ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4052337	3656989	2	2
4091363	44783386	5	5
4034052	4085883	9	9
4042641	4338309	4	5
4048384	4263765	7	15
4095277	37113986	3	4
4063579	4097901	2	2
4088641	4352267	6	6
4077761	36674508	2	2
4040401	4085128	3	5
4054503	4112957	3	3
4110707	4222105	6	6
4097520	4320045	4	5
4040390	4334396	4	4
4043354	4097532	8	10
4042641	4047016	4	4
4115386	4269133	2	2
4044875	46271514	2	3
4040390	4173654	3	3
4051068	37114246	7	12
4097962	4151828	3	3
4082416	381575	2	2
4105886	435163	3	3
4096864	193142	6	6
4097912	4076842	2	2
4040400	4303853	5	10
4093991	35617871	3	7
4042330	37116717	5	7
4102111	37108645	3	7
4040400	4279915	6	6
4096864	4137348	4	5
4051068	4238712	4	4
4040390	4164150	4	5
4069509	4087978	9	12
4054512	44783845	3	3
4034052	4349275	17	17
4040551	42535640	6	6
4104157	4179896	3	3
4093991	36715352	6	9
4040390	4022044	6	7
4048384	4310404	5	7
4113999	4130985	5	7
4048384	4077413	7	17
4103837	46271575	11	11
4048365	3035959	4	4
4054559	4019026	4	4
4083610	37209439	3	3
4105111	4222702	2	2
4038502	442552	6	9
4072267	37017814	3	3
4115698	4268543	1	1
4093991	45772971	4	4
4044889	4307369	3	3
4082416	4102909	1	1
4099590	4172828	3	3
4051068	37303972	5	11
4048384	4235347	8	12
4094015	4246796	2	2
4102202	4105338	1	1
4048384	4141164	10	21
4043022	46274102	4	7
4043670	4231195	2	2
4075420	4176334	2	2
4091056	4267646	5	5
4093991	4273693	4	6
4043351	40492772	1	1
4048384	4241601	6	15
4083177	4114614	3	3
4083964	40488786	4	5
4040390	4341380	4	4
4034052	4072004	11	16
4043346	314054	4	4
4043182	4018012	7	8
4043346	4005751	3	3
4103753	4306926	1	1
4034052	4352385	7	13
4034052	4023060	4	4
4059452	40490326	1	1
4090615	4016697	3	3
4040392	4209438	5	6
4091823	3655852	6	7
4034850	44789071	7	7
4040390	4040232	4	5
4096864	75756	4	7
4048384	4078391	9	19
4048384	4104646	9	16
4040392	4072196	5	6
4041249	4171364	3	3
4063669	4290179	4	16
4048384	4065220	7	11
4041193	4063868	5	6
4048384	4235781	8	21
4116233	30061	1	1
4096864	44807050	2	2
4042860	4027644	3	3
4090614	136264	3	3
4040400	4144182	3	3
4048365	3040420	5	5
4093717	4091692	2	2
4110252	36674825	1	1
4043022	40484561	5	5
4042150	4145983	6	6
4048384	4051270	7	15
4043023	4013008	4	4
4042833	4032432	2	2
4055429	4155247	2	2
4079780	45759261	4	4
4049119	4077936	3	4
4041107	4216085	3	3
4103837	4280672	10	10
4040400	36685857	5	7
4077761	36716327	2	2
4042517	4264299	3	3
4046729	4088635	3	3
4042641	4051163	3	3
4043161	4138188	5	5
4048365	3001780	4	5
4048365	40760612	5	5
4043003	4041089	1	1
4093991	4300695	10	12
4067285	45769200	4	4
4042516	4337899	4	6
4047655	4146928	5	6
4042529	4182997	8	13
4095277	4073643	6	11
4093991	4319300	3	3
4111522	4136220	3	3
4040390	35609271	9	10
4034052	4207536	5	5
4091363	37018109	3	3
4080023	36714150	1	1
4048365	4189894	6	8
4043673	4105009	1	1
4042336	35623054	4	4
4040396	46286923	5	5
4048365	3037910	3	3
4105742	4079989	3	3
4041285	435484	6	10
4092931	4237115	5	7
4086195	37310003	3	3
4033677	35607652	4	4
4048365	21492863	5	5
4044880	37115256	6	11
4043022	4166855	5	8
4040551	4197769	4	7
4102111	37204083	3	3
4111921	4112743	1	1
4083678	4152704	4	4
4042640	4224846	4	5
4040400	37311516	4	4
4049949	37114125	5	7
4054559	4323509	4	6
4034052	4075697	6	6
4080780	4127390	2	2
4040390	40490431	6	11
4040400	37395068	7	7
4077750	4073842	2	4
4090872	37396327	2	2
4093991	4067764	4	7
4061061	4015333	3	4
4043022	4201395	3	3
4034052	4087211	5	5
4111798	4246127	2	2
4041249	35609395	4	4
4079040	36695646	3	3
4043020	4030068	4	4
4040400	4080967	4	4
4039365	4046637	3	3
4034052	4027249	4	12
4111534	46272975	2	2
4042150	4322713	6	7
4086925	37208640	4	4
4048384	4300287	10	21
4093991	40482960	5	5
4033514	37116288	3	3
4040390	4098800	3	5
4042516	4218305	6	8
4095832	4097937	2	2
4106203	42536788	3	3
4043351	4021109	4	4
4075820	3657568	3	3
4040390	4302075	4	8
4041980	4032641	2	5
4097962	37310092	3	4
4069509	4267707	3	4
4090035	35632159	6	7
4040400	4178423	5	5
4051068	4314267	5	6
4105826	4307606	10	10
4054702	4313551	1	1
4103837	4025112	11	11
4043201	4046923	2	2
4048384	4305712	6	16
4093991	35607974	4	7
4105678	4122005	3	3
4090614	35622781	5	5
4090131	4021464	5	5
4047346	37395256	3	3
4115390	4101007	7	7
4034270	37115486	4	4
4104148	4096863	1	1
4104157	4028940	3	3
4063669	4239108	6	13
4113999	4311497	5	8
4043670	762502	1	1
4043163	4106760	4	4
4039222	4036889	2	2
4096864	43531722	4	4
4084082	40481025	2	2
4046268	40488932	2	2
4043018	4168992	8	10
4043670	4041876	2	2
4043346	4238808	2	2
4043182	4128875	5	5
4042517	4072036	5	5
4051068	4176117	6	13
4041264	4099528	4	4
4042516	40491359	6	7
4049119	4076159	3	4
4040400	4226822	3	3
4048384	35632153	7	12
4034052	4087391	5	8
4073565	4073249	3	3
4086921	703429	5	5
4085083	36695661	3	3
4048384	4252424	10	10
4048365	4022372	3	3
4040400	4143783	3	5
4042150	4095394	5	6
4042835	442097	4	4
4040400	4074332	5	5
4042886	4103779	1	1
4048365	44805813	3	5
4071999	4073902	3	3
4040390	37394893	8	8
4090127	4285065	11	12
4042529	4092609	10	15
4081549	4060504	2	2
4043686	4029331	4	4
4048365	43533604	3	3
4102856	4317287	1	1
4082416	4042562	5	6
4042529	4048737	5	8
4093991	4322809	5	7
4080849	37207839	3	4
4093991	4301512	5	9
4061735	36685942	3	3
4042529	4081795	4	11
4040390	4053262	2	2
4040396	4242122	6	7
4040390	4068765	5	11
4043346	434462	5	5
4086569	4021971	5	5
4092907	4009052	5	6
4083235	37117126	2	2
4040390	4343566	4	5
4115574	36715930	3	3
4040390	4210038	7	11
4040390	4066450	3	5
4042150	4132734	3	6
4113236	4166858	5	5
4048384	42539632	7	18
4102859	40487182	2	2
4033677	35612859	4	4
4040390	4239147	3	7
4042641	4140440	4	7
4040551	4116893	2	3
4051068	4169734	4	10
4043018	4139152	5	7
4034052	4051957	8	11
4042680	4029471	2	2
4061061	3042927	4	4
4082090	46284850	3	3
4115390	4136255	6	7
4048384	37017957	8	11
4043022	4105485	3	3
4049515	4322054	2	2
4096864	46270354	6	7
4040390	4084444	3	3
4041287	36716749	5	6
4048365	3041918	4	4
4114222	40493514	5	9
4115390	40404007	6	7
4034052	4224627	9	10
4044880	4066656	4	7
4051068	4328338	4	5
4040551	4124406	2	2
4095634	4102202	3	4
4043161	4295277	4	4
4038555	4239438	1	1
4101977	4115085	2	2
4042641	36684410	6	7
4040400	40491499	3	3
4041262	4003405	5	6
4048365	4017540	3	3
4048365	3003627	3	3
4045839	4302815	3	3
4043022	4078376	4	7
4054501	4201477	4	4
4093991	4301425	6	9
4061061	3021334	4	5
4042516	4002361	3	3
4083655	4014102	3	4
4083766	3667095	4	5
4042516	4138721	4	4
4040396	4187901	4	5
4095277	42538073	5	7
4103352	4083384	5	6
4105886	4096123	3	6
4043021	4195427	3	3
4048384	4179635	9	14
4043179	4126772	4	4
4083964	42536574	3	3
4060043	4339961	2	2
4048365	21492423	4	4
4040388	36675143	1	1
4043018	507338	5	10
4033677	35613924	4	4
4043022	4052529	4	4
4044754	4331879	3	3
4042641	44811635	3	8
4044046	4151037	4	6
4042516	42872720	4	6
4034929	4034119	1	1
4048384	4352503	9	19
4042150	4029954	4	5
4111627	4111641	3	3
4048365	3017409	5	6
4090615	4086660	4	4
4086926	4192274	4	4
4040400	4171347	6	6
4048384	4286426	9	21
4043182	4122465	7	7
4040400	42537388	6	8
4086926	4086127	3	3
4086925	37397866	4	4
4048384	4024874	11	14
4042150	4021541	3	6
4043022	4130265	8	8
4056614	37113360	7	9
4086921	44788487	3	3
4040392	35624547	9	9
4046076	40486637	5	5
4090447	4057698	4	5
4103837	46273807	9	9
4042662	4282998	5	6
4111017	762403	7	8
4040390	4034670	9	11
4034052	4160209	8	8
4077761	35625536	2	2
4041277	4169811	3	3
4034052	4352902	11	12
4093991	4107198	5	5
4093991	4316357	7	11
4051068	4119120	3	11
4040390	4034671	8	10
4042529	4078789	7	11
4093167	4184813	2	2
4040923	4012308	4	4
4046268	4319144	2	2
4093090	37112557	6	7
4103977	46269867	4	4
4096864	4248192	4	5
4042529	4133496	4	4
4048365	3017119	4	4
4034052	4076265	4	6
4034052	4182240	7	8
4048365	40763046	4	5
4043022	4339955	1	1
4034052	4008907	6	10
4047651	4284768	7	7
4042641	4203562	3	3
4043023	40486230	2	2
4041285	194418	4	8
4093991	40493229	5	5
4043022	35622857	4	7
4048384	4147762	8	16
4097313	3046325	1	1
4042347	4141012	2	2
4040390	4119982	4	5
4048384	4243359	6	11
4048365	4008141	2	2
4040551	4050708	2	4
4086154	4238485	3	3
4064624	4092020	1	1
4054559	4220367	4	7
4086921	4056555	3	3
4042825	4123862	2	2
4049776	4178461	1	1
4043371	4086978	4	4
4113999	40487484	6	7
4042657	40479676	3	4
4034052	37112902	6	6
4096235	3019075	3	4
4093991	312939	5	7
4115254	4048503	1	1
4043018	4332240	3	4
4040396	4347901	4	4
4099590	4023072	3	3
4042330	4066051	4	5
4040400	4003366	4	4
4048384	4284631	7	19
4048384	37113120	8	18
4102111	40492458	4	4
4077761	4109176	1	1
4040392	40489294	5	7
4047831	4047969	1	1
4041270	4258554	4	4
4097520	4178058	4	4
4040390	4337189	7	7
4043022	4234787	3	3
4040393	4215334	3	4
4040390	37399489	4	5
4093991	4248068	6	8
4040390	4038491	4	4
4040390	4272007	4	6
4103661	4308255	3	3
4083391	45769236	2	2
4102937	36676423	2	2
4048384	4238630	7	20
4048384	4029485	9	15
4043161	44809710	2	2
4034052	37114792	6	11
4115386	4089223	2	2
4045159	3019151	2	2
4040390	4119391	4	4
4061061	44813793	5	5
4095277	37115339	6	10
4046265	40483200	3	3
4063669	4030780	9	9
4042641	43530796	4	8
4076121	4088148	6	7
4043182	4137720	4	4
4043346	4121799	3	6
4033543	45770510	6	7
4042529	4088177	11	18
4041980	4123894	4	4
4113006	4112906	4	4
4042150	4128714	5	9
4042479	4079549	3	3
4061061	4039207	5	7
4093228	3655857	3	3
4041285	4167087	6	6
4078475	4078664	4	4
4043018	4123746	5	5
4046729	37109625	2	3
4048384	4280883	7	13
4098806	4099667	1	1
4043023	37208174	6	6
4096864	4230249	6	7
4086921	37394048	5	5
4044034	37114172	5	6
4110275	37394066	2	2
4086154	4216404	4	4
4040396	4341097	7	7
4042529	37114498	4	7
4065966	443634	1	1
4048365	40480900	3	4
4040392	4206400	5	6
4078460	4060460	3	3
4048384	4038135	5	5
4043371	443865	2	3
4051331	37116355	1	1
4103352	4105088	4	4
4042516	4106044	7	10
4085075	4061791	2	2
4043023	4338312	6	6
4102111	4314211	5	8
4034850	4223524	4	4
4042015	37116701	3	3
4110275	4157248	2	2
4043346	4103844	3	3
4043018	4298330	5	10
4048365	4327879	2	2
4043022	4189808	6	9
4090887	4110421	2	4
4105886	4095648	4	5
4042650	42709836	3	3
4101498	3655728	2	2
4040722	4263573	1	1
4048365	4162526	2	2
4040396	4347788	3	3
4087388	4308635	3	3
4093991	35622332	5	8
4043018	42537047	3	5
4086921	4193594	3	3
4042529	4132286	8	12
4034052	36715145	8	8
4111522	4223611	5	5
4096864	37203796	4	7
4042647	4107523	2	2
4042662	37114407	7	7
4112439	4227222	5	5
4040392	4032929	3	4
4091213	201621	5	5
4042141	439711	5	6
4040400	4194006	5	6
4093991	764833	5	5
4091056	37399017	4	4
4040390	37016666	6	7
4034052	4252749	5	6
4053824	37310232	4	8
4041434	4111297	3	3
4042150	4234895	4	4
4044884	4061582	2	2
4043022	4032234	4	4
4042150	40485972	7	10
4044034	4114511	10	11
4111529	4211092	2	3
4040400	4006788	6	9
4048365	40757386	5	5
4040400	4309199	5	6
4092907	35632394	6	8
4054739	4247225	3	4
4099590	4213800	6	6
4113999	4130855	5	7
4115574	4092876	1	1
4042529	4089419	3	11
4041277	4088286	4	4
4102954	4112999	1	1
4102111	761160	6	6
4085503	4115014	2	2
4048384	4077391	9	17
4046832	4046914	1	1
4051068	37117948	6	6
4044889	4150510	2	2
4075820	4150235	5	5
4058769	4057912	2	2
4103381	37109996	2	2
4093991	4108364	4	5
4090002	4139728	4	4
4089129	37113496	2	2
4081912	4089458	4	4
4045159	4021279	2	2
4048365	3005768	4	4
4043161	37394973	5	8
4083787	4086210	6	6
4048365	3025470	5	5
4042516	4034242	5	6
4040390	4264077	4	7
4093090	4157523	6	11
4043022	40480176	5	6
4041268	40492411	2	3
4040739	4266159	3	3
4103837	4125240	10	10
4045162	4065580	5	5
4049949	4078616	6	7
4040392	4081179	6	8
4034052	37114324	8	9
4080660	4185885	1	1
4043018	4241084	4	4
4040390	4051948	6	11
4034052	4218471	6	10
4040390	4198265	5	5
4086925	37398577	8	8
4051039	4202758	2	2
4048384	4292393	5	6
4037045	44813307	3	3
4045162	4125945	4	4
4040396	4302356	4	4
4034270	37219235	5	5
4048365	3043165	4	4
4112735	4111804	3	3
4042529	37396930	5	17
4040551	4086913	2	2
4034052	4175866	6	10
4085600	4196826	5	5
4056611	4235486	3	3
4108460	4116637	2	2
4081912	4121026	5	5
4044880	37115609	3	3
4048365	4007198	2	2
4096864	4231580	5	6
4074005	4078377	2	2
4096314	37310150	4	4
4086926	44802553	4	4
4041285	4207232	8	8
4042142	46273454	4	5
4042529	4197457	7	7
4042529	37112842	9	13
4040551	4303829	5	6
4034052	37396943	6	11
4078697	45757088	1	1
4093991	4299297	5	7
4034052	37117515	7	9
4034052	37115297	5	5
4051068	4005180	4	6
4076443	4307225	1	1
4042150	4073252	3	3
4040385	37396327	3	3
4048365	4294880	4	4
4082090	36676909	2	2
4096864	4128222	4	4
4095277	4047652	3	6
4110707	36717201	3	3
4114075	36703565	2	2
4085887	4073963	7	7
4103352	4005627	4	5
4033543	4172974	4	5
4104157	37396804	5	7
4042330	4076184	7	8
4040390	44783746	4	4
4038502	3657009	6	9
4097664	3041340	1	1
4037630	4161287	4	4
4040394	4001386	6	7
4067285	46273707	7	9
4038746	4106147	3	4
4106705	35632398	5	5
4043201	4062884	2	2
4113999	4313934	5	9
4042516	4105595	3	7
4060901	44807889	1	1
4040551	44783608	4	4
4043023	4129854	3	3
4034850	4148286	5	6
4042150	4308598	5	5
4040391	4158895	4	4
4040390	4333212	7	7
4093991	4317125	5	8
4063669	4218557	8	8
4063669	4174715	6	10
4047488	37112228	5	8
4040385	762661	3	3
4043686	40488807	3	3
4048384	44783370	10	15
4044908	4081507	3	3
4101498	4001294	2	2
4099590	36713841	4	4
4090614	4176297	2	2
4103837	4222901	8	8
4081495	4081004	2	2
4043182	4066411	5	8
4105886	4097773	5	6
4042501	36684500	3	3
4041434	4095620	6	7
4034052	4008931	7	7
4043022	37394898	3	5
4078460	4099539	4	4
4048384	4309111	7	19
4040396	4032108	4	7
4103837	4310484	10	12
4040400	4172452	4	7
4043346	316135	4	6
4085703	36713943	3	3
4034052	4229131	5	5
4082274	4148535	2	2
4086154	4190302	4	4
4091056	4113449	3	3
4040396	46271930	4	4
4047343	4198388	3	3
4038502	762372	6	8
4081638	4171240	2	2
4051068	4285143	5	7
4115576	42535551	5	5
4042220	442255	3	3
4093991	37109694	4	4
4048365	3034617	9	9
4096864	4340125	5	5
4040400	4320141	8	8
4111017	4314958	2	2
4037611	35632197	4	5
4043023	4309432	6	8
4048365	4308508	2	5
4086925	37398684	5	5
4089699	37112828	2	2
4040390	4074338	5	5
4103932	4107606	3	3
4048365	1616811	4	4
4103352	4094568	3	5
4038502	4218925	7	13
4085075	45767055	3	3
4095277	4057569	9	11
4061061	3003807	7	7
4034052	37219246	7	13
4042150	46270863	4	5
4080648	4137096	1	1
4048384	4227919	10	18
4094205	4135970	4	4
4074436	4100097	3	3
4109032	36674725	1	1
4087741	4234492	3	3
4040400	4203994	4	6
4040396	4068885	5	5
4039365	4255269	3	3
4076121	4088153	7	8
4043161	4049548	6	9
4070830	4242572	3	3
4092904	4150294	4	4
4086921	36712843	5	5
4085570	3521816	4	4
4047240	4071929	2	2
4042529	4112717	4	7
4048384	4055959	10	11
4087552	4215563	4	4
4076121	4075407	8	9
4042150	44806772	4	5
4040390	45765993	5	7
4041277	4270761	2	2
4080893	4131153	3	3
4090614	37108901	5	6
4040390	37395046	7	7
4048384	4220900	6	10
4100932	3654933	4	4
4071518	507707	4	4
4040390	44811135	3	5
4096864	37397649	3	3
4034052	4079072	7	8
4067285	4348166	4	5
4048365	4016228	5	5
4043346	40490945	5	8
4042650	4173304	2	2
4042641	37310832	5	6
4043161	4000911	5	6
4044614	37396456	1	1
4046729	37109557	1	1
4040400	4236036	4	4
4048384	42872726	7	12
4041659	4014441	3	3
4043184	37016898	3	3
4043018	4340112	5	9
4086154	4246597	4	4
4091363	4046076	3	4
4036212	4142711	8	8
4054503	197237	2	2
4033677	35613207	4	4
4043346	43021189	5	6
4034850	4016372	4	4
4040396	4127895	4	4
4048384	4034276	7	13
4053599	438576	2	2
4061061	3012528	5	5
4097962	3657911	3	3
4049690	4333230	3	4
4086921	4173166	5	5
4113999	4168664	6	7
4042150	4195822	5	5
4044880	4095400	6	9
4085889	4091376	6	8
4094205	37018066	4	4
4040400	4216867	7	8
4093991	4055461	5	7
4056072	4168597	3	4
4095277	4179864	6	14
4108913	4147056	1	1
4040390	4338312	6	6
4110858	4094870	3	3
4105895	4333560	3	3
4041262	4117065	4	6
4083964	4159754	4	4
4040390	4074109	5	12
4048365	44789261	3	3
4040390	4305563	4	5
4034504	4039375	2	6
4036377	3017445	2	2
4040400	4183047	4	4
4093991	4091333	6	9
4115390	40492475	5	7
4041268	4336394	3	3
4048365	3035034	2	2
4047651	4057160	4	4
4040390	36713620	4	8
4088317	37397018	6	6
4073634	4147410	2	2
4115106	4241764	4	6
4043161	37394836	7	7
4040390	40493252	7	9
4040400	4066058	4	4
4051068	4285885	3	7
4083962	4351728	3	3
4048365	4005352	3	3
4096864	4095749	5	8
4065225	4010566	2	2
4082416	36686476	4	5
4054559	4041194	3	4
4042516	4007175	5	7
4105886	4095523	6	6
4043027	761033	3	6
4093991	761357	4	4
4040396	4018134	5	10
4093991	35615119	6	7
4093991	4344037	4	4
4045159	3038723	2	2
4040390	4192252	9	11
4048365	44810358	4	5
4042516	40489969	4	9
4069509	4294518	7	12
4048384	4287103	4	4
4105901	37117471	4	7
4048384	4054863	8	16
4092881	4219888	3	3
4040535	4072248	4	4
4076121	37115530	5	10
4112439	4028437	3	4
4048365	3036406	5	5
4040551	4347779	3	6
4040400	4179806	6	9
4040400	4333226	4	4
4093991	441928	7	8
4040390	42539110	5	5
4040400	4142883	5	6
4096864	42536672	5	6
4086403	42535375	3	3
4039367	4104205	3	3
4043346	40488024	4	7
4048384	4236811	11	23
4042673	4120006	2	2
4076121	37115602	7	8
4099074	37219077	1	1
4054501	35625839	6	7
4086921	44803098	5	5
4078475	4077692	3	3
4040390	4261365	9	10
4040400	4125477	4	6
4063669	37304173	5	5
4090615	444388	3	3
4046265	4001738	2	2
4099590	42872428	5	5
4043161	4303829	6	7
4051068	4071032	5	7
4104157	40493012	8	10
4115940	4126514	1	1
4113999	45768446	5	5
4043018	4203986	6	6
4042150	4073150	3	6
4086921	37394693	6	6
4067285	4033674	5	6
4051068	37111810	5	13
4043182	4061287	5	6
4042641	4206399	5	9
4042311	44808864	4	4
4077744	4159266	2	2
4034052	4284040	7	7
4042150	4140694	3	5
4048384	4295439	10	10
4104841	37016284	1	1
4105564	4084592	2	2
4049119	43531109	6	6
4101470	4143087	2	2
4042647	4260967	2	2
4048384	4054324	5	5
4040391	3657227	5	8
4115106	36717176	6	11
4056379	37114916	7	7
4099590	4327401	4	4
4040390	4245760	6	7
4098444	3667273	2	2
4040400	4092675	4	6
4040400	37016666	4	4
4048365	40491344	2	2
4042150	4331957	2	2
4033543	4176266	4	4
4100253	37118743	4	4
4040400	44808094	4	4
4040400	4027036	3	4
4083787	37116478	5	5
4093991	4154476	5	8
4083610	4319608	2	2
4094205	4073941	3	3
4040551	4308104	5	6
4043020	4144852	2	3
4034052	4033729	4	9
4034458	4323508	4	5
4040400	4245950	6	6
4061061	4135428	4	4
4043161	4168086	3	5
4043023	40480923	4	8
4040390	4195025	7	9
4048384	37117561	9	16
4086921	46284810	4	4
4040400	4343563	5	8
4040400	4303104	5	5
4057955	3024618	4	4
4048384	37113331	10	20
4078460	4302647	5	6
4086925	4234469	1	1
4034504	4205564	6	7
4043161	4263614	2	2
4086925	46286718	6	6
4093991	4068001	4	4
4086925	37398892	5	5
4043022	4181002	4	4
4101105	4238350	5	5
4057955	4007476	2	2
4048365	43055646	4	5
4042141	3654934	5	5
4040400	4086422	5	5
4039365	3048929	3	3
4043573	4171706	3	3
4044889	4223231	2	3
4040390	4202758	5	8
4090739	4031956	4	6
4051068	4238312	6	8
4040401	4199909	3	3
4085887	37113089	6	6
4040396	46284983	4	4
4110247	4069047	2	3
4111261	42536690	3	3
4044884	4159124	3	5
4040400	4053102	8	9
4090616	4003138	1	1
4057244	46000843	5	5
4095277	4173585	6	10
4106550	4139231	2	2
4034052	4176336	4	5
4042641	4265391	4	5
4034052	4087344	5	8
4042529	4194441	5	12
4098302	44805542	3	3
4091844	37113699	1	1
4033543	4169090	4	5
4048384	4092134	9	20
4042150	4201368	5	6
4113999	37310753	9	9
4086219	4112294	1	1
4043022	4069732	4	4
4048692	4092593	3	3
4040400	4332731	4	4
4042141	37109996	3	5
4077293	4041551	2	2
4099526	4063633	1	1
4043020	44809899	3	5
4042835	4048171	5	5
4042646	4030701	3	3
4085710	4265391	3	4
4040390	4057916	5	5
4096864	4222795	5	5
4040390	44808383	3	6
4042529	37111905	8	8
4048365	3002742	3	3
4096461	37312778	2	2
4048384	4112298	8	13
4048384	4005311	6	16
4051068	4285503	4	13
4040400	4081723	7	7
4043161	36675728	3	8
4040400	4330376	4	4
4054101	37112452	4	4
4066295	36715573	2	2
4083787	36715782	6	7
4048384	37117502	11	18
4082935	37118795	2	2
4062976	4045618	3	3
4040396	506939	7	7
4096864	4089089	5	6
4047343	4337742	4	6
4067285	40488369	3	3
4039365	4047043	4	4
4048384	4193052	8	22
4103837	46271735	9	9
4034052	4276894	8	10
4047488	4081843	9	9
4043022	4021872	4	4
4113999	4248277	3	3
4086569	45766563	2	2
4043022	4252104	4	4
4083787	760931	3	3
4042641	46271447	5	5
4095277	4243942	7	10
4113999	45768900	8	10
4056379	37112222	7	7
4057955	4035389	2	2
4040390	4307225	8	9
4047488	4219616	7	7
4048365	3016376	4	4
4075293	4297513	2	2
4040391	4201344	5	6
4112586	45768824	5	5
4096864	4057829	4	4
4034052	37112873	7	7
4043161	35622741	3	6
4042141	36685071	7	10
4092907	4008615	7	8
4090447	4279982	4	4
4044754	763505	2	2
4033677	35612640	4	4
4040390	4345924	5	8
4046266	4277848	3	4
4078460	4162050	6	7
4111522	37312092	3	3
4090616	4033657	2	2
4048384	37115624	9	14
4049634	4121605	5	5
4038502	4070183	5	7
4113999	4093647	7	9
4112415	4172670	1	1
4041975	45770716	3	3
4091056	37395519	8	8
4095337	3005081	2	2
4095779	432396	3	3
4040400	40487125	5	6
4093991	762005	7	8
4048384	4008602	8	17
4043022	4003566	3	3
4043161	4212995	5	5
4100932	36687076	3	3
4040583	45768243	4	4
4054503	443391	4	4
4043022	44783762	3	3
4103995	76150	1	1
4051068	4271999	8	9
4103941	4103944	2	2
4041285	42709929	6	9
4040390	4121865	7	11
4078606	37113317	3	3
4043022	4105856	6	8
4113999	37110363	3	3
4089462	4023336	1	1
4034052	4216821	5	5
4090739	4029280	4	5
4043022	4127900	6	8
4093991	4169418	5	6
4047607	4101438	1	1
4040396	35608048	4	6
4088153	4131319	2	2
4101105	4085118	4	10
4086925	37398604	5	5
4044889	45765535	3	3
4042529	4231455	7	13
4048365	3006643	4	4
4042529	4078365	8	17
4093991	3656056	5	6
4090127	4074212	3	3
4048384	4175633	7	16
4051068	4135352	3	4
4042150	4232497	6	6
4088165	37110497	1	1
4048384	4283601	8	12
4113999	764605	5	5
4048384	37018205	9	16
4043178	4139441	7	7
4040400	4332853	3	4
4034052	4130904	10	10
4115390	4109345	2	2
4061061	4013275	5	5
4082090	35610652	1	1
4062347	4019129	3	3
4043021	42872450	3	3
4042150	4034306	5	6
4040400	4136506	4	5
4115390	4070926	5	6
4051774	37218988	2	4
4048384	4307573	7	13
4042150	4187904	6	9
4045162	44811525	3	3
4042529	4244534	3	7
4040401	44808798	5	5
4048384	4240700	7	10
4086921	36712918	3	3
4041285	4172011	5	8
4086261	37016642	2	2
4113999	438386	4	7
4034052	4189811	5	7
4101105	4099454	6	7
4047782	4110246	3	7
4090854	4158334	1	1
4042516	4110966	5	7
4090615	4181329	4	4
4040396	44806694	4	6
4096864	201160	4	7
4096864	4026112	4	5
4043021	4169793	4	6
4043022	37017357	4	8
4048384	37115623	6	6
4101001	4160238	1	1
4040400	36717297	5	6
4100152	4102989	3	3
4090616	4226003	3	3
4048384	4139947	9	11
4038502	440400	5	7
4101673	4272026	3	3
4112439	4103779	3	3
4046268	4076177	3	4
4034052	4177425	7	9
4048365	3040963	5	5
4043022	4007853	3	6
4091363	4055871	4	7
4044908	4045081	3	3
4115390	43021183	6	8
4090447	4041168	8	8
4112439	4042002	3	3
4088471	42539420	2	2
4040390	4114152	5	7
4093991	37207885	5	6
4090467	4174048	2	2
4040398	3662137	4	4
4110275	4169504	2	2
4048384	4034403	7	14
4048384	37112942	10	23
4110275	44804427	2	2
4043161	4019640	5	5
4093228	43531048	4	4
4040551	42872660	4	6
4038502	4079572	3	5
4085889	4253670	5	5
4034052	4174117	4	10
4040390	4074391	4	4
4092931	4068128	2	2
4103352	3662178	4	8
4042835	4314215	3	4
4042516	44793216	7	11
4090127	4076824	6	6
4103837	4101550	4	4
4042150	4146729	7	7
4102111	36684469	4	6
4041437	4058039	2	2
4090615	4121627	2	2
4043346	42536726	5	7
4091363	4093662	4	4
4040390	4277100	8	8
4038502	4221477	4	7
4048365	43055644	3	3
4085600	45763574	3	3
4048384	4051068	9	9
4040400	4102324	4	4
4110414	4115119	1	1
4102753	4291503	1	1
4054501	4089661	7	9
4034052	4282780	5	5
4040400	4330849	5	6
4040400	36674611	6	7
4091237	4150037	2	2
4040390	4099456	6	7
4043179	4122093	5	5
4042325	4206262	1	1
4085083	4204048	5	5
4043022	4073831	6	6
4043018	4123894	7	8
4040391	4083389	4	4
4041664	4219740	2	2
4093228	762038	5	5
4094205	4110083	6	6
4040400	4339955	3	4
4034052	4159593	7	11
4040400	4282906	3	3
4113237	374335	2	2
4045714	4171495	2	2
4104157	4245904	4	7
4104157	4172511	5	7
4042673	4137391	3	3
4101673	4276410	3	3
4037611	4285057	8	9
4085503	4222129	3	5
4044880	4211710	9	9
4034052	37114832	9	11
4040400	4086946	2	2
4034052	4087351	6	6
4048365	4004524	2	2
4042646	4067343	3	3
4093991	37312197	3	3
4082090	44805460	2	2
4042641	4045609	5	6
4040396	4020937	3	3
4096864	432837	6	8
4080377	4084097	2	2
4042516	37017256	6	8
4111522	4194260	4	4
4078475	4085861	4	4
4067285	4233393	4	5
4040400	4226332	3	3
4043161	4248813	3	3
4103837	4221226	10	12
4093991	4004143	3	5
4092411	439454	1	1
4042150	4262133	6	6
4034052	4067197	6	10
4090035	4318134	8	8
