ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37204303	4338594	3	3
37209199	612557	1	1
37206209	3662184	1	1
37110208	4155513	2	4
37204303	4229249	2	2
37206233	608833	5	6
37204303	4076014	3	3
37206233	45767610	4	6
37116719	604545	1	1
37206233	42539096	4	4
37209199	612663	1	1
37206233	44808470	4	4
37209200	616203	1	1
37203927	4269841	2	2
37203927	4269585	3	3
37209199	613304	1	1
37209199	614338	1	1
37206233	4017388	4	4
37203927	4172076	2	2
37206233	4018509	3	4
37206233	42536719	3	4
37119224	601056	1	1
37204303	4051164	3	3
37209199	614389	1	1
37206233	4012444	5	6
37110208	4183335	4	6
37206233	4018956	6	6
37206233	4012146	5	10
37209200	616189	1	1
37116489	439693	3	3
37206233	760494	5	6
37209199	617935	1	1
37108877	608836	1	1
37206233	4013899	3	6
37108851	37108859	2	2
37209199	612350	1	1
37110208	4170459	4	5
37209199	614312	1	1
37209199	612429	1	1
37206233	4135648	3	5
37116489	4310270	3	3
37206233	37117138	5	6
37116485	4014917	2	2
37204303	42535329	4	6
37206233	36715524	5	5
37206233	604831	4	7
37110208	4152929	2	3
37206233	440546	4	4
37206233	4136569	4	6
37209199	610062	1	1
37116485	4094955	1	1
37206233	606783	5	5
37209200	614416	1	1
37203927	45757436	3	3
37206233	4108762	3	3
37209199	615229	1	1
37204303	40482949	1	1
37206233	4018228	5	10
37206233	608811	6	8
37118586	606494	3	3
37209199	614675	1	1
37206233	37209323	6	6
37204303	4231552	1	1
37209200	603887	1	1
37116485	195106	2	3
37204303	44783151	3	3
37203927	4030040	3	3
37206233	4063910	4	4
37203927	4099198	6	6
37206233	37108596	5	5
37209200	616831	1	1
37206233	4240889	3	3
37204304	37016986	2	5
37209199	611585	1	1
37206233	760344	5	6
37204303	4338161	1	1
37110208	4311462	3	3
37206233	37312009	3	3
37110208	35624286	3	3
37209200	612612	1	1
37204303	4013485	5	5
37204303	4049836	4	4
37209200	611668	1	1
37203927	46270453	7	8
37206233	606074	4	6
37110208	37396695	5	5
37204303	4333352	4	4
37204303	4236732	1	1
37206233	4189553	2	8
37209199	611642	1	1
37209200	617491	1	1
37206233	4011810	6	9
37109903	605463	3	3
37206233	760262	5	8
37110208	618795	3	5
37206233	4211800	6	9
37118586	620033	6	8
37209199	617939	1	1
37209200	612311	1	1
37206233	4083374	4	7
37209199	612585	1	1
37206233	609283	2	2
37206233	437705	5	9
37209200	615314	1	1
37204304	605273	4	4
37116806	44782733	4	4
37111413	604895	2	2
37206233	42536867	5	7
37207455	4014917	3	3
37206233	4010231	6	6
37206233	46269758	3	3
37206233	439678	3	5
37209200	612482	1	1
37108613	605423	1	1
37209199	613300	1	1
37110208	192979	4	6
37209200	612277	1	1
37203927	4306581	3	3
37116489	4124686	3	3
37204303	4075142	1	1
37209200	616881	1	1
37118586	4258013	5	6
37204303	40481055	3	3
37116485	134206	2	2
37110444	4103418	2	2
37110208	4151103	4	4
37209199	616793	1	1
37116485	4014936	3	3
37209199	611663	1	1
37209199	603906	1	1
37204303	4168999	5	6
37206233	600777	6	8
37206233	37310238	4	10
37209199	616754	1	1
37116489	312327	3	3
37206233	4013461	4	7
37110208	608873	2	2
37206233	605409	6	8
37209200	603988	1	1
37118667	600624	4	4
37204303	3662189	5	5
37109117	37108810	1	1
37209199	616819	1	1
37206233	36675062	4	4
37209200	616901	1	1
37204303	4333889	2	3
37206233	4046019	5	7
37204303	4260970	2	2
37117802	37111669	3	3
37110208	4221416	4	4
37110579	606922	4	4
37206233	40492779	4	5
37209200	612234	1	1
37206233	603008	4	6
37118586	4206987	5	6
37206233	4217388	3	3
37203927	4220010	8	9
37209199	610114	1	1
37206233	4017815	6	10
37209199	614593	1	1
37116601	4095425	2	2
37209199	603896	1	1
37203927	35608140	8	9
37209200	614648	1	1
37209199	603910	1	1
37209199	611319	1	1
37111408	4083494	1	1
37209199	610070	1	1
37206233	40488789	3	4
37204303	45772788	2	2
37206233	4138300	5	5
37206233	4018200	5	9
37110208	4152624	3	3
37203927	4035438	6	7
37110208	4102551	3	3
37209199	610092	1	1
37204303	3662209	5	5
37209199	611713	1	1
37204303	4264126	3	3
37206233	4057786	5	6
37209199	614318	1	1
37204303	40493349	3	3
37209199	603558	1	1
37206233	762918	5	6
37116489	4124687	2	2
37116806	764876	1	1
37203927	4041558	4	4
37204303	40492384	3	3
37203927	134618	7	7
37209200	611306	1	1
37109302	605450	1	1
37206233	321975	6	7
37206233	442186	6	8
37206233	4032909	3	3
37209200	611745	1	1
37111531	4128029	1	1
37209199	616280	1	1
37204303	4235807	4	4
37203944	381270	1	1
37206233	4188350	6	6
37111441	604939	1	1
37209200	610109	1	1
37116489	314666	3	3
37204303	4066865	4	4
37209199	612541	1	1
37206233	75326	4	6
37116806	40481042	2	2
37203927	607389	8	9
37117802	619247	2	4
37206233	74763	4	6
37206233	74194	4	5
37204303	40482788	4	4
37209199	612348	1	1
37109649	35632183	3	3
37117071	601108	2	2
37206233	37310069	4	5
37206233	37108618	5	5
37111439	619080	2	2
37206233	4018724	4	4
37206233	760340	5	7
37206233	75946	6	6
37206233	761018	3	3
37209200	614563	1	1
37206233	4014520	5	5
37116508	36686195	3	3
37209199	602565	1	1
37206233	40479208	4	6
37204303	44782942	1	1
37209200	614495	1	1
37206233	77647	4	7
37206233	36683546	5	5
37204303	40488345	1	1
37206233	40482444	3	3
37209199	615340	1	1
37204303	4029805	5	5
37206233	133848	2	2
37204303	40484499	4	4
37206233	433885	6	6
37117071	608901	3	5
37204303	4190467	2	2
37207455	4013174	5	6
37206233	4011665	6	9
37110208	36686094	4	6
37206233	4012295	6	10
37204303	4139214	3	3
37206233	609084	4	6
37209199	613203	1	1
37209199	613381	1	1
37204304	40479858	3	4
37206233	44783570	3	3
37206233	604638	6	6
37110208	40486605	2	4
37204303	35622124	2	2
37109519	36695840	1	1
37209200	617499	1	1
37110876	605033	4	4
37204303	36675152	4	5
37209199	613261	1	1
37204303	4311035	3	3
37110208	4296872	4	5
37204303	40486885	2	2
37209199	604124	1	1
37206233	4011830	6	10
37204303	3655892	3	5
37209200	612331	1	1
37110208	4005588	4	4
37110208	4289388	3	6
37206233	4152326	4	6
37206233	4019243	5	6
37118015	604952	2	2
37206233	604905	7	7
37206233	4130843	5	5
37204304	604275	1	1
37206233	3657940	4	5
37206233	760503	4	8
37204303	4205194	6	6
37206233	437116	4	4
37116485	4198245	5	5
37206233	37209311	4	8
37206233	436250	5	5
37209200	610990	1	1
37117802	604731	3	3
37209199	614487	1	1
37206233	4054648	5	5
37209199	610977	1	1
37118586	4080487	5	6
37209199	614567	1	1
37206233	4117117	6	6
37116489	43021897	3	3
37208034	608949	1	1
37116489	4108219	3	3
37206233	4134180	4	5
37204303	4022794	4	4
37209199	613324	1	1
37108955	609221	3	3
37206233	4138299	4	4
37209200	614235	1	1
37206233	4241107	2	2
37111493	603155	2	2
37110208	443218	2	2
37203927	4269764	6	8
37209200	616187	1	1
37206233	4018216	5	10
37206233	37209096	3	5
37116489	44782712	4	4
37206233	4035612	5	7
37118586	606490	4	4
37204303	4128872	2	2
37110782	197723	4	4
37206233	604718	2	2
37209200	615263	1	1
37110208	37309708	3	5
37209200	611652	1	1
37204303	4028125	2	2
37110208	4243876	3	4
37204303	4184160	1	1
37206233	4019063	5	6
37206233	436549	6	8
37209200	613338	1	1
37203927	4029891	6	7
37209199	614562	1	1
37206233	764078	5	6
37206233	37108914	4	6
37116489	4104178	2	2
37206233	4145054	7	8
37204303	4137612	2	5
37206233	72745	4	7
37206233	4017393	4	8
37206233	37016164	6	7
37110876	620032	5	7
37209199	612571	1	1
37110208	199764	3	4
37206965	606300	2	2
37209199	616767	1	1
37110208	4177184	3	4
37207455	75096	4	6
37206233	4135089	4	6
37209200	614296	1	1
37203927	601066	7	8
37206233	4050544	5	5
37206233	607437	5	5
37203927	4095460	2	2
37116489	4108677	4	4
37209199	611707	1	1
37206233	760442	5	7
37209200	616905	1	1
37110208	602310	5	7
37118586	4153945	4	5
37206233	606561	4	6
37110444	764470	3	3
37206233	36686341	3	6
37209200	614506	1	1
37206233	37018842	4	5
37207173	37207193	2	2
37209199	616782	1	1
37209199	612212	1	1
37209199	616216	1	1
37203927	4029420	5	6
37204303	4066647	6	6
37204303	4240900	2	2
37209199	614221	1	1
37110208	4296498	4	6
37203927	443727	4	5
37203927	4082738	6	6
37209199	612716	1	1
37206233	4136693	5	7
37209199	613525	1	1
37209199	616878	1	1
37206233	4135743	3	3
37206233	37116549	6	8
37204303	4083386	3	3
37110782	4296872	1	1
37206233	37310212	4	9
37209200	614373	1	1
37204303	4190507	1	1
37209199	616866	1	1
37209200	614555	1	1
37206233	37209103	5	5
37206233	4015197	5	6
37206233	4016695	4	6
37204303	4051185	4	4
37204303	4022465	5	6
37111420	604908	2	2
37209199	614422	1	1
37203927	46273648	8	9
37109495	36713336	1	1
37116485	134205	2	2
37206233	4047787	4	4
37204303	605390	7	8
37204303	40484992	4	4
37203927	4207805	3	3
37206233	4246022	4	4
37209200	614512	1	1
37204303	42872791	2	2
37209199	615245	1	1
37206233	760649	4	5
37209200	612219	1	1
37206233	37108610	4	5
37209199	611686	1	1
37206233	4002642	5	5
37206233	37111395	5	5
37206233	4015201	6	11
37116489	4119946	5	5
37206233	4018490	6	9
37206233	46270434	4	6
37206233	4180166	3	3
37206233	4136839	6	6
37209200	612531	1	1
37204303	4213287	3	3
37206233	37108584	5	5
37110901	604808	2	2
37203927	36714445	6	7
37118586	620032	6	8
37203927	4048502	7	7
37209199	615258	1	1
37118586	4079049	4	6
37206233	443562	5	6
37117093	761187	1	1
37203927	4151012	4	4
37209200	612552	1	1
37118015	619018	2	2
37209200	612349	1	1
37209200	614605	1	1
37117802	619265	2	2
37209200	611741	1	1
37204303	37206986	2	2
37203927	600511	5	5
37206233	4014368	5	5
37206233	4247063	3	3
37204303	602629	6	7
37209199	610971	1	1
37206233	37209165	5	8
37209199	611725	1	1
37206233	75373	4	6
37204303	3657203	5	5
37206233	37208061	3	4
37204079	607285	1	1
37209199	612539	1	1
37206233	4133594	4	4
37206233	45766822	5	5
37110208	4218013	3	3
37206233	4218647	4	4
37209199	612726	1	1
37209199	603942	1	1
37206233	3656048	4	6
37206233	4018361	7	8
37206233	435038	4	4
37205047	606138	1	1
37206233	40319772	6	7
37209199	612720	1	1
37209199	602550	1	1
37203927	607833	3	3
37206233	74132	4	6
37110208	602306	5	8
37203927	4041377	3	3
37209200	616185	1	1
37206233	4044015	5	8
37204303	44783090	2	2
37206233	603301	6	8
37203927	40483228	3	3
37209200	617943	1	1
37206233	4115380	5	5
37206233	4135099	4	6
37206233	619256	4	6
37207455	4010065	5	6
37116489	761735	6	6
37117802	619225	2	2
37204303	4332088	4	4
37209199	613117	1	1
37206233	42536872	5	9
37206233	759877	4	6
37206233	4134326	5	5
37206233	74503	5	8
37209199	615279	1	1
37203927	4234973	6	6
37209200	613116	1	1
37209199	616193	1	1
37116489	315830	3	3
37209199	614376	1	1
37206233	760648	4	5
37206233	4167513	7	7
37206233	44783158	3	3
37204303	4234743	1	1
37206233	45767135	5	7
37206233	605449	3	3
37209199	610090	1	1
37206233	4344145	3	3
37209199	612124	1	1
37204303	4261375	2	2
37206233	4167913	8	8
37209200	612361	1	1
37203927	4195804	3	3
37204303	4196331	2	2
37209199	611317	1	1
37207455	605219	2	2
37206233	46269751	3	4
37206233	4315797	5	6
37209199	613145	1	1
37209199	613119	1	1
37204303	4123748	1	1
37206233	4017674	6	8
37209200	614547	1	1
37206233	4013322	3	6
37110208	4112862	5	6
37203927	4035437	6	7
37110208	434805	4	4
37209200	616871	1	1
37209199	616906	1	1
37209199	612148	1	1
37110208	4137346	2	3
37204303	4037135	4	4
37111391	3654468	2	2
37116489	35610093	4	4
37204303	40482289	1	1
37206233	81659	4	4
37116646	619437	1	1
37209199	616758	1	1
37204304	4141116	3	3
37204303	35625765	4	4
37209199	613228	1	1
37110830	619132	1	1
37203927	45770178	5	6
37110876	605047	5	5
37206233	4122761	6	9
37206233	4015977	6	9
37204303	4287921	3	3
37206233	4017810	6	9
37209200	611781	1	1
37206233	4011808	5	8
37209199	603933	1	1
37209199	616775	1	1
37209200	615387	1	1
37206233	4011990	7	10
37206233	4193489	4	4
37209200	614213	1	1
37206233	4018085	4	7
37110208	4312957	4	5
37206233	4328819	5	6
37209200	612406	1	1
37203927	4173329	5	5
37204303	42873099	5	5
37109234	42535493	3	3
37206233	4137476	5	5
37206233	605410	6	8
37206233	4239731	4	4
37204303	4065573	2	2
37207396	35610647	2	2
37209200	617199	1	1
37206233	4153353	4	4
37204304	619762	2	2
37203927	606978	2	2
37204303	4196602	6	6
37206233	4002793	4	5
37204303	4139024	2	2
37116601	442331	2	2
37110208	35622945	5	6
37206233	4009607	7	9
37203927	607432	7	8
37203927	4099197	6	6
37206233	42535137	4	7
37206233	35614985	2	2
37209199	613162	1	1
37204303	4094382	2	2
37204303	42537496	2	4
37206233	4018219	7	10
37209199	611563	1	1
37204303	40487536	2	2
37204304	4163276	1	1
37204303	4234963	1	1
37109495	37208207	2	2
37206233	36713110	4	4
37209199	615275	1	1
37209199	617181	1	1
37209200	612649	1	1
37209200	615295	1	1
37110208	602311	5	7
37206233	4312699	4	5
37206233	40486908	6	8
37209199	612326	1	1
37204303	4203674	7	7
37206233	608845	4	4
37209200	603589	1	1
37203927	37395652	7	7
37206233	42534966	4	5
37110208	4283748	3	6
37116489	4328665	1	1
37206233	42535140	5	5
37118586	619997	5	6
37204303	4049469	3	3
37204303	4035487	4	4
37206233	4136716	3	5
37111414	604619	2	2
37204303	4049126	1	1
37116485	4012130	3	3
37206233	78233	4	5
37116489	43021898	3	3
37206233	46273523	3	4
37209200	611720	1	1
37110900	604806	1	1
37206233	4011670	7	10
37116601	4209671	3	3
37116508	36686200	2	2
37209199	604085	1	1
37206233	36683541	5	5
37209200	614731	1	1
37206233	36686464	4	4
37203927	4055681	2	2
37209199	614347	1	1
37206233	4012151	5	5
37209200	612230	1	1
37206233	4151504	4	4
37203927	607496	5	5
37204303	4338169	5	6
37204303	4334398	1	1
37209199	612133	1	1
37203927	37110338	3	3
37209200	609348	1	1
37206233	4175848	4	5
37209199	614387	1	1
37204303	4126624	4	4
37118586	4090369	5	6
37209199	603552	1	1
37204304	37205800	3	3
37116489	37309626	3	3
37206233	36715629	5	6
37206233	4152998	3	3
37209199	612674	1	1
37206233	4172970	4	4
37204303	40479379	3	3
37206233	4003475	4	4
37209199	611803	1	1
37118586	4179262	5	6
37203927	4079885	8	9
37116489	4155008	3	3
37206233	46270422	4	6
37206233	4017657	5	7
37206233	4153729	6	9
37203927	600510	5	5
37108955	604392	3	3
37206233	4019062	4	5
37204303	4330509	3	3
37209200	612116	1	1
37209200	603584	1	1
37206233	4277600	3	5
37204303	4082231	3	3
37209200	612490	1	1
37110366	608836	3	3
37209199	614279	1	1
37206233	600987	4	5
37204303	4203672	3	3
37204304	605276	4	4
37206233	4017385	4	8
37204303	4022963	3	3
37206233	4244480	4	4
37203927	4042074	2	2
37110528	4014800	1	1
37118952	36717603	2	4
37204303	44810103	2	2
37118586	37117962	6	7
37118586	620024	6	6
37204303	4137881	2	2
37206233	37209478	4	4
37117071	36712716	3	3
37204303	46272775	4	4
37206233	4243344	6	7
37209199	616898	1	1
37204303	44808774	3	3
37204303	4201983	4	4
37206233	434494	5	5
37209200	615246	1	1
37110208	4112866	4	5
37206233	759959	5	7
37116489	4138833	4	4
37209200	612485	1	1
37204303	4231669	1	1
37206233	4012130	5	9
37206209	3662209	2	2
37110208	4340266	5	5
37209200	611605	1	1
37206233	37310647	6	6
37206233	444281	6	8
37209199	613105	1	1
37206233	4085549	3	7
37206233	619265	5	8
37209200	604136	1	1
37209199	616735	1	1
37209200	615270	1	1
37206233	4009436	5	8
37209199	613269	1	1
37206233	45773541	6	7
37206233	4002140	4	4
37209199	614362	1	1
37110208	37208486	4	4
37203927	604782	5	5
37204303	4001823	1	1
37204303	4123573	3	3
37209199	616834	1	1
37209200	616221	1	1
37109060	36713231	1	1
37116806	764874	2	2
37206233	4155188	5	6
37209199	617205	1	1
37206233	605238	4	5
37206233	4013920	6	6
37204303	4073702	2	2
37110208	35624287	3	3
37204303	4335585	3	3
37206233	4059869	6	6
37206233	4018965	5	10
37209199	614348	1	1
37206233	4015987	5	7
37206233	81695	5	8
37206233	435374	4	4
37204303	4176323	3	3
37109540	619952	2	2
37206233	4015200	7	7
37116489	4149712	2	2
37206233	4014370	4	5
37204304	4339490	3	4
37203927	4095288	5	6
37109117	37108813	2	2
37209200	613138	1	1
37209200	611730	1	1
37209199	616188	1	1
37206233	37396821	2	2
37206233	4260380	5	7
37209200	610287	1	1
37204303	35622753	4	5
37206233	75385	4	6
37209199	614452	1	1
37209200	612383	1	1
37209199	612227	1	1
37209199	610112	1	1
37209199	612403	1	1
37110876	4079049	3	5
37206233	432744	6	6
37209200	612363	1	1
37206233	4010228	6	8
37206233	4018214	5	7
37110208	37209293	3	3
37206233	4244177	3	3
37209199	612423	1	1
37204303	44789455	4	4
37204303	4155182	1	1
37206233	4018350	6	9
37209199	616337	1	1
37209200	602505	1	1
37209199	616243	1	1
37204303	40485400	4	4
37209200	614203	1	1
37209199	613194	1	1
37206233	4009091	3	4
37204303	4204903	3	3
37209200	616950	1	1
37209199	614725	1	1
37204303	44789956	3	3
37109903	605467	1	1
37206233	40491988	5	5
37209199	612535	1	1
37110208	4120330	3	3
37206233	4138272	5	5
37110208	37209393	4	5
37203927	4292531	9	9
37204303	37116689	1	1
37204303	4273374	4	6
37110900	620115	5	5
37116489	4119947	4	4
37110782	4248125	1	1
37206233	4173268	5	7
37209200	613275	1	1
37110533	4057020	1	1
37207418	4330520	1	1
37206233	77707	5	8
37203927	4043078	3	3
37206233	45763784	4	7
37203927	42536590	7	7
37209199	615249	1	1
37204303	44812180	3	3
37206233	4019249	5	5
37209200	617039	1	1
37209199	612332	1	1
37204303	4200635	7	7
37209199	612714	1	1
37206233	439965	3	6
37206967	606294	1	1
37209199	612487	1	1
37204303	4326511	3	3
37209199	610108	1	1
37206233	76550	4	8
37206233	4008520	5	7
37203928	4172076	1	1
37206233	761026	4	4
37203927	439770	5	6
37209200	614480	1	1
37204303	4209582	1	1
37209200	612337	1	1
37206233	4314625	4	4
37204303	4343358	3	3
37203927	4224628	6	10
37209200	612309	1	1
37206233	81713	5	8
37206233	4012887	5	10
37204303	4144432	3	4
37203927	4147732	3	3
37206233	4115830	3	3
37110366	605419	3	3
37204303	4306620	3	3
37206233	4147418	4	5
37206233	4012733	6	10
37209199	616836	1	1
37203927	4013984	4	4
37204303	44809397	3	3
37204303	36714272	3	3
37110208	36716733	2	2
37111456	619072	1	1
37109158	37117082	1	1
37204303	42537549	1	1
37110208	4178969	3	4
37209200	613140	1	1
37209199	610288	1	1
37206233	4001481	5	5
37204303	4165546	3	3
37116489	4094975	3	3
37206233	36684556	4	4
37117759	4087754	2	2
37209200	603994	1	1
37206233	4347307	5	6
37209200	612618	1	1
37204303	4336153	1	1
37209199	614331	1	1
37206233	4014223	3	7
37204303	4339490	3	4
37204303	4237083	1	1
37110670	619667	1	1
37110208	618706	2	2
37203927	46270474	7	8
37204303	4336917	2	2
37206233	4015059	5	8
37207894	601098	2	2
37110208	602881	1	1
37109277	37109119	2	2
37209200	616844	1	1
37206233	4015866	7	10
37110208	4242685	4	5
37204303	46273958	3	5
37204303	44805953	4	4
37209199	614350	1	1
37206233	4337263	3	5
37110208	4137341	3	3
37206233	42534901	4	4
37204303	4126614	2	2
37204303	606831	3	3
37117840	37110116	2	2
37209199	610102	1	1
37117802	37396438	3	3
37209199	612147	1	1
37203927	4038802	3	3
37209199	613286	1	1
37206233	4009608	7	9
37203927	4286890	3	3
37204303	3662188	4	4
37204303	4174449	2	2
37209199	611567	1	1
37204303	44784281	6	6
37204303	4332234	3	3
37108955	609223	3	3
37206233	4015210	4	5
37209199	610995	1	1
37206233	4014218	6	8
37206233	4018348	5	11
37204303	4312202	2	2
37206233	4085544	4	7
37204303	4190934	2	2
37111406	37110612	2	2
37204303	3657305	2	2
37206233	4153413	4	4
37204303	4338608	3	3
37204303	4181152	5	5
37209199	611584	1	1
37206233	760762	3	4
37203927	136368	4	4
37206209	619172	2	2
37209199	612517	1	1
37206233	42536839	5	7
37204303	3657202	4	4
37206233	4240655	4	5
37206233	4014514	4	7
37206233	4016702	4	7
37116719	600779	2	2
37209200	611794	1	1
37110208	4153126	3	4
37209200	617521	1	1
37203927	4297662	6	7
37209200	614438	1	1
37209199	614649	1	1
37206233	4050854	4	4
37203927	4147719	7	8
37209199	614197	1	1
37206233	4014234	5	7
37204303	37395758	3	3
37204303	44808922	2	2
37206233	4115068	3	5
37209199	612724	1	1
37206233	434195	6	9
37206233	77067	5	6
37206233	315947	5	6
37209200	603593	1	1
37204303	37311791	5	5
37206233	4237458	4	4
37206233	42536771	6	6
37206233	600997	3	4
37204303	4123759	1	1
37209199	610303	1	1
37109519	4164620	3	3
37111451	604929	3	3
37204304	40484106	2	2
37206233	444193	3	3
37207894	609298	2	2
37209199	611601	1	1
37206233	4011986	4	7
37209199	612342	1	1
37116489	4124684	5	5
37110782	201435	3	3
37206233	4043679	3	4
37206233	760326	5	8
37209200	612379	1	1
37116485	4056151	2	2
37206233	4015764	5	7
37206233	4106855	3	3
37110208	4206470	4	5
37206233	4016260	6	9
37109239	37108826	3	3
37110208	37209401	4	5
37209199	615345	1	1
37206233	4012141	6	9
37206233	760615	5	9
37110876	620019	4	4
37207455	4068474	1	1
37209200	612256	1	1
37203927	4344493	7	7
37209200	612221	1	1
37206233	765347	4	7
37206233	760319	7	8
37204303	42537334	3	3
37206233	4281092	4	4
37204303	4205072	4	4
37203928	4207805	2	2
37111406	42709936	2	2
37206233	4051297	4	4
37206233	4018488	6	9
37209199	616729	1	1
37209200	610091	1	1
37206233	4013472	6	11
37206233	78275	6	9
37206233	4015652	4	7
37109117	36713065	2	2
37204303	44806800	4	4
37206233	4018736	6	6
37204303	4076191	5	5
37206233	37116471	5	6
37209199	616266	1	1
37206233	4223486	6	9
37109239	37109119	3	3
37209199	614736	1	1
37117840	37304192	3	3
37204303	42539666	3	5
37110208	36686121	4	5
37119309	37109327	1	1
37209199	612144	1	1
37209200	610101	1	1
37209199	610072	1	1
37206233	4014793	7	10
37110782	4195243	2	2
37206233	4274173	6	9
37209200	616925	1	1
37206233	44808508	5	5
37209200	603929	1	1
37118586	4159284	5	6
37206233	80861	5	6
37204303	4123908	1	1
37209200	612351	1	1
37209199	614494	1	1
37206233	3654468	5	5
37206233	37108611	4	5
37206233	4015068	5	8
37204303	36674771	4	4
37206233	4004618	4	4
37203927	4028990	4	8
37206233	760314	5	8
37209200	616967	1	1
37204303	4197882	2	2
37209200	612375	1	1
37206233	760246	5	8
37206233	434784	6	7
37204303	4071786	1	1
37111498	620285	2	2
37208071	37209143	3	3
37206233	4014931	7	10
37204303	43531444	3	3
37204303	4214515	2	2
37118586	37114688	6	7
37207173	35610647	2	2
37204303	4107089	4	5
37206233	74783	6	9
37203927	607495	5	5
37111413	619697	2	2
37206233	4048846	5	6
37108790	37108863	1	1
37110208	37209391	5	6
37206233	4153832	4	4
37204303	4259559	2	2
37203927	607489	2	3
37209199	616773	1	1
37204303	4234774	3	5
37206233	605387	5	5
37206233	4296627	3	4
37204303	4051313	5	5
37206233	37309743	5	6
37204303	4306749	3	3
37203927	46270437	8	10
37118586	606491	4	4
37110782	4143176	4	4
37206233	4014922	5	6
37110208	40490974	3	5
37209199	613255	1	1
37118586	37112768	5	7
37110208	4299398	2	2
37206233	4117574	5	7
37110208	4002901	5	6
37206233	42538749	5	7
37116489	43020617	1	1
37110208	4050091	3	4
37204303	4085378	4	4
37204303	46271002	3	3
37206233	760596	8	10
37209200	604073	1	1
37206233	4330230	5	6
37204303	4050423	5	5
37204303	40486468	3	3
37117802	619195	2	2
37203927	4214023	7	9
37118952	35632255	2	2
37204304	4338175	5	6
37110087	36716459	1	1
37204303	4267880	4	4
37206233	81141	4	6
37209200	617044	1	1
37209200	612561	1	1
37206233	4136555	4	4
37204303	4309061	4	4
37204303	44805994	2	2
37204303	4107423	4	5
37209200	611552	1	1
37209199	603354	1	1
37209199	610261	1	1
37209199	616713	1	1
37206233	78507	3	4
37203927	36684533	7	8
37118015	37117788	3	3
37204303	37016998	4	4
37110782	4098116	4	4
37209200	610061	1	1
37209199	612235	1	1
37209200	613150	1	1
37209199	614824	1	1
37116539	761395	3	3
37204303	4200227	3	3
37204303	4071289	2	2
37209200	612180	1	1
37206233	602317	4	4
37206233	760839	4	4
37206233	4010379	5	6
37203927	46273639	7	8
37110876	620023	5	5
37110208	37208040	4	5
37115240	4135373	2	2
37206233	4012285	5	6
37206233	4240543	5	5
37204303	4326674	3	3
37209200	615380	1	1
37116489	45766116	5	5
37206233	75050	4	4
37109096	37399083	1	1
37204303	4056812	4	4
37206233	4242496	6	6
37110208	606158	4	4
37204303	4334929	4	4
37204303	4171897	3	3
37109303	619369	1	1
37203927	600676	3	3
37203927	4038801	3	3
37209200	613283	1	1
37206233	761187	3	4
37110208	4052833	3	3
37209199	614699	1	1
37116489	4155963	3	3
37207722	37018842	1	1
37208320	608901	1	1
37206233	36686194	4	5
37206233	4051294	5	7
37206233	4016258	5	8
37116602	4050098	2	2
37108590	608811	2	2
37203927	46270458	7	8
37204303	4164522	2	2
37204303	3662191	3	3
37206233	4242744	6	9
37116489	3661646	6	6
37204303	4163233	1	1
37116508	36686217	3	3
37203927	4050006	4	4
37209200	612495	1	1
37209200	611666	1	1
37204303	4202292	2	2
37206233	45767634	4	8
37110208	4181148	3	4
37204303	4175335	4	4
37203927	4186108	7	7
37204303	4247359	1	1
37206233	36685018	5	5
37119234	4004624	1	1
37209200	614370	1	1
37204303	4162663	6	7
37209199	614767	1	1
37206233	42534861	5	6
37206233	4135736	4	4
37206233	436253	5	7
37203927	4013367	4	4
37209199	617178	1	1
37209199	616338	1	1
37206233	45767043	6	6
37206233	4016687	5	5
37206233	601056	4	6
37206233	4009300	6	6
37209199	612260	1	1
37206233	609259	4	4
37209199	612178	1	1
37206233	4129395	5	7
37209199	612386	1	1
37116489	43531588	3	3
37118586	620110	4	4
37206233	4317689	4	4
37209199	614248	1	1
37203984	604606	3	3
37209200	610077	1	1
37204303	40483644	4	4
37206233	608797	4	4
37206233	760500	5	9
37116489	3661644	6	6
37209199	603902	1	1
37203927	4323853	3	3
37209199	612627	1	1
37206233	601042	5	5
37110208	4281159	4	5
37206233	37108752	4	4
37206233	4117712	3	3
37206233	4009760	5	8
37204303	4195123	2	2
37209200	610081	1	1
37110208	4281034	5	6
37206233	760603	4	7
37117091	608691	1	1
37203927	4013110	3	3
37209199	615243	1	1
37110208	40490520	6	7
37204303	3655202	1	1
37110208	4002233	4	4
37204303	4200754	4	4
37209200	611599	1	1
37206233	4344149	5	5
37209199	612138	1	1
37111655	42536144	2	4
37117269	619695	2	2
37110208	4173946	4	4
37209200	616800	1	1
37203927	4269217	4	4
37203927	4104958	6	7
37209199	614323	1	1
37209200	616718	1	1
37206233	4159964	4	5
37110208	4237314	3	5
37209199	612364	1	1
37209200	614499	1	1
37204303	4164731	1	1
37204303	44809593	4	4
37209200	616242	1	1
37204303	4203691	4	4
37203927	4196246	7	8
37206233	4051289	4	4
37116602	194199	5	5
37116601	4009917	2	2
37204303	4079401	4	4
37111396	42535724	1	1
37206233	4230454	5	5
37204303	4052416	5	5
37116489	4148905	3	3
37206233	435097	4	6
37206233	760458	4	5
37118586	4240536	5	6
37206233	4163429	5	6
37206233	607144	6	6
37206233	760443	5	7
37108955	609196	2	2
37110208	4150479	4	4
37209200	616231	1	1
37206233	760216	5	6
