ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
138239	45763905	6	8
375801	4145049	2	2
138239	4066842	7	7
435134	444005	4	4
435134	4175074	3	3
320136	443230	6	7
375807	4317297	2	2
376125	35621872	3	3
138239	4071876	4	6
253549	3662367	2	2
75909	37116533	3	7
443883	4119945	6	6
436073	37110408	3	3
253549	4110115	4	5
443916	44783619	3	3
193460	37109006	2	3
257293	37207971	4	6
376208	4347163	3	3
137053	4270725	2	2
73001	42538014	2	2
439658	4318552	1	1
31602	26719	4	4
442131	37017114	2	2
432571	40489448	2	3
435875	4267556	2	2
432923	4071066	2	2
23986	442167	3	3
134730	37117099	3	3
443784	35615035	7	8
444094	4217209	7	7
376208	4035176	4	9
435991	4302323	2	2
444131	760246	7	9
444209	4297328	4	5
141253	4228334	3	3
377861	36684779	5	5
439030	4230351	2	2
194526	78574	4	6
443916	36680600	6	6
377280	3656880	4	4
133280	36717348	2	2
197331	4102551	3	4
138239	37207813	3	7
376208	4066853	4	8
140821	4148269	2	2
443612	44792252	1	1
432250	4252888	5	5
312723	4171835	2	2
432250	4160646	4	4
441838	4335162	2	2
435875	444244	3	3
74392	4182676	3	4
432532	4152176	6	6
444206	4019170	4	4
134398	37396153	3	3
444130	760828	2	2
432795	4153551	6	6
376208	4217054	4	4
201826	4304377	1	1
197331	4243422	4	5
75909	46273762	2	4
74392	4198659	3	4
441805	4162134	1	1
134757	4142775	3	3
138239	4103018	5	6
75053	4008520	4	6
201131	4242821	4	4
135526	40487916	2	2
440795	4175967	1	1
31610	26441	2	2
75909	75053	2	2
432250	440022	3	3
443883	4201493	4	4
75909	4242179	4	6
376208	4169240	3	5
435788	4305482	2	2
74392	4181247	3	4
436209	42536837	3	3
133468	4110337	5	7
138239	4006259	5	8
197331	37110287	4	5
376337	4080837	3	3
320136	4322738	4	4
434899	4053310	1	1
200780	197332	3	3
73553	80484	2	2
442575	4051523	3	3
133468	36684604	4	7
443258	4111793	5	8
194526	4134929	4	4
440508	4100139	8	9
435244	4175594	5	5
31821	45757077	2	2
443916	4131126	9	9
133547	4080186	4	4
138239	36714549	6	7
374009	373995	2	2
72618	4253625	3	3
193460	4114585	3	3
434153	37111450	4	5
133468	4245463	2	2
435506	4242821	2	5
138239	4294578	7	8
439162	765327	1	1
441838	4333672	2	2
440363	4133592	4	5
201618	4342660	2	2
443258	4311632	5	10
133468	4071102	4	4
133468	73072	4	5
192438	37018661	6	11
138239	46272050	4	4
443258	3655632	7	9
376208	4141805	3	3
433524	36715891	3	4
376208	4244271	4	4
201618	438188	3	6
136610	4101670	3	3
192438	40490858	3	3
377885	373489	2	2
434899	4052126	1	1
201093	4104821	7	9
381732	4248551	1	1
261528	4243264	3	3
440508	4164265	3	4
432532	4312720	5	5
321319	4204856	2	2
438398	37204530	3	3
440508	4033609	4	5
201337	4232015	2	2
376208	4244344	2	2
141124	40481579	5	6
374366	45771101	1	1
201603	44783590	5	5
253549	36713482	2	2
376337	44782868	2	4
80399	35622311	2	2
376337	4014170	7	7
138239	4053013	3	4
435644	4016124	2	2
255362	43020869	1	1
73553	37110891	4	6
376208	442189	4	6
138239	761719	5	10
376337	4307791	4	8
256622	255454	2	2
192438	4317134	4	5
435991	4310647	3	3
373718	4115277	3	3
434247	4159532	2	3
435244	4151712	5	6
439658	37396169	4	4
376337	37205067	2	6
138239	4105632	4	5
138239	4115364	4	7
444206	764091	2	2
444194	46284450	2	2
432250	36716012	4	7
133468	37209339	4	6
432250	4249692	5	5
440508	4142720	4	8
376105	762793	1	1
376208	36683644	6	7
321319	4211517	3	3
201965	4305295	1	1
312723	4029361	3	4
444090	4057798	4	4
138239	4270554	5	5
376337	46273297	4	4
318443	762752	1	1
197331	36686425	3	3
74726	4011665	5	6
73553	37207724	2	2
133468	3655727	5	5
444090	4003155	2	2
444209	4299428	3	3
432809	4315644	2	2
440508	4113607	6	6
442562	4218256	3	3
376208	4111932	6	8
444249	4052511	2	2
133468	762213	4	5
443784	761437	4	8
72618	4028368	2	2
440371	4281826	3	3
442105	4243569	1	1
440508	4278095	5	8
443784	4301171	4	4
138239	35622061	7	7
133468	4166908	4	5
437459	4184648	3	3
132344	4032730	3	3
443916	37109695	3	3
435506	37207743	3	5
197506	4095018	2	2
75909	4136839	7	7
75909	36714637	3	5
443784	44810122	3	3
441542	4219044	3	3
376208	37109989	4	5
134757	36713541	1	1
439250	433743	2	2
193522	201798	1	1
443883	37206139	3	3
138239	4164752	6	9
376208	46284900	3	6
443784	43021596	6	8
440371	36715924	4	4
376208	4178125	5	9
435875	4271203	4	6
444455	4242524	2	2
432250	4347288	2	6
434621	37312293	1	1
443532	4316170	2	2
443883	201798	2	4
443258	4116212	8	11
200780	37115735	5	6
432571	40489960	3	3
78097	4313801	2	2
73553	4082041	4	6
27017	4133342	2	2
432585	46285586	3	3
138239	37310102	7	9
138239	762290	4	5
75053	36675164	3	3
194526	4034151	5	8
320136	4077454	3	5
435149	4045419	1	1
438792	42709926	2	2
141253	44782482	3	3
440508	4004244	5	8
444130	760367	5	7
444209	4297358	6	6
257907	4078925	1	1
440383	37109950	1	1
443583	4016694	3	3
432969	43021951	3	3
192438	4245560	4	5
443360	4318688	4	5
444131	4015647	7	8
80494	4084779	4	4
133468	37309969	3	4
373216	4181346	2	2
434153	4067773	4	5
441260	4224791	1	1
442105	4110854	3	3
443357	765327	3	4
376208	4115286	5	6
372604	4299573	3	3
197593	4104677	3	3
440371	4216873	2	3
442562	4157365	3	5
444209	4111924	3	3
257907	36715421	3	3
433967	443020	2	2
444090	4087682	1	1
312723	40493470	3	4
74726	4044016	4	5
443784	44782551	5	5
192438	4095018	4	4
75909	4244549	4	7
443357	4003955	2	2
141124	43020661	5	7
440508	36686964	6	9
440508	40487603	6	7
192438	4317824	5	5
133468	4338387	6	8
442264	37311520	2	2
73553	4147867	3	3
133468	4115840	6	8
75413	43021545	1	1
201093	4052647	4	4
138239	4245218	4	5
433595	4095994	4	4
506770	507696	1	1
376208	36717280	4	9
201603	46274096	4	4
444249	3657952	3	3
320136	4241921	3	4
77162	4016120	4	4
201093	3657769	5	6
434621	37109702	1	1
440371	46269770	5	5
440371	40481793	6	7
437515	4029422	4	4
442575	4285890	4	5
192438	42709928	3	4
377802	4137360	1	1
193460	4342891	5	5
133468	4154353	3	5
376208	3657792	2	2
434899	4050754	1	1
31821	4082360	4	4
199067	4239009	1	1
255677	257143	1	1
432303	4102821	1	1
440508	4172136	2	2
434621	4045731	2	2
435244	4170062	5	6
440508	40486608	7	8
133468	44782735	6	6
193460	761296	2	4
74392	4103018	3	4
75909	435041	2	2
138239	4093994	2	2
444204	4312699	4	5
197506	37311916	4	4
440371	4133983	3	5
443916	4177169	2	2
193460	4317008	4	4
377885	4145230	5	5
193460	42709770	4	4
72618	440370	2	2
376337	4201421	4	4
440508	43020418	5	6
440363	4006786	2	2
444090	4089293	1	1
201618	4340803	4	5
433208	45766471	3	3
443784	4223918	2	2
440508	4113421	5	6
434770	4150352	5	5
201891	4008724	4	4
440508	4263310	2	5
138239	37309756	4	5
253549	36687180	7	7
201618	4342748	3	5
435244	440388	3	5
378839	4067994	2	2
443258	4003674	4	4
138239	443357	4	4
201618	36685123	3	3
440508	43021795	8	10
72745	4016258	1	1
433015	4113294	3	3
192438	4162116	5	5
74726	4015866	5	7
443359	763403	3	3
197917	4095562	3	3
74606	4223082	1	1
137944	37397733	5	5
380378	4261957	2	2
444113	442594	2	2
442264	36683546	5	6
140526	4301949	1	1
437246	4301164	3	3
435244	4197915	6	8
192438	4283612	5	9
25748	36715847	1	1
75909	4073923	4	6
437515	45766051	4	4
376208	4121453	4	5
193460	44782455	3	5
375807	37207948	4	6
141124	4108745	5	7
435244	40490949	8	10
200836	45763756	4	5
196738	42872386	2	2
253506	4114031	3	3
378547	4099985	3	3
133468	4003955	3	5
73553	4201372	2	3
444114	434714	3	3
133303	4299636	3	3
194526	192387	5	5
194995	4126135	3	3
193460	762196	3	5
432453	3655920	2	2
435188	194280	2	2
133468	4246021	5	6
138239	4186165	3	3
197331	37016352	5	6
316822	4233940	2	2
442628	4015342	6	8
440508	4289145	3	3
192438	4239896	3	3
440508	4027370	5	6
435244	4298731	5	5
133468	4109685	4	6
378414	761551	2	2
442013	133384	4	4
507198	507199	1	1
201956	4244333	2	4
376208	46270109	7	7
436101	4003171	2	2
134398	4308123	1	1
376208	761462	6	7
441969	4057766	3	3
372448	36716914	2	2
195901	37016751	1	1
376337	374914	3	3
435244	37395832	4	9
376208	765266	7	9
201603	4308123	3	3
376208	4291599	4	6
376124	36684764	2	2
435244	4316234	8	8
376208	4347545	3	6
432809	4095662	2	2
133468	765308	5	11
193460	4146012	4	4
376208	4195665	3	3
432796	4160955	3	3
75053	4138410	5	5
133547	46269729	2	2
193460	77067	6	6
376337	4159752	4	5
132356	4001519	2	2
444377	4047245	1	1
440508	4245675	4	7
440508	4113422	4	7
376208	4003176	5	6
197506	40486589	4	4
436583	4311381	2	2
77987	4088734	3	3
31821	4342867	2	2
138239	4247089	4	5
374364	4147135	3	7
440508	4151218	4	4
435244	46269854	7	10
80767	137809	4	4
444210	37017087	4	4
437158	4062533	2	2
72618	4158317	2	2
432250	4345462	2	5
133468	4006767	4	7
433736	37310480	5	5
253506	4119931	4	4
439228	4100022	2	2
75344	4067539	2	2
192974	192384	1	1
440409	378361	4	4
434094	4041728	1	1
376208	443900	6	6
441542	40484109	3	3
375283	37206385	1	1
320136	196284	4	5
376208	4148876	4	5
442562	4096446	2	3
75426	436283	2	2
443916	36714106	3	5
444131	4015643	6	6
439666	4151218	2	2
432453	4015842	4	4
378144	4046096	3	3
196738	75456	3	4
435829	4175807	1	1
193460	45763804	6	6
443916	35624312	3	5
435506	438116	3	3
434337	313761	2	2
443883	4269514	3	3
441177	37309789	2	2
440238	75382	1	1
440508	40487538	8	9
435244	4171835	5	7
320136	4141297	4	4
199978	36686393	2	2
138239	4003293	4	5
432250	4158556	5	5
376208	4002346	4	5
440508	4005956	5	9
432851	4311757	3	3
440674	45770178	1	1
193460	40481053	5	6
321052	4182191	5	5
137809	37208328	2	3
201618	4099014	4	4
200780	4329445	1	1
435244	4242604	7	8
201603	45773429	2	2
138239	4093263	7	8
443375	4165187	1	1
434247	4157824	3	3
432453	4324684	4	4
443784	43020831	3	4
196738	4051790	3	4
706169	706154	1	1
376208	46271208	3	3
440076	37110891	5	5
374366	37399510	1	1
435506	4241041	3	4
440358	4094704	3	3
257907	35608112	1	1
440059	36676680	4	4
320420	36717313	2	2
133468	4248071	6	8
433015	4244959	1	1
436101	438133	4	4
443883	36717492	2	2
443258	4242362	5	5
443883	35611571	6	6
376208	37395871	4	4
439103	4035434	2	3
31602	4076837	2	2
443258	4129231	3	3
138239	45770832	5	6
81670	4143244	3	3
201337	196360	3	3
257907	4109494	2	2
441969	435081	1	1
435726	4034233	3	3
440076	35622761	3	3
138239	760218	7	11
442013	442861	4	9
377280	379812	3	3
73553	760428	4	5
443784	4061819	3	4
320136	4055266	5	6
197331	37204514	4	4
138239	760749	4	5
435244	36713434	7	9
435506	4111004	2	6
75909	761481	3	3
77356	4117408	2	2
133468	4309324	2	3
198075	36685421	1	1
138239	193787	3	7
376208	4247221	6	9
432876	443906	1	1
442562	444276	2	2
31821	4213729	4	4
432851	4314357	3	4
376208	4046351	2	2
443419	40487428	3	3
435244	3656078	7	10
440409	37209598	5	6
376686	4031720	1	1
444090	37309955	3	3
194526	4017511	4	5
439654	46273397	1	1
444130	4153851	2	2
75909	441280	4	4
441542	37109054	2	2
376337	37310185	5	5
313791	4217860	3	4
201958	4300469	3	3
442105	4301527	3	3
432725	4077897	5	7
443723	37110070	2	3
74392	4273457	2	2
320136	4197544	5	5
432504	4311785	2	2
201618	197484	2	2
441793	4204056	3	3
442575	4051512	3	3
443784	36713002	5	6
138713	4235273	3	3
444210	434678	1	1
253506	4052548	3	5
435244	4033963	4	4
435506	4066849	4	4
133468	74816	4	6
435244	4244800	5	7
201618	46273441	2	2
138239	4012304	7	11
435875	4070426	5	5
375807	36674904	3	4
72618	4284550	3	3
432250	443540	5	5
444249	132482	2	2
439658	4113187	3	3
432250	441784	3	3
435244	4102021	5	7
192438	4058527	6	7
140526	4324258	4	4
432545	761852	3	6
432545	4200662	3	5
435244	4245339	4	6
440508	4330995	5	6
444209	4314349	4	5
376208	4122118	7	7
376337	4134434	4	5
442575	4031815	4	4
374009	374326	4	4
376208	40487068	5	6
376208	36685006	4	8
432453	44801605	4	4
72618	4311876	3	5
443356	4117724	2	2
133468	37207787	4	6
435875	45757098	4	4
432602	36715989	1	1
444204	37118986	3	5
75909	37209464	2	2
376208	4111941	6	7
432545	436024	6	6
432795	46286374	2	2
432250	4231566	5	5
138239	4126064	4	5
432250	4187725	4	4
435244	4100634	3	4
133468	4111861	4	6
442013	43021528	3	4
374313	4343229	2	2
440363	4274184	4	4
432795	435715	2	2
376208	37208226	4	5
706158	586528	1	1
442259	4298720	2	2
443441	4056851	3	3
138239	4237198	4	6
133299	42709742	1	1
432250	4094061	2	2
444455	37208242	3	3
433556	46270397	1	1
253549	765507	5	5
320136	4145873	4	6
74726	4178462	3	4
321319	4345565	1	1
75053	37209158	5	8
317510	4139054	3	4
443876	43021805	1	1
434153	4175278	3	4
198249	4224145	4	4
31821	45770894	3	4
376208	36715933	6	8
440795	442071	2	2
435244	4247581	4	6
443258	4314066	6	10
441542	4102965	3	3
134186	4014931	3	4
432545	45757152	3	3
73553	133294	5	5
436607	435983	1	1
201618	443382	5	6
435244	4030369	7	9
432532	4122899	5	5
443723	36674516	4	4
434008	4189647	2	4
319138	45772947	2	2
73553	4282007	5	5
199978	4061823	3	3
30361	4029422	2	2
432851	764956	2	3
444204	40493432	3	3
75053	45770877	3	3
440508	37396424	4	7
81379	762267	1	1
75909	4015210	5	7
432250	4087749	5	5
444114	78217	4	4
443883	45768730	3	3
375545	4001501	1	1
434557	40490822	2	2
194526	37309780	3	4
376208	4300990	4	5
444130	45767611	4	5
376208	46272544	6	6
443356	4182019	2	2
196158	45757767	1	1
197506	196044	3	3
441973	760500	2	3
440508	4243901	4	6
440508	4070186	7	7
444377	42535907	1	1
440795	80474	3	3
192438	40492939	4	8
78786	4032765	3	4
435244	4216730	3	6
133468	765153	5	8
435641	4070523	2	2
376337	3655273	5	7
440508	35615047	4	7
75053	761936	3	3
435244	4245444	6	7
201337	4316622	3	3
201956	4109034	2	3
377280	37396189	4	4
435244	46273630	3	3
444210	4004983	3	3
443212	44792959	1	1
257581	42538744	1	1
75053	760266	5	6
435875	4142581	4	4
312723	40491893	4	5
378144	35624223	3	3
441137	4124982	3	3
437158	4157362	2	2
433435	4093962	6	6
434557	4127732	5	5
23986	36716389	3	4
443916	4149919	2	2
435244	80399	2	2
133468	35607522	2	2
444114	434435	4	4
376208	37116956	7	9
320136	3655969	5	7
31610	4151861	2	2
138239	4297776	2	3
81670	43021848	4	6
376337	37110546	4	4
201618	4342987	4	4
374009	4146763	2	2
442019	44792959	3	3
381252	4111003	2	2
443403	44782427	3	4
73553	42709944	2	2
440371	443560	6	7
444190	45766970	4	4
442562	4157656	3	3
318772	37311078	3	3
377889	36715332	2	2
321042	761738	1	1
443883	4105773	4	4
376337	4002346	4	6
432504	439613	1	1
443258	36716254	6	8
136779	762199	3	3
442099	44783829	2	2
437584	42872886	1	1
432595	4201143	3	3
374313	4313233	2	2
434008	4300659	3	5
443883	4270723	3	3
138239	434220	6	7
440508	4027782	4	4
133468	37109883	6	6
193460	42539048	6	7
136779	37116504	2	2
437476	433113	2	2
373747	3654598	2	2
192438	4289249	5	9
74392	4180967	3	4
75053	760292	7	9
435991	4236512	2	2
444090	37310175	5	5
435244	45757211	3	8
201958	4033652	2	2
442562	4156143	4	6
376208	4150470	3	7
432532	4054026	4	4
31610	37016162	5	5
75909	4095576	4	4
438297	4194050	1	1
440508	4148925	3	5
434829	4096427	2	2
378253	4012240	1	1
31821	37397030	4	4
442099	442108	1	1
444194	764720	4	4
79890	444293	1	1
257907	4029961	2	2
378143	4318558	1	1
437191	4099133	2	2
72618	761763	1	1
376208	44784634	5	6
435244	36716794	4	4
138239	37118661	5	8
73553	37310666	4	4
253506	4051334	4	4
436581	4310362	3	3
440508	40493470	7	9
253506	37018497	3	3
25189	4312691	3	4
376208	4112233	4	4
435244	35615114	5	6
376208	4239209	4	8
440069	37018663	3	3
443916	37204799	2	3
376208	4110739	5	6
201618	36715913	6	7
376337	762355	5	7
376337	761867	4	5
620311	4111755	7	8
383	386	3	3
435244	44784600	5	8
257907	4243746	4	5
138239	73318	5	7
77030	137809	4	4
444090	761254	3	5
138612	4062108	1	1
440358	44783445	1	1
436101	4223325	5	5
432250	4187611	4	4
197324	37312675	2	2
442752	4319324	1	1
133468	4003815	5	7
375807	37117168	5	5
196620	46269736	2	2
443916	36716203	4	5
443883	3661748	5	5
435244	4108723	7	8
201238	4307838	2	2
372448	40484193	2	2
30346	45768947	2	2
75909	4268892	4	4
377280	376408	1	1
197331	4056517	4	5
444129	4015069	4	5
372547	381789	1	1
435244	4246644	4	4
376208	4241579	4	4
373718	4162120	4	4
433933	4047671	2	2
376337	4012128	6	7
320136	4124543	7	8
319927	4296311	1	1
138239	40484551	6	7
443784	4100129	3	6
76573	436283	1	1
201603	4245669	5	5
440268	436881	2	2
375807	35622071	5	6
197917	4215489	4	6
376208	4218853	3	3
440508	4099999	9	10
435244	35622311	4	4
133468	74747	5	6
253506	4112832	2	2
442264	4001800	3	3
376337	4320702	4	4
257907	4110587	3	3
75909	4068224	5	5
79069	4280894	4	4
257907	255175	3	4
376208	4314000	3	6
443784	4109476	5	9
444209	4110739	2	2
138239	760830	5	6
443906	4276670	3	3
200780	4154731	1	1
79908	434657	1	1
440927	4063371	1	1
196738	36715794	1	1
133468	4347174	4	5
440508	37395708	7	7
193591	37117767	1	1
138225	45763763	2	2
320136	255566	4	6
376208	36715668	4	4
141124	40489975	4	5
31821	4099214	3	3
197331	762682	5	5
439417	4153136	2	2
440546	4046019	1	1
133468	40640002	5	5
72986	4055987	3	3
434899	42536505	1	1
443356	36687182	2	2
193460	4029486	5	6
193460	36687005	4	7
201131	4283880	5	7
442560	4015494	3	4
433413	3657773	2	2
373190	44809714	1	1
440795	444269	1	1
377368	37110041	4	4
443258	4338758	4	6
440508	40488469	5	10
135526	4093804	3	3
444094	4146773	5	5
437342	4268171	2	2
192359	42872405	3	3
443916	37204228	4	5
135526	4101874	1	1
435244	4319181	7	8
138239	4129732	4	6
376208	36715881	3	5
193460	760616	4	9
196738	45757767	2	2
31057	4223797	4	4
439928	35625106	3	3
443419	4047857	3	3
132344	35608012	4	4
140966	4031106	1	1
200348	4311635	1	1
440508	4240788	4	6
376208	4182191	5	8
135526	40480147	3	3
376208	4066483	6	7
192438	760728	5	6
141253	36716764	3	3
442105	4031757	4	6
200524	37311908	2	2
133468	4120461	1	1
138239	40490868	4	5
75053	45770985	1	1
438559	45772099	1	1
443784	40487507	6	9
133468	759850	3	5
376337	4183121	6	6
443883	759843	5	6
73847	4018219	6	7
376208	37110527	2	3
437165	442461	3	3
432250	4345239	3	3
256449	257775	1	1
381316	4077819	2	2
78238	4118013	1	1
192438	37209430	6	7
193460	4327479	3	3
197324	4295369	3	3
32817	32825	1	1
435244	4196329	5	5
196849	194799	1	1
376337	46284262	6	6
136575	137441	3	3
440508	434742	3	4
197917	4026151	4	4
72986	4111864	1	1
376208	4299573	5	5
442264	4344257	4	4
442180	37204321	3	3
197304	4063569	3	3
193460	4312684	5	6
200780	198816	4	4
139899	4298692	1	1
432571	321522	2	4
80767	4155292	2	3
376208	36712957	6	8
442019	43021383	3	3
437515	4320478	4	4
254061	4051343	2	2
201131	192581	3	3
376337	42535507	6	6
432532	443992	5	6
193460	36713012	2	4
443441	36713017	2	2
376208	46270039	6	6
138239	760225	8	12
75909	4247576	2	4
201956	36686965	3	3
193631	4096138	4	4
435244	40481800	1	1
138239	4063453	4	6
196738	4109633	4	4
201337	37206607	2	2
197324	4222162	1	1
136779	3657645	4	4
376208	37108977	6	6
444200	4002342	4	4
443784	37312163	4	4
141253	4080741	4	4
197506	4139395	4	4
31821	36716721	4	4
442575	4241461	1	1
73553	4034035	3	3
197324	4315536	4	4
376208	4300233	5	6
374035	442267	1	1
72618	4048495	1	1
440009	4319323	3	3
376208	4186942	3	3
376208	37111381	5	7
138239	35611567	4	5
443916	4056830	3	4
432250	4249564	3	3
138102	4096359	2	2
138239	37310667	5	6
433435	4243292	2	2
435244	36715468	3	6
441364	4028632	2	2
320136	4241408	4	4
320536	35611571	4	4
193460	4246481	3	4
443258	4242969	5	6
440371	4131917	3	3
133468	760426	5	10
77030	45757100	2	2
377885	4110660	3	3
133468	81711	5	5
444209	4295622	4	4
75909	4109173	4	4
440508	4113730	5	6
376208	4211345	3	3
134118	4081227	1	1
444114	80165	2	2
196738	4112305	5	6
75909	4312019	3	5
31610	4317832	3	3
376208	4001115	3	4
374020	35622800	2	2
141124	3656075	5	5
253549	4087489	1	1
376208	432431	5	5
432725	36676903	3	3
432532	4309743	6	6
443916	374043	3	3
376337	4041669	5	6
377280	4333754	3	3
198091	37208347	3	3
198249	36676443	3	6
443285	4095457	3	3
378416	4198123	4	5
138239	4178642	3	5
31821	45765439	2	6
376208	37108976	5	5
133468	4192897	3	4
132344	4090111	1	1
377861	4334274	4	4
320425	4280348	5	6
432795	4017520	5	9
376337	4308449	3	3
440508	4245688	5	5
440508	40487969	7	8
439727	4008081	1	1
138239	4055863	5	5
138239	36687101	4	7
138239	761395	5	8
31610	4315942	3	3
77162	4054663	4	4
201093	4346160	4	4
443419	4155039	2	2
193460	37309747	2	5
440508	37116957	4	4
375807	36715121	3	3
138239	42535166	6	7
74392	4277366	3	3
376208	37395781	6	6
432588	4121109	2	2
31821	37396882	4	5
133468	36685023	5	7
23731	4242965	1	1
75909	80824	3	3
376208	4014367	3	4
443356	45763799	5	5
376208	437949	3	6
440009	43021855	4	5
434557	4345697	2	2
440363	4297179	1	1
31057	4345712	4	6
133468	4092236	6	6
444090	4053146	2	2
136779	132987	1	1
321109	43021312	4	4
135526	3654623	5	5
372547	4320933	1	1
138239	43021607	4	6
444130	3657680	3	3
194526	200871	3	5
378253	4183441	2	2
200524	36715840	2	2
138239	440546	6	8
320136	4131607	5	6
444200	4130542	3	3
136779	37208281	3	4
443784	4136335	3	6
201131	4312566	4	5
192438	4154569	2	2
440508	35622114	2	2
133468	45763810	7	7
443258	4114213	4	7
440371	761989	2	4
80552	4010379	1	1
193460	46284894	3	4
194149	36715519	1	1
313643	4157219	1	1
439658	4064424	5	5
201093	4031476	4	4
75909	4013597	5	8
75909	36684583	3	3
74392	4185815	3	4
443916	37110922	3	3
138713	37206369	4	4
31821	4314628	4	4
376337	3655281	4	5
438673	4003311	3	3
138239	4297662	3	3
75053	4135744	5	5
443883	37119160	5	5
197506	4281159	3	3
201131	436164	5	5
439658	4242238	2	2
376337	35622261	6	6
443784	40482911	6	9
201093	4162546	3	3
376208	760864	4	4
444130	72521	1	1
73553	36687162	3	3
433595	4056934	4	6
443419	37309967	3	5
31821	45769160	4	5
76191	45771402	4	4
192359	762973	3	4
75909	4152174	5	7
194526	4151529	2	2
194574	4296554	1	1
442180	36716429	2	2
444209	4222108	5	7
378416	372903	1	1
441793	4023597	3	4
440508	37206944	3	7
376208	379812	5	5
376208	4119333	3	3
443916	37395779	4	6
78235	35624484	2	2
443784	764882	3	3
376208	45765447	4	4
134757	37116956	3	4
72986	192885	4	4
442984	442875	3	3
375239	4178618	4	4
133468	4324315	4	5
443723	4178155	4	4
443258	438691	5	8
440371	4119296	4	4
380859	37209595	1	1
74392	762240	4	4
376208	42535431	4	5
376208	4068628	3	3
444131	4153235	2	2
440508	4123289	6	8
443356	77968	3	4
433915	37309811	2	2
432795	4055789	5	5
138239	762137	3	5
440985	4084717	2	2
376337	762729	8	8
442562	4312069	4	4
200766	4126136	1	1
138239	4009597	7	11
138713	4274959	2	2
133468	4344024	2	3
435244	4149568	5	6
201603	434069	4	4
443883	4051239	3	5
374795	375109	2	2
440409	380640	5	6
440508	37118677	2	7
78833	762165	1	1
377889	4103701	1	1
432532	4058795	4	4
257907	252548	5	6
444090	37312200	3	4
80767	36684948	4	4
373995	37110460	2	2
138102	140966	1	1
195363	36714973	1	1
439777	4213820	4	5
432510	435988	1	1
443784	4092157	2	2
75620	437120	2	2
440508	4175278	4	5
377280	4319591	2	2
440822	437649	2	2
76191	765121	2	6
135417	43021855	2	3
140176	4300067	1	1
443360	4316877	2	2
372604	4176926	3	3
443916	36715495	4	4
374020	4046074	1	1
440508	4003959	5	8
374366	36676682	2	2
432532	439480	3	3
197331	4125953	3	3
377885	761137	4	4
194526	37117227	3	3
31821	4185076	4	4
443258	4246474	5	8
133468	4031114	6	7
138239	36684606	5	9
442575	4282756	2	2
378764	4222836	1	1
373105	4158483	1	1
375807	4317404	3	3
81454	4018348	3	5
132356	4005629	4	4
31821	4029887	3	5
442562	440601	2	2
197304	37312200	3	4
439658	4206453	6	6
440371	4135712	4	8
138239	4243433	5	5
434899	4049862	1	1
73553	37207836	3	3
444090	4301698	2	2
432453	4237229	4	4
374366	37118975	1	1
432250	4248392	2	2
321319	4191606	3	3
442562	4157505	2	5
434899	4236394	1	1
192438	4244648	4	5
432795	433050	4	9
434153	37116744	4	4
434621	4152707	4	4
443270	4073216	1	1
440363	439286	7	7
443883	4031764	2	2
432453	4284605	4	4
376337	4280645	4	4
194526	4016825	4	5
138239	4291285	3	4
442019	4020882	4	4
435506	40483714	2	2
201956	37118954	3	3
440409	381115	3	3
432250	4249828	2	2
444209	4266796	6	6
442628	42536771	3	3
376208	4217244	5	5
376208	133419	6	7
376208	4112581	7	10
443258	4242518	4	4
432545	434416	4	4
443784	4341360	3	3
433891	436549	1	1
133468	37309793	6	7
253717	4315549	4	5
192279	45757604	2	3
138239	36686262	6	7
442013	36675016	2	2
439658	4061850	4	4
74731	4028943	1	1
443244	4064835	1	1
435783	434901	3	4
373858	4316232	2	2
377270	4334242	3	3
197917	4208700	3	3
75909	4097380	2	2
443583	42535178	2	2
442264	42535182	2	2
440508	4300452	7	7
378416	4082287	2	3
201131	4054839	1	1
31057	4316514	3	3
75053	43021790	4	4
376208	198993	4	8
192438	37017023	3	5
138239	765538	5	6
201891	36713506	2	2
136779	37309833	3	3
77162	4153544	2	2
133594	761852	1	1
444090	4066842	3	3
443419	37116623	3	3
374364	434787	3	3
443723	4338976	6	7
441364	37116834	1	1
380731	760141	2	2
443784	199064	4	4
75053	4013469	4	6
443883	45772947	2	2
133468	4245804	5	5
438889	444281	1	1
133468	4208503	6	7
197331	193312	2	2
442564	4135749	2	2
138239	36686092	5	7
435244	4185410	5	5
442562	4167234	2	2
141253	138384	2	2
440795	443245	2	2
440409	4106698	3	3
75909	4015069	7	9
435134	4067730	4	4
437515	43531010	5	6
378416	765237	4	4
439777	4032352	2	3
432453	44800218	5	5
201618	4186314	3	3
441177	37309787	2	2
253549	4014219	5	5
31821	201257	2	2
443258	4241032	6	7
443403	764814	6	8
138239	765098	4	4
435244	4093232	3	5
253549	36713095	4	4
442575	4049580	3	3
443267	4094464	1	1
75909	765332	6	11
440371	35622353	3	3
433435	4241786	2	2
376208	138463	3	5
440363	4013413	3	3
192438	4289101	4	5
138239	42535198	5	5
435244	4157030	7	7
376208	37311143	4	4
376337	37118948	2	4
376208	4080593	3	4
376208	3657021	5	8
201817	37310227	3	3
376208	4247600	4	5
72618	46270386	1	1
376208	40484551	5	8
442562	4159669	2	3
376337	4090560	5	5
435730	4099715	1	1
443784	765546	8	9
440508	4203784	6	7
376208	4297161	2	4
433524	4185984	2	2
75909	440547	5	8
376337	36674977	2	5
