ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37109545	37109537	1	1
37074284	37051865	3	3
37070421	3026086	3	3
37072338	3024394	2	2
37072338	37043422	2	2
37119154	36716795	1	1
37077496	3001065	3	3
37074284	1618025	1	1
37070421	37078661	2	2
37072338	37076759	1	1
37074284	3022297	3	3
37077496	37034124	2	2
37074284	3013059	3	3
37204336	4080941	2	2
37072338	3010873	3	3
37074284	37075168	2	2
37074961	3032405	1	1
37072338	46235445	2	2
37117244	4284563	3	3
37077496	3007279	3	3
37074284	3022616	3	4
37077496	1004134	2	2
37074284	40758832	3	3
37074284	37066491	2	2
37203926	3009294	3	3
37116972	37019162	4	9
37072338	3033947	3	3
37204336	36679003	4	5
37072338	37075366	1	1
37072338	37069746	2	2
37074284	37039460	2	2
37070421	37064600	2	2
37108568	44806291	1	1
37074284	43055605	2	2
37074284	36203851	3	3
37077496	36033452	2	2
37119230	35632221	1	1
37109402	37109357	2	2
37204336	4185832	4	5
37204336	3657471	9	9
37074284	37064339	3	3
37074284	37041858	1	1
37072338	3001022	3	3
37077496	37060117	2	2
37074284	3003917	3	3
37070421	3045694	3	3
37204336	37109614	3	4
37077496	21494084	3	5
37117244	4047223	4	4
37076340	40758654	1	1
37074284	37039937	2	2
37072338	3047387	3	3
37072338	37037582	2	2
37074284	37070464	3	3
37110879	4280807	4	5
37077044	3007590	1	1
37079701	40762241	1	1
37077496	3036332	3	3
37072338	3009471	2	2
37074284	37077497	2	2
37070421	40770990	3	3
37072338	44817271	2	2
37078488	3029050	1	1
37072338	43055302	2	2
37203926	3014941	3	3
37111153	4121682	3	3
37074284	3019019	3	3
37072338	40757462	2	2
37070421	37068307	2	2
37204659	4109473	1	1
37108754	37108775	1	1
37204981	37204310	1	1
37074284	44786648	2	4
37079917	3016225	1	1
37077496	37033567	2	2
37074284	3024088	3	3
37108731	760374	4	4
37074284	3008196	3	3
37074284	37055213	2	2
37074284	3013505	2	2
37074284	37069167	3	3
37116972	36715581	3	6
37110887	4121687	5	5
37072338	3013604	3	3
37070421	3017354	3	3
37074284	36304971	3	3
37203926	4258406	2	2
37074284	3041579	4	4
37074284	3006043	3	3
37108927	37209356	1	1
37072338	3044491	2	2
37208078	760574	1	1
37072338	3023228	3	3
37070421	40768449	2	2
37116972	4139915	3	3
37074284	1989085	2	2
37074284	37036587	2	2
37074284	3033552	2	2
37074284	40792782	1	1
37072338	43055422	3	3
37078668	3002263	1	1
37117910	37117635	2	2
37074284	3012973	4	4
37108618	37117081	1	1
37074284	1176104	3	3
37110879	35632288	2	2
37075855	3031492	4	4
37077496	1003722	2	2
37072338	37025502	1	1
37071266	3027681	1	1
37074284	3004398	3	3
37072338	3025229	3	3
37108614	36684531	1	1
37074284	3051382	3	3
37203926	4149386	2	2
37072375	40765098	3	4
37074284	3001306	3	4
37074284	3051116	3	4
37074284	37023661	2	2
37070421	3030900	3	3
37074284	3015657	3	3
37072338	3004185	3	3
37204336	4302298	2	2
37074284	37073968	2	2
37110580	36675019	1	1
37203926	4247423	1	1
37072338	37042181	1	1
37074284	3045268	3	3
37204336	4032994	3	4
37070421	40770426	3	3
37077496	37058246	2	2
37074284	37062626	2	2
37074284	37045826	2	2
37077496	36033461	2	2
37072338	3002272	2	2
37074284	37051272	3	3
37072338	37051025	1	1
37070346	3028065	1	1
37074284	37042171	3	3
37116972	4342887	3	3
37074284	3024071	4	4
37074284	37066818	2	2
37070421	40757359	3	3
37070421	37052330	2	2
37074284	37063165	1	1
37077496	3028592	3	3
37074284	3018691	3	3
37079615	3008977	1	1
37207395	37207148	1	1
37074284	3037967	3	3
37074284	3002341	3	3
37074284	37055288	1	1
37203926	3039719	2	2
37072338	37052338	1	1
37110879	4329441	5	9
37070421	3043989	3	3
37072338	36031267	2	2
37072338	42870626	2	2
37072338	37026039	1	1
37074284	3032163	3	3
37078488	40758639	1	1
37074284	37026390	1	1
37117910	4240980	4	4
37072338	37072463	2	2
37074284	37038793	2	2
37108931	761541	1	1
37074284	3037132	3	3
37204616	4001306	3	3
37072338	37045793	2	2
37204336	4347190	5	7
37116972	4192381	3	3
37116972	45771064	5	5
37075382	37077409	1	1
37074284	3011375	3	3
37072338	40759906	3	3
37116972	4109622	3	3
37109545	42537560	2	2
37070421	37027225	3	3
37077161	3012435	2	2
37074284	3018257	3	3
37070793	3047672	1	1
37070421	40771017	3	3
37072338	37050941	2	2
37070421	40763490	3	3
37074284	3015486	3	3
37074284	3000101	3	3
37074284	36659919	3	3
37077496	3037858	3	3
37118006	4156029	2	2
37072338	37070207	2	2
37109178	37109180	1	1
37077496	37032952	2	2
37077496	37040905	2	2
37074284	3004223	3	3
37072338	3021232	3	3
37074284	37050415	2	2
37110290	438206	3	3
37074284	37023377	2	2
37117244	37111336	5	5
37078577	3050754	1	1
37072338	40771021	2	2
37203926	3012700	2	2
37110879	4112551	4	4
37072338	3032911	2	2
37207521	37207572	1	1
37203926	3011926	4	4
37116972	199073	3	3
37077496	21494829	3	3
37072338	3004404	3	3
37111629	4269225	1	1
37074284	21492622	3	3
37080005	3040655	1	1
37070421	37035089	2	2
37074284	37052270	2	2
37074284	44816557	3	3
37074284	3037304	3	4
37109433	36713220	1	1
37074284	1618925	2	2
37072338	37062078	1	1
37110879	37114120	4	4
37070421	44786798	3	3
37077496	3033451	3	3
37074284	37052522	2	2
37074284	40763392	3	3
37072338	37070097	2	2
37074284	37078227	2	2
37074284	3021166	2	2
37072338	37027169	2	2
37074284	3035701	4	4
37072338	3011948	2	2
37078437	37040614	1	1
37204336	4221233	4	5
37074284	37057104	2	2
37110290	45757140	1	1
37077496	37030741	2	2
37074284	21492625	3	3
37074284	3000201	3	4
37074284	40762729	2	2
37207397	37207191	1	1
37204336	4038772	8	8
37074284	3015782	3	4
37070421	3030548	3	3
37074284	3019296	2	2
37074284	37078958	2	2
37072338	1989460	2	2
37070421	3029794	3	3
37074284	37035826	2	2
37111435	36674863	1	1
37072338	1988807	2	2
37074284	37058901	2	2
37074284	46235374	3	3
37074284	3032351	3	4
37203926	3008464	3	3
37204336	37204525	4	5
37074284	37069087	2	2
37072338	3035230	3	3
37074284	43533962	3	3
37110781	4051897	2	2
37072338	40757410	2	2
37116595	37117762	1	1
37077496	46236804	3	3
37206800	36712755	2	2
37207521	37207561	1	1
37074284	37044194	1	1
37074284	3027657	4	4
37077496	21494029	3	3
37204336	45765482	4	4
37077496	3004475	3	3
37074284	3000068	3	3
37074284	37038038	2	2
37074284	3031398	3	3
37074284	3017966	3	3
37077496	3022727	3	3
37076767	44786752	2	2
37074284	43055467	2	4
37073694	1616856	1	1
37074284	3021723	3	3
37076316	36303420	1	1
37072338	37024021	1	1
37206829	37017186	1	1
37074284	3009202	3	3
37075754	3020182	1	1
37204336	4100979	5	5
37070421	3031792	3	3
37204336	37117233	4	6
37116972	201620	2	2
37074284	37052487	2	2
37109242	35623032	1	1
37075803	46235125	2	2
37074284	3000167	3	4
37204336	4243215	3	5
37077496	21494016	3	3
37074284	21491583	2	2
37204336	4034569	6	6
37074284	37074437	1	1
37072782	3048837	1	1
37072197	3012477	2	2
37204336	4187256	9	9
37204336	37205776	2	2
37074284	37062072	2	2
37071059	3042983	2	2
37072338	42868639	2	2
37074284	37068879	2	2
37204502	4346399	5	5
37072338	43055190	2	2
37074284	40763202	3	3
37204336	37110896	4	4
37074284	40762930	4	4
37077496	40762188	3	3
37071940	37020167	1	1
37072338	3041486	3	3
37204336	35623622	3	3
37203926	4193710	2	2
37070421	37044292	2	2
37074284	43055578	3	3
37074284	37035974	2	2
37204336	4031798	4	4
37074284	37076005	2	2
37074284	3028205	3	3
37074284	3009248	2	2
37078523	3039740	1	1
37074284	37052845	2	2
37072338	3036326	3	3
37072338	40757399	3	3
37074284	37076538	2	2
37070421	37051064	2	2
37070421	37037594	2	2
37080090	3004351	1	1
37108989	37209411	2	2
37077667	3011440	1	1
37074284	40763369	3	3
37072338	3044083	2	2
37117910	4331731	3	3
37070421	37040627	2	2
37074284	37043018	1	1
37203926	3027557	3	3
37074284	3012960	4	4
37074284	46236496	3	3
37074284	36031676	4	4
37072338	44817269	2	2
37074284	36032041	2	2
37070421	37073238	2	2
37075105	46235572	1	1
37116533	4015496	3	3
37073403	3031918	1	1
37204336	37111375	4	6
37207918	36684673	1	1
37074284	3037862	3	3
37203926	4148297	2	2
37074284	37024669	2	2
37074284	3015155	3	3
37074284	3033853	3	3
37074284	3039741	3	3
37117244	37112292	3	3
37077496	21494826	3	3
37074284	3004984	3	3
37077496	37050106	2	2
37207393	37207149	1	1
37074284	3022047	2	2
37072338	37055820	1	1
37072338	3002445	2	2
37074284	3050660	2	2
37109980	4296486	3	3
37072338	37060514	1	1
37116972	46284602	6	6
37074284	37074491	2	3
37116972	4202469	3	3
37072338	3031928	3	3
37116568	440104	1	1
37106350	37106882	1	1
37080119	3040820	1	1
37070421	37049923	2	2
37070421	37054330	2	2
37074284	3023920	3	3
37074284	37033962	2	2
37110290	4017134	2	2
37203926	3024629	3	3
37074284	37065654	2	2
37074284	37042879	1	1
37074284	3001280	3	3
37075067	43533604	1	1
37070421	37062950	2	2
37074674	3016717	1	1
37072338	37077247	1	1
37203792	44790118	1	1
37074284	3006462	3	3
37116972	37208031	4	4
37078488	3041310	1	1
37110272	37110274	1	1
37204336	37109721	3	4
37070421	3029967	3	3
37203926	3005478	2	2
37074284	3020667	3	3
37110527	141143	2	2
37074284	37046019	2	2
37070421	1618647	2	2
37204336	4311538	9	9
37116972	4095758	5	5
37074284	40762747	2	2
37072338	37050611	1	1
37079540	37079565	1	1
37108721	36686058	3	3
37074284	37061327	1	1
37074284	37073376	2	2
37072338	40758507	2	2
37077496	21494241	4	4
37070421	37045802	3	3
37074284	1988603	3	3
37074284	3016305	2	2
37074284	37052153	2	2
37074284	3010976	3	3
37070421	37055262	2	2
37072338	21492583	3	3
37072338	37063380	2	2
37074284	37069083	2	2
37074284	3005115	3	3
37072338	3020068	2	2
37072338	36303940	3	3
37204336	42535092	5	6
37072338	37048177	2	2
37074284	21493544	2	2
37077496	21494950	3	5
37116999	4057572	2	2
37077496	37072024	2	2
37108744	37108790	1	1
37074284	3013218	3	3
37074284	3007554	3	3
37079540	3010637	2	2
37074284	37024120	3	3
37072338	1989535	2	2
37074284	3001433	2	2
37074284	37043369	1	1
37074284	43533708	3	3
37074284	37052641	2	2
37077496	37072109	2	2
37072338	37055007	1	1
37074284	40763136	4	4
37072338	3032467	3	3
37070421	46235905	3	3
37116972	35623263	2	2
37116516	4015755	2	2
37072338	3041170	3	3
37204336	4144956	4	7
37117645	37108795	1	1
37077496	21493997	3	3
37072338	3029170	2	2
37072338	3028909	2	2
37079890	3038712	1	1
37074284	37039681	2	2
37072338	3004195	3	3
37074284	3022182	3	3
37077496	21494251	3	4
37074284	37053409	3	3
37116972	37311327	3	4
37074284	37051152	1	1
37071759	43055642	1	1
37072338	1175699	2	2
37074284	37052797	1	1
37117224	4280235	1	1
37110879	4329712	5	9
37077496	3026735	3	3
37077496	37067417	2	2
37074284	3028255	3	3
37204336	42538941	4	4
37072338	3048807	2	2
37077496	40762218	3	3
37072338	36303831	2	2
37074284	3036509	3	3
37110887	35632112	3	3
37074284	43534034	4	4
37072338	1988288	2	2
37070421	3026710	3	3
37080222	40759620	1	1
37204336	4230648	4	6
37072338	3020682	3	3
37116972	4110584	3	3
37074284	3038658	3	3
37079891	3039839	1	1
37074284	3011946	3	3
37074284	37052665	2	2
37074284	37027137	2	2
37077496	3005284	3	3
37072208	3018102	2	2
37072338	3010029	3	3
37110879	4177872	3	3
37074284	37058706	2	2
37110290	4129841	2	2
37207966	36684762	1	1
37072338	37043259	1	1
37074284	3008235	3	3
37072338	37051559	2	2
37074284	3018110	3	3
37072338	37059171	2	2
37074284	3039261	3	3
37204336	36716257	4	6
37117060	35614868	2	2
37074284	3038176	3	3
37070421	3018724	3	3
37072338	37060176	2	2
37203926	40759159	3	3
37072338	3047314	2	2
37074284	3017996	3	3
37074284	3024360	2	2
37204616	4001957	4	4
37074284	36303866	3	5
37117139	761357	1	1
37203926	40762937	2	2
37204867	37204869	1	1
37203926	3021601	3	3
37074284	37030562	2	2
37074284	3004069	4	4
37208528	37208578	1	1
37072338	3046266	2	2
37116516	444376	2	2
37072338	37026063	1	1
37077496	3012416	3	3
37074284	40762660	3	3
37117060	37108866	1	1
37078488	3036292	1	1
37203926	3049367	3	3
37074142	3018075	1	1
37203926	3034115	3	3
37108849	3657330	2	2
37070421	37048113	2	2
37074284	3005527	3	3
37072338	1989170	2	2
37074284	3021789	4	4
37074284	40762738	2	2
37108931	36684753	2	2
37117476	36686141	1	1
37074284	40762763	2	2
37208040	37309712	1	1
37077496	37037359	2	2
37203926	40484579	2	2
37074284	37044676	2	2
37074284	3016319	3	3
37071282	3043366	1	1
37074284	3001949	3	3
37206943	4136507	1	1
37074284	37041206	3	3
37070421	37029101	2	2
37074284	3007343	2	4
37116972	44808744	5	5
37077496	37025487	2	2
37078488	3028953	1	1
37072338	3037429	2	2
37109369	37109348	2	2
37074284	3019007	3	3
37074284	3008792	3	3
37072338	3017328	3	3
37203999	4153748	1	1
37077496	3028570	3	3
37204336	4101448	5	5
37074284	3010395	3	3
37072338	3001137	2	7
37070421	3049871	2	4
37077496	21491683	3	4
37072338	37038080	1	1
37079635	3009649	1	1
37116972	36716258	4	4
37077496	37052428	2	2
37109987	42539669	7	7
37074284	36305838	4	5
37072338	3014502	2	2
37074284	37055063	3	3
37072338	37054467	1	1
37074284	37030103	2	2
37116972	4248192	4	4
37080273	37021391	1	1
37078455	3036353	2	2
37072338	3012789	2	2
37074284	3038139	3	3
37116972	4241838	3	3
37074284	3004385	4	4
37074284	46236473	3	3
37074284	43533642	3	3
37116972	4077801	3	3
37109546	36695789	3	3
37074284	3026794	2	4
37109166	42535387	1	1
37204336	4034568	4	7
37072215	21490517	1	1
37074284	36203720	3	3
443916	4110104	4	6
37072338	3050089	2	2
37074284	37038849	2	2
37119302	4178934	1	1
37116972	4232758	3	3
37074284	21494801	3	3
37078867	3042062	1	1
37203926	3006203	2	2
37117058	37207488	1	1
37074284	3012148	3	3
37074284	1616740	3	3
37116972	4081053	5	6
37116972	4128376	2	2
37077496	3027857	3	3
37070288	46235339	2	2
37109490	42535675	1	1
37072338	3040078	2	2
37070421	3035081	3	3
37074284	3035890	3	3
37074284	21492496	4	4
37074284	43055010	3	3
37074284	3036046	3	3
37074284	3008458	3	3
37072338	1988822	2	2
37203926	3020027	2	2
37074284	3023851	3	3
37074284	37030160	3	3
37074284	3011741	3	3
37203926	3014756	3	3
37072338	40758442	2	2
37074284	3008686	4	4
37074284	3002629	3	3
37074284	3019344	3	3
37116972	40317643	3	3
37074284	37077997	2	2
37074284	37068017	2	2
37074284	3019731	3	3
37074284	37061854	2	2
37072338	37078234	2	2
37070658	3015668	1	1
37074284	37076802	2	2
37074284	40776237	2	2
37072338	44817276	2	2
37117244	4204019	4	4
37074284	43055451	3	3
37072338	3029713	3	3
37109464	3657255	1	1
37205058	4064048	3	3
37074284	3050801	3	4
37077496	3010643	3	3
37110339	4044390	3	3
37207860	3657796	1	1
37076399	3023567	1	1
37074284	40766212	2	2
37110290	313272	2	2
37072338	3009514	3	3
37072338	3011988	3	3
37077496	42528681	3	3
37070421	3031154	3	3
37072338	3035113	3	3
37108843	36713215	3	3
37077667	3029351	1	1
37074284	40763249	3	3
37072338	3008191	3	3
37074284	37071350	1	1
37074284	1176348	3	3
37077496	37072468	2	2
37072338	44817281	2	2
37074284	3033626	3	3
37072338	37032404	1	1
37074284	1001753	2	4
37074284	37071125	1	1
37074284	3000438	3	3
37072338	42868349	3	3
37070421	37066613	2	2
37071869	3019222	1	1
37074284	40796107	2	2
37074284	3008913	3	3
37072338	37078478	1	1
37074284	37066866	2	2
37077799	3000664	2	2
37203926	3013474	3	3
37204336	4301301	3	5
37074284	36033278	2	2
37074284	37036644	1	1
37207521	37207661	1	1
37074284	3005490	2	2
37074284	37031080	1	1
37109456	42535674	3	3
37072338	3023359	2	2
37110879	4073889	5	5
37072338	37044481	1	1
37072338	3039775	3	3
37204336	4347405	4	5
37071059	40759618	2	2
37110895	35632141	4	4
37070421	3030777	3	3
37116972	45766935	4	4
37070421	3031758	3	3
37109149	42535349	3	3
37072338	36304864	3	3
37074284	37053661	2	2
37074284	3011076	2	2
37072338	1002030	3	3
37204336	4339015	4	6
37070421	3029474	3	3
37116972	201111	3	3
37074284	3015164	3	3
37074284	46235427	3	4
37204336	4290842	4	5
37072338	37024241	1	1
37077496	21494322	3	3
37116972	201908	3	4
37116972	4112956	3	3
37074284	3027653	3	4
37108843	36713223	2	2
37070421	37053640	2	2
37074284	3000988	4	4
37074284	3049048	3	3
37204336	36716142	4	4
37072338	3026974	3	3
37117910	4106282	1	1
37077496	37045257	2	2
37072338	37039903	1	1
37077496	3014065	3	3
37074284	43533383	3	3
37203926	3019965	3	3
37074284	44786655	3	3
37074284	3010899	3	3
37072338	37065062	1	1
37116972	4135463	4	4
37110879	4227755	5	5
37208024	36712726	1	1
37074284	37045300	2	2
37203926	3045199	2	2
37204336	37204473	4	5
37207918	765509	2	2
37074284	3013202	3	3
37072338	37062124	1	1
37074284	37074047	1	1
37074284	40758789	3	3
37074284	37063593	3	3
37204336	4109809	5	6
37072928	3020937	1	1
37074284	37038239	2	2
37074284	37070340	2	2
37074284	3039935	3	3
37070421	37041038	2	2
37074284	3025797	4	4
37072338	37032701	1	1
37077496	21494040	3	3
37074284	3029817	3	3
37074284	37059479	2	2
37074284	40782930	2	2
37074284	3017199	3	3
37072338	37043325	1	1
37074284	37067538	2	2
37072338	3009370	2	2
37206735	4301406	2	2
37072338	3005109	3	3
37077496	3011739	3	3
37071059	3023191	2	2
37074284	37032784	3	3
37206800	4185008	2	2
37204336	37110834	4	6
37203926	3002079	3	3
37070421	3030990	3	3
37070421	40766179	3	3
37077975	3011631	1	1
37070421	37057250	2	2
37077496	37039665	2	2
37074284	3018166	2	2
37074284	37071654	2	2
37204336	4285121	5	7
37074284	3034532	3	3
37116630	36686099	2	2
37204502	4071100	1	1
37074284	40762812	2	2
37072338	43055189	2	2
37074284	3010709	3	3
37074284	3004949	4	4
37074284	37039960	2	2
37074284	37041302	2	2
37079900	3042180	1	1
37074284	40763263	2	2
37074284	3035048	3	3
37070421	37067743	3	3
37074284	37052415	2	2
37074284	37071821	3	3
37078104	40759618	1	1
37110879	4071968	4	4
37074284	3014530	3	3
37070421	37030927	2	2
37108931	37208000	2	2
37074284	3038144	3	3
37074284	3021651	3	3
37074284	37076230	2	2
37077496	37074579	2	2
37074284	3015756	3	3
37116972	4113449	3	3
37072338	37060209	1	1
37074284	37070567	2	2
37072338	3044940	2	2
37074284	3017131	2	2
37074284	3042498	3	3
37077496	37067956	2	2
37070421	3003924	3	3
37077799	3023517	2	2
37072338	40760123	3	3
37072338	3038126	2	2
37074284	3016872	3	3
37077496	21493296	3	3
37072338	3043794	2	2
37074284	37075099	2	3
37074284	21492626	3	3
37072338	37026099	1	1
37074284	3025337	3	3
37203926	3040652	3	3
37072338	43055324	2	2
37074284	37051187	2	2
37072338	3018435	2	2
37077496	3022408	3	3
37208062	37209163	1	1
37110781	441716	2	2
37072338	37028001	1	1
37074284	37040282	1	1
37110879	4035014	3	3
37072338	37070709	1	1
37074284	37059176	2	2
37074284	3017944	2	4
37074284	3032317	3	4
37078488	3038113	1	1
37074284	3004854	2	2
37074284	3012390	3	3
37072338	3002582	2	2
37074284	37059623	2	2
37109362	37109365	1	1
37070421	37069739	2	2
37070421	37050540	1	1
37109335	42535621	2	2
37072338	3029856	2	2
37072338	36031443	2	5
37074284	37041368	3	3
37072338	3019634	2	2
37116972	43531653	5	5
37080181	3024757	1	1
37072338	3044358	3	3
37109155	37108860	2	2
37203926	4055306	2	2
37070421	37074981	2	2
37074284	3013605	3	3
37072338	37040990	2	2
37074284	3027448	3	3
37072338	3031199	2	2
37070421	37074786	2	2
37074284	3007463	3	3
37074284	3027976	4	4
37074284	37038861	2	2
37074284	3048406	3	3
37204336	4305930	4	4
37070421	37058229	2	2
37079602	3032983	1	1
37072338	3010034	2	2
37070421	37078465	2	2
37077496	37028337	2	2
37072338	37029721	1	1
37072338	40769427	2	2
37203926	4207482	2	2
37074284	37037434	2	2
37072338	3044876	2	2
37108875	37117073	1	1
37116972	4128222	3	3
37204336	4193514	7	7
37072338	37043666	1	1
37079569	36305532	1	1
37204336	4292375	4	6
37080097	3045067	1	1
37080033	3006717	1	1
37074284	37066974	2	2
37072338	3023776	3	3
37072338	37045021	2	2
37072338	37034479	1	1
37117049	4026127	2	2
37072338	3039850	2	2
37074284	37048580	1	1
37074284	37031371	2	2
37077496	21494952	3	5
37078456	3019829	1	1
37207935	3661904	2	2
37074284	44816595	2	2
37108721	36686026	3	3
37077496	3020079	3	3
37109442	37207414	1	1
37074769	3012486	1	1
37074284	37035571	2	2
37072338	3013204	3	3
37074284	37029898	2	2
37072338	3039881	2	2
37204336	4301405	5	5
37108731	36686511	1	1
37070421	3013267	3	3
37204332	4313149	1	1
37116514	441429	1	1
37070421	3048807	3	3
37116972	4204039	2	2
37070421	3041311	3	3
37203926	3012898	2	2
37204336	4079880	4	5
37077496	37068514	2	2
37116972	36713424	4	4
37108849	42535635	2	2
37080100	3041615	1	1
37074284	3006003	3	3
37077496	3004670	3	3
37204336	37397038	4	4
37110250	36712805	2	2
37072338	3029302	3	3
37074142	40760636	1	1
37074284	37034342	2	2
37074284	36303757	2	2
37203926	3002764	2	2
37204336	36676518	4	4
37072264	3025084	1	1
37074284	37045811	2	2
37116972	4340503	4	4
37074284	37077257	2	2
37072338	3036272	2	2
37074284	37033905	2	2
37077496	3024603	3	3
37116972	45769152	3	4
37074284	3034560	3	4
37074284	40766846	3	3
37207951	3657140	2	2
37074284	3008076	2	2
37072338	3021107	2	2
37072338	42527964	2	2
37074284	3031743	4	4
37074284	3004477	3	3
37072338	37066086	1	1
37203926	3002492	2	2
37072338	40759163	3	3
37109987	37018630	2	2
37074284	40771544	3	4
37074284	3034243	3	4
37079566	36303383	1	1
37074284	37077593	2	2
37074284	3010206	2	2
37072338	3008425	2	2
37204336	4016108	4	4
37074284	40758323	3	3
37071704	3042441	1	1
37074284	37064649	2	2
37070421	37037266	2	2
37116972	444408	3	5
37077496	21493298	3	3
37074284	37023566	2	2
37074284	3032667	3	3
37207954	3662319	2	2
37072338	21491017	3	3
37070287	3046730	1	1
37074284	37069094	1	1
37074284	40763011	2	2
37074284	40761806	3	3
37077496	3033344	3	3
37070421	37034390	2	2
37079980	40757526	1	1
37204502	40488018	4	5
37072338	43055074	2	2
37116972	4004455	3	3
37070421	37058283	2	2
37074284	37023733	2	2
37074284	3001049	3	5
37116972	4340961	4	4
37074284	37025973	2	2
37109188	42535391	1	1
37077256	3009476	1	1
37109250	4121632	1	1
37072338	3015322	3	3
37074284	37025099	1	1
37074284	37075804	1	1
37070572	3035210	1	1
37074284	37036064	2	2
37074284	37053803	2	2
37108836	37109317	2	2
37070421	3028941	3	3
37207521	37207528	1	1
37070421	37066905	2	2
37074284	37033570	3	3
37074284	37020484	3	3
37070421	3029721	3	3
37072338	37071561	2	2
37203926	4198738	2	2
37072338	3000110	2	2
37074284	37033102	2	2
37070421	37040639	2	2
37078455	3010843	2	2
37074284	40758069	3	4
37077496	37022982	2	2
37074284	3050245	3	4
37072338	3045520	2	2
37074284	42870632	3	3
37072338	3011004	3	3
37116972	4032294	3	3
37204616	4215452	2	2
37074284	3010548	3	3
37074284	3015597	3	3
37204336	4217803	3	4
37204336	37397209	2	2
37076288	40758820	1	1
37072338	40758510	3	3
37074284	3036628	3	3
37072338	37078716	1	1
37074284	37033472	3	3
37077799	3019151	2	2
37070421	37076791	2	2
37109861	4330369	1	1
37072338	3022502	2	2
37074284	40762427	3	3
37077496	3010162	3	3
37074284	3041738	3	3
37074284	3011468	3	3
37110879	4315949	3	3
37072338	3043176	3	3
37074284	3045764	3	3
37074284	21492207	4	4
37070421	37057605	3	3
37072338	3041692	2	5
37073371	43055091	1	1
37072338	3038988	2	2
37072338	37041986	1	1
37072338	37068865	1	1
37116972	37395519	8	8
37072349	3001284	1	1
37072338	37027923	1	1
37110879	37112794	6	7
37072338	36305978	3	3
37075895	36306019	1	1
37072338	3028247	3	3
37077496	3016368	3	3
37074284	3036902	3	3
37074284	37064418	2	2
37074284	3003063	3	3
37072338	3006206	2	7
37074284	37055580	1	1
37074284	37037468	2	2
37203926	3004961	2	2
37074284	3013644	4	4
37074284	37032967	2	2
37110879	37112297	5	5
37072338	3020271	2	2
37111153	36695935	2	2
37072742	3031517	1	1
37074284	1175847	3	4
37074949	3022174	1	1
37072338	42870610	2	2
37204336	4320939	4	6
37074284	46235199	2	2
37074284	3010469	2	2
37072338	37077078	1	1
37109327	37109427	1	1
37074284	37065452	2	2
37072338	3005550	3	3
37072338	37032714	2	2
37070421	37068975	2	2
37074284	3026080	4	4
37074412	3005575	1	1
37074284	36032457	1	1
37110566	4300808	1	1
37074284	37064446	2	2
37074284	37067015	2	2
37070579	46235431	1	1
37116972	4056017	4	4
37074284	3005249	3	3
37072338	40757442	2	2
37116488	4018067	3	3
37072767	3002148	2	2
37080152	40762629	1	1
37072338	37031061	1	1
37207521	37207650	1	1
37203926	3027473	4	4
37072338	37057490	1	1
37074284	37046578	2	2
37072338	37063710	1	1
37074284	37049323	2	2
37072338	36660183	3	3
37074284	3033574	3	3
37110008	37303974	2	2
37110290	42538946	3	3
37074284	36303740	3	4
37072375	3040171	3	4
37072338	37046498	1	1
37070421	37049376	2	2
37070232	3035871	1	1
37079540	3037341	2	2
37117230	37110649	1	1
37074284	3028628	3	3
37074284	1990637	1	1
37074284	40766848	4	4
37074284	3051452	3	4
37074284	44816874	3	4
37074284	21491560	3	3
37072338	37063569	1	1
37110879	4082206	5	5
37108849	3657234	2	2
37072338	37077571	1	1
37078488	3049756	1	1
37119226	42534943	1	1
37074284	37040494	2	2
37072338	3019210	3	3
37074284	3026282	3	3
37074284	37038992	1	1
37072338	3036845	3	3
37074284	3035692	3	3
37207903	3657868	2	2
37072338	40759097	3	3
37204336	4304093	3	5
37072338	37028039	2	2
37072338	37038204	1	1
37074284	3040514	3	3
37074284	3027197	4	4
37204336	4215912	4	4
37074284	3003522	2	2
37203926	3001272	2	2
37074284	37066969	3	3
37074284	3007072	3	3
37070421	3030971	3	3
37074284	37067651	1	1
37074284	37040809	2	2
37072338	3035595	2	2
37077496	37060030	2	2
37116972	4182585	3	4
37070421	37042364	1	1
37074284	3047159	2	2
37077496	3018079	3	3
37072338	37030222	2	2
37077496	3017791	3	3
37116972	45757494	4	4
37075050	3036454	1	1
37078488	40761974	1	1
37074284	3014844	3	3
37074284	37021681	2	2
37077496	1003677	2	2
37072338	37066056	1	1
37116972	4030675	3	6
37074284	3047895	2	4
37074284	3047833	2	2
37072338	3036539	3	3
37077496	37057995	2	2
37078674	36306142	1	1
37077496	37046678	2	2
37070421	37062031	2	2
37110715	4285377	2	2
37204502	4343342	5	5
37204336	4324707	4	5
37072375	40765117	3	3
37074284	37024725	2	2
37074284	3012884	3	3
37072338	37052200	1	1
37204336	4213628	8	8
37077496	1004083	2	2
37072338	37063198	1	1
37204336	37110727	4	7
37074284	37042358	2	2
37072338	37054145	2	2
37204336	36676688	4	4
37116972	4056605	3	4
37074284	3010599	3	3
37074284	3005985	3	3
37072338	3043544	3	3
37072338	37066715	2	2
37072338	3035774	2	2
37072338	1988791	3	3
37074284	1989376	2	2
37109562	36717551	1	1
37070421	42528761	3	3
37072338	3031641	2	2
37072338	1002244	3	3
37077496	37046906	2	2
37079772	3024111	1	1
37074284	37072450	2	2
37203926	3045498	2	2
