ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134141	37112488	8	13
4122633	4088647	6	6
4169265	46023252	3	4
4126705	46265019	4	5
4181193	40484981	4	4
4164276	4159425	6	7
4180627	4117188	6	10
4169265	46206825	3	4
4169265	36710875	3	4
4124960	4195252	3	3
4126705	46167204	4	5
4126705	46188033	4	5
4181193	4160170	5	5
4126705	46029057	4	5
4169265	46160007	3	4
4180627	4200779	7	12
4126705	36704922	4	5
4128032	37312440	2	2
4169265	45992190	3	4
4128088	4209106	2	2
4169265	46207590	3	4
4180627	37312780	9	12
4126705	46187273	4	5
4160304	4139604	1	1
4169265	46203575	3	4
4126705	46053745	4	5
4131770	3654277	4	6
4130372	4242694	1	1
4169466	762135	2	2
4137716	4178338	6	7
4126705	46071478	4	5
4134141	4297832	12	17
4180627	4117120	7	11
4151638	4284185	4	4
4180628	4184273	4	9
4144492	35632237	6	9
4169265	46061009	3	4
4180628	40479600	5	7
4122811	4205072	4	4
4126705	46213248	4	5
4126705	46015778	4	5
4171379	4028640	6	8
4126705	37215351	4	4
4180628	44783568	6	7
4139262	40490825	4	4
4171266	4096168	3	3
4178545	4309852	4	4
4181664	4100306	6	8
4178507	37394225	5	5
4126705	46038290	4	5
4134141	4008922	7	16
4126705	46020865	4	5
4167841	4124580	5	6
4126705	45763484	6	7
4126705	46149822	4	5
4158189	31386	3	3
4134141	37114365	7	7
4126705	46038190	4	5
4126705	3664063	4	5
4168332	37018600	4	4
4126705	36709120	4	5
4169265	46219368	3	4
4180627	4311035	4	5
4132867	37112849	9	11
4181063	4109893	3	3
4126705	4122660	5	5
4178507	37392665	3	3
4147067	4196858	3	3
4126705	46037958	4	5
4126705	46139584	4	5
4169265	46182845	3	4
4180628	4129881	6	8
4140109	44790415	4	5
4176642	44812024	3	3
4169265	46196312	3	4
4126705	46149092	4	5
4143847	37108859	3	4
4178431	4035434	3	4
4181194	314409	3	3
4169265	46163426	3	4
4126705	46259878	4	5
4142848	37113784	2	2
4126705	46073580	4	5
4126705	37005661	4	5
4180628	436101	3	3
4124992	40491482	2	2
4178025	4110356	4	4
4137062	4183495	3	4
4126705	46009358	4	5
4126705	46124311	4	5
4169265	46055073	3	4
4169265	37385117	3	4
4141937	4336907	4	6
4154182	36717614	2	2
4143547	4324041	2	2
4123769	4235084	7	7
4126705	46266484	4	5
4126705	46124719	4	5
4180938	36713668	5	8
4154990	4177529	3	3
4138345	4139897	2	2
4121313	4276271	4	4
4126705	37107789	4	5
4169265	36707112	3	4
4126705	46109056	4	5
4124783	4123452	2	2
4180628	377855	2	2
4126705	46032765	4	5
4126705	36708949	4	5
4181192	4161385	1	1
4126705	46054876	4	5
4180627	4080165	3	5
4126705	46022208	4	5
4133169	4234984	4	4
4126705	4031177	6	6
4180628	4055210	5	6
4134141	4217262	5	5
4181671	4286790	3	3
4178025	4147288	7	7
4169265	45759154	6	7
4168332	4162840	7	7
4126705	37210483	4	5
4122575	4128816	1	1
4180627	4052241	5	8
4180627	4039917	7	7
4171556	4205677	2	2
4126705	3666007	4	5
4180160	35622423	3	3
4169265	46210309	3	4
4169265	46036993	3	4
4142310	4169374	4	5
4169265	37015210	3	4
4120851	4122020	5	5
4169265	46147969	3	4
4180628	4059740	4	4
4175951	4223533	4	4
4154333	4079087	7	13
4126705	35614210	10	12
4169265	46174227	3	4
4126705	45992256	4	5
4126705	46258207	4	5
4169265	46064901	3	4
4167841	4204495	4	4
4169265	36703694	3	3
4126705	46201446	4	5
4169265	37017747	2	2
4180627	4120255	3	6
4180628	4242575	6	7
4126705	46071300	4	5
4125511	4074517	4	4
4169265	46139481	3	4
4124650	4269932	4	4
4180314	36713675	1	1
4180627	4231908	7	9
4116964	4129752	5	5
4126705	46193391	4	5
4169265	46038362	3	4
4169265	35613062	8	8
4130376	4243426	2	2
4133169	44808725	3	3
4169265	45772039	4	4
4180627	4333965	5	10
4169265	46150336	3	4
4169265	46184410	3	4
4131598	4243126	5	5
4169265	37387509	3	4
4126705	46064469	4	5
4180628	4291794	7	8
4126705	46061339	4	5
4152901	44790805	1	1
4169265	37213671	3	4
4134595	44792232	4	4
4126705	4079277	4	7
4169265	37006850	3	4
4126903	4091480	4	4
4169265	46003474	3	4
4137716	4029826	6	6
4159949	4085126	2	2
4169265	46076117	3	4
4169265	3664932	3	4
4134141	4100942	12	19
4126705	46210709	4	5
4169265	46197960	3	4
4156229	4187753	7	7
4169265	46072960	3	4
4126705	46029570	4	5
4180628	4291144	8	12
4169265	46157530	3	4
4174977	45770830	4	4
4169265	45764614	3	3
4181664	4081496	4	4
4128004	4119211	7	7
4137716	4189345	6	8
4165792	37115588	5	6
4133974	4112865	5	5
4126548	37117685	1	1
4180627	44791926	5	9
4181195	4051167	1	1
4169265	46216369	3	4
4174216	4022765	1	1
4123915	4153286	2	2
4168709	4028672	3	4
4169265	46283722	3	4
4160709	4334929	3	3
4169265	46060437	3	4
4126705	46260054	4	5
4126705	37008655	4	5
4133974	36674768	5	5
4157120	37397729	2	2
4126705	46054086	4	5
4181322	4112242	2	2
4142524	4124056	1	1
4181664	4184975	1	1
4120646	3661774	4	4
4133034	4279624	4	4
4169265	46265969	3	4
4177483	3655628	2	2
4126705	46124977	4	5
4126705	36705485	4	5
4169265	37011508	3	4
4176181	4353374	1	1
4134141	4003996	10	14
4169265	45763988	3	3
4126705	45995605	4	5
4169265	37390685	3	4
4126705	46135102	4	5
4179713	44809598	3	3
4126705	46012808	4	5
4148948	4049680	3	7
4168335	4152472	5	5
4126705	46060918	4	5
4169265	37210951	3	4
4126705	46038181	4	5
4169265	45993695	3	4
4180628	4048163	3	4
4126705	46092919	4	4
4180628	4223325	7	8
4133169	42538870	4	5
4126705	37108121	4	5
4169265	45973596	3	8
4169265	46124940	3	4
4121042	46271552	3	3
4169265	46046571	3	4
4169265	46027750	3	4
4181322	4069008	4	6
4124783	763842	5	5
4126705	46126482	4	5
4126705	46125187	4	5
4169265	46040695	3	5
4169265	46132482	3	4
4180628	3654813	6	7
4124406	4333767	3	5
4169265	46013491	3	4
4157525	4159831	1	1
4178545	433709	9	11
4147067	4149205	1	1
4169265	46070236	3	4
4176642	4148695	5	5
4178367	37208563	6	8
4169265	46073047	3	4
4169265	46015747	3	4
4160914	4162873	2	2
4145617	4299095	3	3
4169265	3663754	3	4
4180627	4042230	9	9
4126705	46062225	4	5
4126705	46008621	4	5
4126705	37385494	4	5
4182011	4182608	4	4
4156229	4106956	2	3
4169265	46202872	3	4
4126705	46039006	4	5
4144684	44804612	3	3
4180628	4130662	4	6
4158958	4298378	1	1
4157982	4093878	4	5
4176944	4238921	4	4
4180627	4144576	6	11
4130514	46273186	3	4
4167841	44796085	7	8
4169265	46153325	3	4
4120665	46036791	7	7
4126705	36710123	4	5
4169265	46281997	3	4
4126705	46092095	4	4
4169265	36692768	3	4
4168335	4155065	4	5
4180628	4033344	6	7
4124529	4139403	1	1
4179304	4007745	3	3
4171194	4316867	2	2
4126705	3663444	4	5
4169905	759912	2	2
4169265	46003655	3	4
4180628	44782748	4	10
4156229	45773304	6	6
4180628	4031461	7	10
4180628	40490934	8	10
4169265	46009335	3	4
4169265	46037851	3	4
4149985	4133067	1	1
4126705	46171556	4	5
4156229	45995646	4	4
4169265	46198061	3	4
4169265	4125343	3	3
4169265	46150131	3	4
4181664	4194810	5	5
4126705	46126930	4	5
4169265	46200349	3	4
4171379	4312948	5	8
4182009	42534831	2	2
4126705	36689841	4	5
4169265	37385302	3	4
4126705	46267299	4	5
4169265	37215120	3	4
4148593	45770178	2	2
4169265	46046781	3	4
4169265	46218119	3	4
4180628	43020941	8	8
4126705	46266537	4	5
4132867	4180581	8	8
4126705	45760289	7	9
4126705	45963269	4	4
4181664	37395437	3	3
4169265	37387396	3	4
4126705	46051674	4	5
4130852	760383	6	9
4180628	4050885	4	5
4178025	4080417	8	8
4169265	46193824	3	4
4138127	4077342	2	2
4180627	40491317	7	10
4180627	4245627	2	11
4169265	46022013	3	4
4156229	4256460	5	6
4178507	4137689	6	6
4126705	37011535	4	5
4132867	4284763	9	14
4156054	4101610	4	4
4178395	45766890	2	2
4141937	4168533	7	7
4120831	4176637	2	2
4180628	4344615	5	6
4169265	46182354	3	4
4159949	4074846	2	2
4180627	4107106	3	3
4169265	46138375	3	4
4169265	46158771	3	4
4147735	3667237	3	4
4134595	43531578	2	2
4180627	4333818	4	8
4169265	46019315	3	4
4164630	4301835	4	4
4180628	3655914	8	10
4169265	37008695	3	4
4134141	4263910	7	14
4126705	42532424	4	4
4175951	4102399	9	10
4169577	3053316	2	2
4126705	46015254	4	5
4169265	46119909	3	4
4155790	4065839	6	6
4126705	46259299	4	5
4169265	46187048	3	4
4126705	45771846	6	6
4126705	46177816	4	5
4169265	36693063	3	4
4126705	4200143	6	6
4126705	3664097	4	5
4180628	4162136	8	9
4126705	37106517	4	5
4122633	4232301	1	1
4176642	4338970	5	5
4179141	4138287	1	1
4169265	36711802	3	4
4126705	46128165	4	5
4151637	4074361	3	3
4134141	4113077	7	8
4169265	46052477	3	4
4126705	37007389	4	5
4130381	4090224	2	2
4121042	3657184	6	6
4169265	46194879	3	4
4126705	37211036	4	5
4180628	35622379	3	4
4180628	4246666	5	5
4126705	42533060	4	5
4164276	37112494	5	8
4169265	46143925	3	4
4126705	46076218	4	5
4147894	4150578	2	2
4180627	4052851	4	7
4178367	37399457	4	7
4126705	45759424	3	4
4169265	46025842	3	4
4182011	4127279	4	5
4169265	37006740	3	4
4133651	4177601	1	1
4126548	37118475	1	1
4180627	44783040	3	9
4152164	4003847	1	1
4128624	3654707	3	3
4134141	4236478	7	10
4169265	45764743	2	4
4126705	46162206	4	5
4169265	46186947	3	4
4177365	40489947	1	1
4162433	37116513	3	3
4181509	4319120	3	3
4169265	46261908	3	4
4180938	4093130	4	5
4169265	36714953	4	5
4169265	46156788	3	4
4126705	37304967	4	5
4169265	46068448	3	4
4126705	45963578	4	4
4137621	4219921	1	1
4169265	37218043	3	4
4157982	4233861	2	2
4154333	4238625	5	10
4126705	46048912	4	5
4181064	375631	1	1
4168332	45757551	4	5
4126705	46208734	4	5
4126705	46020025	4	5
4126705	46027019	4	5
4126705	46060376	4	5
4180628	4313156	4	10
4160342	441809	3	3
4167841	4137775	5	7
4161405	4030874	7	7
4126705	46122793	4	5
4169265	46045475	3	4
4126705	46069828	4	5
4169265	46108169	3	4
4169265	46126213	3	4
4126705	46194811	4	5
4169265	46123346	3	4
4180627	4002044	3	6
4180627	40488423	7	9
4126705	46047645	4	6
4146765	4139958	7	7
4180627	4106045	5	9
4126705	46012866	4	5
4126705	37007967	4	5
4169265	37107002	3	4
4119460	4312144	1	1
4169265	45993291	3	4
4180627	4040085	7	10
4159949	4173484	3	6
4126705	36690157	4	5
4178683	4336146	4	4
4121328	4298125	1	1
4117134	4281078	2	3
4126705	46161772	4	5
4126705	46061982	4	5
4126705	46038625	4	5
4127971	4128000	9	9
4180627	4067922	6	11
4134171	4018089	3	4
4124406	4331502	4	5
4180627	40480540	8	8
4169265	46046686	3	4
4169265	46277833	3	4
4156502	37310935	9	9
4126705	45973249	4	4
4168335	4057478	2	2
4180628	4095885	4	6
4139088	4138207	1	1
4137716	37112039	7	7
4126705	35613124	9	9
4155313	37118132	6	6
4131916	4278616	6	6
4181063	4117098	4	4
4126705	46218046	4	5
4149889	4242835	3	6
4169265	46279910	3	4
4134141	37112878	13	17
4127380	4127510	3	3
4169265	46153370	3	4
4126705	46126228	4	5
4180628	40490394	4	7
4164278	4229848	1	1
4180628	4111934	6	8
4169265	46107790	3	4
4169265	46016071	3	4
4126705	36704660	4	5
4181493	4092855	4	11
4169265	45989598	3	4
4142310	4109838	5	7
4135711	4123404	3	3
4126705	46135369	4	5
4180627	4142628	5	7
4168332	4260815	9	9
4141610	4298090	4	4
4133034	4149205	6	12
4176642	4231408	2	2
4180628	36684630	6	9
4169265	46060922	3	4
4126705	46184877	4	5
4180627	4027668	4	8
4178545	4307861	6	9
4169265	46090510	3	3
4126705	45767797	8	8
4126705	46139542	4	5
4168332	4203086	6	6
4126705	36689816	4	5
4128004	4258925	6	6
4126705	46062887	4	5
4125501	4347774	1	1
4126705	46032877	4	5
4180627	4056534	5	8
4180628	37018667	8	9
4171379	36674730	6	9
4116238	37116588	4	5
4180628	4110430	6	11
4138442	4105149	1	1
4181322	4168349	3	7
4126705	45996056	4	5
4133963	4036942	5	5
4127128	46269854	1	1
4144492	4155179	4	9
4146314	45769245	2	2
4169265	45761941	3	3
4167841	4009831	3	3
4169265	46061176	3	4
4169265	46054215	3	4
4168332	4023077	6	8
4180628	37204322	3	7
4148276	45771929	1	1
4180627	4082518	3	4
4131790	4153963	4	4
4159895	4159900	2	2
4139008	4013348	2	2
4169265	4331086	5	5
4155790	4290938	8	9
4122633	4185090	3	9
4175485	40486741	3	3
4122811	4220499	1	1
4126705	46184167	4	5
4134141	4199512	9	9
4169265	45993534	3	4
4168332	4070923	4	5
4169265	46024660	3	4
4181664	4173009	5	5
4126705	46046587	4	5
4180627	4066192	4	8
4161281	4182604	3	3
4180628	4080438	3	8
4180938	37109124	6	8
4169265	46032567	3	4
4180627	4057920	4	6
4169265	46155998	3	4
4169265	46209066	3	4
4126705	46171923	4	5
4120851	45957271	5	5
4169968	4155857	4	4
4156229	45762244	5	5
4169265	46264900	3	4
4153882	4313933	4	5
4169265	46195095	3	4
4134141	4279857	10	14
4179304	4182020	4	4
4173968	4231192	4	4
4169265	37211809	3	4
4126705	46185894	4	5
4173782	4214699	1	1
4134141	4017195	7	7
4180627	4138884	3	10
4126705	37213842	4	5
4136165	4212257	4	4
4126705	46074602	4	5
4180938	46272961	5	9
4123314	4168138	4	4
4128846	4060693	4	4
4126705	46023108	4	5
4126705	46150286	4	5
4169265	46182977	3	4
4169265	37386830	3	4
4126705	46040171	4	5
4126705	46203442	4	5
4169265	37389542	3	4
4177036	4253954	1	1
4158176	4155881	1	1
4169265	45761447	3	4
4169265	46122199	3	4
4179713	4139998	3	4
4126705	46163288	4	5
4180627	4114147	5	8
4134146	4206315	3	3
4179706	4093713	4	4
4155544	4264036	4	6
4169265	46057700	3	4
4126705	46207947	4	5
4126705	46004121	4	5
4169265	46282854	3	4
4169265	46063458	3	4
4178680	37209471	4	4
4169265	46178226	3	4
4169265	45773355	7	7
4126705	4262380	3	3
4118104	37119027	6	6
4169265	46203049	3	4
4138630	4140314	2	2
4147841	4243188	5	6
4180627	37108785	5	9
4141937	40485479	4	4
4126705	36705411	4	5
4126705	46039770	4	5
4119523	46270293	4	4
4154739	40305987	3	3
4126705	46259552	4	5
4156229	35614352	7	7
4169265	46193682	3	4
4134141	37111863	10	20
4164150	40487494	3	3
4180628	40488977	5	6
4169265	46060051	3	4
4126705	46124895	4	5
4180938	4326182	4	5
4169265	46193734	3	4
4169265	46073997	3	4
4174402	44807679	2	2
4134141	4263303	5	5
4147894	4194776	4	5
4169265	46018235	3	4
4169265	37389032	3	4
4180627	4130329	3	3
4126705	4057125	8	11
4176173	37209586	6	6
4169265	46003417	3	4
4169265	45995298	3	4
4182011	4277663	4	4
4180628	40602337	5	8
4126705	46185966	4	5
4171266	4096303	3	3
4126705	46202062	4	5
4169265	46207839	3	4
4126705	45989650	4	5
4180153	4261768	4	4
4145663	4233767	1	1
4180628	4144108	5	8
4180627	40493226	6	9
4181187	4252045	3	5
4124282	42535844	2	2
4125943	4126598	2	2
4181193	4343703	4	5
4142975	4333913	4	4
4169265	45758433	3	3
4167390	44809220	1	1
4126705	4080725	6	7
4180628	139196	5	5
4134141	4048652	11	15
4169265	46211858	3	4
4169265	46063709	3	4
4156229	45760470	6	6
4126705	46279319	4	5
4124574	42539395	3	3
4169265	46076977	3	4
4126705	37013638	4	5
4160210	4247647	2	2
4169265	37014973	3	4
4154333	4232615	7	12
4156229	4160033	4	4
4126705	36687644	4	5
4134141	4091099	11	17
4138886	37312459	4	4
4126705	37013372	4	5
4126705	46051189	4	5
4180628	762581	8	8
4126705	46180412	4	5
4169265	37106891	3	4
4180628	36675715	3	6
4169265	46029922	3	4
4180627	40482815	5	9
4156229	45764840	3	3
4121042	4335230	5	5
4121285	4125807	2	2
4126705	46074720	4	5
4121042	46271467	4	4
4169265	46049271	3	4
4180627	4338839	3	9
4126705	46028796	4	5
4150819	4337058	2	2
4126705	46055064	4	5
4181664	42538413	2	2
4126705	46125722	4	5
4126705	37005391	4	5
4126705	37006582	4	5
4169265	46186671	3	4
4126705	46219082	4	5
4181322	4339848	5	7
4154961	37392699	4	4
4169265	46204180	3	4
4134171	4138272	2	2
4180628	36684497	4	4
4126705	46210321	4	5
4169265	46132863	3	4
4169265	37105623	3	4
4126705	37304970	4	5
4180628	438782	5	5
4126705	46010824	4	5
4147691	40486621	1	1
4181322	4288626	6	7
4169265	45993814	3	4
4126705	46162277	4	5
4169265	46067822	3	4
4169265	46201050	3	4
4130675	4242671	2	2
4169265	37390627	3	4
4169265	4287553	4	6
4169265	46139327	3	4
4169265	46193041	3	4
4182210	4043244	3	3
4126705	46047059	4	5
4126705	46047493	4	5
4126705	46061981	4	5
4126705	37005704	4	5
4126705	46279849	4	5
4126705	45996697	4	5
4120665	45762486	3	3
4169265	46156882	3	4
4126705	4234567	6	6
4126705	36708481	4	5
4124573	3657325	5	5
4180627	4082202	7	9
4181322	4336386	5	5
4180165	4039432	2	2
4180628	443344	3	6
4153114	3041378	1	1
4176642	40482389	5	5
4152038	37395677	2	2
4169265	46132266	3	4
4121042	44792559	4	4
4151548	3005851	3	3
4177207	4016110	2	2
4181194	201798	3	5
4126705	36688140	4	5
4180627	4091725	5	7
4169265	45765085	4	4
4171799	4176366	4	4
4169265	4272314	2	2
4126705	46193714	4	5
4180628	379015	5	5
4133974	4112875	4	4
4162397	4017139	2	2
4134422	4334750	5	5
4126705	46210270	4	5
4181193	4244214	5	7
4169265	46182156	3	4
4169265	46014025	3	4
4128575	37304051	4	5
4169265	46263941	3	4
4160718	4199234	1	1
4180643	4245683	3	3
4151639	4234458	4	4
4145358	4146282	2	2
4169265	46207345	3	4
4180628	4133002	2	2
4169265	36694178	3	4
4169265	46128483	3	4
4134141	4352227	8	11
4158189	4080768	4	5
4146314	4076910	4	4
4139584	37304043	4	5
4169265	46267058	3	4
4169265	46031262	3	4
4169265	45764699	2	4
4126705	46011066	4	5
4169265	46131518	3	4
4178683	4072983	5	5
4126705	46132021	4	5
4180653	4284123	4	4
4124573	4199525	3	3
4169265	3665945	3	4
4169265	46209339	3	4
4143592	4072933	4	6
4126705	46066829	4	5
4126705	42688119	4	5
4156229	37109840	3	3
4179706	36716120	4	5
4169265	46029487	3	4
4181322	35609359	6	6
4181509	4034859	5	5
4180628	4218724	4	4
4169265	46129630	3	4
4169265	37007134	3	4
4126705	37309308	4	5
4181664	36715018	3	3
4126705	37217936	4	5
4151919	4240844	2	2
4133989	4099837	6	7
4180628	4038750	7	8
4169265	46053512	3	4
4169265	46001063	3	10
4157695	4119868	2	2
4157472	4138580	4	4
4122646	42690003	2	2
4180628	37311328	3	7
4162433	77647	3	3
4126705	46032687	4	5
4126705	46266206	4	5
4181671	4092204	5	5
4169265	46066947	3	4
4126705	46076244	4	5
4180628	45766911	8	12
4169265	46060652	3	4
4180627	4042830	5	6
4179713	40488925	2	2
4168335	4033717	6	6
4147735	37113737	5	5
4169265	35618109	3	4
4169265	45758004	3	3
4169265	45771513	4	4
4137543	43020439	1	1
4169265	46184955	3	4
4126705	46075594	4	5
4126705	46042789	4	5
4126705	37015507	4	5
4169265	45991200	3	4
4126705	46160923	4	5
4134141	37111932	9	16
4129409	40484587	1	1
4125908	4119981	1	1
4132123	36714637	3	3
4129244	4242966	3	3
4169265	46219505	3	4
4179141	42534876	3	3
4126705	36687543	4	5
4122811	40491437	3	3
4126705	46072085	4	5
4155790	35609282	9	10
4162270	4090463	6	8
4155790	4027499	4	5
4126705	46262209	4	5
4126705	46220729	4	5
4123775	4277181	7	7
4181063	4032285	3	3
4180627	4023426	4	9
4164485	4227242	1	1
4180628	4002801	6	6
4154739	760220	6	10
4169265	3662017	3	3
4172680	4091986	2	2
4169265	46212575	3	4
4145617	4233518	3	3
4156229	35613116	7	7
4180767	4249748	5	5
4156229	35612694	7	7
4169265	46199963	3	4
4169265	46149683	3	4
4169265	46011145	3	4
4137786	40762964	1	1
4169265	37213854	3	4
4181063	3655111	2	2
4144778	4278303	6	10
4119426	4298286	1	1
4160962	4161082	3	4
4126705	46156972	4	5
4169265	36704625	3	4
4180628	4272156	5	5
4126705	46220697	4	5
4180170	36712839	3	3
4180938	40487881	6	7
4123193	4126360	1	1
4169265	46045735	3	4
4169265	37389022	3	4
4126705	3666469	4	5
4121042	44810382	4	4
4180628	4308394	4	4
4126705	4121539	7	7
4126705	46185914	4	5
4169265	46043869	3	4
4126705	46217844	4	5
4169265	46265964	3	4
4154691	43531412	1	1
4116345	44802046	3	3
4126705	46144606	4	5
4181192	4232709	3	4
4126705	46205650	4	5
4126705	46160716	4	5
4169265	46035453	3	4
4140861	4105608	7	7
4126705	46215273	4	5
4149889	4322464	4	7
4133453	4109094	6	6
4157335	4150897	5	6
4180977	4297029	1	1
4126705	36710509	4	5
4169265	46283572	3	4
4146314	4104947	2	2
4126705	36692561	4	5
4180938	4082864	4	6
4142211	4146639	1	1
4126956	4138667	1	1
4169265	46037780	3	4
4180628	45763799	6	9
4180628	318459	2	2
4180625	4112719	4	5
4128030	3662128	3	3
4127614	4129280	4	4
4169265	45996304	3	4
4169265	46137964	3	4
4169265	46260835	3	4
4126705	46096058	4	4
4167181	4158867	1	1
4175951	4054196	5	5
4180628	4334721	5	5
4147894	4069460	2	2
4180628	4245343	5	7
4169265	46052264	3	4
4180628	4185117	4	6
4180627	4103171	5	8
4126705	46209984	4	5
4180627	4246185	4	5
4181664	37311711	2	2
4182011	4185961	4	5
4169265	37005715	3	4
4169265	46159098	3	4
4120665	45763183	5	5
4127717	4127718	1	1
4126705	46122524	4	5
4126705	45771670	8	8
4169265	46082773	3	3
4169265	46165337	3	4
4181193	4140632	4	5
4126705	36691769	4	5
4159949	44783045	5	6
4126705	46158136	4	5
4124783	4123467	11	11
4168332	4141204	8	8
4180627	4240900	4	6
4126705	46045326	4	5
4117262	4115242	1	1
4169265	45761489	5	5
4124406	40480584	4	4
4179706	4087693	4	4
4177956	4172493	5	5
4168335	36686249	6	7
4126705	37009286	4	5
4126705	36704392	4	5
4148948	4049828	2	3
4128615	3656192	1	1
4169265	46109037	3	4
4181063	45768849	4	4
4169265	35612203	3	3
4180628	37110837	4	4
4174557	42535314	1	1
4126705	46128183	4	5
4147213	4164479	8	9
4181194	4194479	3	3
4169265	46043464	3	4
4169265	46010904	3	4
4169265	46210226	3	4
4176642	4207791	7	7
4169265	46063739	3	4
4130852	37309852	3	4
4128004	4104751	1	1
4126705	46071807	4	5
4169265	46108813	3	4
4133838	46272629	5	5
4128032	4300392	1	1
4126705	45762663	5	7
4126705	46171632	4	5
4181194	4153345	6	6
4138789	4108280	4	5
4161285	4057029	3	3
4180628	40487094	5	5
4168332	4296863	7	7
4117454	37114303	4	4
4177236	4313939	3	3
4134153	4230401	1	1
4180767	42872785	1	1
4169265	45996276	3	4
4174561	4174573	1	1
4169265	3665645	3	3
4126705	45994398	4	5
4121042	42535296	5	5
4180628	4111566	5	5
4126705	36713666	4	10
4169265	46216831	3	4
4180628	37017712	6	9
4126705	46066377	4	5
4126705	4166391	8	8
4180627	4126489	4	4
4149489	4074965	1	1
4175191	4062872	2	2
4169265	46208131	3	4
4169265	45998784	3	4
4156229	46002861	4	4
4126705	46136504	4	5
4126705	42532925	4	7
4181193	4231546	5	6
4118983	4093126	3	3
4169265	37386817	3	4
4144492	4084238	7	10
4133169	4338529	5	5
4147213	4029206	4	7
4169265	46181540	3	4
4181187	3662326	5	7
4126705	46050007	4	5
4126705	46146673	4	5
4126705	45990500	4	5
4126705	46069739	4	5
4126705	4212913	6	6
4169265	46280082	3	4
4126705	45764504	6	6
4126705	46068490	4	5
4126705	36692267	4	5
4126705	46008674	4	5
4180627	4178324	4	6
4126705	37007096	4	5
4180628	440649	6	7
4141733	44807606	4	4
4134141	4078904	6	8
4181322	4048340	5	5
4126705	37385138	4	5
4126705	46206225	4	5
4126705	37391190	4	5
4126705	45767837	7	8
4134141	4279989	8	10
4147213	4029683	7	8
4169265	46182653	3	4
4180730	4034823	1	1
4124464	4127791	2	2
4126705	46267322	4	5
4178367	4165407	3	3
4159963	40490881	3	3
4169265	46076436	3	4
4137062	4114999	5	8
4126705	36703943	4	5
4126705	46011140	4	5
4169265	46030483	3	4
4179922	4098131	3	3
4124464	4160470	2	2
4169265	46259871	3	4
4126705	46002573	4	5
4116634	45766127	4	4
4126705	46019705	4	5
4176642	4190434	3	3
4160551	46270302	2	2
4126705	45994280	4	6
4181322	4080093	4	4
4169265	46007499	3	4
4137348	4224143	3	3
4169265	46183791	3	4
4132867	4081821	7	7
4126705	46182995	4	5
4126705	46202371	4	5
4126705	36707552	4	5
4169265	46149279	3	4
4126705	46063778	4	5
4128827	4126254	1	1
4154333	4023866	6	11
4154168	4137346	2	3
4181187	4060820	5	5
4181322	4297366	4	4
4147841	4266495	4	4
4157525	4157534	3	3
4126705	46128030	4	5
4180628	759851	3	4
4126705	46046889	4	5
4126705	45994707	4	6
4181193	4038684	5	5
4167864	4217502	3	3
4126705	46184951	4	5
4126705	46010894	4	5
4133854	4279624	4	4
4120613	4133981	2	2
4169265	46064364	3	4
4126705	45993486	4	5
4169265	45760496	3	4
4130245	36676809	2	2
4175951	4139487	4	4
4169265	37211120	3	4
4161572	46036149	4	4
4171379	4051790	5	7
4154739	4017653	6	6
4126705	46124017	4	5
4126705	46188462	4	5
4134141	4199507	6	7
4181322	4343331	4	6
4124960	4115914	3	3
4126705	37387130	4	5
4169265	46128849	3	4
4180628	374267	3	6
4126705	46202661	4	5
4169265	46212657	3	4
4181193	4116562	3	7
4156229	46000205	4	4
4182165	442583	6	7
4169265	46063608	3	4
4126705	45760567	8	9
4169767	4213160	1	1
4156229	4133890	4	4
4169265	36687655	3	4
4180628	372925	4	4
4126705	46095215	4	4
4126705	45759486	4	4
4126705	4040908	6	8
4126705	46107887	4	5
4177486	4322178	2	2
4154011	4087078	4	4
4126705	46001134	4	11
4116634	4245321	3	3
4126705	46051330	4	5
4124556	4162326	2	2
4126705	46265258	4	5
4169265	45991909	3	4
4167978	4013351	1	1
4169265	46204332	3	4
4169265	3661476	9	9
4168332	4262093	6	6
4144778	4172630	7	7
4180628	46273077	5	5
4126705	46184571	4	5
4141937	4018693	7	7
4180627	4339975	6	11
4169265	46220589	3	4
4126705	46096403	4	4
4180627	4256344	4	4
4126705	46108118	4	5
4169265	46217956	3	4
4169265	46051948	3	4
4126705	46154362	4	5
4156229	45760478	5	6
4126705	46196207	4	5
4177956	4025032	1	1
4147213	4100423	6	6
4180627	4317802	5	8
4126705	45991282	4	5
4126705	37014287	4	5
4148761	37118914	3	3
4126705	46268400	4	5
4175154	134331	5	5
4169843	4338610	4	4
4171379	4242238	2	3
4157866	37118639	5	5
4126705	46126666	4	5
4169265	3665923	3	3
4169265	46198778	3	4
4171379	37016123	8	10
4126705	46049702	4	5
4180628	36685112	6	8
4178676	4099999	7	7
4181063	37310485	4	4
4180628	4055207	4	6
4126705	46282298	4	5
4173689	4180535	1	1
4159949	4261799	5	7
4168332	4264032	8	8
4126705	46021439	4	5
4120796	42538751	1	1
4180627	4068656	5	9
4144492	4281380	11	16
4178814	4067015	3	3
4169265	37006375	3	4
4126705	46058132	4	5
4126705	46018556	4	5
4126705	46052987	4	5
4136165	4145880	4	4
4128397	4080596	1	1
4126705	46193423	4	5
4168335	4219135	3	4
4142444	37117507	1	1
