ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4225829	4205733	5	5
4185115	36674318	3	4
4190005	37112240	13	20
4209159	4278980	1	1
4191022	4238068	1	1
4220536	37219128	3	3
4227253	4316897	5	7
4204822	4075669	5	5
4238646	40492339	4	4
4259632	44783277	5	8
4237609	37398934	9	15
4264984	35609617	5	5
4199158	4233711	6	10
4184707	42535719	2	2
4237367	4212136	2	2
4259632	43020708	10	12
4247371	378361	6	8
4212996	44807428	4	4
4217846	4311030	11	11
4219601	36715392	15	16
4266186	4182920	4	4
4200056	4035096	2	2
4225939	35620581	2	2
4259632	4202282	7	8
4199013	4282231	7	8
4241597	4159600	1	1
4190005	4236768	7	10
4196187	43531266	1	1
4222559	4071213	2	4
4244200	3001837	2	2
4214641	45771360	6	7
4217846	40482041	7	7
4233946	4308653	2	4
4238792	4239772	1	1
4235920	37113963	4	4
4225497	4184030	5	5
4223622	35607657	5	5
4196094	4218885	1	1
4259632	4031514	8	8
4190005	4276106	5	14
4237321	4245253	1	1
4205256	40493018	6	6
4247371	37209450	5	8
4238814	40492440	3	4
4217846	4218885	9	9
4259632	4266689	7	12
4237889	4238797	2	2
4203447	37114819	3	3
4227253	4064867	2	2
4259632	4217519	8	8
4229162	4266527	1	1
4208811	45769613	8	8
4197119	4280138	11	11
4247371	4073397	7	8
4257650	4207891	7	7
4194366	35622261	1	1
4259632	4334961	6	9
4214466	4200121	4	4
4199473	4170388	5	12
4247371	4262181	4	4
4264984	37398793	5	5
4213241	45766446	4	5
4199158	37018211	7	17
4199158	37115328	14	18
4259632	4311188	13	13
4199158	37118066	7	18
4185115	4195084	5	5
4247371	45766333	3	5
4217846	4226490	8	8
4213241	37311854	5	6
4219297	4131509	7	7
4223516	4002550	1	1
4242893	4113074	5	9
4188980	36684239	7	8
4199473	4199352	3	3
4199133	4159096	2	2
4223622	4130243	3	3
4199158	4083644	4	8
4220927	44783934	3	3
4261013	37113936	11	11
4217846	4165205	7	7
4194164	37112229	9	9
4259632	45769171	4	9
4259632	4321067	10	12
4220676	36715115	3	3
4190005	4101794	6	7
4190070	4226816	2	3
4208811	4213476	7	9
4249123	4045415	4	5
4188980	43020862	6	6
4184707	4015488	5	5
4257650	4012881	7	7
4254369	46271041	5	5
4185503	4116575	6	8
4206416	4204959	1	1
4187742	37208556	1	1
4188980	43020543	6	6
4256244	4052863	5	6
4264984	37393628	4	4
4227253	437836	4	5
4199158	37118628	15	19
4247371	4126951	6	9
4190185	4150370	5	5
4217846	4308950	11	11
4263662	4263003	1	1
4188980	4227866	6	6
4212577	4323123	4	5
4259632	4210174	6	9
4198854	40492424	2	2
4237681	4138676	1	1
4193513	4194191	6	6
4199158	42538130	9	18
4253027	4035078	8	8
4266339	4058353	3	3
4227253	4238914	6	7
4247371	4193163	6	6
4241403	37118708	4	4
4259632	4058735	9	9
4187742	37394291	2	3
4197653	4004203	2	2
4234597	4324889	1	1
4247287	4070305	1	1
4232429	4017819	1	1
4222679	46053928	5	5
4190005	4105905	7	9
4253027	37206263	4	4
4232345	4135878	7	8
4199473	37112077	3	4
4235765	4022734	3	3
4201745	4049239	5	8
4234382	4205489	2	2
4261013	4169928	7	7
4247371	4082514	2	3
4188036	4214788	1	1
4211579	4284039	1	1
4207050	37395018	4	4
4240528	4132910	3	3
4206592	440499	4	4
4193513	4096794	6	7
4259632	36683604	7	8
4217846	4225165	8	8
4223887	45763226	2	2
4219297	4013435	3	3
4212348	4247553	1	1
4231296	4145570	1	1
4247394	4224776	1	1
4190005	36695746	9	16
4253027	4230856	5	5
4227253	37204061	6	6
4207326	46272253	5	5
4193315	4010995	6	6
4201745	3654659	4	6
4185115	4119922	4	5
4237320	42538200	5	5
4190185	45768755	4	4
4217846	4027153	5	10
4199158	4008773	4	12
4213654	4029660	2	2
4193873	37208261	3	3
4253027	4231050	5	5
4200396	4189543	8	13
4206420	4045777	3	3
4259632	4334186	4	8
4227253	4312299	4	7
4212076	4106996	4	4
4254683	3667136	3	5
4184072	4282621	1	1
4194164	4278683	6	8
4190496	4304743	4	6
4247371	37116928	6	9
4200396	4267562	4	4
4240532	4138234	6	6
4241096	46272514	3	3
4223501	4209996	3	3
4217745	4081522	5	5
4232651	4203390	3	3
4201398	4057712	5	6
4220073	4276860	4	4
4215265	4256632	1	1
4193315	4128459	7	7
4242112	4322817	2	2
4190070	4196468	3	4
4225381	4132157	1	1
4185115	4246684	3	3
4192850	4333741	4	4
4199473	4111587	5	7
4203098	4171275	4	5
4259632	4026250	6	6
4253026	36716661	4	4
4259632	4264893	8	8
4237320	45770111	5	5
4230905	36675005	3	3
4185503	4065093	5	5
4236696	4111878	3	3
4259632	4034791	6	12
4259632	4238582	14	15
4259632	4250499	8	8
4185503	4135838	3	4
4199158	4242850	4	9
4183953	40486667	4	6
4237367	4186394	8	10
4225497	4199896	5	5
4199158	4285039	6	17
4208699	3006893	3	3
4194856	4244028	2	2
4190005	4352495	9	9
4254480	4310056	4	4
4183953	37311930	3	3
4264984	37393735	3	4
4190005	4232214	11	13
4259632	4229190	11	11
4195288	45765507	3	3
4199473	4098734	7	10
4208811	4280500	8	9
4204822	4071975	5	5
4238636	4113378	3	3
4241075	37017575	4	7
4238814	4228074	3	5
4200441	4238011	2	2
4246099	40490927	2	2
4217846	4203935	6	13
4193697	44817287	3	3
4199158	37119286	11	19
4265718	46286735	3	3
4215131	44813776	1	1
4227253	4101216	3	3
4259632	4249592	4	4
4234997	4084446	3	4
4201745	4113114	7	9
4206591	37311106	2	2
4203569	4263430	4	4
4188980	4224607	7	7
4214641	42872925	7	9
4185115	4033996	6	6
4242980	4242352	1	1
4211098	4198297	4	6
4199013	37114152	5	5
4182647	45766912	6	6
4193167	37309610	1	1
4207688	4302676	2	2
4233946	4216401	5	5
4208811	4039399	7	8
4187078	4277091	1	1
4259632	4132151	12	13
4190005	4090773	7	7
4232657	45764912	3	3
4209989	4312765	3	3
4209977	4056363	6	9
4185503	43021432	6	8
4259632	4323295	6	6
4217846	4148378	8	9
4199158	4089113	11	18
4227253	4317134	5	8
4190005	43531041	6	11
4217846	4222432	6	11
4217375	4107688	2	2
4240528	37111825	3	3
4217846	40484264	8	8
4190005	37114124	12	17
4241096	44784020	8	8
4259632	4011703	7	7
4184103	4113088	1	1
4233946	4072534	4	4
4227071	4283158	5	7
4201411	42535106	2	2
4209977	4057571	7	9
4247371	36684647	5	6
4185115	4296220	5	9
4212577	37209162	3	3
4204822	4072455	7	7
4199158	4036524	8	11
4264984	37393775	4	4
4220748	4188921	4	4
4241403	37219151	7	8
4242893	4353027	6	10
4192936	4193310	3	3
4189517	37397744	1	1
4227253	4029581	2	2
4217846	4213067	8	8
4247371	35608000	6	6
4232345	37117886	6	6
4209977	35632178	8	9
4187217	3021156	1	1
4208811	45768663	6	6
4224919	4188589	1	1
4202338	4226340	3	3
4201745	4215982	8	8
4259632	4168451	8	8
4185503	4200662	4	6
4214641	4029180	5	7
4259632	4224595	9	11
4203780	4116405	3	3
4217846	4309985	8	8
4208811	4301843	15	18
4259632	4207740	7	8
4217966	3657310	3	3
4218236	4189202	6	6
4186557	4209380	3	3
4217846	4026959	6	6
4259632	4219812	8	9
4247371	4171694	5	5
4216784	4186824	3	3
4237321	4153054	2	2
4185115	4002031	2	2
4241403	37112576	11	15
4187742	37393240	4	4
4220073	4130589	3	3
4241403	4265828	5	5
4182796	37116534	4	4
4259632	4174051	5	8
4185636	4257648	4	4
4204822	4148501	6	6
4247371	3656930	6	9
4232524	4204938	4	4
4227253	4065749	8	8
4190005	37114063	4	7
4237367	4081853	8	12
4220465	4233408	1	1
4216307	4217351	2	2
4187742	37392983	3	5
4190005	4211676	6	9
4199158	4075383	5	12
4199158	4155387	13	15
4250505	4324126	1	1
4213241	4306211	7	8
4227253	37017108	4	6
4185115	4229451	4	4
4201745	4340935	3	5
4259632	4312251	10	10
4206592	4246128	4	5
4216544	4111547	8	8
4194447	4113096	2	2
4199158	4087349	9	23
4227253	318800	3	4
4203558	3667209	5	5
4190005	4149027	9	13
4266364	764455	1	1
4240242	4048343	3	4
4206591	194594	6	7
4199640	4184942	6	10
4195288	3657335	6	6
4207195	4293749	1	1
4247371	4209978	6	8
4221061	4015537	2	2
4227253	4112775	4	7
4214537	4279713	3	4
4259632	4138743	8	11
4259632	4017124	10	12
4220676	36717423	3	3
4212694	46272671	6	6
4212481	37118990	7	12
4195683	4066363	8	11
4190005	42535871	5	6
4204557	4047020	2	2
4185115	42538817	5	5
4183411	37113643	3	3
4213241	45766403	6	6
4190005	4159451	9	16
4238814	4248382	3	3
4259632	4217406	8	10
4226046	4089908	2	2
4185503	43020930	5	5
4225257	80496	1	1
4192373	36695588	2	2
4261013	4219649	3	3
4227253	3655837	7	8
4213241	40484630	4	5
4223622	35614172	5	5
4223887	46001091	7	7
4190005	4110905	6	8
4253819	4067281	2	2
4190496	4085442	5	5
4224047	37017643	2	2
4256244	37113195	8	8
4227253	4341540	5	5
4259632	36712864	5	8
4264386	4264391	1	1
4247371	36674735	4	6
4208811	4123673	7	7
4212076	4057020	2	2
4199158	37111954	7	7
4247371	36716898	4	4
4233946	4080105	3	3
4185503	4188331	4	4
4187742	37208835	6	6
4185884	4073983	1	1
4238316	4033707	2	2
4259632	4138746	5	9
4191382	37114248	7	12
4241403	4108501	10	15
4259632	4218818	8	8
4210292	4207778	2	2
4239425	4239749	2	2
4241214	4335382	7	7
4212481	36716117	2	2
4194778	4239818	1	1
4191382	4235467	5	11
4193995	4091096	2	2
4257650	4188003	5	5
4247371	37396376	6	9
4209986	37113936	9	10
4237320	4263198	4	4
4213162	4141173	7	10
4237500	4214178	3	3
4193318	4345712	3	3
4190745	4207504	4	4
4206591	197601	6	6
4201745	36717149	5	8
4257547	4249829	2	2
4185503	37396800	4	6
4213242	37304147	5	5
4202925	4229701	1	1
4247371	4080862	4	6
4194606	4263313	5	6
4193820	36714711	7	7
4199158	4217488	9	16
4191382	4289311	5	7
4237320	4237476	3	3
4199158	4027261	6	14
4188980	4236583	3	3
4247371	37397431	6	9
4220845	4034405	6	6
4247371	37209382	6	6
4199158	4286272	6	13
4187907	4178496	6	6
4208811	4013801	10	10
4238814	4290017	2	5
4237367	4158799	4	4
4190005	4180918	11	15
4206592	4097266	4	4
4190185	37017895	2	2
4186727	4209561	5	5
4253747	4256492	1	1
4208811	4043572	7	7
4259632	4188710	8	8
4241267	4307646	6	6
4217846	4263009	8	8
4218743	4262950	1	1
4237320	4072495	4	4
4214641	45771486	7	7
4247371	4079578	3	5
4225497	4049443	5	6
4185626	4021369	1	1
4250773	37399461	4	10
4203780	4347667	5	5
4186162	762242	1	1
4188152	4083975	8	9
4199158	37113453	9	23
4215028	3030251	1	1
4216544	37112551	6	11
4196943	4263453	1	1
4231381	4233806	1	1
4234717	4321412	2	2
4211098	4080211	5	9
4264983	4263291	3	3
4247287	4335680	1	1
4199158	4091243	10	18
4240393	4141322	4	4
4188980	4234201	7	8
4259632	4211229	5	5
4199787	4275421	4	4
4199013	37119129	8	8
4214799	44783920	5	11
4259632	4016287	10	12
4216788	4245380	2	2
4247770	37311201	1	1
4254480	4071031	3	3
4227882	4167533	1	1
4216307	4034455	3	3
4209977	4236374	6	6
4216788	4241808	3	3
4212577	4299307	4	4
4211016	4111468	9	14
4199158	4085871	5	5
4240344	40479972	6	6
4223887	4255145	6	6
4212694	4309710	9	11
4212762	35621896	1	1
4217846	4189070	12	12
4222563	4247643	3	4
4198722	4210864	1	1
4216293	4201360	5	6
4216788	4221083	5	6
4242205	4243597	2	2
4241214	4034335	5	5
4223622	4272781	5	5
4243161	4002499	1	1
4225497	4173773	4	4
4259632	4027062	6	9
4202685	4332449	4	4
4247370	4280138	4	8
4231166	37397083	3	3
4235765	4336406	2	2
4201745	4304584	4	5
4254369	4210274	4	4
4227253	4005771	7	8
4243613	3005927	1	1
4216060	44806621	1	1
4264984	37393096	5	5
4195683	4137481	11	17
4201199	4203072	2	2
4185503	4176602	4	4
4259632	4029393	4	7
4211848	3015795	2	2
4190005	37019144	7	11
4232106	45769030	6	6
4207326	36714903	6	6
4209977	4049869	7	10
4199158	4353169	5	16
4259632	4015117	11	11
4217846	4274506	6	11
4227252	4003791	4	4
4206591	4240010	5	6
4192936	40483746	1	1
4235765	4141136	2	2
4224397	4329442	2	2
4190250	44809482	6	6
4232843	4326413	1	1
4245743	4106077	2	2
4259632	4196889	7	7
4217846	4139922	8	8
4207331	4048404	2	2
4212577	4311337	5	9
4199158	4089780	5	12
4216722	3047206	3	3
4215871	37112446	8	10
4197020	37114167	1	1
4259632	36712919	6	9
4190005	36695700	10	12
4190745	4100456	5	7
4247371	4306175	6	7
4227253	4217942	6	6
4223887	45762619	5	5
4186446	4258025	1	1
4259632	4221538	7	12
4218477	42539307	5	12
4203631	36676859	3	3
4194672	4086766	3	3
4190005	4163021	10	10
4199158	4203158	6	13
4191382	4261981	3	3
4259632	4082053	9	9
4236016	4278894	3	3
4234382	4229823	2	2
4247371	4201246	7	7
4247370	4277210	5	6
4241403	37114543	10	16
4214530	4322951	1	1
4214466	4210473	3	8
4247371	4290823	7	11
4195288	40479748	2	2
4185503	3656132	6	8
4235765	4241200	2	2
4237500	4139179	5	5
4266202	764315	2	2
4217482	764239	4	4
4185115	4209151	3	4
4193315	763549	5	5
4247370	36715403	6	14
4247371	37207871	5	8
4240242	4076123	8	10
4233946	4063875	2	2
4259632	4186052	7	8
4212577	4200671	6	6
4264233	4155243	2	2
4185503	4100138	5	9
4227147	4339546	2	2
4185503	261324	7	8
4188980	4226008	7	7
4238814	4072551	3	6
4199473	4316368	4	10
4256622	4023795	4	4
4190005	4298512	13	18
4193315	4150558	4	4
4198096	4046561	2	2
4249837	763523	4	4
4237500	37113271	4	4
4190005	4294384	10	18
4259632	4227445	10	12
4239747	46286211	1	1
4188980	4276654	7	7
4199158	4078855	4	16
4185115	4135408	2	6
4190185	4026157	3	3
4266662	4252383	3	3
4201745	4245666	5	7
4247370	4301501	6	12
4235013	4195880	3	3
4199473	37117489	3	5
4193820	4260622	7	7
4212577	4246233	6	9
4247371	36712996	5	8
4195683	37115186	4	4
4224861	4225041	1	1
4241267	4286129	5	6
4219308	4213167	5	5
4242893	4194435	6	8
4187742	37392930	1	1
4224047	45993663	1	1
4224047	45994681	1	1
4217988	4084696	5	5
4259632	4094506	10	10
4217846	4215363	7	7
4249842	4184841	2	2
4217745	4083571	4	4
4234107	4004001	1	1
4204043	45769501	3	3
4264984	37399326	4	4
4201745	4274657	3	5
4213577	4191146	1	1
4235765	4143458	2	3
4237367	37113387	8	8
4187078	4311809	1	1
4214408	4098749	5	5
4206591	4054834	3	3
4241214	4176558	4	4
4202166	4051080	3	3
4264577	4097140	3	3
4220145	4336056	3	3
4209766	45963591	2	2
4225829	4298565	5	5
4219297	4026596	5	5
4201554	36716605	5	6
4190005	4263225	8	10
4189544	4046714	2	2
4249460	4143876	2	2
4199158	37112830	13	15
4246064	4188452	3	3
4209977	37110857	6	7
4227029	46025075	3	3
4193288	4222292	3	3
4233946	4267429	5	5
4223335	4300609	2	2
4259632	40478969	6	8
4208059	4137102	5	6
4219290	4278146	3	3
4257828	37113994	4	4
4245646	40482888	2	2
4208811	46271669	15	16
4253027	4146123	6	6
4204043	3657569	3	3
4214466	4308219	4	5
4242893	4137485	9	12
4206591	4240155	5	7
4190005	4216517	8	17
4266590	4032271	1	1
4216788	4291922	6	6
4208811	36714741	15	16
4214033	4207508	8	10
4259632	4101084	8	8
4199158	4266177	7	10
4259632	4309423	10	10
4242980	46273186	6	7
4263633	4296082	2	2
4227253	4115720	5	5
4185723	4198698	1	1
4241075	3657280	5	6
4217846	4029412	5	5
4200862	4085243	6	6
4240532	4140391	4	4
4260918	42538567	3	3
4207621	4263840	4	4
4193697	4018165	1	1
4266186	4247725	4	6
4202800	37117566	4	4
4201554	380722	3	3
4232521	4283457	4	4
4227253	4069683	6	6
4237984	4208972	4	6
4259632	4094365	7	7
4185115	4003058	3	4
4219297	43530784	2	6
4259632	4258272	7	8
4190005	4150297	9	11
4252210	4013061	1	1
4212534	46045098	2	2
4238661	3018406	2	2
4192373	4159278	4	6
4241403	4308735	11	12
4259632	4013187	8	8
4263504	442626	1	1
4201376	4329558	4	4
4227253	4342767	8	9
4242893	37114156	6	8
4190005	4105896	8	9
4227253	255735	8	9
4184398	4298555	1	1
4241403	37112574	11	15
4195978	4057868	5	5
4199640	4118620	2	2
4199158	4299927	5	7
4208811	4064292	5	6
4212577	37108577	6	7
4190159	4189216	1	1
4216596	4061812	1	1
4226331	4171845	1	1
4218236	4238288	5	5
4217846	4030567	9	10
4186446	4230408	1	1
4257650	4236263	7	7
4193455	4138667	2	2
4254480	45769950	2	2
4242893	4169097	6	10
4190005	4118628	6	6
4199590	4173917	4	4
4217846	4310247	7	8
4238984	4246715	4	4
4199158	4282451	11	18
4249161	4276660	2	2
4190496	42535326	5	6
4220536	4164768	5	5
4223887	36716360	2	2
4201745	36715349	3	9
4241075	4172860	3	4
4187907	44784027	7	7
4219297	4244692	8	8
4264984	37398104	5	5
4190005	4277822	6	10
4233946	4211699	3	3
4238814	4076435	4	7
4205829	37395479	1	1
4237321	4210283	4	4
4210123	45770146	1	1
4224342	4056384	5	5
4206591	4313639	3	3
4190005	42538282	11	12
4232345	4089284	5	8
4212076	4058953	1	1
4249123	507276	2	2
4219601	37303921	7	7
4227253	4137515	5	5
4212481	4215079	7	11
4212577	4243287	6	8
4216788	4183484	4	4
4192373	36695614	2	2
4212481	37118737	9	11
4206911	4235616	1	1
4190005	4088180	8	16
4249835	4143238	4	4
4242550	4195441	1	1
4225546	37118137	1	1
4195288	36713211	3	4
4207370	4352387	4	6
4190005	37112122	8	9
4190185	4340963	3	3
4189517	46271552	2	2
4205688	764178	3	3
4262590	4098475	2	2
4190070	4226817	3	3
4211098	37114629	5	8
4259632	43021901	10	12
4199473	4281754	5	6
4265995	4127515	4	4
4260918	4163771	3	3
4212694	46271686	8	8
4217846	4119121	6	13
4241214	42872451	7	7
4245278	4163975	3	3
4199158	4177574	7	11
4238643	4224895	3	4
4185721	37111685	3	3
4222679	4224217	2	2
4241403	4348580	4	4
4212694	4022297	10	10
4190005	4002192	7	9
4185115	35609279	7	7
4232345	4068858	5	7
4217846	4304388	6	12
4189705	4324693	1	1
4241337	4101778	1	1
4193513	37114739	6	9
4208811	4301235	13	14
4245646	4101330	3	3
4208811	4307900	15	18
4199473	4282682	6	8
4190005	35632206	6	7
4227253	43021068	2	2
4236696	4236052	2	2
4185115	4236659	4	4
4227253	4144685	5	5
4187907	40485351	4	6
4232345	4227427	5	6
4235765	4324140	2	2
4257541	4173787	1	1
4247120	4207217	4	4
4266186	4297357	8	11
4259632	4029862	3	3
4195799	42538487	4	4
4193168	35625922	3	3
4239156	4158942	3	3
4253028	45770993	2	2
4211098	4177875	5	6
4240528	4246739	5	6
4230738	4016858	2	2
4226952	4012936	2	2
4190005	4091247	5	16
4208699	4230393	2	2
4197119	4076678	11	14
4193990	36716001	6	6
4247371	4339483	3	6
4190005	4284920	13	17
4231812	4231674	1	1
4253028	4181764	2	2
4185503	40486701	4	6
4264921	4223220	1	1
4232222	4311984	3	3
4212694	4309737	9	11
4223730	46028414	2	2
4227253	4210313	6	7
4259632	36684245	10	13
4247371	377869	5	7
4233946	4072543	3	6
4194164	4184199	10	13
4242893	4349807	5	11
4227038	46257860	2	2
4195683	37113135	11	18
4227253	40486557	2	2
4227253	4058985	6	7
4216788	763134	5	5
4190005	4133959	6	12
4190005	4049101	5	12
4241403	4245286	3	3
4190005	4352241	10	15
4247371	4221933	4	4
4201745	36685120	4	10
4201393	4148420	2	2
4211098	4208402	5	5
4190005	4076533	10	10
4220845	37118990	5	5
4266339	135414	2	2
4260907	36684941	1	1
4259632	4025027	8	10
4259632	4326983	7	8
4239425	37017178	1	1
4209989	4240613	7	7
4195656	4237088	2	2
4201745	4247947	6	8
4217846	4203615	3	3
4259632	4151599	5	7
4259632	4227004	7	8
4253027	4146906	6	6
4237197	4139797	2	2
4222144	37117616	4	4
4199158	4088636	7	13
4250773	4349114	3	3
4193869	46273241	2	2
4219867	4343207	1	1
4265497	4107053	2	2
4193820	4019283	2	2
4190005	4073787	8	10
4259632	4188818	9	9
4225829	4244221	6	6
4186555	36674529	2	2
4190250	4261368	5	5
4259632	4333060	6	11
4213241	4201431	5	6
4247371	46269950	7	10
4209977	37113777	6	6
4242893	4277264	5	9
4199473	37115332	3	7
4199133	4081522	5	7
4190005	4159096	6	9
4212577	4298708	4	4
4188980	4017842	7	7
4235863	4017389	2	3
4227253	4220081	6	6
4233690	4090434	2	2
4220748	4302107	2	2
4223622	35613179	5	5
4232106	4312540	6	7
4212577	4300929	6	6
4214543	4094427	1	1
4185115	4186572	3	5
4213162	4093295	3	10
4240528	4238627	8	8
4208811	4332041	5	6
4197650	4133187	4	4
4264233	40758710	2	2
4259632	4222931	10	12
4219297	4026244	6	6
4223887	45994728	3	3
4205440	762335	2	2
4195683	4001140	4	8
4198072	4184505	2	2
4192131	4199580	3	3
4197792	37115538	3	3
4190496	4082864	3	4
4199640	37112343	7	11
4253034	3004493	2	2
4207638	4038870	2	2
4205430	4241554	2	2
4185503	314426	6	6
4259632	4170368	7	12
4187907	4194525	2	2
4232493	4239792	1	1
4200535	4177677	2	2
4240672	4262971	4	5
4236700	4028681	2	2
4220845	4215079	4	4
4259632	43020725	10	12
4249835	4204749	4	4
4224994	45996587	3	3
4185115	4049478	4	6
4190005	4070780	12	16
4241221	4016933	2	2
4190005	4209305	6	12
4226338	46000205	2	2
4193450	4284551	6	6
4201745	4242694	4	6
4190185	4341073	3	3
4199473	4074062	6	7
4227253	4005277	4	4
4182969	36685964	4	4
4247371	3657037	6	10
4195683	4099061	11	15
4266339	4033196	3	3
4224047	46007644	1	1
4193443	4081801	3	4
4257650	4258263	7	7
4190185	4341224	3	4
4217846	4172291	6	12
4232345	35632259	6	10
4233946	4219222	4	7
4186552	4016008	2	2
4217846	4244119	6	13
4212481	4196395	3	3
4259632	4034217	5	7
4193513	4282680	4	5
4212577	4148136	5	5
4217745	37304162	3	3
4188980	4176610	4	4
4247371	37110434	6	6
4261028	4206534	2	2
4235765	4313708	2	2
4212577	36684269	5	6
4254369	44792706	6	6
4247371	4059250	3	3
4190005	4091256	9	15
4213241	40491844	6	6
4209977	37114256	7	7
4187742	37393462	2	4
4206338	4273757	1	1
4219297	44783467	3	6
4227354	4299517	3	3
4184709	77647	2	2
4261497	44806559	2	2
4212577	4183870	5	6
4232222	4008938	4	6
4204822	4148983	6	6
4227253	4205528	4	5
4219381	4013904	4	5
4232493	4147221	2	2
4238919	4074816	3	3
4190767	4206979	1	1
4237321	4072326	2	2
4240672	4092624	7	7
4193513	4135847	6	6
4212887	761294	4	4
4195757	4127095	4	4
4233946	4071131	3	4
4264984	37393415	5	5
4199013	4108546	5	7
4212577	4080775	3	5
4253027	4232693	4	4
4238814	4041636	2	2
4195717	4299639	2	2
4240344	40485392	3	5
4190005	4202718	6	6
4212694	36717374	10	10
4232222	4146206	5	8
4241096	4213235	3	3
4190005	4324287	8	12
4190005	3667244	7	16
4199013	4152316	5	8
4217846	4300705	5	5
4233478	4035184	1	1
4241214	4292074	4	4
4247371	4246236	5	5
4217846	4142737	5	5
4259632	4196882	6	11
4247120	36716876	3	3
4259632	4244552	9	9
4212996	44807415	5	5
4235765	4025206	5	6
4188980	4072335	7	7
4232222	4034039	4	4
4185115	4073099	3	3
4219769	4089442	3	3
4190185	4240728	4	4
4216544	4263660	13	14
4214033	4062794	6	9
4266186	4116070	3	3
4230029	4110535	4	4
4259570	4209849	2	2
4247371	37208242	6	10
4183953	4269874	2	2
4208811	4005019	14	15
4224981	46001169	4	4
4208699	40757381	3	3
4266662	37204243	4	4
4219769	37399574	8	10
4259632	4269503	10	12
4259632	4236407	11	11
4259632	4025903	7	8
4259632	4327734	11	11
4202685	4333290	3	4
4194254	44811985	1	1
4188980	4018175	7	7
4247371	4152400	4	8
4252576	4215922	8	8
4227253	4342900	6	6
4224516	4151230	5	5
4241398	37117460	9	9
4199158	37113638	8	17
4183092	4208309	2	2
4200668	4080644	4	4
4256244	4174119	6	7
4190005	4296377	10	12
4234480	36712772	1	1
4212577	4299968	4	4
4259632	4200139	10	10
4197119	4149233	7	12
4217846	4315024	7	7
4241266	4286868	4	4
4247371	36674827	5	9
4241403	4090136	10	14
4223173	4069842	4	4
4212577	135893	6	7
4235863	36715707	3	3
4252519	4207286	3	3
4236765	4265390	1	1
4186446	4258012	1	1
4259632	4189638	7	10
4216185	4016279	4	5
4183250	4185962	2	2
4197174	45761611	2	2
4225939	46010202	3	3
4217846	4048858	8	8
4193513	4073761	6	6
4207326	4155304	3	3
4259632	4203854	6	6
4197119	4242418	12	15
4254369	4207781	4	4
4227253	4160790	2	2
4238814	4346401	3	5
4225723	4047997	2	2
4232345	36715157	6	7
4212481	4235615	7	13
4200668	4197241	4	5
4247371	4264662	5	6
4259632	4221486	6	8
4257975	4283451	4	4
4193169	3661408	3	4
4192421	4194442	3	3
4241214	4186052	5	5
4266662	45769043	3	3
4261491	4107090	3	3
4192426	4251322	1	1
4188980	4228015	7	7
4217846	4027569	6	6
4199013	4321247	5	5
4206591	4094864	6	7
4190185	4055207	3	3
4223622	35614473	5	5
4194164	4089413	4	4
4247371	46271774	5	7
4219381	45767664	5	7
4247371	4002514	8	9
4190005	40479559	9	15
4216275	4029661	5	6
4262967	4172287	2	2
4203954	4104789	4	4
4247371	37395847	5	6
4247371	4126931	4	6
4230384	4230382	1	1
4185626	42537861	2	2
4235934	4278300	2	2
4217846	4061202	7	7
4233946	4265352	4	4
4193288	4144584	3	3
4227576	4218457	1	1
4219601	4064537	9	9
4212577	4316067	5	7
4241398	4179277	5	6
4201745	4058669	5	7
4220536	3667199	3	3
4232923	4076822	3	6
4217846	4326592	6	12
4190005	4351854	15	20
4185503	4181812	2	2
4207938	4042320	5	5
4221551	4238970	5	5
4199158	4024797	11	16
4242112	4305968	2	2
4259632	4072406	10	12
4201293	4282845	2	2
4266364	4078280	2	2
4196187	4228335	5	5
4259632	4209154	10	12
4199473	4273864	2	2
4217846	4219495	6	13
4227253	4170551	4	4
4228878	4237288	3	3
4259632	4227140	10	10
4259632	4003751	7	13
4240153	4243441	3	3
4227904	4235320	1	1
4211652	4196900	5	5
4240344	44784034	6	6
4234997	4218874	5	5
4212143	45978593	1	1
4259632	4244884	7	12
4185115	4166054	4	4
4206154	3035015	2	2
4263550	4076185	3	3
4260843	4228516	3	4
4247371	4137710	6	6
4182633	4302676	6	6
4238808	4177516	2	2
4206591	37311334	3	3
4211098	4056373	4	5
4237367	4313029	5	5
4206269	45771915	2	2
4212694	45768999	9	9
4237197	4209540	3	3
4233946	4032485	4	4
4188980	4017858	3	3
4264369	3005540	1	1
4209977	37115076	7	8
4217846	4001243	4	4
4246290	4110130	1	1
4247371	761348	5	9
4216856	4099086	2	2
4208811	4224645	13	14
4241096	4017986	2	2
4199158	4073773	7	12
4190005	37118213	6	14
4251275	43020714	1	1
4198824	4013284	2	2
4185503	4103288	7	7
4246034	4115272	2	2
4242893	4262808	5	6
4265995	42690406	3	3
4199158	37118492	8	12
4227253	4142037	5	5
4239426	4268285	3	3
4190005	4110017	7	10
4199158	4092770	9	14
4199158	36695575	8	17
4259632	4146973	6	10
4259632	4139535	7	7
4195683	4074486	7	8
4217846	45763556	7	7
4257650	4230117	7	7
4254480	37017039	2	2
4206244	4018349	2	2
4247370	4238938	8	11
4239442	36713952	1	1
4237500	37113784	6	6
4240528	37118861	9	9
4193433	42868625	1	1
4199158	37114124	8	18
4253027	4229342	5	5
4193873	4098475	2	3
4208059	4243669	4	5
