ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4264984	37398089	6	6
4263508	4268270	2	2
4217846	4249863	8	8
4219316	4173732	3	4
4232923	4084224	6	6
4259632	40485360	11	11
4207977	4002233	2	2
4190185	4271442	4	4
4217846	4205733	4	7
4236043	37115014	1	1
4241403	4285599	8	12
4232106	4243886	5	5
4232009	37304108	6	7
4218275	4078465	5	7
4212577	4277417	5	6
4241043	4241636	2	3
4232345	4272542	7	9
4188980	4327473	3	3
4190005	37119274	9	10
4212481	37219136	7	12
4185115	4100203	3	4
4199133	4179411	4	4
4240532	37111860	6	6
4259632	4034936	9	9
4241110	4120323	2	2
4259632	4139850	5	5
4247371	4095876	4	7
4185503	4103185	5	5
4196052	37109523	1	1
4259632	4230892	6	7
4190005	4081959	9	13
4225829	4275584	5	6
4264984	37392815	6	6
4209977	4352365	6	6
4185503	45769097	7	8
4190005	4035895	8	9
4201981	4206096	1	1
4225939	46014800	3	3
4201408	4273683	6	6
4212577	37204494	5	7
4254480	4040383	1	1
4199473	46273089	9	13
4245002	4260886	3	3
4221061	4325542	2	2
4214799	37118344	2	2
4208811	4122833	6	8
4211016	4081963	7	9
4229604	4039429	3	3
4237320	44813900	2	2
4238805	4089943	5	5
4223887	46000832	6	6
4259632	4142184	10	10
4247371	4091946	6	6
4218477	4283144	4	4
4247370	4285647	16	16
4206591	37310457	5	5
4259632	36684178	9	12
4223335	4309460	2	2
4223335	4310765	2	2
4216544	4137485	7	8
4199158	4008594	4	10
4209981	4206185	3	3
4192640	4121819	2	2
4212481	4048342	7	7
4257650	4196893	6	6
4209977	4262926	6	8
4212694	4208105	7	7
4201745	42538835	6	7
4208811	45769715	7	7
4209977	42537899	5	6
4197003	4182276	1	1
4212694	4133397	8	8
4223101	40486028	3	3
4199158	4188986	5	12
4199158	36695653	4	8
4259632	4196599	4	4
4262967	4296869	3	4
4217846	4058211	8	8
4188980	4263230	7	7
4199158	4132883	7	9
4199158	4175900	6	11
4259632	40486949	8	8
4223938	4011942	2	2
4194164	4047489	8	10
4216544	4057702	3	3
4235765	4236315	2	2
4234107	4152663	3	3
4212481	4310158	6	7
4206591	200060	3	3
4187742	37394435	1	1
4237367	4235624	7	7
4200056	3654483	3	4
4203780	44788930	2	2
4217846	4101992	8	8
4259632	4208166	9	9
4219601	4216725	10	14
4200668	4103461	5	6
4217846	4215740	8	8
4246814	45760600	3	3
4253622	4259505	1	1
4192131	4218137	2	2
4185503	4314067	5	5
4217846	4170368	6	11
4202974	4048976	3	3
4193315	764693	3	3
4242893	4117460	3	3
4247371	45765483	4	6
4201745	198550	5	7
4259491	4145326	4	4
4199787	4005827	3	3
4259632	4310155	8	8
4199158	37112818	9	12
4214406	4298281	1	1
4248032	4225253	4	4
4235765	4209014	2	2
4253027	4330945	5	5
4190005	4090456	7	8
4193990	4341650	1	1
4213241	4313772	5	5
4265717	765454	1	1
4259632	4217481	9	9
4193315	4031195	8	8
4247371	256810	5	7
4266439	4118522	5	5
4264054	4162788	4	4
4230029	4153239	3	3
4252210	4193632	1	1
4237367	37118006	4	4
4260843	37113383	6	11
4193513	4085080	4	4
4185503	4253363	6	6
4208811	45769555	8	8
4195409	4048566	2	2
4190005	4112722	10	14
4196209	37112374	4	4
4237320	4045584	4	5
4247371	4122125	5	8
4223622	35613548	5	5
4211925	4159278	4	5
4259632	4227754	9	9
4235765	4098435	2	2
4259632	37018741	7	10
4185503	4201493	6	7
4217846	4311261	10	10
4190005	4292400	15	20
4254369	4129670	3	3
4239232	4208553	1	1
4197119	4180620	9	9
4184974	4336466	4	4
4193513	4078785	6	6
4199013	4279707	8	8
4247371	4048164	3	4
4233946	4143026	5	5
4210163	4093732	3	3
4190005	4088010	8	10
4259632	4027931	6	11
4208059	4233855	4	4
4216136	4203203	5	5
4195409	4084247	3	5
4241403	37119214	6	8
4184974	4049676	5	5
4240532	4279854	3	3
4259632	4014833	10	12
4195683	4281613	5	7
4206244	4018219	5	5
4192936	4255270	2	3
4260843	4179482	5	6
4232345	4164603	5	5
4213605	4217498	4	4
4190005	4108538	7	18
4233946	4141131	4	4
4260843	4110519	4	6
4215871	4200120	5	5
4185503	4109494	3	4
4227253	194699	4	4
4243905	4243732	1	1
4190005	37117981	9	18
4259632	4230744	10	12
4199158	37115391	6	12
4259632	4261690	7	12
4200396	4140401	6	6
4199158	4231577	8	15
4206592	36685941	4	4
4190005	37118142	7	10
4200396	37115241	6	9
4257650	4204449	8	8
4247371	4322567	4	5
4229593	4283606	2	2
4199473	4177731	5	5
4199473	4262926	5	7
4197119	4280215	9	10
4190005	4008917	7	8
4237320	44813826	5	5
4257650	4231778	6	6
4236514	4186263	2	2
4259632	4134616	9	9
4185503	4216144	7	9
4253750	42872868	1	1
4193990	193693	4	4
4254066	4248826	1	1
4212577	4294578	6	7
4243411	760945	3	3
4252092	4138234	4	4
4237367	4074828	5	5
4185115	4149100	4	5
4187742	37398418	2	2
4190250	4102271	5	5
4201376	4030040	4	4
4201745	4310668	3	5
4211848	4150340	1	1
4253896	4277287	3	3
4203558	3667207	5	5
4224047	46023824	1	1
4247371	377552	6	9
4232345	37219243	6	6
4259129	4278097	4	4
4241096	4243313	4	4
4247371	37205772	4	7
4233946	4301964	5	5
4227378	37115336	5	6
4203742	4089328	1	1
4202879	4140652	2	2
4247371	37116914	7	10
4191382	4237087	6	13
4216544	4080112	14	14
4241267	4282101	5	6
4190250	4198654	9	9
4260843	4056974	3	7
4219316	36695883	2	2
4259632	4074036	12	13
4190005	37114504	8	11
4206591	4082837	5	6
4247371	36687083	4	5
4193315	37111566	8	8
4237320	4299588	1	1
4203745	4089347	1	1
4265717	4181238	5	5
4212577	134569	6	7
4201395	40491013	3	3
4189943	4348458	5	5
4195288	46272001	2	4
4206592	36712730	4	4
4204822	4315007	5	5
4189467	4217265	4	4
4239747	4237728	2	2
4217846	4235877	6	6
4247371	139180	6	7
4232923	4077422	3	7
4209837	4184214	6	6
4264984	37397798	2	2
4186446	4229523	1	1
4189517	44808384	2	2
4189513	4338742	2	2
4201745	45770884	3	5
4259632	4173617	6	9
4203558	4239145	8	10
4233946	4041355	5	8
4185121	4034947	2	2
4264984	37399619	7	7
4212577	4033294	4	4
4197119	4287491	11	11
4259632	4068606	10	12
4254369	4039568	5	5
4223622	35613220	5	5
4211531	4036045	1	1
4261497	37206816	2	3
4214033	37396907	7	10
4194164	4135969	6	7
4192123	4076404	3	3
4237321	4298390	2	2
4199473	4175897	5	6
4208811	4221282	6	6
4240532	4066265	6	6
4242980	4241646	4	4
4201745	196259	3	4
4196105	4286819	2	2
4237321	4205833	3	3
4212315	4003835	2	2
4196024	4162469	1	1
4260843	37118840	5	9
4192362	37118213	3	3
4193315	4025816	8	8
4210595	4119836	2	2
4220310	44808628	2	2
4247371	4338893	5	9
4214408	4190447	3	3
4241403	4353268	12	13
4217846	4239661	7	7
4217846	4065072	8	8
4229272	4246864	1	1
4210123	4138196	2	2
4266339	42709771	3	4
4195683	4135198	9	9
4227253	4147350	5	7
4233942	4081790	6	6
4235013	37113148	5	6
4237500	4155982	4	4
4235913	4230191	2	2
4247371	4319770	6	7
4208811	4165756	3	3
4224382	45964488	1	1
4185636	44784053	4	4
4187742	37398701	2	2
4188980	36684229	7	8
4233946	4244990	2	4
4242893	4233269	4	4
4214641	4207199	5	7
4259632	4016172	10	12
4247371	4070186	6	9
4206244	437122	3	3
4186162	4097011	1	1
4217846	4277590	10	11
4247371	4001520	3	5
4241110	4081384	3	3
4259632	4223154	4	4
4208811	4010489	5	5
4204822	4113013	5	5
4222679	46007487	4	4
4216847	4046585	3	3
4216788	4245580	4	5
4212577	4191951	5	7
4259632	4162844	10	12
4224007	4211214	2	2
4246690	4029326	2	2
4212694	4339104	5	5
4193990	4124509	4	4
4189665	36714548	2	2
4241403	37117512	10	15
4199158	4188460	2	10
4200874	4246132	2	2
4222144	4160202	5	5
4208059	4170390	4	5
4217846	4174051	4	7
4259632	36675309	6	6
4256244	37114151	3	3
4196024	4161764	1	1
4266638	37116725	4	4
4190927	4159973	4	4
4259632	4187530	8	8
4206592	4313919	4	6
4265119	4107770	1	1
4259632	4189944	10	10
4214408	4176854	2	2
4220964	36714602	2	2
4183953	4222107	5	8
4239048	4109203	1	1
4213503	4239662	3	3
4185508	4286676	1	1
4192936	4255161	1	1
4195978	36695954	3	3
4259632	4186255	5	11
4217846	4199596	7	7
4185471	4033462	1	1
4259632	4234341	10	13
4236389	4090925	5	5
4184707	4006758	2	2
4192373	35632128	3	5
4218275	37112306	5	6
4252853	4110361	2	2
4238708	36714982	2	2
4193702	37396525	1	1
4253027	4233593	5	5
4213241	4149565	2	6
4259632	4222485	9	9
4190243	4015235	2	2
4231166	45760238	2	2
4214466	4090449	4	7
4224452	4138100	1	1
4247371	4242350	6	7
4227253	4227848	4	4
4237367	4175196	8	8
4217846	4000066	9	9
4259632	4197516	6	6
4212694	4044559	9	10
4235765	4281847	2	2
4190005	4285665	10	19
4257650	4034209	9	9
4223622	35612945	5	5
4209977	4129711	7	10
4185503	315832	3	7
4199158	4211225	7	14
4228824	40481882	2	2
4225497	4206018	5	6
4241264	4203560	1	1
4199158	4353268	15	19
4201745	37016843	6	9
4237321	4162864	3	3
4232345	4236549	4	4
4208059	4014110	5	6
4253027	4243646	5	5
4241403	4207197	6	8
4188980	4329850	7	7
4243471	4112196	1	1
4232345	37112169	5	5
4227253	439693	5	6
4260918	4046445	1	1
4259632	4298450	8	10
4265498	4136944	1	1
4212538	37308176	2	2
4185503	4071611	7	10
4237367	4100959	13	14
4188996	45769329	1	1
4235913	4272697	3	3
4199473	4056176	7	13
4247371	4003663	6	7
4232009	4088943	5	6
4233946	4001891	3	3
4247371	4311733	5	7
4203152	42538604	3	3
4193990	4041674	5	6
4220748	4191114	3	3
4253029	4230865	3	3
4204822	4309763	5	5
4233478	45766394	2	2
4208811	4030456	6	7
4201376	36684867	1	1
4185503	37109917	7	7
4209977	4276868	6	6
4259632	4162399	9	11
4199473	37113142	11	16
4206592	37209435	5	5
4259632	4178146	10	10
4254683	4091685	3	3
4199158	37118639	5	18
4212577	4082189	9	9
4247371	4139420	4	5
4212577	36715367	3	6
4232222	37115085	5	5
4201745	201344	4	7
4209977	4069835	6	6
4214537	4240773	3	3
4244400	42536969	1	1
4238814	4194815	2	3
4198422	4266201	1	1
4212577	44783792	4	5
4190005	4280748	9	11
4233942	37112225	8	10
4190005	4089688	11	13
4259632	4026275	7	7
4199158	37115330	10	16
4207977	37209386	3	3
4259632	44784001	7	13
4243365	4069405	3	3
4205256	37309915	4	4
4227354	4321995	4	4
4209977	37113870	7	7
4203558	4309022	6	6
4225350	4224426	1	1
4227253	4342987	7	7
4185115	4263786	6	7
4190005	4086091	10	17
4254369	4084659	2	2
4186275	4197600	3	3
4185115	4282012	3	4
4199158	37112677	5	9
4227086	3654896	7	7
4259632	4028515	5	8
4266169	4341775	1	1
4208811	4123116	5	5
4190005	37115705	10	12
4224994	45996952	2	2
4241403	4237844	8	8
4200668	37115007	6	6
4245709	4314715	1	1
4199013	4008754	4	5
4185503	4049219	7	8
4193990	197494	4	4
4227253	4313200	5	8
4197119	4156686	5	5
4220676	37109989	2	2
4239975	3655838	2	2
4259632	4309611	11	11
4217846	4208100	9	9
4203894	4086630	1	1
4193651	40487481	3	3
4224342	4253042	4	4
4199013	4097676	6	6
4253027	4137385	5	5
4217846	4217636	5	8
4199158	37219160	3	12
4185503	4111561	4	5
4191508	4214104	4	4
4241403	4265043	6	6
4225908	4003993	2	2
4237367	4199901	8	8
4201745	36683386	8	10
4209977	4138666	6	6
4190005	4226788	7	7
4227253	4209564	3	3
4212481	4195142	6	9
4228063	4107015	1	1
4237321	4303449	4	4
4236024	40480248	2	2
4249835	4333060	4	4
4205538	4197022	4	4
4259632	37204817	9	9
4189705	4029908	2	2
4199645	4146906	4	4
4247371	37310594	5	7
4199787	36695857	6	7
4259632	36674578	9	9
4214933	4064530	1	1
4211098	37112154	4	4
4190005	4149951	12	19
4239747	46273540	3	3
4259632	4137291	8	8
4224981	46000694	3	3
4209977	37114298	7	7
4185115	4182383	5	7
4232493	4220293	2	2
4259632	4270475	9	9
4223887	45994192	3	3
4190005	4152168	12	14
4194164	4178525	8	13
4259632	4314127	10	10
4227252	4293292	4	4
4190250	44807959	5	5
4217846	4224963	6	11
4189517	4231192	4	4
4224382	45997684	2	2
4198857	4309043	1	1
4203741	4204643	1	1
4241075	4335031	3	5
4199549	36717328	5	5
4259632	4311983	10	11
4199158	4110990	12	18
4259632	4200164	7	7
4195683	4074493	6	7
4211925	4284201	5	6
4259632	40485395	8	8
4221036	4197925	5	5
4219297	4181286	8	8
4247371	4335742	5	5
4206137	4142536	1	1
4259632	4309816	10	10
4224382	45964490	1	1
4223887	4038669	4	5
4189943	4146365	5	5
4260843	4010928	4	6
4259632	4105597	8	8
4193450	4245902	6	6
4202797	4080988	2	2
4225991	4108115	2	2
4188980	4251269	6	6
4217846	4206790	7	7
4225497	4229270	5	6
4212481	37113762	7	12
4193990	4317956	8	8
4225829	4061359	7	7
4237244	4043064	1	1
4199158	4108135	5	8
4241403	4179638	8	14
4253027	4348017	5	5
4190496	42535859	3	3
4187907	4164941	3	3
4227253	36713515	7	7
4229928	45977264	3	3
4198824	4016792	2	2
4211392	4165798	3	3
4259632	4141422	6	9
4217846	4218831	6	6
4222517	4088802	5	5
4266341	4328878	2	2
4193315	4105067	6	6
4235931	4264190	1	1
4198422	4261804	2	2
4206591	4297786	6	6
4264578	4103024	4	4
4266186	4315945	4	5
4239442	46286328	1	1
4190005	44783888	6	6
4266150	36714216	2	2
4241075	4335029	3	4
4221778	4349522	2	2
4227684	4117363	2	2
4208811	4026118	15	16
4259632	37016410	8	10
4247371	4243443	4	5
4199158	4133632	3	9
4247370	4277027	3	3
4241403	4014548	4	5
4190185	37017891	3	3
4247120	24397	5	5
4223887	45996585	4	4
4235765	4240340	2	2
4265265	4107797	1	1
4190496	4056840	4	4
4219381	4245271	3	3
4190005	37112369	10	14
4199013	4214864	6	6
4190005	37112077	5	9
4227253	37018665	6	7
4264577	44809463	4	4
4201745	4134593	1	1
4188980	4132718	5	5
4208699	3006439	2	2
4247371	762578	7	8
4204822	4331148	5	5
4195683	4087358	6	8
4185115	4231551	3	7
4232345	4275738	8	9
4193450	4040387	7	7
4264765	4136881	1	1
4185503	40484197	6	7
4206312	4052297	1	1
4233946	4126754	3	4
4195980	4065038	2	2
4190005	4195524	12	16
4209977	4282707	6	7
4187742	37392809	6	6
4233946	4067252	4	5
4264101	4000168	1	1
4196139	4121821	2	2
4201745	4033800	7	7
4199158	4150926	6	14
4259632	4208034	9	9
4190005	4087999	6	10
4211016	37113492	8	10
4185115	4177510	4	7
4234974	37112507	5	6
4190496	4184592	3	3
4195683	4175865	5	10
4247371	4144653	7	7
4193443	4297305	4	4
4194440	36716174	2	2
4213605	4099973	3	3
4196024	4161101	1	1
4187742	37393540	3	6
4253029	4230860	2	2
4182969	4082504	4	4
4193990	4340665	3	3
4185115	37017417	5	6
4190005	4008614	8	10
4232923	37114327	3	3
4221610	4048425	2	2
4201745	4245560	5	7
4237500	4259006	3	3
4232345	4001723	6	6
4212076	4096762	3	3
4184233	4237170	1	1
4240528	4052643	9	9
4225723	4048004	2	2
4257650	4230128	7	7
4207903	4045782	2	2
4235765	4248997	2	2
4212481	4058677	5	8
4216590	4292417	1	1
4254683	4092142	5	5
4185673	4084901	4	4
4199473	4111386	5	11
4183163	37112115	2	2
4199158	4097172	4	10
4212577	4112871	6	9
4253647	4319255	2	2
4265985	4115660	1	1
4188980	4144545	3	3
4259632	4231789	8	8
4209977	4159122	4	4
4247371	44783666	4	7
4193315	37311443	9	9
4223622	35614396	5	5
4241214	4328962	4	4
4240528	4262806	4	5
4220086	4010936	2	2
4208811	4170196	7	8
4206591	137809	4	6
4239962	4223021	1	1
4218236	4311435	7	7
4188017	3037638	2	2
4247371	3657137	5	8
4260242	4235811	1	1
4212577	37396437	6	6
4241403	4219087	6	7
4238814	40493001	3	3
4237321	4080092	5	5
4249469	4084377	2	2
4230029	4284930	7	7
4266364	4185266	2	2
4208811	4044459	16	17
4266036	4046349	4	4
4234759	4230361	1	1
4238814	4145191	5	6
4199158	4277213	5	12
4217846	40486916	7	7
4209977	37115074	6	8
4199158	37113837	6	8
4185115	507181	9	10
4266339	4058364	2	2
4195475	4085821	1	1
4232345	4275044	6	7
4235765	4185414	2	3
4203741	4085166	1	1
4216766	4329013	4	4
4185637	4182327	1	1
4220073	4140732	3	3
4190250	4108146	4	4
4199158	42537302	5	9
4243905	43020438	3	4
4217846	4214114	10	10
4215871	4337270	5	6
4193820	36714761	6	6
4212694	4296014	7	7
4259632	4101992	9	9
4215894	4088519	1	1
4250144	36714964	1	1
4227253	4312003	5	5
4199590	4015494	3	3
4211098	4080483	4	5
4216758	4205523	2	2
4183953	4193597	6	7
4247371	4108883	6	8
4203558	4171788	3	3
4187742	37393293	5	5
4259632	4116054	9	9
4199158	4034053	5	12
4208811	4123674	6	6
4188980	4166421	4	4
4214466	46272789	6	6
4201745	4111647	6	9
4250034	4093883	3	3
4185636	4326764	4	5
4185115	4319131	5	7
4253647	4217784	2	2
4217391	4213953	1	1
4262967	4208984	3	4
4259632	4325717	4	8
4207489	44790036	4	4
4188980	4257756	4	4
4222984	45992981	3	3
4233946	4072550	3	5
4193820	46273685	6	6
4259632	45768543	10	12
4241403	4322817	7	13
4190005	4171837	5	9
4218487	4047944	1	1
4209851	44811218	2	2
4184974	4048304	3	4
4233412	40487481	2	2
4190250	4089618	5	5
4211098	4042861	7	7
4227253	4316994	7	10
4217988	44791696	4	4
4185503	4100151	6	11
4208811	4031268	6	8
4183710	37114115	4	4
4232345	4138576	8	9
4215871	4235916	6	6
4199158	4269933	5	16
4235765	4280525	2	3
4190005	4270775	8	13
4254480	37394561	3	3
4211652	4028515	4	4
4212577	4300105	4	4
4248819	4170392	2	2
4198536	4194822	2	2
4215650	46269832	2	2
4259632	4148090	7	12
4259632	4194097	10	11
4259632	4299269	6	7
4223173	4218583	3	3
4185115	4342522	5	9
4223887	46001108	7	7
4190005	4093738	6	9
4247370	4284897	9	10
4223843	4047737	2	2
4199947	4082231	2	2
4227684	4224853	2	2
4185503	46270027	9	10
4229309	4165050	4	4
4213241	45773108	4	4
4246016	764078	1	1
4201745	4115272	7	11
4225497	4247080	4	4
4219601	37118495	12	12
4203730	44802632	1	1
4189544	3046245	4	4
4192414	4152046	1	1
4238814	4074271	2	3
4190496	37117146	6	6
4259632	4296292	5	8
4190496	4328489	3	3
4213242	4028669	4	4
4194653	4075948	3	3
4235765	4173903	2	3
4186555	4178574	3	3
4199158	4074498	16	20
4208061	4087542	2	2
4247962	4312542	2	2
4242661	4300159	2	2
4199158	4286597	5	12
4247371	4186206	3	3
4259632	4181153	9	10
4209043	4056356	3	3
4227253	4183335	6	9
4208811	45769080	7	7
4251304	4069202	2	2
4242893	4265047	4	8
4199013	4297013	5	5
4220748	4233057	4	4
4264168	4107329	5	5
4193465	44810585	2	2
4197119	37114710	13	15
4219297	4177714	6	6
4190005	4118831	6	11
4253027	37016277	5	5
4212695	4144001	4	4
4217846	4100791	6	12
4259632	4254632	13	13
4247370	44783414	5	5
4232345	4152715	8	8
4209977	4078417	9	9
4232500	37114335	1	1
4188152	4036854	5	7
4192373	4278146	3	4
4190005	4034273	11	13
4230975	4145139	1	1
4217846	4072325	8	8
4220748	4255268	3	3
4247371	37018201	4	7
4185115	4208618	3	4
4218128	4099477	2	2
4227253	37116427	6	6
4246188	4195597	1	1
4219297	4215834	6	6
4203558	4271831	6	6
4208699	3006289	3	4
4199158	4088612	3	6
4223335	4301955	3	3
4221855	4140464	3	3
4222679	42872972	3	3
4247371	765078	5	11
4259432	44808727	2	2
4201554	4318692	2	3
4188980	4223467	7	7
4212577	4217244	6	6
4185503	43021293	5	8
4259632	4131202	9	9
4266454	4114967	3	3
4199158	4281310	6	8
4260843	37018068	7	7
4219297	4266856	7	7
4259632	4244879	8	8
4259632	4312503	9	9
4243341	4093231	3	3
4247371	46271772	5	7
4259632	4197292	7	7
4194164	4178524	7	9
4199158	4249881	7	13
4199158	4109907	4	11
4233946	4232644	6	6
4240784	4089592	3	3
4257650	4258271	7	7
4217846	4209892	8	8
4239283	4174754	6	6
4261506	4194183	1	1
4196024	4156467	1	1
4190005	4238935	7	10
4208811	37110842	9	10
4195683	4091095	4	13
4212481	4199574	11	12
4185503	4036508	2	2
4247371	37396087	4	7
4193315	4126154	7	7
4232218	4083229	2	2
4190745	4198671	5	6
4199013	4209138	7	7
4259632	4141286	8	9
4227253	443249	4	4
4185932	4124683	2	2
4193056	4137551	1	1
4227253	195861	5	5
4193443	4041880	5	5
4239307	4241052	1	1
4237984	44809212	4	4
4220536	4262100	6	10
4263903	4242761	1	1
4186162	762244	2	2
4185250	4195903	3	3
4187742	37394311	3	3
4208699	4153111	3	3
4217846	4322557	9	9
4253351	4159901	2	2
4247371	36685161	4	7
4212453	4200932	3	3
4233946	42537263	2	2
4227253	4111413	6	6
4195288	37109443	4	4
4216788	4214366	5	5
4211098	37018427	5	9
4201554	4244659	4	4
4232009	37396979	7	10
4199013	37117959	7	7
4190005	4106412	7	7
4214408	28396	2	2
4195683	4078782	4	4
4247371	4130988	4	6
4199158	4232506	11	15
4205256	4097283	3	4
4210595	4301054	3	3
4197119	37112878	13	15
4265011	4028713	1	1
4183710	37118871	3	3
4185503	4092548	4	4
4216544	4080119	11	12
4201745	4028242	3	8
4212694	4251152	9	11
4225709	4198638	1	1
4233946	4264655	5	5
4218244	4196873	1	1
4259632	4227870	10	12
4237197	4129617	2	2
4199158	42536135	4	10
4237320	4298281	6	6
4201745	45757665	3	6
4226901	4069454	4	5
4212569	4197051	3	3
4235013	37118806	4	4
4215091	37112195	4	4
4247371	44782526	2	3
4206591	35610176	5	6
4195397	4225655	5	5
4224342	4091078	4	4
4216712	4143185	1	1
4238661	4197996	2	2
4235765	4141288	2	2
4189513	4184924	2	2
4190185	37119299	4	5
4232345	4087365	11	11
4223173	4196238	4	4
4232106	42536528	5	5
4199013	4005083	6	7
4190005	4198290	7	9
4199158	4172217	8	15
4247371	36675062	6	7
4202166	4011732	3	4
4201745	4024701	4	7
4253325	4191120	1	1
4199158	37117996	12	23
4217327	4334897	1	1
4259632	4014259	8	11
4217846	4055200	12	13
4200668	4297460	5	5
4219297	4265483	6	6
4187907	4116053	3	3
4259632	4208164	9	9
4190005	4180329	5	5
4193315	4305704	1	1
4206591	35626025	5	8
4185503	4116786	1	1
4185115	4002056	3	5
4259632	4013648	10	10
4208811	46272686	11	12
4199158	4173449	4	13
4208059	37115367	3	3
4240528	4237573	9	9
4208811	37110155	15	16
4185236	4279057	2	2
4199158	4050631	4	10
4250773	37018215	9	10
4190005	4088810	8	15
4259632	4290196	13	14
4195757	4262130	4	4
4259632	4204205	7	8
4227118	4076132	7	8
4196024	4158871	1	1
4232893	4224133	1	1
4220845	4080129	4	4
4219381	36714099	2	2
4234981	37112306	3	3
4237367	4078853	10	10
4188980	4201672	4	4
4237320	4185830	4	4
4209977	4135856	6	8
4193820	46272129	7	7
4247371	4088859	3	3
4213241	4271015	4	4
4214466	36714402	5	7
4208811	4117011	6	7
4247168	37310523	2	2
4220748	4304753	3	3
4235863	36715731	3	3
4185471	4343459	2	2
4185503	441754	4	6
4222559	4305499	2	2
4190250	4097751	2	2
4249837	36712864	3	3
4200276	4207665	2	2
4190005	4146376	10	20
4227253	4283882	5	10
4218275	4288621	4	4
4246577	4221303	3	3
4232222	4008919	4	4
4216758	4229108	3	3
4207050	37395287	4	4
4225339	4140915	1	1
4242893	4309410	6	8
4191382	4282068	8	16
4217846	4138308	5	5
4200276	4253923	1	1
4214466	4077529	6	8
4216766	4289909	3	3
4188980	4016300	7	7
4240242	4262980	4	10
4188980	4179974	7	7
4247371	4191592	5	7
4212577	4154474	5	7
4232345	4078951	8	8
4241403	3667201	6	8
4185703	4266797	1	1
4209771	45988713	2	2
4247655	4275665	1	1
4232493	4242577	2	2
4208811	4122020	8	8
4199013	4082934	5	6
4190250	4198805	6	6
4187742	37398595	2	2
4220676	36674907	2	2
4235765	4245298	2	2
4259632	4027781	6	11
4199112	42690218	2	2
4201554	4055484	2	2
4247370	4008925	10	10
4253027	4133179	5	5
4191382	4033083	8	14
4201745	44783776	6	9
4212577	4079350	6	6
4234981	4238337	2	2
4209977	4048123	4	4
4205771	4160708	6	7
4259632	4217914	10	12
4238814	44806089	3	3
4209989	4336008	2	2
4199158	4213650	5	12
4185932	4119950	3	3
4199158	4286574	10	21
4209845	4119766	1	1
4202736	4235533	1	1
4208811	45769542	7	7
4197119	4060790	12	14
4242893	4009049	6	6
4188980	4280940	7	7
4247371	4240888	4	5
4219601	37304138	5	7
4199158	4348985	4	6
4216788	4221510	4	5
4225497	4216387	3	3
4201745	4224629	4	7
4247371	4090423	5	5
4232222	4194307	4	6
4247370	4163014	7	8
4190005	35632104	7	9
4241214	4161132	4	4
4227253	314378	5	6
4183601	4277027	2	2
4199158	37115711	2	2
4195720	4052959	3	3
4214641	37116828	9	10
4266361	4109514	2	2
4247371	443538	5	7
4242498	444457	1	1
4211652	4325707	3	3
4199158	4083571	8	16
4190005	4104286	6	10
4254369	37395478	3	3
4199158	4241290	3	7
4247371	4101052	5	5
4241267	4093237	5	6
4190005	4278751	10	13
4237321	4336294	3	3
4188980	4223355	7	7
4227253	4243126	8	10
4220676	35622250	2	2
4190005	4089270	10	13
4235765	4025355	2	2
4227253	4243109	3	3
4211652	4064400	4	4
4259632	4144001	6	9
4260843	37118798	6	7
4191382	4150278	10	14
4209977	37219187	8	11
4223592	4289600	4	4
4227253	4169889	6	6
4192421	4078878	3	3
4211098	37114662	7	8
4241096	40479314	5	7
4265057	40761918	1	1
4194164	4179277	8	9
4190005	37218974	6	10
4187742	37392355	1	1
4199158	4152316	7	13
4233691	37395996	2	2
4206591	4133607	4	7
4247370	37114055	4	8
4239426	4234672	3	3
4216139	4214660	1	1
4216788	762901	4	4
4208811	35621789	5	5
4203490	4275832	3	3
4227253	4095436	5	6
4225497	4155845	5	6
4186727	4128972	4	4
4201696	4154138	1	1
4190005	4241268	12	14
4185636	4225573	6	6
4199438	4277031	1	1
4189705	506803	6	6
4217846	4175665	6	11
4235765	4031028	2	3
4202592	35608104	1	1
4259632	4045897	10	11
4211016	37114271	9	11
4259632	44783471	4	10
4193990	37310283	5	7
4247371	35625722	5	10
4234717	4291812	2	2
4205538	4093066	4	4
4241075	4341537	4	5
4259632	4312917	10	10
4238814	4203388	2	2
4206591	4313228	5	6
4199158	35632107	5	10
4227253	45757120	7	7
4195683	4300400	2	2
4208811	46272207	16	18
4199158	4074084	7	10
4190005	4277027	7	9
4224874	4225175	1	1
4183330	37117486	5	5
4247371	4248183	5	8
4199158	4090136	13	20
4183953	4299133	4	4
4259632	4204742	11	11
4217846	4097367	7	7
4217846	37397296	6	6
4234705	762600	1	1
4242893	4111838	4	7
4242893	36715424	5	5
4227253	192824	7	7
4185115	4233291	2	7
4247370	4284927	2	2
4215217	4344033	2	2
4227253	4340800	6	6
4212577	4154278	2	2
4199158	4176331	10	13
4242893	36695571	6	7
4185115	4078713	5	5
4214537	4323840	1	1
4204043	37312677	6	6
4220536	4137444	5	5
4201745	4313644	5	7
4199158	37018330	7	17
4241075	4332593	3	3
4220204	36695917	1	1
4216544	4290235	10	11
4234997	4070523	4	4
4246663	37108765	1	1
4233946	4302061	3	3
4220676	36714973	3	3
4249123	507278	2	2
4243161	4113347	3	4
4204822	4110766	7	7
4185578	4270198	2	2
4223730	46049386	2	2
4226940	42689574	1	1
4249837	4012008	3	3
4201554	37208015	3	3
