ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4352378	9	17
4034052	37304189	6	9
4047143	40480213	1	1
4042516	4001823	3	3
4042150	4141772	1	1
4083678	37113566	5	5
4054501	4112857	4	6
4040537	4245747	5	6
4103837	4029785	5	5
4043022	42872842	5	5
4079172	4154802	1	1
4040400	4059530	6	6
4113999	4246805	5	10
4042150	37394960	9	9
4048384	4285231	8	21
4040390	4260112	4	9
4040390	40488402	8	12
4040400	4339305	7	9
4048384	4242279	9	10
4040400	44783010	6	6
4115386	4224330	2	3
4040400	4106988	7	8
4090616	35612540	5	5
4040390	44784383	7	8
4040396	4310971	4	5
4045159	40762148	3	3
4083650	4002172	6	6
4042529	37118869	7	10
4109923	4025674	3	3
4042529	4090136	11	18
4040396	4194992	5	7
4034052	4089783	4	4
4110858	4090227	3	4
4034052	4245620	7	10
4040400	37397744	4	4
4043018	4122821	3	6
4047269	4333413	3	3
4089548	4128047	3	3
4115576	196726	4	4
4115418	4124503	4	5
4093090	37113832	7	8
4040396	4166047	5	7
4092907	4159515	5	8
4085075	44805574	2	2
4102695	4241574	1	1
4092907	4243515	6	6
4087100	4087221	2	2
4043021	4150058	3	3
4105742	4141315	4	4
4049603	37118325	4	6
4083787	36685210	4	5
4086925	37392824	8	8
4046265	4341992	4	4
4090615	4006456	6	6
4043686	4078583	3	3
4041991	4031991	4	4
4048384	37114538	10	24
4086925	37394450	3	3
4042529	37218963	5	16
4086263	4236168	1	1
4043022	4123759	4	4
4051068	4108115	9	12
4040390	4079711	2	2
4093991	4082031	7	8
4110275	4158742	3	3
4083650	4352916	7	7
4048384	37112126	9	19
4085720	37304127	2	2
4115390	43020622	5	6
4043354	4088002	8	8
4040923	4094503	2	2
4083678	4091081	5	5
4040400	4168670	5	5
4034504	4119532	8	8
4043022	46285579	5	6
4093991	136203	3	3
4041434	4088734	3	3
4043171	4147215	3	3
4048384	4071183	10	23
4103837	46271655	11	11
4041285	4128219	5	6
4106705	37112130	2	2
4042529	4094242	7	11
4043346	4119959	6	6
4043182	46270902	4	4
4040396	4263233	5	5
4043371	4184503	2	3
4048365	3014912	3	3
4041980	4077946	3	3
4038502	4090159	4	4
4048365	3020319	6	6
4040566	4068999	5	5
4103837	46272297	10	10
4047651	37112869	9	11
4042646	4309591	3	4
4081007	4088090	3	3
4043161	37209054	1	1
4048384	37112102	5	6
4042834	435402	2	2
4033543	4142199	4	5
4040400	4019792	5	5
4040551	4049901	4	11
4048384	37219081	9	22
4069509	4172079	8	10
4103183	4095618	4	4
4114075	4025603	7	7
4040554	4070908	1	1
4103837	4269753	7	7
4043346	258785	7	8
4040551	4302533	2	2
4051068	4092136	9	11
4047651	4077244	7	9
4043022	4231175	5	6
4082090	42539593	3	3
4048365	4289993	4	7
4040400	4201360	5	8
4040391	40488933	6	7
4048365	3051639	5	5
4034052	4034405	9	11
4043018	4207044	4	6
4045162	4034169	5	6
4049119	4279632	2	4
4102111	42536620	5	8
4033543	36685684	7	8
4065366	4281371	4	5
4063669	4349932	5	6
4093991	36716396	4	5
4081901	4053621	3	3
4042648	4228939	2	2
4042141	37311182	6	6
4043161	44782855	3	4
4034850	45770655	5	5
4081947	44808888	1	1
4082279	4161670	1	1
4105886	4099710	6	6
4051068	4277017	12	12
4040400	4102087	3	3
4041268	35609279	7	8
4090447	4079622	4	4
4067285	4022939	5	5
4115107	4178970	4	5
4086154	4238490	3	3
4034052	4196545	5	9
4034052	4278683	5	6
4081638	4166240	4	4
4043026	4313715	1	1
4040400	36684395	7	8
4048384	4236809	9	21
4040398	4082695	2	2
4090127	4299119	6	6
4034850	4016082	4	4
4042860	4038562	3	3
4048543	4020817	3	3
4033543	44798184	6	7
4043670	4062345	4	4
4054835	4317701	4	5
4042835	35622379	3	3
4033543	4050038	4	4
4048384	4265759	7	25
4040390	4116562	6	8
4067408	4010018	1	1
4040400	4262363	3	4
4115107	40488993	5	5
4051068	4177413	3	14
4090864	4109799	1	1
4082264	4188690	4	4
4043023	4231736	5	5
4042150	40479221	2	5
4043161	4040656	6	6
4115340	4007880	1	1
4082416	4292550	3	4
4040400	40484600	7	7
4085703	4191256	3	3
4040390	44783282	5	5
4042330	40486200	3	4
4044884	4060852	2	2
4054828	4129215	2	2
4044887	4079261	4	4
4044023	4010246	3	4
4034052	4157466	8	9
4042641	4351734	4	4
4090614	4097107	4	5
4040396	40489446	5	6
4041437	4032510	2	2
4042529	4088299	8	12
4040390	4243033	6	7
4054408	4313935	3	3
4034052	4118831	4	7
4109923	4232516	2	2
4048384	37113244	10	15
4083964	4206197	6	6
4040390	46271445	7	8
4033677	45760912	4	4
4042150	44809590	5	6
4048384	4209425	8	8
4040390	4078571	5	7
4040554	4226012	5	5
4080993	36716448	4	4
4095277	4052695	6	11
4040390	4101102	6	6
4077232	4075693	1	1
4096864	433524	4	4
4054297	440301	2	2
4099590	4258975	4	4
4042501	37111389	2	2
4042516	4306206	7	9
4038746	4057125	6	6
4038502	3657835	5	9
4040390	4290532	6	11
4034052	37119012	6	8
4040400	40481799	9	10
4034052	37114023	7	7
4049603	4286125	5	10
4078271	4182986	1	1
4040400	40480091	4	4
4043351	4021108	2	2
4042015	4117843	2	2
4043354	4136267	7	7
4040390	4020326	5	6
4040400	4018300	2	5
4042529	37114836	12	14
4034052	37115267	6	10
4042815	4141953	3	4
4103837	4245869	4	4
4042835	3657825	4	4
4048365	3035865	5	5
4034052	4058133	4	10
4071816	4330023	2	2
4043023	37109440	4	5
4058483	37206739	1	1
4045162	4123745	3	5
4043022	37395052	8	8
4042641	4225225	5	10
4034850	4012477	2	2
4095277	4143982	7	9
4040400	4263786	7	7
4040400	40479601	5	5
4043201	36685548	4	4
4033514	37116956	4	5
4069420	4081858	1	1
4042835	4151820	5	5
4040400	4204222	5	8
4043022	37394882	4	4
4115390	4089251	4	8
4054605	4115120	1	1
4092452	4152551	2	2
4034052	4090006	9	12
4069177	40483294	1	1
4096864	45757792	4	4
4040400	4038363	4	4
4072468	4075806	1	1
4113999	4308148	6	6
4040396	4204903	2	2
4049603	4093237	4	8
4075679	4072002	2	2
4043371	4101109	3	4
4048365	3024358	3	3
4048365	3012906	5	6
4083787	4062098	3	3
4106212	4229129	2	2
4034052	4264596	10	11
4040390	44806096	6	8
4096537	37114320	2	2
4099090	36713677	3	3
4048384	4099477	7	21
4048384	4267009	7	9
4054559	4226012	4	7
4093991	4032844	4	7
4047655	4078484	4	4
4042141	37119144	5	6
4042641	4064748	4	4
4042150	4125151	7	8
4086921	4162176	7	7
4043022	4235570	5	6
4041991	4086346	3	3
4040390	40487503	7	9
4042517	4269913	5	7
4048384	4195526	4	4
4034052	4097841	9	13
4049119	4234859	3	4
4040390	4072674	7	10
4042330	36684994	3	4
4043022	4326252	8	9
4106157	44783817	1	1
4080893	4118864	2	2
4081173	4104850	3	3
4042516	4078580	5	8
4048384	4204964	11	20
4041285	193522	4	7
4048543	4050280	2	2
4040556	4212494	5	5
4040386	4041477	2	2
4038746	4106153	5	5
4054327	4069282	2	2
4041285	37395517	8	10
4062760	4087264	1	1
4044367	4343354	6	6
4043023	4078869	3	4
4091859	4093714	1	1
4099912	4235758	6	7
4049603	4090141	4	9
4034850	4045150	3	3
4040400	40479652	9	9
4092315	4243762	3	3
4042840	4343102	5	5
4040394	4082518	2	2
4051172	4234804	1	1
4048384	4164661	9	9
4105901	4093396	6	8
4043161	4077916	6	8
4038502	36713123	5	9
4094126	35624227	1	1
4040390	4263197	5	5
4091363	4175599	5	5
4051068	3667168	4	4
4053826	4052978	3	3
4093991	4033864	5	6
4048384	4196863	9	18
4048365	40762311	6	6
4087552	4236171	3	4
4090614	3661897	3	6
4040400	40488851	5	7
4040390	4105583	7	9
4088318	4179280	2	2
4040560	4196169	3	4
4040400	37111482	5	5
4041285	4318850	3	5
4043022	4117746	4	5
4040391	37109145	6	6
4041268	4323153	6	7
4096864	4151260	8	11
4040390	4141930	4	7
4089898	37113737	3	3
4040551	4170914	2	2
4085759	4282146	1	1
4051068	4099477	3	12
4048384	4209632	6	11
4102111	45768857	9	11
4038555	40481082	2	2
4051068	37112249	6	6
4043179	4274032	3	3
4041285	46284570	6	9
4048365	42868326	3	3
4043163	4082739	7	7
4104157	4147753	4	6
4113999	74582	5	10
4048365	4135497	3	3
4034052	4352112	6	9
4040391	4137375	6	7
4095277	4141393	5	6
4095277	4159269	6	11
4095156	4092514	2	2
4061541	37304139	3	3
4040396	4123999	4	4
4073022	4073328	2	2
4043336	45766751	3	3
4091363	4195432	5	6
4040400	4072396	3	3
4083787	759809	5	5
4034052	37304036	5	9
4053417	4055231	2	2
4048384	4243035	7	7
4047651	4225042	6	8
4085503	44792168	6	6
4086154	4071094	4	4
4090447	4073928	5	5
4067285	4093285	4	5
4110275	4079697	5	5
4043612	44787899	1	1
4044531	4044188	1	1
4041285	45757796	6	9
4042220	4143745	2	2
4040394	46271511	3	6
4034052	4055335	5	5
4061061	45773665	3	3
4100593	37108779	1	1
4036212	4224670	6	6
4085503	4092097	4	4
4042650	4271452	3	5
4044880	4274580	5	8
4090127	4048118	7	7
4042150	4030398	5	6
4048365	3052962	3	3
4040390	4077798	7	7
4048384	4200408	10	23
4043018	44813840	4	7
4083341	4123604	3	3
4101488	3656138	1	1
4034850	4059318	4	4
4093626	4179613	1	1
4113999	4241032	7	8
4042680	4233432	1	1
4040392	4146391	7	7
4043022	4081557	5	6
4043182	4166668	8	8
4046265	4066773	2	2
4044034	4056073	4	5
4043163	4078085	3	3
4102111	37110310	4	6
4034052	4076701	5	6
4040390	4341882	8	9
4101635	36712940	3	3
4054417	4089768	3	3
4104503	4066508	1	1
4113230	37115111	6	8
4113999	42536621	5	5
4049949	4090147	7	11
4093991	761457	6	7
4088613	4285819	6	6
4086925	37398977	5	5
4103837	36714762	10	11
4034052	37111825	4	9
4040400	42538160	7	7
4048365	4007656	4	4
4094235	438410	3	3
4048384	4233873	7	12
4091056	4078911	3	3
4040396	37108719	5	7
4048365	40761662	5	5
4103352	4242179	5	6
4042516	4106943	4	8
4103995	438090	5	5
4115386	37016868	1	1
4038502	35622071	6	12
4061061	4039894	4	4
4043021	4064131	5	6
4043354	4113076	5	7
4092907	37115136	6	6
4048365	3021268	5	5
4051068	4285216	5	11
4034052	4167844	4	6
4040551	4261349	4	4
4048384	4259404	6	9
4113713	4031155	1	1
4034850	4168158	4	4
4093991	4344281	5	6
4043178	4242581	3	3
4061061	4038858	2	4
4110275	4159703	2	2
4114550	4072676	1	1
4041264	4333964	5	5
4086154	4118517	9	9
4041193	44790422	4	4
4051068	4101767	4	4
4042671	4002397	3	3
4093991	762355	5	8
4085887	4170629	5	5
4042529	37112164	8	13
4113085	763784	2	2
4095277	4327483	5	12
4040400	4068290	5	5
4106355	37310008	2	2
4046003	37108899	3	3
4048384	4298194	9	17
4043351	4021276	2	2
4040400	4073821	5	5
4095277	37113987	4	8
4037741	44783985	3	3
4048365	4006693	2	2
4042529	37112207	10	13
4113997	134579	4	4
4044034	4240358	2	7
4097451	761243	3	3
4099982	4213434	1	1
4040393	4275878	4	4
4105742	4083954	5	5
4090615	4178125	4	5
4040396	4000606	3	3
4115390	43020688	3	5
4103837	4087091	8	8
4081728	4141888	5	6
4083678	4107947	6	7
4042680	4002555	3	3
4095277	4078355	7	11
4040390	4220802	6	7
4095277	4056516	9	14
4106705	4281768	6	6
4077761	4185779	2	2
4044023	4299537	2	2
4044228	4034043	2	2
4049603	4007300	3	3
4085710	4152646	3	3
4093991	761695	1	1
4103183	43021893	3	6
4102111	36684450	6	11
4098184	4332015	2	2
4104643	4221724	1	1
4096864	4094980	3	4
4034800	4296449	2	2
4043179	4069143	4	6
4040390	4226942	4	4
4090313	3655202	1	1
4113999	4056768	6	7
4043176	4171675	4	4
4048365	4017197	2	2
4041103	4042999	1	1
4043161	4004208	5	7
4040390	4174589	7	9
4074227	37112728	3	3
4043346	4313200	6	7
4098501	4209281	1	1
4043022	4176815	3	4
4042820	4072867	2	2
4091363	4089134	5	5
4082090	4235413	2	2
4042673	4103238	2	2
4040390	37395009	8	8
4045162	4027668	1	1
4054501	4289519	4	7
4044880	4281907	10	17
4040400	4141750	4	4
4061061	4039523	4	6
4042641	42535020	6	11
4042516	4291951	5	9
4113999	4315794	5	7
4080993	37395846	2	6
4048819	4231874	1	1
4066295	4111012	2	2
4040390	4286957	5	9
4042496	4067929	5	5
4101105	4194307	6	8
4071387	4263918	1	1
4055202	4004299	1	1
4070773	4184965	1	1
4040390	42535666	7	12
4034850	45770210	3	3
4034052	4070368	5	5
4103661	37204215	4	4
4096314	4055181	3	3
4043354	4149734	8	10
4093991	4247589	4	7
4042178	201957	4	4
4035175	4058846	3	3
4040390	4102077	6	6
4040400	42710010	5	5
4040400	4046579	5	5
4090615	4002147	5	5
4094235	4196201	2	2
4040390	4234154	6	9
4042516	46271216	6	7
4038746	4332647	3	3
4111017	4300565	5	7
4095277	4281244	6	8
4033853	4343683	3	3
4040400	4055113	4	7
4071518	4081730	1	1
4040400	4232004	7	8
4034052	36715403	6	18
4083678	4286869	6	6
4105895	4152129	1	1
4105886	4167646	5	5
4049119	4073988	4	7
4077761	45765483	2	2
4044228	4101837	6	6
4110137	4116583	2	2
4079567	4133898	1	1
4045159	4196731	3	3
4048384	4099002	7	16
4105742	4154184	3	3
4115106	4093141	6	8
4040390	4142235	4	6
4043018	43531482	4	5
4033543	4203735	3	3
4044880	37112076	4	4
4086154	36717124	4	4
4040390	35622899	6	7
4093991	4082661	4	8
4040551	4052105	4	5
4040400	4289316	4	4
4047652	4076522	3	6
4091056	35622919	3	5
4040400	4156234	5	5
4096864	4294511	5	6
4087575	4316867	3	3
4040537	4119805	3	3
4043021	44784383	4	4
4042646	4023431	4	4
4115106	4311635	4	8
4086921	4198772	5	6
4083678	4061301	5	5
4090614	37017891	5	5
4044046	4202369	2	2
4096864	764981	7	9
4040390	4335472	3	10
4108541	4169961	2	2
4090447	36695720	8	8
4094683	765000	6	7
4040400	4263051	3	3
4044347	42535339	4	5
4043161	40486651	4	4
4085889	4179196	8	8
4067285	4075018	2	2
4043023	4291170	7	7
4042650	4167353	4	5
4111522	4108633	2	2
4045159	40761674	3	3
4042819	4121432	3	3
4092575	4198669	1	1
4104369	4323568	1	1
4115106	37111649	3	4
4041285	4031282	4	7
4042330	4202998	2	3
4048384	37110814	6	6
4034396	44793220	4	4
4042641	46271445	6	7
4038502	379812	6	8
4042516	4076178	4	6
4048384	37115145	9	13
4043686	40492537	4	4
4103661	4238809	3	3
4048384	4185412	11	26
4048384	37115547	10	18
4043176	42872833	2	2
4044511	40484979	2	2
4080849	35621871	3	4
4046076	4283828	1	1
4040392	4101392	6	7
4049634	37304126	6	12
4051068	4226917	5	11
4092931	37113611	4	4
4102111	4241640	5	8
4042641	4098657	3	5
4043023	42537530	8	10
4044889	4149488	2	3
4043022	4018007	5	5
4040400	4341509	3	3
4042516	4078970	4	4
4043022	43531513	3	5
4040392	4132295	5	6
4040390	4333282	7	8
4048365	3002177	4	4
4048365	3029724	5	5
4044875	45763945	3	5
4103161	44807307	3	3
4040400	4066053	3	3
4040400	4127231	5	8
4043354	4209305	4	4
4056975	4077546	1	1
4077761	46272739	2	2
4048384	36695758	8	15
4042150	4068409	4	4
4034850	4046725	2	2
4043686	44793217	7	8
4043245	4221663	2	2
4048365	4046752	7	7
4049949	4236367	7	7
4041262	4341903	3	4
4113999	45768899	7	9
4110275	36684829	2	2
4043354	4008587	9	10
4083964	4016546	5	5
4040396	4146029	5	5
4048384	4222142	7	7
4048384	4056888	8	17
4048384	4132887	6	10
4091363	4298715	5	6
4088613	4130154	4	4
4105564	4113792	3	3
4091363	44783843	5	6
4048365	4193855	6	6
4043346	253790	6	7
4040400	4019130	5	7
4042330	4258031	4	5
4048365	3010048	4	4
4099590	40488883	4	4
4086921	42872395	4	4
4040390	4141199	4	5
4082011	4095008	1	1
4048365	1989453	5	5
4103837	4044424	11	11
4093991	764505	7	9
4096864	46273241	6	6
4088106	373769	2	2
4043161	4031693	4	5
4093991	4301144	4	8
4103837	4100938	6	6
4095634	765538	6	6
4048384	37116638	10	11
4049603	4268035	3	3
4088641	4232373	6	6
4040390	4028229	7	12
4040400	4072528	6	6
4043161	4225227	5	11
4043023	4336766	7	8
4093228	4247352	3	5
4042813	4018005	1	1
4101673	4052752	3	3
4043021	4177044	5	6
4086921	4061939	3	3
4079780	45760836	3	3
4042330	4010596	3	4
4043178	4252235	4	4
4093991	4266331	6	8
4040396	4180075	3	3
4090616	4080946	2	2
4041437	4060492	3	3
4061061	3006371	7	7
4040400	4163688	3	4
4049634	4169920	6	6
4112735	4316504	3	3
4043346	4318853	2	2
4075679	4073896	2	2
4048384	4318811	8	23
4042681	4128719	4	5
4043179	4082862	3	4
4101465	42537222	1	1
4102215	4227910	2	2
4042641	4049992	2	2
4040551	36676823	3	3
4043354	4035318	5	6
4048384	37112447	9	16
4042516	4236276	6	9
4044889	40492537	3	3
4083787	4048610	3	3
4043161	46270972	4	7
4040390	4001543	3	5
4042330	4306197	3	4
4042479	4340237	3	3
4042641	4238696	4	4
4048384	4238867	6	6
4048384	37118247	9	11
4040400	4144184	6	6
4043161	4165210	5	6
4108548	4268178	2	2
4034052	4178525	4	9
4049515	4181643	2	2
4040390	4076592	7	11
4111798	45769024	5	6
4041249	35609233	5	5
4041287	4103484	5	5
4090615	141474	4	4
4044034	4132862	7	8
4043182	4244946	8	8
4040537	4072141	4	4
4034504	4235092	2	2
4040400	4029641	3	3
4043178	4035182	3	3
4043022	4051168	5	6
4043022	4125917	2	2
4101621	4100879	3	3
4043161	40487043	5	6
4048365	44808582	5	5
4047343	4176123	5	5
4043182	4233017	6	6
4038335	4071951	7	7
4040396	4340242	4	7
4034052	37117874	9	11
4033853	4082050	2	2
4093991	43020624	3	3
4040367	3039805	1	1
4034052	4262806	2	6
4085889	4087508	6	6
4093991	257007	3	4
4054501	198381	7	7
4085570	4139603	4	4
4093090	37219336	7	8
4082423	4246785	3	3
4048384	37112901	9	21
4056379	37112221	7	7
4048384	37115369	9	15
4043178	4121947	4	4
4040396	4069166	5	6
4115390	4188636	6	8
4048384	37113369	8	20
4036212	4273619	6	6
4054835	140046	3	4
4034052	37111624	7	8
4043022	44812288	5	7
4043022	4074433	4	6
4093991	37207757	5	6
4105895	4075479	2	4
4040400	40491015	5	5
4040795	4037822	3	3
4085889	4104514	4	7
4055396	439635	4	4
4053838	40481473	3	3
4043173	4177044	3	3
4042824	4021506	1	1
4077311	4176039	3	3
4075256	4075870	1	1
4048365	3016567	5	5
4093991	4210132	3	5
4083311	4065237	3	3
4041271	37394854	3	3
4061061	3027974	5	7
4047346	37395071	5	5
4040401	4206772	5	6
4040390	4311689	4	5
4091213	4317569	5	7
4110275	764231	2	2
4043182	4203367	5	9
4042650	4108694	3	8
4034052	37113195	9	10
4034052	37018215	6	18
4065366	4211705	6	6
4095277	4284536	5	6
4036581	4022267	1	1
4071387	4306947	3	3
4041975	44790050	1	1
4092907	37118161	5	5
4043022	4335472	4	7
4081236	4340507	2	2
4048365	3039237	5	5
4086154	36713876	2	2
4103183	439681	6	8
4040390	4105931	6	6
4040400	42872880	5	5
4033543	4164892	6	6
4053829	4009290	2	2
4086097	4072299	2	2
4114798	4065413	2	2
4040390	4077932	5	8
4094026	4159274	1	1
4081912	4208644	4	4
4043176	4138676	4	6
4043161	4144230	4	6
4048365	3039568	5	5
4076121	4320917	4	4
4048365	3046050	6	7
4043346	40491460	4	5
4040400	4205139	4	5
4040390	4181049	5	5
4054836	4248061	1	1
4042516	4107419	4	6
4106705	4136407	9	9
4034850	3021024	7	7
4040400	40489454	6	9
4048365	3014227	3	3
4040400	4338152	4	4
4102111	764666	2	4
4093991	433000	4	5
4049119	4139120	2	2
4045159	40759631	2	2
4048384	4162108	9	23
4099590	4145189	3	3
4041262	35624543	6	6
4040400	4069250	9	11
4090872	4150131	1	1
4054835	4293562	5	5
4048365	3036237	5	5
4093991	4086486	4	6
4042529	4236185	4	4
4043022	4234802	2	2
4086921	44791143	5	5
4034052	35632415	5	7
4054828	4289393	6	7
4041287	4103342	4	4
4102917	4148459	2	2
4033543	4263574	6	6
4044034	4223821	4	4
4040390	4338744	5	6
4087552	46270928	4	4
4088613	4278746	5	5
4038662	37312051	2	2
4043179	4205303	3	4
4045162	4101392	3	3
4093991	4246139	4	6
4040537	4339302	4	4
4042661	4177017	3	3
4048543	4229433	4	4
4042641	4275142	3	3
4090706	141056	1	1
4034052	4053388	4	10
4054559	4339975	4	6
4049138	4180568	1	1
4100932	75051	5	5
4048365	4213561	6	8
4034850	4040377	5	5
4101079	4113403	3	3
4077761	36713789	2	2
4116052	3656392	3	3
4048365	4165878	3	3
4044367	40493002	4	4
4048384	4239259	11	21
4042516	4231913	5	7
4100804	4120305	2	2
4043023	4335219	3	4
4041193	4093544	4	4
4042641	4338447	4	5
4093991	36686950	4	7
4048384	4239281	7	10
4048384	4198834	5	5
4040739	4224146	7	7
4070456	45772789	2	3
4083964	4002516	5	5
4078460	4338219	3	3
4110709	4111924	1	1
4096864	763020	4	4
4110275	4111633	4	4
4034850	3033252	4	4
4061061	4018596	4	5
4090123	37113472	13	13
4040400	42536279	3	5
4088032	4017311	1	1
4042860	4275491	1	1
4099608	4157471	1	1
4042529	4040983	6	10
4073022	4073024	3	3
4042150	40493439	4	4
4040396	37109315	5	5
4043018	37311817	7	7
4038496	4122719	3	3
4044046	4070262	4	4
4042661	4065430	3	5
4088318	37113383	5	5
4086921	44788600	2	2
4046266	4203008	1	1
4042150	4173445	7	7
4040391	4078419	5	5
4048384	4227575	4	5
4102766	4088791	5	5
4094683	4030996	2	2
4043020	46270835	3	5
4086154	4200806	5	5
4105895	4143801	4	4
4041193	40490877	4	4
4042681	4125492	2	2
4114331	760164	2	3
4104664	44807554	2	2
4103352	4034035	4	4
4086921	4053389	5	5
4083787	36674992	3	6
4077311	37304147	3	3
4095805	4087681	1	1
4043670	44808247	1	1
4043178	4126595	3	3
4048365	4039690	5	5
4103837	36714778	9	10
4113999	4317010	6	8
4101105	4090086	4	4
4040299	43530765	2	2
4043346	4266525	6	7
4048384	762751	10	11
4040400	4280225	2	4
4099590	4235202	4	4
4048384	4208122	7	10
4051021	4082336	1	1
4040400	4320331	4	4
4055267	4177237	1	1
4051068	4242566	8	10
4048365	44810790	5	5
4103837	4153110	8	8
4042650	46270986	3	3
4040400	4318967	4	4
4083650	4004238	7	8
4034052	4213327	5	8
4047346	37395056	5	5
4043161	4285441	3	3
4094170	4334793	2	2
4048384	37304123	9	15
4041982	45771481	1	1
4102111	37116595	4	4
4043161	4325534	4	4
4042334	4071183	3	3
4096926	4091677	1	1
4092907	4284335	9	10
4034052	37113370	9	10
4083787	4297190	7	8
4048365	3039429	4	6
4034048	4193049	4	7
4041193	4172451	4	4
4040390	43531464	5	8
4041271	42709781	1	1
4043683	4047148	2	2
4043018	4067814	6	9
4040390	4115332	6	6
4042641	40488868	4	4
4042337	42872501	2	2
4038502	4087935	4	4
4088457	4087058	2	2
4110275	46286099	5	5
4034052	4339212	8	11
4088037	4087136	2	2
4103932	4104730	2	2
4103837	36714651	10	10
4105901	4352914	7	9
4048384	4184595	9	17
4069376	4336153	2	2
4093991	36687089	6	6
4038688	4088983	1	1
4061541	36716339	5	5
4110876	4162546	1	1
4045159	40762246	3	3
4045159	40757367	3	3
4043336	4187327	3	3
4042150	4034802	6	9
4115390	44813665	5	5
4034850	4216126	3	6
4047651	4174599	5	5
4093991	4108370	4	8
4096864	4128207	6	8
4042516	44783122	6	11
4043018	44810991	4	8
4082090	37108820	3	4
4061061	4304802	3	3
4054501	4112873	6	8
4042150	40487523	6	8
4080849	37209560	4	7
4038502	4328290	4	6
4048384	4281618	8	15
4034052	4174118	6	10
4103352	37207868	5	5
4100932	78233	4	4
4043161	4049746	3	5
4044875	4197720	4	4
4044027	4136097	3	3
4113999	4245561	6	8
4112439	4026436	3	3
4113165	4108031	2	2
4084263	4074826	7	8
4086925	37398641	7	8
4068164	4124305	1	1
4043161	4210009	2	2
4063669	4150894	7	17
4048384	4311984	9	14
4042673	4145119	3	3
4085075	4214961	2	2
4048384	4197225	7	11
4034052	37399570	7	11
4042824	4002189	6	7
4043346	4129232	3	3
4090615	141168	4	4
4105742	4123429	6	7
4046669	3037057	1	1
4048384	4088961	8	14
4048375	4197729	3	3
4048384	35632213	8	10
4043018	4068396	6	6
4080849	434590	5	6
4043161	4198614	4	5
4041285	4182447	5	5
4107622	4104754	2	2
4106203	4155029	4	4
4038502	4218561	3	4
4034052	4111463	8	9
4056334	4050561	3	3
4034052	4104907	3	3
4048384	4043362	6	7
4040390	4051623	8	8
4047653	4263709	1	1
4049222	4131449	3	3
4042833	44782820	2	2
4040391	4193920	3	3
4091363	4240728	5	5
4048365	4310326	5	7
4043199	4303535	3	3
4082709	36685433	2	2
4103183	4203149	6	7
4111522	4306075	3	4
4040400	4096072	5	6
4043161	4223241	4	6
4063669	4203171	5	12
4102111	37309627	6	6
4086921	4206843	3	3
4092907	4289232	6	6
4040390	4237289	5	5
4080639	4080642	2	2
4054501	4130512	5	5
4051068	4082122	9	12
4043182	4075945	5	5
4040390	4235448	5	5
4090615	40481598	2	2
4042330	40482788	5	6
4091363	4180079	4	6
4048365	40757456	4	4
4043022	4031493	4	7
4115390	4222405	6	7
4103837	4271656	5	5
4096314	4236894	2	2
4042529	37396973	6	18
4040390	4311424	4	4
4034052	4235763	4	6
4067285	4147469	5	6
4061061	3024246	7	7
4043176	4233909	6	6
4091363	4111779	5	8
4040400	4048939	2	2
4114021	4122675	1	1
4040390	4076464	4	6
4049634	44783937	4	4
4097430	40760484	3	3
4042516	3662091	6	9
4040400	4082981	4	4
4040400	4071410	4	4
4047488	37114976	8	8
4082090	3656327	4	4
4042835	37396130	3	3
4096864	318800	3	3
4090268	3657844	3	3
4042150	4175394	3	5
4087151	36686425	1	1
4072579	4072289	1	1
4034052	4048242	11	11
4040396	4145687	6	6
4098947	4009590	1	1
4048384	37114470	10	17
4044034	4194455	9	10
4042150	4314560	5	5
4093991	440655	5	8
4045890	4193666	3	5
4048384	37114449	9	9
4092907	4170751	9	10
4085887	4087873	5	6
4043182	4251029	7	7
4113999	438977	2	2
4086925	37394416	4	4
4040390	4242759	4	4
4057244	46001070	5	5
4094205	4103705	5	5
4075159	4248955	3	3
4047488	4250792	3	4
4040396	3657470	3	3
4034052	4080217	5	12
4048365	3035085	6	6
4040400	40486940	10	12
4043018	4140873	3	6
4042150	3657423	4	4
4043022	4123412	3	5
4054835	4315683	4	6
4090447	4194849	4	4
4040400	4080446	10	12
4048365	3016560	4	4
4034052	4159115	3	3
4115107	4131758	4	4
4115106	40489469	3	6
4103995	40492939	4	4
4103837	4301475	4	4
4040390	4003219	4	4
4042817	4218942	4	4
4047488	4027263	4	8
4086926	4202192	2	2
4042529	4263250	6	7
4115390	43021617	5	6
4041285	4028620	6	7
4036212	4219088	4	4
4104314	4240937	6	6
4042150	4083398	8	9
4090616	134452	2	2
4048365	40761928	4	4
4040400	37395103	7	7
4095277	4349673	5	7
4093991	4221171	5	8
4093991	4248059	7	10
4040726	4091233	8	8
4090614	4003335	5	7
4111017	4116235	4	5
4102114	4172845	5	5
4040400	44806210	4	4
4040390	4137225	7	9
4042673	4083292	5	7
4102111	4314196	7	10
4034052	4083474	7	10
4115574	4340398	2	2
4047648	4162876	2	2
4054828	4031110	4	4
4081177	4044408	5	5
4043018	4017438	6	8
4093991	37110594	5	6
4040396	43531107	6	7
4091847	37113705	1	1
4098198	4180929	2	2
4040400	4170743	3	3
4054501	44783253	3	4
4085887	4352235	7	7
4093780	4180861	1	1
4040390	4265293	9	12
4042517	4236632	4	6
