ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46051242	2	2
35626951	46267869	2	2
35626951	46139526	2	2
35626951	46081376	1	1
35626951	36708717	2	2
35626947	46001924	2	2
35624868	4033885	3	3
35626951	37209769	2	2
35626951	46144818	2	2
35626947	46057035	2	2
35624488	4337805	3	3
35626951	36711436	2	2
35626947	45990801	2	2
35626947	36707028	2	2
35626951	46127413	2	2
35626947	46048227	2	2
35626951	37107599	2	2
35624870	37208079	1	1
35626947	46047294	2	2
35624387	4268931	4	4
35626947	36703733	1	1
35626947	36705373	2	2
35626951	46161645	2	2
35626947	37007859	2	2
35626951	42533955	2	2
35626951	46176978	2	2
35626951	46200082	2	2
35626947	3663756	2	2
35626951	37388627	2	2
35624868	37209592	5	5
35626951	36709195	2	2
35626947	46068262	2	2
35626951	46190952	2	2
35624868	4317556	3	3
35624868	4129722	3	4
35624868	4345227	2	2
35626947	46035387	2	2
35626951	46283436	2	2
35626947	37386103	2	2
35626947	46024096	2	2
35626947	45994180	2	2
35626947	4295758	1	1
35626947	37105118	2	2
35626951	46200293	2	2
35626951	46218846	2	2
35626947	46057574	2	2
35626951	46137251	2	2
35626951	3666213	2	2
35626951	46209880	2	2
35626947	36707019	2	2
35626951	46152611	2	2
35626947	46032570	2	2
35626947	46042518	2	2
35626947	36704794	2	2
35626947	35620219	2	2
35626947	46022207	2	2
35626951	46196354	2	2
35626951	46180421	2	2
35626951	46171587	2	2
35626947	36704406	2	2
35626947	37105219	2	2
35626947	3665207	2	2
35626947	46018370	2	2
35626947	46031305	2	2
35626947	3666948	2	2
35626951	46124787	2	2
35626951	46152814	2	2
35626951	46210889	2	2
35626947	3664466	2	2
35626951	46205028	2	2
35626951	46218563	2	2
35626951	46127054	2	2
35626951	46195817	2	2
35626951	37216299	2	2
35626951	46197708	2	2
35626951	46209351	2	2
35626947	46259283	2	2
35626947	37210011	2	2
35626947	46030948	2	2
35626951	46199242	2	2
35626951	46196408	2	2
35626947	46044479	2	2
35626951	3666329	2	2
35626947	45997843	2	2
35632207	42538397	2	5
35626947	46067321	2	2
35626947	46029358	2	2
35626951	46159358	2	2
35626947	46259470	2	2
35626947	37103979	1	1
35626947	3665395	2	2
35626951	37015365	2	2
35626947	46260703	2	2
35626951	46193898	2	2
35626951	46165147	2	2
35626947	46052010	2	2
35626947	46057742	2	2
35626951	46169802	2	2
35626947	37006245	2	2
35626951	46145170	2	2
35626947	45996373	2	2
35626951	37012351	2	2
35626947	46073874	2	2
35624868	4094699	4	5
35626951	46130435	2	2
35626947	46070983	2	2
35626951	36693851	2	2
35626947	46057242	2	2
35626947	46066546	2	2
35626947	46008266	2	2
35626947	46031286	2	2
35626947	46072013	2	2
35626951	46186312	2	2
35626951	37391511	2	2
35626947	46027392	2	2
35624541	35624539	1	1
35626947	46062668	2	2
35626947	46027218	2	2
35626951	46266031	2	2
35626947	46067375	2	2
35626951	46145258	2	2
35626947	45997496	2	2
35626947	46056647	2	2
35626947	46040926	2	2
35626951	3664362	2	2
35626951	46281714	2	2
35626947	37104084	2	2
35626947	37216341	2	2
35626947	36707087	2	2
35626947	46029578	2	2
35615125	761451	2	2
35624387	4107537	3	3
35626951	46211955	2	2
35626951	46135516	2	2
35626947	46040624	2	2
35626951	37389241	2	2
35626947	46005010	2	2
35626947	45991940	2	2
35626951	37014439	2	2
35626951	46219927	2	2
35626951	42533760	2	2
35626947	35619421	2	2
35626951	36709186	2	2
35626951	46204351	2	2
35626951	37216585	2	2
35626951	46148997	2	2
35626947	46069932	2	2
35626947	46049655	2	2
35626947	37008324	2	2
35626947	45991623	2	2
35626947	42532898	2	2
35626947	46069137	2	2
35632164	4275037	4	4
35626947	36705198	2	2
35626951	46268786	2	2
35626951	46206541	2	2
35626947	37006743	2	2
35626951	46138557	2	2
35626947	45995018	2	2
35626947	46052452	2	2
35626947	45992615	2	2
35626947	46261000	2	2
35626947	45995030	2	2
35626951	46128416	2	2
35626947	36691125	2	2
35626947	42533007	2	2
35626951	36708762	2	2
35626951	37388991	2	2
35626951	46138117	2	2
35626951	35618924	2	2
35626951	46196532	2	2
35626947	46280419	2	2
35626951	46145272	2	2
35626951	46122692	2	2
35626951	46164123	2	2
35626951	46190163	2	2
35626951	46184727	2	2
35626951	46140052	2	2
35626951	46129788	2	2
35626947	46066237	2	2
35626951	46194519	2	2
35626951	46214129	2	2
35626951	46219376	2	2
35626951	46211685	2	2
35626951	46206147	2	2
35626947	46009354	2	2
35626951	37010648	2	2
35626947	37105417	2	2
35624891	4318247	3	3
35626947	46029357	2	2
35626947	46064268	2	2
35626947	46038168	2	2
35626951	46176399	2	2
35626951	36709351	2	2
35626951	46127496	2	2
35626947	46015341	2	2
35626951	46136755	2	2
35624868	4270705	3	3
35626947	46047304	2	2
35626951	46123333	2	2
35626947	45990300	2	2
35626951	37012977	2	2
35626947	46045271	2	2
35626951	36708429	2	2
35623009	35623008	1	1
35614769	35614822	1	1
35626947	46259037	2	2
35626951	36693813	2	2
35626947	46031469	2	2
35626951	37013606	2	2
35626951	37012018	2	2
35626947	46020065	2	2
35626951	3664067	2	2
35626947	3666252	2	2
35626947	46057278	2	2
35626947	46057624	2	2
35626951	46132877	2	2
35626947	45977571	2	2
35626951	46090993	1	1
35626947	46066454	2	2
35611575	35621701	1	1
35626947	37210551	2	2
35626951	46165318	2	2
35626951	46143527	2	2
35626947	46065811	2	2
35626947	46000553	2	2
35626947	46065893	2	2
35626947	46021675	2	2
35626947	36692632	2	2
35626951	46195032	2	2
35626947	37387006	2	2
35626951	46283851	2	2
35626951	46267524	2	2
35626947	46071754	2	2
35626947	46004212	2	2
35626947	46000806	2	2
35615548	35615853	1	1
35626951	46267307	2	2
35626951	46193481	2	2
35626951	46148773	2	2
35626947	46037061	2	2
35626951	46169781	2	2
35626951	46213208	2	2
35626951	46190709	2	2
35626947	46015348	2	2
35626947	46066557	2	2
35626947	46053703	2	2
35626951	46193291	2	2
35626951	36712372	2	2
35626947	46069298	2	2
35626951	46124526	2	2
35626947	46279296	2	2
35626947	46023230	2	2
35624488	4234075	3	3
35626951	46162652	2	2
35626951	46193471	2	2
35626951	46123247	2	2
35626947	46070921	2	2
35626947	46046743	2	2
35626947	37005082	2	2
35626947	45996728	2	2
35626947	46060445	2	2
35626951	46266193	2	2
35626951	35616853	2	2
35626951	46107882	2	2
35626951	46162752	2	2
35626951	37106458	2	2
35626951	37015032	2	2
35626947	46279484	2	2
35626947	37385108	2	2
35626951	46220865	2	2
35626947	37005907	2	2
35626947	46034223	2	2
35626947	46075359	2	2
35626947	36688972	2	2
35626947	45994707	2	2
35626947	46076677	2	2
35626951	46209125	2	2
35632383	4283464	4	4
35626947	36705128	2	2
35626947	46051210	2	2
35626951	36711641	2	2
35626951	46220064	2	2
35626947	46070988	2	2
35626947	46016630	2	2
35626951	35620428	2	2
35626951	46092060	1	1
35626951	37389232	2	2
35626947	37105733	2	2
35626947	46076564	2	2
35626951	46135242	2	2
35626951	46186262	2	2
35626947	42688284	2	2
35626947	46061356	2	2
35626951	46169371	2	2
35622933	4330328	4	6
35626947	46019201	2	2
35626947	36707003	2	2
35626951	46213125	2	2
35626947	46020799	2	2
35626947	46056401	2	2
35626951	46201708	2	2
35626951	37209801	2	2
35626951	46207659	2	2
35626951	46209201	2	2
35626947	46029441	2	2
35626951	46139662	2	2
35626951	37014894	2	2
35626947	36693781	2	2
35626947	36691707	2	2
35626951	46122886	2	2
35626951	36711919	2	2
35626947	46077483	2	2
35626947	46279894	2	2
35626947	46044270	2	2
35626951	46139789	2	2
35626947	37105876	2	2
35626951	37015822	2	2
35626947	45988947	2	2
35626951	46171650	2	2
35626951	46158735	2	2
35626951	46184754	2	2
35626951	37390460	2	2
35626951	46134859	2	2
35626947	46001472	2	2
35626951	46127909	2	2
35626947	36692907	2	2
35626951	46267740	2	2
35626951	46149666	2	2
35626947	46051926	2	2
35626951	46203256	2	2
35626951	46186026	2	2
35626947	46075461	2	2
35626947	37104533	2	2
35626951	35620416	2	2
35626947	46052246	2	2
35626951	46202475	2	2
35626951	3666552	1	1
35626951	46193305	2	2
35626947	36693014	2	2
35626947	36707442	2	2
35626947	46046143	2	2
35626947	46064370	2	2
35626947	36687738	2	2
35626947	45973442	1	1
35626951	46085520	1	1
35626951	46205813	2	2
35626947	46064420	2	2
35626951	46197029	2	2
35626951	46217844	2	2
35626947	46060746	2	2
35626951	46174224	2	2
35626951	46209464	2	2
35626951	3665713	2	2
35626947	37385584	2	2
35626947	46016711	2	2
35626951	46177878	2	2
35626951	46210309	2	2
35626947	45994118	2	2
35626951	46197403	2	2
35626951	46214106	2	2
35626947	46279257	2	2
35626947	46071396	2	2
35626951	46177037	2	2
35626951	46164929	2	2
35626951	46198926	2	2
35612253	46009601	1	1
35626951	46213095	2	2
35626947	46043303	2	2
35626951	46207615	2	2
35626951	37106571	2	2
35626951	46203251	2	2
35626951	46283154	2	2
35626951	46207727	2	2
35626947	46067758	2	2
35626947	46016426	2	2
35626947	45995509	2	2
35626947	46069812	2	2
35624387	4103357	3	3
35626951	46209881	2	2
35626947	46057497	2	2
35626947	46040214	2	2
35626947	46259788	2	2
35626947	46032483	2	2
35626947	37008341	2	2
35626947	37009311	2	2
35626951	36711668	2	2
35626947	46022569	2	2
35626951	46129125	2	2
35626947	46025042	2	2
35626947	46039049	2	2
35626947	3665073	2	2
35626947	45995641	2	2
35626947	46065379	2	2
35626951	46132223	2	2
35626947	46075314	2	2
35626951	37213206	2	2
35626947	46041385	2	2
35626951	46200049	2	2
35626951	46116943	2	2
35626951	46126381	2	2
35626947	46076612	2	2
35626951	37108230	2	2
35624387	4139429	4	4
35626951	46194072	2	2
35626951	36691963	2	2
35626951	46220691	2	2
35626947	46068120	2	2
35626951	42533733	2	2
35626951	46174556	2	2
35626951	46210180	2	2
35626947	46073637	2	2
35626947	46076697	2	2
35626951	46184464	2	2
35626951	46195739	2	2
35626951	46183924	2	2
35626951	46184723	2	2
35626947	46057155	2	2
35626947	46038879	2	2
35626951	46214088	2	2
35626951	46158657	2	2
35626947	46036880	2	2
35626951	3666174	2	2
35626951	46185210	2	2
35626951	46169818	2	2
35627170	35630280	1	1
35626951	37106735	2	2
35626951	36708317	1	1
35626947	46030486	2	2
35626947	46054465	2	2
35626951	46266912	2	2
35626947	46019686	2	2
35626951	46137801	2	2
35626947	46051584	2	2
35626947	46280323	2	2
35626951	36709845	2	2
35626951	46126534	2	2
35626947	46070622	2	2
35626951	46265274	2	2
35626951	36710472	2	2
35626947	46038129	2	2
35624387	4266686	4	4
35611799	46034753	1	1
35626947	46037868	2	2
35626951	46213985	2	2
35626951	46137215	2	2
35626951	46184107	2	2
35626947	46074032	2	2
35626951	3664335	2	2
35626947	37005451	2	2
35626951	46139461	2	2
35626947	46071816	2	2
35626951	46202839	2	2
35626951	46174513	2	2
35626951	46149240	2	2
35626951	37213890	2	2
35626951	46212760	2	2
35626947	37385078	2	2
35626951	46140519	2	2
35626947	36707644	2	2
35626951	46196365	2	2
35626951	37210862	2	2
35626951	36708628	2	2
35626951	46185152	2	2
35626951	46160772	2	2
35626951	46204436	2	2
35626951	46182101	2	2
35632207	42539127	4	4
35626951	46123527	2	2
35626951	37011220	2	2
35626947	46280456	2	2
35626951	42689173	2	2
35626951	46145107	2	2
35626951	46162524	2	2
35626947	46258280	2	2
35626947	36693179	2	2
35626947	45996035	2	2
35626947	46031314	2	2
35626947	36691530	2	2
35626947	46055421	2	2
35626947	36694363	2	2
35626951	46123089	2	2
35626951	46209935	2	2
35626947	46057801	2	2
35626951	46126790	2	2
35626951	46266650	2	2
35626951	46195694	2	2
35626951	46267264	2	2
35626947	46039313	2	2
35626947	35620246	2	2
35626951	46167921	2	2
35626951	46194656	2	2
35626951	42534192	2	2
35626947	36691820	2	2
35624383	4187653	3	4
35626947	37007624	2	2
35624387	35624621	1	1
35626947	36706816	2	2
35626951	46282701	2	2
35626951	46282513	2	2
35626951	46187446	2	2
35626947	36707744	2	2
35626947	46029109	2	2
35626947	46057739	2	2
35626951	46198061	2	2
35626951	46147029	2	2
35626947	46005245	2	2
35626947	46052071	2	2
35626947	46025224	2	2
35626947	45995564	2	2
35626947	46073792	2	2
35626951	46126350	2	2
35626951	46190524	2	2
35626951	46122938	2	2
35626947	46024141	2	2
35626947	36693731	2	2
35626951	46092144	1	1
35626951	36693397	2	2
35626947	45989880	2	2
35626951	46214172	2	2
35626951	46176965	2	2
35626951	36709676	2	2
35626951	46149808	2	2
35626951	46265237	2	2
35626947	46032972	2	2
35626951	46079794	1	1
35626951	46182645	2	2
35626951	36692648	2	2
35632203	37109586	2	2
35626947	46021469	2	2
35626947	37104271	2	2
35626951	37306632	2	2
35626951	37389675	2	2
35626947	45991318	2	2
35626947	46007631	2	2
35626951	46132663	2	2
35626947	46006924	2	2
35626951	46155109	2	2
35624869	4095001	3	3
35626947	46043685	2	2
35626947	36706906	2	2
35626947	46054173	2	2
35626951	36689960	2	2
35626951	35619809	2	2
35626947	46277787	1	1
35626951	46130499	2	2
35626947	45996329	2	2
35626951	37013964	2	2
35626947	46063109	2	2
35626947	46074892	2	2
35626951	46134390	2	2
35626951	42533739	2	2
35626951	46212724	2	2
35626951	46179487	2	2
35626947	46027158	2	2
35626951	37012435	2	2
35626947	46279315	2	2
35626947	46059268	2	2
35626951	46138087	2	2
35626951	46083355	1	1
35626947	37007652	2	2
35626951	37013392	2	2
35626951	46171345	2	2
35626951	46193556	2	2
35626947	46065317	2	2
35626951	37010432	2	2
35626947	46043502	2	2
35626951	46218474	2	2
35626947	46019275	2	2
35626947	45989917	2	2
35626947	46065834	2	2
35626951	37216674	2	2
35626947	46280418	2	2
35626951	46127182	2	2
35626947	46072267	2	2
35626947	46062558	2	2
35626951	3665895	1	1
35626951	46173594	2	2
35626947	46071757	2	2
35626951	46126394	2	2
35626951	46127164	2	2
35626947	46259420	2	2
35626947	37213385	2	2
35626947	46037668	2	2
35626947	45989242	2	2
35626947	37385531	2	2
35626947	46069864	2	2
35626947	46258864	2	2
35626947	45991250	2	2
35626947	37385450	2	2
35626947	46069611	2	2
35626951	46207112	2	2
35626951	46215517	2	2
35626951	46211019	2	2
35626947	46061287	2	2
35626947	46074039	2	2
35626951	46199589	2	2
35626947	46021988	2	2
35626947	46061042	2	2
35626951	46194317	2	2
35626947	46066530	2	2
35626951	46122395	2	2
35626951	42533995	2	2
35626947	37008535	2	2
35626947	45997211	2	2
35626951	37308850	2	2
35626951	46176964	2	2
35626951	36709896	2	2
35626947	46077424	2	2
35626947	36688270	1	1
35626951	46131681	2	2
35626951	46109026	2	2
35626951	46193379	2	2
35626947	37308789	2	2
35626951	46122664	2	2
35624438	4208267	2	2
35626951	36710027	2	2
35626951	46220186	2	2
35626951	46118916	2	2
35626947	46053690	2	2
35614976	35616036	1	1
35626951	46187050	2	2
35626951	46091828	1	1
35626947	46007897	2	2
35626947	36694089	2	2
35626951	46128705	2	2
35626951	46198012	2	2
35626947	46066611	2	2
35626951	46127321	2	2
35626947	46000810	2	2
35626947	46261531	2	2
35626947	46057762	2	2
35626947	46002809	2	2
35626951	46153061	2	2
35626947	46009603	2	2
35626951	3664190	1	1
35626947	46011697	2	2
35626947	46258165	2	2
35626947	37005152	2	2
35622933	45769348	5	5
35626951	46204123	2	2
35626951	46198259	2	2
35624637	4066272	3	3
35626947	46032985	2	2
35622932	42535656	5	5
35626947	46068480	2	2
35626947	46057684	2	2
35626951	46283323	2	2
35626951	37304888	1	1
35626947	45962842	1	1
35626947	37004297	2	2
35626951	37011982	2	2
35626951	46204175	2	2
35626951	36711848	2	2
35626951	36708615	2	2
35626947	46064790	2	2
35626947	36707516	2	2
35626947	46000999	2	2
35626951	46208350	2	2
35626951	46178468	2	2
35626947	37007371	2	2
35626947	46055439	2	2
35626951	46164889	2	2
35626951	37014037	2	2
35626951	35620879	2	2
35626947	46068709	2	2
35626947	37007863	2	2
35626947	46069991	2	2
35626951	36711722	2	2
35626951	46211735	2	2
35626951	46208766	2	2
35626947	46066273	2	2
35626947	46070745	2	2
35626951	46203616	2	2
35626951	36709619	2	2
35624429	4312870	3	3
35626951	46096224	1	1
35626947	46037762	2	2
35626951	46169949	2	2
35626951	46264098	2	2
35626947	46063542	2	2
35626951	46150028	2	2
35626947	46043687	2	2
35626951	46189827	2	2
35626951	46199563	2	2
35626951	46197499	2	2
35626951	35608363	2	2
35626951	46205939	2	2
35626951	37306525	2	2
35626947	46029386	2	2
35626951	46178363	2	2
35626947	36704605	2	2
35626951	46139719	2	2
35626951	46186116	2	2
35626951	46266838	2	2
35626951	46130306	2	2
35626951	46213499	2	2
35626951	46129323	2	2
35626947	37387836	2	2
35626951	37306777	2	2
35626947	37385364	2	2
35626951	46156792	2	2
35626947	46062045	2	2
35626951	46157246	2	2
35626947	36705404	2	2
35626947	46003281	2	2
35626951	46210098	2	2
35626947	36692745	2	2
35626951	46185874	2	2
35626947	46025767	2	2
35626947	45993414	2	2
35626947	46260030	2	2
35626951	46219096	2	2
35626951	46156043	2	2
35626947	46021418	2	2
35626951	46263991	2	2
35624891	4277731	3	3
35626947	46057802	2	2
35626947	46051662	2	2
35626951	37391425	2	2
35626947	37008554	2	2
35626951	3666120	2	2
35626951	46210074	2	2
35626951	35616904	1	1
35626947	36707037	2	2
35626951	46090506	1	1
35626947	46022973	2	2
35626951	46188682	2	2
35626951	37014527	2	2
35626947	46061183	2	2
35626951	37214400	2	2
35626947	46019034	2	2
35626951	46219954	2	2
35626947	46077615	2	2
35626947	46065427	2	2
35609273	35609277	1	1
35626947	37387124	2	2
35624891	4215849	3	3
35626947	36705183	2	2
35626951	37391095	2	2
35626947	46014022	2	2
35626947	46062020	2	2
35626947	46048456	2	2
35626951	46126743	2	2
35626947	36706814	2	2
35626951	37209751	2	2
35626951	46173166	2	2
35626951	46201720	2	2
35609336	35609341	2	2
35627170	35629326	1	1
35626951	46210033	2	2
35626947	46062538	2	2
35626951	46165076	2	2
35626947	36688219	2	2
35626951	37013216	2	2
35626951	3666769	2	2
35626947	46047569	2	2
35624891	4310092	4	4
35626951	46126558	2	2
35624868	4239872	3	3
35626947	46062539	2	2
35626951	46210585	2	2
35626947	46262254	2	2
35626951	46160426	2	2
35626951	46182958	2	2
35626951	46208779	2	2
35626951	46131601	2	2
35626947	46018937	2	2
35626947	37210939	2	2
35626951	46127278	2	2
35626951	46281157	2	2
35626951	46204038	2	2
35626951	46178270	2	2
35626951	46163415	2	2
35626947	36707147	2	2
35626951	46202925	2	2
35626947	46074080	2	2
35626951	46210008	2	2
35626951	46104260	1	1
35626947	46059429	2	2
35626947	46020323	2	2
35622933	4019209	4	4
35626951	36710010	2	2
35626947	46073188	2	2
35626951	46123272	2	2
35626951	37014759	2	2
35626951	37010052	1	1
35626947	46025152	2	2
35626951	37015668	2	2
35626947	46055390	2	2
35626951	46160516	2	2
35626951	46264001	2	2
35626951	37210336	2	2
35626951	37389682	2	2
35626947	46057420	2	2
35626947	46280015	2	2
35626951	46187148	2	2
35626951	36694054	1	1
35626951	46192882	2	2
35626951	46127684	2	2
35626951	46218329	2	2
35626947	46062225	2	2
35626947	46043470	2	2
35624559	4207680	1	1
35626947	46032967	2	2
35626951	37107153	2	2
35626951	3665790	2	2
35626951	46215626	2	2
35626947	46051113	2	2
35626947	37385126	2	2
35626951	46179242	2	2
35626947	46258157	2	2
35626947	37105736	2	2
35626947	46075550	2	2
35626951	46207563	2	2
35626951	46281920	2	2
35626947	45995635	2	2
35626947	46037393	2	2
35626951	46266761	2	2
35626947	46064209	2	2
35626951	37213319	2	2
35626947	45973638	1	1
35626947	45994137	2	2
35626947	46047491	2	2
35626951	46124520	2	2
35626947	45964451	1	1
35626951	46190544	2	2
35626951	46219285	2	2
35626951	37306697	2	2
35626947	46056268	2	2
35626947	46053913	2	2
35626947	37007797	2	2
35626947	46000915	2	2
35626951	46195552	2	2
35626951	46213132	2	2
35626951	37388862	2	2
35626951	46282090	2	2
35626947	46076596	2	2
35626947	3666880	2	2
35626947	45992060	2	2
35626947	46063424	2	2
35626947	46076230	2	2
35626951	46214676	2	2
35626951	46182526	2	2
35626951	46124643	2	2
35626951	46204978	2	2
35626947	45992642	2	2
35626951	46264927	2	2
35626947	45994480	2	2
35626951	46148887	2	2
35626947	46072545	2	2
35626947	46029110	2	2
35626947	3664619	2	2
35626947	46259553	2	2
35626951	46208372	2	2
35626947	46053267	2	2
35626951	37210326	2	2
35626947	46045300	2	2
35626947	46074025	2	2
35626947	46067736	2	2
35615056	40491519	4	4
35626947	46010818	2	2
35626951	46206369	2	2
35626951	46195276	2	2
35626951	46178172	2	2
35626947	46043492	2	2
35626951	3665752	2	2
35626951	46265863	2	2
35626951	46190068	2	2
35626951	46128481	2	2
35626951	46123771	2	2
35626947	37008794	2	2
35626951	46127179	2	2
35626951	46162727	2	2
35626947	37212426	2	2
35626947	46021673	2	2
35626951	46129196	2	2
35626951	46266845	2	2
35626951	46117304	2	2
35626951	46208461	2	2
35626947	46066510	2	2
35626947	36689062	2	2
35626947	37387977	2	2
35626947	37009102	2	2
35626951	46267750	2	2
35626947	46263043	2	2
35626951	46203973	2	2
35626947	37005506	2	2
35626951	36693388	2	2
35626947	46038205	2	2
35626951	46096277	1	1
35626951	42689161	2	2
35626951	46128047	2	2
35626951	46147209	2	2
35626947	46055270	2	2
35626951	46185195	2	2
35626951	46212474	2	2
35626951	46156401	2	2
35626951	46129160	2	2
35626947	37386053	2	2
35626951	46220261	2	2
35626951	46203155	2	2
35626947	46076530	2	2
35626947	46064974	2	2
35626947	3664706	2	2
35626951	46205926	2	2
35626951	46180363	2	2
35626951	46128614	2	2
35626947	46036447	2	2
35626947	46028918	2	2
35626951	46136503	2	2
35626947	46060544	2	2
35626947	46037581	2	2
35626951	37012104	2	2
35626947	36687592	2	2
35626947	46278311	2	2
35626947	46044160	2	2
35626951	46135289	2	2
35626951	46135382	2	2
35626951	46097890	1	1
35626947	37004430	2	2
35626951	46155274	2	2
35626947	46009097	2	2
35626951	46140187	2	2
35615066	761254	3	3
35626951	46108427	2	2
35626951	46174527	2	2
35626951	46079680	1	1
35626947	37006159	2	2
35626947	46009113	2	2
35626947	46063224	2	2
35626951	46266158	2	2
35626951	46128571	2	2
35626951	35608370	2	2
35626947	46023360	2	2
35626947	46044646	2	2
35626947	46064508	2	2
35626947	42687908	2	2
35626947	46038426	2	2
35626951	46091957	1	1
35626947	37386242	2	2
35626951	46212329	2	2
35626947	46037341	2	2
35626951	46139610	2	2
35626947	45989496	2	2
35626951	37107781	2	2
35626951	46173193	2	2
35626951	46265779	2	2
35626947	46007407	2	2
35626951	3665426	2	2
35626947	46072393	2	2
35626951	36689948	2	2
35626947	46002247	2	2
35626951	46152510	2	2
35626951	46179098	2	2
35626947	46064864	2	2
35626947	46049034	2	2
35626951	46191144	2	2
35626951	46128877	2	2
35626947	46073337	2	2
35626947	46055074	2	2
35626947	46016464	2	2
35626947	46004997	2	2
35626947	46063918	2	2
35626947	46061744	2	2
35626951	46157602	2	2
35626947	37308083	2	2
35626951	36709680	2	2
35626951	46176902	2	2
35626947	46066765	2	2
35626947	46041978	2	2
35626947	46071124	2	2
35626951	46132017	2	2
35626947	46036952	2	2
35626947	37386209	2	2
35626951	37012315	2	2
35626947	46059755	2	2
35626947	45961301	1	1
35626947	46066486	2	2
35626947	46041296	2	2
35626951	46182577	2	2
35626947	37386118	2	2
35626947	46021231	2	2
35626947	46051940	2	2
35626951	46156730	2	2
35626951	36708596	2	2
35626947	45993148	2	2
35626951	36711606	2	2
35626947	46048231	2	2
35626947	46042791	2	2
35626947	46063232	2	2
35626951	46189845	2	2
35626951	35617176	1	1
35626951	42689044	2	2
35626951	46281321	2	2
35626947	37005536	2	2
35626947	46259332	2	2
35626947	37004714	2	2
35626947	46051712	2	2
35626947	45989914	2	2
35626951	46139725	2	2
35626951	46208397	2	2
35626947	45993120	2	2
35626951	37389660	2	2
35626948	35626983	1	1
35626951	46184421	2	2
35626951	46152771	2	2
35626947	46065856	2	2
35626951	46123949	2	2
35626951	46218668	2	2
35626947	37008348	2	2
35626951	46216747	2	2
35626951	46218188	2	2
438112	4246022	4	6
35626947	46018969	2	2
35626947	45968073	1	1
35624387	4043250	4	4
35626947	46261927	2	2
35626947	36704970	2	2
35626947	46070739	2	2
35626947	37215560	2	2
35626951	37015291	2	2
35626947	36694739	2	2
35626951	46155189	2	2
35626947	3663926	2	2
35626947	46260055	2	2
35626951	46205042	2	2
35626947	46071132	2	2
35626951	46220728	2	2
35626951	46220707	2	2
35626947	46076973	2	2
35626951	46212291	2	2
35626951	36712061	2	2
35626951	46190108	2	2
35626951	46206695	2	2
35626947	46022195	2	2
35626947	46000730	2	2
35626951	46218319	2	2
35626951	46203017	2	2
35626951	46158842	2	2
35626951	46096356	1	1
35626951	37213604	2	2
35626947	46058151	2	2
35626951	37107631	2	2
35626951	46152715	2	2
35626951	46126728	2	2
35626951	46184480	2	2
35626951	46195050	2	2
35626951	46162983	2	2
35626951	46213783	2	2
35624436	4306740	2	2
35626947	46038413	2	2
35626951	46159551	2	2
35626947	46068382	2	2
35626947	46008086	2	2
35626947	46077492	2	2
35626947	37385009	2	2
35626947	46064701	2	2
35626947	45968820	1	1
35626951	46198187	2	2
35626947	35619591	2	2
35626947	45993297	2	2
35626947	37007190	2	2
35626947	46053599	2	2
35626951	37211744	2	2
35626947	46060144	2	2
35626951	46213537	2	2
35626947	46044392	2	2
35626951	46217952	2	2
35626947	45968082	1	1
35615802	3659104	1	1
35626947	46030391	2	2
35626947	46076328	2	2
35626951	46190643	2	2
35626947	46013910	2	2
35626947	46261353	2	2
35626951	46082149	1	1
35626947	46044752	2	2
35626947	46059794	2	2
35626947	46060796	2	2
35626951	46181885	2	2
35626951	46193666	2	2
35626951	46208953	2	2
35627170	35614579	1	1
35626947	46007626	2	2
35626947	46037916	2	2
35626951	37011843	2	2
35626951	46203054	2	2
35626951	46137964	2	2
35626947	37007923	2	2
35626947	46279454	2	2
35626947	45989062	2	2
35626947	37385978	2	2
35622933	4168925	3	3
35626951	46103508	1	1
35626951	46204061	2	2
35626951	46177493	2	2
35626951	46153010	2	2
35626951	46216523	2	2
35626947	46029805	2	2
35626951	46157002	2	2
35611889	46047540	1	1
35626951	46159294	2	2
35626947	46018429	2	2
35626947	46030609	2	2
35626951	46176517	2	2
35626947	46030355	2	2
35626951	46204013	2	2
35626947	46065014	2	2
35626947	3665457	2	2
35626947	46042172	2	2
35626951	46167933	2	2
35614976	35607863	1	1
35626947	46052383	2	2
35626951	46110756	2	2
35626947	46074509	2	2
35626951	46111432	2	2
35626951	46148686	2	2
35626947	46030205	2	2
35626951	46176381	2	2
35626951	46162850	2	2
35626951	46211849	2	2
35627170	35629306	1	1
35626951	46167604	2	2
35622932	4202597	3	3
35626951	46126752	2	2
35626947	45976960	2	2
35626951	46220414	2	2
35626947	46042059	2	2
35626951	37390782	2	2
35626947	46016748	2	2
35626947	46049051	2	2
35626947	46067709	2	2
35626951	46193988	2	2
35626951	46125894	2	2
35626947	46054102	2	2
35626951	46193499	2	2
35626951	46219469	2	2
35626951	46129190	2	2
35626947	46023854	2	2
35626951	46208206	2	2
35626947	45991709	2	2
35626947	46066113	2	2
35626947	46019557	2	2
35626951	46212174	2	2
35626947	46059733	2	2
35624868	4116350	5	6
35624383	37311453	3	3
35626947	46046888	2	2
35626947	46261874	2	2
35626951	46145218	2	2
35626947	37104060	2	2
35626951	3665157	2	2
35626947	37008405	2	2
35626951	46160751	2	2
35626951	46084213	1	1
35626947	46062740	2	2
35626951	46197963	2	2
35626951	46281213	2	2
35626951	37107520	2	2
35626951	46140117	2	2
35626947	45993273	2	2
35626947	46024421	2	2
