ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3031251	5	5
36207527	46237042	1	1
36206173	3032957	5	7
36206173	43533393	4	4
36206173	37037673	3	3
36206173	37046525	4	4
36206173	37062611	2	2
36206173	37076087	3	3
36210656	1175304	2	5
36206173	37036172	4	4
36206173	37062258	3	4
36207528	1175940	2	4
36207527	40770106	1	2
36207527	3044107	1	1
36206173	37075606	3	3
36206173	37061500	4	4
36206173	37057959	3	5
36210656	3034426	2	2
36207528	3052316	2	3
36210656	40770816	1	2
36206173	1617703	3	3
36207527	37021162	1	1
36207527	1988118	1	2
36206173	37033207	3	3
36207527	40765148	1	1
36206173	37062413	4	4
36206173	37053400	4	4
36206173	37050140	2	3
36206173	37023916	3	3
36207528	37020032	2	4
36206173	21490918	5	5
36206173	37033100	2	2
36206173	37067105	3	4
36210656	36304722	1	3
36206173	1991136	3	3
36208195	3046527	1	1
36206173	44787076	3	6
36206173	36661362	4	4
36206173	40763547	3	4
36210656	1176304	1	3
36206173	37055201	3	4
36206173	3047112	3	6
36206173	3035447	4	4
36207528	37021159	2	3
36206173	3002606	3	5
36206173	3013823	4	4
36206173	3015912	4	4
36206173	37068941	2	2
36206173	37061532	3	3
36207528	42870469	2	3
36207527	40765037	1	2
36210656	1989130	1	2
36208195	3045991	1	1
36206173	3052912	3	5
36207527	40767166	1	3
36206173	3030395	4	4
36206173	3001370	5	6
36210656	46236205	1	2
36206173	3041437	3	3
36206173	37059724	3	4
36206173	3022125	4	4
36206173	37035871	2	3
36206173	37043413	3	3
36207527	40760136	1	1
36207527	40767798	1	3
36206173	3000393	4	4
36210656	42869410	1	2
36207527	42529153	1	1
36206173	37074235	3	3
36206173	37060573	3	3
36210656	1002182	1	3
36207527	46234697	1	1
36206173	37067903	3	3
36210656	1175313	1	2
36206173	37040887	3	3
36206173	3011611	4	5
36206173	37043170	2	2
36206173	37073729	2	3
36206173	37051190	3	3
36206173	3029278	5	5
36207527	40769481	1	3
36206173	3012620	4	4
36206173	37022133	4	4
36207528	36659626	2	6
36206173	37057307	3	3
36206173	3044804	4	4
36206173	37022178	3	3
36206173	37074053	2	4
36206173	46236503	3	3
36206976	3039279	1	2
36206173	37042170	2	2
36206173	21494335	4	4
36206173	37064462	2	2
36206173	37056445	3	3
36206173	37065361	4	4
36207527	42527939	1	1
36206173	3042174	3	5
36206173	36304248	4	4
36208195	3010078	2	2
36207527	37021508	1	1
36210656	40764683	1	1
36204575	40758025	3	3
36206173	37049095	4	4
36206173	37025046	3	3
36206173	37037772	3	3
36206173	3044286	4	4
36207527	40766424	1	3
36206173	3006016	4	4
36206173	21493687	4	4
36206173	36661142	4	4
36210656	40764661	1	2
36206173	1618755	2	4
36206173	40763209	3	3
36206173	36031203	2	3
36206173	3017803	4	4
36206173	3043701	4	4
36206173	42869320	4	4
36206173	3005166	4	4
36206173	37054329	3	3
36206173	37052899	3	3
36210656	1002173	1	3
36206173	37060384	3	3
36210656	1001664	1	1
36206173	37037500	4	4
36207528	44817096	2	4
36208195	21490978	1	1
36207527	40767202	1	3
36206173	37075247	4	4
36206173	3021092	3	3
36207528	40757826	2	6
36210656	21491964	1	1
36206173	37020595	5	7
36206173	37049239	4	4
36206173	37029218	3	3
36206173	40758642	3	6
36206173	37057821	2	4
36206173	3020875	4	5
36206173	37025718	3	3
36206173	37071927	3	3
36206173	37022765	2	2
36207528	1988721	2	4
36207527	40768986	1	3
36206173	37039139	2	3
36206173	37037589	3	3
36206173	21491447	5	5
36206173	3028718	5	5
36206173	44817034	5	6
36207528	3020690	2	3
36207527	36032367	1	1
36206173	3015971	4	4
36206173	37066220	3	3
36206173	37038025	3	3
36206173	37057698	2	3
36206173	37052847	3	3
36206173	37044379	3	3
36207528	42869099	2	5
36206173	37064909	2	2
36206173	37065456	3	3
36208195	21492141	1	1
36206173	37039135	2	3
36206173	36032376	3	5
36206173	3022077	4	7
36206173	3009395	5	5
36206173	37024230	3	3
36206173	3030766	4	4
36206173	37023451	2	2
36208195	3016769	1	1
36210656	40764488	1	2
36206173	1618197	3	3
36210656	46234786	1	2
36206173	42529045	5	6
36206173	37028578	2	2
36207528	36660298	2	6
36206173	40762265	4	4
36207527	42527119	2	3
36206173	43055298	3	5
36206173	37055879	4	4
36210656	42870339	1	2
36206173	37024285	4	4
36206173	40757620	4	4
36206173	37077398	3	3
36206173	37059390	3	3
36206173	37065977	4	4
36206173	37043387	4	4
36206173	3047168	5	5
36206173	3030477	4	4
36206173	37064422	3	3
36206173	37043178	3	3
36206173	37046556	4	4
36207527	42527354	1	2
36206173	37075414	4	4
36206173	40762676	3	3
36206173	37075163	2	2
36206173	36203454	5	6
36206173	37033607	3	3
36210656	1176276	1	1
36206173	37071525	3	3
36206173	37069324	4	4
36206173	37068557	4	4
36206173	37052928	3	3
36207527	36660247	2	2
36206173	43533877	5	5
36206173	37067885	2	3
36206173	40761539	3	8
36206173	3022760	3	4
36206173	37061910	4	4
36206173	37065247	3	3
36206173	44816944	5	5
36208195	36305472	1	2
36206173	37035965	3	3
36210656	42869831	1	2
36206173	36660855	3	3
36206173	37037868	4	4
36210656	1988602	1	3
36203970	3023540	1	1
36206173	3002891	4	4
36206173	37028791	2	2
36207527	3024465	1	1
36206173	3004876	4	4
36210656	3049077	1	4
36210656	37021191	1	1
36207528	40758188	2	6
36206173	37037385	2	3
36206173	37060245	3	4
36206173	42528503	3	3
36207527	40758559	1	2
36208195	21493026	1	1
36206173	37050905	3	3
36206173	37026630	2	3
36207527	40766962	1	3
36210656	40764552	1	2
36207528	36304263	2	3
36206173	3022262	4	4
36206173	37059357	3	3
36207528	42870049	2	5
36206173	3006052	4	4
36206173	3008781	4	4
36206173	40758946	5	5
36207528	40760395	2	5
36206173	37028265	3	3
36206173	37023347	2	3
36206173	37023675	3	3
36206173	37055717	4	4
36206173	37058846	2	4
36206173	3031708	4	6
36206173	3006363	4	5
36206173	37025045	2	2
36206173	3034882	4	6
36210656	42868848	1	4
36203542	3048270	1	1
36206173	37047467	3	3
36206173	3037006	3	3
36210656	37019878	1	2
36210656	3049484	1	2
36206173	3046543	4	4
36206173	40757381	3	5
36206173	42528895	2	5
36207527	3020491	2	3
36206173	3009712	4	4
36210656	36031936	1	2
36206173	37059630	3	3
36206173	3045191	4	4
36206173	3030695	3	5
36206173	21491928	4	4
36207527	40766430	1	3
36206173	37063200	3	3
36206173	37068681	3	3
36206173	37028451	3	3
36206173	3000650	4	6
36206173	3003282	3	5
36207527	3037265	1	1
36207528	36031518	2	3
36206173	37049174	2	3
36210656	40764356	1	2
36207528	3021992	3	5
36206173	3035856	5	5
36207527	40766628	1	3
36206173	3004507	3	3
36210656	21491788	1	2
36206173	3001429	4	4
36207527	36304309	1	1
36206173	3037391	4	4
36206173	3023261	4	4
36206173	21490697	5	5
36207528	36303577	2	3
36207528	3049051	2	5
36206173	3027749	5	5
36207528	46236214	2	3
36206173	3022547	3	8
36210656	37019821	2	5
36206173	40757367	4	5
36207527	3026695	1	3
36206173	37033455	3	3
36206173	37054055	4	4
36206173	37067780	3	3
36210656	21492178	1	3
36206173	3046717	4	4
36207527	42529366	1	2
36210656	3021242	1	2
36207528	36204402	3	4
36206173	37035859	3	3
36206173	1990330	4	4
36206173	37020221	4	4
36210656	40764644	1	2
36206173	36659776	4	4
36206173	36661300	4	4
36206173	3035844	4	4
36206173	37042686	3	3
36206173	3013483	4	4
36206173	3044288	5	5
36207527	40768920	1	3
36207527	21490890	1	3
36208195	36303903	2	2
36206173	40760551	4	4
36206173	40757400	3	5
36206173	37047548	3	3
36206173	43055026	4	5
36208195	36303667	1	1
36206173	37051646	3	4
36207527	3008820	1	3
36210656	46236249	1	3
36206173	37049776	2	2
36206173	37024531	4	4
36207528	46235136	2	3
36206173	3013555	4	4
36210656	42869557	1	3
36206173	3007630	4	4
36207528	1176431	2	3
36207527	3038482	1	1
36206173	37053088	4	4
36206173	3035567	5	5
36206173	42528613	7	7
36207528	40770816	2	3
36206173	37025774	4	4
36207528	1002236	2	4
36207528	42870378	2	3
36206173	3025691	4	4
36206173	3008232	2	2
36206173	3007830	5	5
36206173	37039853	2	2
36207528	40770936	2	3
36207527	40769569	1	3
36206173	37038221	3	3
36206173	37026827	3	3
36206173	37073935	3	3
36206173	21491845	4	6
36207528	21492035	2	2
36206173	3000420	5	5
36206173	37064830	2	2
36207527	3038204	1	2
36206173	1617150	5	7
36206173	37048346	5	5
36206173	37028260	2	2
36206173	3045587	4	4
36206173	37078994	3	3
36207528	3026435	2	3
36207527	36031772	1	1
36206173	40757518	4	4
36206173	37061027	5	5
36207527	3016277	1	1
36207528	42869997	2	4
36206173	3036851	4	4
36207528	36660009	2	5
36207527	40769553	1	3
36206173	37060399	2	3
36206173	37028359	2	4
36206173	37075875	3	3
36206173	40758308	4	5
36206173	3019818	4	4
36206173	37041810	3	3
36210656	36305128	1	1
36206173	36203379	4	5
36206173	3019859	4	5
36210656	36304252	1	2
36206173	1988989	3	3
36206173	3024124	4	4
36206173	37028412	3	4
36206173	3000472	4	6
36207527	3041259	1	1
36206173	37042021	3	3
36206173	1618218	2	2
36210656	46236462	1	2
36206173	40761492	4	4
36210656	36305265	1	2
36207528	46236596	2	3
36206173	3044496	5	5
36206173	21490698	5	5
36206173	3051722	4	4
36206173	37019472	3	4
36207528	21493461	2	3
36207527	40768146	1	3
36206173	3013062	4	6
36206173	37030348	2	2
36207528	36203336	2	6
36206173	40760134	3	6
36207528	36031361	2	5
36206173	37066603	3	3
36210656	40770622	1	2
36210656	36203335	1	5
36206173	3020772	4	4
36207528	3022304	3	6
36210656	40764894	1	2
36210656	37020757	1	2
36210656	40771109	2	2
36210656	42870186	1	4
36207528	1175887	3	3
36206173	37055348	3	3
36206173	3014565	4	4
36206173	37065770	3	3
36207527	1616320	1	4
36206173	3019847	3	3
36206173	1618364	3	3
36210656	44817139	1	2
36206173	37062213	3	3
36206173	37078385	3	3
36206173	37065922	4	4
36207528	37020522	2	3
36210656	1989662	1	2
36206173	37078799	3	3
36206173	37078483	3	4
36206173	3050732	3	5
36207528	36305265	2	3
36208195	3036647	2	2
36206173	3050163	3	6
36207528	3017027	2	3
36206173	37036555	2	4
36206173	36306212	3	4
36208195	3042228	1	1
36210656	42870411	1	2
36207527	40769555	1	3
36206173	36660919	4	4
36210656	37021460	1	2
36206173	40770953	5	5
36207528	40760370	2	2
36207527	40769714	1	3
36206173	43055363	3	5
36206173	37021926	3	3
36206173	44816652	3	3
36207527	40767547	1	3
36210656	40770877	1	1
36206173	42529019	5	5
36207528	42868990	2	3
36208195	3053016	1	1
36206173	3030087	3	3
36206173	36660572	2	2
36206173	43533915	5	5
36206173	37061072	3	3
36206173	3019599	3	3
36206173	3028748	5	6
36207527	40767590	1	3
36206173	37070920	3	3
36206173	37059985	2	2
36206173	37025604	3	3
36207527	40766233	1	2
36206173	3032937	4	5
36207527	3037490	2	2
36206173	37044251	2	2
36208195	3050111	1	4
36206173	1002106	6	6
36207527	3030013	1	1
36206173	37029049	3	3
36206173	40759047	5	5
36207527	40769823	1	3
36210656	37020207	1	2
36207528	1002426	2	4
36206173	1991006	4	4
36206173	3038053	4	5
36206173	37067066	3	3
36206173	40758058	5	5
36206173	37059940	3	3
36207527	3034590	1	1
36207527	21490856	1	1
36210656	3038493	1	3
36210656	42869842	1	1
36206173	37047188	2	3
36206173	3024400	4	5
36207528	36306226	2	6
36206173	3020320	5	5
36206173	3020059	5	5
36206173	46235164	4	5
36207528	1988414	2	4
36207527	21493958	1	2
36206173	37042227	3	3
36206173	40762733	3	3
36206173	37038808	3	3
36206173	37051091	2	3
36206173	37064233	2	3
36207527	40767705	1	3
36206173	37054870	3	3
36206173	44817283	3	4
36207527	40769728	1	3
36206173	40765176	3	5
36206173	3004422	3	4
36210656	46236892	1	2
36207528	37019591	2	2
36206173	3045352	5	5
36206173	3026113	5	5
36206173	37069664	2	4
36207527	3002209	2	2
36206173	37061920	3	3
36206173	36304854	4	4
36206173	3012713	5	5
36206173	37045265	3	3
36207528	36303737	3	3
36207527	3043274	1	1
36210656	1989194	1	3
36206173	1004070	3	3
36206173	37055988	3	3
36206173	37040705	3	3
36206173	43055501	4	4
36206173	3053314	2	2
36206173	37066530	3	3
36207527	40768620	1	3
36206173	37028315	2	2
36206173	37054404	3	3
36206173	37052721	3	3
36206173	40759121	3	3
36207527	37021549	1	1
36206173	3011848	4	4
36206173	3037752	4	4
36206173	3050896	4	6
36207528	44786720	2	3
36206173	3039430	3	9
36206173	37033178	4	4
36206173	37035968	3	3
36206173	37046927	3	3
36206173	3018942	3	3
36206173	46235433	4	4
36206173	37065862	2	4
36206173	3038396	5	5
36206173	37025060	4	4
36207528	1175411	2	3
36207527	40769174	1	3
36206173	3000350	4	4
36208195	36032349	2	2
36206173	37046824	2	3
36210656	1002071	1	2
36206173	3030676	2	3
36206173	37074452	3	3
36206173	37059488	2	3
36206173	3036137	5	5
36206173	37067929	3	3
36210656	37021410	1	1
36206173	3042119	4	4
36206173	37052727	3	3
36210656	36203440	1	2
36210656	21493511	1	1
36206173	37037590	3	3
36206173	37073521	3	3
36206173	3034261	3	5
36206173	3033872	5	5
36206173	3022584	4	6
36206173	37071412	4	4
36206173	3001100	5	5
36206173	3052845	4	4
36206173	37077261	3	3
36206173	3005377	3	5
36206173	37023263	4	4
36206173	3005545	4	4
36207527	40766976	1	3
36210656	3051068	1	2
36207528	3049085	2	3
36207527	3033305	1	1
36206173	37049000	2	2
36206173	21490999	3	5
36207528	21490987	2	2
36206173	3041580	4	4
36207528	1616951	2	3
36210656	46236768	1	2
36207528	40770635	2	3
36207528	40768527	2	2
36206173	37025167	3	3
36206173	3012696	4	4
36206173	3025462	4	4
36210656	21491808	1	1
36206173	3030926	4	4
36210656	36306110	1	5
36206173	3012765	5	5
36206173	3022316	4	4
36206173	36305357	2	3
36207528	1988200	2	3
36206173	3022327	4	8
36206173	37076143	3	3
36206173	37073350	2	2
36206173	3015733	3	4
36206173	37066043	4	4
36206173	42870368	4	4
36206976	3041529	1	1
36206173	3044558	4	4
36206173	3023268	4	4
36207528	42869040	2	4
36206173	37047216	3	3
36206173	21491390	4	4
36206173	37022909	4	4
36206173	37039851	4	4
36207528	36303988	2	4
36206173	37046090	3	3
36206173	3023206	4	6
36207528	3000963	3	4
36207527	3002014	1	1
36206173	3030775	4	4
36206173	37038154	4	4
36207528	36031446	3	3
36206173	3029641	5	5
36206173	37027967	3	3
36207527	40763908	1	1
36206173	44816584	3	5
36206173	1002026	5	6
36207528	46234789	2	3
36210656	36660546	1	5
36206173	3015435	5	5
36207528	3052885	2	5
36206173	37058194	3	3
36207527	3034264	1	4
36206173	37076599	4	4
36206173	37058681	3	3
36206173	3023855	3	3
36210656	40772020	1	3
36206173	3018214	4	4
36206173	3019584	4	4
36206173	3007242	4	6
36206173	3050998	3	3
36206173	40760668	5	5
36206173	3039343	4	4
36206173	3007155	3	3
36206173	37031912	4	4
36206173	37062625	3	3
36210656	3002034	1	2
36206173	37073975	3	3
36207527	3046144	1	1
36206173	37071135	3	3
36206173	1618556	3	3
36206173	37057527	3	3
36206173	37029290	2	4
36206173	37031850	3	3
36208195	1002370	1	1
36206173	42529133	4	7
36210656	46236890	1	2
36206173	3002960	4	4
36207527	21494965	1	2
36207528	3012814	2	3
36206173	37048409	4	4
36210656	40760364	1	4
36206173	3046888	5	5
36206173	37025220	3	3
36207528	1002150	2	4
36206173	1002754	3	3
36206173	36031763	4	5
36207528	3005092	2	3
36207527	40769048	1	3
36206173	37048022	2	3
36207528	36032139	2	3
36208195	36031701	1	1
36206173	1989578	4	5
36207528	40764854	2	3
36206173	1618514	3	3
36206173	3023943	4	4
36210656	1175910	2	5
36206173	40762627	4	4
36206173	37027773	2	2
36206173	3008638	5	5
36206173	40763889	4	4
36206173	42868373	4	4
36206173	37058612	4	4
36210656	21492077	1	2
36207527	3007612	1	1
36206173	37070607	4	4
36206173	37047665	3	3
36206173	44817205	3	4
36203492	40757634	2	2
36206173	46235939	5	5
36206173	3035561	5	5
36207528	1002438	2	4
36207527	36032328	1	1
36206173	3003434	4	4
36206173	37075288	3	3
36210656	3036852	1	2
36206173	3052604	3	5
36208195	1616912	1	1
36206173	46234944	4	6
36206173	1002801	3	3
36206173	3008029	4	6
36206173	3035372	4	5
36206173	37032353	3	3
36206173	3026925	3	5
36206173	40760076	4	4
36206173	37048687	3	3
36206173	37061372	3	3
36206173	44816560	4	4
36206173	37047379	3	3
36207528	36032167	2	3
36206173	3023098	3	3
36207527	21490705	2	3
36206173	21490610	5	5
36207528	37019505	2	3
36207527	40768336	1	3
36206173	46236750	2	2
36206173	37051608	3	3
36206173	37072901	3	3
36206173	40757572	5	5
36206173	37044862	3	3
36206173	40757606	3	4
36206173	1990660	4	4
36207528	1989239	3	3
36206173	3038368	3	6
36207528	37019578	2	2
36206173	3021786	3	3
36206173	37030010	3	3
36206173	37068248	3	3
36207527	3013554	1	1
36206173	3018445	5	5
36206173	3023315	4	4
36206173	37050920	3	3
36207527	3037619	3	3
36207527	21491696	1	1
36206173	40757398	3	5
36206173	40759710	4	5
36206173	37069154	5	5
36210656	42528962	1	2
36206173	3042904	5	5
36206173	37029197	4	4
36206173	37026785	3	3
36207528	37019658	2	3
36210656	36660293	1	2
36207527	40768770	1	3
36207528	42870097	2	5
36206173	36305552	2	2
36206173	3025311	3	3
36206173	3032229	4	5
36206173	37073278	4	4
36207528	40757957	2	2
36206173	37049167	3	3
36206173	37023458	3	3
36206173	3023753	4	4
36210656	37020845	1	2
36206173	40770415	3	3
36207528	1175389	2	3
36206173	37055561	4	4
36206173	37064623	3	3
36206173	37037523	3	3
36207527	40767634	1	3
36206173	37021659	2	4
36206173	37038241	3	3
36206173	3017018	4	6
36206173	40762348	4	4
36207528	36305494	2	3
36206173	37060376	3	3
36206173	37063696	4	4
36210656	1175583	1	3
36206173	1175505	4	6
36210656	37021430	1	2
36207527	42527611	1	2
36206173	21494272	5	6
36206173	37045443	2	4
36207527	40767585	1	3
36206173	37023539	2	2
36207527	36660477	1	1
36207527	37021251	1	1
36206173	3002307	3	4
36206173	37028756	2	3
36207527	40766594	1	3
36206173	37064675	3	3
36207527	40768549	2	2
36210656	42868664	1	2
36207528	37021057	2	5
36206173	37055196	4	4
36207527	1616757	1	4
36207527	42528922	1	1
36207527	3013725	1	1
36206173	36033008	2	2
36206173	37074186	2	2
36206173	1003939	3	3
36206173	3006517	3	5
36210656	40757796	1	6
36207527	21491697	1	1
36207527	40769428	1	3
36207527	3033575	2	2
36210656	37020251	1	5
36206173	40769396	4	4
36206173	37077099	3	3
36206173	3001834	4	6
36206173	37073937	3	3
36206173	3032953	4	4
36206173	37038567	3	3
36206173	3025978	5	5
36206173	3035029	4	4
36207527	3001611	1	3
36210656	36303862	1	3
36207528	1176239	2	6
36206173	3024106	5	5
36210656	36304834	1	1
36206173	37043322	3	3
36206173	3039998	4	4
36206173	3004629	3	5
36206173	37020532	5	5
36207528	42869190	2	5
36206173	3000191	5	5
36206173	37064838	3	3
36210656	3027703	1	2
36206173	37035207	3	3
36206173	3026394	4	4
36207527	40770062	1	3
36207527	40770298	1	3
36206173	3025496	5	5
36206173	3000570	3	4
36206173	37042373	2	2
36206173	37061279	4	4
36206173	3005106	4	4
36207527	3030351	2	2
36208195	46236971	2	2
36206173	43533612	4	4
36206173	37046892	3	3
36206173	3048274	5	5
36206173	3000738	5	5
36206173	3032603	3	3
36206173	1989794	3	4
36210656	42869373	1	3
36206173	37056466	3	3
36210656	42869130	1	3
36206173	46235204	3	5
36206173	37064604	3	3
36206173	3028447	4	4
36210656	1176340	1	2
36206173	37053501	3	3
36206173	37066666	2	3
36206173	37058336	2	4
36206173	37061798	3	3
36206173	3030386	4	4
36210656	40764819	1	2
36206173	37021631	3	3
36206173	3003163	5	5
36207527	21490788	2	3
36206173	37064812	2	4
36206173	3033824	5	5
36206173	37061608	4	4
36206173	37078432	3	3
36207528	46235553	2	4
36206173	40760623	5	5
36206173	21491545	4	4
36206173	37063804	3	3
36206173	46236510	4	4
36206173	36660775	2	2
36207527	36032221	1	1
36206173	37037261	2	2
36206173	37077210	4	4
36206173	3003321	3	3
36206173	37031384	2	4
36206173	3015679	2	2
36206173	37032377	4	4
36206173	37039628	3	3
36206173	40763629	4	4
36206173	37023063	3	3
36210656	21492035	1	1
36206173	37030715	3	3
36206173	37052506	3	3
36206173	3018115	3	3
36207528	43054986	2	3
36206173	37061267	4	4
36206173	3036170	5	5
36207528	36305096	2	3
36206173	3051296	4	4
36207528	1176218	2	3
36208195	36659824	1	1
36207527	3022076	1	2
36206173	40762527	4	6
36206173	3036379	4	4
36206173	40762658	3	3
36206173	40762358	3	3
36206173	36305306	4	4
36206173	37044748	3	4
36207527	40768340	1	3
36206173	3044936	5	5
36206173	3032198	5	5
36206173	37062306	3	3
36206173	3004111	3	5
36206173	37067984	4	4
36206173	37043647	4	4
36206173	3025292	4	6
36210656	46235324	1	2
36207528	37021220	3	6
36207527	40769595	1	3
36207528	36305295	2	3
36207527	3037199	1	1
36206173	36304449	5	5
36206173	3017755	3	3
36210656	36031331	1	2
36206173	37055638	3	3
36210656	40770786	1	2
36206173	3036319	4	5
36206173	37032663	4	5
36206173	43533706	2	2
36206173	3019675	4	4
36207527	3001458	1	1
36206173	37034488	4	4
36206173	3028297	4	4
36206173	37023096	4	4
36206173	3031611	5	6
36206173	42528608	4	4
36206173	37032841	2	2
36207528	40770845	2	3
36206173	3026360	2	2
36210656	37020401	1	2
36206173	37054809	3	3
36206173	37066805	3	3
36206173	37048773	3	3
36206173	37046512	4	4
36206173	3026642	4	6
36208195	3040713	2	2
36210656	40767556	2	2
36206173	3026277	5	5
36207527	3001385	1	1
36206173	1001579	4	6
36206976	3019948	1	3
36206173	21490556	5	5
36206173	21494260	2	2
36206173	37062739	3	3
36206173	3030562	4	4
36206173	3018626	4	4
36206173	3038691	3	3
36206173	1175563	3	5
36206976	3006281	2	4
36210656	42870076	1	3
36207527	36203520	1	2
36206173	36031239	3	5
36206173	37037816	2	3
36206173	40782943	3	3
36206173	1990097	3	3
36206173	37058162	3	3
36207527	42529318	1	1
36206173	37054563	3	3
36206173	3001950	4	6
36207527	3020065	1	1
36206173	37055558	4	4
36206976	3046755	1	1
36206173	36305757	3	4
36206173	3003291	3	8
36206173	37059685	3	3
36206173	37064423	2	3
36207528	37020227	2	3
36207527	40769515	1	3
36207528	42869912	2	3
36206173	1990858	2	4
36206173	37070341	3	3
36207528	1989442	2	4
36204576	36204500	2	2
36206173	3034072	5	5
36206173	37052461	2	4
36206173	3033047	5	5
36206173	3022895	4	4
36206173	37037807	3	3
36206173	37019563	4	4
36206173	37030259	2	4
36206173	37032392	4	4
36207527	44816625	1	1
36207527	3003958	1	3
36206173	40761636	4	5
36206173	3027311	3	5
36206173	3011715	4	4
36206976	3022399	1	1
36206173	37040132	3	3
36206173	37051539	3	3
36207527	1616814	1	4
36207528	46236350	2	3
36207527	21494369	1	7
36206173	3001681	4	4
36207528	37020322	2	3
36206173	37075466	3	3
36206173	3012657	4	4
36207528	1175835	3	6
36206173	3044846	5	5
36206173	37059646	4	4
36206173	3023617	4	6
36206173	37035492	2	2
36206173	3011016	5	5
36206173	3028500	4	4
36206173	37066964	3	3
36207528	1616415	2	2
36207527	36303367	1	2
36207528	1988222	2	3
36207528	37021386	2	3
36210656	36304497	1	2
36206173	1618440	3	4
36210656	40764687	1	2
36206173	37040003	3	3
36207527	3010457	2	2
36206173	37020577	3	3
36206173	40796097	3	3
36206173	3039731	4	4
36207528	40758314	2	3
36207527	46235862	1	3
36206173	40757428	3	4
36207527	40767571	1	3
36210656	36303253	1	3
36206173	40771883	3	3
36207527	40768566	1	3
36206173	37039331	3	3
36207528	40764558	2	3
36207527	21494523	1	6
36206173	37070244	3	3
36206173	3019309	4	5
36207527	3010197	1	1
36210656	36031575	1	2
36206173	37066668	2	2
36206173	3009116	4	4
36206173	37078284	4	4
36206173	37065579	3	3
36207528	3024610	2	2
36206173	1001734	5	6
36206173	3029870	4	6
36210656	36303467	1	4
36206173	3042044	4	4
36207528	40763762	2	4
36207527	40768568	2	3
36207528	40764600	2	3
36210656	40760159	1	3
36206173	3031562	5	5
36206173	36660732	5	5
36206173	3030705	3	5
36206173	40784765	2	2
36207528	42868935	2	5
36206173	37077602	3	3
36210656	46236574	1	2
36206173	46236491	4	4
36207528	40772059	2	4
36206173	43534017	4	7
36206173	37071076	3	3
36206173	3037621	5	5
36206173	37073399	3	3
36206173	37034773	3	3
36206173	46234906	2	2
36206173	1618525	3	3
36207527	3035971	1	1
36207528	40764869	2	3
36206173	3000180	4	4
36206173	3031681	3	5
36207527	40770313	1	1
36206173	37032564	4	4
36206173	1618892	2	2
36206173	37057061	3	4
36207527	3017418	1	1
36210656	42870109	1	4
36207527	3031129	1	3
36206173	3014035	4	6
36206173	3016263	3	5
36207528	36203837	2	3
36206173	21491850	4	4
36206173	37023045	3	3
36206173	3010936	4	4
36206173	3041085	3	4
36207528	40757719	3	7
36206173	37021762	4	4
36207527	1988237	1	3
36207527	40767335	1	3
36206173	37068859	2	2
36206173	40766798	4	4
36206173	1617346	4	5
36206173	37034726	4	4
36207527	21493222	1	1
36206173	3021964	4	6
36207527	40768232	1	3
36206173	3022859	3	3
36206173	3008925	4	6
36206173	37033488	3	3
36210656	46236363	1	2
36206173	37046434	3	3
36206173	3029025	4	4
36206173	36031857	4	4
36206976	3039091	1	1
36206173	3031285	5	5
36206173	3044241	3	5
36206173	37073922	3	3
36206173	43055595	3	3
36206173	37073233	3	3
36206173	3033670	5	5
36206173	36031494	4	4
36206173	43533650	4	6
36206173	40767132	4	5
36210656	21491992	1	1
36207527	36304524	1	1
36207528	40757269	2	2
36206173	3005150	4	4
36206173	40765074	5	7
36206173	3023117	4	4
36206173	37053756	3	4
36206173	37075275	2	2
36207527	36660514	1	1
36206173	37041785	2	4
36207527	40763556	1	2
36206173	3028528	4	4
36206173	43055030	4	5
36206173	1988550	5	5
36207528	42868827	2	5
36206173	3000992	3	5
36206173	37027167	3	3
36206173	36304164	4	4
36210656	1989209	1	2
36206173	37060747	3	4
36206173	37066561	3	3
36206173	3008516	4	4
36207527	40770193	1	3
36206173	37039246	3	3
36206173	40759053	5	5
36206173	40759025	4	4
36206173	3016625	4	6
36206173	37052531	2	2
36207527	42527238	1	2
36206173	37060797	3	3
36206173	36033353	2	2
36206173	40758444	3	4
36206173	43533995	3	3
36206173	37033682	2	3
36207528	40757689	2	5
36206173	3002061	5	5
36207527	1001619	1	1
36206173	1618589	3	3
36207528	42869768	2	3
36206173	44816758	4	6
36207527	42528917	1	1
36210656	37020253	1	2
36206173	3000731	4	4
36206173	3006022	5	5
36206173	1988588	3	4
36210656	40770611	1	2
36206173	36306177	3	4
36206173	36303890	3	4
36210656	1616589	1	2
36206173	3049323	4	5
36206173	37072107	3	4
36207527	3012145	1	3
36206173	37053075	4	4
36206173	3048723	3	3
36207528	1989039	3	3
36206173	37055200	3	3
36206173	3003773	3	5
36206173	3039493	3	4
36207527	42869724	2	5
36206173	40759688	3	5
36206173	21491289	4	4
36210656	40770734	1	1
36206173	40761076	3	5
36206173	37038754	5	5
36206173	3002686	5	5
36206173	37043197	2	2
36206173	37045620	3	3
36206173	40757363	5	5
36210656	36031472	1	4
36206173	37046042	4	4
36207528	37020731	2	3
36206173	3021066	5	5
36210656	1001925	1	2
36210656	42869900	1	2
36206173	3003098	5	5
36206173	21494724	5	5
36206173	21492392	3	5
36206173	40761805	4	4
36206173	37028547	4	4
36206173	37055760	2	3
36206173	3040834	4	4
36206173	1616644	3	3
36210656	44817243	1	2
36206173	37033978	3	3
36210656	46235297	1	2
36206173	37032242	3	3
