ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
620309	4112068	5	5
44782532	4349411	10	15
372887	36716627	3	3
44809243	4014794	3	3
44782574	4220066	4	4
44784125	37113394	5	7
44803859	44803694	1	1
433128	761873	1	1
618977	604345	2	2
44782532	4139313	7	13
44782620	4117565	4	5
44783491	4141108	8	15
44782532	4287680	6	10
44784110	37112053	9	9
44812655	44793558	1	1
44782620	433887	6	7
44782502	4078871	3	3
44782500	4022047	1	1
441840	42709893	7	9
441840	4314042	5	6
443396	765058	1	1
44782621	4145895	6	8
44783491	4089679	10	11
44783491	4142847	12	17
44784110	4077231	7	9
44782574	4349118	8	8
441840	36715561	6	8
200588	4247097	5	6
374360	609300	3	4
44782532	4137485	8	9
44783491	4223387	7	8
193630	197416	1	1
438112	36712939	7	8
44788191	44790175	2	2
44811675	44811678	1	1
44784548	44784549	1	1
44804356	46284145	1	1
44783491	4324626	8	8
607221	600641	2	2
441840	4246473	6	12
44782620	4009619	2	2
44783752	4187619	3	3
44782620	4033904	5	5
44782549	4158185	2	2
44782621	4077393	3	8
375913	761775	2	2
44783491	4080277	11	15
44783491	4175869	7	12
44783495	4218272	4	4
44784125	4275676	6	7
44783491	4267125	9	14
134741	605269	4	5
44792972	44792840	1	1
44783491	37117438	12	16
44782532	4125037	8	14
44783491	37114551	6	6
77630	608879	4	4
44783491	4194307	10	16
44783491	4148922	10	14
44783491	37112586	7	7
44788190	44788595	3	3
44782620	135350	3	3
44782620	35609019	4	4
441840	4168283	5	6
44783491	4238297	12	16
441840	4319015	5	9
441840	4154926	4	5
44804594	44809345	1	1
77630	42535717	1	1
437312	437242	3	3
44784125	4275670	6	7
44784125	4087506	7	8
44793016	44792657	1	1
44783491	4099308	9	13
443728	607433	4	4
44782620	4000972	3	3
441840	4078071	7	12
44782549	435663	5	6
44783495	37112230	6	6
44782532	4250014	7	11
44784105	37309932	4	4
44788277	44792680	1	1
44784125	4116854	7	12
44783491	4133437	10	11
44805088	44806737	1	1
317248	4097561	6	6
44803188	44790369	1	1
44783491	37117512	12	17
441840	135694	6	11
44782620	45763715	4	4
44784105	37116550	5	5
44782620	37208078	3	4
444112	40492251	5	8
441840	506629	5	5
44788627	44803088	1	1
439199	4195268	1	1
44784125	37114271	6	7
440921	4161604	2	2
44782741	765538	1	1
441840	4101198	3	5
44784125	37396966	7	9
439392	37396742	3	3
44783495	4132874	5	5
619741	4136708	3	6
44809461	44807767	1	1
44803110	44801787	2	2
44782620	37309907	5	5
44788041	44787759	3	3
44784080	4074355	2	2
607784	40487396	2	2
44782951	4133074	1	1
441840	4283748	7	13
44783491	4271193	10	11
44792184	44805633	1	1
438112	4091335	4	6
44783491	4087515	10	10
438112	4003836	4	4
44783491	4275825	6	10
44782620	4050554	4	4
436096	42538612	2	2
441840	4050399	5	9
440921	42539050	5	6
441840	44784496	5	6
44784217	44784236	2	2
440921	4055231	4	4
44783491	4182205	7	12
44782574	37112508	7	8
441840	260034	4	8
44782621	37111802	6	6
441840	4032523	5	6
441840	4317556	5	8
44801700	44800341	1	1
140190	4068482	5	7
44784080	4139235	4	4
44804131	44803681	1	1
441840	36716312	6	11
44806046	44787966	2	2
44782574	37111864	9	9
44783480	44806145	2	2
441840	36717064	4	7
44788041	44788086	3	3
44783491	4075977	8	9
44783672	4102620	1	1
441840	4002472	6	9
44782532	37219290	5	6
44784217	4303408	2	2
44782621	4076673	5	7
44787981	44787948	1	1
441840	37208735	4	4
44784125	37396996	5	5
44790174	44812690	2	2
44783491	4225249	9	14
135930	606561	4	8
441840	4268396	7	7
44811805	36033664	3	3
44784105	4016120	5	6
44782532	4080416	8	12
44782620	45763794	5	5
44783491	4078587	6	14
44783491	4084566	11	12
444089	606436	7	7
44782574	4105891	9	9
441840	4221356	4	10
44786685	40758546	1	1
200174	608891	7	11
44817677	3004405	2	2
141960	4307093	6	6
44782532	4195365	6	11
44811058	44801858	1	1
441840	4069539	4	9
44784217	4137871	3	3
44784125	4087510	7	8
44784095	4073514	4	5
77635	4004789	4	4
44783491	4282235	7	7
44791982	45773676	2	2
44783491	4033399	9	9
44783495	4132917	5	6
373499	3657033	7	10
44784125	4155601	4	5
44782620	4153225	5	5
44784110	4206457	7	7
44791994	44791929	2	2
44786735	44786719	1	1
44791913	44792005	1	1
44782620	4109034	3	3
44783491	37117402	10	10
444089	4342891	3	4
44803851	37208873	2	2
44792359	45771121	1	1
44782621	37112893	7	9
620312	4138667	3	3
441840	4028928	5	10
44784105	765014	3	6
255919	605252	6	11
44784110	37113800	8	8
441840	4091491	5	10
44783491	4091228	10	10
44784451	762517	1	1
44783491	4080119	11	16
44784105	4020303	2	2
44783491	4096703	7	14
605663	4203764	1	1
44783491	4048584	9	15
440029	4265859	4	6
44783491	4087565	7	9
441840	4179458	3	7
44791870	44798917	2	2
44784110	37112946	9	9
44789802	44791200	1	1
44782532	4231176	3	3
44782621	40480028	4	4
44782620	44782849	2	2
44783491	37113483	13	14
444363	4157044	3	5
44784105	435644	4	4
44783491	4267803	4	4
312349	4147415	2	3
441840	4259263	4	5
441840	4181247	6	7
44804131	44803523	1	1
44782620	36685042	3	4
44789205	46287047	1	1
438112	438368	4	6
441840	4246544	6	11
433128	4344622	4	5
44788041	44793073	3	3
44784217	4098133	2	5
135930	42539041	6	9
44782549	46270448	4	4
44803851	44813006	2	2
44782620	4111170	5	5
441840	44805728	6	7
44782621	4049309	5	7
135930	759810	6	9
441840	37110765	5	9
44806632	36686444	2	2
44784110	4077244	6	6
44782620	760428	5	8
44784110	4221211	4	4
44782620	765095	3	3
44782620	4051303	4	4
441840	4302188	5	7
44802870	44787760	1	1
44783491	4286117	10	14
44783491	4014430	2	2
44783495	4265649	7	7
44803851	44805521	2	2
44783491	4273683	11	11
44804946	44805019	1	1
44782532	4203162	7	11
44783491	4158942	8	15
135930	37309949	6	6
44782620	4016124	6	7
444112	4133305	4	8
255919	606970	6	9
44783495	4196830	7	9
441840	4082799	4	7
44783495	4237300	4	5
44784105	760829	3	3
441840	4199701	2	2
44782620	35622802	4	4
44791182	44789869	1	1
44784217	4119604	3	3
441840	4115895	5	5
44782620	42534976	4	4
441840	4012285	7	11
44784105	74250	2	2
44782532	4155982	8	13
441840	4127016	4	14
44783491	37112186	10	14
441840	4248149	3	10
44784095	4287259	2	3
44783491	3667104	8	13
44782620	36684498	4	4
44793016	44807401	2	2
441840	4210434	6	11
44783308	4035107	3	3
44784105	4136839	5	5
620316	37115089	6	7
44782620	4089293	2	2
620007	4198092	6	6
77630	4136688	4	5
44788019	44790453	2	2
44783491	4241281	10	15
44782620	4033202	6	6
44792439	44802573	1	1
44782620	4317823	4	6
44782549	4018079	4	6
44782951	37017490	2	2
44783918	44783906	2	2
44782532	4139312	8	9
44784105	759964	5	9
44782500	4307384	2	2
441840	4190952	4	10
44782620	4020014	4	4
441840	4106520	4	7
441840	3654676	6	9
441840	37116925	6	12
44788055	44791240	2	2
44784217	4111543	6	6
44782429	43021852	1	1
44782549	36715687	3	3
44790639	44791783	2	2
44782625	37111790	3	3
44784125	4081963	5	5
441840	4179171	4	6
44783495	4178652	6	9
44783491	4197564	8	8
44804131	44804073	1	1
44782549	36715617	3	4
44782620	35607956	4	4
440921	37111405	6	8
44784105	4052217	3	3
44784095	4335310	4	4
44782532	4239547	6	6
44806708	44808390	1	1
44782620	44782742	2	2
44783491	4179550	9	9
441840	3661839	5	6
44782620	4097133	2	2
44784081	37115722	1	1
44783491	4151124	6	6
44811496	46286719	4	4
44782574	4085707	9	9
601155	602149	1	1
44783491	37119286	10	15
44783491	4083807	3	3
44806900	44807999	1	1
44783491	37396994	9	11
44782620	37309855	4	4
44788826	44789686	1	1
200881	195118	1	1
44784105	3657665	5	5
44783308	4259981	3	3
44783491	4180339	9	10
44782549	4008211	5	5
44782620	4117236	5	5
44783495	37111776	8	8
441840	4028339	3	7
44782574	4089602	7	7
44790174	44788498	2	2
44782620	4153970	5	5
141960	4295610	3	4
44813194	44801801	1	1
441840	46285351	5	6
44782620	4016559	5	5
44784125	4281185	7	9
44783491	4228829	9	9
44782620	760249	5	9
255919	45757406	8	8
44783495	4027260	3	6
44782549	4001298	2	2
44783495	4079903	5	6
44782620	4179675	3	3
441840	4038702	4	6
44784095	4069118	3	3
44783308	4142983	3	3
441840	4158135	4	8
441840	4307407	6	11
44784105	45766833	6	7
44783491	4004674	9	9
44782532	4105361	7	11
44784125	4089451	7	7
441840	759851	5	7
44783495	4065500	4	10
44783752	4217401	3	3
44784095	4110125	5	6
44783491	37112574	13	17
44783491	37114529	8	10
44788191	44803128	2	2
141960	3657947	5	10
444187	200877	4	7
44783491	4279078	6	6
192763	40488337	3	5
44784125	37118866	8	9
44782621	37112855	7	9
44791253	44812067	1	1
441840	4016279	5	14
44782620	4245078	3	3
441840	4201583	7	12
44783947	4092529	1	1
44786685	3004249	1	2
381591	36716125	4	4
44804131	44804056	1	1
44784217	4029303	3	3
44782532	4111386	5	10
44784110	4081975	5	6
44784125	4089113	8	9
44783491	4136540	10	12
440921	4096635	2	7
435416	4162605	3	3
44782532	4111582	6	11
44782620	37309779	4	4
44811266	44811267	1	1
44784105	4115181	3	3
44806046	44787992	1	1
44784095	4202613	3	3
44783491	4267599	10	11
441840	4278366	4	6
44783491	4108538	10	15
140190	4017385	5	7
44784105	4057035	3	3
44804943	44804955	1	1
44788191	44803228	2	2
44783491	4287107	6	6
44782620	4136841	5	6
44782621	4076135	4	6
441840	4162674	6	10
441840	4182422	4	7
44782620	4050526	4	4
44782532	4081773	5	11
444089	37110285	4	7
141960	4009313	4	7
77635	4016830	5	5
44784081	44784091	3	3
44784105	760439	3	4
441840	45757091	7	8
44788041	44791101	3	3
44782532	37113180	9	14
44784095	4051982	5	5
44783536	35632374	2	2
433128	42538760	2	3
44782620	4117687	2	2
44783491	37118103	10	14
44783491	37117382	7	7
44783491	4196031	8	13
44783722	44808653	1	1
44788191	44803124	2	2
44782574	4281172	7	9
441840	4139096	7	7
44783491	4034047	9	16
44782620	37208274	3	3
44784105	4055994	4	4
77358	4344025	5	6
44804131	44803337	1	1
44783510	4177869	2	2
141960	45768750	5	8
440921	200252	3	6
140190	36717165	5	6
44804131	44804198	1	1
44782621	4082116	6	9
44783491	4158947	10	14
78560	604698	4	4
372887	604636	4	5
44782620	762301	4	5
441840	46273512	2	8
44783491	4225405	6	12
44806046	44788461	2	2
44782532	37113540	5	7
44805514	46286500	1	1
441840	4097792	4	5
44784125	4160009	9	13
44783491	4147444	14	15
44784105	37209089	4	4
441840	4211013	6	6
44783491	37115066	3	3
44784110	4076678	7	7
44783491	3667279	6	8
441840	4126132	4	9
44782620	4011670	7	8
441840	4107853	6	6
438028	4158994	2	5
44782532	37017110	5	6
441840	37108623	6	8
441840	4048662	3	9
44812603	44809852	1	1
44811264	44814060	1	1
44789322	43055493	1	1
44782502	4277821	1	1
44782621	4075558	6	10
440921	4056298	9	10
44783947	4316511	2	2
441840	4322351	4	4
44784095	4332006	2	2
44783491	37396962	11	15
44783491	4172933	8	14
441840	4300219	5	10
44783491	4238956	11	12
44813833	44812324	1	1
44782620	196329	3	3
44783491	4007608	10	15
441840	4297710	6	8
44783491	4059810	8	14
44784110	4075555	7	8
44783491	37114530	8	10
44782532	37113000	8	15
44782620	439308	3	3
44788191	44788685	2	2
44782620	4108643	4	4
44783491	4034055	6	6
44803867	44803725	1	1
44790006	44790013	1	1
441840	4276510	5	11
44816766	44786942	1	1
44783491	4219954	11	11
441840	4095984	5	6
44784105	36686515	4	4
44784105	37209177	4	6
441840	4235301	5	8
135930	4129738	4	5
44783491	4139268	3	3
44809803	44809810	1	1
44782621	4076143	6	10
44783491	4087508	11	12
44817188	3010627	1	1
44783966	4013597	2	2
441840	4071599	4	11
44783378	4172500	3	3
44782549	4157028	1	1
44783491	4091100	9	15
44791855	46284519	1	1
441840	42536631	5	9
44812597	44791291	2	2
44784125	4091239	6	6
441840	764033	5	5
44783491	4278763	11	13
441840	4119957	5	11
44783491	37117379	11	15
44784125	4189956	6	7
44812597	44792738	2	2
44782620	4029277	3	3
255919	604905	7	8
441840	4046909	3	6
44783491	37112483	6	6
44783491	4286581	9	16
44782429	46270353	1	1
44782549	45757304	4	4
44784080	4078900	6	6
441840	761395	6	11
44782620	4134338	4	4
44782532	4133617	8	12
44789510	723472	2	2
375415	37118756	7	7
44806432	21494634	1	1
44782532	4178658	7	13
44783285	44783286	1	1
44801997	44787756	2	2
441840	36714547	4	10
441840	4005630	6	12
44784080	4073926	4	5
44784095	4197320	2	2
441840	44806631	5	8
44812371	44790430	1	1
44790639	44791747	2	2
44782620	37207836	4	4
44782621	37112145	8	8
44783491	37396921	10	13
44782620	4243288	4	4
44792848	44792853	1	1
44783491	4198063	11	11
44783491	4027903	9	9
441840	4318712	4	7
44784125	4114999	6	10
441840	4097504	5	6
441840	42534883	8	12
44782620	4153860	5	5
44783491	4065077	9	11
434223	606765	3	3
44783491	37219250	12	15
44784110	37117409	7	7
434633	4272636	2	2
44788041	44790565	1	1
78831	4015652	3	5
44806046	44798447	1	1
44783491	4297705	12	14
44782620	42539273	4	4
44783378	4076442	1	1
44783491	4351854	15	17
44782620	4086204	5	5
44783491	4173435	7	12
44782502	4159104	3	3
44784095	4338949	3	3
44783491	4057436	8	17
44782621	4338962	3	5
44783491	37219080	7	12
441840	36713539	4	10
441840	4301371	4	6
44787828	506674	1	1
44783491	4102918	9	13
44817669	44786870	2	2
44784125	4182057	7	8
441840	4091155	6	11
441840	76573	6	8
44783491	4178652	10	13
438112	602075	4	5
44784125	4331452	7	7
255919	4220693	5	8
44784110	4076680	7	7
44782532	37117512	9	14
44782620	37109098	4	5
44783491	4090910	6	7
44782621	4076252	5	7
44783491	4150901	9	16
441840	4312693	6	10
44782620	765197	2	2
44782532	4090622	8	13
439199	25965	3	3
44783491	4286106	8	18
44783491	4089680	9	9
44784095	4272242	3	4
44782620	4251459	4	4
44782620	40492419	4	5
441840	4095847	5	6
44783491	37396935	10	13
44783533	4348698	1	1
44782532	4177428	5	6
44783684	44783683	1	1
44783491	4186394	10	12
44788019	44788036	2	2
44783491	4080716	11	11
44782532	4133627	6	7
444363	4171144	6	6
44788055	44789867	2	2
44783491	37112208	11	12
441840	4057827	6	9
44784110	37112937	11	11
44783491	4241775	7	8
44788055	44792802	2	2
44802092	44805266	2	2
44784110	4082115	8	8
44784125	37112164	5	6
44784167	35625459	1	1
44791182	44791510	1	1
376106	42538599	4	6
44784105	37309896	4	4
444112	4033184	3	9
44782620	36686502	5	5
44782621	4076681	8	8
441840	4125958	3	11
44788587	44788512	2	2
441840	46270321	4	8
44783378	4173507	2	2
44782620	46269749	4	4
44783491	4219203	9	9
44783491	4067271	7	9
606355	4113955	2	2
44783491	4187104	12	13
44784105	4016124	5	6
441992	4050107	3	3
44784110	4216388	5	5
44782620	36684605	4	6
44783491	37114812	12	12
44783491	4106424	6	6
444089	197616	5	6
44784125	4280739	4	4
44790639	44804026	2	2
44804131	44803586	1	1
44783491	4155165	10	16
44802092	44805261	2	2
44782621	4005981	7	10
441840	605067	7	9
44783491	37119119	8	14
44783491	4239037	9	9
44782549	4069206	3	5
441840	44783587	3	3
438112	198371	5	7
44783491	4171277	8	13
441840	44805156	4	4
441840	40486039	8	13
44792439	44792442	1	1
44784105	4173917	6	7
619741	4316224	6	6
44783491	37119194	7	7
44782532	4108549	5	5
44803188	44803180	1	1
44784080	37112770	4	5
441840	4163346	5	9
321588	36678496	5	6
441840	37309912	6	13
44783298	44783303	1	1
44783947	4316510	2	2
44782620	4205677	4	4
44788041	44789869	4	4
44784105	4153970	4	4
44782532	4136408	8	13
198124	45769829	4	7
44782620	73085	3	3
44783495	4066944	6	6
24818	36715636	4	4
44783491	4149027	9	9
44784105	36712784	3	3
44782532	4103305	8	13
441406	43021945	3	5
44783491	4166504	9	9
44784110	4285367	6	6
444207	4194295	4	6
441840	4179998	4	4
620007	4137992	5	5
611623	603923	1	1
77960	601043	5	5
44783491	4235333	10	11
441840	4184240	2	3
44782620	36686284	5	5
44782537	4056225	2	2
44782620	4153527	4	4
44783491	4089451	11	13
44782532	4228224	6	11
44783491	4111584	10	15
44782691	43020456	1	1
44782620	765210	4	6
441840	4335445	6	6
44784095	4117580	2	2
44811877	45770303	2	2
44783378	3662191	4	4
44817176	44817174	1	1
44782502	4159103	3	3
44782620	4015643	5	8
44784105	436873	3	3
44784080	4079044	4	4
44782532	4014545	4	4
44813194	44802965	1	1
44782738	761449	1	1
44784110	4146623	7	7
44782620	37310481	3	5
441840	4245581	6	8
44783491	4311048	9	13
44783491	37111349	10	10
619741	36712759	5	6
44782549	4129394	2	2
44784105	4015202	6	6
44783491	4091223	9	10
44784125	37113397	6	8
44782532	4003865	5	10
44790639	44793428	2	2
44782620	761186	3	4
44782429	44782689	1	1
441840	609048	3	6
44806046	44788449	2	2
44782620	73335	2	4
44783491	35632424	8	9
44783491	4049308	11	12
44783491	4099631	11	16
440921	4017650	5	6
44782620	40484013	5	5
44784105	4055314	5	5
44783507	4211524	2	2
44782620	4016815	3	5
619020	4038530	2	2
44783378	4198097	2	2
440921	4054763	3	3
441840	4143607	5	11
44782532	4249131	4	4
44782620	4055999	3	4
373499	4159658	5	7
44783491	4196479	10	11
44783491	4237401	11	13
44784110	37118625	8	8
44783491	37303871	6	8
441840	45766921	4	15
441840	42690250	5	5
44783491	4193598	6	6
440029	4042197	2	3
44783491	4261981	5	5
44817669	42528613	2	2
619741	4308445	5	7
619741	25965	4	5
44782620	37209097	4	9
444112	4298613	5	8
44784125	37396905	6	8
44784110	37118626	8	8
44789533	44811920	1	1
603224	42538881	4	5
44784110	37118304	6	6
44782549	43021848	4	6
44783491	35632155	8	9
444187	4137341	4	4
77630	760839	3	3
44782532	37112186	7	11
44784217	4089461	4	4
44782537	4106426	3	3
44784081	42537833	3	3
44783947	4242362	3	3
44783491	37118504	11	17
44784105	37309943	4	5
44783966	4085893	1	1
195877	198216	3	3
44782621	4081974	4	6
140190	4014934	5	8
441840	44805848	5	6
44782532	4197006	6	6
44784125	37399574	7	9
44782549	46270391	4	6
441840	4052607	5	5
441840	4096477	5	7
77630	604831	4	4
441840	762905	6	6
44783491	4263656	13	18
44784095	4127573	2	2
44783491	4081118	9	15
44782532	37114147	6	6
438112	4112780	5	7
44788186	44801197	2	2
44782532	4268483	4	10
44783491	4082956	10	10
44784105	4015743	3	3
44783196	4077597	1	1
44791857	44791860	1	1
441840	378065	7	10
44783491	37115598	4	4
44788540	44788548	1	1
44804131	44803516	1	1
44783510	4128620	2	2
44783491	4237095	11	16
137275	604727	6	6
441840	4080312	2	5
44783491	37114008	9	9
441840	4093995	9	10
44783491	37114354	10	10
44782532	4098906	8	13
44784105	4136840	5	5
44788277	44788289	1	1
44783003	4310073	2	2
44803851	44805517	1	1
44784095	4123778	1	1
44784095	4338180	5	5
44783491	4285665	9	15
44784125	4313419	4	6
77358	45772686	6	7
44784110	4308300	6	6
441840	4171247	3	8
438112	602126	3	9
44808462	3031083	1	1
44782620	4099314	3	3
44784110	4154000	8	9
44784105	4017674	5	7
44788041	44790218	3	3
134057	4295305	5	6
44792972	44792888	1	1
441840	4128536	6	7
44804131	44804078	1	1
44784105	37209158	4	8
44784125	4275816	7	9
44782502	4074491	2	2
433128	4101477	5	5
44784110	4076671	8	9
44787981	44787797	1	1
441840	602058	4	9
44784110	4077269	7	7
44806900	44806693	1	1
44782621	4088626	5	5
44783491	37118777	13	19
44791758	44791807	1	1
444132	40489863	2	3
77960	4010221	3	6
44783947	4315530	3	3
44782532	37113135	9	16
44784080	4142438	6	6
44788627	44807251	2	2
44784095	4072136	2	2
441840	4145369	8	12
441840	36715524	4	11
44783308	4196457	2	2
44811958	44808156	1	1
604723	4239708	1	1
44784125	4119161	4	4
44782429	45757392	3	3
44783491	4142108	5	5
441840	36684730	4	10
44784105	760346	3	4
200174	4300585	3	6
44782621	4119833	6	8
44782620	36686515	5	5
193863	4003653	3	4
44783491	4236367	11	13
44782621	4285371	5	7
44788195	44813051	1	1
44812655	44809777	1	1
44784080	4074364	5	6
44803089	44803078	1	1
44782620	40493210	5	6
441840	377869	5	9
44784125	4288010	5	7
44783491	4078589	10	14
440029	761329	4	9
44788041	44791576	3	3
44782620	4012582	6	7
44783491	4256890	6	10
44784110	37112855	8	8
441840	43530921	5	11
441840	36687107	5	7
441840	4005491	6	11
44783491	4215759	12	17
44804131	44803902	1	1
441840	4009470	3	3
44783378	4197437	2	3
44783491	4205704	8	14
44782532	37219289	5	6
44782532	4297771	8	12
44782620	195259	3	3
44811877	45770320	2	2
44782621	4280139	4	5
141960	37310051	5	10
44782532	37111880	6	6
44784105	37309938	4	4
44804131	44804245	1	1
44813871	4014792	2	2
44784125	4199312	6	7
620318	37219086	4	4
140190	37310660	3	4
44783491	4094452	11	12
44784095	4140585	4	4
44784110	37118631	8	8
44802092	44805267	2	2
44782532	4223972	8	14
44783752	4213952	3	3
438028	4168098	5	5
194108	618752	2	3
444132	4115690	2	3
44784125	4106636	6	7
44782574	4104681	6	6
441840	4116745	8	8
441840	42535671	5	6
44783491	4102158	9	16
44782549	4247948	4	4
44782951	37395639	2	2
434165	607658	1	1
441840	609087	5	8
44782532	4080122	5	9
44783491	4127125	8	10
441840	4194890	2	8
44788041	44802798	2	2
44783491	4178202	10	12
44782532	37118506	10	14
44783491	4107921	11	17
441840	4173932	6	7
44784105	4015503	5	5
44784105	760243	3	9
44784110	37114705	2	2
441840	37395648	6	11
44783617	4124832	2	2
77960	4100450	2	3
44782620	4116495	3	3
44783491	4179098	10	11
44782532	4238297	9	13
44783491	4089270	10	11
44782621	37219002	2	2
44782532	4159452	6	10
44783491	4236968	10	14
44784105	36686143	3	3
44782739	765543	2	2
44816669	3022007	1	1
44784076	4088329	2	2
44782621	4238807	6	8
620312	4121689	9	10
44782620	4015495	6	6
44782620	40491465	3	3
44784095	4231416	4	4
135930	4186140	4	5
44787055	44787037	2	2
255919	37396093	10	10
441840	760075	4	15
44784125	4183720	7	10
44784095	4135951	2	2
77960	37108589	4	5
44784110	37219317	2	2
44789908	44789943	1	1
44783495	4084196	4	10
44782549	4013312	4	4
44804131	44804212	1	1
44790639	44796069	2	2
44782620	42538207	6	6
44784125	4131317	5	6
44782532	37117434	7	7
44784110	4076147	7	9
77630	4018944	3	4
44783617	44783636	1	1
44811489	46285984	1	1
44783491	4100959	14	16
44782532	4132916	4	5
44783491	4285963	8	14
44783491	4113076	8	10
44782620	437705	5	7
44783947	44783374	3	3
44783378	4320338	3	3
606930	3661697	1	1
44783378	4090711	2	2
44782620	76574	4	4
44782620	4247215	4	4
44784125	4109636	6	7
44782429	46270356	2	2
44782620	4018633	3	4
441840	36687027	6	11
438112	4157454	5	7
76611	4153700	3	4
44782620	4117554	6	6
608298	4100201	3	3
441840	4331594	4	5
44789538	44811803	1	1
441840	3655628	4	9
44784080	4110078	5	5
77960	4015202	5	8
441840	45768894	7	11
44783491	4056176	9	15
44784095	4197318	2	2
44782620	37209347	3	4
438112	760624	4	6
438112	201518	3	4
44783491	37111809	10	16
44784110	37112912	8	8
44782621	4094027	6	6
44783752	4217406	3	3
44782620	443744	3	3
44784631	46273723	1	1
193863	619268	4	6
44782620	4015644	5	8
44811877	45770292	2	2
44782532	4104246	6	9
44782532	4228834	3	3
44813433	44792080	1	1
44783491	4213205	8	10
44782532	37304162	4	8
441840	4312685	6	11
441840	42539044	5	10
44783491	4339406	9	13
44793374	44813453	1	1
44804131	44803339	1	1
44784106	4064423	1	1
44784125	37117449	7	8
44783491	4134297	9	16
44782620	442763	5	5
44783378	4259564	2	2
44782620	36687064	5	6
441840	4094839	3	9
44782620	37310908	5	5
441840	4338094	4	7
255919	605438	8	12
441840	4063270	6	12
44783491	4150639	11	13
44783491	4021077	9	12
44782620	36684503	4	4
44782620	37309952	5	5
44791136	44791571	1	1
620313	4103461	4	8
441840	761457	5	9
44788672	44789333	1	1
44783491	4235484	11	17
44782620	765212	5	5
44783491	4078625	9	9
44782621	4077400	3	3
44783491	4101121	6	7
44782532	4175520	6	8
44782620	37108908	5	5
44783491	4024121	8	8
44782620	4109035	4	4
44783491	4003865	8	13
441840	4243723	6	9
441840	607114	5	7
141960	4221679	4	5
44782620	4102735	2	2
44784125	4087188	7	10
44782532	4162108	8	13
44790639	44790218	2	2
44782620	35608191	2	2
44783491	4238557	9	14
44782549	4013598	4	4
44784125	4002714	3	4
44804131	44803346	1	1
44783495	4349242	4	4
44789055	44812648	1	1
44792379	44792380	1	1
44783491	4078835	9	11
44783495	4081118	5	11
44783491	4075246	8	8
436670	604586	5	5
44782620	760571	3	6
44788041	44803973	3	3
44783491	4074967	9	9
44788041	44789787	4	4
140190	4014931	5	9
135930	75942	6	9
44784080	36695897	3	3
44782538	44783906	2	2
44783491	4095395	8	13
44784105	433894	4	5
44783491	37115047	12	12
44784105	37309818	4	4
441840	40481582	6	9
44782620	760388	5	7
438112	37016850	4	4
44784095	4245747	4	5
441840	4163497	4	8
44782741	765539	2	2
44784080	4128899	4	5
44784125	35632155	4	5
44811259	44810631	1	1
44790639	44793759	2	2
44783308	4200310	2	2
44782532	4099638	7	13
441840	4244099	5	10
438028	4174784	2	4
44784080	4074519	7	7
44782620	45767598	4	5
44783491	4165555	8	9
44783491	4349248	6	6
44784110	4238151	6	6
441840	4308047	5	10
441840	608064	4	6
44784125	4099588	5	6
44783491	37111332	9	9
441840	609170	3	3
441840	4312289	6	10
44783491	4146530	8	13
440921	45757766	2	2
441840	40490328	5	10
441840	4312691	7	14
44782620	4056309	4	4
44783491	4238945	10	14
44791852	44808910	2	2
44782620	4092910	2	2
441840	4199875	6	6
441840	4241921	5	8
438112	442127	5	7
44783495	4014545	3	3
44784105	36712795	4	4
44807557	44807558	1	1
44782620	36687021	3	3
44782549	75347	2	2
44806046	44798384	2	2
441840	42690362	3	3
44782620	37208058	4	4
44783491	4278896	10	15
44784105	444439	4	4
44784122	4279989	2	2
438028	4158135	5	5
44782620	36687179	4	5
433196	4261384	1	1
44789179	3037609	1	1
44804131	44804384	1	1
44784125	37113424	6	7
44804131	44804298	1	1
44784105	3657957	4	4
44804131	44804205	1	1
201436	43530957	4	4
44784105	37310099	5	5
435416	4162486	3	4
44789510	36031238	6	6
44782620	437693	6	6
44783491	4223066	7	8
444112	4081676	6	11
44783491	4160601	9	11
44789095	44789655	1	1
44784125	4134453	6	8
135930	4083491	5	6
75865	619682	6	6
441840	43020655	5	8
438028	4171003	1	1
44783491	37396942	10	14
44783491	37115050	8	9
44782620	37209410	4	5
44783491	4321079	7	10
44803110	44813921	3	3
44782620	4069539	4	4
44808461	44808442	1	1
608248	4084892	4	4
441840	4242593	3	8
44783491	37114479	11	16
44782502	4073761	3	3
44783495	4203158	5	5
44783491	4193447	10	14
441840	4055717	5	12
44784095	4215780	4	4
44782621	37112918	9	9
44783491	4215800	8	14
44782620	42536837	4	7
619741	4226267	6	6
44783491	4087358	9	9
44784125	37113492	5	6
44782621	37117508	7	9
441840	4127047	6	7
44782620	761306	2	2
441840	4101216	4	6
44782620	4151506	5	5
44782549	4094692	4	5
44782549	4001972	3	3
44784080	4251190	3	3
44783491	4194205	7	8
44783491	37111755	7	11
44783491	4268486	8	14
134057	4002629	5	6
44783491	4339093	6	17
44804336	44803702	1	1
606542	4161035	6	6
620318	37114309	6	6
44788191	44788568	2	2
76611	4117574	3	3
44782532	4106700	6	10
200174	37309930	6	9
441840	4081093	5	9
44783491	37114183	9	9
44783491	37218974	7	7
44788055	44789865	2	2
76611	4016702	2	3
44783491	4088159	10	13
44782574	4178051	7	7
441840	4218781	5	8
44782621	4005979	7	10
443795	4301509	5	6
441840	4247261	7	12
44782620	73122	4	4
198988	602310	3	4
