ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41884302	41900124	3	3
41929006	41936794	2	2
41921600	41924713	3	3
41960433	41980185	3	3
41928899	41966766	4	4
41928899	41946118	4	4
41960433	41983490	4	4
41881516	41885157	1	1
41881315	41885072	3	3
41929396	41940533	1	1
41928899	41940711	4	4
41901290	41910249	1	1
41915571	41924300	2	2
41928899	41934558	4	4
41928899	41967866	6	6
41892130	41897153	5	5
41915612	41927888	3	3
41881315	41885740	3	3
41898882	41903372	1	1
41928899	41947227	4	4
41892146	41908930	4	4
41892130	41902176	6	6
41928899	41960621	4	4
41921558	41928399	2	2
41929533	41958106	1	1
41928899	41942240	4	4
41928899	41935907	4	4
41921558	41928236	2	2
41881502	41885994	1	1
41892132	41898122	4	4
41929465	41929907	1	1
41928899	41955008	4	4
41921600	41930294	3	3
41884264	41893925	3	3
41960943	41992922	2	2
41931099	41955986	3	3
41930932	41956922	1	1
41913611	41920013	2	2
41928899	41954876	4	4
41929405	41965863	3	3
41921547	41929164	4	4
41931105	41942526	3	3
41892151	41904918	4	4
41881315	41882666	3	3
41899634	42084228	1	1
41884545	41906751	4	4
41931105	41950479	3	3
41892140	41901703	4	4
41892130	41893860	5	5
41928899	41934379	4	4
41928992	41936094	2	2
41892130	41892322	4	4
41928899	41938365	4	4
41892130	41914236	6	6
41921600	41929242	2	2
41892134	41893508	4	4
41884291	41894350	2	2
41881315	41887509	3	3
41916257	41928686	2	2
41927600	41929807	1	1
41921547	41924283	3	3
41931071	41945826	3	3
41928899	41951947	4	4
41931105	41939013	3	3
41929450	41968215	2	2
41931105	41940548	3	3
41931094	41953889	3	3
41892130	41901840	6	6
41928899	41947358	4	4
41893302	41903603	2	2
41892159	41911445	4	4
41892160	41911063	5	5
41892130	41896156	5	5
41884736	41900038	2	2
41931094	41965010	3	3
41928899	41942794	4	4
41931074	41958833	3	3
41931094	41946386	3	3
41921547	41927209	4	4
41921547	41916656	2	2
41892130	41903934	6	6
41892134	41914949	7	7
41928899	41954540	4	4
41930419	41956119	1	1
41881545	41889099	1	1
41929277	41954102	2	2
41928899	41934434	4	4
41915372	41915841	1	1
41892134	41902501	5	5
41931071	41949652	3	3
41892492	41912476	3	3
41915376	41919410	1	1
41928899	41931128	4	4
41928899	41952847	4	4
41960567	41972085	1	1
41896843	41903585	1	1
41931094	41963314	3	3
41929508	41942577	1	1
41892880	41910911	2	2
41892160	41884559	2	2
41931099	41939986	3	3
41881892	41891017	2	2
41931071	41956974	3	3
41929056	41936066	2	2
41897180	41898561	1	1
41930907	41944902	1	1
41915371	41916787	5	5
41881315	41889067	3	3
41929190	41957090	2	2
41892130	41900530	6	6
41892159	41911340	4	4
41915637	41927569	3	3
41928899	41961510	4	4
41929590	41940378	1	1
41884584	41914439	2	2
41931096	41953167	3	3
41930797	41952722	1	1
41960499	41986728	2	2
41928899	41959666	4	4
41928899	41950125	4	4
41915883	41917491	1	1
41892134	41896835	4	4
41892142	41910173	5	5
41929196	41952975	2	2
41893343	41907390	1	1
41928899	41957731	4	4
41928899	41964728	4	4
41928899	41941265	4	4
41931099	41948297	3	3
41892156	41901056	4	4
41921655	41921842	1	1
41928899	41933387	4	4
41892160	41902239	4	4
41881641	41886852	1	1
41931085	41933551	1	1
41892140	41898035	3	3
41884302	41915175	5	5
41928899	41963851	4	4
41960644	41984321	2	2
41928961	41960420	2	2
41960981	41982461	2	2
41899634	41914705	1	1
41931099	41933606	3	3
41930787	41943845	1	1
41892130	41903188	6	6
41948126	41968203	1	1
41884264	41893492	2	2
41930787	41940171	1	1
41921547	41922027	3	3
41928899	41948703	4	4
41930310	41932561	1	1
41928899	41935068	4	4
41884545	41908939	4	4
41921636	41928956	2	2
41928899	41938964	4	4
41881315	41887866	3	3
41928899	41968004	6	6
41893302	41914671	2	2
41928899	41966996	4	4
41892132	41900290	5	5
41928899	41970565	5	5
41892132	41902388	7	7
41881658	41887211	1	1
41931071	41962590	5	5
41915702	41901538	1	1
41892132	41893434	5	5
41892359	41906064	2	2
41930510	41931195	1	1
41881315	41882112	3	3
41913688	41921053	2	2
41928985	41968850	3	3
41884816	41892990	1	1
41928899	41969773	5	5
41892251	41893826	1	1
41892132	41892523	3	3
41929015	41956296	2	2
41892134	41891382	4	4
41960992	41994829	2	2
41884516	41901950	4	4
41929006	41957257	2	2
41884694	41902352	2	2
41892156	41907632	5	5
41913527	41920823	3	3
41884496	41913061	4	4
41928899	41945576	4	4
41884434	41892562	1	1
41931094	41969188	4	4
41960858	41980082	2	2
41892130	41910043	7	7
41884183	41908806	3	3
41922522	41927669	1	1
41884302	41894341	2	2
41931071	41952777	3	3
41892637	41897902	1	1
41931099	41932576	3	3
41931071	41958470	3	3
41881692	41884455	1	1
41928899	41939563	4	4
41923278	41923691	1	1
41928899	41964709	4	4
41931105	41933222	3	3
41892134	41908182	6	6
41884705	41907640	3	3
41928815	41930824	1	1
41884301	41902022	3	3
41884218	41896766	2	2
41892130	41898979	6	6
41884545	41906991	4	4
41897181	41908794	1	1
41884302	41914350	5	5
41892155	41898307	3	3
41884168	41913032	5	5
41884199	41899067	4	4
41884433	41893854	2	2
41931094	41938630	3	3
41893355	41900044	1	1
41892160	41909860	6	6
41881315	41881990	3	3
41884534	41905093	4	4
41892130	41899557	7	7
41915371	41917582	4	4
41928899	41948300	4	4
41928899	41940227	4	4
41961046	41981768	2	2
41923600	41925453	1	1
41892319	41913979	2	2
41931094	41962931	3	3
41915636	41926241	4	4
41892156	41912189	5	5
41931094	41939931	3	3
41892134	41909094	5	5
41929405	41949077	1	1
41939142	41969699	1	1
41931094	41952323	3	3
41928899	41965491	4	4
41884535	41912307	4	4
41930469	41954305	1	1
41892130	41913048	8	8
41921547	41927945	5	5
41931071	41929469	2	2
41884242	41897699	2	2
41931094	41963219	3	3
41928899	41969939	5	5
41884737	41898948	2	2
41897066	41904080	1	1
41928899	41960169	4	4
41929522	41933229	1	1
41928899	41951743	4	4
41928899	41949391	4	4
41915636	41930910	6	6
41892130	41906385	6	6
41960710	41975144	2	2
41892130	41911465	8	8
41928899	41936174	4	4
41892134	41905524	5	5
41931071	41969575	4	4
41928899	41970850	6	6
41931105	41943227	3	3
41892324	41894232	1	1
41892675	41906228	1	1
41892130	41893694	5	5
41892177	41914387	2	2
41881582	41889461	1	1
41884168	41898593	3	3
41881315	41887284	3	3
41884216	41884551	1	1
41928899	41963342	4	4
41892130	41904047	6	6
41896985	41905924	2	2
41892156	41903297	4	4
41928909	41945241	2	2
41895074	41904998	2	2
41916611	41926832	2	2
41921547	41922937	3	3
41928899	41931758	4	4
41881865	41891901	2	2
41931071	41966393	3	3
41929410	41970737	2	2
41931099	41938484	3	3
41915666	41929420	4	4
41928899	41933815	4	4
41931099	41933346	3	3
41928899	41939462	4	4
41884183	41910935	3	3
41928899	41951733	4	4
41881315	41884748	3	3
41929115	41950423	2	2
41930203	41937594	1	1
41930348	41945347	1	1
41928899	41936955	4	4
41948113	41967892	1	1
41968823	41970424	1	1
41898170	41904325	1	1
41915371	41916666	4	4
41960679	41979211	2	2
41916134	41928619	2	2
41892130	41895479	5	5
41892159	41907147	4	4
41892130	41909633	8	8
41931094	41948448	3	3
41931094	41939926	3	3
41897933	41910421	2	2
41928899	41965967	4	4
41931094	41952803	3	3
41892130	41904419	6	6
41881315	41883707	3	3
41961059	41980515	2	2
41892341	41912669	3	3
41931105	41951602	3	3
41928899	41968427	5	5
41931071	41965028	3	3
41921610	42084613	3	3
41928899	41933342	4	4
41928899	41956963	4	4
41921600	41930729	3	3
41881315	41884086	3	3
41892134	41902704	5	5
41929450	41939614	1	1
41926328	41930550	1	1
41881315	41881348	2	2
41892130	41910814	6	6
41892134	41899108	6	6
41892156	41899109	4	4
41897910	41913507	1	1
41916090	41924041	1	1
41931097	41939290	3	3
41884344	41893669	2	2
41892130	41909064	6	6
41928899	41962697	5	5
41892130	41897728	6	6
41915916	41926055	2	2
41930065	41965568	1	1
41892130	41908010	6	6
41892177	41904570	2	2
41928899	41956061	4	4
41892130	41909589	7	7
41928899	41937576	4	4
41915636	41923099	3	3
41884532	41894367	2	2
41923357	41927019	1	1
41915771	41923146	2	2
41960768	41971461	1	1
41928899	41935479	4	4
41884312	41907197	3	3
41928899	41948417	4	4
41895686	41907056	2	2
41928899	41944351	4	4
41921547	41927485	4	4
41931099	41944645	3	3
41897066	41903216	1	1
41929741	41951950	1	1
41931096	41954465	3	3
41928899	41954979	4	4
41892500	41897537	1	1
41929006	41953661	2	2
41884483	41899002	3	3
41892156	41914069	5	5
41892130	41910054	7	7
41913705	41918572	2	2
41892130	41898964	6	6
41931099	41943410	3	3
41892130	41899073	6	6
41892134	41914556	5	5
41892130	41905484	6	6
41881315	41882061	3	3
41892130	41907144	8	8
41892214	41906278	3	3
41930989	41957110	2	2
41960811	41978352	1	1
41928899	41951115	4	4
41884183	41908833	3	3
41915625	41916315	1	1
41884745	41893762	1	1
41881723	41890341	2	2
41930279	41935026	1	1
41915659	41928179	3	3
41884352	41892198	1	1
41915636	41930423	4	4
41881993	41890887	1	1
41884694	41899251	2	2
41960631	41988338	2	2
41897704	41899303	1	1
41928899	41950978	4	4
41930469	41963188	1	1
41913527	41918598	3	3
41931105	41948840	3	3
41923629	41930827	2	2
41930493	41962778	1	1
41929006	41964623	2	2
41881382	41887240	1	1
41930951	41952906	1	1
41929060	41945980	2	2
41892159	41894870	3	3
41915636	41922207	5	5
41922843	41927337	2	2
41892359	41911601	2	2
41884483	41901546	3	3
41965606	41970078	1	1
41881315	41887243	3	3
41892130	41907303	6	6
41881631	41884475	1	1
41892576	41903412	2	2
41884235	41904938	4	4
41884183	41910220	3	3
41892130	41897317	5	5
41884433	41909106	3	3
41928899	41969543	5	5
41931096	41933090	3	3
41881934	41892091	2	2
41884235	41901474	3	3
41881507	41882477	1	1
41929597	41950707	1	1
41897933	41908898	2	2
41931099	41962357	3	3
41928967	41956916	2	2
41915372	42084288	1	1
41900627	41911607	1	1
41892130	41912125	6	6
41892134	41915168	5	5
41881522	41886126	1	1
41915637	41928294	3	3
41921600	41928764	2	2
41892595	41909984	3	3
41931074	41935504	3	3
41884183	41913722	3	3
41913665	41918700	2	2
41900752	41899456	1	1
41892130	41909345	6	6
41892160	41902670	4	4
41928991	41959793	2	2
41881577	41883995	1	1
41928899	41952626	4	4
41892130	41912684	8	8
41929238	41950690	2	2
41884235	41894441	2	2
41915371	41917245	3	3
41892130	41892163	4	4
41929405	41970229	3	3
41928899	41964828	4	4
41884483	41905046	4	4
41929032	41945252	2	2
41969837	41965949	1	1
41892130	41914938	7	7
41892130	41897454	5	5
41892134	41901513	5	5
41921547	41927777	4	4
41928899	41931839	4	4
41892130	41899338	6	6
41928899	41947638	4	4
41899990	41915034	1	1
41915636	41922825	5	5
41884218	41892232	1	1
41892130	41902058	6	6
41930299	41947003	1	1
41921547	41924729	3	3
41892281	41901083	2	2
41929484	41943834	1	1
41884302	41907162	5	5
41931078	41946185	2	2
41921547	41925298	4	4
41884483	41914461	3	3
41921630	41929028	2	2
41892130	41915159	6	6
41884302	41894321	5	5
41931105	41954592	3	3
41929873	41947710	1	1
41931105	41956594	3	3
41892142	41912847	5	5
41884183	42084217	3	3
41915371	41916636	4	4
41892597	41902610	2	2
41915371	41917903	4	4
41921547	41926461	4	4
41928899	41943240	4	4
41931105	41959101	3	3
41931096	41951202	3	3
41928899	41969550	5	5
41892130	41895583	5	5
41928917	41929560	1	1
41928899	41939943	4	4
41892487	41895528	1	1
41892130	41907705	7	7
41916941	41923450	1	1
41884750	41904461	2	2
41892130	41894891	5	5
41931071	41970543	5	5
41884145	41893437	3	3
41931077	41934566	2	2
41924099	41928093	1	1
41915371	41917043	4	4
41928999	41946453	2	2
41884154	41893553	2	2
41892159	41895747	3	3
41928985	41954317	2	2
41915544	41926140	3	3
41913688	41916531	2	2
41931099	41938756	3	3
41928899	41943616	4	4
41929277	41931748	2	2
41881380	41883851	1	1
41961067	41988801	2	2
41931071	41939087	3	3
41931071	41967782	4	4
41915707	41920689	1	1
41892142	41902659	4	4
41881476	41882845	1	1
41931096	41941702	3	3
41931078	41941370	2	2
41931094	41958221	3	3
41892635	41903522	2	2
41928899	41965000	4	4
41931099	41966227	3	3
41928899	41940094	4	4
41892393	41909392	3	3
41928899	41951367	4	4
41892160	41894380	3	3
41927248	41930305	1	1
41892130	41911623	6	6
41928899	41953712	4	4
41961046	41971134	1	1
41960461	41982593	1	1
41881315	41889508	3	3
41916906	41925043	1	1
41930787	41944908	1	1
41928899	41932716	4	4
41924696	41930807	2	2
41915376	41917148	1	1
41921547	41928201	4	4
41894655	41902923	2	2
41892132	41909381	6	6
41892130	41901020	6	6
41928899	41937945	4	4
41892134	41905676	5	5
41929960	41935508	1	1
41924738	41926724	1	1
41929185	41931120	2	2
41892904	41911964	1	1
41928899	41955976	4	4
41881315	41886537	3	3
41931078	41955622	2	2
41892130	41909177	7	7
41928961	41957601	2	2
41928899	41946313	4	4
41892130	41893813	5	5
41960431	41983004	3	3
41960433	41981007	2	2
41928899	41955362	4	4
41929006	41950395	2	2
41930847	41943273	1	1
41928899	41940937	4	4
41928899	41970731	6	6
41928899	41931545	4	4
41928899	41962651	4	4
41931077	41954615	2	2
41931094	41958751	3	3
41892317	41906369	3	3
41915636	41930921	4	4
41931096	41940639	3	3
41921547	41925343	4	4
41928967	41944913	2	2
41921547	41924291	3	3
41929524	41933867	1	1
41915372	41921321	2	2
41917224	41921441	1	1
41929873	41956189	1	1
41931096	41953469	3	3
41884545	41910893	4	4
41881315	41883629	3	3
41892593	41900204	2	2
41929060	41934627	2	2
41892134	41911549	7	7
41964912	42084384	1	1
41881624	41890910	2	2
41931077	41957656	2	2
41928899	41956223	4	4
41928909	41967932	2	2
41928899	41952335	4	4
41892130	41895704	6	6
41892130	41893361	6	6
41881315	41886713	3	3
41931099	41939254	3	3
41915684	41919005	1	1
41928899	41956941	4	4
41881315	41887152	3	3
41964068	41970823	2	2
41928899	41941571	4	4
41913527	41917682	3	3
41931105	41946819	3	3
41892160	41901877	4	4
41928985	41951436	2	2
41884705	41904882	3	3
41921547	41924964	4	4
41881371	41882525	1	1
41892538	41903497	2	2
41930226	41957667	1	1
41894777	41914484	2	2
41892132	41901487	5	5
41931099	41960696	3	3
41884297	41897229	2	2
41929916	41941141	1	1
41928899	41943762	4	4
41960524	41981936	1	1
41921547	41925280	3	3
41892286	41898296	1	1
41928899	41954228	4	4
41928899	41936360	4	4
41928899	41933846	4	4
41929292	41955884	1	1
41921547	41925953	4	4
41892130	41897218	6	6
41892156	41911157	5	5
41892132	41895843	4	4
41928899	41970273	6	6
41930324	41962049	1	1
41892134	41901595	5	5
41931105	41962344	3	3
41897910	41907662	1	1
41928899	41960180	4	4
41895002	41909507	2	2
41928899	41954297	4	4
41928899	41932433	4	4
41915371	41916431	4	4
41931105	42084414	4	4
41928899	41943052	4	4
41921610	41930452	3	3
41881865	41892028	2	2
41928899	41963475	4	4
41892134	41898325	4	4
41929115	41943594	2	2
41892134	41914671	7	7
41915807	41919288	1	1
41928899	41947627	4	4
41892134	41906075	5	5
41881315	41882097	4	4
41881378	41884953	1	1
41928899	41942235	4	4
41931105	41939491	3	3
41921547	41926178	4	4
41928899	41965170	4	4
41928899	41938443	4	4
41928899	41935207	4	4
41928899	41950591	4	4
41928985	41951463	2	2
41928899	41965521	4	4
41930469	41969070	2	2
41929589	41952161	1	1
41899350	41908183	1	1
41892130	41908949	7	7
41930988	41931998	4	4
41929410	41944667	1	1
41915659	41916928	1	1
41929513	41937530	1	1
41892134	41905518	5	5
41928899	41948648	4	4
41892130	41897718	5	5
41893048	41898889	1	1
41929616	41932173	1	1
41928899	41935508	4	4
41884433	41900057	3	3
41961048	41984889	2	2
41881835	41890763	1	1
41892130	41906408	6	6
41928899	41931231	4	4
41892142	41910005	5	5
41930507	41945055	1	1
41931077	41957626	2	2
41916495	41929391	2	2
41921547	41925773	4	4
41892130	41908238	6	6
41892130	41913573	6	6
41884242	41906801	4	4
41892130	41902978	6	6
41884488	41896046	2	2
41928899	41946459	4	4
41960975	41988232	3	3
41921651	41927290	2	2
41931074	41968609	4	4
41881315	41882162	3	3
41899248	41911752	1	1
41928899	41963302	4	4
41928899	41966279	4	4
41892363	41912080	2	2
41892146	41892420	2	2
41928899	41965322	4	4
41929032	41966949	2	2
41892134	41892591	3	3
41881315	41885464	3	3
41892134	41912096	5	5
41893767	41899768	1	1
41928899	41962164	4	4
41928899	41931487	4	4
41931071	41960986	3	3
41892159	41904808	4	4
41892142	41905292	6	6
41931094	41954603	3	3
41899248	41907131	1	1
41923630	41927131	1	1
41892160	41898800	4	4
41930392	41948691	1	1
41930123	41965289	1	1
41930908	41970285	2	2
41930499	41937783	1	1
41892134	41907899	7	7
41895074	41906461	2	2
41928899	41958458	4	4
41915637	41928039	4	4
41892134	41905367	7	7
41895686	41907722	2	2
41916905	41927335	2	2
41915636	41930698	5	5
41960909	41983121	2	2
41884737	41903321	2	2
41892130	41912815	7	7
41929524	41943355	1	1
41892132	41903951	6	6
41929723	41943773	1	1
41915571	41925031	2	2
41928965	41939124	2	2
41884302	41914769	5	5
41929006	41934036	2	2
41892130	41894881	5	5
41884199	41903419	4	4
41928986	41965765	2	2
41921547	41922679	3	3
41929056	41954225	2	2
41921630	41926167	2	2
41928899	41957458	4	4
41930381	41964588	1	1
41892553	41904559	2	2
41881578	41883944	1	1
41929100	41947022	2	2
41929187	41948117	2	2
41884677	41915205	3	3
41881315	41885768	3	3
41892159	41911415	4	4
41892130	41912300	7	7
41915702	41917519	1	1
41928899	41954220	4	4
41930492	41941117	1	1
41892130	41909969	8	8
41913527	41918886	3	3
41892134	41907635	6	6
41921547	41922032	4	4
41921547	41929479	6	6
41960943	41976149	2	2
41931105	41936989	3	3
41897181	41899343	1	1
41928899	41963097	4	4
41929082	41934409	2	2
41884545	41914272	4	4
41913665	41918323	2	2
41892142	41911362	6	6
41931096	41955473	3	3
41960431	41977367	2	2
41893912	41899828	1	1
41928958	41930273	1	1
41892130	41898850	6	6
41892130	41915228	6	6
41928899	41961142	4	4
41885971	41910843	1	1
41928899	41941850	4	4
41929966	41961704	2	2
41884805	41902914	2	2
41892130	41914960	6	6
41928899	41943561	4	4
41931094	41966704	3	3
41929115	41967032	2	2
41928999	41934928	2	2
41892134	41912229	7	7
41897553	41914069	2	2
41928899	41946050	4	4
41881414	41887868	1	1
41928899	41956420	4	4
41881315	41887015	3	3
41892156	41894088	3	3
41954420	41969585	1	1
41892984	41910552	2	2
41931105	41958632	3	3
41929184	41932147	2	2
41915371	41919274	4	4
41892130	41914947	7	7
41928899	41938440	4	4
41884422	41898682	3	3
41892156	41896882	3	3
41928899	41954095	4	4
41893507	41909506	1	1
41892130	41902443	7	7
41915371	41917216	3	3
41892146	41911940	4	4
41960943	41973541	2	2
41892130	41893315	6	6
41928899	41948770	4	4
41915597	41924166	2	2
41930906	41937118	1	1
41928899	41951750	4	4
41915636	41925211	4	4
41892337	41903523	2	2
41931096	41950590	3	3
41931099	41964667	3	3
41916543	41924216	1	1
41931105	41940534	3	3
41928899	41961545	5	5
41929966	41937181	1	1
41928899	41964564	4	4
41930403	41948428	1	1
41928945	41943290	2	2
41892158	41911641	5	5
41884550	41896482	2	2
41892134	41904958	7	7
41928899	41967983	5	5
41902175	41909567	1	1
41881315	41888224	3	3
41881315	41884960	4	4
41884645	41893640	1	1
41928899	41948365	4	4
41921593	41922750	1	1
41931071	41949917	3	3
41897455	41903477	1	1
41892130	41894947	5	5
41884483	41909049	5	5
41931074	41959063	3	3
41892130	41913123	8	8
41928899	41962377	4	4
41892142	41911607	5	5
41884264	41896631	3	3
41929112	41952945	2	2
41892140	41904255	4	4
41931105	41936794	3	3
41931078	41938457	2	2
41931105	41933935	3	3
41960754	41990844	3	3
41928899	41930863	3	3
41915372	41915964	1	1
41892520	41899631	2	2
41931105	41953661	3	3
41892476	41903822	2	2
41931085	41944285	1	1
41892142	41910310	5	5
41892130	41904590	6	6
41929006	41954504	2	2
41893982	41895440	1	1
41884737	41903544	2	2
41960973	41979695	2	2
41928918	41948689	2	2
41915637	41928320	3	3
41928899	41969928	5	5
41892130	41903356	6	6
41881315	41884449	3	3
41921547	41927568	4	4
41929396	41932615	1	1
41915371	41917141	4	4
41928899	41960306	4	4
41960429	41984297	3	3
41929842	41946880	1	1
41925082	41922202	1	1
41921547	41928119	4	4
41928899	41940927	4	4
41928899	41954689	4	4
41921547	41925248	3	3
41916870	41927850	2	2
41892356	41901489	2	2
41928899	41944915	4	4
41929684	41944044	1	1
41892130	41912260	6	6
41931071	41969120	4	4
41929060	41950688	2	2
41931099	41943386	3	3
41928899	41967265	5	5
41928899	41945594	4	4
41881315	41883664	4	4
41928899	41932072	4	4
41892130	41893697	5	5
41931096	41938132	3	3
41892134	41905899	7	7
41892134	41912285	6	6
41929886	41961400	1	1
41928899	41933989	4	4
41892130	41908548	6	6
41931094	41946216	3	3
41881371	41890123	1	1
41931105	41957136	3	3
41930491	41944324	1	1
41928899	41956440	4	4
41931071	41947731	3	3
41916905	41926090	2	2
41930981	41937531	1	1
41884302	41914459	5	5
41931074	41931251	3	3
41929238	41950305	2	2
41892130	41915337	8	8
41928910	41969555	5	5
41884302	41913098	5	5
41892134	41908125	7	7
41928938	41958161	2	2
41884302	41901069	5	5
41892902	41901417	2	2
41928899	41957365	4	4
41892487	41913105	2	2
41929238	41948132	2	2
41929190	41944923	2	2
41884302	41900136	4	4
41892130	41912623	6	6
41896867	41903134	1	1
41884434	41894812	2	2
41896198	41902157	1	1
41892160	41904760	4	4
41928899	41969674	5	5
41928899	41965585	4	4
41931099	41944794	3	3
41921547	41924206	6	6
41892142	41913364	5	5
41892132	41913952	7	7
41884532	41898946	3	3
41915637	41928041	3	3
41960807	41976941	1	1
41884553	41901093	3	3
41915636	41922228	6	6
41881315	41887163	3	3
41930469	41968850	2	2
41915637	41930273	5	5
41961014	41976019	2	2
41902490	41901400	1	1
41929450	41949875	1	1
41915637	41929174	3	3
41915372	41915887	1	1
41896601	41901914	1	1
41915371	41915568	3	3
41892130	41910093	7	7
41931071	41947995	3	3
41928899	41968625	5	5
41928899	41933235	4	4
41929190	41933705	2	2
41928899	41963268	4	4
41884183	41895135	2	2
41892130	41906886	6	6
41961102	41987582	2	2
41884257	41892695	2	2
41930507	41945048	1	1
41923319	41924654	1	1
41928899	41947380	4	4
41931105	41949214	3	3
41898216	41907357	1	1
41884183	41914687	3	3
41928899	41958509	4	4
41928899	41948698	4	4
41892130	41898345	5	5
41892160	41901530	4	4
41960988	41977384	2	2
41931094	41947445	3	3
41881624	41891286	3	3
41929323	41942199	1	1
41892130	41904849	8	8
41892130	41894195	6	6
41930900	41940287	1	1
41901660	41913040	1	1
41881624	41891307	3	3
41892997	41911469	2	2
41913656	41918326	2	2
41915382	41919752	2	2
41892638	41908252	3	3
41928992	41948268	2	2
41928966	41954866	2	2
41960754	41974203	1	1
41892156	41894149	3	3
41929389	41955502	1	1
41960975	41988080	2	2
41930071	41964367	1	1
41915371	41916203	3	3
41892609	41893066	1	1
41892130	41895368	5	5
41928899	41940281	4	4
41895464	41901422	1	1
41929665	41963761	1	1
41881315	41886132	4	4
41892132	41909684	6	6
41892130	41896480	5	5
41928899	41965729	4	4
41931081	41937812	2	2
41930301	41943805	1	1
41931099	41952529	3	3
41884510	41897973	2	2
41884218	41897285	2	2
41884434	41902568	3	3
41928899	41961619	4	4
41928899	41951847	4	4
41928899	41947232	4	4
41884433	41895750	2	2
41892134	41894205	5	5
41928899	41966614	4	4
41893036	41898971	1	1
41881315	41886809	3	3
41921600	41930358	3	3
41931105	41932311	3	3
41915636	41926314	4	4
41921547	41925053	3	3
41892130	41907810	7	7
41931094	41954860	3	3
41931094	41963282	3	3
41893574	41903989	2	2
41928899	41962118	5	5
41915371	41915540	3	3
41929333	41955521	1	1
41892130	41915258	7	7
41928899	41937174	4	4
41931071	41968988	4	4
41892134	41914276	5	5
41928899	41943800	4	4
41960735	41977046	2	2
41892130	41902157	6	6
41892130	41908580	7	7
41892132	41893474	4	4
41894510	41913175	2	2
41960708	41982693	1	1
41928899	41948270	4	4
41881865	41891797	2	2
41931094	41943330	3	3
41921547	41921730	4	4
41915371	41920960	3	3
41928899	41970093	5	5
41881315	41882283	3	3
41928984	41967258	3	3
41931105	41934561	3	3
41930469	41959988	1	1
41892130	41906058	6	6
41915771	41921692	2	2
41931096	41956197	3	3
41892130	41908112	6	6
41894439	41903136	1	1
41928899	41969567	5	5
41930507	41963776	1	1
41928899	41969304	5	5
41892130	41901969	6	6
41929842	41966177	1	1
41931078	41961714	2	2
41928986	41969815	3	3
41930492	41964535	1	1
41928899	41935549	4	4
41892130	41893799	5	5
41916841	41923987	1	1
41928899	41961360	4	4
41903040	41915060	1	1
41915658	41925752	3	3
41881692	41884716	1	1
41892130	41902773	6	6
41884534	41905095	4	4
41892130	41904499	7	7
41931074	41961640	4	4
41930144	41961460	1	1
41960644	41986057	2	2
41960283	41983945	1	1
41915371	41916828	4	4
41929238	41962156	2	2
41930537	41951667	1	1
41881315	41883373	3	3
41928984	41957899	2	2
41928899	41964056	4	4
41928899	41951996	4	4
41960671	41982485	2	2
41915637	41927512	3	3
41931105	41965023	3	3
41892130	41896440	5	5
41897768	41908041	2	2
41928899	41955824	4	4
41901478	41913325	1	1
41921600	41929837	3	3
41934798	41967456	1	1
41892130	41910196	8	8
41928899	41949170	4	4
41904595	41914047	1	1
41921547	41922861	3	3
41881315	41882368	3	3
41921547	41922590	3	3
41931099	41938942	3	3
41913527	41918767	3	3
41960633	41990098	2	2
41892130	41893061	5	5
41915637	41924714	4	4
41924976	41928216	1	1
41921558	41923226	2	2
41931099	41967044	3	3
41884496	41912587	4	4
41884547	41892753	2	2
41929100	41950016	2	2
41881315	41889847	4	4
41928899	41940208	4	4
41929096	41952690	2	2
41892159	41909706	4	4
41884272	41894031	2	2
41960692	41973776	2	2
41915612	41927242	3	3
41915637	41930367	4	4
41921590	41924118	1	1
41931071	41948238	3	3
41921547	41922404	4	4
41915637	41928475	3	3
41961027	41976144	2	2
41892391	41903358	2	2
41928899	41955815	4	4
41960880	41985252	2	2
41892130	41911485	7	7
41892130	41902660	6	6
41892159	41894722	3	3
41931099	41932336	3	3
41930445	41970590	3	3
41928918	41945351	2	2
41929842	41941188	1	1
41884433	41903975	3	3
41892168	41903912	2	2
41892130	41905117	7	7
41892130	41908974	7	7
41884516	41892603	2	2
41915636	41930885	5	5
41884736	41914158	3	3
41929058	41963022	2	2
41928899	41934636	4	4
41892139	41896588	3	3
41881315	41883702	3	3
41881538	41885500	1	1
41928999	41930302	1	1
41931074	41959698	3	3
41931094	41949880	3	3
41892130	41912846	6	6
41881315	41889339	3	3
41928899	41931086	3	3
41928899	41942634	4	4
41960567	41971364	1	1
41929100	41956699	2	2
41892130	41910432	6	6
41921547	41929137	4	4
41892130	41897976	5	5
41892132	41897542	4	4
41961102	41986855	2	2
41930900	41956422	1	1
41898196	41906080	1	1
41892130	41911523	8	8
41894145	41914077	1	1
41930419	41935598	1	1
41892130	41913410	6	6
41892589	41898808	2	2
41929292	41949639	1	1
41881315	41882559	3	3
41915371	41915678	3	3
41921678	41926223	1	1
41929425	41952886	1	1
41928999	41961506	2	2
41893529	41899473	1	1
41921610	41930593	3	3
41884291	41896529	2	2
41893302	41905110	2	2
41960868	41993645	2	2
41892132	41897616	4	4
41884422	41899832	3	3
41928966	41949155	2	2
41896985	41912376	2	2
41892130	41884655	5	5
41928899	41951247	4	4
41913626	41920880	2	2
41881315	41883536	3	3
41892155	41905932	5	5
41892160	41893989	3	3
41898882	41915196	1	1
41913527	41920890	3	3
41928899	41936403	4	4
