ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440674	607406	3	4
192438	605210	3	4
440508	36715011	5	7
140966	609223	2	4
36032997	3031512	2	4
36032991	36031342	1	1
36032073	36031901	1	1
36032421	40760418	1	1
36032043	40759027	1	1
36032670	36033164	1	1
376208	761811	5	6
606662	4274953	3	3
194526	46270164	7	7
620310	35632165	4	4
442562	4158720	2	6
36031928	36032120	1	1
602954	4093733	3	3
442562	4176838	3	5
80767	608897	3	4
607997	4017527	4	4
443916	37395692	3	4
133468	4014219	5	8
138239	37310470	7	9
620311	4157853	5	7
437409	4034021	4	5
36032997	36033005	1	1
36031507	3003260	1	1
36033282	36032292	1	1
443916	37396437	2	3
437456	4178694	3	3
432250	4308542	3	3
435506	608263	3	6
616724	616726	1	1
36032997	3031854	2	4
36032899	36033297	1	1
432250	761346	5	10
36031361	36031237	1	1
602623	432762	2	2
133468	37309976	4	6
36033265	3037537	2	2
36033059	3013494	2	2
601837	45766093	5	6
36032899	36032827	1	1
376208	4019063	5	5
607266	46272664	2	2
36033003	36032158	1	1
444129	4012146	3	6
435506	608246	3	5
620310	42537150	4	4
36033265	3019764	2	2
600596	4109043	1	1
133468	37396051	5	6
604687	437690	5	5
608232	37110981	3	3
133468	40479422	7	8
605931	45760092	3	3
606805	4313094	2	3
604276	4301171	3	3
601588	601589	1	1
193460	37204142	3	4
36032057	3023781	1	1
442264	4160271	3	6
620310	37113945	5	5
138239	602588	5	9
134453	760834	3	3
36032171	36031632	1	1
376208	40492419	5	8
36203224	40757724	1	1
436581	4180808	2	3
36203217	36204544	1	1
620310	37113069	8	11
36032997	36033163	1	1
36031813	36032138	1	1
444130	42539050	2	3
432795	31720	4	6
376208	4242593	3	5
36033417	40759167	1	1
36032997	36033589	1	1
36033132	36033548	1	1
75909	4053654	4	5
253549	4338098	3	3
432795	4155061	4	7
194526	45772065	4	6
620295	4196528	6	6
440508	619261	6	8
607997	4009644	2	3
440508	4003791	6	7
376208	4242744	5	7
36033265	3011746	2	2
432795	4194878	3	5
36033458	36031791	1	1
75053	4012279	4	5
73571	760660	3	4
432795	379953	5	7
432795	42536786	3	8
435244	4268881	5	5
36032057	36305759	1	1
604687	4013308	4	4
36032997	3032005	2	2
376337	603149	3	9
36032043	36031762	1	1
619193	4201201	3	4
36033080	3009756	1	1
604687	4012283	3	3
36203185	3031680	1	1
77455	77730	2	2
36032653	3031267	1	1
193460	4183876	5	6
432545	4189317	3	5
619743	4012605	5	6
36032933	36033413	1	1
36033132	36033351	1	1
36033207	3024020	2	2
36033187	3032240	1	1
436581	4173857	2	2
36203184	3038553	1	1
138239	601012	5	5
36033207	36033080	1	1
36033207	3009360	2	2
432545	40481109	4	7
376208	138029	6	9
133468	760590	6	9
607566	4058953	2	2
36033608	36032426	1	1
609008	609007	1	1
194526	40486604	3	4
133468	760088	5	9
432795	4300778	4	9
432795	438578	6	8
601837	4108730	6	6
435244	4159298	5	6
432250	45757236	3	6
36033621	3036219	1	1
432795	4254512	3	6
620053	4056507	6	11
36031653	36304500	2	2
442562	4177910	3	7
36032851	3033140	1	1
36033207	3026616	2	2
135526	4017387	3	4
432795	4171961	4	5
193460	4016694	5	6
432795	375393	3	8
432795	4160264	3	3
377280	36686156	2	3
432795	4013605	5	8
442562	40484944	3	3
434819	4177275	2	2
73553	42536889	2	2
432545	4003312	6	8
36033132	36031879	2	2
607997	36717576	2	2
36033605	3036575	2	2
36032193	36031465	1	1
138239	4014521	6	6
433701	4080315	3	3
73553	4150193	5	6
36033132	36032579	1	1
133468	4010379	6	8
36033132	36033284	1	1
133468	45771437	7	8
607856	4126292	2	2
36031948	3019250	1	1
132706	80838	6	6
36033475	3009994	1	1
194526	4014940	5	6
602950	4166500	3	3
608883	36687100	1	1
36033132	36031635	2	2
36033536	3032304	1	1
36033262	21490886	1	1
432795	42535723	2	4
79908	605318	2	2
321319	4101863	3	5
438094	36717018	3	3
133468	609019	3	4
36031437	36031758	1	1
620053	4092920	5	8
443784	601068	6	6
36031813	36031718	1	1
73553	4014934	4	6
605525	4115832	3	3
620053	603084	3	3
432795	4212185	7	10
432795	4344372	2	3
75909	4031126	3	4
619743	760473	6	8
606956	45757604	3	3
36033487	36032294	1	1
600861	4309491	1	1
195498	606915	1	1
604317	760284	5	6
36032421	40762112	1	1
435875	439393	4	4
432795	36686362	5	5
201956	4246927	2	2
36032899	36032769	1	1
432250	4238336	4	5
36032201	3011364	1	1
36031437	36031745	1	1
36032997	36032950	1	1
604687	4301509	6	6
440508	4307807	3	7
196738	45773388	4	4
432250	4182201	2	7
432795	4341792	2	4
440508	4245928	5	7
36032899	36031849	2	2
620053	4302581	7	9
443916	4266973	2	4
435244	37109595	2	9
138239	4006117	6	7
620053	4032134	8	10
73553	608807	4	6
604317	440238	4	5
432250	4222591	5	6
36032614	3011663	1	1
36033207	3004587	2	2
611624	603882	1	1
194526	37209391	6	7
36031668	36031766	1	1
604322	46271059	1	1
36031653	36305414	2	2
36032997	36033226	1	1
440508	619650	1	1
36033265	3000682	2	2
253549	4125972	3	5
600635	606303	1	1
603051	603053	1	1
376208	42536803	3	5
36032762	36032227	1	1
432250	4185834	3	7
432250	192818	4	7
36032780	36033118	1	1
36032997	3034953	2	2
36033265	3009868	2	2
439928	35624878	4	4
620328	4277031	3	3
444129	4134305	2	2
36032997	36033319	1	1
36033207	3002320	2	2
317002	4219273	4	4
257581	45769350	2	2
376208	4321134	5	8
376208	43531654	3	3
36033033	36031883	1	1
201093	4052366	4	4
440508	36714379	5	7
604317	36684557	1	1
72986	761450	2	2
193631	4340118	2	2
606805	4109137	2	2
619742	4121932	3	3
432795	36686359	5	8
36032997	36033396	1	1
36033207	3022920	2	2
73553	761243	3	3
36033265	36032905	1	1
436581	4173861	2	2
36031813	36031601	1	1
439216	4096588	1	1
36033265	3035609	2	2
432795	44783322	3	9
73553	36686965	4	4
432795	37108726	5	9
432250	4038666	4	8
435244	194149	4	9
36031653	36305268	2	2
36031779	3045267	1	1
36031653	36204545	1	1
620310	36696025	5	6
36033207	3028342	2	2
36033265	3009756	2	2
36033122	3031238	3	3
36032933	3004039	2	2
36033605	46234686	2	2
36032899	36032227	2	2
194526	4104178	4	4
133468	45767137	9	10
194526	36686432	3	3
432250	134067	6	7
36032171	36031986	1	1
605525	77356	1	1
620311	4000646	2	2
36033207	3022513	2	2
435244	619047	7	7
36033207	3034800	2	2
36033132	36033048	1	1
620310	619992	8	11
200060	608897	4	4
435244	45765425	2	8
36033605	36033587	1	1
620310	4045611	9	11
604836	42537864	2	2
36031361	36031532	1	1
601204	601491	2	2
434770	4145841	4	4
36033265	3005502	2	2
133468	601058	5	7
36032997	36033358	1	1
376208	609273	4	7
36033265	36033517	1	1
432795	36686180	4	7
440508	604737	6	7
432795	4153541	3	7
432795	35624206	3	6
443360	607382	4	5
620053	4092921	5	8
36031653	36031947	1	1
434153	4152969	4	5
193631	194199	6	6
376208	44782762	4	6
36033265	3019092	2	2
443916	37116362	2	4
434008	4122938	3	3
442562	4156319	3	4
620311	4144846	7	8
434621	606781	2	2
36033265	3002753	2	2
36033207	36032614	1	1
73553	4136693	4	6
442264	4347165	6	6
36031779	36031403	1	1
619742	4154474	3	3
36033132	36033138	1	1
620053	37114769	7	12
432795	37209370	4	10
36032997	3029069	2	2
36033265	3038152	2	2
36033356	36031278	1	1
373995	37309682	2	2
440508	44804847	7	8
442562	4170984	3	4
376208	4056891	2	7
36033142	36032415	1	1
432250	761330	4	5
73847	37116634	2	2
192438	42537675	5	5
620310	37118263	6	7
198249	4009157	4	6
435244	37396271	2	8
434944	608996	3	4
608233	3035793	2	2
194526	40491479	3	6
440508	619213	6	8
132344	602126	6	6
443360	4194462	3	4
620057	4084094	4	4
432795	42535508	4	7
133303	4113590	6	6
36033086	36032256	1	1
432250	761945	4	6
36031437	36031614	1	1
432545	4251772	4	7
138239	4197668	6	8
36033336	36031157	1	1
376337	4017387	5	6
619742	46270410	2	2
194526	36715582	5	7
36033073	21492655	1	1
36032658	46235230	1	1
442562	4157971	3	6
36033497	36032197	1	1
200052	602310	3	3
437409	619802	4	4
36033207	36032848	1	1
619743	36686282	5	5
36032043	36032235	1	1
193631	4078525	2	2
376208	604426	5	6
36203184	3012888	2	2
432816	606230	2	2
442105	609221	5	8
432795	37310103	5	8
432795	4152162	3	3
36032997	3032305	2	2
620310	4181437	7	7
604317	37209307	4	5
434742	4140216	2	3
443916	4173610	2	3
432250	4263363	4	6
78771	4111257	3	3
36031653	36305387	2	2
432545	35610376	4	4
133468	3657649	5	7
36033132	36032335	2	2
620053	4076940	9	9
602264	607731	2	2
133468	36674773	3	7
36033054	723477	1	1
442131	602121	3	3
376208	441328	5	9
138239	42539573	7	9
138239	605012	4	6
36033265	36033314	1	1
620057	4172608	7	7
608064	602681	5	5
36032057	3003885	1	1
432795	4153975	4	5
432795	36716539	4	7
194526	4010231	3	5
432250	4222420	4	8
439658	441924	4	4
36033207	3005502	2	2
619743	75954	4	6
620173	37117327	2	2
73571	37209174	4	4
601466	601467	1	1
36033265	3026188	2	2
36032899	1175545	2	2
432795	4019073	4	6
432795	4056587	3	5
443784	760875	8	9
440371	4080130	3	4
443258	602040	5	6
432795	4321134	5	6
193460	762185	2	5
619743	4018228	4	7
36033413	3025491	1	1
442562	4310359	3	4
620057	4282540	7	8
604317	761231	4	4
442019	4297915	2	2
133468	764592	4	6
36033189	36031944	1	1
133468	608883	4	6
437158	4170818	2	2
36033548	36031635	1	1
36032301	36031197	1	1
36031928	36031214	1	1
381732	36715671	5	5
135526	4008360	3	3
444114	441924	3	3
432795	444198	4	5
36033434	36033052	1	1
435244	134743	2	5
36032057	43055112	1	1
607856	43021345	3	3
36032796	36032086	1	1
376208	608803	5	8
253549	37207769	7	7
36033571	36032016	1	1
36033132	36031876	2	2
438038	4179013	2	2
36032076	36659785	1	1
253549	37110526	4	5
432795	4059096	3	6
36033029	36031597	1	1
193460	765337	5	8
133468	760013	5	10
36033596	21491185	1	1
36032997	36032653	1	1
619742	4050853	3	3
443916	313504	2	4
376208	4153136	5	7
36033122	3032310	3	3
442105	36684435	3	3
620053	37115362	6	7
36033207	3006546	2	2
443258	602126	5	9
36032933	3003240	2	2
604180	4091352	1	1
36033207	3006282	2	2
36033122	3031512	3	3
619743	3657944	6	7
432795	4147135	6	7
36032989	21491176	1	1
193631	4032434	2	2
432795	42539271	3	6
443916	36715406	2	3
432795	4344033	4	5
376337	602312	5	7
36033605	3032104	2	2
376208	37309880	5	6
432795	760689	4	7
74740	761226	2	2
606450	4073532	1	1
36033052	36032163	1	1
28083	605250	3	3
317510	608277	4	4
36031813	36031527	1	1
36033164	3020997	1	1
36033321	21494239	1	1
435244	35608025	4	4
620057	37115336	6	6
194526	4152616	3	5
432795	197418	5	9
620310	4278017	9	12
36033059	36031779	1	1
432795	4012431	7	10
36032997	36033180	1	1
377280	608804	4	7
257293	601137	3	5
36032618	36031558	1	1
36032057	36305545	1	1
36033383	36033416	1	1
36033080	3005563	1	1
36033265	36033303	1	1
444129	4019062	3	3
432545	608055	4	5
36033265	3004908	2	2
197506	37018661	7	9
36032997	3032015	2	2
620310	36695811	7	11
603160	603162	1	1
36203224	3046965	2	2
436581	4160939	2	2
36032997	3031267	2	2
75909	45766048	3	5
437409	46273649	5	5
36033138	36031771	1	1
605931	45759417	3	3
600710	4189647	2	2
620053	4084239	6	11
138239	4056895	5	6
604744	37112462	7	7
381732	4048029	3	3
36033207	3019092	2	2
133468	760053	9	10
253549	194268	4	5
135526	4017381	3	4
444199	605635	1	1
444377	619275	2	2
442562	4168383	4	4
443916	36716444	2	3
432795	37209084	6	10
432795	760218	8	11
607982	4029665	1	1
138239	601622	4	5
36033605	3027094	2	2
36031813	36032024	1	1
36033207	3026188	2	2
432795	433037	4	8
619438	619439	1	1
36032997	36032954	1	1
442562	4178842	3	8
602860	4178224	3	3
434251	4148533	4	4
443723	4299560	4	7
36033132	36031910	2	2
193460	4189458	2	2
138239	37108984	6	8
440508	36674971	5	5
36033265	36033183	1	1
36032899	37021113	2	2
443916	36714530	2	3
36032057	36304755	1	1
36033082	36031261	1	1
312723	40490417	4	6
197506	760959	5	5
135491	603174	1	1
619743	45773540	6	7
36033383	36032212	2	2
436581	4160951	2	2
36203224	3043835	3	3
432795	4086529	5	7
443883	601052	4	6
607566	133364	1	1
376208	3657957	3	9
73553	4015765	4	7
73847	4136716	2	2
138239	759845	5	6
36033435	36032085	1	1
620310	42538500	7	7
320682	4121120	5	6
620310	37113036	10	12
36032997	3032273	2	2
606812	37114854	3	3
432795	4014388	4	9
432250	4033841	3	5
133468	4016270	5	8
604317	45766976	2	4
36031947	36659785	1	1
133468	4059714	4	5
376337	37397257	3	5
374034	4164639	2	2
432795	760262	5	10
620310	4167191	5	5
607856	4153432	3	3
138239	602300	5	5
36032670	3037256	2	2
36033059	3023353	2	2
36031813	36032318	1	1
440508	37118585	5	8
432795	43020460	5	8
36033361	36031350	1	1
36033082	43054913	1	1
435244	37108896	7	8
443258	4308627	7	10
620317	36695839	3	3
36033265	36032946	1	1
439658	4155280	3	3
432795	760376	7	11
36033207	3001557	2	2
439972	4097022	3	3
201956	4243897	3	3
376337	36716942	3	4
193460	618482	3	7
608005	4151201	2	2
432795	438037	4	4
606450	4207174	3	3
36033207	3003426	2	2
619743	759954	5	8
36031573	46236982	1	1
36033059	36031403	2	2
373216	4325419	2	3
376208	602316	4	6
36033416	36032349	1	1
73575	604460	4	5
36032587	3003247	1	1
133468	4122761	7	7
36032814	36033151	1	1
442019	4093993	2	2
432795	36686120	4	6
36031653	36303595	2	2
133468	4019243	6	8
133468	36687058	4	5
138239	4213541	6	10
36033132	36033336	1	1
443357	608882	4	4
604317	4138410	5	5
443723	4301602	4	7
611624	611657	1	1
376208	37108655	6	6
194526	46273469	3	7
36033265	36033633	1	1
620310	4257965	5	5
608232	4207014	2	2
444090	37209087	4	6
376337	4068012	6	6
36033605	36033041	1	1
440371	42538769	5	6
432250	37310649	5	7
36033265	3035315	2	2
138239	4028368	4	7
432795	442331	4	8
432795	36686486	3	6
601837	40493475	5	5
36033605	36032533	1	1
135526	4194877	4	4
36032997	3032535	2	2
193460	760357	6	9
376337	37110679	6	7
36033557	36031412	1	1
253549	4016548	3	3
36032899	36031791	2	2
138239	4153413	5	6
257293	42536698	3	3
432795	4001147	4	9
432795	36686440	5	7
437409	4071732	1	1
138239	45771431	7	11
36032323	36659844	1	1
604687	439384	2	2
133468	4106172	5	6
442562	4168560	3	4
442619	37209133	3	5
193631	36715583	5	5
36031437	36031684	1	1
201093	619030	4	4
36033207	36032946	1	1
443916	4005119	3	4
36033132	36031567	2	2
444200	604660	4	5
36031947	36660542	1	1
36032899	36031766	2	2
193460	4061823	4	7
443916	36716387	2	3
36033059	36659823	2	2
432795	760137	6	8
194526	4149712	4	4
138239	4015214	7	9
376208	135414	3	8
36033207	3038073	2	2
432795	4096627	4	5
608064	609237	2	2
197506	36715928	5	8
432545	28060	2	4
442562	4159357	3	5
376208	4338763	3	4
602713	605487	1	1
604317	4012291	5	5
75909	4151707	5	5
320136	45768930	7	10
138239	42539049	7	9
36032933	3027309	2	2
253549	4016690	6	7
138239	437132	4	7
138239	605405	6	8
36033132	36031743	2	2
606481	4132899	3	3
36032933	3014019	2	2
36032036	36031162	3	3
193460	4317013	4	4
443784	4062269	4	5
619743	4009451	4	5
36203224	3040041	1	1
36032933	3019472	2	2
36033371	36031207	1	1
198249	4240535	5	5
620310	4284027	9	10
376208	4138285	3	6
607997	4018079	4	5
434742	36715273	3	3
442131	609042	4	5
376208	4058964	3	6
138239	46273404	7	9
36033246	36033646	1	1
442562	4174332	3	3
432795	37396334	4	8
36203185	3004249	1	1
376208	42536759	4	4
432795	4011978	4	6
620311	4112196	6	7
620053	4083072	5	5
432795	4157216	4	4
36031813	36032161	1	1
36033265	3016267	2	2
36032076	36659668	1	1
444070	4124696	4	4
601235	601248	2	2
434153	604621	4	5
432795	196463	5	7
36032370	36032399	1	1
36032392	36031399	1	1
620053	4106430	3	3
193460	81141	4	6
138239	37204474	3	4
36032061	36033646	1	1
619743	78514	2	2
36032899	36033174	1	1
36032997	36033223	1	1
194526	4124683	5	5
36033605	36033621	1	1
36031668	36031278	1	1
193460	601054	4	6
376208	4016831	5	9
36032905	3000682	1	1
36033183	43533729	1	1
440508	604692	7	9
138239	760410	8	11
36033207	3016216	2	2
443883	606420	1	1
36033207	3021911	2	2
600867	4107480	2	2
440508	4068952	4	8
36033078	1175169	1	1
432250	137964	3	5
440508	37310470	3	3
36032658	3015297	1	1
201618	607407	4	4
434621	4292371	5	5
36032997	36033582	1	1
36032997	3031425	2	2
36032587	3005441	1	1
36032061	36032174	1	1
443883	4141626	3	3
376208	4183954	4	6
75909	607924	3	4
36032997	36033218	1	1
619742	4055473	4	4
432795	4119436	2	5
604317	42535130	3	3
432795	45771403	4	6
36032997	36032597	1	1
620310	37115006	8	10
138102	4112767	2	2
432250	135688	3	5
442562	4168124	3	4
36033265	3026199	2	2
36033122	3033727	3	3
435244	601024	5	5
36033605	3017695	2	2
435244	40606419	4	6
36033434	36032163	2	2
434153	4174875	5	6
138239	44783882	4	7
437409	4079432	2	2
619743	4153973	3	3
36203184	36203185	1	1
438632	4176547	1	1
432795	4140092	3	5
138239	765156	4	9
620310	37113942	10	13
36033207	3014612	2	2
607149	4175261	1	1
442562	4084017	5	5
36033246	36661378	1	1
619742	37110640	4	4
443916	4235741	4	5
432453	618842	3	3
36031779	36031486	1	1
36031582	36031217	1	1
197804	601112	3	3
36033132	36032030	2	2
36033084	36033230	1	1
36033567	3014234	1	1
74726	4018943	2	2
376208	438226	6	6
36031437	36031518	1	1
36033610	3034690	1	1
36033207	3013175	2	2
36032642	40759100	1	1
73571	765893	3	3
194526	35624484	3	5
75053	4197801	7	8
432795	4051004	4	6
36033265	3018767	2	2
432795	4055460	5	7
435244	35625535	2	4
36033300	36032335	2	2
432250	761333	5	6
443916	36676675	2	3
607997	4095536	2	2
36033246	36032258	1	1
620311	37113061	9	10
620310	37109563	5	5
36031865	36303462	1	1
36033086	36031347	1	1
607149	4170831	3	3
138239	37110781	6	7
36033265	43533729	2	2
75909	4033959	5	7
434810	4339221	1	1
138239	4151698	5	6
36031653	36204540	1	1
432795	35610591	3	6
75053	74182	4	4
31821	4069759	4	4
432795	4342768	2	5
75909	42538782	6	9
193631	4086857	2	5
320136	602150	6	9
36033207	3013829	2	2
132706	36715092	2	3
73553	35609009	4	5
440371	601820	4	5
36033265	36033495	1	1
36032076	36660309	1	1
605525	37204289	4	4
435244	37311328	2	7
138239	601023	3	4
432545	4006304	5	8
36032043	36032116	1	1
36032043	3002393	1	1
432795	4301613	2	4
432795	4019263	5	8
432795	442130	4	8
443403	604981	2	2
444209	4115297	3	3
138239	4122186	3	4
608735	4289825	5	5
432795	4028488	3	3
432795	442798	4	8
133468	37209122	6	11
432250	3655654	4	5
376337	608792	6	6
620310	4329733	9	11
36033207	3003937	2	2
320682	4184190	3	5
36203224	3045837	3	3
432545	40490351	4	6
36032899	36032244	2	2
36032392	36031927	1	1
36033210	3031681	1	1
36033132	36032619	1	1
620311	4203786	4	5
36032997	36033298	1	1
36033180	3034653	1	1
432795	4050380	6	9
443258	602056	4	5
432795	36686468	3	6
36032961	3026616	1	1
604317	760244	6	9
432795	437708	2	3
607149	4082005	2	2
437758	604484	2	2
437191	4095527	3	3
440508	4235773	8	10
36033207	3010786	2	2
36032441	36031783	1	1
36032043	3033662	1	1
376208	4153230	2	6
443454	4111714	1	1
72986	4153139	3	3
36032739	36661380	1	1
603560	603562	1	1
138239	605473	6	9
75053	4059163	3	3
604276	4297197	2	2
432250	4055999	2	3
36033605	36032725	1	1
373176	42538599	1	1
73553	4240329	3	6
36032899	36033614	1	1
138239	606230	4	7
36033307	3021505	1	1
138102	608897	4	4
440371	4078317	2	2
36033265	36032817	1	1
36031485	36305613	1	1
36031813	36032019	1	1
36032997	3031238	2	4
432250	4165895	2	6
376208	4198074	5	11
36032933	3018474	2	2
36031813	36031854	1	1
607997	42537701	3	4
432795	4174001	4	4
193460	444073	5	8
201131	602304	6	7
320136	608934	7	8
378416	609118	3	4
133468	4155333	3	4
36032933	3000436	2	2
133468	197645	5	5
432250	40480731	3	3
36031948	3024942	1	1
36031353	36032349	1	1
36033122	3032240	3	3
133468	4059110	4	4
432795	760402	4	6
619742	760756	2	2
36032817	3024355	1	1
36033207	3009868	2	2
36032997	36033380	1	1
36033132	36033436	1	1
36033122	40759169	3	3
141124	619221	2	3
36033497	36031631	1	1
36032933	3016392	2	2
432250	4084967	4	6
36203221	40758021	2	2
36031653	36303991	2	2
432795	4170742	4	5
75053	4013466	6	7
432795	4159736	4	4
432545	3655273	5	6
36203184	3024265	1	1
432795	4053133	4	5
442562	4096260	3	6
36032899	36031531	2	2
376208	4055460	4	6
36033132	36031462	2	2
135526	4236885	3	4
375292	36685188	2	2
435506	4243589	2	3
607856	4151839	4	4
443784	608967	6	10
36031437	36031473	1	1
620177	36695853	6	6
432795	4062234	4	6
432795	439486	5	5
376208	4083493	4	5
435244	4070185	2	8
443388	4314040	2	3
435244	36716034	2	7
444090	619278	3	4
607020	4282541	6	6
36032899	1175154	2	2
36033059	36031486	2	2
435244	35623153	4	4
435244	4033004	4	4
133468	609000	4	8
605530	37311057	1	1
36032997	36033261	1	1
432545	4032721	5	5
36032057	3016992	1	1
36032997	3033729	2	2
75053	763864	6	8
36203184	3003631	1	1
194526	4321139	4	5
440371	3655328	4	4
36033605	3028335	2	2
601837	4088256	2	2
376208	37208319	7	10
36033232	36032326	1	1
435244	4247083	5	7
620053	37018332	7	9
432250	4157002	3	6
36032997	3031414	2	2
36032997	36032958	1	1
432795	37119302	5	8
36033300	36031418	2	2
443916	4109971	3	4
376337	35621811	3	5
200836	4093748	3	5
36033207	36033021	1	1
443258	608792	7	7
604317	4179810	6	6
36033406	36031416	1	1
432250	3654680	2	3
201093	4223376	3	3
36033265	3013175	2	2
138239	4246678	4	6
442562	4160816	2	3
36033122	3032551	3	3
36032997	36033121	1	1
620053	4239709	7	8
36032769	1176434	1	1
72618	619019	2	2
36033605	36033210	1	1
442562	4180537	3	7
75053	77115	4	5
443916	36674401	2	3
440508	4004792	5	6
201131	4209102	4	4
607997	4008220	4	5
442562	4178865	3	5
36032043	36031869	1	1
194526	45757766	3	5
432795	4059869	4	7
36032681	3032821	1	1
440508	4341659	6	9
36033265	36032614	1	1
620053	4242500	5	5
36031864	36031462	1	1
36033207	36032728	1	1
432795	760379	5	11
36031653	36304390	2	2
620053	4090034	5	8
36033399	36031895	1	1
36032043	36032413	1	1
36203221	40758077	2	2
36033413	3013450	1	1
74786	195106	2	3
36031437	36031960	1	1
440076	4111312	4	4
608005	4017527	4	5
444070	4303238	2	3
194526	4134935	6	7
444094	4101477	7	7
36032899	36033083	1	1
442562	4177272	4	7
138239	37016108	4	6
133468	762255	3	4
72618	763883	1	1
36031864	36032086	1	1
36033122	3028804	3	3
620053	4085238	6	7
36033606	3034537	1	1
36033016	36031552	1	1
444090	37209085	5	7
440371	36717308	6	6
613379	613381	1	1
432250	192815	4	7
620310	4151230	6	8
133468	195401	4	4
73553	4328819	4	5
36033605	36033125	1	1
432795	37309907	5	7
36033207	3006376	2	2
432795	44811461	6	8
620053	4177167	7	8
36032997	36033190	1	1
36203184	3025315	1	1
36203221	36204588	2	2
36033319	3032310	1	1
444129	760263	2	3
608232	4162154	1	1
36032997	36033187	1	1
36032193	36032207	1	1
443419	4071588	3	3
620079	4027362	2	2
36033207	3004908	2	2
435244	4240535	7	8
607566	4055464	4	4
75909	4032871	4	6
36203185	3003798	1	1
138239	4059257	6	8
320136	605111	3	3
432250	40489948	5	5
36033265	3008828	2	2
36032997	36033417	1	1
36033207	3036783	2	2
75053	437690	5	6
72618	37118008	3	5
36033154	36031937	1	1
36033605	36033227	1	1
36032061	36032258	1	1
138239	4033184	4	8
195398	380943	2	2
436581	4172411	2	2
432795	4160691	4	4
36033200	3018421	1	1
36032933	3015922	2	2
36033005	3032131	1	1
607566	35624484	2	2
432795	37119238	5	8
432795	4057633	4	6
442562	607309	2	5
440508	37204538	8	10
432795	444095	4	6
72986	37209141	3	6
36032933	3027671	2	2
432545	4298983	3	4
432250	198964	3	6
36033207	36032817	1	1
432795	37209576	6	11
432795	37309817	3	7
435224	604666	2	2
257907	602159	5	6
376208	46270071	4	9
36033525	3006895	1	1
36033589	3031649	1	1
435244	36714239	2	6
36033162	36031368	1	1
620053	37114761	6	12
36033588	36032386	1	1
36033300	36032292	2	2
36033265	3028342	2	2
432795	141168	4	6
376208	604374	6	10
620310	607559	5	7
432795	36716572	4	8
604317	440548	4	4
435244	35623152	4	4
432795	138896	6	8
376208	194703	2	2
442562	4174185	3	8
443784	36717599	4	6
432795	4005481	7	10
36032834	36031932	1	1
608236	4156760	2	3
620311	37118237	5	6
607566	4019170	3	3
608416	35625106	1	1
133468	36712745	6	8
196738	4147587	2	4
81239	609124	3	5
376337	36716390	2	4
435244	43022045	6	8
36032043	36031981	1	1
619743	760517	4	5
432795	4143634	2	10
608735	4289687	4	4
75053	45766890	5	8
36033207	3007637	2	2
36203223	36204518	1	1
432795	4055705	2	3
432250	380943	2	6
607184	4227084	4	4
36033059	3000566	2	2
440268	438634	4	4
620053	4220932	5	5
133468	37310168	6	8
36033265	3005563	2	2
36032933	46235229	2	2
620314	4022351	4	4
36032614	3022429	1	1
443916	4217218	2	3
432795	37310017	5	7
432795	37209113	5	9
73553	4208064	3	5
36031471	36032317	1	1
36033546	36032300	1	1
620310	4272809	7	8
36032587	3002144	1	1
432795	4119766	3	6
440508	4101615	7	8
604317	4301698	3	3
36032670	3002137	2	2
435875	602838	4	5
608005	36715690	3	3
432250	4127562	2	4
36032997	40759166	2	2
443258	602087	4	4
36032933	3004608	2	2
620310	37114883	3	3
138239	141168	6	8
620053	4275976	9	10
36032531	3012985	1	1
73553	761018	2	2
432795	4085549	2	7
36032899	36033105	1	1
36032905	3038152	1	1
36033265	3026616	2	2
432795	36686439	5	8
73847	4135637	5	5
75344	4150320	4	4
376337	45766380	4	7
620053	4091987	8	11
442562	4179726	3	3
73553	4117231	3	4
607149	4171967	1	1
253549	765367	3	4
36033207	3005138	2	2
432795	4143354	4	4
36033020	3035310	1	1
36203224	40757634	2	2
36033122	3034052	3	3
133468	4296335	3	3
36033064	3030057	1	1
432795	43021897	4	6
443883	45757527	1	1
620311	4112204	6	8
432545	4063806	4	4
432795	4003333	5	10
36033207	3017684	2	2
36032933	21494358	2	2
442131	602017	4	5
253549	4341780	3	3
31821	4227238	4	4
73553	4124520	2	3
138239	42534901	4	6
604687	4012146	5	6
376337	4062246	4	6
601837	4320474	3	3
136917	609196	2	2
444129	4009445	3	3
432250	432602	3	4
36031864	36031348	1	1
619743	442189	2	2
432795	435380	6	8
36203184	3014149	1	1
253549	4138288	3	3
600867	46272662	2	2
254061	46269700	1	1
73553	4117882	3	3
138239	4012733	7	11
36032036	36031539	2	2
620310	4148358	3	3
138239	4062239	6	7
75053	45767039	3	4
432250	4298998	3	4
606749	4344636	1	1
36033265	3021505	2	2
432250	42534899	7	7
608027	439527	5	5
440508	436410	3	8
607997	4086021	3	3
36032043	36031239	1	1
600673	4176220	2	2
36031450	36304777	1	1
620310	4275018	9	13
440508	619027	6	6
620361	4066707	3	3
444190	4156799	2	2
435244	435020	3	3
36031864	36031292	1	1
620053	4049927	7	10
36033227	3021306	1	1
36032899	36032467	1	1
193460	37115760	4	5
376208	605283	5	8
432795	37209165	4	10
432250	442710	3	3
36032997	3031403	2	2
36033084	36033239	1	1
432795	35615084	3	7
36032899	36031278	2	2
604317	4196997	2	4
36032933	3022334	2	2
