ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40776232	40760456	2	2
40652444	3025087	2	2
40788488	37026752	1	1
40792784	37068081	1	1
40486566	40493008	2	2
40491356	4335590	2	2
40653976	36303554	1	1
40652454	3003164	2	2
40656105	21492469	1	1
40652431	3035714	2	2
40782937	1991179	2	2
40652450	3029201	2	2
40481424	42536710	2	2
40481827	37115164	7	15
40488439	43021613	4	4
40792784	43533630	2	2
40798316	21494227	2	2
40481827	4002190	5	5
40654138	3048123	1	1
40652431	3004528	2	2
40779558	37074698	1	1
40765293	40766591	2	2
40798316	1989055	2	2
40783188	3024047	2	2
40796098	3035321	2	2
40481911	37016100	1	1
40479849	4162325	1	1
40654143	1616923	1	1
40776243	3038365	2	2
40481878	4232701	5	5
40481878	40489305	5	5
40765736	40770011	1	1
40765740	40766618	1	1
40779575	3047603	2	2
40481841	4273627	5	6
40489846	4339421	4	4
40786267	3001828	2	2
40792772	37043910	1	1
40792772	37068109	1	1
40652455	36304772	2	2
40757697	40757993	1	1
40481827	37118241	10	21
40481827	4296163	6	17
40652450	40771232	2	2
40654143	21493814	1	1
40783188	37031568	1	1
40481827	4349802	6	14
40481827	4236019	7	11
40657975	3037639	1	1
40761509	3050169	1	1
40652426	42527189	2	2
40757640	40757751	3	3
40798316	37049262	2	2
40782958	37047438	2	2
40784775	37026917	1	1
40654143	36204140	1	1
40481827	4093629	6	10
40481827	37304058	6	10
40481517	4111021	6	6
40481517	761057	3	3
40792772	3004372	2	2
40652448	1617780	2	2
40655745	3013070	1	1
40779574	3010315	2	2
40487518	4140068	2	2
40655805	3013762	1	1
40481827	4131310	10	21
40481878	4235798	2	4
40652450	40766793	2	2
40779570	3049746	2	2
40779570	21492583	2	2
40652450	42528163	2	2
40652431	3001761	2	2
40481841	4050476	2	2
40652431	3006146	2	2
40653389	3026240	1	1
40652426	40771250	2	2
40652448	3032121	2	2
40652426	42527385	2	2
40789542	37073162	1	1
40779570	40760491	2	2
40792784	37039060	1	1
40652420	3044357	2	2
40779610	37051213	1	1
40792784	37037149	2	2
40655030	3016884	1	1
40764556	40764570	1	1
40792784	37046534	1	1
40652448	40656807	1	1
40482662	44813871	4	5
40656647	40771128	1	1
40481827	4136865	7	15
40798316	3027013	2	2
40652426	40771273	2	2
40764771	40764786	1	1
40488825	196715	1	1
40779573	3030403	2	2
40652451	1990756	1	1
40599742	36716666	5	5
40481878	4169595	3	3
40657771	3008959	1	1
40758182	40761248	2	2
40654138	3052874	1	1
40479857	4333135	4	4
40481827	37112908	7	21
40652444	3048124	2	2
40772938	37068326	1	1
40480072	3036591	2	2
40786267	37036928	1	1
40481827	4150287	6	6
40481827	37112109	4	4
40481827	4168210	5	20
40652444	3053059	2	2
40657435	46236120	1	1
40786267	37043992	1	1
40796115	37056770	1	1
40656709	3048116	1	1
40481827	4078856	9	18
40779574	37065537	2	2
40792784	3015552	3	3
40652431	40762248	2	2
40657460	36303830	1	1
40779593	3014116	2	2
40652448	3048769	2	2
40511357	4057118	5	6
40784775	3027812	2	2
40493020	45768832	4	4
40772947	1989294	2	2
40796098	3038999	2	2
40492458	4001169	1	1
40481827	4220790	4	4
40779575	3014068	2	2
40481827	35632153	6	11
40481827	4092593	7	14
40481517	373982	5	5
40652426	46235004	2	2
40481827	4158951	6	21
40599742	4262613	4	4
40652451	3038047	2	2
40758298	3036118	2	4
40481827	4278907	8	25
40792782	37049439	1	1
40656586	3017851	1	1
40599742	4202825	4	4
40511357	4067541	8	9
40481827	37114611	7	15
40481827	4173089	6	14
40481827	4245413	5	5
40782937	37038407	2	2
40480453	3655221	3	3
40770392	3041078	1	1
40779557	37064737	2	2
40786267	37056602	1	1
40786267	3006541	2	2
40493020	4089649	3	3
40779574	37076592	1	1
40481827	37114573	12	22
40783188	37047472	1	1
40487842	4213401	3	3
40488439	4100125	1	1
40758302	3019704	2	2
40652420	36660213	2	2
40481827	37303972	5	19
40481827	4299255	7	15
40757365	3025856	2	2
40657374	42527171	1	1
40652435	3044954	2	2
40652450	1617086	2	2
40782937	37065201	2	2
40652454	3044969	2	2
40492458	4317565	2	2
40784775	37073627	1	1
40786217	37048545	1	1
40481517	4313775	5	7
40654155	42528463	1	1
40655283	3026963	1	1
40652431	3025734	2	2
40491340	760254	2	2
40776245	37062144	1	1
40481827	4120489	9	16
40652450	40760274	2	2
40757644	40757825	2	2
40792786	3001025	2	2
40479737	37395196	3	3
40481827	37113618	9	13
40481827	4111600	6	16
40792772	3048630	2	2
40481827	4196824	7	7
40481827	4241164	5	24
40654142	3018744	1	1
40481827	4117454	6	11
40482699	4145041	3	3
40652435	3039153	2	2
40779575	40763206	2	2
40481827	4180625	3	3
40654259	3018215	1	1
40796098	37034975	1	1
40653962	36032356	1	1
40779575	3033574	2	2
40652450	42528032	2	2
40652450	42528314	2	2
40652426	40771321	2	2
40779558	21493557	2	2
40786227	3028200	2	2
40484194	45770567	1	1
40657374	3031766	1	1
40783188	3015668	2	2
40786267	43055354	2	2
40652426	40771343	2	2
40599742	4181504	5	5
40491843	37117122	3	3
40779573	3021406	2	3
40652455	1176433	2	2
40786267	37076791	1	1
40481827	4224037	6	11
40786267	37052192	1	1
40783188	37035943	2	2
40798316	37022727	2	2
40779593	3029508	2	2
40652431	21492517	2	2
40481827	4082670	11	16
40481827	4325458	4	4
40786213	36304418	2	2
40484533	4195171	3	4
40762912	3000608	2	2
40652450	36659998	2	2
40658102	3009892	1	1
40783188	3046619	2	2
40782921	40760021	2	2
40654143	42529399	1	1
40481827	4285829	8	22
40656701	3048331	1	1
40481827	4286435	7	20
40483249	42689741	1	1
40481517	441246	1	1
40481827	37119124	6	12
40484533	4291002	4	6
40762904	3037300	1	1
40779574	3037826	2	2
40784775	37069033	1	1
40481827	4082110	7	22
40786267	37044939	1	1
40481517	4112765	3	3
40779570	3010084	2	2
40599742	37111471	7	7
40783188	3030664	2	2
40481827	4223996	4	4
40654138	3052474	1	1
40481826	4041898	1	1
40488439	4119760	4	4
40652451	3024339	2	2
40481827	4279905	6	10
40481827	37396946	8	20
40792782	3005429	2	2
40481827	4167572	8	8
40652426	40657522	1	1
40481827	4252259	5	13
40652426	40771347	2	2
40480516	3656887	1	1
40657931	3005485	1	1
40798316	3004526	2	2
40481827	4077268	10	21
40656570	3033644	1	1
40657374	42528112	1	1
40481827	4024223	5	7
40484132	37017897	1	1
40479737	37395256	2	2
40658097	1001673	1	1
40481827	37117604	7	14
40654137	3048189	1	1
40481827	4171762	6	15
40758298	3029806	2	2
40481827	4278918	7	21
40481827	4306181	6	11
40481827	4096840	6	14
40654143	36303739	1	1
40490827	37209090	2	2
40486956	4301039	1	1
40783188	3042146	2	2
40481827	4238629	11	26
40654142	3047808	1	1
40652448	3049631	2	2
40482783	4152811	2	2
40492513	4126766	2	2
40782968	3028040	2	2
40786267	37028452	1	1
40652431	3014762	2	2
40481352	506536	3	3
40481827	4313270	9	21
40786217	36305417	2	2
40484646	762673	1	1
40652431	40763913	2	2
40481382	4085438	4	4
40482662	4114605	2	2
40792784	3029979	2	2
40652431	3052974	2	2
40798316	3004151	3	3
40481382	44784222	2	3
40488825	4334888	3	3
40652426	42528532	2	2
40652450	36203718	2	2
40481827	4077248	7	19
40789541	1990798	1	1
40481383	35608076	3	3
40786267	37063209	1	1
40481827	37219287	7	14
40652431	37080022	1	1
40789542	37075200	1	1
40654143	42527093	1	1
40652435	3047197	2	2
40655079	3017131	1	1
40481841	40484965	2	2
40653962	3049231	1	2
40782937	37063954	2	2
40481827	4159228	8	8
40481517	40491000	6	7
40652431	3018725	2	2
40652431	40654838	1	1
40652439	40766579	2	2
40481827	37117654	4	4
40482783	4176141	2	2
40481827	4277605	4	16
40483561	4231513	1	1
40481827	4076682	9	20
40652449	3022402	2	2
40481827	4008775	6	12
40481517	36686007	3	5
40757662	40758029	1	1
40798316	37024610	1	1
40481827	4123630	5	7
40652426	36660051	2	2
40482662	37108593	4	4
40658091	36659808	1	1
40798316	37034558	2	2
40654137	43055204	1	1
40783188	40757526	2	2
40481827	4309260	7	11
40792784	3022326	2	2
40481517	4025325	2	2
40657377	21493776	1	1
40599742	4004514	7	8
40765472	40767837	1	1
40599742	4030136	6	7
40783188	3034778	2	2
40652450	42527537	2	2
40776232	37045798	1	1
40481827	4179407	8	16
40786267	3008939	2	2
40657153	3048632	1	1
40657316	40768488	1	1
40782941	3017183	2	2
40481827	4088014	7	23
40654143	21492276	1	1
40656674	3036936	1	1
40789542	37059118	1	1
40783188	3013516	2	2
40483561	4264868	2	2
40654143	21491139	1	1
40654138	40771709	1	1
40792772	36303831	2	2
40481827	4164952	5	5
40653950	37020905	1	1
40481827	4107926	7	12
40786267	3039584	2	2
40599742	4099192	10	12
40488972	4138237	2	2
40792782	36303738	2	2
40657506	21492719	1	1
40481827	4149985	8	21
40652450	36303316	2	2
40652454	40760407	2	2
40798316	3005590	2	2
40481827	4184661	4	6
40481827	4143897	8	20
40481827	4159376	8	8
40480275	4150489	1	1
40491839	4107061	1	1
40782958	37039888	2	2
40792784	37047297	1	1
40654138	3052423	1	1
40599742	4081533	7	7
40652431	40655045	1	1
40792784	37045339	1	1
40758298	3002314	2	2
40481827	4184467	6	11
40652431	40762981	2	2
40487393	37310019	2	2
40655212	40763005	1	1
40481145	44784466	2	2
40481827	37114500	8	14
40481517	37395579	6	8
40798316	3019233	2	2
40789761	37063335	1	1
40484194	42872745	1	1
40481827	37018461	7	9
40652451	3037147	2	2
40652440	3050361	2	2
40481826	4055960	1	1
40652448	3047465	2	2
40779570	37062167	1	1
40491439	78093	3	3
40765366	40767193	1	1
40789761	37042737	1	1
40653644	3016447	1	1
40481827	4165743	7	10
40779570	3022718	2	2
40481827	4091396	6	18
40657048	3048977	1	1
40757706	40758085	2	2
40796115	37061587	1	1
40656414	3049874	2	2
40786217	37038089	1	1
40779610	36304577	2	2
40481827	4066277	6	12
40798316	37075082	2	2
40765557	40768935	1	1
40481827	44783905	11	22
40599742	4134147	2	2
40657359	46236139	1	1
40654138	36304190	1	1
40798316	3027706	2	4
40652450	1176406	2	2
40798316	3002405	2	2
40765572	40769011	1	1
40652455	42529461	2	2
40652448	40771727	2	2
40782958	37076736	2	2
40782921	37042289	1	1
40783188	3030173	2	2
40796098	40762498	2	2
40481517	44783747	4	6
40792784	40758756	2	2
40786267	3049433	2	2
40481827	4087211	3	17
40652451	40657822	1	1
40481827	4093378	6	10
40652451	3015761	2	2
40786217	3002768	2	2
40481827	4091847	9	19
40481304	4058891	2	2
40481827	3667242	9	13
40481827	4073933	8	19
40481827	37114214	9	17
40486558	40487638	1	1
40483373	46270205	2	2
40481424	140586	3	3
40798316	37035765	3	3
40786227	44816594	2	2
40481827	36695570	6	20
40491438	4292382	3	3
40652431	37080095	1	1
40779570	3042173	2	2
40652431	3001838	2	2
40481827	4037407	7	10
40783188	1616438	2	2
40652431	40655285	1	1
40481827	4075409	8	20
40599742	45766419	7	8
40599742	4174980	7	9
40786267	3017354	2	2
40652448	40656810	1	1
40490966	43021892	2	2
40779573	37026941	1	1
40491843	4083238	3	3
40765741	40770292	2	2
40652444	3048351	2	2
40796115	37051422	1	1
40652426	42528434	2	2
40654138	3043042	1	1
40481827	4221805	6	8
40654169	3035618	1	1
40779575	37066091	1	1
40657377	42528238	1	1
40653958	3037082	1	1
40654086	3027270	1	1
40779558	37035960	1	1
40792784	36305318	2	2
40792772	3019349	2	2
40652444	3049940	2	2
40652431	40758665	2	2
40652450	42527161	2	2
40652448	3052453	2	2
40654138	1617747	1	1
40658102	3020732	1	1
40488952	40488070	2	2
40657533	40771322	1	1
40481827	4184448	6	12
40798316	37047612	1	1
40599742	4005165	4	4
40481827	4264523	6	14
40493020	4002498	5	6
40652431	3004119	2	2
40764556	40764642	1	1
40782937	37065013	2	2
40652450	42527195	2	2
40652448	3051209	2	2
40786259	3018323	2	2
40786231	3035360	3	3
40779574	3038060	2	2
40652426	42528135	2	2
40479737	37395119	3	3
40481827	40480973	8	15
40779575	3014022	2	2
40798316	3019255	2	4
40772938	40762785	3	3
40481827	37396920	7	20
40782937	37050337	2	2
40481827	4154158	4	12
40481827	4296013	5	13
40652426	42527186	2	2
40481827	4089703	6	12
40761533	3030603	1	1
40492392	760283	2	2
40481827	4043354	5	5
40654137	3047532	1	1
40484194	36684902	1	1
40654143	3043996	1	1
40654060	3042966	1	1
40481827	4055907	5	6
40481827	4197023	6	16
40484194	36685410	1	1
40652454	40653977	1	1
40786267	37058192	1	1
40798316	37060315	2	2
40776232	3011017	2	2
40652431	40654731	1	1
40652431	37080164	1	1
40481827	4271320	9	13
40481517	4291293	4	4
40765032	40764235	1	1
40657374	3033196	1	1
40652435	3044015	2	2
40481878	4056859	5	5
40779558	37042445	1	1
40652448	3041204	2	2
40481827	36696029	7	9
40654138	3047802	1	1
40652431	3040674	2	2
40481827	36695777	7	11
40792782	37042424	1	1
40652431	40762944	2	2
40652444	3026165	2	2
40796098	3027480	2	2
40779574	3001498	2	2
40652431	3039229	2	2
40792784	3005216	2	2
40657619	42528340	1	1
40482662	81151	3	3
40481827	37397018	9	19
40657338	21491030	1	1
40765497	40768086	1	1
40765687	40769773	1	1
40653633	40766171	1	1
40765024	40764204	2	2
40652450	40771395	2	2
40786227	3021772	2	2
40765471	40767781	1	1
40482662	4116153	3	4
40765527	40768777	1	1
40481517	4129730	3	4
40481827	4313323	7	13
40786217	36203769	2	2
40483561	4141971	2	2
40481878	4060901	4	5
40779593	40761760	2	2
40481827	4078861	7	18
40786267	37028081	1	1
40481517	72712	1	1
40658086	46234890	1	1
40654143	42527953	1	1
40764514	40764543	1	1
40481827	37114240	8	24
40656647	3012868	1	1
40654143	1617163	1	1
40798316	21493257	2	2
40765557	40768933	1	1
40765483	40767954	1	1
40655214	3024828	1	1
40487501	4167540	2	2
40481827	4132426	6	19
40481827	4321572	7	11
40792784	3005535	2	2
40654134	42529455	1	1
40654143	42528524	1	1
40792772	37021786	1	1
40599742	4005815	1	1
40652451	40657878	1	1
40481827	4250180	6	15
40481827	4178274	10	15
40653956	3044571	1	1
40652435	3037570	2	2
40792784	3003701	2	2
40652448	1617915	2	2
40652431	3003816	2	2
40798316	37027096	2	2
40798316	3009387	2	4
40481827	4028835	5	21
40782941	42868339	2	2
40652435	3002814	2	2
40654147	42529387	1	1
40761222	36303965	1	1
40792772	3000855	2	2
40765638	40769200	1	1
40759270	3004874	2	2
40779570	3014642	2	2
40482662	36684531	2	4
40491439	4143825	5	7
40779593	3001788	2	2
40481517	4241763	4	6
40779575	37078452	1	1
40652431	3042419	2	2
40652431	37079818	1	1
40483111	42538592	3	4
40765082	3021767	2	2
40599742	4249150	7	7
40654134	3045675	1	1
40481827	4081512	7	12
40491865	4154729	3	3
40481352	4149364	6	6
40481827	37115338	9	17
40652431	3038833	2	2
40652420	36304569	2	2
40776232	3010336	2	2
40652454	36203456	2	2
40481827	4087389	9	15
40652444	3003692	2	2
40657964	3038047	1	1
40792784	21493392	2	2
40652451	3005174	2	2
40655209	46236044	1	1
40481827	4164299	5	12
40481827	4274659	7	17
40481827	37113336	8	13
40779579	3040003	2	2
40657707	3033262	1	1
40652455	3000817	2	2
40487842	3657247	6	9
40657365	21491155	1	1
40484156	37116598	4	4
40481827	4248726	7	7
40652431	40762937	2	2
40481827	4191730	7	17
40652420	3002103	2	2
40481827	4235347	7	11
40652426	21491043	2	2
40481827	4303257	4	4
40481827	37113352	8	18
40796098	37039245	1	1
40658091	3010837	1	1
40786227	37076645	1	1
40657357	36032069	1	1
40652431	3038830	2	2
40784775	1003080	1	1
40783188	40759043	2	2
40481827	4167439	8	8
40481827	4279212	9	14
40481827	4209192	8	11
40656666	40763021	1	1
40481827	4070315	9	11
40599742	4069407	3	3
40784775	3020229	2	2
40481827	37399569	9	21
40491439	4256777	4	5
40481827	4302296	8	23
40481517	4239890	5	5
40481827	4176345	9	14
40779570	21491077	2	2
40654143	36203427	1	1
40652431	3022032	2	2
40491439	4252536	5	6
40792784	37046067	1	1
40599742	4262548	8	9
40491477	43021635	4	4
40798316	40758221	3	6
40491439	4168069	7	9
40481827	4159386	8	8
40765293	40766615	2	2
40783188	3037018	2	2
40481827	37113733	7	21
40481827	4158003	8	8
40652449	3049916	2	2
40481827	4075548	7	21
40652426	42528522	2	2
40481827	4353380	9	14
40652431	37079835	1	1
40654143	36305248	1	1
40792772	40762536	2	2
40772947	3030099	2	2
40798316	3039257	2	2
40782958	37026431	1	1
40758086	40758089	1	1
40792784	3002747	2	2
40798316	21493536	3	3
40493020	36716486	3	3
40483249	42689822	1	1
40599742	4050068	2	2
40757668	40757929	1	1
40481827	4165948	8	8
40784775	37054605	1	1
40764348	40764444	1	1
40761536	3023571	1	1
40652431	3024045	2	2
40652431	3033261	2	2
40484935	4095025	6	7
40657537	40771343	1	1
40653977	3029371	1	1
40765462	40767517	1	1
40652431	3011941	2	2
40481827	44791323	7	9
40798316	37056868	2	2
40798316	37074203	1	1
40599742	37311688	10	11
40481827	4173578	6	11
40652451	3034918	2	2
40765468	40768636	1	1
40652431	40654768	1	1
40481827	37114498	7	11
40652431	42870535	2	2
40481827	37113303	7	7
40481827	44783927	9	21
40481517	138825	5	5
40656869	3053116	1	1
40652450	1175486	2	2
40652431	3042487	2	2
40779593	3034969	2	2
40784775	37072678	1	1
40657387	42529286	1	1
40488439	43020552	3	3
40481827	4004332	5	5
40484533	45771482	3	3
40792784	37058512	1	1
40798316	3011461	2	2
40783188	3007031	2	2
40482718	40483184	1	1
40481827	4277032	11	18
40481841	4051215	3	3
40657868	3007554	1	1
40481827	37303858	5	9
40779558	37046929	1	1
40762904	3053012	1	1
40654137	3049916	1	1
40484194	36684871	1	1
40762912	3031252	2	2
40481827	4236801	9	21
40657065	3017113	1	1
40652448	3051839	2	2
40481517	4246142	5	6
40481827	4327340	4	4
40657374	40771307	1	1
40765361	40766465	1	1
40765674	40769708	1	1
40480065	37209608	3	3
40792784	37075467	1	1
40481827	37018216	6	24
40599742	4225687	4	4
40599742	4053672	4	4
40786213	3036293	2	2
40782958	37058422	1	1
40652431	40757478	2	2
40599742	37204838	9	11
40765709	40769887	1	1
40481827	4310960	9	14
40652431	3052690	2	2
40765450	40767636	1	1
40776232	3030393	2	2
40765681	40769788	2	2
40652450	40771267	2	2
40481517	4111651	5	7
40784775	3035769	2	2
40657371	21493007	1	1
40652435	3031704	2	2
40484935	4036168	1	1
40481827	4328518	6	15
40652426	40766795	2	2
40653263	3039592	1	1
40481517	37204279	4	4
40652431	1176351	2	2
40481827	4353386	8	12
40653063	3009927	1	1
40481827	4196829	8	15
40779570	40762910	2	2
40481091	46269924	1	1
40484194	36713641	1	1
40481827	4279863	10	22
40657427	36305623	1	1
40796115	37074265	1	1
40657357	36031753	1	1
40652426	42527426	2	2
40481827	4165976	8	8
40792784	3024729	2	2
40779593	3047720	2	2
40481517	40488988	5	8
40786267	37049142	1	1
40779575	37039657	1	1
40792772	3006741	3	3
40488397	40487183	1	1
40652431	3036691	2	2
40481827	4151277	6	14
40481827	4170187	4	5
40779557	3014729	3	3
40652448	3052423	2	2
40782937	37029948	2	2
40481827	37113272	5	22
40657902	3037319	1	1
40779593	3019128	2	2
40786217	36203418	2	2
40654031	1988100	1	1
40796098	3011550	2	3
40652426	42529388	2	2
40652448	40771653	2	2
40481827	4239116	8	22
40798316	3021389	3	3
40481517	4179469	4	4
40655172	3006003	1	1
40765375	3024653	1	1
40488439	762443	3	3
40652623	3014022	1	1
40652431	43055143	2	2
40779593	3007495	2	2
40656666	3009956	1	1
40481827	4007634	5	5
40481827	4137716	3	5
40492268	4133599	1	1
40776232	21491079	2	2
40481827	4090031	8	17
40481827	4168311	4	12
40483373	4206420	3	3
40654143	40771283	1	1
40779593	40760673	2	2
40481827	37113728	6	17
40652426	36304800	2	2
40481827	37113132	8	12
40657365	36303325	1	1
40481827	37304035	7	14
40779575	3039905	2	2
40481517	36686069	5	6
40784775	36303628	2	2
40481827	37117840	7	10
40652431	3006096	2	2
40654138	3051482	1	1
40792784	3010149	2	2
40786213	3045124	2	2
40654155	42528313	1	1
40652450	40767008	2	2
40487842	37208416	6	6
40481827	4287320	6	7
40657380	40771442	1	1
40481827	4083381	6	12
40485988	46271432	2	2
40481827	4173592	5	13
40792784	37069846	1	1
40779558	37043670	1	1
40652444	3052221	2	2
40481827	4105241	6	6
40481827	37115782	6	6
40652450	42528261	2	2
40481827	37114315	5	18
40657338	40771216	1	1
40792772	1988933	2	2
40481827	4157119	7	7
40758121	40758130	2	2
40652450	36204138	2	2
40779570	40762876	2	2
40786267	44786799	2	2
40786267	40771014	2	2
40758298	3027027	2	2
40652435	3014079	2	2
40779558	37052397	1	1
40491439	4316754	5	5
40765462	40768758	1	1
40798316	3042652	2	4
40654137	36303992	1	1
40490993	379756	1	1
40658099	3037216	1	1
40481857	4050883	1	1
40481841	42537679	5	6
40792784	37058602	2	2
40481517	4114347	6	6
40481827	4195022	9	16
40652455	3040362	2	2
40481827	4349117	7	14
40783188	3035113	2	2
40758298	3013961	2	2
40484194	36674798	1	1
40654143	36031379	1	1
40481827	4279986	7	20
40484533	42539413	6	7
40654137	3052445	1	1
40481902	4289247	2	2
40652450	21491114	2	2
40656593	3003280	1	1
40654143	42529381	1	1
40481827	4077265	5	20
40792784	37064747	1	1
40481786	44812021	2	2
40656984	3014427	1	1
40652450	36660339	2	2
40765293	40766676	2	2
40652426	1616923	2	2
40765423	40767485	1	1
40654143	42868495	1	1
40492229	4278827	5	5
40653956	3003111	1	1
40792782	3025679	2	2
40652426	40771209	2	2
40481827	4082104	7	21
40765277	40766409	2	2
40481827	37114506	9	14
40652450	40771363	2	2
40772938	37069358	2	2
40654143	21493830	1	1
40655745	3018529	1	1
40481827	4214933	5	9
40657509	36660278	1	1
40786267	3040897	2	2
40652431	3035087	2	2
40796099	3005720	2	2
40783188	1988608	2	2
40765659	40769460	1	1
40798316	36306169	3	3
40654147	40771287	1	1
40656309	3025946	1	1
40784775	37020956	2	2
40792784	3015406	2	2
40657123	3000413	1	1
40481827	37396913	7	20
40764968	46236771	1	1
40652431	37079867	1	1
40782937	37058526	1	1
40786239	37034926	1	1
40481827	4286742	7	13
40779571	3004663	2	2
40484533	4038808	1	1
40653589	3005890	1	1
40779570	3040594	2	2
40652451	40758810	2	2
40652431	37079966	1	1
40782937	37032099	2	2
40652451	3026224	2	2
40798316	3029227	3	3
40652448	3023011	2	2
40481382	40488484	4	4
40654139	40771814	1	1
40652455	36305653	2	2
40484194	3573954	1	1
40488397	40487653	1	1
40484156	36712981	2	2
40485078	37394962	3	3
40654143	40771243	1	1
40772151	40771094	1	1
40652695	3013201	1	1
40481827	4165973	8	8
40784775	37069805	1	1
40658096	3009734	1	1
40483373	4045766	4	4
40481352	45765713	3	4
40481827	36695778	8	12
40784775	37026774	1	1
40652450	40771358	2	2
40481827	44791612	6	11
40481827	4349001	10	13
40656396	3027205	1	1
40490463	4247239	1	1
40783188	3023700	2	2
40652450	3010331	2	2
40786267	43055322	2	2
40782937	37045589	2	2
40786217	1618234	1	1
40484156	45768886	3	3
40481841	4002360	6	7
40485458	40479381	1	1
40480453	40480555	3	3
40484533	4122079	4	5
40652431	3010853	2	2
40599742	4282771	8	9
40599742	4144837	3	3
40652420	37020160	2	2
40765462	40767518	1	1
40481827	4080706	7	18
40792782	37031693	1	1
40481827	37303850	6	9
40492297	4041712	2	2
40652426	40760256	2	2
40481827	36716119	6	17
40652426	40771163	2	2
40481827	4159601	10	20
40779570	3044022	2	2
40484194	36713758	1	1
40652448	3051840	2	2
40488920	4074109	1	1
40481827	3667299	6	16
40786217	37074146	1	1
40484935	40483835	2	2
40481827	4089923	8	18
40484194	37208355	1	1
40652449	40657654	1	1
40655856	3015753	1	1
40481827	4149360	5	5
40765482	40767932	1	1
40654143	3032332	1	1
40782958	37041356	2	2
40481827	37118434	8	11
40652455	3031984	2	2
40481827	4246868	8	22
40792772	3020905	2	2
40652426	42527904	2	2
40786217	36204412	2	2
40481517	135764	9	9
40654134	3011530	1	1
40654472	3019961	1	1
40779557	40771881	3	3
40652426	21491109	2	2
40652431	37079599	1	1
40654138	3050480	1	1
40658098	3048781	1	1
40481841	4122935	5	6
40481827	43530822	4	4
40481878	4146532	3	3
40654138	1617888	1	1
40654144	36304800	1	1
40770464	3024561	2	2
40796098	3019464	2	2
40652448	42528870	2	2
40481827	4076271	9	20
40652431	3020789	2	2
40481827	4187223	7	14
40484935	432867	2	2
40654138	3047609	1	1
40657723	3039897	1	1
40782937	40789542	1	1
40482832	4158692	1	1
40481841	437827	5	6
40652431	40655503	1	1
40779570	3002887	2	2
40653967	3022342	1	1
40492297	4034701	2	2
40483350	4182162	3	3
40481827	4136265	7	12
40798316	43533624	2	2
40652431	40761453	2	2
40481827	4352491	7	17
40654137	3028228	1	1
40652444	36204059	2	2
40491439	4092213	5	6
40779558	37039375	1	1
40481827	4144537	8	8
40481827	4057914	6	10
40652431	3005063	2	2
40657533	40771314	1	1
40652435	3014191	2	2
40481827	4157864	7	15
40786231	3010108	3	3
40657235	43054881	1	1
40481352	4242569	2	2
40786267	3040455	2	2
40652448	3047797	2	2
40658099	40762456	1	1
40483561	4298381	2	2
40657974	3037328	1	1
40484194	45767582	1	1
40599742	4310118	4	4
40492458	4313636	2	2
40786267	3029315	2	2
40481827	37113098	9	19
40481827	4209998	9	19
40491520	4232878	1	1
40599742	4144003	4	4
40481517	40492921	3	5
40654137	1617919	1	1
40657374	36203711	1	1
40492224	4327472	2	2
40481827	4183218	5	14
40758298	40758396	2	2
40599742	3661427	7	7
40654137	3049991	1	1
40481827	4089125	7	8
40792784	3037056	3	3
40481827	37115612	7	10
40792782	37036605	1	1
40652451	3022832	2	2
40481827	4309838	7	20
40652431	3003051	2	2
40481827	37112880	9	21
40652449	40657643	1	1
40652431	40654606	1	1
40481517	4121621	1	1
40491843	4082986	2	2
40652431	3022983	2	2
40599742	40623421	7	8
40481827	37118042	4	16
40481517	40490857	2	2
40796100	36304395	2	3
40482699	4312101	4	4
40481841	4079745	4	5
40481827	4243505	7	11
40792784	40757304	2	2
40652435	42869474	2	2
40779558	37056179	1	1
40654684	3025065	1	1
40491439	37016571	5	6
40653079	3023466	1	1
40772947	37027441	1	1
40652431	3012787	2	2
40798316	37044676	1	1
40481827	4179275	6	16
40481827	37303856	5	8
40770464	3042942	2	2
40481827	4075422	8	17
40654508	3034244	1	1
40779574	36033278	1	1
40798316	3018801	2	4
40657377	40767006	1	1
40486464	40490329	1	1
40492407	442314	6	6
40654138	3039535	1	1
40488439	762422	4	4
40786231	3033362	3	3
40779610	37077839	1	1
40655343	3023179	1	1
40481827	37304006	6	12
40481827	4324547	6	8
40779574	37072256	1	1
40492837	4013748	1	1
40783188	3005478	2	2
40779574	37047068	1	1
40652431	3012920	2	2
40481827	37112108	8	9
40798316	40779582	2	2
40481517	197932	6	7
40783188	37057425	1	1
40599742	4053050	5	5
40782918	37061600	1	1
40652451	3036730	2	2
40765293	40766656	2	2
40758029	40757682	2	2
40481517	4247840	3	4
40486038	40487602	1	1
40652431	21491387	2	2
40657611	42528169	1	1
40481827	4348714	9	14
40792784	37052665	1	1
40484194	37017973	1	1
40798316	3018859	2	2
40654143	42527739	1	1
40792782	37059677	1	1
40493020	45773564	4	5
40481827	4165964	8	8
40798316	40763927	3	3
40652420	37080292	1	1
40652426	40657445	1	1
40652448	3050210	2	2
40481827	4155737	8	8
40779570	40761609	2	2
40792784	3001469	2	2
40481827	4092589	6	10
40779575	37023932	1	1
40782937	37033120	2	2
40654137	3053038	1	1
40783188	3020317	2	2
40493020	4092214	3	3
40481827	4140378	5	5
40776237	37071821	1	1
40779570	3016726	2	2
40782958	37028493	3	3
40652441	40766767	2	2
