ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626035	35612634	1	1
35624519	4066140	3	3
35626982	35627028	1	1
35623815	438250	1	1
35624514	46272551	9	9
35624514	4044268	12	12
35624498	4040065	4	4
35624514	4264645	11	11
35622931	46271507	4	5
35615364	35615425	3	3
35614619	35614642	1	1
35615364	35615167	3	3
35624673	4331763	4	4
35615386	35612149	2	2
35624514	4114829	4	4
35615386	35615587	2	2
35624514	36717334	14	14
35615364	35621566	3	3
35626035	35613245	1	1
35614148	35614182	1	1
35612309	45977474	1	1
35615801	35616157	1	1
35611918	45977873	1	1
35624558	42536075	2	2
35624514	4298108	11	11
35614601	35614675	3	3
35624514	4133155	13	13
35614601	35614637	3	3
35615386	35615613	2	2
35626982	35627037	1	1
35624514	36714916	13	13
35622958	4145216	2	2
35615386	35615726	2	2
35622229	36717705	2	2
35624514	4310948	11	11
35617527	35617070	1	1
35624497	37111201	3	3
35616143	35615625	1	1
35622994	35622996	2	2
35615386	35615962	2	2
35624673	35625976	4	4
35615800	3661970	1	1
35624554	4218371	3	3
35624514	4162990	6	6
35615386	35621626	2	2
35624514	35622097	14	15
35624514	4151484	10	10
35624514	4221226	13	15
35626035	35614456	1	1
35624871	4312825	3	4
35624514	36714914	12	13
35626035	35613204	1	1
35624673	37111208	3	3
35626033	35614142	1	1
35624514	4248266	11	11
35615386	35616069	2	2
35615799	37216761	1	1
35625532	4101329	2	2
35626982	35612673	1	1
35624498	4122041	4	4
35624803	4193976	3	3
35625687	4057383	2	2
35624514	4025297	13	13
35615386	35615345	2	2
35624498	4036352	5	5
35614601	35614616	3	3
35615386	35615893	2	2
35624673	4030880	4	4
35622113	4328674	1	1
35624514	4252892	13	13
35609344	35609346	2	2
35622515	35622513	1	1
35615386	35614879	2	2
35626982	35627132	1	1
35626035	35612584	1	1
35611913	45984714	1	1
35624514	4310877	14	16
35616143	35607684	1	1
35615364	35615902	3	3
35615364	35609371	3	3
35624514	4271299	4	4
35615804	35616269	1	1
35624514	4281374	8	8
35626035	35614359	1	1
35615386	35615860	2	2
35624801	4286506	2	2
35624666	4204211	3	3
35624514	4297639	11	11
35624514	4127318	11	11
35624514	4183038	11	11
35624673	4322183	5	6
35624514	4308813	12	14
35626035	35612501	1	1
35615386	35628808	2	2
35615386	35615955	2	2
35624514	46271570	14	14
35622229	4240652	3	3
35614601	35614625	3	3
35615386	35615511	2	2
35615364	35615844	3	3
35615386	35615514	2	2
35624514	4044095	12	12
35624452	4190293	3	3
35624514	4054735	7	7
35611989	46005332	1	1
35615386	35615404	2	2
35626035	35613199	1	1
35626035	35612791	1	1
35610243	4110422	4	4
35623004	4298402	1	1
35615386	35616273	2	2
35624514	4309599	14	16
35615067	35615045	2	2
35626035	35607659	1	1
35626035	35613178	1	1
35626035	35612732	1	1
35615386	35616088	2	2
35614602	35614647	2	2
35615386	35607925	2	2
35626035	35613386	1	1
35615364	35614879	3	3
35615386	35615888	2	2
35632205	42538451	3	3
35624514	43020522	6	6
35624514	4337285	5	5
35615386	35616125	2	2
35624498	45768654	5	5
35615804	35618657	1	1
35615364	35615943	3	3
35616696	35616633	1	1
35615400	35626953	1	1
35615386	35627148	2	2
35615386	35615558	2	2
35624514	4261341	11	11
35624514	4244536	7	7
35624514	4031818	13	13
35615804	35615750	1	1
35615386	35607922	2	2
35624514	4020312	8	8
35615386	35615429	2	2
35615364	35615677	3	3
35615364	35614932	3	3
35626982	35627116	1	1
35615364	35616161	3	3
35626035	35613190	1	1
35624514	46271631	14	14
35624514	4182880	4	4
35615364	35615916	3	3
35615364	35615012	3	3
35615386	37305565	2	2
35624514	4328756	7	7
35626035	35612488	1	1
35624673	45768528	5	6
35615400	35615428	1	1
35624514	36676212	5	5
35624514	4304326	13	15
35624514	4129179	11	11
35624514	4293015	5	5
35611900	46039753	1	1
35626035	35613698	1	1
35616143	35615287	1	1
35624514	4196330	8	8
35615386	35615730	2	2
35624581	4221092	1	1
35615491	35607767	1	1
35615386	35616042	2	2
35624514	4270892	11	11
35615386	35615498	2	2
35615364	35621504	3	3
35624498	4122697	3	3
35624553	4338245	3	3
35624498	45768630	5	5
35624514	4009476	5	5
35626035	35613108	1	1
35626982	35608201	1	1
35624585	35622044	4	4
35615364	35621545	3	3
35622958	4205119	2	2
35624514	4285444	11	11
35624514	4170064	14	14
35624514	4104669	11	11
35624673	46271157	2	2
35626035	35612991	1	1
35625532	36715217	1	1
35624514	4010991	6	6
35610243	37109901	2	2
35626035	35613214	1	1
35622229	37399443	1	1
35622229	37312166	2	2
35611795	42688454	1	1
35624514	4265788	11	11
35624871	4097730	3	3
35622989	35622987	2	2
35624514	46272359	13	13
35610243	40488048	2	2
35612185	45977205	1	1
35612290	45977327	1	1
35624514	36714848	14	15
35624514	4026096	12	12
35624514	36714828	13	13
35624514	4135212	6	6
35618655	35618614	1	1
35615386	35616394	2	2
35626982	35627123	1	1
35615364	35613888	3	3
35626982	35627120	1	1
35615386	35621694	2	2
35615386	35616132	2	2
35626035	35614494	1	1
35615804	37211954	1	1
35615386	35614930	2	2
35615386	35608875	2	2
35626035	35612643	1	1
35612189	45984028	1	1
35615364	35621575	3	3
35624514	4186907	8	8
35624514	46273879	13	14
35632204	36716218	3	4
35632201	37219260	4	4
35616143	35610192	1	1
35615386	35626934	2	2
35615065	36686971	1	1
35624673	36703538	5	5
35626035	35612571	1	1
35632266	37109976	1	1
35615364	35615563	3	3
35626035	35613086	1	1
35624514	4306644	14	14
35615364	35615743	3	3
35615386	35614938	2	2
35615386	35615627	2	2
35626035	35607652	1	1
35615364	35614956	3	3
35612747	4027660	1	1
35624508	4135826	2	2
35624514	46271589	14	14
35615400	35615756	1	1
35622958	436059	2	2
35612158	46025470	1	1
35624514	46273915	10	10
35615364	35615490	3	3
35612189	45977229	1	1
35615113	37208291	1	1
35624514	4004698	11	11
35615364	35610384	3	3
35624514	46272068	14	14
35624514	46272121	13	15
35632201	36695829	3	3
35615364	35614940	3	3
35624673	4009418	3	3
35622229	37204230	1	1
35614619	35614630	1	1
35624514	40484654	13	13
35624514	4016706	13	15
35616143	35615249	1	1
35626035	35614468	1	1
35624514	4234065	11	11
35624514	4025617	14	14
35624280	36676750	2	2
35624514	46272290	14	14
35624276	37017033	1	1
35624514	4319132	11	11
35612048	45995013	1	1
35632190	36695686	1	1
35624777	4025006	2	2
35624514	37110991	6	6
35624666	4140891	2	2
35626035	35607642	1	1
35614601	35614690	3	3
35624514	4090892	6	7
35615386	35615932	2	2
35624514	46272354	13	13
35624514	4329717	11	11
35624514	4339206	14	14
35626035	35613227	1	1
35624514	4024141	14	14
35615800	35615873	1	1
35615400	35621616	1	1
35615386	35616329	2	2
35626035	35613989	1	1
35614602	35614628	2	2
35632236	35632342	2	2
35609304	35609367	2	2
35615491	35615780	1	1
35615804	35621524	1	1
35613512	46016515	1	1
35624514	4025469	13	13
35615386	35616286	2	2
35623431	42538924	1	1
35624871	4129753	1	1
35624514	4299643	3	3
35611988	46053921	1	1
35615386	35615702	2	2
35615386	35615606	2	2
35624514	4285884	11	11
35615799	35616139	1	1
35625030	4195378	1	1
35615804	35615597	1	1
35615400	37217880	1	1
35624803	4162703	2	2
35622899	42538938	2	2
35615386	35621700	2	2
35624514	4308986	13	15
35615386	35615594	2	2
35615386	35621575	2	2
35624895	37208286	2	2
35615364	35607763	3	3
35611870	45986099	1	1
35615804	35608898	1	1
35631669	35631712	1	1
35615364	3661970	3	3
35615804	35615531	1	1
35615386	35607848	2	2
35615799	35616260	1	1
35626035	35613382	1	1
35624514	4303136	13	15
35614602	35614608	2	2
35611994	46046229	1	1
35624585	4178581	3	3
35615386	35615894	2	2
35615364	35626936	3	3
35615386	35615819	2	2
35624498	4242909	3	3
35622931	4174970	1	1
35632205	42539334	1	1
35624514	46271918	9	9
35624498	4124917	3	3
35624673	36684090	2	2
35624514	37110860	13	15
35624748	4071442	1	1
35626982	35627119	1	1
35626868	4037434	3	3
35622931	46273074	4	4
35612351	46011676	1	1
35615019	761829	1	1
35624514	4024077	14	14
35615364	35621748	3	3
35624558	4213956	1	1
35609232	35609234	1	1
35612173	45977064	1	1
35624673	45772953	3	3
35622229	36713791	2	2
35624514	4008107	7	7
35624514	46272279	13	13
35624581	4338829	2	2
35624514	37111108	6	6
35624673	45957559	8	8
35610657	35610396	1	1
35624280	36674466	2	2
35624514	4025112	14	14
35622790	35622794	1	1
35615364	35615401	3	3
35615386	35615769	2	2
35622229	36713808	2	2
35624437	4261539	2	2
35612189	45977203	1	1
35615386	35615012	2	2
35615804	35614905	1	1
35624514	4301090	5	7
35614601	35614615	3	3
35624514	4012424	5	5
35612158	46025468	1	1
35624673	4213694	4	4
35615364	35615882	3	3
35624514	36675226	5	5
35626764	35626071	1	1
35615800	35607860	1	1
35624333	4173215	1	1
35626035	35613941	1	1
35624514	4008257	11	11
35624498	4314698	3	3
35615800	35607764	1	1
35626035	35612572	1	1
35624280	36674423	2	2
35614892	43531533	3	3
35624514	3654356	6	8
35632256	35632354	1	1
35622958	4045263	3	5
35624437	4215721	2	2
35624514	36714830	13	13
35610243	40486214	1	1
35624514	4287842	11	11
35624498	4334473	4	4
35615364	35616048	3	3
35624514	4300508	13	15
35624672	4106702	3	3
35622751	44783820	3	4
35626035	35612621	1	1
35624673	37117901	3	3
35609337	35609342	1	1
35624585	4244103	3	3
35615386	35615633	2	2
35624514	45772888	14	16
35624514	4025969	14	14
35624514	4076845	11	11
35614602	35614620	2	2
35611915	46039866	1	1
35611064	4144700	2	2
35624514	4273877	13	13
35624673	45772915	4	4
35615364	35615471	3	3
35624514	46272143	13	14
35615400	35615427	1	1
35614601	35614634	3	3
35622113	44808761	2	2
35615386	35609378	2	2
35624673	4019301	2	2
35624514	4010996	9	9
35624514	4300715	13	15
35624514	4309580	13	15
35622751	36716480	2	2
35615364	35610930	3	3
35626982	35608202	1	1
35624514	4307897	13	15
35626035	35613185	1	1
35615386	35614899	2	2
35615386	35615289	2	2
35615386	37211436	2	2
35621909	42536083	1	1
35624514	4308023	13	15
35624514	4337821	12	12
35624514	4098440	11	11
35632205	35632233	3	3
35615065	37209411	3	3
35624553	4127124	3	3
35626035	35613345	1	1
35626035	35614458	1	1
35624514	4176612	11	11
35615364	35615826	3	3
35615386	35615586	2	2
35615364	35615508	3	3
35624673	4181909	3	3
35626035	35612500	1	1
35624514	4035259	11	11
35614601	35614643	3	3
35626035	35613385	1	1
35624514	4175792	4	4
35615400	35611755	1	1
35624295	35624289	2	2
35612002	45997121	1	1
35616143	35616155	1	1
35624280	37206905	3	3
35624514	4025108	12	12
35624514	4127189	12	12
35615799	35618310	1	1
35624514	36714905	13	13
432250	36685016	3	6
35624673	4228263	2	2
35626035	35613642	1	1
35624514	4288867	5	5
35632206	42538409	3	3
35615386	35607786	2	2
35624514	4301816	13	15
35615804	35615539	1	1
35624553	4100333	3	3
35624585	4148370	3	3
35624514	4224437	11	13
35622958	132572	3	3
35625755	4181909	1	1
35615364	35615932	3	3
35615364	35621744	3	3
35615799	35621684	1	1
35626035	35613110	1	1
35615801	35610968	1	1
35615364	35616073	3	3
35614601	35614663	3	3
35624666	4212262	2	2
35622900	42535333	1	1
35624514	45769004	13	15
35615364	35615650	2	2
35615364	35615539	3	3
35624498	4311761	3	3
35624514	40485446	12	12
35624514	4200243	5	5
35615364	35615378	3	3
35624554	4244108	3	3
35624514	4024661	14	14
35612171	46036815	1	1
35615799	35614967	1	1
35624514	4283660	13	13
35615386	35616053	2	2
35622751	40489361	2	2
35624514	4074514	13	13
35624514	4233626	7	7
35615364	35621551	3	3
35632201	42538436	3	3
35624514	4214064	7	7
35624514	4310487	13	15
35632205	35632343	4	4
35615364	35621709	3	3
35624514	46272360	13	13
35615386	35628802	2	2
35611064	35621969	1	1
35624514	37398916	4	5
35624497	4286346	3	3
35615364	35615614	3	3
35626035	35612645	1	1
35615364	35611174	3	3
35624514	4308566	11	11
35615364	35615288	3	3
35615386	35627142	2	2
35615400	35615384	1	1
35624514	4263113	1	1
35626035	35613369	1	1
35624514	35625345	6	6
35615364	35616186	3	3
35624514	4113912	4	4
35615364	35615518	3	3
35626035	35613942	1	1
35624514	4219058	14	14
35615386	35615238	2	2
35618124	35618131	1	1
35624508	42536325	2	2
35622958	3654548	2	2
35615400	35615377	1	1
80767	761170	4	7
35615386	35621612	2	2
35615364	35621662	3	3
35625030	42538218	1	1
35626982	35627077	1	1
35626033	35613537	1	1
35615386	35615509	2	2
35626035	35613165	1	1
35615386	35615312	2	2
35624673	4237954	2	2
35615364	35610163	3	3
35624295	40488839	2	2
35615386	35622503	2	2
35615386	35615573	2	2
35624673	4240225	1	1
35615386	35615527	2	2
35624514	37111068	6	6
35624514	4026235	12	12
35615386	3661404	2	2
35624514	40483258	12	12
35624514	4224725	8	8
35624514	46272262	13	13
35614601	35614678	3	3
35615364	35612151	3	3
35624514	4237740	14	14
35615364	35615856	3	3
35624514	46272106	13	13
35615800	35626965	1	1
35615800	35615959	1	1
35615364	35615715	3	3
35626035	35613188	1	1
35615364	35615787	3	3
35624475	4221113	3	3
35632328	37118886	1	1
35615364	35609382	3	3
35624514	46272089	13	13
35615364	35615264	3	3
35624552	36716241	1	1
35612217	46015581	1	1
35615386	35616227	2	2
35624514	46271581	14	14
35615804	35615773	1	1
35632205	37304052	4	4
35624514	4097315	6	6
35624514	4149582	11	11
35616604	4300795	2	2
35624514	4024404	14	14
35624673	45766275	3	4
35624514	46272394	8	8
35610243	4246130	2	2
35624514	4185411	8	8
35624213	37309693	1	1
35624744	439256	2	2
35624475	4216921	2	2
35624514	4132576	13	13
35624673	45768500	3	3
35615386	35611188	2	2
35624514	4057958	7	7
35615804	35615563	1	1
35632206	42538983	4	4
35622958	4176002	2	2
35615491	35626916	1	1
35624514	4301951	14	16
35626035	35613018	1	1
35624519	4176583	2	2
35624514	46273578	14	15
35624514	36714788	14	15
35614602	35614665	2	2
35615386	35614891	2	2
35625532	40492030	1	1
35612156	46041793	1	1
35615801	36694605	1	1
35626032	35613570	1	1
35624514	4313980	9	9
35614217	35614246	1	1
35624514	46272078	13	15
35615364	35615547	3	3
35622988	35622987	3	3
35624514	4308135	8	8
35626035	35612800	1	1
35624514	4273371	13	13
35626035	35607606	1	1
35615386	35615266	2	2
35624673	4122043	3	3
35622751	4144594	2	2
35624514	4300718	13	15
35624581	4033744	2	2
35624514	4284997	5	5
35624514	4086897	7	7
35624514	4263739	12	14
35626035	35612487	1	1
35624514	4195477	11	11
35615800	36674626	1	1
35624498	4174084	4	4
35612340	46025448	1	1
35615683	35615798	1	1
35615364	35626926	3	3
35626035	35613058	1	1
35624666	4096719	3	3
35624455	43020522	3	3
35624514	4025983	13	13
35624514	4123659	4	4
35624514	4075747	2	2
35615364	35616119	3	3
35624514	4185846	14	14
35615364	35615783	3	3
35615386	35615468	2	2
35614602	35614658	2	2
35615386	35611052	2	2
35624514	4199154	11	11
35615386	35615399	2	2
35626033	35613410	1	1
35624498	45957272	4	4
35624514	46270801	13	13
35624514	4307738	13	15
35626035	35614022	1	1
35624514	4307878	13	15
35612228	45977874	1	1
35615364	35621689	3	3
35624514	4003210	12	12
35626982	35627066	1	1
35615364	35621569	3	3
35615804	35621545	1	1
35615364	35616178	3	3
35615364	35616157	3	3
35624514	4045439	11	11
35615364	35615875	3	3
35626035	35613959	1	1
35615386	35615679	2	2
35626035	35613759	1	1
35615364	35616329	3	3
35615364	35615523	3	3
35624673	45957223	4	4
35624871	4083370	3	3
35626035	35612556	1	1
35615364	37215753	3	3
35615364	36687911	3	3
35615386	35616177	2	2
35616686	35616615	1	1
35624514	46271681	12	12
35615386	35615043	2	2
35612185	45977208	1	1
35615364	35615359	3	3
35624452	4206751	3	3
35624514	4162260	12	12
35624514	46270803	12	13
35624514	45772990	8	8
35624514	4178272	14	14
35616143	35626968	1	1
35624498	42537591	4	4
35626035	35614337	1	1
35619471	35619475	1	1
35624514	4249845	14	14
35624673	37111207	2	2
35624514	4147903	14	14
35624514	35622457	7	7
35624514	4197111	14	14
35615364	35615969	3	3
35624514	4221533	14	14
35624514	4025142	12	12
35622958	76130	1	1
35624280	36676758	2	2
35615386	35615294	2	2
35622958	4263748	4	4
35615386	35614995	2	2
35626035	35613052	1	1
35615386	35615218	2	2
35624514	46273853	13	15
35624514	46273865	13	13
35615364	35626940	3	3
35622958	35622970	2	2
35612162	46025047	1	1
35624514	4026215	13	13
35610243	4244167	2	2
35615364	3661404	3	3
35624514	4094644	11	11
35622958	43530680	1	1
35624514	4056007	12	12
35632332	35632333	1	1
35624514	36714897	14	15
35615386	35615211	2	2
35615386	35615979	2	2
35615801	35630339	1	1
35626035	35613384	1	1
35624514	4004697	11	11
35609328	35609330	2	2
35624498	4261723	4	5
35626035	35612952	1	1
35615800	35615972	1	1
35624514	4005015	11	11
35624437	4252725	2	2
35615799	35616068	1	1
35612312	46007830	1	1
35615364	35615456	3	3
35624514	37110827	7	7
35626035	35613707	1	1
35615386	35615570	2	2
35623418	36716746	1	1
35624514	37395763	5	5
35624514	4276518	14	14
35626035	35612932	1	1
604317	4315527	4	4
35609314	35609318	1	1
35624514	4224267	5	5
35615364	35615883	3	3
35624514	4197262	13	13
35622229	37205069	1	1
35624514	4125244	10	10
35609370	35609374	1	1
35624514	4044271	12	12
35624514	4017573	5	5
35615364	35615927	3	3
35615491	35615492	1	1
35624498	4122705	3	3
35624514	46271680	12	12
35615364	35616214	3	3
35624673	4264642	2	2
35626035	35612981	1	1
35622931	44810613	2	2
35624871	4246224	3	4
35615364	35626369	3	3
35609304	35609313	1	1
35624514	4249317	13	13
35611609	45977043	1	1
35624514	4264170	11	11
35624514	36684088	4	4
35624514	4264176	13	13
35624553	4030645	3	3
35624514	4072118	11	11
35624514	4044441	14	14
35626035	35613951	1	1
35610243	4092366	1	1
35615364	35615621	3	3
35615386	35621504	2	2
35611915	46014586	1	1
35615364	35616010	3	3
35615386	35615040	2	2
35615386	35621531	2	2
35624514	4110230	14	14
35615364	35626906	3	3
35632204	36695968	4	4
35615364	35608584	3	3
35624498	4122830	3	3
35615386	35610936	2	2
35624514	4290753	11	11
35626033	35613135	1	1
35609240	35609241	1	1
35624514	46271715	12	12
35624514	4164893	14	14
35626982	35611255	1	1
35624514	3656148	6	6
35622229	36675141	2	2
35612237	45977226	1	1
35615386	35615655	2	2
35632389	36696029	1	1
35624514	4283244	11	11
35624280	36676824	2	2
35615350	35615369	2	2
35624514	4117178	4	4
35624514	46272097	15	15
35626035	35612769	1	1
35624514	4304593	13	15
35615386	35611176	2	2
35615386	35631848	2	2
35624514	4044437	12	12
35624585	4299788	2	2
35624871	4092232	3	3
35626035	35613010	1	1
35632205	35632229	3	3
35624514	4085434	14	14
35624514	4187769	8	8
35624514	4027498	14	14
35624514	4304595	13	15
35615386	35615169	2	2
35624498	4037574	4	4
35622958	4008568	3	3
35626035	35612569	1	1
35615364	35615166	3	3
35624514	4026091	12	12
35624871	4243434	2	2
35624803	4273238	2	2
35624585	4004013	4	4
35624514	46272878	9	9
35626035	35612737	1	1
35624624	4237137	1	1
35622229	36715219	2	2
35609344	35609345	1	1
35624415	4242229	3	3
35615400	35615850	1	1
35624514	4308030	13	15
35626982	35612440	1	1
35615386	35615273	2	2
35624514	46272222	13	13
35625532	3656057	2	2
35624673	45772910	1	1
35624514	46273808	12	12
35624871	4092233	2	2
35624624	4245021	3	3
35615386	35615762	2	2
35624673	4203084	3	3
35624514	4017692	4	4
35615067	36686962	3	3
35626868	764587	2	2
35626982	35607585	1	1
35615386	35615536	2	2
35622229	37110884	1	1
35624514	36714892	14	15
35624514	4194789	7	7
35626982	35614853	1	1
35624514	4204968	12	12
35615364	35615404	3	3
35622958	45766052	2	2
35615386	36688652	2	2
35624497	37396272	3	3
35625687	4298981	1	1
35615067	3654618	4	4
35619538	35619541	1	1
35624514	4300724	13	15
35624514	45769340	5	5
35632205	42538466	3	3
35622229	36675179	1	1
35615400	35615069	1	1
35624673	46271421	4	5
35625755	4304742	1	1
35624514	46273721	5	5
35624514	46273796	14	14
35615386	35615658	2	2
35624514	4310738	13	15
35615364	35615436	3	3
35615386	35615209	2	2
35624498	4009399	3	3
35612176	45997535	1	1
35624673	35621914	5	5
35626035	35612773	1	1
35615386	35616265	2	2
35622931	46272957	3	3
35624514	4044438	13	13
35624514	4028526	15	15
35624514	4234064	10	10
35615364	35607912	3	3
35615386	35615951	2	2
35624514	4167402	9	9
35624514	4024629	12	12
35614222	35614251	1	1
35624673	44811149	5	5
35624514	36714704	14	14
35626035	35613112	1	1
35624514	4025107	12	12
35624514	46273880	14	15
35615386	35626957	2	2
35624514	46271650	14	14
35615386	35615510	2	2
35624514	40488866	14	14
35615386	37216244	2	2
35615804	35607864	1	1
35624514	4104977	5	5
35622758	45768952	1	1
35619336	35619340	1	1
35624508	45957486	3	3
35615799	35617719	1	1
35624497	4196330	3	3
35615386	35626954	2	2
35626035	35612939	1	1
35624514	4308283	11	11
35624514	4296326	2	2
35624475	35622093	3	3
35615491	35619247	1	1
35615386	35615303	2	2
35624514	46272683	9	9
35615364	35621505	3	3
35609019	37209552	1	1
35624514	4037580	5	5
35624514	4115899	4	4
35615364	35615335	3	3
35615364	35615830	3	3
35615801	35615043	1	1
35624514	4056983	5	5
35615386	35615986	2	2
35615386	35615428	2	2
35624514	4220855	14	14
35611895	46040011	1	1
35615386	35626925	2	2
35615386	35615462	2	2
35624497	37111164	2	2
35611988	46053930	1	1
35626035	35613732	1	1
35626035	35614455	1	1
35615386	35616295	2	2
35626982	35627087	1	1
35615386	35607914	2	2
35611795	46047595	1	1
35619445	35619448	1	1
35626035	35614357	1	1
35624514	4044425	13	13
35624583	4196105	1	1
35615093	761823	1	1
35615386	35615916	2	2
35624514	4127026	8	8
35623004	35623033	2	2
35615364	35613889	3	3
35615386	35615136	2	2
35623022	35623021	2	2
35624514	37111203	5	5
35624514	46273256	5	5
35624290	43020615	1	1
35615364	35616291	3	3
35612345	46008878	1	1
35626035	35614432	1	1
35624514	4304459	13	15
35624514	4116531	4	4
35624490	4168309	3	3
35624514	4276039	14	14
35624871	4095007	3	3
35624514	4025286	14	14
35624673	4290514	3	3
35614898	35608569	1	1
35615386	35607789	2	2
35615386	35607787	2	2
35623419	37017414	1	1
35617527	35617074	1	1
35624514	36714649	12	12
35626982	35626994	1	1
35624514	4278675	11	11
35626868	46271912	3	3
35632424	4238960	2	2
35622958	432609	1	1
35615386	35615268	2	2
35625639	35621866	1	1
35624514	4020040	10	10
35609240	35609245	1	1
35632204	42539342	3	3
35615386	35617218	2	2
35622958	4137687	4	4
35624514	4117331	4	4
35615386	35614959	2	2
35626035	35613770	1	1
35612342	45984652	1	1
35615364	35621562	3	3
35609304	35609345	2	2
35615386	35621505	2	2
35624280	37204096	3	3
35615386	35621555	2	2
35622997	35622998	1	1
35611988	46053920	1	1
35622113	42538947	4	4
35615386	35608198	2	2
35624514	4036873	5	5
35626035	35612789	1	1
35615364	35615344	3	3
35609272	35609273	1	1
35626035	35613727	1	1
35615400	35607851	1	1
35624498	4068112	4	4
35614898	35608606	1	1
35615364	35615399	3	3
35624553	4143402	3	3
35615060	35625107	2	2
35624673	4011388	5	5
35615386	35610968	2	2
35615364	35616087	3	3
35624497	46271958	3	3
35624514	4304989	7	7
35615364	35615942	3	3
35624514	46272084	13	15
35625532	4163292	2	2
35624514	4313972	11	11
35626035	35613700	1	1
35624514	46273335	5	5
35624514	45769013	14	15
35624673	4185713	4	4
35615386	35607683	2	2
35616143	35619248	1	1
35626035	35612602	1	1
35626035	35612667	1	1
35624514	4194950	15	15
35612220	45980755	1	1
35615799	35621567	1	1
35626035	35613021	1	1
35624514	4247599	11	11
35624514	4044433	12	12
35616143	35615382	1	1
35626035	35612857	1	1
35615386	35620218	2	2
35624514	4230909	11	11
35624280	37312696	3	3
35624514	4024788	14	14
35615801	35614957	1	1
35624553	4175034	4	4
35624514	4308962	13	15
35615386	35616338	2	2
35624514	4011802	11	12
35615800	35615416	1	1
35625967	35625984	1	1
35624514	4215023	14	14
35624514	4099483	7	7
35615364	35611400	3	3
35615386	35615176	2	2
35615386	37305868	2	2
35624514	4211646	11	11
35625755	4248152	2	2
35624497	4011922	4	4
35624673	4218216	5	5
35625532	40493519	1	1
35624514	4025293	12	12
35616611	35617371	2	2
35624514	4128358	4	4
35615364	35611755	3	3
35615364	3659232	3	3
35624514	4120859	3	3
35615364	35616156	3	3
35615060	42538227	2	2
35615364	35615642	3	3
35615386	35615926	2	2
35624453	4217110	2	2
35615800	35615461	1	1
35615065	3654908	3	3
35624514	4187624	11	11
35624514	4336529	5	5
35624514	4011067	13	13
35615386	35614927	2	2
35615364	35615773	3	3
35624514	46272126	13	14
35624514	4005203	11	11
35624514	4024072	8	14
35624514	4036321	5	5
35626035	35613089	1	1
35624673	45769049	4	4
35615350	35621598	2	2
35632366	4023627	1	1
35624514	46271089	5	5
35624514	4164630	9	9
35611565	42535115	2	2
35615364	35615985	3	3
35624514	4304597	14	16
35626035	35612640	1	1
35612051	46047677	1	1
35626035	35613684	1	1
35624514	4200024	3	3
35615364	35610793	3	3
35615386	36687911	2	2
35624514	4301826	13	15
35624673	4310656	3	3
35624514	4324064	13	15
35624514	4307660	13	13
35624498	4123806	3	3
35624514	4268478	3	3
35624514	4122844	9	9
35611906	45977671	1	1
35615364	35614874	3	3
35624498	37395688	4	4
35615364	35614966	3	3
35615364	35614945	3	3
35626035	35613756	1	1
35624514	4042490	11	11
35609360	35609361	1	1
35615364	35615903	3	3
35615386	35614982	2	2
35624514	4301975	13	15
35615364	35615983	3	3
35624803	4217732	2	2
35615386	35615856	2	2
35615804	35615587	1	1
35624673	4318233	4	4
35615386	35610695	2	2
35615386	35626922	2	2
35626032	35613588	1	1
35626033	35614078	1	1
35624514	4026229	13	13
35624498	45772899	5	5
35615386	35615845	2	2
35615364	35616237	3	3
35625687	4130335	1	1
35615364	35614967	3	3
35624498	4122704	3	3
35624514	4306625	14	14
35624514	36714737	12	13
35615386	35616139	2	2
35626035	35614368	1	1
35624514	4025988	13	13
35624514	4195775	14	14
35615364	35621502	3	3
35626035	35612995	1	1
35624514	36714919	14	14
35624514	4123819	9	9
35624455	4030455	3	3
35632308	42538492	1	1
35626035	35614375	1	1
35624514	46272261	14	14
35624673	4325685	1	1
35615386	35607791	2	2
35615364	35615382	3	3
35615386	35621704	2	2
35616143	35615939	1	1
35626035	35612784	1	1
35632206	42538452	2	2
35615386	35609388	2	2
35609304	35609348	3	3
35615364	35614957	3	3
35615364	35616353	3	3
35624514	4303007	13	15
35615364	35615552	3	3
35622816	35622813	1	1
35615386	35621514	2	2
35622961	4085666	2	2
35624673	46271090	2	2
35624514	4077610	14	14
35626035	35613934	1	1
35624276	35625973	1	1
35624554	4225255	1	1
35624514	45768633	10	10
35609304	35609338	3	3
35624673	4248878	3	3
35624514	4138960	14	14
35615364	35614960	3	3
35615364	35615815	3	3
35626035	35613329	1	1
35624514	36714847	14	15
35624514	4132241	12	12
35626033	35613535	1	1
35624673	4262135	3	5
35624295	4101018	1	1
35615364	35608912	3	3
35624514	46270795	13	14
35615364	35607851	3	3
35624498	4150685	3	3
35615799	35621738	1	1
35626033	35614080	1	1
35615386	35615564	2	2
35615800	35615443	1	1
35624514	4125106	14	14
35615386	35615175	2	2
35622751	4086916	3	3
35624514	4195692	14	14
35615364	35616300	3	3
35615799	35615707	1	1
35615364	35615612	3	3
35624514	4259051	4	4
35615067	37309757	1	1
35615386	35615479	2	2
35615364	35615775	3	3
35616143	35615242	1	1
35611910	46024205	1	1
35615364	35616267	3	3
35622961	4025677	3	3
35624553	4194017	3	3
35624514	45769011	12	13
35626982	35627121	1	1
35615386	35614902	2	2
35624514	36714792	14	15
