ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181187	43531591	1	1
4169265	37385224	3	4
4178972	200054	1	1
4125513	4057584	3	3
4154961	37398285	3	3
4180628	35622040	3	5
4169265	46137150	3	4
4169265	46163191	3	4
4126705	46161742	4	5
4156229	35614432	7	7
4126705	46031411	4	5
4126705	45993107	4	5
4169265	46020440	3	4
4162433	4019154	1	1
4126705	46019711	4	5
4169265	46048370	3	4
4181216	4152376	1	1
4126705	46061090	4	5
4169265	46280572	3	7
4180627	4001361	4	7
4126705	37012067	4	5
4159960	4300962	4	5
4141419	4140195	4	4
4168332	36674313	8	8
4120672	36717297	2	2
4180627	37399470	9	10
4180627	4125312	5	8
4155349	4155350	1	1
4169265	46060612	3	4
4178680	4033368	4	4
4177880	37119065	3	3
4174285	37116409	1	1
4169265	46281333	3	4
4124406	4125351	3	3
4126705	46059568	4	5
4169265	46140577	3	4
4123995	4119554	2	2
4169265	46123301	3	4
4165781	4008748	4	4
4126705	46147131	4	5
4181063	4335888	3	3
4148948	4339542	3	3
4180627	4157529	6	9
4159949	4047352	4	7
4126705	46160914	4	5
4122115	4212110	3	3
4126705	35613755	9	9
4126705	4136539	2	2
4169265	46017413	3	4
4169265	46154375	3	4
4126705	46186397	4	5
4155790	35609260	9	10
4169265	46209326	3	4
4179304	4185483	5	6
4169265	46167150	3	4
4126705	46278440	4	5
4169265	46125598	3	4
4126705	4302935	6	6
4134422	761599	4	4
4126705	37008620	4	5
4180628	4312071	4	4
4180628	81064	7	10
4181664	36674756	3	3
4126705	46061862	4	5
4181192	4166853	3	3
4163835	4245721	2	2
4126705	46261577	4	5
4126705	46129210	4	5
4150554	37112548	6	6
4126705	36709839	4	5
4131916	37113469	5	5
4131451	4241657	3	3
4169265	45764206	5	5
4169265	46126977	3	4
4166906	4152920	1	1
4178507	37394371	4	4
4165781	4225423	6	6
4160328	4298994	1	1
4169265	45758197	4	4
4134141	36716130	8	11
4129865	4174595	3	3
4126705	37015392	4	5
4169265	46058943	3	4
4180012	4344140	2	2
4133963	37119020	6	6
4179713	4067584	2	2
4169265	46036777	3	4
4126705	46026910	4	5
4142310	37115619	3	4
4169265	46168876	3	4
4126705	46260954	4	5
4140861	4144323	5	5
4169265	46209565	3	4
4126705	46135143	4	5
4180628	43020567	4	4
4126705	46057257	4	5
4169265	46047112	3	4
4167354	192859	3	3
4175951	4320477	3	3
4169265	46138470	3	4
4171379	4032451	4	5
4120672	37117805	3	3
4180627	4263093	6	8
4180627	37394872	6	9
4126705	46129079	4	5
4169265	4297072	7	7
4180628	43531631	6	6
4145940	192385	1	1
4131770	4112961	3	4
4126705	46211140	4	5
4169265	46189709	3	4
4174982	37219263	5	9
4169265	46267601	3	4
4159949	4337587	3	3
4126705	36704681	4	5
4126705	46178474	4	5
4169265	46010844	3	4
4126705	46183799	4	5
4126705	37309378	4	5
4169265	46026898	3	4
4129185	4171249	2	2
4126705	46161406	4	5
4180627	4335479	3	8
4165029	3667015	1	1
4117129	3654641	4	4
4164934	42872773	1	1
4126705	4194101	7	7
4122633	4232346	4	8
4123877	4124001	1	1
4126705	46042735	4	5
4169265	46212759	3	4
4129898	764971	3	3
4178507	37398592	3	3
4169265	46261076	3	4
4138789	4002179	5	6
4169265	45993840	3	4
4130852	760360	6	8
4178545	4323991	5	5
4126705	36707587	4	5
4126705	46059112	4	5
4117981	4045065	1	1
4126705	37106546	4	5
4133009	4239205	4	5
4176642	3657330	7	7
4134264	4289599	1	1
4169265	37006859	3	4
4126705	46054621	4	5
4169265	46150315	3	4
4167841	44800954	7	8
4180628	4208662	4	4
4168335	37310116	8	8
4126705	46260355	4	5
4180628	760849	6	8
4177422	37114496	1	1
4177348	4252914	4	4
4147841	4202950	7	10
4126705	46158097	4	5
4164278	44808019	3	4
4167841	4142687	6	7
4154333	4211528	6	10
4181192	37311680	3	3
4169265	46176246	3	4
4126705	35613302	9	9
4116649	437777	1	1
4169265	37007262	3	4
4178025	4030707	6	6
4139262	40488369	4	4
4132999	37204373	3	4
4180938	45773384	3	5
4126705	46139478	4	5
4128408	4128409	1	1
4126705	46069144	4	5
4180628	133924	5	6
4168332	4207583	4	4
4160551	44792610	2	2
4126705	46211331	4	5
4126705	45992853	4	5
4126705	46175902	4	5
4169265	46128900	3	4
4126705	46157367	4	5
4126705	35620162	4	5
4126705	46155571	4	5
4143410	4308772	3	3
4126705	46045533	4	5
4169265	46122381	3	4
4144778	4152304	5	7
4151682	4155325	2	2
4169265	46089992	3	3
4169265	46012600	3	4
4169265	37388914	3	4
4133312	4266507	2	2
4126705	37215263	4	5
4181322	4206252	2	3
4181063	4166723	3	3
4181322	36675729	3	8
4126705	37308056	4	5
4126705	46209293	4	5
4181659	44807692	5	5
4122633	4304376	6	10
4168335	42536854	6	7
4169265	46216263	3	4
4123594	4173800	5	6
4160914	40482403	4	6
4177604	4083905	2	2
4146314	763912	3	3
4181193	4190422	4	5
4127431	4185169	1	1
4180627	4080043	6	9
4126705	46214930	4	5
4141937	42873036	6	7
4126705	46147349	4	5
4169265	46054322	3	4
4124650	37116598	5	5
4126705	37106952	4	5
4180938	4124571	5	6
4169265	36687370	3	4
4180627	4314398	3	5
4181193	4267431	4	5
4180628	36715906	4	8
4180628	4140910	5	5
4126705	46209215	4	5
4143880	4175490	2	2
4126705	4215087	4	4
4170615	4106738	4	5
4169265	46064778	3	4
4175191	4165623	2	2
4169265	36708687	3	4
4181063	438418	2	2
4139269	3011500	2	2
4126705	45960901	4	4
4169265	37215178	3	4
4180627	4049553	4	9
4126705	36694905	4	5
4160001	40479175	1	1
4126705	46260817	4	5
4178431	434065	2	3
4169265	45768278	7	7
4169265	46049585	3	4
4155790	4232952	4	7
4169265	46184894	3	4
4156229	35613088	7	7
4133659	3007236	2	2
4177892	4349803	2	2
4180938	36713229	4	9
4126705	46142554	4	5
4169265	3664026	3	4
4169265	46181348	3	4
4156370	4130405	1	1
4182168	4046097	3	3
4180938	37108840	5	7
4161415	40490457	3	3
4169265	46070438	3	4
4126705	46023890	4	5
4135263	40478899	3	3
4139594	4124737	4	4
4169265	3665933	3	4
4169265	46051477	3	4
4169265	45994182	3	4
4147213	4287473	8	8
4169265	46080590	3	3
4129486	4124332	3	3
4169265	46128711	3	4
4169265	46015959	3	4
4179713	43531540	4	4
4169265	46156818	3	4
4162723	37309663	3	3
4181187	440634	6	7
4169265	37007274	3	4
4169265	46077464	3	4
4180628	4004963	5	7
4180628	4121472	6	6
4169265	46197948	3	4
4142191	4042175	3	3
4136165	4239352	1	1
4159963	4009638	2	2
4180628	201343	3	6
4122633	4353167	6	6
4169265	45758350	4	4
4156502	46271171	6	6
4126705	46045625	4	5
4143841	4141517	1	1
4126705	37388493	4	5
4126705	46029690	4	5
4169265	45992791	3	4
4169265	45767900	4	4
4180627	4341108	5	7
4135258	4087523	2	2
4126705	46203667	4	5
4180628	4298729	4	5
4126705	46023900	4	5
4169265	46191193	3	4
4155297	4220171	4	6
4126705	46129700	4	5
4169265	3665227	3	4
4169265	45977706	3	4
4181192	4070015	2	2
4178545	4148121	6	6
4141937	4338312	5	5
4126705	46022726	4	5
4126705	46179085	4	5
4169265	3665839	3	4
4169265	46129598	3	4
4169265	36691298	3	4
4178680	4347189	4	4
4169843	4105220	3	3
4122633	4146129	5	5
4169265	37014031	3	4
4139262	43531139	3	3
4180628	4308391	5	7
4169265	46265369	3	4
4128194	4281022	5	5
4169265	45993919	3	5
4133312	44793577	4	4
4150554	4075420	6	8
4126705	46036909	4	5
4126705	46194070	4	5
4159963	4338362	3	3
4156365	4121011	2	2
4125511	37113864	1	1
4133963	4078879	3	4
4169265	46076419	3	4
4179706	4090474	1	1
4169265	46122399	3	4
4126895	4151437	2	2
4126705	46071634	4	5
4158892	4066426	4	4
4131916	4088966	4	4
4171847	37116406	3	3
4181194	196476	4	4
4126705	46277951	4	5
4161572	35620579	4	4
4156229	35624798	3	3
4169265	46282830	3	4
4154500	40763086	2	2
4134613	4220779	2	2
4176642	37019070	4	4
4155790	35609237	9	10
4169265	46025146	3	4
4121882	37396272	3	3
4167107	4178891	2	2
4138127	43531184	2	2
4124783	4106111	9	9
4181664	4090496	5	5
4127688	35624549	4	4
4128492	37208324	4	8
4169265	37215518	3	4
4169265	46163196	3	4
4169265	46180460	3	4
4169265	45769821	2	2
4134141	4180322	6	6
4180358	4177297	1	1
4181322	4069351	4	6
4180628	315085	2	2
4126705	37305334	4	5
4181063	441228	5	5
4126705	36692616	4	5
4126705	46219024	4	5
4169265	46260387	3	4
4170143	4186568	5	6
4126705	46267288	4	5
4156229	45765197	5	5
4148400	4085013	1	1
4126705	37107934	4	5
4169265	46092310	3	3
4140481	763987	1	1
4154739	436541	3	5
4126705	45993802	4	5
4168332	4245025	8	8
4181063	37110068	2	2
4169265	46006897	3	4
4169265	37389946	3	4
4146314	4186546	3	3
4126705	46112249	4	5
4178025	4174123	9	9
4126705	46186009	4	5
4169265	46158839	3	4
4156054	4197923	3	3
4169265	46037816	3	4
4159949	4137125	4	5
4155789	4205566	3	3
4119774	42873052	8	8
4144492	37114646	5	5
4126705	46281153	4	5
4123594	4241783	2	3
4169265	46186043	3	4
4137716	4185942	6	7
4126705	46207409	4	5
4180627	36684401	5	8
4180938	4151586	4	8
4169265	45978186	3	4
4132804	4265427	3	3
4154326	37117571	3	3
4145617	4241322	4	4
4126705	45758155	5	5
4146314	44790091	5	5
4126705	45761111	5	5
4150737	4196560	2	2
4182165	4179320	4	5
4126705	46184808	4	5
4126705	46023061	4	5
4126705	46184315	4	5
4178545	36685215	6	7
4126705	46066859	4	5
4126705	45765375	8	8
4169265	46136414	3	4
4169265	35617836	3	4
4126705	46171416	4	5
4169265	46206965	3	4
4126705	3666647	4	4
4169265	40482908	4	4
4161405	4332865	7	7
4126705	46211733	4	5
4168332	4221063	2	2
4168332	4013802	4	5
4169265	37397254	4	4
4126705	37107078	4	5
4177205	4050426	1	1
4180628	4002811	3	3
4169265	45989177	3	4
4163273	4166215	2	2
4169265	37009422	3	4
4126705	42688250	4	5
4126705	46280271	4	5
4127688	4213596	3	3
4134141	35632414	9	15
4169265	46075055	3	4
4116634	4110937	4	4
4180628	4108881	4	7
4180627	4049400	4	7
4116238	4081043	3	3
4151637	4037251	6	8
4180628	4099344	7	9
4154279	4265436	4	6
4169265	46166681	3	4
4180628	4119440	3	3
4180628	3655819	5	8
4121004	37113427	4	4
4116962	36684826	6	6
4180628	37108689	7	8
4169265	46060229	3	4
4180314	4104697	5	5
4180628	4003143	3	3
4169265	46171426	3	4
4169265	35612354	3	3
4181063	36685118	4	4
4126705	35614628	7	7
4126705	46218665	4	5
4149889	40483601	4	4
4140109	4228305	5	6
4126705	46064302	4	5
4122633	4195529	4	10
4169265	46138715	3	4
4179706	4314267	2	2
4157120	4169508	2	2
4126705	46216958	4	5
4181195	4042545	3	4
4126705	46190607	4	5
4180628	40397299	9	9
4165623	4152137	1	1
4149626	4352011	1	1
4154906	4069691	2	2
4126705	46190623	4	5
4138127	4335467	2	2
4126705	46179466	4	5
4181194	444025	3	6
4126705	46077697	4	5
4181799	4136718	2	2
4168335	36686203	4	8
4126705	37009133	4	5
4126705	46055544	4	5
4126705	35613922	9	9
4169265	46148736	3	4
4131014	37209414	2	2
4154333	37118352	6	6
4126705	46053033	4	5
4164934	4167512	1	1
4167841	4213058	5	5
4169265	36708489	3	4
4145386	37019145	4	4
4126705	46162845	4	5
4175080	4178994	1	1
4128030	4237340	2	2
4182011	4185038	4	4
4126705	46059252	4	5
4180628	4177187	7	8
4169265	46176416	3	4
4163735	36714657	2	2
4148637	46272173	3	3
4169265	45759775	5	5
4171379	4283615	5	8
4126705	46282255	4	5
4180628	4110550	4	6
4169265	46070241	3	4
4146314	44793338	4	4
4176944	3654909	5	5
4131989	4199187	4	4
4159949	4049086	5	8
4169265	46158502	3	4
4126705	46128803	4	5
4134141	4223520	8	11
4120313	4336844	3	3
4178025	37114588	10	10
4161405	4218434	7	7
4138789	4278833	6	7
4126705	46183825	4	5
4133312	4238090	2	2
4120997	4075616	2	2
4181154	4178919	2	2
4176642	4205834	6	6
4167841	4217614	4	5
4127971	4134528	4	4
4181729	4177476	2	2
4126705	46165552	4	5
4126705	46072562	4	5
4125224	36714916	1	1
4180628	4227607	3	4
4180938	4118449	3	5
4126705	46266347	4	5
4169265	42533740	3	4
4180627	42872598	5	11
4181910	4161211	1	1
4176944	4174307	4	5
4126705	46055059	4	5
4180628	762111	8	9
4165792	37118384	9	9
4123446	4146481	5	5
4169265	46051238	3	4
4179713	4143541	1	1
4162723	42690614	3	3
4169265	46062936	3	4
4169466	36676214	6	6
4169265	36694836	3	4
4123775	37113689	5	5
4169265	45993669	3	4
4175951	4150721	9	9
4126705	46200159	4	5
4126705	37104953	4	9
4164278	42536955	1	1
4128596	4123948	4	4
4155790	4333166	6	6
4134141	4048119	6	6
4169265	46210847	3	4
4140861	42539496	3	3
4126705	46046247	4	5
4169265	45759946	2	4
4180628	37310617	6	6
4168332	4043253	8	8
4169265	46200107	3	4
4121004	4237574	3	3
4161572	36705988	5	5
4169265	36693036	3	4
4159949	4141022	4	8
4169265	46208006	3	4
4169265	46021261	3	4
4126705	45760968	4	4
4169265	46218680	3	4
4169265	37007770	3	4
4126705	46041498	4	5
4133034	4202043	10	15
4126705	46015795	4	5
4169265	46174081	3	4
4154279	4183315	3	4
4169265	45989897	3	4
4169265	45767986	5	5
4178025	4162109	8	9
4180628	36715816	3	7
4180627	4249460	5	9
4127614	4121046	4	4
4118020	4145168	4	4
4171379	37396327	3	7
4160610	4014947	1	1
4169265	46067675	3	4
4169265	46046773	3	4
4169265	46259804	3	4
4122424	4106914	2	2
4126705	46158549	4	5
4180628	4305427	5	5
4180628	37110326	6	6
4167841	4232326	7	7
4169265	35620296	3	4
4160193	4228157	2	2
4169265	3665538	3	4
4169265	46135598	3	4
4119774	37204188	2	4
4161281	4133164	2	2
4169265	46174229	3	4
4126705	46053674	4	5
4169265	46027362	3	4
4180628	4202469	4	5
4169265	37011437	3	4
4169265	46162813	3	4
4180627	4150036	5	8
4126705	46195067	4	5
4126705	46281181	4	5
4140109	4203423	6	6
4169265	46164104	3	4
4126705	46217444	4	5
4146558	4009814	3	4
4169265	46000060	3	4
4134422	36684769	5	5
4169265	46177536	3	4
4169265	46031380	3	4
4122951	42538947	4	4
4180628	4317417	6	7
4156229	46000803	7	8
4180628	35624151	5	9
4169265	46048238	3	4
4173434	4147579	1	1
4126705	46198852	4	5
4169265	37108372	3	4
4126705	36707102	4	5
4126705	46195376	4	5
4136588	3013105	1	1
4181064	46270464	2	2
4126705	46070486	4	5
4169265	42537057	2	2
4126705	46056824	4	5
4181322	4074407	4	4
4169265	37308053	3	4
4126705	45771988	6	9
4169265	45992717	3	4
4126705	46067267	4	5
4130852	760353	6	8
4141523	4297496	2	2
4133963	4349680	5	5
4168335	4119172	3	3
4155789	4280972	4	5
4126705	46162643	4	5
4181192	4337890	1	1
4126705	46163800	4	5
4169265	46126160	3	4
4126705	45765205	3	6
4126705	46214042	4	5
4150549	4351849	2	2
4169265	35618257	3	4
4126705	46035381	4	5
4156502	4025647	6	6
4126705	4179808	9	9
4178683	4070840	3	5
4169265	46261905	3	4
4156229	45978483	4	4
4169265	46061065	3	4
4170881	37113549	4	5
4169265	45994217	3	4
4146314	44811223	3	3
4134141	4301506	12	12
4149889	4146971	3	6
4169265	46110740	3	4
4169265	46055288	3	4
4169265	46051912	3	4
4121042	45765504	5	5
4169265	36707178	3	4
4180628	4306496	5	5
4180628	37110623	3	3
4180627	44783074	5	10
4180628	4103451	3	9
4156229	35613195	7	7
4169265	37206929	5	5
4169265	46266302	3	4
4169265	36694384	3	4
4138886	42536473	4	4
4169265	46167522	3	4
4180627	37204196	4	10
4126705	46283314	4	5
4180627	4117946	4	7
4154961	37392872	4	4
4169265	37388324	3	4
4169265	46016570	3	4
4126705	37307449	4	4
4125216	4067586	2	2
4126705	46046287	4	5
4176642	42535948	4	4
4134141	36716417	9	11
4169265	37104603	3	4
4134141	4076703	6	11
4126705	46215591	4	5
4180170	443786	3	3
4126705	46063085	4	5
4162723	4153978	4	4
4169265	3665930	3	4
4169265	46160550	3	4
4156229	45757915	3	4
4126705	46021338	4	5
4175951	4251782	4	4
4116238	44783848	4	4
4180627	4023269	7	11
4169265	46065213	3	4
4126705	46200284	4	5
4169265	46158765	3	4
4137716	4197386	7	8
4126705	42533262	4	5
4140861	4137941	4	5
4126705	36694211	4	5
4127971	46272672	6	6
4143559	4143377	3	3
4169265	46071547	3	4
4157120	35626185	1	1
4178367	4333623	4	8
4140539	36674247	5	6
4126705	46185958	4	5
4165781	4078872	6	6
4160354	78243	3	3
4150737	44791435	1	1
4169265	36693203	3	4
4150554	4179407	7	7
4180627	4343128	5	8
4169265	46184989	3	4
4181664	4209209	5	6
4139262	40481807	5	5
4169265	46152693	3	4
4181063	76022	6	7
4169265	46021460	3	4
4169265	46214295	3	4
4169265	37215477	3	4
4169265	46067027	3	4
4126705	46139387	4	5
4169265	36717142	6	7
4126705	46035540	4	5
4140505	4143434	1	1
4134595	44792231	3	3
4169265	45996713	3	4
4180627	4052391	6	8
4169265	37104146	3	4
4126705	46134497	4	5
4126705	46204811	4	5
4126705	36711052	4	5
4126705	46012508	4	5
4169265	37014663	3	4
4169265	45997094	3	4
4126705	45773322	3	3
4181200	4243265	2	2
4134141	4047833	8	12
4169265	46219694	3	4
4126705	37308024	4	5
4181664	36713717	3	3
4169265	46109466	3	4
4178683	4202291	2	2
4180170	4171577	2	2
4155790	4163704	3	4
4126705	45989991	4	5
4181063	36684543	4	4
4126705	45968074	4	4
4154870	4083617	5	6
4169265	46204246	3	4
4134141	37119173	8	9
4181193	4189355	1	1
4178025	4066491	8	10
4180627	4258413	6	9
4180627	37397437	6	8
4156502	4010499	6	6
4169265	46169861	3	4
4180628	42535514	7	9
4126705	45764503	4	5
4169265	46178580	3	4
4180627	4099484	4	7
4169265	36705228	3	4
4134442	4183628	5	5
4169265	46198369	3	4
4180938	37396292	5	9
4169265	46132167	3	4
4126705	36710282	4	5
4120665	46036793	7	7
4169265	37214504	3	4
4176642	4119571	4	5
4169265	46196225	3	4
4126705	46280956	4	5
4126705	45992109	4	5
4169265	46190569	3	4
4129486	45772081	4	4
4126705	46060049	4	5
4180628	4115283	8	8
4155790	4335870	5	6
4126705	37007326	4	5
4169265	46009136	3	4
4147849	46271035	3	3
4180628	4103002	5	6
4181187	4215466	4	4
4126705	37385970	4	5
4143592	4225401	4	5
4126705	36715316	4	5
4126705	46008983	4	5
4143559	4141043	3	3
4169265	46210567	3	4
4176642	4091138	7	7
4159729	45761061	2	2
4168332	4234218	8	9
4149889	4149207	4	8
4162954	4206165	2	2
4156113	4283888	3	3
4169265	46030985	3	4
4180938	3655390	4	7
4180628	36683408	5	6
4126705	46259774	4	5
4169265	37013656	3	4
4169265	36711735	3	4
4169265	46024710	3	4
4126705	46189931	4	5
4156229	45761652	5	5
4126705	46150274	4	5
4180628	46270419	4	8
4180627	40493335	7	12
4140114	4209860	3	3
4126705	37005232	4	5
4132798	4089681	1	1
4130852	37309816	4	5
4126705	46128463	4	5
4169744	37112660	4	5
4154182	42537610	2	2
4123303	4253938	4	4
4169265	45994447	3	4
4126705	4057241	7	9
4180628	43021946	5	7
4156223	4114510	1	1
4178025	4290548	7	7
4169265	37386485	3	4
4168332	4228022	8	8
4166589	4289094	5	5
4126705	46060612	4	5
4147894	40486436	3	3
4169265	3665369	3	4
4169265	46109480	3	4
4126705	45968071	4	4
4155791	40490300	3	3
4169265	3666886	3	4
4178025	4042935	8	8
4169265	46217623	3	4
4169265	46074190	3	4
4126751	4242879	2	2
4167841	4102143	4	6
4175154	4237155	2	3
4169265	46169333	3	4
4175951	4174254	3	3
4169265	37109657	2	2
4181664	4237871	4	4
4117769	4086260	1	1
4169265	46096195	3	3
4121042	44812153	5	5
4126705	46066703	4	5
4130349	3018239	3	3
4180627	4050113	5	10
4146316	4140331	3	3
4158176	4158178	1	1
4140109	4050587	3	3
4169767	46272447	1	1
4126705	46147346	4	5
4144778	4074671	5	5
4163900	759836	4	4
4126705	35620067	4	5
4147213	4182528	6	7
4126705	37387495	4	5
4169265	46175744	3	4
4169265	46280111	3	4
4180627	4335534	4	7
4179304	4148954	3	3
4126705	46046332	4	5
4126705	46001271	4	10
4130037	443561	1	1
4169265	46213910	3	4
4169265	46170855	3	4
4133963	4074094	5	7
4177205	4052414	5	5
4126705	45761754	5	5
4126705	36705855	4	5
4181063	42539248	4	5
4180627	42535616	7	9
4164735	4090238	1	1
4126705	46123294	4	5
4125452	4113175	1	1
4126705	46183337	4	5
4180628	433485	3	7
4181055	36715841	1	1
4134595	44792227	3	3
4169265	35618216	3	4
4163966	4240962	2	2
4133194	4215628	2	2
4116962	439282	5	6
4169265	46205793	3	4
4169265	46125039	3	4
4169265	46038543	3	4
4180627	4144914	2	5
4134141	37111878	7	10
4170615	43531129	5	7
4169265	46107713	3	4
4181664	4237011	3	3
4169265	45992647	3	4
4126705	45996989	4	5
4126705	46009378	4	5
4146314	44811076	4	4
4169265	46156295	3	4
4126705	36706569	4	5
4126705	46008995	4	5
4134141	4215892	6	6
4126705	46217914	4	5
4180627	4335679	5	11
4156229	45764060	2	2
4126705	46065386	4	5
4126705	46046469	4	5
4169265	46066369	3	4
4180628	4218298	5	9
4169265	46258968	3	4
4126705	46057811	4	5
4169265	46005286	3	4
4120417	4236199	1	1
4147894	4122602	3	3
4180628	4090264	6	8
4126705	37209700	4	5
4131106	4131774	1	1
4138412	760422	3	4
4169265	37010542	3	4
4126705	37215519	4	5
4147841	4088468	7	7
4126705	45979547	4	8
4180627	44806544	5	9
4180625	4004662	2	2
4169265	46200149	3	4
4126705	46127369	4	5
4163006	4281546	3	3
4177244	4110872	3	4
4129865	4054608	2	2
4150554	4111560	6	6
4169265	46220364	3	4
4126705	46038607	4	5
4182527	37110024	9	9
4128626	3663208	1	1
4169265	3664022	3	4
4168332	4320621	8	8
4169265	46163017	3	4
4122633	37112371	7	14
4180628	4018852	2	2
4180628	43021472	6	10
4122633	4183683	2	2
4169265	37217991	3	4
4145386	37310410	4	4
4169265	46213950	3	4
4126705	46220102	4	5
4124389	46271407	1	1
4180628	442346	4	5
4126705	3664816	4	5
4126648	4305785	2	2
4126705	46030573	4	5
4132867	4076683	9	12
4118598	4311982	2	2
4126705	37009320	4	5
4182011	36687045	6	6
4124563	37113875	1	1
4126705	36687905	4	5
4128134	4077876	2	2
4180628	4033500	4	4
4139745	4325043	1	1
4128624	4171548	1	1
4159963	4264352	2	2
4143547	4204610	3	3
4168332	4168307	8	8
4137270	4137272	1	1
4162309	4031103	2	2
4181063	4207309	2	2
4126705	37006258	4	6
4116345	44792769	3	3
4169265	4190650	8	8
4126705	37014827	4	5
4126705	46202367	4	5
4126705	46174018	4	5
4126705	37212424	4	5
4180627	4082622	5	9
4181664	4090790	5	5
4169265	46085541	3	3
4127971	4128159	3	3
4181493	4081855	8	10
4126705	37013195	4	5
4156949	4247270	2	2
4168335	439163	4	6
4169265	37013088	3	4
4169265	46065626	3	4
4169265	46201859	3	4
4154333	4090726	4	5
4169265	37386201	3	4
4169265	46049573	3	4
4169265	46039248	3	4
4181063	36716016	3	3
4169265	37385472	3	4
4169265	45767754	2	2
4169265	46283751	3	4
4177236	35610156	3	3
4134141	4308607	7	10
4140114	4266834	4	4
4180628	195199	6	7
4167841	4216172	4	4
4127326	4249264	3	3
4162723	4121309	5	5
4169265	46278574	3	4
4126705	46067143	4	5
4126705	46023359	4	5
4126705	46146210	4	5
4169265	46167916	3	4
4146570	4215147	2	2
4169265	36687954	3	4
4180938	42535485	6	6
4126705	36709975	4	5
4171847	4307611	3	3
4146558	4296170	4	5
4162723	763721	2	2
4180627	4179504	5	12
4180627	4240183	4	6
4169265	46067697	3	4
4178025	4140511	6	8
4169265	46208769	3	4
4180627	42872532	7	10
4138127	40488367	1	1
4169265	46065863	3	4
4140109	35622788	5	5
4169265	45996208	3	4
4126465	4289917	4	4
4169265	46184315	3	4
4169265	36704118	3	4
4178025	4111256	8	8
4181664	4163275	4	4
4180627	4243487	3	6
4135711	4128866	4	4
4169265	46183990	3	4
4180627	4085478	4	6
4126648	37118536	3	3
4169265	46205945	3	4
4180628	4274658	7	9
4139008	4025315	5	5
4167841	4248437	6	6
4181063	4001820	5	5
4181063	438760	2	2
4169265	46201930	3	4
4126705	46038863	4	5
4169265	46135563	3	4
4126705	36693459	4	5
4169265	46212182	3	4
4178664	42709947	3	4
4180627	4065693	7	11
4148948	4081187	4	6
4126705	37104748	4	7
4134141	4075545	7	14
4169265	46052479	3	4
4169265	37006318	3	4
4180627	4117617	4	10
4156502	4128615	6	6
4181063	4295429	4	4
4146214	44793214	5	5
4126705	4128295	8	8
4126705	45988861	4	5
4178025	4163023	6	6
4169265	46032051	3	4
4169265	45993160	3	4
4169265	36711724	3	4
4126705	4129131	6	6
4126705	46193516	4	5
4123314	4120525	3	3
4180628	4345916	9	11
4169265	36704159	3	4
4134141	4236535	6	9
4126705	46218808	4	5
4171266	4130572	2	2
4168332	4203984	8	8
4169265	46199738	3	4
4169265	36703884	3	3
4180628	4153654	5	5
4180628	4334887	7	8
4127971	4147443	5	6
4180627	40488322	6	11
4178025	4107453	7	9
4160193	4135030	2	2
4156229	35612952	7	7
4126705	37008643	4	5
4126305	45757442	2	2
4145617	4243938	7	8
4176642	4208487	6	6
4169265	46213591	3	4
4178952	4332726	4	4
4144465	37207191	2	2
4169265	46209742	3	4
4168332	4326921	8	8
4147894	4321403	3	4
4126705	46162457	4	5
4169265	46075556	3	4
4169265	45992813	3	4
4164278	4029340	4	4
4180627	4002361	3	5
4169265	36707486	3	4
4176642	37395409	5	5
4181322	42709805	2	2
4166901	4015080	3	3
4180627	4176163	7	12
4126705	40481924	8	8
4178676	36683354	5	5
4181063	4124361	2	2
4169265	46140105	3	4
4146339	44793337	1	1
4119274	37395259	2	2
4180627	4328096	6	11
4126705	46061216	4	5
4180628	4175527	4	4
4154961	37392512	5	5
4126705	46218284	4	5
4180628	35625605	7	11
4150820	4007601	2	2
4180627	4230256	6	8
4126705	46208565	4	5
4154011	4330175	4	4
4169265	46053747	3	4
4169265	46172707	3	4
4169265	46126192	3	4
4169265	46168850	3	4
4126705	46155467	4	5
4176642	44811474	4	4
4134141	4155161	12	17
4180628	4091333	7	9
4167841	4025518	4	5
4180628	35624291	6	8
4169265	45762364	5	7
4174402	3003635	3	3
4151637	4242605	6	7
4122154	37103756	7	7
4126705	46043713	4	5
4180627	4296388	3	6
4141398	760043	4	4
4169265	46030286	3	4
4129486	4089405	3	3
4134127	4315525	3	4
4180628	4233682	6	6
4139617	4088154	4	4
4169265	46124756	3	4
4169265	46192959	3	4
4126705	46182114	4	5
4124406	44811565	4	4
4126705	46059971	4	5
4116624	42872659	1	1
4147213	37311771	6	7
4182165	4013621	6	10
4169265	46259327	3	4
4126705	46079800	4	4
4180628	35616026	7	10
4181063	4301738	5	5
4161922	4119507	3	3
4169265	36711447	3	4
4169265	46101579	3	3
4180628	763941	7	8
4180628	4243174	4	6
4126705	46210651	4	5
4169265	46060230	3	4
4177475	4181734	1	1
4126705	36708735	4	5
4173986	45765584	2	2
4169265	46215801	3	4
4159949	42689688	3	5
4122633	4349116	5	8
4181193	4066051	4	5
4180628	762418	5	9
4178683	37109089	3	6
4126705	3665307	4	5
4180627	4341538	4	9
4126705	46074615	4	5
4134141	4029481	9	9
4159949	4081408	4	5
4155798	4031928	3	4
4169265	46204043	3	4
4126705	46096142	4	4
4169265	46183601	3	4
4126705	46213891	4	5
4141837	4197506	3	3
4176642	4335824	5	6
4169265	46265721	3	4
