ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37048373	3002148	3	3
37044165	36303475	2	4
37066641	21494848	2	2
37064620	36203864	3	4
37026914	3010084	4	5
37044165	40770206	2	4
37035215	37023391	1	1
37044165	1004062	4	4
37064620	3009490	3	3
37026914	21491307	4	5
37044165	3036366	3	3
37044165	37050368	2	2
37047520	36304419	2	2
37017981	4057577	4	4
37043203	3012565	3	3
37044165	40763685	3	3
37027639	3040124	1	1
37026914	3001122	3	5
37026914	40762863	3	3
37026914	3037168	4	4
37044165	37051534	3	3
37026914	3049837	4	4
37044165	1989212	2	4
37044165	21493835	4	4
37044165	42869891	2	2
37026914	3027196	4	4
37064620	3005627	3	3
37044165	21491668	4	5
37021573	36660479	3	3
37044165	37045111	2	2
37018083	4110250	8	12
37044165	40763564	2	3
37063217	3013762	3	3
37044165	40765035	2	3
37022114	3031604	2	2
37044165	21493315	4	4
37059263	3008042	1	1
37067071	3050245	3	3
37026914	40762248	4	4
37047520	37058311	1	1
37046072	37036391	3	3
37038896	3033486	4	4
37048373	37077690	2	2
37044165	37074748	2	2
37048373	37057760	2	2
37044165	1003044	3	4
37026914	21492637	3	3
37052067	3050612	2	2
37052681	36660306	3	3
37054929	3047126	1	1
37044165	3037365	3	5
37044165	36303528	4	4
37044165	46235352	2	2
37044165	3025259	2	2
37032141	36304131	1	1
37026914	1176311	3	3
37049600	3035208	1	1
37060596	3039152	2	2
37058592	3004372	4	4
37026914	37028398	2	2
37044165	40764716	3	4
37054495	3021360	3	3
37029712	3039615	3	3
37026914	3039582	3	4
37069277	3000483	3	3
37048373	37026007	1	1
37044165	46235930	3	3
37044165	36031973	2	2
37044165	1003306	3	3
37037822	40765052	1	1
37026914	37074616	2	2
37026914	3033078	3	5
37044165	40771984	2	3
37047520	1990944	1	1
37063225	3007343	1	1
37026914	42868555	3	5
37044727	21493988	1	1
37026914	3027995	4	5
37044165	36031873	2	2
37048373	37035307	1	1
37018083	4113073	8	8
37054495	40758812	3	3
37044165	3033207	4	4
37064620	37042072	2	2
37021186	36031612	3	3
37069277	3019464	3	3
37047520	37023711	1	1
37064620	3007124	3	3
37026914	37059619	2	2
37047520	37049985	1	1
37048373	37030562	2	2
37030463	40765053	3	3
37034248	37063311	1	1
37044165	37048728	3	3
37046389	3051049	1	1
37040947	21495050	1	1
37034615	3024960	3	3
37036219	37073056	1	1
37046072	40761691	3	3
37017923	4291480	4	4
37024164	46236787	1	1
37047520	37056835	1	1
37026914	3030408	3	3
37054495	3018641	3	3
37026914	3015544	3	4
37026914	3017159	4	4
37052681	36661159	2	2
37044165	40769016	2	4
37052935	3020611	1	1
37052681	37039510	2	2
37044165	3029497	3	3
37026914	3040443	3	3
37044165	3021673	2	2
37027218	37025457	2	2
37026914	1618937	2	2
37064620	37059608	2	2
37044165	37078000	2	3
37048373	3025458	4	4
37064620	3017145	3	3
37052681	40765115	4	6
37023216	37040157	1	1
37044165	36032403	4	4
37044165	40758417	2	3
37021570	40761209	4	4
37020315	36305328	1	1
37030287	36203590	1	1
37044165	3031262	3	3
37047520	37031566	1	1
37064620	37050006	2	2
37047520	37073678	1	1
37047520	37061248	1	1
37056561	40766212	1	1
37044165	36203740	2	2
37047162	3032477	3	3
37019663	40757774	4	4
37021570	40758204	4	4
37047520	37038119	2	2
37026914	37056490	2	2
37021186	36304656	3	3
37026914	37054456	2	2
37044165	3051757	2	2
37044165	21490734	2	4
37044165	37042041	2	2
37049392	3010281	1	1
37048373	3018467	3	3
37064620	37031250	2	2
37027113	3040839	2	2
37026914	40765063	4	8
37046072	37043385	3	3
37064620	40770431	3	3
37044165	3048702	3	3
37018083	4055686	6	6
37039138	3011985	1	1
37044165	40771161	4	4
37047520	37020653	2	4
37054495	3019492	3	3
37017923	36696005	3	4
37044165	3031087	3	3
37026914	37066282	2	2
37026914	40759059	4	4
37029322	3038205	3	3
37026914	3044550	3	4
37027218	37029240	3	3
37047520	37049112	2	2
37046072	37078216	3	3
37026914	37057179	2	2
37044165	40769904	2	4
37047520	37029441	1	1
37044165	21491656	2	5
37069277	3001243	3	3
37060596	3041710	3	3
37067071	37055731	1	1
37044165	37021422	2	2
37047520	1990810	1	1
37064620	37035408	2	2
37018083	4182527	5	7
37044165	42869455	4	4
37017944	4268567	5	6
37044165	37024300	3	3
37044165	42527231	2	3
37043138	44786939	1	1
37058592	3044844	4	4
37060386	3014796	2	2
37044165	37025627	3	3
37026914	46235947	4	4
37027218	37027908	3	3
37044165	3011098	3	3
37048373	3026064	3	3
37060058	3041154	1	1
37069277	37078670	1	1
37044165	37046592	2	2
37047301	21494193	2	2
37046587	40762990	1	1
37044165	21490615	3	4
37067622	3005748	2	2
37048373	40776237	2	2
37024310	3006429	1	1
37023216	3004891	2	2
37026914	37057681	2	2
37044165	37024080	3	3
37046072	3009064	3	3
37026914	3035475	3	4
37048373	3002574	2	2
37016763	4334040	1	1
37021570	36305700	2	2
37044165	40767878	2	4
37067071	3034243	3	3
37046072	37028282	3	3
37026914	3027419	3	5
37044165	37046646	3	3
37027218	37061384	3	3
37064620	42868525	3	3
37026914	37046321	3	3
37044165	36305734	3	3
37044165	3023021	3	3
37047520	37045874	1	1
37044165	1616834	4	4
37048373	37034067	1	1
37060596	36203128	4	4
37062976	37069711	1	1
37044165	37047199	2	2
37047520	3046959	5	6
37048373	37035829	2	2
37054495	3034024	3	3
37030452	3026327	3	3
37020782	37020097	1	1
37044165	1002559	3	3
37046072	37035178	3	3
37021186	37021543	1	1
37044165	42868533	4	4
37044165	1989563	2	2
37017987	37017991	3	3
37017944	37113328	7	8
37017944	4087199	6	6
37044165	42528268	4	4
37043445	3051699	3	3
37044165	40767278	2	4
37047520	37073546	1	1
37047520	37071123	1	1
37069642	3050286	1	1
37044165	36305858	2	2
37046072	3017551	4	4
37064620	37031423	2	2
37021570	1616491	2	2
37026914	37054001	3	3
37047520	3022556	7	7
37048373	3052969	2	2
37048373	46236783	3	3
37061637	37025032	2	2
37048373	3019017	3	3
37048373	3005621	3	3
37044165	1004060	3	3
37044165	1617860	3	3
37038525	3023745	1	1
37046072	37056042	3	3
37044165	21491109	4	4
37044165	36304595	3	3
37048373	3019264	2	2
37026914	3015987	3	3
37026914	44816767	5	5
37038203	3016722	1	1
37044165	3037647	3	5
37048373	3019949	3	3
37047520	37038936	1	1
37046072	37060620	3	3
37044165	37074275	3	3
37031839	3030884	1	1
37047520	37063744	1	1
37027992	3016103	1	1
37047520	37063224	1	1
37026914	37059682	2	2
37048373	3039849	2	2
37020804	37020677	1	1
37026427	40760420	1	1
37044165	3042291	3	3
37048373	40763841	4	4
37044165	1001811	4	4
37048373	3048575	2	2
37060190	3033078	2	2
37044165	1001889	2	2
37064046	3023177	1	1
37047520	40771557	3	3
37044165	21491727	3	4
37044165	37028867	3	3
37026914	37077021	3	3
37026914	3022401	3	3
37032360	3040526	1	1
37059876	3034944	2	2
37026914	3040086	3	3
37021747	3011151	5	5
37044165	36304338	3	3
37019116	4027238	5	9
37044165	1003484	4	4
37018083	37118067	6	12
37018083	4241288	11	13
37044165	40769877	2	4
37046072	3007213	3	3
37026914	3053210	4	4
37048373	3027091	4	4
37046072	37034142	3	3
37044165	3051459	3	3
37048373	37063173	3	3
37066779	3008204	3	5
37026914	3010239	3	3
37048373	40758678	3	3
37018083	4181492	6	8
37048373	3001599	2	2
37026914	3034787	4	4
37026914	3016701	3	4
37048373	37039458	2	2
37027218	40761861	2	2
37018294	4032731	2	2
37026914	3018007	4	4
37069277	37037460	1	1
37052681	37046873	2	2
37023430	3037848	1	1
37044165	37069907	3	3
37044165	36033217	2	2
37044165	1988853	2	3
37061491	36305530	1	1
37044165	36032448	3	3
37048373	37051838	2	2
37026914	37064953	3	3
37048373	37073322	2	2
37026914	3011284	4	4
37026914	3011048	4	4
37046072	37049429	3	3
37026914	37070080	2	2
37044165	40771667	3	3
37047520	37076604	1	1
37026914	37019676	3	3
37052266	3025827	1	1
37044165	37051598	3	3
37054495	3011574	3	6
37065592	3000940	1	1
37044165	21493372	3	3
37044165	1003498	4	4
37025724	3038277	1	1
37054495	3035273	3	3
37044165	37078211	2	2
37048373	3011070	3	3
37033524	3042564	2	2
37026914	3020583	3	3
37026914	37050841	3	3
37044165	3024408	4	4
37047520	37075845	1	1
37018083	4207573	4	5
37060596	3042612	3	3
37051215	42868485	1	1
37048373	1176190	3	3
37046447	3024429	2	2
37047520	37043483	1	1
37018990	37110634	1	1
37044165	42528333	4	4
37044165	3004410	3	5
37021747	3032340	3	3
37044165	3017272	5	5
37057996	36305644	1	1
37044165	37026803	3	3
37052681	3036449	4	5
37044165	43533722	3	4
37055348	3030173	2	2
37065166	1988166	1	1
37026914	1616991	3	5
37044165	3047923	3	3
37026914	3004645	4	4
37052681	37055534	2	2
37052681	37045768	2	2
37044165	1003167	2	2
37064620	3029170	3	3
37047520	3034251	2	2
37047520	37042919	2	2
37019663	36305931	2	2
37026914	37068673	2	2
37026914	36660135	3	5
37044165	3002314	2	4
37026914	37050396	3	3
37044165	3052785	3	3
37047520	37059886	2	2
37044165	40771160	4	4
37017944	4138447	6	9
37027218	3007591	2	2
37044165	37030976	2	2
37046072	37065222	2	2
37026914	37024616	2	2
37044165	3050307	3	3
37064620	46235442	3	3
37026914	21491412	4	5
37018083	4088297	6	8
37044165	37051949	2	2
37046072	37031612	3	3
37044165	1003522	2	2
37052681	37063734	2	2
37048373	3021399	2	2
37026914	21492639	4	5
37044165	1175936	4	4
37048373	37076805	3	3
37064620	3043366	3	3
37067071	3002075	3	3
37064620	3037858	3	3
37064620	37061317	2	2
37046072	37050838	3	3
37048373	21491358	3	3
37018083	37303934	9	10
37028377	3044008	1	1
37048373	37026759	1	1
37041566	3047889	1	1
37057690	3017534	2	2
37027218	37044430	1	1
37023216	37072713	1	1
37053005	37020683	2	2
37026914	3020605	3	3
37026914	3051412	4	4
37024148	3036167	1	1
37026914	37027160	2	2
37048373	3038520	3	3
37047520	37022642	1	1
37044165	3020141	3	3
37044165	37029200	3	3
37047385	3013326	1	1
37018083	4315639	9	9
37057499	3014133	3	3
37044165	21491551	4	5
37044165	3049649	3	3
37064620	1988378	3	4
37044165	3019217	2	4
37044165	36303405	4	4
37018083	37113174	11	11
37032146	3012065	1	1
37048373	37078409	2	2
37044165	3001868	4	4
37026914	37064130	3	3
37044165	1003114	3	3
37021186	1616491	1	1
37044165	40771631	3	3
37044165	3048837	3	3
37059688	3026426	2	2
37069277	37028633	1	1
37064620	37058749	2	2
37027218	37027851	3	3
37048259	3037914	1	1
37018198	4030864	1	1
37053616	3001425	1	1
37026914	3038113	4	4
37064620	21491765	3	4
37026914	37066085	2	2
37044165	37022322	2	2
37047301	37064157	1	1
37044165	40766412	2	4
37017944	4209920	6	7
37026914	37052133	3	3
37044165	3024451	3	3
37023216	37072093	1	1
37016306	4290192	2	2
37047520	37074959	1	1
37027218	37024828	1	1
432250	4193918	4	5
37026914	40761789	3	4
37048373	37036171	3	3
37044165	37059698	3	3
37020935	37021299	2	2
37047520	1618203	1	1
37044165	21491028	4	4
37053005	36204434	2	2
37044165	21492725	4	4
432795	4054307	3	3
619193	4119559	3	3
37044165	37031160	3	3
37044165	36661345	3	3
37044165	40763570	2	2
37026914	37038094	2	2
37047520	37025043	1	1
37047520	36661010	1	1
37047520	37054306	1	1
37044165	1988996	4	5
37026914	3003222	4	4
37044165	42528477	4	4
37044165	3052425	3	3
37019133	4352254	2	2
37026914	3019778	3	3
37044165	21491130	4	4
37044165	40771022	4	4
37046072	37052087	3	3
37046072	3044308	3	3
37044165	1175707	2	2
37026914	3010826	5	5
37017944	37113326	6	6
37047520	3044965	2	2
37038717	3011234	1	1
37047074	3005061	1	1
37048373	37023396	2	2
37051716	1175635	2	2
37026914	3043580	4	4
37044165	21493294	4	5
37021570	3013762	4	4
37044165	21494244	2	3
37018083	4075256	4	4
37044165	1175871	4	4
37068634	21491539	1	1
37026914	3017855	3	5
37018083	37117374	9	12
37044165	37026760	2	2
37046072	37075276	2	2
37057690	3018528	3	3
37044165	40768310	2	4
37048959	46235428	1	1
37044165	3013522	3	3
37018404	4118805	2	2
37044165	21492974	2	7
37044165	40766441	2	4
37039138	3037310	1	1
37018083	4078915	7	8
37036219	3008728	2	2
37060596	37077471	2	2
37044165	36033107	2	2
37044165	42527738	4	4
37026914	40759699	4	4
37027218	37050814	1	1
37060362	3049292	1	1
37069277	1001584	3	3
37018083	4148700	7	8
37044165	37050074	2	2
37047301	37027002	1	1
37048373	37075579	2	2
37069277	3049229	3	4
37044165	36305380	3	3
37064620	3004967	3	3
37044165	46235917	2	6
37026914	43055035	3	3
37048695	40768795	1	1
37069277	37037888	1	1
37044165	3008109	4	4
37018083	4231588	8	14
37060190	3046481	2	2
37048373	1618497	2	2
37067933	3035171	1	1
37018083	4180268	7	7
37026914	1618510	3	3
37038754	36305911	1	1
37044165	3032590	3	3
37044165	3023025	2	2
37026914	3018497	4	4
37044165	36306076	4	4
37047520	37075829	1	1
37047520	706173	2	4
37046072	1003947	3	3
37048373	3018056	2	2
37044165	40762218	4	4
37044165	42527195	4	4
37040843	44816987	2	2
37035950	3003819	1	1
37044165	40767185	2	4
37044165	3017006	2	2
37026914	37051818	2	2
37056755	3046090	1	1
37044165	3012247	4	4
37044165	37033803	2	2
37067071	40758247	2	2
37044165	42528528	4	4
37018083	4181490	5	7
37021570	36305931	3	3
37066730	3033716	1	1
37047520	37051586	1	1
37018209	37018214	4	4
37044165	46236126	4	4
37045381	3018501	1	1
37054495	3037314	3	3
37047520	37041167	1	1
37026914	1989429	3	3
37044165	36032939	2	2
37044165	3047881	3	3
37044165	37061419	2	2
37044165	21491700	4	5
37044165	40765745	2	3
37026914	3029991	3	3
37048373	3016443	3	3
37069277	37065895	1	1
37026914	3014511	4	4
37044165	43533792	3	3
37026914	3016103	3	5
37044165	37020144	2	3
37019663	1617297	2	2
37048373	3041293	3	3
37044165	3014302	3	3
37044165	37064697	3	3
37026914	3028232	4	4
37054495	3028244	3	3
37037654	3022090	2	2
37046072	37073025	3	3
37044165	1988558	4	5
37052681	40765095	4	4
37060596	3023960	2	2
37047301	37053276	1	1
37026914	37077607	2	2
37038608	3001645	1	1
37048373	37050213	3	3
37047162	1001796	2	2
37044165	40768106	2	4
37060596	3011875	2	2
37058658	36659876	2	2
37021610	3046876	3	3
37044165	37077531	2	2
432795	4162441	6	8
37064620	3023527	3	3
37044165	3021390	3	4
37026914	37037881	2	2
37048986	21493110	1	1
37048373	3013756	3	3
37064620	3032183	3	3
37037141	3051145	1	1
37026914	21494666	3	5
37032852	3028925	1	1
37035009	3005210	1	1
37026914	37036111	2	2
37044165	37020345	2	2
37018083	4147637	5	5
37018083	4179401	7	7
37066779	40761536	2	5
37064620	37069253	2	2
37047520	3044659	2	2
37044165	21490653	2	4
37026914	37030579	3	3
37048373	3003462	2	2
37044165	42870426	4	4
37067071	21492623	2	2
37044165	1003047	3	3
37026914	42870610	3	3
37048373	37051737	3	3
37019116	4088320	8	8
37064620	37034479	2	2
37046072	37068210	3	3
37048373	3033299	3	3
37064620	37061138	2	2
37062244	3028959	3	3
37046072	37047386	3	3
37044199	21495021	3	3
37048373	3051467	3	3
37033727	3050709	2	2
37069277	3014064	3	4
37060596	21493213	3	3
37035950	3040657	1	1
37049903	3021883	1	1
37044165	21491942	3	3
37056702	3024059	1	1
37052682	3010372	1	1
37036219	3004309	2	2
37048373	40762747	2	2
37047520	37021958	1	1
37029712	40758525	2	2
37017944	4236949	11	12
37027360	3049654	1	1
37026914	3020771	4	4
37046072	3021138	4	4
37017328	4339405	2	2
37049419	37064450	1	1
37016775	4044402	3	3
37048373	21492514	2	2
37044165	21490631	3	4
37044165	40770405	2	2
37026914	3018256	3	5
37037803	3039691	1	1
37044165	3045859	2	2
37054495	3002747	3	3
37018083	4030723	8	8
37044165	37047874	2	2
37026914	3044195	4	4
37026914	37039442	3	3
37044165	3043560	3	3
37046072	37047801	3	3
37047777	3014133	3	3
37026914	3049746	3	4
37048373	3022772	3	3
37026914	3048259	3	3
37044165	40765525	2	3
37067117	21491461	1	1
37026914	37039488	2	2
37044165	21491643	2	5
37046748	42868686	1	1
37017992	4242865	2	2
37051599	3048116	1	1
37018054	4074507	3	3
37066779	3022621	3	5
37023216	3033589	2	2
37048373	40758834	3	3
37060596	37057684	2	2
37026914	37029607	3	3
37016775	37109548	4	5
37048373	3044055	3	3
37044165	37066181	3	3
37026914	3007322	4	4
37026914	3029720	4	4
37026914	3011636	3	3
37044165	36031685	2	4
37044165	36033629	2	2
37041642	3022854	1	1
37044165	36303662	2	2
37026914	37050704	2	2
37043319	21492100	1	1
37018083	4109914	8	9
37019695	37020771	1	1
37041953	3040509	1	1
37032211	3035679	1	1
37069277	3025817	3	3
37027218	40761172	4	4
37044165	40766923	2	4
37044165	1616790	2	4
37044165	3035449	2	4
37054495	43533642	3	3
37047520	1991077	1	1
37069277	3040840	3	6
37044165	3050863	3	3
37046072	37040500	3	3
37047520	3028855	2	2
37046072	37038356	3	3
37044165	36033510	2	2
37047520	3034926	2	2
37064620	3021344	3	3
37048373	3012390	3	3
37052681	21493323	3	3
37044165	3007395	3	4
37019799	40758258	1	1
37044165	21493700	4	5
37046072	37051913	3	3
37044165	42529303	2	3
37044165	1004121	2	2
37044165	1988285	4	4
37044165	36303658	3	3
37052681	37047859	2	2
37034946	3020141	1	1
37018963	4298129	2	2
37044165	21494839	4	6
37054409	3020652	1	1
37044165	3014845	2	4
37050002	36304278	1	1
37065303	42527703	1	1
37044165	37034065	3	3
37026914	37048911	3	3
37048373	37072117	2	2
37064718	36305890	1	1
37026914	3033882	3	5
37035219	40762292	2	2
37048373	37043909	2	2
37046466	3024471	1	1
37044165	3051124	3	3
37046072	3006482	4	4
37018083	4198289	7	7
37044165	1176138	4	4
37047520	3017253	2	2
37044165	36031321	2	2
37048373	3013694	2	2
37048373	3032914	4	4
37047520	3006910	2	2
37044165	37026017	3	3
37021201	36304660	2	2
37064241	43533705	1	1
37064487	3037371	1	1
37044165	37054696	3	3
37044165	1989374	2	3
37069277	3017315	3	3
37044165	40765632	2	3
37052752	3003822	1	1
37026914	3025153	4	4
37044165	37026660	2	4
37044165	46235013	4	4
37026914	3052645	3	3
37037573	3001949	1	1
37026914	3025026	4	4
37033382	3028252	1	1
37044165	37037031	2	2
37021573	36303294	2	2
37044165	37024748	2	2
37047520	37044231	1	1
442562	4157963	2	3
37044165	37033654	3	3
37044165	1001977	2	3
37064620	3036645	3	3
37035872	3050238	2	2
37019489	37021423	1	1
37052681	3051038	4	4
37026914	40760574	3	3
37036498	3038140	1	1
37026914	37049151	2	2
432250	4168151	3	5
37060596	37050284	2	2
37064620	37037783	2	2
37044165	3037126	2	2
37047520	1003216	2	2
37026914	37027649	2	2
37044165	3017880	3	3
37047520	37053701	1	1
37054495	3036718	3	3
37038924	3040199	2	2
37018083	4178649	9	12
37044165	3043594	3	3
37048373	3015326	3	3
37052681	37066160	2	2
37048373	37028743	2	2
37058592	3036882	4	4
37064620	21490961	3	4
37048373	37027726	1	1
37021907	3035220	1	1
37047520	3042219	2	4
37026914	37045177	2	2
37044165	40767481	2	4
37047520	37024079	2	2
37026914	3051105	3	3
37026914	3017613	3	3
37044165	3042444	3	3
37048373	37035893	2	2
37021573	42870386	3	3
37044165	43055249	2	4
37027218	3024448	4	4
37067572	3004248	1	1
37044165	3049290	3	3
37027218	37060852	3	3
37044165	3020812	2	4
37048373	37073715	2	2
37044165	37047596	2	2
37047520	37035707	2	2
37046072	37052558	3	3
37026914	3026772	4	4
37048373	37076709	2	2
37044165	40769453	2	4
37069612	44817201	1	1
37026914	40760644	3	4
37044165	3048654	3	3
37044165	36304768	2	4
37039211	40758711	1	1
37064620	40771020	3	3
37044165	3050477	3	3
37048373	37068288	1	2
37046072	37066646	2	3
37054495	3021282	3	3
37044165	1003431	3	3
37052681	1988223	4	4
37052681	37063466	2	2
37027218	36305911	5	5
37066545	21490516	1	1
37048373	3008878	3	3
37044165	37073966	3	3
37044165	3051152	3	3
37021186	36660010	3	3
37026914	37021993	3	3
37048373	3004069	4	4
37017923	4203761	5	5
37026914	40760636	4	4
37044165	42529383	4	4
37029712	1618539	1	1
37044165	3043343	3	3
37027603	3052797	1	1
37050922	3000129	1	1
37058542	40758709	1	1
37026914	37029123	3	3
37067071	3037023	2	2
37027218	3014619	2	2
37044165	1989024	2	4
37061991	43534405	2	2
37044165	40766391	2	4
37044165	40758859	4	4
37043445	3048114	3	3
37026914	37076313	3	3
37053630	3014644	1	1
37026914	37050041	2	2
37044165	43533790	3	3
37048373	3009447	3	3
37026914	3049154	4	4
37067071	3026278	3	4
37024407	3008511	3	3
37046072	3028352	4	4
37048373	3022322	3	3
37048373	3036762	2	2
37026914	37040019	2	2
37061991	43534395	2	2
37030031	42527956	1	1
37048373	37039010	1	1
37055800	40758564	1	1
37044165	3004732	3	3
37060523	3008158	1	1
37047119	3023351	3	3
37069277	40759001	3	3
37052681	46235243	3	4
37044165	40767162	2	4
37048373	3006717	2	2
37026914	3047120	3	3
37023216	37073296	1	1
37026914	37043506	2	3
37047520	37029590	1	1
37047162	40761184	3	3
37046072	37062788	3	3
37044165	40765136	2	2
37044165	1989681	3	3
37048373	37049121	2	2
37044165	1002963	3	3
37026914	3038791	4	4
37060386	3037274	2	2
37045551	3016293	3	3
37047520	37032878	1	1
37044165	1617630	4	4
37026914	3045286	3	3
37034947	36203723	1	1
37026914	3017523	4	4
37046072	37052700	3	3
37044165	3012031	4	5
37018083	37115624	5	6
37027218	37033733	1	1
37060596	37069880	2	2
37065488	40757300	1	1
37026914	3044592	3	3
37044165	37038103	2	2
37048373	3022297	3	3
37023216	37056587	1	1
37066316	3042315	1	1
37026914	3023466	3	4
37023265	3013211	1	1
37048373	37068623	2	2
37047520	37071577	2	2
37044165	3045811	2	2
37056259	40762630	1	1
37044165	3031061	3	3
37063717	44817047	1	1
37064620	37058362	1	1
37048373	44816702	3	3
37044165	37044908	2	2
37048373	3034805	4	4
37046072	3008076	3	3
37026914	3028406	3	3
37044165	37072024	3	3
37044165	36031249	2	2
37044165	40769601	2	4
37044165	1002434	2	2
37026914	3041709	3	8
37057986	3029402	2	4
37044165	40771073	4	4
37039403	3010346	1	1
37019116	4352501	7	8
37043381	42529097	1	1
37046072	3051361	3	3
37064620	37064238	2	2
37026914	37029448	3	3
37046072	1618478	3	3
37020935	36304053	2	2
37018083	4088232	4	6
37064620	21491887	3	3
37046072	37034856	2	2
37044165	37066124	2	2
37048373	3005715	3	3
37052681	3002279	4	4
37047520	1618434	2	2
37021017	40761209	1	1
37026914	3018301	4	4
37047520	37032090	1	1
37048373	3012884	3	3
37044165	3004259	4	4
37066324	3028068	1	1
37048373	37049997	2	2
37026914	21492863	4	4
37044165	36203759	2	2
37026914	40758598	4	4
37035001	40763082	1	1
37044165	36305114	4	6
37026914	3001237	3	3
37044727	21493978	2	2
37034239	3015999	2	2
37048373	40757303	3	3
37027431	3029758	1	1
37026914	37046675	2	2
37048373	3015918	4	4
37047520	37074256	1	1
37026914	37051802	3	3
37046447	3008075	2	2
37044165	3025928	3	3
37021186	3050626	3	3
37060386	3004040	2	2
37026914	3009810	3	3
37026914	37066794	2	3
37019116	4247766	5	5
37048373	3018101	2	2
37048373	3007343	2	2
37026914	43533862	4	4
37027218	37057947	2	2
37069277	3035995	3	3
37026914	3033604	3	5
37044165	37029730	2	2
37046072	37057520	3	3
37044165	3026330	3	3
37018083	4273784	8	8
37029672	3003497	1	1
37044165	3027693	3	4
37046447	3049680	2	3
37065740	3025077	1	1
37026914	3028229	3	4
37023216	3000485	2	2
37017755	45771022	3	3
37044165	1988073	2	3
37047520	37057853	1	1
133468	765066	3	4
37060386	3028381	3	3
37026914	3002856	3	4
37019489	42869481	2	2
37044165	36305646	3	3
37022563	21494674	2	2
37046072	37053663	3	3
37052681	37068794	2	2
37059297	37047522	1	1
37044165	3004003	3	3
37052975	3040481	1	1
37044165	40767363	2	4
37060596	1618852	1	1
37044165	21491691	2	2
37044165	3045731	3	3
37018083	4088485	8	15
37054495	3036115	3	3
37046072	37044907	3	3
37044165	1003865	2	2
37026914	3026109	3	3
37052681	37059621	3	3
37060386	3018426	2	2
37044165	37066442	3	3
37053710	3000138	2	2
37044165	37019885	2	2
37017923	4352377	3	3
37044165	21493080	2	8
37021570	40757637	3	3
37048373	3032681	4	4
37017944	4002715	4	4
37019116	37113828	5	5
37026914	3023488	3	3
37046072	37071224	3	3
37047520	37069930	1	1
37046072	37056000	3	3
37048373	37054732	2	2
37018083	3667100	12	14
37047301	21495314	2	2
37044165	37056604	2	2
37018293	4003512	3	3
37044165	42527277	4	4
37026914	42529010	3	3
37064620	1991198	2	2
37044165	42527588	2	3
37017466	4076003	3	3
37026914	37023296	3	3
37048373	37064291	2	2
37053005	42527703	2	2
37048373	3016188	4	4
37026914	3042800	3	3
37026914	3045037	3	3
37064620	36033006	2	2
37044165	3041706	3	4
37048373	3019802	3	3
37054846	3025972	2	2
37069277	3013749	3	3
37044165	40768406	2	4
37035219	21491251	2	2
37047520	37037922	1	1
37046072	36306204	4	4
37044165	40771519	3	3
37044165	40768693	2	4
37041993	43055051	2	2
37018083	4176629	6	7
37047520	37069689	1	1
37027218	3004654	2	2
37046072	3052932	3	3
37044165	3024581	5	6
37021461	36660137	3	3
37030653	3006245	2	2
37048373	21490699	4	4
37049727	42869527	2	2
37044165	3050473	3	3
37048373	37027553	2	2
37064620	3013877	3	3
37044165	3028905	3	3
37044165	40771301	4	4
37044165	40771163	4	4
37044165	37034846	2	2
37044165	42528951	2	2
37017966	37113888	3	3
37017244	37019058	1	1
37048373	3053330	3	3
37060596	3037444	2	2
37018083	4159073	6	6
37044165	42527380	4	4
37026914	40759700	3	3
37026914	3046016	3	7
37026914	40760776	3	3
37036219	36031730	2	2
37048373	3028247	2	2
37044165	37072059	3	3
37043445	3041648	4	4
37044165	1989289	4	5
37016805	37397300	1	1
37054582	3039909	1	1
37046072	37078572	3	3
37048373	3002572	4	4
37061217	3014345	2	2
37042695	3029114	1	1
37060596	36033031	1	1
37044165	3048759	3	3
37044165	36204344	2	2
37047301	37039229	1	1
37044165	40768238	2	4
37044165	3045384	3	3
37046072	40759159	4	4
37026914	40761829	4	4
37067432	40766298	2	2
37062832	3015635	2	2
37031379	3036057	1	1
37060540	3018305	1	1
37062605	3037185	1	1
37054495	40758787	3	3
37037020	40758861	1	1
37027218	3039991	2	2
37026914	3030381	4	4
37026914	37052482	4	4
37026914	3048838	3	5
37018083	4184429	6	9
37026914	44816946	3	3
37044165	36203244	3	3
37017944	37396936	7	8
37060596	21491603	2	2
37060862	44786772	2	2
37048373	1175660	3	3
37069277	37062631	1	1
37044165	37056448	3	3
37047520	37035122	1	1
37044165	40767859	2	4
37061789	3027529	2	2
37069277	3043747	3	4
37044165	3044261	4	4
37044165	3009587	2	2
37047520	42869527	2	4
37044165	37043595	3	3
37047520	37030407	1	1
37033388	3020838	1	1
37048373	42868331	4	4
37060614	3013715	1	1
37044165	42527557	2	3
37044165	37051331	3	4
37047520	37077933	1	1
37044165	42527259	2	3
37060036	43534079	2	2
37047520	42528655	2	4
37064620	37040193	2	2
37054495	3008858	3	3
37044165	40768100	2	4
37044165	37063444	2	2
37026914	3021531	3	3
37044165	3034188	4	5
37064620	37052323	2	2
37049503	21492583	1	1
37044165	43055215	3	3
37044165	37020180	4	4
37044165	3047528	3	3
37048373	37033333	2	2
37044165	3026931	4	5
37047520	37061684	1	1
37044165	1989404	3	5
37026914	3024493	3	3
37044165	1617873	3	3
37052399	36305524	1	1
37048373	40764185	3	3
37048373	3040671	3	3
37064620	37037738	2	2
37048373	37027102	3	3
37044165	42529362	2	3
