ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4182161	4094094	5	8
4116359	36694464	4	4
4169252	4019728	2	2
4178835	44812597	2	2
4178904	4328373	2	2
4132886	4215618	7	7
4179874	4186838	3	3
4155793	35623798	4	4
4157865	45769429	4	4
4174044	4232181	1	1
4160302	4018679	2	2
4134148	4235024	5	5
4116997	4103859	4	4
4179214	4169010	1	1
4179871	4034082	6	8
4124386	40487876	4	4
4117930	36716157	7	9
4138011	4207741	2	2
4125334	4130245	2	2
4126281	4228529	2	2
4179874	35621544	5	5
4165747	4186886	3	5
4123196	443978	3	4
4134148	4181403	2	2
4167096	4003320	3	4
4181663	3661601	4	5
4166716	4162955	6	6
4179873	4241463	2	2
4178818	36684520	3	4
4157031	40478876	1	1
4153493	4128430	4	4
4178818	4347180	3	3
4129499	759875	3	5
4170914	4171537	2	2
4182431	4183106	1	1
4125334	45758846	4	4
4165747	4138917	9	9
4116359	35608578	4	4
4179992	36715093	1	1
4177896	4092306	2	2
4146695	4144531	3	3
4117930	40486090	5	10
4140988	4033050	2	2
4177089	4226948	1	1
4117930	4341251	7	7
4160012	4083074	6	6
4172281	4227904	4	7
4158326	4131446	3	3
4180941	36675277	4	4
4134309	4018968	3	3
4152154	4333353	3	3
4181663	4270273	2	2
4117930	4048301	9	9
4155793	37108823	6	6
4125334	45771511	3	3
4155793	4346072	5	6
4117930	4095619	7	11
4117930	4131925	6	6
4181663	4301679	4	4
4165756	4123962	11	11
4116997	4266831	4	4
4155793	4304585	5	6
4117930	4098914	7	9
4182347	4177464	5	5
4180941	4265032	4	4
4160302	4046099	2	2
4181663	4229734	6	6
4173971	435203	5	5
4122976	4349531	8	8
4180313	35624873	4	4
4117930	4120270	6	8
4181663	37208495	4	6
4177703	4040646	2	2
4149355	44807323	4	4
4178818	198807	3	4
4134440	36676502	2	5
4179298	4228954	5	5
4179874	4131345	2	2
4178835	44812072	3	3
4143312	4259142	2	2
4117930	443614	6	9
4165756	4199280	2	4
4178818	443889	6	6
4134602	40493524	4	4
4155437	4089574	3	3
4141212	4310093	4	4
4155794	4166986	5	6
4170047	4274868	11	18
4179871	196734	3	3
4161189	40479663	1	1
4181663	4219452	6	6
4153217	45769910	1	1
4175339	4092092	2	2
4180175	4123773	2	2
4160360	4146072	5	6
4179873	78308	3	3
4180941	4219207	5	5
4127120	37114765	6	7
4155794	40480617	4	7
4126965	4138044	4	4
4123640	4178582	3	3
4116997	4265638	4	4
4176967	45765774	4	4
4160360	4260687	4	5
4118601	4171076	3	3
4164183	4220805	3	3
4124486	4181837	3	3
4176794	4240785	1	1
4177094	37108565	5	5
4181663	37398391	4	4
4177494	4015081	2	2
4180941	4296173	3	3
4134440	4116218	7	8
4134598	4183316	5	7
4117930	35623011	6	10
4175627	4184917	4	7
4165747	4306784	7	9
4180169	4263898	1	1
4180941	4123576	3	4
4168498	197040	1	1
4176946	4080622	3	3
4165747	4190946	8	10
4149433	42538996	1	1
4149712	4161460	1	1
4133851	4027907	2	2
4131607	4002498	4	4
4182347	45767197	3	3
4132647	4055638	5	7
4151287	4080253	7	7
4154630	37016125	6	8
4165747	4334796	6	6
4148033	4164191	3	3
4170914	4258559	2	2
4131797	4221117	4	4
4181663	4192863	6	6
4134443	37309906	3	4
4178818	36684577	4	4
4182347	4182357	2	2
4182007	40480709	5	5
4178818	3656903	4	4
4147164	135204	3	8
4180941	45773384	2	2
4160360	4304735	3	3
4179873	4224741	3	3
4166716	4218703	6	6
4117930	4112988	7	8
4138596	4299473	1	1
4180169	45769790	3	3
4160550	4105224	3	3
4179095	4298033	3	4
4121506	42539331	5	6
4132886	44783508	2	2
4117930	43021573	8	8
4165756	4071895	10	10
4176805	4072324	3	3
4180169	46270416	3	6
4178818	37209066	3	3
4167865	4170865	2	2
4155435	4179405	6	6
4146319	44790903	2	2
4180313	4129238	6	6
4160012	37114119	5	6
4177089	4260973	5	5
4134598	37017428	5	5
4125521	40480616	4	4
4132886	4293442	4	4
4161051	4185250	1	1
4179874	35632447	3	3
4157676	4119370	2	2
4130851	4015483	6	8
4136694	73889	6	6
4179874	4112275	3	3
4165747	40479721	5	10
4181663	4090526	3	3
4156081	4236319	9	9
4172515	4040251	7	7
4156186	764754	1	1
4129549	45757709	2	3
4178818	4135197	6	7
4138051	4123945	1	1
4170569	4098604	1	1
4129748	4316618	1	1
4160012	37304057	2	2
4182161	4146941	5	5
4165756	4184920	7	7
4165756	45957180	6	6
4160360	4263542	6	7
4117423	4227300	4	6
4117423	4075990	6	7
4153419	36686308	4	4
4172024	4166036	3	4
4165756	4024135	12	12
4151981	4003340	4	4
4155793	4267450	4	5
4134887	4207159	4	5
4180158	3654615	4	4
4161058	507268	7	7
4178818	760178	5	5
4117930	4184154	6	6
4117930	4036186	9	9
4129499	4283750	3	3
4117930	4200027	5	5
4160012	36695710	5	5
4134440	37310620	4	8
4170047	44791704	6	7
4180941	4274022	5	6
4178835	4293028	4	4
4140873	37111376	5	6
4152511	4226250	1	1
4148147	4009728	1	1
4117930	4094505	8	8
4149454	37117403	8	8
4158558	37398401	2	2
4178673	4206008	5	5
4163721	4309103	1	1
4155793	37109216	5	6
4144212	4232190	1	1
4182467	4086509	1	1
4177089	46270879	2	2
4132886	4057105	5	5
4159296	42538294	5	7
4180158	4297017	7	7
4179874	4104970	2	2
4165756	4024629	11	11
4141529	4229054	3	3
4129497	4038599	2	2
4179874	4172670	3	3
4155793	37109097	5	6
4164957	4111283	3	3
4178597	4056977	4	9
4168666	4092747	1	1
4182347	45771450	3	3
4122976	44783899	2	3
4155904	4172359	5	5
4158558	37393906	4	4
4179874	35621555	5	5
4152517	4126838	2	2
4149614	37112457	8	8
4144235	3041353	1	1
4132926	761158	4	4
4132926	765109	5	5
4176947	37109890	3	3
4180154	4004309	3	4
4180151	4184625	2	2
4117779	37311165	2	2
4178810	4121590	2	2
4152293	37310220	2	2
4179873	4001987	3	3
4117930	4143825	7	10
4117457	37111622	5	5
4176794	40488397	3	4
4179871	4289689	4	7
4119536	4027390	3	3
4180902	4292381	3	3
4170914	4229832	3	3
4125334	45764329	2	2
4157466	37218969	5	6
4154283	442570	2	2
4180169	3655109	5	5
4159952	4282323	2	2
4166736	4112311	6	7
4132886	36695601	6	6
4181045	40488477	1	1
4175342	4278912	5	5
4141064	4138369	1	1
4156081	42537255	4	4
4158558	37394141	4	4
4180794	37208025	3	3
4179874	4148034	1	1
4166736	4238155	5	7
4154854	4178515	2	2
4177089	4051032	2	2
4167554	44804709	2	2
4134294	3656957	4	4
4117930	4051341	6	7
4155793	4169464	4	5
4138807	4137739	2	2
4177260	37117175	4	4
4134440	37311638	7	8
4116359	35607914	4	4
4176946	764311	5	5
4162282	4233054	6	6
4166716	45773508	4	4
4159296	35632231	5	7
4120606	434910	1	1
4134598	4123914	3	5
4152517	4114519	2	2
4142468	37016983	5	5
4127120	4125528	3	3
4149355	3026215	5	5
4171995	4280219	1	1
4138792	37018216	6	6
4178818	4262443	3	3
4165747	4230415	9	9
4144078	4297514	6	6
4182161	4032710	5	8
4134598	4144299	1	1
4165756	37016695	12	14
4174240	45771799	3	3
4155794	4198631	3	3
4171218	37108787	2	2
4160601	37396980	4	4
4125343	4305843	2	2
4118054	4071480	3	3
4152021	45765925	2	2
4179211	4215168	1	1
4166736	4086726	7	9
4133973	4010232	3	3
4117930	46274082	7	7
4138705	4229585	3	3
4182161	42535100	3	4
4182161	36684797	5	6
4180248	4185866	2	2
4165747	42537856	6	6
4182161	43020650	2	2
4180941	4234958	3	3
4117930	438386	4	10
4164130	40758033	1	1
4155793	4305050	4	7
4159959	4226016	5	5
4163017	4112373	4	4
4146567	44799979	7	7
4179874	44805604	5	5
4179873	4345578	2	2
4168465	4206323	1	1
4180911	40486090	2	2
4176798	40487153	7	7
4125258	4110598	1	1
4126211	4212713	4	5
4169949	4312582	2	2
4175391	4154048	3	3
4178818	4166519	4	4
4133650	4178350	5	5
4179874	35614073	2	2
4162263	36714420	2	2
4129407	4016810	2	2
4132926	761703	4	5
4165747	4143120	5	8
4125343	4226387	3	3
4166736	4015290	5	5
4130396	4223286	4	5
4127437	4048301	2	2
4134440	45757781	6	6
4180169	4236160	4	5
4176644	42709967	4	6
4180941	44790506	3	3
4155553	4078155	1	1
4148033	4126666	3	3
4182161	760130	3	6
4149170	37115086	3	3
4151204	434502	2	2
4178818	4256114	3	3
4155793	4234042	6	9
4166736	4351850	6	7
4132886	4216766	6	7
4179874	35615438	5	5
4149748	35632288	4	4
4154624	43020436	4	4
4179874	37111680	3	3
4117779	4131111	2	2
4170632	4096623	2	2
4160024	36715482	2	2
4172515	4042208	4	4
4134440	36684637	5	7
4134598	4034314	3	8
4171260	37119219	2	2
4119297	4237234	1	1
4167217	4324202	4	5
4165747	4206551	7	8
4160360	4141369	2	2
4117930	44783625	6	10
4132647	4051801	5	6
4143065	37397659	1	1
4148296	4002231	2	2
4177703	4009033	4	4
4146567	44799994	6	6
4179874	44803816	3	3
4181663	37393622	3	3
4160266	4252373	3	4
4165747	4258680	8	10
4182161	4096686	6	6
4181251	37207776	3	3
4140681	4208799	5	5
4132886	42539329	5	5
4117930	4136765	4	4
4146827	4091699	5	5
4178013	43531450	1	1
4120821	37113839	1	1
4167217	4148424	1	1
4124486	4095926	2	2
4181663	4215512	3	4
4179874	35626908	5	5
4173435	4240515	4	4
4164183	4161589	3	3
4163026	4164304	5	6
4180902	4247354	3	3
4180154	762984	3	3
4165747	4205073	9	9
4179874	3662255	5	5
4176813	40486591	3	3
4172917	760245	2	2
4166716	4014819	7	7
4117930	4093475	8	8
4138807	4138809	1	1
4155437	4089092	5	5
4149355	4202681	2	2
4128974	4273230	5	5
4165747	4196771	3	6
4178835	4203752	5	5
4166716	43021034	6	6
4117930	4143778	7	9
4166736	4093140	5	5
4148296	37112108	4	5
4116811	4133644	3	3
4158569	4305757	4	4
4132887	4306796	4	4
4180941	4130316	2	2
4179873	4117775	1	1
4132886	37115512	6	7
4179858	4352266	5	6
4181663	4095195	5	7
4165756	46272143	12	13
4176801	4123616	4	4
4179167	4068502	3	3
4156081	4248032	6	6
4165747	4105817	3	5
4180158	4044388	3	3
4179874	35615268	5	5
4180169	44783424	4	5
4152517	4047235	2	3
4177661	4268308	7	9
4170047	4204254	9	9
4180169	4334740	3	4
4180154	4245904	3	5
4164130	4108432	1	1
4181485	4266182	3	3
4181663	37392751	4	4
4117930	4110591	6	9
4176794	40492501	3	3
4166406	4037917	8	8
4123985	4248686	6	6
4132623	35609037	3	3
4134598	40484909	4	4
4168644	4167129	3	3
4180154	200458	4	4
4118601	4082874	4	4
4160912	4231680	3	3
4160302	4194502	2	2
4165756	4027532	13	13
4179314	36687160	4	5
4179858	4225445	4	4
4181663	4093686	4	4
4134148	4249907	5	5
4154859	4160203	1	1
4133843	4222558	3	3
4117930	4089411	6	7
4166736	4088004	7	11
4160360	4333135	7	8
4132887	4098193	8	8
4150668	3026142	1	1
4134602	4143192	2	2
4176008	4114442	1	1
4156081	37118135	3	3
4126095	4224076	4	4
4182161	4108881	4	6
4166736	4242112	9	13
4153272	40762084	1	1
4182161	4110103	5	5
4165549	4001368	3	3
4132883	4076246	7	9
4132926	200219	2	2
4181646	4228629	1	1
4177661	4280153	5	5
4180169	4110510	6	9
4151762	44789452	1	1
4117930	4186139	5	6
4177703	24973	5	5
4117589	36714851	2	2
4180941	4249890	5	6
4148909	4102210	3	3
4144464	4203698	2	2
4162054	36685830	3	3
4121220	4202636	2	2
4142872	37117958	1	1
4122814	44808466	8	8
4167719	4216576	1	1
4124486	4031681	5	5
4181062	4297806	3	3
4172281	37114588	8	8
4165747	40485339	5	10
4178818	43021971	6	6
4117930	40490317	6	6
4134598	4152745	3	3
4179874	35615510	5	5
4154630	4174891	3	5
4166736	37117658	10	14
4162054	44790482	6	6
4165747	4204766	4	6
4179873	42537727	3	3
4167554	44788747	2	2
4167258	4125470	3	3
4179873	40483120	2	2
4180129	4144898	1	1
4125343	45758546	1	1
4181663	37393307	4	7
4179244	45765975	2	2
4142690	4248437	4	4
4117930	45757354	8	8
4144078	4140293	3	3
4131763	4245093	1	1
4117930	4113296	7	10
4180941	37311099	3	3
4181663	4090326	4	4
4150650	4177673	1	1
4160609	4218710	1	1
4177661	37118729	5	10
4180169	36717457	5	5
4180154	4289523	6	7
4121506	37115030	5	5
4133650	4278016	6	6
4146827	4122630	2	2
4155793	4082718	3	3
4177089	4338618	1	1
4163026	4045451	2	2
4144235	3041895	1	1
4168644	4167940	5	5
4134598	4138983	4	4
4120147	4257549	4	4
4118810	45770492	5	5
4181663	37208779	3	5
4165747	4193775	8	10
4132857	4216707	1	1
4149492	4053447	1	1
4181049	4320498	2	2
4117430	4123463	1	1
4169933	4166568	1	1
4149519	4147408	3	3
4146496	3655961	3	3
4181663	44809215	7	7
4117930	4004152	9	9
4118608	4203368	4	5
4133151	4318674	5	8
4118090	37394843	4	4
4181663	37393220	6	9
4176644	760083	6	6
4149519	3039229	2	2
4140603	4145987	1	1
4140681	4187357	5	5
4180158	37396246	2	2
4179858	4008921	5	6
4164183	4128771	3	3
4180941	4270200	3	4
4178818	257908	8	8
4182161	3657049	7	8
4179356	37112917	2	2
4149454	4089677	5	5
4132865	4071167	5	9
4178818	433958	5	6
4180941	4181627	3	3
4180765	4201344	4	4
4180915	37016119	3	3
4176794	4101033	4	7
4165779	4071431	4	4
4136551	4015216	3	3
4170047	36695607	4	7
4130396	4117167	4	4
4117779	4181748	4	4
4152380	46285551	2	2
4133742	4164005	2	2
4172281	4155309	8	8
4169307	4166494	2	2
4157025	196019	1	1
4182196	4092307	7	7
4165112	46269741	1	1
4179874	42538412	2	2
4180941	44808402	1	1
4178818	37018933	4	4
4176801	4230153	3	3
4116778	45768922	5	5
4123979	40487887	2	2
4127174	3656254	5	5
4155793	42535485	5	5
4181062	36717285	3	3
4149355	4008435	2	3
4117930	4291648	8	8
4133611	36686191	4	4
4117930	36713513	7	9
4160012	37118172	3	3
4165747	4139596	8	10
4166532	4118862	4	7
4141373	4210182	5	5
4177089	4286646	3	3
4117930	4183882	7	10
4149965	4159116	2	2
4132407	4320625	2	2
4134598	4182232	3	3
4175871	44782498	1	1
4134443	4177025	3	3
4125341	37109827	3	3
4177556	45767614	4	4
4148131	4293017	1	1
4134148	44790279	5	5
4170610	4123753	3	4
4132462	435857	2	3
4129869	198991	3	3
4180169	37207828	6	8
4116359	3662882	4	4
4118810	44801703	7	7
4176644	37309631	5	8
4134602	4070693	3	3
4134598	4343578	3	3
4170968	4088559	1	1
4179873	37110242	5	5
4170914	4235369	2	2
4139502	4074600	2	2
4143312	4209593	3	3
4134443	442276	3	3
4165756	4026375	11	11
4179874	44813780	5	5
4166736	4074067	8	9
4155793	4326099	3	4
4165747	4186414	7	7
4182161	4033835	5	6
4182161	438692	6	8
4178818	77025	5	6
4151204	45767613	4	4
4168227	4103506	3	4
4134440	36684762	7	9
4162054	4086417	4	4
4132886	4057572	8	8
4180941	4146621	1	1
4160302	4286798	2	2
4139232	4145572	1	1
4182161	4321746	6	6
4143135	4143137	2	2
4155793	3662258	5	5
4125370	42536237	4	4
4116693	4110698	1	1
4160912	4226954	4	7
4140416	4010790	1	1
4125334	45759114	3	3
4165747	37016515	7	7
4165747	4189813	6	6
4180941	43531214	3	3
4143337	4047832	3	3
4117930	4128044	6	9
4179873	4171866	3	5
4172042	4313327	1	1
4150759	36684438	2	2
4178673	4176650	3	3
4127361	4119841	4	4
4166736	4014107	5	6
4182142	193326	3	3
4125334	45762372	2	3
4181663	4336827	3	3
4182161	4296490	6	7
4168227	4102568	3	4
4149519	40484575	2	2
4181663	4217570	2	2
4117930	4189790	4	8
4165747	45767534	5	9
4149355	3009634	3	4
4129506	4248031	5	6
4148296	4286942	4	5
4155793	3657298	6	7
4138807	4137746	2	2
4180312	4149851	3	3
4178818	4222610	4	4
4152154	4232083	2	2
4117930	4105283	4	5
4179874	35616248	5	5
4181663	37393458	2	2
4125634	4177007	2	2
4165747	4014576	5	8
4140329	4127922	1	1
4181583	4171577	2	2
4172515	4189231	4	4
4167217	4198920	5	5
4116834	4115435	2	2
4152517	4129771	5	5
4162253	761170	4	4
4156941	44783747	4	4
4168046	4062901	4	4
4119536	4048960	4	4
4169920	4064156	2	4
4126095	763954	6	6
4166716	43020713	6	6
4134279	4124006	1	1
4134440	35622032	2	4
4166716	4177043	6	6
4179873	4318703	3	3
4170179	4178713	2	2
4149454	4124439	8	10
4132647	4147879	3	7
4181663	37394318	5	8
4125334	45764426	4	5
4181062	36712764	4	4
4130526	4060261	2	2
4179874	36687912	5	5
4151913	4134788	2	2
4148296	4093529	7	9
4165756	4028508	10	10
4166736	4171757	6	6
4165747	4051808	7	9
4182007	4079737	3	3
4132865	42538321	7	16
4170047	4237609	4	6
4180158	4029604	4	4
4124800	4303665	2	3
4144347	4140485	1	1
4179225	45768514	3	4
4165747	4208038	5	7
4175391	37109828	4	4
4165779	4166515	3	3
4119538	46270257	2	3
4134275	4066526	2	2
4180248	4268577	1	1
4155793	3657289	5	6
4117930	4122307	7	7
4181663	4267952	8	9
4130396	4218007	3	3
4149355	4044788	4	5
4117930	43530913	8	9
4139502	4331015	5	5
4179874	37116095	2	2
4137606	4022409	5	6
4132883	4277047	6	7
4128589	4123921	1	1
4123640	4243448	3	3
4167193	443554	3	3
4166245	40487653	3	3
4176634	4280147	6	6
4181663	4111665	5	5
4155555	4155687	2	2
4149614	4179255	6	6
4179301	36715219	4	4
4178503	4087499	1	1
4165747	43020743	8	10
4125371	36713198	2	2
4158326	45768841	5	5
4179873	3656965	4	4
4132886	4086270	7	7
4160276	4197601	4	5
4117930	4056050	8	9
4124291	4007302	1	1
4178597	37118523	6	6
4167658	4074311	1	1
4117930	4040640	6	8
4130986	44783848	2	3
4181663	4239421	3	3
4117930	764100	6	8
4134133	36674951	2	2
4179874	35615005	5	5
4138019	36676327	2	2
4163261	4288534	2	2
4116236	4116237	3	4
4165747	4013653	4	8
4166736	37113205	10	14
4126095	4052713	3	3
4180169	197042	5	5
4166736	44783913	7	9
4133633	4232527	2	2
4161058	4287411	3	3
4176801	4294818	3	3
4117930	4092614	6	7
4165747	4141825	8	9
4178818	443205	5	6
4180169	36685146	5	6
4165747	4230873	9	9
4169307	4167781	2	2
4128974	4127183	3	3
4140161	4207946	1	1
4132865	37304136	5	9
4180941	4223278	2	2
4171700	4081900	3	3
4179874	35627004	4	4
4150750	4314414	1	1
4176644	45765427	2	5
4162901	4162906	1	1
4146517	432354	2	2
4146546	4257975	3	3
4179873	3657086	5	6
4117930	4149219	6	9
4158326	4312038	4	4
4117779	4043720	2	2
4165747	4229976	9	9
4180941	4239349	3	3
4124387	4060768	4	4
4148033	4119480	4	4
4152154	40488791	1	1
4165747	4200907	7	7
4148296	4203902	6	6
4172061	45763894	1	1
4134150	4307276	1	1
4131456	43020547	3	3
4172281	4243938	5	6
4132647	4234328	5	5
4126883	3656031	1	1
4116545	4117329	1	1
4180169	35624273	4	5
4117930	312653	7	9
4178835	44806417	3	3
4181663	37393327	6	9
4131436	4307574	4	5
4181062	4199152	5	7
4149192	4089116	6	6
4180169	4317290	5	6
4163851	42539377	2	2
4132887	37118644	6	6
4150698	37115108	3	3
4180154	37205799	2	3
4116834	4114543	2	2
4165266	37118411	7	7
4181663	44810887	2	2
4179874	4129957	7	7
4165747	4260246	9	9
4179095	4313934	4	4
4179874	4162849	3	3
4144618	4013790	2	2
4134440	36713330	6	9
4143250	37018659	5	5
4148296	4199497	5	5
4149748	42537256	3	3
4168498	4113457	2	2
4132397	4187243	3	5
4117930	45757218	6	6
4124486	4265644	4	4
4180169	4031151	7	8
4182007	77631	4	4
4178818	4047620	5	5
4180941	4234797	2	2
4133650	4294990	5	5
4179874	4128132	3	3
4134440	4320703	5	6
4161058	46270919	3	4
4129506	37115339	4	4
4155314	4147303	3	3
4180941	42537949	1	1
4117930	40493012	7	13
4162092	4334887	3	3
4116359	35615211	4	4
4116856	4080548	2	2
4144212	4330933	4	4
4134443	4006104	4	4
4166736	42535882	6	6
4132647	4314572	5	5
4176967	4171740	2	3
4132803	4130702	3	3
4125334	45763357	2	2
4165747	4306294	8	10
4181326	37204274	3	3
4168498	4186162	2	2
4147705	44803640	2	2
4129359	46272643	1	1
4178561	4182473	3	3
4166736	4088179	11	15
4134593	36717214	3	3
4165756	4017537	3	3
4181663	37392886	7	7
4133964	4108121	3	3
4117930	4112075	7	9
4180941	43531665	5	5
4119913	42538510	1	1
4170047	37219130	10	11
4178818	4114447	5	6
4165747	4177354	8	10
4179858	4263921	7	7
4134606	36714635	3	4
4179874	4118640	3	3
4163710	4108822	2	2
4178818	4001963	5	5
4165756	4197653	10	10
4165756	46273265	7	7
4117930	40491395	7	9
4134440	4196110	3	8
4124231	4125342	1	1
4128974	4307754	9	9
4179874	37205050	3	3
4134598	4220681	5	11
4170047	4315511	10	17
4156494	4126665	1	1
4165756	4006695	11	11
4181663	4301634	4	4
4141448	4203147	1	1
4136715	760107	2	2
4180169	37395736	5	7
4148296	4100485	4	4
4178818	4198048	4	6
4132886	4205580	6	6
4156081	4081971	6	8
4117930	36716687	7	9
4168644	4163659	4	4
4124286	4164005	4	4
4134150	37114223	3	3
4179225	37397761	2	2
4155302	4130530	1	1
4162092	4082290	3	3
4117779	4173311	2	2
4117031	4288594	2	2
4178818	46270431	5	6
4152283	4253310	1	1
4129506	4178417	4	4
4165756	4211393	13	13
4149006	4056975	3	5
4180169	4002791	2	4
4118646	4118647	1	1
4141798	4175376	1	1
4134606	4055112	4	4
4145438	4216448	1	1
4163026	4045447	2	2
4117779	4200854	2	2
4179874	4128650	2	2
4179874	35616177	5	5
4155468	46269776	2	2
4164183	4163729	3	3
4134294	4082334	2	2
4156064	4079447	2	2
4178953	4330247	2	4
4151842	42536855	1	1
4179874	763744	4	4
4178954	4045768	4	4
4166736	4088318	4	6
4166736	4164722	8	11
4147295	4115749	1	1
4159959	4141023	4	4
4125593	4169813	1	1
4132887	4126804	5	6
4179871	4175810	3	3
4175391	37018126	3	3
4134134	4054866	6	6
4179874	4177444	4	4
4178818	4212120	6	6
4122814	4153278	3	3
4179874	45769521	6	6
4182161	36674202	5	5
4117930	42535155	4	4
4172515	4263904	2	2
4180313	4116158	2	3
4155793	4346840	3	5
4128326	4128324	2	2
4155675	4158000	1	1
4178818	4127390	4	5
4162092	37110788	5	5
4134598	4203947	6	6
4137538	4332773	2	2
4148631	4245995	4	4
4152377	4156051	1	1
4180941	40486665	2	2
4172515	4085244	2	2
4142359	4209985	3	3
4181663	4253535	5	5
4180941	4102324	5	5
4177089	4139402	4	4
4178953	4060528	3	3
4178663	4312618	4	4
4151915	4067632	3	3
4174389	4164498	1	1
4169307	4169368	3	3
4117930	436740	6	9
4181351	4289391	1	1
4155904	24970	3	3
4158959	4154560	2	2
4137115	37110184	2	4
4178818	46271435	4	4
4165747	4012007	5	6
4180169	4079745	3	4
4123985	4036036	2	2
4117930	4246931	6	7
4164957	4081516	6	6
4166406	4034949	4	4
4168644	4165010	4	4
4153979	4268821	3	3
4165756	4266849	4	4
4179862	4136273	5	7
4172702	4329646	1	1
4145310	4162776	4	6
4124526	4068152	1	1
4164291	4030706	1	1
4165779	4072004	4	4
4174159	4168419	2	2
4162092	35626037	4	5
4178818	3657892	4	4
4157036	36713808	3	3
4137606	4232350	2	2
4119619	37309966	2	2
4132929	36716679	2	2
4129499	4112856	5	5
4116811	4294521	5	5
4149355	4098359	1	1
4165747	4135017	7	9
4168859	133285	1	1
4145752	4075579	7	8
4177703	4341542	5	5
4174003	4178380	1	1
4134598	4339730	5	5
4166532	4231731	5	5
4180169	4061717	4	4
4161049	4171740	2	2
4165747	4018113	8	10
4134440	42535108	2	3
4180941	3021635	3	3
4178818	443867	3	3
4116359	35615186	4	4
4180169	4253056	3	5
4117779	4044386	3	3
4180941	4163717	1	1
4130396	4117157	4	4
4130986	4111780	4	5
4177661	36716146	3	10
4165747	4196748	5	5
4180248	44790122	2	2
4170962	45770326	5	5
4182161	4091822	4	5
4181663	4087162	4	7
4168644	4166790	4	4
4123431	4123302	1	1
4181663	37398001	4	5
4173437	4349650	1	1
4134443	46270424	4	4
4155793	36676506	2	3
4132647	4050559	6	6
4132857	46284888	3	3
4172515	4144647	2	5
4161058	4067485	4	4
4134294	436414	1	1
4181485	4314360	3	3
4182161	4100945	4	4
4116811	36686913	3	3
4129737	3657095	2	2
4177102	4314192	1	1
4182161	4070156	5	7
4170047	37303910	5	18
4117930	36675121	7	11
4170278	4179504	3	3
4121506	36716223	5	6
4121220	46270214	2	2
4165747	4015546	6	11
4159862	4200276	7	7
4182347	4175930	1	1
4179871	195966	5	6
4123985	4173881	4	4
4132647	4224661	4	4
4172024	4165000	4	5
4126095	4170932	4	4
4181663	4101423	3	3
4165756	4207207	4	4
4121506	36714348	2	2
4155496	4056843	1	1
4128844	35610586	1	1
4134440	46273310	3	3
4140510	36713439	2	2
4165756	4248266	10	10
4138308	4348049	2	2
4117930	4159364	7	7
4132647	4018288	3	5
4161058	4227438	3	3
4145310	46285937	1	1
4130851	4153855	3	4
4150758	4082450	1	1
4132553	36715527	5	5
4167037	44805761	2	2
4155794	4346525	3	3
4155793	4197871	5	7
4157025	45765689	1	1
4134598	4243305	6	7
4117032	4115746	1	1
4180941	42539282	4	4
4178818	4060026	4	4
4148033	4261786	3	3
4119495	4119496	1	1
4149748	37304031	7	8
4149837	4115267	2	2
4159959	4197637	4	5
4124136	4106002	2	2
4123283	4341795	1	1
4125334	45768241	4	4
4160302	4011208	2	2
4182161	46269924	6	7
4136551	4134950	3	3
4173435	4240517	4	4
4172281	4141252	5	5
4179858	4159268	7	7
4167193	4099969	5	5
4157854	37112382	3	3
4173740	4276364	3	3
4165549	4141257	4	6
4165756	4026236	13	13
4120837	40480647	2	2
4179874	4117444	4	4
4179874	35611051	5	5
4180169	4315046	3	6
4177514	4077612	2	2
4145752	4179219	2	2
4179874	45956767	3	3
4117930	4088339	8	8
4127962	4134414	1	1
4117031	4184144	2	2
4122976	4089888	7	8
4125028	4296404	1	1
4177661	42538900	2	3
4144545	4229182	1	1
4160550	4284111	3	4
4120835	37109317	3	3
4149454	37118851	7	7
4180312	196921	4	4
4156218	4046668	2	2
4117930	36716866	8	9
4181835	4181837	1	1
4165747	4146125	5	7
4134602	4057267	3	4
4125341	45759946	1	1
4180169	759837	8	10
4165756	4276180	13	13
4125521	36685429	3	3
4179874	37115791	2	2
4156081	4277209	5	5
4181062	4270868	3	3
4166736	4223452	8	15
4165549	44813904	6	7
4144078	4146167	4	4
4182161	4265742	5	8
4132883	37112914	7	10
4132886	4274630	5	5
4166844	4296729	3	3
4142698	4175472	4	4
4116809	4004991	4	4
4158691	4232412	2	2
4134598	4234933	5	8
4134440	4292055	5	5
4134148	4203917	2	2
4176967	4330772	2	2
4180941	4181793	3	3
4181663	44813337	7	7
4177703	74719	2	2
4126095	4322642	5	5
4182347	4183938	3	3
4138011	4013928	2	2
4141068	4125996	2	2
4149355	4039534	5	5
4132407	4016655	3	3
4155793	40485325	5	8
4165747	4229983	9	9
4155437	4089587	5	5
4180941	40489836	3	3
4161914	4206080	3	3
4175582	40481985	5	5
4117930	4189039	10	11
4165549	4207467	3	6
4180941	4302583	4	5
4166908	3662182	2	2
4118608	42539230	5	5
4178818	4102337	3	3
4178956	35615031	5	5
4179873	36713803	4	4
4168166	4226952	5	5
4145939	4034082	2	2
4176793	762661	3	3
4182161	441331	5	6
4173291	4174711	1	1
4181663	4265693	6	7
4134598	4032768	7	7
4180169	432556	5	6
4162054	4171411	4	4
4173971	138379	2	2
4162827	4015809	2	2
4131746	4243564	3	3
4181663	4120389	7	7
4134598	4119426	1	1
