ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040396	4306488	3	3
4056334	4071434	3	3
4048384	4176894	10	11
4042150	4324416	6	10
4061061	4189864	3	6
4042516	4195117	4	9
4042641	4151034	7	8
4054501	4091474	5	6
4048365	40481766	5	5
4034052	37111813	4	6
4101105	4202375	6	6
4036212	4211196	6	8
4040390	4023280	4	6
4101673	4320029	3	3
4079428	36714953	1	1
4047655	4335461	3	3
4040396	4294523	3	3
4099590	37396507	4	4
4082090	44807999	2	2
4067285	43530765	3	5
4113999	37109576	7	9
4038502	377566	4	4
4040400	4239945	3	4
4083657	4214021	1	1
4042330	46270661	2	3
4096864	4234129	5	5
4088641	4349146	6	6
4098184	4168158	1	1
4038502	37207966	6	9
4086921	4168696	3	3
4091363	4032796	6	7
4043161	4166050	4	4
4040390	37395322	7	7
4086925	37393661	5	5
4051068	37114638	5	8
4040390	4146486	4	5
4065997	765117	2	2
4077761	37109578	2	2
4040391	4072811	7	8
4044403	4094960	2	2
4055396	4315257	3	3
4083816	4295440	5	5
4051068	4195142	5	9
4042640	40489946	3	5
4043178	4121816	3	6
4048365	40761067	3	3
4087647	761005	3	3
4034052	36715125	6	10
4042150	4144624	2	2
4111200	4114881	4	4
4095277	4056382	5	5
4046265	45771292	2	2
4040563	4123418	4	4
4040400	4206464	3	5
4048384	4219806	5	8
4038502	4268979	3	3
4077761	36675180	2	2
4043022	4073008	4	8
4104204	374914	1	1
4040390	4339949	4	4
4048384	4272391	9	23
4060372	4330782	3	3
4113931	4269706	2	2
4083787	4135953	4	5
4067285	4201653	5	5
4097962	4015864	3	3
4041285	4129477	7	7
4051068	4133860	6	16
4040551	44809473	3	4
4043018	4216850	3	6
4111200	4107278	3	3
4041264	4225902	4	4
4083787	4297674	9	9
4093090	4117845	5	7
4085889	4241775	2	2
4102111	4220475	7	10
4041262	4142995	4	5
4093090	4178655	8	8
4042149	4219333	6	6
4038502	37208013	5	9
4040400	4058026	4	4
4092907	4008601	7	7
4040390	4083244	7	7
4057244	46000830	4	4
4040390	3657450	4	6
4048384	4034430	6	16
4048543	4177323	2	2
4048996	4088273	2	2
4095947	4129139	1	1
4048384	4090627	8	10
4105742	4123166	5	5
4042835	4049017	3	3
4093228	36686469	2	2
4106705	4322326	8	8
4042347	4083292	4	6
4102111	4032859	4	5
4044601	42536283	3	3
4042330	4078269	4	6
4034052	4215911	6	7
4061061	4046608	2	5
4045159	4210865	3	3
4040390	4041636	5	6
4040390	4283075	6	6
4087651	4079200	1	1
4085759	4166204	3	3
4048384	4233667	9	9
4044880	4083813	8	8
4040400	37395135	6	6
4040398	4343810	2	2
4040390	4310389	5	6
4043346	4242824	4	6
4034052	4339406	6	7
4103183	40487118	6	8
4040390	4178877	6	11
4113999	4116214	8	9
4095277	37118875	7	14
4042150	4032786	6	8
4093991	46269921	5	7
4048365	43055490	3	3
4113943	4110309	2	2
4039365	4191941	2	2
4034052	36716171	6	8
4043161	4197828	5	6
4043670	40480037	4	4
4040396	4117213	6	7
4040400	4259495	4	4
4093228	42536259	3	3
4051068	4177717	4	6
4048365	3013826	5	5
4101851	40492485	2	2
4040551	4049946	3	4
4051068	4236896	7	14
4040400	4168864	5	5
4043018	4068922	7	9
4039365	3026795	3	3
4042529	37112134	7	8
4103067	3022655	2	2
4034052	4283011	14	15
4040392	4042818	2	2
4096864	37312266	4	4
4101356	4129895	2	2
4105901	4005179	10	12
4079780	45772563	4	4
4042681	4125308	4	4
4048384	37113311	11	22
4103188	45766185	4	4
4037630	4045111	3	3
4083106	4014084	2	2
4094473	4108797	2	2
4048384	4108538	8	22
4043022	4340246	5	5
4085503	4092093	3	3
4040400	35622740	4	4
4081970	4012636	3	3
4040551	4083111	3	4
4115728	4196960	2	2
4099090	4102690	3	3
4048384	4158208	8	11
4042007	37311502	1	1
4042150	35622619	5	7
4105742	4113071	5	5
4042150	4197481	5	5
4034052	4230590	4	8
4065260	4284837	2	2
4108548	4083367	2	2
4040390	4032619	8	9
4040390	4106737	7	12
4040400	40485337	5	6
4043354	4179280	6	6
4090002	4139876	4	4
4083519	4325700	2	2
4096235	4136585	2	2
4062230	4059101	1	1
4090123	4236531	13	13
4084263	37115621	3	3
4108541	4287486	2	2
4091623	4310053	3	6
4103615	4054395	2	2
4040390	4057263	6	6
4092931	37113998	5	5
4040390	4022030	6	9
4034850	4190007	4	8
4034052	4008743	6	8
4042330	4230521	5	5
4043022	4172643	6	6
4093991	4235431	4	4
4086925	37394377	4	4
4085902	4045405	1	1
4090614	4002684	5	5
4040551	4329371	4	7
4040400	4126592	3	3
4040390	4081997	5	7
4067285	4080446	8	10
4113236	4047472	8	8
4093090	37303882	6	8
4092907	4164560	5	8
4093991	4299280	5	7
4043022	4262180	4	4
4043021	4305868	3	3
4040390	4234963	6	11
4048384	4053979	5	5
4051068	4108114	6	6
4090887	4243119	4	5
4034850	4186584	4	4
4048384	4152548	7	14
4099912	4281465	5	6
4040400	42872664	3	4
4065086	4058321	2	2
4076990	4146226	1	1
4101641	4182019	1	1
4040396	44793142	4	4
4040390	4231221	5	5
4113999	4312289	6	8
4042646	4339403	3	3
4042493	4207138	4	4
4040571	4072273	4	4
4042330	4270182	3	6
4087002	4011769	2	2
4085081	37112325	4	4
4040400	4330500	5	7
4083678	43531041	3	3
4040390	4304899	3	6
4040400	507253	9	10
4042650	37108809	4	5
4043161	4066660	6	6
4043178	4012309	3	3
4042835	4151663	4	4
4085503	4092089	5	5
4110858	4111004	4	4
4040401	44783010	5	5
4043022	4218125	5	8
4042835	4006989	3	3
4043161	4270906	4	5
4048384	4308874	7	18
4091213	4181826	4	4
4096864	4221663	5	7
4034052	37115481	5	6
4080893	4080136	2	2
4040390	42872590	7	7
4054408	4240159	2	2
4069509	4159600	10	12
4066418	3051605	1	1
4043161	4134545	5	5
4067285	4103225	5	5
4042646	4140908	3	5
4041285	4127712	6	6
4048365	3039927	5	5
4061061	4244362	1	1
4042529	37119263	9	13
4040390	4050725	2	2
4048365	4311054	6	8
4098584	4329312	3	3
4040390	45770555	4	5
4053417	4151826	3	3
4086921	42538171	4	4
4040401	37204577	4	5
4077761	36715055	3	3
4043023	4029903	3	3
4043686	4199958	3	3
4103183	43020887	4	6
4040554	4201891	2	2
4098735	4282225	1	1
4054501	36674973	4	4
4049682	44809222	2	2
4095277	4092601	12	19
4042529	37112576	12	19
4040400	37108792	6	6
4043022	4073845	6	6
4096864	4128059	7	7
4048384	4323648	6	14
4090123	37118266	3	3
4034052	37303979	6	6
4042149	37117005	3	3
4042641	4170254	4	4
4101237	3003700	2	2
4046266	4331724	3	4
4042813	4234132	1	1
4042650	4266062	5	5
4048384	4007138	10	11
4043020	4072862	3	3
4043022	4127387	7	9
4043023	4284104	5	7
4044023	4277763	2	2
4077761	4291445	2	2
4108646	3657964	2	2
4086921	36714428	3	3
4044875	4331498	3	5
4034052	4279842	6	11
4042673	4339977	1	1
4090616	4313935	5	5
4059238	4054711	3	3
4042661	42872522	4	4
4041285	42536546	5	5
4105826	36714733	8	8
4040739	4179298	2	2
4040400	4032742	5	5
4040390	4165203	4	5
4103837	37111695	5	5
4048365	3012834	3	3
4079844	762991	2	2
4042650	4328275	3	4
4043161	42872527	3	4
4096864	4127016	6	9
4041285	4112861	5	8
4034850	3043539	8	8
4044889	4271167	4	6
4034052	37112146	12	13
4048365	3000663	5	6
4042149	37116896	2	2
4067285	4049531	2	4
4081728	4174416	2	2
4090615	4065988	4	4
4040401	4075959	2	3
4083787	4299417	6	8
4042149	4161137	5	5
4103183	4108601	4	5
4104157	4096548	3	3
4042150	4301752	3	3
4048365	44790029	7	7
4086154	4200506	3	3
4040390	4099236	6	6
4086154	4149715	5	5
4102111	4316753	4	9
4103193	4222722	4	4
4054796	4054800	2	2
4034850	4038855	7	7
4048365	44811585	4	5
4044545	4128313	2	2
4040400	4333422	4	5
4042516	4046289	5	8
4043018	4177017	4	8
4102111	4301650	6	7
4095251	4153073	2	2
4091213	45757353	5	5
4042667	4311036	2	2
4054828	4171280	4	4
4113999	4088085	5	5
4048375	4194416	2	2
4043022	506576	4	5
4115390	4096384	4	4
4040390	4082201	7	8
4096864	4148254	6	6
4039222	4039224	1	1
4088613	37114783	6	9
4040390	4067819	6	7
4041268	37394749	5	6
4113999	4317541	6	7
4040400	4040717	1	1
4051415	4320949	1	1
4093991	4174533	4	5
4043191	4234485	2	4
4044908	4043856	3	3
4048384	4030145	9	11
4043018	44806115	5	5
4040390	40488950	4	7
4111522	4185403	3	4
4105742	45757493	6	6
4040400	4063993	4	5
4048384	4087988	8	21
4041193	4112445	5	6
4103837	36714820	9	10
4095277	4165791	6	10
4040388	4270866	4	4
4080893	4079676	1	1
4063669	4286123	10	16
4047651	4284761	7	9
4033677	35613277	4	4
4102111	37110325	4	7
4042641	4066965	5	6
4095277	4091978	7	15
4040400	40485933	7	7
4048384	37113194	9	23
4096864	4188586	4	4
4102111	4181343	4	7
4042516	4161189	5	10
4033677	35613167	4	4
4048365	3018741	3	3
4037611	4227525	6	6
4107083	37115562	5	5
4093991	4301034	5	6
4054501	4313798	5	7
4075820	4148671	1	1
4115106	4256776	6	7
4040390	4197200	5	6
4110275	4234325	2	2
4040390	4098657	3	9
4040390	4300399	3	3
4043022	4067570	3	4
4042835	4270741	2	2
4048384	4107718	10	19
4106705	37117996	10	10
4095634	4297197	2	2
4086921	42690492	3	3
4115390	44784236	5	5
4040392	4270496	5	6
4096864	4103998	3	3
4081638	4319584	3	3
4034052	4084238	5	10
4044228	4253353	3	3
4102111	4242824	5	9
4090614	4121835	6	7
4048692	4089093	3	3
4038502	4338876	6	8
4115390	4211517	7	7
4088317	4078832	6	6
4086154	4218316	3	3
4042516	4276886	6	8
4082416	4044878	2	2
4112439	4028460	5	5
4093991	4227747	4	5
4034052	37115465	5	6
4042650	37395344	3	3
4090614	4338875	4	4
4085720	4056228	8	8
4051068	4076247	9	12
4040400	4319571	4	4
4091213	4096555	4	4
4040396	4023427	3	3
4044889	4209073	5	5
4043022	37394924	4	6
4070350	37111778	1	1
4093228	42535182	1	1
4042650	37395001	4	4
4041249	4226943	2	2
4042650	37016998	3	5
4067408	4329865	2	4
4085600	4010717	5	5
4040390	4271168	7	7
4040551	4327353	5	7
4102111	4308814	3	7
4096864	4311462	5	5
4115390	37109918	4	5
4043346	320127	5	7
4083964	42536876	5	6
4048365	3025186	4	4
4038502	3655009	6	6
4034052	4279085	6	7
4077761	36674712	2	2
4040563	4119583	1	1
4043018	36676383	5	6
4038502	4003190	4	5
4058375	45757150	2	2
4063669	4076131	13	18
4097912	44808846	4	4
4042640	4079138	4	4
4104157	4237916	5	8
4040400	4300370	6	7
4040390	4304915	5	5
4103352	4333978	4	6
4040577	4148574	3	3
4042501	4115830	2	2
4048365	4186584	4	4
4112586	436344	6	7
4043021	36684399	5	5
4085402	4284048	2	2
4042641	4230681	4	5
4038502	764917	4	9
4040390	4052240	6	7
4033543	4311930	4	6
4046266	4230499	2	2
4115106	40493492	6	9
4073287	4240301	1	1
4090127	4195784	6	7
4038502	4146001	5	6
4041554	4079885	4	4
4106215	35631981	1	1
4040400	4071289	5	5
4116191	44812239	3	3
4042529	4262808	3	6
4038502	4174127	4	4
4051068	4008588	3	8
4034052	4108501	7	11
4040390	4202494	6	6
4040390	4070245	7	7
4040396	4273398	5	6
4042835	36714553	4	4
4040390	40484992	5	8
4086921	42538166	4	4
4048384	4219776	6	6
4113861	42690271	1	1
4056379	4074029	6	6
4051068	4047549	8	11
4095494	4337515	2	2
4042646	4068992	4	4
4040396	4151641	4	6
4111017	3654259	4	4
4043182	4188501	2	2
4040396	42535637	6	7
4040390	4043017	1	1
4112439	4044604	3	6
4106705	4284483	4	4
4048375	4105608	5	6
4040739	4043510	2	2
4043670	37117536	3	3
4086921	4233042	5	5
4090127	37113378	8	8
4089263	4150639	3	3
4095251	194799	5	5
4034850	3034171	5	5
4043022	4329517	5	6
4104314	4314832	3	3
4093991	4054401	3	4
4040390	4330566	5	10
4049884	45759698	1	1
4046268	4230279	2	2
4048384	4348708	9	17
4040390	4115324	3	3
4043018	4201948	7	11
4043020	37108739	4	5
4049764	4235287	2	2
4111238	760040	3	3
4040400	4067798	3	5
4043022	37395133	6	6
4033543	4009070	3	3
4034850	4303706	4	8
4054605	4244507	1	1
4040392	4066011	7	9
4086925	37398682	8	8
4103837	4302099	10	12
4094205	37112962	6	6
4041285	4270789	3	6
4049547	4190310	2	2
4049634	37304210	5	6
4092315	4167359	2	2
4083861	4084493	1	1
4111522	4098796	5	5
4042529	37397014	5	14
4034850	3010987	7	8
4037478	4026183	2	2
4040390	4175640	4	4
4034850	4092970	5	5
4115390	44783658	6	6
4113999	40493030	8	9
4042835	4151666	4	4
4043022	44811779	3	4
4048365	4020858	2	2
4034052	4278917	10	13
4042835	46270156	7	7
4034052	4238952	4	5
4083519	46270098	4	4
4093991	4244502	5	7
4040401	4071616	5	8
4042824	4119556	3	3
4040400	4343582	3	3
4116187	4042760	2	2
4111529	4222425	3	3
4113999	4130520	4	5
4048384	4264147	5	5
4048365	3040834	5	6
4046290	4202578	2	3
4043161	4203830	3	3
4042516	4160170	4	5
4043670	45772689	4	4
4038502	4195808	7	9
4042647	4052082	4	4
4054503	759938	4	4
4092907	37112561	9	9
4043018	4113928	4	8
4045998	4338175	3	3
4097520	4023791	5	7
4042641	4174902	5	8
4043022	4082530	2	4
4048365	3008165	3	3
4040396	37016994	4	9
4081539	4039769	3	3
4048384	4197680	10	22
4040396	4264661	5	6
4042516	4180441	3	3
4094240	4338296	1	1
4049222	4242189	4	4
4042661	4254094	5	6
4048384	4071921	5	16
4043178	4166133	2	2
4045162	4319293	3	4
4080993	441016	4	4
4041285	4148102	2	4
4085600	4213925	5	6
4093991	37017608	4	6
4055361	4179936	2	2
4040390	4301889	6	6
4043161	4201056	5	8
4110299	4112905	1	1
4113713	4215724	2	2
4114291	44789196	3	3
4034052	4254677	7	17
4038502	4079193	5	5
4048365	4310907	6	8
4038502	44783238	3	8
4048384	4096910	5	7
4042516	4175189	4	7
4105895	4333954	5	8
4053838	4052376	2	4
4115107	4242821	4	4
4034052	4138001	7	12
4042680	40485967	2	2
4111798	36715913	6	7
4082457	4111336	3	3
4048384	37114406	8	8
4043346	762001	5	6
4086154	4208677	2	2
4044034	4339097	5	5
4115418	37110694	2	2
4054503	443386	4	4
4103837	4025303	9	9
4046000	4267738	3	3
4077955	4244271	2	2
4042150	4034467	5	6
4093991	4250506	4	7
4073868	4075655	1	1
4092675	44782867	1	1
4040726	4238176	7	7
4048384	4002971	8	16
4105742	4032324	1	1
4093090	4159100	5	7
4090135	4106360	4	4
4114957	4116022	1	1
4067285	4097958	6	7
4048384	4215964	7	7
4099331	4104514	1	1
4043346	4201023	5	5
4043022	4301429	3	5
4033543	4251789	4	4
4048384	4035719	8	11
4042641	4122423	4	4
4043176	4333471	4	5
4040390	4220791	7	8
4040400	40485347	6	6
4038838	4297357	4	6
4079730	4074688	2	2
4051068	37115631	7	9
4054512	4246028	2	4
4063678	4283289	4	4
4040400	4102301	3	3
4110275	4164972	2	2
4038502	4082289	4	8
4043161	506765	7	7
4042330	4058591	3	4
4082416	760038	6	8
4083655	4024272	3	3
4090268	4223745	1	1
4042529	4200292	4	4
4040390	42535573	5	9
4043346	4328498	6	8
4042835	46272751	3	3
4090447	4075728	5	5
4048365	3003670	3	3
4090467	4088632	2	2
4041264	4333957	6	6
4096864	45768820	7	7
4043354	4040542	4	5
4104157	4134937	4	6
4043182	4125315	4	4
4040391	4066154	5	6
4059173	765327	4	4
4042833	36675678	4	4
4104314	4262604	6	7
4094118	36683251	1	1
4044875	44808602	2	2
4113999	4311876	6	6
4042681	4054237	6	6
4061061	4309873	3	6
4040392	4301064	5	6
4041264	4234291	4	4
4091213	762684	6	6
4108176	4110008	1	1
4042681	4216874	3	3
4044403	4095543	1	1
4053183	42872555	2	2
4092881	37205044	3	3
4102111	40462300	5	8
4040390	4022474	5	6
4040390	46270732	8	8
4043182	4142964	4	6
4042650	4167420	3	3
4103837	4301838	10	12
4086921	35622015	4	4
4048384	4159069	9	9
4087687	4090141	1	1
4040396	40488381	5	6
4048384	4259008	7	16
4042330	4123457	2	4
4042650	4085866	3	3
4034052	4279697	4	6
4087823	4245283	1	1
4086921	46284496	7	7
4042517	4344629	5	6
4053026	4093236	1	1
4113999	433978	5	7
4049125	4178881	2	2
4043179	4124209	5	5
4060870	4178418	2	2
4048384	4271041	9	14
4044880	37114113	7	8
4077761	36675045	2	2
4107083	37109532	3	4
4103352	4286048	5	5
4072660	442490	2	2
4051068	4285656	5	5
4044081	762788	1	1
4042478	40491944	5	5
4091623	40485337	2	2
4075196	4072755	2	2
4039717	3046929	3	3
4103661	141758	3	3
4054503	4120310	4	4
4054501	4241646	5	6
4061908	37118701	3	3
4094283	765259	2	2
4051068	37112204	6	7
4048384	4183486	5	5
4093090	4209836	9	10
4040390	40484186	7	12
4045159	4197976	3	3
4043022	4029687	2	5
4086921	4037291	3	3
4040400	4130387	3	3
4093991	43531717	3	6
4040739	4119088	5	5
4043179	42534973	4	4
4086154	4234258	3	3
4099590	4303402	2	2
4081947	4213782	1	1
4048384	37115783	6	6
4042150	4016092	5	6
4043346	4102843	3	4
4043022	37395090	7	7
4042641	4051185	4	5
4043022	4064242	4	5
4041262	42872523	4	5
4096864	4129876	3	5
4048384	37111955	5	13
4077218	4218759	2	2
4042646	4346510	3	3
4040390	4080328	4	4
4048384	42538518	8	12
4040390	4335470	7	7
4094283	36685023	3	3
4042673	42537532	6	6
4048365	46235949	5	5
4111017	4241026	8	9
4048384	37115071	9	18
4042150	42872522	4	6
4034052	4271195	7	9
4043346	4160899	4	4
4093991	4177601	5	5
4076121	4078832	6	7
4040560	4188478	1	1
4040563	44808775	2	2
4048365	4015478	7	7
4040394	4120444	5	5
4090614	4243883	3	3
4042650	40489461	4	5
4033677	35612771	4	4
4061061	4047165	4	6
4048365	3005736	4	4
4042330	4231377	3	3
4048365	3002865	3	3
4040400	40484975	6	7
4069509	4080275	3	3
4040400	4034440	5	8
4113545	4317832	4	4
4048317	4122427	2	2
4043161	4072020	5	7
4102111	4094260	5	5
4034850	3041783	6	7
4106705	4121174	10	10
4034850	4101715	1	1
4112646	4268287	2	2
4083610	437876	3	3
4033543	4023653	4	5
4112439	4025238	5	5
4043346	43020509	5	6
4048384	37114970	7	9
4110275	40487388	2	2
4083678	37112280	7	7
4042835	4245444	4	5
4081728	37115006	5	5
4042150	4068195	5	5
4095277	4236768	6	9
4048384	4348599	9	12
4086921	44804658	4	4
4043161	4197319	3	3
4040400	4232102	5	7
4105886	4097948	4	5
4042641	4272012	3	3
4076121	37396938	8	11
4040400	40482815	4	7
4043179	4012317	2	3
4100253	4222565	2	2
4077761	37116387	2	2
4088187	4155315	2	2
4043191	4021418	3	3
4040390	4177303	5	5
4043371	4182394	2	2
4051068	4215614	8	10
4043686	4346414	7	8
4069509	4001211	5	7
4113999	45768854	7	8
4042641	40487974	7	7
4044887	4042521	3	3
4042641	46271895	4	7
4040390	4178315	5	8
4080849	761708	3	3
4051068	37118060	5	5
4042650	36674926	2	2
4034850	3012909	6	7
4040551	44809837	5	5
4050684	36714501	2	2
4036212	4307397	2	2
4040537	4128316	3	4
4034052	4352892	8	8
4042329	4011204	5	5
4090445	4139387	4	4
4034052	4263625	6	12
4043023	4233420	6	8
4048365	4013277	6	6
4103183	4124689	3	5
4040400	4196293	4	4
4110275	46286411	4	4
4062976	4329564	3	3
4048384	4279063	11	23
4095277	4352112	7	11
4071387	4051982	4	5
4106283	75621	2	2
4041437	4031872	2	2
4034052	4027888	3	5
4040390	4067834	6	7
4047655	4203770	2	3
4103941	4103945	1	1
4111798	444459	5	5
4082416	4113388	2	2
4042529	4349242	5	10
4047782	4074512	4	5
4092907	4123629	8	9
4110249	4349131	1	1
4112439	4025060	4	4
4082780	760146	3	4
4101105	4184317	5	5
4044391	4105016	1	1
4042835	42536484	2	2
4049222	435805	2	2
4104157	4283749	5	7
4048622	4221558	1	1
4042641	4087285	5	9
4065366	35632395	6	9
4040396	506812	4	4
4088641	37114514	7	7
4042150	4041850	3	3
4048365	3040693	5	5
4083678	4157861	5	6
4042150	4124234	3	3
4103352	3655632	7	8
4039365	3033964	5	5
4113999	199747	8	9
4048365	4076928	4	4
4071934	40487901	3	3
4102937	45765457	2	2
4113999	4304387	6	7
4048384	4267554	9	10
4054501	4248428	5	5
4041271	4226816	5	5
4040400	4245372	3	3
4096864	37016338	6	6
4040390	4151959	7	10
4042516	4003470	6	8
4052554	4051460	4	4
4082159	4130386	2	2
4041107	4073799	3	4
4040392	4144554	5	5
4048365	44811466	6	7
4093991	4032268	5	9
4034052	4261483	6	7
4078475	4078158	5	5
4080849	37207867	6	6
4040390	4069148	5	7
4043346	4066010	3	3
4080849	4087933	3	3
4091363	132565	5	9
4058744	4274030	1	1
4034850	4161279	4	8
4042529	4105891	10	17
4048384	4041252	7	19
4040726	4158810	8	8
4091363	4248059	5	9
4111017	4174444	4	6
4040400	4336919	4	5
4054501	4311498	4	7
4104314	4129919	4	4
4079709	4127117	4	4
4048365	3020397	4	4
4103837	4331571	8	8
4040390	4041635	6	6
4093991	4148891	5	5
4043191	4265903	3	3
4113999	4242962	7	7
4096864	435855	8	9
4034052	3667126	4	4
4069509	4074967	7	9
4040400	4182416	3	4
4034850	4295009	6	7
4037611	4121005	2	2
4044885	4309305	1	1
4080639	4121825	7	7
4109350	44805758	2	2
4048384	4224593	9	10
4113999	4316747	2	2
4113006	4232887	3	3
4048365	3036379	4	4
4040390	4194514	2	7
4048365	4061807	4	5
4093991	4268895	5	6
4061061	3021309	6	6
4043022	36714590	6	8
4043018	4146625	6	6
4048384	4285819	8	15
4040390	4225213	5	6
4042479	4342512	2	2
4073020	4074631	2	2
4040400	4103646	8	9
4040392	4284687	5	5
4042680	4339314	4	4
4040551	4124407	2	2
4040390	44782665	7	8
4095337	3010517	3	3
4093991	42536644	3	7
4103183	4311258	4	5
4043023	4138754	5	6
4043021	42872449	2	2
4034850	3013926	7	8
4107729	3654664	1	1
4085075	4250723	3	3
4088106	35625719	4	5
4042330	40486542	2	5
4040390	4124302	6	6
4096864	4244271	5	5
4042817	4100019	1	1
4040390	44813382	8	8
4080993	3657792	3	4
4095277	4088326	6	8
4040390	43021494	5	7
4094205	4246401	5	5
4034964	4224254	4	4
4113006	4109992	3	3
4042670	4339491	3	3
4044046	4150629	3	3
4082416	760209	4	6
4049125	4079949	3	3
4115390	40490515	6	7
4041193	4104206	3	3
4043346	764874	6	8
4040400	4047941	5	7
4040400	4161124	7	10
4042150	4041185	2	3
4040400	37018695	6	6
4040385	44783021	2	2
4042482	42536285	3	3
4038502	4070186	6	9
4048384	4066249	8	19
4043161	4182680	4	4
4093991	37110569	3	3
4043018	4170800	4	7
4113230	42538468	5	7
4083678	4088464	4	6
4065366	4159433	8	10
4059452	36713436	2	2
4054828	4130031	4	4
4093991	762130	4	4
4040390	4045622	5	8
4045859	4045455	1	1
4043686	42709986	7	7
4033857	37309956	4	4
4103352	4033027	4	4
4040400	4020951	5	7
4040390	4126752	7	7
4048384	42872900	11	12
4093228	40482890	2	3
4103183	4064871	1	1
4048384	44791670	7	10
4041285	40483353	4	9
4114291	44814142	3	3
4096864	46270025	5	5
4043182	4135346	7	9
4061061	3017451	3	3
4042680	4069249	7	7
4042529	37218997	5	9
4040390	4122595	7	8
4045112	45760567	2	2
4056334	4029356	2	2
4067285	43530775	6	7
4034052	4276331	11	15
4042150	4272176	4	4
4104157	4127406	4	6
4049816	4098138	2	2
4042516	4138863	3	4
4090447	4074092	8	8
4033514	4299667	3	3
4067285	4031291	3	3
4040393	4069360	5	7
4048384	37114839	8	12
4063669	37113304	11	13
4079040	37118181	4	5
4038502	4027566	2	2
4042673	4148779	6	6
4092907	4249294	5	7
4040537	4088041	4	4
4096864	36714547	4	5
4086921	44791388	5	5
4104314	4263387	5	6
4082416	4115112	1	1
4083964	4018489	5	5
4114222	45769029	3	6
4040400	4208691	5	5
4043023	4347803	4	4
4048384	4199138	6	6
4106705	4285955	6	6
4042178	4143867	2	2
4086921	44810930	4	4
4113999	36715909	4	5
4042516	4063046	4	7
4085789	44812127	1	1
4096864	4182137	3	3
4037741	42872430	3	3
4090615	4318374	5	5
4065366	4000075	6	6
4043161	4333138	4	6
4040390	4028212	6	8
4054835	4221232	5	6
4034850	4276196	4	4
4078460	4154585	2	2
4040554	4333891	3	5
4042641	4258128	4	8
4044403	4096634	2	2
4076695	37112926	1	1
4093090	4316378	8	10
4113999	4112738	6	8
4049222	46269801	2	2
4048365	40478884	3	4
4079587	4080095	1	1
4080893	4117299	2	2
4040390	4065571	6	7
4040400	507727	8	9
4040391	4076019	6	8
4115106	432838	5	8
4043018	4028918	4	4
4051899	4155323	1	1
4048365	3033949	4	4
4073504	4055237	2	2
4043018	4078728	6	7
4078460	4311293	5	5
4088623	44810105	1	1
4043670	44810579	1	1
4034052	4241293	7	10
4097211	4333951	3	3
4097520	4182022	7	9
4046243	3045653	1	1
4040390	4219778	4	6
4040390	4147983	4	5
4040390	4166554	4	4
4040390	4120051	7	8
4033677	35613939	4	4
4048384	37304041	7	7
4112758	40486118	1	1
4040390	4230044	5	5
4105742	3656276	4	4
4043161	4263227	3	4
4092113	4085031	1	1
4040391	3655694	4	4
4042641	4146138	4	4
4042529	4056073	4	9
4043022	37017298	5	5
4048384	37112864	9	21
4093991	4115244	3	3
4040400	44789913	7	7
4048384	4238175	7	16
4042150	4239025	4	4
4048365	1988327	3	3
4110275	40491879	2	2
4083787	4247713	7	8
4103837	4205856	11	11
4113999	4112877	6	8
4048384	4074062	11	16
4038502	762370	5	8
4111017	4241032	5	6
4047346	37395177	5	5
4042516	4127460	3	3
4115981	4111980	1	1
4099590	4300524	6	6
4080426	4032460	1	1
4039373	4098067	1	1
4115390	4114162	3	3
4042529	4090880	6	10
4034850	4016531	5	5
4043354	42537323	4	6
4067285	4023551	2	2
4083678	4108134	5	5
4048384	4286880	9	13
4045159	46287031	2	2
4051068	4218372	4	4
4040396	4234939	4	5
4093991	44782849	4	6
4042150	4233180	4	4
4054559	4013359	4	5
4034052	4208632	7	7
4114075	4112448	3	3
4048384	37113277	8	11
4043018	4139935	5	8
4101079	4326736	4	4
4042150	4012607	3	3
4078460	4331908	5	5
4051068	37114915	5	5
4097520	4235771	5	5
4040400	4127233	3	3
4042150	44783041	5	9
4048365	4288291	4	4
4103183	4101174	4	7
4040392	4209582	4	4
4034458	4076423	2	2
4040394	4100937	5	7
4038502	35624679	5	8
4054512	4110437	3	3
4115390	4102848	5	6
4042516	4343574	3	3
4040400	37395238	6	6
4040398	4101114	3	3
4104314	4230028	5	8
4089557	4234252	1	1
4042516	4041645	5	7
4048384	4250511	7	18
4040551	40647809	3	4
4048384	37117829	12	23
4086154	37018449	2	2
4061061	3007042	5	5
4043022	4331222	5	7
4034850	43531315	2	2
4044601	4229123	1	1
4043022	4070870	7	7
4047782	42538395	5	6
4042650	40483559	4	5
4041287	762657	1	1
4048046	4043726	1	1
4093447	45765799	3	3
4048384	42872439	7	15
4034052	4264075	8	11
4096864	193422	5	7
4040556	40487881	2	2
4040390	4139581	7	8
4054503	74582	5	6
4093991	4153320	2	2
4063669	37114238	5	12
4040554	4081711	3	3
4091363	435638	3	7
4041078	42539597	2	2
4093991	3655206	5	5
4040390	44807800	9	11
4054835	4308148	3	3
4085600	4331577	5	5
4034052	4292400	4	15
4040390	4047014	4	7
4079083	4304808	2	2
4056379	4241354	5	5
4048384	4185090	6	18
4043670	45769358	3	3
4041262	4217604	4	5
4049634	37112541	7	7
4040400	4045662	5	7
4113999	37311916	7	8
4054503	42537755	6	6
