ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443957	4113590	3	3
193355	42537215	1	1
441840	4184424	5	9
441840	4086493	5	5
620056	37111876	6	6
441840	36685454	2	2
441840	441472	4	8
444112	606047	4	6
441840	4160464	4	8
440921	4106500	4	4
436006	4166499	1	1
319039	46270161	1	1
441840	43531609	4	7
132446	604714	4	4
605783	4298850	2	2
438112	37209171	6	7
441840	37309893	7	9
441840	4294712	7	10
441840	4148800	6	6
444112	4031761	6	9
441840	45766942	5	13
441840	4307720	3	3
438112	4095160	4	7
441840	762184	3	11
608298	4008913	7	7
444132	81705	2	3
439392	609035	4	6
375252	3656928	2	4
376106	763039	5	5
133013	4100564	2	3
444112	602164	5	11
441840	375552	5	9
433128	602349	3	3
376106	609195	5	5
441840	4345798	4	9
441840	4109183	4	8
441840	4105642	4	9
443343	4201764	3	5
375415	764118	5	7
76611	37110617	1	1
601836	43021944	4	4
441840	4033992	7	12
441840	4185337	5	8
441840	4100735	10	13
441840	4154083	5	6
75865	4032434	3	6
441840	4088316	5	9
441840	4136573	6	9
440921	4153406	5	6
619741	378597	6	6
441840	4148487	6	9
441840	4124721	5	5
441840	73888	3	12
77960	4015987	4	7
440142	43020465	4	6
441840	4261842	7	11
438112	4093141	6	8
255919	604180	4	6
604485	4313672	4	4
620313	37119030	3	5
441840	42538579	4	10
381575	605440	5	7
441840	4183175	7	8
441840	4248191	6	11
441840	4078314	5	10
439156	4071740	4	4
433477	608995	2	2
441840	4012497	6	10
441840	75385	5	12
193254	43530933	3	3
620056	4351718	7	7
441840	37309703	7	10
441840	45766453	4	5
619741	4124353	6	6
199754	36715928	3	4
140190	36715765	5	6
441840	375241	5	7
441840	4162868	5	5
441840	609222	7	14
441840	762042	5	10
441827	4052999	4	4
441840	765569	4	9
433128	42538840	2	5
444187	4071588	4	5
444220	40481516	4	4
381591	37312016	3	3
441420	619739	2	2
75865	601162	5	6
441840	602126	5	14
441840	4126543	5	5
133298	4138297	4	4
441840	4032457	4	10
441840	4234260	4	10
438112	4180913	4	5
135930	4129231	3	5
441840	4143255	5	5
141960	4032881	4	6
601500	601510	1	1
441840	37312432	5	7
255919	438881	8	12
77960	4015644	4	6
441840	4121076	6	6
438112	4111933	5	6
441840	35610594	5	9
602147	608826	1	1
438112	4167552	4	6
441840	4101179	6	10
77960	36687000	5	5
441840	4269137	6	6
440142	4108352	3	4
441840	4088690	4	6
602941	37115362	2	2
601836	4145696	4	4
141663	4344375	2	2
441840	35622071	6	14
441840	4089082	5	5
619741	4017509	3	4
134057	4030730	4	4
442793	602345	7	7
441840	4322000	2	2
606761	4161893	2	3
619741	37209611	6	6
441840	4165192	5	7
441840	4181965	4	7
441840	4088421	6	7
440921	42536577	3	5
441840	4267059	5	5
78273	4203441	1	1
440921	4014390	4	8
441840	433736	2	6
441840	4013305	4	12
135061	42538783	6	6
444187	198287	4	6
441840	4322895	4	8
441840	36687092	5	8
440213	439675	11	12
200588	4058076	3	3
444363	4173687	6	7
441840	4124852	6	7
375415	4129534	5	6
141960	42538702	5	9
441840	4018736	5	10
438688	4297645	2	2
441840	506638	6	6
135930	4017507	7	12
440029	4080768	2	5
440921	4056161	2	6
441840	37399529	5	5
436670	607391	4	4
441840	4273101	6	9
618574	618575	1	1
441840	44789638	5	6
135930	4153733	7	8
200452	4329437	3	3
607147	4180829	2	3
440921	4095854	2	4
607578	37016768	3	3
441840	36717573	5	11
438028	4170172	3	5
75128	4154475	3	3
135930	4013761	6	11
135930	42534885	7	7
441840	4104057	4	4
441840	35608090	6	12
438112	36716512	5	9
141960	4155024	5	8
441840	4329318	4	5
440921	37311636	4	10
440029	4294441	5	5
620007	4195967	9	9
441840	4096793	6	10
441840	4094178	5	5
441840	37116523	5	7
192763	42535421	2	3
441840	760933	5	8
444089	442553	2	5
441840	4264717	5	5
441840	4096618	4	9
441840	4244502	6	14
441840	36714382	8	9
373499	4302083	5	6
438112	602683	4	6
441840	4097469	5	5
441840	762903	6	6
441840	4244710	3	9
441840	4295132	6	9
196856	4134937	2	2
441840	37018442	6	6
438112	4095434	4	5
441840	4092171	3	3
321588	606078	4	6
440142	4238914	4	6
193666	4016398	5	5
441840	36717485	6	11
444187	4056304	3	4
141960	4228043	2	5
444187	74806	4	5
441840	618888	3	4
620316	4292088	3	3
441840	4102416	5	8
440921	4157821	3	3
441840	4151150	4	6
441840	4136892	2	2
440921	4059107	4	6
441840	4115394	4	4
441840	4228594	2	7
606884	4033001	2	2
441840	44802573	7	7
441840	4088504	7	10
441840	4074238	4	4
440921	4118794	4	6
441840	36686507	6	8
443568	4289249	4	6
441840	36685168	6	10
440921	4313111	3	4
444063	40488854	2	2
441840	441181	2	2
441840	4187043	6	9
441840	4167620	5	5
441840	4240552	7	7
441840	443582	4	6
441840	4095520	5	6
605018	4168398	3	3
441840	4319019	4	7
620007	37112393	5	7
441840	201916	4	8
441840	4063930	4	9
441840	4110440	6	6
440921	42539046	3	4
255919	42539692	5	8
255919	4082284	4	4
438112	4095001	6	8
440921	4051426	5	7
620312	4283169	5	6
441840	36685768	3	3
441840	4309259	5	9
441840	4265276	6	6
619741	44782510	6	6
441840	4246678	5	9
620313	4174194	6	8
441840	4008240	4	4
441840	4027548	3	4
441840	4056470	6	9
255919	37209595	7	10
438112	441800	7	10
620007	37112439	6	8
255919	4236193	5	6
198019	4139416	2	2
441840	4002510	8	11
441840	4316360	4	6
444112	4266654	5	7
441840	4175340	5	6
441840	4197095	9	11
441840	4159863	5	8
441840	46285524	4	5
196931	760961	5	7
141960	4164646	3	3
444363	4174800	5	7
434908	602794	5	5
75865	606436	7	7
77960	759964	5	8
255919	4048784	7	9
80497	36715641	3	3
440921	4261866	5	6
441840	4056293	5	12
77960	761508	3	3
441840	40480932	5	11
605429	438598	3	3
441840	439401	4	4
441840	36713569	4	8
441840	4012490	3	3
441840	4018222	6	12
441840	37207657	3	7
321588	4103516	3	3
438112	4315679	4	7
441840	37116699	5	5
444363	4171967	4	4
620313	37112648	3	4
135930	79240	3	5
441840	4033340	6	9
432739	607386	3	3
441840	35622326	5	9
441840	42535104	5	9
133278	36715407	4	4
441840	4299320	4	4
438112	4222108	6	9
444112	4149698	7	12
441840	4312149	5	13
441840	4306575	4	9
434633	3654627	3	3
74124	4015652	4	4
441840	4244483	4	9
441840	4114973	5	6
441840	602582	6	10
441840	4065627	4	10
441840	3655130	4	5
441840	4045750	5	6
619741	4096610	3	5
441840	4227139	4	5
373499	3656928	3	5
444220	46269758	3	3
619741	760158	5	7
441840	4199246	8	8
441840	43530927	4	12
141960	37118948	5	7
440921	40486906	2	4
441840	4129176	5	7
438112	4313381	6	8
441840	4239708	6	11
620056	4228501	5	5
619741	762340	6	6
135930	4245339	3	7
193254	4327321	4	4
441840	4151248	3	5
619741	254213	1	1
375819	760158	3	4
441840	4175779	7	11
441840	4108226	6	13
441840	4180536	6	8
606892	604231	1	1
198853	608869	3	3
441840	4177107	6	10
441840	4047313	5	5
255919	36716914	4	4
441840	4184728	4	8
441840	136911	4	9
441840	4300345	4	9
441840	440700	5	7
441840	36712991	3	11
441840	4263816	6	7
620312	37119110	5	7
608741	4277261	7	7
607781	4105857	3	3
439392	602000	4	6
441840	4318696	5	8
444363	4158286	3	6
381575	602718	3	3
438112	4300563	6	7
438112	4001666	4	7
441840	608809	6	12
134057	619076	5	6
441840	4028938	7	9
441840	37108887	7	9
77960	75946	4	6
441840	432951	5	14
620318	37112462	8	10
441840	436066	6	10
441840	46286987	4	4
441840	4144109	5	8
441840	4173326	5	10
607781	4306739	5	5
441840	3661897	6	12
439156	4318855	1	1
444112	37309928	6	10
441840	37116560	3	7
439235	4213528	1	1
619741	4138272	5	5
133857	37109284	6	7
606761	4159192	2	2
440921	36686393	6	6
441840	4232632	5	5
441840	4334755	6	9
75865	608949	5	6
441840	42539572	8	11
375252	604704	2	3
440921	42534968	5	5
441840	4325191	3	3
441840	4009433	2	11
375415	608742	6	6
605585	605587	1	1
441840	4302086	6	9
192763	316280	1	1
443783	257004	4	4
441840	37309971	4	6
441840	4315658	6	14
441840	4252376	3	3
140190	4010065	6	9
440921	36686346	6	8
321887	4137350	2	3
441840	4180859	5	13
441840	3655550	4	6
441840	762156	5	12
377659	4070067	2	2
441840	4321239	6	11
441840	4096454	5	8
255919	4194323	6	6
441840	4128753	7	7
441840	4028632	5	10
441840	4108200	8	8
441840	4126115	5	10
440921	4347291	2	2
441840	4158314	4	4
135061	4245332	3	4
600649	4174330	1	1
441840	608240	8	12
441840	4309851	6	8
440921	37111380	1	1
141960	4153136	4	6
441840	4147350	5	11
441840	619028	6	12
140190	36715651	5	7
441840	4069438	4	11
441840	4247479	5	10
441840	42534879	5	7
441840	434742	4	8
441840	36715951	4	8
438112	4129886	2	4
441840	4147173	5	5
441840	4101829	3	3
135061	4326736	3	3
255919	4200130	5	8
252662	4004124	4	5
433456	762580	4	4
441840	618722	3	7
441840	35615104	7	12
441840	762292	5	9
440921	4170637	3	3
435416	4160663	3	4
441840	4245934	6	9
441840	4125450	5	5
444112	4050853	4	9
619741	141753	4	4
200174	443838	3	9
441840	4120383	6	6
441840	442763	7	13
619430	4295317	2	2
602941	37111935	3	3
200588	37016128	3	3
440029	45768827	2	2
441840	4342867	4	7
441840	4038701	4	6
607148	4174956	1	1
194133	36684460	2	2
441840	4081542	6	7
441840	4173839	5	6
441840	40482874	4	7
441840	4323142	5	9
441840	37311189	4	4
441840	4035939	4	6
375415	42535113	5	5
440921	4204615	1	1
438028	4175253	3	5
438112	196653	4	5
441840	36712811	5	10
441840	4308685	6	8
608741	37110137	3	3
441840	4149024	4	8
441840	4090899	2	3
438112	4297185	6	9
140190	4009917	5	6
441840	42535404	6	9
443392	35617653	4	5
441840	4174412	5	9
438112	4162250	4	8
375252	605693	3	6
444220	618645	4	4
607147	4177130	2	3
438028	4174330	3	3
444112	36712716	5	11
441840	4311576	4	9
608741	4232349	7	7
440921	4013308	4	7
438112	4247960	5	8
441840	4021647	5	5
441840	4135622	3	10
438112	4247340	4	5
77960	4089764	4	4
441840	40492020	6	11
441840	4306574	3	7
443561	602017	3	4
441840	4228443	6	12
433811	37016141	2	2
441840	40483335	7	10
441840	4088937	5	9
441840	4050553	5	8
619741	37116930	7	7
441840	4150136	4	5
441840	381252	6	8
441840	4077215	7	8
441840	4157035	6	10
80180	42535174	3	3
441840	45772108	7	13
440921	436867	2	2
200174	4106678	4	5
441840	4119467	3	5
444202	4204701	2	2
255919	3657059	7	12
441840	4117449	7	7
441840	4012198	5	9
441840	37209364	7	8
441840	4095778	6	8
441840	37108569	4	9
441488	4164099	7	7
606559	4150320	3	3
441840	35609753	4	4
619741	4053307	5	5
444089	40491505	3	6
438112	4239876	6	8
441840	40482443	4	6
441840	4175373	6	6
441840	4003693	6	10
441840	4006608	7	9
441840	4019862	6	8
441840	4187913	7	10
77960	601042	5	5
441840	434178	3	13
441840	4169089	5	8
440921	4094953	3	4
441840	4213109	6	11
441840	4276571	3	5
441840	601022	4	10
438112	4210003	5	9
441840	4134868	2	2
620007	37118914	6	6
440029	4195736	4	4
381591	618640	3	3
444187	4016975	7	8
374377	608033	4	5
441840	4279752	6	10
608298	4294765	6	6
607147	4174649	4	4
373785	765242	3	4
441840	42690142	6	6
441840	4057543	4	8
441840	378840	6	10
432582	4316626	3	3
135930	760626	7	11
441840	36686156	6	12
441840	619678	4	8
441840	4041304	4	8
134057	195562	5	7
374142	4263117	1	1
141960	139210	4	7
255919	603113	5	5
134057	45767657	3	6
441840	4308123	4	10
441840	37116637	6	11
444221	4135636	5	5
443392	608868	3	7
436670	45770921	4	4
135061	4027542	4	4
77960	4013472	5	11
141960	3657673	3	7
441840	4091784	6	8
620313	4080225	6	7
378161	4106358	4	4
438028	606473	2	5
198124	606934	4	4
196931	4129882	2	2
441840	45757266	5	11
441840	4193787	6	10
441840	4313632	4	5
76611	4015212	3	7
252280	608934	6	6
441840	4123719	7	9
381591	602590	3	3
444363	4176385	4	4
441840	4201563	5	6
140190	4129231	3	4
441840	4148916	4	8
438112	35624316	3	10
317248	316649	7	7
444363	4176236	3	5
441840	4110265	4	6
75865	606941	6	6
75865	4137338	4	6
135930	45763906	5	7
77960	45767135	4	5
440921	4058960	3	3
199860	35625030	4	4
441840	197043	3	8
441840	4162454	3	9
255919	36716909	5	6
444221	605388	5	5
441840	4163854	4	11
441840	35624827	3	9
135930	443079	6	11
441840	4163771	3	7
141960	36686489	4	5
441840	4245809	7	13
440213	46269949	8	8
441840	37018202	5	11
441840	619442	8	8
441840	4344284	6	8
440921	4153972	3	5
440921	4310219	3	3
134057	40490953	5	9
77960	40480937	2	6
441840	4167101	7	10
440921	78910	4	4
441840	135215	4	7
141960	4270999	7	7
441840	42539049	8	12
441840	759896	6	11
604485	4172080	4	4
607147	4177152	2	4
193254	4249728	3	5
441840	4030665	4	11
255919	45757625	10	11
435416	4180510	4	4
441840	37118664	6	9
441840	4242807	6	10
441840	42537215	5	9
441840	4115880	6	7
607181	4288545	4	4
441840	4193682	6	8
620313	4148313	4	4
441840	4009471	4	5
440921	36686410	5	6
619741	4149600	4	5
441840	4056608	6	9
441840	4208388	5	9
135930	4004467	4	7
372887	4301259	3	5
608445	36716935	1	1
77635	4070565	4	4
441840	4041823	5	7
441840	45772068	6	11
376106	37109288	3	7
441840	438691	6	12
140190	4300531	4	4
255919	45765497	10	10
441840	4181986	5	7
441840	4289245	6	13
441840	4313110	5	7
438028	439486	3	4
441840	4085187	10	10
441840	40486175	6	8
441840	4185190	2	3
441840	4155512	6	12
440921	37018904	4	4
440921	4054977	4	4
441840	75408	5	11
438028	4157521	3	3
441840	4185419	5	7
441840	4043601	4	6
441840	4110361	5	12
608298	4121174	13	13
441840	4094972	3	6
140823	761187	2	2
438112	198702	4	7
438112	4201480	3	7
443392	37018672	3	3
441840	4063577	2	7
441840	37209576	6	15
438112	4315675	5	7
441840	4152797	8	8
80497	4013595	4	4
441840	4123086	5	6
438028	4170992	3	3
193666	4015977	4	7
135930	36715629	3	8
201436	4296872	4	4
441840	4097364	5	6
619741	4071066	4	4
441840	37110031	5	10
134741	37116293	3	6
441840	44791460	5	5
441840	37110714	4	10
441840	40481022	5	8
441840	3667058	6	7
608741	4185903	7	7
441840	437021	7	14
438112	4110891	2	7
441840	4184716	6	9
441840	36713418	6	11
439224	4169033	3	3
375415	381445	3	3
135930	760425	4	10
441840	37395516	8	13
441840	4155170	6	13
441840	618791	4	8
438112	4316753	5	7
441840	3656854	6	11
441840	4108049	7	7
438028	4176085	2	2
77960	606781	4	6
441840	4275657	3	3
607148	4171802	3	3
441840	37396633	2	3
441840	42537144	6	11
74470	4006756	5	6
601836	40487167	6	6
441840	4217627	4	9
620071	620102	2	2
192273	35625460	4	4
443392	760961	4	6
444363	4157216	3	3
606509	4175097	2	2
441840	37309740	5	9
441840	4277417	5	9
441840	4056312	6	10
441840	4117895	4	10
441840	4130336	4	10
440921	4014794	6	8
438112	4221231	4	4
193165	4163854	5	5
441840	4340394	4	7
374142	37399480	4	5
438112	4054520	4	5
440921	36686525	4	4
441840	4297478	5	11
441840	4088770	7	7
441840	4272865	4	4
441840	35610605	6	9
444363	618888	1	1
441840	45772097	4	6
619741	4004981	4	5
620007	4052695	5	11
441840	4083302	5	7
438112	4301639	3	4
444229	4168278	3	3
441840	37395460	3	5
441840	134734	2	5
438112	4314048	5	6
441840	4082485	7	10
444112	4106358	3	8
438028	4172406	3	3
441840	4050880	6	7
441840	4180949	3	4
440921	437949	2	3
135930	4219498	3	8
441840	4059000	4	4
618877	4012450	3	3
438112	4246039	5	8
441840	4182992	3	7
441840	4230969	5	11
607578	46272059	1	1
441840	37204432	4	9
441840	4100596	4	6
441840	36684268	4	6
78524	45766789	3	3
438112	4112853	3	4
441840	4326240	7	7
441840	4047261	3	8
441840	765002	8	15
141960	37309920	5	8
438112	4158253	4	7
441840	4119608	5	9
135930	37207813	8	9
441840	35622330	4	8
444089	4311322	8	10
437312	4295428	4	5
439224	4171643	2	2
376106	438881	5	8
441840	36713313	6	11
441840	3656888	6	11
321588	4103014	5	9
255919	605211	5	6
441840	606775	4	4
375415	4003347	4	5
441840	4246478	5	10
443783	619302	4	4
441840	4232162	5	10
441840	4111917	5	11
444112	73365	5	9
438028	4173692	5	5
441840	3657132	7	11
440921	4133018	2	3
441840	4273699	4	10
441840	4079571	6	6
441840	36676848	5	6
441840	4244500	6	10
321887	42536772	3	5
441840	45766203	4	10
440921	4017677	5	9
439392	36717181	6	8
441840	4190688	4	9
604819	4124283	1	1
441840	4344375	5	9
441840	376335	4	9
441840	439035	6	8
321887	604884	3	4
606542	4247257	3	3
606451	602955	2	2
441840	4172336	6	7
441840	4261970	3	9
443253	602934	5	5
378161	4323281	6	6
441840	4313898	5	5
436568	3657953	4	5
441840	43531639	5	5
439392	607974	1	1
441840	381867	4	9
441840	760858	4	8
441840	4066824	6	8
601836	4100394	6	6
376106	44782471	4	6
438112	608867	4	8
441840	4245140	7	10
440921	42689705	3	3
444220	605454	3	3
441840	4146774	7	8
441840	619275	5	9
444363	4158994	3	6
196931	602113	4	6
24818	4009287	5	5
620007	36714347	7	8
441840	4114188	6	12
441840	3654698	5	9
444187	4151839	4	5
321588	618981	4	5
438112	602025	3	5
441840	4018210	5	11
438112	602067	3	5
441840	4154710	8	14
440921	439469	2	2
80665	602171	5	5
372887	36675060	5	5
619741	4009777	4	4
442139	605477	3	3
438112	605248	5	10
433128	4319320	4	4
77960	37209478	4	4
441840	4180829	5	7
441840	37208014	5	10
438112	4092074	4	6
134057	3656079	5	10
444187	4002516	4	8
441840	3655739	5	9
438112	37109059	3	6
444421	606361	1	1
444089	4028907	5	5
441840	4109501	5	9
440921	4150475	2	4
255919	36715670	5	6
320746	4247261	1	1
441840	77632	6	10
619741	4002998	8	8
255919	43531605	3	7
441840	4301606	3	6
441840	760070	2	10
255919	603319	8	12
441840	4226267	4	10
444221	760501	5	9
441840	4092530	5	10
438112	605245	5	9
260131	602168	4	6
140190	136279	5	6
260131	605477	4	6
601126	602162	2	2
443253	4313094	3	3
438112	4301636	5	5
441840	4031282	4	10
441840	4130990	4	8
432661	608801	3	3
436670	4130014	2	2
444221	79165	6	7
140190	4069205	4	8
441840	45772992	4	9
433128	609104	7	7
441840	4190828	7	7
441840	4228527	7	12
441840	4031109	5	10
77960	45767625	3	4
441840	4075831	5	5
376106	4099844	5	5
441840	4129699	8	11
441840	4242671	6	9
441840	4271261	6	6
441840	3661721	4	4
441840	377290	6	7
441840	44783836	6	10
441840	4130192	3	13
441840	4125820	5	8
608741	4025388	7	7
441840	44783374	6	8
441840	37397731	2	4
135930	760577	4	10
441840	4032859	4	8
441840	4201243	6	7
441840	36716828	5	9
75865	608941	5	7
441840	4113306	5	8
438112	36716500	3	7
441840	4142195	3	3
441840	4114429	4	10
441840	36716113	4	13
444187	605020	5	5
441840	4123443	2	2
441840	3657004	4	10
77960	44808844	4	4
441840	4136689	7	11
321588	618824	3	3
438112	35610159	6	9
135930	40480731	3	5
441840	4003474	5	10
620007	4014498	7	7
440921	4053836	5	8
441840	4341082	5	6
441840	4208961	4	7
441840	44790310	6	6
441840	46284600	7	12
441840	4108872	6	11
441840	760214	7	13
441840	760458	5	17
440921	4003853	7	8
441840	760616	7	15
444112	4341362	4	4
444132	80807	2	2
441840	4120638	6	7
438112	4097866	4	5
135930	4241520	4	8
441840	434095	5	9
440142	43020466	4	5
377252	604660	1	1
440921	194804	3	3
441840	4184497	6	12
440029	46274061	2	2
441840	3654971	4	8
441840	4341237	5	11
444187	37309975	4	5
441840	4319896	4	8
193863	619248	4	6
373499	762360	4	6
441840	4142942	9	12
441840	4192277	4	4
441840	4121645	6	9
441840	44805043	4	4
441840	35625600	5	13
441840	4209293	4	5
441840	4194592	5	5
620334	4243178	4	4
441840	4164111	5	7
441840	4173709	5	5
441840	4120405	5	5
255919	141941	4	5
141960	4051601	4	8
441840	37110316	6	13
375415	4179913	4	4
440921	35624484	3	7
200174	4300899	4	6
440921	4054067	5	5
135930	42873049	6	6
441840	4105451	6	6
441840	37396762	7	8
255919	441851	6	11
441840	606061	2	10
620056	37112046	6	6
443392	37016237	4	7
373499	605187	10	11
443253	4172561	4	4
438028	4094623	3	5
444132	4134312	1	1
441840	4175278	6	7
441840	37396345	6	11
441840	4032860	5	8
441840	444386	5	5
440029	36715818	4	5
441840	45765425	4	12
441840	763656	8	10
441840	4003171	5	7
441840	4119606	6	10
444132	36686329	3	4
441840	4100405	7	8
443733	609105	4	4
441840	4015977	4	15
619741	4004980	4	5
440921	4096454	3	3
441840	4168438	5	7
441840	4110884	7	11
441840	37116695	4	4
255919	37108896	6	11
441840	4282000	5	11
441840	4300116	2	4
438112	4316747	4	4
200174	3662181	5	9
607147	4174786	3	3
602827	4247821	4	4
604492	42539432	2	2
619741	36686176	4	5
77630	4246677	2	2
607999	603204	4	4
438112	45773547	4	4
441840	4107071	4	11
441840	4174892	7	11
607147	4176511	4	4
441840	36684568	5	8
438028	4176990	4	6
441840	4052208	4	10
441840	37310057	5	10
441840	4140833	5	6
433128	4120277	5	5
441840	4110732	5	9
140190	134206	4	5
441840	4112637	6	6
441840	439292	8	12
441840	193831	7	9
438112	4269932	4	6
608298	4284635	10	12
76611	4163429	4	4
441840	37310618	3	7
441840	4123271	4	10
441840	4129213	4	6
257094	619267	2	2
608007	4036404	6	6
441840	4156023	6	8
441840	4019249	7	10
441840	45757351	4	11
441840	4028640	7	12
441840	764992	5	7
441840	759976	4	13
441840	4111561	5	8
255919	4110189	7	9
441840	44789633	4	4
200174	4113391	6	7
444089	4059088	4	4
441840	4305601	5	11
444089	608975	6	6
441840	4122188	8	10
441840	4024840	5	12
441697	4141395	1	1
618877	4176010	1	1
200174	760858	3	3
441840	4334721	4	7
441840	4003155	3	7
441840	4207302	5	8
141960	4048158	3	5
77960	4274173	6	9
608298	4285056	9	10
439156	4300915	4	4
441840	4087940	3	7
441840	4055483	7	9
438112	4309361	3	6
438112	602171	6	9
376106	4290772	4	4
441840	4246316	4	11
441840	4117291	4	4
441840	4011084	3	5
200174	618789	4	7
438112	36713420	2	8
438112	600663	5	5
441840	4273850	5	7
607039	619825	1	1
441840	4309547	5	10
441840	4108724	6	9
441840	3657029	6	12
441840	40492341	5	8
135930	78672	6	8
444089	3655349	6	6
375252	45771413	4	7
441840	4312296	7	11
441207	36674847	4	4
441840	45757434	3	7
441840	43531077	5	7
441840	763884	4	7
441840	4114489	5	5
441840	37208251	5	7
620312	4020922	5	5
444132	36687224	2	4
441840	4162748	6	8
441840	4241932	7	7
255919	605699	6	9
441840	765890	8	15
441840	4172405	6	7
441840	4202530	2	8
441840	4208824	4	8
441840	46285526	4	5
441840	4182458	4	8
441840	4092576	3	3
441840	4338873	6	10
605018	4029235	3	3
135930	4018351	7	10
441840	4265009	6	8
607813	81948	1	1
441840	4169730	6	7
438112	4117850	4	7
608417	765370	1	1
321588	4101863	5	7
313601	4306574	1	1
438112	4242197	4	5
438112	604660	3	6
77960	4345329	6	6
441840	4165339	7	8
373087	439672	1	1
441840	4059409	3	3
441840	4346190	5	8
438112	604487	5	8
378165	605134	2	2
135930	76750	3	5
441840	4178275	7	7
441840	4318855	2	5
441840	4102140	4	9
444089	4139416	3	5
608007	4040609	3	3
606174	606176	1	1
438112	37208312	4	8
441840	4271000	3	6
441840	4106514	4	6
438112	4054516	4	6
255919	602714	8	11
441840	4179362	6	6
192763	42536826	3	3
441840	36674282	4	8
441840	4102571	3	6
441840	4068494	3	8
619741	4133008	3	5
606509	4170979	2	2
255919	605501	7	8
441840	4033470	10	14
441840	4114900	4	7
444112	4102716	6	6
440921	444003	2	2
441840	602886	6	9
441840	4170837	5	9
441840	4267351	3	4
441840	604898	7	8
441840	4221506	7	8
76611	759877	3	4
619021	4057177	1	1
444112	608891	6	13
441840	4327490	3	6
441840	4277897	5	11
444191	4133008	3	3
601836	40486225	4	5
441840	42710027	4	5
441840	4301417	4	11
438112	4139358	7	7
135930	36717466	5	9
441840	43021383	4	7
441840	3656194	6	12
441840	42539367	5	6
441840	4202524	4	5
441840	439663	4	5
77960	37209343	4	5
444112	4057786	6	10
441840	42689850	4	4
74124	434767	3	3
373499	36684804	6	8
441840	4138297	5	11
441840	4086040	7	7
441840	44804591	6	6
441840	4173584	6	12
135930	4117235	6	9
80004	81713	4	4
441840	44792278	5	6
77960	4066611	6	6
608298	37114822	11	14
441840	4109817	8	8
440921	442025	3	3
441840	4127692	3	8
444363	4166173	6	6
441840	4129703	7	12
440921	4008211	5	8
135930	601055	5	8
620315	4080653	4	4
141934	45766393	3	3
441840	377802	3	6
441840	4156897	5	7
441840	74392	3	3
619741	260730	7	7
441840	46273494	4	10
441840	4020303	4	8
444089	4049452	3	4
78560	37108748	3	3
441840	4140640	7	7
135930	81695	6	10
441840	137829	5	9
441840	372897	6	6
441840	4284701	4	11
444187	4151835	4	5
441840	764760	3	3
438112	4003693	5	7
255919	4211509	6	8
441840	36713674	4	11
77635	37209328	6	6
441840	42535172	4	7
441840	4277253	5	7
200174	4052499	4	8
135930	4145863	3	5
441840	37111583	6	8
441840	42690211	4	4
441840	4095180	6	9
76611	138582	4	4
441840	4288942	5	9
441840	4115885	5	5
441840	4266917	4	5
441840	4012806	7	7
441840	4317958	4	7
441840	37019166	8	8
441840	4235995	6	10
441840	4122748	6	11
444363	4157975	5	5
438112	601132	5	7
440921	37111387	3	4
444112	40488799	4	8
441840	4294988	4	4
435569	4232300	2	2
441840	78786	4	7
77960	4002793	4	5
441840	4246557	6	10
619947	4160346	2	2
135930	4184552	4	5
141934	4004319	1	1
620309	37113028	6	6
441840	4219610	7	13
441840	42539289	7	10
441840	4117283	6	6
441840	4298740	5	13
441840	4304701	6	9
441840	4294561	5	11
441840	4100661	4	8
438028	4173839	3	3
441840	4281451	5	7
607148	4176075	2	2
441840	44807157	4	4
441840	4022198	4	8
441840	44784511	5	6
80004	618915	3	3
441840	4151755	5	5
441840	36713475	6	9
376106	4116315	2	3
76611	42538749	3	4
441840	4154689	4	11
135930	42539096	4	10
440921	443858	4	4
441840	4014386	6	13
77960	37395586	4	4
438028	4168257	4	4
441840	35625919	5	12
611623	611668	1	1
439392	602008	6	6
619741	36717465	7	7
441840	37310146	8	11
436805	37395886	3	3
135930	4002969	4	6
441840	604615	7	8
441840	4077496	3	3
441840	4122008	4	8
438112	760939	6	8
619741	35625919	6	7
444363	437457	2	2
135930	4179161	3	3
440921	4050538	3	3
441840	3661683	4	7
441840	4116740	7	7
441840	4116983	6	8
441840	37396123	4	11
438112	4242516	5	6
441840	4198384	4	6
441840	3657778	6	11
73307	4006618	1	1
436670	36714289	3	4
433856	765308	2	2
440921	443604	2	2
441840	4113863	5	5
441840	35622341	4	8
135930	4183252	3	5
441840	606474	5	8
137275	4062391	6	6
441840	4149329	5	11
441840	4105278	4	6
620316	4078947	6	6
442793	609108	5	5
441840	4167848	3	4
255919	4183031	6	6
441840	4295323	7	9
134057	4211509	4	4
441840	40482712	5	7
200174	4328944	5	7
441840	4115721	5	8
441840	36715354	4	10
606542	4161965	4	4
619741	43021525	4	5
193666	37311900	2	2
441840	40487948	3	8
441840	4208480	4	4
437760	4158296	1	1
192763	36715722	4	6
608298	4067644	7	9
619354	3657669	2	2
135930	4003479	3	7
441840	4270850	7	7
434223	4175945	3	3
438112	45757626	4	7
74470	604638	3	5
619741	4152644	3	3
443392	36715857	2	6
441840	4029478	5	7
441840	4150408	4	4
441840	138667	1	1
441840	4298550	5	11
134741	604638	4	6
441840	4232337	5	10
441840	442509	6	13
607781	4115630	3	3
606827	35623027	4	4
440921	36686140	6	6
441840	4344136	6	6
75865	45757604	5	8
441840	4113553	3	6
441840	4150434	9	10
