ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093991	4270607	6	7
4040400	4161658	4	5
4085600	4298961	4	4
4111017	40488429	7	7
4040390	37394981	9	9
4054501	4317004	3	4
4042330	4200389	3	3
4040400	4144882	6	6
4040390	37109440	4	4
4034850	4263437	5	5
4103183	40492502	5	6
4091363	4060054	4	4
4043023	4020090	5	5
4043161	4068909	2	2
4103352	4054616	3	4
4039365	3047318	3	3
4061735	36685948	3	3
4034052	4189377	5	7
4054501	4240040	3	5
4041285	4315813	5	9
4040390	35622703	5	8
4040400	4107705	4	4
4096930	4312891	1	1
4042507	4048261	3	3
4042141	4242060	6	6
4101641	4116933	1	1
4043161	4104343	5	12
4042641	4339725	6	7
4040726	4078851	7	7
4078475	4126818	3	3
4074214	4078907	1	1
4048384	4212511	9	10
4097527	40487371	1	1
4048384	4116496	11	11
4096864	4055221	5	6
4114607	4011965	3	3
4043161	4046739	3	3
4103352	4308148	4	4
4083678	37113570	5	5
4111200	4121741	4	4
4042646	4087550	4	4
4042529	4091255	8	13
4048365	4213119	6	6
4042150	4332716	3	3
4040390	4078408	6	8
4113999	3655343	5	5
4048365	46236369	5	5
4044889	4212478	4	5
4048365	3001092	3	3
4040400	4076043	2	5
4048384	35632199	7	14
4038746	45764482	2	2
4110155	36686454	4	4
4112341	132553	3	3
4043161	4139589	6	7
4061061	4198583	4	4
4093991	4297500	7	8
4048365	3045660	6	6
4090447	4078783	7	7
4095277	4179952	4	9
4062347	4194864	4	4
4102111	4312425	6	10
4110275	36685598	3	3
4034052	4285435	5	6
4043670	37310407	3	3
4047488	37112225	6	10
4042835	45763788	3	5
4042516	4136048	4	5
4040400	4167089	6	6
4040551	40486601	5	6
4048365	3037081	5	5
4034565	4033517	3	3
4042516	4024275	6	7
4048365	4060267	6	6
4042330	4124560	5	6
4048365	40483574	3	3
4105895	4337886	4	4
4108548	4236518	4	4
4045714	4078967	3	5
4045162	4072088	4	4
4041270	4104832	3	4
4096864	4245668	4	7
4042650	44808213	4	6
4115106	4314066	5	9
4040390	4216997	6	7
4102111	4243750	5	8
4078475	4077564	3	3
4048384	37112551	11	22
4054835	4241647	4	4
4040390	4076886	8	10
4083787	4240212	6	6
4093991	37016888	5	7
4048365	4070662	2	2
4043022	4339951	2	2
4054559	4307207	3	3
4113999	4313665	5	7
4040390	37394942	8	8
4040390	4208678	5	6
4100704	36717395	1	1
4048365	3002108	4	4
4043179	42538143	5	7
4033677	35613680	4	4
4086921	4081436	4	4
4042835	4033203	2	2
4092907	4093066	5	5
4051068	4293160	8	13
4040400	4234299	6	6
4042150	4106036	4	4
4051068	4159590	6	7
4048233	37113927	6	6
4034052	4110390	6	11
4090615	4294440	4	4
4042330	4077182	3	3
4047651	4084077	6	11
4034052	4207495	8	10
4103352	4202225	3	4
4103067	4304825	1	1
4042516	4210325	4	5
4043022	4049406	3	3
4040390	37395089	6	6
4042650	46273202	4	6
4042150	4151314	4	4
4086921	4050805	5	8
4048208	4125798	1	1
4105886	4097052	6	6
4049603	4158942	7	7
4114222	40480128	3	4
4041271	4231503	4	4
4040400	4341994	5	5
4039365	3053307	3	3
4102111	36716624	3	3
4040391	4085866	4	4
4111017	4112591	4	5
4093453	4352370	1	1
4034052	4111891	8	15
4040401	44783009	4	6
4093991	4031468	5	7
4048365	3020570	5	5
4042659	4222425	3	3
4048384	4157867	8	15
4054501	4289522	4	5
4043161	4233432	4	4
4043176	4244434	3	4
4071387	4141582	3	3
4042529	4205145	8	14
4040390	4126460	5	5
4044880	4272708	5	8
4090616	37110622	2	2
4057091	4173437	1	1
4042835	3656864	5	5
4043201	4119905	2	2
4042517	4142736	4	4
4040400	4306208	5	5
4042835	3657916	3	3
4093991	37310565	6	10
4086925	37393859	6	7
4075820	45773018	4	4
4086093	4086094	2	2
4040390	4087901	3	3
4115254	4244499	5	5
4083787	4201258	4	4
4048384	4205672	7	7
4086925	37394156	5	5
4083787	4242512	4	8
4038502	37207851	6	8
4080639	37112455	6	6
4054501	201823	3	4
4034271	37112074	3	3
4043161	4282447	4	4
4051068	36715392	6	14
4040400	44807810	8	9
4093991	4300908	5	8
4040400	4077922	4	4
4112341	4110360	4	5
4034052	4056366	7	11
4041991	4275489	2	2
4096864	36716699	5	5
4106705	37118195	3	3
4102111	4003693	6	9
4090614	4208245	4	4
4042516	4215754	6	8
4045162	4333697	2	2
4048384	4240421	4	4
4115386	4106382	3	3
4078460	46271452	5	6
4054835	45769026	3	4
4054503	4315411	6	6
4042886	4027354	3	3
4043354	4184199	8	11
4103837	4301101	11	11
4107083	4162264	2	2
4043021	4198018	3	5
4051068	4159426	5	6
4043182	4274646	5	7
4103837	36716645	11	11
4043182	4301004	6	8
4054362	443510	3	3
4042220	36716548	3	3
4093991	4301636	6	8
4048365	3018940	7	7
4083787	4041510	4	4
4042150	4140096	3	3
4044034	4225880	4	4
4048384	4005804	4	4
4040400	4139283	4	4
4043182	4293748	4	4
4042517	4120844	7	7
4048384	4089272	9	16
4043201	4128540	5	6
4067285	4341505	1	1
4040390	4336293	3	3
4061061	4047048	2	4
4048365	4032152	5	7
4042150	4314701	3	5
4048365	4311186	6	8
4051068	4269638	5	7
4078306	4082571	1	1
4105883	36695969	3	3
4034052	36695700	5	5
4040390	4252235	5	7
4043686	4199741	4	4
4071518	506880	3	3
4096864	45757726	7	7
4040390	4174546	5	5
4042007	4042186	2	2
4104314	763127	5	5
4042150	4296446	6	6
4048384	36695918	8	14
4073526	46270965	2	2
4040400	36675152	5	5
4048384	37112502	10	18
4034052	4041197	7	12
4104157	4128555	4	4
4042529	4040384	4	5
4043022	4148158	3	3
4043023	4083065	3	4
4046265	4332654	4	6
4048365	4017215	3	3
4033543	4143815	2	2
4043670	36713258	3	3
4036212	4211194	6	8
4040401	4070434	5	6
4110858	4335883	5	6
4091363	4024675	4	7
4048384	4184295	6	17
4040551	4036615	3	6
4040390	37109085	6	10
4093991	4113739	4	7
4034052	4149643	5	6
4044889	4139140	5	5
4040390	37396303	7	8
4043178	4126622	6	6
4043020	4002213	3	4
4042641	42872806	4	5
4092411	4113157	1	1
4043018	44808637	5	9
4106040	36696030	2	2
4043346	4192493	3	3
4043182	4017461	7	9
4034052	4322355	6	8
4040401	4177529	7	9
4054503	434303	5	5
4036252	4331674	1	1
4038502	4334264	6	6
4040400	37396029	6	6
4040390	4120060	6	7
4040400	4244866	6	6
4043022	4013505	3	4
4082090	44791930	1	1
4093090	4246164	11	12
4042650	46270951	4	4
4084682	4140183	2	2
4040390	4195649	7	7
4042661	4049330	2	2
4047488	4250921	6	6
4114222	439302	4	4
4043022	4140588	7	9
4051899	4271690	1	1
4108776	4086365	1	1
4080019	44809085	2	2
4090123	4051070	5	7
4111522	4157942	4	4
4048365	4021280	3	3
4077761	36715355	2	2
4040390	4256768	4	4
4095634	4289004	3	3
4063669	4150585	8	9
4104157	4279904	5	5
4042516	4217499	3	4
4034052	4178209	8	9
4105883	4173428	3	3
4043161	46271897	4	7
4046732	4201360	3	4
4052554	46274130	2	2
4048384	4035451	9	9
4040400	4066805	5	11
4105895	37109090	2	3
4105886	4317123	5	5
4093228	4066406	5	6
4111017	4313782	5	6
4044511	4120966	2	2
4115107	35624730	1	1
4048365	4236440	3	5
4042150	4324614	4	6
4048365	4020259	3	3
4111017	4094700	4	4
4045162	42872685	2	3
4082482	46271501	1	1
4043346	44783624	7	7
4042641	4230578	5	10
4095277	3667164	5	7
4106705	4176046	3	3
4062355	4150532	1	1
4050263	4235205	3	3
4043018	4340251	7	8
4087647	443390	2	2
4045159	46284152	2	2
4038502	36715788	6	10
4115390	43021289	4	7
4034052	4174378	6	8
4090123	4189677	6	6
4048365	44806450	4	4
4044880	4087345	8	14
4096864	36715507	8	8
4040400	4196170	5	10
4102111	134579	5	9
4113713	4081909	2	2
4113999	4241669	5	5
4048384	4264098	7	14
4086154	4008246	4	4
4048384	4236537	6	6
4091623	4234818	2	2
4048384	4295435	8	16
4034052	4008586	5	7
4054739	133147	2	2
4040390	4234330	5	5
4103352	437594	5	7
4041268	4267726	5	7
4048384	4264062	11	12
4045162	4137601	3	3
4038502	4087820	3	4
4040390	44811090	4	5
4043021	44808892	4	4
4044880	4233855	6	7
4043021	4180888	5	6
4048365	4097750	2	2
4093090	4106378	5	6
4062976	4332309	3	3
4042493	4252041	4	4
4043023	37018836	4	4
4042516	4040307	4	4
4052637	37117343	3	3
4056614	37113355	7	8
4090614	4345227	2	2
4040390	4076556	9	15
4055338	4274014	1	1
4095277	37114623	6	8
4034052	4027263	5	8
4093090	4110934	5	10
4096864	43021773	4	6
4043346	4206453	6	6
4069509	4080143	9	10
4040396	4230239	4	6
4048384	4159432	8	16
4095634	4221821	4	5
4042330	40479652	8	8
4054559	4307525	5	6
4040719	4247912	2	2
4034052	4031702	9	10
4083210	4083211	1	1
4042150	40489986	2	2
4078460	42535325	5	6
4041980	4123586	2	2
4038502	381858	4	6
4033543	4330863	4	6
4095277	4283439	6	8
4094284	4018965	6	8
4083311	4065241	4	4
4040400	4106595	5	5
4048365	44816569	3	3
4112439	4309255	5	5
4054725	4103605	1	1
4099590	4204631	4	4
4082416	4318099	2	2
4040400	4067249	5	6
4061061	4188895	3	6
4048384	4111468	8	22
4089281	37112387	5	5
4114975	36674190	3	3
4096864	37110287	6	6
4046832	40480878	3	3
4043022	4333297	3	3
4040392	4121229	4	5
4102120	3655411	1	1
4078460	4347787	5	7
4105742	4113141	3	3
4077761	37399369	2	2
4040400	4120841	3	3
4076457	42537541	1	1
4042150	4063537	4	4
4040390	4071659	6	7
4048384	4093392	8	20
4040390	4010596	6	8
4107483	4107484	1	1
4096864	4127707	4	4
4073063	4054147	1	1
4105886	4164530	2	2
4056379	37111960	9	10
4048384	4349144	9	14
4080011	46270043	2	2
4040390	4262540	6	9
4040400	4241716	4	6
4093991	4218766	4	4
4042517	4038355	2	2
4040726	4128125	7	7
4040390	4201229	7	10
4097962	4017375	4	4
4111798	4111650	4	4
4085600	4187475	5	6
4040400	4123747	3	3
4040390	4004520	5	5
4085503	4174146	6	6
4114222	4247830	5	6
4054835	4314061	3	6
4106705	37119180	10	10
4042141	4034963	3	6
4040400	4199888	6	7
4083311	4081077	4	4
4043161	4184183	5	5
4093780	443734	4	4
4091413	4030100	5	5
4048365	4211511	5	5
4040390	4033400	4	6
4044887	4028672	4	4
4069509	4109636	6	11
4054559	42537528	6	9
4086921	4081433	3	3
4048074	4148061	1	1
4040577	4232090	1	1
4051068	4091400	7	7
4065453	4218605	2	2
4040396	44806770	4	5
4043670	37205176	2	2
4040400	4140285	5	6
4034052	4209428	7	13
4051039	43531448	3	3
4043021	4217181	3	3
4036212	4217395	6	8
4040400	4142374	3	3
4048384	4225705	12	16
4051531	4203733	3	3
4040400	40487347	3	3
4045159	4059909	3	3
4095251	4055717	4	4
4054501	4316504	3	4
4093090	37303857	5	5
4048384	4074061	11	16
4042529	4277264	8	17
4038838	4079692	2	2
4048365	3022039	5	5
4037876	4123880	1	1
4048384	4242881	5	5
4048384	4352235	9	19
4040390	35624479	4	4
4048384	4119962	8	20
4078475	4078766	3	3
4086400	42535395	3	3
4048384	4177568	6	11
4103837	36714902	11	11
4042150	4067672	4	7
4038502	376694	5	9
4040390	4302979	8	9
4040390	4045601	6	6
4042178	4341629	4	4
4054501	4311879	5	7
4049448	4049643	1	1
4034052	4052695	7	9
4054501	4003675	3	7
4043163	4043198	2	2
4048365	3027061	4	4
4040390	4193898	4	4
4113999	4297353	6	6
4043182	4122348	5	6
4033543	4145555	3	3
4042516	4248008	4	7
4051068	4194702	5	8
4048384	4099458	5	22
4093991	4330232	5	5
4054503	4283748	4	4
4097451	761492	2	2
4088396	4193440	1	1
4105886	4097513	4	4
4046275	46270243	2	2
4093991	4160789	6	6
4040551	4050412	3	3
4040400	44808379	6	6
4043022	4119245	6	7
4113997	37111649	3	3
4042150	37394965	9	9
4079882	4276356	1	1
4090614	4148487	3	3
4040400	4188048	5	5
4043670	37108772	2	2
4086154	4068546	3	3
4048365	3046230	6	6
4096864	36716873	5	5
4079040	4074683	1	1
4046265	4101258	2	2
4057244	46000800	4	4
4116191	4230424	3	3
4058769	4057896	2	2
4105089	4083346	1	1
4040400	4148815	5	8
4064511	4083263	2	2
4113999	4110889	4	5
4043161	4181643	3	4
4043346	37204189	4	6
4058316	36676508	1	1
4080893	4136145	4	4
4103661	136960	3	3
4040396	4248145	6	8
4048384	4007790	6	6
4043191	4099675	2	2
4093991	432431	6	6
4040400	42537244	5	7
4042150	4195444	5	5
4049634	4349387	5	9
4043022	4030745	3	3
4048384	4202656	10	10
4042496	35609339	3	7
4043161	46272043	4	6
4111522	4098795	5	5
4048384	4280138	8	18
4034052	37117619	5	6
4045159	3004452	3	3
4048384	4062660	10	23
4113999	37109500	6	6
4073455	4313344	1	1
4059347	43530856	3	3
4065366	4146741	7	8
4051068	4152730	10	11
4043346	4120268	4	4
4102111	4313927	6	10
4042516	4293760	5	7
4042641	4034857	5	8
4034052	37113320	7	7
4040390	4002046	6	7
4083787	42537252	3	3
4049634	4352894	5	5
4071855	4075806	4	4
4042516	4200076	5	6
4048384	44791696	8	14
4051068	44784123	3	5
4048384	4090006	6	23
4048384	4054043	6	6
4082946	4169677	1	1
4043023	4308906	2	2
4105471	4335156	3	3
4044880	37114340	7	13
4051068	4189527	5	11
4040390	4335186	6	7
4111017	44784246	3	4
4040394	4218572	4	7
4086925	37392582	4	4
4042330	4106448	3	3
4040400	4229298	2	2
4048384	4275566	11	12
4095277	4171184	6	8
4042150	4052248	5	11
4042501	37310091	4	5
4069509	37118375	5	6
4081495	4273695	3	3
4096864	37110320	4	5
4075820	4148640	4	4
4040400	4173562	5	8
4040400	4102747	3	3
4033677	35612848	4	4
4074227	4074677	5	5
4042150	4085722	4	4
4051068	4191470	5	5
4043161	4120794	3	3
4040719	4341782	2	2
4040400	42710006	6	6
4042150	4014089	3	5
4037611	4087349	9	12
4051068	4238471	11	13
4043023	4117944	2	2
4042150	4086440	5	5
4043022	4337186	6	6
4040400	4065559	3	3
4048384	37115781	6	6
4105886	4095812	3	5
4040390	4259149	5	5
4042650	4094645	4	5
4039365	4018468	3	3
4042516	37394748	5	8
4087983	37111882	4	5
4041285	3655025	6	6
4042641	4295278	6	7
4075820	45771342	3	3
4094235	4143381	3	3
4048384	4313625	8	16
4110275	4227833	5	5
4051039	4203674	5	5
4040554	44782976	4	4
4048384	4138424	9	9
4043346	4069191	3	5
4033543	4196497	5	6
4090864	141917	2	2
4034052	37117599	11	12
4049634	4056221	7	9
4042673	4154621	4	4
4039717	4326345	2	2
4040390	4145096	4	4
4040390	4176599	7	7
4061061	3010987	5	6
4034052	4194874	4	4
4042529	4238957	11	13
4048384	4238337	8	11
4042311	4269913	4	4
4042516	4156936	5	6
4043182	4186448	9	9
4034052	4222565	4	5
4042650	4126971	5	5
4100932	75387	3	3
4043686	43531424	4	5
4040390	4205262	8	12
4049634	37112531	7	9
4083519	762409	2	2
4079567	4094676	1	1
4048365	3003555	4	4
4042840	4056039	1	1
4043027	4081559	2	2
4048365	4234909	5	6
4040396	4001700	4	4
4047269	37108900	3	4
4042673	3656025	7	7
4111316	35624222	1	1
4103183	4177045	5	5
4040396	4341883	4	4
4103183	4108597	4	5
4042529	37115264	8	8
4111522	4102225	6	6
4040400	4235952	3	7
4103183	4033905	5	6
4100485	4090628	3	3
4115106	4095320	4	7
4041264	4271445	6	6
4040390	4029709	4	4
4055361	36674269	2	2
4042529	4280239	6	10
4102750	37117851	2	2
4097451	36687027	4	5
4046265	40493223	2	2
4042641	4212815	4	5
4099331	4172613	3	3
4042641	4070559	5	6
4103661	36714110	5	5
4040400	36714117	4	7
4048384	37114981	5	5
4041991	43021202	4	4
4078475	4078483	3	3
4043022	4117196	4	6
4093991	35622250	6	9
4083964	37110647	1	1
4042178	437021	6	7
4038502	36676713	6	11
4043182	4244866	5	7
4082134	4111008	4	4
4051068	4298512	8	13
4048365	3051873	5	6
4095277	37112767	7	10
4056379	4187362	4	4
4042641	4325589	2	3
4040739	4122441	3	3
4048365	3042946	5	5
4113999	4117850	6	8
4105884	4353012	2	2
4040551	4329783	5	8
4042641	4151424	4	5
4042835	4106853	3	3
4040390	4190315	6	6
4042483	4207384	1	1
4042150	4197729	7	10
4077761	4006979	2	2
4040390	4058463	4	5
4042641	44783086	3	7
4105826	46272137	8	8
4115390	45773174	4	4
4043182	4100468	5	6
4033543	4011607	7	7
4102734	4337694	1	1
4086154	4024667	2	2
4033677	35612661	4	4
4104314	4195718	5	5
4044889	46273703	5	6
4084082	4159015	3	3
4042529	4102770	10	18
4090614	37207892	5	5
4043161	4196297	3	6
4043018	4260966	6	7
4048365	4255161	5	5
4048384	37118266	9	13
4091056	42872405	5	6
4048384	4323973	8	18
4040551	42537528	7	11
4042529	4323818	7	15
4048384	37112049	9	24
4048365	4252203	3	3
4093991	4171257	4	6
4104314	4240186	4	4
4042529	44783887	4	4
4040400	4272237	5	8
4042150	4010272	4	4
4091083	4286582	2	2
4090614	42710036	5	5
4096314	4015358	3	3
4059499	4171618	1	1
4048365	3036782	5	6
4105886	4086738	4	6
4048384	4120195	2	2
4043171	4104016	5	6
4041285	35622945	6	9
4042838	4289393	5	5
4043670	46284473	5	5
4052554	4034848	2	2
4042516	37108792	7	8
4090313	4248700	3	3
4040400	35610430	8	9
4097664	3025380	1	1
4034052	37117316	11	11
4075691	37118631	3	3
4048384	4098271	11	24
4042661	4114329	3	3
4048365	4039696	5	5
4091561	4146058	2	2
4041268	4343353	4	5
4041067	4286276	2	2
4043161	44783052	5	5
4034052	37112426	7	11
4043023	4312891	4	6
4092907	4136063	5	6
4111238	760210	1	1
4040390	4039112	7	8
4054501	4079830	4	5
4071496	4144189	2	2
4048384	37115055	13	16
4103837	36714712	11	11
4040390	4224220	9	10
4040400	4091753	6	6
4087983	4261483	2	2
4088365	4088358	2	2
4113999	4299429	5	5
4091056	45771034	4	7
4041285	443285	4	5
4043161	4346308	4	4
4034052	4032487	4	4
4040400	4347792	3	7
4083964	4056458	3	3
4091363	4208719	3	3
4042647	4198208	4	4
4040400	4070956	5	5
4041643	4202986	1	1
4086154	4011639	4	4
4106705	4348585	5	5
4051068	4145574	3	3
4033853	36684298	7	7
4043022	37394886	4	4
4040390	4047008	5	6
4090614	44783349	4	4
4096864	44808500	6	6
4048384	4076541	10	15
4042673	4070559	4	5
4042330	4077934	4	4
4067285	4231683	5	5
4062976	40492899	5	5
4043670	4207478	3	3
4043022	4072852	4	6
4040390	4337180	7	9
4039717	3012174	3	3
4113999	4317421	6	7
4093991	444448	5	8
4113713	4294556	2	2
4113999	443399	5	5
4048365	3003916	4	4
4114291	36685281	3	3
4043022	4218462	6	8
4096864	4330372	4	4
4041103	37397753	1	1
4104314	4286895	5	8
4092904	36695760	4	4
4112586	4092209	4	4
4048365	4056523	6	7
4056379	4150892	4	6
4048365	4193857	4	4
4108323	42536573	1	1
4034270	4036111	4	6
4040400	4123741	6	6
4034508	4221762	2	2
4048384	4067209	9	24
4042529	37219148	7	8
4093991	4146111	5	8
4095277	4159122	4	5
4040400	40488819	6	6
4072267	4213290	3	3
4042529	4127359	5	8
4093991	37111017	5	8
4096864	442553	3	4
4041268	40492417	6	6
4115390	3656226	6	7
4040400	4116625	5	6
4054503	37204808	4	4
4081976	4119962	1	1
4071387	4263324	3	3
4040400	40493220	2	2
4092931	37304000	3	3
4113999	4114223	3	3
4043022	4040549	2	2
4048384	4090782	6	6
4067285	42872644	2	2
4040400	42872632	3	3
4063669	37112991	7	10
4103837	4126519	7	7
4090614	441896	3	3
4093991	762370	5	6
4043018	4274032	4	6
4083787	4211532	4	4
4040390	4086714	7	8
4043178	4126752	4	4
4048384	4127360	8	13
4048384	4008915	8	15
4040392	4053034	3	5
4040390	4120968	6	9
4040726	4141174	7	7
4090615	37309928	5	5
4102695	4049286	3	3
4109370	4222310	4	4
4053265	4097691	2	2
4093991	761297	5	5
4042824	4308955	4	4
4048384	4032778	9	21
4043022	4106909	4	7
4046265	4183470	2	4
4079709	46269757	4	4
4115171	762079	1	1
4090614	4240577	4	4
4040400	46272019	4	5
4040400	4320701	6	6
4105757	4098363	3	3
4034052	37117329	6	7
4034048	4093778	3	3
4040400	4124022	6	6
4086921	4022176	4	4
4042673	4051169	4	4
4040400	4142284	5	8
4043174	4336464	3	3
4089281	4001264	3	3
4086925	37208992	5	5
4043161	4100203	5	5
4083787	4301153	3	4
4043178	37311415	3	3
4044887	4066334	3	3
4048384	4311015	9	12
4043161	4201815	4	7
4096864	195596	4	4
4051114	45766887	2	2
4109478	43021181	2	2
4090615	4314357	5	6
4034850	1619029	6	9
4048384	4207493	9	12
4086921	44802488	4	4
4034052	4074819	5	8
4040400	4082672	6	6
4054559	4336762	3	3
4081638	3657852	3	3
4034052	4166137	6	12
4088641	4275827	8	8
4034052	37111945	5	14
4086154	4243011	2	2
4093991	4297673	5	11
4092904	37114161	3	3
4102111	4317411	5	9
4035784	4141725	4	4
4040390	4143876	7	10
4051068	37017932	5	5
4061061	3022659	5	7
4040400	4075878	6	7
4090127	4152855	12	12
4051068	4301479	10	11
4034850	4016788	4	6
4090615	36684294	5	5
4104157	37110719	3	4
4066418	44806590	1	1
4034850	3003814	8	8
4042150	42872651	4	6
4079428	45761544	1	1
4034052	4135078	5	5
4074187	44811304	2	2
4083238	37109150	1	1
4043022	44813840	5	8
4038839	201242	1	1
4051068	4352376	5	12
4040390	4092984	4	9
4043018	40487558	4	4
4042516	4231436	5	7
4102111	4314624	5	9
4067285	4001538	2	2
4095277	4169758	6	9
4042150	4296329	4	7
4036212	4309395	5	5
4083787	4178434	5	6
4044754	4047305	3	3
4042516	4074099	6	12
4040554	4146168	2	2
4043022	4323902	5	5
4042659	4039933	2	2
4044601	4021268	4	4
4085189	4304114	1	1
4042178	46269885	3	3
4054827	40491465	2	2
4100499	4182164	1	1
4040551	4190310	4	8
4041268	4334418	5	6
4043027	4274798	5	5
4040551	4346631	3	3
4103352	4097107	5	5
4093991	37311674	5	6
4086154	4302307	3	3
4092907	4029828	8	8
4040390	4199764	6	8
4100253	4279854	3	3
4091056	4126137	3	4
4042835	43531491	2	2
4040400	44790504	2	2
4111017	4317818	4	4
4085083	4105904	2	2
4086926	4085951	4	4
4042835	4112456	5	6
4041270	4038351	1	1
4078271	4063319	1	1
4093991	4033785	5	7
4042220	4135213	2	2
4095192	36675092	1	1
4042650	45773656	4	4
4090447	37119195	6	6
4093991	4322723	4	7
4058375	4228043	2	2
4040390	4151972	5	6
4051068	4088482	4	6
4095277	4048554	6	6
4082264	4204919	3	3
4113999	4048226	7	10
4043022	4257890	6	11
4042529	4090456	6	7
4110275	4110281	4	4
4057244	46000878	5	5
4040390	764460	4	7
4040551	4116904	3	4
4096864	40490888	5	5
4037611	4194334	8	11
4103661	4302582	3	3
4034052	42539380	5	6
4051068	37113695	5	11
4106705	37113484	5	5
4113999	4201482	6	10
4067633	442683	1	1
4093991	4338880	4	4
4040396	4147673	4	4
4040390	36685818	5	7
4099590	4203838	5	5
4034850	3026976	8	8
4090615	4001110	2	2
4113997	4242230	2	2
4094031	4024726	1	1
4090268	4200131	3	3
4090615	4050526	3	3
4090127	4048242	7	7
4110275	4233290	2	2
4093335	4114800	1	1
4048384	37017109	9	16
4040400	4047434	7	7
4040390	4213044	7	10
4047227	4175196	3	3
4037611	4087218	10	10
4043182	4346418	5	5
4102111	4219880	6	7
4042150	4239449	4	6
4103837	4026124	9	9
4104260	4109453	2	2
4105757	4014647	2	2
4034052	4328485	5	8
4078271	4078546	1	1
4049603	4093238	5	9
4040400	4143026	7	8
4042501	4242050	2	2
4041193	4271445	5	6
4054501	4311322	4	10
4043022	4127240	4	6
4088641	4249881	8	8
4034052	4169745	3	5
4096864	40484540	5	5
4093991	4041679	5	8
4040551	4085113	2	2
4042886	4025079	1	1
4044034	4105053	3	3
4043346	43021888	5	10
4086925	37393775	6	6
4115390	4354068	4	4
4048365	4184156	2	2
4086925	37399186	5	5
4043333	4141122	3	3
4048365	4276675	1	1
4105826	46272077	8	8
4103183	4018366	4	4
4042641	4101910	4	4
4048384	4136388	10	20
4096864	36713436	6	6
4043346	4119947	6	7
4066979	4049171	1	1
4034052	37113191	7	8
4044880	4222767	6	6
4096864	4030518	3	3
4088966	4236532	2	2
4043022	4097988	4	6
4096864	45757048	3	3
4039365	3051000	4	4
4043692	4314706	1	1
4034052	4087340	5	7
4041285	443524	6	9
4042150	4072537	3	3
4078460	4098049	2	2
4041285	37016341	5	7
4103183	4222765	5	6
4042529	37113484	12	17
4040390	4179916	4	9
4042529	4134151	9	11
4051068	4090603	3	8
4067285	4234940	3	5
4045159	46236874	3	3
4043022	4023552	6	11
4047651	4352241	8	8
4033543	4146797	3	3
4094283	36687007	4	4
4048384	36695857	10	20
4103183	4088347	4	4
4053610	37117390	2	2
4043670	4014876	3	3
4113999	36674973	6	6
4080849	4070197	3	3
4106705	4185090	9	9
4043176	4018579	5	6
4115106	4313087	6	7
4046003	4245695	2	2
4081912	4247530	5	5
4048384	4027695	11	24
4090614	4031757	4	6
4040400	4194961	4	7
4042650	4188077	5	7
4033677	35614013	4	4
4034052	4105308	5	5
4051068	4308475	2	2
4080849	761341	3	7
4110707	40493018	4	4
4051068	4008586	4	5
4076121	4242536	3	3
4113576	4247064	2	2
4040390	4065701	4	4
4090127	4087345	11	12
4075399	37118732	3	3
4041270	4198017	3	3
4103352	36713352	5	5
4086154	4264532	2	2
4043201	4238040	2	3
4042886	4027454	2	2
4042330	4195453	4	5
4040390	4139271	7	7
4077778	4232107	2	2
4043182	4101700	2	2
4047782	4111305	3	3
4093991	4217998	6	7
4099926	4294808	1	1
4043161	40492773	2	2
4040390	4304539	6	7
4113006	4122786	5	5
4040390	4087890	5	5
4042178	4274485	5	5
4112439	4026543	3	3
4105826	46272127	8	8
4043179	4273756	1	1
4112478	4190805	1	1
4042150	40480947	4	4
4045159	3002800	2	2
4040392	4207952	5	8
4096864	46269912	5	5
4048365	3025059	5	5
4061061	3036927	6	6
4039365	44806289	4	4
4112439	4041116	4	6
4040390	40485345	10	11
4055396	433934	5	5
4044875	4194861	4	4
4057955	4045319	2	2
4104314	4263003	6	7
4042516	4128263	3	6
4042647	4077478	6	6
4043022	4346517	7	7
4041268	4241329	5	5
4099627	4066321	1	1
4095277	4056649	5	5
4115408	36717283	1	1
4036212	4068822	5	5
4075820	45769508	2	2
4113999	4246800	6	8
4043346	4285739	4	4
4038502	4338879	4	9
4044553	4132814	1	1
4040396	4329086	3	3
4077761	36716024	2	2
4040390	4194102	7	11
4048365	3022345	2	2
4063381	4112534	2	2
4048365	3018686	5	6
4044367	4080094	2	2
4082839	40493263	1	1
4099590	4162332	4	4
4113999	4110728	3	3
4038838	36684461	3	3
4101635	73560	1	1
4093228	3655326	3	3
4090615	40481904	6	6
4108548	4109838	5	5
4040393	4232936	6	7
4042150	4028353	4	4
4040390	4144078	4	5
4103183	45766078	5	6
4040400	4345943	4	4
4042142	4065731	1	1
4115390	4235995	5	6
4042529	4111468	7	17
4048384	4020927	6	12
4092907	4053388	8	8
4090616	3662168	5	6
4086921	44784584	3	3
4042833	4059165	2	2
4040396	4262130	5	6
4071814	4074607	1	1
4061061	4189084	3	6
4040400	4334421	3	3
4081627	42538665	5	5
4085789	44791713	2	2
4043354	4088010	4	4
4054501	4131760	4	5
4034052	37112528	10	13
4115418	4102422	2	3
4038335	4234536	3	3
4095277	4306960	4	7
4042150	4122805	6	9
4042646	4346611	4	4
4048384	4351984	8	15
4088317	4078845	3	3
4062347	36685817	1	1
4096864	36686422	5	6
4043161	4195744	5	5
4103352	4277897	4	5
4076121	37115330	8	9
4048365	3028607	5	5
