ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4127688	4283877	5	7
4126705	46168948	4	5
4169265	46073782	3	4
4167978	4245551	1	1
4141016	4084945	1	1
4169265	36708957	3	4
4169265	46034715	3	4
4169265	46042346	3	4
4126705	46258933	4	5
4169265	36707644	3	4
4126705	37106437	4	5
4176642	4325535	7	7
4138789	4150751	6	7
4126705	46205782	4	5
4126705	45771949	6	6
4146314	764753	2	2
4128004	4126191	7	7
4137716	4084936	4	5
4181193	37116718	6	7
4126705	46206176	4	5
4126705	46278815	4	5
4155790	507190	10	11
4176642	4333826	3	3
4126705	46163247	4	5
4169265	4040889	5	5
4142975	4335689	3	3
4169265	46083365	3	3
4132561	4133032	2	2
4169265	46133047	3	4
4180627	4119558	6	9
4162276	4151263	1	1
4126705	46177715	4	5
4126705	45764188	7	7
4178831	4197752	2	2
4180628	377802	2	3
4169265	46044109	3	4
4126705	46126365	4	5
4169265	46004857	3	4
4128004	4107978	2	2
4157335	4286252	4	4
4169466	762113	4	4
4169265	46184148	3	4
4126705	46131508	4	5
4148948	4001709	2	2
4181322	4233291	6	6
4126705	46035931	4	5
4169265	46045589	3	4
4180627	507000	8	10
4169265	37210583	3	4
4169265	46258996	3	4
4169265	45991405	3	4
4150264	4090995	1	1
4178367	4058052	3	4
4119633	4185796	1	1
4126705	46080927	4	4
4178545	45757272	5	5
4126705	46042648	4	5
4180628	43021448	6	10
4180628	45757333	7	9
4169265	36708669	3	4
4169265	46037875	3	4
4126705	45992218	4	5
4177892	4108655	2	2
4157332	37208329	3	4
4161180	4133011	3	3
4164200	4076514	6	6
4162723	46287157	3	3
4169265	46126380	3	4
4130852	36686469	2	5
4165781	4290975	4	5
4151638	4246425	3	3
4133034	37117554	7	10
4151523	443230	3	3
4179304	4048495	2	2
4178683	44784426	3	4
4169265	46071537	3	4
4169265	46125271	3	4
4169265	46024730	3	4
4126705	46216231	4	5
4169265	46008632	3	4
4126705	4097444	6	6
4138639	4206979	2	2
4125035	4121821	6	6
4169265	46202881	3	4
4126705	46004296	4	5
4152304	37112386	3	3
4169265	37107049	3	4
4126705	36687528	4	5
4169265	46278900	3	4
4169265	46062968	3	4
4126705	45995063	4	5
4116618	4152585	2	2
4169265	46040927	3	4
4126705	46028816	4	5
4126705	46059997	4	5
4179304	4153650	7	7
4126705	45973210	4	4
4169265	37013541	3	4
4177880	4036940	4	7
4116634	4114161	2	2
4126705	46095472	4	4
4126705	45762184	3	3
4126705	46018248	4	5
4126705	45993146	4	5
4181063	37017126	2	2
4168332	4051690	6	6
4169265	36712368	3	4
4126705	46212563	4	5
4126705	46204332	4	5
4181193	4343699	5	5
4168332	36713817	8	8
4169265	46063786	3	4
4169265	46008894	3	4
4168332	4209056	8	8
4175951	4164431	4	5
4169265	46260183	3	4
4180630	4064424	5	5
4134141	35632364	7	9
4118598	4120486	1	1
4126705	37390710	4	5
4156229	46280574	6	6
4126705	46071183	4	5
4169265	37003903	3	3
4126705	46209314	4	5
4176642	42690440	8	8
4180627	4164383	4	8
4153882	4299143	4	4
4137915	4134750	2	2
4161572	35617088	4	4
4159949	4098335	3	3
4147841	4133503	4	6
4139008	4101049	4	5
4126705	45761709	7	7
4126705	46128997	4	5
4180628	4247909	5	6
4134127	4244812	3	3
4169265	46076352	3	4
4169265	46146712	3	4
4126705	46195841	4	5
4180628	37209518	6	7
4180627	4130387	4	7
4126705	46175899	4	5
4178438	4025915	3	3
4179912	4194609	1	1
4126705	46016091	4	5
4169265	37213710	3	4
4126705	46032537	4	5
4126705	46146005	4	5
4160354	4006422	3	3
4124574	4329517	2	2
4180170	45768960	6	6
4133312	40485068	1	1
4158189	4056923	2	2
4169265	46157336	3	4
4169265	46168293	3	4
4126705	45978262	4	9
4169265	46047098	3	4
4147894	46270982	7	7
4177956	4239622	4	4
4170143	4274802	5	6
4156229	45761232	5	6
4180627	4196331	5	12
4156229	35612592	7	7
4151381	4153913	1	1
4169265	37009353	3	4
4181322	4149281	5	6
4169265	45764785	2	2
4171238	4097915	3	3
4126705	46071629	4	5
4126705	45973585	4	8
4169265	46076727	3	4
4180627	37395351	5	8
4123303	4022051	4	4
4137716	4071684	6	8
4169265	46147118	3	4
4169265	46140104	3	4
4124556	4035004	3	3
4181664	4287947	4	5
4126705	46078123	4	4
4169265	46065458	3	4
4169265	46179914	3	4
4169265	46213680	3	4
4126705	37006778	4	5
4169265	46198930	3	4
4169265	46278908	3	4
4129907	4120201	3	3
4155552	4081209	1	1
4156502	4105983	5	5
4161123	4201959	1	1
4169265	46053918	3	4
4126705	46038191	4	5
4133176	4048984	5	5
4126705	46040676	4	5
4159949	40492899	5	5
4122633	37219190	6	7
4147580	4151165	2	2
4169265	46163441	3	4
4146314	4188174	4	4
4169466	4044021	3	4
4156229	4148831	3	4
4173413	4084988	5	5
4133001	4009501	3	3
4181322	4226958	3	9
4126705	46199033	4	5
4125623	4068638	1	1
4126705	46026927	4	5
4126705	46279431	4	5
4126705	37306170	4	5
4169265	46070390	3	4
4181187	761334	6	8
4133169	4127899	3	3
4180628	36676698	3	10
4126705	46039213	4	5
4130051	37018987	1	1
4168332	4161118	5	5
4171379	4239009	4	7
4180628	4174680	6	12
4169265	36707399	3	4
4180628	42538538	6	6
4151650	37115275	4	4
4169265	37309465	3	4
4180627	4065050	4	4
4180628	35610162	6	8
4126705	37396831	8	9
4132552	4188456	3	3
4162829	4014954	2	2
4126705	46145731	4	5
4134141	4199502	9	15
4169265	35614203	9	11
4169265	46048483	3	4
4169265	46067974	3	4
4164150	42537528	5	5
4127342	4126379	1	1
4126705	46278719	4	5
4169265	46055852	3	4
4178683	4146625	3	5
4169265	46128308	3	4
4126705	46265005	4	5
4161405	4142792	7	7
4126705	37104367	4	5
4126705	46136914	4	5
4126705	46057642	4	5
4169265	46210050	3	4
4126705	3665301	4	5
4126705	46007487	4	8
4147894	4033405	4	5
4165781	4133863	4	4
4169265	45759765	5	5
4124938	4324543	1	1
4180627	4041523	6	11
4124137	4105833	1	1
4169265	35619735	3	4
4126705	46279156	4	5
4126705	35616821	4	4
4181194	4243123	5	5
4174520	4013309	2	2
4169265	37009855	3	3
4121848	4138785	1	1
4180627	4105484	7	9
4126705	46032570	4	5
4126705	46149892	4	5
4165792	4147876	5	5
4169265	46032861	3	4
4169265	46038857	3	4
4180628	44809904	3	3
4177956	4096079	7	7
4131595	40489449	2	2
4126705	3663318	4	5
4156229	45768069	6	7
4169265	4223145	5	5
4147841	4070925	3	3
4122154	35624305	4	4
4132798	4126038	3	3
4169265	46216390	3	4
4126705	46127327	4	5
4154279	4068445	4	6
4126705	37008447	4	5
4157837	4179564	2	2
4134435	36716429	1	1
4140861	37395243	5	5
4181032	4143854	1	1
4169265	37010518	3	4
4149113	4281311	3	3
4182210	4043242	3	3
4126705	46196712	4	5
4176642	4142921	4	6
4169265	46123101	3	4
4156515	4302484	1	1
4126705	46217236	4	5
4126705	46167858	4	5
4169265	42537470	3	5
4169265	37107871	3	4
4147894	4216854	2	4
4169265	46283597	3	4
4126705	46074336	4	5
4162723	4269895	9	9
4165047	4208503	3	3
4181237	4344615	1	1
4169265	37391088	3	4
4169265	46208513	3	4
4126705	46013582	4	5
4121042	4162501	4	4
4126705	46125737	4	5
4169265	46104251	3	3
4173413	4172478	4	4
4177880	4069423	1	1
4165781	4116045	6	6
4169598	4120310	3	4
4126705	46215248	4	5
4169265	46188213	3	4
4116962	4153344	5	5
4165174	4170330	1	1
4126705	36693372	4	5
4180628	762690	9	9
4126705	46142797	4	5
4174627	4176071	2	2
4138630	4140750	2	2
4155790	4335181	6	8
4169265	46129226	3	4
4126705	46029848	4	5
4169265	3665105	3	4
4126705	46063813	4	5
4126705	46077590	4	5
4180627	40492478	6	9
4126705	46029679	4	5
4126705	46264768	4	5
4172356	4147115	1	1
4169265	46149266	3	4
4126705	46184727	4	5
4156229	45762611	5	5
4178545	36674894	3	3
4169265	46171225	3	4
4181322	4068657	6	6
4126705	36688968	4	5
4168332	4238832	8	8
4180628	376425	4	6
4156229	46053961	4	4
4169265	46074923	3	4
4168332	4233015	5	5
4126705	46125121	4	5
4169265	46208446	3	4
4146314	4084687	4	4
4169265	46065825	3	4
4126705	46066237	4	5
4126705	37386255	4	5
4180627	4130323	1	1
4126705	46147210	4	5
4122424	4235461	3	3
4169265	46123258	3	4
4180628	4209746	7	9
4180627	4127889	2	7
4178367	4198464	7	12
4169265	46122929	3	4
4177088	4281818	1	1
4181193	4323447	5	5
4181322	35609312	6	6
4169265	46025589	3	4
4126705	46266977	4	5
4169265	46004410	3	4
4175256	4171007	2	2
4180627	4339299	4	8
4146314	44791571	5	5
4169265	46258410	3	4
4169265	45995851	3	4
4156054	42535033	4	5
4148948	40491942	5	8
4176642	4024357	6	7
4160551	46270267	1	1
4169265	46194563	3	4
4126705	45994924	4	5
4171379	442177	4	6
4144778	37113070	7	10
4169265	46025580	3	4
4169265	46064824	3	4
4133169	4023417	5	5
4126705	46147049	4	5
4175951	4180920	3	3
4169265	46077220	3	4
4122633	4091560	6	11
4169265	37105220	3	4
4147841	42538901	8	8
4176944	4302794	3	3
4132867	4077238	10	12
4128624	3654471	2	2
4147894	4020520	5	7
4169265	46044272	3	4
4169265	46187197	3	4
4169265	46037579	3	4
4122154	45957347	5	5
4137915	4224134	1	1
4179304	4185343	4	6
4169265	46176797	3	4
4180628	4003677	4	4
4160342	374297	3	3
4143559	4162927	3	3
4137716	4203599	5	7
4120358	4121222	1	1
4180653	4045462	2	2
4165781	4088185	4	4
4122575	4189603	1	1
4169265	42532956	3	4
4169265	46279492	3	4
4126705	46168539	4	5
4169265	45965428	3	3
4126705	46185561	4	5
4169265	46135238	3	4
4134423	4296792	3	3
4176642	37117645	5	5
4134141	37114247	11	16
4126705	46167678	4	5
4126705	46161460	4	5
4126705	46176666	4	5
4180628	4093791	4	4
4126705	46281087	4	5
4126705	46153335	4	5
4161690	4235855	1	1
4126705	46004186	4	5
4146314	44792028	3	3
4178545	4253046	5	6
4169265	46071216	3	4
4169265	36705501	3	4
4135335	4286590	2	2
4169265	45997136	3	4
4146314	46286493	3	3
4175951	4242881	3	3
4131989	4156368	2	2
4133963	4302669	4	4
4131042	36714000	2	2
4134141	4040387	7	12
4169265	37386186	3	4
4169265	36705786	3	4
4119774	4108746	5	5
4120851	46271030	4	5
4169265	505289	3	4
4126705	37386027	4	5
4129244	4055266	3	3
4121042	42535239	7	7
4167702	4162655	2	2
4128885	4069465	3	3
4169265	37106638	3	4
4125666	4207665	6	6
4135330	4116206	2	2
4126705	40482048	4	5
4169265	36689663	3	4
4126705	46139686	4	5
4159949	4062358	3	3
4169265	46195759	3	4
4169265	46219521	3	4
4143410	36716363	5	5
4169265	46195841	3	4
4149889	4028041	3	6
4122811	42535038	4	5
4182165	4094959	4	5
4126705	46126651	4	5
4126705	46036570	4	5
4126705	46180474	4	5
4169265	37010941	3	4
4162954	4016226	2	2
4146765	4214949	6	6
4127688	4124502	2	2
4126705	45997216	4	5
4126705	36693212	4	5
4169265	37105591	3	4
4126705	37106794	4	5
4180627	4083249	3	8
4180627	4076163	6	6
4169466	4299264	2	2
4145617	4286033	8	13
4169265	46038333	3	4
4152280	432883	3	3
4165641	4212781	2	2
4161572	46048023	4	4
4126705	36708882	4	5
4153983	4154452	1	1
4126333	4183532	1	1
4169265	37387688	3	4
4126705	46215436	4	5
4134141	4352390	8	12
4126705	37013719	4	5
4123303	36717756	6	6
4169265	46067768	3	4
4126705	46073583	4	5
4168332	4016311	8	8
4169265	45995775	3	4
4134141	4211687	9	17
4122903	4088621	2	2
4137860	4137992	1	1
4126705	46147279	4	5
4154903	4077154	1	1
4156229	45762769	4	4
4126705	46200366	4	5
4180628	74747	6	6
4180628	760446	9	11
4180628	44784593	7	7
4169265	36692846	3	4
4169265	46214394	3	4
4169265	46062464	3	4
4126705	46050001	4	5
4175154	4110890	3	3
4169265	45994283	3	4
4180628	42535685	2	3
4166084	4284321	1	1
4126705	42688902	4	5
4126705	46017885	4	5
4156229	45762433	4	4
4169265	46037553	3	4
4156229	4113459	3	4
4154279	507254	4	9
4122633	4155312	4	4
4169265	45963531	3	3
4126705	46012810	4	5
4142635	4029113	2	2
4126705	45992788	4	5
4137716	35632163	6	8
4129409	44792826	3	4
4181187	4216605	4	4
4126705	45767398	4	4
4144778	37112291	6	8
4178826	45773368	1	1
4144492	4165791	5	7
4144684	4141848	5	5
4180627	37395254	7	9
4134141	4099061	13	17
4169265	46022953	3	4
4169265	46061734	3	4
4145058	4034337	3	3
4177892	4348833	2	2
4169265	45762345	6	6
4153693	4153828	3	3
4166903	37118672	3	3
4126705	46132482	4	5
4180628	37309887	6	6
4156229	45764624	5	6
4180628	761122	5	6
4175951	4029206	6	9
4169265	46283028	3	4
4126705	45993742	4	5
4130852	760104	3	5
4126705	46265664	4	5
4169265	46138098	3	4
4160001	37311537	2	2
4169265	46216623	3	4
4122944	46273075	2	2
4169265	46267918	3	4
4166066	4297890	5	5
4180938	42535255	6	8
4126848	4261697	4	4
4169265	46213798	3	4
4126705	46004308	4	5
4126705	45764867	5	6
4126705	37014932	4	5
4177956	4285272	6	6
4175951	4028693	7	8
4169265	46069966	3	4
4126705	37010908	4	5
4157331	4002342	3	3
4126705	35614627	7	7
4126705	46077711	4	5
4118020	37396322	2	2
4180938	35622381	3	5
4181322	4049978	4	6
4181063	4144320	3	3
4180628	4014927	5	9
4169265	37212911	3	3
4181664	4122439	4	4
4144778	4174416	4	6
4169265	37213492	3	4
4178025	4166351	6	6
4180627	4265616	5	11
4157982	4170390	3	4
4126705	46162313	4	5
4180627	42872509	4	9
4175297	4070540	4	6
4126705	46217861	4	5
4163873	4079545	2	2
4126705	46061907	4	5
4154870	4079030	4	7
4141733	4098069	3	3
4135810	44789185	1	1
4180628	4146580	6	7
4178025	4096518	9	9
4126705	45994599	4	6
4150554	4088491	15	15
4126705	37105661	4	5
4155450	45769937	1	1
4169265	46260081	3	4
4169265	46031040	3	5
4180627	4186454	4	8
4178025	4083320	9	10
4169265	46126068	3	4
4132598	4133870	2	2
4126705	35611796	4	4
4161572	35620585	4	4
4169744	42537626	5	9
4144492	4089584	10	15
4133169	44808459	5	6
4181322	4267429	3	3
4126705	46267800	4	5
4169265	46130920	3	4
4169265	46037725	3	4
4126705	46161077	4	5
4144492	4058206	8	9
4177236	36712762	2	2
4126705	46060642	4	5
4126705	4223514	4	4
4176642	37397744	3	3
4169265	42534606	3	4
4126705	46192207	4	5
4169265	46154393	3	4
4126705	46040629	4	5
4150554	4108412	10	10
4169265	37006804	3	4
4126705	46018346	4	5
4133453	4176160	7	7
4180628	4006422	5	7
4126705	46163758	4	5
4145617	37118641	8	8
4180628	45768629	5	8
4162723	42690201	3	3
4169265	46030906	3	4
4180012	4218766	2	2
4127971	4120465	8	8
4156229	46001040	8	9
4164630	4300589	4	4
4162954	4269650	2	2
4126705	45990320	4	5
4169265	46281608	3	4
4169265	46096489	3	3
4169265	36692171	3	4
4169265	46220607	3	4
4169265	46043695	3	4
4167335	4051794	1	1
4180628	4245668	7	8
4134141	4152697	12	16
4176642	4144430	5	5
4160914	4346524	5	5
4169265	46096404	3	3
4171379	4127569	7	7
4169265	46177473	3	4
4180627	4238843	6	9
4176642	36713994	4	4
4169265	45989785	3	4
4133974	4247719	7	8
4126705	46278442	4	5
4126705	46128431	4	5
4126705	42688885	4	5
4126705	45761274	5	5
4137142	4101267	3	3
4126705	45765311	8	9
4145617	4274719	7	7
4126705	46203708	4	5
4160414	42535603	2	2
4178680	440370	2	2
4179823	40489894	3	3
4169265	46180586	3	4
4169265	46279450	3	4
4180628	4317842	7	7
4169265	46148584	3	4
4156229	45762025	3	3
4169265	46062508	3	4
4126705	45991627	4	5
4126705	3664075	4	5
4158892	40367967	3	3
4180627	4120980	5	9
4126705	46029548	4	5
4144492	4177574	7	7
4126705	46024151	4	5
4169265	3664797	3	4
4169265	46192128	3	4
4126705	46038276	4	5
4169265	46138087	3	4
4169265	46279899	3	4
4178676	4108898	5	5
4144778	4283313	7	9
4180627	4186947	3	6
4126705	46043623	4	5
4126705	46075024	4	5
4126705	35619835	4	5
4126705	505287	4	5
4156229	4079785	4	5
4126705	46020207	4	5
4180628	4120808	7	7
4122633	4088450	4	7
4157528	4153279	1	1
4180627	4052105	4	8
4169265	46124648	3	4
4126705	46195799	4	5
4180628	4160276	3	3
4178827	3655702	3	3
4168234	4169669	2	2
4126705	46211419	4	5
4180065	4075846	2	2
4148276	4079791	1	1
4134141	4195413	7	10
4180627	4098796	5	10
4126705	46136791	4	5
4169265	506094	3	3
4165545	36713435	3	3
4126705	46122369	4	5
4147894	4149661	2	2
4169265	36706983	3	4
4178369	4321858	2	2
4169265	46265540	3	4
4169265	46282259	3	4
4134141	4008745	7	8
4180627	44784359	5	10
4169265	46219030	3	4
4156229	45763494	2	2
4126705	46260343	4	5
4169265	46040555	3	4
4169265	46070590	3	4
4169265	46264259	3	4
4169265	3664577	3	4
4126705	46057471	4	5
4147213	4280667	5	5
4169265	46157034	3	4
4136645	4140789	1	1
4178545	36676860	6	7
4136165	40479753	2	2
4169265	46019645	3	4
4169265	45997061	3	4
4140109	4322960	3	4
4126705	46036447	4	5
4169265	46273114	4	4
4158470	46286562	2	2
4148948	4197217	6	6
4134141	4316621	10	14
4157695	4113012	1	1
4161572	45977739	4	4
4175951	4166542	5	5
4172321	4115037	5	5
4156229	36716300	3	3
4169265	46045491	3	4
4169265	46021573	3	4
4169265	46064397	3	4
4145617	4135709	5	5
4150554	4125037	12	14
4164150	4021090	1	1
4180627	4334633	5	8
4177956	46271543	6	7
4175154	36714547	3	4
4164325	4205247	2	2
4134184	4015059	3	3
4133963	4076537	7	9
4123769	46022756	8	8
4126705	45772150	3	3
4126705	46056441	4	5
4180628	434656	3	5
4146314	44791069	5	5
4180628	4300698	11	13
4126705	36689707	4	5
4169265	46125780	3	4
4134141	4285213	8	10
4180627	4080025	4	9
4126705	36706801	4	5
4169265	45961830	3	3
4174433	40492434	3	3
4169265	46042147	3	4
4134141	4235470	8	11
4159949	44792092	5	5
4180625	4100476	2	2
4169265	37106829	3	4
4126705	46207652	4	5
4126705	45995909	4	5
4126705	46216341	4	5
4129891	4116230	5	5
4169265	42688119	3	4
4169265	46159477	3	4
4130852	40487429	3	3
4126705	46217799	4	5
4169265	46156747	3	4
4126705	45759031	6	6
4121313	4075489	5	5
4169265	46156485	3	4
4180628	4162559	5	9
4126705	45978041	4	10
4119938	4228301	2	2
4181322	4078580	2	2
4169265	37008705	3	4
4169265	46003266	3	4
4126705	46175853	4	5
4146482	4033096	1	1
4180314	35622085	4	4
4169265	37008347	3	4
4169265	46061213	3	4
4169265	46129438	3	4
4126705	46154407	4	5
4126705	37107834	4	5
4126705	42534364	4	5
4169265	46208145	3	4
4169265	35618145	3	4
4180628	4152476	4	4
4169265	45764010	3	4
4126705	46016125	4	5
4168332	4016995	8	8
4139262	4286183	5	5
4155789	4220237	4	4
4134422	37111654	4	4
4169265	46125074	3	4
4169265	35607758	3	3
4121204	765768	2	2
4169265	46210129	3	4
4126705	46279454	4	5
4128846	4096406	3	3
4126705	45962472	4	4
4181664	4184270	6	7
4142191	45761201	3	3
4126705	46045227	4	5
4167841	4247157	6	6
4180628	4307651	4	7
4154739	4180748	5	5
4126705	46158476	4	5
4144579	4339039	1	1
4126705	37216069	4	5
4177041	4031702	2	2
4126705	46218953	4	5
4171519	4038026	1	1
4157457	133147	1	1
4167230	40489375	1	1
4180627	4041628	2	2
4169265	46016239	3	4
4168332	4294408	8	8
4181322	46271996	3	3
4118020	4147753	4	4
4169265	46052396	3	4
4130377	4170450	3	3
4147566	37204245	3	3
4126705	46025055	4	5
4169265	46033906	3	4
4126705	46018563	4	5
4139532	4139845	1	1
4152131	4329573	1	1
4120646	45761590	5	5
4144020	4078308	1	1
4180627	4002049	5	6
4178680	4344281	4	4
4126705	46072581	4	5
4169265	35616498	3	4
4180628	45757561	4	4
4159949	4070095	4	7
4176642	37396236	3	5
4178025	4080121	6	7
4180628	4029116	5	8
4162261	4237088	5	5
4168332	4204631	5	5
4126705	36709058	4	5
4126705	46124826	4	5
4169265	37007994	3	4
4169265	46068614	3	4
4126705	37105465	4	5
4144684	4127602	3	3
4126705	45986644	4	5
4153882	36716491	3	5
4169265	37007624	3	4
4156229	36714956	2	4
4126705	46025495	4	5
4126705	46211522	4	5
4126705	46136642	4	5
4169265	46016259	3	4
4126705	46213064	4	5
4177956	4251419	6	6
4180628	4006462	5	6
4150795	4100524	1	1
4164202	4188302	2	2
4180627	40488001	3	6
4126705	4231167	6	7
4177207	760244	3	3
4180627	4019230	6	12
4181664	4102260	6	7
4126705	37390726	4	5
4160304	4014946	1	1
4169265	46049008	3	4
4126705	46204991	4	5
4180627	36684853	3	4
4126705	46264501	4	5
4169265	35613938	8	8
4133963	4074486	7	8
4126705	46148682	4	5
4133838	4308146	4	4
4169265	46059767	3	4
4126705	763872	7	7
4126705	46038038	4	5
4169265	46273279	4	5
4180628	35623136	3	3
4126705	46143667	4	5
4169265	45990266	3	4
4181063	3663237	3	3
4169265	46113658	3	4
4151523	4074032	1	1
4178664	37111442	2	3
4169265	46168653	3	4
4169265	46040916	3	4
4180628	37204245	3	7
4178507	37398215	4	4
4147894	40486523	2	4
4169265	37306032	3	4
4179922	4187768	3	3
4139262	4150629	4	5
4126705	35620540	4	5
4169265	46162123	3	4
4169265	46167709	3	4
4156229	45759170	4	6
4122633	4078733	7	10
4134141	4024264	6	6
4169265	37389936	3	4
4169265	46058201	3	4
4169265	45982226	3	5
4169265	46077483	3	4
4175951	4053463	3	3
4180627	4314149	3	7
4126705	36709266	4	5
4126705	37005290	4	5
4142310	37114483	6	6
4126705	46206711	4	5
4126705	46137161	4	5
4123594	4111778	3	4
4126705	45962476	4	4
4170143	258684	3	4
4126705	4222741	5	5
4134141	4275125	5	6
4180628	4260059	4	8
4169265	46058965	3	4
4127614	4096183	5	5
4126705	46054618	4	5
4180628	4221821	6	7
4179713	40487861	4	4
4165732	37396945	4	7
4180627	36685428	4	9
4161415	4061553	2	2
4169265	46192861	3	4
4123427	45757496	5	5
4176642	4040440	5	5
4169265	46206014	3	4
4169265	46074779	3	4
4169265	46055984	3	4
4169265	46219629	3	4
4169265	46277803	3	4
4180628	37209564	4	9
4165781	4172329	6	7
4122944	3657089	2	2
4126705	46066738	4	5
4169265	46140168	3	4
4169265	45765195	3	5
4169265	46263990	3	4
4145617	4088007	5	5
4126705	46185246	4	5
4133026	37397280	1	1
4122115	4025318	4	4
4126705	46167442	4	5
4167864	4320028	2	2
4169265	46157492	3	4
4126705	46210482	4	5
4126705	46201072	4	5
4180628	4313034	8	10
4169265	45994387	3	4
4126705	46045447	4	5
4168332	4265902	4	5
4146314	4085163	3	3
4144704	4122240	1	1
4165545	4147753	2	2
4126705	46202952	4	5
4180628	4015988	7	10
4126705	37014828	4	5
4155313	4131150	7	7
4146612	4065125	2	2
4146558	4010786	3	3
4169265	37305935	3	4
4162261	4231434	2	2
4126705	45758778	3	5
4180628	4136843	4	4
4126705	45993586	4	5
4144684	4127588	4	4
4147213	4029515	5	6
4169265	37007863	3	4
4169466	35609018	3	3
4156229	4082901	4	5
4131105	36716609	2	2
4130989	4099363	2	2
4126705	46072387	4	5
4122633	4075851	5	6
4180938	4208775	3	3
4168332	4169569	8	8
4126705	46138484	4	5
4180628	4245466	7	10
4159886	4102765	3	7
4169265	46063596	3	4
4169265	36709079	3	4
4180627	4239460	6	10
4169265	45961697	3	6
4180628	4106658	3	8
4129254	45768866	4	5
4169265	46169387	3	4
4169265	46059968	3	4
4126705	46064456	4	5
4169265	37107448	3	4
4126705	46134373	4	5
4181063	4003529	2	2
4126705	46059117	4	5
4169265	46018350	3	4
4134423	4213857	2	3
4157120	40493274	1	1
4164347	40490320	1	1
4169265	46202551	3	4
4165781	4306296	6	7
4169265	36689822	3	4
4169265	3663445	3	3
4126705	37013815	4	5
4155499	194791	4	4
4147213	4177966	6	7
4169265	46144753	3	4
4169984	36712996	2	2
4180004	44813840	3	4
4126705	37012051	4	5
4180314	4028086	3	3
4169265	45996248	3	4
4125501	4347773	1	1
4169265	3665935	3	4
4181781	44811428	3	3
4181192	4264323	1	1
4126705	46211632	4	5
4134142	4171126	1	1
4131790	37110204	4	5
4180628	4034806	4	4
4156229	35614648	5	5
4126705	45764729	3	3
4169265	35620368	3	4
4125035	4080650	6	6
4126705	46061383	4	5
4126705	46216403	4	5
4126705	46263881	4	4
4126705	3666668	4	5
4156229	45764553	4	6
4124783	4172616	6	6
4169265	46027211	3	4
4180628	37209389	6	10
4166562	4217915	3	3
4180628	4218996	5	7
4181187	42536621	3	3
4156229	45762392	3	3
4151637	36695973	5	5
4169265	37389005	3	4
4157453	46273215	3	4
4126705	46125184	4	5
4162870	4305512	3	3
4126705	46066192	4	5
4140114	4196976	1	1
4169265	46028589	3	4
4169265	46265822	3	4
4169265	46012771	3	4
4161572	46045057	4	4
4126705	46061665	4	5
4169265	36689921	3	4
4120665	37018736	4	5
4159715	4114661	1	1
4126705	46067244	4	5
4178683	4081410	3	3
4122646	37018517	2	2
4126705	46129350	4	5
4169265	35608354	3	4
4168332	4230007	5	5
4169265	46215118	3	4
4123314	4265058	3	3
4181063	4153364	4	4
4169265	46169950	3	4
4126705	46207990	4	5
4134595	45771067	3	3
4126705	46066290	4	5
4127971	46272883	5	5
4126705	46158673	4	5
4169265	46278466	3	4
4169265	46126918	3	4
4147833	4051030	5	5
4126705	46198291	4	5
4169265	46033183	3	4
4126705	46184202	4	5
4134149	4041983	5	5
4126705	46130367	4	5
4156229	4271422	7	8
4125035	4056634	6	6
4126705	46122694	4	5
4155790	507278	5	6
4174402	4304752	4	4
4180938	4303077	5	6
4120987	4069985	1	1
4169265	46096442	3	3
4171379	4094213	6	6
4133963	4352255	4	7
4180627	4328010	3	7
4126705	46208105	4	5
4181187	44783349	2	2
4126705	46178384	4	5
4126705	37385618	4	5
4169265	3664705	3	4
4131451	4242035	2	2
4169265	46160563	3	4
4124556	4228362	3	3
4169265	46001896	3	4
4169265	45993187	3	4
4169265	36711419	3	4
4146314	4083427	4	4
4169265	3664082	3	4
4169265	46009168	3	4
4180938	4206465	5	7
4169265	46074041	3	4
4126705	36709684	4	5
4126705	46023284	4	5
4126705	45991299	4	5
4128893	4239862	3	3
4126705	45762316	5	5
4177880	37110853	1	1
4181322	4160991	5	8
4122633	4097242	3	8
4167841	4311700	7	7
4124406	4261349	2	2
4176642	3655237	5	5
4137716	4283966	5	5
4126705	46092114	4	4
4126705	46064202	4	5
4150046	4103340	1	1
4148637	4133396	2	2
4129486	4095795	3	3
4169265	46203203	3	4
4136511	4011362	2	2
4169265	46123521	3	4
4157866	4077253	4	4
4169265	46075079	3	4
4169265	37216602	3	4
4182210	4224240	2	3
4128004	4105692	7	7
4180627	4200703	4	6
4180628	4116211	5	10
4169265	46048446	3	4
4169265	46138407	3	4
4126705	45994231	4	5
4181192	4217641	1	1
4169265	46127842	3	4
4169265	46158833	3	4
4126705	46184032	4	5
4180628	37204851	3	4
4176642	4051155	5	5
4161572	45978361	5	5
4182465	45770007	2	2
4175951	37017333	7	7
4180256	4055978	2	2
4132804	4166275	3	3
4160354	4244175	4	4
4126705	46052132	4	5
4180627	4331241	5	7
4169265	46283174	3	4
4180627	4032754	2	2
4174402	4214350	4	4
4171379	4065747	3	4
4128004	4134655	6	6
4180627	4046727	7	7
4160342	4131115	3	3
4182499	4206233	2	2
4180628	4292387	6	11
4180627	4107419	5	8
4169265	46043865	3	4
4180938	40492283	4	7
4126705	46066772	4	5
4180627	4034552	7	10
4119143	44806975	1	1
4124563	4076946	4	4
4180938	4014022	3	3
