ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185470	46273013	2	2
4211812	4112051	6	13
4250176	4039693	3	3
4262608	4124578	7	9
4233903	4116575	5	5
4222767	4163547	5	5
4194197	4052255	2	2
4249833	4014685	4	7
4237366	37112995	11	16
4212886	4165997	6	6
4244368	4075559	4	6
4237365	4081807	7	7
4229826	4258857	1	1
4222709	4135602	3	5
4240421	4092921	5	5
4217941	4232698	5	5
4194163	45769280	6	6
4218016	4097318	10	15
4216273	44783808	3	3
4221349	4055166	7	7
4218643	4172079	2	2
4237366	4069263	9	11
4261639	4196652	1	1
4193464	4273472	3	3
4240671	4091563	6	17
4266756	40480482	3	3
4198033	37018053	7	7
4260432	4206901	8	8
4197094	4171274	6	7
4230681	37109422	2	2
4201233	4119285	3	4
4233941	4347183	3	3
4206765	4067466	1	1
4244412	37018203	2	2
4244662	4205084	4	6
4265010	4030262	1	1
4194253	37395263	5	5
4260432	43020531	7	7
4198525	4111785	5	7
4218331	4138074	2	2
4249833	37016299	3	7
4262920	4012647	2	2
4237366	4320162	7	7
4237366	4282235	8	12
4261981	4286414	4	4
4222543	4207547	9	11
4223312	4092445	7	7
4183809	4182820	1	1
4230216	4009426	3	3
4230216	4125234	6	6
4249833	4034533	9	9
4212761	36676782	1	1
4250176	42870365	3	3
4237366	42538325	7	8
4240421	37118881	4	5
4240671	4277207	5	15
4190693	37310840	3	3
4223312	37112869	11	13
4188978	4326668	6	6
4213101	4126944	10	10
4218016	37112240	13	17
4266653	765197	1	1
4229451	4264656	1	1
4232514	4034156	5	5
4250176	4310317	3	3
4240421	4210463	4	4
4227612	4047976	1	1
4189457	3655173	2	2
4253025	4257652	1	1
4238801	4239599	1	1
4217601	4137120	1	1
4244662	4248191	6	8
4194163	35622436	5	5
4196138	4138234	3	3
4230709	4149325	2	2
4222543	37118777	14	20
4200707	40479726	3	3
4216134	37016551	3	3
4260432	4196885	3	3
4203096	4112741	3	3
4222691	4181123	3	3
4266660	4151357	5	6
4194163	46272678	10	11
4237366	4100794	8	10
4260433	4017982	3	3
4217806	4302314	4	4
4219536	37112002	8	8
4224073	4352756	4	4
4225241	4237114	5	7
4185541	4208977	1	1
4199457	4210621	3	4
4249833	4335238	8	9
4200563	4241207	1	1
4218372	4099448	3	3
4198525	4243110	7	7
4240671	4092623	8	17
4195819	42535048	2	2
4244209	4276359	1	1
4249833	4333617	5	8
4246695	4017105	2	2
4240421	37113945	5	5
4262396	40493406	2	2
4240421	4123993	10	10
4196232	4028380	1	1
4242852	4238967	2	2
4210260	4126474	2	2
4237366	37118201	8	12
4184252	4269217	4	5
4249833	43020760	9	11
4183948	4076011	7	7
4251030	4180900	3	3
4237366	4156081	3	3
4249997	40490493	4	4
4218016	4096794	8	10
4241272	4032475	8	8
4229909	4242189	3	3
4197147	37397637	1	1
4241272	4279695	6	6
4213101	4245469	5	6
4196821	4050507	1	1
4260341	40480302	4	4
4223312	37114864	11	13
4222709	37114476	6	6
4225025	4031849	8	8
4260434	4185310	2	2
4222200	4308858	1	1
4266660	35632114	5	6
4240671	4158068	6	9
4232228	4009663	1	1
4232620	4128234	3	3
4240671	37111850	6	16
4242903	4125524	3	4
4249833	37016497	4	10
4223312	4082107	10	13
4240671	4301230	7	12
4204934	4146407	1	1
4185470	4002357	6	6
4241272	4110382	8	9
4217941	4228944	8	10
4243145	4077269	1	1
4230374	4340660	5	5
4197328	37309900	4	5
4222709	4295435	5	6
4210989	4052801	1	2
4226402	4285527	4	4
4249833	36684167	8	11
4206788	44814079	2	2
4240671	4134465	7	7
4250176	3006278	2	2
4262229	4130592	6	6
4232301	3667185	6	10
4191820	35622423	2	2
4214793	4126816	6	8
4249997	4195411	6	6
4212705	4293409	1	1
4208947	4083372	3	3
4211812	4162856	10	15
4237366	4126153	5	9
4221921	4241207	6	6
4266756	4228454	2	2
4264547	46274004	2	2
4215978	4293402	2	2
4240421	4225364	7	9
4218016	4349673	6	7
4231363	37111372	1	1
4240671	4189218	6	17
4226780	4202201	6	11
4219902	36695866	4	5
4261871	36717190	2	2
4222709	3667298	5	8
4240421	4110244	11	11
4240421	4246501	4	4
4216134	4215357	2	2
4237366	4340172	7	7
4218016	4057271	7	15
4217941	4247642	7	9
4237366	4238499	6	10
4188978	4233484	5	5
4195765	4037610	6	6
4240421	4027904	4	4
4199457	37219199	3	8
4260432	4140603	2	2
4244662	4016111	7	10
4237366	4074063	10	12
4260432	4201672	5	5
4240421	4284774	5	5
4205407	4147953	3	3
4189459	4297932	2	2
4212886	4125811	1	1
4223312	4285376	10	11
4240723	4144481	3	3
4243486	4212940	2	2
4240671	37114784	7	16
4264838	4269429	1	1
4240421	4352000	2	2
4216314	4106342	3	6
4230681	37399486	2	2
4212318	36716121	3	4
4241470	4213806	4	4
4253786	4162856	3	3
4240671	4176786	7	14
4197656	4284338	4	5
4266756	3655035	1	1
4237366	37112825	7	10
4261870	4156616	2	2
4206462	4078066	2	2
4249833	4261171	6	7
4217941	43020738	7	9
4220308	36713834	1	1
4184252	4150320	6	6
4242903	37118313	4	4
4231758	4306947	3	5
4211650	4216120	4	4
4237366	43021128	7	8
4221921	4197136	4	5
4216273	440036	5	5
4250176	4235097	4	4
4201944	4068055	3	6
4237049	4237164	1	1
4219536	4172478	8	10
4194163	4122539	3	3
4240421	4285594	4	4
4194964	4233543	3	3
4194163	4123655	4	6
4233666	4288858	1	1
4245842	4116489	1	1
4232592	4204030	3	3
4244662	4311344	5	6
4216316	4014454	2	2
4211812	4171714	5	7
4230232	4017440	2	2
4237366	37111497	7	10
4241272	37111487	3	3
4230167	4097246	1	1
4219536	4149954	11	17
4238695	4048087	2	2
4240421	4170876	5	5
4223252	46006862	2	2
4211812	4320849	6	10
4260342	40479656	5	7
4240424	4081817	2	2
4249833	4297325	9	11
4240671	44784114	5	7
4214793	4055935	6	7
4222390	4149815	3	3
4249833	4197369	8	8
4236667	4276264	1	1
4241958	4273859	4	4
4196866	4235800	1	1
4198525	4208719	2	2
4265446	4136482	4	4
4240671	37016818	5	7
4249833	4329151	4	7
4194874	4105917	12	12
4260370	45761201	3	3
4217045	4027973	2	2
4241470	4225398	4	4
4224209	35632372	4	4
4209768	45964171	1	1
4260432	4198204	5	5
4208786	4178642	3	3
4194163	4103240	13	14
4230216	4220686	5	5
4190192	43022040	5	5
4260432	36684240	8	9
4201944	43531148	3	3
4198525	4009043	4	4
4190225	4160044	1	1
4241272	4172329	9	10
4190759	37205661	4	4
4240421	4049349	4	5
4215157	4037732	5	5
4195639	42535750	2	2
4195917	4206836	4	4
4240421	37113642	3	3
4201944	4077049	5	5
4227862	4022289	6	6
4194884	4296999	2	2
4237366	37113645	7	12
4194607	4121837	4	6
4218016	4074938	7	7
4262920	4063570	2	2
4232301	4284483	4	4
4240671	4028662	3	13
4185207	443116	2	2
4244662	4005286	5	7
4249833	4205062	7	7
4230487	4088005	7	7
4190192	43021450	5	5
4223312	37117968	12	14
4225025	4136652	6	6
4194552	46063541	2	2
4239582	4304946	2	3
4244662	45767598	5	7
4194163	4019211	4	4
4240671	4220615	5	9
4194163	4213833	4	5
4249833	4132121	9	11
4242903	44784091	5	5
4240421	4024797	5	5
4198525	4243018	6	7
4222709	4260659	3	9
4215350	4211794	2	2
4228968	4218587	1	1
4241272	4091256	11	11
4189286	4216636	3	5
4240671	4276873	5	11
4244662	4154351	4	4
4224209	4098711	3	4
4237366	4337130	6	11
4196243	4085088	1	1
4208947	4189014	3	3
4216845	4180509	5	7
4205407	44789216	2	2
4234752	4201127	2	2
4185176	4126342	1	1
4249833	4314281	9	11
4201947	4294397	3	3
4227577	37117896	3	3
4222709	4109610	3	3
4231747	4142922	3	6
4195128	4128972	1	1
4194163	4308028	13	16
4187630	4037890	2	2
4232301	4184309	7	7
4200120	4134493	2	2
4240671	4353390	8	17
4249833	37018583	6	7
4260341	4334336	4	4
4240671	4032654	5	10
4226780	4215939	5	8
4262160	4101198	2	2
4222543	4282837	9	11
4206471	4207965	1	1
4222983	45973938	1	1
4214793	4311044	10	14
4240671	4166070	6	13
4194163	4285667	7	7
4217941	4201486	4	6
4237017	45770219	2	2
4188300	45768776	6	6
4240671	37114971	5	5
4225241	42536253	5	6
4189601	4243168	3	3
4249833	36714119	4	5
4240671	4352243	6	11
4260432	4018175	8	8
4210988	37112819	8	9
4214793	4107921	9	16
4209224	4103985	2	2
4213310	37204213	4	4
4219902	37115376	5	5
4240421	4032381	4	4
4260432	4012883	5	5
4189091	4264476	3	3
4218016	4103101	10	14
4226780	4236549	6	7
4240421	4133477	5	6
4240421	4098665	5	7
4256761	36713017	1	1
4261709	4023543	3	3
4219536	4328357	6	11
4240421	4284185	5	9
4240671	4271323	5	8
4222709	4081980	2	2
4188978	44784184	5	5
4262608	44783910	7	11
4194163	4291184	11	12
4205000	4216497	2	2
4231758	4123745	6	6
4207031	45764541	2	2
4244396	37117815	3	3
4193464	40489374	3	4
4194884	4297145	4	4
4225210	4172021	2	2
4213041	507181	8	8
4218718	4191254	2	3
4219540	4209500	2	2
4218718	4243515	3	3
4218107	4129035	8	10
4237366	4196033	9	12
4240671	4166351	6	14
4241273	4175869	5	6
4225522	4220700	3	3
4217941	4303402	3	3
4205695	44792555	5	8
4241470	4006131	4	4
4240671	4177965	9	12
4264500	36716102	3	3
4219536	4111584	11	16
4221060	3020952	2	2
4184217	4302202	2	2
4194163	42536317	5	6
4217941	4288466	7	9
4193688	4010293	5	5
4241272	4090603	5	5
4249833	4013955	4	7
4236172	4230783	1	1
4237366	4171714	7	12
4201585	4000168	4	4
4215093	4203541	3	3
4237405	4264051	5	5
4198033	4349772	6	6
4221349	4229569	3	3
4217941	3662044	4	6
4216845	4173449	5	5
4240671	4088007	5	15
4214793	43021124	7	8
4241272	4193589	3	3
4242903	4284198	5	8
4230216	4308823	7	9
4240671	4147455	7	16
4237366	4120652	7	10
4183662	4183668	2	2
4194163	4310886	6	6
4240671	4286125	6	24
4240421	4208558	7	7
4260432	4235659	5	5
4230216	4137282	5	5
4265442	4269203	3	3
4253349	4159270	1	1
4194163	45769615	6	6
4213101	42872732	3	3
4219240	507180	7	7
4195000	4098701	2	2
4217941	4162194	6	6
4213373	4136688	2	2
4241958	4186429	5	7
4206027	4243367	1	1
4224894	4226669	1	1
4211641	4206373	2	2
4240671	4030310	3	3
4240671	4236942	4	16
4240421	4120654	5	5
4244854	4227128	4	5
4205702	35614448	5	5
4205509	762267	2	2
4225902	4270332	2	2
4222543	37117379	12	16
4212119	4319257	9	10
4223312	4263306	5	5
4254263	4105904	1	1
4240671	4220932	3	9
4218857	4214797	2	2
4218016	37114181	7	8
4230216	45768999	7	7
4240671	4089905	8	18
4201031	42536944	1	1
4263298	4263379	2	2
4249997	4197096	5	8
4263367	37312293	1	1
4266463	4102100	1	1
4217573	4055418	3	3
4194163	4122136	4	4
4213087	4199058	2	2
4216134	4100956	6	6
4209843	40487984	2	5
4240671	4001031	3	7
4234320	4106359	4	4
4195258	4263562	1	1
4219536	4198983	13	18
4201233	4111911	5	5
4249833	4254544	4	7
4257441	37111438	5	6
4208786	4018958	7	7
4240671	37112369	6	16
4206460	37117208	1	1
4226803	4221909	1	1
4190307	4217555	5	5
4220030	4300980	1	1
4233692	4172613	2	2
4237366	4135054	6	9
4218016	4089274	7	8
4240671	4008614	7	12
4235137	4091100	5	6
4223312	4056164	6	6
4237304	4189585	3	3
4213431	4123423	4	4
4214793	37118178	5	5
4244434	4050715	2	2
4249833	4321253	9	11
4250176	4211502	2	2
4237366	4204407	5	8
4211812	4185558	4	5
4203096	37110034	3	4
4240671	4221421	7	14
4241958	4133962	6	7
4200674	4136180	7	7
4217941	36684139	6	9
4237366	37114581	6	10
4214793	4272707	5	7
4244662	37310646	5	8
4237366	4112245	7	19
4214796	36695864	3	5
4187096	760626	4	5
4200707	4208020	3	3
4249833	4204458	5	7
4244662	36685201	5	7
4250176	4188290	1	1
4249833	4204746	10	10
4238455	4089131	4	4
4217941	4236128	4	6
4217941	4034135	5	6
4241272	4165994	6	6
4217941	40481853	7	9
4185207	4314209	5	6
4224329	4172152	2	2
4240913	434303	2	2
4222709	4199629	2	2
4241290	37303907	1	1
4198525	4003510	4	6
4218016	4308758	7	12
4265442	4017009	3	3
4217941	43021030	7	9
4265988	4115787	2	2
4262608	4204103	6	6
4260342	4326953	3	3
4247802	4344281	3	3
4241272	4080164	10	10
4240671	4084937	6	9
4237366	4263923	9	15
4185128	4116135	3	3
4260432	4243160	8	8
4214793	4112692	4	4
4216134	4246295	2	2
4218410	4268486	4	10
4197094	443382	6	7
4245996	4302069	1	1
4205695	4046386	5	6
4201256	4106664	1	1
4248263	4056386	2	2
4262608	37115173	6	12
4194163	45768628	6	11
4213884	40490504	2	2
4216845	37114958	8	9
4209141	4343589	2	2
4237366	4226765	8	9
4210989	46270580	4	6
4194874	4014109	3	3
4201944	4310251	5	5
4249833	4199767	2	9
4213465	4072563	1	1
4217806	4245517	4	4
4240671	37017930	10	14
4249833	40482045	3	7
4221349	4010742	7	7
4222709	4302248	3	10
4240671	37119000	8	20
4218282	4017758	1	1
4209768	46038702	4	4
4203096	4054525	3	3
4246695	4155203	4	4
4240671	4090621	8	20
4249833	4011207	5	8
4244662	74468	3	5
4234350	4231234	2	2
4184252	4184269	5	6
4218016	37111899	9	11
4216134	4237352	6	6
4218410	4237300	4	5
4203757	4264911	1	1
4260432	4217382	6	6
4238764	4196807	1	1
4264849	35610467	3	3
4198563	4209163	4	4
4216134	42537001	3	7
4187877	40479298	2	2
4237304	45759619	4	4
4235092	4071624	2	2
4240671	4238160	7	14
4215779	4254255	4	4
4249833	4284114	9	11
4208665	4029504	1	1
4213306	4333015	2	2
4240421	45767632	6	6
4194163	4137584	5	5
4230216	4307904	7	9
4240671	37118631	8	20
4244662	4247700	4	7
4244662	441776	4	6
4240345	4259637	3	3
4227862	46271669	5	5
4225628	45763996	2	3
4222543	4353134	6	6
4193844	4351880	2	2
4237366	37218978	4	15
4244662	37016740	6	6
4249997	4056238	5	5
4217314	4057986	3	3
4264818	40492807	2	3
4248801	4067196	4	5
4207184	443775	2	2
4241272	4191595	7	8
4242536	37219328	4	4
4249437	4265441	4	4
4204466	4162200	1	1
4200120	4244577	4	4
4219686	4049837	5	5
4219114	4085516	2	2
4260432	37016517	5	5
4243486	3661648	3	3
4240421	4148843	7	8
4216706	4035248	2	2
4251449	4248393	2	2
4212119	4166223	2	2
4201233	4235922	4	5
4212586	4008034	2	2
4217142	4097318	5	6
4219536	4305793	7	11
4205196	4203394	3	3
4222565	4143488	1	1
4205702	35613180	5	5
4211812	4300076	6	9
4240671	4032778	7	19
4187630	764798	5	5
4182863	4202608	3	3
4230216	4106138	5	5
4222385	4204310	3	3
4239509	4142117	3	4
4249833	4179383	3	7
4239509	3661670	3	3
4207400	45978322	2	2
4194884	35632133	4	6
4249833	36684247	9	12
4261483	4276101	3	3
4217941	4142334	7	9
4188978	4049649	7	7
4237366	4048239	7	14
4244662	253607	5	6
4260432	4212452	2	2
4221813	44796334	3	3
4221349	4307372	6	6
4212193	37204041	5	5
4237497	4234173	2	2
4240671	4276109	5	16
4227862	46272325	6	6
4260399	3001818	2	2
4241272	4141310	6	6
4241272	4203602	9	9
4194884	4349660	3	3
4197094	4008724	4	5
4194163	36716645	14	15
4184252	4242966	5	6
4265442	4017839	3	3
4222455	35622941	5	5
4240671	4026110	4	6
4249833	45767678	10	10
4232301	4076687	4	4
4263426	4160290	2	2
4218016	4179100	4	8
4209224	37207933	2	2
4222543	4108543	7	8
4217941	4137605	7	9
4223312	4076701	4	9
4221211	4077112	3	4
4184453	4346311	3	3
4184752	4245628	1	1
4261263	4307905	3	3
4249833	4230860	10	10
4251423	36676704	3	3
4236511	4299048	1	1
4235600	37110965	1	1
4249833	3654973	8	11
4264500	37113687	5	6
4194874	4092443	10	10
4218016	4175520	7	11
4230216	4078930	7	7
4237366	4075726	6	8
4206168	4339408	2	2
4240470	45767834	2	2
4246053	4136583	4	4
4226282	45772707	2	2
4237366	4196545	6	12
4216314	4197016	5	5
4205702	35612642	5	5
4244662	35609009	5	7
4246053	4007477	3	3
4237366	37113137	11	17
4239938	4132434	2	2
4244662	35621926	3	5
4252534	4345214	4	4
4217076	4306150	3	3
4201230	4193663	1	1
4240671	37118870	8	15
4218317	4211941	4	4
4240345	4131485	5	5
4206782	4067549	1	1
4235793	4275825	1	1
4240671	4196854	9	20
4230216	4133165	6	6
4214793	4136419	5	11
4214793	4208822	7	9
4240671	4177427	7	12
4222709	37114601	5	8
4240671	4005478	4	4
4184252	4112518	3	3
4205702	35612515	5	5
4217573	4264127	3	3
4218016	4051422	9	9
4230216	4026228	9	9
4240422	37117022	5	5
4240671	4329702	8	17
4184252	4179447	5	6
4222543	4097066	11	14
4197094	4301044	5	5
4240671	37114207	6	9
4223732	46009933	1	1
4214793	4349675	5	6
4220699	4154344	1	1
4240671	4158947	8	20
4241272	37395640	3	3
4237366	4241103	6	8
4260659	4101117	5	5
4237359	3655694	1	1
4204179	4287033	6	6
4241272	4243145	9	12
4205702	35612480	5	5
4244662	4244942	5	7
4198525	4274657	3	3
4200674	37111985	7	7
4240903	4168732	1	1
4207400	46027973	3	3
4240671	4176333	7	15
4207963	4318133	5	5
4237366	4037590	5	8
4265442	4103379	3	3
4237366	42536328	4	5
4188300	4309822	4	4
4249833	4216280	6	9
4250176	4212433	1	1
4256375	37112937	7	7
4214793	4136286	9	13
4216273	45772928	4	4
4197328	37108610	5	5
4251739	4193396	1	1
4208466	4091709	2	2
4222543	4244865	9	10
4214793	4178048	12	12
4248731	4142587	4	4
4211812	4324626	4	7
4184708	4066493	2	2
4260432	44783272	5	5
4242903	4074496	4	4
4266322	45766493	2	2
4223805	4232453	1	1
4237366	37117387	7	10
4185128	4105060	1	1
4194163	4298908	4	4
4240671	4292268	6	18
4225241	43531036	6	6
4237366	4133834	5	5
4225025	4041065	4	4
4189459	4044576	3	3
4193321	4035629	4	5
4218016	37118733	7	10
4249833	4199087	10	10
4240671	37112546	7	15
4216850	4244128	1	1
4194163	4295286	5	6
4217573	4043938	1	1
4218016	4076840	5	7
4237366	4311650	9	10
4204934	4288591	1	1
4240421	4292422	4	5
4237380	4047339	2	2
4237856	4310568	3	3
4187065	45957133	1	1
4240421	37112898	7	8
4184252	4078997	2	3
4208947	4308441	2	2
4190345	45767611	1	1
4198679	4194198	1	1
4264458	4285533	6	6
4237366	4037030	5	8
4213104	42868625	2	2
4194163	46272329	13	15
4212341	4194525	2	2
4207841	4066811	1	1
4244662	761303	5	6
4257441	4025839	5	6
4240421	4323544	5	6
4266660	4100790	3	3
4253749	4144936	3	3
4240671	37112230	6	15
4260432	36684246	8	9
4231363	36713003	6	6
4237366	4038306	8	11
4228688	4323301	1	1
4236325	4226861	3	3
4240671	4281757	6	13
4209768	37213060	2	2
4222543	37115621	6	6
4234354	4213930	6	7
4249833	4308276	6	8
4237366	4307557	8	12
4237366	4199505	7	8
4193174	45770911	3	3
4185742	4130899	1	1
4240671	4177730	4	11
4217941	4196928	7	9
4240671	36695922	4	10
4217142	4090136	7	7
4236332	4274635	1	1
4249833	4204850	9	11
4194163	4294975	5	5
4214793	4075244	5	7
4240421	4066707	5	6
4222709	4150901	7	9
4216752	4144061	2	2
4249833	4227872	9	11
4237366	4287715	6	9
4187630	45766886	5	6
4199425	4201246	3	3
4237854	36717449	3	3
4197328	36675008	4	4
4223312	4327174	6	7
4237365	4110526	6	6
4260434	4013811	3	3
4260432	42537989	5	5
4189293	4182191	2	2
4196657	4285498	4	6
4217941	4260544	7	9
4240421	4241852	4	4
4214520	45768974	3	3
4184217	4182927	1	1
4219536	37115142	11	17
4222709	37113709	7	10
4236368	37114251	1	1
4184090	46273638	2	2
4210988	4189014	6	8
4231363	761459	5	6
4240421	4082956	5	5
4219902	42538877	6	8
4246695	4153972	2	2
4240421	4200124	4	4
4222543	4029932	10	16
4246053	4007829	3	3
4242411	4059456	2	2
4240671	37118625	8	20
4211650	4233729	4	4
4244662	4095583	8	8
4193920	4077793	3	3
4208816	4233266	2	2
4241272	4074519	10	12
4240671	4172329	7	15
4230216	4022419	3	8
4240671	4062660	8	21
4266304	4115825	1	1
4211812	37119214	7	9
4218016	37113104	10	15
4240421	4089573	6	7
4198525	4247910	3	3
4210988	4298338	4	4
4196268	4133775	1	1
4233873	4133652	2	2
4185547	4292359	1	1
4244662	4145546	5	7
4260432	4033372	8	8
4248551	43531029	2	2
4262608	4110367	7	13
4230216	4301822	7	9
4211812	37113188	15	19
4237366	4281465	8	11
4187630	4215545	5	5
4240421	4162093	7	9
4197328	4182671	4	5
4233903	4128888	2	3
4212318	4177514	3	3
4197147	37396942	2	4
4195000	4147922	2	2
4190192	4109487	2	2
4226780	4034997	6	9
4197475	4309539	1	1
4197358	4202141	4	4
4228875	4081982	2	2
4237366	4305268	3	3
4217941	4216497	3	6
4185470	36715420	2	2
4218016	4075244	6	8
4262724	4220153	2	2
4240671	4285970	8	21
4187630	44811034	3	3
4196341	36713542	1	1
4195430	4289934	1	1
4239801	3021699	2	2
4194163	4132084	14	15
4244854	4236473	2	2
4214793	4121976	5	7
4249833	4231423	8	8
4230374	4104197	2	2
4244662	436782	4	4
4240671	4077606	7	22
4193464	45767615	3	5
4212341	4217696	3	3
4265994	763725	1	1
4187630	4326004	4	6
4211812	4273093	4	6
4198525	36713504	3	3
4240723	4141869	5	5
4233623	37207546	3	3
4233903	37311338	2	2
4222543	37118115	7	14
4222543	4104286	6	8
4249833	4257657	6	6
4217142	4249169	4	4
4222390	37115357	4	4
4249833	4164728	6	8
4260341	4184740	4	4
4249833	4160976	4	10
4188978	4235209	6	6
4196708	4058001	3	3
4250176	4173723	3	3
4237366	4139958	11	15
4188978	4160141	6	6
4249833	43020979	9	11
4209588	4080688	1	1
4208083	4093450	1	1
4219902	4329312	6	10
4240723	4141867	4	4
4217941	4223329	7	9
4240671	4081977	6	21
4225241	4088156	5	5
4241272	4280010	9	11
4240421	37219259	6	7
4197461	4065411	2	2
4197094	4209102	5	6
4202500	4086346	1	1
4209768	35619367	3	3
4266321	37115667	3	3
4261999	763422	2	2
4225241	37112299	7	8
4242536	37399567	6	9
4241272	4076248	11	13
4194874	4089575	11	11
4214793	37113140	12	18
4187096	439162	4	5
4231758	4216567	5	5
4198033	4056350	8	10
4220002	135611	2	2
4194163	4174819	5	5
4237366	4352916	10	21
4240671	4349789	6	12
4217941	4218519	7	9
4246053	4304752	3	3
4240421	37118720	8	11
4214793	4061082	5	7
4249833	4266524	9	11
4260432	4234616	5	5
4264477	40484246	4	4
4199457	4353142	5	8
4212193	4029171	2	2
4220670	4001372	1	1
4240671	37219272	5	19
4240421	4233843	7	8
4218016	43021128	9	9
4246695	31720	2	2
4214793	4271041	4	6
4193983	138682	1	1
4213101	4006440	6	8
4211812	4133617	10	14
4236387	37114267	1	1
4209768	46053761	3	3
4216845	4089452	6	7
4218016	4181746	5	6
4239509	40481829	3	3
4212119	4029682	7	8
4264827	4269422	2	2
4233242	4046138	2	2
4214547	4093552	3	3
4222543	37113355	8	14
4227297	4091747	1	1
4225020	4089596	10	10
4258677	4016643	2	2
4194884	4258013	6	6
4250176	44807002	6	6
4249833	4258269	6	8
4241958	4075863	3	5
4224822	45763820	3	4
4237366	37219063	5	5
4214793	4074570	5	7
4188300	42537985	7	7
4237304	45758179	3	3
4243188	37109868	1	1
4266756	4237798	1	1
4260432	4229040	6	6
4232481	37118119	4	5
4184252	45769089	7	8
4217941	4137118	7	9
4240671	4027521	5	7
4262608	4004486	7	9
4232505	37114347	1	1
4218016	37118821	8	10
4194607	4218107	2	2
4219536	4064052	9	12
4212119	4191365	7	7
4240671	4165981	7	7
4211641	43022021	4	4
4188300	4167228	4	4
4233903	4312935	5	6
4184024	4200406	1	1
4231864	36713034	2	3
4237366	37114894	8	8
4240671	4240527	2	2
4237366	35632322	6	7
4214793	4223387	6	7
4225522	4172353	3	3
4222709	4194203	4	4
4230216	4297860	8	8
4202912	4203205	1	1
4238809	4329260	1	1
4213310	4019705	6	6
4261832	44790185	1	1
4193166	4345214	1	1
4184763	4175393	1	1
4249833	4200466	8	8
4194163	36717778	13	14
4218410	4215580	6	9
4214793	37118876	8	8
4203096	4241768	4	5
4240671	4351996	9	22
4240421	4140757	5	5
4222543	4193448	12	17
4198525	37396345	6	6
4222543	37399567	9	16
4201907	4218621	3	3
4221349	4236159	8	8
4237366	4105900	9	14
4221921	4140537	6	6
4214793	43021129	8	8
4193161	42538614	2	2
4216314	4056599	6	6
4214998	4241342	2	2
4251030	42535386	4	4
4240421	4183281	6	7
4218016	4197225	5	5
4242903	4074802	5	6
4241272	37110869	3	3
4212119	4054030	2	2
4249833	4196450	8	8
4222543	4239799	6	6
4237366	4009360	7	8
4240671	4177268	5	9
4214793	4330062	4	7
4244662	37209173	5	10
4220321	4017117	1	1
4239601	4155018	1	1
4260432	37311359	5	5
4194163	4019739	4	4
4198121	4174680	2	2
4223312	37112931	8	13
4240421	4143908	10	10
4237366	4005318	6	8
4222543	4061082	6	9
4229909	4141284	2	2
4237856	4287952	3	3
4242974	440063	3	3
4230216	4202349	7	7
4230238	4201948	2	2
4246053	4188926	3	3
4242536	4089452	5	5
4256761	37016210	2	3
4211251	4235197	9	11
4244662	759980	7	10
4237963	4115744	2	2
4193463	4126402	2	2
4197328	4198938	4	5
4217941	4018250	7	9
4222543	4205003	6	6
4211812	4074062	7	8
4211641	4310254	2	2
4244662	4174011	9	10
4249833	4348172	2	3
4237289	4206122	2	2
4240421	4245169	6	6
4194253	36674467	4	4
4207820	35632258	2	2
4244662	4150462	4	4
4218016	37303862	4	4
4210989	46273737	3	3
4240421	36695700	4	4
4237366	4285961	11	15
4187096	4017790	5	5
4223318	35614699	5	5
4244662	4343926	4	4
4226780	36695853	5	10
4195765	4037606	6	6
4217941	4287184	4	5
4213041	4119582	3	5
4198525	4055507	5	7
4202515	4021650	1	1
4237366	36695989	5	5
4240671	37118134	5	5
4232301	4008109	7	7
4224209	37113007	4	4
4218016	4200242	6	7
4237366	4175869	8	12
4249833	4324211	9	9
4213436	4128725	1	1
4196708	36674804	7	7
4222709	4294384	8	12
4217941	4199529	5	5
4202765	4010442	3	3
4246053	4215553	5	5
4240421	4089122	4	4
4240671	4159019	7	7
4195813	761326	4	4
4206750	4314600	1	1
4211802	4297890	6	8
4188300	4237305	4	4
4217941	4201217	4	8
4237366	4175689	6	11
4217941	4168830	4	4
4232301	4055932	3	8
4213387	4075165	1	1
4265442	4242128	3	3
4185916	40491853	3	3
4194884	4137732	3	3
4187965	4134688	1	1
4244662	4178462	4	7
4222768	442595	2	2
4197094	4070650	3	3
4222970	37018282	2	2
4210989	4200319	3	3
4222767	36715157	4	5
4231758	4232791	4	6
4240421	4243969	13	15
4188003	4189166	2	2
4202637	4001358	2	2
4222455	4078004	3	3
4240671	4283018	6	16
4240671	4075276	9	14
4218410	4112065	7	8
4219536	4083085	8	13
4204964	37113319	2	2
4237366	4227538	7	10
4195765	37115776	2	2
4265535	4088914	4	4
4242443	37109178	4	4
4249833	4230758	8	10
4194406	45763684	2	2
4235763	4048418	4	4
4224644	4243952	2	2
4226780	4242553	5	6
4250176	4201782	4	6
4231176	4175868	4	4
4225025	4229598	6	6
4240671	37112565	8	14
4258497	4312397	1	1
4249833	4141358	6	7
4240671	37112061	8	14
4193527	4032926	1	1
4260432	4330228	4	4
4249833	37312169	3	7
4257654	4143692	2	2
4217941	4014979	7	9
4230622	4052848	2	2
4240671	4174291	4	21
4203103	45773307	2	2
4205682	44787929	3	3
4195000	4268600	2	2
4185758	760247	5	5
4221921	4141469	4	4
4265912	4124306	1	1
4197094	40489340	6	6
4198525	4314647	4	4
