ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4295278	36685739	3	3
4269754	36714806	5	6
4321847	37112074	11	11
4287390	4281933	9	17
4309222	4243895	4	4
4311038	4179377	2	4
4290772	763309	2	2
4272492	37219187	4	4
4302848	4238691	3	3
4291945	4122632	4	4
4287390	4150289	7	13
4302848	4338238	3	3
4269277	4264572	3	3
4302533	4072343	3	4
4278606	4198379	2	3
4297887	4185784	4	4
4305790	37109083	2	2
4293175	4042871	7	7
4291935	4057092	6	6
4309827	4255051	2	4
4302848	4268457	3	3
4300606	4263835	6	6
4311405	4289995	3	4
4302848	40487618	5	5
4311844	4337249	4	4
4289602	37114183	9	11
4302532	40488473	5	5
4275564	4141411	2	2
4288455	46272259	6	6
4300776	4140633	9	9
4288455	4273868	7	7
4301371	4144683	1	1
4267355	44782487	2	2
4269314	4146298	2	3
4312698	4001666	4	4
4287390	37112869	11	14
4309827	37399565	4	4
4300606	4306554	7	7
4281749	3654727	3	3
4273169	4059769	1	1
4300167	4044876	5	5
4278684	4240766	8	12
4302532	4051313	3	3
4282857	760222	5	6
4307655	4264624	4	5
4321847	4352904	10	10
4314892	4139321	7	11
4314746	4012035	2	2
4297887	36713363	6	6
4269704	4233635	3	3
4309827	4204705	6	10
4287390	4349397	5	10
4302848	40486497	3	3
4270484	4070592	3	4
4288751	4003835	1	1
4272314	4309540	4	5
4300705	4194717	5	5
4287390	4280276	7	7
4303380	3656979	6	6
4287390	4238620	14	14
4272314	46000676	7	7
4300185	3657287	3	3
4300167	4235470	6	9
4299602	4297398	4	5
4300705	4189869	7	7
4279139	77362	2	2
4290965	4152919	1	1
4293032	4019076	5	6
4309827	37113861	6	7
4297887	36717568	4	4
4268304	4311942	4	4
4286503	4144656	1	1
4299725	40480947	5	5
4275564	4128428	4	4
4313650	4094104	1	1
4304605	4229106	4	4
4313045	4284467	5	5
4309827	4284106	5	15
4303380	3657832	3	3
4272314	4134789	2	2
4300167	4077252	8	12
4289602	4091108	9	11
4305027	4033202	7	7
4269754	4301822	6	6
4274647	4035616	2	2
4309827	4258030	9	9
4303513	3655301	3	3
4272314	45767406	3	3
4306780	4015414	3	3
4309827	4125045	3	3
4318700	4218176	2	2
4302848	4286898	3	3
4303401	4012343	1	1
4272314	46001156	8	8
4267946	4267953	2	2
4269314	4076652	5	5
4272492	4276881	3	3
4299320	45769751	3	3
4293032	4124302	3	3
4269754	4303121	6	6
4311405	46271513	3	4
4302534	4234263	3	3
4279397	4065079	6	6
4295650	4117753	13	13
4276504	4096145	3	3
4293175	4021961	4	4
4300167	4010928	6	8
4311966	4090793	1	1
4272314	46009892	5	5
4317258	4009625	2	2
4287390	4285367	9	12
4300140	4187867	5	5
4290964	4149688	3	3
4302223	45757333	3	3
4300140	4241312	2	2
4302076	42539639	2	2
4289602	3667280	6	9
4314892	4091410	5	9
4300167	37115496	6	10
4309827	4178347	6	6
4269277	44809380	6	6
4270828	4107025	3	4
4313132	37311295	1	1
4309827	4132762	7	7
4276572	4042555	2	2
4300185	4242257	2	3
4305040	3657226	3	4
4293175	4276407	7	7
4300244	4337605	4	4
4267517	4066047	1	1
4271397	4089830	1	1
4295650	37118074	8	9
4269751	4045784	2	2
4272314	35614641	4	4
4300167	4172705	4	6
4287390	4237087	10	15
4277913	44809226	2	2
4272718	4110001	1	1
4309827	4209864	5	7
4305268	4276101	5	5
4274417	4076099	3	3
4296184	4270608	3	3
4287390	4301501	8	14
4300857	4076523	3	3
4293175	4120420	5	5
4300167	4104009	4	8
4310495	40488974	4	4
4310976	4278303	7	9
4273032	4052933	1	1
4309827	4133319	5	7
4321437	764343	2	2
4301471	4096488	3	3
4300606	4336543	6	6
4297887	4316514	4	4
4305839	37016449	5	5
4293479	4096477	2	2
4300244	46285579	4	4
4309827	4144067	4	4
4269754	4302829	6	6
4279397	4164549	6	6
4300614	40482490	4	4
4285289	4287107	4	4
4309827	4281748	5	6
4271029	4055846	3	4
4309827	4198418	5	5
4317258	36676402	3	3
4287390	4196657	5	6
4282857	760227	4	4
4313156	4334242	2	2
4288455	4188901	6	6
4297887	4296319	5	5
4287390	4089588	9	18
4285883	4221781	2	2
4299602	4340242	4	4
4314892	37118870	7	11
4286880	4204526	3	5
4309222	37395868	2	2
4288240	4015914	2	2
4267065	4112464	2	2
4300705	4304617	4	4
4269314	42689851	4	4
4272314	45764740	2	2
4269754	4300709	6	6
4278755	4032608	2	2
4293175	42538739	6	6
4302848	4307692	5	5
4310495	4168201	4	4
4319605	4150995	2	2
4310976	37112341	6	6
4309827	37112361	8	11
4305027	4006773	4	7
4267888	42536320	3	3
4302532	4077314	2	2
4271423	46000858	1	1
4302076	44811012	3	3
4269838	35615187	4	4
4280423	4104475	1	1
4269754	46272074	4	4
4293175	42690234	5	5
4317258	36716314	2	2
4307655	37219010	3	3
4299535	4060127	4	4
4317258	40479838	2	2
4309827	36695574	6	12
4302848	4231431	3	3
4305027	4153264	6	6
4270484	44808639	2	2
4274503	37004619	3	3
4311853	4310661	3	4
4287390	37219272	6	13
4317258	4297919	3	3
4306351	4214816	2	2
4295650	4092443	8	8
4297887	37118671	4	5
4311936	4040798	1	1
4303380	45773361	5	6
4273015	4200970	1	1
4268397	4111687	1	1
4310976	4193666	5	7
4309827	4235487	5	5
4290342	3013080	1	1
4300140	762888	3	3
4310976	4220794	5	5
4311405	4328553	1	1
4287390	4282073	6	16
4283540	4094385	2	2
4300163	37204535	1	1
4295649	4241928	3	3
4311041	4059887	1	1
4269314	4126790	4	4
4319474	4078645	4	4
4319605	4193620	4	4
4271021	42537826	3	4
4297887	4232466	5	6
4303380	36684727	3	4
4305154	4072933	1	1
4309827	4150821	5	5
4311405	40489387	3	5
4310795	37114666	2	2
4314450	4279163	3	3
4309827	4201233	4	8
4271755	35610496	2	2
4300167	37113621	7	7
4291005	4078071	3	3
4318379	37207939	5	5
4300857	37112434	3	3
4300185	4067819	2	2
4309827	43021123	7	7
4309438	4200557	3	3
4293479	4002685	5	5
4317258	4238732	3	8
4269314	4120935	9	9
4292082	45772367	3	3
4314746	4167019	2	2
4293175	440981	6	6
4318379	4113837	2	2
4318691	761619	3	3
4271696	4247008	2	2
4302076	4198018	3	3
4300167	4018559	6	8
4311117	4342748	3	3
4315400	4175808	1	1
4272314	45764881	4	5
4318379	4161830	3	5
4300167	4089593	8	16
4311844	4158807	6	7
4299602	4296537	3	4
4297887	4214520	4	4
4288455	4309737	6	6
4300298	4262565	4	4
4268987	4049113	2	2
4309707	40486640	1	1
4312698	42872399	4	4
4313252	4314219	1	1
4286597	4303040	2	2
4309827	4285501	5	12
4269562	4125118	3	3
4300140	4160910	4	6
4300167	37111860	6	11
4317258	4033776	4	5
4300705	4026488	5	5
4292082	45767989	1	1
4311844	4073775	4	4
4305435	4308063	2	2
4267373	4273158	2	2
4312194	4151165	4	5
4295367	4077546	4	6
4300167	4213292	5	8
4297473	4081961	7	7
4280820	77632	4	4
4297179	195196	5	6
4314361	4314339	3	3
4281749	40487643	3	3
4278684	4212498	8	14
4297887	4345696	5	5
4309827	45767632	2	2
4300118	45768950	2	4
4289602	4075410	9	14
4309827	37113697	8	8
4288455	4205595	7	7
4311844	4134136	3	3
4309827	36695836	4	10
4321437	4062626	1	1
4267888	4188602	2	2
4272872	4114249	1	1
4309135	4325616	1	1
4287390	37017931	9	9
4287390	36716102	5	11
4288455	4044092	7	7
4307987	4313455	1	1
4309438	4022939	3	4
4300157	4134310	7	7
4298979	4284536	2	2
4286880	37113449	10	10
4275262	4153090	4	4
4269754	4303122	6	6
4272314	4154047	5	5
4311405	4169107	2	2
4317559	4316379	1	1
4269314	4183883	3	3
4309827	37111988	7	7
4314892	37112847	11	13
4278981	40481887	2	4
4309438	35621837	4	5
4293175	37396575	2	2
4291481	4331819	2	2
4276801	4070518	2	4
4273308	4226291	3	3
4267562	4233867	4	6
4305027	42534832	3	6
4314892	4144215	6	10
4285271	4016953	1	1
4298337	435166	3	3
4268911	4011527	1	1
4309827	4034043	4	4
4302652	4171407	3	3
4309827	4111426	8	12
4297473	4275676	5	8
4297887	200137	5	5
4300243	4105104	2	2
4302533	4143503	4	4
4269314	4085526	5	5
4303513	4150995	3	3
4300705	4189860	5	5
4268256	4115984	1	1
4317258	74564	2	5
4314870	4310070	1	1
4302532	4222724	2	2
4299447	4070972	3	3
4299360	3030792	2	2
4305589	4314278	2	2
4270826	4127286	1	1
4302076	46272837	2	2
4315405	37118104	1	1
4287390	37118817	10	15
4314746	4161535	2	2
4289602	37113320	9	11
4299725	4338448	4	4
4309222	4245330	1	1
4270828	4199098	6	6
4279699	4103054	1	1
4303401	45770435	1	1
4272314	35612668	6	6
4295649	4318669	2	2
4313284	4079504	2	2
4268546	4141188	2	2
4300705	4297240	7	7
4311844	4215687	3	3
4295649	4262996	2	4
4287390	4236768	4	6
4271029	4271009	1	1
4319142	4196526	6	7
4302532	4313431	4	4
4310976	4135371	8	8
4299725	4276350	3	3
4281749	4244184	3	4
4309827	4214090	9	12
4282857	4088051	2	2
4271029	4312683	4	4
4300244	4228672	4	4
4295278	4231675	5	5
4283235	37304127	2	2
4269314	37109053	4	4
4267355	44782907	2	2
4295650	4352497	6	6
4297887	4340959	3	3
4291481	4076019	3	4
4300606	4306374	6	6
4267562	4278164	6	7
4273400	4081362	2	2
4289602	37396994	8	12
4275184	45765987	1	1
4302076	4199536	4	4
4309222	4176273	2	2
4272314	45979548	3	5
4304482	4033410	4	4
4272314	45759981	4	4
4267562	4087541	5	6
4287390	4352387	5	8
4270828	4200363	4	5
4294611	35622844	1	1
4306354	4189090	1	1
4314892	3667277	3	3
4300167	4213208	3	3
4309827	4089099	9	15
4311405	4010111	2	2
4309827	4348715	9	12
4295650	4259008	7	8
4272314	4132790	4	4
4315806	759938	2	2
4300185	4110125	2	5
4272314	46001123	8	8
4304482	4178617	5	5
4311844	4282693	4	5
4317258	135611	3	8
4271255	4123375	3	3
4304624	4190035	1	1
4309827	4005309	6	8
4297887	4136772	7	7
4267809	4267811	3	3
4307509	37396132	1	1
4293032	46284387	5	8
4314042	36715809	1	1
4276801	4127740	1	1
4309827	4262397	7	9
4295650	4088006	8	8
4309827	4232229	4	4
4289602	37118735	11	13
4268035	37112049	4	5
4300244	4336593	6	6
4293175	44811674	4	4
4272314	35612844	6	6
4276572	441258	4	4
4309827	4025608	6	16
4289938	4216920	1	1
4309982	4286414	1	1
4267582	4291307	1	1
4305268	4004021	2	2
4269562	4125275	3	3
4300167	42535944	4	7
4319605	4171250	3	4
4300167	36695748	6	14
4318982	4175300	3	3
4300185	44807754	7	7
4300372	4035975	4	4
4299725	4148131	3	4
4288455	35624259	3	3
4269300	4185953	5	5
4278594	4271528	1	1
4287390	4090625	6	15
4312698	4155293	4	4
4313263	4088002	1	1
4288455	4301236	7	7
4308176	37114770	6	6
4314892	4353169	8	11
4307663	44783706	1	1
4278606	4185650	2	3
4302532	4052386	3	3
4318379	37208242	6	6
4309827	4092596	11	17
4314892	4092766	5	9
4311038	4331289	4	4
4276586	4276281	1	1
4309414	37115114	1	1
4267355	46285421	2	2
4305589	4081858	2	2
4268753	4163390	1	1
4308624	4314732	1	1
4270484	4071669	3	3
4309252	4307843	1	1
4300033	35622662	1	1
4287390	4175342	10	12
4299930	4196856	1	1
4285289	4177585	8	8
4298243	46001118	1	1
4303204	36678495	3	3
4300373	4300370	2	2
4292082	45757892	3	3
4271016	4154595	2	2
4302834	37115423	4	4
4311844	4198418	4	4
4271029	4151532	2	2
4314892	4154000	7	17
4309827	4296733	12	13
4288455	4284124	7	7
4288463	4198405	1	1
4311844	4134135	3	3
4269277	4269289	4	4
4303688	4171083	1	1
4308425	4083932	2	2
4269314	4103275	6	7
4279699	4304345	2	2
4318377	761717	5	6
4312194	4338460	2	2
4269754	4309728	6	6
4295650	4241971	8	8
4311844	4074942	4	4
4271029	4150481	2	2
4269424	4088585	2	2
4285289	37115482	8	8
4289602	4074498	15	17
4309222	4247073	2	2
4293175	4113002	2	2
4278684	4137958	6	10
4300167	4180319	4	6
4268304	4240343	2	2
4288455	46272157	7	7
4314007	4110387	2	2
4312326	4029172	1	1
4315547	4312540	4	4
4309827	4307676	7	12
4296818	4237475	1	1
4311844	4249294	2	2
4319474	4189719	4	4
4298732	4082355	1	1
4279703	37113922	4	4
4287390	4087840	7	7
4287390	4101845	5	8
4309222	4113607	3	3
4311274	4276888	3	4
4311117	36716920	2	2
4290964	3657679	4	4
4272314	35612535	6	6
4313613	40481510	1	1
4300167	4310018	3	3
4289602	4216260	3	4
4309827	4317524	9	15
4309827	4143591	6	7
4302532	4115158	4	4
4293479	4055074	4	4
4272314	46001272	7	7
4314870	4309751	2	2
4297887	4200072	2	2
4272314	35614108	6	6
4309827	4073951	5	6
4305040	3657278	3	3
4297887	4003019	3	3
4277662	4277663	1	1
4302533	40479592	4	4
4298316	37304095	6	6
4272314	45770969	2	2
4294691	4144073	1	1
4281749	4109339	4	6
4267888	4208519	1	1
4294546	37112611	7	7
4300705	4194270	6	6
4272314	45764520	4	4
4318379	4253627	4	5
4270828	4271937	4	4
4299725	4018427	3	5
4287390	4294043	5	10
4303380	4111008	5	6
4307136	4264004	3	3
4267562	37118265	4	4
4270828	36717328	8	8
4299725	4215487	4	5
4280354	36714965	2	2
4309827	4277017	12	12
4285289	37219174	6	8
4280659	4221820	2	2
4321847	4197240	3	3
4270406	4184874	2	2
4271931	4117446	1	1
4287390	4091839	7	8
4301810	4081773	4	5
4300244	44809454	6	8
4300185	4264332	4	4
4311844	4063917	3	3
4317258	444251	2	5
4272314	4122370	4	4
4274970	36716167	3	3
4299320	45771058	3	3
4266922	4128682	1	1
4300167	37113825	10	10
4310976	4054647	6	9
4272314	45761834	3	3
4317258	37109841	5	6
4270122	4089157	2	2
4312326	4046560	3	3
4307836	4325434	2	2
4302076	4197889	3	3
4294546	4177746	4	4
4274422	44808689	3	3
4269277	4181039	4	4
4297819	4299826	1	1
4311844	35632400	3	3
4302533	42536953	4	5
4302848	4271927	5	5
4306179	4072934	1	1
4273761	4300394	4	4
4269314	3655095	4	4
4272067	4105734	1	1
4309827	4090625	5	5
4291025	4323203	2	5
4271016	4084948	3	3
4312698	4198567	6	6
4300243	45766082	3	3
4281749	4119463	4	5
4309222	4247212	2	2
4269314	4086838	3	3
4293032	4260970	6	8
4302848	4279844	3	3
4279309	4099933	3	3
4310976	36695809	5	9
4276054	4085520	1	1
4272314	35612525	6	6
4307534	40486690	4	5
4319474	36684697	6	6
4274420	4295020	3	3
4309827	42538307	5	14
4293479	40488336	3	3
4313889	4295265	1	1
4269314	42538593	6	6
4276339	4325585	2	2
4313483	36674572	3	3
4300167	4175513	7	12
4289602	4235321	5	10
4302764	4154915	2	2
4317258	4165552	3	4
4289602	44783499	5	5
4293032	4187257	6	7
4268628	4063401	2	2
4319474	3656928	3	3
4299725	4146121	2	2
4270828	4107852	4	4
4317258	4294430	2	2
4275968	4272546	1	1
4295649	4300146	1	1
4314746	4271579	2	2
4300705	4189844	6	6
4294546	4272809	5	5
4309827	4008768	5	5
4272162	4342753	3	4
4289602	4211251	5	5
4267789	4000163	2	2
4274417	4052339	3	3
4309438	4120051	5	5
4270295	44809382	4	4
4302313	4286431	3	3
4288455	4201902	7	7
4300167	37017245	4	5
4288455	4221950	6	6
4289602	37111978	7	12
4282857	45771405	5	5
4268240	4021796	1	1
4300776	4073642	6	6
4311041	40493406	3	4
4302848	4184794	4	4
4287390	44782626	4	5
4300244	506797	6	6
4317258	4182571	3	4
4312326	4031360	4	4
4292082	45760774	2	2
4272709	4272697	2	2
4271016	4298849	3	5
4272314	36716378	3	3
4290837	4112971	2	2
4289602	4242901	10	12
4297887	4032724	4	4
4309827	4051763	9	12
4304483	4262281	4	4
4300244	4018760	5	5
4309222	37108898	4	4
4309827	36717440	4	8
4297473	4183855	4	5
4309827	4286413	4	4
4297179	4143679	3	6
4318379	37208001	6	6
4309222	37399463	2	2
4300606	4310759	7	7
4293175	44812111	2	2
4304551	4139055	5	5
4278249	4250194	1	1
4272714	4113952	1	1
4297473	37219328	6	6
4309827	4142872	6	14
4271021	4151005	5	5
4314450	4216515	2	2
4308127	42535041	7	7
4299725	4337195	4	4
4297887	4136899	4	4
4295367	4238894	5	5
4306942	4338514	1	1
4289602	4279144	9	13
4300167	36695720	7	11
4300606	4189243	6	6
4305027	4271009	4	5
4300118	4312370	3	3
4309438	4212113	6	6
4281749	4033905	3	3
4279139	4008353	3	3
4316880	4156959	2	2
4309827	4309228	4	4
4307301	4264266	2	2
4313645	4317548	1	1
4318379	3657041	5	5
4269019	437427	3	3
4300705	4214113	6	6
4302534	4067118	2	2
4290337	4224806	2	2
4311844	4272562	5	6
4299325	4219028	5	5
4271021	4043548	4	4
4272314	4271408	6	6
4282610	4322628	2	2
4272867	42709963	3	3
4294328	4128752	2	2
4292397	4249605	1	1
4299725	3656037	7	7
4304483	4081902	3	5
4291025	77641	2	2
4300243	44809014	2	2
4268628	4064510	2	2
4270562	4198506	2	2
4310142	4308758	2	2
4299602	4231795	4	5
4302621	44808759	2	2
4297473	4149817	7	9
4302076	4333364	2	2
4270568	4184566	2	2
4272314	46024208	6	6
4308441	4198290	3	3
4280423	4104476	1	1
4304092	36684430	1	1
4302848	4310696	5	5
4274117	4255386	3	3
4300705	4194825	5	5
4302848	4310592	3	3
4281749	4102863	4	4
4272314	37397104	3	3
4300167	37114596	14	16
4291481	4120957	4	4
4318379	4133002	1	1
4302532	4049697	1	1
4272314	45763154	3	4
4300140	46284862	3	3
4279397	4185726	5	5
4318521	42709994	1	1
4297887	45769123	6	7
4269314	441546	5	5
4302076	4334022	4	4
4299725	4126347	4	4
4303380	381292	5	6
4293175	4121670	4	4
4294855	4294856	1	1
4275184	45765957	1	1
4270353	4076132	2	2
4297887	4055354	3	3
4311405	4064648	5	7
4302005	4202403	1	1
4270828	4265126	2	2
4305027	762275	4	5
4300167	4109094	5	7
4300606	4309898	6	6
4272492	3667126	3	3
4309827	4055482	6	7
4289602	4211225	7	11
4272314	35614466	6	6
4292082	4320516	3	3
4287390	4286267	5	7
4279397	4101086	6	6
4270484	4331525	3	3
4266773	4173606	1	1
4281979	4352261	1	1
4311405	4102441	2	2
4290964	3657950	6	7
4297767	4241841	2	2
4303401	4147190	1	1
4287390	37113472	10	19
4311525	4315788	1	1
4294546	36695879	4	4
4279557	4030100	1	1
4312326	4161967	2	2
4306071	4090984	1	1
4314892	37114018	7	16
4314892	4310793	9	9
4272314	46007408	3	3
4297887	37017790	4	4
4278684	37113483	8	12
4287390	4321144	2	2
4300167	37113314	10	15
4272801	4037387	6	6
4279309	35610530	2	2
4290929	4079044	1	1
4268404	44805268	2	2
4298026	4314299	1	1
4296695	4183455	4	4
4300167	4285663	8	18
4312726	4011157	2	2
4321847	4349274	6	9
4315806	4246253	2	2
4302532	37109093	4	4
4308890	4174280	4	6
4294546	4074675	6	6
4286019	3001194	1	1
4300167	36695575	9	13
4317258	4299700	5	5
4271016	45766654	4	4
4318377	759809	3	3
4309222	4049272	1	1
4300167	4349930	4	7
4301348	4040095	1	1
4300167	4262861	9	15
4309222	4187683	2	2
4270122	4265538	4	4
4276739	4222502	1	1
4303380	4302936	5	6
4305653	4107570	3	3
4303380	4265428	4	4
4306351	4070307	2	2
4300244	4018859	4	4
4314892	4076146	6	17
4287390	37112014	6	15
4292082	45760298	3	3
4311405	4207268	3	6
4272314	45764553	3	3
4302834	4089785	4	5
4270417	4265701	2	2
4317993	765277	4	4
4272314	4031992	2	2
4294292	36713696	2	2
4300244	4003383	3	3
4302532	4170897	3	5
4269702	4094766	1	1
4276572	4267508	3	3
4305790	35622652	1	1
4278606	4127274	2	3
4297098	4109391	2	2
4297887	198191	5	5
4293175	4085202	5	5
4297704	4293755	1	1
4309827	4323409	5	5
4298337	4054794	4	4
4288455	4198401	7	7
4300167	4216530	5	5
4270484	44791929	4	5
4270122	4090793	5	5
4285878	42539677	5	5
4275514	4090165	2	2
4270828	4155837	3	3
4309827	4133486	8	8
4302532	4333767	4	5
4304551	4196594	6	6
4300167	4322352	4	9
4285289	4310094	3	3
4272314	45759652	2	2
4309827	4272393	4	5
4317258	3657640	5	7
4297887	36713519	4	5
4269754	4301838	6	6
4302076	4330779	3	3
4313511	4316502	2	2
4267417	4340385	2	2
4299325	4241933	2	2
4300167	4266218	9	11
4267351	4057461	1	1
4309827	4157862	6	6
4309827	4289299	7	12
4272314	4229926	2	2
4295650	4175305	3	4
4309252	4080796	2	2
4309070	40480099	2	2
4311405	4028795	5	5
4307136	42537320	4	4
4295650	4353169	6	9
4311844	4012625	2	6
4301371	37395940	2	2
4281544	4182702	1	1
4304482	4305977	6	6
4301162	4232483	1	1
4295649	4264270	3	4
4293479	43021523	3	3
4269314	4021797	4	4
4313284	37397426	2	2
4288753	37112627	3	3
4320053	4116998	3	3
4307663	4072933	2	2
4287390	37118628	11	14
4294546	37303912	5	13
4300167	4075558	6	16
4293032	4117613	4	6
4276572	23988	6	6
4292082	36716335	3	3
4312026	4247963	1	1
4282379	4029197	2	2
4283235	4092154	2	2
4297473	37119264	8	8
4285289	35632337	5	7
4266843	37114574	3	3
4300244	4336464	4	5
4281666	4282479	2	2
4304482	4141735	9	9
4272314	36713666	7	7
4300167	4352248	8	13
4317258	4031759	4	5
4300157	4019044	6	6
4287544	436086	2	2
4309827	37110026	3	8
4269754	36714820	4	4
4305027	4309325	3	3
4301348	4040090	3	3
4300167	4273780	5	7
4299725	4051805	3	3
4295765	46001108	2	2
4267562	4138575	6	7
4313889	4067350	3	3
4300167	37118531	7	9
4300857	37117577	4	4
4286351	4280134	1	1
4304482	4098424	10	10
4304798	4096463	1	1
4317258	4057889	3	4
4317278	37209314	2	2
4280954	3042490	1	1
4300244	44807746	6	8
4267888	4202982	1	1
4272801	4035705	4	4
4300244	4142660	3	3
4271021	37115023	5	5
4311041	36713590	5	7
4305068	4321721	1	1
4270568	4184567	2	2
4299326	40483686	2	2
4309827	37119024	8	13
4290840	4174575	2	2
4300167	4089581	11	17
4293032	4165050	4	10
4273089	3667253	4	4
4267562	4112199	5	5
4294546	37112718	5	5
4314313	4307264	1	1
4287390	4184159	5	5
4295650	4250177	8	10
4312698	45768883	3	3
4311844	37118310	4	4
4271016	4243284	3	3
4295765	46001063	2	2
4271029	3657964	3	3
4309827	4146150	8	14
4272314	4019000	5	7
4304482	4086241	7	7
4321596	44811671	2	2
4309827	37219093	5	7
4286597	4080164	2	2
4312326	4029660	2	3
4278603	4102582	1	1
4290837	37016636	4	4
4300606	4308037	6	6
4295649	4260324	1	1
4318379	760864	3	3
4268553	4072594	3	3
4275354	4115010	1	1
4275564	4337318	2	2
4301471	4080340	4	6
4309827	37118292	5	5
4282379	4103543	3	3
4299602	4059798	5	6
4272314	4253067	2	2
4272314	45760206	2	2
4312698	4149847	6	6
4291025	45765918	2	2
4270828	37018514	5	5
4287390	37113445	8	15
4308441	4276177	4	4
4318982	45757708	4	4
4303380	4225192	3	3
4300167	4281222	4	8
4309827	4074505	6	8
4276572	4173028	5	5
4302106	44813156	1	1
4304760	4197663	1	1
4272314	45760158	3	3
4311844	4083076	6	6
4300606	4303830	6	6
4309222	4238809	2	2
4273466	4082607	2	2
4314071	3654457	4	4
4274409	4300189	3	3
4285289	37115258	6	6
4293175	4197184	5	5
4313445	37118399	6	6
4297179	35610150	4	4
4270828	4154144	3	4
4295129	3661644	3	3
4309215	4167607	2	7
4309438	4073012	5	5
4288455	4309595	5	5
4304482	4315401	9	9
4305376	4207656	1	1
4300244	3655803	5	6
4300167	4222709	3	3
4314892	37112946	6	17
4272314	45763183	5	6
4309827	4121152	5	9
4318683	37117187	1	1
4297098	4055705	1	1
4309827	4308285	6	9
4293175	4085029	7	7
4307136	37311464	4	4
4301810	4170388	4	4
4269304	4099510	1	1
4309222	4318653	3	3
4309827	4042861	10	14
4317258	4270744	3	4
4300167	4172775	5	12
4297887	4082357	5	6
4317820	4317004	2	2
4282857	436837	5	5
4300185	4118880	2	2
4305027	4011830	6	9
4273022	43020460	4	4
4278684	4075412	4	8
4287390	4029183	5	7
4274258	4114115	1	1
4267809	4267816	3	3
4307534	4119906	1	1
4300167	4283594	6	9
4314892	37114710	7	16
4300285	4089123	1	1
4313889	37395703	2	2
4275966	4272541	1	1
4298682	4277612	1	1
4287390	37112009	8	8
4309827	4074208	9	14
4314892	4284771	6	12
4272314	45758525	4	5
4314892	37112185	6	11
4298695	37117384	2	2
4319142	4293165	8	8
4281692	4244266	3	3
4295649	4163665	3	3
4288455	4278380	7	7
4306942	763379	4	4
4293175	44789677	6	6
4294546	4283439	6	6
4293175	4087298	4	4
4317258	4242960	4	7
4272314	45758028	3	3
4297179	4130688	2	2
4270158	4158184	2	2
4280364	4113340	3	3
4309827	4107718	9	10
4290975	4266185	1	1
4309827	4080195	3	9
4299725	4021904	4	5
4297179	439268	3	3
4317258	42709758	5	7
4302532	4198177	4	5
4295650	4053169	9	10
4309827	37112042	5	7
4303081	37312658	1	1
4272314	4154032	7	7
4285151	4029314	4	4
4270828	437643	4	4
4276516	4137683	3	3
4300118	36712745	3	3
4317258	4031155	5	7
4298316	36695631	4	4
4314892	4238150	7	16
4301626	4084053	3	3
4288544	4025003	1	1
4297887	4316493	4	4
4287390	4214611	6	13
4269754	45771010	6	6
4317258	4199817	4	6
4278981	4012878	3	3
4314746	4252559	3	3
4300705	4309583	5	5
4300167	4178202	11	13
4266770	4096381	1	1
4267789	4126096	2	2
4293032	4184501	5	7
4309827	4279211	4	4
4307677	4072534	1	1
4274728	42539620	1	1
4300167	4034407	10	12
4308152	37118159	1	1
4312698	192265	2	3
4304624	4233057	2	2
4270484	37394803	7	7
4293175	40482080	5	5
4302848	4261205	3	3
4287390	37114721	7	16
4301471	4315421	4	4
4295465	4083997	3	3
4300606	4187242	6	8
4270484	4237669	2	2
4311041	4135199	3	5
4304482	4005636	6	6
4294055	4190688	4	4
4318379	4319598	3	3
4278603	4103806	1	1
4293175	4036509	2	4
4278600	4224268	3	3
4313009	4032216	1	1
4289602	4049101	8	10
4280354	4121110	3	3
4269314	4237977	4	4
4272801	4037591	4	4
4268035	4248042	3	5
4313347	36674571	1	1
4269569	4142448	2	2
4300776	4211115	9	9
4305027	4102557	4	4
4269754	36714654	4	4
4306645	4085186	3	3
4294168	4021428	1	1
4300167	4238728	3	10
4309222	378840	3	3
4298844	37108577	1	1
4300606	4296691	7	7
4318379	4259503	4	5
4297085	4260105	2	2
4278304	37113919	6	6
4302076	4202578	3	3
4295423	37113131	4	4
4287390	4078588	9	14
4303380	4319593	4	4
4319474	4334126	4	4
4321847	37112494	7	10
4306351	4017976	1	1
4309827	4306296	7	10
4293032	44804967	3	5
4291486	4252723	2	2
4309827	4080820	6	10
4300606	4213990	5	5
4291025	4067539	3	3
4291481	4075578	3	4
4287390	4088958	6	12
4287390	4285527	6	7
4300705	4314330	4	5
4269277	4184413	6	6
4294433	37396695	2	2
4287390	4194849	4	4
4299316	4183078	1	1
4300244	4284123	3	3
4299451	4214644	2	2
4294546	4283289	7	7
4269314	4021495	5	5
4309827	4163021	2	2
4300705	4303581	5	5
4293032	4031146	4	5
4272314	3661619	2	2
4307534	4036106	1	1
4309827	4177428	4	4
4300676	4111941	2	2
4273089	4276106	6	6
4283662	4314778	1	1
4307119	4008773	2	2
4300167	4313263	6	10
4309827	4291172	6	8
4300167	4088958	7	13
4300244	44789913	7	7
4300167	37114698	8	12
4281749	40486042	3	4
4272314	4038515	3	3
4307136	4300887	3	3
4310976	4283439	5	7
4302348	40479283	2	2
4282840	4176026	2	2
4299338	4225506	2	2
4293175	4021942	3	3
4276572	4262948	5	5
4302848	4179626	5	5
4311844	37119205	5	5
4272314	46011701	3	3
