ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4054052	4096613	3	3
4042141	36685232	4	6
4045159	3011762	3	3
4082090	765320	2	2
4062976	4333691	4	4
4034374	4121761	2	2
4045287	4053244	2	2
4040390	37394760	6	8
4099590	4176003	5	5
4045159	3033046	3	3
4111522	4193656	4	4
4085922	4015294	2	2
4090305	4152704	1	1
4067106	441910	2	3
4061061	3012595	6	6
4046268	4075454	3	3
4041285	4090724	5	6
4042150	4050892	4	6
4096864	37205799	4	4
4057955	44807546	2	2
4091762	4314356	2	2
4040396	4023276	4	4
4106682	3657934	3	3
4095277	4173882	9	14
4109190	37110747	2	2
4034052	37218988	6	8
4090616	4155052	4	4
4033543	4011893	3	3
4038502	4172713	3	6
4048384	37219271	7	21
4042150	4029765	5	5
4043346	3655210	5	5
4048384	4285806	7	10
4093991	4130337	8	10
4048365	3024315	4	4
4077894	4265045	1	1
4104314	4240443	4	4
4090615	4155295	5	6
4043161	4152381	4	4
4043022	37395126	7	7
4104157	45757779	4	4
4043346	3656084	5	9
4104314	3655247	3	3
4048365	4181918	5	8
4103352	37397559	4	4
4040390	44807917	4	7
4040537	4327332	3	4
4043161	44784384	6	7
4092907	37112317	7	9
4042150	4178646	4	10
4048384	4293166	12	22
4040400	3662108	4	4
4040400	4143861	5	7
4040400	4166297	6	6
4105826	4309605	10	10
4093991	4208197	4	5
4042641	4169766	5	7
4061061	4023625	4	4
4090123	4285053	4	13
4049603	4286647	6	6
4113999	4181329	5	6
4040391	42872788	4	4
4077761	37396500	2	2
4114603	4009896	2	2
4114331	4090398	1	1
4051068	4180917	5	8
4040390	4277450	5	7
4043022	4197439	4	5
4040390	4295156	5	5
4042517	4080240	3	3
4040393	4136746	7	7
4042150	4238983	6	8
4115809	4112113	1	1
4043023	4205491	2	6
4101105	4263328	5	7
4106709	4196726	1	1
4040400	4045255	5	6
4061061	42870507	6	6
4048384	4178602	5	5
4042516	4337394	5	5
4096864	4113557	2	2
4112586	4033298	5	5
4076121	37396946	9	11
4071855	4074642	4	4
4102111	4131104	4	7
4040400	4106677	6	6
4043371	4146457	4	5
4043346	40489420	2	2
4048375	4123914	1	1
4035784	4282998	4	5
4044908	4207319	4	4
4047651	4076380	8	14
4048384	37396920	8	21
4048384	42539765	6	6
4067285	4240962	5	5
4040391	37017833	3	3
4048365	4004549	3	3
4093991	36717016	5	8
4083519	4050816	2	2
4042529	37114324	6	10
4036212	4217538	6	8
4040396	4022477	5	6
4040390	46285129	5	6
4034850	3036065	5	7
4038746	46273130	5	5
4086921	37310685	3	3
4115107	4116085	4	4
4040392	4262567	4	5
4043161	4146535	3	6
4040390	4023206	5	5
4042835	4051478	2	2
4044347	4289525	1	1
4042529	37399575	6	18
4071855	4072900	3	3
4113999	4246922	7	9
4042673	4146972	7	7
4080011	4111261	3	3
4034850	4076842	4	4
4108548	4006342	4	4
4048384	4150119	12	23
4040398	4065191	3	3
4034052	4075984	7	9
4074187	4150873	2	2
4044034	4001041	5	7
4042150	4072385	3	5
4114222	4246455	3	3
4077712	4078031	1	1
4111017	40488898	4	6
4090616	37310472	4	4
4042516	44807643	5	9
4034850	4007823	4	6
4103522	4137155	1	1
4033677	35612783	4	4
4041268	507729	4	10
4043176	4237121	6	8
4048365	3035144	3	3
4092907	4282239	8	10
4040551	42535695	6	9
4093991	40481765	5	6
4048384	4216027	7	7
4054501	4130841	3	3
4040400	44806235	2	2
4094284	43530949	4	6
4092904	4088154	4	4
4043023	4337737	5	7
4043020	4236982	2	3
4048365	3029934	5	5
4042650	40483216	4	4
4042150	4212633	5	7
4083787	37204697	3	3
4103154	4310754	1	1
4043022	36675261	4	4
4098879	4229775	4	5
4093991	4309477	6	7
4048365	3041340	4	4
4092931	4081511	4	5
4048365	3012193	3	3
4054501	4175527	4	4
4043020	4019134	3	3
4113236	4119137	2	2
4077761	437281	2	2
4040390	40492036	6	6
4042640	44790629	5	5
4048365	42529191	4	4
4095749	37116597	2	2
4092907	4174370	10	11
4081912	4021909	1	1
4115106	4245667	4	6
4105826	36714684	9	10
4042835	4325866	2	2
4054503	37310611	4	4
4044889	4343809	2	3
4089952	4090342	1	1
4086921	37310506	3	5
4097461	4270422	2	2
4110254	37116290	3	3
4104157	192859	5	8
4051068	4030578	7	13
4034052	4275276	5	9
4111017	4311345	4	5
4042641	4261467	4	7
4040390	36676421	4	6
4037611	4285055	9	9
4034052	37114524	6	13
4043346	762000	5	6
4098353	44805800	3	3
4040400	4339952	7	7
4042150	37394780	8	8
4103352	36716446	3	6
4048384	4216414	6	18
4110275	4158755	2	2
4095634	4242096	2	2
4086011	4168909	1	1
4043171	44782856	4	4
4042824	4180165	2	2
4095251	37312011	2	2
4040392	4305520	6	8
4086097	4149877	3	3
4093845	4024816	1	1
4042529	4244535	4	4
4091823	4079303	1	1
4093991	42538826	4	5
4090776	4112691	2	2
4061061	3024763	2	2
4048365	4017912	4	4
4040400	42872661	5	7
4114331	4230332	3	3
4115106	4258546	5	10
4048365	3027620	3	3
4102112	4094111	4	5
4042673	4272484	4	5
4042493	40486436	3	3
4043161	4196904	2	5
4081728	4237399	5	6
4038502	4336009	5	9
4040390	4236343	4	5
4101105	37117993	11	11
4051068	4277018	12	12
4048384	4349245	7	9
4034052	37303946	6	9
4040390	4195419	6	8
4106705	4010664	8	8
4061061	4250491	3	3
4040396	4167560	4	9
4086921	4141768	3	3
4093991	35621928	3	5
4051022	4050270	3	3
4034052	4237843	7	10
4110275	4169503	2	2
4043022	4087182	4	4
4086925	37392166	10	10
4036377	3012141	2	2
4096864	4027122	4	6
4054738	4308621	1	1
4102111	4089767	7	9
4092907	4349791	6	7
4048365	40759153	3	3
4040390	44793175	5	6
4093991	4089408	2	2
4093991	4077371	4	7
4044601	4343006	1	1
4040396	4066761	6	8
4086154	4123304	6	6
4090401	4300574	3	3
4043346	4108732	5	7
4043022	4224846	5	6
4043184	4071416	2	2
4043346	36676674	5	5
4098879	4149741	3	5
4103837	45768652	7	7
4090447	4008011	5	5
4043023	42539496	4	4
4040400	4234530	4	4
4040396	4059072	4	5
4048384	4208703	9	14
4093991	46286608	6	6
4042150	4292273	3	4
4042641	4181220	2	2
4042661	37203931	1	1
4048384	37113554	8	12
4040390	4045621	6	6
4086260	4086266	2	2
4082264	4161798	4	4
4040400	4213746	6	7
4040390	4124528	6	9
4106372	37303937	3	3
4048384	4272793	9	16
4099590	4328799	4	4
4078460	4077294	4	4
4043174	4029165	3	4
4043182	4175281	8	8
4104001	4009394	1	1
4111200	4139496	3	3
4086921	37310339	3	3
4104314	40483284	6	6
4081976	4077105	3	3
4093991	36684745	6	6
4061061	4098489	4	4
4040400	4234687	4	5
4042516	4185739	5	9
4088613	37018359	4	6
4042641	4049528	4	4
4040537	4219988	3	3
4034052	4008928	5	8
4044754	4044753	3	3
4040390	4081723	7	10
4048384	4171692	9	16
4040396	4019314	6	7
4096864	4053079	5	6
4038502	4268977	5	5
4086921	4012974	4	4
4101007	4099998	1	1
4093991	40486599	6	8
4044034	37113482	10	11
4048365	4268679	3	3
4110275	42536432	2	2
4042516	4004395	5	8
4043161	4132622	3	3
4040551	4201547	3	3
4041285	4056179	4	7
4042529	4321870	6	8
4042650	40488807	3	4
4048365	3012056	6	6
4048384	4170745	5	5
4043346	4100870	4	8
4042141	378765	5	5
4048365	4036526	6	6
4051068	37115182	8	11
4040400	37206197	5	6
4093991	40487082	6	8
4097230	4195177	1	1
4048384	35632179	8	17
4034052	4236016	5	12
4043346	4249557	2	2
4080893	4094515	4	4
4048384	37113991	9	13
4041285	36675665	3	5
4083635	4143718	2	2
4088641	4272793	8	8
4041285	4127043	4	4
4084594	4107775	1	1
4042673	4148056	2	2
4050281	4018933	1	1
4042150	4231648	3	3
4101184	4100274	2	2
4096864	444408	4	6
4093991	4176953	4	4
4044511	4254098	2	2
4042529	4108406	6	8
4106203	4133612	5	5
4034052	37117482	6	6
4042150	4266061	5	5
4113999	37396688	8	9
4115390	318549	4	4
4040400	4234696	3	3
4116191	45770387	5	5
4036212	4138457	8	8
4043683	4166942	1	1
4040400	4302041	3	3
4038502	4105173	6	9
4038502	4318526	3	6
4092904	4282241	4	4
4043161	4345951	5	5
4093991	43021336	4	4
4065366	4352388	8	10
4060499	37016642	3	3
4034052	4239790	7	14
4046268	4055480	4	5
4114331	36685111	4	4
4093991	4108733	6	8
4042150	4125788	4	7
4054501	4281030	4	6
4085720	44783914	2	6
4048365	4309054	2	2
4091838	37113689	1	1
4043022	4067568	6	6
4111017	4111783	4	7
4058339	4166395	1	1
4042650	4132399	4	5
4048365	40763238	3	3
4115698	763982	2	2
4045159	40760796	3	3
4054059	4236753	2	2
4048384	4188076	7	14
4043022	4234972	5	5
4040400	4120875	3	3
4091363	4058585	4	4
4040400	4264278	6	7
4050129	4196615	3	3
4054957	37116490	2	2
4047782	42535890	3	3
4083678	4093529	6	8
4082780	35610017	3	3
4114632	4269655	2	2
4081156	36684636	4	4
4048365	4201042	6	6
4048365	3025911	4	5
4049634	4159110	6	6
4097527	46273774	2	2
4042681	4146036	6	6
4042835	37310218	4	4
4048384	37114160	7	14
4087697	4073925	2	2
4043022	4204786	5	7
4042479	4067586	3	4
4040400	4139776	3	3
4056072	4097371	3	4
4083678	4289242	6	6
4044033	4302583	1	1
4086325	4080687	3	3
4042860	4042879	2	2
4042646	4219081	2	5
4040551	4018703	4	7
4102202	4167985	2	2
4090614	4175786	3	3
4041285	442781	5	6
4040390	4324414	3	9
4093090	4314697	7	8
4090447	4352375	4	5
4042150	40482207	4	4
4048384	36695861	9	14
4065195	37017221	2	2
4043023	3663226	4	5
4034850	4212572	7	7
4043176	4136803	3	3
4048384	4084082	3	5
4069569	37110966	1	1
4093991	43020480	5	7
4048384	37111552	6	6
4093325	4094724	1	1
4048375	4027552	2	2
4090614	4231740	4	6
4040391	4040087	6	6
4101110	763026	1	1
4042673	44809834	2	2
4040400	4338311	6	6
4049119	4260971	2	5
4096099	4111867	2	2
4061061	4306355	3	6
4111798	36684473	4	4
4034850	4028255	5	5
4040390	4333288	8	9
4102523	36676587	1	1
4048384	4096631	7	12
4033543	4221552	4	5
4113999	4010825	4	4
4071832	4071833	1	1
4112141	4148461	1	1
4034052	4234592	5	9
4097550	4294404	2	2
4040400	4042680	2	2
4103837	4225102	11	11
4038502	3656981	6	8
4090127	4014542	4	4
4034052	4229272	3	3
4040390	4302402	5	5
4040390	3657463	5	6
4085600	4218426	4	4
4111522	4266986	3	5
4088641	4231291	9	10
4040551	4202291	2	4
4043022	4072180	4	9
4034052	4034276	5	7
4040400	4146321	6	6
4047651	4244178	7	10
4043346	4109490	4	4
4034850	4190022	4	8
4040390	42537963	6	6
4042529	4272710	6	10
4040390	3655970	4	4
4041285	4129162	5	6
4093991	762700	6	8
4040554	4018936	5	5
4034052	4137722	10	12
4040392	44791154	7	7
4096864	3654961	5	8
4034052	4249731	7	16
4095277	4285816	7	10
4040390	40480176	4	5
4093991	4002625	4	5
4077750	4007853	1	1
4086921	44783023	5	5
4085083	4232519	8	8
4045714	4252418	4	6
4102683	4336404	1	1
4040400	37395269	7	7
4043022	506784	6	6
4048384	4078917	10	14
4043020	4242716	6	7
4093991	4093966	6	10
4042516	4327332	2	5
4056334	4078394	2	2
4046266	4041712	4	5
4038502	4263887	3	3
4048365	3000143	3	3
4051068	4039957	9	15
4040400	4116695	5	5
4099994	44803294	3	3
4103183	4100150	4	7
4065366	4285047	5	5
4043022	4297022	7	7
4048384	45766451	10	11
4036390	4044953	1	1
4048384	4096234	9	20
4090398	4101055	3	3
4040390	44807796	9	12
4048384	4099639	10	23
4048384	4320147	7	7
4038502	36684798	7	10
4113999	198710	8	9
4036366	3026601	2	2
4034850	3017177	7	7
4040390	4068659	6	8
4059238	4183073	3	3
4040390	4220465	5	5
4043182	4123426	3	5
4105678	4119198	3	3
4090268	3662319	6	8
4043346	440477	5	5
4102111	4129865	4	5
4102111	4001473	3	4
4043201	4003551	3	3
4034052	4348838	7	12
4040390	4307482	6	12
4043346	4289309	5	5
4042516	4243311	6	7
4035784	37113132	3	3
4083678	4108124	6	6
4042641	44782661	3	3
4054055	4017794	2	2
4042641	4245262	4	4
4045839	40487089	4	4
4082011	4220171	3	3
4105886	4096126	5	5
4048384	4150285	9	25
4090127	4056977	6	6
4041285	192577	3	4
4048384	37113443	9	25
4043018	4213873	6	9
4042516	4299613	4	5
4043022	4003239	5	7
4091409	4150720	2	2
4040400	4335478	3	5
4100804	4181489	4	4
4096598	4094780	2	2
4042141	4107706	3	4
4048365	4004553	2	2
4041193	4035620	5	6
4093991	4293699	5	7
4113999	4245573	5	8
4040400	4029905	4	4
4082521	4201352	1	1
4101105	4204806	8	9
4040396	37312269	5	6
4114331	4336158	5	5
4100932	42536718	3	3
4091213	4316995	4	4
4041991	4229880	2	3
4040390	4333300	8	9
4043161	4032117	1	1
4090313	4063769	1	1
4043022	4150510	3	3
4042529	37113207	9	18
4039365	44808598	2	2
4106705	4085883	5	5
4048384	37304014	7	13
4109756	4114780	1	1
4083787	72486	4	5
4048384	37115773	5	5
4040392	4069969	4	4
4053826	4094691	2	2
4106203	4001689	6	6
4043161	4244433	4	4
4103352	4317567	5	5
4097985	37395017	2	2
4083787	4153140	5	7
4040390	4068417	4	11
4033543	44797296	6	7
4043018	4066654	7	8
4048365	3024662	5	6
4033543	45765415	3	4
4088396	4016460	2	2
4042673	44783080	3	3
4048384	4110998	5	9
4041264	4273100	4	4
4044034	42536134	4	4
4083787	4203452	2	2
4056379	4206355	4	4
4096864	4149838	4	7
4040390	36684943	6	7
4034052	42538078	5	5
4040400	4165209	4	5
4092452	4092454	1	1
4042529	4002179	7	10
4040554	4165576	5	5
4042641	46272963	4	6
4090447	4219614	3	3
4042648	4047768	3	5
4048384	4218976	6	6
4063579	4246502	2	2
4093090	4223891	6	6
4113999	4115146	7	8
4064246	4129199	1	1
4086925	37399050	7	7
4081007	3655853	3	3
4043354	4271567	7	10
4042516	4140582	4	6
4034504	37113532	5	6
4034052	4254202	4	5
4115106	44782590	5	7
4044880	4080206	8	11
4042529	4253044	5	8
4038555	4234523	2	2
4093991	4164327	2	3
4100804	4315949	4	4
4040400	44789992	3	3
4093991	4221041	2	2
4034052	4003362	6	10
4103183	43021885	5	6
4051068	4351859	4	6
4099912	4282230	7	8
4046732	4021726	3	4
4040390	4063986	5	6
4043161	4114806	3	8
4040392	4304004	5	7
4078475	4124761	3	3
4040390	4337295	5	5
4113999	4316499	7	8
4034850	37207617	6	6
4095277	37119008	5	7
4043022	4337384	5	8
4048384	37016835	7	9
4042824	4110968	3	3
4078057	4058460	2	2
4051068	37112678	4	4
4042517	4286796	2	2
4054501	4169598	2	2
4042640	40480616	6	6
4047782	4049511	1	1
4043021	4234947	4	5
4103661	4096619	3	3
4040390	4202324	4	4
4086925	37393862	6	7
4054606	4313090	3	3
4108571	4142531	1	1
4105886	440910	4	4
4086921	46273849	2	3
4043670	37108767	2	2
4083647	37115564	2	2
4040396	4314800	4	4
4042641	4242700	3	6
4043163	4244255	4	4
4043018	4321562	8	8
4048384	37118330	8	15
4048384	37118851	9	19
4040394	4065438	4	6
4113997	4240912	4	4
4041193	4160061	6	7
4040401	4070346	4	6
4051068	4150149	6	16
4043022	4322336	4	5
4113999	434605	6	8
4042860	4027642	2	2
4096864	42538550	3	3
4034052	4215089	8	13
4043670	4015139	2	2
4042661	4066450	2	2
4114222	438692	3	7
4043161	40493520	5	5
4040390	46271549	2	4
4042835	46270066	2	3
4078621	37111368	3	3
4113999	192273	6	6
4110858	4115133	4	4
4042516	4168500	6	7
4111017	436080	1	1
4037611	4279852	3	4
4043670	4205779	2	2
4102111	40490473	4	6
4067441	37208868	2	2
4085759	4261242	2	2
4114075	763817	1	1
4095277	4073947	5	8
4113680	37209657	1	1
4103661	36715732	5	5
4043018	4143166	7	10
4040571	4074152	3	3
4048365	4205156	6	7
4048384	4004827	6	6
4093991	37205074	5	5
4092904	4279206	5	5
4048384	4110086	6	13
4090473	4093569	3	3
4043683	4215609	2	2
4043176	4022032	3	4
4115106	40486573	5	9
4043023	4099462	2	4
4095947	4080872	3	3
4104157	4178971	4	6
4040400	4234161	5	5
4042150	4263057	2	6
4048365	3009995	6	6
4074795	37112777	2	2
4040401	4079956	2	2
4059173	40483378	3	3
4103183	42538759	4	6
4040392	4321451	6	6
4040396	4329112	5	5
4079587	4245378	1	1
4054501	432263	4	6
4048384	4149676	9	12
4058253	4147346	1	1
4091363	257586	6	8
4043018	4022906	4	5
4048365	3037624	5	5
4063669	4090308	9	15
4093991	4112751	4	9
4105142	45767400	1	1
4058450	4061016	1	1
4093991	4091941	3	3
4091363	37311896	3	3
4040390	4074340	4	4
4046268	42872579	3	3
4041270	37395350	1	1
4040400	4049394	4	4
4033543	44799983	6	7
4036212	4086096	3	3
4092907	4056067	4	6
4040392	44807898	4	4
4040390	4027528	7	8
4048365	3035769	6	6
4043346	4139754	7	7
4041285	4197601	7	10
4038502	3662334	5	9
4039365	40478962	3	3
4093090	37112979	12	12
4051068	37115189	4	4
4038502	375249	4	9
4049603	4193662	4	5
4105261	4053114	1	1
4050134	4226834	1	1
4040390	45768773	5	6
4115390	4227350	6	7
4034052	4105299	6	10
4083962	4197834	4	6
4043023	4042347	3	3
4048233	4182707	2	2
4103183	4108233	4	6
4042529	37114172	7	10
4059064	37016747	2	2
4086921	4158897	4	4
4089548	4095748	3	4
4048365	3021694	5	5
4043161	35621970	6	6
4040390	4300537	7	7
4034504	4094867	5	5
4043346	4236182	3	3
4034052	4245263	9	12
4040390	4163526	6	11
4044887	4232832	4	4
4035656	4239350	1	1
4041285	4318839	5	6
4088641	4281607	7	9
4078697	4243832	3	4
4040390	4293619	6	7
4111017	4309385	5	7
4093991	37397027	5	8
4087151	4154455	1	1
4103837	4250165	4	4
4034052	4268700	5	6
4040739	4094606	6	6
4097043	4095384	1	1
4048365	44807322	6	7
4069509	4094894	8	10
4086925	37392898	5	6
4105826	46272200	9	9
4040390	4097218	5	7
4103837	4310606	10	12
4043179	4082760	5	5
4042325	4128264	3	3
4095277	44784081	4	5
4042150	4299271	6	6
4102111	4232783	2	5
4042150	46271519	4	4
4034052	4237110	5	5
4041285	199872	5	7
4094377	4016240	2	2
4088613	4123309	2	2
4065366	4090829	7	13
4048384	4259261	7	14
4042330	4214080	3	3
4093228	437657	1	1
4077761	36674490	2	2
4063669	4236016	7	13
4102111	4319599	4	8
4106705	4307540	2	2
4091363	4133351	6	6
4042813	4068030	4	4
4076144	4223293	1	1
4048384	4194604	7	10
4034052	46273533	6	6
4110855	4291151	1	1
4105826	46272126	8	8
4043018	4139548	6	10
4043371	36715843	3	4
4048365	4215211	5	7
4048233	4078304	3	3
4043346	40489485	6	6
4040400	4251044	5	5
4057955	43531251	2	2
4040391	4181938	4	4
4048384	37112989	6	11
4047651	37114022	9	11
4043346	4286497	5	5
4040390	4262329	3	3
4101105	4302003	5	6
4095277	4284618	7	12
4111522	40480982	5	6
4048384	4069727	8	19
4048365	4007196	2	2
4033552	4313303	1	1
4048384	4285829	9	23
4097912	44805111	4	4
4110275	4146782	3	3
4115390	40483752	5	6
4081912	4226560	5	5
4113999	4314055	6	8
4054835	4116092	1	1
4037669	4324945	1	1
4115574	3661414	4	4
4082090	4082091	2	2
4054559	4052846	4	7
4040390	4070329	6	6
4082416	4132093	2	2
4040396	4122327	7	7
4040391	44807070	4	4
4036212	43021563	5	5
4096314	760308	3	3
4061061	3027513	6	6
4040390	4160041	3	3
4043023	4068842	4	5
4104157	4034073	6	7
4093991	4158195	5	5
4048365	3009019	5	5
4042673	4207060	3	3
4040390	4150503	4	8
4043022	4052528	2	2
4041285	40483352	8	8
4090127	44784076	3	6
4034052	4348732	5	9
4042150	4196880	5	7
4093991	37312480	4	6
4103837	4025626	10	10
4067285	44806292	6	6
4048384	37219293	4	4
4083678	4136874	6	6
4041285	4103926	6	7
4048365	4209265	5	7
4103173	37309633	2	2
4113651	4008562	3	3
4043176	4213597	3	4
4054427	4240166	1	1
4040396	44806819	2	2
4034052	4089201	5	6
4102784	4026560	2	2
4093991	40487970	5	6
4113939	4057270	1	1
4048384	4102598	13	20
4037611	4281773	8	9
4113999	4313373	6	7
4083519	46270130	5	5
4048384	4011549	5	6
4105194	439670	1	1
4099094	4099847	1	1
4083650	4110237	2	2
4081313	45769857	1	1
4114607	4011816	3	3
4042641	4098345	3	3
4093991	40487081	6	9
4088613	37118715	7	7
4038502	4309576	5	6
4045714	4236980	3	3
4053826	133914	6	6
4101105	4116314	7	7
4048233	4121687	6	6
4096864	4078519	4	5
4096864	46269883	4	5
4040390	4108705	4	7
4048384	4107931	7	14
4043022	4230524	3	5
4048384	4139620	9	24
4043161	4207280	4	4
4042889	4212046	1	1
4113717	45769861	4	4
4072331	4127255	3	3
4044880	37114221	6	6
4100804	4102284	4	4
4034052	4277047	6	7
4041287	4139606	5	5
4040400	35622597	4	4
4043176	4304714	4	5
4102114	36715833	5	5
4043161	4178631	4	6
4048384	4084097	7	17
4068048	4218807	3	3
4040551	4279918	5	8
4048384	4189334	8	10
4042150	37206238	4	5
4043161	4190421	5	5
4041285	40479626	6	7
4102111	4096702	4	6
4040396	4012933	5	6
4038502	4246808	6	9
4034052	4100332	4	4
4042529	4152981	10	13
4037772	3035727	1	1
4040400	4201951	5	7
4096864	198807	5	5
4048543	4259121	5	5
4043161	4028663	3	3
4048365	40757346	5	5
4048384	36695751	8	17
4083171	4021824	2	2
4105118	37304075	3	3
4034052	37219126	8	10
4034052	4125526	5	5
4040390	4080572	4	8
4040400	4098217	4	7
4081728	4215881	5	5
4067285	4104535	5	5
4095354	3011431	2	2
4037611	4198034	7	9
4085600	4155355	2	2
4061061	4039027	6	6
4042516	4027564	5	8
4034052	4310982	6	10
4086154	4011919	2	2
4041975	36031652	7	7
4043346	4103187	5	6
4048365	4061138	1	1
4075358	4075961	1	1
4042529	4151673	5	11
4048384	37111983	5	25
4042516	4144059	3	4
4040391	46271674	4	5
4110275	4167756	2	2
4078078	36716119	1	1
4108548	4022987	4	4
4061061	3021955	4	4
4083563	4085811	1	1
4048384	4175432	6	13
4034052	4001510	7	11
4040390	4124193	9	9
4065366	4216821	6	7
4090127	4002907	6	6
4041193	40489862	3	6
4049949	4078612	4	4
4093991	4209749	5	5
4078743	4107735	1	1
4048384	4119362	2	2
4089036	4293864	1	1
4048384	37114771	9	18
4048384	4280679	6	6
4034052	37112313	5	5
4047782	37114317	6	6
4067285	4208030	4	4
4048384	36714521	8	12
4040400	4322710	6	10
4078475	4135399	4	4
4093991	4314210	3	5
4077131	4179768	1	1
4049125	4106581	3	3
4048365	40762698	4	4
4034052	4055913	6	11
4093991	46272689	4	6
4040390	4333011	8	11
4042516	4034671	7	9
4088317	4191730	4	4
4043022	4195682	4	5
4044908	4044912	2	2
4113999	4314484	6	7
4056072	4263921	4	5
4042641	4193921	5	8
4048384	4091074	9	16
4042478	4001382	2	2
4051068	4271071	3	4
4105895	4197034	3	4
4077761	4227348	3	3
4045159	3019560	3	3
4103837	4124105	9	9
4043182	4092929	4	6
4113999	4120590	5	5
4048375	4021413	3	3
4103837	35607951	11	12
4048384	4012629	7	14
4097962	4017672	4	4
4042529	37112554	7	8
4086154	4281389	4	4
4086925	37397929	6	6
4043346	4243743	5	5
4091363	45769785	2	2
4048365	36031460	4	4
4090615	138644	3	3
4033948	4098884	1	1
4074654	37112720	3	3
4093090	4132912	8	10
4042150	4230599	3	3
4103837	4147062	11	11
4102114	4317676	3	3
4083655	4154749	4	4
4040390	4080955	5	5
4096864	35622918	4	6
4034052	4151545	5	10
4041294	4331462	2	2
4040400	4282855	7	7
4070226	4237781	1	1
4095277	4074492	8	10
4043022	4123426	5	5
4071387	4180589	3	4
4042150	4239147	5	5
4108153	4354058	2	2
4096864	4024985	5	8
4033543	4010278	7	7
4092907	4270755	4	8
4043354	4234153	6	6
4043022	4064602	3	3
4038502	432920	5	7
4034850	3043483	7	8
4043022	4305074	3	6
4104157	200334	5	7
4043161	4144059	3	3
4048384	4296162	12	21
4042150	4078749	3	3
4043023	4020383	7	7
4043022	4035031	5	8
4040390	42535632	5	8
4106144	4106145	1	1
4043026	4102314	6	6
4043179	4120788	2	2
4034052	4312995	5	9
4105901	4281182	8	8
4048384	37112043	8	17
4113999	36685970	2	4
4052256	4224292	1	1
4040400	4050139	5	7
4034052	4177412	8	14
4041285	4215648	6	8
4051068	37115402	2	2
4041438	45772957	1	1
4093991	4129082	5	8
4051068	4184655	7	12
4042640	4337594	5	5
4093090	4276947	8	11
4093090	4349804	6	8
4096864	46273478	5	6
4040390	4050584	4	10
4113999	80815	1	1
4041268	4197960	5	7
4053838	37116605	1	1
4103352	36713634	5	6
4051068	4280875	4	7
4042516	4013341	6	9
4090614	4002319	4	4
4084263	4228588	5	6
4054501	4095755	4	5
4048384	37118998	9	14
4111316	36716110	2	2
4081549	4145313	1	1
4074227	37117147	5	5
4042661	4101038	6	7
4042662	4087523	5	5
4042529	37118615	5	6
4083678	4209920	4	4
4040554	4196199	3	3
4096864	4082443	2	2
4079583	4227201	2	2
4048384	36695632	8	16
4113999	40492267	7	7
4093991	40487095	5	5
4038502	36715045	5	7
4042150	4235768	4	6
4048365	3031517	3	3
4102111	764405	4	9
4048384	4286269	6	14
4034052	37117485	8	10
4040389	4180321	2	2
4039365	4201645	2	2
4054835	4112969	2	2
4107383	4291947	2	2
4043023	4020802	4	4
4041481	4332185	1	1
4042529	4198979	4	7
4034052	37111814	6	8
4113999	4316997	6	7
4034504	4093009	4	4
4040392	46270962	7	9
4042641	4045961	5	5
4034052	37114086	9	10
4090616	4005989	4	4
4040390	4258016	9	9
4093090	46273091	8	8
4088308	37113346	3	3
4043179	4122340	3	3
4096864	4046912	4	4
4085889	37118867	5	5
4034052	36695607	5	5
4103352	4143370	3	3
4095354	44808575	3	3
4040394	4020364	5	5
4038490	201909	3	3
4048365	3022983	4	4
4086399	37109277	2	2
4080011	4197963	2	2
4037611	4092600	8	10
4101105	4080296	5	5
4042835	4316754	5	6
4040390	4030876	5	5
4040400	42709991	3	3
4077761	4150660	3	3
4090123	4150739	4	4
4048365	3024496	4	4
4057244	46001163	5	5
4067285	4150688	3	5
4042641	4050425	5	5
4040400	4307052	4	10
4093090	4151994	4	9
4034052	4146549	8	14
4043022	4146617	7	7
4043176	4337738	5	6
4077311	4281179	6	7
4111798	4131601	2	2
4104157	4095156	6	8
4071855	4071973	3	3
4086154	4301679	3	3
4113999	4317686	6	6
4050864	4050865	1	1
4078460	4101913	1	1
4040400	4122329	6	6
4109667	44811489	1	1
4040400	4346962	6	6
4048384	37304075	10	13
4113999	3655297	5	8
4048365	3025498	5	5
4040551	4234811	4	7
4077450	4195081	2	2
4111017	4098922	2	2
4040400	4140852	6	6
4040396	4250917	2	2
4042516	4343906	8	10
4048384	4232519	11	20
4090127	4069727	7	7
4091363	4089649	3	7
4085720	37118358	6	6
4040400	37208416	5	6
4103661	4011975	4	5
4081638	436397	2	2
4043182	4173726	3	4
4041249	42872800	2	2
4083787	4301160	6	6
4091363	4289744	5	5
4040391	4143796	5	5
4040390	4231295	4	4
4083797	4299825	2	2
4059073	4040443	1	1
4040390	4051160	4	5
4048384	4296745	7	8
4040400	4074297	5	5
4048384	4271854	8	18
4113230	37113038	8	9
4067285	4049671	3	4
4077761	4178731	2	2
4091363	4033974	6	7
4115390	3656118	7	9
4048365	4215723	3	4
4093991	36714021	5	6
4042646	4060751	3	3
4096864	36715902	5	7
4040390	4231111	7	8
4048384	4143736	7	18
4040554	4266834	4	6
4072170	4295010	2	2
4103183	43020635	4	5
4054559	4144871	4	4
4040390	4184816	5	6
4043335	4338736	2	2
4048384	4165971	9	9
