ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4020345	79119	2	3
4032251	35622642	3	3
4012907	4346399	6	8
4024000	4195297	4	9
4041284	4127032	5	6
4042503	4015339	4	9
4054926	36683327	2	2
4043545	604335	2	2
4014426	4250034	4	8
4041284	4082790	2	2
4001217	601361	1	1
4023567	137548	2	2
4041436	4130191	9	11
4042503	37110671	3	3
4042837	36715637	4	5
4044012	4334804	4	5
4028387	4001836	6	10
4021783	4118545	4	7
4012198	37309641	2	2
4029549	43531456	3	3
4014426	4084097	6	11
4042837	4059704	4	4
4071689	4134942	5	7
4034302	618901	2	4
4043343	606453	1	1
4054054	4012734	6	7
4056720	4204156	5	5
4001454	4066606	1	1
4041283	4297925	9	9
4041284	4288171	2	2
4052969	4266377	3	3
4043025	4142080	4	7
4060956	620015	3	3
4053720	4111370	1	1
4038678	619736	6	6
4019902	604857	6	6
4071689	44782759	4	6
4048231	620291	4	4
4003625	4040727	3	3
4046743	37114765	4	4
4044012	46271217	5	5
4042836	4335999	5	9
4014426	4099577	7	12
4022570	4002833	3	7
4027384	4309901	3	3
4042503	4054063	4	5
4071689	442788	5	5
4041284	4213599	3	3
4041284	437531	4	4
4073050	764639	1	1
4004777	4004635	4	4
4025118	36714298	4	6
4041284	35623148	4	4
4042505	605468	4	9
4001063	601560	4	5
4044900	4262924	3	7
4025118	604746	4	9
4054508	608893	5	6
4042503	37310171	5	7
4029964	760036	4	6
4025118	37118349	4	7
4042836	762586	3	5
4042836	4299815	4	4
4013074	35625536	3	3
4028387	4123541	7	9
4028387	4224745	7	11
4022924	4199547	4	8
4025118	4055609	7	13
4045660	4140359	3	3
4041261	40487374	4	5
4046743	4060962	5	5
4028387	602290	4	11
4027384	4103588	2	3
4054054	4017672	5	8
4046728	4286569	9	9
4028387	4081095	4	5
4042503	4018962	3	8
4054067	4051432	3	3
4022202	444215	5	5
4014426	36695982	5	10
4053598	4151526	2	2
4029043	4150476	4	4
4041261	4082673	6	6
4042503	4013464	5	7
4042836	36716547	3	5
4042836	438150	5	6
4041436	35624757	6	8
4041284	4234872	4	4
4042503	37309922	5	7
4032251	4139745	3	3
4028387	37116478	2	7
4003571	4058942	4	4
4002031	4329246	4	4
4023317	74772	3	3
4031191	4075568	4	4
4042502	4299512	4	8
4054102	4177593	5	6
4044900	4308894	4	5
4046743	4111733	6	7
4014426	35632411	6	13
4019382	4129556	4	4
4071689	608904	6	8
4054054	4015861	5	6
4072499	606723	4	4
4040721	44783112	6	9
4040720	618639	4	6
4071689	4226134	4	8
4040559	619764	7	7
4024000	37111531	4	6
4043350	4076839	5	5
4041284	4264330	1	1
4054054	37108883	4	4
4048228	4313011	4	14
4019902	604848	6	6
4043334	619011	7	8
4053598	37310127	2	2
4027384	4071063	2	2
4025118	4057862	8	9
4027384	4345360	4	4
4032251	36684418	4	7
4022202	4216436	4	4
4025823	620064	7	9
4045900	4086986	5	5
4029816	606413	2	2
4014426	606899	6	9
4032251	36715386	3	3
4042503	434183	4	9
4046698	607610	4	4
4014426	4077533	7	12
4022202	3657966	4	6
4039376	4139273	3	3
4027539	609212	4	4
4032251	46271559	2	3
4042836	37207856	5	9
4073521	36674307	5	5
4048234	620239	4	4
4014426	37112641	8	12
4053834	444215	3	3
4027384	4262317	2	2
4050747	760072	4	5
4014426	42538888	8	15
4028387	4305587	4	8
4025118	4056351	7	12
4043181	619793	6	6
4042677	606287	8	10
4042505	44783824	5	5
4042822	605338	3	3
4041284	4042720	5	5
4071048	42537573	8	10
4028387	3655129	3	5
4043025	4079402	5	6
4028387	607853	6	7
4040721	4322307	4	8
4028387	40490306	5	9
4041436	4287844	7	8
4032251	37109795	5	7
4041284	4111215	9	9
4021783	46285308	5	5
4042503	134214	4	5
4030781	606829	4	4
4014426	37115287	5	9
4042645	4161516	4	5
4041436	4143895	8	10
4015350	37209136	4	7
4060397	4198784	4	4
4042503	4018968	6	10
4037672	42535046	5	9
4025118	37304141	5	6
4040395	4071982	3	3
4019498	4055799	9	9
4042505	4046003	3	4
4033772	42538768	3	3
4045900	4106034	5	6
4042503	4029776	3	3
4022570	4133206	4	4
4078521	4165419	3	5
4003625	4232009	3	3
4042836	4046088	5	6
4041284	4111680	4	7
4041284	37108712	5	5
4041251	4179111	3	3
4054054	4152294	5	5
4042836	606866	2	2
4014426	4202686	6	12
4021915	44793006	4	4
4043350	4107908	6	6
4042503	37204089	4	5
4048228	36695736	7	11
4042505	4160572	6	9
4012907	4346402	6	9
4046698	3655763	3	3
4042503	4208511	5	6
4041436	4081091	6	8
4040395	4299637	7	8
4010882	4125388	11	11
4041263	4125589	4	7
4046957	4074962	7	7
4041261	4060624	6	6
4041261	4223242	3	6
4042504	4148038	4	5
4027663	45757570	3	3
4071689	760877	8	9
4042503	37117266	3	6
4028387	37310022	6	8
4014426	37113511	8	13
4061734	4059177	2	2
4040721	37394752	4	8
4043008	4085118	5	5
4043350	4283811	6	6
4042505	4009754	6	8
4054054	37309612	2	2
4071828	608001	3	3
4023063	605083	1	1
4042503	4051597	4	6
4001063	4046484	5	5
4048228	4015547	13	13
4071689	607620	7	7
4042503	619241	3	4
4040721	607099	4	10
4022202	4051136	3	3
4048228	37118856	6	12
4014426	4216182	6	13
4054054	4111322	4	4
4041977	4294054	1	1
4048506	601559	2	2
4029964	4051285	4	4
4043345	37207977	4	7
4025118	4280963	6	10
4041261	44790261	6	6
4025823	36714350	4	9
4011630	374639	5	7
4042504	4302364	4	5
4025118	37114918	9	9
4074361	605032	1	1
4042505	4138291	4	7
4027133	44810126	2	2
4053317	4307825	4	5
4025118	4150496	7	14
4041284	4164926	9	9
4042836	765202	4	10
4042503	4338231	5	6
4041283	608525	3	3
4048228	37113471	11	14
4042505	760710	2	3
4042836	605027	4	4
4043350	4179694	6	6
4019958	606456	3	3
4027384	46270063	5	5
4011630	4114020	6	8
4014426	35632339	5	13
4014426	4091985	7	14
4045900	4034398	6	8
4054054	4019148	2	2
4042503	132718	4	4
4043679	4016394	4	5
4053720	4293432	3	3
4022924	4054872	3	3
4042836	4043550	6	6
4041283	606997	2	3
4042837	45769058	6	6
4014426	4235932	6	10
4028902	4012313	6	8
4028387	4155051	5	7
4025823	35632250	4	7
4043025	4144630	2	2
4054054	4117399	2	2
4042836	3655953	4	7
4029964	36686946	4	6
4051206	602654	5	10
4042836	46271756	5	6
4027384	3655820	5	8
4042502	4033975	4	5
4020345	4059119	4	4
4046743	602654	4	6
4004777	36675149	5	5
4043345	761558	4	4
4044878	619670	1	1
4041284	4088252	5	5
4048228	37114378	8	8
4042836	3655955	3	6
4014426	36714298	6	10
4071709	37116920	4	4
4042836	37309714	3	7
4027384	36715567	3	3
4048228	620211	6	9
4040559	4279534	7	7
4042836	4185093	5	7
4042505	40491527	5	9
4027384	762308	5	6
4043175	44808919	4	5
4042505	607411	4	5
4041284	4118387	3	6
4041284	4028924	2	2
4003625	4138447	7	11
4032251	40480962	3	3
4054054	81151	5	5
4043025	4078577	4	4
4042822	605513	3	4
4023317	4055848	4	5
4042502	44784388	4	5
4042503	4019059	4	6
4042505	45757329	3	6
4042664	4298822	5	5
4025118	4192373	7	7
4071689	607642	4	4
4014426	4288610	5	13
4042836	37310218	5	7
4079049	620034	2	2
4041284	435076	5	5
4022202	37310092	3	4
4042836	36716577	3	6
4027396	36687177	2	2
4042505	4009794	5	7
4071048	37118230	3	3
4014426	4262696	6	13
4019498	4197928	7	9
4010109	40492031	6	6
4053720	42689772	3	3
4045660	4265615	3	3
4024000	45769828	6	10
4076620	619163	1	1
4043017	4012929	7	9
4027708	601261	4	4
4042505	45767663	6	10
4041801	619957	3	4
4041436	4100992	8	9
4001716	37116441	3	4
4021915	37017285	5	6
4014426	4327667	6	12
4054054	37108725	6	7
4019902	606305	4	4
4014426	4128576	4	9
4041436	4013667	2	5
4027384	605394	7	8
4025118	4274721	5	5
4041284	4057759	3	3
4032105	4070828	2	2
4042503	4062366	3	4
4028070	4220632	4	6
4042345	40489463	5	5
4041436	4013556	2	4
4042837	4054517	3	3
4040395	4251611	2	4
4042505	4124523	4	4
4041436	42536593	5	8
4052969	442080	5	5
4001052	4277198	6	6
4071048	4110530	5	5
4040709	4226139	2	2
4045900	40491831	3	7
4021783	4275211	3	3
4040576	4072842	4	4
4042505	45757185	4	4
4027547	4199873	1	1
4041261	4021543	5	7
4012907	4100785	4	6
4048506	4046281	5	7
4042505	4246572	3	5
4045660	4235411	3	3
4032251	46272015	3	4
4046743	4028844	4	4
4022570	45757602	7	7
4053584	4318501	4	4
4054841	3662037	4	6
4078442	4339732	3	3
4053584	4058066	3	5
4032251	4058335	2	2
4042836	4147501	5	5
4023317	439163	4	4
4043349	37109001	3	5
4025823	4080482	10	12
4071689	442599	4	4
4040559	4172952	5	5
4048477	4065947	1	1
4051206	4093078	7	8
4043350	3661453	7	8
4060763	4172016	4	4
4011630	3654251	4	7
4040721	4086986	6	6
4048228	4239278	10	12
4014426	4295882	5	9
4042503	760445	5	8
4043697	4216479	8	8
4029565	4233416	3	3
4022570	46273666	3	4
4041284	44782559	3	5
4041251	4022090	3	3
4042677	4334177	5	7
4045900	40492950	3	3
4042836	372607	4	6
4042503	601177	3	6
4054839	4283879	6	6
4001052	37303938	4	6
4025367	606378	2	2
4027384	37108588	6	8
4042502	602131	5	8
4030518	197921	3	3
4041436	607387	7	9
4053584	4035023	3	4
4048228	37115603	11	11
4054054	4018083	3	3
4002046	605170	6	6
4032251	4208617	4	4
4043025	42535596	4	6
4027384	606384	4	8
4011630	604801	5	7
4041284	35623011	2	8
4032251	37208981	2	3
4044900	4188055	6	8
4054536	4003332	2	2
4041283	4302159	5	5
4053720	42536544	1	1
4003625	37396931	9	13
4043025	42535597	4	6
4023567	4017386	4	5
4042503	4094702	5	5
4041977	4195115	2	2
4041251	4163513	4	4
4054054	4015859	5	6
4023576	77364	1	1
4053584	4215775	4	7
4048231	4109908	6	11
4014426	42538382	6	13
4042505	45767044	4	8
4071689	4173018	7	9
4041284	4190389	2	2
4054405	601129	2	2
4053837	3657678	2	3
4041265	4294395	8	10
4032861	4001505	3	3
4041284	436421	7	8
4042503	608414	3	6
4002046	606287	6	6
4014426	4210163	7	10
4053584	4030566	4	7
4015350	4017656	2	2
4054054	4011966	6	9
4009876	608599	1	1
4042836	4164948	3	3
4040549	603259	3	3
4044012	4181465	6	6
4060763	42535534	4	4
4046957	37115614	2	2
4042505	4206244	5	5
4023815	4186409	3	3
4042836	607853	3	5
4041251	4159898	4	4
4015350	4010383	3	4
4041284	4205933	4	4
4029549	4195761	3	4
4078442	4196615	4	7
4041284	40487186	5	5
4025823	4080914	7	12
4041284	3654796	4	4
4054054	4017514	4	5
4054067	36686463	2	3
4028072	604656	3	3
4043197	4032620	2	2
4054054	761488	2	2
4060763	43531434	4	4
4041284	4250627	1	1
4042505	605465	5	8
4032105	607931	4	4
4041541	603006	6	6
4042677	37208427	5	5
4043334	4267005	5	6
4003625	4323703	3	10
4044900	37207207	5	7
4042505	760365	7	10
4042836	600618	4	6
4046957	4282382	8	8
4025118	4146579	7	12
4072499	608717	5	5
4041265	4193680	8	10
4046743	4076816	3	3
4032251	37017305	4	4
4045900	44807552	4	5
4044012	36713268	7	7
4012907	4209289	6	8
4045900	4258010	6	7
4050747	760006	4	8
4042836	36685138	5	7
4040738	4138607	4	4
4042837	4054053	4	7
4040536	4328012	4	4
4042505	4009911	4	7
4014426	37114097	9	14
4039376	4124294	4	4
4054054	761486	6	6
4019498	601185	7	10
4035769	4108574	1	1
4021780	4312723	4	4
4042836	37110238	5	6
4041284	4012351	2	2
4023314	439149	4	4
4042505	604651	3	6
4026105	620365	4	4
4040395	4324532	4	6
4054054	4009443	4	7
4054102	619969	5	7
4042505	36686963	4	8
4042505	36686099	5	10
4027384	42534886	6	10
4029496	619044	2	2
4014426	4174087	7	8
4025118	37111288	4	6
4026105	35632243	4	6
4025118	37117352	5	7
4045660	4076527	2	2
4042503	37309873	4	6
4050747	4338231	3	3
4022857	604351	2	2
4054927	3657896	2	2
4042503	605436	6	8
4038344	4287935	2	2
4042503	4057018	3	5
4077969	4000640	3	3
4043679	4015081	3	3
4036180	134619	2	2
4024560	200157	4	4
4042836	761591	6	9
4042505	760351	7	10
4041284	4113211	5	7
4025823	42538392	8	11
4054054	4016255	5	6
4023317	37310234	4	6
4058336	44811147	2	2
4014426	4093735	7	14
4042503	4197476	4	4
4041284	4088275	4	4
4019498	4080226	8	10
4041436	42539413	8	9
4040709	4335154	3	4
4041284	26069	5	5
4054054	4014508	5	6
4045900	4216307	6	7
4003625	4089447	8	9
4014426	4137100	12	16
4014426	4160206	6	12
4021783	4046863	4	4
4042503	4309486	4	4
4003625	37118849	8	10
4028387	618743	3	6
4003625	4220668	8	10
4025118	37109543	5	10
4053720	37309812	4	4
4014426	4352121	10	10
4014426	4056504	6	11
4028387	37310011	6	10
4014426	37118081	9	15
4037672	42534996	5	9
4028076	4159754	3	6
4025118	4073953	4	8
4042502	606206	5	5
4042503	4031012	2	5
4046728	4286589	8	8
4071689	35615022	4	7
4053825	4047257	2	2
4042505	760652	4	9
4042505	603092	8	9
4020347	761982	6	6
4014426	37114766	7	12
4025118	4243471	6	11
4048228	37111845	5	15
4028387	4051607	5	9
4055709	37309994	3	4
4054839	602135	5	5
4041284	4027374	6	6
4014426	4112069	6	13
4043350	4180407	11	12
4025118	4353159	5	7
4014426	35632221	9	12
4041284	36714536	5	5
4025823	4195827	6	10
4026105	604746	4	4
4054521	602107	2	3
4042503	4018622	2	4
4042503	4260258	4	8
4041284	4141269	5	5
4071689	618681	7	9
4054102	37118430	9	9
4014426	42538874	8	15
4041436	4151502	7	9
4028902	46270862	5	9
4044900	4297605	3	5
4046957	620124	9	9
4048228	4352381	7	7
4044900	4346497	4	5
4014426	4284197	5	17
4041681	4044059	5	5
4014426	4301001	9	13
4042836	618759	3	4
4002364	4130175	2	2
4012907	4072692	2	3
4025823	4185116	6	6
4042837	4195780	3	4
4021783	4274414	4	4
4011630	4335677	7	9
4012907	603247	3	3
4032251	37108746	4	5
4028387	142016	5	11
4017992	618537	3	3
4014426	3667089	7	9
4022870	619127	1	1
4042836	4069078	4	5
4053584	74532	3	6
4028912	36713229	4	4
4042505	765010	7	11
4066733	4257543	3	3
4025118	44791671	4	4
4027547	4088605	1	1
4045900	40492031	7	9
4004777	37116671	5	5
4025118	4274871	7	11
4021783	46287094	5	5
4021783	4140610	3	3
4043350	4029919	4	4
4048393	763800	4	4
4041284	4307077	3	4
4022448	138841	1	1
4014426	4123300	10	10
4041284	37206120	4	4
4046112	4328358	5	5
4050128	4330920	3	4
4044012	40479299	5	5
4028902	600819	4	5
4040737	4012691	1	1
4014426	4214750	5	9
4020347	73906	4	4
4042836	4328488	4	5
4038495	4306288	6	7
4040721	40488284	6	10
4004777	604588	5	5
4042505	4347294	5	6
4043679	4018229	5	6
4051140	36686334	1	1
4039376	4166930	3	3
4071689	4119778	6	7
4041284	319835	3	3
4043334	4213882	5	5
4014426	4058120	7	15
4041284	4179796	4	4
4030721	610567	1	1
4011630	318736	6	8
4041284	4111809	3	4
4041251	4157857	7	7
4041436	42535714	3	6
4051206	37219165	5	6
4042836	4129726	4	5
4028387	602318	6	8
4041284	42535153	5	5
4042503	42539492	6	8
4014426	35632211	7	11
4054054	4133015	6	7
4042503	44806635	2	5
4014426	35632345	7	12
4060397	4196876	4	4
4032251	43531436	5	9
4042505	4008527	5	8
4027384	4270739	4	8
4044900	605663	5	7
4014426	37111834	7	13
4025118	37303959	10	10
4060422	605791	2	2
4042505	4014076	6	9
4042505	4198838	4	4
4029549	4198261	4	5
4011630	762088	7	10
4044900	4343347	6	7
4020347	437394	3	3
4044878	602181	4	6
4040576	4312724	4	4
4054054	4015080	4	9
4042505	36715618	4	7
4020345	36715713	4	5
4053720	42690695	2	2
4014426	4058019	7	15
4002398	4012929	1	1
4025118	4212348	4	6
4048817	620239	1	1
4041436	4269696	2	2
4014426	4179709	8	12
4025118	4081792	5	7
4021783	46285365	5	5
4014426	4037065	7	14
4021783	4039750	5	6
4043345	609227	5	5
4042505	4140538	7	12
4014426	4135862	8	16
4042505	46271921	5	8
4043345	4266806	1	1
4025823	4038690	3	3
4019491	608223	2	3
4014426	4028327	7	15
4014426	37118745	9	15
4014426	37113044	9	17
4042502	606884	3	3
4041283	36676428	5	5
4054054	37309617	3	4
4048228	37117969	10	12
4014426	37114552	7	10
4025823	4180330	3	3
4025823	37112401	9	14
4054536	4173808	1	1
4022202	37116528	3	3
4012907	40486114	4	5
4048228	4169078	8	8
4071048	4080482	9	9
4014426	4111768	7	15
4029964	36676720	3	6
4046728	4238469	10	10
4023813	601523	9	9
4040721	4206541	5	7
4042505	4179653	5	8
4053598	45766944	3	3
4032351	607903	3	3
4022923	4015992	5	6
4022924	761251	3	6
4041284	44783429	6	6
4032105	36676334	6	6
4042504	44790341	6	7
4039376	40480982	4	4
4040395	37397385	5	7
4041261	4196577	5	6
4025118	35632357	4	9
4042503	4116927	4	5
4042836	4153267	4	4
4001545	4125767	1	1
4041436	4071444	6	7
4041284	4230648	5	5
4042836	44784467	4	7
4053720	42689711	2	2
4044900	4245037	3	4
4042503	37396249	3	4
4041436	4123076	6	7
4019498	4281844	7	9
4054054	37108630	3	3
4003625	4167692	7	7
4015350	45766946	4	5
4042836	4194748	5	9
4042503	36684528	4	5
4032251	4169770	5	6
4024004	4225909	3	3
4042677	4197491	6	8
4041284	4185895	2	6
4045900	4072386	3	7
4022924	4155319	5	5
4023567	608178	5	5
4041263	605294	5	6
4042505	37109009	4	4
4042505	4013759	5	8
4042836	761790	4	5
4039376	4068157	3	4
4014426	42538407	7	14
4032251	36715185	4	10
4042505	4209559	6	8
4003625	37113405	6	10
4025118	4289735	7	7
4048228	4332153	7	7
4042904	36713145	4	5
4029964	4094691	3	3
4042503	4015340	4	9
4040737	4086973	1	1
4054054	4012752	5	6
4025118	4284050	6	7
4025823	37112641	9	9
4043025	35625790	4	5
4024000	201353	3	6
4041261	4195156	5	6
4042502	4112294	3	5
4059052	4082689	3	3
4025823	4129361	8	13
4041283	4263848	2	2
4042677	3655763	5	7
4003625	4089426	9	11
4048228	37113452	12	15
4021783	44782893	5	5
4042836	4002835	4	4
4045660	37118118	6	7
4021783	4127512	4	9
4025118	42537149	3	6
4041284	4221806	3	3
4021783	4137411	4	6
4042503	76201	4	5
4026105	37113916	10	11
4023317	4187825	4	4
4029964	46270405	3	3
4024000	4302457	3	6
4043697	618950	5	6
4040721	40480526	3	7
4028387	35622618	3	5
4054054	443102	5	6
4015350	760012	3	6
4048228	4194457	8	10
4025823	4219644	7	10
4000737	36676205	1	1
4071709	35625604	3	4
4050747	4084432	3	3
4029964	4051432	5	5
4046728	4042911	9	9
4012907	4120793	4	4
4054054	4017806	4	4
4042836	762782	4	5
4029964	36683542	5	5
4041436	37204525	6	7
4028387	4336240	3	3
4070667	600620	3	3
4054510	4095415	1	1
4071709	4033973	3	3
4022924	46270405	2	4
4041436	4303531	3	6
4029549	4003057	2	2
4027258	36686351	3	4
4014426	37110205	8	12
4042505	760374	8	11
4071709	4032722	3	3
4028387	4150489	4	6
4044013	607405	4	4
4042503	79172	4	7
4001217	763518	5	5
4023567	435089	3	9
4025118	619969	7	13
4042503	760592	5	9
4011630	761634	6	8
4032251	37109167	6	7
4042505	42534915	5	6
4040395	605261	5	7
4020345	4013155	4	6
4022570	46271357	6	6
4042504	36684419	6	8
4042502	607299	6	6
4022851	619753	2	2
4032235	600571	2	2
4053317	36715488	4	5
4042677	36684397	4	4
4001063	4046490	5	5
4014426	4037446	6	14
4053317	4052360	4	4
4041283	4080889	4	4
4041283	4006934	7	7
4021780	45757352	3	4
4041284	606950	6	6
4077967	3656860	3	3
4026105	42539328	4	6
4041284	37311945	2	2
4042836	4079153	5	8
4021915	4197574	7	7
4028902	4189724	6	8
4042836	602708	4	6
4042505	4115178	4	6
4066288	609082	1	1
4041284	4243734	2	2
4054102	620092	4	6
4027384	40486058	4	4
4042836	4045741	6	7
4042503	4015487	6	9
4040709	4298976	5	5
4025118	4135368	8	14
4042504	37118674	6	7
4014426	37112473	11	14
4021915	36717326	7	7
4053584	4058367	5	6
4028745	619316	2	2
4025118	37109538	5	9
4071689	619069	2	2
4028076	606206	5	5
4042505	4058637	5	7
4044029	4145099	2	2
4043345	3662177	3	7
4042664	4222171	2	2
4025118	4057870	6	12
4042504	4202589	4	6
4043350	4102168	3	8
4014426	37114797	7	12
4014426	4120127	6	12
4025118	37018087	8	8
4025823	620109	7	9
4042504	42535266	4	8
4041284	4184188	5	5
4042836	4336166	4	5
4010882	4032570	6	6
4051204	4305575	2	2
4025118	4113230	4	4
4048228	37117458	12	15
4026105	606516	3	4
4027384	608043	6	9
4012907	602952	3	4
4019107	608110	2	2
4071689	438487	5	5
4054508	36717261	4	6
4022448	78282	3	4
4059448	607558	2	2
4041436	37116398	6	7
4032251	37395713	4	4
4032251	4199823	5	6
4046743	4093731	5	5
4012907	40493000	6	6
4022924	37311759	2	3
4014426	4240453	7	14
4023813	601649	5	5
4042505	44803041	3	4
4043350	4106205	6	7
4047487	4001220	5	8
4044029	4330950	2	3
4020345	4102732	2	3
4014426	4232362	5	13
4053317	4213885	8	8
4055099	606762	1	1
4028076	4224082	4	5
4022924	603305	5	7
4003625	4227148	4	8
4014426	42539328	6	13
4048228	4285052	7	7
4042837	619321	5	5
4043350	37018848	5	6
4042503	37310140	4	6
4032251	35608060	4	6
4041436	607379	8	9
4053584	4170853	3	4
4041284	37397027	5	6
4056309	42536874	2	2
4065109	4179949	1	1
4020347	4019058	5	5
4028387	36715480	5	10
4042503	4240166	4	5
4025118	620077	8	9
4019498	35632420	8	8
4048228	4017857	7	8
4042836	4292379	6	8
4041284	4301373	5	5
4023567	4150753	2	2
4042836	606435	5	7
4078442	40484523	4	5
4025118	37111056	3	5
4028076	46269998	2	3
4046957	4325612	4	9
4042503	37116508	5	6
4054841	765183	4	5
4060422	608358	1	1
4042503	4012301	6	9
4032251	4302480	2	4
4028387	4106507	4	8
4025118	37304049	4	7
4042836	45757582	8	8
4054054	4017801	5	6
4045900	4307949	4	4
4044022	4042374	3	4
4053584	4095872	3	6
4051578	620351	5	5
4029549	4303853	5	5
4042503	601057	2	5
4041284	4144826	2	2
4054054	4018960	6	7
4042836	4299512	5	9
4040395	619015	2	3
4042505	762226	3	5
4042505	40490828	6	10
4003625	37396951	10	13
4042503	4313930	5	7
4040395	603081	2	2
4027384	4080559	3	7
4025118	37303974	4	10
4014426	4014541	5	11
4042505	604888	4	6
4025118	4307957	6	10
4044900	4238206	5	8
4029964	42535721	6	6
4042836	440235	5	8
4042505	4015501	6	9
4041284	761584	2	2
4019498	620288	4	8
4053720	42689777	2	2
4014426	37114663	5	9
4027384	604447	9	10
4021783	46285293	5	5
4032251	3662105	4	4
4060956	4267219	2	3
4054102	4128566	9	9
4028876	607087	7	7
4054054	4013913	5	5
4021783	4151647	8	9
4042505	37108992	3	5
4002905	4340262	4	5
4041284	4145699	2	2
4012907	4343558	6	10
4071689	37312003	5	5
4077967	4024825	3	3
4025823	4067038	4	6
4025118	37113054	8	15
4042836	4147014	4	5
4025118	37115499	7	9
4042503	604755	5	5
4042503	4282750	2	3
4042677	4167866	4	5
4040559	4298956	7	7
4022570	4133195	3	4
4041284	4033786	5	5
4032251	44792164	2	3
4028070	40492323	2	2
4078521	4030103	2	5
4025118	4274743	2	4
4022570	45757574	7	7
4044181	4056509	3	3
4002905	4151696	3	5
4039376	4068152	4	4
4025823	4273782	7	11
4021915	4142351	5	5
4054054	37310246	8	8
4041284	4111685	3	7
4042836	3656907	5	7
4056866	4172744	3	4
4046743	4053024	4	4
4021783	46285367	5	5
4028387	4055848	6	9
4041284	378726	4	4
4042504	37207207	6	8
4022924	132494	4	5
4042836	763015	6	7
4054819	604309	3	3
4042504	36684417	5	6
4068837	601173	1	1
4014426	4194882	7	13
4051206	620047	3	4
4042502	618741	3	6
4041681	36714160	8	8
4014426	4126812	12	16
4029964	36683533	3	3
4041284	35622337	5	6
4042503	4019053	5	5
4014426	4176028	9	13
4042503	4136692	4	5
4051206	4178401	2	3
4042836	609095	6	9
4053317	4161678	3	4
4025823	4129660	7	9
4014426	37114578	10	15
4013604	4206885	1	1
4042836	37204185	8	8
4021760	605242	2	2
4032381	4081519	4	5
4061009	4082689	3	3
4032381	4108128	3	3
4024000	4114082	6	7
4043025	37108800	4	5
4041284	4298842	3	3
4025118	4073798	8	13
4028387	4297487	6	8
4045900	4346496	4	4
4014426	4091994	8	14
4040720	609307	4	6
4014426	4195478	6	13
4062399	4175241	2	2
4014426	4275959	7	14
4071048	4206011	1	1
4054054	4018967	3	8
4041283	4215842	5	6
4043349	37108883	3	6
4042502	45757572	7	7
4014426	4352780	4	4
4014426	4294532	8	13
4014426	4235917	7	10
4054054	4135098	5	6
4028387	4296644	4	4
4026105	620289	3	3
4048228	37114250	6	6
4042836	380975	3	4
4054054	4344395	2	2
4003625	4101782	8	10
4008950	42536129	3	3
4041436	4096927	7	8
4042837	4008369	7	10
4044012	4105130	4	4
4042502	607292	6	6
4023567	4222327	5	5
4014426	4352123	9	12
4044029	4209096	1	1
4071689	35624311	6	10
4032251	46272008	3	4
4028070	3655660	2	2
4042503	765351	4	6
4053828	4106181	2	2
4065109	4281174	8	8
4042505	4018358	7	9
4041284	44784474	4	4
4025118	37119253	8	14
4071876	4015490	5	5
4042836	4003512	4	5
4040552	4161516	5	6
4058311	4328292	6	6
4071689	4071203	4	7
4018366	42539568	2	2
4065109	4030727	6	6
4044012	37016871	4	6
4014426	4058260	7	11
4022924	135429	4	5
4042502	4094837	4	7
4038678	600578	4	5
4041284	4089391	3	4
4053837	3657939	3	4
4032251	37117048	4	8
4048228	4279558	8	8
4003625	4225873	10	12
4025118	4218255	5	9
4041284	4233544	5	5
4041436	36674950	7	9
4042504	4033408	4	6
4054819	4097724	3	4
4042505	4015485	6	11
4032251	37117997	5	6
4053720	42690593	2	2
4014426	4126956	4	8
4025118	4112396	8	12
4042837	4318677	3	3
4032251	40480582	1	1
4041284	378154	4	4
4054054	74733	3	4
4041283	4053708	3	3
4028387	602293	6	11
4046743	4224169	4	4
4015350	4009596	3	6
4041251	37114678	4	5
4027384	4329565	3	7
4026105	36695824	5	8
4025823	4294532	9	10
4014426	4157851	6	12
4001052	37113731	5	7
4032251	35622130	6	7
4042836	761620	5	7
4042502	45757614	7	7
4027384	40487064	5	5
4042504	40488018	5	8
4021783	605669	7	7
4022924	37310018	4	6
4048228	4276893	10	11
4041436	44783203	5	6
4025118	4232521	4	4
4043349	4069209	5	6
4048228	4088133	7	7
4045900	40481926	3	9
4041284	435023	7	7
4023567	36717164	4	4
4025118	4325595	7	10
4044012	4145292	6	6
4003625	4328499	6	8
4048228	4233693	9	11
4042505	4245687	5	7
4042503	4118012	2	4
4020347	77124	4	5
4042503	4176094	3	4
4041284	606246	2	2
4041284	37110677	5	5
4027105	619115	3	3
4041283	72381	4	5
4040721	606171	6	6
4041284	606980	6	6
4060763	4198929	6	6
4003625	4142649	8	9
4041436	4202831	4	5
4046957	4074080	6	6
4021783	37110405	3	7
4003625	37396941	9	12
4014426	4195565	4	13
4018811	604850	3	3
4029816	4285751	5	5
4028387	4033856	3	3
4042503	4297651	2	5
4042505	36713652	5	5
4048228	4196188	8	10
4045900	45765774	6	6
4041283	36676716	9	9
4054401	4297904	2	2
4014426	4054245	11	13
4020347	40484196	4	4
4041284	605063	2	2
4032251	36687215	4	5
4028387	37309987	6	11
4053584	37309993	4	6
4041436	46273653	8	11
4025823	4352361	8	9
4041284	4154638	5	5
4041284	3654765	3	3
4054054	760323	3	4
4042836	4153084	4	4
4041263	40486410	4	5
