ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481517	4310135	4	7
40481827	4047834	10	16
40481827	4065109	6	9
40481517	4112763	4	4
40783188	37066350	1	1
40652448	3052806	2	2
40481517	3655550	2	2
40779610	37043994	1	1
40488439	4334247	3	3
40484194	46286430	1	1
40655317	46235396	2	2
40481517	36674470	4	6
40481827	4022007	4	4
40652451	43533628	2	2
40798316	3036339	3	4
40481827	4157985	6	6
40792784	37078799	1	1
40481827	4246508	7	8
40481827	4077077	6	14
40483249	42690592	1	1
40792784	37033624	1	1
40652451	40758813	2	2
40779575	37048645	1	1
40652444	3037197	2	2
40786267	3027311	2	2
40779610	37041402	1	1
40783188	37050718	1	1
40779557	37026275	2	2
40481827	4128289	9	17
40654140	1175176	1	1
40779558	37072242	1	1
40481352	4061014	2	2
40487842	4085283	5	5
40486576	4048340	1	1
40765493	40768418	1	1
40484533	4036642	1	1
40599742	4028703	10	11
40765595	21491351	2	2
40490306	43021525	1	1
40481827	4155701	8	8
40786231	37028377	2	2
40792786	37037808	1	1
40652431	40758722	2	2
40481827	37113078	12	24
40764514	40764545	1	1
40484194	36713760	1	1
40652454	3002713	2	2
40654150	42527647	1	1
40657679	3008026	1	1
40765493	40768419	1	1
40652450	42527418	2	2
40798316	37044092	1	1
40480424	4270070	2	2
40481827	37114513	9	14
40654143	1616866	1	1
40481827	37303967	5	19
40481827	3667173	5	18
40657374	42527145	1	1
40786267	37059489	1	1
40652449	40765189	2	2
40487041	4020677	2	2
40481371	4130982	3	3
40652431	3007742	2	2
40481827	4278748	7	14
40782937	37067575	2	2
40481352	36713035	5	6
40652910	3016067	1	1
40491340	4134330	2	2
40484194	36675002	1	1
40779575	37049020	1	1
40776232	3046375	2	2
40654137	3047533	1	1
40599742	4171344	7	8
40792782	37039057	1	1
40798316	37076868	2	2
40481827	4089593	8	22
40481827	4337530	5	6
40652426	21491262	2	2
40652431	3048480	2	2
40481827	4123637	6	11
40782937	37041366	2	2
40653085	3034962	1	1
40657382	40760298	1	1
40657374	42528033	1	1
40652426	42529281	2	2
40652450	36659984	2	2
40484935	46272381	5	5
40792784	37030165	1	1
40652431	3021636	2	2
40765082	3014671	2	2
40652420	46235767	2	2
40599742	4195886	3	3
40652450	21491233	2	2
40481827	4275821	6	10
40786227	40761028	2	2
40652431	3051909	2	2
40652554	3010541	1	1
40782937	37062572	2	2
40491439	4129383	2	2
40652431	3000974	2	2
40481827	4110633	8	15
40658099	3005344	1	1
40657325	42527316	1	1
40481827	37119100	7	17
40481352	4058173	3	3
40483601	4290107	3	3
40481827	4159259	8	8
40652426	40657428	1	1
40786267	3015233	2	2
40484194	44808210	1	1
40481827	4307071	7	15
40652448	40657062	1	1
40782937	37070664	2	2
40652431	3051825	2	2
40481517	4054406	3	5
40656399	42529033	1	1
40482662	37209321	4	5
40779573	37059388	1	1
40652440	3028116	2	2
40481827	4127368	5	21
40488941	4216064	3	4
40765030	40764307	1	1
40481827	4029777	3	3
40654137	36204057	1	1
40652431	3029809	2	2
40481827	4057533	6	11
40653165	3013767	1	1
40654137	3047483	1	1
40654143	40771207	1	1
40779558	37035358	1	1
40653473	3004486	1	1
40776237	3004232	2	2
40657374	42528535	1	1
40481827	37112493	10	22
40652455	3044231	2	2
40481827	4103223	8	18
40653964	3041319	1	1
40481517	4299672	6	6
40484533	4168911	6	7
40599742	4228841	3	4
40786217	3036090	2	2
40481827	4231110	5	10
40654143	42527915	1	1
40657541	40771369	1	1
40481517	36686027	4	5
40487970	4245349	3	3
40492267	46271213	1	1
40481827	4286728	7	14
40652450	3030932	2	2
40652420	36303850	2	2
40599742	4245392	3	3
40652450	42527091	2	2
40792784	40758801	2	2
40481827	4135698	8	14
40481827	4081817	6	14
40481827	4075119	6	13
40652447	21493633	2	2
40652431	3003785	2	2
40481827	37115232	7	18
40652426	42527383	2	2
40481517	4063926	5	5
40487842	4079532	5	5
40652448	3047405	2	2
40779579	37061360	1	1
40483561	4250037	2	2
40481827	4237413	5	11
40481827	4034273	8	16
40654008	40760950	1	1
40779574	3023743	2	2
40481827	4152569	3	3
40652431	3001383	3	3
40652450	21491273	2	2
40654143	3030851	1	1
40654138	3025667	1	1
40481474	4203439	3	3
40652444	3050854	2	2
40798316	37073403	1	1
40652454	3024501	2	2
40779573	3049877	2	3
40786267	37063252	1	1
40652450	46236131	2	2
40482303	4303739	3	3
40481827	4104514	7	20
40652450	36659758	2	2
40789541	37077678	1	1
40487970	4107391	2	2
40481827	37114638	7	16
40481827	4075248	6	9
40652431	3041489	2	3
40786267	3032172	2	2
40779593	40761735	2	2
40652431	3052507	2	2
40481360	40759063	2	2
40493020	4112581	3	5
40491439	4316496	7	7
40765736	40770021	1	1
40789542	37063052	1	1
40481517	4155296	5	7
40653082	3037187	1	1
40758548	3007682	1	1
40652431	3039754	2	2
40652426	42528012	2	2
40655435	42528607	1	1
40782937	37071619	2	2
40599742	4198421	9	10
40656227	3004269	2	2
40491439	4095446	5	6
40792784	37042620	1	1
40792782	37022672	1	1
40481827	4204183	10	10
40652431	40761796	2	2
40798316	1002490	2	2
40657512	3031143	1	1
40481517	4315794	4	6
40486904	4134180	1	1
40782937	37042726	2	2
40782918	37025276	1	1
40483847	37207830	3	3
40657374	3031204	1	1
40483622	4322146	2	2
40481827	37118130	5	5
40771987	40772012	2	2
40786267	3046900	2	2
40599742	4053989	3	3
40652450	40760298	2	2
40764348	40764413	1	1
40652431	3052847	2	2
40792784	3042086	2	2
40779573	37050099	1	1
40652451	40657773	1	1
40652451	40757316	2	2
40779574	37072874	1	1
40652431	40655168	1	1
40792782	37045870	1	1
40481827	35632107	7	13
40654143	1175482	1	1
40481517	4221963	5	5
40481827	4220053	5	6
40779558	46234893	2	2
40783188	3023186	2	2
40765740	40770060	1	1
40654143	40771415	1	1
40652431	3038117	2	2
40652448	1621406	1	1
40481827	4277589	5	5
40652431	3008349	2	2
40652431	3046279	2	2
40652450	40654152	1	1
40652451	3036155	2	2
40481827	4233855	7	13
40796102	3015965	2	2
40652448	3041181	2	2
40481827	4083060	5	5
40798316	37064010	1	1
40487445	4278384	1	1
40765595	40769138	2	2
40484533	4146088	5	7
40792784	3036199	2	2
40657904	3022278	1	1
40782958	37022566	2	2
40657410	40771217	1	1
40492229	4154900	5	5
40481827	4143908	9	19
40783188	37022131	1	1
40481827	4353170	6	11
40481827	36716174	6	19
40652448	3048207	2	2
40652447	21493632	2	2
40652448	3050818	2	2
40784775	36203370	2	2
40491843	42535496	4	4
40779575	3047452	2	2
40491477	37110252	2	2
40784775	37038081	1	1
40779593	3008298	2	2
40765468	40768621	1	1
40481827	4090617	11	24
40776237	3023197	2	2
40796098	3034225	2	2
40487970	4100124	4	4
40653952	37021231	1	1
40652444	42529144	2	2
40657374	42527278	1	1
40783188	3014053	2	2
40652451	3002661	2	2
40599742	4205857	6	6
40481827	4018559	7	14
40481827	4280882	7	11
40658102	40760000	1	1
40481827	4136836	9	21
40654147	40771153	1	1
40481827	4133482	8	13
40779557	37041293	2	2
40652431	3006142	2	2
40779570	3019073	2	2
40779574	43055461	2	2
40657377	21493784	1	1
40481902	4116241	3	3
40779557	37060186	2	2
40782937	37060897	2	2
40652435	3022784	2	2
40481827	4090754	8	12
40652431	3002392	2	2
40481827	4349114	10	16
40491843	37109221	4	4
40481827	37117382	6	14
40656455	42529004	2	2
40657377	21493777	1	1
40492458	4315411	5	5
40652454	3019832	2	2
40783188	37025537	1	1
40765652	40769303	1	1
40776232	3019281	2	2
40658099	3039846	1	1
40487842	44810723	2	2
40657374	1175619	1	1
40652455	21492643	2	2
40798316	37057123	2	2
40658099	3011619	1	1
40481827	37113417	7	19
40481827	4077238	8	20
40786267	1989461	2	2
40779610	37065455	1	1
40792784	3010745	2	2
40798316	37031672	1	1
40786267	40761557	2	2
40481827	37118626	9	21
40761509	3021303	1	1
40783188	3029338	2	2
40652448	3048703	2	2
40652450	3030578	2	2
40779557	37043964	2	2
40481827	4099305	4	4
40782937	37031433	2	2
40481827	4207491	8	11
40762912	3005595	2	2
40481827	4286117	10	21
40481827	4181916	10	17
40652431	3050993	2	2
40765605	44816617	2	2
40782937	37070071	2	2
40654143	21492733	1	1
40481827	4034328	4	4
40772150	40772154	1	1
40786267	1988855	2	2
40783188	37023564	1	1
40655294	40762254	1	1
40658091	3023716	1	1
40481517	4315413	4	5
40765048	21491187	1	1
40764973	40764510	1	1
40654143	3030565	1	1
40652431	3040863	2	2
40484194	36685551	1	1
40652426	1176165	2	2
40652426	36303392	2	2
40492458	4317816	2	2
40654147	40766792	1	1
40652426	1988514	2	2
40483373	4204962	3	3
40481827	4196642	8	21
40779558	36304926	2	2
40772938	37041534	1	1
40481827	4089286	6	14
40481827	37218996	6	14
40792784	3015792	2	2
40764952	40764734	1	1
40779558	1988402	2	2
40782937	1618678	2	2
40782937	36033585	1	1
40652441	3049994	2	2
40792772	3041933	2	2
40786217	37064691	1	1
40798316	37067296	1	1
40484533	4173028	4	5
40481827	4158924	4	7
40652431	37079968	1	1
40481841	4247334	4	5
40770493	40770611	1	1
40482297	506889	3	3
40786267	40771000	2	2
40655198	3046002	1	1
40652426	40657493	1	1
40491439	4243268	4	4
40782937	37076366	2	2
40481827	4351984	7	14
40792772	1175839	2	2
40779593	3016309	2	2
40763553	3026646	1	1
40481517	4312427	3	4
40792784	37067498	1	1
40481827	37113009	8	16
40652431	3017115	2	2
40657987	3028386	1	1
40779557	3039358	3	3
40483603	40484941	1	1
40783188	3042734	2	2
40654142	3047545	1	1
40481827	37117447	8	9
40652426	36303505	2	2
40782937	37039131	2	2
40654147	40771330	1	1
40658102	3024269	1	1
40481827	4214992	6	14
40782937	37057982	2	2
40779558	37066312	1	1
40652451	3032007	2	2
40481827	37115695	5	6
40779584	40762449	2	2
40488991	4311483	2	2
40652447	46234734	2	2
40481827	4103302	4	8
40798316	36304123	3	3
40786267	40768821	3	3
40758298	3009934	2	2
40789542	37041366	1	1
40792784	37026863	1	1
40652450	40771261	2	2
40652431	3045212	2	2
40765681	40765707	1	1
40652426	36660633	2	2
40481517	761689	2	2
40490966	43020622	1	1
40779570	3027276	2	2
40779557	3016625	3	3
40792782	37037360	1	1
40652431	3009712	2	2
40783188	3011088	2	2
40481841	4036669	2	2
40491843	37109186	4	4
40779610	37039961	1	1
40481827	4277181	8	19
40657374	42527515	1	1
40484533	4131128	7	9
40654137	3046793	1	1
40760202	3034264	3	3
40481517	4312684	5	8
40481517	4054831	4	4
40652431	46236274	2	2
40652431	3020846	2	2
40481352	42534953	5	5
40492489	4140274	3	3
40652450	36031835	2	2
40481827	37110136	7	14
40486422	44809327	1	1
40481827	4085705	8	12
40652435	3046478	2	2
40776237	40758796	2	2
40654679	3051825	1	1
40779558	46236878	2	2
40481827	37119003	5	16
40655901	43055427	1	1
40783188	3042982	2	2
40652444	36304307	2	2
40481517	37312135	2	2
40489846	4225994	5	5
40652431	40655280	1	1
40656228	40759020	1	1
40652431	40757630	2	2
40782921	37030032	1	1
40779579	37073652	1	1
40481827	4266177	7	12
40481841	4047805	3	3
40481827	4349773	6	13
40481827	37112904	8	20
40654091	40771012	1	1
40480453	765546	6	6
40482807	443769	1	1
40786267	3040948	2	2
40491477	40488435	4	4
40765772	40770296	1	1
40654139	43055162	1	1
40599742	4300071	3	3
40657374	37020622	1	1
40653432	3044944	1	1
40654134	3049015	1	1
40765462	40768371	1	1
40489846	4235521	5	5
40484533	4263315	3	4
40652444	3038669	2	2
40772938	37041078	1	1
40483373	4145680	2	2
40481827	4295440	6	20
40789542	37025001	1	1
40786267	37027569	1	1
40776232	37037053	1	1
40765468	40768638	1	1
40798316	43533614	2	2
40798316	3031291	3	5
40655151	40760006	1	1
40652450	42527526	2	2
40786267	37025378	1	1
40656647	3028994	1	1
40654137	3004731	1	1
40652454	37020344	2	2
40782958	37049278	2	2
40483601	4195592	3	3
40798316	37024480	2	2
40771989	40772036	1	1
40657840	40758788	1	1
40652431	3014209	2	2
40652431	3018855	2	2
40657488	36031444	1	1
40654146	1616433	1	1
40652431	3008598	2	2
40486428	4016279	2	2
40652440	3036068	2	2
40792782	3018282	2	2
40652448	40771697	2	2
40792784	3031719	2	2
40793004	37062442	1	1
40655896	43533876	1	1
40482662	4067858	3	3
40488439	4121649	1	1
40483233	4029518	1	1
40481827	4141950	11	23
40652447	40769021	4	4
40487161	40488065	1	1
40481827	4349789	7	13
40652431	37079741	1	1
40652431	3041009	2	2
40792784	37049972	1	1
40652431	3022737	2	2
40481517	4111938	6	7
40652450	36305038	2	2
40652450	21492271	2	2
40481827	4167579	8	8
40481827	4001024	7	12
40481827	4087544	8	11
40782937	37071041	2	2
40786227	37038154	1	1
40599742	4029170	8	9
40652448	3042189	2	2
40786267	40765198	2	2
40779593	40761773	2	2
40481827	4107187	8	12
40656593	44787023	1	1
40652448	40656990	1	1
40599742	4300859	2	2
40481827	4353134	4	11
40653289	40759839	1	1
40782958	37036316	1	1
40654143	40771398	1	1
40653289	3036703	1	1
40656818	3049883	1	1
40782937	37023075	2	2
40481827	4087565	8	16
40481841	36676905	3	3
40798316	3020406	3	3
40482699	4346865	3	3
40798316	37053053	2	2
40652431	37079668	1	1
40481827	37114359	9	13
40481827	4282474	5	5
40779570	3041454	2	2
40656426	3020876	1	1
40779574	3023424	2	2
40481827	4078889	5	10
40796089	37050422	1	1
40492938	4208307	2	2
40483721	36674477	1	1
40652431	40654909	1	1
40798316	3021541	3	4
40483622	43531255	2	2
40654142	43054880	1	1
40652431	40654889	1	1
40783188	3030416	2	2
40652435	3026758	2	2
40652450	1002169	2	2
40656237	3017831	1	1
40652431	40761773	2	2
40652431	40763364	2	2
40776237	3011443	2	2
40796098	1003777	1	1
40652426	40771427	2	2
40481827	3667110	7	15
40491439	45768977	5	7
40652447	40765364	2	2
40481827	4110518	8	14
40655380	3016849	1	1
40481517	4111470	3	3
40786217	37024687	1	1
40792784	3041812	2	2
40656455	43533895	2	2
40792772	37052337	1	1
40481827	4110356	4	17
40798316	37056961	2	2
40798316	37028309	3	3
40481827	37115663	8	20
40652426	36031795	2	2
40655061	3012095	1	1
40654138	3048025	1	1
40658102	3018388	1	1
40792784	3000987	2	2
40654142	40771780	1	1
40599742	4262979	8	9
40492392	760285	1	1
40783188	3040983	2	2
40798316	3003800	2	4
40482869	42537918	2	2
40652450	42527109	2	2
40483152	45767231	2	2
40481352	4347775	3	3
40652431	3036546	2	2
40652431	42529187	2	2
40481827	4237567	6	17
40652450	42528539	2	2
40652448	42528868	2	2
40654026	3010813	1	1
40483111	373172	2	2
40652420	40655707	1	1
40652426	21491147	2	2
40481878	4091895	3	5
40657858	3012869	1	1
40481827	4048127	7	14
40481827	37119218	6	18
40786227	36032618	1	1
40481517	4111002	6	7
40652450	40771277	2	2
40481827	37114440	8	8
40487842	4196173	6	6
40792782	3031030	2	2
40599742	4290437	7	9
40654143	3030577	1	1
40481352	36674244	5	7
40786217	37024101	1	1
40798316	3035189	2	4
40654134	3013366	1	1
40481827	4092757	7	14
40798316	3002701	2	4
40481827	37114999	5	8
40654160	36031690	1	1
40658102	3003438	1	1
40765730	40769948	1	1
40652431	37079943	1	1
40481827	4291482	6	6
40491843	37109209	3	3
40652454	36203855	2	2
40481827	4232974	7	23
40652426	36203366	2	2
40652431	3013562	2	2
40481827	4212573	9	14
40489940	4297357	4	4
40481827	4238008	6	13
40654143	36305465	1	1
40652451	3015341	2	2
40657906	40757331	1	1
40652452	3016055	2	2
40789542	37072781	1	1
40481827	4159388	8	8
40786267	37073881	1	1
40792784	3027752	2	2
40653956	3014994	1	1
40652431	40654894	1	1
40652426	21492749	2	2
40657490	21493781	1	1
40652431	40655585	1	1
40786267	37060713	1	1
40782937	37076728	2	2
40654149	3043129	1	1
40481827	4089261	11	18
40779593	40760700	2	2
40481827	4014427	8	15
40485988	4329373	2	2
40484533	4260689	3	4
40657491	40771276	1	1
40652431	3024692	2	2
40783188	3025059	2	2
40657374	36659875	1	1
40656753	3049581	1	1
40792784	3019635	3	3
40779593	40761733	2	2
40652431	40654318	1	1
40481827	4205003	9	13
40652431	3020765	2	2
40765470	40767720	1	1
40652431	3041578	2	2
40481827	37114761	7	17
40652450	40771436	2	2
40652450	40771346	2	2
40786227	37061850	1	1
40652426	3031155	2	2
40481827	4091223	6	16
40484969	44792005	2	2
40481827	4127367	8	20
40782918	37056941	1	1
40481827	4075396	8	13
40779558	37065886	1	1
40481827	4278894	9	25
40765562	3050959	1	1
40654138	3048204	1	1
40491441	40489474	1	1
40783188	3043179	2	2
40652448	3050837	2	2
40765450	40767620	1	1
40786267	3031772	2	2
40653189	40759666	1	1
40765562	40768957	1	1
40798316	3031223	2	4
40488825	43020835	2	2
40481827	4245396	6	13
40589905	442038	4	5
40482662	37109100	4	5
40792784	37040435	1	1
40481827	37113826	9	19
40481827	4214949	9	19
40481517	137785	3	3
40479836	759900	1	1
40784775	37020595	2	2
40779575	3048997	2	2
40657917	36304123	1	1
40488972	4100865	2	2
40656667	3033514	1	1
40481827	4040725	4	5
40652431	40655065	1	1
40481827	4106422	8	19
40492489	4214895	3	3
40654819	3006270	1	1
40657374	42527153	1	1
40652448	3014031	2	2
40798316	3019287	2	4
40765277	40766358	2	2
40481827	4309204	10	22
40652426	3026615	2	2
40779570	21494332	2	2
40798316	3016784	3	3
40656576	3007911	1	1
40779570	3021085	2	2
40482019	45768962	1	1
40657903	3035007	1	1
40652444	21493847	2	2
40652450	42527508	2	2
40782958	37022911	1	1
40653010	3011333	1	1
40652431	3036148	2	2
40599742	45766518	6	7
40770731	40770895	1	1
40779593	3041278	2	2
40481517	4165681	1	1
40779575	37052434	1	1
40798316	3033631	2	4
40783188	21493904	2	2
40652451	3037191	2	2
40798316	36031610	3	5
40481517	37311978	4	4
40654169	3002756	1	1
40481827	4089128	10	11
40481827	4194636	5	7
40652420	3006481	2	2
40792782	3000922	2	2
40765595	3015701	2	2
40765553	40768904	1	1
40493038	42538750	2	2
40783188	37020527	2	2
40784775	36305528	2	2
40652441	3038282	2	2
40481517	4180786	3	5
40481827	37114266	9	16
40798316	36203839	4	4
40779558	3012394	2	2
40783188	40757529	2	2
40792782	40761141	2	2
40779570	3005875	2	2
40481827	4085718	8	15
40796098	37046835	1	1
40481827	4121563	6	6
40757360	3005432	1	1
40484156	36715802	2	3
40652454	44817207	2	2
40487548	4244021	1	1
40798316	37053599	1	1
40481827	37114828	10	17
40798316	37049839	1	1
40652435	3024855	2	2
40481827	4327489	6	12
40782918	1990703	1	1
40657491	40771270	1	1
40652444	3008355	2	2
40798316	3031708	2	4
40652451	40657989	1	1
40652420	37020101	2	2
40481827	37112329	8	16
40481827	37115162	6	12
40481827	42539021	6	16
40481827	37218961	9	22
40765736	40770004	1	1
40481827	37118837	6	18
40656558	40769760	1	1
40654146	1616449	1	1
40798316	3009222	2	4
40652444	36204067	2	2
40652450	36032230	2	2
40654155	42528426	1	1
40652431	3043032	2	2
40481827	37114365	8	11
40652440	3020915	2	2
40481517	4297330	6	7
40653687	36305035	1	1
40481827	37115639	3	3
40483249	42689722	1	1
40653047	3001431	1	1
40657590	42527823	1	1
40652448	3048012	2	2
40653970	3000193	1	1
40758307	3004051	1	1
40652444	3032568	2	2
40492225	4037505	4	4
40760202	21494995	3	3
40492392	760276	2	2
40654138	3041349	1	1
40765732	40769983	1	1
40798316	3029698	3	4
40481517	4114340	6	7
40652450	36304358	2	2
40765254	40766450	1	1
40786267	3003615	2	2
40782937	37059824	2	2
40656496	3044148	1	1
40792772	37041923	2	2
40481827	4124383	7	10
40481827	4164476	5	13
40762912	3032266	2	2
40491439	4112741	4	5
40481827	37111820	6	16
40487842	45765528	3	8
40481827	37112077	7	12
40779570	3003098	2	2
40652450	21492705	2	2
40652448	40656696	1	1
40765277	40766401	2	2
40488857	4104552	2	2
40653950	3022177	1	1
40792784	37061821	1	1
40481827	4190079	7	17
40654970	3034402	1	1
40779570	3029102	2	2
40652451	3023898	2	2
40654138	3051465	1	1
40481827	4132916	6	14
40655204	3026179	1	1
40652444	3046718	2	2
40481827	4210181	6	11
40652431	40655533	1	1
40779573	3022540	2	3
40765248	40766457	2	2
40654137	1617939	1	1
40654134	3048034	1	1
40765583	44816617	1	1
40652451	3005614	2	2
40481827	37113017	8	15
40654138	3009207	1	1
40762912	40762595	2	2
40481827	37118351	6	10
40657533	40771319	1	1
40765048	40765055	1	1
40652441	3038957	2	2
40652426	36304556	2	2
40656647	40760974	1	1
40792772	37063115	1	1
40779574	3005552	2	2
40798316	3032579	3	7
40481827	4196858	8	24
40492225	4157179	4	4
40492250	37311317	1	1
40798316	3006243	2	2
40652431	3002848	2	2
40782937	36032815	2	2
40779593	40761797	2	2
40482785	40479829	2	2
40782958	37078136	1	1
40481827	4201145	12	19
40786239	37074365	1	1
40658091	3024931	1	1
40657365	3005935	1	1
40772938	37053367	2	2
40652435	3008383	2	2
40765024	40764224	2	2
40798316	37050345	1	1
40792784	3027418	2	2
40765681	40765691	1	1
40657460	36303351	1	1
40772947	37075315	1	1
40652431	3012127	2	2
40652448	3052789	2	2
40654143	40771261	1	1
40481827	4034364	11	21
40798316	3035142	2	4
40798316	37032390	2	2
40765378	40767438	2	2
40487842	4197707	3	5
40792782	3026182	2	2
40652454	3030669	2	2
40779573	37052084	1	1
40481382	4331222	3	3
40481827	37113216	6	8
40786231	3006535	3	3
40792772	3010986	2	2
40796108	36032803	1	1
40481517	4215026	4	6
40792784	3031525	2	2
40779610	37070580	1	1
40786227	3013561	2	2
40652426	40760282	2	2
40765741	40770261	2	2
40481827	37113605	8	12
40652420	1617185	2	2
40783188	3014717	2	2
40652450	46236108	2	2
40656633	3005167	1	1
40652451	3016684	2	2
40481827	4110055	8	15
40481827	4093248	8	12
40481827	4285810	8	26
40481841	4214023	6	9
40486024	760996	4	4
40657550	40771170	1	1
40481827	36695870	6	22
40783188	37056433	1	1
40481827	4238743	5	16
40765493	40768434	1	1
40599742	45766002	7	7
40652431	3049789	2	2
40652431	40758936	2	2
40763564	3011154	1	1
40654075	42869446	1	1
40653950	3025267	1	2
40652450	21492373	2	2
40652431	3033326	2	2
40657722	3028475	1	1
40654137	3050525	1	1
40652440	3003559	2	2
40481841	4234191	2	2
40779610	37064625	1	1
40652420	36303784	2	2
40484156	37204022	2	2
40786267	3046317	2	2
40481382	37206167	3	3
40481827	4110184	7	18
40654139	3026987	1	1
40599742	4053955	3	3
40762912	3021848	2	2
40490914	4147276	1	1
40776243	36660544	2	2
40484935	432587	4	5
40481827	37114238	8	19
40657374	3031764	1	1
40770487	40770521	1	1
40652431	40760696	2	2
40484194	37207466	1	1
40481827	37114392	10	10
40599742	4050978	6	9
40792786	40761126	2	2
40653952	3042159	1	1
40481827	4219945	5	9
40484194	37111191	1	1
40652431	40654331	1	1
40786267	37032179	1	1
40481827	37112003	4	4
40779557	37078388	2	2
40792782	3020923	2	2
40481827	42538519	7	11
40786227	3032967	2	2
40792772	37040985	2	2
40599742	4030289	7	7
40798316	3026429	2	2
40782930	37056961	1	1
40482794	40759242	2	2
40657081	3051855	1	1
40484156	36712708	3	3
40798316	37046416	3	3
40484935	4326236	1	1
40782937	37030055	2	2
40481827	4093069	7	12
40786231	3001882	3	3
40481827	37112230	7	16
40653948	36204226	1	1
40487842	4082872	5	5
40481827	37112121	6	16
40652447	36303332	2	3
40652431	40655298	1	1
40481827	37112250	9	14
40652450	36203688	2	2
40798316	3019137	2	2
40481827	4282407	7	12
40796115	37045509	1	1
40761536	3025255	1	1
40765471	40767784	1	1
40652444	3051906	2	2
40782969	37057360	1	1
40796099	37063234	1	1
40652441	3052773	2	2
40483561	4263241	3	3
40481827	4090603	7	16
40654494	3021347	1	1
40786243	3022404	2	2
40786231	3027987	3	3
40481827	4103705	6	17
40654338	3020892	1	1
40487970	4101032	2	2
40652431	40654346	1	1
40652431	3003697	2	2
40652426	36659748	2	2
40652441	3047879	2	2
40654143	46236136	1	1
40653956	3037754	1	1
40758307	3005975	1	1
40481827	4092670	6	10
40481841	4035687	2	2
40481827	37114450	9	9
40481827	4179356	8	19
40481827	4270063	4	4
40481827	35632206	6	12
40656652	3013493	1	1
40652431	40655269	1	1
40481827	4275828	8	16
40481827	4043355	4	5
40481827	4142030	4	16
40657668	3039864	1	1
40489940	4297356	3	3
40481827	4265413	5	18
40792784	3019137	2	2
40481827	37017927	9	14
40792784	3037097	2	2
40792772	37071138	1	1
40483279	4262604	1	1
40786267	3048658	2	2
40481450	36716589	4	4
40772938	37060587	1	1
40792782	37037126	1	1
40654143	42528797	1	1
40652450	42528257	2	2
40479993	4049735	1	1
40654134	3049904	1	1
40652450	1176141	2	2
40783188	3027963	2	2
40782958	37065286	2	2
40482699	37396234	3	4
40782937	37063701	2	2
40488024	44803310	1	1
40657338	3032384	1	1
40653032	3021533	1	1
40481827	4112702	6	16
40779557	3035406	3	3
40652448	3050535	2	2
40481827	37115462	7	9
40652431	3045909	2	2
40658096	3033712	1	1
40481827	4004833	5	5
40652420	3030574	2	2
40652435	40762459	2	2
40653950	3017797	1	2
40784775	1618987	1	1
40786217	37060172	1	1
40481827	4092154	8	22
40481827	4078785	10	15
40786267	37053142	1	1
40792782	3012089	2	2
40652454	3008137	2	2
40652448	3049942	2	2
40779598	3046020	2	2
40765772	40770294	1	1
40482699	40485050	3	3
40792784	40762627	2	2
40657519	42527401	1	1
40481827	4126306	7	9
40653925	3041175	1	1
40481878	4286183	4	4
40654138	3047584	1	1
40652426	3032892	2	2
40786267	37078715	1	1
40481827	4187664	5	5
40481827	37113874	6	9
40481827	4277098	6	6
40485078	37394976	3	3
40491439	45768839	6	7
40792784	44786826	2	2
40652431	3028193	2	2
40783188	37065567	1	1
40789541	36033509	1	1
40652450	36204222	2	2
40654137	1617762	1	1
40482662	4209089	3	4
40770725	40770794	1	1
40481827	44783412	5	14
40481827	4153782	6	11
40784775	3011629	2	2
40484533	4050612	1	1
40481827	37113575	10	14
40792784	3036732	2	2
40786227	37041780	1	1
40798316	40758842	2	4
40481827	4126467	9	16
40652431	3025132	2	2
40480179	4159658	1	1
40481841	46273639	6	7
40481827	4007937	5	5
40652448	3053121	2	2
40481827	4194305	10	22
40481827	4078361	5	6
40786243	3004163	2	2
40776245	37071144	1	1
40652431	3005212	2	2
40481827	4220705	7	20
40485469	4058038	2	2
40779570	3041136	2	2
40652432	40657303	1	1
40658091	3008452	1	1
40779598	3006471	2	2
40481352	4082343	5	5
40599742	4054283	3	3
40481827	37114884	6	13
40481827	36716420	5	14
40762912	40762553	2	2
40652444	3018935	2	2
40511357	4062078	5	6
40481827	4148936	8	15
40779570	3041609	2	2
40765277	40766306	2	2
40652448	3049486	2	2
40652450	36031627	2	2
40481827	4240849	9	23
40481827	37117543	8	8
40779574	37059114	1	1
40786267	3001604	2	2
40654134	3039551	1	1
40782958	37075033	1	1
40481827	4114536	5	23
40652426	42528042	2	2
40652448	40771702	2	2
40481827	4262439	6	20
40652431	40654368	1	1
40487842	4076188	4	4
40481827	4081974	6	18
40652426	42527654	2	2
40491477	4009628	2	2
40481827	4268677	6	17
40786239	37052162	1	1
40652451	1002452	2	2
40481827	4135960	6	21
40481827	4091259	9	18
40482662	761503	2	2
40481827	4353733	6	17
40786267	3021453	2	2
40481827	4105486	6	13
40779558	37041889	1	1
40779570	40761621	2	2
40481352	45773511	4	4
40653964	1617453	1	1
40761533	3005658	1	1
40654137	3047836	1	1
40491843	4334790	4	4
40481827	4219456	6	14
40481878	46270735	3	3
40652426	42528466	2	2
40491478	4103319	1	1
40792782	37028833	1	1
40654143	42528539	1	1
40786267	3015117	2	2
40489492	37108996	2	2
40652450	21491258	2	2
40488439	4101032	2	3
40657497	36304933	1	1
40481841	4306258	3	3
40792784	37067114	1	1
