ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4019103	4047856	3	3
4032257	4229689	3	4
3656010	37311527	1	1
4028528	4347404	3	3
4012176	4293899	2	5
4029543	4331182	2	2
4029205	4085201	4	9
4028071	4281020	6	10
4026290	42537467	5	6
4029205	4066890	3	8
3656140	42538529	2	2
4025905	40488053	4	4
4015357	760286	1	1
4022201	765033	6	8
4029205	3021220	7	7
4029205	4020686	5	5
4023995	4160781	5	7
4029205	4245100	7	10
4029205	3015227	4	4
4029619	37109534	5	5
4029205	4232313	7	7
4032377	4136944	3	3
4001695	44782976	4	4
4019381	4310874	8	11
4032257	40486575	2	2
4028071	4167561	4	4
4028908	44807402	9	9
4000500	4088180	4	4
4033224	4127926	6	6
4029358	4125948	3	3
4001861	4263101	3	3
4029205	4233576	3	11
4027908	4112550	5	5
4029205	44805247	3	3
4003834	37312142	2	2
4028528	36675006	4	4
4022201	45766966	5	7
4006851	3035422	2	2
4023995	4021776	4	4
4028922	4038493	1	1
4030654	35623447	6	6
4022231	43530695	4	4
4000500	4094102	7	7
4029205	4215779	3	4
4029205	4216634	8	9
4025117	36715411	6	7
4025034	45758404	5	5
4023812	4218386	5	5
4021667	37310074	7	8
4001695	4127127	5	6
4028392	4244515	2	2
4002067	4066011	2	2
4029205	4166927	4	6
4028071	40486635	8	10
4028235	37303996	7	7
4027879	4175869	2	2
4031892	4032668	1	1
4029205	4013769	5	6
4029205	4283544	5	5
4027004	506589	3	3
4023812	4207914	3	3
4028908	4215703	4	4
4029205	4164524	6	6
4025356	4269792	7	7
4028282	4130382	1	1
4024528	4024660	4	4
4029205	4338743	5	10
4022675	37311005	9	12
4022759	4227720	2	3
4025360	4127168	1	1
4030654	4017464	8	10
4005794	4162823	4	4
4021166	4298178	4	4
4029205	4042377	6	6
4005794	4016454	4	4
4033224	44809419	2	2
4003033	4241446	7	7
4006473	35610788	1	1
4028071	201244	4	8
4030314	4030282	2	3
4029205	3662091	7	11
4022922	42535182	3	3
4022675	4026313	4	4
4028908	3010527	10	10
4024567	312940	4	5
4025914	4187932	2	2
4022675	4225482	4	9
4022933	4159361	3	3
4033224	4137910	4	4
4006851	4311186	4	4
4029205	3043298	6	6
4028071	4232697	8	9
4002720	4279061	7	8
4029865	4214831	3	3
4017202	44789297	2	2
4009068	4097400	3	3
4024567	4152418	2	2
4001695	4069249	5	7
4028908	4228632	4	4
4029205	3045291	7	7
4023630	4301313	3	3
4029205	1617083	6	6
4003033	37111877	5	8
4029205	4313006	6	8
4014241	4008745	5	10
4004041	4199184	5	5
4019381	4171678	6	6
4001710	4343332	2	2
4019381	4021228	6	6
4031321	35609285	4	8
4000508	4071559	2	2
4029205	4007015	5	5
4002716	4253890	3	4
4028071	4013898	7	9
4000632	46270229	1	1
4029205	3022814	6	6
4001042	4081830	7	9
4019381	4024645	4	4
3667118	4209135	6	6
4024737	4010784	1	1
4029205	4004367	4	4
4029205	37395013	7	9
4000496	4088935	6	7
4022933	44789282	3	3
4029205	44805126	3	3
4028071	43021454	5	7
4027403	4144461	5	5
4033377	4264051	5	5
4029205	44805329	8	8
4029358	37111377	4	5
4022759	4302982	5	5
4029205	4035600	7	7
4020346	4279461	3	4
4029205	4079456	8	9
4012185	4337180	5	7
4003033	37115003	8	8
4029205	4036697	4	4
4032252	4135471	2	2
4024721	4232927	1	1
4033377	4281183	7	8
4028071	4048747	7	8
4025356	4179090	5	5
4029205	3012632	6	6
4028251	4005639	2	2
4022759	4125105	1	1
4023995	4178956	3	3
4029205	4223104	3	3
4003033	4226335	3	3
4017692	4260604	2	2
4027553	36674196	3	3
4029205	44806329	3	3
4000510	4034272	1	1
4024567	4240728	5	7
4023814	45757812	5	5
4027403	4243600	3	3
4024528	4025633	2	2
4028253	4315420	4	5
4032466	760045	3	3
4029205	4274646	6	9
4022759	4304613	5	5
4027004	4189362	3	4
4022675	4191742	4	11
3654996	35615099	6	6
4028062	4127562	1	1
4030324	4217659	1	1
4026957	4036121	3	3
4033224	4202175	4	4
4012185	4019228	5	7
4029205	3016612	7	7
4002230	37113575	6	6
4029205	4062501	5	5
4022675	763657	5	5
4000500	4150226	4	6
4021667	37310135	7	8
4022675	4021084	6	6
4022571	4305659	4	4
4029205	4147819	5	7
4028071	4170062	4	7
3655114	3654836	1	1
4025370	4348027	2	2
4031967	42872798	4	4
4024339	4240447	2	2
4022675	37311218	8	9
4006851	4193952	2	2
4027919	4318948	2	3
4023329	4194365	3	3
4029205	36685812	5	8
4028071	4059744	5	9
4024567	4112518	3	4
4020346	4170462	4	5
4000496	4135873	5	9
4024567	45769123	7	10
4023835	4008422	1	1
4028235	37117429	8	9
4021166	42537947	2	2
4029205	4283509	6	6
4019381	4226285	4	4
4029205	37397215	3	3
4026703	4218682	2	2
4024561	42535433	2	3
4001731	4057407	4	7
4023579	37017404	1	1
4029205	3654428	5	8
4033377	37114783	6	6
4000512	4076134	4	4
4028071	36716031	5	8
4031321	4269222	4	5
4021667	4308837	3	3
4029205	3011638	6	6
4008012	4110399	5	5
4029205	21491252	6	7
4033224	765654	4	4
4030660	4067465	2	2
4001042	4054626	7	11
4022922	443744	4	6
4030660	4240244	5	7
4013355	4149490	2	2
4019139	4020233	1	1
4000510	4281371	4	4
4030314	37203817	4	4
4029205	40490004	4	5
4029205	4148073	5	5
4023995	4182186	4	7
4019381	4023885	7	7
4024733	4164462	2	2
4028235	35632428	12	12
4022675	4268304	4	5
4003065	4150204	3	3
4014241	4177565	8	9
4029205	4168613	6	8
4024013	4103816	2	2
4030660	4070125	5	5
4011536	4037387	2	2
4028071	4245921	5	7
4029205	4090962	4	4
4030654	42872508	6	6
4023818	4189968	1	1
4029205	4269492	4	4
4028071	4098915	6	8
4031059	4184125	2	2
4026290	4116719	3	3
4027549	4038399	2	2
4027255	37204189	3	3
4029205	4126148	8	8
4029205	4122459	3	3
4021166	4238738	3	3
4012176	4168460	1	1
4025186	4137699	3	3
4000738	4071550	4	5
3656010	3655768	1	1
4022759	4301818	5	5
4029205	44783694	3	5
4025789	37018754	2	2
4029205	3018151	7	7
4023985	4030363	3	3
3657805	3657769	2	2
4022675	4113923	5	5
4029205	3018115	6	6
4029698	40489330	6	6
4021993	37018213	2	2
4030017	4179955	1	1
4000496	4233971	5	5
4022675	4107809	10	10
4022675	4097821	10	18
4025037	4138376	1	1
4020346	4271638	3	3
4022675	45957364	9	10
4022675	763566	3	3
4022922	4204817	5	6
4029205	4022525	3	3
4000738	4180889	4	4
4027403	44807765	7	8
4029205	40763125	7	8
4001728	4072933	3	3
4029205	3034933	7	7
4026405	4299960	6	6
4028908	4306919	4	4
4004041	4000886	2	2
4029205	3013214	7	7
4012185	46271061	3	7
4028071	4108322	5	5
4020346	37397148	4	4
4021042	4180431	4	4
4029205	37394995	7	9
4029205	4337940	6	7
4012185	4285808	4	5
4029205	4306483	4	7
4028264	4070380	2	2
4023329	36683554	2	2
4019381	4307902	8	11
4029205	4175139	4	4
4022675	35624182	7	8
4017459	4135177	4	5
4017774	3039332	2	2
3667118	4157476	4	4
4028071	4174763	6	7
4002365	4031451	4	4
4000510	4139585	10	10
4012811	4065425	1	1
4022675	4027698	8	15
4025356	46272301	9	9
4029205	4107428	4	9
4029714	37208936	5	6
4022675	4025040	8	15
4003047	4306624	1	1
4002535	4147585	3	3
4022675	4164772	4	11
4022675	765702	6	6
4029205	44816825	6	6
4014105	4087543	5	6
4029205	4022468	6	8
4028071	44783287	8	13
4023995	4109485	6	10
4029205	4028229	6	12
4029205	4338313	5	5
4027293	4233359	2	2
4023812	4017257	5	5
4027403	4198901	4	8
4017229	42868574	1	1
4024567	4199395	3	3
4000496	4232023	4	4
4003373	4065813	3	3
4022933	4242684	5	6
4003039	4230534	2	2
4020346	35615076	3	4
4029205	35609233	7	11
4028058	4134427	3	3
4024567	4117281	3	3
4025251	4027211	3	3
4029698	4202562	4	7
4029205	4229447	6	11
4022759	4049334	6	6
4029205	4076569	3	11
4003519	4055978	2	3
4021125	3021668	1	1
4029205	37395677	5	5
4000496	4196042	1	1
4014716	4014718	1	1
4028071	4035808	6	7
4014241	37115691	8	10
4022675	36714787	11	19
4025117	37113978	8	9
4000500	4143030	6	7
4026259	4045971	3	3
4020346	4266175	4	4
4025036	45772319	3	5
4029205	44782973	3	11
4023630	4035490	3	3
4025251	4027444	4	4
4029205	4329914	5	11
4029205	4066658	6	9
4029205	4232407	4	10
4030660	4184501	5	6
4000510	4278610	5	5
4031335	37113431	11	11
4029205	4330648	6	11
4021166	37395431	5	5
4012185	37396083	2	10
4028074	4222457	3	3
4012185	4051025	5	5
4030166	4068413	5	5
4029205	4071951	3	11
4002365	4199234	5	6
4014241	4087200	4	11
4028235	4166137	9	13
4029715	4329504	3	3
4023995	43021944	5	6
4029205	45770258	6	6
4017459	4290106	1	1
4022675	4198865	10	18
4001213	4278897	6	11
4028071	4232162	5	8
4029205	4218462	8	10
4002709	4283904	4	4
4021240	4035552	4	6
4028092	4103919	5	6
4022675	4279477	7	7
4029205	44809789	5	6
4031903	4115269	10	14
4028071	438168	6	6
4028244	4117862	4	4
4024013	4314929	4	4
4028071	37110311	7	9
4027060	4022734	3	3
4028074	36684535	4	4
4027403	4133328	4	4
4000731	4337584	1	1
4030660	4002554	3	3
4025117	4030530	8	8
4033377	4275978	5	5
4029205	3040480	5	5
4029205	4232331	5	7
4029205	4277421	5	6
4027255	37206372	3	4
4022675	4307598	8	18
4029205	3034831	7	7
4029205	37017271	6	6
4029714	42535267	2	2
4005794	4309963	3	3
4029205	3023698	6	6
4024728	4078477	4	4
4027255	3654815	3	3
4029205	40760643	7	7
4002718	37113548	3	4
4024567	4078985	2	5
4028071	4029833	6	9
4013636	42535496	5	5
4030017	4187080	5	5
4029205	4304270	4	9
4026269	4197250	1	1
4024528	46272152	4	5
4028071	4108724	7	7
4025789	45957366	1	1
4022675	4263706	10	18
4024013	44812150	6	6
4032254	4331514	2	2
4029714	4333611	5	7
4032377	4269214	5	5
4030747	4078563	3	4
4031321	4322623	5	5
4003868	4195762	3	3
4030660	4195762	5	7
4027403	37208507	4	4
4022759	4221959	5	5
4028235	4083601	10	11
4017459	40485345	6	6
4022675	4044748	5	5
4022675	4025231	6	6
4002365	4138848	5	5
4029205	40762657	6	6
4028122	4217955	2	2
4020346	36714188	3	3
4029205	4073286	6	7
4027403	4238654	6	6
4029205	4233160	6	9
4024706	4115806	3	3
4026290	4300474	9	10
4028908	3007647	7	8
4029205	4216756	4	4
4000738	4174690	4	4
4029205	42869470	6	7
4027369	36712957	4	4
4001722	37114969	2	2
4028253	3654267	4	4
4013156	4009908	1	1
4025561	4047460	1	1
4021477	4236913	1	1
4022759	4309460	5	5
4030649	4171690	1	1
4029205	4194130	4	10
4023814	4215363	5	5
4023814	35621900	6	6
4025913	4266754	1	1
4024583	4046031	1	1
4025868	37019036	1	1
4029205	4094828	5	7
4026957	4165717	4	5
4019381	4099914	6	6
4023812	4326908	5	5
4022675	4114081	7	8
4001040	4089567	4	4
4001710	4078406	2	2
4026076	4319169	5	5
4024618	4153290	3	3
4029205	45763757	4	4
4022492	3020922	1	1
4027809	4038899	3	3
4018472	4007507	2	2
4000756	4230531	3	3
4006473	45766198	1	1
4029205	4173492	7	9
4001042	4263696	7	16
4029205	4300730	3	3
4025356	40480195	8	8
4020346	45766911	7	9
4029205	44807752	7	11
4027553	4093787	5	6
4021667	3657668	5	8
4019381	4026359	4	4
4028071	4034828	6	6
4026254	4273701	3	3
4031973	4142127	3	3
4029205	42869608	6	6
4032929	40493269	3	3
4019381	4020911	6	6
4019381	46273874	8	9
4028908	4238073	3	3
4022933	4095789	2	2
4002365	4305657	3	3
4027369	761744	4	4
4003033	37115098	7	8
4029205	4302030	4	10
4000738	4302594	4	4
4022922	4101375	4	5
4022675	4289611	10	18
4027553	4196725	5	8
4023812	4337949	5	5
4024300	4093237	2	2
4000510	4117440	5	6
4022675	45769328	5	6
4021240	4035703	4	6
3667225	36695654	7	7
4027363	4263593	2	3
4025251	4107653	5	5
4029205	42537532	8	12
4025356	4232927	7	7
4023812	4197270	5	5
4019381	46272827	6	6
4024528	35607948	5	5
4030660	4069467	3	3
3667119	4117845	4	4
4029205	3039937	7	7
4022675	4143228	5	5
4000500	4029932	4	6
4029205	4071124	5	9
4030322	4323545	2	2
4000889	4336762	1	1
4016912	44789586	1	1
4028071	75580	6	8
4029205	4106462	3	10
4025534	4011370	2	2
4029205	43530766	3	8
4030028	4060187	3	5
4000734	37114154	2	2
4028908	4090965	4	4
4002230	4199774	4	4
4022201	45757291	7	8
4029205	40762690	6	6
4008249	35607948	6	6
4000496	4089808	6	6
4028235	4078876	5	6
4028908	4304952	5	8
4024706	46285319	3	3
4029205	43531250	4	7
4024013	4046660	4	6
4028071	4338958	4	7
4002365	4204987	2	6
4029205	40480556	5	8
4029205	4208080	6	6
4014333	4218368	1	1
4018852	36674917	1	1
4023812	4015883	5	5
4023995	36716702	4	5
4019103	4239132	1	1
4029205	4077871	5	9
4001728	4067354	1	1
3667031	4168572	1	1
4017991	4258978	3	3
4001213	4197397	5	12
4029205	40485337	4	9
4029205	4039429	4	6
4029558	507216	9	10
4025251	4026645	4	4
4029205	3005306	6	8
4001202	4097034	3	3
4006018	3005923	1	1
4029205	4005367	5	5
4022675	37310961	9	10
4032257	4302348	3	3
4014900	3048828	1	1
4022922	77707	6	7
4023995	4154705	3	5
4029205	3011178	6	6
4028071	36684813	5	6
4020346	4087012	4	4
4029205	4040824	7	7
4025117	4314990	6	8
4026759	4240162	3	3
4016163	40484137	1	1
4029205	4191820	3	5
4029205	40762967	6	6
4029205	3032864	6	6
4028071	4063038	5	9
4028071	4134938	6	10
4023812	4219162	5	5
4019678	3016891	3	3
4029205	4049173	4	5
4029205	4045452	4	6
4030087	4070012	2	2
3667124	37115145	5	5
4030776	4213339	1	1
4026735	4026738	1	1
4022675	4145273	8	8
4026788	4092540	1	1
4022922	4273443	3	3
4028908	40484185	7	7
4001213	4307646	5	12
4025034	36674387	4	4
4024728	4127979	5	5
4027148	4034856	2	2
4028071	4218722	4	4
4020346	4102578	2	2
4028071	4209102	6	9
4012185	4336898	3	5
4017202	3001308	3	4
4003369	4194683	3	3
4027403	4114737	3	3
4029205	4143876	6	10
4028071	45772089	6	10
4029558	45766358	4	8
4024585	4128085	3	3
4020346	40484571	3	3
4017774	3009128	2	2
4028392	4326765	2	2
4028071	40487966	5	7
4009068	4146795	2	2
4023995	43530652	4	7
4005185	44789028	2	2
4005794	40483130	3	3
4029631	4195365	2	2
4023995	761843	4	4
4033377	4159114	7	12
4002907	4161096	8	8
4014105	37111485	3	3
4027255	3654724	3	3
4022920	4022926	2	2
4032801	4149740	2	2
4025356	4025793	5	5
4028366	4271511	2	2
4029205	4336911	6	8
4028908	4039688	6	6
4021777	4133991	3	3
4029205	4244197	3	3
4029205	4232708	3	10
4000738	4047384	2	2
4029205	44811130	6	6
4026761	4183180	1	1
4029205	43055582	5	5
4023814	35623002	5	5
4025117	4172688	6	6
4019381	46271722	7	8
4029205	3017018	6	8
4014241	4103919	5	13
3664788	3664544	1	1
4029205	40761694	7	7
4022675	36714757	9	9
4028908	4196687	4	4
4029205	37016932	5	5
4006851	4221956	4	4
4029205	3007053	7	7
4029205	44809396	7	7
4029698	4203442	1	1
4030912	4308936	2	2
4025370	35627034	2	2
4022675	4301948	9	19
4023313	4189647	1	1
4027715	4208237	1	1
4030314	4083086	3	3
4029205	4013011	5	5
4006637	4007311	1	1
4020346	4003812	4	5
4008701	4048194	3	3
4022933	4159369	4	4
4030028	4120429	2	3
4028062	761941	3	3
4029205	4231305	4	11
4028071	37208250	4	5
4027883	37310608	4	5
4029205	4258701	4	4
4029205	4245157	4	7
4023812	4150807	5	5
4023995	3656667	7	7
4025356	46271709	8	8
4022922	4195176	4	6
4031335	4087342	10	10
4028071	317801	4	6
4000496	4080218	3	3
4028241	4024670	1	1
4031903	4130890	7	11
4029787	4098221	1	1
4002720	4087850	3	3
4027403	4003555	3	3
4023995	44811824	6	7
4028860	45766446	2	2
4029205	4035798	5	9
4004043	4198219	1	1
4026106	4219417	4	5
4029205	4038864	4	4
4031903	4148238	6	13
4022675	4251200	6	7
4029205	4121315	5	5
4029205	4219460	3	3
4023995	312934	6	7
4029205	4247110	3	3
4029205	3002061	7	8
4028908	4218539	4	4
4029205	4005693	3	3
4030912	4022671	1	1
4000496	35632258	6	8
4028251	42538982	6	6
4030025	4146413	4	4
4022607	4034209	1	1
4025356	4313151	8	8
4029205	4205581	4	5
4012286	4017671	1	1
4001040	4277612	4	4
4027553	36714118	5	6
4028244	4117864	2	2
4027461	36714259	1	1
4001731	4003882	1	1
4025370	4011958	2	2
4029205	4097250	6	10
4029205	3014011	6	6
4026949	4087104	1	1
4029545	42537878	3	3
4031059	4068664	3	4
4024728	4024100	3	3
4022675	4301818	9	19
4019012	4352114	6	6
4029205	4048321	6	8
4030654	4123910	5	6
4029205	4220858	6	8
4010668	45759587	1	1
4023995	4163904	3	3
4029205	4129206	8	10
4022204	3655481	2	2
4025985	4044284	1	1
4000510	37118842	8	8
4002066	4002068	1	1
4025024	4041260	3	3
4033224	44802543	2	2
4024721	4182604	1	1
4023456	4011724	1	1
4027403	4235820	4	6
4011683	4231094	4	5
4028133	40484235	2	2
4022922	37309955	4	7
4018451	4024959	1	1
4019449	3017954	1	1
4025356	4301839	7	7
4022675	4115615	4	4
4029205	4231292	5	5
4002704	44783906	6	10
4029205	4021129	6	6
4029698	4130320	4	4
4028908	40489335	5	9
4002230	4108122	6	6
4001202	37114852	4	4
4027403	44809893	6	6
4030329	4266996	2	2
4019012	4047849	4	4
4024728	4127975	4	4
4025356	37311439	5	5
4030657	4142242	2	2
4018041	4309894	2	2
4022922	37204140	3	3
4028908	4045654	8	8
4023812	4275728	5	5
4030166	4041984	2	2
4028071	4154569	4	8
4025202	45757353	2	2
4029205	4045615	3	6
4020346	4280200	6	7
4029205	4074132	6	6
4028235	4074965	11	17
4022675	4033735	5	8
4022675	4105865	7	7
4027919	4138969	2	3
4029205	4282452	5	5
4020466	4231683	2	4
4029205	3019550	5	5
4025117	44784086	7	7
4026253	4248432	1	2
3661861	4239209	3	3
4023812	37017689	3	4
4024567	46270122	7	7
4000496	4102173	5	7
4029205	21494515	5	5
4027900	37111087	3	3
4022675	4147432	6	7
4022675	45768688	8	8
4021667	76565	5	5
4023060	4166526	3	7
4028071	40489972	7	8
4029205	4055677	7	9
4027562	42538950	2	2
4000510	4319120	3	3
4023995	46273067	2	6
4025117	37112762	7	10
4016391	4099536	2	2
4029205	3013852	6	6
4025036	45758276	4	4
4022759	36714750	6	6
4003033	37114062	6	6
4029205	4341998	5	10
4016540	36716567	2	2
4027255	37397481	3	3
3667225	37019120	5	5
4014105	4178428	4	5
4029205	36713750	3	3
4025370	4045997	2	2
4031047	4140270	6	6
4029205	3014412	6	6
4022675	45763573	8	8
4028069	37016908	5	5
4029205	3017039	8	8
4028071	37110318	5	8
4024300	4093238	3	3
4005794	4288240	1	1
4022922	37109882	6	6
4029205	40757496	5	5
4023995	318712	4	5
4001042	4191383	2	2
4029205	4274313	5	5
4028908	4013222	6	6
4020346	761865	1	1
4022675	4114056	5	10
4029205	36685744	6	9
4023995	43020901	5	8
4022675	4164628	5	15
4022921	43021848	4	6
4028392	4316872	2	3
4030028	42689687	6	8
4031059	4067253	3	3
4001213	4298508	8	10
4004041	4173645	6	7
4023812	4021611	3	3
4029698	4197728	7	7
4029205	44787023	6	6
4017276	4202059	2	2
4029205	4135004	6	6
4022922	4143345	6	7
4024528	4125230	4	4
4031967	4073988	5	5
4030028	4166196	5	5
4019381	46271472	4	4
4029205	4191853	2	2
4030660	4195909	5	6
4029205	44784274	4	9
4029205	4035029	5	5
4026762	4113807	2	2
4028908	4262081	2	2
4024716	765135	3	3
4029205	4122104	6	9
4030025	4194776	3	4
4002692	4282925	1	1
4028908	37207634	6	6
4023995	4088337	5	9
4029205	3049013	6	6
4024142	4337358	1	1
4024013	4021670	5	6
4031321	40491341	5	5
4020346	761261	3	3
4021667	36686190	6	7
4029205	3036473	5	5
4028071	37119136	5	5
4017198	44806301	1	1
4003033	37114746	7	9
4028412	4298829	5	5
4022675	4125242	7	15
4022201	37209165	3	9
4033224	44804349	4	4
4025356	46272104	9	9
4000738	4254094	4	5
4028071	40491893	7	11
4021344	4021649	1	1
4029205	3031644	5	5
4019381	46272336	9	10
4030660	4071009	3	3
3667118	35632192	4	5
4003519	4033405	4	4
4020346	78834	4	4
4000510	4087052	10	10
4019012	4351719	7	7
4022759	4025304	5	5
4022675	4243944	5	5
4033224	44803723	4	4
4017277	4230587	1	1
4029205	4262290	4	4
4028253	4309545	5	5
4022675	4091825	5	5
4031696	4228669	4	4
4029205	4262130	5	9
4014241	4294976	5	9
4023995	3654800	6	7
4024602	45769372	1	1
4029205	4334417	8	9
4022114	4023022	2	2
4030499	4286179	2	2
4029205	4252742	3	5
4027403	4082248	4	5
4028908	4193406	4	5
4024567	4245564	5	7
4030028	4001881	2	3
4028071	4109487	2	9
4020804	4049676	1	1
4000738	4018281	6	9
4028071	4155193	4	6
4024618	4037840	6	7
4017991	4190753	4	4
4024013	4102633	1	1
4029205	4164629	6	10
4000731	37204577	2	4
4028074	75413	2	2
4028071	4161245	5	9
4019483	4029993	3	3
4030654	4083138	5	5
4012185	4263197	3	3
4027908	4112045	3	3
4019885	4021840	1	1
4023315	4104252	1	1
4028908	4252203	6	6
4028908	3016154	7	8
4001042	4088305	8	8
4031967	40493205	4	4
4023995	4103292	5	7
4021667	4153248	2	6
4023995	40456182	6	7
4025917	4275595	5	5
4003039	4083377	4	6
4026106	37114676	6	7
4027716	40483389	3	3
4022922	4006290	3	7
4014241	4225249	6	11
4027403	4206285	4	5
4028071	4240040	4	7
3667118	4151366	3	3
4022675	4087713	10	18
4012185	40487563	4	4
4033224	44789930	3	3
4029205	4252201	8	9
4029205	4218975	4	6
4002365	42537360	4	5
4017202	4156816	2	2
4022922	37109010	4	6
3667225	4066287	7	9
4027255	4171835	3	3
4022201	45766722	6	8
4028235	4134583	6	6
4022675	4149598	7	7
4033224	35609052	6	6
4019381	4097681	5	5
4026290	4221817	7	8
4017459	4091895	4	4
4029545	4012797	2	2
4029205	46272462	2	2
4028071	36714965	8	9
4002231	4133503	2	2
4028978	4286194	3	3
4029205	4097898	6	6
4006517	3006847	2	2
4022922	42534876	4	7
4029205	3026388	5	5
4001213	4088294	5	11
4002365	4339721	6	7
4001041	37397015	4	4
4015479	4275883	2	2
4029205	3020014	6	6
4000638	4152087	5	6
4033224	4015722	3	3
4002535	4129793	2	2
4030817	4030818	2	2
4028071	4019718	4	6
4009418	4125063	3	3
4014241	4159100	6	9
4022675	4181757	10	18
4029205	4309438	3	3
4029558	4117761	4	7
4023995	4102861	5	6
4028660	4236171	3	3
4030660	43530764	5	5
4028071	4140472	5	5
4017459	4144714	4	4
4021341	45771427	1	1
4000502	4134824	5	5
4029205	4014265	5	6
4023059	4024010	1	1
4022759	4310873	5	5
4005185	3027881	2	2
4023630	4026506	2	2
4023821	4168629	2	2
4024013	4201555	2	2
4028908	4094299	4	4
4029205	37016945	5	5
4029357	4154754	2	2
4029205	4091114	8	8
4029935	4285975	3	3
4025356	4021714	3	3
4029205	42535566	6	8
4024528	46272149	4	4
4029205	3661934	3	3
4029205	4149114	5	6
4023812	4059562	5	5
4000500	4099308	4	4
4001045	4225069	9	9
4020346	4086358	4	6
4002704	37112508	13	15
4021166	37394627	6	6
4006473	36675008	1	1
4029205	4305063	6	9
4029205	40487516	4	8
4017459	4166923	3	4
4029553	4084791	3	3
4021166	44788860	3	3
4020121	3053158	3	3
4029553	4195846	4	4
4029205	4071756	5	8
4029205	4324840	5	8
4005794	4322353	3	3
4030334	4066032	1	1
4022231	4284690	2	2
4029205	4238068	7	7
4007003	40763097	1	1
4022675	4270480	11	18
4006969	435840	4	4
4029205	3031569	6	6
4002704	4353021	9	9
4029205	3012363	5	5
4029205	4218286	4	7
4025120	4154479	3	3
4000496	4285064	6	7
4020479	4231089	2	2
4031321	4267429	4	4
4022569	4122458	5	5
4003033	4336535	5	5
4013636	44808920	3	3
4029205	4041355	7	10
4028908	3034141	8	9
4029205	4195611	5	8
4029205	3013813	6	6
4023630	4184937	3	3
4001045	4238461	6	8
4029205	3000726	5	5
4032649	4227903	1	1
4023245	3662382	4	4
4022675	4040961	7	7
4029205	4337185	4	9
4001695	4187257	4	5
4031967	4139039	4	5
4029205	3024759	6	6
4028071	4107477	5	6
4026290	4223633	8	8
4025356	4102951	3	3
4023995	37310016	6	8
4029205	4085219	5	7
4024728	4137660	4	4
3667121	4174122	5	5
3667225	37113895	7	7
4022675	4236125	6	7
4022911	4022444	1	1
4027919	4225238	2	3
4006473	35621812	2	2
4009105	37114836	7	7
4025036	45762616	3	4
4021667	4059092	4	5
4024567	4059020	3	3
4022675	37110140	5	10
4028922	4218604	1	1
4022675	36714733	9	17
4020121	4108308	1	1
4022675	4301945	9	19
4022675	4270479	8	15
4026684	4190795	2	2
4003047	4324840	4	4
4027403	4075460	4	4
4017989	4062891	2	2
4022675	45765773	8	8
4025117	37113252	7	7
4030017	3661737	2	2
4029205	3010683	10	10
4012185	4147856	3	3
4002552	4139017	1	1
4001039	4098937	4	4
4029413	4215156	2	2
4023995	318173	4	5
4033224	44789286	3	3
4027919	4219894	2	3
4022922	72985	3	4
4022675	4029247	5	5
4033232	37395328	5	5
4005185	44806841	3	3
4029205	4230398	6	6
4032408	4221825	3	3
4014241	4245396	7	10
4025117	37115241	6	9
4020346	4050225	4	4
4029205	42539641	5	5
4029205	4245996	7	7
4028071	3661405	7	8
4015188	3017863	3	3
4012176	4013356	3	3
4029205	4072509	4	4
4029205	42870607	6	6
4029205	4021194	2	2
4001548	4332317	1	1
4025136	46271632	1	1
4023991	4147313	2	2
4000510	4352248	11	12
4030654	4002551	5	5
4024140	4296042	1	1
4022438	4023553	1	1
4031059	4003876	4	5
4029205	3024671	6	6
4032376	4042213	5	5
4032408	4264292	4	4
4022759	4200552	6	6
4022922	36686050	4	6
4028235	4296295	8	11
4022675	4030569	7	7
4029205	4017898	7	7
4029205	4262405	2	2
4024528	4118778	3	3
4029205	4106051	3	3
4029205	4058607	5	5
4028071	4033213	4	6
4025356	4212250	8	8
4024705	4143856	3	3
4020346	37310668	4	5
4027919	4196977	2	2
4019381	4288749	3	4
4029205	4321708	4	8
4028071	4023472	5	5
4028071	4120623	5	6
4027287	4287093	3	3
4028071	4339221	5	8
4029205	44808334	3	3
4000510	37219310	5	5
4028908	44807539	5	5
4029205	4287630	4	4
4017459	4071682	5	5
4030654	4069232	5	5
4024706	46285350	3	3
4005145	4240334	2	2
4028908	3028755	8	10
4026405	4220837	6	6
4024728	4155444	4	4
4019381	46272330	8	9
4024223	4037602	3	3
4033224	4143443	3	3
4028908	4013290	5	7
4019381	4249296	6	6
4026405	4032174	6	6
4029205	3016720	6	6
4024656	4051318	1	1
4017967	4200768	2	2
4018405	4235528	2	2
4019381	4103623	6	6
4000510	4084708	7	9
4027403	3656055	2	2
4003039	44783110	3	3
4029205	46271761	6	6
4031321	4049302	2	2
4028071	4095871	5	8
4029490	40482458	4	4
4003033	37115145	5	6
4028253	4150793	5	6
4019758	44803341	2	2
4029499	3655305	3	3
4000734	4239789	2	2
4006635	4007918	1	1
4030017	4263562	4	4
4028071	45766267	8	8
4022201	42535727	1	1
4029205	4030658	4	7
4002704	4349120	16	18
4000500	4290235	5	6
4027363	4284185	3	5
4028908	4010037	7	7
4027919	4142796	2	3
4026602	4322148	2	2
4019381	36717377	5	9
4001039	4235764	3	3
4000496	4112380	6	9
4003033	4109243	5	7
4018395	4174249	2	2
