ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048506	40483373	1	1
4051221	4295608	5	6
4114307	4224307	9	9
4053782	4166627	2	2
4042836	37109669	4	4
4044900	4235953	2	3
4087571	4002039	3	3
4042836	4115133	5	7
4056945	4298288	1	1
4114307	37396276	3	3
4086687	4315540	5	7
4113714	4241543	3	3
4078886	4282403	1	1
4106395	4195565	4	7
4113800	45759461	2	2
4114307	36714919	12	12
4042836	4005494	3	6
4040721	4082341	6	7
4099188	4016313	4	4
4096246	4349941	7	10
4042836	37017112	6	7
4043017	4127477	9	9
4042504	4140710	6	7
4038188	37310734	3	3
4040561	4171442	5	5
4099188	4016156	4	4
4095793	37209655	4	5
4079975	36714113	3	4
4086187	37219084	2	2
4043030	4079405	3	3
4087571	4198784	4	5
4090861	4134933	5	6
4102601	4280875	4	5
4042836	36676694	4	4
4042504	4074406	1	1
4040716	4212365	3	3
4043349	37110076	4	5
4040721	4334584	6	8
4040721	4100361	5	6
4042642	4066307	4	6
4085225	37113546	10	11
4037502	4210031	1	1
4053317	4129692	6	8
4113276	4184723	5	5
4041284	4120239	5	5
4033554	4225409	3	7
4043030	4333967	3	3
4077972	4113028	3	3
4042642	4331174	4	4
4086302	4164655	3	3
4042642	4257898	5	5
4043350	4207964	4	4
4043016	4143663	3	5
4054508	4220182	3	4
4043025	4333824	3	3
4042505	760641	3	7
4042677	4217445	4	5
4084428	4075389	4	4
4042651	507222	7	7
4071689	4216863	4	7
4071689	43021570	5	8
4042503	42535164	3	3
4035744	4066955	2	2
4087859	762597	7	7
4106412	4279852	4	4
4042836	36685080	6	7
4042836	45771033	5	6
4090861	443211	4	6
4085871	42539564	3	3
4040721	4002388	3	4
4040561	4125169	3	3
4095631	4239048	3	4
4114166	432346	5	5
4043017	4337469	6	7
4079975	43020692	5	5
4071689	37109919	4	4
4065109	4238189	4	4
4041263	4206531	2	8
4111018	4241895	4	4
4054511	4131932	2	2
4042836	3657028	5	8
4042645	40482392	2	2
4041284	4012953	6	6
4095203	36686985	6	6
4091532	37018843	7	7
4042498	4331516	3	3
4044900	4203754	5	5
4042836	4043558	4	6
4035455	4151004	4	4
4054508	4312682	3	5
4096246	4289236	6	8
4082135	4251166	1	1
4042503	74772	4	5
4040721	37111317	5	6
4096246	4243505	4	7
4041283	4155797	3	3
4090483	4090044	1	1
4088217	4262431	5	6
4077953	42538366	4	4
4043017	4330790	4	5
4115259	4148685	4	4
4108472	4265644	2	2
4042836	4077904	3	4
4042836	4012596	5	6
4042655	4247264	3	3
4041283	4134412	1	1
4041284	4130193	9	10
4042502	37396142	6	6
4038538	35614318	3	3
4088217	44788593	4	4
4043025	4022433	2	4
4105909	44808861	6	6
4108467	4038602	3	5
4058311	44808014	5	5
4073521	36674342	6	7
4046288	4343341	3	3
4042011	4044750	1	1
4045900	4343579	5	6
4098179	4182843	5	6
4112892	4337757	7	8
4079147	4299139	6	9
4046263	3008966	2	2
4079975	4244801	3	5
4044900	4343808	4	5
4113821	36717607	5	5
4088610	4349409	11	12
4103215	42538983	6	6
4082135	3657824	4	4
4042677	4167222	3	4
4038677	4059178	3	3
4108616	4268341	4	4
4108467	134214	3	3
4054839	4241659	3	3
4112892	4117946	5	5
4042836	4315534	4	6
4054509	4054602	1	1
4041263	4341901	3	3
4078775	4338360	2	2
4043345	3656923	3	5
4054414	4247332	2	3
4113547	4231580	3	3
4044012	4030785	5	5
4090120	4144393	4	5
4100552	37117007	3	4
4093104	4079454	2	2
4044364	4209212	3	3
4040395	4329772	5	6
4042486	40486971	3	3
4115105	45768944	7	9
4038538	35607616	3	3
4090786	37119281	8	8
4048231	4216381	5	5
4077953	37395408	4	4
4072499	4030175	2	2
4082651	37310964	5	5
4102560	45763819	5	5
4108611	36713473	3	6
4099188	4227882	3	3
4114307	4221951	11	13
4048234	4194885	4	4
4071048	4153250	5	5
4100606	4116339	4	4
4090786	4282076	8	11
4096246	4093372	4	4
4115259	4025171	3	3
4042653	4167011	2	2
4093092	4200668	1	1
4040395	44806702	3	3
4042674	4339630	3	3
4043350	4067192	4	4
4040721	4144924	5	6
4113121	4033297	4	4
4082135	433197	3	3
4077945	4091735	1	1
4043350	4053540	5	5
4086181	4107714	4	7
4042836	4292365	5	5
4044900	4079595	2	2
4085870	37112563	5	5
4042480	44805978	1	1
4086687	36686042	3	4
4089214	4137404	5	5
4091871	4091126	1	1
4087640	4109464	4	4
4043019	4230644	5	5
4099744	37111675	3	3
4079975	4247469	3	3
4043343	4185719	2	2
4043017	4160175	5	5
4079975	435645	2	2
4041436	4030519	5	5
4112031	4102179	2	2
4093092	37304062	5	7
4105896	4061702	4	4
4079975	35615056	4	5
4042836	4146112	4	6
4096565	4111788	3	4
4042677	4121743	2	2
4084428	4302112	2	7
4038501	36685115	4	4
4104036	4063879	2	2
4043019	40492918	4	4
4040395	4249610	4	4
4088927	4014293	3	3
4043345	4151310	4	4
4053317	36716511	6	8
4086687	37108874	3	6
4040709	4129708	4	4
4040561	4123903	3	3
4111018	37310462	4	4
4054102	37113038	6	9
4098179	4196282	4	4
4042836	4131771	4	5
4043025	40486091	4	5
4054067	36686119	2	2
4092969	4091118	2	2
4071048	4121687	12	12
4095692	4108124	2	2
4044872	4263873	6	6
4106051	4122491	1	1
4104804	36714684	2	3
4042518	4235912	5	5
4074811	4326909	3	3
4043671	4110179	2	2
4107716	4279056	2	2
4085225	4008600	6	7
4040395	4179376	4	4
4087949	4079351	3	3
4040588	4040602	3	3
4040721	44811007	2	5
4103662	35622507	4	5
4043350	4098585	8	9
4095793	4289827	5	6
4106679	4224480	1	1
4042139	4127666	6	6
4042836	4219836	5	6
4087949	3657894	4	4
4086687	37309721	3	3
4044900	4275144	2	4
4045073	4261019	1	1
4079975	37115770	3	3
4040721	4237439	5	5
4095922	4213596	3	3
4101845	37115329	5	5
4113800	4225314	2	2
4105385	4131046	1	1
4075084	4078747	5	5
4042836	4111253	4	7
4040721	42872528	4	4
4080992	4146106	5	8
4083218	37395713	1	1
4071689	4124857	5	6
4053317	200169	4	4
4077777	4208902	1	1
4071048	4059571	6	8
4098887	4201736	6	6
4040721	4179029	5	5
4043350	4054264	3	3
4084428	4090133	7	7
4063128	3661562	1	1
4042345	37116698	1	1
4051140	4241213	2	2
4078845	37117448	3	3
4088927	193821	7	7
4045049	4045081	2	2
4041284	44801799	3	3
4109481	35615022	2	2
4088051	45766901	2	2
4042536	4279856	2	2
4042836	4332878	5	5
4042653	4230364	5	5
4101212	26459	3	3
4053825	4095419	2	2
4093091	37114058	3	3
4090396	4246464	2	2
4090125	4000053	5	6
4042505	765107	4	9
4083365	40480973	3	3
4094202	4293901	2	2
4080992	4081638	2	2
4040559	4322818	4	4
4047943	3004637	1	1
4045900	4178646	8	9
4115259	260139	3	4
4035139	4075249	1	1
4090023	4093256	6	8
4042674	4338463	4	5
4040721	4243682	4	7
4048506	44808194	2	2
4042504	4308347	4	7
4111669	4111684	2	2
4079975	4146233	3	3
4107527	4138663	4	5
4042503	760536	4	6
4114223	4112980	4	4
4043016	37204595	7	8
4090023	37114879	9	9
4090124	4148799	5	6
4090902	4113539	1	1
4047487	4176662	10	11
4043025	4197730	3	3
4086181	4148686	5	5
4108905	4259147	3	3
4086181	4043558	5	7
4044900	4070274	4	5
4090861	4155510	2	5
4098179	44810243	4	7
4040559	4042478	1	1
4068271	4087408	4	4
4043345	4197114	2	3
4087949	37116355	3	5
4046289	43531085	2	2
4083364	4353151	10	11
4091845	37113702	1	1
4040543	4108406	2	3
4040395	4185250	5	5
4106395	4321141	4	7
4090124	37117893	5	6
4066824	45763765	2	2
4040559	4035031	6	7
4079975	40488397	5	7
4041283	4164645	4	7
4085870	4241390	5	5
4042836	4180713	4	6
4087566	4056069	2	2
4042677	4234823	4	4
4043028	4034300	4	5
4053583	4009591	1	1
4081881	44811135	2	2
4038678	4147292	4	4
4042904	3657060	3	4
4098179	4198574	5	5
4043697	4060506	3	3
4044900	37108861	4	6
4041283	4177384	2	2
4095631	42873058	5	7
4108616	4112597	3	3
4040395	35609269	4	10
4042504	4262801	5	5
4057691	4078779	1	1
4042836	42709850	4	4
4087571	4337901	1	1
4041284	4142143	6	6
4109129	765220	2	2
4042836	3654657	6	8
4040721	4067828	5	5
4094856	4258546	2	2
4114307	4301946	11	13
4047514	37206876	2	3
4087743	4187476	4	5
4047487	4079034	10	11
4090026	4182716	3	3
4080992	4069806	4	5
4112892	4080240	3	3
4045900	4331515	6	6
4042503	36686364	3	4
4100547	4078537	2	2
4111920	4301512	2	2
4040721	4117126	4	4
4107697	46270672	3	3
4042836	37310620	4	8
4115259	4094224	3	3
4040561	42872490	4	6
4042836	4068824	3	3
4040725	37303936	7	8
4079975	35622248	3	4
4040395	4038209	3	3
4054510	45768873	6	6
4090786	37113295	7	9
4044900	40487073	4	6
4104804	36714921	2	2
4040559	40486457	4	5
4114307	4209201	2	2
4085225	4238298	9	11
4042836	4146160	3	3
4042504	4232497	5	5
4050793	762533	2	2
4042836	761325	7	10
4093092	4157848	2	2
4049317	4353257	4	4
4114336	4242344	3	3
4103651	4231430	1	1
4070457	4334575	2	2
4038538	35613934	3	3
4089214	4116414	4	4
4093333	4006312	4	4
4048234	4128432	9	9
4042677	42538965	5	8
4048231	37115546	8	8
4087808	37208233	3	3
4050747	760658	3	5
4098179	4179468	4	4
4075194	4075645	3	3
4073050	4301574	1	1
4042502	4001161	3	3
4054841	4054408	2	2
4040559	4341105	4	4
4042138	44811018	5	5
4090902	4054610	4	5
4040721	37017015	5	7
4071689	44811020	6	6
4085870	35632189	5	6
4043334	4181029	4	5
4033919	36674261	1	1
4082651	45957339	4	4
4043350	4184597	8	9
4038678	42872396	5	7
4042505	45767037	4	7
4042836	4270485	5	7
4046698	4081158	4	5
4081821	4145023	3	3
4044022	4083675	4	4
4045900	4206253	3	3
4086181	4009655	5	7
4041263	4111083	4	6
4100061	4037594	4	4
4042836	3656939	5	6
4113821	4327320	2	2
4054841	138378	3	3
4080857	3654271	4	6
4083815	37115624	1	1
4086181	4105194	6	8
4042505	36676425	6	6
4086997	40481145	4	4
4092659	42538539	6	6
4044900	4121865	4	8
4071689	35623446	3	6
4093092	37117589	3	5
4042502	4123727	4	4
4045900	4139572	6	11
4042836	4189464	6	6
4043017	37116698	3	5
4084262	4136262	5	5
4079711	4196355	3	3
4043334	36676445	4	5
4083644	4280145	9	10
4043016	4060115	3	3
4090786	4282079	7	10
4076620	46000961	6	6
4085024	4107375	4	4
4036697	40481807	4	4
4075084	4041643	3	3
4089452	37113420	2	2
4043030	44783488	2	2
4041284	4112316	6	6
4046263	4019463	1	1
4042836	37110420	4	4
4108467	138293	2	2
4040721	4064777	4	4
4111588	4240765	5	5
4041284	42690146	7	7
4079975	35624122	6	7
4042836	36716110	3	3
4041283	4193637	3	3
4074356	4057579	2	2
4100357	4346750	4	4
4041080	4130894	5	5
4115260	4131454	3	4
4113998	4205813	2	2
4071048	4249139	5	5
4106505	4150478	2	2
4042504	4082977	4	6
4040718	4029480	3	3
4041263	4341508	4	5
4115259	4084973	5	10
4041284	4043370	6	6
4095631	4065875	3	3
4104282	3666980	2	2
4048234	4077538	4	7
4080992	761595	3	7
4041284	4300473	4	4
4087618	4105287	3	3
4044900	4076161	2	2
4080321	45757337	1	1
4096246	4078614	11	15
4043019	4045457	4	4
4101212	4081043	5	6
4087566	4113317	2	3
4040721	4024663	3	5
4080992	4210432	5	6
4088727	44789799	4	4
4041284	4176291	1	1
4095410	195845	2	2
4103988	4092059	3	3
4101796	4324394	5	5
4043016	4118786	4	7
4073156	46273876	2	2
4050857	4277996	4	4
4040559	4176778	7	7
4040717	4241820	3	3
4042837	4030052	3	3
4035602	4236908	1	1
4054818	46271156	2	2
4045430	4163340	3	3
4042504	4209212	5	5
4049890	4332452	4	4
4042502	40488411	5	5
4090786	4090308	6	8
4093089	4338252	5	5
4042645	4226342	3	3
4070607	42873016	2	2
4081862	4121079	2	2
4040721	40489825	3	5
4081176	4243770	3	3
4043181	4164382	2	2
4054096	4053878	3	3
4042503	4245085	3	3
4108382	37115041	6	6
4090023	4247282	8	8
4042503	4151763	1	1
4104951	4085729	2	2
4101219	4311875	5	6
4044900	4142477	4	4
4084428	4264641	1	1
4042645	42709991	3	3
4086238	4225240	4	4
4042678	36674291	4	4
4044355	42534996	4	4
4041283	4222745	5	5
4043350	4098282	4	4
4090124	4142154	6	7
4044900	40490981	3	5
4049890	4333958	4	4
4043197	4330785	2	2
4042518	4078536	3	3
4035712	4215618	2	2
4104979	4133441	2	2
4090239	4199035	3	3
4044900	3657874	4	5
4042836	439025	2	5
4051805	4336770	2	2
4087630	4164645	2	2
4102552	40492476	1	1
4042836	37209483	5	6
4041283	43531621	5	5
4054520	4313086	4	5
4043016	4073252	4	6
4041263	4282598	3	7
4103834	4215092	5	5
4040395	4234923	3	7
4078775	4138534	4	4
4089214	4122445	4	4
4098179	4227194	5	6
4103598	4033748	3	3
4085850	4250193	3	3
4041269	4127083	3	3
4042651	4142883	3	3
4107091	4270051	1	1
4104310	4313936	3	3
4040395	4264707	4	7
4042505	36676641	4	6
4090861	40481080	5	6
4042504	4225083	6	8
4043545	36714528	2	2
4095631	4244962	2	4
4040395	4121969	2	2
4071948	4117064	5	5
4071048	4056513	9	9
4102752	4186590	5	5
4104340	4088154	6	7
4044366	4218516	1	1
4086095	4311692	4	4
4103320	37397178	4	4
4042678	4002535	2	2
4041436	46270419	8	10
4042504	43531459	5	5
4076620	46001256	6	6
4079975	4281998	4	7
4114076	4217361	3	3
4040559	4001382	3	3
4103598	4321068	3	3
4074811	4233556	4	4
4050172	4096800	4	4
4101796	765786	5	7
4040721	4154623	4	4
4043345	4338750	6	6
4041977	4137228	5	5
4076620	46000842	6	6
4088927	201366	5	6
4090023	4195022	8	10
4088316	4080595	1	1
4077945	4231902	3	3
4042645	4119246	3	3
4042677	4243453	4	8
4052833	4197221	2	2
4043345	4214297	2	2
4099188	4283541	4	4
4048366	37112198	1	1
4041284	378164	4	4
4082695	42535387	2	2
4054102	37112747	6	6
4085225	4265727	7	7
4048231	4281758	6	6
4086181	4318703	4	5
4042836	40480081	3	3
4043350	4055737	5	5
4044364	4034717	3	3
4099188	4232444	4	4
4046723	44807001	3	3
4096246	4087690	4	6
4046263	4018312	1	1
4055265	4252536	3	3
4093089	4282241	6	6
4040395	4329774	3	3
4079975	4109647	6	8
4103320	4096696	4	4
4085225	37112557	7	8
4045900	4146450	5	6
4105050	4149806	3	3
4085870	4162262	4	6
4090786	4281937	6	6
4071048	4219518	4	4
4104633	36716250	1	1
4071689	4088747	3	4
4038538	35612698	3	3
4057910	4081898	1	1
4084428	4170053	6	8
4048506	46270226	5	8
4091077	4149570	1	1
4095203	761119	4	4
4042677	4051011	5	5
4114506	37311807	2	2
4043017	40486576	4	4
4042836	4055361	4	4
4091980	4272540	4	4
4103662	3654689	4	4
4042503	4244331	3	4
4112748	37118032	2	2
4043545	4085427	1	1
4101796	3655315	3	3
4099188	4018667	4	4
4036469	4052432	1	1
4103822	4045583	1	1
4114307	4290066	3	3
4105900	4055930	2	2
4045900	40479729	5	8
4043688	4213401	1	1
4106395	4110369	4	7
4053843	4080648	4	4
4090861	4096545	4	4
4098179	3033433	5	5
4042678	4172003	2	2
4048513	441396	3	3
4040720	4300752	2	2
4113800	45764051	3	3
4086238	4323769	4	4
4082382	44806714	4	4
4072499	4077802	4	4
4101845	37112143	6	6
4063551	37114620	3	3
4042836	40480179	5	5
4086687	4312016	6	8
4058643	40490430	1	1
4040721	4065687	3	4
4046288	40479663	2	2
4042504	4283797	4	4
4042677	4052257	4	4
4093957	4245672	5	5
4087640	443622	4	5
4115105	4258703	7	8
4100611	764847	3	3
4044012	44789991	7	7
4114307	4302838	11	13
4103662	4151991	2	2
4101796	4007730	6	6
4041263	4119924	5	6
4063551	4139289	5	5
4044900	37108865	6	8
4040399	4049546	4	4
4043030	4034326	6	6
4082640	4028386	4	4
4060873	36660450	1	1
4049680	4306751	1	1
4042677	4018759	5	6
4043226	4024035	5	5
4041283	46284528	3	3
4041284	4123362	7	7
4040395	507262	4	11
4101796	4043568	3	4
4043350	4325599	5	5
4073521	37394786	3	3
4115260	261393	3	4
4080423	4119687	1	1
4042644	4140586	5	5
4045900	4107433	5	7
4040721	40486576	3	3
4042341	4194478	4	4
4086181	4047471	5	6
4042836	37397178	5	7
4042645	4148056	3	3
4043167	4304585	2	4
4085225	4268476	8	8
4047791	4053644	4	4
4054508	4155295	4	5
4040561	4066399	4	5
4114166	43531599	3	3
4108177	4110007	1	1
4042326	4058912	2	2
4054513	4177109	2	2
4038859	4046463	4	4
4079975	4006757	4	5
4114353	36684808	4	4
4056091	4141984	2	2
4040395	4153288	4	4
4043671	4112530	3	3
4047791	37017455	4	4
4041284	4152636	4	4
4056081	4091462	1	1
4049601	4243959	1	1
4072499	4218614	5	5
4114076	4176564	3	3
4109369	4330704	4	4
4095631	4056454	5	6
4098179	4266702	3	3
4041283	4166392	5	6
4085225	4212216	7	8
4107052	4222470	4	5
4042677	4330920	5	8
4054927	4055238	1	1
4051206	37118277	4	4
4108616	4268145	4	4
4042502	4168030	4	4
4095631	4110201	5	6
4042504	4308659	3	4
4075388	4080718	3	3
4096246	4239116	9	16
4090902	36687132	5	5
4054511	4245672	4	4
4045900	4079244	2	2
4042645	4018762	7	7
4050172	4204560	3	3
4088927	201350	5	6
4111934	4300569	1	1
4040725	4282239	6	7
4048234	4284036	5	5
4115260	46269713	6	8
4086181	4045733	2	2
4093227	36717474	4	4
4103662	4269209	1	1
4043350	36715296	6	6
4114164	4308725	2	2
4040721	44807072	6	6
4103282	4152714	3	3
4037672	3655696	3	6
4100606	40490009	4	4
4073023	4072460	1	1
4043017	4300642	5	5
4084262	4135925	5	5
4040721	4291343	3	4
4100208	4118158	7	9
4078521	4204470	3	3
4043334	4146825	3	3
4097447	4142713	1	1
4079713	40485422	2	3
4054511	4247831	4	6
4050747	443115	4	6
4044900	4075446	4	4
4090239	36674766	4	4
4042502	4002319	4	4
4071048	37112700	4	4
4116184	4173966	1	1
4042491	4030160	2	2
4108611	4187049	6	6
4085225	4222392	7	7
4071689	761858	6	9
4040559	44807659	4	5
4071876	760288	4	4
4035455	37018283	4	4
4041283	4210749	5	5
4087859	4173430	3	3
4098179	3045960	4	4
4044012	37016642	5	6
4112892	4146481	5	5
4040552	4178009	4	4
4042502	4178961	5	6
4043671	4159153	2	2
4040725	4003036	1	1
4088217	4086417	3	3
4091532	4085414	5	5
4071689	4086680	3	3
4042504	4336452	5	6
4040720	4129229	2	2
4040720	4092223	2	2
4041283	44813384	6	6
4088927	200455	5	5
4087936	37309758	6	7
4114307	4114074	2	2
4041263	44807173	5	6
4048506	4120214	3	5
4040395	4142020	3	4
4091356	4245818	1	1
4040721	4030729	5	5
4085705	37118616	4	4
4072499	46270995	3	3
4037672	42535695	8	11
4046267	4012915	4	4
4086687	4097733	4	5
4040395	507191	6	9
4093357	37113208	6	6
4085225	37112321	6	8
4095266	43021529	2	2
4079975	4322316	4	5
4089214	42690284	3	3
4043350	4289297	4	4
4048506	4007923	3	3
4040561	4068350	5	5
4040395	44813850	6	7
4040559	4321832	4	5
4098179	3018585	6	8
4105899	4232025	4	4
4090861	45757365	4	5
4042502	46269932	5	6
4045900	4079521	4	8
4042836	4335898	7	7
4098179	4036689	6	8
4098179	3012510	5	5
4075388	4089255	4	4
4114160	4108085	4	4
4088614	4242120	2	2
4040559	4264318	5	5
4112892	4040310	3	5
4085871	4107931	4	5
4080992	36676818	4	7
4103598	4140379	4	4
4044525	4044529	1	1
4042836	37019032	6	8
4043016	4285206	5	5
4113563	4048265	4	4
4090455	4139548	5	5
4042656	42535310	2	2
4101796	4139421	5	5
4046263	4146380	1	1
4042502	4245800	4	4
4048506	40487357	2	2
4040561	4067333	5	5
4041283	37017530	5	6
4056521	4128436	1	1
4114307	46272184	12	13
4077953	4201921	3	3
4104206	4312996	2	2
4040539	3657433	2	2
4105896	4285221	5	5
4076031	4247672	3	4
4053604	42534934	2	4
4072499	46273934	3	3
4080266	4003212	1	1
4069667	4269939	1	1
4079975	4243906	3	5
4042504	4148520	3	5
4044900	4135946	4	4
4042836	4180433	4	6
4048234	4120295	3	3
4040552	4346839	3	3
4040734	4182991	1	1
4102560	37108877	5	5
4042836	37204440	4	4
4108467	4005628	3	5
4106412	36716150	3	3
4042844	4087978	7	8
4087859	4142711	6	6
4042836	36684648	4	6
4040721	44810133	3	3
4044012	4302694	2	2
4101796	4023976	2	2
4043030	4132771	3	3
4113902	4082807	2	2
4108905	4217299	3	3
4106972	37105472	5	5
4040395	4049515	4	4
4065161	4064643	1	1
4043025	4235442	5	5
4096472	4151686	3	3
4085892	4009906	1	1
4041976	44808733	1	1
4040561	4235675	3	3
4045900	4199592	6	6
4104161	37209604	3	3
4103320	4240089	4	5
4090125	4124185	7	8
4048234	4080472	7	7
4090861	4060927	4	5
4114307	4044442	11	11
4111953	4146144	1	1
4079155	4335401	2	2
4099391	4021586	1	1
4108616	4103057	4	4
4082640	37112578	6	6
4042836	37397199	2	3
4071702	4079014	2	2
4103875	37219255	1	1
4041284	42690269	4	4
4099188	4018545	4	4
4100809	3008538	2	2
4040384	4301737	2	2
4078442	4341888	3	3
4043350	4030272	8	8
4070969	4129187	1	1
4115259	4269131	3	3
4073521	507003	6	6
4080992	3662334	4	7
4043025	37207396	5	5
4045586	4309009	3	3
4042504	40492508	3	5
4104340	3667159	2	2
4080992	45772118	6	6
4048734	37113456	6	6
4098179	4101785	4	5
4041265	46270980	3	5
4090124	4197170	5	5
4038538	35613476	3	3
4086332	37116579	1	1
4106395	4043778	7	7
4091532	4108891	4	5
4048234	4225673	2	2
4041283	4052322	4	4
4045900	4053569	3	3
4100547	4235284	2	2
4079147	4216139	4	5
4042837	37310563	4	4
4081821	37117560	3	3
4040725	37303937	6	7
4093227	36715803	6	7
4038677	36713492	3	3
4089214	4200361	4	4
4095203	36686991	5	6
4112853	46270923	2	2
4035455	45761725	4	4
4040395	4334719	5	7
4086181	45771362	5	5
4042486	4077900	2	3
4090921	4080009	9	11
4082640	37115284	4	4
4044900	4076986	6	6
4040721	4195640	4	8
4088610	4112716	5	5
4082841	4331798	1	1
4111018	4248060	3	3
4090125	4146223	5	7
4115105	4112098	4	7
4071048	4072632	8	8
4042836	45765427	5	5
4114307	4024077	12	12
4040395	4001889	4	4
4045900	4262574	5	6
4065727	36685046	3	3
4114307	4300502	11	13
4042502	4198838	2	2
4054062	4191822	2	2
4079976	4048023	2	2
4084595	4105427	1	1
4091980	37118193	5	5
4042837	4131121	2	2
4041283	4211334	2	2
4043162	4231663	3	4
4096246	4152704	5	6
4115259	4048663	4	4
4098179	4044990	6	6
4075757	4076718	1	1
4044363	4306191	3	3
4042504	45770611	4	4
4042677	4002528	2	3
4090023	37114157	6	6
4100354	4238170	2	2
4090894	4096686	3	3
4073521	506834	5	5
4046289	4077619	2	2
4042645	40627371	1	1
4033643	4270882	2	2
4042505	4117238	4	8
4060873	3019151	1	1
4046263	3014974	2	2
4040552	4274166	4	4
4044022	4034389	1	1
4088217	4307347	3	3
4042836	4246249	5	6
4071048	4078304	8	9
4090786	4282067	5	8
4053565	443003	3	3
4086181	36684436	5	5
4095631	43021719	7	7
4078442	4197616	4	6
4090786	4133064	9	9
4079975	761250	2	6
4042504	40489371	4	5
4074956	37118004	2	2
4040539	4165368	3	3
4091342	4057494	2	2
4079975	36715093	3	3
4043226	4040975	1	1
4042836	4176652	5	5
4098211	4098212	1	1
4088610	37117441	11	11
4088614	37118050	4	4
4090979	3013707	3	3
4058322	40492390	1	1
4114307	46273795	11	11
4114506	4270206	3	3
4041263	4230490	4	5
4101796	4246195	3	4
4056681	42535538	3	5
4104694	4250507	1	1
4084262	4217820	5	5
4085225	3667118	4	4
4112748	4214680	3	3
4094202	376918	3	3
4066264	45761034	2	2
4099188	4219465	4	4
4085225	4162006	10	11
4109481	4174012	1	1
4043349	437064	3	3
4042836	4210015	4	4
4103320	4049234	3	3
4088927	45769909	2	2
4040536	4076165	4	4
4040395	4337881	1	1
4040384	37112316	4	4
4043188	4341367	2	2
4042645	4339847	5	5
4041284	4119072	6	6
4040738	4152939	3	4
4047487	37113357	8	8
4115259	4142875	5	5
4079976	4245438	1	1
4043017	4337890	4	4
4038495	4125606	2	2
4054102	4079095	4	4
4053317	4270023	4	6
4090612	35610465	2	2
4114307	4194062	6	6
4042504	4226830	4	5
4040721	4049068	5	5
4054510	4177958	2	2
4077972	4135110	4	4
4041263	4171883	3	4
4103192	3661502	7	7
4043017	40480590	3	3
4043334	4224422	4	8
4102560	36685049	4	4
4041283	44805948	4	4
4072499	763201	4	4
4050967	4142697	2	2
4043188	4143297	3	3
4085375	4152489	2	2
4105900	37018216	8	8
4098111	4220856	1	1
4042836	432941	3	3
4042642	4107100	4	4
4079975	37204212	4	6
4037062	4037063	1	1
4096976	4148713	3	4
4095631	4110331	5	8
4042836	4045874	6	6
4090396	4026597	3	3
4077081	4300329	2	2
4077683	4118474	1	1
4040559	4122089	2	4
4078521	4039564	4	6
4040536	4074100	4	4
4092930	4318397	1	1
4096246	4286575	6	18
4056091	4150613	2	2
4115259	45769035	5	7
4066738	4353010	1	1
4040395	4064127	4	5
4041284	46287231	3	3
4041261	42872687	5	5
4111523	4197684	2	2
4040395	4231532	2	2
4114307	4222901	9	9
4042836	4202518	3	7
4105897	37115558	6	6
4042836	35623289	5	5
4108382	37219129	3	6
4085598	4253162	3	3
4042502	37019097	5	5
4050747	760301	6	8
4090023	3667242	7	7
4085225	37111498	5	5
4040559	4063559	6	7
4040721	4070229	4	6
4046828	4308598	3	3
4088927	197050	5	5
4090124	4137724	7	7
4040721	36713303	5	5
4042486	4333553	3	3
4058702	4031503	1	1
4041284	4143895	8	8
4053597	4013152	3	3
4042505	4245402	4	5
4090023	4351863	2	3
4053597	4151676	2	3
4045900	4230528	4	4
4042332	4140986	7	8
4075388	4152981	3	3
4045944	40479663	2	2
4043689	4125485	2	2
4042837	4168069	7	8
4069074	507208	1	1
4083364	37114070	9	10
4040937	4038357	2	2
4042504	4194115	5	6
4072499	4124900	5	5
4093089	4003172	5	5
4043017	4322532	3	3
4042664	4042482	1	1
4049406	4049409	2	2
4045083	4044549	2	2
4085400	37114615	5	7
4042658	4240584	2	2
4034247	4234038	2	2
4085277	4001348	1	1
4084167	4221182	2	2
4098179	3014552	6	6
4040720	36717462	4	4
4116211	4110888	1	1
4044900	4343805	3	3
4110385	4074082	2	2
4042836	4112972	2	3
4112892	42535304	5	5
4087640	4193055	6	7
4042836	4224176	4	7
4040395	4217898	3	3
4040721	4096990	6	6
4071876	4015875	4	5
4095606	4261328	5	5
4111207	45771429	3	3
4088217	46271423	1	1
4072499	46272603	3	3
4111207	4210586	3	3
4053598	4052977	1	1
4043025	4196189	3	4
4101796	4297627	7	7
4091532	40486573	6	8
4089214	4274100	4	4
4041284	4116581	4	4
4099744	45769529	4	4
4075966	44793139	5	5
4113533	45769192	3	3
4090921	37117627	5	7
4078442	3654552	3	3
4046263	3052662	2	2
4073054	46273219	1	1
4041541	4035436	3	3
4098179	44804914	5	5
4054736	4266187	3	3
4071689	37204824	3	3
4088614	37114871	4	4
4041284	4114381	6	6
4041280	4127041	3	3
4086181	380533	3	4
4042504	4243305	4	8
4104155	4152943	2	2
4113129	40487529	3	3
4042504	4081188	5	5
4114307	4024794	12	12
4043025	4049834	2	2
4045895	4178601	4	4
4041284	42690246	5	5
4072499	4063251	5	5
4096246	4165729	9	14
4086181	762749	4	4
4071689	4272227	4	4
4042645	4339836	6	6
4099188	4097222	4	4
4106394	4352905	8	8
4090455	4223385	4	5
4089897	317577	2	2
