ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4324962	4102468	3	3
4326426	4177164	2	2
4323648	4282101	4	4
4338971	4282909	6	15
4326835	21491372	4	5
4338971	4234590	6	6
4328579	3657329	3	3
4336961	46235948	1	1
4333677	437249	1	1
4338971	4283464	8	12
4338971	4174911	3	3
4324391	4093549	9	9
4326835	4015465	7	7
4326835	3016072	3	4
4328727	4313583	1	1
4338971	4269981	6	6
4348596	4329029	6	6
4329921	4074675	7	7
4326835	40764188	4	5
4326426	4019076	6	6
4338971	37112746	8	10
4338971	4286738	8	10
4326426	44812288	4	5
4326426	44806132	4	4
4326835	3042614	3	3
4323648	4188626	2	2
4338971	36715378	6	10
4339468	4110498	5	5
4339468	40489409	8	8
4338971	36695776	4	4
4338971	35632212	4	4
4326835	4091460	2	2
4348589	4353004	5	5
4326426	4049171	5	7
4329913	4176426	3	3
4338971	4059625	4	10
4348596	4177877	5	5
4326835	40758653	2	2
4326835	4268607	3	6
4326835	4192550	3	4
4348036	4030231	2	2
4348029	4022606	2	2
4338512	4247437	2	2
4329921	37112606	8	8
4326835	3023337	3	3
4326835	3031309	4	4
4352384	4352383	1	1
4326835	3038807	3	3
4326835	3028214	4	5
4326426	40490324	4	6
4326587	4073110	2	2
4326426	4142954	3	3
4326835	3016046	6	7
4326835	4007981	1	1
4348580	4191610	7	8
4338958	198336	1	1
4323432	4024037	2	2
4348839	4048994	3	3
4326426	4056534	3	4
4322024	36679002	1	1
4338971	37117349	6	8
4332318	4336305	1	1
4338971	4238302	8	11
4352627	4053443	4	4
4329921	4349126	6	7
4353828	4121641	2	2
4326835	40757389	4	4
4323285	37204820	3	3
4333609	4161267	2	2
4338616	4322960	3	3
4326835	3041956	2	2
4326426	4029635	5	7
4326835	3023738	4	4
4339468	4290890	4	4
4333609	36674244	3	4
4338971	4164461	6	6
4329921	37112322	5	6
4326835	3044534	4	4
4326426	4032260	4	4
4326759	4172346	2	2
4331316	4296596	4	4
4324769	4180157	1	1
4352627	42873133	2	2
4326835	3041884	4	4
4345584	4002827	1	1
4326835	3045494	6	6
4338971	4089916	5	5
4327963	4028222	2	3
4338971	4243631	6	7
4339468	4243264	5	5
4348580	4349405	9	12
4326835	40760974	3	3
4326835	3017390	2	2
4338971	37114142	4	4
4326835	21491391	3	3
4326835	4188016	2	2
4338971	37304192	6	6
4326426	36684404	4	5
4346058	4162663	6	7
4339468	4317992	3	3
4326835	3026581	5	7
4337200	4336620	1	1
4339468	36685199	5	7
4338971	4118461	3	7
4335387	4196600	1	1
4326835	3026941	2	2
4324383	3040604	1	1
4338971	4129719	4	6
4338971	4226788	6	7
4326835	3003361	4	4
4323042	4193354	3	3
4338971	4234594	4	5
4326426	4146625	5	5
4326426	4323555	4	4
4333159	4067120	2	2
4338971	4056888	5	13
4326426	40488320	3	3
4338971	37112959	8	8
4338971	4277212	5	5
4346058	46271866	3	3
4326835	4135541	3	4
4326426	4297609	4	4
4338971	37117548	5	5
4329921	37112743	8	8
4343575	4075573	3	3
4326426	44790276	3	3
4326835	4259695	3	3
4326426	4314569	6	7
4338971	37018060	6	7
4326835	3009342	4	4
4326835	3034712	3	3
4326835	3044642	3	3
4324769	4203908	2	4
4342992	4342994	1	1
4326835	3019719	4	4
4326835	4020117	3	3
4326835	3011311	5	5
4324147	3001127	1	1
4326835	3029973	3	3
4347178	37108923	1	1
4326835	3015958	2	2
4329921	36695775	3	3
4326835	3026050	3	3
4338971	4223410	5	5
4326835	4302232	5	7
4338971	4130889	8	9
4326835	4008299	5	5
4326835	4198900	4	4
4346409	4034667	1	1
4338971	37112039	9	9
4333467	3657280	2	2
4326835	44810227	3	4
4348172	4243347	3	3
4348442	4180584	2	2
4326426	44808660	7	9
4338971	4275825	5	8
4329921	37118496	7	10
4338971	4184947	6	10
4353605	4199047	3	3
4326835	44805796	2	3
4326835	3034522	2	2
4326426	4234939	4	5
4326835	3022837	4	4
4338971	4289898	6	8
4326835	3002466	3	3
4332779	42535589	2	2
4328550	46270719	1	1
4338971	4291929	6	6
4326426	44805463	4	4
4348839	35632192	4	4
4326835	3048805	4	4
4339829	4337195	1	1
4338971	4081362	5	5
4326835	44807632	4	4
4338971	4310312	6	6
4326835	3035212	4	4
4329041	36686912	5	5
4348596	4299500	5	5
4338971	4076809	6	9
4351722	4137730	1	1
4338971	4193179	8	10
4338971	37118599	8	9
4326835	3037936	4	5
4352910	4184445	4	4
4338971	4186310	6	9
4326234	4215919	1	1
4336074	36686092	4	4
4329921	4051321	5	5
4338971	37112447	6	7
4326426	40482834	5	5
4326426	4170609	7	8
4326835	4101905	4	4
4329921	4110064	6	6
4346841	4207904	4	4
4326835	36305364	4	4
4352627	4017860	3	3
4326835	3003947	5	6
4326835	3008593	5	5
4338971	4073796	8	11
4326426	4070223	3	7
4326835	3021309	5	5
4326835	4258832	5	5
4338971	37112805	5	5
4340804	433143	3	3
4323544	4049172	1	1
4338971	37117314	8	8
4326835	3021073	3	3
4353272	4076523	4	4
4326835	3038453	4	4
4329921	37112765	4	4
4326835	3013590	2	2
4338971	4327966	6	7
4326835	3007085	2	2
4326426	37398878	6	6
4326426	4286350	4	5
4343919	37117136	2	2
4326835	3040695	2	2
4326835	3040356	3	3
4324843	4165618	2	2
4348580	37118445	10	12
4337874	3657248	3	3
4326426	4072185	4	5
4352137	4078892	6	6
4349541	42539705	3	3
4326426	4042021	5	6
4324260	4019639	2	2
4326426	4237682	5	5
4326426	4143174	3	9
4323648	4235471	4	4
4348596	4176498	5	5
4326835	3045131	4	4
4324383	40760461	3	3
4339397	4153003	4	4
4338971	4111127	7	8
4338544	46269892	4	4
4326426	4094533	4	4
4326835	4017332	4	4
4326835	3003595	3	3
4329921	4056059	5	8
4326835	3009757	5	5
4329595	4329600	2	2
4348580	4212609	8	10
4348172	4240356	5	5
4338971	42538902	5	8
4328727	4050951	1	1
4326835	4093320	2	3
4334643	4005644	3	3
4326835	3052021	4	4
4343468	4120844	1	1
4326835	3007796	3	3
4338971	37118132	6	6
4326835	40762094	4	6
4326835	36303387	4	4
4348311	4308865	3	3
4323840	36715514	1	1
4326426	43530761	4	5
4326835	4189996	5	7
4338971	4120305	5	5
4334886	3661952	2	2
4326835	44810910	3	3
4326835	4047030	5	6
4338971	36714520	5	7
4338971	4079035	7	9
4322524	4314686	2	2
4348580	4098319	8	9
4329921	37118403	10	14
4327963	4346616	1	1
4326835	4036373	5	5
4323648	4289230	2	2
4326426	44808725	4	5
4327938	4206533	3	3
4328735	4085639	4	4
4331441	4017403	1	1
4338971	4265053	5	10
4338971	4128241	8	8
4329921	4237255	2	4
4339468	4242986	6	6
4326587	4147912	2	2
4326835	4046608	4	6
4326426	4041984	4	5
4348172	4324456	4	4
4323432	4025778	2	2
4326835	4017222	2	2
4338971	42538287	7	8
4326426	4145890	3	3
4338971	37114045	6	6
4326511	44808119	2	2
4324693	3655722	1	1
4326835	3018097	5	6
4346835	4346076	3	3
4326835	3012178	3	4
4348580	4080118	8	9
4326426	40486650	2	2
4326835	4017639	3	3
4347300	4344147	4	4
4326835	3025872	5	5
4338971	4169374	6	8
4326835	3029851	3	3
4326835	4007340	1	1
4326426	4208945	5	8
4326835	3010456	3	3
4326835	3040860	2	2
4326835	3037913	2	2
4342766	36717219	4	4
4348595	4079222	2	2
4329852	4133291	2	2
4338971	4263225	7	7
4326835	43533389	2	2
4326835	42870607	3	3
4346058	4302512	4	5
4338894	37208206	2	2
4344267	198846	1	1
4329921	4223222	5	5
4352876	37017151	3	3
4323840	37303890	3	4
4348580	4154911	3	3
4326835	4234906	5	5
4326835	3035162	5	5
4329041	4133647	1	1
4349920	4031501	2	2
4340396	4231766	1	1
4323648	4181944	6	7
4326835	3029052	3	3
4353284	4042906	1	1
4338971	4089429	3	5
4326835	3007588	3	3
4324855	4103612	1	1
4326835	4015027	6	6
4338971	37119101	5	5
4326835	46235803	3	3
4326426	4337180	7	9
4326587	35622022	4	4
4326835	3032196	4	4
4339468	4307861	6	8
4322737	35625928	3	3
4339468	760193	4	6
4340105	4342532	1	1
4338971	4080471	5	6
4330220	4213085	1	1
4326835	40762501	3	3
4348596	4177893	1	1
4338971	3667092	7	7
4338971	4284830	4	5
4338971	4084013	6	8
4329921	4317943	7	8
4326835	3046382	3	3
4344273	3657953	4	4
4326835	3009552	4	4
4339468	36685196	3	3
4326835	4008293	4	4
4326835	3027553	2	2
4326426	4198841	4	8
4326426	4144203	7	10
4329913	4238121	5	5
4326426	4145097	5	7
4322737	37116925	3	3
4326835	4095493	4	5
4326835	3040863	2	2
4326426	4105436	8	8
4322566	4241913	4	4
4326835	4201647	5	5
4348172	45770993	3	3
4326835	4258431	3	4
4329921	4329732	6	7
4326426	4078926	3	6
4330865	4068033	1	1
4338971	4055935	7	11
4326835	3037097	4	4
4326426	4082666	4	6
4338971	4179551	8	8
4329921	4216831	3	3
4326835	4006204	1	1
4326835	3041055	3	4
4338971	4171011	5	8
4326835	4136576	3	3
4329921	4247288	5	6
4326835	3007096	4	4
4323777	36684450	1	1
4333609	4201815	3	3
4348839	4164384	3	3
4326835	3013080	6	6
4344273	36687047	3	3
4339468	4054520	4	4
4329921	4322053	8	8
4326835	3008938	3	3
4338971	37112516	8	11
4329921	4103973	4	5
4326835	40759245	4	5
4324523	4176809	1	1
4324523	4017443	4	4
4323648	4285983	3	3
4326835	4188924	5	7
4326426	4295431	5	7
4338971	4091688	8	8
4326835	3028965	2	2
4326835	44808582	4	4
4326426	4339838	7	8
4323634	4082325	1	1
4326835	3012678	2	2
4326835	40762816	3	3
4326835	3009237	5	5
4326835	44786762	3	3
4324765	760426	3	4
4338971	37304029	4	4
4326759	4123650	2	2
4329921	4348724	6	9
4338971	4069229	6	6
4348997	4352893	3	3
4346635	4347789	1	1
4329463	4181123	1	1
4326587	44807752	6	6
4338971	3667277	5	6
4329921	4146545	5	5
4326426	4301620	6	7
4338971	4171184	6	6
4326835	44806278	2	3
4326835	3027674	4	4
4338971	4170535	4	11
4343794	43531105	4	5
4338971	4139151	9	13
4322407	4112290	1	1
4326835	3025238	4	5
4339468	4112611	3	3
4326835	3018813	3	3
4326835	4014897	2	2
4338971	37396974	7	7
4326426	4081711	3	4
4339829	4184315	2	2
4344027	4020015	2	2
4338971	37304131	7	11
4339468	4173330	6	6
4338971	4195381	6	10
4326835	4260902	2	4
4338971	4138682	5	5
4338971	4236379	4	5
4338971	4306974	6	6
4338971	36695681	4	4
4326835	4195492	2	2
4348580	37114602	10	11
4327938	4238025	1	1
4327941	4179241	2	2
4326835	4092939	5	5
4338971	4123629	6	11
4348036	4299453	2	2
4338971	4155547	5	5
4338971	4078790	8	9
4326426	4069219	4	4
4348172	4012017	3	3
4338971	4068383	4	9
4346411	4227440	3	3
4338971	4111432	8	8
4348839	4158757	4	4
4323432	4023699	2	2
4326835	3023897	2	2
4326835	4310200	3	3
4326835	40762694	3	3
4326835	3002047	3	3
4326744	37396683	2	2
4322245	4141437	2	2
4326426	4337184	7	8
4353828	4113297	5	5
4329921	4076403	7	7
4348311	4333772	3	3
4326835	40760908	3	3
4338971	37219253	6	8
4334643	36716567	4	4
4338971	4149591	4	5
4329921	36695818	5	5
4329921	4074364	7	8
4338971	4278692	6	6
4329921	4110073	5	5
4351721	4079096	2	2
4326835	44789116	2	2
4352633	4229835	2	2
4326426	37395030	6	6
4326196	4161124	4	5
4338971	4141134	4	4
4327596	45768816	1	1
4348176	40492464	3	3
4329921	4207668	5	5
4338971	4207668	6	6
4339620	40491341	3	3
4353282	4057098	2	2
4338971	37113861	6	6
4338971	4278296	7	7
4327322	4234297	1	1
4324383	4193032	3	3
4326835	3031030	3	3
4352633	4323646	2	2
4326835	3042165	3	3
4326426	4308446	6	7
4326835	3008784	4	4
4326426	4336762	5	6
4323648	37111965	2	2
4352633	35623104	3	3
4326835	4201048	5	5
4344387	46270478	2	2
4329041	763693	2	2
4326835	4045496	5	7
4329921	4020136	5	6
4338971	4125208	6	6
4326835	3003785	3	3
4326835	4020569	3	3
4348596	37117474	6	6
4329913	4142360	5	5
4326835	44816866	3	3
4323648	4289231	2	2
4339468	4291302	3	3
4326728	4011485	1	1
4326835	3003226	3	3
4323648	4281922	3	5
4323648	4171704	4	6
4326426	36675604	4	6
4329921	4284033	4	5
4326835	3016537	2	2
4329921	4239040	6	13
4326426	4128858	6	7
4326835	3027755	3	3
4329921	37112450	6	6
4338971	37113846	8	8
4330415	4329590	1	1
4326835	4266633	4	6
4326835	43055045	2	2
4338971	4136789	6	8
4325441	42534950	2	2
4326835	4133392	6	8
4326835	44811592	3	3
4338971	37118250	6	12
4326835	40766111	3	3
4338971	37115510	6	6
4326835	4018464	5	5
4326426	4247144	6	8
4338971	37304118	5	8
4338459	4338313	2	2
4326835	3015102	2	2
4327963	35607973	3	3
4326426	4052111	5	7
4338971	4076123	6	8
4324769	4160781	3	3
4354249	4119946	4	4
4326835	4136580	6	6
4327941	4296253	1	1
4338971	4193294	3	3
4353605	3015916	2	2
4338971	42535905	5	7
4326835	3021755	3	3
4326426	37395224	6	6
4339468	45771012	7	7
4353605	44793131	2	2
4326835	3016450	4	5
4326835	3000550	2	2
4329921	4153090	4	4
4326835	3004524	3	3
4326835	40763205	3	3
4344387	40481516	3	3
4326744	4173360	1	1
4353605	3032872	3	3
4329164	4279996	6	6
4326426	4199184	6	7
4326835	40763168	3	3
4346058	4198177	4	4
4338971	4237253	4	4
4353828	443563	3	3
4336134	4080826	2	2
4338971	4188149	8	11
4326426	4079713	5	6
4334238	439301	2	2
4348036	4326989	3	3
4326835	45773676	5	5
4326426	4010256	7	7
4348580	37113142	11	12
4324769	4101022	2	2
4326835	44807139	4	4
4338971	37119317	6	6
4326835	44816960	2	2
4333759	4162340	1	1
4326835	3022178	2	2
4329169	4329604	3	3
4327657	3007950	2	2
4348172	4336066	3	3
4326426	4176471	4	6
4337752	4333965	1	1
4348442	4220923	3	3
4327322	4327259	1	1
4326835	40763844	3	3
4326587	4232102	3	3
4326835	3005023	4	4
4326835	3026217	4	4
4339468	375820	3	5
4348176	4044703	3	3
4326835	3007635	5	6
4326835	4018608	3	3
4343575	4163291	3	3
4338971	4233870	5	6
4326835	4018476	4	4
4326249	4348569	1	1
4326426	4232410	4	4
4338971	4219980	3	3
4326835	4303701	5	7
4338971	37112494	10	17
4326835	4018311	2	2
4326426	4074414	3	4
4326835	3023805	2	2
4327322	4068451	2	2
4324765	37310480	2	3
4326835	4286356	1	1
4326835	44805898	3	3
4339468	36685180	5	5
4338971	4177569	5	5
4326835	4007346	2	2
4323648	4285728	4	4
4326587	4184788	3	3
4338971	4275821	6	6
4339468	74052	3	4
4343794	4172623	3	3
4326835	3023411	4	4
4326835	3038187	4	5
4338971	4265211	5	6
4323285	43021775	3	3
4327322	4189604	3	3
4326835	44812290	2	2
4326587	4048336	2	2
4338971	42535973	3	3
4326835	44810371	3	5
4326835	3024466	3	3
4334643	434792	5	5
4326426	4214325	4	4
4347783	4060895	2	3
4338971	4222200	4	4
4326835	40762256	2	2
4326835	4027889	3	3
4348580	37112574	11	11
4338971	4197225	5	5
4326835	4014319	1	1
4338971	4141738	7	7
4326835	4039892	3	3
4338971	42535972	3	3
4326835	3015980	4	4
4326426	4140111	4	7
4334643	36686161	5	5
4326835	4146656	3	4
4324391	4155540	6	6
4326835	3000092	3	3
4326426	4069467	5	5
4353605	3035110	2	2
4324383	4260902	3	3
4326426	37395191	6	6
4338971	4286723	5	11
4338971	4029360	8	10
4338971	37016754	5	5
4345939	4161264	1	1
4327941	40480109	2	2
4328361	4069820	1	1
4326835	3038423	2	2
4334886	3661953	2	2
4330993	4149949	3	3
4324260	4072192	3	4
4338971	4322979	5	5
4348036	4166556	2	2
4333019	4335303	1	1
4326426	4192739	2	2
4338971	4113106	8	8
4338971	3667290	7	8
4338971	4285216	9	10
4329921	4112574	6	7
4338971	4092141	7	7
4326426	4150460	4	4
4326426	4231809	7	9
4326835	3002798	3	3
4326426	4149490	7	7
4348731	4057554	1	1
4332856	4333434	1	1
4326835	3050457	4	4
4338971	43531040	2	2
4331035	4107296	2	2
4326835	4309118	6	6
4324523	37111188	4	5
4339397	4015166	3	3
4339468	4170138	5	5
4338971	37114511	8	10
4326835	4045160	1	1
4338971	37117864	6	6
4338971	4195062	5	8
4326835	4304658	5	6
4326835	3020475	4	5
4348580	4087559	10	10
4338971	4093385	7	7
4326835	4331286	4	4
4326835	3002617	4	4
4346411	4034546	2	2
4330086	4247092	1	1
4327195	4040084	5	6
4337833	4080446	4	4
4326835	3026718	2	2
4338971	4175442	3	3
4348580	4142845	10	12
4326835	3023421	7	7
4338971	4183717	5	6
4348442	4018411	1	1
4326835	36303754	2	2
4326426	4172087	4	4
4334029	4155196	3	3
4323648	4064064	1	1
4338837	4052537	3	3
4338971	37115001	7	7
4326835	706175	5	9
4326835	4196835	2	4
4326835	4041525	4	4
4346058	37394665	3	3
4347300	760216	2	2
4337760	35622738	2	2
4338971	4172891	4	8
4346058	4203686	5	5
4336074	36685993	3	3
4339468	377879	4	5
4348176	4034646	3	3
4329702	4089804	2	2
4324523	4340248	2	2
4324765	81705	3	3
4326835	44816819	2	2
4349656	37113941	4	4
4326835	44804912	5	6
4326835	3007195	4	4
4326426	4132295	4	5
4326835	3027608	3	3
4326835	3013086	4	4
4326426	36676821	5	6
4339468	37204229	3	3
4338971	37112290	8	9
4353828	43021796	5	5
4339620	4311036	3	3
4327115	4284409	1	1
4326426	4341505	2	3
4326835	42529013	4	4
4326426	4144707	6	6
4339468	36684474	6	8
4326835	3010310	4	5
4326835	4006505	2	2
4338971	37112941	7	9
4338958	4282000	2	2
4328969	4331677	3	3
4338971	4284321	7	8
4326835	44788712	2	2
4326426	4102238	3	4
4326835	4014778	2	2
4338971	4151182	7	7
4335309	4338174	2	2
4327938	4166281	1	1
4338837	4057277	2	2
4339620	4071138	5	5
4323648	4193049	6	6
4331035	4119858	2	2
4330993	4331156	1	1
4326835	4192535	3	4
4326835	40478894	2	3
4353170	4351716	3	3
4338971	43531062	5	5
4326835	3043288	4	6
4333898	4198308	1	1
4338971	37117530	7	9
4326426	4089340	3	4
4338971	4195523	4	5
4326426	4128720	6	7
4326835	3033397	3	4
4338971	4229776	7	9
4353605	4014769	2	2
4330993	4148511	4	4
4326835	44816971	2	2
4326587	4306624	2	2
4326426	37110864	2	3
4353943	4140731	3	3
4326744	4174434	3	3
4326835	40762961	2	2
4326426	4110523	5	6
4326835	3046050	5	6
4344273	80918	3	3
4329921	4050981	6	6
4326426	40491924	4	6
4329921	37111290	3	3
4338971	35632318	7	10
4326835	3005313	4	5
4326835	4020276	3	3
4333986	36713162	2	3
4326426	4301062	3	4
4349656	4056521	2	2
4338971	37115687	4	6
4326835	21494493	3	3
4335186	4338153	1	1
4326835	4218387	2	2
4326835	3027558	3	3
4338971	37119125	8	10
4338971	4309502	2	2
4326835	4234494	3	3
4326835	3021322	4	4
4338971	4087514	5	12
4326426	45763656	5	5
4326835	21493236	2	2
4329453	4074000	1	1
4326426	4271058	7	7
4326835	4023129	1	1
4326426	4125983	5	7
4326426	37398873	7	7
4324962	4169235	3	3
4326835	44806562	2	2
4348311	37397060	3	3
4339468	36685237	3	5
4329164	4208540	4	4
4343802	4343570	2	2
4326835	3034215	5	5
4326835	4135031	3	3
4326835	4198599	3	4
4326835	46234778	3	3
4326835	3012949	3	3
4326835	3019414	3	4
4326835	3011475	3	3
4326835	3037585	3	3
4326426	4127944	3	3
4326759	4275732	2	2
4324765	761484	2	5
4343473	4214754	2	2
4326426	4198349	6	6
4326835	3006352	3	3
4326835	40760643	4	4
4338971	4088905	5	5
4348580	4215759	10	11
4326835	4195795	6	6
4344273	443856	3	3
4326835	3041454	4	4
4326835	40763128	2	2
4326835	44808712	4	4
4353943	4137697	3	3
4348172	4327854	3	3
4326426	4039749	3	5
4326728	4022582	1	1
4326835	3007482	3	3
4338971	4142843	5	6
4323648	4282097	3	4
4338971	4074679	7	8
4326835	3015874	5	5
4326835	3016074	5	6
4327634	4108551	3	3
4326587	4068664	2	2
4348018	4352618	1	1
4326835	40762973	3	3
4326835	4015453	4	5
4326835	3009252	3	3
4326426	4085201	5	7
4351721	4352116	1	1
4352137	4353394	5	5
4328735	4092855	5	5
4323840	4349404	2	5
4326574	4180073	1	1
4339468	37205106	4	4
4338971	36715379	7	9
4326835	3015359	4	4
4338971	44783900	5	11
4335727	36685066	3	3
4338971	37114767	7	10
4322547	761690	1	1
4338971	37017110	7	10
4338971	4164949	7	8
4327115	42536396	4	4
4327113	37209165	1	1
4326426	4020653	6	8
4336896	4017746	1	1
4324383	3042477	1	1
4326744	4194575	2	3
4326835	4069655	4	4
4348442	4329101	2	2
4338971	4105618	3	4
4329921	4097370	7	11
4348311	36674312	2	2
4326835	40763225	2	2
4329041	44790675	1	1
4326835	3032065	6	6
4326426	4320795	3	3
4326835	3000430	2	2
4326835	4020682	3	4
4326835	3001740	4	4
4326835	3043840	2	2
4338971	42539606	6	6
4342778	37311725	1	1
4326835	4005384	1	1
4352879	4105890	2	2
4326426	3657236	6	6
4342752	4283223	2	2
4339468	37111630	4	4
4326835	3022498	2	2
4352633	4229341	2	2
4326835	4211859	2	3
4330717	45765697	2	2
4338971	4093057	7	8
4338971	4352892	9	9
4341095	4202578	1	1
4326835	3030722	3	3
4338971	4176203	3	3
4326835	3019598	4	4
4334322	254583	2	2
4331324	4338175	3	4
4329921	42538431	7	13
4339620	4127098	1	1
4338971	37118143	3	3
4328026	43020897	3	3
4352627	4232391	2	2
4338692	4022646	2	2
4326564	4238286	1	1
4338971	4200069	7	11
4326426	4135827	3	5
4323285	43020962	4	4
4326835	4263307	4	5
4338971	4111547	7	8
4324765	4095199	2	2
4338971	4164449	7	13
4353828	762041	4	4
4344271	4014228	2	2
4331170	4334576	1	1
4332596	4313006	1	1
4338971	37018054	5	5
4326835	4213438	5	7
4326835	44807454	5	7
4326835	42868584	2	2
4326835	4020124	4	4
4338971	4313596	6	7
4343248	4346295	1	1
4334932	4045773	3	3
4326835	4022968	2	2
4326744	40486938	2	2
4352633	44782640	2	2
4326426	4329367	4	6
4326835	40762820	3	3
4340396	4215041	3	5
4338971	4029139	5	6
4326835	4309867	5	7
4326426	4050115	5	5
4326835	3018034	2	2
4326835	3036258	3	3
4326835	40480067	2	2
4338971	37113566	5	6
4329921	4121794	6	6
4329169	4075640	2	2
4326426	36685559	3	3
4334591	4183321	1	1
4352000	4201157	5	6
4329921	4166094	4	4
4326835	3012071	5	6
4326426	4128726	6	7
4326835	3044516	4	4
4326835	21491354	2	2
4338971	4138666	5	7
4338971	37118070	7	7
4326426	42537528	6	10
4331898	44792999	1	1
4348172	4326916	6	7
4338971	4164757	5	5
4326426	40481606	4	5
4348442	4333060	2	2
4338971	37112969	8	8
4326426	46270888	4	6
4342872	4115272	5	5
4326426	4067341	6	8
4352363	4053031	1	1
4326835	4185881	5	5
4326196	37397749	1	1
4326426	40492244	5	5
4326835	4006343	2	2
4326835	3015537	3	3
4326835	3017831	5	5
4345461	4043916	1	1
4338971	37112608	8	9
4326835	3053146	4	4
4337960	4159794	1	1
4348590	35632227	4	4
4326835	3029573	4	4
4338971	4312896	5	6
4331358	37399435	2	3
4338971	37118394	8	10
4326835	3011142	2	2
4346058	4206832	5	5
4337605	4237615	1	1
4326835	44817014	2	2
4326835	3040192	2	2
4344265	4316622	3	3
4326835	4214351	5	7
4326835	3033038	5	5
4326835	4038855	6	6
4326835	4244855	6	6
4329041	765271	6	7
4326426	4191932	4	4
4326426	4041983	5	6
4326835	40758689	2	2
4352633	42538346	2	2
4329921	44782618	6	6
4329913	4274730	3	3
4338971	4193449	5	5
4326835	40484185	5	5
4322407	4151540	2	2
4337530	37303928	4	4
4326835	3006269	3	3
4326835	40483599	2	2
4326835	36303765	3	3
4332514	40487018	2	2
4348580	4112728	7	9
4326835	4310386	1	1
4329921	4010427	6	11
4326835	3022558	2	2
4329041	4149860	1	1
4338971	37119116	7	8
4346058	4234611	4	5
4341084	4171397	4	4
4329921	4084696	5	6
4328091	4048887	1	1
4329921	4068464	6	6
4326835	36032254	3	3
4326835	4104017	4	4
4326426	40488276	3	3
4348580	37115281	10	10
4322320	4313111	1	1
4348029	45765999	4	4
4338971	4087050	6	6
4338971	4277768	4	4
4338971	4203607	6	9
4326835	3041937	4	5
4326835	3010303	2	2
4326835	3027211	3	3
4326835	3014816	4	4
4338971	4103627	6	6
4326426	4218096	5	5
4338971	4198191	4	5
4342655	437021	5	5
4338877	4334117	1	1
4334872	4224242	1	1
4338971	37303982	4	6
4326835	3024807	4	4
4326835	4151413	3	4
4326835	4310326	4	6
4338971	4235320	6	9
4331899	44811639	2	2
4323648	4148317	3	3
4326835	40760981	3	3
4326426	4295138	3	3
4326835	3022798	3	3
4338971	4218352	6	6
4322807	4171215	2	2
4326835	4017765	1	1
4338971	4284468	5	10
4353272	4076525	4	4
4326835	3022812	3	3
4338971	37113679	5	5
4326835	3025977	7	7
4327195	4046585	4	4
4326835	3002195	3	3
4338971	37111821	7	7
4343235	40491311	1	1
4329041	4012240	3	3
4326426	4210022	7	7
4326835	40759724	3	4
4348596	4201445	5	5
4326835	4135309	5	7
4326835	44806077	5	5
4338094	4081069	2	2
4329169	4072761	2	2
4326835	3019281	2	2
4338971	37218967	6	6
4338971	4278018	8	9
4338971	4352907	8	13
4326835	3047172	5	5
4330716	4052312	2	2
4338971	4130704	6	10
4326835	4007477	4	5
4326835	43055508	3	3
4326835	3024910	2	2
4335452	37312581	1	1
4352000	4034279	2	3
4326835	4045325	5	6
4326835	3027580	3	3
4326835	3021142	3	3
4326835	3007819	3	3
4323648	4286580	5	5
4352889	4319129	4	4
4322172	4278525	1	1
4329921	37117372	7	7
4326835	4094573	2	2
4338971	37117563	9	9
4326835	3022305	2	2
4326426	4231795	4	5
4326835	3044900	4	4
4326835	3019201	5	6
4338971	4085085	6	10
4333773	4139193	2	2
4347300	4010525	2	2
4326426	42537383	6	7
4338971	37112177	4	4
4338971	4193666	7	12
4323648	4180727	2	2
4327399	4200633	1	1
4339468	36685253	4	6
4346865	4221763	1	1
4348029	37016790	1	1
4326835	3000970	3	3
4348029	4034536	3	3
4336751	4019926	1	1
4326426	4031838	4	5
4338971	4001131	7	8
4322407	3657644	3	3
4338177	4068438	2	2
4338971	37112356	4	5
4326835	3037545	3	3
4326835	3021313	4	4
4338971	4089912	5	11
4326835	3007970	6	6
4337200	4339840	2	2
4322005	4106379	1	1
4326835	3026687	4	4
4326426	4073971	4	4
4338971	37113840	6	6
4338971	4008593	5	10
4326835	42868332	2	2
4323648	4150278	8	8
4327941	4128097	4	4
4326835	3021058	3	4
4326835	4209261	3	4
4339835	4337197	1	1
4339468	36674401	3	3
4326835	3045485	3	3
4326835	4091575	2	2
4329921	37112650	6	6
4346058	4329385	3	3
4323648	4184750	4	5
4326835	4037759	3	3
4329913	4210738	1	1
4338971	3667114	8	11
4326835	3000990	4	5
4324523	4082204	1	1
4326426	4147714	6	8
4326835	40762706	2	2
4326835	3013739	2	2
4326835	46284988	3	3
4338971	37112355	4	4
4352633	4230007	2	2
4338971	4080613	3	3
4352137	4159270	5	5
4338971	4175880	5	5
4338971	4311696	6	8
4326744	4186707	3	3
4326426	4157074	5	5
4331358	4198150	1	1
4326835	40759631	3	3
4333914	4203687	1	1
4326835	4048376	2	2
4326835	4309896	5	7
4338971	37112931	7	9
4326835	4294767	2	2
4328969	4202597	2	2
4348997	4349266	3	3
4338084	4091089	1	1
4326835	3051833	3	4
4348580	4027254	9	9
4327722	4038665	1	1
4326835	3011257	2	2
4348311	4011996	3	3
4326835	3013920	2	2
4326835	3034249	4	5
4346516	4347800	2	2
4326835	44816889	4	4
4326835	4189055	5	7
