ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4129482	40491854	3	5
4126705	46062561	4	5
4169265	46010769	3	4
4180627	4311995	6	6
4169265	37014649	3	4
4126705	35620111	4	5
4169265	46038894	3	4
4169265	37106738	3	4
4154333	4048878	5	8
4180628	45771098	6	8
4169265	46068334	3	4
4180627	4183308	5	7
4181664	4179441	6	8
4180627	4303403	6	8
4126705	46021489	4	5
4169265	46066864	3	4
4169265	46161085	3	4
4169265	46080420	3	3
4180314	37205774	4	4
4176642	4223515	7	7
4159949	4099255	2	2
4126705	46077273	4	5
4144778	4284613	6	6
4169265	42688056	3	4
4145617	4008588	2	3
4167841	4145406	3	3
4154739	45766970	4	5
4149889	4219360	7	7
4180628	4091092	6	8
4169265	46108200	3	4
4169265	37012430	3	4
4169265	46051362	3	4
4180627	4140853	3	10
4145725	4114375	2	2
4167841	4262385	5	6
4142191	4326398	2	2
4180256	4001883	2	2
4131756	4116080	5	5
4177242	4315662	3	4
4126705	37216520	4	5
4126705	3662031	4	5
4169265	3664460	3	3
4169265	46095017	3	3
4126705	45761189	4	4
4169265	46124644	3	4
4168332	4013960	4	4
4168332	42537990	5	5
4169265	46281164	3	4
4154739	4129394	3	3
4181322	4106943	3	4
4146078	4267744	2	2
4169265	46057766	3	4
4126705	45961288	4	4
4124783	42536373	7	7
4169265	46282171	3	4
4169265	46056763	3	4
4116618	4182229	3	3
4128889	4241022	2	2
4181063	72988	4	4
4169265	36694326	3	4
4147213	4262979	7	8
4146314	4138357	3	3
4168332	4162398	7	7
4137716	4047246	4	5
4180628	4090129	5	7
4169265	37105849	3	4
4179141	37310479	3	3
4169265	46134917	3	4
4126705	46203528	4	5
4169265	46055719	3	4
4121042	4302076	1	1
4126705	36706844	4	5
4126705	46039023	4	5
4169265	37385738	3	4
4126705	45994676	4	5
4126705	46070898	4	5
4175951	4098953	8	8
4147389	4259413	1	1
4129222	4241903	1	1
4180627	4078941	5	7
4132406	4249432	1	1
4126705	46207572	4	5
4126705	37210368	4	5
4147894	4031493	3	5
4169265	46053071	3	4
4169265	46132879	3	4
4180628	45767604	5	11
4118598	4148884	4	5
4124783	4291945	5	5
4169265	37107398	3	4
4171379	4059734	6	6
4180627	4310971	6	9
4180628	4305659	5	7
4169265	37005934	3	4
4180938	37117107	5	9
4169265	36687680	3	4
4116634	37397481	3	3
4126705	46046180	4	5
4126705	36706990	4	5
4169265	45759513	2	5
4126705	46213270	4	5
4163602	4304425	4	4
4133451	4248259	6	8
4134422	4338877	4	4
4149889	4167818	3	7
4124783	4094455	3	3
4141419	46284823	5	5
4126705	46204346	4	5
4143655	4070112	2	2
4116964	37209466	2	2
4167070	4327818	1	1
4126705	46126204	4	5
4126705	45964053	4	4
4121038	4128523	2	2
4169265	46204786	3	4
4168332	4103306	8	8
4126705	46109050	4	5
4141733	4245626	1	1
4171379	37206117	3	6
4156229	4113745	3	3
4168332	4160842	4	4
4169265	46137218	3	4
4181194	35614924	5	5
4180628	4201627	4	7
4175951	4099816	7	8
4181187	4218650	2	2
4169968	4229321	3	3
4152304	42538884	3	3
4181064	761382	1	1
4162954	4035160	2	2
4169265	46070172	3	4
4169265	46066442	3	4
4141978	4138760	1	1
4180627	42709837	5	8
4139774	4150596	1	1
4178545	4290742	6	7
4126705	46140170	4	5
4169265	37012181	3	4
4180938	4060373	4	6
4169265	46138610	3	4
4181194	192818	3	3
4169265	46168662	3	4
4122115	37312229	2	2
4180627	4237910	7	10
4169265	46193248	3	4
4169265	46112167	3	4
4169265	45772576	2	3
4179689	4285499	3	3
4169265	46167396	3	4
4167841	4051716	4	5
4180938	4302069	6	6
4132804	4078413	3	3
4155790	4205995	5	6
4180627	4092968	5	7
4116238	4314053	2	2
4126705	45761450	5	5
4155790	35609352	7	8
4182537	4336239	1	1
4169265	36694173	3	4
4169265	45771470	4	5
4121313	4073595	3	3
4159949	4173303	4	6
4178025	4150020	5	5
4157120	46286242	2	2
4134131	4239896	2	2
4133169	4341882	5	5
4154333	4099002	6	6
4126705	46053546	4	5
4178683	4268009	3	3
4181193	4079667	3	5
4181193	4094385	6	6
4169265	46129022	3	4
4133453	4229415	3	3
4169265	36714356	6	6
4137716	4159515	5	7
4130852	443787	4	4
4169265	46075223	3	4
4165913	36695668	5	9
4126705	46192978	4	5
4169265	37309272	3	4
4156365	4135530	1	1
4126705	46068170	4	5
4169265	46045578	3	4
4146801	4024161	3	3
4126705	46185440	4	5
4126705	3663397	4	5
4169265	46283266	3	4
4126705	46220716	4	5
4169265	46128347	3	4
4126705	37011496	4	5
4126705	46139319	4	5
4145389	4086472	1	1
4180628	4046011	6	7
4123427	35626107	3	3
4169265	46056443	3	4
4175951	4224139	7	7
4178545	4102874	4	5
4126705	45763967	3	3
4131598	4243575	4	5
4126705	46194285	4	5
4141419	4086293	5	5
4166435	4332654	3	3
4180627	40491924	4	10
4126705	46199526	4	5
4126705	3664696	4	5
4173413	4070509	5	7
4176642	46286799	4	4
4169265	42688089	3	4
4180628	37311160	6	6
4180627	4122911	6	9
4126705	46206477	4	5
4149801	4108134	3	3
4126705	46265803	4	5
4156113	4283882	2	2
4169265	46206799	3	4
4182165	4100566	4	5
4157982	4274577	4	4
4126705	46029271	4	5
4126705	46086022	4	4
4126705	45973281	4	4
4178831	4336092	4	4
4137358	43021051	1	1
4179922	4098019	6	6
4180628	40489886	6	6
4169265	46282481	3	4
4177880	4024230	5	5
4174402	4192548	4	4
4132778	4224900	1	1
4180938	46272758	4	6
4134141	4002725	5	10
4174659	4133825	3	3
4160551	40481783	6	6
4169265	46069783	3	4
4154168	4263766	2	2
4153882	4092529	4	4
4181322	4101779	6	6
4126705	46197423	4	5
4169265	45968620	3	3
4181493	4046592	2	2
4160354	4295599	3	3
4178831	4331384	4	5
4169265	46189676	3	4
4169265	46279315	3	4
4169265	46213513	3	4
4126705	46052659	4	5
4180628	36674752	6	11
4122154	37311003	6	7
4180627	4019117	5	10
4133974	40491873	5	6
4174402	4303706	4	4
4177956	4307255	4	4
4124783	4130396	4	4
4181322	4003712	4	4
4169265	46055319	3	4
4169265	46035076	3	4
4161572	46017534	4	4
4116238	35624314	5	6
4181192	4332447	3	6
4181192	4229337	4	4
4157120	46286089	3	3
4136645	4136647	2	2
4169265	37216281	3	4
4147894	4336743	5	7
4149135	46270520	1	1
4131598	36715928	5	6
4126705	46211465	4	5
4169265	46210443	3	4
4126705	45994552	4	5
4126705	46210485	4	5
4146314	4140944	4	4
4133989	37116365	3	3
4126705	46283174	4	5
4126705	46145329	4	5
4156229	45991498	4	4
4126705	45760221	4	4
4169265	46071074	3	4
4141610	4179408	1	1
4126705	46220781	4	5
4169265	46124504	3	4
4178826	4069289	1	1
4169265	46208937	3	4
4169265	36707640	3	4
4133963	4073928	4	6
4126705	46102827	4	4
4169265	46182214	3	4
4130852	4047855	3	4
4180628	36685027	6	8
4164150	46271676	4	4
4169265	36687782	3	4
4168335	4030705	4	4
4126705	37014292	4	5
4126705	46266040	4	5
4169265	46047119	3	4
4134141	4166527	11	17
4169265	46077272	3	4
4126705	46139527	4	5
4180627	42872635	4	7
4166909	442587	3	3
4178367	4262661	2	4
4169265	45763301	3	5
4180628	760916	7	9
4159949	40485337	4	6
4169265	36692716	3	4
4118291	381040	2	2
4126705	46217926	4	5
4126705	46019800	4	5
4169265	46213127	3	4
4169265	46190924	3	4
4126705	37005360	4	5
4165913	4329013	6	6
4180628	4108170	5	6
4180627	4346611	5	10
4181063	40483321	3	4
4180628	37016359	8	13
4169265	4245850	2	4
4126705	3662361	4	4
4180938	4325042	4	7
4169265	36704843	3	4
4169265	37305158	3	3
4178683	36674751	3	5
4180627	4047398	4	7
4160354	4302891	3	3
4134141	4074071	8	9
4148981	4231410	2	2
4181063	4080995	2	2
4126705	46125932	4	5
4116618	4280681	3	3
4169265	46103570	3	3
4180628	4299417	7	10
4173938	4100541	6	9
4126705	45772259	5	5
4177206	4059593	1	1
4169265	37008269	3	4
4138127	4270077	1	1
4126705	46220049	4	5
4179304	765887	5	7
4126705	45758422	9	11
4169265	46012411	3	4
4126705	36704436	4	5
4169265	37388502	3	4
4126705	46188345	4	5
4126705	35617145	4	4
4180628	4201094	6	7
4126705	46037071	4	5
4126705	46164874	4	5
4133034	4040986	4	12
4134141	4235137	7	10
4144253	4207336	1	1
4162270	36695992	4	4
4153882	4095309	3	3
4126705	37006119	4	5
4128492	4054740	2	3
4126705	46175856	4	5
4126705	45995031	4	5
4126705	46130316	4	5
4169265	45963569	3	3
4144778	4073796	10	10
4134141	37017931	11	12
4124574	46271469	2	2
4150554	3667244	8	10
4126705	37307428	4	4
4134141	4093385	8	8
4169265	45992828	3	4
4123314	4120510	3	3
4169265	46055163	3	4
4126705	46127693	4	5
4152549	4259281	3	3
4116964	4181294	1	1
4156229	45967525	4	4
4169265	46019756	3	4
4156229	4253762	6	7
4169265	46211413	3	4
4126705	46194430	4	5
4126705	36693025	4	5
4165781	4110993	3	3
4126705	46169178	4	5
4122227	4314483	4	4
4132792	37207951	3	3
4152369	37397927	4	4
4126705	46202068	4	5
4169265	46268877	3	4
4180628	4214191	5	6
4178814	4302897	5	5
4175384	44789582	1	1
4126705	37387485	4	5
4154168	4155511	4	4
4164630	4307747	4	4
4126705	46066578	4	5
4179304	4092716	2	2
4126705	46207082	4	5
4180044	4181375	3	3
4124924	45768624	3	3
4176642	3657369	5	5
4169265	46186453	3	4
4181192	40487831	1	1
4175951	40491412	9	9
4169265	46064140	3	4
4126705	45758650	4	4
4155313	4215634	5	5
4159949	4073251	4	5
4169265	46214006	3	4
4126705	46066008	4	5
4180627	4236659	4	9
4169265	46209431	3	4
4124282	4045773	3	3
4169265	46067684	3	4
4178545	4165045	5	5
4126705	37386097	4	5
4181322	4202562	6	7
4154279	4166097	4	4
4169265	46280351	3	4
4180628	40484064	8	8
4169265	37010871	3	4
4169265	46042461	3	4
4169265	46211546	3	4
4126705	46053008	4	5
4169265	46279122	3	4
4147576	765830	1	1
4146214	42537284	3	4
4142422	4204435	2	2
4123302	4124579	1	1
4180627	44783222	3	7
4126705	46040579	4	5
4169265	46200901	3	4
4126705	46029263	4	5
4169265	42687899	3	4
4169265	46152251	3	4
4169265	46066027	3	4
4181187	4319605	1	1
4126705	35618433	4	5
4180628	4092482	5	5
4174601	4134659	2	2
4169265	4296060	3	3
4146314	44812488	4	4
4169265	46212002	3	4
4124783	4104274	8	8
4151637	4284201	7	8
4177088	40487841	4	5
4126705	46219697	4	5
4171379	4243136	6	7
4175951	4329721	8	10
4169265	46008820	3	4
4126705	45995454	4	5
4180628	4097119	7	8
4126705	46211520	4	5
4146314	4215072	2	2
4126705	46182347	4	5
4180630	441369	5	5
4161387	4198905	1	1
4181193	4312476	5	7
4180627	4123262	4	10
4169265	46135227	3	4
4169265	46038532	3	4
4169265	46204988	3	4
4169265	46160694	3	4
4126705	46281344	4	5
4177313	37116400	2	2
4126705	46067812	4	5
4126705	36712289	4	5
4157453	37018918	3	3
4180628	4296188	5	9
4169265	46055433	3	4
4168332	4199232	5	5
4132642	44793008	1	1
4169265	37210615	3	4
4137716	4194442	8	8
4126705	37007212	4	5
4180628	4216361	7	9
4169265	37004468	3	4
4180627	4071786	4	7
4126705	46010492	4	5
4134131	4131282	2	3
4157086	4167438	1	1
4169265	46158155	3	4
4143592	4183564	3	4
4143590	37109770	3	5
4169265	46055126	3	4
4176642	4225567	2	2
4126705	46215100	4	5
4126705	46067212	4	5
4182011	4198952	4	5
4180943	4172864	1	1
4126705	46208849	4	5
4180628	4222717	5	8
4169265	46027241	3	4
4124783	36675050	9	9
4180938	40490425	3	6
4181322	4251633	3	4
4141733	3030012	3	3
4126705	45983072	4	5
4134141	36695720	9	13
4130161	4003230	2	2
4180627	44808522	4	7
4169265	37396833	6	7
4181187	37207875	4	4
4161405	4295716	6	6
4141676	37117566	1	1
4169265	46068380	3	4
4169265	35618843	3	4
4126705	46202358	4	5
4159949	40486651	3	3
4134141	37115497	6	8
4180627	4118609	3	4
4169265	46021238	3	4
4126705	36694904	4	5
4132406	4232294	1	1
4169265	45990317	3	4
4180627	4160021	5	9
4169265	35614793	7	7
4165792	4278751	5	6
4137716	4284612	6	7
4169265	46072491	3	4
4169265	46074384	3	4
4116634	4238914	4	5
4122633	4172231	5	7
4181063	42538758	4	4
4140109	4050280	3	4
4136858	4086724	3	3
4180627	4230361	3	6
4180628	4042904	5	8
4143415	4074810	3	4
4180627	4151972	5	7
4126705	46077158	4	5
4159963	4061052	5	5
4180627	4043347	4	7
4147841	4308273	5	5
4133974	4281024	5	5
4167841	4191613	5	6
4169265	45991411	3	4
4169265	42688054	3	4
4126705	37005833	4	5
4126705	45761059	6	6
4169265	46210851	3	4
4169265	42687950	3	4
4169265	46012621	3	4
4169265	46281476	3	4
4180627	4066570	8	8
4126705	36693578	4	5
4126705	46019862	4	5
4126705	46004502	4	5
4169265	46216448	3	4
4180628	4128891	3	3
4126705	45989356	4	5
4154961	37398430	7	7
4126705	46212330	4	5
4126705	46130352	4	5
4146314	44787800	5	5
4178025	37218977	7	13
4149967	4124601	1	1
4180628	253482	3	6
4148948	4052402	3	3
4126705	46209484	4	5
4126705	46042349	4	5
4135657	3021756	2	2
4162433	75899	2	2
4126705	46158603	4	5
4181322	507290	5	5
4126705	37104030	4	5
4169265	4134408	5	5
4169265	36693235	3	4
4180628	4251484	3	6
4181187	36684667	4	4
4141937	4126347	4	5
4127614	4094669	5	5
4169265	45762283	4	4
4143447	37110111	2	2
4169265	37214785	3	4
4126705	46265205	4	5
4126705	46216530	4	5
4169265	46070443	3	4
4182165	42872419	3	3
4148055	4228917	3	3
4169265	46212891	3	4
4180628	4094521	6	8
4169265	46280951	3	4
4180628	4207302	4	5
4175121	4172132	2	2
4180628	4126942	4	8
4169265	46128491	3	4
4169265	46165423	3	4
4169265	46156858	3	4
4169265	46053290	3	4
4181193	4249444	3	3
4177956	4201875	7	7
4126895	4193597	4	4
4180627	40483281	6	6
4126705	35614396	9	9
4141733	4143479	3	4
4126705	46139491	4	5
4169265	46055087	3	4
4158892	4332423	4	4
4133974	36715891	6	7
4126705	46165043	4	5
4126705	46194431	4	5
4133453	37118613	7	7
4178367	4328009	3	9
4126705	46203931	4	5
4169265	46207326	3	4
4126705	46194721	4	5
4126705	46066234	4	5
4169265	46206800	3	4
4178680	4216873	3	3
4169265	46162140	3	4
4133976	4134427	2	2
4169265	36692299	3	4
4126705	45996284	4	5
4169265	46162720	3	4
4126705	45761646	5	7
4169265	37015812	3	4
4175951	4197389	4	4
4142310	36695690	5	5
4126705	46283767	4	5
4169265	46259369	3	4
4169265	46069611	3	4
4121042	46270719	3	3
4169265	46214849	3	4
4169265	45990123	3	4
4180627	4083396	5	11
4126705	37011977	4	5
4126705	45994073	4	5
4116964	4223082	5	5
4126705	46258177	4	5
4140109	4194130	4	5
4169265	46038038	3	4
4126705	4105226	7	11
4181063	443555	2	2
4169265	46022973	3	4
4169265	37007613	3	4
4126705	46066678	4	5
4180628	4237181	5	8
4133989	43530709	5	5
4126705	46206272	4	5
4147894	4065811	2	2
4169265	45761041	7	8
4132406	4037223	2	2
4126705	36709479	4	5
4126705	36689024	4	5
4169265	37397241	2	2
4180628	4023310	4	4
4125515	4057578	2	2
4178507	37392482	4	4
4126705	37008148	4	5
4169265	46125042	3	4
4169265	46124840	3	4
4123186	4123990	1	1
4180627	46270958	6	11
4148948	40484137	4	4
4142524	4076014	2	2
4126705	46278974	4	5
4180628	4025678	5	7
4178664	37111431	2	3
4169265	46048433	3	4
4169265	46165431	3	4
4165781	4241263	6	6
4156502	4126351	4	4
4169265	46125986	3	4
4146263	4143517	1	1
4123427	4114545	2	2
4126705	46259911	4	5
4130045	4003175	3	3
4126705	46140974	4	5
4150554	4084196	5	11
4158892	4311102	3	3
4147213	4016393	7	7
4180627	3548082	6	11
4169265	37309344	3	3
4120215	4205696	1	1
4126705	46205046	4	5
4126705	46002842	4	5
4126705	46209673	4	5
4126705	46108091	4	5
4134141	4088612	4	4
4169265	46052721	3	4
4169265	45973207	3	3
4180628	3662367	3	3
4134439	255711	2	2
4126705	46057394	4	5
4159949	4276886	5	6
4159949	4013357	5	6
4160354	4165518	5	5
4180628	4000074	6	9
4169265	46258904	3	4
4126705	37216415	4	5
4169265	3666741	3	4
4169265	37106571	3	4
4139931	4231681	3	3
4164150	4049083	3	3
4169265	46209692	3	4
4126705	46037697	4	5
4128004	4104113	7	7
4169265	46077627	3	4
4126705	46179079	4	5
4142310	4126153	4	5
4147894	4142959	3	4
4126705	42688020	4	5
4180627	4075735	5	9
4180627	4022030	5	10
4126705	46171383	4	5
4180627	4296019	5	9
4144492	4136872	5	8
4141419	44789325	2	2
4126705	37014284	4	5
4180628	3654629	4	5
4169265	46194153	3	4
4146314	4143131	5	5
4126705	46054926	4	5
4126705	46081376	4	4
4169265	46060551	3	4
4144684	35610194	3	3
4178683	4000757	2	2
4164630	4309715	4	4
4133169	4235738	2	2
4169265	46038815	3	4
4134141	37115676	9	18
4133963	37019122	6	6
4180627	4102447	4	8
4169265	46008851	3	4
4154906	4170212	2	2
4126705	46056480	4	5
4126705	46203833	4	5
4180628	4112931	5	9
4181664	4089456	5	5
4131770	4112966	6	8
4177242	4247960	3	4
4126705	35613510	4	4
4177956	4184945	7	7
4126705	35613827	9	9
4157331	40486207	4	5
4179713	44808212	2	2
4169265	46070769	3	4
4168332	4016318	8	8
4169265	35614434	8	8
4171556	46269752	2	2
4150524	4348833	1	1
4133765	3012357	2	2
4181063	197206	3	3
4126807	4093236	3	3
4171379	4068106	3	3
4151637	37114648	7	8
4180628	36716275	4	6
4169265	46007535	3	4
4180628	760242	6	14
4169265	46064618	3	4
4181664	4216594	3	3
4180628	36713121	4	8
4132867	37114023	11	13
4169265	46203154	3	4
4179750	4178862	3	3
4175951	4053767	3	3
4133963	4267824	3	5
4181063	4294442	5	5
4169265	46214223	3	4
4180627	4082522	4	6
4180628	40492933	6	6
4126705	35620542	4	5
4126705	46192333	4	5
4169265	46150377	3	4
4162433	4018488	4	5
4180628	4270748	5	5
4169265	36694833	3	4
4126705	3662017	4	4
4154961	37398131	4	5
4169265	46092668	3	3
4169265	46214630	3	4
4126705	46145742	4	5
4169265	46126049	3	4
4176642	44809033	4	4
4169265	46062892	3	4
4168332	4162816	7	7
4169265	46279160	3	4
4154277	4346747	1	1
4180627	4260112	5	10
4181322	4226816	4	8
4169265	36708700	3	4
4180627	4030032	5	7
4178367	35624422	4	4
4120646	45760470	3	3
4126705	46197462	4	5
4126705	35613101	9	9
4169265	4038654	5	6
4146558	4011723	5	5
4132804	43021520	1	1
4169265	46055380	3	4
4180628	4168217	7	7
4133963	4352497	4	5
4169265	46142197	3	4
4126705	36693440	4	5
4126705	46068912	4	5
4133312	4232283	2	2
4181187	380721	4	4
4181162	443415	1	1
4169265	46060037	3	4
4169265	46096129	3	3
4126705	46101587	4	4
4181063	36684535	4	5
4169265	3666176	3	3
4126705	46053159	4	5
4133489	4216949	4	4
4126705	46063037	4	5
4180627	4303999	4	6
4181063	3657071	4	4
4144492	4353273	8	8
4169265	46145244	3	4
4126705	46201845	4	5
4154739	4135735	6	6
4126705	46037817	4	5
4169265	46030253	3	4
4171266	4130559	3	3
4160342	37310607	3	3
4177892	4085982	2	3
4168332	4015884	8	8
4180627	4139261	4	7
4126705	46167630	4	5
4147894	4167809	4	5
4134141	37219119	10	16
4167841	4050346	4	4
4126705	37008985	4	5
4180627	37206167	5	9
4126705	35611558	4	4
4134141	4170049	7	7
4126705	36693341	4	5
4126705	46058366	4	5
4168332	4212869	8	8
4134142	4048751	1	1
4173975	4118676	2	2
4138116	4057846	2	2
4122811	35622900	2	2
4181664	4093898	3	3
4126705	46020408	4	5
4169265	35608612	3	3
4169265	36710010	3	4
4152369	35609946	4	4
4126705	46038051	4	5
4126705	46189781	4	5
4126705	45767943	9	9
4126705	35619885	4	5
4126705	46043733	4	5
4180628	4246025	6	8
4169265	46059570	3	4
4180627	4066674	3	8
4169265	46152456	3	4
4181193	4177529	6	7
4178664	37111450	3	4
4181192	4082959	3	3
4126705	46147012	4	5
4157982	4349666	3	3
4126705	46159969	4	5
4169265	46023368	3	4
4126705	46016028	4	5
4134141	4084076	8	18
4126705	37005931	4	5
4147894	4190648	3	4
4148593	46270413	4	4
4126705	46035606	4	5
4178025	4174768	7	7
4169265	37218015	3	4
4169265	36691873	3	4
4126705	35613333	9	9
4121042	37396231	4	4
4126705	46080589	4	4
4180628	40486738	5	8
4156638	4260820	4	4
4168332	4016717	8	8
4126705	46130357	4	5
4124406	46271672	3	3
4126705	35617743	4	5
4123427	4112264	2	2
4169265	45993038	3	4
4116379	4113996	1	1
4168332	4209873	6	6
4181064	765408	4	4
4169265	46165170	3	4
4126705	46084881	4	4
4161193	45757134	4	4
4126705	46206916	4	5
4126705	37385307	4	5
4169954	4177184	2	2
4176944	4123733	3	3
4144492	4353289	5	7
4180628	4080838	4	5
4169265	46174578	3	4
4180628	37119067	3	6
4169265	46038921	3	4
4126705	37008793	4	5
4169265	36693560	3	4
4152304	4001264	2	2
4140114	4119652	3	3
4182011	42535178	4	4
4124783	4107639	2	2
4126705	46158888	4	5
4175951	4012801	7	8
4169265	37213590	3	4
4169265	46203309	3	4
4159949	37111188	5	7
4154961	37392878	4	4
4169265	46202225	3	4
4126705	46162549	4	5
4169265	37008838	3	4
4180628	4195050	8	10
4134145	44782520	1	1
4180627	4269481	6	8
4169265	46156654	3	4
4126705	37011454	4	5
4126705	45993973	4	5
4126705	46181873	4	5
4126705	46156218	4	5
4169265	46194503	3	4
4126705	46095240	4	4
4181664	4086991	4	4
4126705	37386216	4	5
4169265	46025476	3	4
4169265	46013652	3	4
4169265	46160490	3	4
4126705	46203058	4	5
4126705	46030413	4	5
4128596	35609035	4	4
4174402	4191126	3	3
4156229	4043872	3	3
4146314	44789216	4	4
4180628	4130696	3	4
4170570	42535240	2	2
4165052	4084226	1	1
4169265	45762036	5	5
4169265	46067278	3	4
4121042	4198177	5	5
4169265	46186102	3	4
4126705	46215968	4	5
4126705	46071079	4	5
4169265	36704292	3	4
4147841	4090284	6	7
4169265	46070746	3	4
4169265	37009415	3	4
4148948	4296220	5	7
4169265	37216083	3	4
4129482	4243608	3	3
4169265	46126554	3	4
4126705	46064148	4	5
4125350	37395954	2	2
4169265	46058365	3	4
4126705	46023259	4	5
4169265	46160165	3	4
4126705	46074344	4	5
4159886	4277279	6	6
4126705	37387587	4	5
4180627	4073525	6	10
4133489	4271452	3	3
4169265	37008033	3	4
4180628	761437	6	11
4126705	46212965	4	5
4169265	46214608	3	4
4175951	4241319	5	5
4149889	4284389	4	7
4144492	37115074	7	9
4126705	46212383	4	5
4120851	4150454	1	1
4181322	4121924	4	4
4152172	43021052	1	1
4169265	37013731	3	4
4147213	4225568	6	7
4133169	4193521	3	3
4181322	4103093	5	6
4126705	46012822	4	5
4180627	4127265	4	7
4121038	4338249	1	1
4169265	46067994	3	4
4169265	46197729	3	4
4126705	46132186	4	5
4133769	40481778	1	1
4169265	37389415	3	4
4180628	3657643	6	9
4169265	36707693	3	4
4169265	37107051	3	4
4126705	45762054	3	3
4173975	4082650	1	1
4169265	45764766	4	5
4169265	46070161	3	4
4156229	42535809	3	4
4169265	46196432	3	4
4122462	4121957	2	2
4180004	4059199	4	4
4116828	4106622	1	1
4159886	4183425	6	7
4116964	4093791	3	3
4169265	46055196	3	4
4133489	37310733	4	4
4134141	4106415	10	12
4175951	4189146	8	11
4130852	4015197	4	5
4169265	46167920	3	4
4180627	4116631	5	8
4178367	4102301	4	5
4174402	4214213	4	4
4126705	45993264	4	6
4126705	45990446	4	5
4167864	4066838	4	4
4126705	46175694	4	5
4180627	4078052	3	6
4126705	46170863	4	5
4126705	46013901	4	5
4180628	37110277	6	6
4169265	46060799	3	4
4169265	46003313	3	4
4126705	37107892	4	5
4180938	4304409	5	6
4126705	46259368	4	5
4169265	36709967	3	4
4181193	42709826	3	5
4126705	46052234	4	5
4169265	46266089	3	4
4126705	46043779	4	5
4178367	4170701	4	5
4126705	46015819	4	5
4169265	46066174	3	4
4181193	4238673	4	4
4126548	37116245	1	1
4126705	46165018	4	5
4169466	4313439	2	3
4126705	46069200	4	5
4169265	45765109	4	4
4181493	37112225	7	7
4169265	46054264	3	4
4180628	37117099	4	4
4126705	46208270	4	5
4169265	46042208	3	4
4143114	4014676	2	2
4126705	46208613	4	5
4126705	46261018	4	5
4180628	762365	4	8
4126705	46217589	4	5
4152131	4054413	3	3
4176945	4068628	2	2
4169265	45767917	3	3
4126705	46068722	4	5
4144778	4283361	7	11
4156502	4140103	5	6
4169265	46008974	3	4
4126705	3664833	4	5
4172321	4144623	1	1
4144684	44803019	2	2
4169265	46008733	3	4
4175066	4130225	1	1
4134141	37219102	8	12
4169265	36674882	5	5
4133169	42539639	2	2
4169265	46123075	3	4
4178025	4083590	5	5
4181322	4341096	4	7
4126705	45767872	6	7
4169265	37105446	3	4
4121842	37219298	3	3
4180627	4234819	3	8
4169265	46064526	3	4
4169265	46260053	3	4
4181194	36717487	6	6
4126705	46217794	4	5
4126705	46068501	4	5
4155790	35609263	8	9
4180628	42534910	6	8
4126705	46004247	4	5
4126705	46169395	4	5
4180628	4266785	5	8
4126705	37006636	4	5
4151345	4154298	1	1
4169265	46122266	3	4
4180628	4211426	3	4
4126648	4134478	7	7
4169265	46177648	3	4
4126705	46044501	4	5
4126705	46282847	4	5
4126705	46174015	4	5
4169265	36708241	3	3
4134141	4087363	11	20
4169265	35620916	3	4
4126705	46018861	4	5
4169265	46027231	3	4
4180628	4246349	5	5
4132867	4303072	3	7
4161572	37109369	4	4
4180627	4000739	3	5
4154279	4338165	3	3
4126705	46061126	4	5
4171379	4245668	6	7
4126705	45767744	5	6
4180628	36713519	5	9
4180628	4293286	7	8
4169265	36709295	3	4
4122115	46273472	4	4
4181527	4180194	3	3
4126705	46129766	4	5
4149680	4018064	3	4
4169265	46199339	3	4
4144492	37114297	6	8
4124573	4197057	3	3
4169265	46176641	3	4
4181063	4159644	4	4
4180938	4329051	4	6
4156229	35613939	7	7
4126705	46071047	4	5
4181063	46273518	4	5
4126705	46036795	4	11
4180627	4081186	5	11
4169265	46122172	3	4
4146314	4061918	5	8
4126705	46215849	4	5
4169265	46202437	3	4
4137062	4314286	4	4
4134141	4236373	6	8
4126705	37006654	4	5
4169265	46055037	3	4
4169265	46192940	3	4
4134141	37113431	11	17
4156229	45767980	4	4
4169265	45994144	3	4
4180627	4326429	4	9
4156365	765832	2	2
4120646	4130105	7	7
4169265	46054837	3	4
4126705	46205051	4	5
4180627	4099405	5	6
4139262	43531351	3	3
4124567	44812239	2	2
4126705	46107740	4	5
4169265	37211143	3	4
4160354	37116740	2	2
4180628	4126781	4	7
4169265	46125937	3	4
4155313	37219027	2	2
4164630	44783802	4	4
4169265	46057699	3	4
4177956	4031984	7	7
4169265	46145788	3	4
4126705	46065887	4	5
4169265	46214881	3	4
4169265	46074744	3	4
4154739	45772781	4	7
4161572	45978289	4	4
4126705	46059782	4	5
4180628	37396783	7	7
4156229	4097825	4	4
4159949	4135951	2	2
4169265	46174552	3	4
4146314	44790344	3	3
4169265	4231007	7	8
4134141	37113367	9	15
4134141	37117264	6	6
4179713	40485967	2	4
4181063	4221118	3	3
4126705	36716297	4	4
4168332	4103369	8	8
4126705	3665433	4	5
4126705	46008767	4	5
4126705	46054266	4	5
4126705	37005174	4	5
4169265	46122892	3	4
4181664	4224918	5	5
4168332	4018249	8	8
4169265	46205036	3	4
4119777	760874	3	3
4169265	46124540	3	4
4156229	45762116	3	3
4174302	4146848	2	2
4154326	4091098	2	2
4135076	4138153	1	1
4151637	4275037	5	5
4124650	4307838	5	5
