ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4234268	3000307	2	2
4185503	4201023	6	6
4259632	4026430	4	4
4259632	4085766	9	9
4217846	36714361	6	6
4259632	4034778	9	14
4259632	4031351	13	14
4239189	45764175	1	1
4227253	4340384	5	5
4199158	4128241	9	18
4224994	46006652	2	2
4217846	4188311	13	14
4259632	4167372	7	7
4200396	37112649	6	9
4185115	4210609	4	6
4224223	4011858	2	2
4259632	4182405	7	15
4220676	4327330	3	3
4185115	4096322	3	5
4195683	4308781	8	14
4259632	4201813	7	8
4211716	4014106	2	2
4241403	37111789	8	9
4201554	44783669	2	2
4201745	4032847	5	8
4232345	4208067	6	8
4259632	40486240	8	8
4185503	4124537	5	5
4185115	4067943	5	7
4190005	4150275	13	19
4259632	4032496	7	13
4217478	4164122	3	3
4199158	4075986	12	15
4266045	4029180	1	1
4223335	4310898	2	2
4242893	4239547	6	8
4223622	35613187	5	5
4235863	4011977	2	2
4266662	36674518	3	3
4245743	4187676	2	2
4199158	4295435	7	13
4199158	4352772	9	20
4193315	4251022	3	3
4243458	4019933	1	1
4239975	4221265	1	1
4217846	4188059	9	9
4213242	4281183	3	4
4199787	37115037	5	5
4259632	4225282	10	12
4219308	4274012	6	6
4245132	4028044	1	1
4216185	4019155	3	3
4199158	4065557	10	13
4188980	4034774	4	4
4224994	45994430	2	2
4225497	4040124	5	6
4241398	4283508	2	2
4199158	4177737	3	8
4264101	4111756	2	2
4216544	4110963	11	11
4203899	4083872	1	1
4199133	44791601	2	2
4232345	42538447	5	6
4184103	4184266	1	1
4193450	4155540	6	6
4241398	4206191	4	4
4253029	4258021	2	2
4187742	37394319	2	3
4207938	4080793	5	6
4185503	4313368	5	7
4190005	4091257	9	15
4190005	4176353	8	11
4197119	37218968	8	15
4232642	4207138	2	2
4249835	4208603	4	4
4213503	4194855	4	4
4218972	4272700	3	3
4199158	42539298	9	19
4259632	4302312	3	3
4260843	36695682	5	6
4190005	4297705	13	18
4196024	4098825	1	1
4247371	36717105	6	10
4227118	4192862	6	7
4190005	4352108	8	14
4220676	37110832	2	2
4208699	3043635	3	3
4199158	4352245	4	13
4199158	4087975	9	13
4261988	3666024	4	4
4259632	4160851	7	8
4259632	4235058	11	11
4253027	37016472	5	5
4237367	4111133	4	4
4212076	4056902	1	1
4247371	4182466	3	3
4236149	4248377	2	2
4265217	4165754	2	2
4259632	4016417	10	12
4212577	40484147	4	4
4217846	40492838	8	8
4259632	4314032	11	11
4264984	37392931	3	3
4241214	4161112	4	5
4201745	46269864	7	10
4185503	40492020	7	8
4199158	4288741	5	16
4199158	4207493	7	7
4233946	4128271	4	4
4259632	4223655	10	12
4237320	46272506	4	4
4189544	3006795	4	4
4199158	4195784	8	13
4194459	37219081	2	2
4211098	35632144	4	5
4185115	4147355	4	5
4266339	42539527	4	4
4241269	4088305	7	7
4240528	4264075	7	7
4212569	4229349	3	3
4195683	4076126	8	9
4259632	4013184	9	9
4182963	4314286	6	6
4254369	4206732	4	4
4193225	4080784	5	5
4202168	4203737	1	1
4249835	4235210	2	2
4223843	35624164	3	3
4199645	4197053	3	3
4236320	4080300	1	1
4205440	37115758	6	6
4217846	4067318	8	8
4248870	37110275	3	4
4238805	4182565	5	5
4209986	4275043	6	7
4225497	4267584	4	5
4247370	4279290	5	8
4211016	4098263	9	9
4259632	4185588	10	10
4247371	4174142	6	9
4241403	4083474	8	10
4246197	4144584	2	2
4241214	4018409	6	6
4241403	4027932	6	10
4201705	42534840	2	2
4247370	4337130	4	4
4189705	37395741	2	4
4217808	40481829	2	2
4208811	4223991	6	8
4198422	4323567	1	1
4223887	4081690	3	3
4259632	43021017	10	12
4185115	4313006	4	6
4199158	37115656	16	18
4247962	4289093	5	5
4217846	40492358	9	9
4188980	4224447	6	6
4237197	4077561	3	3
4223843	37117168	3	3
4217846	4264899	7	12
4209981	37113373	5	5
4199158	37112318	6	10
4247370	4238151	5	10
4242893	4135582	4	9
4241403	4089272	8	8
4182880	4107543	1	1
4247370	4219927	4	8
4183710	37117423	8	8
4260907	37109286	2	2
4208811	4137477	12	15
4217846	37206187	7	7
4190005	4322355	7	8
4190005	4272557	9	16
4264693	4002496	1	1
4207322	4136419	3	3
4199158	36695578	7	16
4199473	4047339	7	11
4259632	4170601	5	5
4183710	4192560	6	6
4199158	4163021	3	11
4187201	4173001	3	3
4222517	4091745	5	5
4188980	4179364	4	4
4247371	4131933	5	5
4237500	4137131	4	4
4261648	4104019	3	3
4232493	4267736	2	2
4206269	45760388	3	3
4199473	4328745	7	10
4201745	4088042	3	5
4229604	44790803	5	5
4239747	35610211	4	4
4217846	4264362	6	12
4209977	4080642	7	8
4213241	4264769	2	2
4220908	4188075	4	4
4230904	4195856	2	2
4259632	4194255	10	10
4247371	4001151	6	7
4199158	4207491	6	9
4209766	42533274	3	3
4241403	4142488	9	13
4217766	4119407	1	1
4266339	4116495	2	2
4217846	4182682	5	8
4208811	4102736	6	6
4185503	4009177	4	5
4264281	4013899	1	1
4259632	4097474	11	11
4201745	4206315	5	8
4217846	4164538	8	8
4190005	44783417	7	11
4226263	4009043	2	2
4190005	4059070	8	9
4213242	4243969	3	5
4187742	37399112	4	4
4259632	4049606	8	8
4241110	4328226	3	3
4217846	4261637	8	8
4260843	4175197	5	7
4247371	4132921	3	3
4242980	4242496	2	2
4261491	4253645	3	3
4227123	4337683	2	2
4212694	4025633	8	8
4239747	4234770	4	5
4235013	43531038	4	5
4227253	4330372	5	5
4212577	4199331	6	7
4223622	35614808	4	4
4187742	37392593	3	3
4201705	35615053	2	2
4225497	4201881	5	6
4208811	4210021	13	14
4185503	43021456	5	7
4196174	37399457	1	1
4199158	4278252	4	11
4259632	4028105	7	7
4201745	4104677	5	8
4241096	4014324	4	4
4208811	40479868	16	17
4234382	4197718	3	3
4223622	35612776	5	5
4202168	4089338	3	3
4266315	4110326	1	1
4208811	4103540	16	17
4189705	37395188	5	5
4259632	3654775	8	10
4207326	4246275	4	4
4199158	4086724	7	13
4199158	4353140	6	10
4217846	4246590	6	12
4260843	4058426	5	5
4257650	4204922	7	7
4241198	4044879	2	3
4184974	4012936	7	7
4199158	37118625	15	19
4247371	36684707	6	9
4199158	37117315	12	16
4253029	4229987	2	2
4204647	4085293	1	1
4224223	4100801	2	2
4261648	37206173	4	4
4203455	4238512	1	1
4194240	4346412	1	1
4193513	4105915	5	6
4199158	4300780	3	14
4249835	4141204	4	4
4212577	4001887	6	9
4182763	4080866	1	1
4199787	4340778	7	7
4224994	36706154	2	2
4209977	4353389	6	9
4202166	4025526	1	1
4214466	4155440	3	4
4248398	37395774	2	2
4218275	4237114	5	6
4190496	4168051	4	5
4209977	4193575	6	7
4219316	37112534	5	6
4259632	4242292	9	9
4193990	4154124	7	7
4216784	4184067	2	2
4235765	4270193	2	2
4259632	37017681	9	9
4195683	4290235	9	14
4238661	3012891	3	3
4253027	4328160	4	4
4201745	4058831	4	6
4235765	4243637	2	2
4188980	36715249	6	6
4217846	4251614	6	6
4208699	3033580	2	2
4185503	4243270	2	2
4241043	4175198	2	2
4190005	4286567	11	21
4266186	4079691	7	8
4261988	45968404	1	1
4260843	4195582	4	11
4212577	4093651	4	4
4212694	4279308	7	7
4199158	4075974	5	11
4247371	4031277	6	9
4201671	4162645	2	2
4190005	4102600	9	11
4193820	4104516	6	6
4201705	72984	3	4
4196917	4314910	3	3
4217846	4310148	7	7
4200668	4048302	5	5
4259632	4199051	5	7
4249123	4338159	4	4
4247371	4212888	3	3
4221127	4014126	2	2
4199645	4160976	3	3
4199158	4188495	5	11
4227253	36716693	6	6
4232009	4090502	6	7
4227253	36715507	9	9
4199590	4015636	3	4
4208059	4277677	5	5
4190005	4100942	13	20
4257650	4329941	7	7
4216293	4058187	1	1
4266361	4109528	4	4
4217846	4105751	7	7
4259632	4069194	10	12
4238036	4126136	2	2
4217846	4150507	10	10
4182796	78672	4	4
4260918	4068958	3	4
4209977	4232348	5	5
4199158	4241086	4	11
4235765	4247658	3	3
4212577	4082830	4	4
4187818	4251945	1	1
4212577	4142828	4	7
4247371	4130984	5	10
4248032	37111974	3	3
4241317	45956988	2	2
4199158	4149574	4	17
4251450	4020920	1	1
4192373	4138579	4	5
4200056	4275516	2	2
4220183	4026610	1	1
4194440	4069307	2	2
4219601	4220068	10	12
4230905	37116476	1	1
4239975	4143971	1	1
4211016	4237261	7	9
4207326	36714866	4	4
4197119	4131646	10	12
4216185	37310139	3	3
4212577	436642	2	2
4224994	45993897	2	2
4237355	4117869	1	1
4247371	3656854	8	9
4223622	35613720	5	5
4247371	3657143	5	10
4240528	4226911	5	5
4227253	4118821	6	6
4212694	4240403	7	7
4188980	42872424	4	4
4185115	4274954	4	5
4194164	4064826	8	8
4185115	4168613	5	6
4185503	4232337	5	7
4199158	4152657	6	10
4219032	4272232	3	3
4253029	4201523	2	2
4214641	45766002	6	6
4206089	4209367	2	2
4253029	4258012	2	2
4201690	4154685	2	2
4197011	4193179	1	1
4211016	4079543	8	12
4223887	4082897	3	3
4236696	4099123	2	2
4259632	4145685	8	8
4195683	4352136	5	6
4199158	4171714	5	12
4207489	3043539	5	5
4207326	46271737	3	3
4187742	37392719	5	5
4187742	37393459	2	2
4231074	4231075	2	2
4183953	4242956	4	5
4215454	4035625	1	1
4242893	4214266	3	3
4208811	4237125	6	7
4249835	4160976	4	4
4227253	4208985	6	6
4266302	4116103	2	2
4254369	4042206	5	6
4237197	4079435	2	2
4266439	4111690	4	4
4259632	4051687	8	10
4185115	4341905	5	6
4212694	4249265	11	12
4184576	44809498	1	1
4214641	4242559	5	5
4216293	4216850	3	3
4206592	442155	5	5
4254477	4311014	2	2
4257650	4324453	7	7
4253027	4088746	6	7
4223622	45772812	2	2
4212577	4141248	6	8
4263590	4083396	4	4
4227071	35632236	4	6
4222987	45976988	2	2
4199158	4119833	14	18
4217846	4233216	6	11
4185115	4340649	4	6
4195683	4179408	5	6
4203152	4167703	2	2
4223887	46008106	7	7
4197008	4008759	2	2
4205829	37395478	1	1
4195003	4101618	4	4
4202342	4097526	2	2
4188980	4294524	7	7
4212694	4125234	8	8
4247371	4003339	4	5
4243161	4001829	4	4
4199158	4200666	12	18
4221271	37112644	2	2
4182796	4015764	4	4
4247371	46271783	5	7
4220849	4065078	5	5
4241403	4087512	9	10
4186446	4229524	1	1
4214641	4199584	5	8
4253029	4235509	2	2
4186446	4232849	1	1
4242893	4265646	5	6
4247371	4308059	5	6
4204803	4034060	5	5
4183300	3020832	1	1
4231166	45758732	2	2
4212481	4286871	6	6
4234762	439736	2	2
4211098	37219262	5	8
4224981	45993065	3	3
4199473	4103150	3	4
4259632	4168024	5	5
4254480	4083017	3	3
4199158	4217016	8	16
4246064	35624500	2	2
4211016	4179051	4	4
4197653	46271646	3	3
4224474	4017704	1	1
4215217	4212711	1	1
4232345	4282710	5	5
4196729	3021879	2	2
4213241	4028701	8	8
4195683	4057875	5	6
4247371	37309645	5	7
4231317	3667073	4	4
4212694	4104608	7	7
4190005	4224788	7	10
4194318	42537945	3	3
4240242	4108109	3	3
4238805	4353938	4	4
4217846	4311856	8	8
4227253	4178969	4	7
4266325	4343683	1	1
4259632	4177964	9	9
4206591	46270323	4	5
4247371	36684771	7	8
4259632	4186122	7	11
4224981	46000934	4	4
4217846	4314312	8	8
4199158	4235864	7	12
4244539	4083945	3	3
4259632	4198486	7	9
4263508	4222694	2	2
4257650	4204759	7	7
4188980	4208919	4	4
4185115	37395104	5	7
4201745	4032726	5	8
4195515	4234909	1	1
4195757	45769913	3	3
4208699	3002009	3	3
4227253	314664	5	5
4242893	4166982	5	7
4204182	4206297	2	2
4204822	4107296	5	5
4260918	4009037	1	1
4217846	37018921	9	9
4204455	4201978	2	2
4247371	4204688	7	8
4201745	4006301	4	7
4208811	4213685	7	9
4259632	4212970	11	11
4212348	4279832	1	1
4190496	4116904	3	3
4240672	4049101	4	6
4193185	4007954	2	2
4242112	4220705	1	1
4198126	4032765	3	3
4204933	4160469	1	1
4209977	4257973	5	5
4259632	4017714	10	12
4208811	4061914	7	8
4230149	4235046	1	1
4208699	4021156	1	1
4241043	4112588	3	3
4199158	4034997	9	13
4208059	4087532	2	2
4216653	36675003	1	1
4227653	4297355	3	3
4234415	4028656	2	3
4207370	4072538	5	5
4199473	4134140	3	7
4212577	133123	6	6
4199158	4276115	5	12
4212481	4214267	6	7
4217808	37206872	3	5
4195656	4193041	2	2
4199473	37114536	10	15
4241403	4106318	7	7
4247371	4309695	4	4
4200391	40489464	2	2
4194318	4102619	2	2
4225497	4045484	4	4
4202168	4089344	3	3
4259632	4262387	10	11
4245743	4188985	2	2
4190005	4168291	7	13
4210480	35622736	2	4
4259632	4348019	11	12
4197119	4006656	11	13
4196358	4002897	4	4
4199158	4178661	8	10
4212481	4091677	11	12
4233946	4300431	5	7
4197119	4336685	8	8
4217846	4173281	6	12
4209977	37112756	7	7
4214476	4121794	1	1
4261840	4044757	2	2
4229918	4295434	2	2
4259632	37397299	6	6
4198031	4265925	1	1
4189705	4146280	4	5
4216788	4164612	1	1
4259632	4310273	8	8
4238814	43531416	3	3
4259632	4258849	9	9
4241110	4182398	2	2
4253027	4230435	5	5
4259632	4284413	10	12
4213241	4028853	5	7
4208059	4181916	7	8
4225829	4284852	6	6
4219601	4329037	10	15
4190005	37118797	14	18
4211098	4129705	9	10
4200192	36714216	4	4
4194885	4334587	3	3
4208811	4087180	16	17
4240533	4194307	2	2
4190005	4034288	14	16
4217846	4106718	10	11
4242980	4094564	4	4
4190471	4190472	1	1
4212577	4201259	5	5
4190005	4318792	9	19
4247371	3657101	7	11
4259632	4309194	7	13
4183953	4299140	8	8
4192646	4145841	2	2
4256244	37117379	7	7
4212577	4065360	6	8
4199158	37112687	8	13
4259632	4208837	11	12
4232345	37118415	8	9
4192421	37399563	3	3
4188980	4218515	7	7
4239430	4153987	1	1
4227253	4046503	3	3
4240528	4352787	3	6
4223622	4106146	6	7
4190005	37396984	7	19
4227253	4138908	5	5
4256244	37118500	8	8
4219297	4295292	8	8
4206591	4031282	4	5
4219212	4080971	1	1
4247370	4223279	5	8
4259632	4240290	7	12
4217846	37016314	7	7
4241214	4056712	4	4
4227253	4311410	5	5
4259632	4279603	5	8
4207326	36714738	4	4
4257650	4208013	7	7
4259632	4277268	7	9
4217846	4303721	10	10
4223173	4165406	3	3
4241269	37113243	7	8
4190005	4238467	10	20
4213090	4229217	3	3
4201745	4122229	7	8
4199158	37111875	5	11
4237367	4075246	4	4
4237321	4079479	2	2
4220041	4270480	4	4
4260843	4149977	3	4
4198822	4018496	1	1
4216526	4318130	1	1
4199158	4309982	4	13
4211098	4318794	6	10
4238814	3657308	2	2
4200396	36695716	3	3
4193315	45957373	9	9
4182963	37113494	7	7
4201398	37115286	8	8
4265679	4086650	1	1
4227253	36717347	5	5
4240605	4206453	4	4
4190250	4181238	6	6
4232345	4047835	4	4
4260843	37018198	1	1
4224047	46008717	1	1
4193315	37311452	8	8
4212577	439417	4	5
4241403	4149192	4	5
4198708	4221262	1	1
4185503	4119959	7	7
4253028	40489440	2	2
4259632	4131809	10	10
4212577	4030274	6	6
4217846	4305832	4	4
4233841	4220294	2	2
4232190	4209155	3	3
4188980	40480890	7	7
4217846	4275565	10	10
4217846	4189243	10	10
4259632	4196773	6	6
4212577	4081580	8	8
4185721	4024930	2	2
4219560	4261979	6	6
4238814	4343565	2	3
4206244	4012291	4	4
4194606	4068406	4	5
4266341	4290183	2	2
4204044	4037107	2	2
4208061	4138582	3	3
4209977	4088960	14	14
4237500	4105923	5	5
4257650	4215093	4	4
4209989	441564	4	4
4227253	198401	4	7
4230221	4062925	1	1
4241403	4143309	7	13
4227253	4069183	5	6
4217846	4306828	9	9
4233946	4273617	5	6
4213241	45766452	5	6
4235765	4028309	1	1
4257650	4259422	7	7
4260843	4352486	6	7
4217846	4195366	8	8
4233946	35609250	5	9
4185721	4025065	3	4
4216185	4055477	1	1
4199473	4080709	8	14
4266186	4297356	7	10
4202685	4125200	3	3
4265995	4124951	3	3
4213605	4218235	3	3
4227253	4056339	6	6
4240528	4250177	6	6
4241403	4139181	4	4
4207938	4105894	6	6
4212577	4291302	4	4
4242893	4294252	5	6
4208223	4266042	3	3
4233946	4083582	4	7
4259632	4209056	8	11
4210595	4215014	5	5
4206591	761169	6	7
4264746	4121505	1	1
4247371	3657029	5	10
4194164	4066265	8	11
4245278	46272782	3	3
4217846	4067473	12	13
4192373	37113925	8	8
4240533	37113492	2	2
4259632	4205046	11	11
4266169	4183090	3	3
4199787	4284200	8	8
4247371	4139634	9	11
4194153	762199	2	2
4259632	4197052	8	11
4183249	4003299	1	1
4226006	4263337	1	1
4185115	37395041	6	8
4201745	37116914	7	10
4227253	4115861	2	2
4208811	4251800	13	14
4240532	4142030	1	1
4259632	4243300	6	9
4242893	4294976	5	8
4216788	4241185	3	3
4185503	43022061	6	6
4187628	4084473	1	1
4201745	4166480	6	10
4233946	35609372	9	9
4237215	4005980	2	2
4227354	4077461	4	4
4182963	4106636	7	7
4208815	42536620	3	3
4257545	40481109	3	4
4199013	4288094	7	9
4199473	4069286	5	8
4200535	4346410	1	1
4190005	4324696	12	21
4206591	4177238	5	7
4242893	4047083	5	6
4232106	4115126	3	3
4190005	4081809	10	12
4247371	4028765	6	6
4232493	4312870	2	2
4260918	4290542	2	2
4251289	43020778	1	1
4208811	4200552	16	17
4219381	4117117	4	4
4248429	192954	2	2
4193465	37111382	3	4
4263592	4111583	1	1
4247371	4033309	4	7
4188980	4267445	7	7
4236435	4005182	3	3
4193991	4097242	2	2
4242893	4118614	4	7
4240242	4117440	4	5
4208811	46272176	16	17
4197119	4352499	8	8
4198660	4198946	1	1
4194653	4179021	1	1
4227882	4338543	1	1
4217846	4083875	4	9
4254480	44788907	1	1
4241403	4211970	7	12
4260918	3655829	3	3
4199158	4197931	4	11
4198329	4235973	2	2
4245646	4188636	2	2
4237197	4133749	1	1
4216788	4221385	4	5
4225876	4272023	1	1
4195288	46271466	4	4
4215871	42539731	9	10
4212577	4225881	7	8
4203558	4176505	5	7
4183953	36676804	9	9
4212695	36712868	6	6
4207326	46271626	5	5
4217846	4039127	9	9
4199473	37114099	3	9
4215595	4079331	1	1
4199158	4149096	4	14
4220536	37115597	4	4
4223887	45998143	3	3
4208699	3038565	3	3
4205256	36686063	4	5
4241597	4034364	3	3
4241778	4241913	1	1
4253027	4230000	5	5
4203886	4083276	1	1
4190005	4279144	9	15
4260843	37018334	6	10
4185115	507292	6	6
4219769	4089678	4	4
4195634	4162614	2	2
4249161	4339848	3	3
4190005	4246298	10	13
4199645	4229045	3	3
4233946	4067375	5	6
4211098	37117608	3	3
4194606	37114330	4	4
4259632	45772790	6	11
4259632	4126140	7	14
4227354	4058320	4	4
4233946	4240361	3	7
4243365	4005588	2	2
4205256	4315799	4	5
4188980	4216280	5	5
4232203	4049789	3	3
4208061	37118727	4	4
4186556	4233890	2	2
4259632	4201576	10	10
4191597	36687213	5	5
4199158	4314007	7	10
4212695	4215624	5	5
4233946	4117949	3	4
4202023	4081273	2	2
4190745	44809508	6	7
4211098	4280516	2	2
4202366	4111603	1	1
4241403	4147148	7	8
4227253	4050373	6	6
4232345	4295568	5	7
4239747	37399543	1	1
4230905	4065360	4	4
4208811	4020048	6	8
4201335	4175513	2	2
4204821	4052640	4	4
4190005	4175448	7	9
4185471	4299694	5	5
4185503	4218343	6	6
4200396	44784078	4	4
4254385	4071905	4	4
4185503	45766089	7	8
4220536	37219127	5	5
4185503	4236721	3	3
4247371	133861	3	7
4232345	4135363	8	9
4227253	4341520	5	6
4197315	4062622	1	1
4247370	37112878	9	12
4193708	4197978	1	1
4195683	4090471	4	8
4185115	4153438	4	4
4225497	4294323	4	4
4199158	4090290	6	10
4185471	4162974	3	3
4224981	46001134	4	4
4235765	4240400	2	2
4261991	4138585	1	1
4209986	4319274	4	4
4223622	45773302	5	6
4217846	4246503	8	8
4237320	4251725	3	3
4264281	4018362	6	7
4212694	4301944	9	11
4241161	4352386	4	4
4237367	4353024	6	9
4185115	4143037	3	6
4237321	4072024	2	2
4199158	37114575	4	15
4217846	4065867	7	7
4248870	4174681	2	2
4241043	36713355	4	6
4190005	4092444	12	18
4259632	4274474	9	9
4254683	4092141	5	5
4259632	4201964	9	9
4259632	4173441	7	14
4266364	4046453	4	5
4216544	4349406	10	12
4247370	3667138	5	7
4241214	4017976	4	4
4232493	4231304	2	2
4261491	4195453	3	3
4210595	4203776	4	4
4208811	36714873	16	17
4236435	4264638	2	2
4201745	4104370	5	7
4259632	4230010	7	7
4212577	198993	6	8
4259632	4183050	6	9
4246485	4160417	4	4
4187742	37392305	4	6
4201745	4146776	5	5
4217193	37117579	4	4
4234873	37304164	2	2
4209977	37113445	14	14
4191382	37114720	6	9
4188152	4100491	6	6
4203098	3654263	4	5
4212694	4182219	7	7
4183953	36685060	4	5
4190005	37118866	12	17
4212577	4290732	3	4
4259632	4203635	7	8
4213162	4291172	5	6
4247371	761680	5	5
4190005	37118808	10	20
4259632	4278847	5	5
4199158	4179426	4	12
4193315	37310936	10	10
4217846	4233651	6	7
4199158	4017053	4	12
4227253	4289522	5	8
4217846	4304773	10	10
4240528	4349242	3	5
4200396	4154325	5	5
4217846	4103695	8	8
4199158	4093239	5	9
4194751	45758420	1	1
4206591	4342868	6	6
4252853	4341652	3	3
4215871	4088615	4	5
4265717	44810959	4	4
4233942	4055886	5	5
4214033	37113489	10	11
4182776	4182609	1	1
4247371	4179172	4	6
4227354	4310273	3	3
4217846	45769221	7	8
4242893	36695682	5	7
4199473	4299793	3	3
4259632	4322731	5	11
4208811	4147771	15	16
4190005	3667194	8	13
4237367	4286596	6	9
4203558	4231184	7	7
4253750	4331006	1	1
4212577	4031015	6	7
4190005	4283011	8	17
4228926	4249119	1	1
4208811	4011555	16	17
4216766	4319423	5	6
4265717	44809359	6	7
4225497	4010737	4	4
4237367	4010665	7	8
4263268	4263827	1	1
4213241	4265059	3	3
4216293	4056840	3	3
4202166	4309793	3	5
4185115	4338310	5	9
4237500	4311044	3	3
4185115	4295012	3	7
4202797	45772777	1	1
4204822	4074604	6	6
4227253	4049063	5	5
4199158	4110934	6	19
4259632	4198559	8	8
4249599	4283610	5	5
4247371	42535700	4	7
4203780	4283075	4	4
4232345	4302581	6	7
4237303	4136410	1	1
4227253	43020963	5	7
4185503	4047256	4	5
4232222	4110341	5	5
4199158	4219806	3	3
4227253	40492446	3	3
4235765	4100199	2	2
4214537	4272641	2	2
4259632	4148447	6	9
4186728	4104917	5	5
4241075	4069265	3	3
4223887	36706150	3	3
4183953	4266844	3	3
4253027	4234716	4	4
4237320	4312397	2	2
4253029	4203235	2	2
4195657	4351880	4	4
4185503	40489905	8	10
4227253	45766812	5	5
4204822	4072476	5	5
4209858	37115468	1	1
4227253	4340932	7	7
4253027	4333772	5	5
4217846	4233981	6	11
4238814	4314560	2	3
4184707	4019245	2	2
4227252	4003815	4	4
4212694	4194997	8	8
4195757	42872492	3	3
4187907	4118117	3	3
4207489	44811978	4	4
4223731	46031946	2	2
4188980	36713845	4	4
4199511	4065229	2	2
4214466	4201175	4	6
4189325	4265301	4	5
4241403	4121144	4	4
4186396	45766621	4	4
4227118	4185263	6	6
4259632	43020603	10	12
4184974	4018692	5	5
4183953	4245919	4	7
4190250	4072438	5	5
4227354	4030002	2	2
4192131	4335472	2	5
4200668	37119174	5	6
4212320	4272001	2	3
4195683	4311543	4	10
4209837	4152168	7	7
4239865	4063926	3	3
4243062	42535600	3	3
4259632	4221467	7	7
4238661	4008131	1	1
4199158	4280743	10	12
4218680	4270784	1	1
4204822	4108017	4	4
4264984	37392242	4	4
4196677	4087292	2	2
4211016	4338811	10	17
4217846	37311456	5	7
4260918	765044	4	4
4240532	4019822	3	8
4190005	4286416	12	18
4212694	4026374	9	9
4253027	4230886	5	5
4259632	40490851	4	8
4197653	4025638	2	2
4225829	4262850	6	6
4224994	45994337	2	2
4259632	4140292	11	11
4263511	4335182	3	3
4245002	4010030	2	2
4247371	4102905	3	3
4238814	4202986	6	7
4264983	4164323	1	1
4197912	37110268	3	3
4240532	4229892	1	1
4247371	45765456	5	7
4212694	4300506	9	11
4188980	4227996	7	7
4259632	4199762	11	11
4191382	4135602	6	14
4217846	4207201	8	8
4259632	4188311	14	15
4242893	4235173	6	7
4219601	4101265	2	2
4212577	761719	8	9
4227253	4264536	5	7
4238814	4199958	2	2
4235765	4223015	2	2
4201745	4342891	4	6
4210595	4177529	6	7
4237367	4087975	7	7
4202023	4052487	1	1
4237321	46272472	1	1
4187742	37398574	4	4
4212577	4300125	6	7
4259632	4275597	7	12
4227252	765763	5	6
4185105	4080445	1	1
4227253	4128176	5	5
4246748	4113106	3	3
4238814	43531105	3	10
4190005	4295435	10	12
4259632	37019194	7	8
4237860	4311150	2	2
4224342	35632274	4	4
4214641	4172953	7	8
4212577	44789147	5	5
4195757	44806559	4	4
4213241	4029970	5	5
4246814	45759079	4	4
4227253	4127191	6	6
4192849	37394841	3	3
4217454	4013489	1	1
4205256	40491348	1	1
4237320	4154550	2	2
4190005	4200242	6	10
4247371	4318684	5	8
4195288	4197869	2	6
4259632	4307255	5	5
4233946	4215216	6	10
4244123	4013419	2	2
4259632	4069411	10	12
4243062	40480596	1	1
4240528	4120005	2	2
4214537	37219198	4	4
4199158	4067767	6	14
4240672	4057116	7	7
4259632	4236483	6	9
4259632	35622988	5	5
4238814	4102002	2	2
4185503	3655117	4	4
4201745	4097115	4	4
4232345	4056492	4	4
4264984	37208489	3	3
4185503	72390	5	5
4233402	46056721	2	2
4212694	4142357	10	10
4208811	4164769	13	14
4201745	438982	6	8
4240672	42538487	6	6
4182969	4152696	2	2
4260843	37118613	5	6
4183953	4110711	5	5
4215931	45762690	2	2
4185503	4131270	4	4
4247371	4183949	3	4
4235765	4237917	2	4
4224981	4295765	2	2
4185503	37208024	4	6
4257650	4330064	6	6
4199158	4349522	5	10
4209989	4194464	2	2
4190005	4238471	16	18
4184707	4116443	4	4
4199158	4034291	8	19
4242576	4061033	3	3
4259632	4216117	9	9
4195900	4285532	4	4
4209977	37112693	5	5
4187742	37394403	2	2
4227253	4126109	5	5
4259632	4224959	10	11
4205497	4299806	1	1
4254480	4258373	4	4
4212577	4206596	4	4
4247371	4097263	4	8
4265443	35607957	1	1
4217846	4300602	2	2
4259632	4231252	7	7
4241395	37113274	4	4
4232106	4054523	4	4
4260918	36713170	4	5
4199158	4207490	6	9
4260843	4092448	4	5
4195683	4080270	9	13
4240672	4159447	3	3
4190005	44794963	5	8
4252210	4213337	1	1
4259632	40487197	9	9
4185721	4024936	3	3
4201745	4211974	4	6
4199158	37114709	15	19
4259632	4200309	6	9
4259632	4137136	7	12
4185503	4027245	6	9
4193990	37117748	7	8
4259632	4172484	7	13
4208059	4143321	4	5
4213241	40493404	4	4
4223887	45994474	3	3
4185115	44790503	7	8
4230029	4237161	7	7
4241403	4139339	6	6
4219601	37304118	5	6
4234974	37304104	5	8
4203558	4116854	4	4
4237320	36674620	6	6
4188980	4016164	5	5
4227253	44784368	5	6
4220748	4189876	3	3
4200396	4313068	5	5
4195683	4080417	10	14
4225829	4226530	5	5
4193820	36714707	7	7
4210568	4004818	3	3
4240242	37118839	10	10
4243411	765055	5	5
4223622	35613758	5	5
4259632	4231205	6	9
4199158	4098665	7	14
4243161	36686174	3	4
4241214	36717136	6	7
4219560	4027875	5	5
4223887	4150576	2	2
4214466	4237755	2	3
4209977	4215450	13	13
4188152	4075251	8	13
4188980	4228152	7	7
4237320	4295950	1	1
4257650	37018575	7	7
4194164	4321543	7	12
4203780	4132745	3	3
4192131	4134604	1	1
4199473	4214995	4	6
4196024	4160957	1	1
4224208	46056811	4	4
4222559	4038221	5	5
