ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45992801	4	5
4126705	46265483	4	5
4169265	46218397	3	4
4180627	4232538	5	8
4180627	4049554	5	7
4169265	36710379	3	4
4169265	35617958	3	4
4126705	45764342	6	10
4126705	46124479	4	5
4169265	46155953	3	4
4180627	40488927	6	11
4169265	36704394	3	4
4169265	46072805	3	4
4133963	37113864	5	5
4153106	37309700	3	3
4126705	46051004	4	5
4169265	37015357	3	4
4169265	37387041	3	4
4169265	46162458	3	4
4126705	46064617	4	5
4169265	37106814	3	4
4177956	4141822	6	6
4126705	46028516	4	5
4169265	37015282	3	4
4126705	45758798	5	5
4169265	46280349	3	4
4180627	4082238	3	8
4135017	4014962	1	1
4126705	46160875	4	5
4167630	4095816	1	1
4181193	4013343	4	4
4126705	36709546	4	5
4169265	46177172	3	4
4181063	3662319	5	9
4125462	4091955	1	1
4126648	37115350	5	5
4134141	4305697	7	11
4126705	46166999	4	5
4126705	45764194	3	7
4126705	45992616	4	5
4126705	37007925	4	5
4169265	46071077	3	4
4169265	46204459	3	4
4134141	4133064	9	19
4169265	46266976	3	4
4152717	4218196	6	6
4145475	4084823	1	1
4134141	4159441	10	15
4126705	46147281	4	5
4169265	37385585	3	4
4126705	36705955	4	5
4122811	44808912	4	4
4169265	45764641	3	7
4169265	46149986	3	4
4180628	42537647	5	8
4126705	46052194	4	5
4126705	3666872	4	5
4126705	36693007	4	5
4180628	36715351	4	9
4126705	46024099	4	5
4126705	36693815	4	5
4126705	46182165	4	5
4169265	46020175	3	4
4126705	46038341	4	5
4126705	4092288	4	4
4145554	4009977	1	1
4180628	4341232	5	7
4169265	46157511	3	4
4126705	46192337	4	5
4146314	44789742	3	3
4180627	42535277	5	8
4130045	4131769	4	5
4126705	46182215	4	5
4148948	4174896	5	5
4169265	46218069	3	4
4169265	46095045	3	3
4126705	46165175	4	5
4126705	46075583	4	5
4126705	37008378	4	5
4116808	4131600	3	3
4133026	4030981	1	1
4171379	36716173	5	5
4169265	46219400	3	4
4180628	760947	5	9
4176642	45766659	4	4
4139931	4226015	3	3
4169265	46261526	3	4
4149700	40487859	3	3
4180627	4307051	4	12
4151508	4147020	1	1
4130729	4133041	1	1
4138789	4196350	4	5
4141733	4015030	4	4
4126705	37009768	4	4
4126705	46174218	4	5
4137062	4238184	7	7
4126705	46208215	4	5
4134422	764824	5	5
4126705	46060870	4	5
4181193	4034377	5	6
4170361	4012938	1	1
4169265	46261629	3	4
4126705	46013678	4	5
4169265	46046535	3	4
4169265	35631730	6	6
4156229	40479423	7	7
4180627	44808798	6	9
4169265	46181481	3	4
4166540	4196244	5	5
4170023	4174620	1	1
4180627	35609287	7	12
4169265	46122968	3	4
4180627	4147194	3	8
4169265	46034370	3	4
4141354	4308128	1	1
4126705	46187094	4	5
4182165	4174520	3	3
4180627	4205144	5	6
4120665	4134790	6	7
4176642	4204598	5	5
4179713	40492871	4	4
4169265	46128492	3	4
4170942	4199592	2	2
4158958	4136756	2	2
4120613	36713562	3	3
4181322	4181025	5	8
4169265	46127885	3	4
4169265	4223602	7	8
4180627	4230220	7	10
4180628	4246238	5	8
4169265	46280514	3	4
4168335	4153850	5	5
4126705	46261572	4	5
4159963	35623820	3	3
4157120	37394730	1	1
4139452	46270424	3	5
4157120	4169504	1	1
4119774	4030427	2	5
4180627	4123751	7	10
4126705	46204451	4	5
4179304	4183650	5	6
4169265	46258240	3	4
4134442	45772109	2	2
4169265	45993041	3	4
4181322	4079527	5	6
4169265	46037069	3	4
4146558	4010153	4	5
4126705	4189568	8	8
4123303	37017150	2	2
4126705	46124815	4	5
4134591	4032893	1	1
4181322	4064243	6	6
4180628	79119	5	7
4174402	4302103	3	3
4181187	439731	5	7
4181064	4079737	2	2
4181298	4176649	2	2
4181664	37208351	1	1
4165771	4166524	2	2
4165545	4245266	1	1
4169265	46040185	3	4
4169265	45995280	3	4
4169265	37004680	3	4
4169265	37386848	3	4
4134603	40482685	3	3
4181671	4092714	2	2
4169265	46057662	3	4
4178814	4207530	1	1
4169265	36704405	3	4
4169265	46068459	3	4
4169265	46067870	3	4
4155790	4174057	6	7
4178367	4171740	3	5
4174725	37113269	5	5
4156229	36674512	4	4
4180627	4151589	6	11
4180628	46273503	7	7
4180627	4195010	6	11
4175951	4264699	3	4
4180628	4131279	5	6
4147894	4230722	3	3
4126705	46159938	4	5
4137716	4252575	6	7
4126705	3663314	4	5
4180628	3655277	4	4
4169265	46061853	3	4
4126705	46134838	4	5
4181063	4261812	3	3
4134141	4163389	8	8
4181193	4102314	6	7
4119998	36676313	2	2
4169265	46135542	3	4
4129898	4091481	3	3
4180358	4181712	2	2
4133451	4205270	5	8
4126705	37007999	4	5
4126705	46017029	4	5
4137062	37113476	6	6
4169265	4080394	5	5
4155790	4136058	5	6
4180627	4000888	4	4
4180628	4123731	7	9
4169265	45762035	6	6
4126705	45765274	6	6
4180628	42535221	7	7
4126705	42687919	4	5
4126705	36708904	4	5
4178431	4345582	2	2
4120665	37396517	5	6
4180628	36716785	4	4
4148080	4007304	1	1
4180628	4323617	5	6
4124573	46271551	3	3
4126705	3665235	4	5
4169265	46051492	3	4
4178367	4081554	3	3
4150819	42537526	4	4
4144778	4137101	8	11
4181063	37207831	5	6
4171847	4309606	3	3
4175951	3661656	3	4
4126705	46159305	4	5
4126705	37308115	4	4
4168332	4265924	8	8
4169265	46127112	3	4
4169265	46211260	3	4
4181194	4197601	6	7
4168335	4056291	7	8
4180628	200150	6	6
4151637	37114615	7	8
4124783	4129291	5	5
4146314	4172862	4	4
4153430	3013095	2	2
4169265	46129129	3	4
4180628	3654819	7	8
4126705	45996590	4	7
4126705	36708290	4	4
4172264	4170846	1	1
4180628	4243297	6	7
4126705	46040284	4	5
4169265	46185132	3	4
4158189	45768757	4	4
4180627	4014435	6	8
4126705	37213369	4	5
4126705	37012129	4	5
4169265	46029165	3	4
4126705	36709808	4	5
4126705	46214494	4	5
4169265	46028878	3	4
4135711	4067445	3	3
4169265	4175584	4	4
4126705	46156353	4	5
4180630	4028631	6	6
4126705	46052920	4	5
4169265	46095164	3	3
4126705	46197178	4	5
4126705	46190700	4	5
4118598	4229911	3	3
4144684	4149444	5	5
4169265	46002960	3	4
4146314	44809667	3	3
4155789	4333145	5	6
4169265	35613474	8	8
4180628	36684822	6	7
4181322	44783258	3	4
4129899	4099344	3	3
4153949	35632138	2	2
4178431	45768900	6	6
4143410	4189652	4	4
4126705	46010897	4	5
4177892	4351861	1	1
4119966	4352905	11	11
4126705	36708579	4	5
4126705	46135864	4	5
4169265	46073426	3	4
4180627	4067705	5	10
4180628	133283	5	6
4133169	4341894	5	5
4126705	46219742	4	5
4126705	37015499	4	5
4126705	46200260	4	5
4160354	4103517	3	6
4181322	4338293	3	6
4126705	46042394	4	5
4128575	4029298	3	3
4126966	44791375	3	3
4169265	37104632	3	4
4177244	37116830	5	6
4181322	507257	8	9
4180024	37115389	2	2
4126705	46051786	4	5
4180627	4343792	6	10
4127971	4114699	6	6
4169265	46205359	3	4
4152164	40492342	3	3
4168332	4008400	8	8
4178545	4095312	6	7
4119274	37395234	3	3
4134145	37110046	3	3
4140868	4269980	2	2
4169265	46148816	3	4
4169265	45996006	3	4
4126705	46093000	4	4
4126705	46144696	4	5
4169265	37389059	3	4
4124406	35622129	4	4
4178676	440207	4	4
4167082	4091180	2	2
4126705	46021471	4	5
4157453	4194891	2	2
4141733	3034552	3	3
4164630	4300711	4	4
4126705	36705894	4	5
4180628	4104173	5	5
4134141	37111922	11	15
4180628	4134579	4	4
4169265	46067960	3	4
4126705	37015237	4	5
4181063	4340263	2	3
4118092	4072679	2	2
4180628	261774	4	5
4178683	4291315	2	2
4159949	4115340	5	6
4176642	4148026	5	5
4165732	37396908	4	6
4180627	4105589	4	4
4129884	4243739	4	4
4126705	36692237	4	5
4178874	36675674	2	2
4129486	4089412	4	4
4126705	46178584	4	5
4156229	45761010	6	7
4169265	46199243	3	4
4176642	4332107	4	4
4181193	44793219	6	7
4180627	4173316	4	6
4126705	46137887	4	5
4154168	760614	6	7
4169265	46038408	3	4
4157332	37208322	3	4
4175951	4005360	7	9
4126705	37386477	4	5
4169265	46153831	3	4
4177386	4198904	2	2
4181602	37112821	3	3
4169265	46282049	3	4
4169265	46058229	3	4
4169265	46211815	3	4
4169265	46163664	3	4
4169265	37015267	3	4
4169265	45992805	3	4
4133453	44793085	2	2
4167335	4241695	1	1
4156502	4017279	6	6
4134149	4028063	4	4
4126705	4158970	6	6
4169265	37007072	3	4
4126705	46031390	4	5
4180628	378756	3	6
4149414	4175150	1	1
4157120	40482010	1	1
4126705	35607508	4	4
4126705	36693664	4	5
4176642	4098514	7	7
4126705	45982099	4	5
4154333	37115356	5	8
4126705	37385032	4	5
4144492	4202366	3	6
4169265	46208319	3	4
4169265	46217656	3	4
4169265	36717141	4	4
4181187	4337463	3	3
4181195	4126981	3	5
4169265	37390544	3	4
4154356	4156797	1	1
4126705	46095075	4	4
4129865	4110558	1	1
4167841	4032652	5	6
4169265	45767320	2	5
4169265	46169287	3	4
4169265	46183799	3	4
4116925	4012600	3	3
4135211	4236521	2	2
4157982	4327039	4	5
4134141	37303936	10	12
4151638	37113058	5	5
4168332	4138690	8	8
4119132	761057	2	2
4169265	46019888	3	4
4126705	46026942	4	5
4169265	46065860	3	4
4169265	46282225	3	4
4126705	36705942	4	5
4176642	40483707	3	3
4169265	37210419	3	4
4156229	45980766	5	5
4126705	37009119	4	5
4127971	4049145	6	7
4181063	253954	2	2
4126705	46167847	4	5
4178367	4060901	4	6
4173413	4352389	6	6
4156229	45762696	5	5
4180628	4100976	2	4
4126705	36692317	4	5
4169265	46193343	3	4
4169265	46157296	3	4
4169265	36706845	3	4
4126705	46179846	4	5
4169265	46148908	3	4
4126705	506097	4	4
4180628	4209887	6	8
4131105	436926	3	3
4117883	37207776	1	1
4180627	4039906	4	7
4169265	46137481	3	4
4132867	37118632	11	13
4131798	37395683	1	1
4159949	4081710	3	3
4180628	4181345	5	5
4154577	4098736	1	1
4126705	37012704	4	5
4177956	4238052	6	6
4159949	4199895	6	7
4126705	46060592	4	5
4126705	46193271	4	5
4126705	46189675	4	5
4181187	4217692	3	3
4169265	46082844	3	3
4169265	46071088	3	4
4160551	4132583	3	3
4126848	4117162	6	6
4169265	37005237	3	4
4169265	3666323	3	4
4174520	4106179	2	3
4168335	4086224	4	4
4169265	46200350	3	4
4169265	36703849	3	3
4126705	37211551	4	4
4126705	35616408	4	4
4173836	4279610	1	1
4134141	37112939	8	18
4126705	46079797	4	4
4134141	4001725	5	7
4126705	46258400	4	7
4126705	46265168	4	5
4181063	42536652	1	1
4133034	4133062	4	14
4169265	36704771	3	4
4126705	46044253	4	5
4126705	46025916	4	5
4181193	4260373	5	6
4169265	36676358	4	4
4126705	46065660	4	5
4154333	4088622	7	17
4166941	4035785	3	3
4126705	46065257	4	5
4144492	4282834	5	8
4126705	46079077	4	4
4126705	46193791	4	5
4126705	36704515	4	5
4179141	4344389	1	1
4180628	37208072	5	9
4146314	42535840	1	1
4134141	4024300	7	13
4180627	36713591	6	14
4180628	43020636	5	7
4169265	46000514	3	4
4168332	4164733	5	5
4179713	40489319	3	4
4126705	46060145	4	5
4179148	4184569	2	2
4126705	42534225	4	5
4180628	4049225	3	9
4147213	4288093	7	9
4162954	4285669	2	2
4169265	46072809	3	4
4169265	42534487	3	4
4134141	4010661	5	6
4145313	4061013	1	1
4126705	46037595	4	5
4180938	42709744	4	6
4169265	42689051	3	4
4126705	37015554	4	5
4126705	46142761	4	5
4169265	46192246	3	4
4169265	36691292	3	4
4180628	4108728	7	10
4140109	4244532	3	4
4180627	4172219	8	11
4127380	4123694	3	3
4181193	4325452	3	6
4169265	46218233	3	4
4156502	46271295	6	6
4126705	46218074	4	5
4131904	4197153	2	2
4181509	4241270	2	2
4145617	4065225	6	6
4128846	4289303	6	6
4126705	35618735	4	5
4126705	46184930	4	5
4146314	44809128	4	4
4126705	46050861	4	5
4119736	4123991	2	2
4126705	46069869	4	5
4126705	46092235	4	4
4180627	40489935	8	8
4137609	4073129	2	2
4126705	36704286	4	5
4144492	4009315	4	11
4141610	4080806	3	3
4169265	45991705	3	4
4162954	4165399	2	2
4180628	4245097	5	9
4169265	45765084	2	2
4175951	4053690	2	2
4126705	46064044	4	5
4126705	46192894	4	5
4180628	4174307	6	10
4126705	46162812	4	5
4169265	3664990	3	4
4178545	4162445	5	6
4169265	45772273	3	4
4126705	36706770	4	5
4181322	4259418	3	4
4126705	46123934	4	5
4120215	4170963	1	1
4126705	3665681	4	5
4169265	37015354	3	4
4126705	45757863	3	5
4126705	46037956	4	5
4169265	45994697	3	4
4178507	37398202	5	5
4144492	4249599	5	7
4126705	46193642	4	5
4134141	4277679	6	9
4169265	46029252	3	4
4143847	3655710	1	1
4180627	4296688	3	8
4133963	37117499	7	7
4117454	4079450	3	3
4180628	4079556	5	5
4126705	46060533	4	5
4169265	46279789	3	4
4134141	4263729	10	12
4126705	46065556	4	5
4149889	4225837	3	3
4134141	4099104	6	6
4169265	46104056	3	3
4169265	45973574	3	7
4126705	37010191	4	5
4126705	46171443	4	5
4169265	46008588	3	4
4144778	4123300	4	6
4165771	4012784	2	2
4132094	4154713	1	1
4145617	4063892	4	4
4126705	46262332	4	5
4126705	35616607	4	4
4126705	45763433	5	5
4181322	35609283	7	7
4137716	4182886	4	4
4169265	46216552	3	4
4169265	46282936	3	4
4123314	4221812	4	4
4180628	4216493	7	7
4180627	4201067	3	7
4168332	4229986	8	8
4181063	765074	4	4
4126705	46175479	4	5
4126705	46204120	4	5
4129884	4247824	3	4
4126705	46126935	4	5
4169265	46208869	3	4
4126705	46167138	4	5
4126705	46044743	4	5
4169265	46127389	3	4
4169265	3666406	3	4
4180627	4234179	5	5
4155544	4107383	3	3
4180314	45773367	1	1
4133854	4238223	5	5
4169265	36706586	3	4
4178025	4253670	7	7
4126705	4044008	7	7
4126705	37391086	4	5
4126705	46176652	4	5
4157472	4138583	4	4
4134141	3667167	10	11
4180627	4249299	6	8
4126705	4236605	6	6
4169265	46081543	3	3
4169265	46063506	3	4
4138127	4012184	2	2
4124783	4227958	5	5
4171379	4261492	5	5
4181193	4004057	4	4
4180627	40487899	6	6
4126705	46211131	4	5
4169265	46077237	3	4
4169265	37013779	3	4
4134141	4282074	9	21
4176642	45769925	4	4
4126705	46177788	4	5
4169265	46194414	3	4
4168332	4014678	4	8
4180627	4151649	6	10
4126705	46025586	4	5
4180628	4166858	6	7
4156229	35614121	7	7
4126705	46067339	4	5
4134141	37111980	6	6
4136511	4195077	1	1
4120665	46000935	7	7
4181192	4103847	4	5
4121042	3662130	3	3
4168332	4324461	6	8
4169265	46032799	3	4
4139452	42539261	5	5
4169265	45986096	3	4
4144684	44809564	2	2
4126705	46279376	4	5
4142191	45764747	3	3
4169265	37012619	3	4
4126705	37211737	4	5
4126705	46267872	4	5
4134422	381296	3	3
4165052	37117413	2	2
4132089	4058059	1	1
4169265	46037842	3	4
4126705	46152674	4	5
4180627	36713043	5	8
4176642	4081723	2	2
4169265	46212782	3	4
4126705	46123723	4	5
4180628	4307254	5	6
4180628	4325197	2	2
4169265	46016074	3	4
4175951	46270916	4	4
4126705	46214641	4	5
4150554	4100094	11	12
4168332	4232800	8	8
4176642	4160711	4	4
4151682	4153719	1	1
4178367	4173726	4	4
4180628	73851	5	5
4126705	37388929	4	5
4178676	36676674	5	5
4130517	4241773	1	1
4134141	37119265	11	17
4180628	4179769	5	6
4169265	36705792	3	4
4123314	4140361	4	4
4169265	46163255	3	4
4151637	37115028	5	8
4126705	46178218	4	5
4138757	4012027	2	2
4169265	46055727	3	4
4169265	46145270	3	4
4181092	3654416	1	1
4177242	197231	2	2
4169265	46203861	3	4
4180627	46271507	5	10
4161572	45977740	4	4
4169265	46188203	3	4
4169265	46155464	3	4
4122903	4090933	3	3
4120646	45765244	2	2
4126705	46216363	4	5
4169265	37015235	3	4
4169265	45994526	3	4
4168332	4198757	5	5
4180627	4081571	6	8
4126705	46061948	4	5
4126705	46113769	4	5
4181193	4187076	4	5
4169265	37390616	3	4
4181322	4119390	3	5
4126705	46003348	4	5
4126705	37008245	4	5
4154961	37208794	5	5
4126705	35613474	9	9
4176642	4127896	4	4
4155313	37112233	7	7
4126705	35613235	9	9
4169265	46266218	3	4
4126705	36691425	4	5
4171379	45771069	4	4
4181063	4179473	2	2
4142975	42537982	4	4
4159886	36695570	5	10
4178831	4058460	3	3
4169265	45989688	3	4
4171594	4169010	2	2
4180358	4177298	2	2
4175154	4215003	3	4
4126548	37116043	1	1
4169265	36705342	3	4
4169265	46214279	3	4
4169265	36687740	3	4
4150554	4140553	14	15
4126705	46003783	4	5
4178025	4083785	9	10
4161193	4293285	3	3
4126705	36690169	4	5
4140794	4143133	3	3
4180628	37110357	5	7
4169265	4079900	5	6
4126705	3666597	4	5
4126705	36708978	4	5
4126705	46197863	4	5
4169265	46001727	3	4
4133034	4177414	3	11
4169265	46073328	3	4
4120665	46001033	7	7
4126705	46278218	4	5
4169466	4313500	4	4
4173938	42535516	3	3
4169265	46032037	3	4
4167335	4004703	1	1
4126705	46000666	4	10
4169265	46021799	3	4
4178996	4174946	2	2
4116962	4138466	4	4
4151936	4235340	1	1
4180627	4219864	7	9
4180627	44792290	5	8
4156502	4127341	6	6
4169265	37304969	3	4
4169265	4119157	6	8
4169265	46219347	3	4
4122633	4084223	8	8
4134422	440634	5	6
4126705	36692829	4	5
4169265	46000530	3	4
4169265	46201029	3	4
4169265	46019415	3	4
4169265	35607754	3	3
4156229	36717117	4	4
4137422	4208400	3	3
4169265	46195084	3	4
4153882	4246228	5	6
4181322	4002691	1	1
4169265	46137236	3	4
4159886	4090474	3	3
4176642	45768801	4	4
4127614	4079125	2	2
4169265	46219460	3	4
4126705	46211885	4	5
4169265	46208830	3	4
4169265	45760879	3	3
4126705	46181352	4	5
4169265	46156746	3	4
4156229	4156358	6	6
4180627	4044892	3	5
4124783	4104270	8	8
4145568	37114001	1	1
4138127	42872503	2	2
4126705	46002239	4	5
4178367	4182117	3	5
4126705	37105042	4	5
4134141	37113443	14	20
4179635	4233708	1	1
4126648	4220526	5	6
4178831	35622382	4	4
4152563	4238189	4	5
4169265	46266489	3	4
4134141	4095396	8	14
4126705	46128662	4	5
4177892	4337372	2	2
4140861	37395094	5	5
4180314	37116354	1	1
4122633	4024172	6	8
4169265	46104277	3	3
4126705	37210868	4	5
4169265	37006874	3	4
4129482	37209188	4	4
4129078	4129723	1	1
4143447	37117960	3	3
4159949	4201707	3	5
4137716	37218973	6	6
4176642	36713943	6	6
4180628	36676898	3	6
4181322	4187534	4	6
4126705	46045393	4	5
4180628	4177020	5	5
4126705	37015764	4	5
4171379	4146019	4	6
4154279	4248040	3	5
4181063	762219	3	6
4126705	46027232	4	5
4126705	46142538	4	5
4126705	46186401	4	5
4169265	46054298	3	4
4180627	4215762	4	9
4169265	46164907	3	4
4180628	43021911	7	9
4126705	4224016	6	7
4169265	37003774	3	3
4169265	46153826	3	4
4139564	4176591	2	2
4134141	4236525	13	18
4126705	46064910	4	5
4120665	45763232	5	5
4124960	4117316	3	3
4126705	36687577	4	5
4181322	4075436	3	5
4169265	37006603	3	4
4117354	4028015	2	3
4133838	4148652	2	2
4129408	36686319	2	2
4126705	46059122	4	5
4180627	4188472	5	8
4179141	37108671	2	2
4126705	46038036	4	5
4181322	4219321	5	10
4126705	37007623	4	5
4177880	4039887	4	4
4167841	4010298	6	6
4146042	4343132	2	2
4165789	4080846	2	2
4180627	4298209	5	5
4147894	4189357	3	4
4155790	507192	10	11
4154333	4128568	5	8
4169265	46279989	3	4
4169265	46209060	3	4
4135211	37111873	2	2
4180628	4082314	5	5
4180628	4135077	3	6
4116964	760703	4	8
4169265	46076170	3	4
4171266	4130734	2	2
4126705	46056605	4	5
4131439	4093794	3	3
4156229	4219809	3	3
4181671	4225853	2	2
4144746	42539413	3	3
4126705	46194292	4	5
4126705	46210380	4	5
4126705	3665449	4	4
4173413	4063770	7	7
4180627	4301768	4	6
4180627	4031210	5	9
4169265	46190750	3	4
4154182	45765670	2	2
4180627	4050587	5	10
4180767	4121237	5	5
4180938	42535037	5	12
4126705	765398	5	5
4126705	46205084	4	5
4126705	46182430	4	5
4180628	4056621	4	5
4155790	4334423	7	9
4126705	45761691	5	5
4169265	46214297	3	4
4150554	4098612	12	14
4126705	46124102	4	5
4177956	4217368	6	6
4169265	46124342	3	4
4126705	46075330	4	5
4132406	4071884	1	1
4175951	45766448	7	7
4169265	46205532	3	4
4169265	46019296	3	4
4121187	4222090	3	3
4126705	46002367	4	5
4126705	46038185	4	5
4139008	4321379	4	4
4162276	4297186	1	1
4180627	4262264	4	9
4169265	36692980	3	4
4167070	4243775	1	1
4169265	37013630	3	4
4141610	4097532	5	5
4126705	46278978	4	5
4118020	4177655	4	4
4169265	36691240	3	4
4169265	46051491	3	4
4133312	4065793	4	4
4169265	37014122	3	4
4169265	46135492	3	4
4131770	4323349	3	4
4144492	4279141	4	7
4126705	46279357	4	5
4169265	4154051	7	7
4169265	36710197	3	4
4126705	37014057	4	5
4146314	44788550	3	3
4180628	40492385	7	9
4169265	46163342	3	4
4146314	44789436	4	4
4169265	45991158	3	4
4178025	4223452	7	8
4132867	37118231	7	7
4126705	46278750	4	5
4167767	4165331	2	2
4181195	4039564	3	5
4143559	4201055	4	4
4180628	4204375	6	9
4126705	36690034	4	5
4156229	35631724	5	5
4139617	4008772	2	2
4160914	4000085	2	2
4167841	4181871	3	3
4161634	4245419	1	1
4169265	46262365	3	4
4162526	4262119	1	1
4126705	45762028	3	3
4126705	46052707	4	5
4126705	46019655	4	5
4169265	46062263	3	4
4152131	4057880	1	1
4168332	4066284	8	8
4180628	4316885	4	7
4142814	4179120	3	4
4138789	4235643	5	6
4144492	4047831	5	7
4146558	4009824	6	6
4126705	37309221	4	5
4122154	35624889	5	5
4137716	4178356	4	5
4176642	4312230	3	3
4126705	3666032	4	5
4168332	4173619	4	4
4156605	4158145	1	1
4169265	46044471	3	4
4180653	4124006	2	2
4126705	46196747	4	5
4176944	761318	4	6
4165781	4235316	4	4
4180625	4091567	3	3
4160701	4203853	4	4
4163006	4031785	5	5
4169265	46073332	3	4
4134131	4133588	3	3
4169265	45991199	3	5
4126705	46015940	4	5
4126705	46019505	4	5
4126705	36704270	4	5
4125368	37113848	2	2
4169265	45764889	4	6
4126705	37014167	4	5
4154578	4136849	1	1
4177242	37018865	3	3
4169265	46003290	3	4
4169265	46279961	3	4
4169265	46034342	3	4
4126705	46041639	4	5
4126705	46125389	4	5
4155311	36715150	3	3
4169265	46197622	3	4
4168335	192753	5	6
4154333	4035001	4	5
4126705	46214295	4	5
4180628	4101165	5	8
4180627	4045472	4	7
4126705	46177273	4	5
4169265	36705619	3	4
4126705	46037225	4	5
4180627	4048953	6	10
4139617	4238876	3	3
4180628	42539687	5	5
4137716	4165862	5	8
4126705	46001227	4	11
4126705	46215927	4	5
4138789	4093102	6	7
4169265	45758408	6	10
4169265	46157018	3	4
4180628	4321597	6	9
4120689	4148032	1	1
4149419	44784188	1	1
4154333	4001721	4	8
4126705	36707803	4	5
4181063	4048518	3	4
4126705	46213025	4	5
4180627	4079417	4	8
4146314	44806725	2	2
4169265	46190408	3	4
4133489	4199014	5	5
4134141	4098612	12	18
4169265	36715380	4	4
4176945	4241576	2	2
4134596	4263748	5	5
4181063	37311910	3	5
4169265	46061659	3	4
4126705	46261389	4	5
4156649	3009294	1	1
4169265	46127858	3	4
4181322	4020467	5	5
4148593	4079745	2	2
4126705	4106139	7	11
4126705	46174595	4	5
4180628	197328	3	6
4170116	35625601	4	5
4169265	46259052	3	4
4126705	46074135	4	5
4124783	4218197	6	6
4180628	434285	7	7
4169265	3664787	3	3
4126705	46124114	4	5
4169265	37306691	3	4
4126705	46187619	4	5
4148273	4260116	4	4
4169466	762067	3	3
4177236	4308015	1	1
4158189	4112585	7	8
4180628	4242511	6	9
4126705	46007863	4	5
4145308	40491313	1	1
4147894	4302292	5	6
4151637	4128566	8	9
4126648	4210907	3	5
4171379	42538558	3	6
4126705	36708362	4	5
4169265	46126269	3	4
4155790	4167054	3	3
4134596	4101139	2	2
4169265	36711790	3	4
4180628	375913	4	4
4126318	4153826	3	3
4169265	46023379	3	4
4126705	36691689	4	5
4126705	46139699	4	5
4126705	46203766	4	5
4169265	46037493	3	4
4132867	37112865	11	13
4132867	4075398	10	10
4169265	46129483	3	4
4124783	4128976	4	4
4164200	44811997	3	3
4171379	4028980	5	7
4126705	42688862	4	5
4128596	35609162	3	3
4126705	46053515	4	5
4179304	36716747	7	7
4126705	35614489	9	9
4126705	46215733	4	5
4122951	4333058	2	2
4175951	37118766	8	8
4134422	4151455	3	3
4169265	46037109	3	4
4120851	4011163	4	4
4156229	4173960	6	6
4180004	40484608	4	4
4169265	46042359	3	4
4146314	46284911	2	2
4169265	45761987	5	5
4181063	4049965	4	4
4180938	4082848	4	5
4169265	46108335	3	4
4180627	506979	8	10
4159137	4332369	1	1
4126705	46199065	4	5
4134422	4210432	4	4
4169265	46127094	3	4
4178507	37394131	3	3
4169265	37015763	3	4
4126705	36711679	4	5
4169265	42689189	3	4
4126705	35612710	9	9
4180628	436200	3	3
4163273	4073143	4	4
4180627	4137733	4	6
4126705	46125601	4	5
4123011	37108822	4	4
4169265	36706788	3	4
4169265	46018913	3	4
4128194	4241790	4	6
4126705	35613063	9	9
4168335	37310070	6	9
4169265	46047590	3	4
4126705	46032665	4	5
4163789	36675608	2	2
4127971	4134500	4	4
4169265	46055922	3	4
4169265	35620299	3	4
4126705	46088388	4	4
4180627	4067358	8	9
4126705	37213822	4	5
4180627	4146154	3	5
4121204	4203342	4	4
4168332	4334045	7	7
4180628	761494	6	6
4174610	4082490	1	1
4169265	46207387	3	4
4134182	4017241	3	3
4181322	507224	6	7
4169265	45969101	3	3
4156229	4308482	4	4
4178831	35622415	3	3
4169265	46125418	3	4
4132552	141055	1	1
4180628	4234995	5	5
4126705	46266229	4	5
4126705	46278770	4	5
4181664	40483320	6	6
4178831	40482340	5	5
4169265	46164864	3	4
4120665	4271410	5	5
4156229	4173468	4	4
4169265	37216204	3	3
4132867	4077116	10	14
4181063	4001515	2	2
4176944	36715988	5	5
4181664	4116737	5	5
4180627	4013498	4	6
4169265	3666383	3	4
4169265	35613483	8	8
4169265	37385755	3	4
4126705	46017940	4	5
4169265	46168100	3	4
4148948	4049532	2	3
4165781	37018071	5	5
4126705	45758362	6	6
4126705	37390721	4	5
4119306	4135624	2	2
4169265	46178264	3	4
4133300	4103371	1	1
4126705	37005508	4	5
4174520	36715618	3	3
4134141	4286589	11	17
4134141	4284237	5	14
4145580	4097554	4	4
4169265	46177323	3	4
4126705	46075148	4	5
4180627	4251323	6	11
4169265	45992381	3	4
4126705	37005096	4	5
4158470	46286709	5	5
4149889	4249872	2	7
4156229	45762681	5	5
4126705	506230	4	5
4119233	4101703	1	1
4134141	4282239	8	11
4160354	4231445	3	3
4132867	37117410	10	12
4178025	4088300	8	8
4126705	46017414	4	5
4169265	35607637	8	8
4156229	45762423	3	3
4129078	36717201	4	4
4117134	40482938	3	3
4126705	46056565	4	5
4157982	4282554	6	6
4126705	46066188	4	5
4169265	36705225	3	4
4180627	4304943	3	7
4116618	4233370	2	2
4126705	46060083	4	5
4126705	46188633	4	5
4181322	4118192	3	4
4180627	46270592	5	6
4171770	4040310	4	4
4180627	4165515	2	2
4126705	46259118	4	5
4141852	4216424	1	1
4126705	46049277	4	5
4169265	37209898	3	4
4138127	4021413	1	1
4138789	37112829	8	8
4126705	46016757	4	5
4178545	4172359	7	7
4169265	46167426	3	4
4169265	46053277	3	4
4169265	46213996	3	4
