ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4110524	4075263	2	2
4106959	45772000	1	1
4107669	4123223	5	5
4072499	44791896	3	3
4072499	35610362	3	3
4040559	43531513	4	4
4075388	37114815	4	4
4105900	37395997	8	8
4113902	4107966	3	3
4083815	4087995	6	6
4079166	4217421	2	2
4042642	4061132	3	3
4108616	4298398	3	3
4042504	42537284	5	7
4042644	4239564	4	5
4043197	4086505	4	4
4040725	4286738	5	5
4042505	35616882	5	6
4088612	4263831	4	4
4045900	4011538	4	4
4040721	4070125	5	7
4041263	4138613	3	3
4098179	4013124	6	6
4042505	760008	8	13
4047304	763751	3	3
4087257	44810392	2	2
4042480	4069036	4	4
4042502	35625758	7	7
4041284	37395467	5	5
4041263	44806770	2	5
4092908	4127126	4	4
4101796	4100574	4	4
4088431	4088432	1	1
4071689	4159647	3	3
4084428	37117400	7	7
4113547	4174764	4	4
4042502	44783681	5	5
4099350	45772089	4	5
4040549	4223107	4	5
4048234	4335985	7	7
4088610	4088631	4	4
4043343	4173349	3	3
4038495	4107401	5	5
4040721	35609363	6	11
4095631	318443	2	2
4093227	4183561	3	3
4093091	4095405	4	4
4042655	4276187	2	2
4042505	37396015	5	8
4082640	4091919	6	6
4103598	4057299	3	3
4090124	37113995	6	6
4039718	44807191	2	2
4041436	36717532	5	7
4054102	37303912	3	7
4040395	4048628	1	1
4043029	4326902	2	2
4044261	46272309	1	1
4046263	4195210	3	3
4101219	4248863	3	3
4091532	4313517	4	4
4050172	4203131	1	1
4090120	4285501	4	5
4040445	4195750	1	1
4090124	4141384	3	5
4040738	4165053	2	2
4042503	4153560	4	5
4043017	4139390	4	4
4095793	4126901	3	3
4041284	4117587	6	7
4093333	4102941	2	2
4088217	4162103	2	2
4042138	44811783	4	4
4042518	4049252	4	4
4093344	4056627	3	3
4040395	4288154	5	8
4103184	3654815	4	4
4071689	46285904	5	5
4082516	4353284	3	3
4102752	4154325	3	3
4043063	4046465	3	3
4103662	4098901	7	7
4071876	37209171	3	3
4054898	4223514	1	1
4103229	4233114	1	1
4071048	4283304	8	8
4043545	36674712	2	2
4102752	37112617	4	5
4086192	4001148	1	1
4080857	42537724	2	3
4085225	4103538	6	7
4042505	4107214	2	4
4111588	37112552	4	4
4084428	4173912	4	4
4040721	37396030	4	6
4041284	45767084	4	4
4042836	4245570	5	6
4113547	37017373	2	2
4046267	44809176	5	8
4079711	4262684	6	6
4093092	4056355	8	8
4040395	4206534	3	5
4043350	4184344	6	6
4115105	40493021	4	4
4075084	4268467	3	4
4104655	40481482	4	4
4090861	4323437	3	4
4046112	3654945	2	2
4053597	4014931	3	4
4079975	37311637	2	2
4085225	4034107	7	9
4046263	3016311	3	4
4044364	4133308	2	3
4087859	4329459	4	4
4086302	4167447	3	3
4043345	45757413	4	4
4083364	4214178	6	8
4041283	4056736	2	2
4113162	4108198	2	2
4042503	761799	2	2
4090023	4196737	4	4
4042505	4152182	4	4
4044012	46272837	4	5
4079975	40492982	6	7
4041284	36714311	7	7
4095793	4245809	5	8
4091532	40482450	7	7
4091796	4301047	4	7
4074811	42537829	4	4
4043016	37398879	6	6
4096125	4096731	1	1
4042676	4238833	1	1
4044022	4116562	2	2
4042505	4268639	3	5
4049972	4341770	3	3
4054102	4056520	7	7
4083364	4080710	8	10
4095610	4226234	2	2
4060422	4231000	3	3
4071048	36695975	8	8
4086238	4204074	5	5
4053317	4240578	5	5
4073521	4323352	3	3
4115260	4052548	4	7
4106395	4235922	6	6
4042836	4129734	3	3
4040034	44807704	2	2
4114336	4112876	5	5
4101796	4139634	8	10
4063551	4343463	6	7
4089214	4271252	5	5
4078956	4227266	2	2
4049890	4083667	1	1
4090921	4279533	6	8
4044012	36713283	4	5
4043239	37116294	1	1
4115260	4195014	5	6
4100606	45768895	5	5
4040561	46271928	5	7
4087155	4338759	4	4
4040721	4122094	8	8
4054102	4284184	5	6
4054839	4289388	5	5
4042836	36713674	5	7
4081471	4081472	1	1
4078442	4205644	2	2
4046957	37118115	6	10
4113104	4110862	2	2
4090124	4002185	4	4
4046263	4017910	1	1
4054067	4156263	3	3
4113619	36717651	4	4
4090125	4074208	6	8
4043025	4236402	3	3
4071689	36715471	4	7
4042502	256144	4	6
4054520	4241651	2	2
4042518	4028507	4	4
4042836	4222108	6	8
4111018	4131762	3	3
4077967	46270550	2	4
4082693	44808219	5	5
4054102	37113927	9	9
4040395	4045453	2	2
4114506	4230505	4	4
4042664	4197068	2	4
4087859	4214865	2	2
4044900	4336146	4	5
4038538	35612689	3	3
4086181	762788	5	10
4098179	4189858	4	7
4086747	4135193	3	3
4101796	42539692	3	6
4041284	44789570	3	3
4074761	4074762	1	1
4041284	4123608	5	5
4095631	4268756	4	4
4114307	4274023	6	6
4042505	4244036	2	6
4106211	256810	2	3
4103598	4087491	4	4
4106211	37396463	2	2
4091704	4191470	6	6
4045900	37109164	6	7
4055265	23731	1	1
4101796	4102402	5	5
4043016	37394929	7	7
4040395	4174902	3	4
4099188	4232455	4	4
4071689	4055473	6	7
4090023	4279842	7	8
4077842	37113040	3	3
4040717	4029489	4	4
4041436	4076931	3	3
4042836	4087293	5	10
4042503	37209466	3	3
4082651	46273548	4	4
4074479	44803460	2	2
4104804	46272074	1	1
4086181	4104701	7	7
4041263	4173646	3	3
4085098	4120652	3	3
4086181	4237648	4	4
4041265	4176941	2	2
4089214	44792429	3	3
4050747	434494	3	3
4040395	4301559	3	3
4042677	4019530	3	4
4086181	4133611	3	3
4071689	313902	6	7
4042642	4066779	2	3
4098179	3023421	5	7
4077972	4330840	5	5
4040546	4243302	6	6
4115259	4109203	3	4
4042518	4275750	4	4
4043030	4040084	4	4
4070569	4022229	2	2
4043334	4334717	4	5
4095606	4240069	3	3
4040721	4011538	4	5
4090947	4090057	2	2
4070760	4219304	3	3
4048231	4024964	6	6
4042503	37311520	2	3
4042836	36684626	6	9
4042504	37394813	5	5
4085444	4048954	2	2
4074811	4149344	1	1
4113547	4323142	1	1
4043345	3657871	6	7
4113547	4342645	1	1
4043017	4204222	7	9
4112892	3657210	5	5
4112564	4077077	2	2
4090894	4069438	4	4
4037672	37109982	4	6
4105909	4067893	2	2
4101219	4340805	1	1
4054508	4313369	4	5
4096976	4342755	4	4
4092276	4312181	1	1
4100357	4325032	5	5
4093089	4138822	5	5
4043345	36713155	4	4
4084262	4026953	5	5
4071048	4088945	3	3
4055270	4094567	3	3
4049992	40479221	1	1
4042836	4249132	4	4
4082346	36684827	1	1
4084262	4165367	4	4
4043025	4245398	1	1
4039718	4046138	3	3
4042837	4177634	2	2
4071689	44810943	6	6
4045049	4045069	1	1
4103215	4087541	5	6
4086181	4012869	6	6
4042837	40479841	3	3
4041284	4270851	4	4
4045900	4231523	5	5
4113998	200962	5	5
4071048	4108429	3	3
4040721	37395665	6	8
4042504	42535669	6	9
4089214	4314559	5	6
4043019	4231368	3	8
4045900	4170947	2	2
4071689	4120103	3	3
4114307	36714901	12	12
4040395	4119127	4	5
4079975	37110894	5	5
4088610	4177731	2	2
4041284	4265134	5	5
4041284	44805175	4	4
4102781	4077547	2	2
4042505	4137710	6	6
4043016	37394955	7	7
4089897	4140207	1	1
4075194	4075659	4	4
4045900	4207133	4	5
4090120	4233266	3	3
4103971	35621790	1	1
4090396	4161345	2	2
4041261	4038747	2	2
4040395	40492356	5	7
4080724	45765301	3	3
4111025	4092229	1	1
4075194	4074749	4	4
4114336	4240152	4	4
4040576	4073282	3	3
4071563	4040096	1	1
4094061	4080752	3	3
4106045	4079108	2	2
4045900	4002375	5	8
4086997	4267738	3	3
4042836	37116925	6	7
4040395	4123869	4	4
4040721	4066515	6	6
4114166	37309671	4	4
4093089	4197013	2	2
4093092	4029314	6	6
4087936	4080848	3	3
4099188	4009565	4	4
4042518	4241202	4	5
4086181	42539286	5	5
4042677	4275281	2	2
4040395	4334579	6	6
4114307	4302999	11	13
4086687	4244652	5	6
4040561	4330370	6	8
4115105	40490998	6	8
4044364	4197029	2	2
4114166	4110204	5	5
4086997	4032854	4	4
4071048	4119958	8	8
4044012	4082702	4	5
4048234	37112436	5	8
4082640	4136393	5	5
4044900	4325032	4	7
4040561	4306940	4	4
4057588	4262578	2	2
4072499	4303298	6	6
4109813	43020941	1	1
4041265	4122778	5	8
4099188	4095110	4	4
4080992	36684764	4	8
4040721	507236	8	12
4098179	4039547	3	5
4042505	4093366	4	4
4043195	4072584	4	4
4082810	36713789	1	1
4101796	4101736	4	4
4043197	4127240	2	2
4058311	4160426	2	2
4087859	4190118	4	4
4093092	42538518	3	4
4038678	36683301	5	5
4074956	4283974	3	3
4060422	45762995	2	2
4096246	37115664	6	7
4080992	4201237	2	2
4049957	4003195	2	2
4043028	40479968	3	3
4088217	4164149	6	6
4040721	40480716	3	4
4043183	44808441	5	5
4105900	4085067	6	6
4042676	4232645	4	4
4082651	46273728	3	3
4096246	4281927	12	14
4042836	45757682	2	2
4041284	4334251	6	7
4082651	4019361	5	5
4095606	4156595	3	4
4095841	4095845	1	1
4040721	4217524	4	4
4042836	3655812	3	3
4086181	4048024	4	4
4083230	4235229	2	2
4075966	4023764	1	1
4042491	4333164	4	5
4042836	4173420	4	6
4077953	4210283	4	4
4102121	256531	1	1
4093333	4340383	4	5
4046957	4064585	7	7
4103495	320646	2	2
4051206	4261470	6	6
4042836	378143	2	2
4042504	44806019	3	3
4042904	46273984	2	2
4089214	42689967	2	2
4114307	4012706	7	7
4090125	4074802	4	6
4071048	37112962	8	11
4099391	44790132	2	2
4043345	4132504	3	3
4088612	4308219	3	3
4080992	3657822	5	6
4038538	35607626	3	3
4041284	46286932	3	3
4091375	4032732	2	2
4088167	4207495	1	1
4042505	4182061	5	7
4091532	4171274	6	7
4041284	37395916	4	4
4106412	4045246	3	5
4043019	4141131	6	6
4041284	37018944	2	2
4058735	4266501	1	1
4045049	40482070	2	2
4113998	4328083	3	3
4072499	4259486	4	4
4064011	4335155	1	1
4041283	4218245	2	2
4042651	46273699	5	5
4073521	507710	5	5
4100061	4039871	4	4
4041284	4199263	5	5
4082005	4172271	1	1
4058322	42534815	2	2
4045430	36695842	3	3
4043239	37204213	1	1
4090921	4080217	5	9
4098179	4220858	3	5
4097686	4103467	1	1
4072499	44790186	5	5
4046288	43531088	2	2
4072879	4075786	4	4
4042504	4235127	4	6
4099744	45769296	5	5
4110759	375109	3	3
4054102	4080228	5	5
4048231	37109522	6	8
4075108	4075109	1	1
4071048	4353265	3	3
4038495	4125596	2	2
4041283	4273027	3	3
4105889	4352916	5	5
4106395	4200279	3	7
4068271	4314252	2	2
4093155	4025479	1	1
4114307	4193632	9	9
4045900	4081878	4	5
4086687	37208057	5	5
4090023	4236378	3	3
4042503	45771410	7	8
4042836	4316514	3	4
4103598	4287559	2	2
4053782	4172241	1	1
4040721	4337886	6	6
4040395	4063529	5	6
4080651	37113919	2	2
4103215	42538878	6	7
4086687	36684561	4	4
4048231	4281593	9	9
4071689	4208071	6	8
4040709	4166403	2	2
4042836	3657882	4	4
4090124	4052202	6	7
4051682	37111757	1	1
4086928	4061669	2	2
4042332	40484001	3	5
4108616	4256483	3	3
4088614	37114099	4	4
4071702	4093113	2	2
4043017	4180893	3	5
4078442	4052111	3	5
4048506	43021095	2	2
4114307	46272350	11	12
4085024	4074088	2	2
4072499	4174880	3	3
4100357	4346075	7	7
4096246	4195266	7	7
4091532	4204056	6	6
4085598	4054318	3	3
4042836	4159643	5	5
4072499	4158834	5	5
4101796	4338019	4	4
4053584	40491492	3	4
4041436	36715572	6	8
4096860	4103209	4	4
4105909	4124043	1	1
4057740	4057749	1	1
4080992	4318523	4	5
4089214	37018515	6	6
4090921	37113440	15	15
4079975	3654637	6	6
4046263	40757588	2	2
4088612	4337270	3	3
4091980	4091987	5	5
4078442	40491504	3	3
4114307	4125251	10	10
4086747	4190906	2	2
4090861	4182252	3	4
4041637	4228074	3	3
4053317	4033492	4	4
4044364	4231914	3	3
4049694	4337255	1	1
4041284	4115643	4	4
4092969	4091607	1	1
4055712	4330101	2	2
4077953	4208485	4	4
4040721	37396722	4	4
4053574	444317	4	4
4076620	46000825	5	5
4086181	4151359	6	7
4038538	35614147	3	3
4095793	4181835	3	3
4090120	4008933	3	3
4041284	42690029	2	2
4106718	4263214	1	1
4081176	36687141	2	2
4049957	4002504	3	3
4042836	760150	5	5
4098179	4198600	5	5
4071689	4152613	6	9
4044012	36674749	2	2
4100606	4055266	2	4
4071021	37016705	3	3
4054686	4317660	1	1
4090139	4247671	5	5
4095631	35615090	6	8
4096246	37115398	4	4
4044900	4346412	3	5
4086687	37309956	4	6
4059199	4166189	1	1
4077969	4299681	2	2
4091559	4002030	1	1
4103598	4213868	2	3
4040395	4284530	5	7
4080992	4081480	7	7
4044900	44790140	5	5
4045430	37113529	4	4
4085024	4085526	4	4
4115105	4244655	6	6
4107052	42538477	5	6
4042836	4144109	3	3
4113533	4240955	1	1
4043200	4172451	3	3
4064533	4190775	4	4
4042505	4087502	4	4
4074287	4237126	3	3
4040721	4211376	4	5
4104795	4085282	2	2
4082651	4245514	4	4
4073471	4076218	2	2
4050747	765017	4	5
4076620	4298252	5	5
4041283	42689532	4	4
4114307	46272077	11	13
4108616	4103523	3	3
4102752	4039278	3	4
4098179	4016090	4	6
4042822	4254117	3	3
4042536	4281380	7	7
4086181	4059416	5	5
4090396	4207286	4	5
4054841	4312555	2	3
4053782	4175083	2	2
4098179	3008721	6	6
4044900	4236433	4	5
4079975	4246547	5	7
4086302	4155736	2	2
4068559	4005223	3	5
4044900	4268439	5	5
4104032	4198399	1	1
4078284	4162869	1	1
4095737	4312686	1	1
4045895	4353040	4	4
4111018	317801	3	3
4043025	4196596	5	7
4043345	4328290	3	3
4096860	4271572	2	2
4092289	4014456	1	1
4078521	4124203	3	3
4090786	4213955	5	5
4042660	4079652	5	5
4049330	4002203	2	2
4043188	4170803	3	3
4095631	4137551	4	7
4043025	4336666	4	4
4040721	4111893	1	1
4088610	37113660	4	4
4041283	4057545	2	2
4090124	37304182	4	4
4044012	4161780	4	4
4103662	4058960	3	4
4055265	4157451	4	4
4045900	46270873	4	5
4041284	4110322	4	4
4037959	45769479	2	2
4086238	4236298	5	5
4078442	4194550	1	1
4090124	37114583	5	6
4042674	36684977	4	5
4046267	4106045	3	3
4044366	4214895	4	4
4081176	37309667	4	4
4042836	4317827	4	5
4040721	4242877	3	3
4079526	4343331	4	4
4112892	4238713	3	5
4086828	44783843	3	3
4098179	4007969	3	5
4053317	35621810	4	5
4045049	4044526	3	3
4105401	4330838	3	3
4042836	37109580	4	5
4041263	4178606	4	5
4040395	3655900	3	4
4076620	46000800	5	5
4043350	4217156	5	5
4042837	4018722	2	5
4066998	4003377	1	1
4072499	4016902	5	5
4042836	4096008	4	5
4042836	36713135	5	8
4040721	4045473	4	5
4042503	4048846	3	6
4037672	36684415	4	7
4040549	4274170	4	4
4116192	4208958	2	2
4090124	36695856	5	5
4045900	4044888	4	4
4100357	37109142	5	5
4075194	4330423	3	3
4040721	4001892	6	6
4113533	37396261	3	3
4072499	4332441	7	7
4093093	37111959	3	3
4040721	44812218	6	8
4104786	4115190	1	1
4085225	4150834	6	6
4042836	374948	4	5
4071048	4104888	5	5
4043350	42872947	8	8
4090861	4083504	3	4
4043175	4116954	4	4
4042836	37109648	4	6
4112892	4117752	2	2
4071048	37113373	7	7
4042138	37311100	6	6
4093344	4096981	2	2
4100412	4098943	3	3
4085225	37119190	6	6
4051206	4291921	5	10
4084262	4074816	5	5
4042642	4045854	2	3
4042502	4240955	2	4
4090786	4278756	8	8
4046079	35624164	1	1
4040536	4244052	2	3
4042836	4080999	7	8
4048234	4057092	6	6
4042504	4194961	4	6
4087023	4302379	3	4
4081176	4315532	4	5
4086828	4123733	2	3
4043671	4081225	4	4
4042836	4175329	4	4
4040721	4332582	3	3
4090023	4071684	6	6
4043350	4029534	8	8
4051203	4276676	1	1
4043345	40481421	3	5
4044013	439284	8	8
4115105	4241032	7	7
4080452	4084967	1	1
4075194	4075653	4	4
4048231	4275827	7	7
4044900	4249444	3	6
4041283	4243155	3	3
4042504	45773511	5	6
4113998	4291603	5	6
4103598	4287865	3	3
4057588	4035745	3	3
4114223	4241641	2	2
4040395	40479754	3	3
4043196	4300370	3	3
4042836	36684668	5	7
4100657	3010909	2	2
4043167	4100914	3	3
4093091	4178753	4	4
4093089	37113747	5	5
4107527	4327054	2	2
4053317	4005772	4	6
4089214	4266927	4	4
4113619	4046866	3	3
4085225	37119194	8	8
4101796	4093772	3	3
4090759	4090284	3	3
4046723	3020764	3	3
4091796	45766654	2	2
4090786	4223985	5	8
4090921	4215450	12	12
4111018	4313656	3	3
4079975	4110099	3	4
4043025	4046569	5	5
4046731	4200389	2	2
4115259	4316625	4	6
4054405	36685059	2	2
4100552	4116196	2	2
4045430	4078903	3	3
4081176	762132	4	5
4079526	4146312	2	2
4099188	4018253	4	4
4112564	4327483	4	4
4042504	4007880	5	8
4045900	37109320	6	7
4042642	42537044	5	5
4043350	37311824	11	12
4093950	4242816	3	3
4105889	4002172	4	4
4096246	4279076	6	18
4112752	4291146	1	1
4082364	4082356	4	4
4043350	4282747	5	5
4081176	4101893	4	5
4094202	4094260	4	4
4050747	760108	3	4
4082696	42535669	4	4
4108616	4176280	3	3
4083364	4133056	2	2
4042677	4250912	2	2
4103834	4140322	3	3
4093227	4178958	3	3
4048506	44792602	3	3
4053843	37110221	2	2
4036697	43531311	2	2
4082651	37310653	8	8
4043350	40491914	6	6
4043025	4183285	2	2
4067642	4048714	2	2
4046957	4143356	7	7
4114166	437147	2	3
4097958	44807793	1	1
4078442	45771314	2	2
4044181	4240724	4	4
4042658	44808214	3	3
4042837	4005623	4	5
4042503	36684494	2	2
4072499	4046477	7	9
4101796	36714054	3	7
4040395	4122430	4	4
4114307	4122833	3	3
4041283	4092272	2	2
4089568	37396960	5	5
4113563	4220072	6	6
4090894	4247488	3	3
4078442	3657466	3	3
4102752	4157841	3	3
4085225	4238517	8	12
4048506	40492333	4	4
4044032	4327487	3	3
4115259	258684	4	5
4048506	44783881	3	4
4087257	44789312	2	2
4042677	4226833	3	5
4040395	4334590	4	5
4086181	4088829	3	3
4040721	4056812	4	4
4077953	4110169	3	3
4071048	4269802	4	4
4098179	4227339	4	7
4043016	4326029	5	5
4113563	45763575	6	6
4086444	4083585	2	2
4090861	45757764	3	5
4043672	4059107	3	3
4086181	4182094	8	8
4042502	46272376	3	3
4080992	433207	5	6
4090916	4091087	4	4
4050172	4051400	3	3
4072499	4062329	3	3
4079711	4049266	5	5
4090023	37118500	7	7
4090921	4034291	6	6
4043350	40481988	7	9
4040395	4238679	6	7
4074811	4241354	6	6
4043345	765280	5	6
4085603	4223974	4	4
4040552	4298704	3	3
4086997	4086752	3	3
4090124	4118448	4	4
4078929	45760087	3	3
4043350	4028564	10	11
4084428	37117895	9	9
4050792	4169824	2	2
4043350	3661466	8	8
4098179	45765687	5	8
4041283	3661910	5	6
4040720	4033311	4	4
4079526	4076190	1	1
4076391	4079237	1	1
4075388	4156929	4	4
4048420	4065144	2	2
4043345	4216607	4	5
4040721	4227432	4	4
4046723	723480	4	4
4043350	4032806	8	8
4091559	35624321	2	2
4103474	4148451	5	5
4040721	4169582	4	5
4079975	4245321	5	6
4040718	4042340	1	1
4039574	4226051	1	1
4040721	4310492	5	6
4043350	4202352	4	4
4068335	37114582	4	4
4042518	4194944	2	2
4045900	4083379	8	9
4112766	4300680	2	2
4090023	37117896	7	9
4046828	4065085	4	4
4092443	37113433	2	2
4070457	4175311	1	1
4040543	4156500	3	4
4038495	45765500	4	4
4099744	4042144	2	2
4049957	4005625	3	3
4042844	4238175	5	5
4041284	40490889	3	3
4105896	4288600	5	5
4090786	4193043	5	7
4040395	4333159	6	7
4080992	375265	3	6
4040721	4189589	7	9
4086687	760735	3	4
4038678	4095574	4	4
4071689	4027540	2	3
4095793	4124796	3	4
4046751	4164495	2	2
4088935	4093864	1	1
4086181	37110500	6	6
4045586	4308703	3	3
4053584	37116506	3	3
4079975	4102692	3	5
4043017	4299443	4	5
4041283	3657486	3	3
4114076	4094058	3	3
4042504	3657301	6	8
4079975	4283695	3	3
4090921	4144242	4	9
4054430	4054496	3	3
4044900	4071354	5	8
4087949	377822	5	5
4044013	45773547	3	3
4042503	36684519	2	3
4040559	4341103	5	5
4066714	4092301	4	4
4066502	4066504	1	1
4042664	4337833	5	5
4042836	37109635	4	4
4042505	4315954	4	6
4042644	4072399	4	4
4041284	4039756	2	2
4033802	4251459	3	3
4043016	4075963	5	5
4054067	4109685	1	1
4043188	4082256	2	2
4041681	4181428	4	4
4071048	4092439	4	4
4042504	4251030	3	3
4093094	37112302	6	7
4041283	4296209	3	3
4043025	44791289	3	3
4071048	4073940	4	4
4108616	4147047	2	2
4042836	36676673	4	4
4046288	4343476	3	3
4114166	36713669	2	2
4075966	4307243	4	4
4112748	4032281	4	5
4048567	4184157	2	2
4041284	374366	4	4
4095606	4238388	1	1
4095257	137441	4	4
4074287	4147355	2	2
4040559	4122242	4	4
4090396	4282172	2	2
4043019	4132746	5	5
4040721	4213193	5	6
4079713	4260388	3	5
4106394	4352880	8	8
4115423	4117165	1	1
4042836	4001658	2	2
4045900	4076430	6	6
4090921	4041251	2	2
4102292	4337276	2	2
4086181	36674827	9	9
4114604	4015867	5	5
4048485	4312287	4	4
4036803	4064515	3	3
4074811	42539120	5	8
4033554	37219064	3	5
4037672	37017559	3	5
4040725	4253635	6	7
4060422	35614231	7	7
4053600	37310108	1	1
4042503	42535124	3	6
4101796	4287867	3	3
4045900	4076014	6	6
4053317	4027864	5	7
4072499	4124880	7	7
4112878	4243136	3	3
4079975	4227105	2	4
4081176	762073	4	4
4114158	4245104	4	5
4103200	44811017	2	2
4040721	4066053	5	5
4042836	42536762	4	6
4080111	37118787	1	1
4091532	4298227	5	6
4044900	4000900	2	5
4115424	4117505	1	1
4095203	4144010	2	2
4043019	4074398	5	7
4114081	43020799	3	3
4043350	4029651	8	8
4042836	36713673	5	7
4084936	4159051	1	1
4038538	35614340	3	3
4087949	375817	3	3
4106882	4318679	1	1
4043545	37398922	2	2
4045083	4231630	2	2
4044900	761072	3	9
4105385	4137823	1	1
4041283	44792278	4	5
4040576	4074427	3	3
4095793	37115735	6	9
4046736	37111496	3	3
4093925	4275268	1	1
4042504	4073799	4	5
4036582	4087888	2	2
4056058	37112331	1	1
4082640	4103101	3	3
4079975	4315048	5	5
4087743	4217395	4	5
4088610	37112223	4	4
4090902	4024701	4	4
4098586	40481773	2	3
4040399	43531538	6	6
4034247	40487630	3	3
4043188	4022030	4	4
4071689	36712951	8	10
4086181	4229398	3	6
4102752	4108251	3	4
4043016	4083514	4	5
4046750	4063890	3	3
4042677	4194866	4	8
4057740	4013386	2	2
4114307	4324184	11	13
4103320	4054521	4	5
4043334	4066333	5	5
4035137	37396271	2	2
4046289	4072967	4	4
4080357	4147123	3	3
4086302	4167428	3	3
4040721	4164300	5	5
4042836	4222488	5	7
4043545	36716264	2	2
4045900	4343358	4	4
4042836	45771089	4	5
4098179	4307524	5	6
4079975	37396154	4	4
4050967	4202159	2	2
4042836	762787	7	9
4044878	36685132	2	3
4042504	4259568	5	6
4053584	40489375	3	3
4103192	46270158	5	5
4103662	4099838	4	4
4042503	40490859	2	2
4042836	134144	4	6
4105909	4067908	2	3
4041261	4072270	5	7
4042677	4231533	2	3
4087196	4089437	2	2
4046698	4069636	5	5
4078782	4073768	3	3
4041284	42537783	4	4
4042836	4134130	2	2
4042658	4272163	3	3
4043350	4186204	5	5
4048231	4244865	7	7
4042836	4099363	3	3
4072499	762522	3	3
4102752	4111304	4	4
4041284	4125203	5	5
4040395	4071132	6	6
4040395	46271055	2	2
4086181	37016908	6	6
4042836	46271531	3	3
4091709	4137553	1	1
4041284	4108498	7	7
4084262	4284475	5	6
4095793	4126728	3	4
4042677	40480575	3	3
4046263	4131366	2	2
4090921	4196528	6	7
4034302	4259480	3	3
4044013	4313792	6	6
4096860	4033034	2	2
4098179	4276196	3	3
4043697	4190078	2	2
4088217	4335034	4	5
4114223	4242966	3	3
4037672	4233305	2	4
4102121	36685977	4	5
4079975	43531628	4	8
4114223	434885	3	5
4072499	45757437	3	3
4086181	36717432	5	6
4047487	4353951	7	8
4092908	4197006	3	3
4080992	761565	4	5
4043183	4170058	1	1
4077972	44813295	4	4
4114307	4240695	3	3
4095546	438047	1	1
4041265	40487928	6	8
4087949	381860	3	3
4108616	44806651	6	6
4043350	4030288	8	10
4095841	4095844	1	1
4042836	4334114	7	7
4090023	37113747	7	7
4098179	4304757	4	7
4111018	4180795	2	2
4107645	4105410	2	2
4096565	4195085	1	1
4055265	4316753	3	3
4099188	4240696	4	4
4103320	4253046	4	5
4088217	37017299	2	2
4094061	372247	2	2
4043196	4150552	3	4
4040559	4233982	5	5
4074506	4074085	1	1
4099188	4180106	4	4
4095793	437342	3	4
4112892	4067670	2	2
4090023	4011435	7	7
4112852	4200031	3	3
4085576	44783489	1	1
4100478	4107688	1	1
4098509	36685418	2	2
4042836	36716045	4	6
4040561	4069714	6	8
4042677	4138765	4	8
4042504	4075441	1	1
4043160	37395026	5	5
4042836	36684726	7	9
4099350	4034008	3	5
4045900	4076037	7	9
4099188	4232924	4	4
4113606	37110891	2	2
4034511	4201445	2	2
4111524	4012178	3	3
4101219	37016843	3	4
4106394	4272784	5	5
4042664	4167153	2	2
4103320	45769056	4	4
4090861	45769849	5	6
4042505	4244342	2	6
4045900	37394753	3	3
4070457	4338177	2	2
4095793	4130334	5	6
4089214	4125449	3	3
4111787	4054411	2	2
4045900	4263460	4	7
4033668	4203600	2	2
4045900	3657451	3	4
4096565	4078986	4	4
4106412	36716181	4	5
4077972	4109527	5	5
4043016	4182603	5	5
4114307	4221522	11	13
4085225	37114543	11	13
4042836	4126934	3	4
4048817	4056518	2	2
4040720	36716734	3	3
4042504	4206972	3	6
4041284	44814000	5	5
4042502	4126775	6	7
4043019	40489395	6	6
4087571	4333963	4	4
4042678	44782479	2	2
4075966	4121423	3	3
4079975	35608018	2	2
4057263	4254209	1	1
4086828	4315415	5	5
4106395	4272963	5	5
4085225	4168928	7	7
4054062	4015756	3	3
4103662	4136546	4	4
4038677	4341792	2	2
4040395	4205799	5	5
4103320	4242522	5	5
4085100	4030792	3	3
4114307	4329038	6	6
4082640	4142488	4	4
4054924	4054925	2	2
4073442	4224915	3	3
4091532	4282785	4	4
4058494	443594	2	2
4042504	4074245	6	6
4040559	4302621	4	4
4086181	4009555	4	4
4079975	4146262	3	4
4042504	4033758	4	4
4086181	4337361	3	3
4078852	37118838	5	5
4114506	4083920	3	3
4050743	3657076	3	3
4093227	4188613	3	4
4101468	42536536	2	2
4039926	45770014	2	2
4096246	37113592	5	5
4042502	4002834	2	3
4052386	40488473	2	2
4045430	4075726	3	3
4085696	37118402	3	3
4044013	4082481	5	5
4096936	37312102	1	1
4053317	4086212	1	1
4052079	377886	1	1
4043188	4304270	3	3
4042836	37109723	2	2
4045900	4076868	5	5
4113738	37312549	2	2
4073930	37112680	3	3
4086181	3663225	5	6
4041977	4334487	5	5
4041284	4105556	6	6
4045900	4169446	4	4
4096313	200871	2	2
4044013	4133606	5	5
4098179	4101786	4	4
4114158	3656077	4	5
4040721	4065811	5	6
4085594	4279785	2	2
4041436	4185287	4	5
4041284	44801794	3	3
4077953	4210413	4	4
4104795	42535273	4	4
4045430	4079035	6	6
4071948	4282141	3	3
4093092	4215112	4	4
4086181	37396991	8	10
4105657	4012792	2	2
4114307	4104997	9	9
4114166	37016887	2	2
4038495	4139126	4	4
4110255	4082494	2	2
4093210	4093691	1	1
4081176	381504	2	3
4048236	4241032	2	2
4107226	37395667	1	1
4042642	4063864	3	3
4041261	4075182	5	6
