ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892134	41911542	5	5
41881315	41886418	3	3
41928899	41970186	5	5
41892132	41898591	5	5
41928899	41955012	4	4
41927600	41930877	1	1
41960441	41982902	2	2
41901626	41909223	1	1
41928899	41930674	3	3
41931071	41952130	3	3
41892130	41895625	5	5
41931105	41938512	3	3
41892130	41903242	7	7
41884488	41900187	3	3
41881315	41885059	3	3
41928899	41939278	4	4
41931099	41935466	3	3
41915371	41915649	3	3
41913527	41920165	3	3
41930187	41970659	3	3
41892132	41899550	5	5
41884421	41895196	2	2
41884302	41904999	5	5
41928899	41934577	4	4
41931094	41955942	3	3
41929450	41945539	1	1
41928899	41931297	4	4
41884693	41900506	2	2
41931071	41956543	3	3
41930979	41952483	1	1
41931094	41941682	3	3
41921547	41924953	3	3
41928899	41941470	4	4
41892130	41909917	7	7
41892134	41914283	7	7
41881315	41889262	3	3
41931099	41953739	3	3
41881572	41887025	1	1
41928899	41942535	4	4
41893562	41903354	1	1
41960516	41978251	2	2
41931074	41950127	3	3
41928899	41952652	4	4
41881663	41891753	3	3
41881315	41889740	3	3
41913656	41920894	2	2
41892130	41895524	3	3
41881315	41887424	3	3
41881338	41882063	1	1
41915382	41919748	2	2
41884342	41904923	3	3
41915371	41918404	4	4
41928899	41934667	4	4
41881315	41889559	3	3
41915636	41930623	4	4
41892134	41893338	4	4
41929187	41958544	2	2
41928899	41950700	4	4
41960432	41988684	3	3
41892130	41901455	7	7
41892130	41899221	6	6
41881315	41881851	4	4
41892151	41898310	3	3
41961136	41982466	1	1
41881315	41881909	3	3
41892130	41910281	7	7
41928938	41940599	2	2
41894125	41906159	2	2
41915371	41916643	4	4
41921547	41930526	6	6
41960631	41989311	2	2
41892134	41884344	2	2
41892130	41913021	7	7
41928899	41969667	5	5
41884224	41898919	4	4
41892130	41913771	7	7
41921547	41930579	5	5
41884491	41906526	4	4
41915374	41921302	2	2
41884302	41903931	5	5
41895313	41905037	1	1
41928899	41952946	4	4
41892130	41908366	6	6
41931071	41941890	3	3
41929278	41948730	2	2
41892130	41907853	7	7
41931074	41939190	3	3
41913527	41918584	3	3
41929849	41953370	1	1
41928917	41948962	2	2
41892134	41900000	5	5
41931105	41930065	2	2
41881545	41889846	1	1
41915643	41924427	2	2
41884312	41909401	3	3
41916870	41928404	2	2
41928899	41941999	4	4
41929761	41950876	1	1
41892130	41904744	7	7
41915771	41924548	2	2
41892134	41913986	5	5
41930179	41957062	1	1
41892130	41903761	6	6
41928899	41967808	5	5
41892130	41914557	7	7
41931099	41930203	2	2
41928899	41934708	4	4
41960879	41982473	2	2
41961046	41979179	2	2
41929440	41940724	1	1
41915637	42084378	3	3
41892132	41902590	6	6
41929844	41937767	1	1
41892212	41893041	1	1
41892160	41896723	3	3
41884488	41904755	3	3
41892134	41904946	7	7
41928899	41944909	4	4
41928899	41937700	4	4
41928899	41963546	4	4
41930163	41937378	1	1
41922097	41930515	2	2
41931105	41937159	3	3
41960943	41980782	2	2
41960710	41993154	3	3
41884256	41912772	3	3
41931094	41938088	3	3
41892589	41902337	2	2
41916581	41922462	2	2
41915771	41922833	2	2
41916257	41927709	2	2
41884488	41903252	3	3
41884488	41910631	4	4
41930349	41945004	1	1
41892156	41905536	5	5
41892156	41893902	3	3
41915659	41929020	3	3
41921547	41923752	3	3
41892142	41905459	5	5
41929187	41942018	2	2
41930440	41952198	1	1
41928899	41950868	4	4
41928899	41944840	4	4
41896515	41912701	2	2
41892134	41914126	5	5
41892156	41913154	5	5
41928899	41944375	4	4
41916457	41926359	2	2
41892134	41883324	4	4
41920622	41921402	1	1
41921600	41930809	3	3
41928899	41969862	5	5
41931094	41933975	3	3
41915379	41921171	2	2
41930932	41953377	1	1
41928899	41957034	4	4
41892130	41895967	5	5
41960441	41977288	3	3
41892130	41902608	7	7
41960433	41988229	4	4
41884193	41905827	3	3
41921547	41925654	4	4
41892130	41892720	5	5
41892130	41900581	6	6
41915764	41925373	3	3
41881591	41885996	1	1
41913656	41919383	2	2
41927294	41925438	1	1
41884484	41898781	3	3
41892130	41905033	7	7
41960694	41982885	1	1
41929265	41962790	2	2
41928967	41951532	2	2
41892160	41912498	5	5
41928899	41937226	4	4
41921547	41929937	5	5
41928899	41943457	4	4
41928899	41939280	4	4
41929014	41954645	2	2
41931105	41962004	3	3
41921547	41924373	4	4
41928899	41970372	5	5
41916324	41927696	2	2
41892130	41895989	5	5
41915371	41921448	5	5
41921547	41927249	4	4
41928984	41955490	2	2
41892130	41911727	7	7
41960756	41974117	2	2
41892130	41894666	5	5
41928899	41970132	5	5
41960672	41976614	1	1
41928985	41947165	2	2
41884183	41911345	3	3
41892134	41884168	2	2
41929100	41949319	2	2
41892130	41892512	4	4
41961043	41977499	1	1
41892139	41897795	3	3
41930119	41956268	1	1
41928899	41959254	4	4
41892566	41903775	2	2
41892130	41912473	7	7
41931071	41931381	3	3
41881315	41882669	3	3
41929760	41937476	1	1
41892134	41899230	6	6
41894193	41900063	1	1
41929684	41957905	1	1
41892132	41900247	5	5
41915371	41918532	4	4
41931099	41932006	3	3
41892132	41896082	4	4
41960644	41983769	2	2
41881315	41883984	3	3
41892543	41896121	1	1
41881624	41891237	3	3
41881315	41884426	3	3
41892130	41893343	5	5
41892130	41901572	6	6
41921547	41929390	4	4
41881315	41887861	3	3
41928899	41956672	4	4
41892130	41892497	4	4
41892132	41913806	5	5
41921610	41929241	2	2
41931105	41953855	3	3
41931096	41970219	5	5
41892130	41898065	7	7
41902030	41911188	1	1
41931099	41933510	3	3
41892134	41908838	7	7
41881884	41891053	2	2
41881783	41890883	2	2
41904761	41907062	1	1
41928899	41935255	4	4
41929960	41959568	1	1
41916133	41923055	1	1
41894145	41905877	2	2
41960740	41975169	1	1
41892130	41892705	5	5
41892130	41912350	6	6
41881339	41885929	1	1
41895427	41911679	1	1
41915525	41921215	1	1
41892130	41899196	6	6
41928899	41933218	4	4
41928910	41967239	5	5
41923629	41930683	2	2
41931071	41959460	3	3
41929723	41959821	1	1
41892130	41909264	6	6
41961060	41974384	2	2
41921547	41922439	4	4
41899634	42084247	1	1
41931105	41952494	3	3
41929190	41958453	2	2
41913527	41918618	3	3
41881315	41885616	3	3
41929184	41950706	2	2
41929060	41952218	2	2
41892134	41915120	6	6
41929323	41942431	1	1
41884600	41894491	1	1
41922770	41925867	1	1
41928899	41950215	4	4
41892363	41908502	2	2
41892142	41900010	4	4
41892130	41914765	7	7
41928899	41962076	4	4
41928899	41933772	4	4
41928899	41951711	4	4
41892130	41907592	6	6
41929830	41933251	1	1
41892130	41910614	7	7
41931074	41953008	3	3
41929080	41949181	2	2
41928899	41940087	4	4
41896787	41912286	1	1
41928899	41970361	6	6
41928899	41943479	4	4
41913527	41919395	3	3
41928966	41954902	2	2
41931096	41964277	3	3
41929082	41970243	3	3
41928899	41942671	4	4
41881624	41890774	3	3
41898103	41904254	1	1
41884168	41906722	5	5
41931099	41950924	3	3
41961042	41985282	2	2
41928899	41952892	4	4
41892130	41900993	7	7
41892130	41904335	8	8
41928899	41939236	4	4
41892904	41906576	1	1
41881865	41891495	2	2
41928899	41962244	4	4
41930163	41949004	1	1
41928899	41961894	4	4
41915371	41915843	3	3
41929713	41954549	1	1
41881689	41890731	2	2
41921547	41924760	3	3
41892140	41893561	3	3
41929006	41959475	2	2
41892156	41907614	5	5
41892132	41900937	5	5
41915371	41919405	4	4
41893618	41899550	1	1
41930282	41954196	1	1
41929115	41951334	2	2
41961050	41985858	2	2
41931099	41970130	4	4
41913610	41918656	2	2
41928967	41959556	2	2
41915371	41918637	4	4
41931097	41936646	3	3
41913527	41917032	3	3
41892140	41914928	4	4
41915659	41928334	3	3
41928899	41961906	4	4
41884258	41900594	4	4
41915771	41925510	3	3
41881395	41888983	1	1
41931094	41940187	3	3
41915371	41916182	4	4
41915637	41928377	3	3
41921547	41927835	4	4
41892363	41911437	2	2
41930145	41938138	1	1
41922354	41928213	1	1
41960692	41988333	2	2
41884433	41906222	3	3
41892130	41915331	8	8
41930301	41933790	1	1
41892130	41894542	3	3
41928899	41944617	4	4
41931071	41965630	3	3
41884510	41899570	3	3
41931099	41966097	3	3
41892130	41913708	8	8
41931096	41933839	3	3
41916868	41924742	1	1
41884751	41903479	2	2
41884183	41911979	3	3
41930501	41949080	1	1
41928899	41944195	4	4
41928899	41929667	3	3
41931105	41958284	3	3
41892130	41897363	5	5
41931099	41959129	3	3
41921547	42084353	3	3
41961025	41977958	2	2
41928899	41967860	6	6
41881692	41885278	1	1
41931099	41949257	3	3
41929154	41956202	2	2
41892134	41896621	5	5
41884483	41912518	5	5
41930489	41970171	2	2
41892132	41899435	5	5
41931074	41937791	3	3
41928899	41957426	4	4
41931105	41948723	3	3
41960909	41973626	2	2
41892156	41905656	5	5
41928909	41951763	2	2
41931105	41936509	3	3
41892156	41909469	5	5
41892130	41894075	5	5
41931096	41934683	3	3
41892341	41913022	3	3
41946508	41968065	1	1
41892130	41894116	5	5
41921547	41923488	5	5
41929667	41932323	1	1
41960692	41989256	3	3
41931105	41937810	3	3
41931105	41950141	3	3
41892130	41895916	6	6
41928899	41936214	4	4
41892134	41893959	4	4
41921600	41925271	3	3
41913535	41920390	3	3
41929761	41953347	1	1
41892130	41911440	8	8
41913527	41918415	3	3
41928899	41957324	4	4
41892139	41899199	4	4
41893380	41899410	1	1
41892638	41900207	2	2
41921547	41925183	3	3
41892130	41884600	4	4
41892156	41894175	3	3
41916841	41923131	1	1
41915371	41917912	4	4
41921547	41926313	4	4
41960974	41985053	2	2
41913527	41917111	3	3
41929115	41943026	2	2
41892130	41893985	5	5
41921547	41928295	4	4
41892134	41909581	7	7
41915807	41919399	1	1
41960602	41987011	2	2
41884545	41906671	4	4
41881315	41889780	3	3
41928899	41952577	4	4
41930951	41938605	1	1
41897181	41914279	1	1
41892151	41897628	3	3
41892151	41896952	3	3
41931105	41960292	3	3
41892181	41900350	2	2
41892130	41905619	6	6
41931096	41963102	3	3
41931099	41935358	3	3
41915637	41928711	3	3
41892156	41901621	5	5
41884168	41905373	5	5
41892130	41910733	6	6
41898861	41907057	1	1
41892134	41900669	5	5
41928899	41947951	4	4
41929277	41937829	2	2
41881588	41883010	1	1
41881315	41887288	3	3
41928899	41941774	4	4
41930100	41969944	2	2
41915372	41921309	2	2
41928899	41967992	5	5
41931094	41943393	3	3
41892130	41894454	5	5
41884400	41905704	4	4
41884302	41914256	5	5
41928899	41954290	4	4
41929396	41955984	1	1
41928899	41936252	4	4
41892177	41897323	1	1
41928899	41948841	4	4
41931094	41945812	3	3
41931094	41948995	3	3
41897933	41913291	2	2
41928899	41956368	4	4
41892130	41902709	6	6
41928899	41949490	4	4
41931096	41933088	3	3
41961069	41987667	2	2
41931074	41955868	3	3
41900485	41912614	1	1
41928899	41944335	4	4
41929278	41944180	2	2
41903821	41914678	1	1
41928899	41959833	4	4
41931099	41966845	3	3
41899602	41904927	1	1
41928899	41931838	4	4
41929292	41934029	1	1
41915371	41921397	5	5
41915666	41929458	4	4
41892616	41898480	3	3
41892140	41890029	3	3
41896842	41901238	1	1
41928899	41940216	4	4
41960433	41992324	2	2
41892134	41909282	7	7
41931105	41937923	3	3
41929154	41945822	2	2
41884427	41909058	3	3
41921600	41929856	3	3
41881695	41890489	2	2
41928899	41960861	4	4
41894547	41899393	1	1
41892132	41901598	6	6
41960431	41984491	4	4
41892130	41910020	7	7
41881882	41890913	2	2
41921610	41927312	4	4
41892159	41911706	4	4
41929100	41939522	2	2
41893626	41905605	2	2
41881599	41886589	1	1
41892593	41898222	1	1
41921547	41929438	4	4
41881361	41888598	1	1
41892130	41893270	5	5
41928899	41954534	4	4
41884342	41914209	3	3
41930932	41936316	1	1
41884272	41912943	3	3
41928967	41948597	2	2
41928899	41965624	4	4
41916941	41926027	2	2
41892134	41902592	5	5
41893150	41905165	1	1
41892134	41894376	4	4
41930439	41935852	1	1
41928899	41964883	4	4
41931078	41950834	2	2
41929115	41953120	2	2
41884434	41913912	3	3
41881624	41890765	3	3
41892130	41901890	6	6
41928899	41937632	4	4
41884183	41912110	3	3
41929195	41965383	2	2
41915636	41930099	5	5
41928899	41965286	4	4
41892132	41884170	2	2
41928899	41949556	4	4
41960429	41977963	2	2
41915637	41928643	3	3
41892130	41902345	6	6
41928899	41931505	4	4
41931097	41963235	3	3
41928986	41967261	3	3
41928917	41938576	2	2
41884235	41899293	3	3
41892130	41895348	7	7
41892156	41899501	4	4
41916841	41923624	1	1
41898407	41912239	1	1
41928918	41962467	2	2
41928899	41969778	5	5
41884183	41909218	3	3
41904000	41905657	1	1
41921547	41921978	3	3
41928899	41946978	4	4
41892130	41897680	5	5
41900627	41904844	1	1
41892130	41897149	5	5
41929154	41968950	3	3
41892142	41904696	5	5
41921547	41928033	4	4
41884199	41901155	4	4
41928899	41934732	4	4
41929060	41954071	2	2
41892212	41896874	1	1
41929547	41964628	1	1
41928899	41955702	4	4
41915371	41916876	3	3
41921547	41925999	4	4
41913527	41919539	3	3
41961002	41973022	1	1
41892134	41901087	5	5
41921547	41930577	5	5
41928899	41938246	4	4
41931094	41938792	3	3
41925166	41924451	2	2
41961102	41975465	1	1
41881315	41889929	3	3
41892916	41898804	1	1
41881689	41890382	2	2
41895239	41901236	1	1
41929616	41952047	1	1
41921600	41925651	3	3
41892130	41901778	6	6
41929184	41941243	2	2
41892155	41897709	3	3
41921547	41930636	5	5
41928899	41959829	4	4
41892134	41911219	6	6
41881315	41882022	3	3
41881317	41884557	2	2
41892904	41899325	1	1
41884235	41893449	2	2
41961002	41990937	3	3
41921547	41930054	5	5
41929916	41941611	1	1
41884728	41911720	3	3
41960973	41989966	3	3
41928899	41958216	4	4
41881599	41884840	1	1
41881315	41888290	3	3
41928899	41957239	4	4
41915764	41924970	2	2
41928899	41955136	4	4
41892130	41896951	5	5
41928899	41948058	4	4
41928899	41969748	5	5
41892130	41903241	6	6
41892156	41894132	3	3
41892130	41899202	6	6
41892132	41900271	5	5
41960911	41993875	2	2
41881315	41886943	3	3
41921547	41924181	3	3
41881315	41883730	3	3
41929006	41951253	2	2
41921600	41929783	3	3
41931099	41968149	4	4
41884545	41900353	3	3
41957858	41970715	1	1
41892130	41910414	7	7
41921547	41927075	4	4
41892134	41899987	6	6
41928899	41931879	4	4
41929100	41941802	2	2
41931105	41930681	2	2
41884545	41909434	4	4
41884183	41915273	3	3
41892132	41910569	6	6
41931081	41970457	3	3
41892132	41892512	3	3
41881723	41890754	2	2
41892134	41901792	5	5
41892132	41915344	7	7
41892130	41894981	6	6
41892130	41894150	5	5
41884433	41903183	3	3
41960740	41985702	3	3
41894791	41909035	2	2
41931105	41946084	3	3
41892132	41893208	4	4
41913610	41916195	2	2
41921648	41923568	1	1
41897181	41911077	1	1
41928899	41940348	4	4
41921610	41930939	4	4
41960911	41986401	3	3
41931105	41969196	4	4
41930163	41965481	1	1
41960679	41994101	3	3
41915371	41917071	4	4
41929196	41932644	2	2
41884545	41909090	4	4
41928917	41944190	2	2
41884677	41907121	3	3
41930445	41968250	3	3
41884534	41908247	4	4
41892130	41902300	6	6
41892156	41908555	5	5
41915637	41927973	3	3
41892159	41914078	4	4
41892160	41901911	4	4
41929100	41943667	2	2
41881315	41882944	3	3
41928899	41946116	4	4
41929528	41951703	1	1
41892130	41905187	7	7
41916062	41923787	1	1
41921547	41927084	3	3
41928899	41938226	4	4
41884553	41895802	2	2
41892132	41909975	5	5
41896051	41901732	1	1
41928899	41943879	4	4
41928899	41953628	4	4
41928899	41956137	4	4
41928899	41963820	4	4
41881315	41885610	3	3
41929277	41943098	2	2
41884736	41897313	1	1
41884192	42084260	3	3
41892134	41910553	5	5
41930349	41937596	1	1
41892143	41905352	2	2
41924686	41923392	1	1
41929440	41937315	1	1
41892134	41908214	7	7
41929015	41952741	2	2
41931094	41950937	3	3
41892130	41894180	5	5
41897043	41903779	1	1
41928899	41940479	4	4
41892130	41910536	6	6
41929015	41937049	2	2
41892130	41905684	6	6
41929376	41964437	1	1
41897580	41903633	1	1
41916274	41928698	2	2
41892130	41911877	6	6
41921547	41927141	4	4
41931074	41970893	5	5
41931105	41965405	3	3
41881346	41882878	1	1
41892354	41902881	2	2
41881624	41890990	3	3
41881361	41887363	1	1
41895242	41905350	2	2
41892282	41893531	1	1
41884291	41892204	1	1
41928899	41970886	6	6
41892140	41902193	4	4
41931094	41951620	3	3
41913535	42084641	3	3
41929014	41941106	2	2
41881315	41881371	2	2
41928899	41941998	4	4
41931096	41945732	3	3
41915371	41916891	3	3
41931105	41935212	3	3
41931097	41965342	3	3
41931105	41951894	3	3
41923629	41928668	1	1
41960699	41982113	1	1
41892130	41909765	7	7
41930348	41936744	1	1
41892130	41903582	7	7
41928986	41956813	2	2
41931071	41942173	3	3
41928899	41958077	4	4
41892130	41913504	6	6
41929616	41965772	1	1
41892134	41907977	7	7
41913610	41920313	2	2
41894899	41905800	2	2
41881692	41881957	1	1
41892130	41898179	6	6
41929190	41938258	2	2
41881315	41888577	3	3
41892287	41900650	2	2
41931071	41940843	3	3
41960723	41979640	2	2
41929006	41943486	2	2
41928899	41966448	4	4
41928899	41938627	4	4
41928899	41936108	4	4
41892156	41899450	4	4
41884257	41894711	2	2
41892130	41910454	8	8
41892130	41911969	6	6
41915637	41926401	4	4
41921547	41916571	2	2
41892589	41893931	1	1
41892142	41912998	5	5
41916540	41922839	1	1
41892130	41903712	6	6
41921547	41922961	4	4
41884728	41907817	3	3
41931094	41934843	3	3
41928899	41959819	4	4
41928899	41959732	4	4
41893302	41915176	2	2
41892134	41905898	5	5
41931081	41945123	2	2
41881315	41886996	3	3
41892130	41897581	5	5
41921547	41922847	3	3
41928899	41967756	5	5
41892134	41915167	7	7
41921610	41929708	3	3
41892160	41897474	3	3
41930480	41953212	1	1
41928899	41959556	4	4
41930187	41963101	3	3
41929450	41931628	1	1
41928899	41965472	4	4
41931105	41948661	3	3
41892130	41903411	7	7
41960499	41984090	3	3
41892130	41914690	6	6
41881692	41888262	1	1
41922522	41928395	1	1
41881315	41887881	3	3
41884534	41910183	4	4
41929323	41947983	1	1
41931105	41951557	3	3
41928899	41956240	4	4
41892335	41895806	2	2
41881315	41885369	3	3
41884510	41893187	2	2
41881315	41883415	3	3
41892134	41901797	5	5
41931099	41962804	3	3
41928899	41963484	4	4
41881315	41883528	3	3
41931083	41959746	1	1
41892130	41884616	4	4
41884534	41910419	4	4
41884591	41901687	2	2
41928899	41956412	4	4
41881315	41888104	3	3
41929195	41968946	3	3
41892132	41893531	4	4
41931099	41943323	3	3
41931099	41949666	3	3
41928899	41932749	4	4
41892159	41896323	3	3
41892359	41908856	2	2
41928899	41943200	4	4
41881315	41889642	4	4
41930163	41933835	1	1
41892359	41905863	2	2
41881315	41881712	3	3
41929185	41964883	2	2
41931077	41931794	2	2
41893769	41902968	1	1
41892156	41900480	4	4
41960524	41974019	1	1
41921547	41929169	4	4
41890772	41891600	1	1
41884302	41915141	5	5
41929112	41969212	3	3
41928899	41939216	4	4
41929196	41966817	2	2
41916686	41925628	2	2
41931105	41931944	3	3
41892159	41905239	4	4
41892139	41914436	5	5
41881935	41891333	2	2
41915637	41927800	3	3
41916762	41926689	2	2
41892130	41912323	6	6
41929134	41933049	2	2
41921547	41925572	4	4
41929684	41953493	1	1
41884534	41906146	4	4
41892132	41901932	6	6
41928899	41959817	4	4
41929389	41932114	1	1
41931081	41959188	2	2
41931096	41962378	3	3
41884433	41897854	2	2
41960879	41977338	2	2
41913527	41919390	3	3
41893302	41908072	2	2
41921547	41923423	3	3
41881315	41883376	3	3
41892130	41904454	6	6
41892281	41896501	1	1
41930144	41952137	1	1
41898114	41901387	1	1
41913527	41918551	3	3
41930480	41949843	1	1
41915916	41922003	2	2
41895995	41902125	1	1
41928991	41961374	2	2
41892130	41903644	6	6
41892130	41895592	5	5
41923087	41928912	1	1
41931074	41949133	3	3
41915371	41918628	4	4
41913527	41919221	3	3
41892142	41905372	5	5
41892134	41901633	5	5
41931071	41969657	4	4
41921547	41924892	5	5
41884705	41906306	3	3
41928899	41934870	4	4
41930349	41949361	1	1
41931099	41935084	3	3
41895686	41905839	2	2
41892140	41894865	3	3
41931081	41942681	2	2
41884545	41912351	4	4
41928899	41965218	4	4
41928899	41962777	4	4
41928899	41960374	4	4
41928899	41933965	4	4
41915380	41918479	2	2
41961046	41980385	2	2
41931094	41958117	3	3
41931099	41958916	3	3
41928899	41937821	4	4
41931094	41954018	3	3
41892159	41907976	4	4
41928899	41947893	4	4
41893920	41912497	1	1
41929610	41968061	2	2
41928899	41944812	4	4
41892130	41892913	5	5
41881337	41890285	1	1
41892130	41914161	7	7
41928966	41935528	2	2
41892130	41893742	5	5
41884836	41900735	2	2
41931071	41967558	4	4
41881624	41891132	3	3
41892130	41897234	5	5
41921547	41927808	4	4
41961060	41974183	2	2
41892156	41894000	3	3
41928899	41958551	4	4
41892328	41893920	1	1
41892132	41901862	5	5
41892142	41904361	4	4
41892156	41904549	4	4
41892134	41895224	4	4
41928899	41969630	5	5
41915826	41925957	2	2
41896557	41902527	1	1
41892134	41906807	6	6
41930445	41969822	3	3
41928899	41940422	4	4
41903557	41913054	1	1
41921547	41924945	4	4
41928899	41964598	4	4
41892490	41898075	1	1
41928899	41944080	4	4
41913602	41919456	2	2
41931099	41958941	3	3
41961067	41987513	2	2
41921547	41925475	4	4
41915637	41927737	3	3
41892146	41893213	3	3
41915372	41916023	1	1
41915764	41923580	2	2
41892159	41892487	2	2
41960644	41985422	2	2
41892134	41899299	5	5
41928899	41947872	4	4
41915371	41920870	4	4
41928899	41941359	4	4
41881692	41881707	1	1
41915666	41926256	3	3
41928899	41964201	4	4
41960737	41971957	1	1
41897933	41905938	2	2
41960811	41980408	2	2
41892132	41899583	6	6
41921547	41930363	5	5
41931096	41936116	3	3
41892130	41906790	7	7
41913627	41916684	3	3
41881583	41888889	1	1
41892130	41899924	7	7
41892130	41896358	5	5
41892134	41910971	5	5
41929278	41956230	2	2
41928899	41969397	5	5
41881315	41888202	3	3
41892130	41908882	6	6
41931094	41938590	3	3
41892589	41907947	2	2
41924381	41928152	1	1
41915649	41918832	1	1
41881315	41890009	3	3
41928899	41938761	4	4
41930989	41965819	4	4
41913602	41919618	1	1
41892130	41901078	6	6
41884224	41894876	2	2
41884183	41908556	3	3
41892134	41903364	5	5
41915771	41926752	3	3
41928899	41934412	4	4
41884183	41911976	3	3
41928899	41967519	5	5
41928899	41936924	4	4
41922055	41924413	1	1
41931074	41970896	5	5
41881315	41882813	3	3
41928899	41969695	5	5
41884545	41907386	4	4
41913527	41918389	3	3
41921600	41925542	3	3
41929440	41951670	1	1
41884145	41904202	5	5
41928992	41956670	2	2
41928899	41967383	5	5
41961059	41986695	2	2
41964332	41968798	1	1
41928899	41935917	4	4
41928918	41936663	2	2
41931071	41960349	3	3
41892130	41908428	6	6
41881315	41889243	3	3
41931094	41948692	3	3
41931099	41947219	3	3
41884496	41905843	4	4
41892132	41911373	6	6
41928899	41941106	4	4
41892132	41896828	4	4
41915643	41923022	2	2
41921547	41925806	4	4
41960854	41978206	2	2
41881315	41888369	3	3
41892359	41906941	2	2
41928899	41935268	4	4
41892363	41913721	2	2
41892134	41901096	5	5
41928899	41936965	4	4
41884484	41913794	3	3
41915544	41922516	2	2
41881315	41886856	3	3
41928899	41959677	4	4
41931096	41940023	3	3
41892130	41909887	7	7
41960433	41993948	3	3
41881315	41883539	3	3
41892158	41903684	5	5
41894584	41911010	1	1
41884302	41900248	4	4
41928899	41937186	4	4
41928899	41949834	4	4
41892156	41900187	4	4
41931094	41942143	3	3
41931096	41932796	3	3
41930953	41944893	1	1
41929278	41948387	2	2
41929187	41957874	2	2
41904005	41906353	1	1
41931074	41939325	3	3
41892156	41912352	5	5
41960741	41979038	2	2
41928899	41958119	4	4
41913665	41919719	2	2
41930489	41969271	2	2
41929323	41969101	2	2
41881315	41882571	3	3
41921547	41921628	2	2
41881315	41887721	3	3
41881315	41885598	3	3
41960441	41991680	3	3
41897181	41915090	1	1
41881315	41886339	3	3
41931099	41940790	3	3
41931097	41962809	3	3
41930446	41957821	1	1
41892130	41909134	7	7
41894145	41906374	2	2
41892160	41906115	6	6
41881502	41882856	1	1
41881545	41884846	1	1
41892130	41907316	8	8
41929405	41969022	2	2
41892130	41911102	6	6
41892551	41893059	1	1
41892130	41907057	7	7
41921547	41930819	5	5
41892140	41902903	4	4
41929184	41932023	2	2
41881315	41889984	3	3
41960814	41982935	1	1
41928899	41967462	5	5
41928899	41934973	4	4
41881315	41888027	3	3
41892156	41898942	4	4
41892130	41903094	6	6
41881315	41889114	3	3
41931071	41944062	3	3
41881663	41891366	3	3
41892130	41902719	7	7
41931071	41958756	3	3
41892391	41915340	4	4
41884183	41914539	3	3
41960911	41977418	1	1
41884183	41913639	3	3
41930282	41936961	1	1
41928899	41942181	4	4
41930187	41954553	1	1
41884263	41895982	2	2
41892134	41895574	4	4
41915637	41930956	5	5
41928966	41949562	2	2
41892146	41908848	4	4
41929791	41943061	1	1
41892130	41902186	6	6
41928899	41962669	6	6
41881315	41886547	3	3
41929109	41934054	2	2
41884183	41911437	3	3
41921547	41923431	3	3
41897910	41913729	1	1
41884516	41896089	3	3
41881315	41886159	3	3
41928899	41938994	4	4
41892130	41890163	5	5
41928899	41962293	4	4
41915571	41921598	1	1
41931099	41948811	3	3
41921547	41923118	2	2
41929032	41941809	2	2
41931071	41968682	4	4
41881315	41890082	3	3
41931105	41950706	3	3
41892616	41914099	3	3
41929115	41943383	2	2
41928899	41960474	4	4
41930512	41953251	1	1
41884433	41914341	3	3
41892459	41895181	1	1
41892130	41893558	5	5
41930932	41951657	1	1
41928899	41938323	4	4
41928899	41949119	4	4
41928899	41952325	4	4
41892132	41900318	5	5
41892317	41894853	1	1
41931071	41945113	3	3
41929751	41950019	1	1
41921547	41928107	4	4
41884677	41910934	3	3
41929096	41967487	3	3
41892130	41914376	6	6
41916718	41929160	2	2
41892134	41903940	5	5
41921547	41922130	3	3
41881315	41888388	3	3
41884224	41900226	3	3
41960991	41977266	2	2
41881315	41886621	3	3
41881692	41888671	1	1
41892134	41914790	7	7
41930301	41944800	1	1
41913527	41917431	3	3
41895995	41912840	1	1
41884433	41911728	3	3
41930392	41957664	1	1
41892556	41898825	2	2
41892134	41898803	5	5
41881677	41882245	1	1
41928899	41951074	4	4
41892598	41896357	1	1
41895995	41915148	1	1
41884256	41894269	2	2
41921547	41924799	3	3
41881315	41882203	3	3
41921547	41926912	4	4
41885971	41906004	1	1
41928899	41931368	4	4
41931099	41966744	3	3
41884491	41901353	3	3
41881884	41891761	2	2
41930446	41960475	1	1
41928965	41952035	2	2
41960551	41987944	1	1
41884235	41902118	3	3
41892134	41905421	6	6
41929849	41964972	1	1
41929186	41970332	3	3
41929386	41970022	2	2
41895427	41905353	1	1
41884827	41896048	1	1
41921547	41926640	4	4
41930258	41952969	1	1
41928966	41969181	3	3
41960811	41976756	2	2
41928899	41935417	4	4
41892257	41893968	1	1
41930123	41954253	1	1
41960731	41977095	1	1
41931105	41951547	3	3
41896121	41905770	2	2
41884183	41905123	3	3
41881315	41885232	3	3
41928899	41946095	4	4
41881315	41884955	3	3
41921547	41924497	3	3
41931105	41950466	3	3
41892160	41895179	3	3
41929732	41934924	1	1
41881346	41885169	1	1
41884396	41904797	3	3
41928899	41962890	4	4
41884745	41903438	2	2
41928899	41945784	4	4
41892130	41900353	7	7
41892257	41913263	2	2
41892130	41900062	7	7
41892130	41906280	7	7
41961014	41981383	2	2
41930490	41950839	1	1
41931074	41937551	3	3
41931096	41958700	3	3
41931074	41956289	3	3
41913611	41918311	2	2
41892134	41884600	3	3
41944274	41967903	1	1
41928899	41970391	6	6
41928899	41949830	4	4
