ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4218426	4330698	1	1
4187742	37398564	5	5
4264984	37393420	2	4
4259632	4227687	8	8
4242893	4328367	7	9
4239425	4207603	4	4
4190927	4256106	3	3
4253896	4196470	3	3
4259632	45769838	8	8
4265995	4123718	3	3
4193990	4172657	3	4
4239747	44811811	2	2
4190005	4276256	6	11
4184233	4263957	2	2
4227253	4032425	5	5
4239232	4208684	1	1
4259632	4161793	8	11
4253925	4082902	1	1
4190194	4016823	2	2
4219769	4092611	8	8
4233942	4246686	3	4
4223622	35613058	5	5
4208811	35608148	4	4
4227253	45766206	6	6
4235765	4218606	2	2
4215373	35622798	1	1
4259632	4034920	7	7
4201438	37208262	1	1
4220676	45765466	2	2
4227253	36716947	6	6
4260843	4120136	1	1
4225497	4174864	4	4
4201745	4256777	5	6
4261497	4151586	4	4
4259632	4285287	7	13
4227253	37309710	7	8
4259632	4229698	11	11
4190005	4195024	4	10
4190005	4207712	6	6
4193455	37303892	3	3
4212481	4087842	5	5
4185503	3663193	4	4
4241075	42535291	6	6
4211098	46273142	2	2
4249123	4099916	3	3
4201745	192242	5	7
4199158	4308316	5	8
4194606	4134489	4	4
4208699	3013604	3	3
4208082	44802717	1	1
4234997	4234084	3	3
4209159	37117111	2	2
4215871	37117576	8	11
4190005	4222330	8	12
4209441	4199913	1	1
4190005	4322055	9	11
4227253	37017425	5	6
4250034	4087717	2	2
4237197	4135487	2	2
4234974	4106213	4	4
4182711	4292532	2	2
4265995	4127528	4	4
4199158	4227919	10	15
4199158	37112919	10	19
4222679	46026188	2	2
4195683	4288892	9	12
4190005	36714187	5	6
4184709	4117717	1	1
4235013	4070764	4	4
4194448	4109755	2	2
4219560	4142349	7	7
4188980	4213768	5	5
4190005	4107938	8	8
4222794	4139774	4	4
4239733	4114355	1	1
4266191	37118345	1	1
4216011	4045867	1	1
4241043	4242977	3	4
4259632	4175647	6	10
4199158	4090024	5	8
4190005	4349396	8	11
4211098	4111912	5	6
4187240	4124834	3	3
4188017	4154493	1	1
4195288	36674213	4	5
4190005	4210172	5	9
4233946	4337513	2	4
4190005	4236790	7	7
4223622	35613234	5	5
4193450	37219284	8	10
4185115	4139397	7	8
4232923	4084093	4	7
4266341	4214593	2	2
4206592	4311621	4	5
4241398	4089586	8	8
4192131	4129786	5	5
4190005	37396986	7	19
4224047	45993892	1	1
4198632	40487512	2	2
4194763	4037675	2	2
4185503	43020494	8	10
4199590	441980	1	1
4264984	37393084	5	5
4233946	4075455	6	6
4249835	4330063	4	4
4208785	433689	1	1
4237397	4221615	3	3
4264773	4313571	3	3
4219411	4055826	1	1
4227253	30437	4	4
4214428	4075485	2	3
4259632	4227567	12	12
4199158	4159427	10	14
4246125	36717495	4	4
4190250	35610095	4	4
4185115	4144604	3	3
4220845	4093708	3	3
4241403	4193633	7	7
4217482	4271020	2	2
4185471	4297817	4	4
4209977	37118152	10	14
4259632	4328162	7	7
4185503	40493323	4	6
4247371	3655819	4	4
4265717	44807410	6	8
4227071	35632233	5	7
4261013	37117413	4	7
4199787	4306420	5	5
4247371	4115134	4	7
4195288	4198154	2	3
4212145	46021786	1	1
4199473	4143171	10	15
4237320	36685825	5	5
4212130	4186216	1	1
4192421	4178531	6	7
4185115	4213594	5	8
4249835	37204145	4	4
4227253	4036063	6	6
4260918	4069663	4	6
4199158	4195613	5	10
4212571	4201805	5	5
4216293	4335385	5	5
4197119	4081818	7	9
4217846	42539739	8	8
4241267	4245132	5	6
4194407	35609599	1	1
4199158	42535942	4	12
4226338	46000204	2	2
4223173	4182560	4	4
4226901	4180265	4	5
4261013	35632221	6	6
4222984	46001242	3	3
4185177	4184259	2	2
4227253	37016646	7	9
4208811	45769491	7	7
4201745	4340526	4	6
4251037	40487840	2	2
4193820	45772888	9	9
4204822	4164203	4	4
4208811	4321123	6	6
4184974	4238983	3	4
4247370	4183683	2	2
4185628	4202761	2	2
4247371	4123726	6	7
4193450	37112896	10	12
4237320	4085618	4	4
4247371	42539024	4	4
4247371	4226991	6	8
4222679	46007771	4	4
4212577	4210912	5	5
4190005	37117899	9	14
4217846	4178613	5	11
4189403	45961677	1	1
4248830	4032310	1	1
4199158	4140393	5	18
4227253	4128220	4	4
4185115	4210337	6	9
4184707	760521	4	4
4232651	4180243	1	1
4232222	4109762	3	5
4190005	4249469	4	6
4259632	4227514	8	8
4201554	4114212	4	5
4238814	46270905	4	7
4259632	4194908	7	15
4185976	4010071	4	4
4241403	4238740	8	13
4253027	4327425	5	5
4212694	4230918	7	7
4212577	4313756	5	5
4219601	4192729	5	5
4189705	4065453	2	2
4188487	4019069	2	2
4199158	4143910	6	8
4247371	36712995	6	9
4209766	37005330	3	3
4257650	45769659	7	7
4185503	4310448	7	8
4188980	4220808	7	7
4199473	4199291	8	14
4247371	4213917	7	7
4245794	4096585	1	1
4247371	4110186	4	4
4203782	46271071	3	3
4199158	4304695	5	10
4217846	4327809	7	7
4204043	44811958	4	4
4193820	46273861	6	6
4217846	4215587	6	13
4217846	4026958	6	6
4259632	4166422	10	11
4209977	37112776	10	10
4247120	36716509	3	3
4266361	4092392	3	3
4259632	4164078	10	12
4233946	4305485	2	2
4185115	4337469	3	5
4217193	4112565	2	4
4209977	37114005	8	8
4206591	4316513	6	7
4202797	762819	2	2
4185255	4102090	3	3
4194885	37114308	2	2
4244524	4112700	1	1
4190005	4100355	6	8
4220676	4109178	2	2
4217846	4234234	6	6
4259632	4348046	8	8
4185115	4034457	2	5
4212577	4290741	5	5
4187742	37208672	4	5
4232222	4307854	2	2
4234034	4236107	1	1
4233946	4291180	4	4
4261497	44808849	3	4
4211531	4038316	1	1
4189705	4028789	3	3
4200518	4030750	1	1
4199158	4312775	4	10
4190500	4168792	4	4
4219601	37112344	11	15
4241096	4235806	2	2
4212577	4033653	4	6
4219297	4323135	8	8
4237321	4121100	2	2
4259632	4185879	7	8
4242748	4067573	3	3
4261988	46030080	2	2
4259632	4045261	5	5
4212694	4057958	3	3
4208699	3040465	2	2
4241690	36716365	2	2
4234997	44782761	3	4
4214933	4275674	8	8
4208811	4232332	7	7
4193443	4264725	3	3
4217846	4049305	11	12
4233942	4075266	5	7
4193225	4176028	6	6
4238814	4246099	1	1
4259632	4232193	7	7
4193513	4159280	5	7
4221165	45980765	2	2
4212577	4183108	6	6
4217988	4075865	4	4
4241403	37118879	6	7
4190185	36716986	3	3
4208811	4309943	10	11
4264822	40483665	3	3
4199158	4012639	4	18
4197653	46272187	3	3
4192936	3037690	3	3
4259632	45770873	6	11
4212577	44811123	5	5
4185115	4264274	5	5
4259632	4092550	9	10
4201745	40491933	6	8
4190927	4175726	4	4
4183452	761714	4	4
4203273	4125855	2	2
4194392	4186316	1	1
4242893	4236479	5	11
4208811	4145747	6	6
4233546	4195696	6	6
4217846	4237829	2	2
4187742	37399183	4	4
4188693	4023665	2	2
4190294	36695652	1	1
4232345	4237825	6	6
4259632	4207147	6	9
4249835	4188005	2	2
4227253	45757494	6	6
4212694	4005020	7	7
4190005	4076151	13	17
4227253	36714539	6	6
4247371	4155353	6	7
4227684	4117359	3	3
4256910	3662108	2	2
4252210	4236033	1	1
4246099	40491493	4	4
4259632	4229517	11	11
4227253	197024	5	5
4247371	35621925	6	9
4260843	4017465	5	6
4220676	4271706	1	1
4192373	37114097	5	6
4225908	4082129	3	3
4194164	4147762	7	7
4216544	4131309	12	12
4215871	37114295	6	6
4193315	4004876	8	8
4197119	4306808	10	10
4260387	45768121	1	1
4217846	4197550	6	12
4209977	44784079	4	4
4228879	4066735	2	2
4199013	4220351	5	5
4237675	4178270	1	1
4238814	4030715	3	3
4190005	4089702	9	12
4185115	4236756	6	8
4190496	4333748	5	6
4190005	37113852	8	9
4190005	37113221	14	18
4247371	4043241	7	8
4259632	42872865	5	5
4190496	4258559	4	5
4190250	4198785	6	6
4209837	37111731	7	7
4235716	4234661	1	1
4199158	4263316	8	11
4199473	4194586	4	5
4185115	4138895	3	7
4259632	4275426	10	12
4183452	4335735	3	3
4185503	4215430	4	4
4213241	4102390	8	9
4208059	4095400	6	6
4190005	4095805	6	7
4234011	46077788	1	1
4190005	37117416	8	12
4187742	37398575	3	3
4225829	4330569	6	6
4199158	4233511	5	11
4230029	4278752	5	5
4248016	4217070	1	1
4212694	4270892	7	7
4214641	40483233	6	6
4212577	4081226	4	5
4200862	37114372	4	4
4185932	4051874	3	3
4212577	4093826	4	4
4199158	4090777	5	9
4253896	4029301	4	4
4193315	4304693	5	5
4233946	4224422	7	9
4249835	4230729	4	4
4217846	4013192	6	12
4237321	4023344	3	3
4223335	4307735	2	2
4247371	4003783	3	4
4253008	4230507	3	3
4209977	37118528	3	3
4242893	4237368	6	7
4219297	4322155	7	7
4239430	4154450	3	3
4227253	40488967	7	7
4199640	37115566	3	3
4237367	4203141	8	8
4237367	4093633	6	6
4184181	37219282	3	3
4218694	4243656	1	1
4264577	4099511	2	2
4190496	35622788	4	7
4235937	42538408	2	2
4199158	4147615	4	24
4198096	4046452	3	3
4191475	4189389	1	1
4190005	37118434	6	8
4259632	4045467	6	6
4206591	436358	6	8
4195288	44806538	5	5
4259632	4214881	7	14
4227378	4295581	3	5
4239409	4090822	3	3
4222039	46070324	2	2
4211098	4139297	5	6
4211925	35632115	4	5
4185284	4144299	1	1
4247371	37312482	4	4
4198096	4038350	1	1
4247370	4152484	8	11
4199787	4311842	8	8
4185503	36686112	5	5
4259632	4037917	6	12
4240528	4203440	1	1
4185932	4296653	3	3
4254477	44784370	1	1
4259632	4328809	4	4
4186555	4352765	3	3
4217846	4012986	3	3
4194164	4159435	9	11
4185976	4013759	4	4
4219381	760610	4	5
4212996	4158241	3	3
4237320	44783737	1	1
4227687	4225180	1	1
4264984	37398500	3	3
4208666	37209448	1	1
4184423	37017436	2	2
4185503	4198541	3	4
4256244	4131309	8	8
4186728	4115426	5	5
4188980	4018656	7	7
4212694	4025476	9	9
4213162	4011863	7	7
4201711	440341	3	3
4197119	36695912	10	10
4247371	4319157	5	6
4259632	4323446	7	7
4240532	4010664	7	7
4241214	37118947	7	7
4220536	4213343	7	7
4259632	4206686	11	11
4256244	4133616	8	9
4206601	37309979	2	2
4259632	40483779	10	10
4259632	4213800	8	11
4185115	4135101	4	5
4263061	4352266	1	1
4197653	35622103	4	4
4206481	4338680	2	2
4265695	4182653	7	7
4212694	4310738	9	11
4227669	45757900	1	1
4212492	4113229	4	4
4211098	4329831	6	8
4189544	40762158	3	3
4241214	4338375	4	5
4237831	4306452	3	3
4182759	4093346	1	1
4239611	4353855	2	2
4188980	4223351	7	7
4259632	4113810	5	5
4223887	45758663	4	4
4199158	4088807	8	16
4266760	42535444	2	2
4264984	37393822	3	3
4253750	4081625	2	2
4186557	4207902	3	3
4190005	4130080	5	7
4193820	4266635	3	3
4259632	4329911	6	11
4209986	37219210	3	4
4264054	37017311	1	1
4247371	37396010	7	7
4238661	4020252	1	1
4263584	4136994	1	1
4199158	37113702	10	17
4190005	4179864	8	14
4199158	4070664	8	16
4264984	44809204	3	3
4259632	4192134	6	10
4186727	37116812	2	2
4235765	4138106	2	2
4213605	45766276	3	3
4249835	4034185	4	4
4217846	4321389	2	2
4207615	762016	5	6
4191382	4237702	4	11
4217846	4348288	7	7
4199158	4173593	7	18
4206872	760380	2	2
4252092	4238633	5	5
4219601	4349265	7	7
4260918	46269761	2	2
4209989	4334887	3	3
4187742	37399637	4	4
4253028	45770566	2	2
4188980	4105166	7	7
4259632	4204689	11	11
4232493	4029145	2	2
4208059	4002237	3	3
4216784	4184061	3	3
4183710	37113725	6	6
4240532	4091387	9	9
4227253	4152603	4	4
4237320	4131230	1	1
4216544	4165898	9	9
4219297	4183049	5	5
4201745	4116242	7	9
4182880	37111115	2	2
4185115	4278750	5	9
4256244	4208781	4	4
4211531	4020061	3	3
4240242	37113174	8	10
4199158	4293163	9	19
4259632	4224151	7	10
4246814	45764963	1	1
4237197	4147988	1	1
4182711	37397552	1	1
4197591	44810408	1	1
4235765	4168477	1	1
4259632	4328346	9	9
4237367	4046742	7	8
4247371	4033013	8	9
4228202	4181318	2	2
4217846	4187811	6	11
4232009	4092949	6	7
4221694	4030387	3	4
4240528	4192853	2	2
4221555	35607964	2	2
4195683	4165541	4	5
4197593	4195192	1	1
4190250	4231869	5	5
4201696	37018410	3	3
4206591	37209420	4	4
4195683	4132878	5	9
4214641	4270889	6	6
4259632	4301631	8	9
4259632	4228045	7	12
4227253	4129341	6	6
4259632	4013946	5	8
4199158	37304027	3	9
4195683	4177570	7	7
4260918	4104837	4	4
4238661	3037123	3	3
4241214	4137544	4	4
4221994	4187458	1	1
4185503	4094505	6	6
4256244	4028835	5	7
4234086	4181002	1	1
4207728	44792349	1	1
4186446	4233031	1	1
4248100	4256126	1	1
4205538	4113038	3	5
4204803	4037673	3	3
4239747	4239426	2	2
4196729	4288286	1	1
4208811	44784237	5	5
4199158	4139946	10	13
4209977	4352487	6	7
4242893	37115148	5	6
4205536	40480292	4	5
4215871	4177899	6	6
4238814	46270909	5	8
4199904	4081795	1	1
4188980	4209502	4	4
4259632	4121160	6	9
4259632	4149186	6	6
4259632	36717674	6	11
4188980	4052881	6	6
4212534	46036348	2	2
4232345	37115010	8	8
4247371	37209319	5	11
4199473	4325432	5	7
4212694	4307597	8	10
4209837	37111711	6	6
4189235	765235	2	2
4259632	4286172	7	12
4217846	4210452	6	11
4259632	4259708	11	11
4185503	3657672	7	7
4223887	4296049	3	3
4187742	37399731	4	4
4217846	4048732	11	11
4201696	45773222	3	3
4211848	3035210	2	2
4228721	37103906	3	3
4200396	37115178	6	9
4209986	4176195	7	7
4201745	4312929	5	8
4237367	37117604	6	7
4223730	46004798	2	2
4259632	4331805	7	9
4205771	42535659	4	5
4262712	4340262	2	2
4208699	3018575	2	2
4185115	4339959	3	6
4247370	4144937	8	11
4259632	4218200	10	10
4259632	4244541	9	9
4182633	4162530	5	5
4227354	4322663	4	4
4214558	4088992	1	1
4202171	4076677	3	3
4235765	4224481	2	2
4239283	4081033	6	6
4199158	4185215	8	12
4208811	4195793	5	5
4237321	4080250	4	4
4190005	4065009	11	16
4195661	37219335	4	4
4208699	3044252	3	3
4259632	4236897	12	12
4237050	4113806	1	1
4188152	4123635	9	10
4235765	4260452	2	3
4249835	4230429	3	3
4218946	4289242	1	1
4223068	4013686	4	4
4199158	4049778	7	13
4190005	4032773	8	9
4209977	4283151	7	7
4223622	35613183	5	5
4201745	439058	5	10
4215871	4138430	5	6
4260880	40484558	1	1
4217846	4188910	11	11
4249835	4334316	4	4
4199158	37219117	5	10
4195167	4093928	2	2
4257650	4146134	5	5
4188980	4018791	5	5
4190005	37219254	11	17
4206591	4135626	4	4
4188980	4161959	8	8
4190185	4172657	3	3
4208811	45957060	8	8
4194164	4164451	10	12
4195683	4083750	6	9
4259632	4051812	7	8
4259632	4236102	6	8
4217846	4315040	7	7
4223785	4224608	2	2
4227253	37016238	7	11
4233946	35609273	8	8
4216293	44813978	5	5
4238518	4011672	4	4
4259632	4302172	7	13
4227253	4029169	5	5
4208826	46272641	2	2
4201693	4308321	1	1
4232203	4281457	3	3
4239962	4149877	1	1
4199158	42539342	6	12
4225497	43531350	2	5
4197119	4304905	8	10
4188980	4199922	5	5
4254767	42538757	1	1
4259632	4207511	8	8
4199158	35632176	6	17
4216293	37109138	5	5
4208811	45772915	7	9
4197653	4025299	1	1
4185115	44809224	3	3
4200396	4277998	6	6
4193820	4307610	8	8
4266186	4190642	5	5
4260843	4267001	4	4
4249837	37019197	3	3
4259632	4204544	10	11
4232715	40491493	2	2
4256244	4126180	10	10
4239029	4351737	2	2
4249835	4142125	4	4
4217846	4297241	11	11
4186446	4205633	1	1
4233946	42537445	5	6
4236321	37017531	2	2
4215265	44808045	2	2
4248819	4322356	1	1
4235765	4058747	2	2
4205538	4238298	6	8
4217034	40492390	1	1
4199158	3667283	5	7
4210123	4124214	3	3
4264573	36685836	1	1
4206591	764600	4	4
4227148	4295590	2	2
4206591	37209431	6	9
4259632	4243224	11	11
4185503	4240156	3	4
4253010	4001283	4	4
4195475	4107664	1	1
4217454	4074144	2	2
4241075	4336458	4	7
4261013	4206908	7	7
4241214	4288146	3	3
4261648	4087737	4	4
4199158	4145617	5	5
4190005	4219754	5	8
4249725	4013628	1	1
4217846	4077575	5	8
4211848	21491366	2	2
4204822	4021810	6	6
4191382	4279083	6	9
4253027	4138917	5	5
4207240	4138560	4	4
4259632	4066517	10	10
4185115	4238482	5	7
4201745	46273416	2	7
4241221	4014490	2	2
4217846	4028390	5	10
4234974	44783523	5	5
4216788	4240196	3	3
4253897	37112364	3	3
4220536	4326579	5	5
4228614	35626200	1	1
4201745	76150	5	7
4212481	4179706	4	4
4190005	37117658	10	17
4243411	4243425	2	2
4203137	4097037	1	1
4199473	4236435	2	2
4213242	37115530	2	2
4192172	4193275	3	3
4240532	4090033	5	5
4217846	4310289	8	8
4266339	4110346	2	4
4188980	43531684	7	7
4217846	4184289	9	10
4259632	4169958	7	9
4213241	4219124	4	7
4241403	4111466	5	7
4237367	4069727	10	10
4193450	4075548	9	12
4190005	4103575	10	18
4217846	4097987	10	10
4188152	4036871	5	7
4264168	4327792	6	6
4259632	4285568	10	12
4247371	37207889	7	8
4259632	4230858	6	9
4254781	45757057	1	1
4242893	4267743	9	10
4212577	4051476	5	6
4190005	4074495	7	11
4197687	4239119	1	1
4240242	4236703	9	9
4247371	4001169	5	8
4219560	4269931	5	5
4247371	4001161	5	6
4247371	375415	2	2
4241214	4230652	7	7
4217846	4220919	7	7
4241269	4000638	2	2
4237367	4007050	5	5
4232512	4245635	1	1
4188996	4094454	1	1
4190005	4092608	7	8
4264983	4287627	1	1
4232651	4118089	3	3
4189705	44807759	7	8
4206592	4054408	3	3
4215812	4263085	2	2
4247371	762790	5	5
4259632	4014827	11	13
4190250	44807294	8	8
4247371	4109045	3	6
4199158	4149058	7	15
4235765	4263711	2	2
4259632	37017619	4	10
4202790	37108918	2	2
4205538	4210028	4	6
4259632	4123350	6	6
4227253	4125962	9	9
4193820	4219439	8	8
4235765	4314897	2	3
4259632	43531344	6	10
4211098	3667134	3	4
4194234	4181772	2	2
4190005	4028029	11	11
4207940	42537934	3	3
4237320	40481492	1	1
4212534	35619373	2	2
4247371	4033010	7	10
4207326	46272172	5	5
4199158	4091074	6	13
4233946	4000912	2	2
4193315	4025814	5	5
4209977	37113441	16	16
4190005	4284749	11	16
4209989	377848	3	3
4235765	4172289	2	2
4235765	4225757	2	2
4199158	4237559	3	3
4206591	4095755	5	7
4212694	35623417	2	2
4185500	3654332	3	3
4227252	37116363	3	4
4211848	3013684	2	2
4205810	3654692	3	3
4226901	4251189	4	4
4239426	4234510	3	3
4204043	37207450	4	4
4212481	4314626	10	12
4259632	4035103	6	9
4208699	3014014	3	3
4212694	4234553	7	7
4193451	42539454	1	1
4247371	4186213	1	1
4249837	42872546	4	4
4240242	4322180	8	8
4188693	4024348	2	2
4227354	4051388	4	4
4227253	4088743	4	4
4237197	4076972	2	2
4201745	4194969	5	6
4223924	4075563	1	1
4259632	4219071	7	12
4259632	4016581	10	12
4212694	4287692	9	9
4257650	4253023	1	1
4223105	4263873	3	3
4187742	37392215	2	3
4222517	4151953	3	4
4217846	4187239	7	7
4219769	4092435	6	6
4190250	4239594	3	3
4195634	4160519	3	3
4232345	4300546	6	6
4190005	4278895	14	19
4266186	443736	3	3
4227378	4223068	2	3
4259632	4228500	10	10
4193820	4304325	8	8
4185503	760867	5	5
4197787	4140219	1	1
4214641	4249150	6	6
4259632	4014819	11	13
4185932	4263712	1	1
4190005	4152714	10	16
4208661	40481574	3	3
4194440	4094052	2	2
4227253	4134917	7	8
4225829	4107736	6	6
4182963	37114942	3	3
4184974	4020804	4	4
4247370	4176657	12	15
4190005	4074489	6	10
4246027	4197581	1	1
4216788	46287027	4	4
4189705	4129996	3	3
4191382	4270350	3	12
4212534	46045029	2	2
4253027	4309084	5	5
4185503	313011	4	6
4205256	4095143	4	4
4239975	40491995	2	2
4259632	4017967	7	8
4238202	45758057	1	1
4259632	36715244	9	11
4199158	42539384	5	11
4207326	46271697	3	3
4214033	37399561	7	10
4201554	4210874	1	1
4226901	4198982	5	5
4237197	4086013	2	2
4186446	4230734	1	1
4190005	37396924	6	17
4204024	4321703	1	1
4227253	4125952	6	9
4230526	4167979	4	4
4259632	4032583	7	9
4197196	4002881	1	1
4212577	4313930	6	9
4204187	4142194	1	1
4199158	4065789	6	12
4259632	4027165	6	11
4208811	4117029	10	11
4220073	4225732	5	5
4212694	4021239	8	8
4206591	35610180	2	2
4194440	4092148	1	1
4238814	37116977	4	4
4259632	4299371	9	10
4227253	4103138	7	9
4194534	3657954	2	2
4266662	37118032	4	4
4232222	4108560	4	6
4185503	4121468	7	8
4185503	36715086	4	6
4195288	4330505	3	6
4190005	4081843	8	9
4240242	37113382	7	7
4204175	4036608	2	2
4247370	4326565	5	5
4199133	4111759	4	6
4209837	37111707	6	6
4193697	3049513	3	3
4222684	4045575	5	5
4266186	40493515	2	2
4266149	4199248	3	3
4259632	4200334	9	10
4253027	4196902	4	4
4208811	46273873	16	17
4199158	4132872	8	14
4236696	4120364	1	1
4259632	4039289	5	7
4199158	4179686	6	16
4210595	4230200	2	2
4217846	4339115	7	7
4197119	4077391	10	10
4214033	4294518	8	9
4201745	437590	4	7
4220084	4208787	4	4
4183710	4307846	7	7
4212695	42873121	6	6
4259632	4333204	5	7
4193443	37112821	6	6
4227253	4207977	4	4
4199158	4159116	8	12
4188152	4269059	10	11
4217846	4314599	9	9
4190005	4139460	11	18
4227253	4043348	5	8
4203886	44789691	2	2
4226087	4225521	2	2
4205813	40486666	4	4
4199158	4236389	11	18
4226901	4205567	5	5
4201841	44806899	1	1
4199473	4309512	4	4
4247371	37209015	6	7
4232345	4281908	10	10
4253896	4320775	3	3
4259632	4034189	7	8
4190496	46273848	3	4
4227253	4278975	5	5
4195683	37113092	9	13
4227253	4101488	4	5
4185503	4136986	4	4
4196126	4237889	2	2
4224504	4253535	2	2
4220676	37110064	2	2
4225497	4290429	6	6
4217846	4254654	10	10
4209837	37112206	7	8
4212453	44783276	3	3
4237321	44789386	2	2
4199158	4302440	6	12
4241075	4337761	4	5
4199158	4289176	9	19
4208662	253121	3	3
4227253	4126730	5	5
4225497	4149599	5	5
4259632	4052714	5	8
4216544	4155163	11	13
4199158	37114846	8	16
4241214	4034631	7	7
4203152	42538603	3	3
4193315	4106824	6	6
4212577	4293572	8	8
4190005	4112704	10	15
4253027	4034779	8	8
4204822	4147092	6	6
4246690	4234051	2	2
4227253	192362	7	7
4217846	36683271	7	7
4206591	4131015	5	5
4201745	4166519	4	7
4242893	4110271	3	10
4185503	4175846	5	6
4201745	4033798	6	6
4214639	4184989	3	3
4259632	4245598	9	9
4230775	4279912	2	2
4211098	37219248	5	8
4195409	4074377	5	5
4266186	4094544	8	9
4218234	4313966	2	2
4237197	4078002	4	4
4264836	4264839	5	5
4259632	4312509	6	6
4193225	4165536	1	1
4212577	4301300	5	7
4227354	4261833	3	3
4195683	37113511	7	8
4205440	4048202	3	3
4202797	4057415	2	2
4184709	4343918	1	1
4247371	4334729	6	9
4238984	4098737	2	2
4210123	4138208	1	1
4209977	4028372	6	6
4214639	4229199	2	2
4206591	37017351	6	6
4199158	37112852	15	19
4208811	4256898	9	9
4197653	4044611	3	3
4216136	4193372	2	2
4191477	4070778	2	2
4220655	4112685	2	2
4219601	4271004	5	5
4217846	4145431	5	9
4247370	37112907	7	12
4212577	4079575	5	5
4213241	4305524	9	10
4222559	4237494	2	2
4193450	37117812	6	6
4247371	4002097	4	4
4265057	40758601	1	1
4253027	35621877	5	5
4259632	46272036	4	9
4187742	4137519	5	5
4212694	45769011	8	9
4266067	4327498	2	2
4190005	4103522	7	14
4208811	4024072	10	17
4264984	37208633	4	5
4212577	37310563	4	6
4211547	4204610	1	1
4257650	4198314	7	7
4217846	4170399	5	8
4212577	4236354	5	5
4227253	36717491	4	6
4249837	35621886	3	3
4185115	4034442	4	4
4246064	40479569	2	2
4260918	36715682	4	4
4219601	42538420	8	8
4247371	4185007	3	4
4201711	4248187	3	3
4193315	4208516	3	3
4217846	4281082	6	11
4223622	35607616	5	5
4259632	4126117	7	13
4185636	37016600	3	3
4259632	4029853	6	11
4237367	4237108	3	3
4241398	37112595	5	5
4204803	4235770	4	4
4212577	4247225	6	10
4259632	4016322	10	12
4190005	4203141	3	13
4243629	4060362	1	1
4201745	4258546	6	10
4199158	4223364	7	12
4183009	4274491	3	3
4217846	4195308	8	8
4247371	3654266	3	5
4186728	4159821	2	2
4239426	4226688	3	3
4249889	4225824	1	1
4217846	4244869	7	7
4219601	4319133	10	14
4188980	36715317	6	6
4185116	4152412	3	3
4208063	4299527	2	2
4232345	4080914	8	8
4266364	4031677	3	3
4237320	44807037	2	2
4254477	4084536	2	2
4220676	36717662	4	4
4239747	36714580	1	1
4247371	4011332	5	6
4239871	43530614	3	3
4188152	4242964	7	9
4190005	4090138	10	18
4259632	4300767	12	12
4237367	4088000	8	8
4216788	4162079	2	2
4188980	4203212	3	3
4259632	4184797	7	7
4229928	45978017	3	3
4185503	4029827	6	9
4250116	4236297	1	1
4197653	4123976	3	3
4188147	4322035	1	1
4259632	4300184	5	5
4247371	4245285	3	3
4259632	4018657	10	12
4260843	4093870	5	10
4197119	4238162	8	12
4194606	4338091	4	5
4247371	4082777	7	7
4199645	4235505	4	4
4207326	46272291	4	4
4190005	4008585	8	10
4199158	4150843	6	10
4207899	762027	3	3
4247371	45763826	5	8
4201745	4001158	3	5
4247371	37310029	7	8
4220845	4285503	6	6
4246879	3006977	1	1
4249835	4145539	4	4
4223501	4181436	3	3
4235013	37115195	5	6
4218592	4268741	1	1
4201745	4143871	5	7
4247371	4316894	5	6
4224981	46000939	4	4
4236699	37114372	3	3
4259632	4214670	7	7
4188980	42539113	4	4
4232203	4219518	2	2
4232345	36695824	6	8
4208811	36683642	6	7
4233946	4122343	2	5
4184707	4184709	2	2
4219601	4088485	9	13
4259632	36676783	8	8
4260918	36680591	3	3
4187742	37393107	3	3
4208811	4195279	8	8
4185503	4102864	6	7
4201745	435579	6	11
4233946	4067264	3	3
4190005	4074227	4	5
4197119	37118383	12	12
4232106	4174595	2	2
4209989	3655948	5	5
4227253	4241720	9	9
4198678	4035697	3	3
4237633	40483204	1	1
4241110	4300331	3	3
4211098	4329441	6	10
4245416	4223196	1	1
4191382	4146999	8	14
4191382	4309838	5	11
4190005	4245488	10	17
4247371	4010570	5	5
4233946	4334562	6	6
4206579	4300212	2	2
4192172	4192405	2	2
4235796	37114714	5	5
4247370	37113456	15	18
4243161	4106865	1	1
4212577	4194924	5	5
4200648	4248060	3	3
4196417	3002956	2	2
4241403	44782534	4	4
4195683	4112556	3	3
4190005	4297878	9	13
4208811	4304953	16	17
4266186	4003834	4	4
4223887	45998466	4	4
4199013	4055910	7	8
4185503	4275496	4	4
4198678	37111563	3	3
4201745	4082359	6	10
4241110	4222596	4	4
4209977	4217711	5	6
4217846	4187500	11	12
4222965	4138614	2	2
4226263	4112342	2	2
4227354	4188915	4	4
4198678	4035549	3	3
4186461	4044065	1	1
4259632	4229355	5	8
4185503	4242823	5	5
4223887	46001098	7	7
4190005	4080120	12	19
4193315	4211731	3	3
4227253	4197581	6	10
4201497	4201502	1	1
4259632	4034933	6	9
4247370	42538077	7	7
4244029	35624311	2	2
4259632	4297640	7	8
4199473	4110522	4	5
4199158	4219187	5	19
4190005	4184454	5	5
4196917	37113269	4	4
4212694	3521817	4	4
4201745	4038489	6	10
4247371	45763725	6	9
4260918	760722	5	5
4207489	3046648	5	5
4202797	4192896	3	3
4200396	4274870	10	15
4190005	37112339	9	17
4227253	4054836	1	1
