ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043027	4108618	2	2
4104661	4168553	1	1
4093167	4123889	3	3
4043346	40487108	2	5
4052650	37310009	1	1
4034052	4034038	7	7
4101491	4100260	1	1
4106212	4101935	2	2
4042641	4224805	3	4
4048384	4163835	5	5
4040391	3657436	7	7
4044880	37115099	5	11
4041264	4283797	4	4
4040390	4183999	5	6
4096864	4104001	2	2
4046266	4124736	3	5
4034052	4295962	5	12
4096864	3654966	4	7
4048384	4224627	11	16
4043022	4137939	4	5
4042478	40493490	5	5
4042529	4035175	3	6
4043022	4021585	4	5
4044887	4076590	3	3
4043018	4063559	7	9
4043171	4033022	1	1
4103352	4115027	5	7
4088775	4316497	4	5
4042150	4139157	2	2
4111522	4141155	4	6
4033677	35613529	4	4
4048384	4282696	8	15
4043022	4188184	4	6
4090447	37114528	7	8
4034052	4046264	4	4
4051068	4286575	11	16
4040390	507735	9	10
4048384	4237402	6	16
4040396	4021529	4	4
4093991	4120797	3	3
4086154	4117584	6	6
4054501	46270923	5	5
4111017	40486083	2	3
4042178	4034830	4	4
4099590	4230893	4	4
4040390	4045472	4	6
4096864	4268750	4	4
4097520	37114433	7	7
4040390	4093127	7	7
4043161	40490933	4	6
4111200	4111057	3	3
4046732	4303509	4	5
4045159	3016161	3	3
4047346	37395216	5	5
4040540	40480498	3	3
4042478	40492976	3	3
4040400	4081879	3	3
4061650	37119054	2	2
4065366	4084052	8	12
4094284	4014384	4	4
4040400	4130321	6	6
4092907	4086672	5	9
4043161	4101470	3	4
4040390	4078978	6	9
4034052	4034414	4	7
4048384	37114059	9	14
4071934	4073842	3	5
4043179	4203170	1	1
4042529	37112701	7	7
4096235	3050991	3	3
4046265	4294137	3	3
4102683	4141596	1	1
4038502	4318699	3	5
4062347	36716600	3	4
4097962	4059113	2	2
4061061	4196404	4	4
4047782	4277249	2	2
4093991	37312612	4	5
4039266	4183734	3	3
4048384	4181430	9	19
4105678	4105044	3	3
4041249	45769236	2	3
4040392	42872568	6	9
4043161	4324536	3	3
4065208	443515	1	1
4043022	4012332	4	4
4042835	4246228	4	6
4054503	3654886	5	5
4087505	4092610	2	2
4041075	4232941	2	2
4092907	4089911	7	9
4054835	4118992	3	3
4088613	4237569	5	5
4053838	4296203	4	4
4054501	4283741	4	6
4095277	4233820	8	14
4063669	4285661	9	15
4041287	4243034	4	5
4054559	4225215	4	6
4086921	37017176	3	3
4048384	4112716	11	17
4091213	443211	6	7
4093991	4000982	2	3
4054835	4316055	4	4
4081736	4140396	1	1
4092907	4008910	7	8
4048384	4219928	8	10
4048365	3014151	4	4
4048365	3043514	5	5
4034052	4322310	6	8
4048365	3010033	3	3
4041285	4295878	5	8
4048384	4123162	2	2
4048384	4352501	9	19
4051068	4280136	4	9
4086925	37399167	7	7
4043022	4050576	5	6
4092907	4349511	5	7
4054559	4070337	4	7
4040390	4134852	6	10
4103183	40482892	5	5
4034052	4141252	6	6
4048384	4323587	5	12
4067285	4052254	6	6
4040711	4132460	4	4
4048384	4285522	8	19
4034052	37114633	7	13
4043670	37108867	3	3
4046804	764818	1	1
4113999	4112751	6	6
4042835	36715351	3	3
4043018	4037884	6	7
4040400	46270921	4	6
4040392	42872716	7	7
4034052	37219239	6	12
4061061	757679	5	7
4034270	4135499	5	5
4042529	4165898	8	15
4048384	37113999	10	13
4086925	37399660	7	7
4043161	4267145	4	6
4043022	4342516	6	6
4054408	4243286	3	3
4115106	4115274	4	5
4063105	4063375	1	1
4086154	4217287	4	4
4043686	4234301	5	7
4056160	75686	1	1
4044034	4348844	3	3
4041285	45763854	5	8
4095277	4233716	6	7
4103837	4125096	10	10
4040739	4199746	6	6
4076121	4158812	3	3
4100932	4280421	2	2
4040708	4177316	3	3
4034052	4251947	8	8
4040396	4069463	4	4
4041107	4067511	5	5
4048365	40484575	4	5
4034850	4014753	5	7
4103352	761339	5	8
4101105	4175866	6	8
4040551	40492795	3	3
4054827	40489941	4	4
4040400	4337594	5	5
4044880	4080207	8	13
4042516	4042520	8	8
4041249	4071545	1	1
4115390	4108163	4	4
4083964	4050224	3	3
4040551	4189196	4	5
4040400	4093926	3	3
4040400	4049087	6	10
4104314	4226410	3	3
4056380	37112354	1	1
4034052	37113632	5	5
4042150	4261671	6	7
4049222	4044243	3	3
4054501	4310575	5	8
4041285	4029583	4	7
4040390	4226962	8	13
4041285	193140	5	10
4040390	4144580	7	8
4048384	4217820	9	11
4040392	4124567	2	4
4047651	4076266	6	11
4040400	4245763	4	4
4033530	4089101	1	1
4048384	4002190	6	6
4101344	26727	2	2
4072267	4072705	3	3
4044880	37117948	6	8
4048384	4177899	7	17
4103941	4104739	2	2
4087379	4174250	1	1
4033543	44797276	7	8
4034052	37111362	7	13
4048365	3001174	4	4
4102111	4301617	3	6
4040390	4334420	7	8
4040795	4038205	3	3
4034052	4047956	7	10
4048365	4253034	2	2
4078475	4139662	3	3
4040390	4345951	2	6
4069509	4087869	8	10
4043022	4182569	4	4
4093991	4294447	5	7
4085083	37304204	5	5
4080758	37115512	2	2
4040400	4022908	3	8
4080607	4080611	2	2
4043201	4147916	4	4
4081912	4043368	7	7
4043023	4068791	2	2
4103837	4020192	5	5
4086154	4111509	4	4
4112439	4039079	5	5
4040388	3657078	4	4
4042516	37017833	3	5
4043018	4066636	7	9
4042673	4057916	3	3
4079709	4033368	5	5
4043542	4044735	1	1
4043191	4196626	1	1
4038502	36717029	4	8
4043023	4039424	4	4
4090887	4109495	3	3
4043346	4101325	6	8
4048384	37115478	10	18
4115106	42537751	5	10
4040391	44791394	4	4
4049603	4158943	2	2
4083650	4197916	6	6
4042150	4225071	5	5
4048384	4156637	5	7
4034052	4282239	9	12
4043686	45765536	5	5
4095535	4095648	1	1
4084913	44791741	1	1
4041285	4181354	6	10
4082090	44810855	1	1
4095277	4222667	6	8
4113999	4312955	5	6
4048384	4176189	7	7
4048365	37020008	4	5
4070456	44790210	2	2
4067285	4017729	3	4
4042641	4122434	5	5
4093991	40486553	6	7
4097520	37114390	8	8
4039208	4097762	1	1
4042662	4195470	3	3
4115809	4111985	2	2
4042529	42537382	7	12
4093991	4092380	6	9
4043161	4045961	5	5
4040390	4119741	6	6
4096864	4308935	5	6
4040400	4125320	5	5
4048365	40760705	4	4
4042650	4124060	6	7
4048384	4352389	8	17
4090615	37110658	3	3
4042516	4012459	7	8
4103661	36715724	5	5
4096536	4145107	3	4
4111798	4313509	4	4
4054501	4311341	3	3
4113999	4313357	6	8
4081627	36712997	5	5
4048384	4140098	5	10
4042150	4034450	7	7
4040400	4161508	4	4
4109870	35615073	5	5
4043182	4002732	6	7
4044034	4132871	9	10
4045159	3027524	3	3
4040400	4151156	7	8
4061061	4266597	3	3
4039365	4047157	3	3
4033543	4203591	3	3
4093228	4195973	1	1
4114493	4210264	1	1
4091213	4316052	5	7
4040400	4221133	4	5
4093090	37113210	11	11
4101007	40490946	2	2
4048384	4089097	6	25
4054559	4236709	5	8
4040400	44783378	3	3
4094114	37208037	3	3
4043022	40492531	5	6
4042496	507189	3	8
4034504	4091376	6	8
4044880	4163006	4	8
4043022	42872524	6	8
4065366	4178651	7	8
4054559	46271675	4	4
4082839	45765625	2	2
4042646	4231679	6	6
4086195	37309997	3	5
4092876	36676699	5	5
4041285	4152735	4	4
4045159	3037714	2	2
4042150	4124041	5	6
4067285	4066837	4	5
4090615	4183111	4	4
4043182	4117744	6	6
4056072	4171140	2	2
4040391	4200410	4	4
4086154	4233226	4	4
4076121	37115331	8	9
4113997	4110421	3	3
4044908	4117961	6	6
4043020	4021363	4	4
4091213	45757595	5	5
4104157	4270462	3	3
4101079	4336166	4	4
4034850	3026975	6	6
4040390	4202446	4	4
4043161	4167013	2	2
4048384	4308608	8	18
4043161	40493521	3	5
4083678	4349517	6	6
4080993	3657077	6	6
4042150	4225884	3	3
4042650	4149931	4	4
4083787	4111936	6	7
4042529	37114590	12	14
4105678	4105041	3	3
4103837	4300711	10	12
4047652	4351727	2	2
4078475	4137647	4	4
4083964	37310075	3	3
4061061	44808248	4	7
4110275	36684886	2	2
4048365	3040931	3	3
4050397	4051306	1	1
4042650	37109228	4	5
4090884	4031425	2	2
4104157	762952	2	5
4034052	4330304	3	9
4043022	4161916	5	5
4033543	4225669	4	4
4086925	37394217	3	3
4042150	4103284	6	7
4043022	4140997	3	5
4040390	37395182	7	7
4042529	4254682	8	12
4083678	36695732	6	7
4042886	4027207	4	4
4115219	37311239	3	3
4108752	40492977	1	1
4049812	4149431	1	1
4040390	4018433	7	8
4045162	44808866	5	6
4042673	44806593	4	4
4087642	4298840	4	4
4040400	4047021	3	3
4102111	4128203	8	8
4040396	46270682	3	3
4103352	4247098	5	6
4040400	4107326	3	3
4040390	4086066	9	10
4043182	4329384	4	4
4043670	4209099	1	1
4092931	37118331	6	6
4048365	4213411	6	8
4040390	4260682	4	8
4042529	4152396	5	5
4040390	4080964	4	4
4083787	433029	3	3
4093991	36686026	5	5
4043022	37395259	7	7
4037611	37113112	8	8
4048384	4196183	11	11
4043161	4228472	3	3
4043182	4122089	4	6
4093991	4066831	4	6
4090127	4237249	5	5
4034052	4042420	7	10
4040400	4285512	5	6
4033677	45761917	2	2
4042840	44806767	2	2
4090616	36674774	3	4
4044887	45763947	4	4
4092907	37112101	7	7
4038502	4103893	6	9
4105826	36717769	8	8
4051068	37113084	7	11
4105883	42538321	3	6
4063579	4114314	2	2
4061061	3017445	7	7
4034052	3667125	5	6
4087821	37113564	2	2
4043201	40489396	5	5
4113999	4166588	5	5
4093991	437544	4	5
4043023	4287403	7	8
4044034	4219991	7	8
4067086	762192	2	2
4093991	4182887	5	5
4034052	4102215	5	7
4043021	4161634	3	3
4038502	36686921	4	7
4043182	40489323	4	5
4047346	37395075	5	5
4082416	4053304	3	4
4051068	4065170	4	4
4043670	45767174	2	2
4111017	4317828	3	3
4103183	4088350	4	4
4043670	36685400	2	4
4042516	4076558	6	12
4093991	37110525	3	4
4040551	4081407	3	4
4040400	4045952	6	7
4081539	4201446	2	2
4040566	4067445	4	4
4048365	3004171	5	5
4044027	43531426	1	1
4099454	4093760	1	1
4051068	4185898	6	9
4048384	4078621	9	16
4036212	44784174	5	5
4078697	4283084	1	1
4111024	37116589	4	4
4115171	36712999	2	2
4040390	4220202	7	9
4040390	4290236	4	4
4100932	40479260	3	3
4071999	4075797	2	2
4068155	4171269	1	1
4033677	35613725	4	4
4045890	4108556	3	3
4043023	42536411	6	6
4063669	4150148	7	17
4042641	4097700	6	7
4034850	4035725	6	6
4033543	4145411	2	2
4102111	3654603	6	6
4040390	4121100	2	2
4043178	4042663	3	3
4083787	4151510	4	7
4048384	4221123	7	21
4103837	4171189	5	5
4067246	37394759	1	1
4043346	37209297	5	5
4040400	4197868	6	10
4042150	45769236	6	9
4114159	4101620	4	4
4034052	37118988	8	10
4043023	4224333	4	6
4034052	37118123	11	11
4034850	4309889	4	8
4042650	4064529	4	6
4042150	3657461	2	2
4090614	40488426	4	6
4103661	36715726	5	5
4083678	4108276	5	7
4038502	37207880	5	5
4048384	37118203	8	16
4093991	36713473	5	5
4090127	4092602	12	12
4105895	4171770	1	1
4042662	4095249	4	4
4098218	40489869	3	3
4043686	4049127	2	5
4038502	45773067	5	5
4054835	4245672	3	3
4090864	4295173	2	2
4033543	4272639	2	4
4101635	765335	5	5
4046273	4143668	4	4
4114222	4311283	2	2
4043670	4024641	4	4
4040390	37395202	7	7
4059452	197319	2	2
4048384	4229441	9	14
4040390	4223231	5	8
4039365	3035052	3	3
4034052	4091103	6	11
4042646	4034685	4	4
4042641	4119390	5	6
4104157	4113193	5	6
4048365	40758983	4	4
4043022	4340659	4	6
4105895	4002703	3	3
4038502	36715219	4	9
4069509	4112424	9	17
4043022	4124164	4	4
4111017	36684446	5	7
4040401	507264	6	7
4034052	4284470	7	13
4043371	46272377	5	5
4115390	4111093	7	9
4038502	36685005	5	11
4042641	4069212	5	6
4034052	4089450	4	6
4041975	706160	7	7
4042641	3657385	5	7
4093991	4130677	3	4
4063669	4002454	5	15
4049634	37112533	9	10
4042150	37395017	8	8
4040390	4205849	6	10
4096864	4236753	4	5
4086921	764894	5	5
4054827	4242830	3	3
4067285	42535306	5	5
4111238	760183	1	1
4048384	4177165	7	14
4106705	4090032	6	6
4094346	37310039	1	1
4048365	3038195	3	3
4048384	35624481	4	4
4043346	4108749	4	6
4054559	4169793	4	5
4105886	4098682	3	3
4049644	40760980	1	1
4114291	45770134	3	3
4044349	4041676	1	1
4082416	439710	4	4
4048384	4118633	10	12
4048384	37113538	8	15
4111017	45768984	5	9
4044889	4035592	2	3
4053826	76872	5	5
4048365	4020549	4	4
4093090	4027247	10	11
4096864	4187875	7	7
4034504	37113536	6	7
4093372	4286749	2	2
4039717	3030654	4	4
4048384	4194299	6	9
4093228	761381	1	1
4042650	4268018	3	4
4064156	37112509	4	4
4040400	4197827	5	6
4093991	4299851	4	6
4043161	4031495	3	3
4042516	4268916	4	6
4043023	4064395	6	6
4043027	40486960	1	1
4048384	4202950	10	16
4048365	3039230	4	4
4049603	4091083	5	5
4040563	44809615	6	7
4043161	4070228	5	7
4054835	40493017	4	6
4055325	37115235	2	2
4061061	4040071	7	7
4042661	4068768	4	4
4041285	36713455	6	7
4071855	4075654	3	3
4081901	40489495	3	3
4040563	4183332	5	6
4042141	36685150	5	6
4040391	4034674	5	8
4083766	3667296	3	3
4040400	4322445	4	6
4101635	4247606	3	3
4072837	40480864	2	2
4115390	4181848	3	3
4048384	4159085	9	9
4040393	4093114	4	4
4086925	37393733	4	6
4061061	4303720	4	7
4034052	4171270	7	7
4049651	3667116	1	1
4107083	37113860	4	4
4034052	4205874	7	14
4076860	4305536	1	1
4105678	4104915	3	3
4043670	765320	3	3
4043023	4229114	3	3
4043346	45766240	6	6
4115390	36713582	3	3
4042150	46271959	4	4
4091360	4323649	2	2
4115390	4088334	6	6
4042220	36684621	4	4
4054835	440341	3	3
4044887	4042538	3	3
4048384	4165743	8	11
4109238	4075632	3	3
4034038	4150917	1	1
4099476	3004943	1	1
4040390	4292406	4	9
4043670	4082226	4	4
4092907	4079450	8	8
4042641	4084439	4	4
4054501	4312701	3	5
4033494	4300324	4	4
4048384	4238469	12	24
4093991	4115240	4	4
4070301	441979	1	1
4042141	760188	6	8
4048384	4044047	6	6
4082264	37396829	3	3
4098879	4219780	3	3
4079708	4284476	2	2
4086925	37393758	5	6
4033677	45768072	3	3
4081901	4219039	3	3
4101113	36674245	5	5
4043022	4215605	6	6
4041980	4173612	3	5
4043018	4123878	4	4
4043022	4164505	4	4
4042330	4106923	3	3
4048384	43530978	6	6
4042529	4282679	6	11
4088641	4074066	8	8
4043021	4171703	5	5
4048384	4009512	8	15
4045839	4231830	5	5
4048365	3030292	4	5
4093991	4033788	7	8
4042529	4070460	2	6
4040566	4058036	1	1
4097962	4017678	5	5
4042650	42689690	4	6
4086921	4041879	3	3
4079709	44806603	5	5
4042516	4071375	4	5
4048384	37117526	11	21
4042661	4332664	2	4
4040400	4023293	2	2
4088613	37114806	6	9
4042835	4218160	3	3
4042330	4218859	3	3
4102111	36684437	5	7
4043336	4252038	2	2
4043021	4070239	4	4
4040400	3657324	5	9
4040401	4220013	4	4
4043346	4033322	4	7
4100605	4120125	4	5
4038502	37116562	3	4
4056595	4206527	1	1
4044403	4062109	2	2
4087741	4251440	6	6
4040390	4127235	6	6
4038502	4218798	4	7
4042529	37113360	9	16
4048384	4059357	8	16
4048365	44812162	6	6
4048384	4235013	6	7
4048365	3026418	9	9
4040390	4169003	7	8
4040400	4190319	3	3
4038502	4293708	6	8
4048384	4284776	8	19
4083787	4201932	5	5
4094013	4146106	3	3
4048384	4209468	9	9
4054835	374886	2	2
4042835	761339	4	7
4048384	37115097	11	14
4042529	4074373	5	8
4040394	40486448	5	7
4081912	4044711	6	6
4096864	36712820	5	5
4103352	4138681	3	3
4038502	4169250	4	11
4040400	4077488	5	7
4077894	4196655	1	1
4040739	4043506	4	4
4047655	4339597	4	5
4034850	4024650	4	5
4071387	4304015	4	5
4091623	40482763	3	3
4045859	4124004	1	1
4086195	4151508	2	2
4077450	4140229	3	3
4093991	4160436	5	6
4040390	4155016	5	5
4043022	4071290	4	4
4047227	4043676	3	3
4054501	45772938	4	6
4034052	37396980	7	11
4042650	46270656	3	4
4086925	37398014	7	7
4040400	4021582	3	3
4040390	35609338	10	11
4055686	4286736	2	2
4054501	4315938	3	6
4048384	37117457	12	27
4040396	506839	6	6
4114222	4246031	3	3
4043346	4098576	3	3
4042529	4218296	9	11
4099590	44784203	5	5
4040401	4118878	3	4
4093991	42535102	4	6
4048365	3009996	6	6
4048365	4020535	4	4
4040398	42539182	4	4
4040396	46270884	6	6
4040390	40479729	5	10
4045159	3017275	4	4
4090615	40405099	3	3
4048384	4148756	10	19
4090614	4180782	5	6
4056072	37117890	4	4
4113545	4027942	2	2
4040390	40481962	6	8
4040401	4081734	3	3
4042640	4265030	7	7
4044228	4078231	8	8
4096864	4195406	5	5
4093991	4253056	5	6
4043178	4199610	4	6
4040390	4301600	5	7
4050229	4052997	1	1
4034052	4084252	8	11
4083787	4343223	4	4
4103352	37110064	4	4
4090268	4227968	5	5
4041287	44791723	7	7
4093991	4124833	7	8
4101105	4080712	5	5
4095634	35608917	3	3
4093991	761748	6	9
4111017	4314458	5	7
4040396	44811538	4	4
4040390	42535558	3	11
4038841	439287	2	2
4099590	45757660	4	4
4043022	46270913	3	3
4033543	45773640	6	7
4042529	4047574	8	17
4113999	4312694	5	6
4040396	4139152	4	5
4041659	4171256	2	2
4042330	4107263	3	3
4062455	4063478	1	1
4040400	36714950	5	5
4073875	4072889	1	1
4082090	46286637	3	3
4069509	37113359	6	9
4043022	4045303	2	2
4081912	37399101	3	3
4093991	444445	5	8
4043022	4141217	5	7
4043178	4043169	3	3
4034850	4044639	6	6
4045162	4022029	3	4
4082275	4232580	1	1
4042650	4328674	3	6
4048365	3011762	5	7
4033677	35613562	4	4
4104157	4108903	4	5
4106212	4172825	2	2
4078460	4170082	5	7
4090616	759841	3	3
4043023	40492359	5	5
4042141	4101075	5	5
4034052	4132417	7	10
4093991	4314351	6	11
4040390	4143877	6	9
4043161	4054559	3	3
4041193	4146487	3	3
4105901	44791599	3	3
4078475	4135405	4	4
4051068	37113675	6	6
4092881	4338362	4	4
4106705	4044010	8	8
4043020	4001544	3	4
4042516	4332877	6	8
4109667	44811477	3	3
4092904	3667263	4	4
4043191	37019025	5	6
4096864	4267295	3	3
4042150	37394866	8	8
4093991	4090242	5	5
4093991	42872853	4	6
4034052	4234385	7	11
4043178	4122466	7	7
4043022	40482711	5	6
4088775	4126579	2	2
4103837	4322961	6	6
4102880	4113396	2	2
4040392	4149938	4	8
4045162	4183028	3	3
4048384	4213363	7	11
4040400	4078536	1	1
4034052	4331731	6	6
4034052	4141392	5	7
4088613	37115178	8	8
4048365	4122145	4	4
4095277	37018067	7	9
4082134	4221343	4	4
4043018	4068804	5	8
4043022	4049540	6	7
4044875	4347794	2	4
4112758	4309817	2	2
4048821	4269372	1	1
4112735	45768936	5	5
4047488	4241334	6	6
4040563	4137532	3	3
4040391	4243009	5	5
4040400	44783207	5	6
4040391	4138998	4	5
4043182	4187682	5	6
4042150	4195723	7	7
4038502	4090414	5	6
4048384	4174206	10	14
4061061	4306368	3	6
4042529	4179960	3	8
4054423	4315804	2	3
4042680	44784294	4	4
4057244	46001096	5	5
4048365	3017372	6	7
4092907	4008765	7	9
4040400	4028794	3	4
4072484	36715081	3	3
4051068	4280162	12	13
4039857	3009159	1	1
4045162	4070620	2	2
4086921	4061156	3	3
4089193	44793377	2	2
4041285	4092492	4	4
4103352	261116	3	3
4095634	4159145	3	3
4103837	46271555	10	10
4093214	37113536	1	1
4101079	4110433	4	4
4093991	40487457	5	9
4040400	4346612	3	3
4034052	37113325	4	7
4040392	37118289	5	7
4043022	4341900	4	7
4034052	37115131	8	10
4103352	36713309	3	4
4071934	4048707	3	3
4071518	506983	5	5
4098198	37113557	4	5
4057729	4349957	3	4
4040394	4345921	4	4
4081912	4269496	1	1
4042650	42539196	6	7
4086921	36684987	3	3
4040390	4229841	6	8
4040556	4249891	5	5
4050089	4014205	4	4
4040400	4127255	5	5
4042681	4144928	7	7
4042516	4236273	3	5
4082416	4183452	2	2
4049949	4078615	7	8
4049965	4084973	4	4
4040571	4119973	3	4
4056359	4074511	3	3
4091213	4131003	4	6
4043161	4235010	4	4
4048384	4081806	10	14
4048375	40488367	3	3
4072267	4130310	4	4
4040401	4002547	3	3
4100253	4281769	6	7
4048365	3026060	3	3
4048384	4088304	9	14
4048365	40760644	5	5
4041285	197095	5	9
4040396	44805317	4	4
4101356	762668	6	6
4093991	37204325	6	7
4042641	4237608	6	6
4048996	4348042	3	3
4040400	45773217	7	9
4033543	4013064	5	5
4054827	4316635	2	2
4042516	4232832	5	8
4040400	4093075	5	5
4040396	4070809	6	8
4040400	4068048	6	7
4051068	37118819	7	10
4112439	4026900	4	4
4090614	374351	3	3
4065366	4234153	7	7
4034052	4234976	8	11
4096235	43055676	3	3
4095277	4070318	8	10
4104157	193719	5	7
4043354	4216973	7	7
4082188	4005635	3	3
4044601	4263099	2	2
4048384	37116883	9	9
4048384	4349135	9	9
4084552	4085033	3	3
4042835	4095878	2	2
4041285	4217611	5	6
4040390	4147580	8	8
4093228	4213271	3	3
4042640	44790617	5	5
4043022	4138835	4	5
4048384	4268923	8	12
4036212	4211189	6	8
4034850	3045762	7	8
4042150	4071534	6	8
4093991	3654927	4	5
4057091	37304193	2	2
4102111	4110429	6	9
4038746	4057124	6	6
4093228	4298721	2	2
4048365	4252202	6	7
4105895	4317529	4	4
4115390	43020893	4	5
4082264	4266033	4	4
4081638	37310577	3	3
4040392	4164514	2	7
4113999	40488958	7	9
4040401	4250498	4	4
4043023	37395241	7	7
4048365	4189871	7	9
4038502	761424	5	8
4080305	761802	1	1
4040392	44806653	4	5
4033543	4218684	6	7
4042824	4067133	3	3
4054063	4152920	2	2
4040400	4328240	5	5
4096592	4096593	1	1
4091363	4146372	5	5
4048384	4287091	4	4
4090688	4147605	3	3
4101918	195867	1	1
4048384	4140393	4	21
4034565	4184126	3	3
4034052	4167692	6	6
4043161	4252234	2	3
4106362	3662162	3	3
4034052	37114325	7	9
4103837	4204203	10	10
4048384	4212355	8	13
4114331	380324	4	5
4087983	37114137	3	3
4105886	4098678	2	2
4067285	4081405	3	3
4040551	4171891	4	6
4040400	4167877	3	3
4043022	4123419	4	6
4106212	4086397	2	2
4101673	37017285	6	6
4041268	35609296	6	7
4102112	4300574	2	4
4104314	4240435	4	4
4041262	4142388	4	5
4041193	4305821	4	4
4040390	40480590	3	4
4093991	4177599	2	2
4111017	37311072	2	2
4043161	4014776	2	2
4040390	4252108	5	9
4067285	4137288	6	7
4093991	4030989	4	6
4043027	4333953	3	5
4042886	4026635	3	3
4042150	4085734	4	5
4051068	4171168	3	12
4103183	4088339	4	4
4063669	4298620	12	14
4048365	3035208	4	4
4086683	45769731	3	3
4054501	4202789	4	6
4113997	4122227	2	2
4043161	4052404	6	6
4094170	764333	3	3
4034052	4165786	6	9
4034850	3050900	8	8
4043023	4080174	5	5
4040390	761033	7	14
4041262	4073029	6	6
4051068	4008748	3	4
4070456	4061334	3	3
4041257	4150101	1	1
4049603	4070462	3	7
4095277	4074206	10	12
4043018	4341106	3	5
4093991	4086482	2	2
4090447	4178274	6	6
4110858	4124994	5	5
4036212	4243814	5	5
4041268	4200410	2	2
4105895	4072199	4	4
4042647	4269620	4	4
4040551	4172227	5	9
4041285	4294383	6	9
4033902	4078058	1	1
4105895	4337878	3	4
4042516	4298895	4	8
4048384	4000160	6	6
4048365	40763020	5	6
4048384	4014689	8	10
4079114	4260266	2	2
4042641	42873034	6	6
4099590	4150678	5	5
4043182	4090973	7	7
4091821	4312033	4	5
4040390	4143656	4	7
4040391	4124557	6	8
4091363	4106538	4	4
4077761	36716201	2	2
4103837	4195775	11	11
4093228	36684525	2	3
4043023	4032133	1	1
4042824	36683598	3	3
4086154	4146379	3	3
4042860	36712761	2	2
4086925	37393860	6	7
4040554	3655762	1	1
4042516	4066059	5	6
4043161	4124160	4	4
4070454	4090472	1	1
4044880	4159597	9	14
4115106	40486169	6	8
4048365	3031652	5	6
4110275	4169341	2	2
4113999	761926	3	3
4041991	4148036	2	2
4105886	3661804	2	2
4112439	4025756	4	4
4065366	4232835	7	7
4093991	4153291	4	5
4071855	4073343	3	3
4048384	4281466	8	20
4042641	4338315	4	4
4042517	4127623	5	5
4043018	4055876	5	5
4040390	4225215	5	10
4102112	36685061	5	5
4090614	36684612	3	3
4106705	4092923	6	6
4042673	4298693	2	4
4048365	3044006	4	4
4043018	4295426	4	10
4048384	4239114	9	22
4040390	4050576	4	5
4040400	4248825	4	5
4040390	4106738	7	12
4103352	4106509	4	4
4093991	4129841	6	8
4111798	40493029	4	4
4086921	4128169	5	5
4043182	4145041	4	7
4035454	4093863	2	2
4034052	4128387	5	7
4042141	4082778	5	5
4114635	42538163	2	2
4042516	4200978	5	6
4048365	4146380	4	4
4114222	40488937	2	2
4101079	373501	4	6
4043018	4232016	6	7
4092907	4077646	4	6
4086926	4016906	4	4
4040390	4312729	6	6
4043018	4198012	3	7
4040400	4029696	3	3
4043022	4068791	3	3
4111798	4180909	3	3
4043022	4129198	6	7
4081734	4126163	3	3
4040554	4328158	4	4
4034052	4089125	5	5
4112586	40486169	7	7
4115106	193971	6	9
4115387	4141911	1	1
4090614	4112294	5	5
4043161	4140110	2	10
4042034	4047286	2	2
4043018	4232393	5	8
4042150	4261504	3	3
4095277	4322180	7	9
4034052	4225579	8	10
4045159	40761919	3	3
4049119	42709769	2	2
4093446	4172764	1	1
4040390	4072385	5	7
4041285	199929	5	6
4043670	4056671	2	2
4043171	4099026	6	6
4043022	35622827	4	4
4040390	4332573	9	10
4053826	765353	3	3
4043178	4240298	4	5
4096864	4113672	6	6
4069914	4003236	2	2
4043018	4123399	5	6
4078205	4198996	1	1
4033543	4010627	3	3
4048384	4284611	5	5
4075814	4076621	1	1
4043161	4332876	3	3
4054501	4129898	1	1
4044034	37396988	9	14
4042650	4262403	2	5
4093991	4242972	6	8
4051068	37114258	3	4
4104157	37110265	6	7
4105886	4095389	6	6
4040385	4003493	2	2
4111017	4242338	3	3
4095251	4152956	5	5
4048384	4179640	9	9
4042661	4028647	4	4
4040566	4067343	2	2
4096864	44809172	4	4
4103837	45765973	10	12
4083787	4299673	4	7
4080849	4334723	3	5
4073287	4345708	1	1
4040390	4244731	4	4
4042150	4283976	4	11
4040391	45769233	6	8
4113861	42690273	2	2
4034052	4213056	3	7
4043018	4179828	6	6
4106136	45764176	4	4
4051899	4043194	1	1
4090614	46269789	3	3
4043346	36686961	6	6
4042501	442123	4	4
4040400	43531515	2	6
4042150	4075040	3	3
4113999	4156113	6	7
4086925	4154952	3	3
4115106	4311347	5	6
4054559	40482392	4	4
4061061	3041389	5	5
4115107	4156113	4	4
4090447	4233837	7	8
4083787	761863	5	8
4040400	4310662	6	10
4043022	4139563	4	7
4040390	4237593	6	9
4040390	4040394	1	1
4103183	43021616	4	4
4103183	320745	4	6
4042150	4222787	4	7
4040554	4226016	5	5
4091823	4092983	2	2
4065366	4177254	10	10
4048365	40771002	4	4
4051068	4081972	7	10
4065366	37113374	8	13
4102111	195760	6	10
4040396	4174199	4	4
4111323	37110921	1	1
4042516	4028828	5	8
4080470	37114805	2	2
4038502	4189002	3	6
4048384	4061059	6	6
4040390	4145787	5	5
4086154	4148344	4	4
4115106	4001159	3	3
4043022	4321217	5	6
4040390	42535657	5	9
4049125	4116617	3	3
4110707	4243283	4	4
4043686	4230811	4	5
4043670	4125756	2	2
4048384	4216509	4	4
4043354	4062630	6	9
