ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	35618766	4	5
4134149	4148703	2	2
4179757	4173989	2	2
4171379	4230394	5	8
4116963	4312149	5	6
4138738	4235027	1	1
4180627	4198765	3	8
4178683	4144919	3	3
4137716	4283464	6	7
4126705	42533955	4	5
4180627	4306620	6	9
4167841	4002171	2	2
4180628	43021557	7	7
4180628	37207657	4	5
4134141	4049742	6	7
4134336	759972	3	3
4126705	46027021	4	5
4134422	4310847	3	4
4180627	4172360	3	6
4178680	79107	4	5
4181063	3654572	3	5
4132552	432951	3	5
4126705	45997182	4	5
4180630	442071	3	3
4126705	46160790	4	5
4126705	46008900	4	5
4126705	3665166	4	5
4180628	4145805	6	7
4180628	4145443	5	7
4124783	4123462	5	5
4169265	46060290	3	4
4180628	4296634	6	9
4126705	45992354	4	5
4169265	45989798	3	4
4169265	45990511	3	4
4120425	4235394	2	2
4180628	4146158	4	5
4141237	4067942	1	1
4180628	37209173	6	11
4121313	764241	4	4
4169265	46050087	3	4
4149475	4354086	1	1
4169265	46052984	3	4
4169466	4341782	3	3
4126705	45990116	4	5
4169265	36692055	3	4
4169265	46005014	3	4
4126257	4195008	2	2
4169265	36704840	3	4
4126705	46260377	4	5
4180627	40489493	7	8
4134597	760167	2	2
4169265	37215196	3	4
4169265	46215970	3	4
4178500	40481994	1	1
4137716	4008749	5	6
4169265	46162787	3	4
4132093	760141	2	2
4120851	45768625	6	6
4169265	45993824	3	4
4126705	46128572	4	5
4168332	4023610	8	8
4133989	35622364	3	5
4126705	46095277	4	4
4169265	36705553	3	4
4126705	4104341	4	5
4126705	37216429	4	5
4150851	4110783	3	3
4153882	4298846	2	2
4169265	36692368	3	4
4126705	46115022	4	5
4180627	4070260	4	9
4126705	45989575	4	5
4169265	46023585	3	4
4169265	37391627	3	4
4146314	44813852	4	4
4169265	45773554	5	5
4132888	4076123	4	6
4159949	4013337	2	2
4136511	4108123	3	3
4177956	4246605	6	6
4169265	46008095	3	10
4156502	4025801	6	6
4126705	46071910	4	5
4165423	36717603	3	4
4168332	4188054	3	3
4126705	46184463	4	5
4126705	45968883	4	4
4141610	4080820	3	6
4169265	46196424	3	4
4158189	36685063	4	4
4168332	4259266	8	8
4178798	4270182	2	2
4178025	37219234	6	6
4169265	46058174	3	4
4180628	134569	7	8
4169265	46173950	3	4
4165913	37304124	3	5
4126705	46216087	4	5
4179141	4001119	1	1
4140109	4049676	5	7
4126705	46073144	4	5
4182165	4094962	4	5
4169265	46149067	3	4
4146314	44792072	4	4
4126705	46064267	4	5
4169265	46207490	3	4
4126705	36692745	4	5
4169265	46156715	3	4
4180627	44790329	4	9
4169265	35608625	3	3
4169265	46261638	3	4
4126705	46147143	4	5
4161405	4201149	8	8
4169265	46211866	3	4
4137716	36715410	6	7
4126705	46060216	4	5
4126705	46124647	4	5
4126705	37388517	4	5
4180627	44805913	7	11
4178025	4083085	7	9
4147894	4141444	2	2
4169265	46054245	3	4
4170226	4077298	4	4
4126705	46064019	4	5
4164249	4164252	1	1
4120665	4005993	2	2
4175951	4194986	3	3
4169265	45771660	4	4
4144492	37119287	5	7
4126705	46131569	4	5
4161572	45963513	3	3
4126705	46034188	4	5
4169265	45994687	3	4
4180653	4100787	5	5
4169265	46161477	3	4
4169265	35608298	3	4
4172914	40485411	2	2
4169265	46017998	3	4
4178831	40481038	4	4
4180628	37207797	4	4
4154961	37208627	4	4
4169265	45997570	3	4
4134141	4311984	6	8
4151637	37113066	7	9
4169265	46184477	3	4
4133312	4037396	2	2
4126705	45989060	4	5
4126705	46168870	4	5
4182021	4127279	1	1
4156229	46048237	4	4
4180627	37117645	4	7
4181063	4319607	2	2
4126705	46204135	4	5
4122633	4076946	6	11
4180627	37109315	6	8
4169265	46068937	3	4
4126705	46049581	4	5
4169265	45995647	3	4
4156502	4104429	5	5
4169265	46278757	3	4
4179141	762918	3	3
4180627	4043697	2	4
4134422	4335890	4	4
4126705	45767798	8	8
4126705	46135638	4	5
4176642	4178324	5	5
4126705	36710289	4	5
4126705	37213773	4	5
4126705	46051850	4	5
4169265	46013453	3	4
4126705	46204923	4	5
4126705	4134823	7	7
4180628	4296288	5	5
4147894	4073799	4	5
4128827	4137408	3	3
4178545	4038039	2	2
4156229	45758449	5	5
4156229	4208228	4	5
4169265	46260860	3	4
4133590	4131282	1	1
4175951	4169447	3	3
4169265	46066911	3	4
4126548	37116219	1	1
4179304	4102258	5	6
4169265	45762772	2	2
4181063	4150043	2	2
4165913	4226985	4	4
4154333	4276108	4	7
4145825	4057835	3	3
4169265	46205368	3	4
4126705	46266065	4	5
4156229	37110234	5	5
4132792	37116567	1	1
4169265	46058095	3	4
4126705	46137980	4	5
4169265	46040255	3	4
4169265	46062276	3	4
4146314	44806969	3	3
4148948	4098138	3	6
4169265	46171141	3	4
4169265	46130991	3	4
4165913	4056214	3	6
4156229	4222569	3	3
4133034	4253800	7	12
4181193	4298098	4	5
4178802	4296019	6	6
4126705	36712516	4	5
4126705	45995209	4	5
4179689	4177246	1	1
4126705	46210053	4	5
4131818	4084998	2	2
4144778	4026105	2	2
4126705	46064032	4	5
4126705	37011899	4	5
4160348	4146148	2	2
4168332	36684202	8	9
4180627	37109320	6	10
4169265	37391070	3	4
4126705	46126399	4	5
4180628	37116616	7	10
4126705	46210262	4	5
4179713	4078252	3	3
4179304	4180955	5	6
4118020	37109595	5	5
4126705	46153468	4	5
4126705	45765361	8	8
4144492	4193524	6	6
4178025	37304164	7	8
4180628	4045254	5	7
4180627	4263052	6	9
4169265	46279659	3	4
4122154	46272812	4	4
4169265	45995442	3	4
4126705	46072851	4	5
4145080	4141096	1	1
4175951	4241458	10	10
4169265	46203891	3	4
4169265	45764907	8	8
4126705	46070823	4	5
4126705	46184576	4	5
4169265	36705131	3	4
4178507	37399258	4	6
4169265	46123627	3	4
4171697	4158709	1	1
4132493	4196116	3	3
4129865	3654954	5	5
4165781	4111671	5	5
4180627	4203605	2	12
4156229	45992226	8	9
4156229	45762788	4	6
4126705	37309333	4	5
4118598	4112694	4	4
4142310	4239547	5	6
4134613	4146848	3	4
4169265	46038210	3	4
4126705	46064388	4	5
4174402	4214859	4	4
4169265	46125812	3	4
4145338	4180089	2	2
4176642	3657363	7	7
4144684	4139242	4	4
4140861	4067784	5	6
4162526	4044995	2	2
4180627	4301377	3	8
4134141	4174291	11	17
4126705	46071716	4	5
4164200	4052152	3	3
4170804	4073131	1	1
4126705	46007481	4	5
4169265	46016234	3	5
4119774	4097984	2	2
4181726	4181727	1	1
4169265	46171603	3	4
4126705	46062513	4	5
4171379	765569	4	4
4163873	4167160	2	2
4176642	4077953	2	2
4169265	45996391	3	4
4149889	4012920	6	6
4180628	78473	3	3
4126705	36709989	4	5
4159960	4331677	4	4
4126705	46217896	4	5
4169265	37011072	3	4
4126705	45761370	7	7
4146314	44802976	3	3
4180627	4166429	3	6
4134141	3667168	8	8
4154333	4223809	4	9
4162723	4111204	4	4
4144778	4012633	4	4
4175951	4053534	3	3
4126705	46063338	4	5
4154739	760517	6	7
4180627	4153438	4	7
4144492	4236704	5	5
4169265	4206615	4	9
4169265	46102130	3	3
4126705	46281923	4	5
4169265	45772543	2	2
4181664	4239428	4	4
4169265	46055791	3	4
4181322	4203605	6	6
4180627	4268009	2	8
4173975	4130118	1	1
4169265	46042237	3	4
4169265	45996305	3	4
4169265	46213206	3	4
4131124	4003293	3	3
4180627	4266484	3	4
4180628	4112836	4	7
4169265	46179449	3	4
4169265	46074016	3	4
4126705	46193446	4	5
4126705	36693226	4	5
4169265	46021660	3	4
4134422	35624679	4	4
4181063	4045979	4	4
4126705	37218046	4	5
4132804	4190514	4	4
4146314	4081923	4	4
4128062	37016359	1	1
4126705	37305846	4	5
4180628	193804	6	8
4126705	37011367	4	5
4169265	46092644	3	3
4126705	46075176	4	5
4156480	4114677	2	2
4176642	42535303	4	4
4134141	4075091	10	12
4180938	46272046	5	8
4149275	36717433	1	1
4180627	4072088	5	11
4168332	4200775	8	8
4128342	37112707	5	5
4117276	4162122	4	4
4169265	36689827	3	4
4181664	4104501	6	6
4169265	36708230	3	3
4146314	4087251	4	4
4181322	4065806	6	6
4169265	46219378	3	4
4179706	4088905	3	3
4126705	46150259	4	5
4126705	46065947	4	5
4149889	4328724	8	8
4168332	4014200	5	9
4176642	4202575	5	5
4180628	4246571	4	5
4169265	46265447	3	4
4156480	4162375	2	2
4169265	45989848	3	4
4181192	4333744	1	1
4126705	36707837	4	5
4138680	37304189	4	5
4138127	4260105	2	2
4169265	35613981	8	8
4154192	4124745	1	1
4180653	4083069	7	7
4126705	46156119	4	5
4177483	4177637	1	1
4169265	46211339	3	4
4126705	37107113	4	5
4126705	46174397	4	5
4141657	37207164	2	2
4175951	4028695	8	8
4179094	4313915	3	3
4180403	4028215	3	3
4159949	4019409	3	3
4169265	46196580	3	4
4123775	42538287	4	7
4180627	4139403	4	10
4126705	46162901	4	5
4126705	46212452	4	5
4133034	4284486	5	10
4169265	46051702	3	4
4169265	46203645	3	4
4129867	4054516	1	1
4126705	46127599	4	5
4132867	37112052	9	9
4126548	37116002	1	1
4123947	4144494	1	1
4126705	46127527	4	5
4181193	4070317	2	5
4126705	46259070	4	5
4169265	46025191	3	4
4146314	44804472	4	4
4126705	46067429	4	5
4139008	507180	8	8
4126705	4130235	5	5
4181063	4340675	2	2
4168332	4205634	5	5
4146558	4341908	4	4
4180628	36684814	6	7
4169265	46036677	3	4
4121042	42535260	2	2
4126705	46259635	4	5
4126705	46267545	4	5
4169265	46052622	3	4
4139931	40488401	3	3
4126705	36689745	4	5
4126416	4096400	2	2
4169265	46203337	3	4
4181322	4107429	5	5
4120768	4123369	1	1
4146314	4212184	4	4
4144778	4284182	7	10
4134141	37117828	7	10
4181064	72985	2	2
4181664	37396680	3	3
4126705	35616462	4	5
4169265	46279032	3	4
4170855	40760032	2	2
4126705	46210036	4	5
4180628	4080748	3	3
4178826	37395900	1	1
4156229	45762253	5	6
4180653	4164492	3	3
4169265	3664933	3	4
4126705	46030335	4	5
4126705	46095316	4	4
4126705	46044282	4	5
4126705	46202316	4	5
4180628	4124509	4	8
4161415	4060747	3	3
4126705	46073599	4	5
4134613	37108970	3	6
4126705	45985379	4	5
4159960	4226012	3	3
4180627	4161681	7	13
4180938	4161267	3	6
4169265	37011814	3	4
4169265	46206295	3	4
4171847	4301839	3	3
4180628	4217075	3	4
4180627	4138005	6	9
4169265	46060041	3	4
4169265	46194549	3	4
4128004	4110838	8	8
4126705	46199482	4	5
4126705	46049131	4	5
4134149	4120980	4	4
4169265	35613040	8	8
4169265	46113878	3	4
4168332	4016226	8	8
4144778	4087543	5	9
4169265	46195767	3	4
4126705	46196455	4	5
4126705	46062955	4	5
4139269	44811466	3	3
4169265	35613273	8	8
4169265	46126854	3	4
4176642	4325539	7	7
4126705	46038929	4	5
4159886	37219119	4	10
4180627	4072435	3	9
4169265	46148569	3	4
4126705	46215149	4	5
4169265	3663521	3	4
4169265	37210251	3	4
4159960	36685822	3	3
4126705	36705920	4	5
4169265	46181466	3	4
4130852	4151207	3	3
4126705	45969686	4	4
4150372	45769841	2	2
4167978	4176445	2	2
4157335	4238461	4	6
4171847	4309595	2	2
4181187	36713151	6	6
4156229	46001157	8	9
4181493	4122795	5	5
4148948	4020951	3	5
4169265	46149364	3	4
4134141	36716181	9	15
4167909	4160289	2	2
4180066	4079873	1	1
4126705	45773525	7	8
4126705	45991263	4	5
4155790	4132403	6	7
4116964	4129743	4	4
4141402	37399490	1	1
4126705	36707031	4	5
4169265	37104514	3	4
4126705	46200812	4	5
4134423	4139261	2	2
4169265	46025817	3	4
4126705	37011139	4	5
4126705	45760320	8	8
4144492	37113816	6	11
4181063	4185364	3	3
4156229	45767734	3	4
4117597	4275802	3	3
4159886	37113758	5	9
4178025	4178747	5	5
4169265	45760795	3	4
4169265	46010974	3	4
4126705	46261866	4	5
4126705	36687426	4	5
4157120	4159543	1	1
4169265	46054228	3	4
4180627	4039452	5	10
4169265	46077728	3	4
4146532	4093120	3	3
4126705	37008465	4	5
4132624	4060253	2	2
4168335	36686454	5	8
4143592	4263337	3	4
4169265	45989271	3	4
4126705	46190329	4	5
4126705	46075186	4	5
4180628	4334105	3	7
4126705	46214208	4	5
4126705	37213599	4	5
4168335	443078	4	5
4143774	43531083	5	7
4130852	4153694	3	4
4169265	46188177	3	4
4181193	4236029	5	6
4169265	46213006	3	4
4169265	46169300	3	4
4164934	4077151	1	1
4155313	4002711	3	3
4168543	4234485	1	1
4126705	46156910	4	5
4180627	4338742	7	11
4154691	4309522	1	1
4167864	377572	1	1
4180627	4032404	3	6
4175951	4201415	8	10
4167335	4238068	3	3
4130852	36686502	4	5
4126705	42689053	4	5
4169265	46040254	3	4
4126705	36707688	4	5
4180627	4019540	3	6
4126705	46064419	4	5
4126705	46060369	4	5
4134442	4129712	2	2
4180627	4346058	4	4
4126705	46062687	4	5
4116964	45766966	5	7
4156229	45762905	3	3
4128030	4167018	4	4
4169073	761329	5	5
4126705	46136427	4	5
4180628	4301424	4	10
4126705	46052773	4	5
4133034	4155442	9	11
4165913	4110365	4	6
4147841	4210262	6	7
4126705	46075423	4	5
4169265	46035593	3	4
4169265	46165787	3	4
4180627	4019316	3	10
4126705	36704866	4	5
4169265	37104586	3	4
4126465	4139145	4	4
4180630	4307219	4	4
4169265	37106650	3	4
4169265	46056014	3	4
4171379	4299657	5	5
4181664	4090793	6	6
4180628	135611	6	11
4167978	4226289	3	3
4169265	46053087	3	4
4180627	4082974	5	7
4126705	46030550	4	5
4146612	4142587	2	2
4159960	4019422	2	3
4128492	4308306	2	2
4131790	37117964	6	6
4152342	3657006	3	3
4169265	4040896	5	7
4126705	46165371	4	5
4181664	4222391	4	4
4165792	4048107	6	6
4169265	37306786	3	3
4146314	4232232	6	6
4181664	37208579	5	5
4169265	46032045	3	4
4178545	4165268	5	5
4169265	46065729	3	4
4169265	46184099	3	4
4168335	4213341	6	8
4180627	4173436	7	7
4133974	37016740	5	5
4126705	46053035	4	5
4126705	37104174	4	5
4126705	46068023	4	5
4169265	46019673	3	4
4151637	4195968	4	4
4159949	4071521	4	6
4180627	4059082	4	8
4180627	44811671	6	9
4123758	4085121	2	2
4179713	36676332	6	6
4161281	4202501	4	4
4126705	46204384	4	5
4169265	46201870	3	4
4126705	46260297	4	5
4126705	46195172	4	5
4171799	4174940	3	3
4181664	46286672	3	3
4126705	37004852	4	5
4124406	4347800	3	3
4180627	4196383	4	6
4180627	4302897	7	10
4181063	4117686	3	3
4169265	46009629	3	4
4167069	4045469	1	1
4160342	4092531	5	5
4169265	37307359	3	4
4148781	4071134	1	1
4126705	35613667	9	9
4126705	46075066	4	5
4171379	46269809	3	3
4134423	4034046	4	5
4156229	4246493	4	4
4169265	46219270	3	4
4180628	4112019	5	7
4169265	46126895	3	4
4180938	4055629	4	5
4181193	4078420	5	5
4136804	37111737	1	1
4126705	46022068	4	5
4126705	46040650	4	5
4180627	4074245	5	8
4146314	44813330	7	7
4178545	4244655	6	6
4180628	45766820	7	11
4126705	46193625	4	5
4169265	46147868	3	4
4176642	4085731	4	4
4178680	37108999	2	4
4169265	45991262	3	4
4134141	37114545	13	18
4154333	4285810	10	15
4169265	46008599	3	4
4165475	36717003	1	1
4169265	46169229	3	4
4126705	36705494	4	5
4180628	4242961	6	9
4169265	46209770	3	4
4169265	46259479	3	4
4118428	37119011	2	2
4126705	36692101	4	5
4169265	46051878	3	4
4126705	46193150	4	5
4161405	4333536	5	5
4169265	46108058	3	4
4180627	4306167	7	13
4126705	46203220	4	5
4157840	4190317	2	2
4180627	4264332	6	9
4180628	37017217	6	6
4126705	46136143	4	5
4126705	37005850	4	5
4169265	46007640	3	5
4126705	46072499	4	5
4169265	46013527	3	4
4150269	4150902	4	4
4165781	4163860	4	4
4169265	46005659	3	4
4126548	37115889	1	1
4169265	46052388	3	4
4126705	45992107	4	5
4180643	4247073	3	3
4126705	36693589	4	5
4169265	46095444	3	3
4126705	42532530	4	5
4156502	3656367	10	10
4126705	46092272	4	4
4180358	4177304	2	2
4126705	46267070	4	5
4159949	4231349	5	8
4169265	46280475	3	4
4180628	198286	2	5
4180653	4092345	5	5
4175792	4320935	2	2
4122154	4308365	5	5
4169265	46136620	3	4
4126705	36710438	4	5
4126705	46060357	4	5
4134141	37113609	8	8
4180628	193520	5	6
4116964	761655	2	2
4134141	37118313	6	6
4169265	45982160	3	4
4152811	4151505	2	2
4165792	4089581	12	12
4180627	4102075	8	10
4169265	46171619	3	4
4181063	45768669	3	3
4126705	46051909	4	5
4180628	4147317	5	9
4180012	36675030	4	4
4169265	46056554	3	4
4126705	46213198	4	5
4180627	4021410	4	9
4138179	3003519	1	1
4169265	37390065	3	4
4169265	36692568	3	4
4169265	46156017	3	4
4169265	46193573	3	4
4169265	46129195	3	4
4169265	46156640	3	4
4126705	46204236	4	5
4132419	37112210	1	1
4169265	37012130	3	4
4134141	37112493	8	18
4126705	46010926	4	5
4169265	46038877	3	4
4180632	4323149	3	3
4126705	37211550	4	5
4180628	40480687	4	6
4126705	45982047	4	5
4169265	46213387	3	4
4154279	4235149	3	3
4169265	45994869	3	4
4169265	36710142	3	4
4154426	36686222	1	1
4157120	40480568	1	1
4126705	36692569	4	5
4124783	4216778	4	4
4169265	46190976	3	4
4169265	46074083	3	4
4171379	4032600	6	7
4180628	4053013	5	6
4181909	4094079	2	2
4170116	35625922	4	4
4180627	4164492	4	6
4126705	46176070	4	5
4126705	36694179	4	5
4129408	42535728	2	2
4133451	37115395	4	5
4169265	46077027	3	4
4164200	4076506	3	3
4126705	46055162	4	5
4169265	46147151	3	4
4180627	4170802	4	7
4169265	37213319	3	4
4169265	46181648	3	4
4180628	4186603	5	10
4169265	45994641	3	4
4126705	46059460	4	5
4126705	4194552	4	4
4169265	46028505	3	4
4169265	46185257	3	4
4134141	4189678	8	9
4159949	4136213	5	5
4162723	4269983	2	2
4137716	4101836	6	9
4126705	46129683	4	5
4169265	46187546	3	4
4126705	36705911	4	5
4159960	4295012	3	3
4126705	46265114	4	5
4142310	4272414	4	5
4133489	40486651	1	1
4123594	4131599	1	1
4169265	37008972	3	4
4181322	44809351	1	1
4180628	44792293	7	7
4181187	4122617	2	3
4176808	36717067	1	1
4126705	46268861	4	5
4174402	3045582	3	3
4162261	4281935	5	5
4145580	4287262	3	4
4169265	37015087	3	4
4154279	4335320	5	6
4180938	4263046	5	7
4169265	46128652	3	4
4180747	4083802	2	2
4169265	46069775	3	4
4132778	4226682	4	4
4120740	45766329	4	4
4169265	37389239	3	4
4143410	4034207	5	5
4181193	4225223	3	3
4178367	4262714	2	2
4168332	4175615	4	5
4126705	45761267	3	3
4144778	4014114	3	5
4133974	4316617	3	3
4126705	45762258	7	7
4147894	4126682	2	2
4178545	45768895	7	7
4180652	44809793	3	3
4169265	36692139	3	4
4169265	35618164	3	4
4140109	4105579	4	4
4181063	36684707	5	5
4180628	3655615	5	6
4180627	4022048	4	7
4179304	35622034	3	8
4161572	46016405	4	4
4127688	40493007	6	7
4180628	4018127	3	10
4139452	4188214	2	2
4169265	36707506	3	4
4133974	200974	3	3
4181063	4185984	3	3
4123769	4027482	3	3
4169265	46179904	3	4
4126705	46181079	4	5
4146214	44793222	6	6
4169265	37209684	3	4
4180627	4014615	4	4
4178025	4147321	7	7
4134141	37113757	9	11
4145617	4091403	6	6
4122783	4269750	1	1
4149152	761983	1	1
4181322	506804	7	7
4169265	46280231	3	4
4168332	4162202	5	5
4126705	37006848	4	5
4126705	37104034	4	5
4158479	4323067	3	3
4126705	46074995	4	5
4169265	36694903	3	4
4180627	46272838	4	6
4146314	44788306	2	2
4126705	46209296	4	5
4180628	4249573	4	5
4126705	46193508	4	5
4169265	46045296	3	4
4180630	4059757	4	4
4172898	4174341	1	1
4126705	46096536	4	4
4126705	45759559	4	5
4174402	4220042	4	4
4169265	45994413	3	4
4126705	37014474	4	5
4156229	37206928	5	7
4125368	4181437	4	4
4131756	4289688	3	3
4180628	442108	7	10
4171379	40490518	8	10
4148948	40490517	2	3
4177956	4219246	5	5
4134141	37113457	13	19
4169265	46147058	3	4
4169265	46039159	3	4
4181193	43531425	3	4
4126705	46165248	4	5
4181322	4074245	4	4
4180630	444269	2	2
4180627	4029419	4	8
4164735	4228823	1	1
4169265	46128319	3	4
4126705	46003474	4	5
4126705	46038634	4	5
4157837	4071711	5	5
4134595	46284603	4	4
4180767	4076188	5	5
4168335	4017671	5	7
4160354	4245208	3	3
4123594	4314483	5	5
4126705	36692223	4	5
4142563	37114627	2	2
4177892	4237369	4	4
4126705	35612943	9	9
4126705	45973598	4	9
4169265	46193063	3	4
4126705	46273275	8	8
4169265	46128586	3	4
4126705	45995695	4	6
4180627	4019782	4	7
4126705	46278019	4	5
4180628	4108226	7	9
4168332	4230464	5	5
4146314	4088546	4	4
4180010	37209477	2	2
4134422	4219835	5	6
4138505	4126009	1	1
4169265	46182082	3	4
4169265	37385380	3	4
4124960	4219257	3	3
4181493	4271583	4	5
4180628	4209109	5	8
4159886	4239265	6	8
4134142	4171248	2	2
4126705	46127239	4	5
4180627	4042480	2	6
4181195	4323555	2	4
4169265	36704873	3	4
4126705	37010595	4	5
4178826	36715115	1	1
4169265	46273129	6	10
4169265	45764634	5	7
4180628	4032643	6	6
4156229	45771950	3	3
4126705	46059103	4	5
4169265	37011166	3	4
4126705	46029631	4	5
4126705	37387498	4	5
4141091	763681	3	3
4161572	46020561	3	3
4120664	4309540	2	2
4164630	42873071	4	4
4169265	37012282	3	4
4126705	45759874	7	8
4143592	4132617	2	2
4134141	4084077	7	17
4173356	4131314	2	2
4180628	78771	5	5
4133974	40490520	6	6
4169265	46132200	3	4
4126705	46054281	4	5
4134422	37204494	5	5
4126705	46067639	4	5
4169265	46214599	3	4
4180628	4304387	6	8
4167841	4194769	4	4
4133034	4196854	7	11
4156229	45759097	5	5
4180628	4008561	4	7
4169265	46261143	3	4
4169265	46055408	3	4
4169265	36693229	3	4
4175951	37111302	3	3
4154327	4277022	3	3
4177067	200680	1	1
4126705	46043665	4	5
4175951	4029531	8	8
4152164	4153530	2	2
4155713	4159065	1	1
4159886	4112702	5	6
4126705	46075744	4	5
4181064	37117085	4	4
4177880	4019742	1	1
4126705	36692177	4	5
4169265	36705642	3	4
4140686	506798	3	3
4181187	760032	5	5
4134141	4236384	5	5
4181187	36685141	5	6
4168332	4029642	8	8
4169265	45760693	6	7
4159729	37019080	3	3
4126705	46220111	4	5
4170942	4237910	3	3
4169265	46044255	3	4
4117134	4064872	3	3
4169265	46218374	3	4
4126705	36709195	4	5
4171379	4127719	4	6
4155789	4294683	3	3
4179698	4308414	4	4
4157331	36684451	5	6
4126966	44805770	2	2
4153896	4130550	1	1
4169265	46061160	3	4
4169265	45993116	3	4
4180627	4051433	5	7
4159886	4352380	6	9
4126705	46113677	4	5
4126705	37213413	4	5
4126705	37008182	4	5
4169265	46265491	3	4
4169265	46069803	3	4
4168332	4311131	7	7
4126705	46149993	4	5
4142524	4274030	3	3
4169265	46060654	3	4
4126705	46155980	4	5
4169265	36709805	3	4
4122633	36715402	6	14
4180627	44807660	6	9
4167841	4142667	3	3
4126705	45991497	4	6
4126705	45990181	4	5
4126705	46190472	4	5
4169265	37107564	3	4
4181493	4044789	6	8
4159949	43531470	2	2
4174456	4238755	2	2
4171379	4032586	5	5
4138793	3667237	3	4
4169265	45972488	3	3
4169265	46264774	3	4
4126705	45990823	4	5
4180628	4117935	3	5
4180627	4263115	5	6
4160914	4059679	4	5
4133974	4112866	4	4
4169265	46104258	3	3
4180628	40488445	6	9
4126705	37211349	4	5
4169265	46066742	3	4
4126705	46266860	4	5
4169265	46059905	3	4
4157453	139110	3	3
4181322	4032137	5	5
4156229	35612923	7	7
4182011	4181100	4	5
4126705	35618245	4	5
4169265	46177225	3	4
4169265	46016960	3	4
4126705	46265950	4	5
4180627	4179377	3	10
4166901	4015963	3	3
4141419	4142765	3	3
4126705	36705924	4	5
4126705	46176134	4	5
4169265	46028761	3	4
4122115	443215	2	4
4180643	4243897	4	4
4165913	4109924	6	10
4129486	4127989	2	2
4178814	4323447	4	4
4140172	4135348	1	1
4150554	4136836	11	12
4151637	4178043	4	4
4162954	4202820	2	2
4180628	761024	4	8
4126705	46265522	4	5
4169265	45993516	3	4
4134451	4045875	4	4
4126705	46004631	4	5
4169466	439807	2	2
4156229	35613548	7	7
4169265	4211024	4	5
4169265	46212135	3	4
4169265	46266290	3	4
4156638	4034709	1	1
4169265	46280610	3	4
4175951	4234657	5	5
4180628	765121	5	10
4137544	4016005	2	2
4171891	44809225	3	3
4126548	37116081	1	1
4138127	4154620	1	1
4169265	46265315	3	4
4134141	4312085	7	7
4126705	46169426	4	5
4164504	4304001	2	2
4180627	4173646	4	8
4181322	4222292	6	7
4126705	46056237	4	5
4180628	4281660	3	7
4116238	193422	3	3
4169265	45963643	3	3
4180628	40547222	4	5
4169265	46056477	3	4
4180628	4173669	5	6
4126705	46174548	4	5
4135962	45769329	1	1
4169265	42689166	3	4
4169265	46208668	3	4
4169265	46070286	3	4
4119998	44783371	1	1
4130514	4201482	3	4
4169265	46184991	3	4
4169265	46281347	3	4
4175154	4265860	3	5
4176642	36674846	6	6
4142310	4084998	6	8
4156502	4026353	7	7
4133026	4301158	4	4
4128004	4119193	6	6
4129868	4317815	3	3
4169265	46195873	3	4
4146314	44792936	4	4
4175557	4081361	1	1
4126705	46218190	4	5
4132804	36676435	4	6
4150554	4150049	4	4
4171687	40490443	3	3
4169265	45761507	4	4
4169265	46048569	3	4
4181664	4090182	5	5
4126705	46068482	4	5
4126705	46055149	4	5
4169265	46197843	3	4
4156229	35613378	7	7
4169265	46045573	3	4
4133838	4148649	3	3
4126705	46278033	4	5
4126705	46195670	4	5
4159949	4066181	3	3
4169265	46163824	3	4
4169265	46220779	3	4
4144492	4352357	9	9
4169265	46182199	3	4
4175951	4046286	4	4
4134141	37113977	12	12
4126705	36711812	4	5
4169265	46035638	3	4
4178934	4017513	1	1
4171379	4204372	4	8
4175951	4262979	9	10
4178947	3657249	5	5
4150663	4033650	4	4
4147894	4063683	2	2
4155552	4128806	1	1
4169265	36687283	3	4
4130381	4317544	2	2
4126705	46187074	4	5
4126705	46188673	4	5
4169265	46074809	3	4
4169265	37210836	3	4
4169265	46198654	3	4
4180628	43530921	6	8
4146790	44789671	2	2
4161572	35620691	3	3
4126705	37007333	4	5
4169265	37213903	3	4
4126705	37391925	4	5
4122633	4140742	4	4
4126705	46145154	4	5
4156229	4079278	5	5
4130852	4185730	3	4
4149889	4146973	4	8
4143410	37017097	3	3
4169265	46020213	3	4
4178540	4334947	4	4
4169265	46265009	3	4
4119482	4079622	1	1
4178638	760402	2	2
4157866	4238936	5	5
4169265	46142972	3	4
4134141	4157867	9	10
4160719	4081959	5	5
4144684	4085014	4	4
4126705	46165328	4	5
4180627	4144625	4	4
4169265	35612921	8	8
4181664	44809493	7	7
4154279	4004032	5	6
4180627	4152850	6	6
4169265	46103614	3	3
4180627	4075344	9	9
4140109	40489435	4	4
4169265	35612714	8	8
4156229	4068986	4	4
4126705	46092932	4	4
4133974	4129885	3	3
4169265	46068036	3	4
4179304	37110143	3	3
4169265	46004404	3	4
4126705	46202504	4	5
4181322	4230527	4	5
4181063	4340495	3	3
4169265	46208455	3	4
4165792	4087345	9	10
4169265	46158512	3	4
4126705	46282596	4	5
4126705	46162423	4	5
4169265	37007888	3	4
4126705	46076973	4	5
4126705	46070761	4	5
4171379	45757762	6	10
4116238	46271011	4	4
4169265	37105893	3	4
4150851	36685398	1	1
4180628	36713144	8	11
4154739	4219823	7	7
4157472	37115165	5	5
4169265	46281220	3	4
4175951	4188153	7	7
4178680	42535499	3	3
