ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4159949	4263674	5	5
4180628	4301023	4	5
4126705	46192897	4	5
4142310	4120492	4	5
4146463	763678	4	4
4126705	46038083	4	5
4181192	4202446	1	1
4169265	46168137	3	4
4134141	4097531	6	11
4178545	4114625	3	3
4169265	45763998	3	3
4129482	37116751	3	3
4156480	4136269	2	2
4124783	4048550	4	4
4180627	4076194	6	10
4169265	46049162	3	4
4165781	4353257	6	7
4181664	46284768	4	4
4126705	46057738	4	5
4157120	3654838	1	1
4165781	4109748	5	5
4169265	46282024	3	4
4144492	4157472	3	5
4133034	4150768	4	11
4126705	46073619	4	5
4168318	764811	1	1
4147213	42872915	7	10
4121042	4206852	5	5
4133451	37396959	6	9
4162526	4046255	2	2
4132804	36676329	4	5
4181193	4019338	4	6
4137544	37109606	3	3
4147894	4176936	1	1
4126705	35607653	9	9
4126705	46173124	4	5
4124464	40484074	2	2
4122903	4090932	3	3
4169265	46264728	3	4
4132145	4268177	3	3
4126705	46108610	4	5
4179706	4073933	6	7
4169265	46054297	3	4
4181322	4001359	3	3
4126705	46278918	4	5
4169265	46077017	3	4
4180627	4346843	5	8
4156229	35613251	7	7
4178530	4035181	2	2
4178545	4335334	5	8
4166587	36714183	2	3
4177892	4353131	2	3
4169265	46265152	3	4
4156502	37017352	8	8
4180627	4337193	5	8
4156229	4320792	4	4
4126705	37015779	4	5
4159949	4144867	3	3
4181192	44790731	2	2
4126705	46216679	4	5
4126705	46073971	4	5
4169265	46020864	3	4
4126705	46194403	4	5
4125637	37204312	2	2
4169265	46038435	3	4
4122697	4121887	1	1
4126705	46064659	4	5
4169265	36711810	3	4
4134141	4041693	5	5
4169265	46273763	5	5
4179698	4333286	4	7
4157120	4165451	1	1
4180628	4240906	4	6
4180634	760151	1	1
4181664	44809187	5	7
4124184	4126609	2	2
4174982	4236050	6	9
4168332	4274016	7	7
4126705	45989275	4	5
4146558	4147311	4	4
4141937	4147709	6	7
4151639	37114686	5	5
4126705	46207607	4	5
4178025	4281844	5	10
4169265	46205784	3	4
4126705	46020147	4	5
4126705	46062647	4	5
4169265	46067365	3	4
4173413	4146129	3	3
4126705	46061490	4	5
4146314	4062047	5	5
4181322	4168616	2	6
4169265	37212306	3	4
4165781	4118098	3	5
4126705	46196910	4	5
4126705	46112236	4	5
4169265	46208471	3	4
4169265	46028791	3	4
4126705	46001729	4	5
4169265	46055354	3	4
4126705	46191219	4	5
4126705	45992341	4	5
4162786	36683651	3	3
4121004	4108106	5	5
4143501	4302335	1	1
4157120	4169341	1	1
4154333	4323307	2	2
4155789	4237317	2	2
4126705	46205754	4	5
4169265	46027137	3	4
4126705	46211134	4	5
4126705	37012538	4	5
4180938	4029784	3	6
4159949	4049542	5	10
4154739	75949	5	5
4126705	37385649	4	5
4181063	4173341	4	4
4130852	441155	6	9
4157086	4167437	1	1
4180627	506830	7	9
4144684	4125997	5	5
4169265	46038089	3	4
4178826	4049225	1	1
4155443	4149441	5	5
4126705	37108312	4	5
4136511	4287554	1	1
4124722	4115202	2	2
4169265	46066513	3	4
4126705	46043727	4	5
4180628	3657020	7	7
4126705	46109234	4	5
4180628	141662	5	7
4169265	46279199	3	4
4154279	35609260	8	8
4181063	4139915	2	2
4154279	4279637	7	7
4180628	4320703	4	7
4126705	46092350	4	4
4181664	4312390	4	4
4156480	4079537	1	1
4180627	4296747	5	10
4126705	46037176	4	5
4169265	46264402	3	4
4176944	4150468	2	3
4124573	4305997	4	4
4178545	4190176	5	5
4180628	37309829	4	6
4156502	46273735	6	6
4126705	46065486	4	5
4126705	37105072	4	5
4154333	37114668	4	4
4171379	37395848	2	4
4126705	46157387	4	5
4126705	36691753	4	5
4156229	45762932	3	6
4126705	46033076	4	5
4126807	4326254	2	2
4180628	765473	7	8
4169265	45771156	7	7
4137256	4137257	1	1
4122633	37115590	5	6
4168332	4161514	3	3
4139262	4346961	4	5
4169265	46123044	3	4
4169265	46204913	3	4
4144684	4203752	4	4
4131770	4114195	7	8
4169265	46000998	3	4
4126705	37386191	4	5
4126705	46259465	4	5
4133963	4282852	5	10
4126705	4331141	6	6
4147894	4049105	3	5
4126705	46266517	4	5
4122714	4042714	1	1
4146314	44809886	2	2
4126705	46060745	4	5
4169265	46219272	3	4
4181322	4197725	2	2
4169265	45962600	3	3
4126705	46212111	4	5
4135711	44811442	2	2
4117140	37312543	2	2
4126705	46052732	4	5
4169265	36710273	3	4
4126705	46219431	4	5
4124464	4127797	3	3
4126705	37005208	4	5
4180653	4279133	3	3
4126705	46188098	4	5
4168332	4015404	6	6
4126705	36711522	4	5
4134141	4238017	7	12
4181322	4154759	6	7
4169265	46199672	3	4
4169265	46167401	3	4
4153227	4155048	1	1
4180628	4341239	5	7
4169265	37390969	3	4
4169265	4044958	5	5
4169265	46282796	3	4
4176944	761331	3	4
4132145	4002454	2	2
4147735	4092138	4	5
4155789	4141237	4	5
4126648	4172689	3	3
4180628	4178726	5	7
4180628	37206122	3	9
4154961	37208653	5	5
4126705	46124386	4	5
4180627	4096181	4	6
4181187	4289744	2	2
4118020	4002493	4	4
4140109	4224477	1	1
4126758	4070620	2	2
4176642	40482948	4	4
4121823	4126808	1	1
4126705	46071653	4	5
4181322	4231828	4	9
4116964	36687036	5	5
4168332	4199362	5	5
4169265	36687450	3	4
4147213	4299243	6	6
4134141	37113432	11	17
4180628	37204801	6	8
4126705	37006216	4	5
4159949	4068803	3	4
4179304	4278595	4	4
4156229	45993208	7	8
4126705	37011158	4	5
4126705	37014393	4	5
4126705	45989123	4	5
4181063	36713131	3	4
4180628	4110097	4	6
4134141	4295121	7	19
4126705	46197876	4	5
4126705	46123512	4	5
4126705	37014654	4	5
4159886	37113676	4	4
4126705	46126947	4	5
4134422	373982	4	4
4169265	46073892	3	4
4176944	4174699	5	6
4181193	40486049	5	5
4126705	46011685	4	5
4132913	4132914	1	1
4165876	4163386	2	2
4133974	4094563	5	5
4180628	433987	5	5
4180628	42709854	6	6
4157472	4307562	5	5
4131451	4316894	3	3
4126705	46062997	4	5
4180628	4309155	5	6
4126705	37018262	6	6
4126705	46125779	4	5
4169265	45765105	5	5
4169265	37104436	3	4
4159033	4158006	1	1
4180627	40487028	6	9
4155790	4026043	4	4
4180627	4206405	4	10
4165781	4136088	6	7
4169265	37391076	3	4
4180627	4261020	4	6
4180627	4067344	5	9
4169265	46200030	3	4
4124783	765554	2	2
4169265	46032568	3	4
4134423	4304709	4	4
4169265	45759763	3	3
4119137	4099087	2	3
4168335	4017672	5	7
4180628	3654694	4	5
4169265	46029843	3	4
4169265	46265167	3	4
4180627	4280049	4	7
4169265	46019965	3	4
4181322	4034252	4	5
4169265	37104732	3	4
4147841	37113202	8	9
4181664	4155019	3	3
4126705	46072930	4	5
4126705	46006935	4	5
4180627	4013057	4	8
4126705	46071836	4	5
4171379	4245904	5	7
4169265	46201804	3	4
4126705	46043853	4	5
4167841	4009977	5	5
4126705	46053049	4	5
4175951	4049451	3	3
4169265	46128514	3	4
4180628	4345705	4	7
4169265	46214458	3	4
4126705	46071885	4	5
4146314	44812314	4	4
4169265	46129573	3	4
4169265	46109004	3	4
4180627	43531557	6	9
4175951	4053975	3	3
4169265	46040128	3	4
4168335	4052369	5	7
4169466	4138412	4	4
4126705	46067553	4	5
4126705	4008015	6	6
4126705	46016446	4	5
4138816	4103611	3	3
4148407	4151771	4	4
4169265	46012614	3	4
4169265	46143544	3	4
4169265	46180912	3	4
4133838	4311665	2	2
4180628	42538919	6	7
4126705	46019125	4	5
4169265	45973789	3	3
4169265	36712097	3	4
4126705	46013009	4	5
4126705	46008981	4	5
4126705	46050425	4	5
4169265	46128548	3	4
4136636	44788916	2	2
4133172	46270257	1	1
4126705	46053603	4	5
4169265	36691429	3	4
4180628	35625839	7	10
4162251	4314356	3	3
4126705	46076378	4	5
4169265	36707108	3	4
4175560	4168419	2	2
4126705	37216618	4	5
4169265	35613282	8	8
4130839	4315539	2	2
4169265	46014018	3	4
4126705	36707078	4	5
4169265	46125212	3	4
4126705	46005028	4	5
4126705	46062793	4	5
4126705	45759217	3	5
4138680	4136284	5	5
4129749	37208082	2	2
4181187	765217	5	8
4126705	42537968	5	5
4151638	4146579	3	3
4178025	37112191	7	7
4170855	3028836	2	2
4169265	36692083	3	4
4146314	44804412	5	5
4156229	45772796	3	6
4181322	4063659	3	3
4165781	4111457	2	2
4162163	4164236	2	2
4180599	42534886	1	1
4123775	4285383	6	6
4126705	46096558	4	4
4162433	4014215	4	5
4126705	46206229	4	5
4180627	4109650	3	7
4169265	45990159	3	4
4156229	45760539	7	7
4175951	4014015	2	3
4117269	4082022	1	1
4180628	4263578	4	5
4146314	44811388	8	8
4177880	37115773	1	1
4126705	42689006	4	5
4133312	4015319	3	3
4161964	4196060	2	2
4180627	40487089	5	12
4156229	4125365	2	2
4180627	4096244	5	9
4169265	37010523	3	4
4126705	46218470	4	5
4169265	46204383	3	4
4180627	37312778	4	13
4169265	46019055	3	4
4126705	46219017	4	5
4129540	442134	4	4
4126705	42687918	4	5
4169265	36707129	3	4
4126705	45991774	4	5
4180627	4068550	5	9
4126705	37111621	3	3
4180628	438879	6	12
4169265	36694076	3	4
4156229	3661685	3	3
4126705	46165742	4	5
4150851	4205828	1	1
4169265	35619428	3	4
4169265	46125691	3	4
4126705	46043670	4	5
4169265	46167890	3	4
4134141	4194301	7	9
4126705	46152625	4	5
4130852	45766823	3	4
4120215	4117419	1	1
4169265	36692219	3	4
4126705	46019007	4	5
4118449	37109424	2	2
4126705	46261435	4	5
4181192	4263463	2	2
4179922	4122928	4	6
4180627	40486970	9	11
4169265	45989775	3	4
4177486	4066280	2	2
4169265	46018217	3	4
4178545	4235305	7	7
4156229	4232665	6	6
4180628	760006	9	14
4154168	4263360	2	2
4169265	46178612	3	4
4126705	46047492	4	5
4169265	46201925	3	4
4169265	46203928	3	4
4120665	45763299	3	3
4126705	46053123	4	5
4182011	4101503	4	5
4133169	4104965	4	4
4126705	46128553	4	5
4169265	4106975	6	6
4156502	4105849	5	5
4127614	4130423	4	4
4126705	46035106	4	5
4169265	46055528	3	4
4126705	46062263	4	5
4169265	45991245	3	4
4169265	46208289	3	4
4154870	37118884	2	2
4169265	46012737	3	4
4180628	4299966	4	5
4165792	4089578	10	10
4181064	4031012	3	3
4126705	46076735	4	5
4169954	4282300	3	3
4180628	35625988	5	8
4169265	46069707	3	4
4169265	46191166	3	4
4179872	4263089	4	4
4126705	46131590	4	5
4154279	4277914	4	6
4180628	4081341	3	5
4132642	44793016	2	2
4126705	37005231	4	5
4130852	4056567	5	5
4169265	46205848	3	4
4169265	46266911	3	4
4180627	4031507	9	11
4179826	438879	4	5
4169265	46163646	3	4
4168332	4166118	7	8
4126705	37006426	4	5
4126705	46015828	4	5
4156229	35613176	7	7
4126705	46092240	4	4
4169265	46095487	3	3
4138793	4111445	2	2
4169265	46076345	3	4
4169466	372888	3	3
4128893	37018658	3	3
4169265	46132464	3	4
4180628	4335332	5	6
4179304	4279234	3	3
4165545	4244180	3	3
4127614	4031674	3	3
4176642	44806424	3	3
4126705	35619851	4	5
4169265	36709961	3	4
4176642	42689586	7	7
4146314	4268426	5	5
4180627	4339597	6	10
4169265	4124410	4	6
4169265	46126605	3	4
4134141	4282079	15	20
4169265	46206121	3	4
4154333	4177573	4	4
4169265	37384652	3	3
4180627	4127086	6	11
4165781	4171761	5	5
4164630	4308962	4	4
4134141	37117465	10	10
4126705	36714959	5	5
4126705	46046472	4	5
4169265	46045524	3	4
4169265	46177256	3	4
4126705	46051039	4	5
4134422	443206	3	3
4126705	46051753	4	5
4180627	42872792	5	10
4126705	37385681	4	5
4169265	36693817	3	4
4160439	4048270	1	1
4126705	36706625	4	5
4169265	46208144	3	4
4167841	44800834	7	8
4134595	37016363	3	6
4181322	4346307	4	5
4137101	4137100	1	1
4168332	36684250	8	9
4167984	37310648	2	2
4129730	4315793	2	3
4141733	45770657	5	5
4177243	45768876	4	4
4124945	4305880	2	2
4154168	760602	4	5
4126705	36707635	4	5
4169265	45988800	3	4
4134141	4089898	11	13
4130045	4240908	2	3
4146314	45770429	2	2
4133974	40486411	3	3
4126705	45768339	6	6
4156229	45763452	5	6
4126705	37015277	4	5
4169265	37387370	3	4
4181322	4195720	4	6
4116962	4313088	4	4
4169265	45993175	3	4
4126705	46187537	4	5
4126705	46018850	4	5
4165781	4176658	3	3
4126705	46156990	4	5
4127614	4129293	4	4
4124783	46273295	8	8
4169265	46068511	3	4
4126705	45773488	3	3
4180628	4247964	7	10
4142310	4282839	4	4
4180627	4049825	5	6
4171379	4294276	5	7
4159960	4168517	3	4
4169265	37388621	3	4
4126705	46212690	4	5
4172856	4096317	1	1
4134613	4302049	2	2
4116962	4311345	3	4
4169265	4217091	1	1
4132648	4220938	4	4
4180938	46274106	6	8
4181664	4303572	6	6
4169265	46060495	3	4
4180767	4215608	3	3
4126705	46258268	4	5
4162400	4162826	1	1
4169265	37385574	3	4
4170226	4294296	5	5
4144778	4085694	6	7
4134423	4175804	2	3
4180627	4073117	7	10
4180628	4300330	3	3
4169265	37104440	3	4
4151548	40481772	3	3
4141697	4142740	1	1
4165732	4089450	2	2
4126705	46067196	4	5
4134947	4050235	2	3
4169265	46129257	3	4
4134177	4017516	1	1
4126705	46111406	4	5
4169265	46213018	3	4
4169265	46264040	3	4
4169265	45772190	4	4
4178683	4278077	5	6
4169265	46261137	3	4
4131790	37114103	4	4
4169265	46267121	3	4
4126705	45761225	3	3
4169265	46202627	3	4
4116634	4102994	4	4
4156229	45761020	4	4
4126705	46129200	4	5
4125289	36713477	1	1
4180627	4002540	3	5
4126705	46067837	4	5
4169265	46283355	3	4
4126705	36674512	6	6
4180628	37108921	4	4
4171379	4178627	5	5
4180628	4241142	8	11
4169265	46279709	3	4
4126705	45993316	4	5
4159963	4128056	1	1
4156648	3031323	1	1
4169265	37004635	3	4
4138442	4066631	1	1
4133989	4068862	5	5
4156229	4009789	4	4
4126705	46278410	4	5
4119739	40481059	3	3
4126705	3666940	4	5
4146463	4288394	3	3
4177486	4198094	2	2
4169265	46147298	3	4
4126705	46203560	4	5
4126705	46055365	4	5
4171847	4304327	4	4
4157982	4282706	4	4
4178086	4173677	2	2
4126705	46062037	4	5
4126705	46074707	4	5
4126705	46066117	4	5
4142848	4245959	2	2
4126705	46069567	4	5
4126705	46003395	4	5
4168332	45767689	5	5
4126705	45993939	4	5
4180938	4167654	6	8
4169265	35612008	3	3
4126705	46188126	4	5
4134141	4093581	12	13
4126705	46066522	4	5
4168332	43021878	7	7
4139445	198201	1	1
4169265	3666645	3	4
4168335	40488383	4	7
4151637	4027658	5	7
4159963	4058991	5	5
4148506	4147099	1	1
4168332	4034125	6	6
4126705	46072461	4	5
4156229	46001242	8	9
4156229	4106984	8	9
4156229	4225693	5	5
4182165	4151991	4	4
4180628	36675174	5	8
4147213	4099698	7	7
4169265	36689936	3	4
4169265	4225315	4	4
4147841	4090294	6	6
4178356	4276745	2	2
4126705	45768422	2	2
4169265	46148940	3	4
4181064	46270416	2	2
4121042	4231639	1	1
4180627	4034243	5	8
4126705	46029211	4	5
4134141	4237449	6	10
4154739	760476	8	10
4169265	46042223	3	4
4181322	4053884	7	7
4126705	3664508	4	5
4181194	4314337	5	5
4182011	4117607	4	5
4180628	4334100	4	6
4154168	4152630	3	4
4180627	4313301	5	9
4126705	36687582	4	5
4180627	40487029	6	10
4169265	46138433	3	4
4126705	46072012	4	5
4169265	37104662	3	4
4167841	45770508	6	7
4117134	4064346	2	2
4151638	4241573	3	3
4164171	4273230	2	2
4134141	4238477	8	16
4123554	4115805	2	2
4169265	36687293	3	4
4126705	46182722	4	5
4175154	36685191	4	4
4161572	45978418	4	5
4126705	46197964	4	5
4177243	4312027	4	4
4180628	762224	5	7
4134274	4045869	2	2
4120092	44782561	2	3
4180627	4074027	6	9
4126705	46058670	4	5
4132642	4149940	2	2
4169265	46081774	3	3
4180628	4033984	6	10
4134141	4184429	7	10
4126705	45968155	4	4
4169265	46062890	3	4
4180627	4081736	4	7
4120664	45771731	2	2
4180628	4269922	4	6
4169265	46054288	3	4
4130037	26361	3	3
4169265	46042769	3	4
4178676	37397487	5	6
4152549	37111791	3	3
4126705	42532675	4	5
4126705	46190337	4	5
4169265	46207644	3	4
4169265	46192664	3	4
4126705	46265965	4	5
4131008	42538693	4	5
4119774	40490968	5	5
4126705	46194207	4	5
4143774	4195536	5	5
4169265	37107202	3	4
4169265	46062149	3	4
4139435	4045244	1	1
4169265	45768066	6	7
4181193	4352613	5	5
4169265	46265138	3	4
4126705	35616618	4	5
4169265	46018435	3	4
4169265	46261250	3	4
4155790	4114330	5	7
4180627	4047017	7	7
4169265	46075376	3	4
4119966	4084240	6	6
4126705	4327418	7	8
4178683	4068560	3	3
4126705	46219881	4	5
4180628	36715494	2	2
4126705	37014697	4	5
4169265	36691951	3	4
4134422	36713165	6	6
4126705	46047135	4	5
4169265	46205461	3	4
4169265	46264279	3	4
4123215	4124811	3	3
4126705	37012930	4	5
4150554	4172852	10	10
4126705	37104306	4	5
4180938	4161642	5	6
4169265	37211799	3	4
4157457	4246472	2	2
4169265	46075150	3	4
4126705	46262704	4	6
4178431	4326993	2	2
4142742	4127605	3	3
4126705	46004666	4	5
4180938	37111533	4	7
4169265	45995315	3	4
4169265	46056500	3	4
4127079	4162305	1	1
4169265	46130319	3	4
4124556	4347910	3	3
4169265	45759834	7	7
4126705	42539743	5	6
4169265	35618074	3	4
4126705	3666041	4	4
4150663	4070695	2	2
4126705	46065676	4	5
4122633	4112369	5	7
4126705	46020297	4	5
4169265	46155131	3	4
4146314	44787916	4	4
4180627	4332731	5	8
4169265	46218575	3	4
4171379	200334	3	7
4126705	46204612	4	5
4156229	4129272	3	6
4157472	4030146	2	2
4126705	46062126	4	5
4128492	37309700	4	5
4169265	46023251	3	4
4134141	4079139	6	9
4126705	46044579	4	5
4126705	46060590	4	5
4161572	45980735	4	4
4117129	4119461	3	3
4126705	46182325	4	5
4176808	37396743	1	1
4126705	505848	4	4
4157982	4352266	3	3
4126705	46049232	4	5
4169265	46034246	3	4
4126705	46216515	4	5
4169265	46210231	3	4
4126705	46149044	4	5
4160342	4214297	2	2
4180627	44810516	8	12
4169265	46181209	3	4
4181322	4280236	5	6
4180627	4171766	3	5
4126655	4055906	2	2
4148593	36684527	3	3
4169265	46070454	3	4
4169265	46214107	3	4
4169265	46059223	3	4
4126705	46164148	4	5
4168332	4018377	5	5
4126705	46219485	4	5
4148593	762219	3	6
4126705	46068809	4	5
4180628	4098753	7	8
4133034	4286124	6	13
4180628	4081087	8	8
4126705	46067891	4	5
4127971	4023892	7	7
4181187	37207941	2	2
4126705	37005667	4	5
4144778	42539306	4	6
4169265	46002030	3	4
4157695	4076500	1	1
4126705	35618128	4	5
4126705	46055594	4	5
4181063	133573	4	4
4169265	46046433	3	4
4159949	4327880	6	7
4169265	46065248	3	4
4123427	4151039	3	3
4169265	46060105	3	4
4126705	46168117	4	5
4126705	45995103	4	5
4182165	37312612	3	3
4126705	46044163	4	5
4134141	4089915	8	10
4169265	46062228	3	4
4148948	4047016	2	2
4180627	4240353	3	13
4132406	4249400	1	1
4147213	4087702	6	7
4140861	4021542	5	5
4169265	46077165	3	4
4154333	4282706	4	7
4126705	46204895	4	5
4167841	4010142	4	4
4154326	37114481	3	3
4181064	762221	2	2
4180628	4130219	7	8
4126705	45762226	7	7
4126705	37005201	4	5
4149889	4197390	4	7
4126705	4159734	6	7
4180628	3657046	9	10
4116377	4129118	1	1
4169265	37006046	3	4
4169265	37388667	3	4
4143703	40487914	4	4
4151637	4058019	5	7
4126648	4281759	6	6
4171379	4126947	2	6
4180627	4142516	5	10
4168332	4206073	9	9
4133034	4133859	4	14
4181063	45769496	5	5
4169265	45991607	3	4
4120851	4125894	5	5
4154961	37397972	2	2
4181194	200445	4	4
4180627	42872700	5	12
4126705	4313302	7	7
4180627	40486660	4	7
4180628	4098015	4	5
4126705	46040707	4	5
4174691	4208668	1	1
4169265	46062115	3	4
4147841	4206278	6	9
4181507	4091402	3	3
4126705	46096476	4	4
4180627	4063559	6	11
4126705	36687287	4	5
4126705	46064873	4	5
4178545	4336165	5	7
4134141	37118219	11	15
4126705	46204708	4	5
4126705	36711860	4	5
4180938	4093119	4	6
4144492	4165793	8	10
4181322	4047237	5	5
4140861	506781	3	3
4119274	37395229	2	2
4171379	4091481	5	7
4126705	46058996	4	5
4126705	37104772	4	5
4181298	4129704	5	5
4169265	46128729	3	4
4180628	3657789	8	8
4168332	4162058	7	7
4169265	46171633	3	4
4133453	4172149	5	5
4141937	4339611	5	6
4126705	46013692	4	5
4159963	198807	2	3
4126705	46072782	4	5
4181322	37395229	6	6
4140397	4333966	4	4
4161572	37213021	4	4
4126705	37008188	4	5
4180627	4076164	5	5
4179141	37207785	3	3
4169265	37104560	3	4
4169265	46173642	3	4
4126705	46177026	4	5
4169265	46185878	3	4
4155790	4013500	4	4
4177112	45768868	3	3
4180628	4222105	7	12
4126705	45763213	6	6
4154961	37392549	4	4
4126705	36692034	4	5
4169265	46075605	3	4
4144182	37310739	2	2
4180627	4324332	2	10
4181040	4226685	2	2
4168332	4326899	8	8
4126705	35614408	9	9
4169265	46129068	3	4
4132798	4285061	3	3
4126705	45761982	6	6
4169265	46138498	3	4
4133034	4300059	8	11
4126705	46180458	4	5
4169265	37390013	3	4
4126705	45996700	4	5
4126705	3664874	4	5
4146314	4125676	7	7
4156229	45758897	7	7
4126705	37386909	4	5
4126705	46258299	4	5
4141937	4166458	8	8
4180627	4245763	4	5
4121042	42535309	4	4
4135340	4305524	1	1
4126705	46001099	4	11
4126705	46215728	4	5
4181735	4183943	1	1
4126705	46212359	4	5
4180628	762962	7	7
4156054	4199823	3	3
4169265	36690055	3	4
4181322	4122340	5	5
4180628	4091492	6	8
4159949	4276960	3	3
4180627	4069374	4	8
4126705	37213561	4	5
4169265	46058361	3	4
4166704	40483365	3	3
4148948	36685809	2	4
4169265	37109838	2	4
4126705	46054453	4	5
4126705	46037083	4	5
4143592	4335317	5	6
4169265	46174361	3	4
4132867	4090462	10	10
4169265	37386010	3	4
4146756	4069277	1	1
4169265	3665025	3	4
4134423	4073703	2	3
4147841	4090154	3	4
4126705	46278779	4	5
4126705	46198955	4	5
4166909	37310018	4	4
4178545	4131297	6	8
4169265	45995942	3	4
4180628	4154700	1	1
4169265	46132920	3	4
4155789	4071742	2	2
4180627	4284488	3	7
4169265	35612614	8	8
4152743	4243602	1	1
4164269	4128707	1	1
4174016	4111852	1	1
4169265	46162647	3	4
4141419	44788884	3	3
4164200	4107306	5	5
4180628	4109342	7	9
4153949	37113938	5	5
4169265	46013649	3	4
4169265	46214028	3	4
4126705	45759058	4	6
4149680	4198392	2	3
4126705	46132892	4	5
4168332	36713835	4	8
4126705	46052936	4	5
4169265	46178741	3	4
4169265	36709135	3	4
4169265	46261906	3	4
4169265	46265960	3	4
4126705	46278987	4	5
4126705	46029697	4	5
4126705	46212900	4	5
4169265	46178174	3	4
4180627	4018585	4	4
4180628	4131798	5	7
4177067	4322241	3	3
4169265	46272936	6	6
4144746	30683	3	5
4126705	46052451	4	5
4121130	4230381	1	1
4181187	81029	2	2
4128088	4024343	1	1
4169265	46065530	3	4
4122633	4078722	7	10
4180938	4238760	4	6
4159949	4033840	4	5
4181664	37394576	2	2
4154961	37393742	2	2
4126705	46277987	4	5
4126705	46172653	4	5
4126705	46038322	4	5
4126705	46069531	4	5
4126705	37007653	4	5
4180627	42534942	6	12
4180627	4002698	3	10
4126705	45994923	4	5
4169265	36705290	3	4
4126705	36693158	4	5
4180627	42537524	7	12
4126705	36691508	4	5
4126705	37389144	4	5
4169265	46077117	3	4
4146278	4206394	2	2
4126705	46200249	4	5
4126705	4289022	2	2
4181192	4332578	5	8
4166903	4032920	3	4
4169265	46124934	3	4
4169265	46020330	3	4
4179841	37311267	5	5
4170615	44805084	3	3
4169265	46218307	3	4
4178545	372326	7	8
4169265	46210165	3	4
4134141	4198287	7	15
4169265	46096294	3	3
4129397	434509	1	1
4169265	46071039	3	4
4134149	4072059	2	2
4180628	444059	6	9
4169265	37006184	3	4
4180628	376028	3	10
4169265	46125870	3	4
4178545	4168068	5	5
4169265	46171857	3	4
4169265	46055820	3	4
4169265	46049018	3	4
4139931	4177537	1	1
4180767	4224713	2	2
4169265	46282776	3	4
4126705	46260882	4	5
4126705	46208818	4	5
4126705	45994528	4	5
4180628	3654638	4	5
4176642	4036567	6	6
4180627	4296956	4	4
4155308	37118916	5	5
4180628	4240912	6	9
4179841	44782834	3	3
4159949	36684086	4	4
4181664	4234669	5	6
4126705	46055601	4	5
4126705	45990406	4	5
4126705	46144972	4	5
4155044	4153081	2	2
4180628	4168183	3	5
4126705	46071552	4	5
4181322	35609346	7	7
4169265	46075777	3	4
4126705	3664077	4	5
4157120	40482945	2	2
4162723	4083455	2	2
4180628	4305572	3	7
4156229	45760499	4	4
4126705	46280050	4	5
4180628	444418	5	8
4145825	37116448	4	5
4156638	4289239	2	3
4169265	37385355	3	4
4144684	44805859	3	3
4180627	4283676	7	9
4126705	45764921	4	4
4122115	45768756	3	3
4126705	35608362	4	5
4119306	46269895	2	2
4126705	46143941	4	5
4169265	36691575	3	4
4122633	37114598	9	9
4126705	46054412	4	5
4149889	4030001	2	5
4143592	4273305	4	4
4126705	37105005	4	5
4132855	4024657	4	4
4169265	46025602	3	4
4169265	46218627	3	4
4126705	46204681	4	5
4175951	4185433	4	4
4168332	36684252	8	9
4126705	46210639	4	5
4168332	37017353	6	10
4168332	4146295	8	8
4168335	4014384	5	6
4169265	46196173	3	4
4126705	46202650	4	5
4180627	4179204	5	9
4126705	45990777	4	5
4120742	40484475	4	4
4132804	4215210	3	6
4157120	4157401	1	1
4180938	4125501	4	4
4122633	4159427	7	7
4160354	37204511	3	5
4149889	4032585	6	6
4181063	4083774	3	5
4169265	46068002	3	4
4169265	37007999	3	4
4138789	4278907	7	8
4167841	44799979	8	9
4168332	4204308	8	8
4169265	46125693	3	4
4169265	46174429	3	4
4169265	46172690	3	4
4181063	3656988	3	3
4147894	4082427	3	5
4179141	761661	2	2
4180627	4144632	5	5
4146707	4183398	4	6
4169265	46210639	3	4
4169265	45966092	3	5
4169265	46068777	3	4
4159949	4215439	4	4
4169265	46176165	3	4
4126705	36708650	4	5
4126705	46260124	4	5
4146214	4223620	1	1
4126705	46203765	4	5
4180627	4117745	7	10
4180627	42535557	3	7
4126705	46043433	4	5
4169265	46055530	3	4
4180628	4164139	4	6
4176642	4144748	4	4
4126705	3665451	4	4
4169265	37389587	3	4
4169265	45771663	2	2
4140442	37207298	1	1
4169265	46069786	3	4
4155790	4042850	4	8
4180627	4036542	5	8
4169265	46167037	3	4
4126705	46207628	4	5
4167841	4263774	6	8
4181322	507231	6	7
4169265	46135376	3	4
4160439	4003702	4	4
4168332	4256772	3	4
4126705	3665926	4	5
4169265	4294314	6	6
4169265	46203589	3	4
4126705	46081683	4	4
4126705	45989350	4	5
4169265	46193492	3	4
4177242	442123	2	3
4126705	46107753	4	5
4144492	37115458	2	2
4126705	46180764	4	5
4169265	46134344	3	4
4126705	37006733	4	5
4126705	46011623	4	5
4168332	4014817	9	9
4126705	46167143	4	5
4175951	4294981	3	5
4162270	4050475	4	4
4126705	45962119	4	4
4126705	45988812	4	5
4126705	46005657	4	5
4155791	4193535	1	1
4169265	46088245	3	3
4169265	46178473	3	4
4126705	3664939	4	5
4161193	4090677	3	3
4169265	46071991	3	4
4169265	46051154	3	4
4169265	3666105	3	3
4159949	37017086	5	5
4180628	36716999	4	6
4169265	46122215	3	4
4154279	4202995	5	5
4126705	45761786	5	5
4169265	45763488	4	4
4126705	45758603	5	5
4181664	4239609	3	3
