ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	36687972	4	5
4116964	35607522	4	4
4126705	37210409	4	5
4126705	37008691	4	5
4182165	46273239	4	5
4124783	4278997	3	3
4169265	45758860	2	8
4148948	43531446	5	6
4175951	4238763	4	4
4135587	4015468	1	1
4126705	46040132	4	5
4126705	46218785	4	5
4181064	4172343	2	2
4169265	37008730	3	4
4176642	42535709	6	6
4164200	4330162	4	4
4126705	46069190	4	5
4169265	3666120	3	4
4169265	36687961	3	4
4156229	45759593	3	3
4133451	4238180	4	4
4169265	46090636	3	3
4126705	45762738	3	3
4169265	45994428	3	4
4126705	35613339	9	9
4180628	37204799	3	6
4126705	46156546	4	5
4169265	46125349	3	4
4126705	46171101	4	5
4175951	4100423	8	8
4122904	4111517	3	3
4132706	46270272	2	3
4138837	4101469	1	1
4129867	4155169	3	3
4169265	46045705	3	4
4126705	46092173	4	4
4126705	46126692	4	5
4132855	4023924	3	3
4169265	46026927	3	4
4169265	37389482	3	4
4181193	4249582	2	2
4126705	45764542	6	6
4145386	4140781	5	5
4120157	4300316	2	2
4159849	4156351	1	1
4154739	760403	4	6
4169265	46062766	3	4
4146314	44803704	3	3
4180938	4204908	4	8
4152686	40483626	1	1
4167841	4010792	3	3
4169265	46208004	3	4
4181664	4198656	6	11
4122154	4019737	2	2
4157982	4007380	4	5
4181799	435374	3	3
4126705	46265825	4	5
4126705	37388912	4	5
4169265	46177602	3	4
4175951	4201431	8	9
4169265	46025055	3	4
4126705	46280521	4	5
4126705	36693698	4	5
4169265	46266272	3	4
4156115	4116230	4	4
4126705	46137964	4	5
4180628	4316219	4	4
4169265	46215151	3	4
4135211	37118192	4	4
4169265	46205442	3	4
4169265	46206733	3	4
4169265	46201917	3	4
4126705	46037729	4	5
4151638	37119273	8	8
4180628	37207923	7	9
4181322	44793222	6	8
4169265	45988980	3	4
4179304	4183524	5	6
4161187	4102741	1	1
4171379	4243422	5	7
4116634	4354067	2	2
4169977	37396464	3	3
4126705	3661770	8	8
4178025	4188346	5	5
4126705	46212198	4	5
4169265	46011622	3	5
4169265	45973951	3	3
4169265	46123343	3	4
4180628	36715636	7	7
4169265	46182716	3	4
4180628	37110061	3	7
4169265	37210187	3	4
4169265	36705434	3	4
4169265	37107174	3	4
4169265	37011319	3	4
4180627	40489796	3	11
4126705	45993187	4	5
4169265	46084492	3	3
4169265	46077517	3	4
4180938	35622624	4	6
4120425	4193240	3	3
4180627	4114782	2	4
4179841	4061893	3	3
4126705	45773294	4	4
4160193	4225378	2	2
4176642	4057753	4	4
4144492	4103654	5	6
4154961	37392690	5	5
4126705	46062298	4	5
4118598	4296295	5	5
4169265	36705042	3	4
4169265	46219303	3	4
4126705	46087623	4	4
4181322	4239961	2	4
4169265	46218174	3	4
4126705	45760579	5	5
4161281	4262512	3	3
4169265	45761366	4	4
4129540	4265209	1	1
4154279	4067835	5	5
4169265	46278569	3	4
4180627	4103177	5	7
4148948	4317408	4	5
4155343	4153524	1	1
4169265	46029182	3	4
4154333	37118223	8	8
4180628	4267232	5	7
4179872	4134438	4	4
4126705	45764395	5	9
4126705	45973638	4	9
4168332	46271542	8	8
4171266	4118838	3	3
4181664	42538949	2	2
4169265	46264941	3	4
4169265	46258379	3	4
4126705	46206737	4	5
4160194	4310797	2	2
4154870	37115769	4	4
4178959	197225	2	2
4133838	4145254	4	4
4126705	46282381	4	5
4156229	45764318	6	7
4126705	46266827	4	5
4126705	46156760	4	5
4169265	46075103	3	4
4126705	45960982	4	4
4181187	762376	3	3
4126705	36710142	4	5
4126648	4078775	3	3
4180628	4133611	4	4
4119774	35624516	5	6
4169265	46092077	3	3
4159886	4214462	7	10
4145058	4034956	3	3
4147894	4067491	5	5
4180628	760425	5	10
4169265	37015558	3	4
4180628	438452	6	7
4169265	46005242	3	4
4126705	46218204	4	5
4159960	4103179	3	3
4181664	4102281	6	7
4180627	4332429	5	7
4169265	46009048	3	4
4169265	46265867	3	4
4126705	46024870	4	5
4169265	46083561	3	3
4169265	4055652	2	2
4169265	46257837	3	3
4156229	4222980	3	3
4169265	46000831	3	9
4180628	4261813	7	8
4169265	37386537	3	4
4161964	4016454	3	3
4126705	37386394	4	5
4169767	4217735	1	1
4152901	44809430	1	1
4169265	46176663	3	4
4165781	4080493	5	5
4169265	46282681	3	4
4180628	46273412	6	8
4181193	4071248	7	7
4180627	4242876	6	9
4126705	46260820	4	5
4180627	4042822	3	7
4126705	45993962	4	5
4126705	46124559	4	5
4168332	4307713	7	8
4169265	46261714	3	4
4126705	4157530	4	4
4169265	37116759	5	6
4116618	4202845	3	3
4169265	46018096	3	4
4168332	4016159	8	8
4178608	4071017	3	3
4169265	35614440	8	8
4170449	432476	3	3
4156229	4040895	4	5
4126705	42688481	4	5
4169265	46058829	3	4
4180938	4148004	7	7
4182011	4280423	4	4
4168335	4216018	6	6
4125411	3654470	2	3
4121004	4281905	4	6
4169265	46003467	3	4
4162269	4072050	1	1
4167841	4301777	6	6
4169265	46068118	3	4
4126705	46184557	4	5
4180628	4182967	6	6
4126705	37012857	4	5
4144778	4081664	5	6
4126705	46171307	4	5
4126705	46057142	4	5
4126705	35619947	4	5
4169265	46264144	3	4
4182155	763453	2	2
4126705	46046782	4	5
4180628	4241890	8	12
4180627	4091876	4	9
4177956	4085012	7	7
4126705	46063194	4	5
4126705	45764834	3	3
4126705	36706969	4	5
4169265	46068516	3	4
4148948	4224173	3	3
4144492	4222040	2	2
4126705	37209688	4	5
4151637	37117949	6	6
4128387	4122956	1	1
4126705	45989205	4	5
4169265	46049109	3	4
4126705	46194927	4	5
4169265	46261152	3	4
4169265	46176969	3	4
4144492	37219325	4	4
4126705	46068372	4	5
4126705	46066950	4	5
4165781	4137982	4	4
4134615	4321705	3	3
4180628	4129223	6	8
4177880	4275809	1	1
4126705	46131192	4	5
4146693	4203709	1	1
4169265	46002663	3	4
4122115	4122612	2	2
4180627	4127241	7	12
4137098	37113926	2	2
4126705	45993697	4	5
4126705	35611905	4	4
4126705	46041502	4	5
4180628	195301	4	6
4146558	4023628	5	6
4169265	4274803	6	6
4169265	46015952	3	4
4142310	4109772	4	6
4134442	4244483	1	1
4176642	45766756	3	3
4169265	42534553	3	4
4169265	45990943	3	4
4156229	45763136	4	5
4127971	4249323	6	7
4133034	4001043	4	6
4180628	37207754	6	6
4180628	4094343	3	3
4169265	46214894	3	4
4169265	46174588	3	4
4168181	4196377	3	3
4126705	46193257	4	5
4126705	45765138	5	6
4180628	37116377	3	9
4126705	35613230	9	9
4169265	46103844	3	3
4169265	36692564	3	4
4133963	4313596	5	6
4126705	46123288	4	5
4169265	37210268	3	4
4180628	438122	3	4
4169265	3664361	3	4
4169265	46016268	3	4
4126705	46055302	4	5
4143501	42535322	2	3
4137716	4289229	6	6
4126705	46083085	4	4
4120646	45764348	3	3
4126705	46281033	4	5
4124783	36703599	6	6
4156229	4040886	5	5
4149850	44784246	1	1
4180628	36674730	7	10
4126705	37387943	4	5
4182011	4270552	4	4
4126705	36712215	4	5
4126705	36692657	4	5
4116634	4137620	2	2
4169265	46213786	3	4
4146314	4215814	3	3
4126705	46039315	4	5
4156229	35614437	7	7
4179304	4183232	4	6
4154691	43531410	2	2
4123769	4027327	4	4
4146314	37394523	2	2
4169265	46214271	3	4
4180627	4234063	6	9
4169265	46021441	3	4
4169265	36687799	3	4
4174402	4303716	4	4
4169984	4261384	3	3
4134176	4208064	1	1
4126705	36687529	4	5
4127326	4228946	1	1
4169265	45772379	2	2
4169265	46159564	3	4
4180938	36714327	5	5
4132094	4029582	2	2
4134141	4260957	6	8
4181322	4234135	6	8
4169265	46033057	3	4
4169265	46000213	3	5
4171379	37018341	3	11
4128032	42536954	4	4
4169265	35613935	8	8
4151828	4155327	1	1
4129409	4073441	4	5
4181664	507552	3	3
4181063	4117097	2	2
4130514	437238	2	3
4169265	46057365	3	4
4133453	4074816	3	6
4132867	4298959	9	9
4166600	4165431	1	1
4180628	4306076	5	8
4141610	4056370	2	2
4169265	46142964	3	4
4128575	36714416	4	4
4178025	37397637	6	6
4181664	44808363	3	3
4126705	46123192	4	5
4126705	36706927	4	5
4122633	4278748	4	5
4180628	4134956	5	5
4126705	37391897	4	5
4169265	46203738	3	4
4126705	46211371	4	5
4126705	46051668	4	5
4143226	4025608	2	2
4181664	4086147	4	4
4128194	4227101	6	6
4169265	46032062	3	4
4156229	35614087	7	7
4178831	40489870	7	7
4177483	762069	1	1
4169265	46004126	3	4
4130839	4094540	2	2
4133065	4150902	2	2
4126705	37308787	4	5
4180627	40481958	4	9
4126705	36706773	4	5
4181187	433207	4	4
4126705	46044280	4	5
4181193	4234851	3	3
4126705	46278888	4	5
4181187	3656873	5	5
4169265	46063003	3	4
4169265	4038663	6	9
4169265	35611561	7	7
4169265	37306819	3	4
4126705	45990173	4	5
4169265	36708891	3	4
4180627	4062878	3	6
4169265	46038168	3	4
4170434	4012975	3	3
4134184	4018944	2	2
4169265	46047210	3	4
4141733	4235111	2	2
4132792	35625722	3	3
4144492	4048878	6	9
4150572	44810822	1	1
4180628	4148476	6	8
4168332	36715194	6	7
4169265	37006507	3	4
4181063	3657037	5	5
4169265	46159329	3	4
4142310	4246501	7	8
4180627	4337205	6	9
4169265	46199547	3	4
4126705	45992537	4	5
4119295	4101937	1	1
4133169	4341890	3	3
4177110	45772927	2	2
4126705	46201927	4	5
4178367	4335539	4	6
4169265	3666619	3	3
4180627	4064646	5	7
4126705	45761175	6	6
4123419	40479990	1	1
4134141	4087046	8	13
4141937	4339614	4	4
4180628	4108116	4	7
4180628	37399087	5	6
4182011	37395946	8	8
4169265	35613549	8	8
4146314	4140936	4	4
4180627	4002209	4	11
4181063	42534906	4	4
4180628	26719	4	8
4132999	4131907	3	3
4133169	4216346	5	5
4148948	44784487	2	2
4152854	4310690	3	3
4169265	37005488	3	4
4126705	42688246	4	5
4127723	4283739	2	2
4181322	4199184	7	7
4169265	37385949	3	4
4134423	4126459	4	5
4177078	4151089	4	4
4181063	4294712	4	5
4176944	4031120	4	4
4169265	42872558	6	6
4169265	46063481	3	4
4169265	3665813	3	4
4148979	4191470	5	5
4126705	36709967	4	5
4126705	45996747	4	5
4166593	4128258	1	1
4126705	37015039	4	5
4126705	45763298	5	8
4128576	4022351	3	3
4144565	4064230	3	3
4169265	37217785	3	4
4157120	35621995	1	1
4180628	4308684	5	6
4134141	4285533	7	14
4154333	4077299	6	9
4137716	37115119	4	4
4126705	46215456	4	5
4126705	46051479	4	5
4134141	4307558	9	10
4126705	37391185	4	5
4126705	46074730	4	5
4181063	4344166	4	4
4169265	46018245	3	4
4167978	4103961	3	3
4177956	4085753	4	4
4120665	46001197	7	7
4126705	46055463	4	5
4126705	46185102	4	5
4169265	46153358	3	4
4177956	4217412	7	9
4149615	4057868	3	3
4169265	36709548	3	4
4147213	37117789	6	7
4146576	4243722	1	1
4116650	4248183	4	4
4130852	4136841	4	6
4126705	45992608	4	5
4126705	3665913	4	5
4126705	46107942	4	5
4180938	42538961	6	8
4159949	4336763	4	4
4147841	4215785	4	5
4126705	37385408	4	5
4180627	4217829	4	7
4180628	26908	5	7
4126705	46189858	4	5
4139452	36716029	2	2
4181664	4058443	6	6
4126705	45760379	3	3
4160342	3655614	5	6
4180767	46271055	1	1
4140540	4084233	2	2
4174982	4310214	7	9
4142310	4231326	5	7
4169265	46125928	3	4
4169265	37005167	3	4
4126705	46003342	4	5
4126705	46166726	4	5
4169265	46021712	3	4
4175951	4265474	2	2
4126705	46281131	4	5
4126904	4281021	3	3
4157695	4107296	1	1
4126705	46209879	4	5
4181322	36675291	5	5
4126705	45997837	4	5
4126705	37005164	4	5
4154259	4296685	1	1
4155790	4170743	4	5
4126705	45989643	4	5
4178831	4230318	3	3
4134141	4263598	6	7
4175951	37312112	9	11
4147213	4304199	6	9
4175951	37116862	10	11
4139584	4238935	4	4
4126705	35614043	7	7
4181322	4309139	5	7
4168332	4012017	4	8
4169265	46079731	3	3
4126705	46212596	4	5
4171896	4164390	2	2
4134141	37118304	11	15
4181194	4283739	5	5
4169265	46194828	3	4
4127614	4117299	3	3
4169265	37011721	3	4
4176642	4006458	4	5
4159949	4226700	4	10
4169265	46095080	3	3
4179713	4177376	2	2
4169265	46028297	3	4
4144684	4203267	5	5
4120665	46008094	7	7
4126705	46012928	4	5
4126705	46258861	4	5
4147894	4070443	3	4
4178025	4082824	8	8
4178025	4065500	5	11
4126705	46261312	4	5
4156229	35612983	7	7
4180628	4093785	5	8
4156229	4154041	6	6
4126705	37013296	4	5
4120689	45761014	1	1
4166540	4112051	5	7
4137716	37303891	6	7
4157840	4284056	2	3
4169265	46019962	3	4
4126705	4106146	7	11
4169265	46132887	3	4
4169265	36687280	3	4
4169265	37216577	3	4
4126705	46015877	4	5
4156229	45772765	6	6
4180170	4248029	4	4
4180628	4262170	6	10
4168332	4014690	4	5
4169265	46067690	3	4
4162276	4245465	3	3
4126705	4203077	4	4
4124783	4105687	8	8
4169265	46199610	3	4
4133312	4311951	4	4
4126705	46032577	4	5
4168332	4042846	8	8
4168332	4053348	6	6
4116798	4086823	2	2
4141733	4118985	4	4
4126705	3665896	4	5
4126705	46202053	4	5
4180628	4130356	5	6
4180627	37395004	7	9
4164309	4136517	1	1
4169265	45761037	5	6
4150554	4256890	7	7
4179861	4275825	2	2
4180627	4081878	4	8
4169265	46043556	3	4
4169265	45772618	2	3
4126705	46046454	4	5
4124464	4163418	2	2
4169265	46205211	3	4
4180314	35621812	4	4
4126705	46069501	4	5
4171379	37309706	5	7
4161405	4333422	5	5
4180627	40482366	5	9
4126705	46057485	4	5
4152901	44790660	1	1
4126705	46261590	4	5
4157472	4283298	4	4
4169265	45767761	2	5
4181193	4148898	4	4
4169265	4041468	4	4
4126705	46178122	4	5
4169265	46215033	3	4
4180627	4070702	4	10
4123314	4128465	3	3
4126705	45962580	4	4
4137716	4008610	5	6
4126705	46091658	4	4
4159949	4250322	3	4
4180628	4054392	6	7
4169265	46020866	3	4
4180164	4172660	1	1
4117134	4089473	2	3
4129750	45766974	1	1
4126705	46069142	4	5
4169265	46130045	3	4
4126705	46206474	4	5
4169265	46092187	3	3
4169265	45997162	3	4
4175951	4181183	3	4
4156229	35613208	7	7
4148407	4307028	2	2
4180628	4317991	3	8
4142960	4253656	1	1
4169265	46061103	3	4
4156229	45764041	3	3
4169265	46208079	3	4
4178683	4061553	1	1
4119777	36715508	4	4
4134141	4181967	7	7
4163936	4169195	1	1
4116964	4314492	7	8
4126705	46129603	4	5
4159949	4328103	6	9
4133838	4282916	4	4
4158008	4165955	1	1
4157332	4091466	1	1
4181664	36713715	3	3
4126705	46194045	4	5
4124574	4333888	3	3
4169265	46165279	3	4
4126705	46070599	4	5
4126705	46078393	4	4
4126705	46040628	4	5
4126705	46184357	4	5
4142975	35625175	4	4
4126705	37388961	4	5
4168332	4258271	8	8
4126705	36689900	4	5
4169265	46202921	3	4
4134422	36712754	3	3
4141937	4018697	4	4
4169265	46054984	3	4
4126705	46058225	4	5
4157335	37114819	7	7
4169265	36708975	3	4
4175951	4254379	3	3
4169265	46190787	3	4
4170143	256723	3	3
4169265	46175714	3	4
4173968	40484979	4	4
4126705	46137021	4	5
4126705	45758133	3	6
4126705	46212398	4	5
4169265	36692538	3	4
4168332	4229987	8	8
4178826	37204689	4	4
4126705	46042096	4	5
4144684	44802736	2	2
4180627	506562	5	8
4126705	46123022	4	5
4131756	4112863	3	3
4144778	4206910	6	7
4169265	46051479	3	4
4143410	4330945	3	3
4169265	46162759	3	4
4178676	37109918	3	3
4148948	3656025	6	9
4126705	46062986	4	5
4159886	42539297	3	4
4180627	4082841	3	6
4150851	37396840	1	1
4169977	24148	2	2
4169265	46267252	3	4
4133489	4074981	1	1
4126705	46004219	4	5
4117138	4175340	1	1
4126705	46069340	4	5
4144492	4134488	5	8
4180628	443776	5	7
4126705	46203611	4	5
4169265	37397503	3	3
4181063	42538553	3	3
4177956	4083755	5	5
4128515	4121076	1	1
4120665	4082562	3	3
4126705	46036963	4	5
4178676	40488004	2	2
4181322	4231349	3	8
4180627	4201948	7	13
4169265	42688207	3	4
4169265	45968966	3	3
4140435	4011679	3	3
4126705	37386123	4	5
4126705	46176905	4	5
4144684	44805851	2	2
4126705	37209848	4	5
4169265	46136990	3	4
4137716	42538999	4	7
4169265	46051024	3	7
4169265	4295818	7	7
4133716	4094846	1	1
4180627	4290424	5	5
4169265	46124612	3	4
4126705	46210421	4	5
4126705	45977549	4	8
4169265	46050989	3	4
4126705	46215369	4	5
4130852	37117476	2	3
4168332	4217235	4	4
4135313	4191123	2	2
4126705	46157513	4	5
4126705	46279293	4	5
4126705	46021461	4	5
4126705	46153460	4	5
4152342	36684269	3	3
4120665	45760803	6	6
4180628	4033482	5	7
4116963	4109639	4	4
4132552	197795	4	4
4121648	761442	1	1
4180767	4324673	2	2
4175297	46269726	3	4
4126705	46169813	4	5
4138083	35632264	1	1
4169265	45993178	3	9
4169265	46157591	3	4
4121285	4123095	2	2
4169265	46280561	3	4
4169265	46215530	3	4
4169265	46070255	3	4
4169265	3664961	3	4
4142310	4101836	5	8
4126705	46060984	4	5
4169265	37014863	3	4
4126705	46035244	4	5
4133963	4076946	5	10
4117599	4130243	1	1
4126705	46124396	4	5
4181322	44783607	8	8
4159949	4118184	3	5
4180627	4122910	6	10
4126705	35614609	7	7
4126705	35614800	8	8
4162723	4070654	4	4
4149889	4182378	4	8
4138412	4142118	3	4
4169265	36711812	3	4
4181063	36685075	6	6
4126705	46009223	4	5
4156229	4288076	4	5
4146314	4088863	3	3
4142153	36695816	2	3
4138793	4091162	1	1
4180747	760249	3	3
4156229	45994707	4	4
4126705	45994706	4	6
4180627	44807532	9	9
4144492	4237395	6	7
4126705	46156965	4	5
4180628	4221265	4	4
4126705	46173683	4	5
4126705	46258171	4	5
4156054	42535003	3	3
4169265	46045307	3	4
4126705	37004437	4	5
4126705	46207218	4	5
4169265	46125688	3	4
4178025	4135582	7	7
4154333	4005960	6	6
4162954	4137587	2	2
4116647	44814123	1	1
4142510	3657447	1	1
4169265	46213562	3	4
4145580	4049596	4	4
4182165	36714533	6	6
4126705	46112167	4	5
4178507	37208601	4	4
4175951	4239519	7	7
4164567	4079080	1	1
4154739	4185758	3	3
4180938	4161124	8	11
4138127	4142870	1	1
4178545	4110362	6	8
4126705	37009028	4	5
4171379	4128214	3	4
4126705	46020360	4	5
4126705	46206122	4	5
4169265	46063916	3	4
4156229	46001081	8	9
4123011	4325539	4	4
4169265	46067127	3	4
4169265	46064823	3	4
4181664	4230387	4	4
4169265	46176749	3	4
4126705	46038552	4	5
4169265	45771987	4	4
4126705	46125812	4	5
4178025	37113140	10	12
4181322	4264332	6	6
4169265	46043448	3	4
4126705	46259248	4	5
4126705	37387847	4	5
4177956	4077001	6	7
4180628	4215114	3	6
4169916	4021275	1	1
4175951	4322468	7	7
4155306	4310690	4	6
4155034	37110660	1	1
4168335	378901	7	8
4154739	433887	6	7
4126705	37006086	4	5
4180628	4195494	7	8
4169265	46007637	3	4
4134141	4008455	7	9
4150554	4099632	12	13
4126705	37003902	4	4
4179922	4262948	4	4
4169265	46051040	3	4
4180628	36716828	5	7
4169265	46201428	3	4
4169265	46020425	3	4
4126705	45759337	4	4
4169265	46210161	3	4
4169265	46096429	3	3
4145807	4096982	1	1
4180628	45766728	4	5
4169265	46187868	3	4
4180627	4231415	6	8
4169265	46073301	3	4
4132888	4010929	2	2
4180628	4010531	10	13
4180628	4268608	3	6
4137275	4109877	5	6
4126705	46197599	4	5
4174402	4303719	4	4
4126705	46075327	4	5
4169265	37397493	5	6
4126705	46051942	4	5
4169265	46208530	3	4
4169265	46161645	3	4
4169265	46070894	3	4
4124783	3654843	7	7
4126705	37306181	4	5
4148467	40487515	3	4
4126705	46130487	4	5
4126705	46123933	4	5
4139594	4128315	2	2
4148777	4297026	2	2
4126705	46020924	4	5
4156229	45994192	4	4
4126705	46260381	4	5
4156229	4224349	3	3
4169265	36708387	3	4
4147829	4117874	5	5
4126705	46067938	4	5
4180627	4081550	3	7
4180628	4117850	5	6
4169265	46018524	3	4
4169265	37210895	3	4
4147213	4094084	6	7
4126705	46041514	4	5
4158892	42873089	3	3
4126705	37308589	4	5
4154961	37398328	4	4
4126705	46061247	4	5
4180627	40481866	5	6
4126705	46048397	4	5
4152901	46285445	1	1
4169265	36710257	3	4
4169265	36695121	3	4
4151637	42539308	4	5
4126705	46096190	4	4
4152745	4231523	1	1
4119664	4124883	1	1
4180625	4083320	4	5
4169265	46188346	3	4
4131598	4149847	5	6
4178545	4096705	5	5
4153882	4314194	5	6
4180627	4049146	5	7
4169265	37388633	3	4
4147894	4081403	4	6
4161097	761285	1	1
4126705	46266026	4	5
4180628	4049245	3	7
4169265	46048954	3	4
4126705	46182551	4	5
4126705	4121535	8	8
4132648	4080024	2	2
4123427	4162824	2	2
4130839	4094541	2	2
4181664	3657420	1	1
4169265	46197343	3	4
4122633	4068422	6	6
4180160	4167403	3	3
4126705	36707689	4	5
4116972	4184442	6	6
4169265	37014098	3	4
4133980	4104541	3	3
4126705	46218622	4	5
4169265	46030911	3	4
4121221	4221384	1	1
4126705	46157274	4	5
4139452	42535121	3	3
4169265	46187712	3	4
4126705	46202428	4	5
4180627	4209091	8	13
4134127	4284490	5	5
4180628	45757704	6	8
4126705	37306050	4	5
4181063	441321	3	3
4169265	46181708	3	4
4132867	4228875	8	10
4168332	4221486	5	5
4167841	4011724	7	7
4126705	46220657	4	5
4161193	435459	2	2
4165792	4083729	5	5
4169265	46068385	3	4
4149889	4151927	1	1
4169265	46165243	3	4
4138789	4084566	4	8
4138789	37218990	4	7
4155790	4189286	3	3
4169265	45996294	3	4
4169265	46265897	3	4
4126705	45763394	5	8
4126705	45962457	4	4
4144788	4206720	2	2
4133169	4306624	1	1
4169265	37012846	3	4
4141733	4156947	2	2
4181322	4017608	7	10
4144020	4125308	1	1
4169265	45772048	3	3
4144778	4242998	5	5
4175951	4030548	3	3
4134423	4117194	2	2
4125310	4122234	2	2
4169265	37214012	3	4
4181063	42534901	4	4
4169265	37385448	3	4
4169265	45968990	3	3
4126548	37203852	1	1
4157982	4281611	4	4
4169265	46062057	3	4
4181664	4092325	5	5
4126705	37014586	4	5
4148407	45766770	1	1
4143459	37118736	2	2
4180628	380113	3	4
4126705	45996106	4	5
4180628	4047894	5	9
4126705	46218876	4	5
4133489	4230208	5	5
4180628	31598	5	9
4126705	46207213	4	5
4180081	4087699	1	1
4126705	46030977	4	5
4181064	36676420	2	2
4126705	46025215	4	5
4161193	4347531	3	3
4169265	46055711	3	4
4143592	4067943	5	7
4181187	46270532	2	2
4180628	4133587	4	5
4134141	36715446	4	11
4169265	36691552	3	4
4169265	46029370	3	4
4126705	46158677	4	5
4182449	4091793	1	1
4169265	46152508	3	4
4169265	37013797	3	4
4180628	4049332	4	4
4126705	46188262	4	5
4169265	46193206	3	4
4180627	4104015	6	7
4126705	46194734	4	5
4176642	4076582	3	3
4169265	46218787	3	4
4161572	46028437	4	4
4180628	45771402	6	8
4169265	46069476	3	4
4133974	196758	4	4
4132867	4279279	7	9
4169265	46202865	3	4
4140865	4334415	1	1
4131451	4315413	3	3
4121004	37118853	5	5
4180628	4051460	7	7
4169265	46036651	3	4
4131595	759976	3	3
4126705	36689009	4	5
4180627	4001870	3	5
4181664	4236818	2	2
4169265	46282917	3	4
4126705	46068062	4	5
4120665	4105207	7	8
4126705	3666143	4	4
4169265	37105006	3	4
4169265	46048944	3	4
4116962	4131933	4	4
4180627	4295153	4	5
4175154	4001322	4	4
4169265	46150013	3	4
4169265	46038978	3	4
4126705	46137169	4	5
4120851	4020338	4	4
4169265	46157309	3	4
4144492	4171714	5	8
4126705	46283112	4	5
4155790	4151183	7	8
4169265	46184227	3	4
4147213	4132731	3	3
4180314	35608088	1	1
4126705	46072188	4	5
4126705	46202845	4	5
4171699	4338117	1	1
4181664	37396683	5	5
4180628	45769097	7	9
4116964	4316511	3	4
4147894	36680618	7	8
4126705	45982162	4	5
4180627	3655200	7	12
4124573	40486244	2	2
4181192	4198683	2	4
4122823	40482291	2	2
4119523	43531265	1	1
4181664	36675214	3	3
4165771	4042408	2	2
4181194	4284177	3	3
4159886	37111717	6	11
4169265	46086801	3	3
4154739	4013597	5	7
4126705	46259538	4	5
4169265	45989786	3	4
4180628	4301172	6	8
4169265	45758346	6	6
4167841	44811983	4	5
4169265	46096327	3	3
4126705	37014885	4	5
4159949	4235748	3	5
4182165	36714180	6	6
4117276	4115144	4	4
4126705	46129056	4	5
4180628	4045729	5	6
4126705	46190490	4	5
4138789	4095585	7	7
4168335	193626	4	5
4116962	4130840	3	3
4135077	36715627	2	2
4180627	4149511	4	7
4169265	45991247	3	4
4169265	46260620	3	4
4131756	4283756	3	3
4134141	37304038	7	7
4126705	46261641	4	5
4156638	4090302	2	2
4180012	37207424	2	2
4159354	4159800	1	1
4169265	46052300	3	4
4126705	46056614	4	5
4126705	46065320	4	5
4126705	46152809	4	5
4169265	46072218	3	4
4126705	46126558	4	5
4169265	36703861	3	3
4180627	4031686	5	9
4169265	46059551	3	4
4169265	46156865	3	4
4169265	46278222	3	4
4126705	46281886	4	5
4176642	4069610	6	6
4169265	46260561	3	4
4169265	46050268	3	4
4156229	45771827	2	6
4180627	37206985	3	5
4150663	46271076	2	2
4169265	46137893	3	4
4126705	46215874	4	5
4126705	46023345	4	5
4178025	4179196	10	10
4180938	37207292	7	8
4126705	37214574	4	5
4169265	45761209	5	5
4126705	46066411	4	5
4156229	4295749	6	7
4169265	46008670	3	4
4169265	46174088	3	4
4126705	46062519	4	5
4180627	37395021	4	8
4154333	4178050	5	5
4180035	4232213	3	3
4169265	46052020	3	4
4169265	46268361	3	4
4169265	46055902	3	4
4126705	46053641	4	5
4133975	35616027	2	2
4167841	4023466	5	5
4180628	4194658	5	5
4169265	46261289	3	4
4172264	4175100	1	1
4122944	4175854	2	3
4169265	37391644	3	4
4134141	4237240	5	6
4180627	4239070	5	11
4169265	46145371	3	4
4138430	4084583	2	2
4123556	37395461	1	1
4161559	4133174	1	1
4180160	4137610	3	3
4147213	4250007	5	6
4147169	4171742	2	2
4137737	4138812	2	2
4126318	4155322	4	4
4157525	4159833	3	3
4180627	44806375	6	7
4126705	46070123	4	5
4126705	36703843	4	4
4180628	43020926	4	6
4180627	46272001	5	9
4144778	4284330	8	10
4126705	46116145	4	5
4147213	4271714	6	7
4169265	42537465	3	3
4169265	46132014	3	4
4130514	761005	3	3
4169265	46171323	3	4
4169265	46072102	3	4
4126705	46124595	4	5
4126705	37008209	4	5
4154333	37113455	10	15
4180643	40649203	3	3
4121042	36674255	7	7
4181664	37399471	3	3
4126705	46073947	4	5
4180628	4314355	7	10
4126705	46037947	4	5
4121042	4333609	3	3
4169265	46076591	3	4
4178968	260336	2	2
4126705	46064146	4	5
4147213	4032143	6	6
4126705	46178361	4	5
4126705	36709462	4	5
4181322	4122104	5	5
4126705	46032982	4	5
4147213	4337393	5	6
4169265	46168751	3	4
4126705	37108048	4	5
4173271	4189202	3	3
4180628	199747	6	10
4169265	46185876	3	4
4156229	45763394	5	6
4171770	4133500	4	4
4169265	36691062	3	4
4171379	44782717	5	9
4126705	46283697	4	5
4126705	3663930	4	5
4167841	4253516	4	7
4141733	4136735	3	3
4181322	4339841	4	6
4137511	4142993	3	3
4169265	46156174	3	4
4148948	4204054	3	3
4126705	4237304	4	4
4147841	4217170	3	3
4169265	46022969	3	4
4169265	46138389	3	4
4126705	46068762	4	5
4169265	37107179	3	4
4126705	46211705	4	5
4126705	46126456	4	5
4128004	4106100	7	7
4169265	37004268	3	4
4180627	4069714	8	13
4126705	36705095	4	5
4126705	46197703	4	5
4126705	505359	4	5
