ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	601163	6	11
441840	35623402	6	10
443783	4264740	3	4
441840	36713518	3	11
45757290	4135733	4	4
441840	4119619	5	8
440921	4047767	2	4
45759892	35612661	2	2
608324	606473	3	3
440545	37310093	4	4
45769143	45768270	1	1
441840	4267424	6	10
45773549	45765146	1	1
45769253	4353016	10	10
441840	4245329	4	9
193863	4004317	3	4
200588	4049452	3	3
45768429	45760469	1	1
45773558	45759174	1	1
45768321	45759157	2	2
606542	4164014	2	2
45769862	4027124	1	1
441840	4112317	7	7
45763639	195603	1	1
619741	36686133	3	3
441840	43020874	6	11
45768319	45764201	1	1
45768452	36716255	2	2
441840	4270977	5	5
441840	4133983	5	10
441840	4097054	5	8
441840	4145335	5	7
45769817	45772493	2	2
440213	37109288	8	8
45769253	4109903	13	13
441840	37396749	5	12
441840	42690010	3	3
606451	606483	1	1
198124	606942	4	4
45771441	45767181	1	1
441840	4091972	4	4
441840	4182451	3	8
45769438	45769351	1	1
45766069	45766072	1	1
441840	4317955	4	10
441840	40488026	6	13
443962	45766079	2	3
441840	4145094	4	10
77358	37204688	3	7
441840	4003017	6	10
45769253	4166526	7	11
441840	4253012	4	6
45759892	35613191	2	2
45769253	4193173	8	8
620313	37115259	2	2
441840	4265144	7	7
252280	602163	5	7
45769253	4105058	7	7
45770489	44796031	2	2
620056	4084101	5	5
441840	4267073	5	5
45759892	35612760	2	2
196931	4099496	5	5
441840	4197403	6	7
441840	4185011	5	8
45765717	45763806	3	3
45767916	45758948	2	2
77630	3655845	1	1
441840	43021245	3	4
440921	37309962	2	2
441840	4033045	5	7
255919	45771012	7	9
45759892	35612779	2	2
45759892	35613046	2	2
45768394	45767816	1	1
441840	4088412	4	10
45766574	4116363	1	1
441840	765200	4	10
441840	4282607	5	6
45759892	35612861	2	2
437312	4060934	4	4
441840	4248372	4	4
45769253	37115142	7	17
443343	4161024	5	5
441840	36716144	3	7
441840	40488795	6	10
45772858	45758451	1	1
438028	4098833	2	2
441840	4256774	7	11
45770892	4289826	1	1
441840	4089919	5	6
375415	42535421	3	3
444363	4174156	5	5
441840	4333068	4	5
376647	602013	6	6
441840	4002831	7	11
45769254	4150760	7	7
438112	4283612	5	10
441840	4200794	8	8
441840	4107907	6	9
441840	4124486	4	6
77630	604638	5	5
441840	4126563	4	4
135930	4275900	3	7
441840	4112922	4	7
441840	37109995	4	13
77358	36686454	5	7
441840	4080867	3	9
45772803	3661761	3	3
441840	4336254	3	5
45769456	45760444	1	1
441840	4083518	2	5
441840	4186730	5	6
45768416	45761687	3	3
80497	437993	3	3
436568	4003347	5	5
45765398	42536989	2	2
601836	45766072	5	5
440029	4043916	5	5
45768366	45768367	1	1
441840	4064437	6	8
441840	433624	5	10
440921	44806516	2	2
45767962	45772401	2	2
45759892	35612689	2	2
444189	601016	2	2
440507	4267738	1	1
441840	74949	4	9
441840	4130842	4	8
45765717	37204162	4	4
441840	4268394	6	6
438244	4099078	3	3
45767962	45767963	1	1
440029	4265858	3	3
438028	4163483	3	3
441840	40487398	4	5
441840	4072629	7	7
45769143	46273983	1	1
441840	4129186	2	6
607147	4179133	2	4
45769253	4221979	16	16
608741	4067737	6	6
74124	4016401	4	5
604775	4014197	1	1
198124	42537220	3	3
441840	4096876	6	7
200174	37310010	5	10
45768366	45758773	2	2
441840	435182	6	9
441840	619740	4	5
441840	36686250	6	9
441840	4120278	5	9
45769254	37304142	7	9
134057	4006974	4	4
440142	4006792	6	8
436670	46270436	4	8
45772874	45758327	1	1
434223	4174787	4	4
441840	4104297	8	9
441840	4184584	3	6
45769254	4276331	12	16
444363	4311219	3	4
441840	4097796	4	4
45769253	4067644	11	11
135061	4317955	4	4
441840	4151112	6	11
45768660	4235602	2	2
441840	4117896	4	10
441840	4064460	4	7
441840	36715864	8	13
45763769	4244974	1	1
45759892	35612798	2	2
376647	618880	2	2
620318	4080481	7	9
137275	606403	4	4
45771273	44794893	2	2
441840	4048665	6	6
135930	4167913	5	12
441840	4126110	5	10
441223	605241	1	1
439394	36715407	2	5
201388	40405737	2	2
601734	601913	1	1
441840	4172984	4	9
45769254	37304121	7	9
441840	4097334	6	7
255919	609188	6	8
604485	4054581	4	4
441840	4099862	6	8
135930	36675027	3	8
441840	44783661	5	6
607999	606458	4	4
441840	4086854	6	9
441840	4137578	7	9
141960	37397433	6	8
441840	439295	4	9
200174	37108929	6	6
434300	36713546	2	2
441840	4180661	4	5
45769143	45765104	4	4
45759892	35612545	2	2
45757697	377573	2	2
45757697	381863	2	2
45768137	45765376	3	3
45767113	4099900	2	2
200174	3657967	6	9
45769253	4220170	12	12
441840	440015	4	4
45769254	4235303	11	11
45762801	37397236	1	1
45773549	45760359	2	2
441840	4143250	3	8
441840	4185034	4	5
441840	4041314	5	9
45769143	45760166	2	2
200174	760765	6	10
441840	442263	3	8
45765774	3657184	3	3
441840	4115982	5	5
444363	3654784	4	7
45769253	4352879	10	10
441840	4001961	3	6
255919	4234320	2	2
441840	4225997	6	8
45759892	35613705	2	2
378444	433495	4	5
45767119	4108049	4	4
441488	4164260	3	6
607148	4172875	1	1
438112	4246146	5	8
432513	37309998	4	7
606464	4185047	3	3
441840	4126728	3	9
441840	4312640	6	8
135930	45767649	5	10
45770260	45770262	1	1
444112	4055449	6	10
441840	4061676	5	6
441840	43021303	10	15
45768332	45773494	3	3
77630	4133594	3	3
45772846	45764659	1	1
24818	441698	3	5
440921	37309833	4	4
45759892	35613751	2	2
45757697	4334407	3	3
441840	437912	6	11
45767815	45767819	1	1
619741	4147347	5	7
441840	4111091	4	13
619741	37209571	5	7
373499	436967	7	9
441840	4200948	7	8
441840	4107038	6	6
45769253	4105900	11	11
441840	44811695	3	3
444363	4160239	4	6
133298	46270373	4	4
45769254	4279861	15	15
45767622	3655725	1	1
444363	4162150	6	6
438112	4181340	3	3
441840	4181201	4	4
45769143	45772443	1	1
45769254	4083646	14	14
441840	4176531	5	9
440921	4056882	2	5
372924	607526	2	2
45769253	4025674	10	15
200174	4066472	3	6
45766891	765297	1	1
45767000	4088085	5	5
441840	36686544	4	6
45759892	35613812	2	2
441840	4099645	5	6
45769862	37209617	3	3
444089	37018342	6	10
441840	604420	4	6
45772120	198992	1	1
45769253	4164435	8	11
45767962	45764766	1	1
441840	4164475	5	7
441840	4120774	6	9
45773552	45773251	2	2
441840	40492246	5	5
77960	4135096	4	4
193165	4035120	3	4
45765595	46273152	1	1
441840	763127	6	6
45769254	4136378	10	10
444363	4159506	3	5
441840	703450	2	2
45766783	760290	1	1
441840	43021398	4	5
620007	4283000	6	6
433128	4077275	5	7
45772860	45758211	1	1
444112	37309982	6	11
441840	4105293	7	7
441840	376132	3	8
45759892	35607607	2	2
77358	37117757	5	6
45771511	45764429	2	2
320073	4300659	2	2
441840	40490958	5	7
45767971	45760955	1	1
438112	4297331	4	6
440921	37116616	5	8
438112	35610241	3	4
45767697	45764639	3	3
441840	4173177	5	7
45769143	45764961	2	2
435416	4177933	4	5
440921	4058952	2	3
80497	4228488	5	5
441840	4161993	4	7
441840	4222108	6	14
376106	762934	6	6
140190	4058962	5	5
441840	4102044	5	9
441840	4185343	5	8
45769143	4105226	5	5
605041	42536960	2	2
45766191	42535007	1	1
45768389	45763417	1	1
45768052	45771734	2	2
45770902	37312200	2	2
45759892	35613047	2	2
440921	4177146	3	5
607148	4173687	1	1
45759892	35613314	2	2
618877	765014	3	3
441840	4043399	7	7
441840	4313722	4	7
441840	4247601	6	11
443392	37109907	3	4
372887	37109950	4	5
375252	4114217	2	3
441840	40480208	4	7
443392	603012	6	6
438112	28083	5	6
45768840	45769091	1	1
441840	4018629	5	10
134057	43531588	4	6
441840	4173606	4	5
45768373	45762411	1	1
255919	4002173	4	5
196931	36713546	3	3
45772792	45761640	1	1
438112	4311632	5	10
441840	37310131	7	11
441840	439400	6	9
608298	4094077	9	11
606371	606368	1	1
441840	4180001	3	4
441840	4130036	3	7
442551	4279470	2	2
72708	4017534	4	4
440270	4170002	4	4
604485	4317925	2	2
77387	312462	4	4
441840	43021935	4	11
606884	4033184	2	2
441840	4089879	6	12
45773549	45760571	3	3
45768431	45771802	1	1
45771441	45773543	1	1
441840	4016280	5	14
200174	36716703	5	5
441840	4180609	4	7
444363	4175402	7	7
441840	4110862	6	9
45759892	35613254	2	2
45769254	4348719	15	15
45768389	36715289	1	1
604485	4174748	5	5
441840	4183870	5	9
45773549	45758343	1	1
45767717	45759398	1	1
45769254	4253923	10	14
45766527	36695936	3	3
45769254	4124578	9	9
441840	37310008	5	13
601123	605438	1	1
45768130	45762552	2	2
441840	4172909	6	8
45767806	45761405	1	1
45769800	4216822	2	2
374142	4316231	4	4
441840	4245555	5	10
440921	36686262	4	7
441840	4079165	4	4
441840	608883	4	9
441840	4069927	7	8
45772977	45769311	1	1
441840	3657844	5	9
433128	3656062	2	3
77960	4018965	4	10
378161	4153751	4	4
441840	606959	7	11
441840	43020784	6	11
439156	4048294	4	4
45759892	35614465	2	2
441840	4166310	5	6
441840	46285430	5	6
441840	762350	7	9
441840	4100298	4	8
444363	4161894	4	4
608007	45770147	2	2
438112	759930	4	6
441840	43020922	5	12
45765595	42538961	2	2
441840	4269982	6	6
441840	4318560	4	10
45757499	4221487	2	2
441840	45767070	4	4
200174	609229	6	8
45768130	45760630	2	2
606574	4284048	4	4
441840	44791216	2	2
444112	3662168	6	12
45757697	4295624	4	4
45769254	37118002	6	6
45768954	46273311	1	1
441840	4207235	6	11
200588	4094981	3	5
45765717	4082707	2	2
45769862	198402	3	3
444445	608901	3	4
441840	4109338	8	12
441840	4168247	5	5
441840	765161	5	9
441840	4298692	6	8
45759892	35613339	2	2
441840	44789641	5	6
45770892	4162134	3	3
45769253	4110367	12	12
45766574	45769132	1	1
441840	4208170	5	5
440921	36686156	3	9
441840	46284552	4	4
441840	42690658	6	6
443568	4289092	3	5
45773549	45765066	3	3
45766655	4111035	3	3
45769253	4097672	14	15
438112	35621807	4	8
320746	4251051	1	1
440921	37116506	3	4
45765628	37110041	3	3
45759892	35612754	2	2
441840	4318820	5	6
255919	4150306	4	5
440921	4002508	6	9
192353	201070	2	2
45763639	4301050	4	4
444363	442578	3	3
77387	4197801	4	4
45769253	37304118	6	7
45772835	45771801	2	2
619741	3657012	6	6
441840	4166644	6	9
45769253	4184942	11	15
45769254	37115550	18	19
45767119	4126104	2	2
441840	4314213	5	8
45769254	4083644	6	6
255919	4147009	4	9
45769143	45767349	3	3
45763639	4167101	4	4
607147	4176365	2	2
441840	4019692	7	10
441840	44782909	5	6
441840	4162164	6	6
45767847	45758024	1	1
45769253	4200584	6	6
441840	4030035	5	9
45769253	4327352	8	8
45769177	46273227	1	1
442284	4009179	3	3
375415	442627	2	2
255919	374795	5	7
441840	44782712	6	11
194151	604466	3	3
441840	4066941	4	8
441840	4314048	7	11
141960	37309936	6	9
255919	601111	6	7
444112	609199	7	13
45759892	35613981	2	2
438112	4266804	2	9
45759892	35612793	2	2
441840	4096138	4	10
441840	4346186	5	8
45765696	4096450	2	2
441840	4113777	5	9
441840	441493	5	6
440921	4050699	3	3
134057	619933	3	4
45769854	4260536	1	1
440921	4166902	5	6
45769254	4284750	4	4
45772957	45769073	3	3
45769254	36695702	3	3
441840	760555	7	11
45764186	37018736	1	1
608741	4280740	8	8
441840	600835	6	11
441840	4295631	6	8
45772874	45772605	2	2
135930	36686346	6	8
441840	763921	5	9
45763639	4129689	2	2
441840	762080	6	9
135930	45766940	5	8
45769143	45765191	2	2
77960	606783	5	5
444089	197035	3	5
45769253	4056228	10	14
608928	36712980	1	1
441840	4088595	6	6
45770976	45760238	1	1
441840	377573	6	10
45771414	45757086	1	1
441840	4160789	4	7
45757544	37018994	4	4
441840	4032596	9	12
619741	4017520	5	7
441840	314423	6	7
45772811	37312444	1	1
45759892	35613403	2	2
45765595	42535603	2	2
441840	760724	5	10
441840	4134723	5	8
45771528	36674881	1	1
441840	4096456	4	10
375415	42539271	4	4
45772874	45760526	1	1
45769143	45772166	2	2
81303	605243	4	4
134057	4093359	4	10
441840	42536241	4	9
441840	4300092	5	8
441840	4074766	8	8
441840	436303	3	7
45769253	4119077	8	9
441840	42536640	5	10
45770359	45770137	1	1
441840	4269863	7	7
441840	4245482	4	4
441840	4185224	8	11
45768435	37212175	3	3
441840	43021161	4	4
45763779	3657871	1	1
440921	37310138	7	7
441840	4065988	5	13
45768244	45757928	1	1
601836	318689	5	5
45769253	4105906	9	9
441840	4296066	5	8
441840	436812	4	10
45768108	45770942	1	1
45766574	4112108	2	2
441840	4183377	3	6
441840	36684675	6	11
45768130	45768135	2	2
45768309	45768311	1	1
441840	136216	5	10
441840	4330160	7	10
607148	4174471	2	2
45757541	375475	1	1
45773549	45759938	1	1
441840	4200797	8	8
45772874	37111637	1	1
441840	4160899	5	8
193666	760596	7	8
440921	37309943	6	6
45769143	45760853	2	2
45768161	45762478	1	1
441840	4148260	4	9
45769253	4283442	10	10
441840	4171549	3	8
441840	4184116	4	7
45769862	46272241	1	1
45771324	45766220	1	1
440921	4308851	3	3
45770453	44799984	1	1
45768840	45768839	1	1
45772803	45759672	3	3
441840	4181818	5	6
45768435	45761601	1	1
441840	4117263	3	7
444363	4174017	5	5
45759892	35612817	2	2
441840	4314339	7	11
45767863	45773332	1	1
74470	604731	4	5
444112	761019	5	9
45769254	37112526	11	14
45769254	44783924	11	11
45763724	37311060	1	1
441840	37116474	4	6
45757697	36676860	4	4
620313	4165750	5	8
45768660	4278688	1	1
372887	378001	4	4
620007	4273383	9	9
441840	4050226	6	9
45769253	4159862	5	5
45769143	45763058	4	4
441488	4164096	6	6
45771061	45769772	1	1
45766097	45766093	1	1
45769254	4353015	10	12
45763554	762414	2	2
441840	4110724	7	11
255919	4163854	9	10
608741	4242838	6	6
45769143	4186412	1	1
45768246	45768288	2	2
441840	44802630	5	5
45769254	4329331	12	17
441840	4305334	4	12
444363	4174954	4	4
620312	37018088	5	6
75047	4016272	5	6
441840	4212562	4	6
440921	36686277	7	8
441840	40482030	6	9
441840	45767298	4	4
45773552	45773338	2	2
45768168	45758948	3	3
441840	46285427	5	6
45765533	761959	1	1
441840	759942	3	13
375415	42535460	4	4
45768436	46060442	2	2
441840	4299560	5	12
443783	606781	2	4
195906	4017523	3	4
441840	4202495	5	10
45769816	45762433	2	2
441840	4151893	5	5
45770975	45762501	1	1
45769253	4189543	10	14
439156	36676721	3	3
45769253	4220068	11	13
45763639	4144127	3	3
441840	312928	5	8
134741	761477	3	4
619741	4335891	4	4
439392	4247335	3	5
138525	608437	3	3
441840	4200513	6	6
438112	616697	6	8
135061	4033919	4	4
75865	36716200	5	8
438515	4017671	4	5
441840	42537780	5	9
200588	194200	5	6
441840	35622355	7	9
45767780	45773340	1	1
440029	4334872	2	2
441840	4100267	6	10
601836	4100867	4	4
444112	40490320	4	9
607147	606735	2	2
601836	4089252	2	2
441840	45757770	4	11
441840	4096940	2	4
444132	760249	4	4
438112	4116352	4	4
620318	4235928	5	5
444220	4008522	4	4
45763639	4290840	3	3
45768452	4082371	3	3
255919	4106500	4	8
45757697	4317842	4	4
77960	42534967	5	9
45763749	36714118	1	1
440921	40484109	2	2
45771441	45767200	1	1
441840	606764	5	8
603555	603557	1	1
619741	618658	7	7
441840	376394	3	10
45768052	45764257	3	3
200174	4311614	3	8
140190	78235	2	2
45768077	45760470	1	1
441840	604915	7	8
45768272	45762826	1	1
441840	46270021	6	8
441840	36685407	5	6
45769253	4085696	9	13
601980	601978	1	1
441840	4151064	6	6
200174	604372	4	8
438112	4178957	4	5
607147	4178706	2	2
441840	4182656	6	9
444112	42536579	6	10
45772835	37206923	2	2
45763639	4298720	3	3
45772861	42537064	3	3
45769254	4018903	10	10
441840	4242958	6	11
441840	4229830	5	9
436045	602116	2	4
45757697	36685060	3	5
437541	608989	2	3
441840	601036	5	10
45769253	4200279	10	14
45768372	45763374	1	1
441840	36717277	3	6
444112	4293583	4	6
45772792	45760604	1	1
45769143	45764433	3	3
441840	36684691	5	9
441840	37017224	4	6
441840	74855	5	8
441840	4128663	5	5
441840	37397141	3	7
45770874	36685129	1	1
77960	4016398	6	9
441840	35622782	3	11
441840	42536739	6	8
444112	37309933	6	10
441840	762124	5	9
77358	141168	4	5
444363	4160809	4	4
441840	45766838	5	15
45759892	35613056	2	2
45769847	36685133	3	3
434223	4177151	4	4
45759892	35613492	2	2
45763742	44809702	1	1
45768309	45762117	1	1
441840	36713123	5	11
441840	4240064	4	4
619741	36686477	4	4
45769143	45771627	1	1
441840	42690751	3	3
45769253	37113758	3	3
441840	4097560	7	11
441840	4095764	7	10
438112	759938	3	7
441840	37110576	3	3
441840	4127695	4	9
444089	4113428	6	6
45765472	45765552	1	1
193666	37209164	3	6
441840	4034960	6	7
45768322	45761189	1	1
45767697	45758312	2	2
45769254	36695900	9	10
438112	439773	3	5
441840	4123482	5	5
441840	4137518	5	11
45757801	45773195	1	1
441840	42539737	4	7
45766885	36714502	1	1
45766831	760352	2	2
441840	4240018	7	10
45769590	45769589	1	1
601836	4242177	4	4
440921	37119238	7	7
141960	4004094	4	7
45763941	4175532	1	1
45769254	37112950	6	6
441840	256811	5	7
440921	760737	5	5
77358	437728	4	6
45767801	45764284	1	1
440921	437704	5	7
45759892	35613205	2	2
45769801	4053455	3	3
45773627	45770092	1	1
45769254	4084079	5	5
45769253	4056089	14	14
45767866	45760288	1	1
441840	4151704	5	8
620312	37111024	5	6
441840	43530922	5	8
45768435	45760273	1	1
45768345	4096399	1	1
77960	4018495	4	10
438112	443380	3	5
45769254	42538431	10	16
45768452	35612540	3	3
441840	4154301	7	7
607147	4168439	2	3
441840	4270572	6	6
441840	44783681	6	11
441840	4162118	6	11
45759892	35612901	2	2
441840	40483787	3	3
45769862	762618	3	3
45772807	45763471	1	1
441840	4086486	4	8
45768416	45758453	3	3
45768138	45772844	1	1
45772685	760484	3	3
608324	4156925	2	2
444112	4031147	5	8
441840	3655603	6	11
441840	4269706	3	6
438112	4054533	3	4
441840	765622	5	7
438028	4231999	1	1
45769253	4307757	3	3
45768195	45767341	1	1
441840	45772923	5	12
441840	4207690	5	11
441840	4272152	5	6
45771518	46273349	1	1
441840	4292527	5	10
133298	4068955	3	3
45768345	35614234	6	6
441840	379829	6	10
444363	4173995	3	4
441840	761353	6	10
441840	37110277	5	9
441840	46270023	5	6
45769143	4191961	1	1
441840	4245208	5	9
45769254	4212573	10	10
45768389	45758508	1	1
444112	4181310	5	10
140190	4148234	4	10
441840	44783551	7	8
45769254	37111310	9	10
441840	37206829	4	6
45759892	35613106	2	2
619741	4048135	4	4
438112	4297670	6	7
45769253	36695969	6	13
443783	42535058	5	5
45769254	3667250	17	17
441840	606769	5	5
372328	760052	4	4
441840	4182179	5	7
619741	4033970	8	8
441840	4295455	4	8
438112	4111801	4	6
609305	602690	3	3
45768052	45768063	1	1
140190	4135096	4	5
433128	4125017	4	7
440142	619004	3	6
45767962	45761536	1	1
441840	4009946	3	3
441840	40486065	7	13
45769253	4124578	8	8
133298	4013595	4	4
608741	4157984	5	5
441840	36686128	7	12
45769253	4223848	11	11
444089	36686432	3	3
45767801	45764821	1	1
441840	35621979	4	11
441840	133729	3	5
45769254	3667132	10	12
45768239	45762480	1	1
45769253	4284182	11	15
440921	316280	1	1
607147	4172894	2	4
45759892	35613320	2	2
45772803	45764934	3	3
441840	42536875	5	9
141095	4227594	1	1
441840	4089868	7	9
45759892	35613834	2	2
77630	759877	3	5
444220	4136721	4	4
316866	438490	5	5
441840	4124868	4	7
441840	4245988	5	6
438112	4311633	5	5
433128	4161782	3	3
45768366	45757927	3	3
441840	4240194	5	5
441840	4147317	6	11
438112	4299426	4	8
441406	4063295	3	3
438028	4177281	3	6
441840	4074759	6	6
441840	4315161	4	7
441840	440285	8	9
440213	4133018	8	8
441840	36717105	5	12
381591	37309659	1	1
441840	4158686	6	8
45767780	45762634	1	1
77358	760009	5	9
440921	4294666	4	5
441840	44784398	4	4
141960	4031490	4	4
438112	36716393	3	4
45771528	37204619	1	1
441840	4269085	3	8
45759892	35613488	2	2
45769143	45772836	2	2
441840	37209102	3	12
608298	4278611	10	12
620063	37110191	2	2
443957	4218622	1	1
45767962	45767966	1	1
45768039	45768041	1	1
45773382	40492383	1	1
441840	3573924	5	7
135930	45765904	2	3
135930	42536871	4	11
45765533	46272968	1	1
441840	4098247	5	6
441840	4122938	6	9
441840	4311219	4	6
45769143	45767898	1	1
200174	4165045	4	5
441840	764495	4	8
433128	4129839	4	4
45763639	4049045	4	4
441992	4236894	3	3
45767827	37116770	1	1
439394	36716427	3	4
441840	4080662	4	8
45768243	45772323	1	1
443568	760960	4	4
45769098	45768860	2	2
45772679	4304110	1	1
45758250	37018263	1	1
45767635	760615	1	1
441840	36676690	4	10
441840	44804666	4	5
45769816	45759472	2	2
441840	380834	4	9
438112	600994	5	8
45769143	45763113	5	5
441840	4124698	5	11
441840	605423	6	10
441840	4291601	4	10
620318	4137980	7	7
441840	4311897	6	8
441840	4067766	5	9
193863	37109743	3	5
441840	40491931	6	8
441840	4335890	5	10
441840	761137	5	8
45773549	45764581	3	3
441840	4309930	4	10
440921	44782988	2	2
441840	4334097	5	9
606542	607727	6	6
438112	36715795	5	8
441840	36714534	4	10
432582	606985	4	5
45773637	44800233	4	4
440213	619052	2	2
441840	4122756	5	10
441840	601823	4	7
441840	4151600	7	11
45769253	37114966	3	3
441840	3661632	5	8
441840	4096441	4	6
440213	46269836	8	8
45769254	4352900	15	15
441840	4086830	4	7
45769143	4120708	5	5
255919	601070	7	7
441840	4071582	6	10
441840	133147	5	11
441840	4131484	2	2
255919	605322	6	8
607781	4217735	4	4
619741	37110698	1	1
444363	434819	3	4
45767877	45771706	1	1
200588	4125968	5	5
441840	4195421	5	7
45769253	36715392	16	17
134741	37399448	4	4
255919	4040642	6	10
441840	4118540	4	7
441840	36676419	6	12
441840	45771204	4	4
441840	3662133	7	8
200588	198897	5	7
45769143	45762936	3	3
441840	4109393	5	8
438028	4160395	3	5
45766574	37016982	4	4
440921	201161	3	6
45765717	4233159	3	3
441840	201995	5	8
45773552	45764753	1	1
441840	4093232	3	8
444363	4169996	5	5
45769143	45767442	2	2
441840	40491316	6	11
441840	4112904	5	5
45769143	45764635	4	4
45769253	4083649	8	8
45769253	42538494	8	13
134057	4050544	4	7
441840	763760	2	4
255919	42535735	3	11
441840	603211	4	11
441840	42536876	5	10
440921	4155027	5	9
135930	4126556	5	5
45769254	4243987	11	11
440921	40489893	7	8
45770956	45768277	3	3
436670	604581	4	5
441840	36685935	4	9
45769801	4194936	1	1
441840	4326583	8	10
438112	443382	7	9
375415	438575	3	5
45769817	45772564	2	2
444112	42538702	6	11
619861	45765300	2	2
198124	4323996	3	4
45772848	45760401	1	1
619741	4048172	2	4
441840	4097123	7	9
440921	4059110	3	3
135930	37017464	3	6
135930	37208061	4	8
440921	42539573	6	6
45769143	45758150	2	2
45769254	4203192	6	6
441840	606138	3	8
45768196	45758813	3	3
441840	37312615	5	7
441840	4246253	5	10
45766574	42539379	1	1
45772858	45762628	1	1
45768389	37397083	1	1
441840	4288674	6	7
441840	4162147	8	9
441840	44812075	4	4
45769254	4348694	9	9
441840	37311192	2	4
441840	442099	6	10
438112	4031760	5	8
45768168	45758633	3	3
45768345	35614239	6	6
440921	4134946	2	2
45768377	4135787	2	2
78560	604729	4	4
45766813	760673	1	1
441840	4033607	3	7
140190	4018077	5	9
45769143	45771531	2	2
45768088	45759509	1	1
441840	4126567	4	9
608298	4216681	10	10
441840	42535197	6	8
441840	4124331	7	8
444363	4157972	5	5
444363	4176226	4	4
45770820	259748	3	3
140190	4085891	5	5
440921	4154467	3	5
45759892	35612700	2	2
45769253	37115549	11	11
620075	620076	1	1
441840	4263650	7	7
441840	4324258	6	11
441840	4102657	5	12
45772685	4015877	3	3
441840	37399028	5	10
375415	765239	5	5
45771525	45758963	1	1
45773549	45759270	1	1
45769253	4266197	9	12
45769409	37017065	1	1
441840	36687169	7	9
45757290	40483771	1	1
441840	4297537	4	10
45763639	42872392	3	3
45763639	4113837	3	3
45763769	37395500	1	1
45766802	45766918	1	1
441840	36674649	6	12
375415	444370	4	4
45763639	4240036	4	4
441840	44784218	7	10
45769254	37118495	14	14
441840	4117394	5	11
437655	4149218	2	2
441840	44791335	5	5
45769254	36695621	10	15
438112	4247716	4	6
441840	4186206	4	7
444112	4156794	6	10
441840	36713170	5	10
441840	4134289	9	11
444112	3657957	4	10
441840	4247581	5	9
441840	4312423	5	7
620313	37115250	3	3
441840	45769466	7	10
441840	4146287	6	9
199860	4340519	2	2
45769143	45760411	1	1
45769254	4349267	9	9
441840	4219534	6	11
441840	4004806	5	7
45769862	35622779	6	6
441840	4087785	5	8
441840	42690148	8	9
441840	4054509	5	6
45759892	35612508	2	2
441840	4247066	5	9
45767806	45761832	1	1
45763769	44804435	1	1
620007	4145774	4	4
607147	4166651	4	4
45757804	40493238	1	1
620056	4146221	6	6
135930	4156664	3	5
45769253	4078238	8	8
45768244	45758030	1	1
439156	4327033	4	4
441840	4112824	5	7
45763639	4103650	2	2
45770522	45770529	1	1
140190	36715686	5	5
45770354	45773623	1	1
45769254	4094077	14	14
441840	4275889	2	6
441840	35609019	5	8
45770474	45770476	1	1
45767119	4110602	3	3
441840	36715794	4	8
438028	4310087	4	4
441840	4209549	6	11
441840	4086227	3	5
45773549	45761364	1	1
620318	4353287	7	7
45769253	36695635	6	6
441840	606946	4	9
45766920	45772709	1	1
45768130	45765364	6	6
441840	4028655	6	9
45757184	37108648	1	1
440921	4159674	3	3
45773552	45761415	1	1
45769862	4054909	2	2
45769253	4083945	6	6
441840	4230602	7	10
321887	36715651	4	6
443795	4014934	3	5
441840	4330092	5	9
441840	4055197	6	11
433128	42534858	2	3
255919	381316	4	6
441840	4086021	5	10
45769254	37113908	3	3
444089	606361	3	5
441840	44805320	5	7
441840	45768467	7	7
441840	45763794	6	10
45773549	36715267	1	1
441840	42536743	5	10
195906	36717480	2	2
438112	195769	4	8
45769862	37204218	3	3
45770522	45770530	1	1
441840	377574	7	8
441840	4329437	4	10
376106	4100564	4	5
440921	37311889	8	9
441840	4031378	4	4
441840	763052	3	3
45759892	35613470	2	2
140190	435041	3	7
441840	3655343	4	9
441840	436246	6	6
45759892	35612558	2	2
45769862	759939	5	5
441840	4246230	6	12
620334	4276892	4	4
440921	198291	3	3
45759892	35614019	2	2
45768246	45771627	1	1
441840	4323777	6	9
440921	36717463	2	2
45772874	46273101	1	1
80004	78514	1	1
441840	4129177	5	7
434223	4170182	3	3
444112	4033867	5	6
45772803	45772196	3	3
45759892	35613062	2	2
620067	4195829	1	1
45769254	4009223	4	4
441840	36674206	6	15
440921	4178092	3	5
441840	4093999	9	10
601153	608934	1	1
441840	4241665	3	9
441840	4180902	6	8
438112	37208242	4	8
45769253	4352893	8	8
45763639	37116620	4	4
441840	4125047	6	6
45759892	35613464	2	2
321588	609191	3	3
45773549	45761355	2	2
441840	4097137	2	2
438112	373432	2	2
135930	36687101	5	7
441840	4095682	5	6
77960	4277600	3	5
443392	40487139	3	6
135930	619199	6	7
441840	4207534	5	8
45769530	45769531	1	1
45769253	4349262	8	8
45773549	45769822	1	1
441840	4090262	5	10
441840	4045297	5	6
376106	4018064	4	5
440921	435641	1	1
441840	43531585	3	8
372887	602049	6	7
441840	37396782	4	10
443392	608240	6	7
45763639	4272706	5	6
441840	4043900	4	6
45759892	35612693	2	2
620312	4349670	6	6
441840	4114028	5	6
134741	36685050	5	6
201436	45757588	2	2
438028	4097023	2	2
45768368	37116790	1	1
45769143	45759232	1	1
45773637	44800953	4	4
140190	4152842	5	5
441840	37208293	3	5
443568	4283612	4	6
141960	4080445	3	8
45768426	45764360	1	1
