ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018618	42027162	2	2
42046229	42072929	2	2
42035287	42035748	4	4
41987483	42003187	2	2
42018608	42026996	3	3
42046294	42064982	2	2
42084627	42064900	4	4
42003241	42017813	2	2
42084633	42068476	3	3
42035286	42040982	5	5
42018618	42025929	2	2
42034360	42053054	1	1
41999306	42013891	3	3
41987472	42003716	1	1
42046303	42074638	2	2
42035287	42046435	4	4
42033767	42051800	2	2
42033768	42053776	3	3
42046186	42062208	5	5
42035286	42044219	5	5
41970934	41984964	3	3
42084636	42059829	3	3
42035286	42034394	4	4
42046238	42056106	1	1
42035286	42041102	5	5
42021532	42032944	2	2
41987173	42000150	4	4
42035286	42054018	5	5
42046198	42076040	2	2
41999306	42009618	3	3
42046186	42070336	5	5
42084629	42068915	4	4
42084634	42055444	2	2
42084627	42079837	4	4
42002816	42017615	2	2
42084628	42055046	3	3
42001879	42009792	2	2
42020826	42025818	2	2
42084627	42057828	4	4
42034406	42038435	1	1
42537467	4248705	2	2
42046186	42072521	5	5
42021895	42033151	1	1
42018939	42020669	3	3
42035290	42050267	3	3
41987173	42004801	3	3
42084633	42069548	3	3
42035286	42044466	5	5
42033927	42039976	1	1
41981541	41985375	1	1
41987173	41996910	3	3
42018897	42028204	1	1
42030998	42031594	3	3
42056460	42080861	1	1
42054696	42061017	1	1
41970952	41987571	3	3
42035303	42037545	1	1
42046284	42057753	2	2
42033822	42039406	1	1
42035286	42038106	4	4
42084636	42057423	2	2
42033954	42038640	2	2
42046186	42084052	6	6
42054699	42067133	1	1
42035287	42045268	4	4
41987296	42001206	2	2
42084638	42078402	3	3
42035286	42049488	5	5
41970938	41993263	4	4
42035286	42048264	3	3
42084629	42077718	4	4
42035287	42047258	4	4
42046186	42062237	5	5
42035287	42043294	4	4
41987173	42005193	3	3
42084633	42064958	3	3
42537889	37112372	9	11
42084628	42083753	5	5
42034061	42042765	1	1
42018592	42025962	2	2
42035287	42045144	3	3
42046186	42066314	5	5
42046186	42066646	5	5
42055514	42067886	2	2
42046186	42084131	6	6
42007314	42006659	1	1
42014404	42016470	1	1
42534997	37108839	1	1
42046284	42076367	2	2
42046186	42056788	4	4
42046186	42077940	5	5
42014353	42015122	4	4
42006994	42008399	2	2
41978650	41985568	1	1
42007273	42011531	2	2
42046186	42072732	5	5
42035287	42043471	4	4
41987345	42003688	1	1
41987173	42000670	3	3
42035286	42049235	5	5
42014353	42015977	4	4
41987586	42006712	2	2
42046186	42069120	5	5
42084635	42060859	3	3
42084635	42056203	2	2
42084627	42058035	4	4
42035287	42046160	3	3
42035286	42048486	3	3
41987173	41997600	3	3
42033763	42034083	2	2
42084627	42059575	4	4
42033768	42050920	2	2
42006880	42007125	2	2
42055243	42061971	1	1
42005097	42014679	1	1
42084629	42080918	4	4
42046186	42055566	4	4
42046242	42079987	2	2
41987239	42002734	2	2
42035286	42039126	3	3
41970937	41983383	4	4
42019004	42029184	1	1
42035303	42046236	1	1
42046284	42075882	2	2
42035286	42045871	5	5
42035301	42042176	1	1
41970945	41978086	3	3
42035286	42052785	3	3
42033768	42041138	2	2
42046186	42068988	5	5
42033989	42053728	1	1
42084629	42065013	4	4
42018754	42022773	2	2
42084627	42080896	4	4
42084627	42077989	4	4
42046186	42064544	5	5
42084635	42072055	3	3
42035286	42037256	3	3
42033899	42054078	1	1
42084635	42059663	3	3
42084633	42077135	3	3
41970934	41982656	3	3
42006869	42013276	3	3
42084627	42074012	5	5
42538855	4152894	1	1
42055881	42068518	1	1
42002637	42018304	2	2
41987173	42006154	4	4
41970938	41991234	3	3
42084627	42062361	4	4
42046310	42065210	2	2
42001879	42010464	2	2
42084627	42063692	4	4
42046186	42071889	5	5
42030998	42031728	3	3
42054644	42077038	1	1
41987173	42005756	4	4
42057713	42066119	1	1
42035286	42043799	3	3
42033767	42042811	2	2
42014354	42017539	2	2
42035286	42039419	3	3
42035303	42048534	1	1
42084635	42065115	3	3
41970937	41985219	4	4
42046284	42057737	2	2
42084633	42053009	2	2
42046199	42070639	2	2
42046186	42069179	5	5
42030999	42084504	4	4
42084629	42066108	4	4
42014353	42015456	3	3
42035301	42040279	1	1
42084633	42081094	3	3
42035290	42044481	3	3
41987173	42003662	3	3
42006877	42007005	1	1
42084627	42067294	4	4
42059242	42070162	1	1
42007314	42011459	1	1
41970946	41978769	3	3
41970946	41976059	3	3
42035286	42039908	3	3
41987173	42005194	3	3
42035286	42053581	5	5
42018592	42029105	4	4
42046219	42066439	2	2
42046299	42083980	2	2
41970957	41989738	2	2
42084633	42055558	2	2
42046186	42057607	4	4
41987418	41999157	1	1
42046186	42065500	5	5
42035287	42040724	4	4
42084636	42082676	4	4
42084627	42067465	4	4
42035287	42049849	4	4
41987370	42005906	1	1
42007314	42011480	1	1
42000960	42008452	1	1
42084637	42081665	3	3
42056285	42063449	1	1
41972148	41986659	2	2
42035286	42046151	3	3
42033763	42040817	3	3
42084629	42055010	3	3
42019693	42020401	1	1
42033767	42036175	2	2
42021484	42031642	2	2
42084637	42072617	3	3
42020826	42024950	2	2
41971869	41981804	1	1
42046186	42070254	5	5
42538651	42538652	1	1
42035301	42036617	1	1
42002367	42007599	2	2
41987173	42004956	3	3
41971976	41992022	2	2
42035286	42049500	3	3
42033844	42041512	1	1
42084627	42046601	4	4
42084629	42080659	4	4
42014334	42017701	3	3
42046264	42064402	2	2
41970938	41983992	3	3
42046299	42074544	2	2
41987484	42002092	1	1
42084633	42082322	3	3
42055273	42072928	1	1
42001879	42014123	2	2
42046186	42083438	3	3
42046186	42072030	5	5
41970943	41982654	2	2
42046186	42078507	5	5
42046186	42059167	5	5
42035286	42047468	3	3
41987204	42006674	4	4
42084629	42056956	3	3
41999268	42000193	2	2
42007314	42010392	1	1
42035287	42035580	4	4
42018754	42021074	2	2
42035286	42035328	5	5
41987543	42001209	1	1
41970946	41979227	3	3
41976406	41983268	1	1
42046186	42082975	3	3
41970945	41983031	3	3
41987289	41998219	1	1
42035301	42047618	1	1
42035286	42042708	5	5
42046312	42058950	2	2
42046186	42077862	5	5
42035286	42053983	5	5
42046310	42081053	2	2
42034022	42037519	1	1
41987239	42006173	2	2
41987239	42003253	2	2
42035286	42044044	4	4
42006875	42007552	2	2
41972077	41984893	2	2
42035286	42041492	3	3
42019693	42020402	1	1
42046290	42082500	2	2
42035287	42044336	4	4
42084637	42061612	3	3
42035287	42035957	4	4
41971107	41978864	1	1
42055083	42068160	1	1
42046186	42076232	5	5
42035303	42046438	1	1
42006869	42012070	3	3
41970945	41981166	2	2
42035286	42044600	5	5
42018592	42026601	5	5
42046186	42057816	5	5
42035286	42043015	3	3
42034231	42051306	1	1
42035301	42050683	1	1
42084627	42077630	4	4
42046285	42062018	2	2
42057077	42084128	2	2
41970952	41976594	2	2
42035286	42051181	4	4
42021537	42033114	2	2
41987173	41996395	3	3
42056275	42076995	1	1
42035286	42038157	5	5
41970945	41971555	2	2
42055639	42070266	1	1
42046193	42064767	2	2
437158	4166632	3	3
41987345	42005001	1	1
42046186	42067658	6	6
42046186	42076862	5	5
42014354	42017626	2	2
42046312	42053341	2	2
42072843	42084022	1	1
42057483	42066651	1	1
41970943	41992187	4	4
42084627	42064241	4	4
42018748	42026751	2	2
41970937	41983297	4	4
42018749	42021267	1	1
42057430	42081451	1	1
42046186	42084009	6	6
42084627	42071812	4	4
41970946	41982346	3	3
42035287	42043451	4	4
42033768	42045180	3	3
42084627	42069991	4	4
42084627	42061991	4	4
42084627	42078747	4	4
42538862	37303939	5	9
42084629	42066285	4	4
42055524	42081040	1	1
42035286	42036469	3	3
42014353	42003194	2	2
42538528	35622782	3	3
42030998	42031780	3	3
42035287	42042437	4	4
42035287	42049186	4	4
41970931	41980520	4	4
42046186	42060563	5	5
42035286	42047559	3	3
41970938	41991281	2	2
42084633	42064090	3	3
41987296	42002745	1	1
42084629	42062684	4	4
41987173	42001372	3	3
42046186	42073006	5	5
41999306	42009954	3	3
41987173	41998831	3	3
42035303	42043754	1	1
42035287	42044507	4	4
42056403	42079213	1	1
41987173	41999315	3	3
42046186	42055292	4	4
41996553	42006377	1	1
41970952	41972908	2	2
42033767	42053564	2	2
42007464	42012575	1	1
42046186	42081152	5	5
42046186	42069458	5	5
41983112	41989154	1	1
42084629	42062092	4	4
42001879	42012549	2	2
42056437	42083058	1	1
42084629	42063073	4	4
42046186	42082991	6	6
42007464	42013890	1	1
42084628	42065670	4	4
41987173	42001739	3	3
41978217	41989006	1	1
42035286	42048325	3	3
42035301	42036553	1	1
42033954	42040626	2	2
42535003	42535014	2	2
42033845	42047783	2	2
42018592	42030765	4	4
42084637	42069919	3	3
42035286	42041377	3	3
42035287	42053525	4	4
42057239	42078444	1	1
42035287	42044321	3	3
42018754	42029422	2	2
42035287	42050096	4	4
42035286	42054046	5	5
41987173	42005611	3	3
42535989	42539453	2	2
41970946	41991951	4	4
41987173	41996073	3	3
42018636	42030605	3	3
42084637	42074151	3	3
42046186	42078866	5	5
41970945	41977455	3	3
42054763	42081645	1	1
42046186	42064040	5	5
42084633	42056634	2	2
42030997	42031248	3	3
42034589	42037886	2	2
41982802	41993425	1	1
42046186	42068574	5	5
42536508	4009163	4	5
41970945	41979191	3	3
42033844	42047044	1	1
42035286	42050549	3	3
42538249	4332593	1	1
42003241	42017823	2	2
42014353	42015866	4	4
42035286	42043175	5	5
42035301	42042238	1	1
42001879	42002775	2	2
42014336	42015321	3	3
42026751	42021995	1	1
42046186	42075131	5	5
42035287	42051446	4	4
42056230	42061427	1	1
41970931	41972172	3	3
41970948	41982921	3	3
42046267	42078039	2	2
42054769	42068197	1	1
42035287	42048219	4	4
42035287	42047726	4	4
42035286	42040425	3	3
42084627	42060579	4	4
41987187	41992875	1	1
42002948	42015108	2	2
42035286	42043569	3	3
41970943	41989891	3	3
42046186	42070976	5	5
41971761	41979545	1	1
42034205	42051329	1	1
42046186	42083393	3	3
41987239	42004956	2	2
42084629	42073990	4	4
42055346	42058747	1	1
42006869	42011400	3	3
41971104	41984756	2	2
42033824	42049786	2	2
41987180	42001111	2	2
42006869	42013369	3	3
41971067	41976619	1	1
42034406	42043054	1	1
42046313	42076443	2	2
42084630	42075943	3	3
41970938	41973992	3	3
42033762	42053453	3	3
42035286	42038423	4	4
42035286	42053037	5	5
42084637	42063791	3	3
42046186	42072108	5	5
42002948	42018352	2	2
42538046	37017043	2	2
42035303	42044686	1	1
42033768	42046414	3	3
42034084	42052277	1	1
41972091	41974653	1	1
41987173	42002807	4	4
42018749	42023699	1	1
42084637	42064247	3	3
41970948	41982864	2	2
42537889	37113225	7	8
42014354	42018826	3	3
42046186	42071009	5	5
42035287	42040878	4	4
42007314	42010703	1	1
41970938	41978929	3	3
42063336	42083002	1	1
42046238	42056840	1	1
42006869	42008207	2	2
42035286	42038779	5	5
42035286	42038120	5	5
42046186	42053705	4	4
42084628	42059946	4	4
41987173	41999197	3	3
42046284	42058019	2	2
41970938	41991280	4	4
42084629	42064507	4	4
42001830	42008005	1	1
42084627	42064187	4	4
42014334	42017373	3	3
42055012	42076515	1	1
42084633	42056258	2	2
42046186	42058950	5	5
42035304	42038872	1	1
41970938	41991027	3	3
42035287	42039628	4	4
42021911	42033154	1	1
42035286	42035533	5	5
42035304	42043808	1	1
42033768	42053528	3	3
42033763	42049531	3	3
42084627	42073163	4	4
42035286	42038018	5	5
42084633	42071965	3	3
42084633	42074081	3	3
42084311	41926694	2	2
42084629	42061031	4	4
42046286	42061659	2	2
42046186	42067571	5	5
41970931	41991065	4	4
42046254	42076023	2	2
42046186	42066372	5	5
42056142	42070311	1	1
41970931	41980887	4	4
42046186	42064720	5	5
42084633	42081774	3	3
42084637	42054599	2	2
42034589	42033913	1	1
42035286	42045317	3	3
42046186	42078974	5	5
42018608	42027503	3	3
42033763	42048709	3	3
42035286	42052478	3	3
42014347	42018093	3	3
42046186	42079498	5	5
42033762	42044920	3	3
42084629	42072161	4	4
42084633	42076823	3	3
41970931	41976758	4	4
42538046	45766185	5	5
42046186	42056004	4	4
42046186	42078376	5	5
42084629	42062957	4	4
42046186	42063634	5	5
42084627	42081680	4	4
41970937	41986932	3	3
41971146	41984768	2	2
42084629	42063343	4	4
42014335	42017975	2	2
42035287	42049213	3	3
42084633	42048867	3	3
41970945	41974381	3	3
42084636	42067918	3	3
41999306	42009603	3	3
42046186	42051950	5	5
41976263	41988401	1	1
42046186	42084103	6	6
41970939	41993050	4	4
42033763	42054219	2	2
42046264	42065312	2	2
42035301	42046960	1	1
42046186	42078106	5	5
42033808	42044879	2	2
41970931	41978664	4	4
42021868	42032331	1	1
42084629	42072022	4	4
42046290	42082788	2	2
42035286	42036108	3	3
42084629	42055279	3	3
42001879	42006209	2	2
41983401	41992733	1	1
41987173	42006391	5	5
41972744	41986667	1	1
42001879	42009942	2	2
42046186	42061690	5	5
41987532	41996473	2	2
42027576	42029498	1	1
42046312	42083296	3	3
42046267	42073861	2	2
42046186	42056832	4	4
42033768	42046334	3	3
42046186	42055143	4	4
42084627	42074836	4	4
42035286	42046118	3	3
42084633	42071087	3	3
42035287	42047846	4	4
42018936	42019533	2	2
41999544	42001613	1	1
42018750	42028004	1	1
41970952	41979558	2	2
42014353	42018917	4	4
42046193	42067504	2	2
42034061	42051882	1	1
42018660	42026442	1	1
42055469	42079877	1	1
42022013	42032520	1	1
42046239	42079050	2	2
41970934	41978216	3	3
42046285	42064754	2	2
42035286	42050776	5	5
42046294	42061903	2	2
42535982	42539488	1	1
42019219	42019695	1	1
42054448	42068352	1	1
42035287	42054399	4	4
42539561	4298236	1	1
42018662	42030288	3	3
41987173	41995542	3	3
42035303	42041170	2	2
42035287	42043651	4	4
42035286	42051139	3	3
42537276	4300035	1	1
41987310	42005182	1	1
42084637	42075504	3	3
42084627	42083765	5	5
41970931	41974505	3	3
41987514	41998309	2	2
42033768	42045949	3	3
42056916	42061603	1	1
42056096	42073641	1	1
42046186	42059370	5	5
42046186	42064990	5	5
42018619	42024654	2	2
42023599	42022309	1	1
42035286	42046351	3	3
42084633	42067937	3	3
42035287	42048310	3	3
42046269	42066021	2	2
42000960	42014271	2	2
42057677	42073745	1	1
42084638	42057236	2	2
41987173	42000702	3	3
42035286	42052886	3	3
42046189	42062142	2	2
41987543	42003856	1	1
42035286	42050608	5	5
42033763	42053178	3	3
41970945	41976137	3	3
42018960	42028188	2	2
42033893	42054452	2	2
42018930	42021083	1	1
42035286	42044985	5	5
42537251	4033320	3	3
42084629	42056964	3	3
42001879	42012429	2	2
42035286	42042720	4	4
42030997	42031553	4	4
41979324	41989821	1	1
42084633	42064254	3	3
41999306	42011687	3	3
42035304	42050686	1	1
42046186	42078019	5	5
41987173	42000755	3	3
42046303	42072981	2	2
42084633	42067553	3	3
42046186	42065836	5	5
42053624	42081904	1	1
41970943	41978014	3	3
42035287	42036252	4	4
42084627	42070173	4	4
42046303	42073228	2	2
41970943	41971203	2	2
42084633	42062002	3	3
42021532	42035124	2	2
42046239	42069020	2	2
42034400	42049063	1	1
42084629	42076530	4	4
41970934	41961048	1	1
42046186	42056342	4	4
42046312	42054355	1	1
42046313	42074917	2	2
42018905	42025116	2	2
42021538	42032995	2	2
41987173	42004612	3	3
42014353	42015367	4	4
42084638	42067445	3	3
42035301	42049652	1	1
42035286	42048745	5	5
42046186	42077683	5	5
42046312	42059171	2	2
42018698	42022521	1	1
42537688	36713970	2	2
42029916	42030625	1	1
42055023	42074577	1	1
42035287	42044064	4	4
42034422	42045407	1	1
42006875	42005431	3	3
42007314	42010419	1	1
42001879	42011669	2	2
42084634	42060332	3	3
42084633	42083545	4	4
41970943	41994581	3	3
42033762	42050472	3	3
42057062	42074322	1	1
42538249	4333289	6	6
42538862	4140070	6	10
41971288	41988464	2	2
42046186	42067439	5	5
42046299	42081673	2	2
42055361	42062059	1	1
42034255	42045318	1	1
42034317	42043471	1	1
42035286	42035654	4	4
42046186	42067906	5	5
42014408	42016448	1	1
42046186	42080807	5	5
42035287	42041106	4	4
41973148	41984047	1	1
42538249	4332571	5	5
42046299	42075406	2	2
42056638	42066040	1	1
42084629	42071295	4	4
41999306	42011747	3	3
42539088	4208673	1	1
42046264	42070072	2	2
41987204	42003440	3	3
42046186	42058307	5	5
42084627	42076212	4	4
42084629	42078095	4	4
42035286	42046170	3	3
42084636	42066205	3	3
42084627	42070197	4	4
42046186	42069183	5	5
41999306	42005775	3	3
42000960	42014088	2	2
42035287	42043162	4	4
41987309	41999999	1	1
42084629	42079922	4	4
42537167	35632324	1	1
42001879	42013150	2	2
42002816	42017852	2	2
42084637	42063060	3	3
42046186	42065852	5	5
41987173	42000154	3	3
42046299	42079922	2	2
42084628	42066282	4	4
41971323	41980051	1	1
42034034	42044617	1	1
42084627	42074909	4	4
42084635	42070856	3	3
42046186	42075261	5	5
42536599	255477	1	1
42537302	4171277	3	3
41999306	42011970	3	3
42035287	42050412	4	4
42035290	42044242	3	3
42033763	42052067	3	3
42046219	42072295	2	2
42084633	42064106	3	3
42035287	42047156	4	4
42035290	42054031	3	3
42084627	42078967	4	4
42035286	42043381	3	3
42046186	42076321	5	5
42084633	42080321	3	3
42084629	42060357	4	4
42035287	42047823	4	4
42046285	42081506	2	2
42033824	42044045	2	2
42035290	42042414	3	3
41987173	42004490	3	3
42019069	42029824	2	2
42084636	42078580	3	3
42056905	42056807	1	1
42084627	42072970	4	4
42046186	42081371	5	5
42046186	42066917	5	5
42035286	42051901	5	5
41970943	41981292	3	3
42046290	42082882	2	2
41970937	41991083	4	4
42035286	42043648	5	5
42033763	42042460	3	3
42084633	42079115	3	3
42035287	42038092	4	4
42537688	440982	1	1
42008274	42011182	1	1
41987186	42005409	2	2
42046284	42058075	2	2
41987186	41997929	2	2
42054598	42065826	1	1
41987173	41995609	3	3
42046186	42082747	3	3
42084627	42060671	4	4
42046186	42077199	5	5
42046299	42066833	2	2
42046186	42065071	5	5
42537154	37114764	5	5
42014353	42018217	4	4
42084627	42069826	4	4
41999306	42006015	3	3
42046186	42064960	5	5
41971122	41982904	1	1
42035303	42045775	1	1
41970946	41975137	3	3
41970937	41988587	4	4
42014331	42017563	3	3
41987173	42003404	3	3
41987209	41995604	2	2
42084627	42061199	4	4
42084635	42070429	3	3
41970968	41982764	2	2
42057311	42072123	1	1
42046186	42060983	5	5
42084629	42064323	4	4
42035301	42036548	1	1
42046229	42057489	1	1
42046240	42082241	2	2
42084634	42057709	2	2
41999306	42008647	3	3
41987173	42006482	4	4
42084627	42071767	4	4
42534962	765008	5	5
42035286	42037049	3	3
42035286	42047194	4	4
42033768	42042375	3	3
41999306	42004059	3	3
42014353	42014495	3	3
42035286	42048081	4	4
41971800	41975149	1	1
42035287	42048772	3	3
42001879	42011483	2	2
42032215	42033741	1	1
42007314	42011460	1	1
42035287	42045024	3	3
42018592	42028786	4	4
41987173	41999286	3	3
42046269	42076517	2	2
41987173	42006486	5	5
42046186	42071892	5	5
42018608	42019441	2	2
42014335	42016679	2	2
42046186	42059104	5	5
42046186	42061550	5	5
41981258	41984563	1	1
42035286	42037736	5	5
41982231	41994608	2	2
42018748	42023664	2	2
42035286	42042785	4	4
42084629	42055730	3	3
42046271	42072782	2	2
42035290	42050564	2	2
42538862	37304131	5	7
41987240	42005560	2	2
42046290	42080314	2	2
42537889	4246303	5	7
42035287	42047495	4	4
42035286	42043735	3	3
42046186	42073867	5	5
42046285	42063414	2	2
42046312	42083937	3	3
42056621	42061777	1	1
42033809	42054301	2	2
42014334	42018063	3	3
42054500	42071017	1	1
42018936	42019677	2	2
41970934	41981238	2	2
42084636	42075689	3	3
41970938	41983053	3	3
41987542	41999053	1	1
42056542	42071838	1	1
41987173	41987180	1	1
42046284	42081511	2	2
41982888	41987976	1	1
42084630	42061971	3	3
42014335	42015774	3	3
42021484	42031514	2	2
42018735	42024786	2	2
42046186	42081591	5	5
42054500	42076661	1	1
41975406	41993434	2	2
42035286	42040477	3	3
42084628	42061586	4	4
42035286	42048240	5	5
42084630	42076324	3	3
42033768	42052338	3	3
41987173	41995818	3	3
42018619	42027516	2	2
41970961	41971359	1	1
42084627	42074369	4	4
42035286	42035747	3	3
42046186	42065776	5	5
41999271	41999403	1	1
42006869	42008380	2	2
42054853	42080429	1	1
41987353	41996057	1	1
42084629	42069485	4	4
42035286	42052079	5	5
42001879	42012413	2	2
41987173	42005615	3	3
42084629	42056498	3	3
42035286	42046082	3	3
42084629	42079629	4	4
42084629	42082088	4	4
42035286	42052533	3	3
42014354	42017579	2	2
42084628	42071198	4	4
42033762	42048729	3	3
42084629	42061060	4	4
42014353	42015650	3	3
42046186	42083135	3	3
42084627	42057872	4	4
42084638	42057316	2	2
42020841	42026203	1	1
42035286	42052739	5	5
42035303	42041304	1	1
41970938	41983019	2	2
42046186	42072733	5	5
42084629	42055125	3	3
42046290	42082432	2	2
42035303	42041724	1	1
42046186	42059704	5	5
42084627	42063112	4	4
42033809	42039635	2	2
42056278	42061587	1	1
42003370	42015076	1	1
41970934	41990648	4	4
42035287	42053215	4	4
42084627	42073987	4	4
42018592	42027770	2	2
42006861	42008350	2	2
42084637	42066040	3	3
42084627	42056912	3	3
41970938	41980458	2	2
42055260	42081131	1	1
42035304	42036525	1	1
42014405	42015148	1	1
41970937	41988849	4	4
42084629	42081436	4	4
42084638	42068025	3	3
42057239	42061186	1	1
42018890	42025710	1	1
42046186	42056153	4	4
41970931	41984553	4	4
42046186	42064383	5	5
42084635	42056975	2	2
42084627	42081104	4	4
41970952	41984387	3	3
41999306	42010106	3	3
41971217	41984713	2	2
42054566	42061141	1	1
42084634	42072399	3	3
41987173	42003309	3	3
42046186	42076466	5	5
42014335	42017270	2	2
41970934	41993065	2	2
41970946	41987453	3	3
42033767	42042909	3	3
42018715	42022032	1	1
42055933	42067634	1	1
42035303	42044802	1	1
41970946	41976798	2	2
42046286	42060272	2	2
41987173	41995562	3	3
41970934	41976361	2	2
42018748	42027969	2	2
42035303	42042926	1	1
42035287	42047458	3	3
42084638	42080125	3	3
42035286	42042198	5	5
42046186	42063310	5	5
42035290	42053249	3	3
42057635	42063667	1	1
42034295	42039993	1	1
42035287	42037399	4	4
42084637	42080229	3	3
41970934	41987702	4	4
42035286	42050635	3	3
42008493	42012637	1	1
42055535	42064382	1	1
42046229	42076972	2	2
42021817	42030937	1	1
42055788	42078691	1	1
42035303	42041387	1	1
41970946	41990557	4	4
42035286	42047304	5	5
41987173	42001784	3	3
42084629	42062009	4	4
42084629	42070831	4	4
42046312	42080635	2	2
41999306	42009717	3	3
42046186	42063303	5	5
42018592	42030095	4	4
42014353	42018429	3	3
42084629	42067267	4	4
42046186	42061606	5	5
41983176	41988396	1	1
42056228	42064026	1	1
42004724	42018023	1	1
42007464	42008149	1	1
42057106	42072363	1	1
41970950	41994209	2	2
42001879	42013148	2	2
42046186	42061577	5	5
42046186	42063269	5	5
41970947	41992783	3	3
42035287	42044368	4	4
42033808	42040199	2	2
42046186	42071975	5	5
42046294	42067849	2	2
42046186	42060352	5	5
42035286	42048054	5	5
42055010	42076858	1	1
41973944	41937740	1	1
42084638	42063782	3	3
42046186	42083937	6	6
42030997	42031530	4	4
42034359	42038552	1	1
42084635	42066663	3	3
42033762	42050584	3	3
41999306	42013606	3	3
42018662	42030495	3	3
41987185	41997467	2	2
42046186	42068526	5	5
42534997	42535661	1	1
42084635	42055398	2	2
41970938	41971931	2	2
42035286	42045173	5	5
42535645	3657276	1	1
42046186	42079877	5	5
42046186	42075259	5	5
42014331	42016818	3	3
42033767	42045029	3	3
42046186	42063659	5	5
42054153	42082388	1	1
42020826	42022470	3	3
41987483	42006362	3	3
42018662	42029817	3	3
42084633	42056063	2	2
42035286	42033927	3	3
42035286	42050351	4	4
42084629	42055440	3	3
42000960	42008865	1	1
42084630	42064543	3	3
42084627	42066826	4	4
42084627	42083580	5	5
41971532	41973786	1	1
42035286	42050577	5	5
42084638	42077579	3	3
42033893	42038008	2	2
42033894	42038289	2	2
42035290	42044508	3	3
42046186	42056381	5	5
42014353	42017544	4	4
42054371	42082878	1	1
41987185	41999190	2	2
42046186	42059604	5	5
42035287	42042648	4	4
42084628	42066045	4	4
42035286	42042603	4	4
42018960	42023467	1	1
42084628	42083844	5	5
41970938	41982317	2	2
41999306	42009152	3	3
41999306	42005958	3	3
42014353	42016083	3	3
42002519	42003034	1	1
42022482	42023925	2	2
42046186	42081384	5	5
42034295	42044533	1	1
41999606	42000790	1	1
42035286	42047454	4	4
42046186	42078664	5	5
42035287	42054110	4	4
42537302	4184199	3	4
41974350	41993875	1	1
42533558	42534265	1	1
41970931	41994856	4	4
41987173	42006176	3	3
41995092	41995307	1	1
42084627	42060788	4	4
41986609	41992043	1	1
42014353	42016015	4	4
42046229	42070846	2	2
42035286	42047078	5	5
42035286	42051849	4	4
41970939	41983192	3	3
42054956	42060889	1	1
42031262	42084502	2	2
42014353	42015708	4	4
41987173	41998114	3	3
42056076	42062511	1	1
42046186	42077405	6	6
42035286	42037145	3	3
42035286	42034073	4	4
42084633	42071612	3	3
42046186	42065755	5	5
42014354	42017874	3	3
42046186	42071843	5	5
42006861	42008355	2	2
42034388	42042358	1	1
42084627	42060353	4	4
42001879	42009142	2	2
42035287	42038660	3	3
42035286	42050041	3	3
42046310	42065970	2	2
42046219	42073560	2	2
41999306	42011115	3	3
42031186	42031111	1	1
42033768	42045019	3	3
42003241	42017817	2	2
42007464	42012571	1	1
42029943	42030383	1	1
42008290	42011404	1	1
42020826	42028452	2	2
41971157	41975612	1	1
42046229	42065283	2	2
42035287	42045992	3	3
42033808	42048136	2	2
42056060	42067007	1	1
42084627	42078972	4	4
42537151	4176257	1	1
42533629	42533948	1	1
42084629	42056662	3	3
42018685	42022389	1	1
41971670	41979504	1	1
41999306	42012508	3	3
42084627	42066551	4	4
41971008	41980474	1	1
42084629	42057123	3	3
42084633	42062589	3	3
42019584	42026852	1	1
42056947	42069858	1	1
42046186	42057869	5	5
42084627	42058369	4	4
42046186	42056824	4	4
42046186	42080841	5	5
42018861	42027630	1	1
42084637	42079363	3	3
42014331	42016839	2	2
42084627	42066536	4	4
41995340	42006363	2	2
42046186	42070941	5	5
42046186	42077830	5	5
42033808	42044936	2	2
42006861	42006856	2	2
42046271	42054154	1	1
42084634	42061053	3	3
42033823	42038349	2	2
42538528	4100128	4	4
42084627	42076601	4	4
42035286	42042844	4	4
42035287	42037888	4	4
41971288	41989157	2	2
41970943	41994503	3	3
42035286	42036072	5	5
41970934	41993013	4	4
41987412	41998390	2	2
42084627	42060856	4	4
42035286	42037738	5	5
42046186	42077346	5	5
42035290	42038801	3	3
42001879	42009559	2	2
41987334	42002375	1	1
42033762	42040011	2	2
42058949	42074160	1	1
42046186	42073952	5	5
41987173	42005361	3	3
41971119	41973294	1	1
42000353	42014753	1	1
42084634	42067327	3	3
42046186	42066762	5	5
42084628	42064402	4	4
42002719	42017919	2	2
41970938	41976840	3	3
42033763	42038219	3	3
42014335	42017993	2	2
42084633	42071879	3	3
42046186	42076097	5	5
42084633	42059731	3	3
42084627	42058368	4	4
42046186	42073707	5	5
42021527	42035167	2	2
42046186	42061615	5	5
42004465	42017702	1	1
42046303	42069043	2	2
41971975	41982905	1	1
42035287	42042569	4	4
42034073	42048003	1	1
42084637	42056710	2	2
42084633	42081679	3	3
42030999	42032147	5	5
42084633	42080469	3	3
42035286	42049953	5	5
42014353	42016503	4	4
41977760	41990716	1	1
42033767	42047237	2	2
42004000	42017111	1	1
42084633	42077255	3	3
41970938	41973562	3	3
42018592	42030309	4	4
42046186	42062064	5	5
42084629	42075717	4	4
42035286	42042474	5	5
42014354	42015599	3	3
42084633	42071446	3	3
42046186	42078766	5	5
41971100	41975730	1	1
42021491	42032107	2	2
41999687	42002310	1	1
42084638	42080382	3	3
