ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4072499	4039407	5	5
4115105	4096503	6	6
4046267	4261636	3	4
4090455	4222325	3	4
4115259	45768922	5	7
4041436	765536	4	4
4079975	441963	3	3
4042503	37110641	3	6
4078220	4104640	6	6
4040542	4079220	2	2
4043025	4119661	2	2
4058336	4200610	3	3
4046289	40492028	3	3
4042503	36713098	3	4
4111920	4292386	4	4
4085870	4242556	5	6
4042504	4112214	4	4
4042836	3657100	8	11
4101796	764723	2	2
4090023	4200855	6	6
4040395	4288992	4	4
4090786	4238464	5	8
4079975	35622401	5	5
4101795	4052634	4	4
4106972	45763361	3	3
4035288	4108845	3	3
4044900	4332799	2	2
4040721	4071585	5	6
4040792	4037816	1	1
4101343	435023	6	6
4098092	4097787	2	2
4083083	4081855	3	3
4104340	37303936	5	9
4037672	45765613	2	4
4088927	4001856	7	7
4086181	4105333	3	3
4053943	4054582	1	1
4098179	44789068	5	5
4043025	4082712	2	3
4052837	4151825	2	2
4039693	3009400	2	2
4086677	4061534	4	4
4098179	4201051	6	6
4043671	4012609	3	3
4042677	4002535	3	5
4046263	3001110	2	2
4043350	4254271	3	3
4044900	4135831	4	5
4045430	4074232	3	3
4042486	4294514	4	4
4046723	3017045	4	4
4043025	4333844	3	3
4043028	44783128	2	3
4114307	4309580	11	13
4086181	4306458	6	7
4096477	42539154	2	2
4077946	4144205	3	3
4051938	4051939	1	1
4046263	40762312	2	2
4042836	3654930	6	8
4089441	37115602	1	1
4040721	507212	8	12
4054421	4312825	4	5
4101219	4340264	3	4
4108107	4303046	3	3
4086687	4196271	5	6
4041284	4271914	3	3
4093347	4065530	2	2
4041284	4116110	4	4
4112564	4197661	3	3
4043019	4236993	4	4
4040716	4095331	4	4
4095793	4127842	5	5
4042505	4308062	5	5
4085225	4200268	6	6
4046267	4219263	3	4
4038188	4198149	2	2
4110080	4078354	3	3
4068559	4302292	4	6
4114353	4242982	2	2
4114336	198991	2	3
4104340	4151994	3	7
4043030	4204600	2	3
4045160	3022338	2	2
4100061	4035556	4	4
4041284	37018523	8	8
4060763	4040443	2	2
4078442	42537953	2	2
4093227	193733	4	5
4041636	4142477	1	1
4042836	4033296	5	6
4042139	4124807	6	6
4046957	37117560	10	10
4043350	4166877	7	7
4038344	4070377	2	2
4044900	4087552	3	4
4113711	4096952	4	4
4086871	4084109	1	1
4051962	4285655	2	2
4090861	4091798	4	4
4074811	4077836	9	9
4095606	4149319	2	2
4088927	4241830	1	1
4078076	4154215	1	1
4085225	4227437	7	7
4089678	4076013	3	3
4078521	4030775	3	3
4079975	4305179	4	8
4075676	4075062	1	1
4071048	4080472	10	10
4054438	4247104	3	3
4071689	762023	9	10
4101548	4122626	1	1
4084262	4195885	5	5
4115260	45769096	6	7
4081730	506967	4	4
4041283	4159865	2	3
4071689	40487096	3	4
4101796	36674944	8	8
4043197	4003542	1	1
4042645	4148840	7	9
4090124	4130702	4	5
4040720	4155073	2	2
4085225	37113210	12	12
4040709	4208047	5	5
4048234	37114765	5	8
4043019	4225071	5	5
4041276	4241959	2	2
4040721	44811204	3	7
4054102	4309041	2	2
4089636	4088851	5	5
4045900	4044027	2	2
4079975	4177981	3	5
4103282	4176657	5	5
4090023	4353131	4	8
4097765	4048263	1	1
4077953	4142169	2	2
4041284	46285493	3	3
4045900	4076835	2	2
4114307	4303005	11	13
4114506	4300123	5	5
4090120	4092138	3	4
4077972	4148515	5	5
4042642	4243068	3	4
4050967	4204634	3	3
4043350	4185309	3	3
4114166	317712	2	3
4090018	4175898	2	2
4114307	45768538	11	13
4090894	4003340	3	3
4035455	45771598	4	4
4096246	4278768	8	19
4071048	4179107	5	5
4106293	4224739	1	1
4044900	4104103	4	4
4089214	4200823	4	4
4096976	4096781	3	3
4099188	4182712	4	4
4051619	37394755	1	1
4048710	4285744	1	1
4042836	4188899	4	4
4040721	35609241	7	11
4042502	4089530	4	4
4042488	4118035	3	3
4041283	43020487	3	6
4043350	40488862	4	4
4094202	37396837	4	4
4045900	4056684	4	5
4054520	4089524	3	3
4040559	4312203	5	6
4084428	37218959	8	12
4037885	4081308	2	2
4040721	4212995	7	7
4042836	36717386	4	5
4043030	4047146	2	2
4077475	4306543	2	2
4042494	4273390	1	1
4096246	4235493	5	16
4071048	4080656	7	10
4098179	44806086	5	5
4096246	4216557	3	6
4071689	4117140	3	3
4089214	4199101	6	6
4038687	46271086	2	2
4110385	4179126	3	3
4101844	4097427	2	2
4049675	4052254	3	3
4089214	37396534	3	3
4042656	4343697	2	2
4054102	4349520	5	5
4072499	37396891	2	2
4060422	42539665	3	3
4041283	4313346	5	5
4079460	4133613	2	2
4083364	4133616	9	10
4093092	37117585	3	3
4090124	4001721	5	7
4099188	40481851	4	4
4040559	4066523	3	3
4086687	4242660	5	6
4040395	36713227	4	6
4087618	4308742	4	4
4033554	37112089	7	7
4096246	37117571	4	4
4042836	4316509	3	3
4042645	4063237	7	7
4100552	4309900	4	4
4090786	4238458	5	5
4042642	4282629	2	3
4045900	4104194	6	6
4090124	37112727	5	5
4085225	4028055	8	10
4080992	761648	3	3
4042645	4268185	2	2
4042486	44788739	2	2
4103320	4278452	3	3
4056633	37113938	2	2
4082979	44805977	2	2
4036751	4036756	2	2
4042836	35626088	6	8
4104795	4082224	5	5
4105476	4134482	1	1
4049978	4051801	1	1
4095631	35615080	5	7
4036935	4275575	2	2
4049890	4202594	2	2
4090921	4276128	4	6
4095793	4126731	2	2
4043334	36716243	6	8
4042642	4048812	3	5
4082693	36713215	4	4
4043025	4295419	5	5
4044900	42709775	4	6
4115260	257583	4	4
4041637	43531120	4	5
4035437	46273541	1	1
4042836	36716560	6	8
4043017	46270686	5	6
4053574	44791615	3	3
4043545	40482738	3	3
4053825	4162391	2	2
4046731	4299931	3	3
4101161	40493497	3	3
4085225	4173398	6	7
4043350	4031183	10	11
4049890	36713609	3	3
4096246	3667223	5	10
4051206	4150580	5	5
4043025	4042368	3	3
4095606	4188552	2	2
4113619	44784530	4	4
4042836	37396372	6	8
4096246	4200273	8	10
4041283	42689593	5	5
4040924	4167081	1	1
4044364	4235376	3	4
4042505	45757678	5	5
4065945	4065946	1	1
4046210	762758	1	1
4093089	4213060	3	3
4082640	4178657	5	5
4086181	4099835	5	5
4040721	44805976	4	5
4092303	4087404	4	4
4042836	35626044	6	9
4086082	4078820	4	4
4043334	42690439	4	6
4071689	4250507	5	6
4114336	4239882	2	2
4080992	761542	4	7
4049810	4322891	2	2
4094828	4232240	3	3
4048506	4219332	5	6
4054841	4129233	2	2
4090786	4200975	7	10
4060763	4195682	1	1
4103282	37113438	7	7
4088610	4155163	10	12
4042836	765221	3	4
4108382	4209000	2	4
4108616	44790506	5	5
4036699	4252202	2	2
4043019	4328974	5	5
4115260	192275	2	2
4043188	4021109	6	6
4051864	4050345	2	2
4115580	200146	3	3
4114166	4116641	3	3
4043025	4154906	3	4
4114307	4127188	12	12
4088051	4010532	2	2
4097560	193428	1	1
4113998	37118651	5	8
4040395	4297619	4	7
4042488	4258011	3	3
4035744	3663235	1	1
4042502	4001515	4	4
4041263	4197727	3	4
4085225	37118275	7	7
4042836	4095313	4	6
4043025	40486592	2	2
4085213	37311665	1	1
4041283	46284557	4	4
4113570	4091964	1	1
4035137	36713801	2	2
4111018	40489468	4	5
4063116	37203790	1	1
4086181	37204230	6	7
4071689	4327350	5	6
4042502	46271358	6	6
4042836	37207847	5	8
4087640	761209	7	7
4111588	4158809	6	7
4063551	4031785	7	8
4042836	36713798	4	6
4040721	4028259	3	4
4046698	4338615	3	3
4085225	4159092	7	8
4071048	4080477	8	8
4101212	4239724	5	6
4040559	4234863	2	2
4042836	37207889	6	7
4111157	4006269	2	2
4111018	4116071	3	3
4090786	4238469	6	9
4042677	4141021	3	6
4040395	4244433	2	2
4097765	3020497	2	2
4081838	4096222	3	3
4033554	3667276	2	2
4090902	4240022	5	6
4042504	4106049	4	4
4090861	37310189	2	2
4104340	37114998	4	4
4041283	4089049	2	2
4043025	46270874	3	6
4039718	3014195	2	2
4078521	4212989	3	4
4040384	4264597	5	5
4093333	35625040	6	7
4108616	4125905	1	1
4048839	4074080	3	3
4040395	35609308	5	10
4080992	4318995	5	5
4042502	4114348	5	6
4098179	4135662	2	2
4089214	4107502	4	4
4095793	4129168	4	4
4041284	44792443	6	6
4112853	37017351	2	2
4042651	4032661	5	5
4113547	4341239	2	2
4045092	4045094	1	1
4042536	4279000	8	8
4044900	37016879	3	5
4090979	4293869	3	3
4041436	4294296	7	8
4100606	4111652	3	4
4105812	35614872	2	2
4040552	4241906	3	4
4050743	4031721	1	1
4085282	36717318	2	2
4045900	4210031	5	6
4112892	4335042	4	6
4086306	44784299	1	1
4087696	4183434	1	1
4090786	4310431	7	7
4096246	37114246	10	14
4042502	4005761	2	3
4043025	4126974	2	2
4101219	40482241	5	6
4091532	436460	8	8
4091704	4235781	3	3
4045900	4129433	4	5
4042653	37395674	3	3
4043019	4334892	5	6
4034302	4062325	3	3
4090124	4074229	6	6
4071732	36716544	2	2
4040395	4166400	3	4
4043197	4262567	2	2
4114295	4160761	1	1
4042335	4178442	2	2
4085225	37115158	7	7
4087160	4089213	1	1
4080111	4080720	2	2
4094371	4236730	5	5
4040549	40481440	4	5
4042836	4141507	3	3
4040721	4046921	5	5
4090861	4207308	5	6
4100357	4325043	4	4
4090786	4078614	5	7
4090026	4046956	2	2
4042505	765194	4	8
4047487	4087856	5	6
4041436	4055660	2	3
4113104	36714924	2	2
4044364	4215563	3	6
4098179	4189060	4	7
4035987	4048187	2	2
4103282	4092446	5	5
4086181	4044081	4	9
4082651	4044100	4	4
4075084	4085908	3	3
4049317	4352113	4	4
4050747	4015058	4	4
4040395	37394771	6	7
4043679	437127	3	3
4096246	37115123	9	9
4041284	44804707	2	2
4113107	4110432	1	1
4042664	4115501	3	3
4112878	442129	2	2
4115105	4174275	4	6
4040721	4082224	6	7
4090921	4159264	6	8
4040721	4021884	4	5
4045900	4238933	6	7
4086187	4284902	3	3
4105898	4263917	1	1
4095203	37108982	3	4
4074287	43531665	5	6
4078333	4265182	1	1
4101212	4244510	4	5
4108616	4219932	2	2
4074647	4079022	2	2
4086302	4159068	3	3
4043030	4042522	4	4
4048366	37118903	3	3
4067547	4231517	1	1
4040395	4232539	5	5
4087936	3656956	5	5
4103223	4198270	3	3
4042836	4033835	4	5
4101796	45773360	3	3
4041283	4052765	4	4
4041284	4120248	4	4
4086181	37312156	4	7
4091374	4122208	4	4
4080992	4185166	5	5
4107527	37112364	3	3
4071048	37117581	6	11
4078687	4191731	1	1
4088927	4150190	4	4
4044891	4160857	1	1
4043017	4058449	4	5
4042677	36685857	3	5
4097316	4238204	1	1
4071689	40487537	7	9
4088777	198202	3	3
4090979	4005049	1	1
4098179	3020147	6	6
4103320	4330854	4	4
4040561	4229064	3	3
4081838	21490620	2	2
4041284	4104334	4	4
4042486	4337897	3	4
4041284	4114712	5	6
4087641	4121629	5	5
4095793	4128193	2	2
4086181	372914	3	4
4045160	3012227	3	3
4080561	4100610	5	5
4037321	4038053	1	1
4090125	4263890	5	8
4043016	4124160	4	4
4057885	4058909	1	1
4075194	4227663	5	5
4041284	4107044	6	6
4090861	4096542	3	3
4040721	35609368	5	9
4048580	4222331	1	1
4042504	4190422	5	6
4090124	4093605	6	7
4044364	37207148	4	5
4043345	765070	5	5
4042660	4079266	5	5
4041436	4043108	2	3
4114166	4143921	5	7
4050747	4017662	4	5
4050172	4142685	3	3
4098179	4189393	5	5
4107554	4003850	2	2
4093089	4080386	4	5
4082071	4085142	2	2
4101536	3000006	1	1
4043345	381308	2	2
4086302	4157990	2	2
4049957	4095880	3	3
4085871	4090752	4	4
4040559	4031307	2	2
4064778	4300065	2	2
4108467	443820	4	5
4041284	4103314	4	4
4093089	4307209	4	4
4079975	36716192	3	4
4042505	4181799	2	3
4043016	4178684	3	4
4114076	4030496	1	1
4108742	40488007	3	4
4115260	45768846	5	6
4041645	4142085	4	4
4096534	42709955	2	2
4086828	4112453	6	7
4109445	4105801	1	1
4040395	4002062	4	4
4042504	4111532	3	4
4041284	4312895	4	4
4104340	37303935	4	8
4042678	4167173	2	2
4112892	37111187	3	3
4045900	4034400	8	9
4108611	4121473	4	4
4044900	4080349	4	4
4078369	4323548	1	1
4113902	4104739	2	3
4105896	4085716	8	8
4114076	4012996	2	2
4076125	4178527	1	1
4085870	37117890	6	6
4042518	40482506	2	2
4040395	4294236	5	8
4042642	4232150	2	4
4114307	36714863	6	6
4040546	4208853	2	2
4042504	4138723	4	4
4033554	4122159	5	5
4055270	4312283	2	3
4068735	44812171	1	1
4079975	4128546	4	5
4093405	4114010	2	2
4098179	4309883	4	7
4086687	4344261	3	3
4112315	4074301	1	1
4103058	4042851	2	2
4099493	4317550	1	1
4045900	4207900	4	5
4046365	4077200	1	1
4042677	46270879	4	4
4044900	37017411	3	4
4041681	4046102	4	4
4071048	36715444	5	8
4046736	37112467	4	5
4080992	42537902	4	7
4101652	4103507	1	1
4043016	42872676	5	6
4101796	762790	4	4
4060621	37116351	1	1
4043019	4219219	4	6
4080992	4166723	4	6
4049326	4224258	2	2
4054049	4071677	2	2
4040559	4312469	3	6
4054839	37208033	4	4
4086181	46273291	4	4
4079975	4245803	6	7
4076620	46036796	6	6
4085225	4193454	8	11
4040721	4188485	4	4
4042644	4345921	3	3
4115721	4181825	1	1
4090625	37113553	1	1
4079975	4184300	6	8
4043350	40480673	10	10
4045900	4142894	5	7
4090861	4315935	5	6
4093227	37311852	3	5
4075194	4320158	4	4
4090121	37115170	4	4
4042836	37395869	5	7
4041266	42538115	4	7
4113998	3663216	4	7
4079975	45765484	9	10
4041283	439662	3	4
4040559	42872504	3	5
4097661	4097773	1	1
4042503	760321	4	8
4100422	4085504	1	1
4041283	4076205	6	6
4046723	46272018	2	2
4041283	45767589	4	4
4040721	4334566	7	10
4071689	44809914	3	3
4041284	46285485	3	3
4106574	4194056	2	2
4040721	4061008	3	5
4088727	4067930	3	3
4042836	761323	4	9
4081176	4125693	2	2
4046957	37111732	9	9
4090120	4266184	3	3
4110795	763029	2	2
4066641	4243775	1	1
4046957	4249904	10	10
4080992	435542	4	7
4103058	4092434	2	2
4079975	4118404	2	4
4080992	439306	4	7
4043016	37394837	7	7
4043025	4001872	2	2
4075966	42872444	3	3
4079975	4070190	4	4
4043350	4105835	3	3
4106395	36695988	3	4
4101796	37205776	5	7
4043019	4234486	3	6
4034302	4251905	3	3
4038501	36713762	3	4
4084262	4239688	5	5
4036937	4022699	1	1
4042503	4246650	4	4
4045900	42535597	7	7
4115259	4110023	4	7
4086025	37206868	2	2
4041263	4168543	3	4
4042836	42709960	4	5
4103834	4314536	5	5
4086181	4337451	4	4
4098132	42535621	3	3
4034302	4063370	3	3
4043334	4272629	3	3
4115105	4131448	3	5
4040725	4089539	4	4
4043345	4334723	3	5
4042836	3654609	5	8
4042331	45765774	2	2
4086747	440922	2	2
4043017	4146928	7	9
4033451	4293710	1	1
4101796	37204217	3	6
4106395	4329831	5	7
4048576	4094367	1	1
4101796	4321545	3	3
4083364	4207501	7	9
4048376	4210721	2	2
4045900	4221876	3	6
4091980	4275871	4	4
4086254	4330646	2	2
4042486	4283679	2	2
4083539	4335674	1	1
4071689	4108748	5	8
4091366	4046076	1	1
4053782	4173537	2	2
4101796	37395785	5	5
4043016	4116178	3	4
4070969	4231761	1	1
4064759	4169837	3	3
4114307	4184773	9	9
4090861	4008982	4	5
4071048	4128427	6	6
4112242	4204599	2	2
4041284	44805264	2	2
4071689	40482073	3	5
4085131	4339529	1	1
4042674	4338450	3	3
4040561	4055638	6	7
4041263	4045251	2	3
4075084	4101923	3	3
4110173	4120241	2	2
4049810	4197570	4	4
4038498	4187199	4	4
4044900	4294985	4	7
4040570	4173415	2	4
4079975	4253808	4	6
4042836	760177	5	6
4037672	4199821	5	6
4042642	4327130	5	5
4042144	4004887	1	1
4041284	4158891	6	6
4043197	40491425	4	4
4095556	4049228	1	1
4085721	44782599	2	2
4115260	761942	2	3
4079975	37203915	3	5
4071876	4134188	2	2
4079975	43021911	6	7
4042836	40492985	6	6
4042677	40488021	2	3
4044900	4130009	4	4
4034302	35622878	2	2
4060422	4150246	2	2
4090786	4244084	8	8
4040395	4141774	6	7
4092000	37114858	2	2
4042138	4297306	4	4
4108611	320746	3	3
4090921	4012616	5	6
4098179	4210861	4	4
4088051	4167849	1	1
4040721	4244678	7	11
4089636	4089325	3	5
4042649	40492504	2	2
4106102	4105681	2	2
4111588	4245039	4	4
4093428	4275036	2	2
4041977	4140875	3	4
4053584	4166905	2	2
4041263	4332008	4	7
4108107	4285067	7	7
4113020	4109510	4	4
4101845	4224261	3	3
4042677	4231672	3	4
4042658	44805950	5	5
4051206	4238300	4	5
4112892	4333299	5	6
4054054	440220	2	2
4051206	37113223	6	6
4040559	4298691	2	2
4077967	4093646	3	5
4041283	4232606	3	3
4103320	4051487	5	7
4043345	37399467	3	3
4079975	4100712	4	6
4090921	4276129	4	6
4051805	4020506	2	2
4114158	313964	3	4
4042836	4338901	5	9
4101796	37110432	5	5
4060422	45763117	2	2
4046723	44806282	1	1
4062098	4295320	1	1
4090124	37112757	6	6
4090861	4032338	3	5
4042844	4157523	7	8
4041284	4114107	4	4
4043030	4008054	2	4
4096471	40487422	2	2
4115259	37396781	3	3
4098179	40487839	4	7
4042503	4129744	2	4
4086238	4253049	2	2
4090124	4124395	5	5
4086687	4241898	6	6
4054736	4111935	3	3
4107527	4109757	3	3
4090125	4179111	4	4
4056681	37207394	3	3
4042836	4313378	4	7
4042836	4143364	9	10
4051221	4301409	6	6
4084934	4068227	2	2
4108905	762671	6	6
4071049	4089894	1	1
4082696	3657223	3	3
4043183	4031793	4	4
4033966	132420	4	4
4040561	4173725	6	7
4114307	4288867	3	3
4033966	35622150	4	4
4072499	44793205	5	5
4042836	4079057	7	7
4054067	40489852	3	3
4040721	36683610	6	7
4043019	4266069	4	6
4046263	3021398	2	2
4041283	4229881	5	5
4086687	37109002	3	3
4042138	4181685	2	2
4043350	4140667	4	4
4086988	4086520	3	3
4040559	4026223	6	6
4088217	4336452	6	6
4042678	4173952	3	3
4043019	4006200	4	4
4041284	4127514	3	7
4090111	4122616	3	3
4053317	4095796	3	3
4042836	36713528	6	6
4041266	4242244	3	3
4053266	4204515	2	2
4043350	4147198	9	10
4105905	4245412	2	2
4112892	4048943	2	2
4043188	37109068	4	4
4114782	4073668	1	1
4040559	4032258	2	2
4043016	44782965	3	6
4042836	4005624	4	7
4081701	45761602	2	2
4042503	4170447	5	5
4043350	4330580	5	5
4093155	4025620	2	2
4095793	4000076	4	4
4054945	4073627	1	1
4091532	765406	4	5
4079975	36717691	4	5
4043188	4107717	4	6
4112892	40481435	2	2
4095606	4249713	5	5
4054511	4316999	2	2
4094061	4294709	2	2
4069971	4128038	1	1
4038505	4267967	2	2
4091431	4263096	1	1
4079975	197095	6	8
4040252	4142164	2	2
4048231	4136859	7	9
4114307	4165100	9	9
4093089	4049654	4	4
4042645	45765662	3	5
4040395	4176802	3	3
4042504	4126978	4	5
4093227	4197583	5	6
4043016	4075358	3	3
4040721	4066676	1	1
4049378	4336982	1	1
4080992	40490819	5	6
4049115	4265017	3	4
4103982	4311473	4	4
4041284	4314280	4	4
4042503	40486203	3	5
4074811	4220973	4	4
4042480	4194370	2	2
4078442	4144603	1	1
4088927	4104354	3	3
4045049	4043859	3	3
4040721	4263231	5	8
4042502	40486174	5	5
4040721	4207619	5	5
4042664	4340101	2	2
4043350	40480083	6	6
4104000	196438	1	1
4088016	44808913	2	2
4099188	4162956	2	3
4096320	4093576	3	3
4043350	4134147	4	4
4041284	4041689	5	8
4096246	37304201	5	6
4102384	4247521	1	1
4095922	44807255	1	1
4093089	37115277	4	4
4053317	40488990	4	8
4040720	4242055	3	3
4053317	4179539	5	5
4042836	4101145	5	5
4086747	4063375	2	2
4040559	40493291	5	5
4040559	40489970	7	9
4079975	4099847	4	6
4088561	4293864	2	2
4108616	4336699	5	5
4045430	37112763	3	3
4090023	4000734	4	4
4042836	36716158	5	11
4040383	37395532	4	4
4043017	4262319	4	6
4101212	4290516	2	2
4108616	4234823	6	6
4040559	4194372	6	7
4042837	45769018	6	6
4042836	4093657	4	5
4040721	4132799	5	5
4100611	4016595	2	2
4071689	42538820	4	7
4101796	378087	3	6
4041284	46285409	4	4
4114307	4291155	9	9
4038538	35612530	3	3
4042645	37399489	3	3
4108472	4144091	1	1
4086181	4048810	4	4
4048520	43021063	4	4
4111207	4207641	2	2
4043017	4228695	4	5
4103282	37113428	5	5
4038677	198467	5	6
4043545	36674826	2	2
4114307	4284247	11	11
4051822	4194283	2	2
4042503	4056892	3	4
4077972	4310065	4	4
4042518	4067489	6	7
4046263	3021300	2	2
4044872	4074075	4	4
4040721	35609237	7	11
4107238	4267446	3	5
4040721	35609347	6	11
4042836	45766725	5	7
4047487	37113089	6	8
4042505	4129136	5	5
4113121	432860	3	3
4045900	35610630	5	7
4092932	36695732	4	5
4103320	4316499	6	6
4042677	4052264	2	2
4046588	4040099	3	3
4098179	3002956	7	7
4081176	4200647	5	5
4065710	4101037	1	1
4050747	4010371	4	5
4075966	4117350	1	1
4093092	4056352	5	8
4101733	37116352	3	3
4106574	4079057	4	4
4087949	4161180	2	2
4041443	4234101	2	2
4074958	4139602	1	1
4099188	4227880	4	4
4082514	37117794	2	2
4114307	4204203	11	11
4104155	4289378	5	5
4088727	4190174	1	1
4049271	4243899	3	3
4085406	4023778	2	2
4042514	4131006	2	2
4086687	36685996	4	5
4049330	4013043	4	4
4079026	37112717	1	1
4093092	4093219	5	5
4103988	4313216	4	4
4042642	4178442	4	4
4089214	4125135	5	5
4089214	4123032	2	4
4114307	4300497	10	12
4079975	4230049	3	3
4040721	4239220	4	6
4056681	4024289	3	3
4040721	46273717	7	8
4097740	4212483	4	4
4111787	4314197	3	3
4038678	4243357	4	4
4042837	4241917	3	3
4043188	4166297	5	5
4096976	4251787	4	4
4114076	37396197	3	3
4062048	4173299	1	1
4095793	4088775	1	1
4042642	4262652	2	2
4080992	4210876	4	6
4040559	4119106	4	4
4042505	4154629	4	4
4038678	4245744	4	4
4105897	37018214	8	9
4098180	4266597	2	2
4042664	4239167	4	4
4079147	4094550	3	3
4071689	321887	2	2
4042664	4003887	2	2
4040559	4091735	4	4
4096744	4099131	1	1
4077777	4258840	1	1
4046632	40478962	1	1
4054102	42538872	5	8
4077392	4076377	3	3
4038678	4057127	3	3
4103662	37118768	5	6
4044355	4082985	1	1
4095302	4247847	2	2
4051932	44809601	3	4
4041977	4144204	8	8
4086238	4146083	4	4
4042505	37396014	5	8
4115259	4110039	4	7
4066998	4270195	3	3
4093957	4245565	3	3
4085706	4254547	2	2
4041283	4136491	7	7
4053598	37310122	1	1
4103973	37118392	2	2
4085225	4131757	5	7
4086238	4137129	5	5
4042836	4144755	4	7
4100908	40480261	2	2
4054102	4082812	3	3
4041266	4058315	2	2
4035137	35624126	7	7
4109332	4029827	3	3
4090023	4271707	7	7
4041284	46287213	4	4
4046263	3042225	2	2
4090902	4123728	5	5
4042505	4315526	5	6
4042836	436687	5	5
4107689	4138550	1	1
4042655	4093010	2	2
4114166	4056454	4	5
4040559	4067584	4	4
4114307	4022296	12	12
4054054	760238	3	3
4044364	4329519	3	3
4043025	4261636	3	4
4104795	4327254	4	4
4042677	4300853	3	4
4042504	3657264	5	7
4046289	4138861	3	3
4063525	4250727	1	1
4093227	4029914	5	7
4095631	4090244	3	6
4042331	4185739	4	4
4040549	4346856	3	3
4043350	4030286	9	11
4099188	4297474	4	4
4042836	439394	2	2
4040552	4066280	5	5
4048234	37117413	3	6
4115159	4093187	3	3
4104340	4087568	3	6
4085706	4349119	1	1
4093092	4207041	4	4
4076528	4196919	1	1
4098179	4095212	1	1
4113148	40479622	3	3
4046360	42535523	2	2
4109339	40486072	1	1
4113738	4097391	4	4
4042677	4138600	1	1
4043343	36714287	2	3
4042503	36676832	2	4
4106395	4180935	5	5
4051255	762532	3	3
4090861	4116087	6	7
4040559	42538220	5	7
4102601	4286593	5	5
4093089	37117561	6	7
4054507	4096507	2	2
4042504	4226824	3	3
4041681	37110206	5	5
4042518	40487524	5	5
4112892	4002528	4	4
4041263	4324451	2	3
4085709	4125032	2	2
4061660	4295058	2	2
4090861	762952	3	4
4041283	4047203	2	2
4093227	4208918	2	2
4041261	4205846	8	8
4096479	4051439	3	3
4035029	4309189	2	2
4038842	314600	1	1
4113619	4258499	3	3
4114223	3655633	6	7
4043019	4260523	6	6
4042836	4234264	3	3
4079975	40487547	8	10
4081940	4239526	3	3
4108611	4326421	3	3
4042836	45757233	7	8
4043181	40482403	5	5
4040559	4144205	5	8
4086181	42539256	3	5
4044012	4118035	5	5
4043195	4185055	5	5
4101796	3655291	5	5
4090008	4081949	4	4
4114620	37018516	1	1
4081838	3001846	2	2
4041284	42689858	5	5
4042486	46273696	5	5
4058735	4086402	1	1
4052079	36685083	3	3
4089404	4088416	2	2
4101796	4103115	4	4
4107669	4259967	4	4
4038498	4310197	4	4
4075194	4072917	5	5
4038678	36717495	7	9
4091532	4095094	4	5
4074204	4110398	1	1
4046698	4050113	2	2
4099188	4220076	4	4
4112892	4002039	2	4
4042844	4196473	6	10
4038188	42535286	2	2
4091204	4115724	1	1
4038501	4082305	4	4
4101796	4096059	6	6
4048234	4080786	6	6
4040395	4338745	6	6
4073084	4054592	1	1
4080015	4139642	1	1
4103973	37113202	3	3
4099014	438796	3	3
4093578	4237120	3	3
4042505	763809	3	5
4097740	4237030	4	4
4090125	37113771	4	5
4105667	4097757	1	1
4040721	35609361	6	10
4094863	4248076	1	1
4096246	37114249	5	15
4042836	4115129	5	5
4043160	42537269	2	2
4086202	4055699	2	2
4112892	4335051	2	7
4071689	4083482	3	5
4042677	4230791	2	2
4045900	4284397	4	7
4044872	4310542	3	3
4108616	4032749	3	3
4093092	4093218	7	7
4097740	4021830	5	6
4102113	42539483	4	4
4040721	4216835	6	6
4042836	4143963	3	3
4091980	4253357	3	3
4101796	4043556	5	5
4103821	4102717	1	1
4082135	36684731	4	4
4086181	3655270	4	4
4043350	4053521	5	5
4038184	4194159	2	2
4042674	4042348	1	1
4043008	4029631	3	3
4106395	4024044	5	8
4096246	4238465	10	10
4041283	4226694	2	2
4073521	506852	4	4
4040552	4177489	3	3
4045430	37114708	4	4
4077967	44782539	1	1
4095793	4232967	4	5
4050747	45766841	6	8
4087528	4224116	1	1
4087412	4135334	2	2
4042836	3662341	2	6
4043350	4181772	5	5
4038678	4241773	5	6
4103282	4087216	5	5
4078521	4232779	5	5
4080488	4300436	1	1
4043188	40493015	2	3
4041284	4105542	7	7
4088612	4285817	5	5
4042836	36716263	3	3
4104340	37114500	6	7
4086255	3657228	1	1
4083229	4091376	3	3
4042836	4033013	7	7
4039527	4040203	1	1
4098385	4096103	1	1
4044900	4280648	2	4
4036286	4048259	3	4
4070969	4068842	1	1
4040718	4066500	1	1
4041283	4052330	4	4
4085870	4219254	4	4
4042502	4033458	3	6
4040395	4082245	2	2
4113020	4327104	3	3
4042331	4046572	2	2
4040721	4124207	7	9
4042645	40492984	4	4
4071689	761438	4	8
4108611	40491995	3	3
4082987	4171885	1	1
4089214	4271376	4	4
4042677	4267134	3	3
4044900	4239240	4	4
4040561	4002732	5	5
4054438	4188162	3	3
4043345	3654902	4	4
4115260	444084	3	3
4041977	4071534	4	4
4054102	4208061	5	5
4038343	4005532	1	1
4040559	4001378	2	2
4102752	37112283	5	5
4090320	4290689	2	2
4041777	37114009	4	4
4108616	4166870	3	3
4048227	4137155	2	2
4071689	4327649	1	1
4093333	35625140	6	7
4045900	4200245	4	6
4085225	37115056	10	11
4115795	4114723	1	1
4114307	46274105	10	10
