ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185503	4226024	6	7
4199158	4273544	3	14
4237321	4099681	2	2
4260329	4272006	1	1
4217846	4310946	6	12
4209977	4233709	8	8
4194164	4164722	9	10
4259632	4015082	10	12
4216275	4028712	5	6
4257545	443205	3	3
4242893	42536129	5	6
4211652	4200462	4	4
4247370	4225888	3	5
4196024	4156151	1	1
4241403	37219058	6	10
4261497	4168174	2	2
4226786	3657813	3	3
4259632	4229822	4	8
4222679	45966098	4	4
4263508	4288073	4	4
4194238	4171415	2	4
4196187	4201432	5	5
4200992	4178341	1	1
4212694	4302182	7	7
4217846	4182560	8	8
4203558	4236245	4	4
4227354	4305354	4	4
4241403	4087557	9	13
4247370	4197005	6	11
4227253	4265627	5	5
4199473	4240676	7	13
4209977	4074492	7	7
4182969	4155909	1	1
4199158	4068841	4	15
4232524	4147882	3	3
4199158	4175544	5	11
4249893	46272000	1	1
4199158	4236787	6	13
4254480	4075072	3	3
4190005	37396910	6	17
4242720	4201635	2	2
4249835	36716082	4	4
4224994	45993552	2	2
4185115	4066413	6	9
4248564	37017008	1	1
4227383	4174265	1	1
4183953	4312682	5	6
4211098	4081653	5	7
4220298	44782599	2	2
4207050	37395020	4	4
4242893	4308607	6	6
4237321	44789387	2	2
4188980	4016742	7	7
4214641	4213331	7	8
4212577	36684270	5	6
4209989	37207955	5	6
4208811	4123976	16	17
4237321	4038342	3	3
4211652	4202926	4	4
4242893	4009662	6	6
4213241	4314781	4	4
4229604	4073994	2	2
4240242	4216973	6	8
4238814	4262922	2	4
4212577	136898	6	6
4199158	4087049	9	16
4185115	44793216	4	9
4236696	36695871	3	3
4260843	4196398	4	8
4266466	4260978	1	1
4188980	4187927	7	7
4224994	46023834	2	2
4200276	4014102	2	3
4238984	4140970	2	2
4259632	4195551	10	10
4216060	4173146	2	2
4261846	42872546	1	1
4235765	4030471	1	1
4201745	4077591	6	8
4259632	4018670	10	12
4239903	4088992	3	3
4207050	37394872	5	5
4201210	4200156	3	3
4199645	4306784	3	3
4185115	4318080	3	3
4212996	4023175	2	2
4195683	4134489	6	7
4257975	4284324	4	4
4219381	4162249	4	4
4259632	42872944	7	8
4225829	4093777	6	7
4199452	4236967	1	1
4214033	4307533	4	5
4185115	37395151	6	8
4190005	4174966	8	10
4194777	4347421	1	1
4241403	4087526	7	9
4203741	4085172	2	2
4185503	3654837	5	7
4183953	4245569	5	5
4183710	42537832	5	6
4259632	4190031	13	14
4190005	4178654	6	11
4188980	43020586	7	7
4188694	36713145	3	3
4212577	4031138	3	5
4199158	37119092	15	19
4188152	4133057	7	10
4223622	4234441	2	2
4227252	37108593	3	4
4185503	4227350	7	8
4201745	44808503	5	9
4236699	4007105	3	3
4256228	46271074	1	1
4223526	4122003	1	1
4224047	46053962	1	1
4217846	4240231	7	7
4266760	35608081	5	5
4190500	42536524	3	3
4194164	4080295	8	8
4189467	4032398	3	3
4199158	37115699	8	15
4214641	4305675	8	10
4209977	37119189	5	5
4212577	4110108	6	7
4191508	42538286	2	2
4259632	4164125	4	9
4240784	4151910	5	5
4235765	4210452	2	2
4249837	42872549	4	4
4214033	4099331	8	9
4223335	4300718	2	2
4205538	4079220	6	8
4185471	4300898	4	4
4216712	4075929	3	3
4246099	4054353	2	2
4238814	4142224	4	4
4224994	45992714	3	3
4253750	4114627	1	1
4187742	37394182	2	4
4242893	4240515	6	12
4237321	44783513	1	1
4208059	4281330	5	6
4194606	4211528	6	7
4214033	37115624	3	3
4234997	4316077	4	5
4217846	4269495	6	11
4208811	4125726	6	8
4193315	4181423	5	5
4211098	4014102	5	9
4254480	4234786	7	7
4199158	4136817	3	11
4185503	4119460	5	7
4240672	37111970	4	4
4193288	4110840	4	6
4242061	37116397	2	2
4199158	37118324	7	15
4232520	4184049	1	1
4240672	4066048	8	8
4210457	4281936	1	1
4242893	37114933	6	8
4217846	4129100	4	4
4219316	4328891	6	7
4222984	46001199	3	3
4199473	4084375	5	5
4245547	4049298	3	3
4208811	4309137	4	4
4241403	37303875	4	4
4183163	4199438	3	3
4190005	37113107	12	19
4185503	4237588	3	3
4259632	4236268	11	11
4259632	4162930	9	9
4189799	4190536	1	1
4199473	4241082	5	7
4209977	4103702	6	8
4217846	4040298	5	5
4199158	4136239	11	15
4220845	4280166	5	6
4199133	4110378	4	7
4248880	4352006	2	2
4224208	45991921	4	4
4227253	4097573	5	6
4194164	4178296	9	11
4193990	4344638	8	8
4259632	4034181	7	8
4207618	42536242	4	4
4234608	4244723	2	2
4201705	252758	2	2
4197119	4236805	9	11
4221555	4241225	2	2
4208811	36714758	8	8
4225829	4305354	6	6
4249835	4011998	4	4
4241398	4239278	6	6
4217846	37018959	7	7
4259632	4141916	6	6
4216544	4245959	12	14
4259632	4308615	10	10
4201554	761674	2	2
4231580	441063	2	2
4199158	4084276	6	11
4239975	43020782	3	3
4247371	4091382	3	4
4222984	46000931	3	3
4208811	4332194	6	6
4190005	4164722	8	14
4186446	36714363	1	1
4200183	4154005	1	1
4232106	45768838	6	6
4233546	4149984	5	5
4234974	4031337	1	1
4237403	4207406	2	2
4190250	4266755	3	3
4199158	4047961	10	14
4190005	4087555	11	20
4201745	4057809	5	10
4259632	4003845	8	8
4183452	765323	3	4
4199158	37219118	2	2
4208059	4090033	4	5
4213088	36716087	2	2
4190005	37115594	9	11
4241403	4210028	6	11
4208811	4221836	15	18
4217846	40493511	7	7
4235446	40480443	1	1
4199158	37115636	5	11
4220927	4088477	5	5
4201745	46269841	6	9
4190005	4222702	5	9
4197119	4310855	10	12
4213605	4094241	2	2
4202832	4040823	3	3
4217846	4142715	6	6
4185115	4067693	4	8
4185503	255304	3	3
4207977	4127392	2	3
4185115	37395129	5	7
4212694	4046726	9	9
4259632	4310277	9	11
4209977	4078779	5	8
4210123	4136493	4	4
4193432	3013474	2	2
4198329	4203085	2	2
4209159	4223456	2	2
4249835	4203841	4	4
4185115	40487597	5	5
4235863	434776	3	6
4190005	4233691	12	18
4201745	4176141	4	5
4191382	4233687	3	3
4232345	4171692	5	6
4224772	45773431	1	1
4190005	4076695	7	12
4218477	4278168	5	5
4246064	44782611	2	2
4216596	4014713	1	1
4214641	4157460	6	6
4265057	40761744	1	1
4214466	4217193	3	3
4242893	3667294	6	6
4217846	4295577	8	8
4185503	43021476	6	8
4208811	45769611	8	8
4259632	4185628	7	7
4220898	37113713	4	4
4265717	4264809	4	4
4212694	46271714	8	8
4199787	4272696	3	5
4229604	4178936	1	1
4190745	4232752	3	3
4209766	3666723	2	2
4190005	4085081	7	14
4188980	4162533	7	7
4259632	4299854	8	8
4227253	40491009	5	5
4259632	4329940	5	5
4199809	4180725	2	2
4204822	4076517	8	8
4190005	4192860	8	13
4191243	4264114	1	1
4259632	4233808	7	14
4217846	4143750	6	6
4194918	45957469	2	2
4238643	4038712	3	3
4224981	46000977	4	4
4206591	4311497	4	6
4195683	37115548	4	8
4213509	4040244	3	3
4226901	4151512	4	5
4192936	3042927	2	2
4193450	4090454	9	9
4212694	4123819	5	5
4219601	4125666	7	7
4185503	4313043	3	4
4232345	4276672	5	7
4241214	4034757	7	7
4266662	36714981	4	4
4241214	4244400	3	5
4212694	4312491	10	10
4200382	4199258	1	1
4254480	4251738	5	5
4199158	37112916	10	19
4208811	4163847	6	6
4199158	4081976	12	16
4199473	4136864	4	7
4247371	36714449	5	9
4204822	4328758	5	5
4190005	4034048	10	12
4260918	4003960	4	6
4225497	4184331	5	6
4219928	37114985	3	3
4212577	36686011	5	7
4188980	4015918	5	5
4242893	4159090	6	8
4208811	40480008	7	10
4187067	43022037	2	2
4251164	4068841	4	5
4227354	4235868	3	3
4190005	4159441	9	17
4212694	4215023	10	10
4187907	46270949	4	6
4237367	4271466	8	8
4189325	4187212	3	4
4236124	4128356	2	2
4208811	4234993	7	7
4190745	4103509	6	6
4226627	4307380	4	4
4190005	4249904	12	16
4216173	763522	3	3
4219484	37208156	2	2
4192936	44789588	2	2
4260907	35609766	1	1
4259632	4286805	10	12
4232345	37303892	6	7
4199158	44791669	4	6
4233942	4069793	5	6
4199133	4264364	1	1
4223140	4329711	3	3
4250917	4276520	3	3
4254385	4070211	4	4
4185503	4124697	7	8
4217846	4170724	8	9
4185503	4187049	8	10
4201745	201473	4	6
4259632	4224605	10	12
4201745	4112499	3	6
4193820	46272274	7	7
4254480	4046795	6	6
4264984	37398326	4	5
4259632	4201835	9	9
4209977	4184744	7	10
4259632	4204143	8	11
4208811	4142098	6	7
4253027	4229993	5	5
4215871	37114765	8	11
4188980	4016739	7	7
4217846	44784204	7	7
4253501	3048150	2	2
4201745	4002663	5	10
4212577	4290728	4	5
4260843	4093084	4	9
4227253	37311726	4	4
4182647	45766782	5	6
4193315	4104460	6	6
4259632	4199213	7	8
4214033	37396985	8	13
4259632	42537997	8	11
4199158	4120832	7	9
4213605	4310656	3	5
4245002	37397937	2	5
4201745	4033962	7	10
4233942	4088969	7	7
4228878	4185056	3	4
4223887	4120706	4	5
4190496	4197624	6	9
4254683	37113740	4	4
4226818	44791958	1	1
4259632	4228075	10	10
4266364	4183224	3	3
4197119	37112881	13	15
4227071	42535902	3	3
4193315	4035952	6	7
4193465	4015339	4	5
4247641	4138556	1	1
4227253	444420	6	6
4222559	4022382	5	5
4205805	37016224	2	2
4235029	3000587	1	1
4240533	37115040	2	2
4234997	4208221	4	4
4259632	4223547	7	12
4193315	4044613	8	8
4220676	36714557	2	3
4237367	37109716	7	7
4208076	44792642	1	1
4220536	4275124	5	5
4199787	46273945	3	3
4188152	4089707	9	10
4190005	37119277	5	13
4266662	36715306	3	3
4260843	4200443	7	7
4247371	4091937	6	6
4198856	37395674	3	3
4201745	4261072	5	7
4204958	4046861	3	3
4190005	4073770	7	11
4217846	4144513	7	12
4239425	4085191	2	2
4223622	35612981	5	5
4207059	4236948	1	1
4201745	4316868	4	7
4248132	4198890	1	1
4247370	4194249	4	4
4201745	4341642	4	6
4211250	4230496	1	1
4198299	4177398	3	3
4241269	4099912	1	1
4247371	36714076	4	6
4207330	4308575	4	4
4208811	45769180	8	8
4201745	4317418	5	7
4245233	764744	2	2
4237320	37397191	2	2
4253027	4203236	5	5
4259632	4257549	4	12
4260843	4089417	5	5
4206591	4220238	6	6
4195683	4270767	5	6
4240532	4159428	6	6
4190005	4003399	7	9
4187742	37393231	5	5
4208803	4054814	4	4
4199645	4323503	3	3
4193987	36685078	4	4
4217988	4284902	7	7
4259632	4275120	10	12
4209977	4147610	4	6
4200668	37118150	7	8
4251164	4284829	5	6
4259632	4161655	7	7
4216544	4080414	12	12
4212694	4310608	9	11
4266186	36712729	5	7
4222679	4224016	3	3
4219346	4073129	2	2
4199158	4080720	13	20
4253027	4144453	4	4
4217846	4304702	6	13
4195603	4205846	5	5
4247371	45766063	3	3
4190005	4286746	8	13
4261648	3654441	4	4
4189517	44792256	3	3
4212694	40483258	8	8
4194719	761411	4	4
4241110	37017363	3	4
4212577	765163	6	6
4218275	4139464	3	3
4259632	4251440	9	9
4221555	4230703	2	2
4247371	4005484	6	9
4185503	43021731	4	4
4185503	4027882	3	3
4247371	764993	5	9
4190005	4311011	4	10
4216596	4016605	1	1
4217846	4286668	6	11
4259632	4248509	9	9
4201745	37310859	2	3
4241403	4331907	5	5
4211016	4237703	2	2
4207326	46273791	5	5
4220676	37109768	2	2
4202800	37114655	4	4
4197591	4187199	1	1
4206591	4247824	6	7
4185115	4301942	6	6
4218948	37396487	2	2
4264577	4182799	4	4
4222559	4027009	5	5
4263976	4287185	1	1
4208398	4147452	1	1
4254369	4206733	4	4
4260843	4109762	5	6
4186446	4202738	1	1
4185115	4335304	7	7
4217745	4236902	4	4
4208811	4149871	7	7
4238814	4168320	6	7
4227253	36685460	4	4
4199158	4109681	6	16
4233946	507729	5	10
4247371	37016167	4	4
4201745	4234788	5	7
4247371	4201554	2	2
4247371	444038	5	5
4241266	4279058	5	6
4189325	4179351	4	4
4212694	4290753	7	7
4259632	4237653	11	12
4208811	4102755	5	6
4190005	4003997	11	15
4227253	4068741	5	6
4260918	4095544	4	4
4202168	4203742	3	3
4185115	4195840	5	9
4199158	4230940	9	15
4240784	37111919	3	3
4201745	4073921	6	6
4190005	4089445	10	14
4233946	4067123	5	9
4224994	45993890	2	2
4212577	4177624	5	7
4199812	3661407	1	1
4245732	4297833	1	1
4207326	4026086	4	4
4222684	4312886	4	4
4224960	4150833	1	1
4201745	4147380	5	8
4199158	4088320	4	16
4190005	4102156	8	16
4240532	4131315	5	5
4229441	37112080	1	1
4196187	4076718	3	6
4237888	4089617	2	2
4217846	4029876	3	6
4208811	4260202	15	16
4266597	3001905	3	3
4217846	4236971	7	7
4212577	37016115	5	5
4219297	4115011	4	4
4241403	3667265	10	10
4264102	4271842	1	1
4200956	4199252	1	1
4235913	4281606	3	3
4265217	4175317	2	2
4208699	3001022	3	3
4195703	37119182	6	6
4199158	4088630	7	11
4189338	37206914	3	3
4238814	4142648	4	6
4253028	36713842	2	2
4240784	37113658	4	4
4194839	4119346	1	1
4192936	40766043	2	2
4234356	4251424	1	1
4227253	4035633	6	6
4247371	4334121	7	9
4226157	4236874	1	1
4208059	4274733	7	7
4259632	44784244	12	13
4195613	4080465	2	5
4217846	4029003	6	7
4217846	4312763	9	9
4237320	4297622	3	3
4259632	4286648	8	9
4190687	4305565	1	1
4220676	4108887	1	1
4233946	4068065	5	5
4185115	37395209	5	7
4227253	4200572	5	5
4193465	4227734	2	2
4209977	4096928	7	9
4199158	37112032	6	10
4233946	40493265	6	6
4223887	4082896	3	3
4245152	4207483	1	1
4200668	4074676	5	5
4185115	4297439	3	5
4209977	36717208	5	5
4220619	4331233	1	1
4188980	4146357	3	3
4188980	4182712	7	7
4219381	4126572	3	3
4219601	4176037	7	7
4241096	4193640	2	2
4199158	4122648	8	12
4217846	4069707	5	5
4204822	4311215	4	4
4259632	4178588	5	5
4195397	4233804	3	3
4237321	4184741	4	4
4251886	44784477	1	1
4214033	37396920	7	11
4225829	4105490	6	7
4259632	4245613	8	8
4204822	4198861	5	5
4208811	4307606	15	18
4199473	4263328	7	13
4213241	4323964	5	6
4188152	4034507	6	8
4230389	44793522	3	3
4259632	4031608	6	9
4217846	4296757	5	8
4201554	36713317	2	2
4185503	4262542	5	6
4216544	4079294	11	12
4237321	37204197	3	3
4188980	4280673	7	7
4241214	4166409	3	5
4199158	4234601	8	16
4263531	4156920	1	1
4214641	4029190	6	7
4187240	4108744	4	5
4259632	4234114	4	4
4247370	4071167	3	3
4241403	4349926	9	15
4191479	45769442	3	3
4208811	4321529	6	6
4190005	4321839	5	13
4190250	46271849	8	8
4258556	4329661	3	3
4253041	4077279	3	3
4204822	4312978	4	4
4199158	4179501	11	14
4190005	4151953	9	14
4201745	4159156	4	6
4237320	44808740	2	2
4247371	4046085	4	6
4188980	37311477	6	7
4197591	44814134	1	1
4195827	37114101	1	1
4191382	37117344	4	4
4206591	4246472	4	6
4183167	37115660	4	4
4199158	4143905	4	8
4212577	4266656	4	6
4210907	37113008	2	2
4259632	4334819	9	10
4190005	4285973	14	14
4234997	4112174	5	5
4212320	45766615	4	4
4199787	4136994	5	6
4216788	4263220	2	2
4193513	4236849	3	3
4199158	4162453	5	5
4239283	4160455	4	4
4266662	4270610	3	3
4199473	4219723	7	10
4237320	37116829	3	3
4237321	4026048	2	2
4241403	4321754	5	6
4259632	763931	10	12
4246099	4107942	2	2
4216788	4161157	2	2
4215717	3032343	2	2
4265995	4123235	4	4
4194164	4263068	10	12
4228202	4105309	2	2
4259632	4101386	10	10
4224584	4119698	2	2
4195757	45769914	3	3
4223622	4294190	7	7
4242893	37115699	7	10
4204821	4053242	4	5
4212577	4152954	2	2
4245278	40480202	2	2
4190005	4077271	11	19
4200396	37113249	7	7
4240532	37114717	2	2
4212694	4308964	9	11
4208059	4181436	4	4
4237367	4236683	4	4
4266662	35622687	2	2
4200668	4278172	4	4
4247371	438738	5	7
4232345	37303896	5	5
4245646	4101633	2	2
4247371	3657046	7	10
4235925	4218704	1	1
4195156	4187534	1	1
4192421	4075990	1	1
4217846	42537984	8	8
4253027	4017981	4	4
4232345	4141676	8	8
4208811	4139121	15	16
4193315	4284997	3	5
4237500	4131310	3	3
4225829	4250187	6	7
4259632	4078241	7	9
4263673	37112338	4	4
4199013	4313201	5	5
4266454	3661736	1	1
4199013	4093890	4	4
4242895	35624547	4	4
4227354	4107210	3	3
4223622	35612743	5	5
4195683	4089287	4	8
4201554	436976	5	5
4197792	36695916	2	2
4198856	45765713	4	4
4203858	4206391	1	1
4199473	4178035	6	8
4199158	4073944	3	4
4240528	37113465	8	8
4197119	37114755	15	17
4224515	4292520	3	3
4259632	4261509	10	11
4230029	4092451	9	9
4212577	37312485	3	3
4201745	35624282	5	8
4212694	4308961	9	11
4199158	4130699	11	19
4234685	42535316	1	1
4259632	4015377	7	7
4186727	4146473	3	3
4205829	4157262	3	3
4190005	36695778	6	7
4235765	4163398	2	4
4193450	4263765	5	5
4217846	4040444	7	7
4256909	4131234	1	1
4209977	4282695	5	7
4217846	4290084	7	7
4232511	4128431	3	3
4221555	36714528	2	2
4218236	4042911	6	6
4199158	4280962	8	13
4259632	4232937	8	13
4194606	4272701	5	6
4213241	4216347	6	7
4190005	37303910	7	17
4185503	4239149	7	7
4212577	4221233	4	4
4189705	37209050	3	3
4259632	4048280	5	8
4194234	4230341	1	1
4254480	3655782	2	2
4190005	4202840	9	16
4195288	4305046	2	2
4189705	37395153	6	6
4233546	37111881	4	6
4232493	4207826	2	2
4217846	4294329	7	7
4241403	4177070	10	12
4218793	45757422	2	2
4227086	4167918	1	1
4183452	4306953	4	5
4203273	4152712	2	2
4213162	4093633	3	3
4219769	4081964	6	6
4224515	4000159	3	3
4185636	40485403	5	7
4223068	4091984	5	6
4214466	4136862	5	8
4208811	4279283	16	17
4241403	4028830	7	11
4235765	4313651	2	2
4237077	37118082	5	7
4217846	4028607	6	6
4214408	4201288	3	3
4214641	36684856	6	6
4216788	4164162	4	4
4199158	4040726	5	7
4265178	36716365	2	2
4192172	4307169	2	2
4260916	4247140	2	2
4211098	4219431	7	7
4265995	4123556	4	4
4259632	4204459	6	7
4195288	4160414	2	3
4195683	4056909	4	4
4259632	4240347	9	10
4259632	4165416	6	6
4209769	45979200	3	3
4220748	44807450	2	2
4247371	37209022	7	8
4259632	4096720	8	8
4217846	4146829	6	6
4193820	46272117	6	6
4193465	4232869	3	3
4213605	4125741	3	3
4201745	4232783	4	8
4232493	4030610	2	2
4199473	37114540	10	15
4247371	4129532	7	7
4190005	4049603	10	12
4199787	4138573	7	7
4200396	4139233	4	4
4212577	4115027	6	9
4254480	762797	3	3
4246690	4115612	2	2
4213162	4087122	3	4
4185627	4199679	1	1
4237367	4076128	8	10
4195757	4138740	3	4
4262722	4057772	1	1
4223335	4310494	2	2
4202797	4270000	1	1
4198460	4199995	1	1
4199158	4139593	6	12
4259632	4307297	7	7
4207938	37109529	4	5
4212694	4133391	9	11
4227253	37117191	6	6
4199549	4198974	2	2
4209837	4146726	5	5
4224208	4220957	3	3
4195397	4076549	5	6
4190005	36714420	6	11
4251769	4080204	1	1
4217846	4073524	8	8
4185115	4054559	3	3
4247370	37117461	12	14
4207326	4006848	4	4
4233942	4181602	5	5
4210595	4308104	4	5
4227253	4297989	4	4
4232835	4274003	3	3
4232493	4065959	2	2
4241043	44784154	3	3
4254480	4042706	5	5
4237984	4295039	6	6
4247371	4265745	4	5
4182969	44789143	3	3
4209977	4276126	5	7
4203558	4319176	4	4
4239747	4036427	4	4
4262243	4219439	3	3
4212694	4125250	8	8
4217846	4264745	6	11
4212812	44807385	1	1
4217846	4188806	7	7
4238661	4006355	1	1
4259632	4291346	9	9
4219297	4172806	4	4
4191382	4185236	6	13
4227354	4208416	4	4
4190005	4246558	10	13
4185624	4332784	1	1
4190005	4077189	10	17
4214466	4138433	4	7
4190005	37112835	8	11
4233546	4282093	6	6
4259632	4029876	4	7
4232009	37113805	4	4
4190005	4088312	11	16
4259632	4215646	7	12
4259632	4188806	8	8
4211652	4310004	3	3
4209977	37115535	6	6
4259632	4145515	6	9
4265443	4168966	1	1
4208811	4034996	16	17
4202485	4083881	1	1
4199158	4004822	6	10
4247370	44783932	5	10
4216860	37113058	3	3
4253900	4257970	1	1
4185503	4151046	8	9
4266149	42690161	4	4
4201745	4094857	6	8
4259632	4200478	6	8
4247371	37204511	5	7
4199158	4146050	6	11
4185471	4065358	4	5
4193991	4308270	1	1
4201745	4114347	5	8
4212577	4293287	6	6
4182796	4179966	4	4
4212695	37111664	5	5
4199158	37113211	14	21
4214466	4159290	5	5
4198291	4075867	1	1
4257650	4221061	5	5
4266186	40479582	4	5
4199473	4082958	7	7
4195683	4352265	5	6
4183953	36686006	4	5
4237500	4027247	4	5
4193315	4106796	6	6
4190005	4181509	7	7
4190005	4176024	6	10
4223501	4112060	4	4
4193450	37113221	10	12
4218884	438004	2	2
4235765	4093484	2	2
4239426	4234669	3	3
4208811	4202666	5	5
4232493	4227589	2	2
4247371	4087963	3	5
4190005	4088788	12	12
4190005	4159428	9	14
4201724	45761829	1	1
4260843	4066635	4	5
4199473	4174120	9	13
4208811	4127318	13	14
4208811	4116657	7	7
4247370	37112070	3	3
4244566	4246496	2	2
4207326	45769452	6	6
4217846	4245592	8	8
4237609	4285222	10	10
4259632	4139913	7	12
4201745	4152166	4	6
4224169	4093870	1	1
4199158	4238607	4	10
4237321	4017054	3	3
4241339	4175604	1	1
4247371	4009155	8	9
4217745	4076124	2	2
4232366	37114317	1	1
4207326	4025469	4	4
4218236	4150768	5	5
4193513	37112504	6	6
4259632	4203547	6	7
4199158	4202843	5	12
4199158	4247370	7	7
4218922	4234418	3	3
4220676	37109669	2	2
4205256	37209554	2	3
4247370	4349273	6	12
4257545	45757125	3	3
4259632	4189945	6	6
4212577	4055202	4	5
4209989	36684612	4	4
4185503	44803294	6	9
4199787	4203490	3	3
4247371	4275522	3	3
4239434	4021351	2	2
4188980	4306065	7	7
4237397	4009228	3	3
4227354	4279776	3	4
4190005	4022987	9	11
4233546	4150900	4	6
4201554	4335984	4	5
4220748	4190012	3	3
4208811	4312697	6	7
4217846	4028287	5	5
4259632	4312653	3	3
4190005	4108540	7	8
4252872	45766240	1	1
4216544	4091447	13	13
4209977	4237065	14	14
4199158	4235013	4	4
4212577	4007459	5	6
4212694	46272298	9	9
4217846	4197918	8	8
4247371	4335896	5	8
4184448	4008769	1	1
4216766	4071033	3	3
4212695	4034942	6	6
4217846	4200253	9	9
4200396	44784093	4	4
4237320	44808930	2	2
4199158	4003351	3	14
4236435	4177431	2	2
4224047	45993381	1	1
4257650	4189487	7	7
4257650	4233158	7	7
4242893	4196144	5	8
4259632	37312657	5	5
4259632	44784182	7	7
4212577	4093830	2	2
4222679	45964688	3	3
4199158	4056514	4	10
4205440	37110297	3	3
4201745	24973	4	7
4203779	4199899	1	1
4261611	313964	1	1
4219381	4145017	2	2
4217846	4016166	8	8
4201398	4274347	6	7
4239156	4285965	3	5
4247371	377527	6	6
4208699	43054994	3	3
4190005	4088635	4	7
4259632	4093914	10	10
4185115	4211701	2	7
4201554	45772117	3	3
4190496	44807976	6	7
4212694	46271681	8	8
4221694	4068030	3	3
4232009	4271679	7	9
4222514	46036847	2	2
4215266	4252362	2	2
4190005	4280131	11	17
4190250	4154679	5	5
4235765	4018516	2	2
4215442	4232637	1	1
4190005	4009376	7	7
4223516	4070988	2	2
4225473	4083543	3	3
4260918	3654692	3	3
4212577	4080427	6	7
4217846	4269052	5	9
4240672	4125065	5	5
4217846	4190696	7	7
4208811	45769601	7	7
4239747	37394583	1	1
4190005	4010661	5	7
4208811	45769431	15	17
4190005	4332228	11	17
4232923	4125034	2	2
4212540	201613	1	1
4210123	4139073	2	2
4215871	4235924	6	6
4214641	4302054	2	2
4190005	4223452	9	18
4247371	4130855	5	8
4190005	4261845	7	9
4199158	4323276	6	16
4260907	4208818	1	1
4196917	4131310	2	2
4238814	44793214	5	6
4264233	3021643	2	2
4193315	4120527	6	6
4217846	37018599	7	7
4209989	36717027	5	5
4241214	4201664	5	5
4230905	4292389	4	4
4265011	37110871	1	1
4227253	4023588	5	5
4211098	4352123	6	7
4201745	4239161	5	8
4259632	4087723	6	6
4247371	434588	6	12
4223887	46000778	6	6
4232106	40487531	3	3
4203711	4081756	1	1
4213529	4187882	5	5
4247726	134603	2	2
4194164	4087695	7	8
4188980	4019095	5	5
4239683	4239962	1	1
4216788	40483639	6	6
4259632	43020396	8	8
4219124	4029797	1	1
4199473	4085728	1	1
4195683	4074068	7	8
4249837	4139376	3	3
4212481	4280277	8	11
4208811	37117942	6	6
4232345	4218300	6	8
4185115	4042515	4	5
4182960	4177473	2	2
4199158	4276256	5	12
4207370	4273784	4	4
4259632	40487655	8	8
4222369	4112378	2	2
4220536	4086102	6	6
4227253	4204809	6	6
4185503	4103183	2	2
4266662	4109970	3	4
4253027	4014576	4	4
4195683	4056775	4	8
4217846	4049744	7	7
4247371	434953	5	6
4234997	762005	5	5
4217846	4291331	5	9
4247371	4317417	5	6
4199473	37112086	3	3
4244747	4267872	2	2
4219381	4095579	3	3
4201745	4337956	4	5
4195683	4170363	7	8
4243005	40759059	1	1
4217846	4237139	6	7
4204667	4085142	1	1
4223143	4077114	3	3
4260242	44783067	2	2
4194653	4229886	2	2
4233946	507251	5	8
4208811	4024791	11	17
4195003	45766097	2	2
4209989	36674651	5	5
4233946	4143401	4	6
4217846	4314578	9	9
4238814	4196947	3	3
4216544	4238003	4	9
4208811	4216501	7	7
4231317	4002454	3	3
4208811	4265342	16	17
4222517	4102713	8	8
4190250	4267966	4	4
4217846	4309288	9	9
4190076	4311493	3	3
4214408	4023612	4	4
4212577	4033943	5	6
4205590	44791396	2	2
4219297	4312858	8	8
4204052	45758253	2	2
4223622	45760270	4	4
4241403	4190711	5	5
4202797	4252225	1	1
4233946	4326428	3	3
4214641	4182366	5	5
4259632	4223022	6	6
4259632	4333214	6	6
4201554	4081317	1	1
4219297	4100818	8	8
4240242	4286044	6	8
4239406	4231869	3	3
4194164	4288473	5	7
4234296	4184792	1	1
4259632	4263242	8	9
4199473	4045413	9	13
4259632	4230461	7	9
4190005	4239118	16	21
4212577	4009034	4	6
4207326	36714704	5	5
4232511	37113918	4	4
4238895	4172130	3	3
4227123	4218459	1	1
4216788	4240805	3	3
4254369	4080053	2	2
4237367	4281531	8	8
4185115	4070023	4	6
4264773	4179855	6	7
4188980	4017127	7	7
4199158	4079294	12	20
4232440	4017821	2	2
4247371	4100883	5	6
4212694	4044447	9	9
4193189	4074272	2	2
4192421	4310529	5	5
4209977	36695951	9	11
4257650	45767536	6	6
4225939	45978252	2	2
4264808	4270420	1	1
4259632	4023311	10	12
4260843	4062651	8	8
4199158	4074217	7	12
4193443	4074936	4	5
4259632	4230773	10	12
4242893	4106099	6	9
4184103	4184872	1	1
4241214	37018966	7	7
4212130	4247095	1	1
4241075	4049843	4	4
4241403	4159443	8	12
4223887	4086251	3	3
4233546	4192116	4	4
4195288	4328674	2	6
4189705	506808	6	6
4223887	4235633	5	7
4247371	4116233	4	6
4265702	4270422	2	2
4259632	36684220	9	9
4221694	4297515	3	3
4199158	4266214	3	9
4208811	4234066	13	14
4247371	761559	4	7
4259632	4075752	9	9
4254369	37399729	2	2
4259632	4224324	8	8
4185115	37310495	3	3
4227253	4128765	4	6
4193990	40489339	5	7
4259632	4267129	10	10
4209977	4081652	6	7
4217846	35621897	7	7
4222904	4283459	1	1
4238805	4295013	6	6
4208811	4251476	5	9
4247371	4103201	1	1
4188980	4097067	7	7
4217846	4243165	12	12
4240153	4242346	5	5
4241403	4010666	7	12
4232009	4138437	6	7
4241043	4242665	3	3
4253034	3002657	2	2
4214530	4233609	2	2
