ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41939215	5	5
41881411	41889033	1	1
41924601	41929788	3	3
41916568	41928012	2	2
41892148	41908678	4	4
41960564	41987499	2	2
41960437	41983543	3	3
41929027	41945173	2	2
41931102	41937800	3	3
41928898	41944026	5	5
41892154	41912407	4	4
41892294	41895097	1	1
41928898	41959242	5	5
41884579	41903738	3	3
41929279	41963123	2	2
41931101	41935389	3	3
41931095	41950614	3	3
41928943	41952521	2	2
41931101	41942680	3	3
41960658	41986673	2	2
41928898	41961186	5	5
41930194	41968032	2	2
41929120	41954958	2	2
41928898	41967372	6	6
41923433	41930648	1	1
41928943	41968665	3	3
41931093	41951407	3	3
41928898	41962655	6	6
41893336	41914740	2	2
41892131	41914748	5	5
41931073	41966182	3	3
41929149	41949011	2	2
41924617	41930941	2	2
41897806	41909910	2	2
41881350	41889060	2	2
41884185	41914564	4	4
41928898	41967397	6	6
41892148	41909737	4	4
41929127	41958985	2	2
41928898	41942734	5	5
41929435	41940362	1	1
41931073	41941239	3	3
41928898	41947331	5	5
41884571	41902688	3	3
41881327	41881611	2	2
41960758	41974745	2	2
41928046	41928313	1	1
41892131	41906885	5	5
41892150	41903700	4	4
41928928	41949604	2	2
41929631	41935900	1	1
41931093	41958506	3	3
41898635	41910945	1	1
41929343	41951191	1	1
41928898	41941983	5	5
41930673	41935918	1	1
41892147	41884377	1	1
41915419	41918336	1	1
41881323	41883497	2	2
41931101	41966497	3	3
41884837	41901576	2	2
41960440	41989682	3	3
41931075	41940881	3	3
41931095	41944801	3	3
41892135	41894757	4	4
41930350	41970896	3	3
41928898	41963887	5	5
41881323	41881361	1	1
41930124	41969845	2	2
41913545	41916416	3	3
41892183	41902840	3	3
41892131	41901278	5	5
41892133	41901688	5	5
41928898	41936770	5	5
41884486	41914129	4	4
41913657	41918876	2	2
41892150	41907243	6	6
41892141	41896335	3	3
41892135	41902423	5	5
41931073	41929410	2	2
41931101	41945779	3	3
41897514	41902420	1	1
41929027	41951180	2	2
41931101	41933642	3	3
41894754	41912981	2	2
41915508	41916815	1	1
41931073	41956414	3	3
41892135	41901236	5	5
41931101	41943487	3	3
41884322	41901310	3	3
41915566	41920952	1	1
41931101	41942414	3	3
41928898	41944989	5	5
41928898	41958635	5	5
41960750	41981814	2	2
41929343	41964344	1	1
41892131	41911333	6	6
41928898	41952499	5	5
41884506	41894189	2	2
41892148	41903200	5	5
41928898	41959385	5	5
41892131	41908584	5	5
41928898	41954930	5	5
41899208	41908019	1	1
41931101	41958881	3	3
41892166	41905785	4	4
41928993	41954187	2	2
41884505	41904220	3	3
41928898	41956642	5	5
41931102	41947921	3	3
41928898	41969242	6	6
41890291	41891237	5	5
41884359	41905562	3	3
41928962	41963187	2	2
41960434	41987578	3	3
41929926	41968476	2	2
41892499	41895729	1	1
41892133	41900691	5	5
41892137	41907818	5	5
41931093	41939935	3	3
41930058	41955584	1	1
41929227	41960972	2	2
41928962	41934665	2	2
41884495	41893529	2	2
41892585	41894638	1	1
41928898	41963639	5	5
41929878	41937328	1	1
41928898	41948384	5	5
41960436	41994980	3	3
41893336	41914347	2	2
41892152	41898931	4	4
41892135	41907595	6	6
41928898	41949936	5	5
41884843	41909528	3	3
41931075	41957356	3	3
41892131	41902995	5	5
41900936	41909681	1	1
41884493	41908053	4	4
41915674	41926631	3	3
41892144	41895725	3	3
41928898	41961449	5	5
41928546	41930560	1	1
41884284	41915370	4	4
41929893	41959553	1	1
41881730	41891651	3	3
41929658	41969042	2	2
41928898	41961655	5	5
41931101	41959917	3	3
41892615	41904155	2	2
41884526	41909369	4	4
41884724	41903790	2	2
41928898	41931719	5	5
41929004	41949758	2	2
41924617	41930292	3	3
41890291	41891129	5	5
41928898	41955431	5	5
41884395	41914641	3	3
41881975	41890789	1	1
41928946	41934116	2	2
41881654	41883806	1	1
41913657	41918723	2	2
41892135	41905723	6	6
41929116	41965273	2	2
41929034	41958479	2	2
41930058	41946181	1	1
41928898	41960271	5	5
41929057	41956958	2	2
41915566	41920804	3	3
41892150	41896782	3	3
41892131	41906578	6	6
41884313	41904851	5	5
41928898	41940397	5	5
41894475	41907019	2	2
41890291	41890309	5	5
41928898	41931100	2	2
41892521	41897840	1	1
41929203	41931750	2	2
41892131	41911976	5	5
41928898	41949530	5	5
41928898	41959096	5	5
41881329	41885907	2	2
41892632	41898058	1	1
41929081	41963483	2	2
41892170	41903789	2	2
41929098	41967219	4	4
41884494	41913118	4	4
41930978	41962954	1	1
41903039	41913660	1	1
41881323	41886854	2	2
41929120	41943926	2	2
41881527	41888139	1	1
41931093	41970470	4	4
41892141	41893952	3	3
41881323	41887213	2	2
41881323	41882696	2	2
41930601	41949271	1	1
41960852	41979805	1	1
41960469	41985356	2	2
41904530	41911568	1	1
41884333	41892280	1	1
41929943	41969897	2	2
41916678	41927747	2	2
41913545	41921506	4	4
41929191	41938688	2	2
41928898	41949747	5	5
41960434	41972744	2	2
41929804	41966730	1	1
41913545	41919472	3	3
41892183	41906116	3	3
41931093	41939775	3	3
41890291	41891388	5	5
41961017	41976743	2	2
41931075	41943248	3	3
41928962	41933356	2	2
41960435	41990070	3	3
41890516	41891830	1	1
41928898	41949562	5	5
41893709	42084238	2	2
41948417	41967352	2	2
41915555	41920199	1	1
41929276	41968614	3	3
41893353	41913168	2	2
41892186	41903737	2	2
41929342	41951281	1	1
41923889	41925626	2	2
41928898	41945727	5	5
41881329	41888488	2	2
41960836	41988154	2	2
41892206	41894139	1	1
41929504	41955854	1	1
41929316	41968193	2	2
41892131	41907277	5	5
41931093	41937484	3	3
41929149	41945646	2	2
41929203	41959990	2	2
41928898	41950425	5	5
41892148	41910313	5	5
41931093	41945487	3	3
41929127	41932701	2	2
41892148	41902645	4	4
41898252	41909048	2	2
41928898	41945717	5	5
41929560	41946130	1	1
41931093	41960522	3	3
41929225	41963011	2	2
41896751	41902711	1	1
41928898	41962224	5	5
41881595	41891861	4	4
41929026	41944688	2	2
41928943	41970912	4	4
41892148	41902573	4	4
41915373	41917139	2	2
41928898	41938373	5	5
41892230	41905540	2	2
41928898	41947097	5	5
41915427	41924936	2	2
41881329	41887905	2	2
41884486	41899257	3	3
41884300	41901021	3	3
41890443	41891119	1	1
41960786	41987527	2	2
41892135	41898470	4	4
41881648	41888695	1	1
41881605	41891751	4	4
41929515	41932968	1	1
41892144	41909219	4	4
41928898	41968050	6	6
41961006	41979600	2	2
41930124	41934777	1	1
41929487	41946307	1	1
41928898	41942343	5	5
41928993	41958805	2	2
41881323	41882156	2	2
41890291	41890862	4	4
41929666	41935623	1	1
41929657	41933031	1	1
41929631	41940066	1	1
41915862	41923959	1	1
41884303	41896374	2	2
41892135	41899915	5	5
41931093	41944272	3	3
41892148	41894877	3	3
41930151	41944278	1	1
41915763	41928615	3	3
41928898	41969712	6	6
41931095	41954920	3	3
41931102	41967335	4	4
41929155	41943278	2	2
41913687	41916824	2	2
41928898	41964148	5	5
41928898	41970231	6	6
41928898	41949528	5	5
41934033	41967713	1	1
41904283	41908706	1	1
41915437	41919607	1	1
41892153	41898050	3	3
41931093	41950214	3	3
41913545	41918250	3	3
41928940	41970255	4	4
41930752	41935172	1	1
41929025	41958860	2	2
41931073	41935217	3	3
41892148	41894024	4	4
41892587	41897924	2	2
41928898	41938120	5	5
41930262	41959949	1	1
41928898	41962914	6	6
41892148	41906681	6	6
41884323	41906131	4	4
41881327	41887807	2	2
41929631	41935431	1	1
41931095	41944360	3	3
41915674	41923020	2	2
41931093	41939123	3	3
41931093	41938139	3	3
41928898	41953483	5	5
41884571	41912435	3	3
41929127	41943449	2	2
41928898	41956236	5	5
41892587	41914930	2	2
41892135	41899891	5	5
41894259	41909184	1	1
41884526	41911547	4	4
41928898	41936646	5	5
41931101	41965472	3	3
41928898	41966414	5	5
41929503	41956712	1	1
41928898	41964826	5	5
41930952	41961679	1	1
41881323	41889568	2	2
41928898	41966474	5	5
41928939	41955602	2	2
41915543	41925451	3	3
41928898	41951889	5	5
41928898	41944618	5	5
41892135	41903929	5	5
41929926	41963574	1	1
41892180	41902760	2	2
41931075	41931512	3	3
41892152	41899594	5	5
41892506	41910965	2	2
41960714	41978274	2	2
41898043	41909581	2	2
41928898	41954903	5	5
41931093	41941833	3	3
41960750	41972807	2	2
41892148	41898057	4	4
41881623	41887582	1	1
41929549	41947886	1	1
41913657	41918927	2	2
41881329	41881458	1	1
41928898	41948962	5	5
41913687	41921118	3	3
41884398	41893335	2	2
41960511	41986258	1	1
41892144	41911730	4	4
41929228	41941685	2	2
41931101	41968110	4	4
41960508	41972989	2	2
41916500	41923731	1	1
41928898	41944206	5	5
41927153	41930168	1	1
41892350	41898452	1	1
41904530	41910340	1	1
41928898	41943161	5	5
41929005	41952016	2	2
41960786	41988853	2	2
41892131	41906579	5	5
41929016	41958820	2	2
41913544	41920670	2	2
41929797	41965037	1	1
41881595	41891192	4	4
41928898	41966392	5	5
41915508	41926403	2	2
41929081	41961096	2	2
41915473	41923760	2	2
41892590	41912201	2	2
41915576	41919799	1	1
41928898	41967720	6	6
41881323	41883167	3	3
41928898	41944542	5	5
41892144	41905123	4	4
41915473	41925909	3	3
41928898	41965423	5	5
41931073	41948137	3	3
41928898	41943793	5	5
41884487	41903138	3	3
41915566	41920684	2	2
41893084	41912312	2	2
41884768	41904236	2	2
41928898	41961191	5	5
41929503	41954783	1	1
41915508	41927475	3	3
41892258	41897653	2	2
41960440	41971515	2	2
41929191	41939240	2	2
41894339	41901827	1	1
41896826	41902806	1	1
41929657	41960047	1	1
41923845	41924945	1	1
41931093	41957587	3	3
41892133	41914778	6	6
41960634	41978603	1	1
41892343	41903487	2	2
41928898	41959943	5	5
41884243	41898280	2	2
41903036	41907536	1	1
41928898	41931560	5	5
41928898	41970187	6	6
41892150	41898030	4	4
41937004	41969055	1	1
41929085	41934607	2	2
41928898	41966171	5	5
41931095	41970276	5	5
41928898	41946884	5	5
41884501	41884816	1	1
41881515	41887915	1	1
41892135	41908318	5	5
41898252	41908722	1	1
41913657	41920985	2	2
41960906	41985721	2	2
41884395	41914863	3	3
41929091	41962695	2	2
41924403	41930126	3	3
41929387	41958510	1	1
41930752	41968007	2	2
41929173	41964722	2	2
41892537	41895696	1	1
41928993	41934960	2	2
41892144	41911010	4	4
41884185	42084239	4	4
41928898	41937581	5	5
41884637	41910844	2	2
41929442	41932545	1	1
41892135	41903491	5	5
41892632	41910031	3	3
41892152	41909724	5	5
41928898	41943214	5	5
41881323	41884922	2	2
41881595	41891185	4	4
41881329	41889535	2	2
41884294	41910858	3	3
41892148	41908661	5	5
41922530	41930432	4	4
41929266	41966017	2	2
41929279	41962355	2	2
41929509	41950959	1	1
41884495	41904004	3	3
41929503	41954171	1	1
41928898	41935136	5	5
41928898	41942890	5	5
41960436	41977950	3	3
41928898	41968840	6	6
41928898	41964417	5	5
41881413	41885183	1	1
41928898	41933794	5	5
41892148	41893944	3	3
41931073	41958178	3	3
41892135	41908675	5	5
41960437	41984722	3	3
41931073	41955945	3	3
41928898	41932708	5	5
41928898	41958360	5	5
41892590	41915206	3	3
41928998	41931089	1	1
41960440	41972041	2	2
41929703	41932055	1	1
41930954	41944357	1	1
41928898	41941782	5	5
41928898	41951105	5	5
41892366	41913348	3	3
41928898	41962605	5	5
41930350	41955275	1	1
41928898	41970431	6	6
41928898	41930489	4	4
41929998	41941391	1	1
41920145	41921132	1	1
41898500	41904688	1	1
41929191	41947192	2	2
41892153	41893241	3	3
41929155	41970362	4	4
41892135	41892716	4	4
41929059	41958938	2	2
41881586	41889535	1	1
41892230	41904955	2	2
41881623	41883217	1	1
41892135	41896025	4	4
41884294	41904008	3	3
41929829	41942396	1	1
41881411	41890061	1	1
41892207	41894376	1	1
41960838	41985247	2	2
41960438	41983239	3	3
41884515	41902411	3	3
41881323	41886291	2	2
41929926	41963977	1	1
41916568	41927345	2	2
41931095	41969181	4	4
41892183	41914941	3	3
41893546	41899470	1	1
41928898	41967644	6	6
41915508	41916964	1	1
41930124	41956354	1	1
41928898	41964508	3	3
41900333	41910556	1	1
41960445	41985794	2	2
41929246	41965750	3	3
41892147	42084219	5	5
41892148	41909844	6	6
41881323	41885965	3	3
41884300	41902079	3	3
41960686	41978193	2	2
41960805	41983434	3	3
41913544	41920478	2	2
41884431	41905342	3	3
41903038	41905831	1	1
41930300	41970070	2	2
41929385	41960928	1	1
41928898	41936711	5	5
41931073	41947059	3	3
41916931	41928771	2	2
41929120	41957445	2	2
41928898	41961648	5	5
41931073	41936623	3	3
41928898	41951842	5	5
41964911	41967939	1	1
41892238	41903779	2	2
41930863	41941146	1	1
41881654	41890081	1	1
41929004	41931262	2	2
41928993	41963927	2	2
41928898	41957215	5	5
41897973	41904095	1	1
41931093	41955556	3	3
41892175	41901071	2	2
41904530	41904977	1	1
41892135	41914213	6	6
41928898	41943937	5	5
41931093	41967905	4	4
41892144	41894998	3	3
41931102	41953485	3	3
41929279	41966473	2	2
41928898	41951149	5	5
41929083	41968368	3	3
41931101	41950094	3	3
41931102	41932533	3	3
41931095	41930509	2	2
41929173	41957255	2	2
41929155	41934079	2	2
41893238	41913282	1	1
41928898	41960193	5	5
41892152	41901383	4	4
41884303	41892938	2	2
41928898	41949164	5	5
41929227	41945495	2	2
41930216	41959001	1	1
41928898	41970800	7	7
41929657	41953048	1	1
41881325	41881630	1	1
41884669	41905184	3	3
41929084	41932723	2	2
41884494	41910525	4	4
41929127	41950911	2	2
41884807	41912767	3	3
41892144	41911516	4	4
41931073	41932056	3	3
41928898	41966128	5	5
41884146	41897128	3	3
41931073	41948246	3	3
41928898	41958133	5	5
41881404	41885741	1	1
41952079	41967170	1	1
41881730	41892052	3	3
41928898	41965038	5	5
41881436	41889196	1	1
41930818	41943795	1	1
41928898	41953625	5	5
41929263	41930787	1	1
41920788	41921196	1	1
41881411	41888490	1	1
41931101	41939173	3	3
41929172	41936903	2	2
41929059	41949721	2	2
41931093	41953570	3	3
41928928	41966360	2	2
41913657	41917768	2	2
41929742	41946065	1	1
41928898	41953241	5	5
41896708	41899526	1	1
41961035	41975421	2	2
41931101	41953126	3	3
41949673	41970477	2	2
41928898	41946767	5	5
41931075	41947296	3	3
41913683	41920995	2	2
41960983	41988405	3	3
41892133	41912321	6	6
41881730	41891565	3	3
41916970	41922035	1	1
41890291	41891664	5	5
41928898	41951886	5	5
41892587	41914489	2	2
41928898	41945209	5	5
41884303	41903814	4	4
41960466	41988798	2	2
41928898	41969442	6	6
41890291	41891749	5	5
41929226	41969588	3	3
41913643	41919465	2	2
41892396	41912079	2	2
41892144	41906999	4	4
41931073	41940565	3	3
41960780	41972191	1	1
41928898	41955007	5	5
41928898	41963361	5	5
41928939	41944365	2	2
41928898	41939025	5	5
41901515	41908449	1	1
41928939	41962249	2	2
41928898	41955030	5	5
41892154	41906629	4	4
41930601	41938827	1	1
41881393	41883747	1	1
41915778	41928995	3	3
41929926	41940376	1	1
41928898	41940638	5	5
41931093	41961741	3	3
41960711	41972375	2	2
41930447	41961992	1	1
41915437	41920358	1	1
41881428	41886822	1	1
41884185	41914215	4	4
41892148	41907938	5	5
41928898	41942985	5	5
41897135	41907840	2	2
41881722	41890430	2	2
41916067	41920601	1	1
41960438	41987250	4	4
41928898	41958148	5	5
41881571	41883477	1	1
41928898	41945094	5	5
41931093	41959164	3	3
41928898	41958340	5	5
41929469	41933217	1	1
41928898	41936801	5	5
41928898	41956893	5	5
41892148	41908013	4	4
41960442	41978359	2	2
41893222	41911276	2	2
41929469	41938265	1	1
41881323	41888965	2	2
41881488	41885520	1	1
41931095	41955404	3	3
41892150	41901597	5	5
41924617	41929889	2	2
41929263	41970474	3	3
41928898	41952948	5	5
41931080	41948361	2	2
41916550	41930343	3	3
41903758	41909257	1	1
41960445	41986014	3	3
41931073	41936881	3	3
41928898	41952793	5	5
41961034	41990567	2	2
41928262	41929969	1	1
41931095	41947887	3	3
41961017	41971836	2	2
41884284	41912708	3	3
41892133	41904787	5	5
41881701	41890500	2	2
41881527	41883987	1	1
41930511	41956035	1	1
41929173	41936235	2	2
41929059	41933905	2	2
41928898	41937835	5	5
41896900	41909262	2	2
41892183	41911784	3	3
41928898	41945739	5	5
41928898	41933450	5	5
41884655	41913291	3	3
41892135	41900855	5	5
41915778	41927287	3	3
41929228	41951606	2	2
41881323	41883286	2	2
41928898	41958305	5	5
41884688	41913242	3	3
41892633	41902809	2	2
41930980	41944850	1	1
41884431	41913620	3	3
41929516	41951660	1	1
41928898	41957907	5	5
41884738	41905180	3	3
41929326	41933643	1	1
41884837	41901619	2	2
41931102	41970738	4	4
41928898	41966221	5	5
41913634	41919824	2	2
41915508	41924544	2	2
41928898	41965020	5	5
41930309	41948264	1	1
41928898	41958961	5	5
41928998	41938943	2	2
41930863	41963415	1	1
41930309	41969269	2	2
41928947	41957528	2	2
41881595	41891337	4	4
41892325	41907508	2	2
41930058	41963937	1	1
41892131	41898257	4	4
41931101	41941361	3	3
41892137	41905570	5	5
41930601	41937019	1	1
41960466	41982766	1	1
41892461	41896985	1	1
41892145	41893311	3	3
41931093	41959328	3	3
41931075	41946441	3	3
41890291	41890652	4	4
41960503	41979340	1	1
41881401	41882155	1	1
41928898	41969056	6	6
41892454	41898937	2	2
41903176	41906829	1	1
41931102	41948702	3	3
41931101	41970272	4	4
41928898	41966165	5	5
41929172	41939598	2	2
41929025	41932445	2	2
41942152	41967261	1	1
41928898	41940807	5	5
41884323	41910919	4	4
41892135	41912826	6	6
41928898	41967178	6	6
41892180	41893828	1	1
41916678	41923425	1	1
41915693	41916151	1	1
41928898	41945439	5	5
41881323	41887360	2	2
41928898	41936552	5	5
41890291	41892118	6	6
41881323	41886212	3	3
41881323	41888991	3	3
41931073	41966678	3	3
41929004	41961407	2	2
41929469	41962109	1	1
41928898	41969036	6	6
41960848	41979497	1	1
41960436	41973253	3	3
41892135	41896365	4	4
41960864	41991767	3	3
41894259	41910857	1	1
41928898	41941696	5	5
41892220	41895034	1	1
41928898	41958358	5	5
41904777	41909748	1	1
41960979	41985250	2	2
41904002	41907757	1	1
41928898	41941800	5	5
41931102	41930501	2	2
41881323	41884279	2	2
41928898	41940021	5	5
41929026	41935848	2	2
41922984	41921932	1	1
41892183	41908239	3	3
41961001	41991005	3	3
41884592	41898051	1	1
41930880	41951279	1	1
41928898	41938765	5	5
41893796	41900169	1	1
41892135	41907521	5	5
41928898	41954713	5	5
41928898	41954644	5	5
41915856	41922967	1	1
41928898	41963293	5	5
41928898	41945253	5	5
41928898	41961729	5	5
41929515	41970548	2	2
41892131	41910417	5	5
41884764	41897465	1	1
41929026	41969864	3	3
41928898	41943710	5	5
41931093	41940622	3	3
41928898	41937485	5	5
41931093	41932924	3	3
41915373	41917616	2	2
41913545	41918581	3	3
41928940	41966283	4	4
41916975	41926898	2	2
41884524	41905296	5	5
41892148	41901087	4	4
41884762	41897519	1	1
41928898	41967898	6	6
41884270	41892674	2	2
41960487	41983995	1	1
41929172	41960718	2	2
41902354	41913208	1	1
41931093	41961222	3	3
41881327	41887021	2	2
41930309	41960043	1	1
41892408	41903027	2	2
41928898	41962875	5	5
41892343	41909701	2	2
41924601	41930496	2	2
41929027	41936392	2	2
41903036	41908585	1	1
41928898	41932288	5	5
41892135	41908391	6	6
41892206	41893818	1	1
41892153	41897744	3	3
41961735	41969308	1	1
41929762	41936427	1	1
41931101	41950536	3	3
41931093	41943769	3	3
41897488	41913065	2	2
41930402	41954101	1	1
41895612	41901596	1	1
41884558	41905199	4	4
41928898	41941989	5	5
41928898	41951133	5	5
41931087	41955776	1	1
41881323	41882105	2	2
41881329	41889332	2	2
41899959	41894922	1	1
41892144	41906845	4	4
41915541	41919777	1	1
41881547	41882507	1	1
41930983	41948037	1	1
41930309	41960009	1	1
41931101	41950858	3	3
41893649	41908879	1	1
41928898	41959212	5	5
41884667	41904387	2	2
41929291	41940847	2	2
41884704	41908172	3	3
41881595	41891989	4	4
41930417	41940685	1	1
41931093	41943229	3	3
41892131	41909052	5	5
41929085	41964604	2	2
41892135	41912707	5	5
41921634	41924526	1	1
41930178	41939990	1	1
41929127	41938901	2	2
41915598	41927333	3	3
41913545	41920053	3	3
41931093	41957943	3	3
41890291	41890663	4	4
41960906	41976128	1	1
41892152	41901368	4	4
41929172	41940977	2	2
41881730	41890636	2	2
41960437	41979580	3	3
41928898	41955788	5	5
41928898	41966307	5	5
41884185	41914632	4	4
41928898	41937816	5	5
41930959	41938617	1	1
41884271	41904279	3	3
41894913	41906720	1	1
41928939	41966973	2	2
41931093	41937327	3	3
41931073	41963642	3	3
41928898	41947737	5	5
41892148	41901430	4	4
41892148	41911846	4	4
41881327	41883279	2	2
41931093	41949034	3	3
41960766	41985906	3	3
41881722	41890704	2	2
41931101	41941162	3	3
41928898	41948054	5	5
41924617	41929821	3	3
41892135	41884535	2	2
41929116	41938617	2	2
41931073	41957330	3	3
41881654	41883267	1	1
41884526	41909800	3	3
41913643	41919231	2	2
41923740	41929411	1	1
41881527	41885931	1	1
41892153	41894060	3	3
41929893	41935236	1	1
41884486	41895972	2	2
41928898	41953461	5	5
41931093	41938505	3	3
41892238	41899774	2	2
41928898	41945198	5	5
41928898	41964111	5	5
41881323	41881863	2	2
41893649	41914121	1	1
41929017	41944065	2	2
41924859	41926195	1	1
41915438	41919113	1	1
41892135	41898867	5	5
41931073	41935972	3	3
41960436	41994031	3	3
41928898	41952428	5	5
41930978	41942537	1	1
41928898	41940440	5	5
41929127	41950867	2	2
41960436	41971960	2	2
41884637	41914976	2	2
41928898	41938395	5	5
41884558	41913087	4	4
41892207	41898636	2	2
41928898	41949224	5	5
41960853	41985038	2	2
41928898	41958043	5	5
41928898	41943909	5	5
41915763	41922437	2	2
41892183	41911326	3	3
41960449	41972255	1	1
41884526	41910020	4	4
41960714	41980691	2	2
41929203	41952304	2	2
41928898	41968829	6	6
41929659	41939842	1	1
41928929	41950194	2	2
41884506	41904596	3	3
41931073	41944025	3	3
41884703	41902419	3	3
41884704	41899512	2	2
41929797	41940162	1	1
41881654	41884096	1	1
41929127	41964955	2	2
41892148	41900600	4	4
41892960	41913619	1	1
41929098	41969004	3	3
41928898	41965081	5	5
41960688	41971640	1	1
41884506	41905422	5	5
41928898	41955050	5	5
41928928	41934473	2	2
41928898	41950864	5	5
41928898	41967431	6	6
41931073	41934568	3	3
41930649	41965313	1	1
41960849	41981461	2	2
41928898	41933710	5	5
41892135	41903300	5	5
41929325	41939125	1	1
41928898	41932931	5	5
41892148	41895350	3	3
41881327	41884675	2	2
41928898	41939602	5	5
41928898	41945200	5	5
41928898	41964073	5	5
41894693	41908502	1	1
41928928	41949480	2	2
41892144	41900307	4	4
41929005	41964493	2	2
41931073	41947103	3	3
41931101	41936137	3	3
41900482	41912824	1	1
41881455	41883656	1	1
41929469	41960357	1	1
41960980	41990452	1	1
41960852	41980144	2	2
41928898	41962666	5	5
41884515	41894895	2	2
41897980	41904115	1	1
41881451	41883485	1	1
41930401	41951854	1	1
41929005	41934341	2	2
41881327	41881859	2	2
41961031	41993360	3	3
41892183	41915036	3	3
41928898	41967378	6	6
41928898	41956398	5	5
41928898	41946151	5	5
41960935	41992088	3	3
41881350	41886592	2	2
41928898	41935119	5	5
41892145	41893686	3	3
41928898	41954255	5	5
41892164	41909725	4	4
41929449	41952851	1	1
41929515	41963161	1	1
41881359	41882869	1	1
41928898	41935450	5	5
41881329	41882727	2	2
41928898	41968170	6	6
41892567	41902079	2	2
41929804	41940844	1	1
41931086	41943380	1	1
41930798	41943876	1	1
41960549	41978632	1	1
41929127	41953854	2	2
41928898	41950260	5	5
41897806	41899892	1	1
41892154	41911344	4	4
41884207	41906726	4	4
41928898	41933855	5	5
41929686	41958514	1	1
41892135	41899896	5	5
41928898	41967709	6	6
41884703	41910349	3	3
41928898	41956369	5	5
41892175	41910664	2	2
41931093	41969823	4	4
41913643	41917658	2	2
41895884	41900320	1	1
41924617	41927480	1	1
41884246	41908994	3	3
41964038	41966044	1	1
41960624	41980896	2	2
41960786	41986461	2	2
41892135	41912812	6	6
41928898	41952148	5	5
41903176	41906135	1	1
41890291	41890529	4	4
41929228	41934163	2	2
41930857	41965455	1	1
41928898	41956997	5	5
41929120	41969064	3	3
41928898	41961436	5	5
41931079	41952048	2	2
41892279	41915351	3	3
41929559	41960316	1	1
41896264	41905186	2	2
41892461	41899583	2	2
41884146	41895343	3	3
41928898	41935071	5	5
41929005	41948862	2	2
41931075	41938746	3	3
41931093	41945708	3	3
41884572	41897167	2	2
41884494	41904941	4	4
41930124	41955942	1	1
41928898	41943444	5	5
41928993	41965605	2	2
41928898	41955587	5	5
41929057	41940134	2	2
41892519	41899299	2	2
41961100	41984719	3	3
41960668	41982183	2	2
41928898	41954326	5	5
41960442	41980423	3	3
41928998	41961985	2	2
41960525	41989321	2	2
41881329	41889511	2	2
41930194	41949878	1	1
41892152	41901336	4	4
41892148	41914673	6	6
41929326	41937948	1	1
41929116	41942619	2	2
41915655	41922770	2	2
41960866	41975920	2	2
41884322	41901493	3	3
41928898	41962972	5	5
41953422	41969156	2	2
41921562	41921918	1	1
41923838	41926194	1	1
41928898	41966791	5	5
41893663	41901943	1	1
41892148	41906869	4	4
41913710	41916960	2	2
41928898	41957533	5	5
41892149	41901423	5	5
41881350	41882721	2	2
41897514	41900932	1	1
41929116	41939461	2	2
41881350	41883941	2	2
41928928	41958520	2	2
41928898	41931307	5	5
41928898	41944024	5	5
41960513	41990923	2	2
41928943	41946595	2	2
41930283	41947458	1	1
41928898	41952892	5	5
41949705	41970066	1	1
41892131	41913515	3	3
41928898	41951844	5	5
41931073	41943251	3	3
41890291	41890467	4	4
41913545	41920039	3	3
41892331	41905758	3	3
41892135	41900173	5	5
41916363	41926113	2	2
41931073	41944077	3	3
41928898	41940362	5	5
41960440	41989655	3	3
41930857	41937003	1	1
41929266	41961940	2	2
41892144	41894033	3	3
41894133	41900028	1	1
41881327	41887672	2	2
41960825	41975751	2	2
41931093	41959601	3	3
41928939	41944750	2	2
41913684	41917774	2	2
41928898	41934504	5	5
41929752	41958891	1	1
41881323	41881357	1	1
41960436	41981615	2	2
41960245	41973065	1	1
41930959	41946501	1	1
41892413	41903953	2	2
41884487	41897489	2	2
41931073	41936744	3	3
41929380	41947153	1	1
41892148	41905923	4	4
41916568	41927914	2	2
41897825	41903903	1	1
41884185	42084257	4	4
41928898	41969379	6	6
41931079	41948791	2	2
41892148	41910212	4	4
41929004	41960247	2	2
41928898	41968624	6	6
41881329	41883729	2	2
41884493	41904974	4	4
41931093	41958344	3	3
41892144	41913730	4	4
41884359	41910146	3	3
41892144	41913050	4	4
41928898	41941365	5	5
41892135	41896202	4	4
41929915	41961667	2	2
41898505	41905426	2	2
41928898	41949268	5	5
41929498	41937965	1	1
41892144	41894758	3	3
41929326	41957562	1	1
41892131	41909635	5	5
41927354	41930619	1	1
41928940	41962391	4	4
41881327	41890074	2	2
41884668	41893872	1	1
41884493	41904401	4	4
41881350	41888775	2	2
41884284	41912140	3	3
41900404	41909524	1	1
41931102	41968502	5	5
41915674	41926067	3	3
41928946	41945644	2	2
41884487	41893965	2	2
41929005	41954611	2	2
41928898	41967079	5	5
41931093	41958164	3	3
41884271	41897694	2	2
41892147	42084238	5	5
41930151	41966288	1	1
41892583	41898631	2	2
41892148	41911703	4	4
41931101	41964593	3	3
41884432	41893244	2	2
41930810	41953053	1	1
41904026	41912832	1	1
41921643	41925644	2	2
41884703	41904994	3	3
41930752	41938647	1	1
41928929	41963610	2	2
41881323	41888007	2	2
41892148	41908571	5	5
41960508	41981876	2	2
41961056	41977692	1	1
41931101	41942404	3	3
41884526	41907081	3	3
41898845	41899848	1	1
41960437	41974448	3	3
41881323	41885410	2	2
41960430	41983096	2	2
