ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042486	4146004	3	3
4079975	4033610	7	7
4091342	4127714	3	3
4043016	42872837	4	4
4114793	4187502	1	1
4042505	4129137	5	5
4068271	37114066	4	4
4088610	4046871	13	13
4042660	4124557	4	5
4101417	4339610	4	4
4066335	4069909	1	1
4043016	4093926	4	4
4074014	4032616	2	2
4093227	4089666	4	4
4113998	4091481	5	5
4048213	45766206	1	1
4041266	4012321	6	6
4091375	36716441	4	4
4098809	4099383	2	2
4038677	4140520	5	5
4048226	36716615	1	1
4114307	4307732	11	13
4043016	4012470	5	5
4091342	4090353	3	3
4042642	4150648	2	2
4042837	4179319	2	2
4106412	37111636	1	1
4098179	3044366	4	4
4103598	4093277	3	3
4090921	4213448	7	9
4080423	4126678	1	1
4042664	40487575	3	3
4107639	4104084	2	2
4042836	4213380	4	6
4086181	4318859	3	3
4040395	4069478	7	7
4042345	4337047	2	2
4040395	3657876	4	5
4089214	4114739	6	6
4069074	4335326	1	1
4079308	4168069	6	7
4113619	46285334	4	4
4084428	4329842	6	7
4085225	4099012	10	10
4105083	4019988	1	1
4048027	4102498	1	1
4042486	4332442	3	3
4048520	313698	5	6
4079975	4111171	4	5
4114307	4034863	11	11
4061660	4211846	3	3
4045900	4077170	6	6
4045900	4132124	5	5
4042836	4242501	4	6
4103662	4121336	3	4
4044022	4193655	2	2
4036697	4021927	2	2
4038538	35613420	3	3
4042645	4000889	4	4
4040561	4191857	4	4
4078852	4135374	3	3
4103598	4269772	3	3
4040395	44805985	4	5
4086997	4093963	4	6
4048506	44807991	4	5
4075084	4133302	3	4
4068559	4067123	5	5
4115657	4111835	1	1
4040721	4124205	3	3
4040721	37109851	4	4
4107527	4177589	4	6
4101796	378735	2	2
4075194	4073890	5	5
4091532	4031954	5	6
4040559	4066526	5	6
4046267	3654840	4	4
4111018	4242194	4	4
4089265	4179174	3	3
4042504	4138725	5	5
4088217	37204199	2	2
4041283	4073466	5	5
4093094	42535877	3	3
4041269	4074007	4	5
4040383	4046455	3	3
4107527	36714352	5	6
4107527	4349946	3	3
4089214	4200954	6	6
4040399	37394986	3	3
4054839	4130849	2	2
4111916	45772946	1	1
4082382	44810811	3	3
4098179	3031981	6	8
4054054	45767624	2	2
4041436	4306587	4	4
4110017	4234534	1	1
4090916	37113230	5	5
4098950	4235280	3	3
4068559	40491916	4	4
4037191	4222263	5	5
4074421	4174346	3	3
4034302	43021425	2	3
4103007	4170366	1	1
4115105	37209070	3	3
4077081	4293415	2	2
4102365	4237233	3	3
4043350	4290675	9	9
4043017	4337049	4	5
4040588	4191638	2	2
4041261	4024593	3	3
4088727	4262687	3	3
4042651	507200	7	7
4040721	42538221	7	10
4040395	4338746	5	6
4081176	42539188	3	4
4080992	4334123	5	5
4042836	4147380	6	6
4048506	4046498	2	4
4048506	3667305	4	6
4041261	4303941	4	4
4089678	4239096	2	2
4043017	4118961	6	7
4039586	4144648	2	2
4042836	4096506	2	2
4086181	36715953	5	6
4042836	4033308	4	4
4090894	4300808	5	6
4078461	4292051	4	4
4047952	81395	3	3
4045900	4264278	7	8
4060763	4093119	1	1
4108431	4150342	1	1
4090124	4051304	6	6
4108615	4093204	1	1
4038495	4122726	4	4
4068269	4245294	2	2
4093987	4103517	3	3
4071689	40491454	6	8
4055863	4052519	1	1
4042678	4337739	3	4
4042836	4173116	3	5
4101219	4148299	2	2
4042504	4234171	6	7
4072499	4259372	3	3
4040395	4075324	5	5
4035744	74129	3	3
4071048	37112731	5	5
4085225	4122650	5	8
4084262	4092593	6	7
4043025	4175151	4	6
4108502	4082546	2	2
4090921	4200996	7	9
4071689	4115246	2	2
4083666	4234533	1	1
4038678	4238835	3	3
4093227	4129890	3	4
4041283	46284556	4	4
4108146	4108584	1	1
4055223	4340942	1	1
4113547	196443	3	3
4041263	35623143	2	2
4089110	4238186	2	2
4043025	4261491	2	2
4091685	4034287	1	1
4087936	4079334	3	3
4096246	4284928	6	8
4087621	4087015	1	1
4043030	4203134	6	6
4035137	36714113	2	2
4040559	4299045	5	5
4045430	4079028	3	3
4077953	4216741	5	5
4076620	45764056	3	3
4099188	4269926	4	4
4105909	4069323	2	2
4093333	44809239	6	6
4054508	444454	3	3
4042486	4099243	3	3
4045900	4110966	5	6
4086181	4110267	7	7
4040395	4290746	2	4
4046112	37109842	2	2
4043016	4269655	4	5
4049115	37118155	2	2
4071689	760985	3	7
4082651	4019189	3	3
4084428	4081814	7	7
4085288	42539182	1	1
4114336	37310611	4	4
4073050	44810389	1	1
4086181	35624121	6	7
4089214	42537138	5	6
4099145	4100017	1	1
4042836	42535100	2	2
4083660	4075386	3	3
4042645	4223626	3	3
4042504	40489987	4	4
4090124	4235920	5	5
4083364	4010666	6	7
4045900	40490839	4	5
4043334	4134729	4	6
4091204	37110836	4	4
4045430	37112786	6	7
4042664	44809899	2	3
4080992	37208236	3	7
4042642	4347798	4	4
4116024	4116035	2	2
4042836	4123727	5	5
4085225	4221647	6	6
4058322	37109469	2	2
4042536	4107535	3	4
4096246	4214727	6	7
4096246	4165525	5	5
4091532	760944	5	6
4084262	4087351	4	4
4098179	4306213	4	7
4105896	3667186	8	9
4086082	4133288	4	4
4099188	4046099	4	4
4076620	46001259	6	6
4042664	4068760	5	6
4087949	4082269	1	1
4090979	4013589	2	2
4044054	4213458	1	1
4080015	43531547	3	3
4093089	4353026	5	5
4101219	46273025	4	4
4041276	4007005	3	3
4113821	4146608	6	6
4042836	4217146	4	4
4040395	4207946	7	7
4079975	37396391	4	6
4043334	4177195	5	5
4040552	44783094	4	4
4054839	37209385	4	4
4077972	4157695	3	3
4040561	4066760	5	5
4042836	3656952	6	8
4042486	4063662	3	4
4042677	4048953	4	6
4042677	46273827	2	3
4034272	37111770	3	3
4096246	4034402	5	15
4044012	4146004	2	2
4071689	4145868	4	4
4081176	4101894	4	4
4085225	4093090	1	1
4041436	4042734	3	3
4101796	40491436	2	3
4069561	761820	1	1
4049810	762129	3	3
4075084	4076194	3	3
4040034	44805830	2	2
4044900	4329519	3	5
4085400	4223986	4	4
4043030	4023219	6	6
4065077	4322170	1	1
4043350	4005168	3	3
4046267	4245028	5	6
4087571	4333295	4	4
4073923	760283	2	2
4095606	4183348	3	4
4077972	4330184	2	2
4094202	4070174	4	4
4108611	4108217	3	4
4108616	4140456	3	3
4075308	4125474	1	1
4091204	77029	4	4
4043016	4146403	5	7
4103598	4213608	4	4
4042836	3661904	7	9
4041284	4108479	5	5
4033692	4281597	1	1
4037615	4247911	2	2
4082651	37310654	8	8
4040048	3008890	1	1
4091532	4330856	2	2
4113619	46287087	4	4
4047487	4091249	7	8
4041283	37312547	8	8
4082979	4083224	2	2
4045900	4247234	6	6
4077953	4301681	4	4
4088217	4072511	3	3
4042677	40484605	7	9
4041629	46270736	2	2
4044369	4017743	3	3
4044900	46273969	4	6
4085225	4311255	8	8
4051206	4093870	4	9
4048258	4225147	1	1
4085723	4231357	2	2
4074647	37112703	3	3
4075966	4123735	3	3
4090111	37396137	1	1
4040721	4335608	5	5
4090125	4059549	4	7
4090023	4058264	5	10
4087618	4032858	2	2
4103662	42539164	3	4
4051864	4050072	2	2
4088217	37110086	4	4
4040561	4196378	4	5
4040383	4042704	5	5
4085225	4008918	6	6
4044900	37111537	3	3
4043345	4235774	4	4
4108616	4164503	2	2
4096246	42538138	6	6
4079149	4079556	1	1
4071048	4196502	5	5
4042836	4031100	4	6
4086254	42535387	3	3
4099188	4230895	4	4
4071689	37312534	6	6
4090120	4285809	2	2
4083060	4348976	2	2
4085225	4101128	10	11
4040559	4142245	5	5
4090124	36695646	4	6
4042653	40486406	1	1
4110255	4289750	2	2
4086254	42535621	4	4
4080992	36685058	5	9
4114076	4220231	2	2
4046723	3010255	2	2
4115259	4040657	4	4
4088777	4129153	1	1
4034302	44805531	3	3
4054511	4048186	3	3
4040395	4065715	6	7
4078521	4103850	3	3
4057588	4067057	3	3
4042836	36713523	5	8
4045900	4172914	5	7
4043025	4234612	2	2
4034415	4104533	3	3
4042836	4066933	2	3
4043025	37109225	3	4
4042836	37016118	6	8
4042504	4242294	4	4
4040550	4337749	3	3
4044013	136655	6	7
4038493	4214710	1	1
4042836	4242055	4	5
4038344	43531556	1	1
4054511	45768982	5	6
4042503	3657651	4	6
4041284	4083986	5	5
4042996	4077088	1	1
4090786	4307223	3	4
4043028	4161110	2	2
4088217	37312743	4	4
4103598	4217183	3	3
4086997	4155073	3	3
4042504	4127458	3	3
4087859	4142550	6	6
4097479	4097482	1	1
4091796	45769860	2	2
4053988	4053768	1	1
4093089	37111914	4	4
4087640	4079021	5	8
4041435	3654417	8	8
4041284	4123385	7	7
4042504	4288168	4	4
4042836	40492921	3	3
4061660	4193012	3	3
4043028	4157180	6	6
4040384	37112999	3	3
4086238	46270941	6	6
4108467	133937	4	4
4041436	4057446	3	6
4114307	46272310	11	12
4074355	4074791	1	1
4103454	4091411	2	2
4043442	4219140	2	2
4068271	37119108	4	4
4095793	4162573	2	2
4071048	37218972	2	2
4039956	45759257	1	1
4106956	4273631	2	2
4072499	44807969	3	3
4078416	4034376	2	2
4107527	4309935	7	8
4043697	4347900	4	4
4042837	4112986	4	5
4040395	35608042	4	4
4113276	4198939	4	6
4044900	43531178	3	5
4040570	4019789	2	2
4086238	4026969	3	3
4104340	4207378	3	6
4042504	37016708	3	5
4088914	4264408	1	1
4086997	4129227	3	3
4103662	4247847	5	7
4103662	437262	2	2
4043025	4297641	3	7
4087155	762364	4	5
4100063	4111055	3	3
4054070	4321888	4	4
4096246	37113298	4	17
4054438	4022089	1	1
4080992	377551	4	4
4042836	37204311	6	7
4073050	4246719	3	3
4107669	35609629	6	6
4043697	4143830	4	4
4038668	4056667	1	1
4038678	81336	3	3
4043017	4313292	8	8
4096246	4293166	13	15
4043350	4223994	4	4
4114307	4115743	2	2
4048817	4298698	2	2
4041283	45763842	3	3
4042642	4216011	3	3
4086684	4094014	1	1
4050747	4165047	1	1
4040721	35622020	5	8
4088217	4035396	2	2
4112892	4333842	6	7
4095631	317305	3	3
4041284	4108047	6	6
4046747	4238540	2	2
4042836	42536489	6	6
4087859	4313137	3	3
4090921	37113120	5	6
4084262	4080406	6	6
4041284	4113311	5	5
4113902	37116922	2	2
4042836	374346	4	4
4060380	3657317	3	3
4086181	4082314	4	4
4039718	4198584	1	1
4072499	44809332	5	5
4040721	4139776	4	5
4113619	4252377	4	4
4044878	4335729	2	5
4096246	4133064	7	17
4085225	4245294	8	9
4040561	4346831	4	4
4045049	4117983	2	2
4114307	4030071	2	2
4072499	36717636	4	8
4042836	36687147	4	5
4079975	4319333	2	2
4034845	4230490	2	2
4084428	37115486	7	7
4071048	36695961	8	8
4044013	200349	5	5
4095793	4129014	6	7
4080992	4152406	5	7
4044365	4233453	1	1
4040716	40487931	3	3
4086997	40488991	3	4
4093227	137858	1	1
4046263	4156813	2	2
4073521	4073528	6	6
4043007	4284315	3	4
4042678	4223505	1	1
4114336	4342870	4	4
4042836	36676621	4	6
4042658	764264	2	2
4079526	4194654	3	5
4041283	4117294	3	3
4043334	4193522	5	6
4095793	4182453	3	3
4042677	4051930	3	6
4042837	45757130	3	3
4060873	3017410	1	1
4044013	438709	7	7
4073050	45768613	3	3
4043350	4195789	8	9
4095800	4034030	4	5
4048227	4093890	1	1
4042503	4153385	4	4
4054502	4301516	4	5
4042836	4126926	3	4
4083698	37108918	1	1
4086997	4100561	4	4
4060422	45764550	2	2
4042536	4092598	7	7
4058933	439851	2	2
4044012	4132608	5	5
4053843	35632135	3	4
4096246	4277249	6	7
4075084	4087223	2	2
4086181	44811462	5	6
4040721	42872499	6	6
4086181	4066612	5	5
4042645	4337203	6	6
4045160	3036987	2	2
4040570	42535664	4	4
4090125	4231592	5	8
4095203	37110665	7	8
4038538	35607663	3	3
4095606	4218366	3	3
4054839	4243564	3	4
4085225	37114223	8	8
4038538	35613138	3	3
4052527	3657955	2	2
4041283	4094126	4	4
4044012	4132460	5	7
4079975	3657139	7	7
4042677	4231530	5	6
4053574	442206	3	3
4042503	4057776	5	6
4041284	4123850	4	4
4041283	36713929	2	2
4040395	4067475	3	4
4054511	45773563	5	5
4043019	40487401	3	4
4085723	4249879	1	1
4044043	4076432	2	2
4086238	43531301	2	6
4041284	46285477	3	3
4041541	4035751	4	4
4054102	37219313	4	4
4115558	763080	2	2
4040709	4332713	3	5
4079975	4007573	3	3
4096246	4132759	7	10
4043030	4039906	1	1
4044364	46271212	4	4
4115942	4301535	3	3
4095793	35622339	6	8
4043183	4122230	2	2
4101796	4106177	4	4
4054839	4289680	5	5
4108382	37113971	2	2
4085225	4210127	4	4
4044900	4086900	3	5
4111122	4082812	1	1
4042505	75090	7	8
4042677	4019029	3	3
4113738	4294270	3	3
4085400	4195565	3	5
4060422	45772243	2	2
4071689	765488	3	5
4036803	4047819	2	2
4040559	35610638	6	6
4104804	46272134	1	1
4042486	4323772	4	4
4096472	42536805	5	5
4096976	442141	3	4
4103215	4176178	4	7
4042677	4098217	3	5
4071048	4096637	4	5
4041283	37019154	4	4
4071048	4069994	6	6
4041284	4153318	4	4
4042836	4107768	3	4
4085225	4224737	11	13
4041263	44806782	4	5
4054405	4093964	2	2
4045900	4138870	7	8
4042836	4196523	3	4
4071876	37209156	5	5
4088727	4337320	2	2
4040395	4075367	3	3
4064778	4119416	2	2
4040395	4160183	2	4
4048235	37112473	4	4
4113998	4197601	6	7
4043188	42535330	3	6
4098179	4197591	1	1
4088927	4277749	5	6
4034272	37112919	4	4
4084262	4085729	3	3
4083815	37113325	4	4
4089214	46273389	2	2
4045900	4144840	4	8
4048506	4119514	5	7
4103184	4101169	4	4
4039527	3034727	2	2
4041283	37109888	5	5
4043196	44806544	2	2
4042504	4343562	7	9
4085024	4085036	4	4
4096565	4156412	2	2
4043017	4042358	4	4
4106394	4241288	6	6
4086687	36684565	4	4
4099188	4231285	4	4
4046263	3033078	2	2
4080724	45771595	4	4
4112892	4335753	4	4
4088927	4274955	5	5
4042504	40482018	4	4
4048420	4051509	2	2
4042505	4068135	4	4
4114166	43021570	4	4
4078442	4052110	2	2
4104633	4054050	5	5
4046828	4003875	3	4
4064533	4141560	3	3
4101796	440385	3	3
4076122	4159435	1	1
4086181	4043241	7	8
4043195	4020332	3	4
4042503	4033198	4	5
4041283	4303672	4	4
4094061	4079929	1	1
4043028	4096335	4	4
4048236	4321233	2	2
4043188	4144183	4	4
4081561	36713214	3	3
4060763	37017313	1	1
4054421	4317678	3	3
4094202	4082332	5	5
4043167	4347904	2	2
4080992	3662331	4	6
4043025	4290101	4	6
4101739	35622060	3	3
4078461	4102228	4	4
4091073	4276363	4	4
4057291	762643	2	2
4042836	4178766	4	7
4043213	46285620	1	1
4094444	4041886	2	2
4099188	4128389	4	4
4075194	4072109	4	4
4040395	4262516	6	6
4096246	37111961	11	18
4080112	37118788	2	2
4112852	36717019	4	4
4048506	42537558	2	3
4079975	4242062	4	4
4038538	35612962	3	3
4051568	44803098	1	1
4043350	4112703	4	5
4075084	4206476	3	3
4070910	4119655	2	2
4040395	4180006	2	2
4086302	4159244	3	3
4041283	4314022	3	3
4091980	4106221	4	5
4115259	4242353	3	5
4088035	44813563	2	2
4082135	4158973	2	2
4043030	4142421	2	3
4093227	4034228	2	2
4042837	4096623	3	4
4085721	44782598	2	2
4043160	37394931	5	5
4113008	36686275	3	3
4040549	4337608	4	4
4042658	4103683	3	3
4061660	42872441	3	3
4078521	4124202	4	4
4079975	4328721	6	8
4115260	4117280	1	1
4043181	46270672	5	5
4075084	4290188	4	4
4103662	40488912	2	2
4040561	4291795	2	2
4104279	4110842	2	2
4092565	443610	1	1
4087641	4069185	4	4
4040395	42872613	3	4
4042502	37018096	2	2
4090023	4207331	6	6
4116024	4102094	1	1
4114307	37111203	3	3
4053843	37114097	3	4
4057588	4247084	2	2
4042836	36675066	6	9
4096524	4143171	1	1
4083179	4226531	1	1
4083473	4215212	5	5
4043025	4050408	4	5
4051864	4026862	2	2
4040725	4236791	2	2
4095793	35614875	6	8
4066187	4333691	1	1
4080724	4188570	4	4
4093333	4033143	5	5
4101845	4077259	4	4
4033545	4229775	3	3
4093091	4282763	5	5
4042677	36685803	2	3
4038538	35613288	3	3
4090902	4080588	5	6
4042836	760082	6	6
4114307	4026097	12	12
4040721	4026044	5	5
4048506	44792597	5	5
4042645	4157016	3	3
4041284	4127512	3	7
4045900	44809223	6	9
4040546	46271071	3	3
4042138	4239624	7	7
4040559	4126456	2	2
4040721	4248548	5	6
4080992	3655376	1	1
4036732	4036736	2	2
4041436	37209407	8	10
4041261	4141351	7	7
4114307	40493239	12	12
4087640	4158196	2	2
4041436	4041180	2	4
4114307	4302182	9	9
4044364	4199520	2	2
4080696	4308330	2	2
4041284	4241330	3	3
4085598	4244422	4	4
4042836	44784607	5	5
4114307	4132940	2	2
4071689	42536628	5	6
4043025	4080248	3	3
4098179	44789070	6	6
4099188	4196212	3	3
4060422	4262295	4	4
4070667	45765203	1	1
4041284	4122569	4	4
4043369	4043519	2	3
4077953	4070345	2	2
4107669	37396682	5	5
4111207	36713981	2	2
4042331	4262403	3	3
4081176	374923	3	4
4040559	43531475	4	5
4042836	44783806	3	3
4040395	4075890	4	7
4098179	4304829	6	6
4080857	42539098	4	4
4089452	37113421	2	2
4078775	4076536	5	5
4043017	4043171	3	3
4041436	42539261	8	10
4046211	4047901	1	1
4038501	4215414	1	1
4042504	4071259	3	6
4086181	3655868	4	6
4090320	4064482	4	4
4077842	4135277	2	2
4044012	4072693	6	6
4042642	4099515	3	3
4092303	42536388	2	2
4042836	4143370	3	4
4043016	4091720	4	4
4050747	4297437	4	4
4040559	4067092	4	4
4103058	4108090	2	2
4053171	4205021	1	1
4114166	4223670	4	4
4099188	4120155	4	4
4042836	4291925	7	7
4115105	45768862	6	8
4106676	4080588	4	5
4115259	4148204	4	5
4048506	4045771	3	3
4048817	4352133	5	5
4116185	4091877	5	5
4093347	4065533	1	1
4110524	4087210	3	3
4073521	506932	4	4
4096246	4227759	4	7
4034133	46274007	1	1
4042836	4111653	6	9
4102601	4280750	5	5
4042677	4196463	5	7
4099350	4324904	3	4
4080724	4149923	4	4
4040395	4253367	8	8
4044013	437505	6	6
4071048	4050736	5	5
4050747	4010535	5	7
4045900	4142224	6	6
4074956	4086976	4	4
4040559	4145984	4	7
4042504	4300962	5	7
4091980	4009273	2	2
4077972	4148991	4	4
4042504	4231665	2	2
4114166	37309630	4	4
4042138	4088739	3	3
4079148	4119177	2	2
4114166	4119612	4	4
4060422	4131235	2	2
4103662	4121337	3	3
4115105	4111788	6	6
4090921	4085165	5	7
4041283	4311126	4	4
4103320	4240015	7	8
4086687	4243595	6	6
4040559	4061287	5	5
4115259	4052552	5	5
4040395	4021515	3	3
4086181	44784571	4	4
4054841	37309916	3	3
4096841	4066670	2	2
4085225	4105553	6	11
4040395	4137109	5	8
4042504	37396230	2	2
4040561	4069357	4	4
4060422	45760527	1	1
4114307	4138960	12	12
4051206	4282304	3	4
4042486	4333814	5	7
4085225	4070685	7	8
4113902	4319262	3	3
4085400	4027658	4	6
4042836	375794	5	5
4113998	193437	2	3
4085225	4224555	10	12
4088257	4089253	3	3
4040561	4017591	5	6
4054845	4095004	4	4
4041281	4115733	1	1
4071689	4269139	5	5
4071689	4182619	4	4
4044900	4139401	3	4
4042836	764995	4	7
4047487	3667140	4	5
4103496	4076059	1	1
4045900	4049119	2	2
4085225	4237743	6	8
4079975	4006433	2	5
4041283	4182648	4	4
4091796	4009159	2	4
4073521	4085125	2	2
4078521	4034556	3	4
4042674	4339847	3	3
4087640	760872	6	6
4042503	74768	5	6
4077946	4070766	2	2
4054102	4200571	5	8
4113104	4242336	3	3
4042836	760065	5	6
4098179	4234016	3	3
4114076	4261987	2	2
4041284	4200814	8	8
4096246	4239122	10	16
4082693	42535609	5	5
4093739	45771239	2	2
4042505	437400	5	8
4098179	4184471	2	2
4114166	42539183	3	3
4090861	4128542	3	5
4034299	37118018	1	1
4101510	44783065	2	2
4043017	40487157	7	9
4090916	4190311	4	4
4073521	506949	5	5
4099744	45769592	4	4
4042502	45757662	3	4
4085576	44806014	2	2
4077953	4268577	2	2
4079975	4268680	4	5
4078521	4307079	2	2
4115260	4204014	2	2
4098180	4015467	4	4
4043679	4017678	5	6
4108616	4102218	5	5
4042645	4166459	6	7
4078442	4231828	2	2
4058933	4289744	1	1
4103973	4347786	3	3
4090124	4137206	6	9
4042644	4125484	6	6
4053584	37310073	5	7
4040559	4283530	5	5
4042844	37017945	1	1
4099188	4224441	3	3
4041266	42538265	3	5
4042836	4168065	4	5
4043671	4241525	5	5
4044900	4331294	6	8
4038538	35613265	3	3
4061914	4162990	1	1
4098105	4095976	1	1
4096246	4133481	7	10
4090124	4142719	6	8
4086181	4174747	3	3
4105898	4284898	3	3
4086687	760929	4	6
4054511	45768873	6	6
4040395	4100348	7	9
4042504	4085724	5	5
4042502	37017037	5	5
4040395	4335317	7	7
4039083	4026338	1	1
4081048	4139471	1	1
4042677	4187087	4	7
4086181	37204214	5	6
4090139	4144093	6	6
4108327	4108486	2	2
4091033	45763744	1	1
4040721	4271249	4	4
4038835	442154	3	3
4043188	4287943	4	4
4034302	44790918	7	7
4042836	4071059	2	2
4087618	4315525	4	5
4088927	4096067	4	4
4040546	4288155	5	5
4094061	4293404	1	1
4042677	4258413	4	4
4043369	4043367	2	2
4041273	4100610	7	7
4042505	4181091	2	2
4111613	4351712	1	1
4043350	4217691	5	5
4041284	4130191	8	9
4079975	44803451	9	10
4113107	4111653	1	1
4041283	4269698	1	1
4082640	4337135	5	6
4075194	4071972	5	5
4051206	4351861	3	4
4091980	4196254	3	3
4101845	37115327	5	5
4071689	761208	6	8
4054406	4242511	1	1
4071048	36695971	8	8
4078782	4177564	4	4
4040720	4247695	3	3
4042836	37110448	5	5
4041681	37397554	2	2
4068335	37112520	5	5
4099188	4015805	4	4
4093101	4021991	2	2
4042536	37113430	6	6
4077953	4038368	2	2
4082640	46273086	3	3
4045900	4076598	6	7
4041284	4265269	6	6
4091366	4002498	6	6
4038678	4025001	3	3
4040559	4302886	6	6
4075084	4148298	4	4
4042357	4039396	1	1
4099188	4224444	4	4
4108616	4100414	5	5
4111213	4037303	1	1
4098586	4034413	3	3
4042504	37109128	5	7
4103215	37114622	6	7
4075966	4232105	1	1
4086181	4102350	3	3
4042505	141944	3	5
4061660	36713616	4	4
4101213	4103989	3	3
4047487	4254682	6	7
4086023	4175064	1	1
4045900	4177056	2	2
4050747	36686096	4	6
4098179	3035341	4	4
4042504	4029550	4	4
4043025	4024624	2	4
4087859	4171515	4	4
4042504	4239226	5	8
4085597	40480104	3	3
4080270	4088356	4	4
4041284	4012670	7	7
4112892	4204541	3	3
4041284	4084752	5	5
4040725	4208686	5	5
4089897	4009154	2	2
4041435	40488954	6	6
4041284	4153319	4	4
4054511	4096502	3	3
4041284	37312534	5	5
4040384	4196669	2	2
4071048	4078856	6	6
4110655	761522	1	1
4090124	36715399	5	8
4080857	37207885	4	4
4080839	4012415	1	1
4042502	44783350	3	3
4042645	4173952	4	4
4084428	37114584	7	12
4090125	4266246	3	6
4077953	4210431	4	4
4071689	43021459	6	7
4042836	4069663	4	6
4042504	36714315	4	6
4105896	4036782	9	9
4043188	4015480	2	2
4079975	40403695	4	5
4100606	4111794	6	6
4102560	78586	3	3
4041283	44810881	6	6
4042503	761280	3	4
4042837	4003346	2	2
4074956	4132869	3	3
4042503	73075	2	2
4042138	4218935	3	3
4105900	44783905	6	6
4115259	4088116	5	5
4045900	4299936	4	9
4040395	4305708	4	5
4050053	4050510	1	1
4042518	4122434	5	5
4044181	4151285	3	3
4043030	4333288	3	3
4113738	36714635	3	3
4073648	4076957	3	3
4079975	37204024	4	4
4090899	4311406	2	2
4086181	4286178	4	4
4042677	4137939	2	4
4045900	40488920	5	9
4044022	4276192	4	5
4080992	4081028	4	5
4045900	4077181	3	5
4085870	4279835	6	7
4042836	4159149	4	4
4043019	4333559	3	4
4085870	4284461	6	7
4077972	4119837	7	7
4071689	4030379	6	10
4071689	4122765	3	3
4034272	4210919	2	2
4090124	4233722	4	4
4044900	4171766	1	1
4104310	4183629	6	6
4085225	4197009	5	5
4077842	37113053	3	3
4042505	4032994	4	7
4115170	37312362	2	2
4048234	44784076	2	2
4093091	37117977	5	5
4099649	4351992	1	1
4072499	765614	5	5
4081176	4043673	3	3
4042836	37395738	6	8
4104162	4339088	1	1
4103320	46269775	5	5
4080992	435262	4	4
4042502	4275735	4	5
4115235	378352	3	3
4043017	4217615	4	4
4040536	4074405	3	3
4086988	4181042	3	3
4042505	36715431	5	5
4046723	4036378	3	3
4042836	45771046	4	5
4066659	4068016	2	2
4040395	4067492	7	7
4071048	4131307	5	5
4093093	4017465	3	3
4114506	759841	4	4
4043030	4137125	4	4
4043679	4017945	4	6
4076376	4074461	1	1
4049890	44790656	2	2
4087640	4069185	5	5
4049120	762192	2	2
4083520	762533	2	2
4103320	45773563	7	7
4042504	46286740	3	3
4037959	45769553	2	2
4079975	40484273	7	8
4075966	4263100	4	4
4098108	37019151	1	1
4040395	40480230	4	4
4098179	3013945	7	7
4095922	4110872	4	5
4079975	40490945	6	8
4042505	4101922	4	6
4106394	4025114	2	2
4072499	36676509	2	2
4084428	4158342	7	9
4058311	4234777	1	1
4101480	4090561	1	1
4099188	4165399	4	4
4085225	37219126	7	8
4054406	4315678	1	1
4043679	4017384	3	5
4041987	4058644	4	4
4090124	4132805	4	4
4078521	4117628	3	3
4082640	4100835	6	6
4076620	4044583	4	4
4091532	4129879	5	6
4037672	42538951	5	8
4040721	4143394	7	7
4066288	4245437	1	1
4071048	4093570	3	3
4079711	42873031	3	3
4042645	44807913	5	5
4087640	4119308	2	2
4048234	37113924	9	9
4042505	4308687	3	3
4093906	4302293	2	2
4044900	4299613	3	3
4045900	40489987	5	5
4080992	434145	5	7
4040721	4287080	4	4
4042837	4282164	4	4
4095203	35609017	4	5
4092439	4088954	1	1
4042502	4245091	3	3
4073928	4177589	2	2
4114307	3654356	4	6
4042836	380688	2	2
4043019	4333273	7	8
4090786	4149986	4	6
4042486	4337757	7	8
4079975	4005769	6	8
4043545	440697	4	4
4090894	4005624	5	5
4112748	4067069	2	2
4084428	4288223	7	7
4071048	37112452	10	10
4046828	46270863	3	3
4041284	42690308	4	4
4116185	4175717	7	7
4101227	4058697	3	3
4042836	4247239	4	5
4043679	4009896	3	3
4114307	4011800	10	10
4040570	4210154	4	4
4107221	4234709	1	1
4103320	4242351	6	8
4040716	4278531	3	3
4093089	4348732	4	4
4115580	4198431	4	6
4041284	4111668	6	6
4085455	45765750	2	2
4049081	4266849	3	3
4042836	37204822	3	3
4109332	43021191	2	2
4111168	37110045	1	1
4040721	4120875	6	6
4035137	4034695	3	4
4043008	4230940	6	6
4038677	194071	2	2
4035139	45763663	5	5
4044022	44790484	6	7
4101415	4250193	2	2
4038747	4015296	2	2
4054102	4138573	5	8
4033842	132643	1	1
4101845	4076380	8	9
4037672	42535019	5	6
4075084	4122093	4	4
4090125	4008012	2	2
4041651	37112179	1	1
4079975	40487185	6	9
4042505	4247219	2	5
4041261	4139858	4	5
4073886	4072893	2	2
4045900	4034397	5	7
4042503	4093682	1	1
4057953	442314	3	3
4107669	42690106	5	5
4038677	46269911	4	4
4040395	4232252	3	6
4040721	4063761	3	6
4054102	4232520	4	5
4112892	4332367	3	3
4090124	4080219	5	11
4081176	37311162	3	3
4071689	762627	3	6
4103860	1002379	1	1
4040395	4102179	4	4
4095793	4127201	6	6
4080763	4232484	1	1
4040395	44807570	5	5
4079975	44787892	4	5
4102117	4100297	3	5
4048236	4313518	4	5
4108616	40490384	5	5
4081433	4086307	1	1
4088647	4091837	2	2
4098179	4305109	5	7
