ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086302	4165935	3	3
4043183	4312469	2	5
4090120	4265175	5	5
4079975	4246675	3	5
4071709	436263	2	2
4040721	35622419	6	6
4091532	4083761	2	3
4093092	42538294	6	8
4053317	4127991	3	3
4078883	4282403	2	2
4093089	4165698	5	6
4040721	4122090	6	6
4086181	436903	5	6
4091365	4152844	7	7
4042836	4106865	3	3
4041284	4104325	4	4
4077665	42872856	1	1
4044900	4343351	2	5
4091375	4130380	3	3
4077972	4148989	6	6
4101796	4230512	4	4
4090125	36695921	4	5
4114307	4132582	11	11
4071048	4078909	4	6
4042644	4122908	6	6
4090125	4125777	6	7
4072499	4222005	5	5
4044900	4230722	2	3
4042674	4336605	2	2
4043019	4063759	2	2
4041284	4199726	7	7
4112748	4220949	5	5
4042836	4047622	6	6
4041284	4269979	6	6
4073638	4078777	2	2
4080724	45761950	1	1
4099188	4032262	4	4
4101796	37396992	7	9
4045900	37111023	6	8
4095793	4047648	4	5
4045900	4197266	6	7
4042653	4056684	2	2
4086302	4157117	3	3
4043350	4139914	4	4
4090921	42539331	6	9
4045160	4154491	3	3
4093089	4279214	5	5
4042505	46271155	4	5
4082445	4115545	6	6
4040559	4231725	5	8
4095606	4183214	5	5
4094061	4080750	2	2
4086181	37204368	7	7
4113619	46285320	4	4
4042345	4230483	3	3
4040395	4263264	6	8
4033802	4293285	4	4
4099188	4018531	4	4
4040395	40491507	4	7
4060366	4178220	2	2
4041284	4143718	3	5
4080992	443767	2	2
4041681	36716786	2	2
4051206	37113287	4	4
4041977	4030690	4	4
4079027	4110060	3	3
4040717	4106387	4	4
4115892	44805159	1	1
4091974	4153981	1	1
4040721	4003718	4	5
4046731	4211092	3	3
4043687	4030244	4	4
4040709	4332580	4	4
4102601	4193177	5	5
4082651	4026357	1	1
4041436	4047811	3	4
4086181	4031509	3	4
4078782	4074490	3	3
4090124	4151129	5	5
4042138	4274194	3	3
4093089	4109747	5	5
4044022	4034397	3	3
4104340	4264074	5	7
4103662	36674829	5	7
4085723	4085089	1	1
4080042	4030821	1	1
4112866	4110869	2	2
4098950	4263369	4	4
4054511	45771018	4	4
4033802	4299127	3	3
4079975	43021615	5	7
4091650	37017595	3	3
4103320	4110026	4	4
4046267	4321098	3	3
4042836	437093	4	5
4040559	4066412	5	8
4041266	4120963	3	4
4104032	4217823	3	3
4114307	4011799	9	14
4041283	4310042	3	3
4040721	4118625	4	4
4104795	36685444	4	4
4038495	45757168	5	5
4048520	4168162	2	2
4042505	4008524	5	9
4073156	42535832	2	2
4114506	3654605	5	5
4042502	4001162	1	1
4092664	4152194	1	1
4095631	374055	3	4
4107527	37219236	4	5
4042676	4177505	1	1
4072499	4022551	4	4
4114349	4241889	4	4
4113533	4121833	2	2
4038504	4006833	1	1
4046957	37115715	9	9
4090125	36714345	5	8
4042837	4034822	3	4
4046723	3038253	3	3
4046722	44808624	3	3
4054102	4283297	4	6
4041077	37018061	3	3
4042836	37397432	5	7
4083815	37113328	6	7
4041541	46270461	5	5
4115105	42537300	3	3
4043166	4068201	3	4
4043334	4259127	5	5
4109095	4112623	3	3
4086254	37108851	2	2
4065077	4097373	2	2
4057588	4079742	2	2
4085332	4107864	1	1
4042836	36684672	4	6
4045900	4327744	6	6
4104155	4167926	3	3
4048961	46274133	1	1
4043350	40488861	9	9
4040395	4186576	5	5
4045900	4283817	6	9
4040559	4003869	4	4
4043188	4129012	2	2
4041283	37311103	8	8
4093092	37119189	3	3
4082651	3656372	6	6
4088610	4094556	7	9
4085225	37113197	8	9
4102560	4002993	1	1
4042503	4117685	3	3
4043350	37116983	9	12
4041261	4189739	4	5
4108855	44792215	4	4
4093415	44806873	1	1
4081176	42535218	6	9
4101796	4046908	3	3
4042503	36687052	4	5
4045900	4083669	5	5
4084744	4314422	1	1
4112219	4111771	1	1
4105240	4137017	4	4
4051206	4085717	3	3
4042396	4112172	3	3
4041261	4348040	3	3
4090124	4074369	5	8
4085225	4156109	10	12
4040976	4298278	2	2
4042503	4009453	5	7
4086181	4089322	1	1
4040395	4107061	5	6
4100889	37207995	4	4
4096246	4241266	9	9
4042836	439024	4	4
4100553	4325285	3	3
4042674	4339737	3	3
4053527	4053992	1	1
4075194	4072007	5	6
4038538	35607628	3	3
4041436	46284567	5	5
4085225	4011864	9	12
4114307	46272356	11	12
4099751	4275562	2	2
4040721	507287	5	9
4042642	4307810	4	4
4115580	37017016	6	6
4082135	36684672	3	3
4085225	4218791	9	11
4055098	4275272	2	2
4042836	434587	5	7
4089214	4115667	5	5
4042836	45766992	6	7
4108107	37117461	4	4
4046263	44787008	2	2
4106956	45767741	2	2
4033554	4180725	7	7
4043016	4027525	3	3
4042536	4159597	5	8
4041283	4161099	3	4
4080995	4147629	1	1
4042504	4333967	5	5
4087949	438152	3	4
4090124	37113844	6	6
4091980	4091991	4	4
4108107	4152716	3	3
4053317	4151131	4	6
4079975	4101840	5	5
4090861	4182144	2	2
4044900	4206262	2	2
4088927	4223627	7	7
4047304	4027459	3	3
4114166	44807463	5	5
4041284	42537139	3	3
4038677	42538071	5	5
4113547	4112885	2	2
4094061	4294581	1	1
4075194	4072477	4	4
4057588	79904	2	2
4111018	40489928	5	5
4045900	4171339	6	7
4103834	4004655	4	6
4093333	40484532	4	4
4041263	4331602	6	7
4042642	4073378	3	3
4048418	4159442	1	1
4042836	4196360	4	5
4041436	40488910	2	4
4107238	4224333	3	5
4042504	40493520	4	6
4072499	4124877	7	7
4085225	4351982	6	11
4039545	3000112	1	1
4114076	4142212	3	3
4042836	439478	4	6
4040395	44809223	6	9
4095631	4178578	4	7
4112078	35625839	2	2
4043350	45766411	8	9
4040712	4240407	3	3
4045900	4268916	5	5
4040395	4267597	8	8
4104206	4180123	3	3
4048393	760630	2	2
4079975	42537683	3	6
4042502	434972	4	4
4042503	4152933	4	5
4087890	4087891	1	1
4079975	36713743	5	5
4036397	4160442	2	2
4080299	4157504	2	2
4103662	4185841	3	3
4043188	4019425	2	2
4080857	36716621	3	4
4041977	4122235	3	3
4080990	4081484	1	1
4040721	4003875	5	7
4074958	4235198	3	3
4080992	4082286	3	8
4112748	37016849	3	3
4075711	4074671	1	1
4047487	4352905	12	13
4041263	4327662	2	3
4040395	4321372	4	5
4050857	4263584	4	4
4101219	4160054	3	3
4071021	4024786	3	3
4034302	44788737	2	2
4043197	4338234	3	3
4071048	36695673	4	4
4095985	4098376	1	1
4040721	4131804	5	5
4043197	4033958	2	2
4071689	4108874	6	9
4047487	4351978	4	13
4042505	760609	6	12
4101219	4176596	3	4
4072499	35610369	1	1
4084428	37112007	8	9
4040721	4069484	3	6
4088927	197042	5	5
4042677	4339742	3	4
4090023	4276858	7	8
4043019	4098782	3	4
4079047	37112769	2	2
4042503	42535514	4	6
4040395	36716243	8	10
4080992	4037888	3	3
4041283	4179925	2	2
4049115	4027248	2	2
4045049	4106460	3	3
4090861	4205813	2	3
4051206	4225834	5	8
4041284	37396581	6	6
4095631	4048789	4	4
4043350	4336370	5	5
4098179	3040257	3	3
4040721	4263264	4	9
4043679	4044358	2	2
4091532	192357	3	3
4044364	4330511	1	1
4042503	765350	4	7
4095793	4289384	5	6
4043334	4026045	3	3
4095631	40487663	5	6
4100552	4164328	5	5
4079692	36716774	1	1
4079975	43021437	9	11
4103320	4320791	3	3
4042836	373469	4	4
4043350	37204488	4	4
4034464	4034311	1	1
4046723	3025613	4	4
4108742	4108608	2	2
4042491	4287640	4	5
4037672	37209046	2	4
4084428	4147293	7	7
4042677	4226811	4	8
4054508	37117073	5	5
4113162	4110625	2	2
4042651	4128314	3	3
4044872	4073779	4	4
4096246	4150285	9	18
4071689	4119614	5	8
4084428	37219066	8	13
4082284	4082286	3	3
4053597	4059102	1	1
4075194	4330430	4	4
4098179	3014226	7	7
4086687	4317812	5	7
4084262	4075268	6	7
4094525	4216471	4	4
4109494	45769384	1	1
4080277	37113211	2	2
4053837	4015208	4	4
4040709	4196248	4	4
4042836	36686999	6	6
4104310	4313376	3	4
4040721	37310737	6	8
4041283	37312543	6	6
4042836	433768	5	5
4042504	4049833	4	5
4043166	4346618	3	3
4040395	4201945	7	8
4098179	4018036	5	5
4088647	35632413	4	4
4042486	4001549	3	3
4104155	37110286	3	3
4044031	4294684	2	2
4051829	4337131	1	1
4093227	4041288	2	2
4088643	42538281	2	2
4085696	37303916	3	3
4043350	4053513	4	4
4042504	4282139	4	5
4090921	42539324	5	8
4048751	4070648	2	2
4045154	4036385	1	1
4082651	37310947	8	8
4101219	40486573	5	6
4090120	4136817	3	3
4054510	45772951	5	5
4042505	765334	6	11
4044013	4095897	3	3
4095793	4110869	7	8
4114166	37109923	6	6
4045900	4148237	5	10
4079155	4079275	1	1
4042836	443742	4	6
4042488	4336300	2	2
4042660	4262815	4	6
4056161	42535721	3	3
4115259	4310448	6	8
4040561	4033072	6	7
4042836	37109699	5	7
4095631	439296	4	5
4075084	4122491	2	2
4043226	765587	3	3
4071689	40482910	7	10
4114307	4239361	10	10
4080992	4079349	6	6
4077953	4038370	3	7
4065035	4065036	1	1
4079711	4105920	6	6
4098179	44789071	6	6
4113998	4109022	7	7
4043545	36674517	2	2
4050064	4028984	3	3
4090124	4080492	5	5
4042504	37115742	5	6
4103382	4213056	1	1
4098179	4306373	4	7
4090464	4181924	1	1
4071048	42537029	11	11
4037368	4018791	1	1
4095631	42536825	5	7
4041284	4101959	5	6
4043019	4026597	3	7
4112892	4213745	2	4
4101796	4098171	6	6
4073638	4177564	5	5
4051206	4270782	4	7
4095922	4294181	5	6
4079975	4009159	3	8
4080843	4237860	1	1
4042836	46273468	7	8
4082979	36685427	2	2
4042518	4179380	5	6
4046267	4106590	1	1
4042346	4260271	1	1
4082693	42535311	1	1
4043350	4053511	4	4
4041276	43021206	1	1
4042504	4083402	3	3
4042836	46273424	5	6
4034330	4225005	1	1
4054841	4094998	3	4
4099188	4299508	4	4
4089214	4123639	4	5
4055577	45772702	2	2
4106102	4111137	2	2
4040559	4048335	4	4
4085225	46273091	9	9
4095631	35615096	6	8
4114307	4248219	11	13
4055383	4073201	2	2
4085213	4085846	2	2
4112564	4353283	2	2
4042138	4229758	4	4
4054510	4090901	3	3
4075403	4238167	2	2
4090786	4102159	9	9
4071876	37311958	3	3
4090921	4236046	8	10
4074739	37395017	3	3
4044900	4107454	5	7
4045900	4235302	3	3
4040552	4222272	1	1
4064530	4030727	5	5
4090921	4276113	5	7
4040721	4279469	4	4
4096860	4160179	4	4
4038677	438468	6	7
4053584	37310036	3	5
4040721	4197031	4	6
4034133	46272036	1	1
4091342	45765484	5	6
4091342	439686	6	6
4082693	36717305	5	5
4040395	4263897	4	5
4079975	4006455	3	3
4093227	4264718	2	2
4042504	4124884	3	3
4085225	4204806	11	12
4042677	4160035	3	3
4066492	45762702	2	2
4048234	4080470	3	6
4036732	45772012	3	3
4073930	4078908	3	3
4042836	45757712	5	8
4043350	4284401	10	10
4040725	4155071	5	5
4042836	4144758	5	5
4108611	4158578	1	1
4044900	4053888	5	6
4090124	4050532	6	7
4080992	37209448	4	8
4103327	4111794	4	4
4079975	4033638	5	7
4035283	37397477	3	3
4042836	37310254	4	4
4082284	37109495	3	3
4042677	4167069	4	4
4080992	4317296	7	8
4041265	4020364	3	5
4052235	40480558	1	1
4095606	4249708	7	7
4073050	4261884	2	2
4051938	4043871	4	4
4101219	4341633	3	3
4090124	4074082	6	7
4047393	4295945	1	1
4043350	4168321	8	8
4040552	4020807	3	3
4091796	4116849	3	6
4041284	4012568	3	3
4082651	37311048	7	7
4040559	4229419	2	2
4042836	761784	5	9
4041283	4097439	4	4
4044900	42539511	7	10
4090396	4237353	4	4
4091431	4090973	3	3
4086302	4155864	3	3
4115259	37312199	5	8
4093227	4176914	3	3
4090124	4231301	6	9
4095631	4050546	4	6
4114081	43021928	2	2
4079975	37204216	4	4
4114307	4310619	12	14
4058835	45957533	1	1
4102735	45767599	1	1
4115105	4229623	3	3
4042645	44806593	5	5
4042505	36714450	5	8
4093092	4172690	4	6
4042645	4336764	3	3
4100208	4055927	2	2
4044900	4248729	5	6
4090786	4256616	3	7
4040559	4024644	6	7
4098179	3028395	7	7
4043016	37395347	6	6
4042644	44809604	5	6
4045900	4075429	4	4
4054686	4317658	1	1
4085225	4348836	7	12
4079975	4102702	3	3
4051206	37018064	3	3
4071876	4178395	3	3
4088777	4129162	3	3
4042836	3661898	3	8
4114341	440341	2	3
4042836	4347555	3	4
4083065	4070687	1	1
4095631	4119620	3	3
4048231	36695707	3	3
4037672	46286752	5	5
4042836	4162042	4	5
4043188	4197691	2	2
4043226	4125374	5	5
4046723	3017961	4	4
4094458	443761	2	2
4042505	435661	6	10
4040725	4029353	6	6
4093333	4027854	7	7
4056244	4074507	2	2
4074649	1001975	1	1
4095606	4164473	1	1
4042674	4293621	5	5
4071689	196433	4	6
4112892	4000885	3	3
4043188	40489891	6	6
4049221	36713437	1	1
4042505	765350	6	9
4042518	4262516	6	6
4045430	37119090	4	4
4094202	37016197	5	6
4086268	4217817	2	2
4113998	4169598	2	3
4114483	4054614	3	3
4041644	4335674	2	4
4079975	36714082	5	5
4072499	763068	3	3
4108467	4055160	5	5
4114483	4312929	4	4
4090120	4261845	3	3
4043200	4158793	3	3
4079975	4176649	6	6
4040720	4173116	3	3
4045430	4206793	3	3
4071709	436446	2	2
4088217	4064118	4	4
4036941	37109568	1	1
4038678	4310124	2	4
4037199	21491411	1	1
4099744	45769062	3	3
4042504	3657192	5	7
4042504	4083530	4	5
4042677	4239323	3	6
4088927	37110279	2	2
4049508	3015819	1	1
4105885	4274874	4	4
4100606	4295612	4	5
4072499	37394017	4	6
4112892	4280969	3	5
4040559	4141110	5	5
4090320	44813870	3	3
4042837	4313375	3	4
4042486	4246464	4	4
4092969	4146481	4	4
4044013	4130838	3	3
4073050	4294912	3	3
4072499	4127449	4	4
4042664	46271144	1	1
4043697	4003878	3	3
4078521	4040098	3	5
4042505	45771076	4	4
4078521	4122097	3	3
4045900	45766796	3	3
4093227	35624770	5	5
4053782	4172243	2	3
4043350	4028545	9	10
4045155	3045925	2	2
4077953	4127450	3	3
4090008	37117296	4	4
4040559	4168630	5	5
4098179	40759851	7	7
4099350	3654610	3	3
4043183	4280236	5	6
4043349	4092213	3	5
4042677	4019405	2	2
4040721	4042530	4	4
4105257	4050397	1	1
4113902	4104724	4	4
4101795	4118862	5	5
4088927	4248961	4	4
4040721	4334556	5	5
4090396	4153087	2	2
4054102	4171759	6	6
4112892	4064121	4	5
4107669	4124813	7	7
4101845	4077098	5	5
4042836	4337454	4	4
4079975	36713640	4	4
4042346	46287208	1	1
4088612	4308118	5	5
4098179	4135653	2	2
4042502	4110129	4	7
4042677	4279768	2	4
4086687	37208269	3	5
4081176	4242979	4	5
4054839	4313912	3	4
4059699	4248531	1	1
4058882	4150739	2	2
4060220	46271869	1	1
4096246	4176727	7	14
4101796	4194993	6	6
4074811	4075257	6	9
4090921	37113452	14	14
4044900	4343792	4	6
4050747	760229	5	7
4107669	4120770	7	7
4106574	4144967	3	3
4040559	4065086	3	3
4045900	4267439	4	7
4090121	4067985	2	2
4043188	42539167	4	5
4090124	37117498	4	4
4044900	4149339	3	5
4043016	4078037	4	5
4086181	4046078	5	5
4043350	4324884	5	5
4042836	3655325	7	7
4037672	4302784	5	6
4053843	35632139	3	4
4040736	4297311	2	2
4090124	37112792	6	8
4045900	4178270	6	7
4071689	4120105	6	8
4115260	36674821	4	5
4038678	4053831	4	5
4082651	37310963	6	6
4087949	4196572	3	3
4087571	4333532	2	2
4043016	40480565	5	7
4103215	4159266	4	5
4054841	4247353	3	5
4046698	4144854	2	2
4100865	40492964	1	1
4086238	4066268	5	5
4082510	4098800	3	3
4042645	3655776	4	4
4093333	44809238	6	6
4047487	4207971	10	10
4042503	40486980	4	4
4089687	37114831	2	2
4043545	4151722	2	3
4040721	4067821	4	7
4100442	4100443	1	1
4040543	4090608	3	5
4042139	4123707	5	5
4114307	35626833	5	5
4115259	433973	4	9
4042326	4216651	1	1
4046723	3027743	4	4
4037881	43531213	1	1
4103598	4012938	3	3
4102560	4240041	2	2
4042504	44808315	6	8
4090124	4037446	6	10
4108616	4222568	6	6
4042504	4328659	4	4
4079148	4129268	2	2
4036693	44805331	1	1
4090124	37117958	7	9
4108616	4275271	4	4
4106045	4077629	3	3
4042836	36716161	8	9
4085721	4328891	5	5
4103662	4248189	5	7
4087023	4079913	3	3
4054839	4247238	5	5
4087997	37113359	2	2
4042677	4049670	4	8
4038538	35607652	3	3
4044012	4115313	4	4
4089581	37113441	1	1
4077972	4121719	4	4
4040559	4133147	5	6
4040721	4147748	4	5
4045900	4118456	5	8
4043339	4243611	1	1
4043030	4107594	5	5
4040559	42535259	7	7
4043345	46273611	4	6
4100357	4169785	4	6
4082516	36717729	3	5
4063551	37113025	5	5
4099188	4015082	4	4
4042645	4293017	5	6
4066714	4282393	6	6
4077972	4331016	6	6
4094573	40482252	2	2
4042491	4241964	5	6
4088927	4275654	6	6
4100606	4241912	4	4
4075531	4107867	1	1
4082651	46271296	4	4
4042505	36684082	3	4
4041284	46285382	4	4
4084690	44809940	2	2
4040718	4202439	2	2
4053843	4278154	4	4
4088610	37114069	11	12
4042503	4313176	4	4
4040395	4195650	5	7
4068269	4096350	4	4
4106092	45770422	1	1
4100076	4251643	1	1
4086687	37208279	5	5
4103282	37118857	7	7
4116024	42690145	1	1
4045900	43531129	5	12
4045900	4029331	4	7
4088927	4294829	7	7
4043334	4307208	4	4
4042677	4049087	6	8
4114307	4044286	10	10
4043025	4254212	5	5
4042836	3654900	6	6
4041263	4093435	3	5
4042664	4019801	1	1
4040561	4236032	4	4
4042502	22722	4	5
4089897	4101602	1	1
4091532	37017181	3	3
4040721	4070584	5	7
4040395	4106254	2	2
4095922	4152598	2	2
4096976	4006985	3	3
4091796	4300211	4	4
4106412	3667095	5	7
4054070	4214685	1	1
4102986	4189466	2	2
4044012	4333665	3	3
4041283	4012367	4	4
4048420	4194850	1	1
4103320	4316500	6	7
4090466	4196691	1	1
4090921	36716422	4	4
4042677	37019024	3	8
4041077	4257975	1	1
4088463	4093386	2	2
4045900	4076887	7	9
4114166	43021445	5	7
4090439	37112010	2	2
4051206	4215878	2	2
4096246	37117529	7	7
4103598	4216802	2	2
4105240	45758861	2	2
4043345	4334102	2	4
4042836	37110064	2	4
4114076	4185216	3	3
4095631	764362	3	3
4090124	4216193	4	7
4044022	4222466	3	3
4114307	46272354	11	11
4072499	4210289	3	3
4040399	37108784	2	2
4103598	4029999	1	1
4114162	4263255	3	3
4103101	4129767	2	2
4043017	4196390	4	4
4088927	37205799	5	5
4080992	3662397	3	5
4086254	37109853	1	1
4100061	4022156	4	4
4102117	37311239	6	6
4042645	4178171	2	2
4041283	4103356	3	3
4043016	4136332	5	5
4085225	3667112	7	9
4042504	4099918	3	3
4099744	4006833	3	3
4082514	37204059	3	3
4043181	4241084	2	2
4086747	4063105	1	1
4103458	36695749	3	3
4115260	260936	4	5
4042505	4244179	3	5
4053317	4281023	5	7
4108616	4210011	2	2
4043334	4335326	5	6
4102292	4144433	2	2
4074287	4277585	2	2
4042486	4309775	2	2
4087571	4204021	3	3
4104155	4313360	4	4
4082979	4086269	2	2
4099751	4173725	4	4
4040395	4012457	5	5
4042678	4217713	3	3
4046736	35632130	3	4
4091509	4012359	1	1
4043350	4078537	11	11
4098179	4091110	4	4
4044878	36685213	4	6
4074789	4192880	1	1
4039072	4047277	2	2
4077945	4068912	2	4
4108462	4134849	2	2
4071048	4088785	6	6
4096246	4088014	8	17
4051206	37114860	4	9
4042504	42538115	7	8
4082989	4084303	1	1
4090894	4294449	3	5
4090124	4142657	4	5
4087936	377282	4	4
4090120	4009052	3	4
4042836	4122227	4	4
4042502	42537660	3	3
4107238	4300962	3	5
4041261	4093097	4	4
4043160	37395342	4	4
4108616	4208914	3	3
4098179	4190001	4	7
4093089	4310960	6	6
4049957	4153393	3	3
4094061	4092851	2	2
4080992	4336009	4	7
4043697	4075300	3	3
4071048	4080652	11	11
4108616	4091880	2	2
4048506	4160433	3	3
4040709	4063889	2	2
4095631	443878	4	6
4095606	4164616	3	3
4044900	4197201	2	4
4053317	4246135	3	3
4041284	42689841	5	5
4040721	4207789	4	4
4042677	4266834	4	9
4040570	4176648	4	4
4056681	4056706	3	4
4093094	4107953	4	4
4042486	4066682	3	3
4042836	4078381	4	4
4042677	35622825	4	4
4040559	37016992	4	4
4090921	4110095	6	7
4042485	4179616	4	4
4052081	4207712	4	4
4114307	4312873	11	11
4086181	762970	3	3
4045900	37208982	5	5
4054839	4112779	4	4
4084936	4105553	1	1
4042836	4103115	4	4
4111727	761208	1	1
4081176	35623634	4	6
4112742	37312138	1	1
4044013	442183	5	5
4041283	4059038	4	4
4043350	4215373	10	11
4054783	4174641	1	1
4045895	4166745	5	5
4043679	36715632	2	2
4096246	4231320	4	14
4038538	35614342	3	3
4047888	4044220	1	1
4101796	37110099	8	8
4095793	199078	3	4
4040559	40486515	7	7
4113711	4139752	2	2
4111588	4351873	4	4
4040561	4128729	5	6
4077972	4315002	4	4
4042486	4066327	3	3
4093227	4269062	2	2
4051040	4203682	3	3
4112892	46273779	3	3
4079975	37204407	5	8
4042658	4175151	4	4
4046267	40479743	2	3
4048234	4274735	2	2
4065109	4116357	4	4
4042836	4030189	6	6
4107645	4330737	3	3
4088610	4245959	11	13
4071689	442346	4	4
4087949	4319596	3	3
4096246	4055060	3	3
4087949	4068401	1	1
4084428	4087522	5	5
4093227	36715694	4	4
4100606	4099498	4	4
4040721	4334275	7	7
4042504	4036196	5	7
4114166	4243371	4	4
4042486	4066183	4	4
4080146	4048050	2	2
4089905	37119270	1	1
4041284	4311126	4	4
4091796	4091211	3	3
4103474	4179168	2	2
4114307	36714709	12	12
4114307	36683623	9	9
4072499	4040794	6	7
4048376	3033841	1	1
4040721	4333150	7	7
4044022	4164518	2	2
4046365	4077959	1	1
4099188	4118972	4	4
4093333	197676	2	2
4090921	4143678	6	7
4098179	4304973	5	6
4099188	4017706	4	4
4048321	4053884	2	2
4042491	4067123	5	7
4096246	37115575	11	14
4087225	4312249	1	1
4042836	4314356	5	7
4114076	4329723	3	3
4070760	4230943	3	3
4043345	4116331	3	3
4049890	4050581	1	1
4100474	4049987	2	2
4114307	4127018	8	8
4090023	37115273	6	8
4046957	4239006	3	8
4043188	4172318	5	5
4071048	37396920	5	5
4041283	4307569	3	3
4053270	4183021	1	1
4054816	4317567	1	1
4061022	37111174	1	1
4038538	35613481	3	3
4104188	4056670	1	1
4041284	4115973	4	4
4071048	4076806	6	10
4086181	4219543	3	7
4043188	4166358	2	3
4071689	45766174	6	7
4043334	4146305	3	3
4068269	4101128	4	4
4042653	4260687	3	5
4044900	4143774	2	2
4098179	44807199	6	6
4042651	42872809	3	3
4100208	4049448	1	1
4113619	46285450	3	3
4060422	45764799	1	1
4085225	4047872	6	7
4043025	4337955	5	5
4036732	4036264	2	2
4041284	4152791	5	5
4042837	4030049	4	4
4085225	4328739	8	8
4112892	36674245	5	7
4043350	4227147	4	4
4036935	4263921	2	2
4072499	4207774	4	6
4114307	4139121	11	11
4078521	42536902	3	3
4113800	45764382	2	2
4043349	4194059	3	3
4040721	4119919	5	5
4041284	4084541	8	8
4077972	4309755	4	4
4049221	36715138	1	1
4096246	4271846	3	3
4093957	4241895	3	3
4040559	4095697	6	6
4049406	45771338	3	3
4088217	4165425	4	4
4040395	37394764	3	7
4114506	4107054	4	4
4090124	4121307	4	4
4090023	4284614	7	7
4060006	442612	1	1
4103215	37114640	6	7
4093535	4097144	1	1
4040721	4288996	3	5
4080992	4232580	2	6
4085871	4133835	2	2
4078782	4074068	4	4
4042502	4123731	5	5
4105900	4273781	3	3
4042836	35622323	6	7
4084717	36717607	2	2
4114166	3656123	4	5
4079878	36675181	2	2
4051206	4056504	5	7
4115139	4092058	2	2
4071689	4116645	5	5
4043017	4069482	6	9
4103598	4318667	2	2
4041284	4138560	8	8
4107221	4065595	1	1
4112731	36715908	2	2
4054617	40486637	5	5
4071689	43020552	4	6
4042836	4051487	5	6
4042518	4048339	3	3
4095631	4103315	4	4
4093092	4074230	3	6
4095631	37312534	5	5
4083060	4047130	2	2
4086197	3657948	4	5
4062352	4021329	1	1
4115260	4080435	5	6
4079975	4005944	1	1
4108905	762664	5	5
4101796	4079972	5	5
4101845	37114758	6	6
4042660	42538473	1	1
4038687	4085478	2	2
4096246	4088634	7	8
4086181	40489404	5	5
4115580	4070563	3	3
4073036	45764860	3	3
4043188	4215007	2	2
4103988	4244510	3	3
4084835	4103967	1	1
4087571	4333273	5	5
4113563	4302457	3	3
4041283	40479565	4	4
4046957	4209717	3	3
4038678	4057365	5	5
4076620	46001107	6	6
4101227	4026132	2	2
4052233	4231530	2	2
4094202	4037877	2	2
4091980	4282544	4	4
4048231	4281321	6	9
4040546	4237245	5	5
4050128	4181025	2	2
4097765	3029979	2	2
4096246	4230193	4	8
4044900	37204746	3	6
4041284	4270691	2	2
4043545	37118763	2	2
4075194	4072890	5	5
4098179	4040205	5	7
4086181	4226266	4	4
4042503	4115208	2	3
4045900	4306542	5	6
4042518	4312855	3	3
4099188	40480520	4	4
4086302	4157112	3	3
4046723	4304976	2	2
4041284	4120229	4	4
4042502	4126777	6	7
4076620	46001253	6	6
4090023	4286269	6	7
4042504	4181193	1	1
4072499	765776	2	2
4043025	42535324	4	5
4041284	4190324	4	4
4042518	4198100	3	3
4107520	4226830	1	1
4079975	4244517	3	5
4042502	4243728	5	6
4111669	4118516	1	1
4085232	4093064	1	1
4089214	4112622	6	6
4085752	4103618	3	3
4115428	4107748	2	2
4085871	37304003	3	4
4044022	4235379	1	1
4082973	36713185	1	1
4040721	40491916	6	10
4086302	4159067	3	3
4040549	4068788	3	4
4096246	4286433	5	15
4098179	3030867	5	6
4079976	40406662	2	2
4041977	37310744	4	7
4072499	4293603	2	5
4087571	4066331	2	2
4113998	4120590	3	3
4054508	4241011	3	3
4071689	762005	6	7
4095922	4091197	2	2
4087949	440105	3	3
4042674	4020510	5	5
4074271	4302299	3	3
4043016	4262268	4	6
4082651	45957377	5	5
4043019	4249571	6	7
4096246	37113608	6	7
4096565	42537300	3	4
4040559	4277606	2	2
4044022	43531465	4	4
4078442	44807976	4	5
4080857	4224082	4	4
4042504	37394835	5	5
4114223	4028364	3	3
4085080	37117978	4	4
4079907	45760456	1	1
4088217	36713495	3	3
4099495	4313659	2	2
4085871	4245391	5	5
4053600	4015060	3	3
4040721	4184185	6	6
4043697	42538266	5	5
4048420	4064747	3	3
4042678	37111313	3	5
4090513	4090169	1	1
4043025	4187254	4	4
4072499	42690664	3	3
4098953	4101758	1	1
4089214	4122640	5	5
4042660	4343454	2	2
4104795	4258694	3	3
4041284	4118528	6	6
4103190	4088339	3	3
4103662	762067	2	2
4110676	4229432	1	1
4038538	35613173	3	3
4052648	4280238	1	1
4042836	4102317	5	8
4060198	4122484	4	4
4095793	4089412	4	4
4094966	4165911	1	1
4079155	46271009	1	1
4041436	4300461	9	10
4066415	43531129	2	2
4086238	4026684	4	4
4044900	4290330	5	7
4042836	4322638	7	7
4043545	439800	2	3
4042836	761602	5	7
4040709	4160061	5	5
4038498	4041971	4	4
4082364	4266199	3	3
4040395	4132621	3	4
4041269	4110613	3	4
4080992	36674379	3	5
4091077	4134764	4	4
4041283	44788803	3	3
4086181	36714140	6	7
4098887	4129550	2	2
4098179	3039745	3	3
4080992	36717562	4	4
4071354	4079097	1	1
4051932	4335101	2	2
4090018	37114495	3	3
4038678	37204831	3	3
4037672	37108811	3	8
4076620	46001172	6	6
4101796	4206433	4	4
4088217	4216356	3	3
4087859	4193899	3	3
4078442	4174896	3	3
4038678	4193872	8	9
