ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876077	40757965	4	4
45876044	1761775	2	2
45876077	42870381	2	2
45876077	40757644	1	2
45876016	1761690	1	1
45876029	3020874	2	2
45876096	1761636	2	2
45876077	3043776	2	2
45876077	40757671	1	2
45876067	36304667	1	1
45876077	3044071	2	2
45876077	40757690	3	3
45876077	3046722	2	2
45876002	1761663	1	1
45876001	1761748	1	1
45876077	40757981	3	4
45876077	3046488	2	5
45876067	36203264	2	3
45876096	1761600	2	2
45876077	3043316	1	1
45875996	1761593	1	1
45876077	3042745	2	4
45876077	40757839	3	3
45876077	40757694	1	2
45876077	3043345	2	3
45876077	40757865	2	3
45876077	3045365	2	2
45876077	40757649	1	1
45876112	1761673	1	1
45876067	36305016	1	1
45876112	1761471	1	1
45876112	1761791	1	1
45876085	40758076	2	4
45876067	36304176	1	1
45876077	40758018	2	4
45876044	1761668	1	1
45876077	3043201	2	4
45876077	3046482	2	4
45876044	1761509	1	1
45876077	40761233	1	3
45875996	1761446	1	1
45876085	3050387	2	2
45876067	40760161	1	1
45876077	3043457	1	1
45876096	1761362	2	2
45876067	40758087	2	3
45876077	40757941	2	3
45876077	3045295	2	3
45876077	3046067	1	3
45876077	3046794	2	3
45876077	3043326	2	3
45876077	3047315	2	4
45876077	3044383	1	2
45876044	42529412	2	2
45875980	1761906	1	1
45876067	36306091	2	2
45876112	1761653	1	1
45876033	1761493	2	2
45876016	1761719	1	1
45876077	3045250	2	4
45876067	36303270	1	2
45876033	3027997	2	2
45876077	3047223	2	4
45876077	3043860	2	3
45876077	40757656	2	2
45876077	3044465	2	3
45876096	1761774	2	2
45876077	40757894	2	3
45876077	3046487	2	3
45876077	3029591	1	2
45876077	40761259	2	4
45876077	40758083	3	4
45876077	40757706	1	2
45876077	40758141	2	4
45876077	3043540	2	4
45876077	3031013	2	3
45876077	40757661	2	2
45876033	1761663	2	2
45876077	3046106	2	4
45876067	36304116	1	1
45876067	36204568	1	2
45876018	1761633	2	2
45876085	3051625	2	3
45876077	3046081	2	3
45876077	3047302	2	2
45876085	3049375	2	3
45876077	40761232	2	3
45876112	1761710	1	1
45876067	40760348	2	2
45876077	40757929	2	3
45876077	3044488	2	4
45876077	40758137	2	4
45876085	40760348	2	2
45876112	1761457	1	1
45876002	1761387	1	1
45876096	1761673	2	2
45876077	40758152	3	3
45876085	40760392	3	3
45876253	3022040	2	2
45876077	40761237	2	4
45876077	40757753	2	4
45876067	40760383	2	3
45876096	1761614	2	2
45876187	1761612	1	1
45876112	1761536	1	1
45876077	40761252	2	3
45876077	40757820	3	4
45876077	40758253	3	3
45876077	3044487	2	2
45876077	40757762	2	4
45875996	1761623	1	1
45876085	40760332	2	2
45876002	1761617	1	1
45876077	40758087	3	4
45876077	40757817	3	4
45876077	3046453	2	2
45876096	1761541	2	2
45876067	40760316	1	2
45876077	3045929	2	2
45876077	3047098	2	2
45876077	3045306	2	5
45876085	3049080	2	3
45876077	40761284	2	4
45876077	40761212	2	3
45876031	1761833	2	2
45876077	3042662	2	3
45876077	3043320	2	3
45876085	3042924	4	4
45876067	36203460	2	3
45876077	3046108	1	2
45876077	3044082	1	1
45876077	3046379	2	4
45876077	40760399	2	2
45876077	3043049	2	3
45876077	40757953	2	3
45876198	1761606	1	1
45876077	3046061	2	3
45876002	1761493	1	1
45876067	36303782	2	2
45876077	40757896	2	3
45876112	1761353	1	1
45876077	3044483	2	3
45876009	1761334	1	1
45876077	3045885	2	3
45876190	1761809	2	2
45876112	1761355	1	1
45876077	3046077	2	3
45876077	40757992	2	3
45876077	40758098	2	4
45876085	40760330	2	2
45876077	3045663	2	3
45876077	40758181	2	4
45876067	36303701	1	2
45876067	36204576	1	2
45876018	1761873	2	2
45876077	3047002	2	3
45876112	1761409	1	1
45876077	40758182	1	1
45876077	3044064	2	4
45876077	3043344	2	4
45876112	1761826	1	1
45876112	1761694	1	1
45876077	3043581	2	2
45876077	40771933	3	3
45876002	1761825	1	1
45876077	40761304	2	3
45876077	40761278	2	4
45876077	3044073	1	3
45876077	3043527	2	4
45876077	3046351	2	3
45876077	3045575	1	1
45876077	3047135	2	2
45876077	40757904	2	2
45876077	40757970	2	4
45876077	3047249	2	3
45876077	3044111	2	4
45876085	3051662	2	2
45876077	3044739	2	2
45876077	21492128	3	3
45876077	42870384	3	3
45876077	40758130	2	4
45876077	3043879	2	3
45876077	40757685	2	4
45876077	3046830	2	3
45876085	3050664	2	2
45876067	40758089	2	4
45876077	40757967	2	4
45876067	36305525	1	1
45876077	3046558	2	3
45876085	40758080	2	4
45876077	3047103	2	4
45876077	40758007	2	3
45876112	1761529	1	1
45876077	40761309	2	3
45876112	1761321	1	1
45876077	40757688	2	2
45876077	3043249	2	3
45876077	40757830	3	3
45876067	36305558	1	2
45876077	3047031	2	3
45876016	1761426	1	1
45876077	3046968	2	2
45876077	40761220	2	3
45876077	3043861	2	3
45875996	1761899	1	1
45876044	40763310	2	2
45876085	3049079	2	2
45876077	40761265	2	4
45876067	36304874	1	1
45876112	1761822	1	1
45876077	3046189	2	4
45875980	1761903	1	1
45876077	40758175	2	4
45876077	40757825	3	4
45876077	40757637	2	2
45876112	1761563	1	1
45876077	3046552	2	4
45876077	3046835	2	4
45876067	36303649	1	2
45876077	40758184	3	3
45876077	3046221	1	2
45876112	1761685	1	1
45876190	1761428	2	2
45876067	36304212	1	2
45876033	42529522	2	2
45876112	1761432	1	1
45876096	1761657	2	3
45876077	3043616	2	3
45875996	1761767	1	1
45876077	40758146	2	4
45876077	3046352	2	3
45876016	1761556	1	1
45876077	3043336	1	2
45876077	40758178	2	4
45876077	40761316	1	3
45876033	1761518	1	1
45876077	40758082	2	3
45876077	40757698	1	2
45875996	1761444	1	1
45876067	36305499	2	4
45876077	3044140	2	3
45876077	3042758	2	4
45876077	40758177	2	4
45876002	1761852	1	1
45876077	40758076	2	4
45876067	40758086	1	2
45876077	40757714	2	3
45876077	3044668	2	2
45876085	3051019	2	2
45876112	1761420	1	2
45876112	1761886	1	1
45876085	3050685	2	2
45876077	40761238	2	4
45876085	40758018	2	4
45876067	36203265	2	4
45876077	40757701	1	1
45876077	3044386	2	3
45876077	3046084	2	4
45876077	3047088	2	3
45876077	3042874	1	2
45875996	1761481	1	1
45876033	1761387	2	2
45876077	3044800	2	4
45876085	40760354	2	2
45876077	40761283	2	4
45876187	1761369	1	1
45876077	40757913	2	3
45876077	3044741	1	2
45876077	40758093	2	4
45876077	3043019	2	4
45876077	40761275	2	4
45876067	36204585	2	4
45876077	3044664	3	3
45876016	1761788	1	1
45876077	40757930	2	3
45876077	3043027	2	4
45876077	3043601	2	3
45876077	3045294	2	4
45876077	40757974	2	4
45876096	1761360	2	3
45876077	40761251	2	2
45876077	3043039	2	2
45876077	3043056	2	2
45876077	40758143	2	4
45876044	1761576	1	1
45876191	1761479	1	1
45876096	1761327	2	2
45876077	40761314	3	3
45876077	3042670	2	3
45876077	3045850	2	4
45876085	40771854	1	1
45876077	3045026	2	2
45876077	3047324	2	3
45876077	40757988	3	4
45876044	1761815	2	2
45876077	3040011	2	4
45876077	3045288	1	3
45876112	1761885	1	1
45876077	3047075	2	3
45876112	1761687	1	2
45876077	40761285	2	4
45876077	40758199	3	3
45876077	40761273	2	4
45876077	3046783	1	1
45876067	36305229	2	4
45876077	3046671	1	2
45876077	3046374	1	3
45876077	36304660	2	3
45876077	40758151	2	2
45876190	1761504	2	2
45876112	1761362	1	1
45876077	3044379	2	3
45876077	3043790	2	3
45876077	3046369	2	2
45876077	3043479	2	2
45876067	40760380	2	3
45876096	1761730	2	2
45876067	36305910	1	1
45876044	1761759	1	1
45876067	36203327	1	3
45876077	3045645	2	3
45876077	3045644	2	2
45875996	1761838	1	1
45876029	3023006	2	2
45876016	1761538	1	1
45876077	40761320	2	4
45876077	3046714	2	4
45876096	1761356	2	2
45876067	36305989	1	2
45876077	3044678	2	3
45876077	40761209	2	3
45876077	3045603	2	3
45876077	3046074	2	4
45876096	1761670	2	2
45876077	3045619	2	3
45876077	40758012	2	3
45876077	3044744	2	3
45876253	21492133	2	2
45876067	36305270	1	2
45876077	3045804	1	3
45876096	1761409	2	2
45876077	3043260	2	4
45876077	3043169	2	4
45876077	40761298	1	1
45876077	3045924	1	2
45876016	1761724	1	1
45876085	40760305	1	3
45876016	1761615	1	1
45876067	36305385	1	1
45876077	3043301	2	3
45876077	3044765	2	2
45875996	1761381	1	1
45876077	3045679	1	1
45876077	40761280	2	4
45876077	3046208	2	2
45876077	3042869	2	3
45876077	42870387	3	3
45876077	3047062	2	4
45876077	3046384	2	4
45876096	1761353	2	2
45876096	1761563	2	2
45876009	1761637	1	1
45876096	1761867	2	2
45876085	3029806	2	3
45876195	1761504	1	1
45876077	40761214	2	3
45876077	40757912	2	3
45876067	40760347	2	3
45876096	1761685	2	2
45876096	1761548	2	2
45876112	1761537	1	2
45876077	3046675	2	2
45876077	3046128	2	3
45875996	1761588	1	1
45876018	1761572	2	2
45876044	3028704	2	2
45876077	3044157	2	4
45876195	1761809	1	1
45876077	3045904	1	2
45876067	36303594	1	1
45876077	3044760	2	4
45876085	40760393	3	3
45876077	40758030	3	3
45876077	3045861	2	3
45876253	21492131	2	2
45876112	1761657	1	2
45876077	40757651	2	2
45876077	40757867	2	3
45876085	40761207	2	2
45876077	3042881	2	4
45876077	3045362	2	3
45876096	1761885	2	2
45876077	40758081	2	4
45876077	3046723	2	2
45876190	1761606	2	2
45876067	36203468	1	1
45876085	40771851	1	1
45876077	40757667	1	2
45875996	1761359	1	1
45876096	1761073	2	2
45876067	36203469	1	1
45876077	40761229	3	3
45876077	3045964	2	3
45876077	40758169	1	2
45876033	3048922	2	2
45876077	3047273	2	3
45876067	36203481	2	3
45876077	3042785	2	2
45876067	40760168	1	1
45876077	3046354	2	3
45876077	40757761	2	4
45876077	3047231	2	3
45875980	1761904	1	1
45876077	40757901	2	2
45876077	40757821	3	4
45876112	1761356	1	1
45876077	40757256	4	4
45876190	1761479	2	2
45876067	36305489	2	3
45876067	36304863	1	1
45876077	3044187	1	2
45876077	40758179	2	4
45876077	3044361	1	1
45876077	42528763	2	2
45876077	3047121	2	2
45876253	21492074	2	2
45876067	40757759	2	4
45876077	40757925	2	3
45876077	3045377	1	1
45876067	40761222	1	2
45876067	36303952	1	1
45876067	36203458	2	2
45876077	3045926	2	3
45876085	40760302	1	2
45876253	21492132	2	2
45876077	3044153	2	3
45876077	40757662	1	1
45876067	36305255	1	1
45876077	3046231	2	3
45876085	40760391	3	3
45876085	36304679	2	2
45876096	1761384	2	2
45876085	40761153	2	2
45876077	40761311	3	3
45876077	3044078	2	3
45876077	3043787	2	3
45876096	1761537	2	3
45876096	1761687	2	3
45876016	1761475	1	1
45876016	1761511	1	1
45876018	1761470	1	1
45876077	42870386	3	3
45876096	1761731	2	3
45876016	1761814	1	1
45876077	3043456	1	3
45876077	3043384	2	3
45876096	1761611	2	2
45876016	1761619	1	1
45876077	40761257	1	3
45876077	3043559	2	3
45876077	3044132	2	4
45876096	1761675	2	2
45876077	3045979	2	4
45876077	40757663	1	2
45876067	36203611	1	3
45876067	36303552	1	1
45876018	1761866	2	2
45876077	40757638	2	2
45876077	3047343	2	5
45876077	40758145	2	4
45876112	1761541	1	1
45876112	1761817	1	1
45876077	40757641	3	3
45876077	40761327	2	4
45876085	40761222	2	2
45876085	36303965	3	3
45876067	3051884	2	2
45876077	40758003	2	3
45876253	3018191	2	2
45876077	40757948	2	3
45876077	3044976	2	3
45876077	3044077	2	3
45876077	3042751	2	3
45876112	1761730	1	1
45876067	40760425	1	2
45876077	40757670	1	2
45876077	3046634	2	3
45876096	1761525	2	2
45875980	1761901	1	1
45876067	36305427	1	1
45876077	3043535	2	4
45876077	40758166	3	4
45876096	1761453	2	3
45876187	1761514	1	1
45876077	40757665	1	2
45876077	40757905	2	3
45876077	40757945	2	3
45876077	3043552	2	3
45876077	3044080	2	4
45876044	1761772	1	1
45876067	36203475	2	4
45876077	40758017	2	4
45876077	3046472	2	3
45876112	1761614	1	1
45876077	3045851	1	2
45876002	1761628	1	1
45876077	40761263	2	4
45876077	3045943	2	3
45876077	3046502	2	3
45876077	3044752	2	3
45876018	1761368	1	1
45876016	1761652	1	1
45876077	3046967	1	3
45876077	42870391	1	3
45876112	1761715	1	1
45876077	40757254	3	3
45876077	3044474	2	3
45876077	40761264	2	4
45876077	40757937	2	3
45876077	40757837	3	3
45876067	40760360	2	2
45876077	3043211	1	2
45876077	40758204	3	3
45876002	1761555	1	1
45876096	1761710	2	2
45876077	40761307	1	2
45876077	40758261	1	3
45876077	40761306	2	3
45876077	3045664	2	3
45876077	3045623	2	3
45876067	40757761	2	4
45876077	40761271	2	4
45876077	3044058	2	4
45876077	3042942	2	3
45876085	40760352	2	2
45876077	40761286	2	4
45875974	3028703	3	3
45876077	40758096	2	4
45876016	1761717	1	1
45876077	40761274	2	4
45876077	40757668	1	2
45876077	3044450	1	1
45876253	3006301	2	2
45876071	1761664	2	2
45876077	3046778	1	1
45876002	1761727	1	1
45876077	3044149	1	1
45876085	40758255	2	4
45876077	42870379	2	3
45876085	40760366	2	2
45876067	36305131	1	1
45876077	40757747	2	3
45876077	3044673	2	3
45876077	3046148	2	3
45876077	3044373	2	3
45876044	3026389	2	2
45876067	36304015	2	3
45876077	3046431	1	3
45876077	40757922	2	3
45876077	3045580	2	2
45875980	1761902	1	1
45876077	40757834	3	3
45876067	40760386	2	2
45876067	36303533	1	1
45876112	1761675	1	1
45876077	3046237	2	5
45876077	3045852	3	4
45876077	3046265	2	3
45876085	3051630	2	2
45876077	3042695	2	3
45876033	36304845	2	2
45876112	1761731	1	2
45876067	36203472	1	1
45876077	3044771	2	3
45876077	3043802	2	3
45876077	3045953	2	3
45876077	40757852	2	3
45876112	1761510	1	2
45876077	3047036	2	3
45876067	36303663	1	2
45876077	3045914	2	2
45876067	40757763	2	4
45876077	3044680	1	2
45876077	40757832	3	3
45876067	40760377	2	3
45876077	40758158	2	4
45876077	40757984	2	3
45876077	3047094	2	3
45876077	3044777	2	4
45876016	1761391	1	1
45876112	1761383	1	1
45876077	40757993	2	3
45875996	1761565	1	1
45876096	1761383	2	2
45876112	1761636	1	1
45876067	36304974	1	2
45876033	3011958	2	2
45876077	3044102	2	4
45876077	40757864	2	3
45876067	36203614	1	1
45876077	3043558	2	3
45876077	3044773	2	4
45876096	1761355	2	2
45876077	3044091	2	3
45876077	3042766	2	4
45876077	3046448	1	1
45876077	3047339	1	2
45876016	1761672	1	1
45876096	1761888	2	2
45876077	3046125	2	3
45876077	3045549	1	1
45876016	1761708	1	1
45876077	3046201	1	2
45876002	3046791	1	2
45876085	40758017	2	4
1762595	1762595	0	0
1761073	1761073	0	0
1761077	1761077	0	0
1761078	1761078	0	0
1761082	1761082	0	0
1761084	1761084	0	0
1761085	1761085	0	0
1761086	1761086	0	0
1761087	1761087	0	0
1761091	1761091	0	0
1761095	1761095	0	0
1761097	1761097	0	0
1761098	1761098	0	0
1761099	1761099	0	0
1761102	1761102	0	0
1761104	1761104	0	0
1761106	1761106	0	0
1761109	1761109	0	0
1761114	1761114	0	0
1761115	1761115	0	0
1761119	1761119	0	0
1761121	1761121	0	0
1761123	1761123	0	0
1761126	1761126	0	0
1761128	1761128	0	0
1761131	1761131	0	0
1761132	1761132	0	0
1761135	1761135	0	0
1761137	1761137	0	0
1761139	1761139	0	0
1761140	1761140	0	0
1761141	1761141	0	0
1761142	1761142	0	0
1761143	1761143	0	0
1761144	1761144	0	0
1761149	1761149	0	0
1761153	1761153	0	0
1761154	1761154	0	0
1761155	1761155	0	0
1761156	1761156	0	0
1761158	1761158	0	0
1761164	1761164	0	0
1761167	1761167	0	0
1761169	1761169	0	0
1761170	1761170	0	0
1761172	1761172	0	0
1761174	1761174	0	0
1761176	1761176	0	0
1761178	1761178	0	0
1761181	1761181	0	0
1761182	1761182	0	0
1761186	1761186	0	0
1761187	1761187	0	0
1761188	1761188	0	0
1761190	1761190	0	0
1761197	1761197	0	0
1761199	1761199	0	0
1761200	1761200	0	0
1761206	1761206	0	0
1761207	1761207	0	0
1761208	1761208	0	0
1761210	1761210	0	0
1761211	1761211	0	0
1761215	1761215	0	0
1761217	1761217	0	0
1761223	1761223	0	0
1761224	1761224	0	0
1761230	1761230	0	0
1761231	1761231	0	0
1761232	1761232	0	0
1761234	1761234	0	0
1761235	1761235	0	0
1761238	1761238	0	0
1761241	1761241	0	0
1761243	1761243	0	0
1761244	1761244	0	0
1761245	1761245	0	0
1761246	1761246	0	0
1761247	1761247	0	0
1761248	1761248	0	0
1761249	1761249	0	0
1761250	1761250	0	0
1761252	1761252	0	0
1761255	1761255	0	0
1761256	1761256	0	0
1761257	1761257	0	0
1761258	1761258	0	0
1761262	1761262	0	0
1761265	1761265	0	0
1761269	1761269	0	0
1761270	1761270	0	0
1761272	1761272	0	0
1761273	1761273	0	0
1761275	1761275	0	0
1761276	1761276	0	0
1761277	1761277	0	0
1761280	1761280	0	0
1761283	1761283	0	0
1761285	1761285	0	0
1761286	1761286	0	0
1761287	1761287	0	0
1761288	1761288	0	0
1761289	1761289	0	0
1761290	1761290	0	0
1761292	1761292	0	0
1761295	1761295	0	0
1761297	1761297	0	0
1761298	1761298	0	0
1761299	1761299	0	0
1761301	1761301	0	0
1761302	1761302	0	0
1761305	1761305	0	0
1761307	1761307	0	0
1761321	1761321	0	0
1761322	1761322	0	0
1761323	1761323	0	0
1761325	1761325	0	0
1761327	1761327	0	0
1761328	1761328	0	0
1761329	1761329	0	0
1761333	1761333	0	0
1761334	1761334	0	0
1761337	1761337	0	0
1761338	1761338	0	0
1761340	1761340	0	0
1761341	1761341	0	0
1761342	1761342	0	0
1761344	1761344	0	0
1761348	1761348	0	0
1761349	1761349	0	0
1761352	1761352	0	0
1761353	1761353	0	0
1761355	1761355	0	0
1761356	1761356	0	0
1761357	1761357	0	0
1761359	1761359	0	0
1761360	1761360	0	0
1761362	1761362	0	0
1761363	1761363	0	0
1761364	1761364	0	0
1761367	1761367	0	0
1761368	1761368	0	0
1761369	1761369	0	0
1761370	1761370	0	0
1761372	1761372	0	0
1761373	1761373	0	0
1761374	1761374	0	0
1761377	1761377	0	0
1761378	1761378	0	0
1761379	1761379	0	0
1761381	1761381	0	0
1761383	1761383	0	0
1761384	1761384	0	0
1761386	1761386	0	0
1761387	1761387	0	0
1761388	1761388	0	0
1761390	1761390	0	0
1761391	1761391	0	0
1761392	1761392	0	0
1761394	1761394	0	0
1761395	1761395	0	0
1761399	1761399	0	0
1761402	1761402	0	0
1761403	1761403	0	0
1761408	1761408	0	0
1761409	1761409	0	0
1761411	1761411	0	0
1761412	1761412	0	0
1761413	1761413	0	0
1761415	1761415	0	0
1761416	1761416	0	0
1761418	1761418	0	0
1761420	1761420	0	0
1761423	1761423	0	0
1761424	1761424	0	0
1761426	1761426	0	0
1761427	1761427	0	0
1761428	1761428	0	0
1761432	1761432	0	0
1761443	1761443	0	0
1761444	1761444	0	0
1761446	1761446	0	0
1761450	1761450	0	0
1761451	1761451	0	0
1761452	1761452	0	0
1761453	1761453	0	0
1761457	1761457	0	0
1761459	1761459	0	0
1761460	1761460	0	0
1761463	1761463	0	0
1761464	1761464	0	0
1761468	1761468	0	0
1761470	1761470	0	0
1761471	1761471	0	0
1761475	1761475	0	0
1761478	1761478	0	0
1761479	1761479	0	0
1761480	1761480	0	0
1761481	1761481	0	0
1761482	1761482	0	0
1761484	1761484	0	0
1761487	1761487	0	0
1761488	1761488	0	0
1761489	1761489	0	0
1761491	1761491	0	0
1761493	1761493	0	0
1761504	1761504	0	0
1761509	1761509	0	0
1761510	1761510	0	0
1761511	1761511	0	0
1761513	1761513	0	0
1761514	1761514	0	0
1761515	1761515	0	0
1761518	1761518	0	0
1761523	1761523	0	0
1761525	1761525	0	0
1761527	1761527	0	0
1761529	1761529	0	0
1761532	1761532	0	0
1761533	1761533	0	0
1761535	1761535	0	0
1761536	1761536	0	0
1761537	1761537	0	0
1761538	1761538	0	0
1761539	1761539	0	0
1761541	1761541	0	0
1761542	1761542	0	0
1761546	1761546	0	0
1761548	1761548	0	0
1761550	1761550	0	0
1761553	1761553	0	0
1761554	1761554	0	0
1761555	1761555	0	0
1761556	1761556	0	0
1761562	1761562	0	0
1761563	1761563	0	0
1761564	1761564	0	0
1761565	1761565	0	0
1761566	1761566	0	0
1761568	1761568	0	0
1761572	1761572	0	0
1761573	1761573	0	0
1761576	1761576	0	0
1761577	1761577	0	0
1761580	1761580	0	0
1761581	1761581	0	0
1761587	1761587	0	0
1761588	1761588	0	0
1761589	1761589	0	0
1761590	1761590	0	0
1761592	1761592	0	0
1761593	1761593	0	0
1761595	1761595	0	0
1761599	1761599	0	0
1761600	1761600	0	0
1761603	1761603	0	0
1761604	1761604	0	0
1761605	1761605	0	0
1761606	1761606	0	0
1761607	1761607	0	0
1761611	1761611	0	0
1761612	1761612	0	0
1761614	1761614	0	0
1761615	1761615	0	0
1761617	1761617	0	0
1761619	1761619	0	0
1761622	1761622	0	0
1761623	1761623	0	0
1761626	1761626	0	0
1761628	1761628	0	0
1761633	1761633	0	0
1761636	1761636	0	0
1761637	1761637	0	0
1761638	1761638	0	0
1761639	1761639	0	0
1761640	1761640	0	0
1761641	1761641	0	0
1761643	1761643	0	0
1761644	1761644	0	0
1761648	1761648	0	0
1761650	1761650	0	0
1761652	1761652	0	0
1761653	1761653	0	0
1761657	1761657	0	0
1761661	1761661	0	0
1761662	1761662	0	0
1761663	1761663	0	0
1761664	1761664	0	0
1761665	1761665	0	0
1761667	1761667	0	0
1761668	1761668	0	0
1761670	1761670	0	0
1761671	1761671	0	0
1761672	1761672	0	0
1761673	1761673	0	0
1761675	1761675	0	0
1761678	1761678	0	0
1761680	1761680	0	0
1761681	1761681	0	0
1761682	1761682	0	0
1761685	1761685	0	0
1761686	1761686	0	0
1761687	1761687	0	0
1761690	1761690	0	0
1761691	1761691	0	0
1761694	1761694	0	0
1761701	1761701	0	0
1761708	1761708	0	0
1761710	1761710	0	0
1761712	1761712	0	0
1761714	1761714	0	0
1761715	1761715	0	0
1761717	1761717	0	0
1761719	1761719	0	0
1761720	1761720	0	0
1761721	1761721	0	0
1761724	1761724	0	0
1761727	1761727	0	0
1761730	1761730	0	0
1761731	1761731	0	0
1761736	1761736	0	0
1761743	1761743	0	0
1761748	1761748	0	0
1761749	1761749	0	0
1761750	1761750	0	0
1761755	1761755	0	0
1761758	1761758	0	0
1761759	1761759	0	0
1761760	1761760	0	0
1761761	1761761	0	0
1761764	1761764	0	0
1761767	1761767	0	0
1761768	1761768	0	0
1761769	1761769	0	0
1761772	1761772	0	0
1761774	1761774	0	0
1761775	1761775	0	0
1761778	1761778	0	0
1761780	1761780	0	0
1761781	1761781	0	0
1761784	1761784	0	0
1761786	1761786	0	0
1761788	1761788	0	0
1761789	1761789	0	0
1761791	1761791	0	0
1761792	1761792	0	0
1761803	1761803	0	0
1761804	1761804	0	0
1761805	1761805	0	0
1761807	1761807	0	0
1761809	1761809	0	0
1761814	1761814	0	0
1761815	1761815	0	0
1761816	1761816	0	0
1761817	1761817	0	0
1761820	1761820	0	0
1761822	1761822	0	0
1761823	1761823	0	0
1761825	1761825	0	0
1761826	1761826	0	0
1761832	1761832	0	0
1761833	1761833	0	0
1761834	1761834	0	0
1761835	1761835	0	0
1761836	1761836	0	0
1761838	1761838	0	0
1761839	1761839	0	0
1761841	1761841	0	0
1761843	1761843	0	0
1761845	1761845	0	0
1761846	1761846	0	0
1761848	1761848	0	0
1761852	1761852	0	0
1761853	1761853	0	0
1761854	1761854	0	0
1761855	1761855	0	0
1761856	1761856	0	0
1761861	1761861	0	0
1761862	1761862	0	0
1761863	1761863	0	0
1761866	1761866	0	0
1761867	1761867	0	0
1761872	1761872	0	0
1761873	1761873	0	0
1761874	1761874	0	0
1761881	1761881	0	0
1761883	1761883	0	0
1761885	1761885	0	0
1761886	1761886	0	0
1761888	1761888	0	0
1761889	1761889	0	0
1761890	1761890	0	0
1761895	1761895	0	0
1761899	1761899	0	0
1761900	1761900	0	0
1761901	1761901	0	0
1761902	1761902	0	0
1761903	1761903	0	0
1761904	1761904	0	0
1761906	1761906	0	0
1761912	1761912	0	0
1761913	1761913	0	0
1761914	1761914	0	0
1761916	1761916	0	0
1761917	1761917	0	0
1761919	1761919	0	0
1761921	1761921	0	0
1761923	1761923	0	0
1761924	1761924	0	0
1761925	1761925	0	0
1761926	1761926	0	0
1761935	1761935	0	0
1761936	1761936	0	0
1761937	1761937	0	0
1761938	1761938	0	0
1761940	1761940	0	0
1761944	1761944	0	0
1761945	1761945	0	0
1761953	1761953	0	0
1761958	1761958	0	0
1761959	1761959	0	0
1761960	1761960	0	0
1761961	1761961	0	0
1761962	1761962	0	0
1761963	1761963	0	0
1761964	1761964	0	0
1761967	1761967	0	0
1761968	1761968	0	0
1761971	1761971	0	0
1761983	1761983	0	0
1761984	1761984	0	0
1761986	1761986	0	0
1761989	1761989	0	0
1761991	1761991	0	0
1761996	1761996	0	0
1762001	1762001	0	0
1762003	1762003	0	0
1762007	1762007	0	0
1762008	1762008	0	0
1762014	1762014	0	0
1762015	1762015	0	0
1762017	1762017	0	0
1762018	1762018	0	0
1762020	1762020	0	0
1762022	1762022	0	0
1762024	1762024	0	0
1762025	1762025	0	0
1762026	1762026	0	0
1762030	1762030	0	0
1762031	1762031	0	0
1762034	1762034	0	0
1762037	1762037	0	0
1762041	1762041	0	0
1762042	1762042	0	0
1762050	1762050	0	0
1762051	1762051	0	0
1762055	1762055	0	0
1762056	1762056	0	0
1762058	1762058	0	0
1762065	1762065	0	0
1762067	1762067	0	0
1762068	1762068	0	0
1762069	1762069	0	0
1762071	1762071	0	0
1762072	1762072	0	0
1762073	1762073	0	0
1762074	1762074	0	0
1762078	1762078	0	0
1762080	1762080	0	0
1762083	1762083	0	0
1762084	1762084	0	0
1762085	1762085	0	0
1762567	1762567	0	0
1762568	1762568	0	0
1762570	1762570	0	0
1762571	1762571	0	0
1762575	1762575	0	0
1762576	1762576	0	0
1762577	1762577	0	0
1762580	1762580	0	0
1762584	1762584	0	0
1762585	1762585	0	0
1762586	1762586	0	0
1762587	1762587	0	0
1762589	1762589	0	0
1762591	1762591	0	0
1762592	1762592	0	0
1762598	1762598	0	0
1762599	1762599	0	0
1762600	1762600	0	0
1762604	1762604	0	0
1762605	1762605	0	0
1762606	1762606	0	0
1762608	1762608	0	0
1762613	1762613	0	0
1762615	1762615	0	0
1762617	1762617	0	0
1762619	1762619	0	0
1762620	1762620	0	0
1762624	1762624	0	0
1762626	1762626	0	0
1762628	1762628	0	0
1762629	1762629	0	0
1762631	1762631	0	0
1762633	1762633	0	0
1762635	1762635	0	0
1762637	1762637	0	0
1762638	1762638	0	0
1762639	1762639	0	0
1762641	1762641	0	0
1762642	1762642	0	0
1762645	1762645	0	0
1762650	1762650	0	0
1762653	1762653	0	0
1762654	1762654	0	0
1762655	1762655	0	0
1762657	1762657	0	0
1762660	1762660	0	0
1762661	1762661	0	0
1762662	1762662	0	0
1762663	1762663	0	0
1762666	1762666	0	0
1762673	1762673	0	0
1762677	1762677	0	0
1762683	1762683	0	0
1762684	1762684	0	0
1762685	1762685	0	0
1762688	1762688	0	0
1762690	1762690	0	0
1762693	1762693	0	0
1762694	1762694	0	0
1762695	1762695	0	0
40599742	4166413	3	4
40599742	4144955	2	3
40599742	4321538	3	4
40599742	605358	2	4
40599742	4032934	3	5
40599742	4263334	3	4
40599742	4165261	3	4
798879	798879	0	0
798880	798880	0	0
798881	798881	0	0
798883	798883	0	0
798885	798885	0	0
798888	798888	0	0
798892	798892	0	0
4144955	4144955	0	0
1004118	3966817	2	2
1004118	3966866	2	2
