ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051068	37019111	5	5
4081728	4138574	6	6
4115390	44804855	5	7
4113999	4131600	5	7
4040401	507186	8	9
4042330	4046676	2	3
4048365	3005712	3	3
4034850	4310119	4	4
4040390	4077482	5	9
4093090	4094556	6	8
4090615	4077371	3	3
4044033	4262796	1	1
4051068	4277836	6	11
4043018	4173637	5	5
4042142	4079301	5	5
4040400	44812222	5	6
4042641	4020226	3	3
4093991	764040	2	2
4115390	4113299	6	7
4044875	4086409	3	3
4105886	4099262	4	6
4042150	4226691	4	7
4033853	4296346	5	5
4042833	37309822	3	3
4085083	4277840	5	5
4043686	4044033	3	3
4040396	4137288	7	8
4113999	4242511	4	6
4034052	42537934	7	7
4043670	44809665	2	2
4103837	4123819	6	6
4085290	4081883	1	1
4044902	4022480	2	2
4043023	4049086	4	6
4092931	4042916	3	3
4115367	4198794	1	1
4040400	4067700	3	3
4061061	44805326	5	6
4041287	4115724	8	8
4034052	4283151	6	7
4048384	37112899	9	21
4043670	46284631	5	5
4042641	4151035	6	7
4040390	4262662	6	8
4043354	4080253	9	9
4035815	4116677	1	1
4093991	4130381	4	6
4040392	4052532	3	4
4040390	4125336	4	7
4043023	4002538	5	5
4040390	4238526	6	6
4040400	44807891	5	5
4043202	4125465	3	5
4041285	37395514	8	10
4044228	4224335	6	6
4040400	46270886	3	5
4040400	4252561	3	3
4040400	4127466	4	4
4102111	4130383	4	6
4081912	4172514	5	5
4043022	4124176	5	8
4040400	4196753	5	7
4042516	43531466	3	5
4098879	4166855	2	2
4040556	4251047	6	6
4034052	4089676	5	8
4038502	4087651	3	3
4040390	4224810	7	9
4046273	40487174	5	5
4042516	4302299	7	10
4040400	4214473	4	6
4103837	37116406	10	12
4034052	4142848	6	10
4034850	4233067	5	6
4048384	37303878	7	9
4090739	4053327	2	2
4080993	37207883	3	4
4097520	4289477	2	2
4087983	4200273	3	3
4112613	4112615	2	2
4078475	4077853	3	3
4072458	4072007	2	2
4042641	4197753	5	5
4105757	4165687	2	2
4051068	37112851	11	14
4063669	4017735	8	8
4042650	4285206	2	2
4040537	4341219	4	5
4043161	4292586	5	8
4049603	4236841	6	7
4044890	4291470	1	1
4048365	4151414	5	6
4046732	4170773	4	4
4034052	4167680	8	9
4087639	46286733	2	2
4033494	443171	2	2
4091254	4221551	1	1
4040390	46271319	4	6
4114331	4102875	3	3
4110275	4111641	4	4
4043018	4123246	3	5
4044367	4081884	2	2
4048365	4191115	6	8
4040400	4234691	5	5
4040392	4115501	4	5
4042657	4072138	4	5
4071518	506924	5	5
4085714	37114301	3	3
4099590	4034541	5	5
4048365	3026888	4	4
4051068	4220236	5	5
4090615	36716257	6	6
4103183	4285133	4	5
4043020	4230237	6	6
4040390	42872683	6	8
4034052	4090918	9	15
4048365	3006894	9	9
4105826	36714868	8	8
4040390	4305183	4	9
4034052	4107837	5	8
4091363	4091379	4	5
4053608	36714503	4	4
4042150	4312862	4	6
4040537	40479865	3	3
4083816	37396947	7	9
4083964	760796	1	1
4040390	4334662	4	8
4101079	375819	2	2
4048384	4221551	9	16
4040400	4180403	3	3
4034052	4241389	7	12
4042825	4067137	2	2
4113999	4111930	4	4
4082295	4083608	1	1
4040400	40486159	3	5
4101673	4292231	6	6
4043018	4342525	7	7
4043686	4180419	3	3
4087983	4238479	4	4
4109032	36676629	3	3
4098198	4087687	3	3
4093991	4277571	5	6
4083678	4175721	7	8
4065366	4178527	8	9
4084263	4075247	3	3
4042501	37207832	5	6
4034052	4092148	6	9
4044046	4337047	3	3
4088775	4242333	4	5
4040400	4067704	6	6
4113999	4180022	4	6
4101635	80232	4	4
4105113	37114997	2	2
4093991	761816	6	9
4056334	4110230	3	3
4114632	4080573	1	1
4086569	4026986	5	5
4071855	4071998	4	4
4034052	37114480	8	12
4048384	4147745	8	14
4077761	36714449	2	2
4106285	4191716	1	1
4111200	4119856	1	1
4040400	4018301	3	6
4040390	4215639	4	4
4093757	4083074	3	3
4048384	4076144	8	20
4050032	4050055	2	2
4046268	4071089	2	2
4040390	4299926	5	6
4048365	3052176	3	3
4040390	44807893	5	8
4081912	4286793	2	2
4093991	37108874	3	8
4033677	35613677	4	4
4042641	4045606	3	4
4048365	3019544	4	4
4104157	4222797	3	6
4115390	4315819	6	8
4065366	37114056	6	6
4045839	4307482	6	6
4111017	4220181	3	8
4086921	35622018	3	3
4043346	40488015	4	5
4097520	4179576	4	4
4113999	4300569	6	6
4067106	4285746	2	2
4083784	4122334	2	2
4043161	35615188	3	3
4034850	4016669	5	7
4042641	40488929	5	5
4086925	37393220	8	8
4065997	4030977	1	1
4051068	4203002	5	11
4045159	40758610	2	2
4111798	44783220	3	3
4040551	44783093	5	10
4051774	37115051	3	3
4093991	4169947	7	7
4053830	200564	1	1
4041285	4088581	6	6
4113999	438390	4	6
4104962	4253638	3	3
4043022	37395353	3	3
4040390	4194199	4	4
4113999	4092223	5	7
4110858	434587	5	5
4044880	37219239	6	11
4040397	4323749	2	2
4043022	4198603	6	8
4042650	4039576	2	2
4048365	3035494	4	4
4040390	4330777	3	6
4043023	4020234	4	4
4092907	35632423	8	8
4043161	4075148	5	5
4101105	4178651	5	6
4034850	4015046	5	7
4083964	37110604	1	1
4040390	4000872	6	8
4043023	37395057	5	5
4037896	37312515	1	1
4048365	3035983	3	3
4043346	4262309	3	3
4093991	4242345	5	7
4043670	37310712	2	2
4088133	37117526	2	2
4042529	4196483	1	1
4033677	35613814	4	4
4040400	4145605	4	4
4082995	46270699	1	1
4040400	44807976	7	9
4040390	4070840	5	5
4042650	4141382	3	5
4084082	4138146	5	8
4051068	4089430	12	12
4103837	46271729	9	9
4077218	4119758	3	3
4040390	4067322	6	8
4043022	37395227	7	7
4048384	4014364	5	5
4113999	4131939	4	5
4044875	3657384	3	4
4103352	141248	5	6
4054836	4312429	3	4
4043022	4172433	6	6
4059175	4180204	1	1
4115870	4101962	1	1
4034048	37112058	5	5
4034850	4046131	4	4
4113006	4115824	5	5
4115390	3655755	6	6
4086925	37398195	6	6
4048365	3036642	3	3
4106705	4246325	7	7
4043686	4103445	3	3
4051068	4137619	5	10
4084263	37112222	5	5
4042641	4305806	4	4
4085728	4321572	2	2
4043182	4227418	5	5
4090615	37017552	3	3
4042501	42536828	4	4
4067285	4110573	4	4
4083962	4069445	4	4
4044034	37113213	4	4
4083678	4108254	6	6
4095294	36715787	2	2
4086921	46287003	6	6
4077761	37395804	2	2
4107650	4105503	1	1
4040719	35624771	4	4
4090268	37208203	4	4
4041481	4331880	2	2
4044260	46272270	3	3
4034850	4008277	4	6
4041285	40492385	7	9
4048375	4295596	3	3
4065366	4277206	6	7
4075399	4211260	3	3
4049119	4236017	2	2
4093991	37204484	6	6
4040400	4200245	3	6
4115340	4070337	1	1
4048365	3033284	5	5
4054559	4175997	3	3
4048365	40763026	3	3
4113230	4055609	6	7
4086926	4163705	5	5
4048384	4238975	4	5
4096864	4079853	4	4
4093991	4085108	5	10
4091363	444224	2	2
4111017	37016118	6	8
4048384	4182732	9	17
4048365	3017776	3	3
4090123	4285057	6	6
4046273	4203134	5	5
4043022	4020333	4	8
4040540	4178270	3	3
4078460	4330777	2	2
4042833	4129728	2	2
4048365	3040365	3	3
4040390	4308659	4	7
4042641	4258555	3	9
4042178	37311910	5	5
4048233	37119026	5	5
4040551	42872707	3	4
4043022	4052254	7	8
4040551	4296871	4	5
4040400	4003051	4	5
4043018	4245991	6	8
4043174	4216356	3	6
4048384	4179546	8	10
4038746	42537486	1	1
4042840	4341889	1	1
4101635	760364	5	6
4048365	3023311	7	7
4042150	4125297	4	5
4113892	4075747	1	1
4091363	4300213	5	7
4091623	4307483	2	4
4042529	37113001	7	10
4040392	45766020	3	3
4106705	37113644	5	6
4114605	43530698	2	2
4040390	4030701	3	6
4093991	4345831	5	6
4040400	4166942	3	3
4042835	4081226	1	1
4041980	4154759	5	5
4054501	36713671	4	6
4092907	4307548	4	4
4033543	4024320	3	3
4042141	760156	4	6
4043161	4078544	4	4
4057244	46000946	5	5
4046268	4075916	4	5
4042149	4028541	3	3
4090583	4300901	2	2
4051068	36695638	8	11
4037611	37113465	11	11
4043022	44807658	5	6
4048543	4307483	5	6
4042529	4221777	4	5
4040390	4287798	6	6
4096864	4080069	4	4
4096864	40482087	7	7
4078460	4099589	5	7
4042641	40482777	7	7
4061061	4016787	4	4
4093991	37116497	3	3
4085075	4213240	2	2
4040390	4099543	4	7
4105886	4317120	4	4
4087088	36715380	1	1
4103352	40487484	4	5
4113999	4092227	6	8
4096943	4021404	2	2
4080849	36687164	6	6
4042819	4080572	4	4
4036212	4139208	8	8
4040551	36674925	4	4
4095277	37113873	5	7
4102111	24977	5	7
4067285	4280676	2	2
4103837	4324763	4	4
4048384	4299255	8	16
4042641	46272013	5	5
4042141	4104063	7	9
4093991	40490994	5	7
4041193	4107742	4	4
4034850	3017143	6	8
4083678	37114368	6	6
4090739	4098469	6	6
4040400	4041010	6	6
4034850	4177695	4	4
4051068	4308301	7	10
4055686	4246405	1	1
4048365	40761982	3	3
4040390	4290011	6	7
4040390	4128717	6	7
4086399	4082712	1	1
4048365	4077423	5	7
4040563	4068275	4	5
4040392	40489836	4	4
4048384	4027238	5	20
4042516	4343806	5	6
4113999	4245575	5	8
4090614	4177231	3	4
4034097	442565	2	2
4048365	4190900	4	5
4083787	4301028	5	5
4042641	36685859	5	8
4115574	4130998	5	6
4090614	37207839	3	3
4048384	4159443	10	21
4047488	4205723	9	9
4051068	37111997	5	5
4040390	4121041	4	4
4090614	4056922	2	2
4114222	4089649	3	5
4040390	4107424	7	10
4048384	37115300	8	10
4113997	4126935	3	3
4043161	4066670	3	5
4043346	4313873	5	7
4048365	4232876	3	3
4034052	37117529	4	5
4048384	4075093	8	18
4040396	4201279	6	8
4086921	4141793	4	4
4090615	4151109	5	5
4043335	4181029	2	2
4041285	4284119	7	8
4083787	4152342	2	2
4086926	4061945	4	4
4042641	4198388	3	4
4051957	37117569	2	2
4059178	4177387	2	2
4040391	4034381	4	4
4040390	4062876	5	5
4043023	42872943	6	6
4113999	764604	5	5
4113999	40490398	9	9
4048365	4149513	2	2
4048365	4021150	4	4
4047650	4281161	4	4
4040400	4021436	2	4
4105678	4110842	4	4
4085600	4082197	3	3
4042150	4201584	3	3
4041285	201338	4	6
4038502	765090	5	8
4044889	3657344	5	6
4040551	4214675	4	6
4075820	4147549	4	4
4043346	4001792	3	3
4093991	4300129	6	8
4034052	4081973	4	4
4053217	4029728	1	1
4054501	4313335	7	7
4053734	441464	2	2
4042646	4136803	3	3
4078475	4093095	3	3
4042150	4115331	2	2
4086921	44805288	4	4
4093228	42538757	4	4
4044880	4216946	7	13
4101635	4054425	2	2
4093991	45768744	5	7
4052824	37310206	2	2
4042641	4203779	4	5
4093991	3656851	5	9
4090887	4091937	2	2
4093991	4300353	4	8
4115574	4108895	5	6
4104157	4181352	5	8
4093228	765141	3	3
4034850	4015181	5	5
4043346	4014895	3	5
4113999	4002498	7	11
4043670	4059365	2	2
4060372	46271356	3	3
4111017	4131112	4	4
4040390	4301675	4	4
4095277	4163492	6	8
4092907	4167963	6	7
4067775	46270404	1	1
4042516	4015610	2	5
4040396	36674212	4	7
4103837	46272286	10	11
4096864	4265037	2	2
4075196	4072754	2	2
4104204	37396092	4	4
4093991	40491951	4	6
4099590	46270625	4	4
4115390	316135	4	6
4041285	4239057	6	7
4095277	4221053	8	11
4040390	4221133	5	7
4103837	4146069	10	10
4092200	4134411	5	5
4043179	4067811	2	2
4112586	4317683	5	5
4110275	4169508	3	3
4043022	4070579	4	6
4101356	4178972	3	3
4041285	4219765	6	9
4081912	4217449	2	2
4034052	4008923	5	8
4109855	4110007	2	2
4043018	4230153	6	8
4094284	4016680	6	6
4048384	36714538	6	17
4038746	4106144	3	4
4048384	4179401	7	15
4093991	762067	4	6
4043346	4239883	4	4
4042259	4307442	2	2
4042150	42872649	2	2
4040390	4081415	5	5
4048384	4267598	8	11
4042650	4286340	3	3
4041285	4042934	5	6
4113999	4162249	6	7
4048384	4060093	6	14
4052345	4278745	1	1
4088641	4300551	8	9
4034052	4145451	6	13
4101635	4017673	3	3
4043022	40489471	4	4
4100932	4094470	4	4
4051068	4247672	4	7
4043023	4069721	5	5
4043023	36684405	4	4
4101641	4068371	1	1
4087575	4297287	2	3
4062976	4045572	3	3
4043161	4226013	4	6
4086925	37395417	7	7
4065086	4238997	1	1
4040390	37311680	6	8
4040719	35624876	4	4
4110275	4262603	2	2
4086921	44802956	4	4
4034504	4091487	6	6
4043161	4181610	3	4
4036692	4018289	2	2
4043573	37209445	3	3
4054501	443397	5	5
4040391	4132399	3	6
4048365	3038523	3	3
4056379	4075980	8	8
4113999	4241785	6	7
4103352	4110730	4	4
4104157	4155894	3	3
4065366	4159442	8	12
4086921	43021646	2	2
4097520	4276048	3	5
4042641	4337198	5	6
4040400	4335471	4	4
4093972	4016078	2	2
4040391	44807064	6	6
4034052	4087685	8	10
4102111	4248076	6	11
4034052	4286734	9	11
4045159	3045444	2	2
4048365	4039520	6	6
4043023	4050559	5	6
4044902	4307511	2	2
4039365	3018880	3	3
4090739	4150013	2	2
4044893	4211825	2	2
4034850	3017121	6	8
4078460	46271505	6	8
4113999	36686513	5	5
4038502	4080824	5	5
4043018	4281532	7	7
4091409	4148332	3	3
4116052	40479698	3	3
4040400	37111501	4	4
4043023	4021726	4	4
4092907	37115269	8	8
4042641	4339710	6	6
4042150	4123258	7	8
4047782	4093615	4	4
4093228	4175569	1	1
4054501	4242191	6	7
4035784	4176565	3	3
4044880	4282678	6	9
4091363	4242034	6	8
4044367	4044371	3	3
4099590	42872467	1	1
4103352	37399467	4	4
4115869	4114811	1	1
4103183	436031	5	7
4033543	44798284	6	7
4063669	4057025	11	16
4112439	4270904	2	2
4040400	4133362	5	6
4040400	4019777	3	3
4043176	44798798	4	4
4095779	4262542	3	4
4042835	4001332	5	7
4040400	4326817	4	5
4044880	4179102	5	10
4042150	4307480	5	6
4048365	3004905	5	5
4098604	36715481	2	2
4044901	4074859	1	1
4103837	4308963	10	12
4043176	4276181	4	5
4093991	4317130	5	7
4095277	4237569	7	9
4040390	4165696	4	4
4048384	4149256	4	4
4040556	37116921	4	4
4078475	4020647	2	2
4104260	4104264	2	2
4034850	4036689	6	9
4040400	4028828	5	6
4042641	4337749	5	7
4096864	200334	6	6
4037741	44784009	4	4
4090398	4102873	1	1
4040390	4202955	4	4
4085519	4197289	1	1
4074801	37112793	2	2
4044367	4309146	3	3
4042150	4272629	5	5
4040400	4314003	3	3
4038502	40481141	5	8
4040400	40489825	4	4
4090615	135027	4	4
4090268	3662399	3	3
4047269	4232094	3	3
4099590	4013416	5	5
4042150	40486591	6	7
4034052	37114505	8	10
4040390	4095787	6	10
4040400	4233412	8	9
4042529	37114506	7	10
4089269	4089702	2	2
4091056	4318544	3	3
4093991	37116290	5	8
4040396	4068765	5	8
4040398	40490979	2	2
4050263	4070000	2	2
4034850	4229424	1	1
4104157	45765709	7	8
4040390	4195761	6	8
4040390	3662258	4	7
4091623	4231812	4	4
4047347	4121955	2	3
4084434	4344029	1	1
4043023	4337049	2	2
4040739	37396546	4	4
4083787	4314356	6	8
4040396	4022029	3	5
4096864	4093334	2	2
4043178	4003735	4	5
4051068	4009665	4	7
4043018	4219207	8	8
4043018	4125301	6	8
4103352	4314197	5	8
4042496	507208	3	8
4116092	4083496	4	4
4040390	4346307	7	8
4043018	4213745	3	3
4093972	4086989	2	2
4038502	37209502	4	6
4040923	4104974	3	3
4040400	4155844	3	3
4044034	37303873	2	3
4056975	4077541	2	2
4042517	44789601	3	3
4043182	46270917	6	7
4042529	4235196	8	15
4034052	4328891	11	15
4048384	4004844	6	6
4093090	4241284	8	10
4041262	4166215	3	7
4043022	37395034	7	7
4103837	4019736	10	10
4048365	4046640	6	6
4077761	4185562	3	3
4043161	40487926	3	3
4033543	4011422	3	3
4048384	4028653	8	19
4048384	37114459	10	10
4104157	200461	3	5
4040392	4015142	5	5
4094683	36716065	3	4
4038502	36716316	3	6
4040390	44813781	3	9
4051068	4285363	7	10
4039365	4039206	2	2
4042640	4328240	5	5
4040400	4234382	3	3
4087530	37113511	2	2
4040390	4323852	5	7
4094683	434499	3	4
4042150	4263189	5	5
4040396	4301675	2	2
4040393	4042825	2	2
4096864	37209294	5	5
4083964	138932	3	3
4104314	4174372	6	6
4062347	4224292	4	4
4091363	4317830	5	8
4042516	4078263	4	5
4040551	4069296	4	6
4048365	4004863	3	3
4042150	46273780	4	5
4043161	4114647	4	4
4048384	4175722	9	16
4041285	4112868	5	9
4090706	4051487	2	2
4048384	4129767	12	25
4091363	4033617	6	7
4043179	4180580	5	5
4039528	3010268	1	1
4042681	4141227	5	5
4048365	4337535	4	4
4091363	4079833	5	5
4040396	507695	6	6
4040400	37111483	4	6
4106705	4281985	2	2
4041249	43531461	3	3
4092907	4265730	6	8
4054829	4196724	4	4
4093991	35608165	4	6
4101635	4012290	4	4
4104157	4113706	5	5
4093991	4001685	4	7
4042516	4132460	5	6
4040400	4125332	4	6
4044034	4320155	2	3
4047648	40491512	3	3
4040400	4125297	5	6
4042641	4088013	4	4
4095251	4094686	1	1
4034850	4163738	2	3
4104157	4033924	4	6
4040396	36685462	4	4
4072267	4127085	4	4
4114975	4147832	2	2
4082416	45766332	4	5
4048365	3024923	5	5
4088134	4088453	2	2
4115254	4091028	2	2
4040551	4002039	3	3
4047269	437969	2	2
4040390	4125168	7	9
4040396	4142491	2	2
4040400	4019027	4	6
4098879	44809615	4	4
4034052	37019002	4	4
4078460	4304122	4	5
4053272	4049809	1	1
4101066	4129082	2	2
4043022	4302822	4	4
4095277	46273139	6	8
4040400	4338736	4	5
4098444	4142916	3	3
4065086	4060872	1	1
4102128	4001136	2	2
4042150	4322874	7	7
4043018	4119898	6	7
4047651	4001207	5	8
4096864	4312221	5	6
4041848	4219182	3	3
4042835	36687203	7	7
4054501	4149120	4	6
4034052	4286436	7	15
4043023	4259682	2	2
4033543	4303058	5	7
4086921	4197738	3	3
4095634	4119758	6	6
4043027	4028663	2	2
4061061	44807112	4	4
4095277	4139847	6	11
4042516	4337873	5	7
4051068	4093711	6	12
4085728	4092593	5	5
4043161	40486962	5	6
4035784	4094989	3	3
4052018	4180299	1	1
4051068	37113450	8	17
4040739	4107039	2	2
4036212	4193899	5	5
4048365	4014909	4	4
4054739	4245573	3	3
4113999	764405	5	8
4076121	37118851	8	9
4046265	4080157	4	4
4082416	4101076	4	4
4043022	37394949	4	6
4041285	4131749	5	8
4041285	4286801	7	8
4093991	4094010	4	4
4040400	4170773	6	8
4040396	4122647	4	8
4043022	4072174	5	5
4040400	4107263	4	4
4093991	4347167	4	4
4043176	4068520	4	4
4034052	37111928	8	10
4088613	4261502	5	5
4096864	40493279	5	5
4082416	760091	5	6
4086926	37394660	3	3
4042516	4240663	4	8
4085889	4136871	5	5
4034052	4195532	7	10
4040400	4164946	4	4
4061061	4327469	3	3
4033543	4182878	6	7
4074187	45769521	3	3
4087388	4280874	4	6
4054501	4130848	3	3
4042661	4073199	4	4
4076121	37113413	8	9
4046268	42709769	3	4
4086925	37397873	5	5
4049634	37304206	5	7
4115390	312922	3	3
4095277	4080207	9	16
4077761	37204801	3	3
4056379	4105808	6	6
4034052	4211965	8	16
4034052	4112950	6	9
4088641	37114670	6	6
4111017	37208027	5	6
4044889	40487875	3	3
4102111	4130040	3	4
4041437	4058030	2	2
4042641	4250762	3	4
4043022	4339847	7	7
4077761	4179989	2	2
4093991	36676688	5	6
4040726	4118098	4	4
4090616	37310033	6	7
4078475	4086167	3	3
4040400	4148683	4	4
4110530	37112364	1	1
4040390	507243	11	12
4040391	4331218	4	6
4058349	4055986	1	1
4043182	4133147	5	7
4112439	4036918	5	5
4115106	4315534	3	7
4082976	4324346	3	3
4043022	4205491	3	7
4086154	4226562	6	6
4040390	4075155	4	4
4043670	37016697	3	4
4040390	4138138	6	7
4044034	4089116	10	11
4079040	4056369	5	5
4103837	4011922	8	8
4048384	35632191	8	13
4063669	4149670	8	9
4093991	4033619	4	7
4078455	4205449	1	1
4042641	4197635	6	8
4056379	4195885	6	6
4040400	42535333	6	9
4034271	37112934	4	4
4051068	4213194	4	5
4116092	40479836	3	3
4042178	4027112	3	3
4074984	4147609	1	1
4044403	37109548	3	3
4074187	4149137	2	2
4043161	4303797	5	9
4034052	4290618	11	11
4097962	36686283	3	3
4096235	3001769	3	3
4042640	4337617	5	5
4103183	37204370	5	7
4043346	45766208	7	7
4043346	4196431	3	3
4040393	4239539	4	4
4040390	4338294	5	5
4040390	4346641	6	9
4048384	37119021	8	14
4093991	36713486	3	5
4040396	4340650	2	2
4113931	4113936	4	4
4048384	4087978	9	20
4040390	4067720	8	9
4105886	37311624	5	5
4048365	3009025	4	4
4042529	4196350	6	9
4090616	4051595	3	4
4043022	42537586	6	7
4042641	37016985	5	8
4040400	507239	9	10
4034052	4262969	5	7
4040400	44810517	4	6
4085600	4032910	5	5
4049515	4067820	2	2
4043022	4171077	4	8
4038502	36676633	4	9
4034850	4008451	4	7
4103837	36714828	10	10
4043018	4262583	6	6
4043179	4146908	3	3
4048365	586522	5	9
4086548	37018465	2	2
4104157	4095801	5	6
4112586	4099364	5	5
4043023	4328649	5	6
4038502	379822	3	5
4042516	4119998	3	5
4069914	4137453	2	2
4090615	40482869	4	4
4040400	40493250	4	7
4043191	4207610	3	3
4033543	4247827	3	5
4043018	4046291	3	3
4113999	4169288	5	9
4090614	4152844	4	4
4043022	35610130	4	4
4040390	37108818	6	11
4041285	4064834	8	9
4043161	4049664	7	8
4048365	44806318	3	4
4044887	42537600	3	3
4084263	4279135	5	6
4042650	42534949	4	4
4044034	37396954	9	12
4102111	4131107	4	5
4043161	4138626	3	5
4043161	4245037	3	6
4034052	4159439	8	11
4040390	40490976	5	8
4041991	4025928	3	3
4042529	4180340	5	7
4086154	4115815	6	6
4043179	4040556	1	1
4041980	4058673	2	2
4090616	40486088	5	6
4041264	4166080	3	3
4086685	381581	2	2
4110275	4114985	4	4
4093090	4306452	9	11
4042516	4277914	5	8
4078475	4119045	3	3
4043169	42872504	2	2
4033543	4203732	4	5
4048233	37118745	5	5
4042833	4020013	3	3
4051125	4003340	3	3
4091363	4165078	5	8
4043021	4086261	4	4
4079344	4268977	1	1
4104157	4127413	4	6
4091056	199869	3	3
4083123	44809223	3	3
4040390	4031495	4	5
4077208	4104289	3	3
4048365	3027542	4	4
4048365	3037001	2	2
4048384	37219049	7	7
4095634	35615105	4	5
4080849	4268977	4	4
4089557	4302887	2	2
4040400	4334578	5	6
4042150	4209074	5	5
4040400	44811562	5	7
4043023	4338311	7	7
4046262	3043673	2	2
4040391	4232545	5	6
4048365	4152682	4	5
4112735	36716499	4	4
4041193	4014533	7	8
4048365	40761762	5	5
4040390	4068311	4	4
4034052	4113255	8	11
4043022	4073141	6	9
4042641	4180587	4	7
4061735	4248555	2	2
4034850	4044991	7	7
4040390	4342525	8	8
4090616	37110662	3	3
4111522	4234126	3	4
4043022	4026223	5	7
4040390	4069132	6	9
4040400	3654974	6	6
4033543	4025518	3	4
4105742	4030249	1	1
4043022	4332575	4	4
4043020	4163526	5	6
4040391	4253201	5	5
4076875	4297641	3	3
4042516	4119995	5	6
4042529	37113776	6	7
4079323	4245625	2	2
4104314	4219022	4	4
4096864	443435	6	6
4034052	4125666	8	8
4040390	4221268	8	8
4091589	4090975	1	1
4060362	4077908	1	1
4061061	3007692	5	5
4048384	4076804	5	7
4094170	762525	2	2
4054503	4181328	2	2
4102111	36712818	5	5
4063669	4093416	9	14
4100253	37114377	4	4
4102111	3655644	2	4
4042150	4112899	3	4
4043346	42539259	2	2
4042516	3657252	5	8
4040400	4208483	5	5
4040400	4200416	7	8
4096864	4123290	6	7
4093991	44813837	3	3
4082416	4121340	3	3
4048365	4056952	3	3
4043022	4337320	7	8
4041268	3657252	3	4
4043018	4187682	6	7
4102111	40490492	3	3
4110858	4111780	4	4
4098975	4096422	2	2
4076121	4089427	8	11
4040551	4020676	2	2
4040390	4068804	6	9
4033543	4287713	3	5
4096314	4012301	4	4
4040400	4077741	5	6
4040390	42873035	7	8
4041285	4129314	6	6
4092907	4286261	7	9
4040400	4120961	5	5
4034052	4239093	5	7
4095277	4352263	6	12
4111798	4054514	2	2
4116191	37109112	5	5
4043026	4237918	4	4
4071999	4072904	3	3
4095634	4318407	4	5
4047651	4082126	8	10
4034052	4120491	6	18
4091623	4083388	6	6
4043354	4177256	3	3
4106136	37110938	4	5
4034052	4022577	5	12
4036154	3657024	4	4
4094205	4137629	5	5
4045162	4066079	2	2
4093991	46272377	4	8
4089281	4137625	5	5
4043161	40492871	4	4
4063669	4157334	9	11
4044880	4026520	7	12
4102784	4024196	2	2
4087048	4159422	1	1
4040390	4117948	7	7
4040400	4077927	6	9
4083787	35624677	6	6
4033543	44798437	6	7
4115236	4132764	2	2
4040390	40490476	6	7
4096864	36716651	9	9
4034052	4045850	3	3
4092452	4307086	3	3
4040400	4075358	2	2
4034052	4306117	5	11
4042150	4311990	4	4
4041975	1989163	6	6
4090615	4242515	4	5
4040392	4217818	7	8
4040390	4326817	5	7
4093991	4310849	5	6
4086027	4013695	2	2
4043022	4108632	5	5
4042330	4083669	3	3
4048384	4198419	10	13
4105826	4302833	10	10
4103352	4241447	3	3
4095779	4157348	3	3
4077761	4283682	3	3
4048384	4307209	9	13
4041271	4234629	4	4
4043022	4197173	8	8
4113999	381581	3	6
4043683	4082212	3	3
4044754	4041481	2	2
4043354	4352501	8	9
4113999	4156414	4	4
4048365	40481750	3	3
4087741	4236151	3	3
4048384	4155673	9	9
4099310	37114101	2	2
4083787	42537301	4	4
4105471	4333552	2	2
4086921	37310761	4	4
4040390	37395336	7	7
4040390	37395038	7	7
4042150	4240698	5	5
4085987	4124771	1	1
4043022	4123894	6	7
4048365	3009889	3	3
4043022	4073129	5	9
4090615	72486	3	3
4086097	4062092	2	2
4045579	260915	1	1
4054842	4033301	3	3
4040400	46273667	4	5
4040390	42539748	4	4
4040390	4079649	5	9
4033543	4011432	3	3
4114222	135750	3	4
4042671	4265148	2	2
4067285	4265779	5	5
4038502	37310004	5	9
4043022	4073002	2	3
4093991	36686918	5	5
4086921	44810628	3	3
4115408	36712984	3	3
4038502	4187073	2	4
4085889	4232372	7	7
4051068	4282246	5	5
4088106	761600	4	4
4042150	4122000	1	1
4043182	44810474	6	7
4101113	46271488	1	1
4042220	36716743	2	2
4113999	37396738	7	7
4043022	4003899	5	7
4084682	4085153	2	2
4043023	36713046	4	4
4042673	44783089	1	1
4034052	35632344	8	11
4048384	4208549	8	14
4043022	4266393	6	8
4092904	37115123	3	3
4069478	4168394	2	2
4103352	4149224	3	3
4040396	36716137	8	8
4093090	4159098	6	7
4048365	4021442	3	3
4043354	4353398	9	9
4115871	4101958	2	2
4042681	4229064	2	2
4093991	4299278	6	9
4091968	4013046	1	1
4034959	37018765	4	4
4097667	4205562	2	2
4040390	3655186	6	7
4115390	4101631	7	9
4034850	4016638	5	5
4040400	4065181	6	6
4040396	4017457	4	5
4071855	4227663	4	4
4048365	3038069	5	5
4040390	4336755	6	8
4042835	36684643	5	6
4042479	4068884	4	4
4102111	4196276	4	8
4042529	4101782	10	14
4095277	4112704	7	8
4092931	4081516	7	7
4082416	4090404	5	5
4040396	4209438	4	4
4042529	4062672	8	15
4058769	4058032	1	1
4044046	4085734	3	3
4043023	4050560	6	6
4048384	4056709	6	6
4113230	42538457	4	5
4038502	37204863	3	8
4092907	36716103	5	6
4048384	4004821	6	6
4043161	4318646	3	5
4063669	4245132	8	16
4045162	4123634	4	4
4088106	36675714	3	3
4098879	4181781	2	2
4092904	4278098	3	3
4044034	37303875	1	1
