ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	44809442	5	5
4029205	43531697	4	9
4069509	37396914	9	13
4040551	4200614	5	8
4028235	4086862	8	11
4022922	760411	6	9
4030028	607992	3	3
4051068	4081979	4	13
4027909	4274722	8	8
4047651	4239046	8	11
4040400	4223315	3	4
4043018	37396768	4	8
4025117	4137101	9	15
4028071	4241663	5	6
4013991	4305588	5	5
4006473	604613	2	2
4048384	4152058	8	11
4027909	4277993	5	6
4034850	4305117	7	8
4043022	36676312	4	6
4040397	3657432	3	4
4029205	43531116	6	12
4043691	4012916	2	2
4047490	4014166	5	5
4028235	4041352	9	13
4044880	4191036	7	10
4045839	607072	4	4
4043022	604220	5	8
4051068	4284402	3	11
4028071	46269903	6	7
4029205	763253	6	6
4022922	4314351	6	7
4042325	4230723	4	5
4048384	37018561	8	20
4027403	4191601	4	4
4042516	4142328	4	9
4048384	4163525	10	18
4033377	4220927	4	4
4040400	4258010	6	7
4040392	4072837	5	7
4048384	4208056	9	19
4029205	4047001	4	5
4042646	4145099	2	3
4025117	4302584	3	6
4044880	42539414	6	8
4025117	4106907	8	9
4022201	4014392	5	5
4051068	4279863	7	14
4029205	763163	3	3
4042646	40490892	5	8
4022922	619245	4	8
4042529	37303874	5	8
4031321	4118726	5	5
4048384	37219267	10	20
4029205	4030539	3	5
4040400	4047611	5	7
4040390	40490944	5	7
4029205	3017286	10	11
4029205	36675321	6	9
4059452	602957	2	3
4048384	4233693	11	23
4043161	4234309	7	9
4027403	4343359	4	4
4048384	4251948	10	21
4028235	4124050	11	17
4038502	601084	4	9
4048384	37115252	10	19
4028071	606382	5	6
4025117	36716338	8	8
4029205	4041812	9	10
4042641	43531438	5	9
4022201	4018081	5	8
4040392	4177673	4	6
4040400	4184813	6	6
4028366	602297	3	4
4042646	40485319	4	4
4042641	4223315	3	4
4028528	4114607	2	2
4040390	4282315	6	9
4043022	4328154	4	5
4054503	618953	4	4
4048384	602975	6	20
4019997	606905	2	2
4034052	4011854	5	10
4048384	37113508	9	16
4028071	4080559	2	2
4043201	4047002	1	1
4041287	4052494	5	5
4069509	37396947	10	14
4044875	4334812	4	5
4044880	4017792	7	12
4031903	4092607	7	8
4027909	36717208	7	7
4012185	600631	2	2
4048384	46272770	9	17
4025117	620100	6	13
4038502	601138	5	7
4023995	4139206	4	6
4045162	4127084	3	3
4043018	619792	8	8
4022922	4011525	2	2
4027909	4277992	6	8
4022922	195074	3	4
4028235	37112970	11	13
4028074	4015221	5	5
4013518	4264017	6	7
4053826	37311233	4	4
4034052	37110227	9	12
4041262	4266676	5	6
4047490	4077420	3	3
4029205	4015169	7	7
4016275	4015075	2	3
4023995	40488437	7	10
4022933	36686106	3	4
4025120	4320340	3	3
4042141	602700	7	8
4040390	4172760	4	9
4029205	4067233	4	10
4027909	4274876	10	11
4042646	4114635	4	5
4025117	4284178	5	8
4002898	4216828	4	6
4043022	4206887	5	5
4040551	4196014	5	8
4028235	42538074	6	10
4027883	36687212	6	6
4040400	4288169	4	4
4043022	604997	3	5
4022201	37209372	7	8
4029714	4169766	3	3
4002365	42537579	4	5
4040396	36674307	5	6
4028071	4079735	10	10
4044875	4202290	4	5
4029714	4335812	5	5
4029205	44809223	7	13
4058513	36686395	2	2
4040390	4144063	4	9
4006851	3011044	4	4
4028235	4262110	9	9
4028235	4179259	7	10
4048384	620082	8	17
4042150	603245	4	7
4025117	4274858	6	8
4022201	4138412	5	5
4028244	4221806	4	4
4048384	4096928	9	18
4022201	4009795	7	8
4027403	4287853	3	3
4041287	44813999	4	4
4021667	36686193	2	2
4028071	36685422	6	8
4022449	77631	3	3
4013842	35624756	2	2
4048384	4206174	6	16
4024706	4042720	4	4
4021775	3656017	5	5
4040396	40489304	4	4
4069509	4088137	10	15
4025117	36714350	5	10
4042529	4232478	5	11
4048384	4214268	8	17
4042142	4155493	2	3
4038502	608847	7	7
4028253	4130992	4	6
4026290	601487	7	8
4044880	4277996	7	11
4048365	4041812	7	8
4034052	4195977	5	9
4025117	4323273	6	8
4022922	37310209	5	6
4043346	321661	2	2
4047651	4267140	7	10
4033677	45760874	6	6
4048384	4131203	6	12
4022856	604351	3	5
4028235	4002240	7	12
4025117	4075716	6	12
4040551	4223315	2	3
4027909	4353159	6	6
4028235	4232009	4	7
4028071	37207806	7	7
4028071	4138273	4	6
4028235	4186780	7	10
4028235	44782538	6	6
4043346	618802	3	3
4051068	4185430	5	17
4034052	36714298	8	9
4024706	4044416	4	4
4043346	606387	5	5
4025548	618502	3	3
4022201	45766960	6	8
4033853	602290	7	8
4048384	4078714	13	13
4043021	4216479	6	6
4043022	4072573	5	8
4042325	4258823	3	4
4023995	40493472	7	10
4041287	46287225	4	4
4048384	4294532	10	18
4028071	608914	5	5
4029205	4083221	6	9
4048384	4081847	9	16
4022922	42536874	5	8
4027909	4219290	6	7
4031321	4324532	4	4
4041659	4016068	3	3
4022922	4053143	4	6
4026290	4310939	7	7
4040394	4193680	8	10
4054501	601151	5	6
4045159	3000045	3	3
4028235	4155307	12	12
4027909	4294990	9	12
4021667	4155202	6	7
4053826	4055311	7	7
4040400	4200613	7	8
4048384	4055187	8	15
4042646	4013041	4	4
4043022	4271870	2	3
4025117	4177584	6	13
4042516	4136655	6	9
4034052	37115484	6	12
4029205	4234271	9	10
4044034	4149425	8	8
4028235	37119212	11	11
4042529	4085885	7	12
4044880	37113031	9	15
4040390	4074865	4	7
4041268	4269202	7	8
4048384	4319174	7	11
4043022	4106048	4	4
4072267	605548	5	5
4029205	4086258	7	8
4048384	4228063	5	14
4040400	36714218	4	6
4027909	4249003	4	4
4028071	609068	8	8
4040390	4197375	2	2
4017459	4017998	4	4
4021667	36686348	1	1
4022201	440226	5	5
4001695	36676323	2	5
4043346	77815	4	4
4000738	4018283	3	8
4040390	4141259	9	12
4034052	4274726	5	14
4027403	4126619	5	5
4002365	43531115	4	4
4044880	4098873	5	9
4027403	4199391	7	7
4042529	36716644	4	7
4041285	37203810	5	5
4043670	604224	2	2
4043022	4137548	2	2
4044880	4046734	6	12
4048384	4183709	11	21
4002898	46273196	3	6
4029205	3012382	6	7
4043161	608193	7	10
4048384	4112034	6	12
4043161	43531436	5	9
4022922	4050678	4	7
4034052	37114678	5	10
4042646	4137685	4	4
4043174	43531438	3	4
4040390	4336298	4	9
4025117	4307846	9	14
4061541	4075976	6	6
4023995	37016922	6	7
4069509	37113396	8	11
4030312	4075594	4	4
4043161	4226139	2	3
4025117	620004	9	9
4043018	4017444	4	7
4022675	35624639	6	6
4031163	36714925	2	2
4028235	37219296	9	11
4048384	4135277	10	20
4048365	40761591	4	5
4054835	603117	4	6
4034052	4202033	9	11
4053826	4232869	2	3
4042646	4130310	6	7
4030028	4197754	4	5
4023995	4056438	6	6
4076121	4133441	7	9
4040397	4294963	3	3
4025117	36695630	6	12
4048384	4126962	8	14
4043023	37312377	5	8
4048384	37219011	7	16
4040390	605008	4	7
4026399	601706	3	3
4043346	604344	7	9
4042529	37115205	8	9
4043018	4097233	5	8
4029205	4259965	8	11
4025117	4194867	6	9
4048365	40763054	4	5
4025548	618504	3	3
4042516	4126769	5	5
4022201	4013329	8	8
4040390	4169783	6	9
4028235	37118138	9	10
4022201	760820	5	5
4028071	4070914	6	9
4028908	4265872	6	6
4048384	4203902	8	13
4022922	4154483	5	6
4028071	4203606	5	7
4028071	608948	6	9
4022201	759994	5	5
4028071	440867	5	7
4054499	602118	5	5
4042150	4068522	4	5
4040535	44782818	3	3
4040554	4196013	4	5
4053826	4033028	3	3
4040390	4178010	3	5
4043022	42537341	8	8
4041287	4049093	3	4
4069509	4154453	6	9
4029205	40490445	5	10
4040396	4171537	3	6
4023995	4304095	5	6
4022675	4096719	8	9
4043022	4279293	4	7
4034052	36715014	7	11
4043022	4029055	4	8
4048384	37112652	11	19
4034052	37018561	5	14
4027909	36714403	6	8
4027883	45757696	3	3
4022449	4178667	5	5
4034052	42539336	7	13
4033377	4132758	5	5
4041287	42538268	3	3
4013518	4258685	5	6
4042529	765712	3	5
4013991	4187371	4	5
4028235	37115009	10	16
4042529	4273788	11	13
4044880	4091547	8	11
4048384	619959	6	18
4027909	4301378	7	11
4040551	4162203	4	7
4048384	4274863	7	13
4053826	37110583	3	3
4047490	4288729	4	5
4044880	4143859	7	9
4077761	36717452	2	2
4002659	197711	2	2
4014105	46272787	5	6
4048384	4238186	9	18
4022201	759990	7	9
4027909	4046735	5	5
4028071	37110528	2	3
4048384	4219873	14	23
4025117	4182987	8	13
4022922	604358	2	2
4022922	607179	3	6
4054417	4312941	2	2
4029205	4141961	6	9
4002365	4177545	4	5
4002659	442533	2	2
4040396	4301908	2	8
4040400	4079273	4	5
4042646	37204027	5	5
4034052	4200876	5	11
4040396	4121237	4	5
4076121	4074973	6	11
4027403	4168662	3	4
4028071	618803	5	7
4040400	4216307	6	7
4034052	4126963	7	13
4025117	4341997	8	14
4022922	36685409	6	8
4042646	4103437	3	3
4029205	4016932	6	8
4027909	4265351	7	8
4029714	36684419	5	6
4041287	4151607	4	4
4025117	37112458	10	16
4000732	605291	2	2
4034052	4194881	7	13
4048384	4278159	11	21
4012185	4049983	5	8
4028235	4088187	7	8
4040551	4196464	5	8
4028235	4185850	9	9
4003039	4234863	5	6
4048384	37118885	9	18
4043161	46271432	6	7
4048384	37112711	8	14
4042529	620319	6	9
4040390	4083238	7	8
4020346	759996	5	6
4001042	4278615	5	5
4028071	36715750	4	6
4023995	3656121	7	10
4034850	3006323	8	9
4063579	4048727	3	3
4043346	4328973	4	4
4022675	4120865	5	8
4040390	37109159	8	9
4028071	4309534	5	9
4022201	4018355	7	8
4027883	4177010	6	6
4043022	44809084	7	8
4028235	4056209	7	12
4002898	4008209	4	6
4027403	763284	6	6
4043022	4030068	5	7
4023995	606330	3	9
4054501	4095430	3	10
4022921	4194891	2	3
4048384	4199131	9	20
4042835	4032708	5	6
4048384	4227378	6	7
4002898	4185333	4	5
4002898	35624874	2	4
4043022	506903	7	8
4005650	3655221	1	1
4042659	37311142	2	2
4047651	4077108	8	11
4076121	4184324	7	11
4028071	4028622	8	9
4027909	37118889	6	6
4022921	4054771	4	4
4054501	37395579	4	5
4025548	601430	3	3
4042833	4212725	6	6
4040400	4073827	6	6
4020346	4151526	6	8
4028235	4149846	12	12
4042516	4346498	5	5
4027883	439303	6	6
4002898	4179450	4	5
4028235	4126718	8	10
4054835	602131	5	7
4048384	37112349	9	14
4028235	4234386	5	6
4043022	4126493	2	2
4040392	4021541	5	6
4029566	4189196	4	4
4027909	619954	8	10
4002365	4238724	4	5
4043161	42537324	4	6
4048384	4089791	12	20
4022201	4140532	2	2
4003047	4072581	2	2
4021667	36686401	1	1
4022922	4101645	5	7
4028071	40487455	6	7
4040397	4042370	4	4
4045159	3032746	3	3
4043022	4094137	4	5
4024567	435190	7	9
4022922	4048093	4	6
4048384	4275681	12	18
4030166	4199616	3	3
4028071	4100273	7	13
4041285	4128058	5	8
4042641	4333623	4	8
4002726	609179	2	2
4042325	4070015	3	5
4006851	4036682	3	3
4042529	4238185	12	14
4027403	608631	2	2
4042646	45769917	5	6
4022201	761981	3	8
4029205	4128873	6	6
4028235	4277437	11	14
4048384	37114290	8	17
4022201	4018624	4	4
4022449	36686373	5	5
4021667	4059969	6	9
4043022	4078411	4	4
4048384	36715132	8	17
4042529	4133446	11	13
4040396	4080019	4	5
4053826	4055699	3	4
4029205	4072682	3	7
4024013	605579	2	4
4038502	4195989	5	10
4028235	35632373	5	11
4020346	608793	3	3
4048384	43020505	7	8
4040392	4127250	2	2
4041287	4073161	4	4
4042835	45772945	4	4
4043022	45769914	6	9
4042646	4233175	2	2
4043182	4142987	4	7
4020346	433332	5	8
4028071	35610178	3	4
4034052	4099282	5	11
4028235	37219230	5	5
4029205	604477	3	11
4031967	42537164	2	2
4048365	3010021	7	8
4041287	4078127	5	5
4042325	4035781	2	2
4034052	4242256	8	12
4022201	4035607	3	3
4054835	605185	4	5
4043182	4315014	3	6
4040719	4170873	4	4
4027883	4159747	4	6
4025034	606023	3	4
4028235	4240596	7	11
4043346	4240644	3	4
4051068	4281918	5	6
4040390	4075729	4	7
4048384	4181408	4	9
4048384	4091997	10	19
4022675	4283691	5	7
4048384	37112601	9	15
4042641	4259973	5	8
4044880	4057870	6	12
4027403	4293870	2	3
4043670	608563	4	4
4048384	4276102	9	15
4042650	4077631	3	5
4029205	4198903	6	10
4044880	4062455	7	11
4027909	620239	6	6
4025117	37119122	6	10
4030028	4082191	4	5
4040391	40489495	6	6
4034052	37113512	6	12
4048384	37113217	9	13
4040396	43531434	2	7
4025117	4144743	8	9
4077761	36714332	3	3
4025117	44808894	6	6
4022201	759950	5	7
4025117	37113057	8	16
4006473	36717089	2	2
4048384	4235610	9	14
4029205	4107702	3	6
4020346	37208084	3	5
4028071	4057950	6	7
4040551	4161524	6	11
4034052	4051459	8	10
4020346	76872	6	9
4023995	43022035	7	9
4023995	619237	5	8
4048384	4121147	8	17
4042646	4139160	4	4
4034052	4165396	5	11
4022922	4102556	5	6
4021667	4153698	4	5
4044034	4112210	3	5
4045162	602735	4	5
4029205	506981	8	8
4048384	37303980	7	13
4076121	4235925	6	6
4029205	44809442	6	9
4042641	4329642	5	8
4041287	46287092	4	4
4048384	36715448	9	16
4028074	4012142	3	6
4042646	4189739	4	4
4028235	4074824	8	9
4040390	4325021	4	7
4028235	4122953	7	7
4054835	42537752	3	8
4030314	37116968	5	5
4048384	4208948	6	7
4043023	37207170	3	5
4023995	607642	5	5
4067285	36675328	5	6
4038502	4314464	4	4
4040397	4220367	6	6
4028235	4079079	11	16
4023995	45773082	4	4
4054559	42535636	5	6
4048384	4252574	9	16
4042835	602663	4	4
4029205	4215491	4	6
4043182	605599	7	8
4048384	37117359	11	17
4042501	4138412	3	3
4042529	4092307	9	17
4029205	37395713	7	8
4028071	4048052	6	8
4043346	42538531	5	7
4028978	42539634	4	5
4024705	4129002	4	4
4048384	4347285	9	17
4022922	439120	2	5
4042529	37117453	7	15
4053826	444360	3	4
4043022	4328282	4	5
4048384	37115176	10	19
4028235	4118967	8	9
4040390	4071982	4	4
4053826	4338754	4	5
4067285	36676326	3	6
4051039	4204464	3	3
4038502	4145173	5	7
4042646	4168317	3	4
4034052	4321255	6	9
4048365	4103067	6	7
4034052	4097627	4	11
4029205	606443	7	7
4053826	4262214	5	7
4044880	4099035	6	9
4042529	4121896	6	10
4041287	4074895	6	6
4048384	4277838	11	18
4059114	42535422	4	4
4067285	4200965	6	7
4031903	4219641	6	7
4040390	35608046	4	7
4048384	4180489	9	15
4042650	4250782	3	4
4031973	36675296	2	3
4059114	4046364	4	4
4013842	4311538	6	6
4028071	762051	4	6
4025117	37113962	9	11
4023995	761131	4	5
4043022	44806580	3	5
4020346	759837	4	4
4020346	46270477	2	5
4048384	606663	7	8
4029714	44792164	1	1
4043346	4017392	4	5
4002898	4184268	4	5
4013842	36713573	4	4
4048384	3667179	7	20
4038502	761621	4	7
4040396	4219628	2	7
4043346	36715711	4	4
4042529	4246521	3	7
4028071	618711	3	6
4048384	4217893	7	16
4028071	4094957	3	7
4022201	40487940	5	5
4027403	4266676	3	3
4025117	37113653	6	9
4048384	4283900	10	15
4054501	4299416	4	5
4017991	600801	2	2
4029205	601332	3	3
4048384	607019	7	12
4041287	4074902	4	6
4025117	4180478	5	10
4027909	36695626	9	10
4063669	37113878	4	8
4058335	43021424	5	6
4023995	602613	4	5
4041107	605008	2	3
4042516	4106034	4	7
4043691	4330505	2	2
4054842	46271150	3	3
4000738	4030387	3	8
4063381	37208102	2	2
4020346	4153410	6	7
4040397	4300544	3	3
4069509	4032452	6	11
4028235	4089259	14	14
4048384	4197471	7	16
4027403	4142072	2	2
4022201	4173022	5	6
4028235	4195661	6	6
4021667	37309670	3	3
4027909	4029542	5	5
4034052	35632296	6	13
4024602	608472	1	1
4028235	4236053	9	12
4048384	4141329	9	16
4002365	605290	5	9
4020346	760795	5	7
4028235	37114105	10	14
4028071	605237	5	6
4040397	4208374	2	2
4027383	759970	3	4
4042529	37117506	7	10
4027909	4199897	6	7
4028235	4147877	7	11
4041285	45763666	4	8
4042641	4196014	5	9
4042646	4173580	3	3
4027909	37114628	11	14
4028235	4264735	10	15
4044880	4284931	6	13
4061541	4128270	3	4
4067285	4238106	4	4
4043161	606359	9	12
4029205	37397270	5	8
4040392	45771368	3	4
4040535	45765538	3	3
4029205	506936	8	8
4047490	4085883	3	3
4044880	35632338	7	11
4042835	4244354	4	4
4044887	618912	3	3
4022922	4152948	4	4
4034052	4137501	6	12
4040390	4346073	4	7
4043023	4118092	3	3
4022571	435190	5	6
4027403	4161638	3	3
4047490	4275831	5	6
4048384	620122	9	18
4025117	4196139	8	13
4027403	36716466	5	7
4047490	4131820	3	4
4048384	36695625	9	17
4043165	607100	5	6
4031967	4062544	2	3
4042641	40481036	6	8
4034052	44783919	7	10
4048384	4007449	11	11
4048384	4119624	8	17
4022201	4344395	3	3
4040390	4303510	3	7
4031163	4034561	6	6
4020346	42535720	5	7
4041285	4326563	5	6
4034052	37114098	5	8
4041991	4175444	2	2
4002898	4207936	2	2
4013518	4312008	3	3
4028235	4029791	11	13
4029205	4230575	2	9
4028071	37309677	5	5
4042163	4187325	1	1
4022922	4117719	3	3
4042150	4234944	7	7
4069509	37118863	8	9
4014803	601417	1	1
4043670	4256920	3	4
4048375	44807796	2	2
4029205	4202446	3	4
4040390	40479587	5	10
4028235	4102215	6	6
4043022	506967	7	8
4048384	4013970	7	14
4030028	4144424	2	6
4029205	4180724	6	9
4029205	37109152	7	9
4029205	4040823	3	6
4028071	603311	5	11
4034052	4253357	5	11
4021667	36686291	1	1
4028235	4183493	9	14
4034052	4112211	7	13
4048384	37112736	9	16
4002365	4249895	2	3
4040400	3657365	6	6
4040551	4199843	6	10
4028922	46270998	3	3
4028071	604427	9	11
4028071	4196256	4	10
4043022	4027862	6	8
4053826	4058347	5	6
4034052	4294532	7	12
4025548	601411	3	3
4029205	40488018	5	9
4028071	78282	5	7
4048384	4135863	11	21
4043023	37109172	4	7
4042529	44783709	8	12
4042150	46270917	6	8
4048384	37112463	12	21
4028056	444258	4	4
4053826	37309796	7	7
4042529	4194880	7	14
4048384	4005153	9	9
4028071	4138279	5	6
4002363	4337901	2	2
4040392	4094502	5	9
4022856	37312283	4	4
4042325	4216307	4	4
4054503	37311469	6	7
4030778	605600	6	6
4042501	76255	4	4
4044880	4122903	5	10
4043022	4251323	6	7
4043022	4077624	3	3
4043021	36713268	6	6
4059452	37018343	2	6
4022201	607953	5	5
4002365	4013049	4	4
4043161	36675328	5	8
4043161	4032107	3	7
4020346	36686447	4	7
4043022	42873031	5	6
4026290	601483	7	8
4025117	35632245	6	13
4022922	44783249	4	7
4002898	4182471	4	4
4028071	761202	4	5
4028071	36684536	4	4
4054559	607610	4	7
4042659	4188358	4	4
4053826	4005627	5	7
4038502	609198	5	10
4043182	4149741	7	11
4029205	46273770	6	11
4028071	37018858	4	8
4040390	4075904	7	11
4022675	4218237	6	7
4028235	4182432	4	8
4041287	46285376	4	4
4034052	4283459	7	14
4027909	36714400	5	7
4040390	4155654	5	5
4028235	4142444	9	11
4041287	4052158	6	7
4042479	607810	2	5
4031967	4234775	3	5
4040398	4070813	3	5
4048384	620002	8	15
4029205	3015222	6	7
4027403	4049834	6	6
4048384	37113058	12	22
4022201	437128	7	8
4042529	37303998	3	8
4002898	443075	5	5
4022201	4085251	3	5
4047782	620268	2	2
4029205	40481875	5	5
4042529	4238950	10	11
4023060	4293018	4	8
4040390	4324448	4	5
4022922	4009617	6	11
4044880	4064730	8	12
4024567	605198	5	5
4025117	4257967	5	9
4048384	4100551	8	8
4034052	4273782	8	14
4022675	45957487	9	9
4043022	4127451	2	3
4042529	37118147	8	13
4027183	37312285	3	3
4042330	4182095	3	3
4065366	620351	8	8
4048384	619961	8	16
4042330	4083243	2	3
4040390	40491827	4	6
4069509	4133445	8	10
4041285	603049	5	7
4041287	4276274	3	3
4027883	442340	6	6
4022675	4204971	8	9
4048384	36695711	8	16
4028908	4032173	3	3
4025117	37113916	11	17
4043018	4104344	6	8
4025117	4253899	5	9
4022675	619350	6	8
4041287	4052488	3	3
4048384	4052438	6	7
4028235	4137561	10	11
4040551	42538938	6	8
4044880	4041625	6	11
4028071	4012437	6	7
4025117	4177593	7	13
4049222	4224745	5	6
4054835	602676	6	6
4061541	4112069	4	5
4041285	37311970	6	6
4041287	4154081	4	4
4034052	4141073	7	13
4041270	4183887	3	3
4028253	40492267	2	5
4044875	42539196	5	6
4028071	443343	4	4
4029205	506982	7	7
4034052	37113051	9	16
4040390	4116736	7	8
4031962	36675729	4	6
4058335	40481955	5	5
4031163	4110117	2	2
4044880	4089282	6	10
4041268	4058249	2	2
4034850	3035836	8	9
4032257	35610976	3	6
4043022	4060484	4	7
4049634	4309032	5	9
4048384	35632143	9	17
4029205	3034082	8	8
4042529	4325612	7	14
4053826	37309996	6	8
4034052	4211716	3	6
4042516	4170570	3	5
4048384	4282250	12	15
4028071	760411	6	8
4028235	620015	6	6
4028235	4056651	10	12
4028235	35632306	5	10
4025117	4283538	6	12
4069509	4232928	6	7
4048384	4208671	7	12
4048384	4223482	9	9
4028235	4121218	7	15
4028235	4232356	7	10
4034052	4000725	4	10
4028235	37113391	10	16
4029205	618901	5	5
4075820	606820	3	3
4022201	36683542	5	6
4022922	4126343	3	3
4027909	35632307	7	9
4027909	37117641	7	7
4043021	40493449	5	5
4044880	4167717	4	8
4048384	4278168	11	18
4025117	4349388	6	12
4042529	4084098	6	12
4013842	4243831	3	3
4034052	37115570	10	10
4034052	4194080	7	15
4022201	4009758	7	8
4043022	3662146	6	6
4048384	4084093	8	16
4020346	4044387	4	7
4034052	4095404	6	7
4028235	4347285	8	12
4042529	44783927	6	16
4042641	4305559	5	9
4053826	4107768	3	3
4022922	4015204	6	11
4023995	4240233	6	9
4040400	4327127	5	6
4043346	619236	4	4
4034052	4281331	6	12
4028071	200472	7	12
4034052	36695983	7	9
4029205	606471	5	5
4048384	37115417	10	14
4027883	609103	6	8
4047490	4273549	3	3
4022675	40481753	5	7
4042529	4197834	7	12
4040397	4278536	2	2
4048384	4054123	8	9
4042516	4047611	5	8
4028235	4021654	10	16
4029205	4196079	3	5
4025117	4099035	6	9
4034052	42539303	9	15
4029205	604298	5	8
4023995	618672	4	5
4048384	4143251	6	20
4020346	37110531	4	5
4027909	4159279	10	12
4028235	4318799	10	15
4054503	36715927	5	6
4028071	36686170	4	4
4056435	605052	3	3
4067285	4196805	3	3
4038502	609206	5	8
4024013	40326905	4	5
4042141	605581	5	6
4022201	4019154	4	4
4048384	604686	7	10
4048384	4343585	10	19
4023995	4101329	7	10
4054605	602130	5	5
4038502	3657065	8	11
4028071	37116604	4	5
4028071	132466	2	5
4038502	35623434	4	6
4043176	4330920	5	7
4027405	4143792	3	3
4042529	4168189	4	6
4042646	4074282	1	1
4040397	4328096	4	5
4025117	4233716	5	9
4040400	4145887	5	8
4042516	4165419	5	5
4040390	4049677	7	12
4027909	4290973	8	8
4022856	600646	3	3
4024706	441277	3	3
4054827	601130	3	4
4053826	3662180	5	8
4028071	4276025	4	7
4043182	4125947	6	6
4028235	44783515	7	7
4053838	36686478	4	6
4027909	37115371	8	10
4042650	37017042	2	6
4043022	46271818	4	8
4029205	601335	3	3
4028071	4019169	2	7
4020346	42536804	5	5
4034052	35632286	6	14
4027909	4194080	10	13
4022922	4153138	4	5
4034052	4149283	7	11
4043018	4126235	7	9
4027909	35632367	6	6
4048384	4314694	7	14
4042529	37018562	6	16
4001695	43531108	6	6
4044880	4054327	5	7
4029205	4326350	6	10
4078460	42535282	4	5
4040400	4049258	5	7
4032257	37395865	5	5
4028235	4071837	10	16
4041287	4059636	5	5
4034052	4001466	5	5
4028071	36717183	6	10
4025117	4279705	4	7
4048384	4351883	8	20
4001861	3655997	5	5
4042646	4220633	4	4
4020346	4057018	4	6
4028235	4121172	7	11
4021667	36686442	2	7
4051039	43531438	3	3
4044034	4106540	3	3
4045839	4049677	4	6
4048384	4235915	8	16
4022201	76838	6	7
4046266	604284	2	2
4029205	42539167	5	13
4024567	4001847	6	8
4042820	605008	3	3
4048384	44783909	8	14
4021667	4095884	3	5
4069509	37399575	10	15
4025117	4290973	6	10
4031967	4258559	4	4
4028013	4033023	2	2
4041285	4126725	6	7
4029205	4075951	6	6
4042330	4240707	5	5
4056435	198900	4	4
4002898	4124732	3	3
4027909	37113065	11	14
4043022	507701	5	6
4031335	4194457	9	11
4063697	608864	3	3
4025117	4337399	4	8
4033232	46273667	3	3
4025117	37112486	8	8
4042220	604805	2	2
4043022	42535282	5	8
4044875	44798798	3	4
4053826	4059856	6	7
4029205	506964	8	8
4044880	4301124	7	10
4028235	4288849	6	11
4040390	43531188	7	10
4045159	3017356	3	3
4028235	4127092	9	15
4028071	4099757	6	8
4028071	36715714	5	7
4023995	4107225	3	4
4028235	37112399	10	12
4048384	4205818	9	12
4053826	136596	6	6
4029714	44783074	4	4
4042529	602941	3	6
4024567	4318402	4	5
4044875	42535362	6	7
4044880	4058009	8	11
4048384	37395631	6	6
4038502	3657107	7	10
4022571	4248056	4	5
4020346	46270427	6	6
4033377	4110232	5	9
4022922	4196998	5	7
4042529	4348976	3	5
4043023	40490414	4	4
4048384	604784	8	17
4054512	608074	2	2
4031903	4134138	6	9
4028071	4096620	2	3
4044034	4093577	4	4
4042529	4282552	7	11
4029205	37397385	8	11
4059173	760087	3	4
4048384	37112350	9	14
4029714	4168045	6	6
4022921	200200	3	4
4029205	4014490	4	8
4021775	4305862	4	4
4041285	4200518	4	6
4028235	4081647	9	11
4048384	4240328	10	17
4043022	4232687	2	4
4042529	4011854	6	10
4028908	4270019	5	5
4041285	4032298	4	8
4042646	46285937	2	2
4022922	36686998	5	7
4043018	4123420	5	6
4048384	4283165	7	13
4043161	40489393	2	2
4042646	45769914	5	7
4041285	4316364	3	3
4054828	602030	5	5
4017959	604873	3	3
4048384	4179580	10	17
4021667	40488348	2	5
4023995	4110339	8	10
4019134	607810	3	3
4041285	4057643	4	7
4044880	37219073	6	12
4009893	4015075	3	4
4042529	4055943	4	7
4023995	4108830	6	8
4041285	194611	7	10
4043023	4339732	6	7
4008519	45767635	1	1
4027909	37113031	11	14
4042824	4321589	2	2
4027909	4237512	8	10
4048384	4133828	11	11
4040396	4201801	5	10
4028071	436480	5	6
4048384	4051957	9	18
4043686	4262122	4	4
4027403	4337618	4	4
4040390	42538871	6	8
4048384	4126963	10	19
4029205	4234775	5	8
4025117	4284322	7	11
4027403	607927	3	3
4028071	45757442	5	9
4029566	4216068	4	4
4027403	45766375	6	6
4043023	605170	6	10
4042529	36695868	8	10
4043161	42538955	6	8
4028071	765056	5	8
4048384	37119175	9	14
4027909	4090918	8	12
4048543	608193	4	4
4020346	4056150	5	7
4027909	4278010	8	8
4048384	600696	11	12
4029205	601584	3	3
4048384	4284469	10	20
4041268	4100785	5	6
4048384	4057866	9	18
4061541	37114043	7	7
4002363	36713061	3	3
4043022	4075923	3	3
4022856	3655516	3	3
4042529	4228523	8	14
4028528	760101	4	6
4043022	42535311	5	7
4041287	764713	5	5
4029205	4168390	6	9
4028253	609194	7	9
4030314	4287474	3	3
4048384	4078894	6	12
4000738	604477	7	7
4034052	4272485	5	12
4023995	438969	3	4
4048384	37304052	8	18
4025117	620179	5	7
4026290	609130	7	8
4029205	37111353	5	8
4040400	4332944	5	6
4034052	4146579	4	13
4042501	437117	5	5
4022675	4225986	7	8
4027909	4283167	7	9
4040390	604217	6	6
4032466	602190	3	3
4041287	4019841	5	5
4028235	37114075	7	7
4044880	4237825	6	9
4028071	4149013	5	6
4040400	605128	4	4
4029714	4333062	4	5
4044880	4206318	7	13
