ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42033764	42047133	3	3
42053794	42065211	1	1
42529473	21492968	1	1
42032174	42034841	3	3
42006858	42009359	4	4
42031103	42031764	1	1
42035288	42041657	2	2
42006858	42013618	5	5
42035288	42035785	2	2
42035288	42036384	2	2
42084631	42078131	3	3
42057661	42066742	1	1
42084632	42069347	3	3
41970944	41987806	3	3
42046289	42076920	2	2
41987208	42002834	2	2
42032174	42033154	3	3
42033912	42050814	2	2
42020824	42025739	4	4
42033803	42038245	1	1
42032171	42033656	4	4
41970930	41991618	5	5
41987208	42003808	2	2
42018596	42021310	2	2
41980667	41993308	1	1
42020824	42021004	3	3
41970944	41985785	3	3
42035288	42039151	2	2
42018607	42027664	2	2
41970930	41973209	4	4
42084631	42060334	3	3
42020825	42025254	2	2
42084632	42075918	3	3
42046253	42077443	2	2
42020825	42021051	2	2
42084631	42076911	3	3
42538522	4101629	7	7
42046197	42063018	2	2
41987255	41999228	2	2
41970930	41982955	3	3
42046196	42081512	2	2
41970930	41984470	6	6
41987340	42003139	1	1
42084626	42064950	4	4
42034274	42036074	1	1
42536430	45769088	3	3
42018980	42019689	1	1
42035288	42048538	2	2
42035288	42039931	2	2
41970930	41985813	4	4
42006870	42008795	4	4
42035288	42043608	2	2
41982861	41988703	1	1
42046197	42066850	2	2
42018944	42018985	1	1
41970942	41992644	4	4
41970930	41994937	6	6
42006858	42011777	4	4
41970930	41977357	4	4
41970930	41980030	4	4
42056471	42079785	1	1
41970941	41975636	3	3
41987420	41999946	1	1
41970941	41979448	3	3
42006870	42013578	4	4
42006870	42010120	4	4
42536879	4018205	5	6
41987411	41998711	1	1
41970930	41984121	5	5
42006870	42008274	4	4
42046228	42066802	2	2
42057412	42066676	1	1
42084631	42077612	4	4
42018697	42022499	1	1
42021539	42035162	2	2
42538522	37396800	4	4
42000511	42003715	1	1
41970951	41994434	4	4
42084632	42076974	3	3
42537693	37109883	1	1
41976885	41983262	1	1
42018596	42027758	2	2
42046289	42082142	2	2
42084626	42080547	5	5
42006858	42011528	5	5
42007381	42010724	1	1
42033764	42043198	3	3
42018970	42029344	1	1
42020824	42023460	4	4
41970930	41975319	4	4
42018607	42022543	2	2
42033903	42046021	2	2
42000511	42007997	1	1
42020824	42018930	2	2
41970930	41987150	3	3
41970941	41979638	3	3
42020824	42026143	4	4
42539493	4237964	3	3
41999250	42014865	2	2
42056383	42081923	1	1
42046265	42060308	2	2
42057655	42079275	1	1
41970930	41975634	4	4
42033759	42052394	2	2
42046270	42059407	2	2
42034239	42048907	1	1
41987477	42003524	1	1
42021528	42034776	2	2
42020824	42026859	3	3
42056965	42076689	1	1
41984476	41994481	1	1
41971984	41972875	1	1
41970930	41984984	4	4
42018952	42019037	1	1
42046232	42073400	2	2
41987210	42000398	2	2
41992591	41994346	1	1
42005332	42018756	1	1
41970941	41980240	3	3
42006870	42011416	4	4
41970942	41983738	3	3
41970932	41975320	4	4
42006870	42005702	4	4
41987481	41997173	1	1
42006858	42010572	5	5
41970930	41972856	4	4
42033801	42039185	1	1
42057061	42067926	1	1
42084626	42081361	4	4
42018951	42020706	3	3
41970949	41977440	2	2
42057326	42073947	1	1
42539385	37111683	5	5
42033868	42045376	2	2
42006870	42011494	4	4
41970930	41974682	4	4
41970932	41972229	3	3
42084632	42063486	3	3
42019572	42028579	1	1
42018596	42024366	3	3
42020824	42027576	4	4
41971213	41978244	1	1
42034076	42053677	1	1
42006858	42011409	5	5
42006870	42013973	4	4
41970930	41994812	5	5
41970930	41992039	7	7
42033764	42050426	3	3
42034040	42051273	1	1
41987430	42000518	1	1
41970941	41979233	3	3
42034213	42040525	1	1
42057533	42082159	1	1
41970944	41986302	3	3
41983242	41991982	2	2
42006858	42014192	5	5
41987252	41999019	3	3
42053963	42064954	1	1
42056724	42077797	2	2
42046237	42077436	2	2
42538572	141941	3	3
42035291	42037519	3	3
42021533	42032765	2	2
42055681	42082138	1	1
42084632	42069440	3	3
41970930	41975943	4	4
41971915	41977577	1	1
42014332	42018487	2	2
41987420	42004657	1	1
42018935	42017664	4	4
41987321	41996782	1	1
41970930	41989051	5	5
41970930	41983186	4	4
41970951	41983769	3	3
42035288	42043601	2	2
41970930	41977813	5	5
41987178	42005089	2	2
42033764	42052432	2	2
42021529	42034827	2	2
42046227	42074891	2	2
42020824	42029514	3	3
42056974	42082052	1	1
42035288	42035629	2	2
41970930	41971711	4	4
42033902	42043358	2	2
42056553	42066175	1	1
42006858	42007765	3	3
41970930	41994736	5	5
42033981	42051041	2	2
42084632	42059852	3	3
41991903	41994700	1	1
42006858	42007333	3	3
42020824	42027552	3	3
42019272	42030347	2	2
41970930	41977884	4	4
42035288	42043759	2	2
42059522	42070353	1	1
42056836	42078366	1	1
42032174	42034059	3	3
41970941	41982366	3	3
42000172	42018093	2	2
42536461	40484099	2	2
41987210	42004506	2	2
42046192	42083277	3	3
42084631	42071045	3	3
41971815	41982515	1	1
42035288	42052471	2	2
42005418	42018853	1	1
42018951	42020781	2	2
42035288	42043775	2	2
42021486	42032307	2	2
41970949	41978434	3	3
42033801	42042094	1	1
42046255	42067463	2	2
41970930	41980280	5	5
42084632	42079581	3	3
42002778	42016673	2	2
41970932	41989638	4	4
42002338	42003373	1	1
42035288	42051006	2	2
41971075	41982473	1	1
42084626	42059302	4	4
41987281	41997256	1	1
42046196	42065708	2	2
42057369	42075761	1	1
42007354	42003456	1	1
42056703	42066724	1	1
42056126	42064514	1	1
42006870	42003523	4	4
42035288	42035644	2	2
42028203	42030888	2	2
41970930	41972744	4	4
41987208	41998892	2	2
42084626	42065762	4	4
42056053	42058985	1	1
42034054	42040521	1	1
41970930	41986964	4	4
41970930	41972828	4	4
41970930	41983181	4	4
42046289	42066117	2	2
42021486	42034968	2	2
41971235	41979863	1	1
42020824	42024482	3	3
42535434	42535430	2	2
42035299	42045637	1	1
41970930	41989966	5	5
41970932	41974846	4	4
42033974	42047220	2	2
42084632	42062879	3	3
41970930	41973240	4	4
42084632	42073040	4	4
42056070	42077111	1	1
41987321	42002403	1	1
42034076	42040109	1	1
41971098	41975849	1	1
42046289	42066910	2	2
42535718	37309754	3	3
42018935	42020506	4	4
42537335	4294448	2	2
42084631	42060403	3	3
42021528	42034803	2	2
42055537	42077287	2	2
42006858	42007577	3	3
42006858	41999675	2	2
42006858	42009174	5	5
42046255	42081150	2	2
42538522	40487603	5	6
41970930	41984551	4	4
42006870	42005215	4	4
42018653	42026788	2	2
42035288	42035784	2	2
42536605	4228443	3	3
42020824	42024842	3	3
41970930	41972812	5	5
41970982	41994737	2	2
41999690	42016987	2	2
41970936	41991655	2	2
42006870	42006272	4	4
41970941	41976507	3	3
41970930	41979937	4	4
42006858	42012064	4	4
42084632	42070054	3	3
42035288	42041733	2	2
42056698	42060690	2	2
41987210	42002555	2	2
41971795	41974168	1	1
42019263	42019312	1	1
41970941	41980915	3	3
41970930	41994297	6	6
41970930	41995054	6	6
42006858	42013012	5	5
42006858	42013391	5	5
41970941	41980752	3	3
41970949	41971078	2	2
41970930	41977689	4	4
41970930	41976966	5	5
42033801	42043072	1	1
42006858	42010254	5	5
42018938	42019353	3	3
41978011	41992007	1	1
42018916	42021546	2	2
41970930	41993440	5	5
41970930	41972319	4	4
42534830	37108585	1	1
42084632	42080614	3	3
42033801	42042980	1	1
42018737	42030955	2	2
41970930	41993771	5	5
41987494	42003462	1	1
42084626	42071247	4	4
42033801	42035768	1	1
42046196	42071335	2	2
42007354	42004557	1	1
42006858	42010954	5	5
42021528	42021685	1	1
41970930	41972054	4	4
42032171	42033053	4	4
41970932	41981957	3	3
42018596	42027065	3	3
42032174	42033848	3	3
42084626	42062625	4	4
42034304	42048717	1	1
41970930	41971177	3	3
42046289	42078223	2	2
42033802	42040165	2	2
42084631	42076981	5	5
42001555	42005456	2	2
41970930	41981277	5	5
42084632	42061740	3	3
42020824	42025913	3	3
41971961	41976051	1	1
42031375	42031523	1	1
42539385	4025253	4	4
42035288	42046809	2	2
41970932	41974301	4	4
41970930	41986708	4	4
41970940	41994040	4	4
42034213	42049971	1	1
42021529	42034902	2	2
42035291	42052631	3	3
42020824	42025063	3	3
42020824	42028915	3	3
42034343	42053128	1	1
42021742	42032855	1	1
42007354	42011582	1	1
42046280	42063444	2	2
42007354	42012127	1	1
42084626	42081028	4	4
42055288	42073714	1	1
42006858	42008200	3	3
42055421	42075004	1	1
42084632	42073732	3	3
41976885	41988500	1	1
41999250	42018919	3	3
41970942	41988933	3	3
42056317	42082916	1	1
42527936	42527321	1	1
42033997	42045105	1	1
42035288	42045731	2	2
42084626	42059233	4	4
41987319	42003829	1	1
42046232	42066704	2	2
41970951	41989327	3	3
42006858	42012472	6	6
42084626	42077420	4	4
42006870	42008003	5	5
41977425	41986483	1	1
42046289	42060334	2	2
41978098	41984658	1	1
42084631	42054949	2	2
42020824	42024925	4	4
42033903	42046278	2	2
41987251	41995549	2	2
42033764	42042719	3	3
42046289	42073484	2	2
42056902	42065653	1	1
42034044	42046689	1	1
42046289	42076569	2	2
42018714	42023277	3	3
41970930	41990050	5	5
42006870	42012368	4	4
42007418	42013201	1	1
42034207	42041430	1	1
41988691	41990342	1	1
42046237	42060043	2	2
42006858	42014025	5	5
42031000	42031232	2	2
41970951	41989961	3	3
42055739	42060253	1	1
42056874	42081489	1	1
41970930	41978817	4	4
42055828	42073123	1	1
42018747	42020965	1	1
41970930	41990664	5	5
42084632	42076305	4	4
42035288	42053809	2	2
42018914	42025932	1	1
42020825	42026306	4	4
42032171	42033761	4	4
41970930	41973534	4	4
42056889	42069621	1	1
42020824	42022900	3	3
41970930	41971899	4	4
42018935	42019318	4	4
42018643	42030703	4	4
42006858	42010214	5	5
42035288	42043537	2	2
42014346	42016292	3	3
42018951	42020210	2	2
41970930	41988573	5	5
42007354	42006124	1	1
42018914	42024347	1	1
41987208	42002994	2	2
42535187	36687194	1	1
41970930	41991507	5	5
41971331	41989052	2	2
42059531	42071906	1	1
42084626	42083701	6	6
42018596	42027269	2	2
42018596	42023242	2	2
42034240	42054385	1	1
42055556	42075014	1	1
42007354	42012129	1	1
42034428	42037389	1	1
42084626	42068957	4	4
41970930	41979719	3	3
41970930	41989975	3	3
42006858	42007970	3	3
42055726	42069129	1	1
42055256	42071891	1	1
42020824	42029542	4	4
42032171	42033359	4	4
42035288	42052962	2	2
41970949	41973027	3	3
42046292	42069481	2	2
41970930	41984957	4	4
42006860	42008045	2	2
42018643	42030596	4	4
42006862	42001211	1	1
41970930	41972116	4	4
42018915	42030884	3	3
42032174	42033993	3	3
42538829	35632251	3	3
41970930	41984809	6	6
42538295	36714299	1	1
41970930	41992149	3	3
41970930	41980170	5	5
42006858	42009051	4	4
42006858	41999717	2	2
42018596	42022338	2	2
42054897	42058713	1	1
42034296	42049338	1	1
42034403	42051140	1	1
42006870	42004256	4	4
42007445	42010375	1	1
42032174	42022141	2	2
42020824	42024080	4	4
42002784	42015609	2	2
42054895	42063221	1	1
41970930	41979557	4	4
42018935	42019809	3	3
42046304	42083354	3	3
41987252	41996378	3	3
42033974	42047170	2	2
42006870	42012601	4	4
42084632	42083996	4	4
42006870	42010173	4	4
42539614	43531063	3	3
42534961	760482	3	4
42032174	42022192	2	2
42033950	42046324	2	2
41971226	41978857	1	1
42084632	42076990	3	3
41970930	41979977	4	4
42046268	42075781	2	2
42057277	42060848	1	1
41970930	41980172	4	4
42054987	42082081	1	1
42057029	42071625	1	1
42046304	42069601	2	2
42054074	42066128	1	1
42055288	42063861	1	1
42032171	42032249	3	3
42033801	42041952	1	1
41970932	41974554	3	3
42006858	42010581	5	5
42084632	42072125	3	3
42035288	42052536	2	2
42006858	42013382	5	5
42046265	42062406	2	2
42046293	42080010	2	2
42032171	42034611	4	4
41970930	41961059	2	2
42034240	42042994	1	1
42008810	42013939	1	1
42084631	42074929	3	3
42033764	42054290	3	3
42006858	42009210	4	4
41987251	42002004	2	2
42084631	42073551	3	3
42018745	42022611	1	1
42019291	42029905	2	2
42035288	42048213	2	2
42035288	42041294	2	2
42057334	42060057	1	1
42019075	42015253	2	2
41970971	41991230	2	2
42046289	42082797	3	3
42006858	42002063	3	3
41970933	41990772	2	2
42007354	42012173	1	1
42029136	42029937	1	1
42018742	42027716	1	1
42046268	42071487	2	2
42046228	42077050	2	2
41970944	41992239	4	4
42055293	42078073	1	1
42034403	42052618	1	1
42007418	42013099	1	1
41987493	42001776	1	1
42035302	42037542	1	1
41970949	41980518	2	2
42046252	42080646	3	3
42033902	42035890	2	2
42084631	42071744	3	3
42084626	42070966	4	4
42035288	42042085	2	2
42018950	42020442	2	2
41970944	41975023	3	3
42003222	42017448	2	2
41987335	41996161	1	1
42014403	42014538	1	1
42046228	42072454	2	2
41970930	41990889	4	4
41970940	41992783	4	4
42020824	42030330	5	5
42033764	42052777	3	3
41970930	41991828	5	5
42084626	42078643	4	4
41970930	41981430	3	3
41970930	41975808	4	4
42057724	42082265	1	1
42020824	42021643	3	3
41970930	41993743	5	5
42056834	42066557	1	1
42020824	42030625	6	6
41987210	41996970	2	2
42006858	42000138	3	3
41970930	41971315	4	4
42007381	42013312	2	2
41970930	41990147	3	3
42054974	42074956	1	1
42033912	42040875	2	2
41970932	41978696	4	4
42046289	42062586	2	2
42046293	42072253	2	2
42018906	42025166	1	1
42536430	45769101	4	4
42032174	42032244	2	2
42032276	42032514	1	1
41970930	41987678	5	5
42035288	42034931	2	2
42006858	42007128	2	2
42536583	40488844	1	1
42034080	42047410	1	1
42006870	42010513	4	4
42032174	42034917	3	3
41988691	41990171	1	1
42057526	42069544	1	1
41987276	41997232	1	1
42046289	42075466	2	2
42035300	42035499	1	1
42529374	42529378	1	1
42020824	42023625	4	4
42057109	42082978	1	1
42018739	42023551	1	1
42020824	42021002	3	3
41970930	41987925	4	4
42020824	42022939	3	3
42022068	42033028	1	1
42006858	42007345	3	3
42046311	42069320	2	2
42006858	42006941	2	2
41970940	41991165	4	4
42018951	42020051	2	2
42018596	42026195	2	2
42055609	42059263	1	1
42019033	42020576	1	1
42018633	42018859	1	1
42034120	42043259	1	1
42084626	42059042	4	4
41970941	41977190	3	3
42084632	42068312	3	3
42003256	42015975	2	2
42006870	42011680	4	4
41971994	41988742	2	2
42019900	42020622	1	1
42006858	42012325	5	5
42032174	42034634	3	3
42035288	42052542	2	2
42084631	42076149	3	3
42007445	42013534	1	1
41970941	41982415	3	3
41970940	41991630	4	4
41983242	41989502	2	2
41987272	41996573	1	1
42006870	42001307	3	3
42084632	42073755	3	3
42020824	42027750	4	4
41987210	41996908	2	2
42033788	42050323	1	1
41971878	41983070	1	1
41970930	41981757	3	3
42032171	42035039	4	4
41987210	42000105	2	2
41970930	41984745	6	6
42035288	42046747	2	2
41987533	41996735	1	1
42035299	42046852	1	1
42055734	42060850	1	1
42020824	42027486	3	3
41970932	41993177	3	3
41970930	41974560	3	3
41970930	41983510	5	5
42046289	42077284	2	2
41987208	41997788	2	2
42539691	45768901	3	3
42034066	42045323	1	1
42021175	42030292	1	1
42020824	42025134	3	3
42084631	42074172	3	3
42046268	42079965	2	2
42006870	42009715	4	4
42046255	42067221	2	2
42021534	42032217	1	1
42538522	4326525	3	3
42046927	42059095	1	1
41970930	41993608	5	5
41970930	41993141	3	3
42003051	42015053	2	2
41970949	41981848	3	3
41970941	41978324	3	3
42006858	42007750	3	3
42006858	42014149	5	5
42536747	4301243	2	2
42006858	42011133	4	4
41970930	41993733	4	4
42046289	42064751	2	2
42019017	42020346	2	2
42003964	42016932	1	1
42018970	42022477	1	1
42020824	42024517	3	3
42032171	42034461	4	4
41970930	41980577	3	3
42056103	42082008	1	1
41972224	41974615	1	1
42014332	42016148	2	2
42056883	42075241	1	1
42006870	42013150	4	4
42046289	42069110	2	2
42020824	42021433	5	5
42022045	42033260	1	1
41987215	41995899	2	2
42006858	42012849	4	4
41977532	41987644	1	1
42084626	42062097	4	4
42006858	42000625	3	3
42084632	42080174	3	3
42084632	42079237	3	3
41987473	41997021	1	1
42035288	42038856	2	2
42056585	42073921	1	1
42006858	42000224	2	2
42054082	42079497	1	1
42034079	42049064	1	1
42014382	42015895	1	1
42084626	42058838	4	4
42035288	42041210	2	2
42034066	42045004	1	1
41971211	41985703	2	2
41987556	42004252	1	1
42018596	42026383	3	3
42006870	42011215	4	4
41970982	41986598	1	1
42539614	4058206	5	5
42033764	42040044	2	2
42046255	42067047	2	2
42028203	42030103	1	1
42032174	42034172	3	3
42035299	42036444	1	1
42006858	42006287	4	4
42006870	42012559	4	4
41979054	41992233	1	1
42020824	42023638	3	3
42536430	4216438	3	3
42018737	42026812	1	1
41970941	41974571	3	3
42006858	42001164	3	3
42046241	42071092	2	2
42020824	42021076	4	4
41970940	41995003	6	6
42007445	42010335	1	1
42035288	42047782	2	2
42018951	42020419	3	3
42538522	4311706	6	6
41970930	41987944	4	4
41970930	41975420	4	4
42034240	42050327	1	1
42031103	42022622	2	2
42018741	42022559	1	1
41970940	41990824	4	4
42006870	42010152	4	4
42057291	42081744	1	1
41987252	41997313	3	3
41970930	41992079	5	5
42007445	42011742	1	1
42031819	42031946	1	1
42538522	40484305	7	7
42084626	42061261	4	4
42021526	42032912	2	2
42018743	42028816	1	1
41970949	41992692	3	3
41971324	41972530	1	1
42018607	42024408	2	2
41987465	41997148	2	2
42007354	41999779	1	1
42084631	42056563	2	2
42006858	42011665	5	5
42021528	42034639	2	2
41986562	41992311	1	1
41970940	41989859	4	4
42033902	42048832	2	2
42033869	42044504	2	2
42020824	42026231	3	3
41971980	41974082	1	1
42021453	42031271	1	1
42084631	42057886	3	3
42020824	42021713	3	3
42029985	42024026	1	1
41970930	41986425	5	5
42035302	42048305	1	1
42014389	42016338	1	1
42084631	42080836	4	4
42001811	42016150	1	1
42035288	42036773	2	2
41970930	41982808	5	5
42538522	4101006	6	6
41970944	41993111	4	4
42084632	42078308	3	3
42032171	42033414	4	4
42018747	42024821	1	1
41972150	41993887	2	2
42046255	42070700	2	2
42020824	42027339	4	4
42034407	42048714	1	1
42007075	42013864	3	3
42018596	42026716	3	3
41971618	41972557	1	1
42539027	4119427	3	3
41970930	41994060	5	5
41982542	41993771	1	1
42021533	42033604	2	2
42054641	42080495	1	1
42018633	42023366	2	2
42035288	42039963	2	2
42031344	42032046	2	2
41970930	41990833	4	4
42035288	42039855	2	2
42084632	42074471	3	3
41971939	41972584	1	1
41970932	41974929	4	4
41987210	41996439	2	2
42084631	42063939	3	3
42032171	42032769	4	4
42046252	42070357	2	2
42018714	42030956	4	4
41970944	41990176	3	3
42035300	42048344	1	1
42032218	42032483	1	1
42007445	42008504	1	1
42006858	42005287	5	5
41970930	41981789	3	3
42005092	42018352	1	1
42006858	42012475	6	6
42006858	42011695	5	5
42539672	4275667	4	4
42018596	42025925	3	3
42034055	42044327	1	1
41987210	42002260	2	2
42031076	42031756	1	1
41970988	41973176	1	1
42035297	42038967	1	1
42538522	36715905	5	6
41987492	41999790	1	1
42035291	42048244	3	3
42046227	42075009	2	2
41970932	41991084	5	5
41970930	41986497	4	4
41982782	41985699	1	1
41970940	41984531	4	4
41978832	41992660	2	2
41970930	41982094	4	4
42054986	42068756	1	1
41971413	41980027	1	1
41987215	42005193	2	2
42084631	42081848	3	3
41987494	41997198	1	1
42538927	36687069	2	2
42056574	42077810	1	1
42035291	42044402	3	3
41970930	41981217	3	3
41987588	42002006	1	1
42029985	42030564	1	1
41970981	41983133	2	2
42032171	42035250	4	4
41970930	41980900	4	4
42034079	42040774	1	1
41999508	42002352	1	1
41987210	41996088	2	2
42033801	42052987	1	1
42032171	42033565	4	4
42020824	42024968	3	3
42046304	42074251	2	2
42032174	42032900	3	3
42020824	42028874	3	3
42046252	42064028	2	2
42046270	42074158	2	2
42084626	42071460	4	4
42084631	42054577	2	2
41979552	41987057	1	1
42033764	42053265	2	2
41970932	41993600	4	4
42046232	42061510	2	2
42035288	42044607	2	2
41970930	41979280	4	4
42006858	42001092	2	2
41987335	41996179	1	1
42084631	42076673	3	3
42046304	42066190	2	2
42032171	42034106	4	4
42539385	4026190	3	3
41970930	41980358	4	4
42032174	42032768	3	3
42539385	4037244	5	5
41970930	41991384	5	5
41970930	41989694	5	5
41970941	41972391	3	3
42018607	42021360	2	2
41970930	41972233	4	4
42020824	42023105	3	3
41978925	41983796	1	1
42007445	42012638	2	2
42053307	42064259	1	1
42539385	4025070	6	6
42035288	42042214	2	2
42033987	42048652	1	1
42020824	42022226	3	3
42034066	42052465	1	1
41970930	41994947	5	5
42018743	42028462	1	1
42035291	42035580	3	3
42035288	42040094	2	2
42022160	42032782	1	1
42018935	42020251	4	4
42020824	42023925	5	5
42046304	42082901	3	3
42046289	42066198	2	2
41971564	41979846	1	1
42032171	42034114	4	4
42033801	42046864	1	1
42046196	42065878	2	2
42539385	4027988	5	5
41970930	41985885	4	4
41970932	41983084	3	3
42020824	42029732	3	3
42046289	42065325	2	2
42054567	42072288	1	1
42032174	42035274	3	3
41970941	41978506	3	3
42033759	42044685	2	2
42020824	42024314	3	3
42020824	42027290	3	3
42006870	42011665	4	4
42057440	42065584	1	1
42018591	42020999	3	3
41981967	41985257	1	1
42006858	42012505	5	5
41970930	41960142	4	4
41970930	41985850	5	5
41987404	42006523	2	2
42046255	42056337	1	1
42020824	42021780	4	4
41987340	42003926	1	1
41978930	41992656	1	1
42018596	42028922	3	3
42084631	42065344	3	3
42046218	42068598	2	2
41978593	41992530	1	1
42539617	37112650	4	4
42006858	42007016	4	4
42035288	42046931	3	3
42020824	42022807	3	3
42058121	42073911	1	1
42035288	42046799	2	2
41970949	41980286	2	2
41971464	41977767	1	1
42084631	42071929	3	3
41970930	41980210	3	3
42018714	42025657	2	2
42034054	42044141	1	1
42084631	42058970	3	3
42084632	42059239	3	3
42084632	42064493	3	3
42035288	42041701	2	2
42020824	42028909	3	3
42046280	42055337	1	1
42539614	4090924	2	2
42018607	42026287	2	2
41970930	41988174	5	5
42003406	42015271	1	1
41970930	41978238	3	3
42032171	42034618	4	4
41970932	41971582	3	3
42020824	42028087	4	4
41971633	41977630	1	1
42020824	42026480	3	3
42018653	42023619	2	2
42046228	42084084	3	3
42084632	42062922	3	3
41987335	42004374	1	1
42035288	42045277	2	2
42084631	42080282	3	3
41970941	41980771	3	3
41970932	41980353	3	3
42003492	42015386	1	1
41983466	41993924	1	1
42034082	42047308	1	1
42032174	42033761	3	3
41970930	41976816	4	4
41970944	41984204	3	3
41970930	41972720	4	4
41970941	41980785	3	3
42055748	42076027	1	1
42084631	42066418	3	3
41975082	41985173	1	1
42006870	42010171	4	4
41987305	41997041	1	1
42084631	42058094	3	3
41987210	42005499	2	2
42035291	42034038	2	2
42084626	42078224	4	4
42018916	42021171	2	2
42035302	42046333	1	1
41970930	41979680	5	5
41979650	41990238	1	1
42035288	42036826	2	2
41980833	41983424	1	1
42020824	42022375	3	3
42084626	42072389	5	5
42084631	42069188	3	3
42054804	42070681	1	1
42006870	42014071	4	4
42033930	42048445	2	2
42032171	42032913	4	4
42035288	42041485	2	2
41999285	42006907	2	2
41987210	41987418	1	1
42022102	42033850	1	1
42006870	42011326	4	4
41970930	41989287	4	4
42033903	42044508	2	2
41970930	41974803	3	3
42046270	42073554	3	3
42020824	42024939	4	4
42046228	42080869	2	2
42018697	42024795	1	1
42018607	42026748	2	2
42057664	42066484	1	1
42046218	42057439	1	1
42006870	42014327	5	5
41970930	41979288	3	3
41970930	41984290	5	5
41999671	42000219	1	1
42018653	42025824	2	2
42006858	42006776	3	3
42035288	42042815	2	2
42035291	42047173	3	3
42057008	42064759	1	1
42032174	42032818	3	3
42034345	42050298	1	1
42046196	42074672	2	2
42046196	42075176	2	2
41970930	41982660	4	4
42035291	42052515	3	3
42527936	42527695	1	1
41970930	41988720	4	4
42006858	42008362	3	3
42020825	42026099	2	2
41971655	41979082	1	1
41995088	41995266	3	3
42032171	42035060	4	4
42035288	42043139	2	2
42034213	42041056	1	1
41970930	41973283	3	3
41995351	42005634	1	1
42018935	42019868	3	3
42018596	42024543	2	2
42035300	42051894	1	1
42084626	42066756	4	4
42006870	42005279	4	4
42084632	42071703	3	3
41970930	41986925	3	3
42029972	42029359	1	1
41970930	41975768	4	4
42006858	42014263	4	4
42032174	42032626	3	3
41973531	41988772	1	1
42057724	42073867	1	1
42006858	42012311	5	5
42006858	42000489	2	2
41987210	42000074	2	2
42046253	42063688	2	2
42539658	4311017	1	1
41970979	41976617	2	2
41995401	42002991	1	1
42055680	42057462	1	1
42539493	4026832	2	2
42084632	42074786	3	3
42034066	42047138	1	1
41970930	41972671	4	4
42035288	42045522	2	2
41999269	42007094	2	2
42006876	42007551	2	2
42035291	42050763	3	3
42035288	42048485	2	2
42032174	42021955	2	2
42084631	42077821	3	3
41970930	41993484	5	5
41970930	41990259	4	4
42020824	42027291	3	3
41970930	41960490	2	2
42539385	763567	3	3
41972026	41976940	1	1
41970930	41984348	4	4
41970930	41971477	3	3
42032174	42035060	3	3
42046228	42068271	2	2
42033934	42042712	1	1
42055718	42058316	1	1
42018951	42019249	2	2
41970949	41972243	3	3
42020824	42027405	3	3
42020824	42028611	3	3
42020824	42025298	4	4
41970932	41975399	4	4
42528600	3043202	1	1
42539385	4037233	3	3
42006858	42013482	5	5
42020824	42022759	4	4
41970930	41977554	5	5
42019173	42022806	1	1
41987470	41995599	2	2
42057725	42069246	1	1
41975304	41985404	1	1
42002959	42014597	2	2
42021533	42033203	2	2
42006858	41999327	3	3
41999979	42007315	1	1
41987251	41996907	2	2
42057324	42081662	1	1
42034389	42051183	1	1
42057140	42078048	2	2
41993689	41993901	2	2
42539691	439761	3	4
42006858	42000688	2	2
42020824	42025867	5	5
42000511	42007523	1	1
42020824	42024633	3	3
42020824	42021383	3	3
42020824	42025594	4	4
42046218	42055317	1	1
42046270	42077768	3	3
42535824	42535826	1	1
41970930	41975400	4	4
41987561	42005957	1	1
42006858	42001333	4	4
42006858	42005444	4	4
42020824	42025184	4	4
41972150	41977959	1	1
41970930	41974029	4	4
42084631	42061434	3	3
42006858	42011792	5	5
42006870	42003753	4	4
42035288	42050067	2	2
42018927	42022497	1	1
42033764	42037927	3	3
42033801	42042075	1	1
42035291	42044189	3	3
42032174	42022178	2	2
42537003	42536997	3	3
42046268	42063674	2	2
42539329	36715157	4	4
41970941	41990651	3	3
41987470	42004605	3	3
42084626	42058984	4	4
42018935	42019937	3	3
41970930	41971645	3	3
42054709	42076428	1	1
42006870	42013610	4	4
42018951	42019987	3	3
41970930	41974910	4	4
42003793	42016774	1	1
42033902	42045019	2	2
42056082	42061649	1	1
42527936	42527433	1	1
41980738	41991829	1	1
41989062	41993705	1	1
42006870	42005253	4	4
42046280	42065604	2	2
42046289	42065723	2	2
41987652	41992325	1	1
42035298	42048000	1	1
42046252	42081286	2	2
41987290	41997844	2	2
41987252	42002425	3	3
42055893	42070148	1	1
42084626	42079517	4	4
42056296	42063941	1	1
42018935	42019791	3	3
42031222	42031692	1	1
42007354	42008712	1	1
41971675	41980340	1	1
42084631	42067967	3	3
41970932	41984763	5	5
41970930	41986225	6	6
41972572	41992629	1	1
42002794	42015682	2	2
42021533	42032637	2	2
42006858	42002902	4	4
42006858	42000950	2	2
42020824	42022328	3	3
42033801	42038797	1	1
42084631	42046592	3	3
42014332	42015225	2	2
42046253	42072395	2	2
41970930	41973967	4	4
42033801	42047657	1	1
42020824	42026614	3	3
42056099	42072501	1	1
41999289	42004966	3	3
42535632	3662092	2	2
42035299	42042013	1	1
41970940	41989372	4	4
42057016	42074637	1	1
42000128	42017188	2	2
41970940	41987087	4	4
42084631	42064433	3	3
42084631	42081156	3	3
42046304	42069992	2	2
42006858	42006659	5	5
42055770	42062332	1	1
41970930	41993676	5	5
41970930	41976850	4	4
