ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44782549	4135737	3	3
44783491	42538132	8	15
44784110	4226049	7	7
441840	37118017	3	6
135930	4136228	4	9
441848	4337446	3	3
44782620	135429	5	5
44783491	4175519	9	11
44782532	4262999	10	15
44783491	4202043	6	18
44784088	37119089	3	3
44811877	45770104	2	2
135930	4017517	4	10
44782574	4183165	5	5
438112	4111794	7	8
44782532	37111922	7	11
441840	36676615	3	5
44811259	45770012	1	1
44806616	44806364	1	1
44782549	4225392	3	3
44783491	4239122	9	15
44782621	4077246	6	8
441840	618979	6	10
44783378	4083240	2	3
438028	600649	2	2
44783491	4232215	9	12
44783491	40491426	6	6
44783274	4168532	2	2
441840	4307574	5	12
44782620	42539250	5	6
44782532	4236902	5	11
44783491	4159444	10	13
44782621	4082124	6	8
44782532	4193064	5	5
44803110	44789912	3	3
44782620	434501	5	9
44784105	42534933	4	6
44784125	4092949	6	7
441840	4327335	4	10
441840	4216555	5	9
255919	36717223	6	9
44783491	4313742	11	17
44782621	4076150	5	7
44782532	4082637	12	16
435569	141442	4	7
44784110	4198833	6	6
44783491	37114240	9	17
441840	37209112	3	14
441840	4074037	4	5
44784081	37115724	2	2
44782532	4126180	11	15
44804131	44804140	1	1
443392	605453	3	4
439392	602061	4	4
44783491	4282076	9	18
441840	4262314	5	5
44790663	44804400	1	1
44784105	765380	3	3
443783	4289844	3	3
44782620	36717212	3	3
44782532	4195607	3	3
44788186	44788035	4	4
44784110	37113779	8	8
44784125	4144622	5	6
44782574	4272394	6	7
44783491	46273088	11	15
441840	4107029	6	7
44782620	4153262	4	4
441840	42872415	4	7
44806635	37117266	1	1
44782620	42534918	4	6
44790821	44790704	1	1
44783491	4181179	7	13
44783491	4100094	10	15
44788041	44787829	3	3
44784080	4106168	4	4
44784105	3657677	5	6
44782621	4084078	5	11
44784474	44782559	1	1
44783491	4112716	10	10
44783491	4238298	9	12
44783491	4150774	8	8
436045	602130	4	5
444187	193269	7	8
438112	133438	5	6
44782620	36676834	3	3
44783491	4273399	6	8
44782549	4068851	6	7
44784125	4262576	7	9
44809243	4018360	4	4
441840	4118543	5	8
44803188	44791127	3	3
444112	4221660	3	7
44783491	4349241	5	5
441840	4308477	5	6
44782769	3655133	1	1
441840	4067182	6	8
44782532	37113281	4	6
44782620	761057	3	3
441840	4028253	3	4
44782620	4105264	4	5
317248	607405	4	5
44782620	37109001	5	7
44802583	44787869	2	2
134222	4097991	4	4
441840	42537364	7	8
44811704	44811767	1	1
440029	4092538	3	6
438112	4315796	5	7
441840	4241588	2	6
44784110	4076141	5	5
441840	4089498	5	9
441840	4326230	4	9
44783491	4164528	10	11
441840	42539254	4	7
75865	4147577	6	8
441840	37116585	7	9
44782621	4141251	6	8
438112	198705	5	7
44788041	44789436	2	2
440921	37309877	3	7
44784105	44806514	2	2
44782532	4133616	9	14
44791253	44811887	1	1
441840	4308537	4	6
44782620	4183110	3	3
372887	444217	3	5
441840	4097010	3	5
44783491	4175866	7	12
44783722	44808900	2	2
44782620	37309924	4	5
44783491	4091109	10	11
44811877	44811890	2	2
44783491	37113496	13	13
441840	4080310	5	10
44811259	44808955	1	1
44783491	4029935	7	16
44805790	44810235	1	1
44783752	4217542	3	3
441840	4101071	6	8
44784105	36686306	5	6
44806819	44806291	1	1
441840	3657019	5	10
44782620	4061723	3	3
441840	4092406	4	9
44783491	37396950	11	14
44782621	4076264	6	8
134057	4152384	4	6
44784110	4081978	7	8
44783491	4028240	11	16
44784110	4236801	8	8
44783491	4084587	5	8
441840	4323778	7	9
44817098	44817078	1	1
44783491	4233549	10	16
44782620	37116552	5	5
44782549	4013150	5	5
441840	46273801	6	7
44791390	45770786	1	1
44784125	4088152	8	8
44784080	37114012	5	5
441840	4135235	3	3
200174	444258	5	7
44784110	4076668	9	10
44783491	37115183	9	14
44783491	37113295	12	16
44783378	3657433	3	3
44783480	4223772	2	2
44804131	44803750	1	1
44806046	44787967	3	3
44782620	75037	2	2
44783491	4237689	12	17
441840	46270573	3	3
44782532	4321083	6	10
44782532	4147290	7	11
44782532	42872965	6	12
44784080	37112796	6	7
44782621	37117312	5	7
441840	3657052	7	10
44784098	4110071	2	2
44784110	4076667	7	7
44788635	44808778	1	1
441840	4277519	6	6
441840	36685191	4	8
44816882	3023039	1	1
44784080	4073779	7	7
44784125	4107453	6	9
44782538	4266223	1	1
44804178	44804180	1	1
44788192	44803244	1	1
44782621	4144937	6	8
435094	37209112	3	3
44782549	42539491	2	5
44782620	36687067	4	5
443783	607639	5	5
440029	4210628	2	3
44784080	4057577	4	5
439156	4174307	5	5
44783491	4027906	9	10
44782620	760994	3	3
44783491	4306295	5	5
44782620	4103168	6	6
44782620	37396325	4	4
44784110	4077237	7	7
134057	765544	4	7
44804338	42689618	1	1
44782532	4197672	6	10
44784080	4102541	2	3
440921	37119163	5	6
44782532	4087927	6	10
606506	4174802	3	3
44784105	4152328	2	2
257094	4279620	1	1
441840	43021905	7	11
44809268	44809269	1	1
44783722	44811217	1	1
44783491	4236936	11	12
44782549	36716556	2	2
44783491	4308777	12	17
44782532	4195786	3	3
44782532	4136663	7	9
44784095	4038356	1	1
381575	602676	4	6
44809802	44809870	2	2
607781	4268179	4	4
439392	36715591	1	1
44788041	44792770	3	3
44782620	761310	2	2
441840	4171004	5	6
44783491	37219137	7	7
44782574	4240596	3	3
44782620	4161246	2	2
44782620	81424	5	5
44810784	44810786	1	1
620316	4061947	4	5
44802936	46286125	1	1
44783795	37114697	1	1
620269	35632306	1	1
44816531	44817296	1	1
440921	436676	1	1
44783491	4009052	6	6
441840	4093647	7	13
44783491	37117557	12	17
44782621	4305343	4	5
44782620	3655728	3	3
44783378	44790341	4	4
441840	43020880	5	11
44816626	3027018	1	1
44782621	4352382	6	6
44783378	40483598	4	4
441840	4300473	2	5
44783308	4015693	2	2
44782621	37111933	3	3
441840	4097498	6	7
44788220	44788401	1	1
44783491	4061909	7	9
44782621	37112866	7	9
44782532	4084910	4	4
44788041	44803289	2	2
44783491	42536197	5	5
44783491	37112362	8	9
44788191	44803183	2	2
44783491	4048344	4	4
44809907	44810125	1	1
375415	36716736	2	2
44784217	37109912	1	1
44784110	4001207	5	5
44783491	37115340	12	12
44783491	4286255	8	14
441840	4102261	6	7
44789510	1616454	6	6
44782746	44782767	2	2
44784125	37113128	6	7
44782532	4078915	5	8
44782620	4314358	4	6
44790005	44790006	1	1
441840	619694	4	5
44783491	4081799	14	15
44783491	4178937	7	12
608741	37115021	6	7
44783491	4136274	10	15
44811877	45770139	2	2
44782532	4149749	6	12
44782532	37113208	11	15
44783491	4238464	10	15
44782549	40486109	4	5
441840	4237734	5	8
44782620	4309326	3	3
44783491	4271678	5	6
44783815	3042360	1	1
44783491	4034368	9	14
44783495	4178296	6	8
44784110	37112895	8	8
44783491	4138120	10	10
438112	4095441	3	7
44783491	4209288	10	12
440921	36686104	4	8
44783491	4164293	5	6
44784105	4153068	3	3
134741	35609026	4	5
44783491	4087736	9	11
619672	618803	1	1
441840	37204440	4	8
44783491	4235194	12	12
321588	79186	5	5
44788977	44789412	1	1
44811958	44808155	1	1
44782532	37113308	8	12
44812227	46286083	1	1
321887	4259004	2	4
441840	4044386	4	8
44802871	46285993	1	1
441840	4341359	4	10
438112	602050	6	10
441840	37312133	5	8
441840	37205052	4	4
200174	4106355	3	5
44784080	4081647	5	5
620313	37117245	4	8
44782549	77387	3	3
44782532	4113847	5	5
44783491	4078594	12	15
44784125	37396936	6	7
44803155	44803156	1	1
44783491	4080408	10	14
444187	4094832	5	6
44782574	37113480	8	8
44806708	44808388	1	1
44782574	4281181	8	8
44782620	42539278	2	2
44784105	765339	5	6
44783491	4279206	8	8
44783491	37113071	11	12
441840	608886	7	13
44783491	4139620	9	16
44783491	4035640	4	4
44783491	3667133	13	18
255919	4090397	7	7
44790445	44787864	1	1
44784310	4173728	3	3
44783491	4274160	8	9
441840	4267071	6	6
44782532	4086959	5	7
44782532	4179960	3	3
44782502	4074382	3	3
44811496	46286692	3	3
44782620	37310018	5	6
441840	765362	6	12
44782621	4082123	6	8
44782621	4077258	5	7
44783722	44807834	3	3
44782620	760786	6	8
44806046	44787958	2	2
44783491	37114566	8	8
44804131	44804300	1	1
438112	4093793	6	8
439156	4150930	3	3
44782532	4214955	5	11
44782532	46273092	7	11
44788041	44805512	3	3
44783491	4331433	10	12
44782621	37118290	8	11
44783491	37219285	6	7
44783491	37113193	12	16
44783722	42690774	1	1
441840	44789676	5	6
200174	4152930	4	7
44782621	37112137	8	11
441840	4053830	4	8
44783491	4233563	8	9
44788672	44803222	1	1
44783491	4242655	11	11
44783491	46273612	9	13
44786737	44786717	2	2
44782574	4087994	7	7
44782532	4117567	7	7
44783722	42535819	1	1
44784098	36716844	2	2
44782620	45763792	5	5
44783491	4257974	5	7
44806611	44806613	1	1
44788826	44789688	1	1
44782620	4054744	3	3
44804131	44804142	1	1
44784080	36716844	4	6
44783491	4233804	6	6
44790663	44804401	1	1
444089	4234755	4	4
44783491	4133853	5	13
441840	4239360	5	7
440921	4017816	5	7
44782549	4085246	3	4
44782620	4153687	4	4
44783491	4081812	10	11
44782532	4349792	5	10
444112	605549	6	9
44782620	759944	3	5
44782620	760279	5	7
80593	43530928	3	3
44784080	44784088	2	2
44811877	45770120	2	2
44804131	44804097	1	1
44802032	44802035	1	1
44783491	37118383	12	14
44790639	44804405	2	2
44783491	4196859	8	12
44784125	37396930	6	9
44804131	44803983	1	1
44783491	4065368	10	10
44784110	37112913	8	8
44783491	37117885	12	18
44783491	4244519	6	16
44783491	4142086	11	13
44784217	4089464	3	3
44782532	37113105	6	6
441840	4260321	7	8
44783491	4093783	9	13
441840	42690038	6	6
44806171	44808711	1	1
44784125	4138436	5	6
44782620	761240	4	5
607148	4175106	3	3
44783491	4228588	8	8
44783491	37111814	10	10
44782532	4178031	9	9
44812345	44793087	1	1
44806635	40488383	2	2
44782532	37112813	5	6
44811877	45770276	2	2
44784217	4244693	8	9
44807170	37208632	2	2
435416	4158580	3	3
44782621	37118632	7	9
44784080	4233846	4	6
44783491	4010915	10	10
44782620	4115070	3	5
444187	605052	5	5
443392	4116219	2	3
44782620	80241	6	6
44784105	4054867	3	3
44803167	44788017	1	1
44783491	4141889	12	14
44790639	44804588	2	2
441840	4199603	5	5
44784217	42536725	5	5
44811877	45770306	2	2
44791857	35609481	1	1
255919	4045748	6	8
44816679	40766536	1	1
44782620	37309796	6	6
44783491	4195708	8	10
44783621	44782562	2	2
44811496	46286587	2	2
44782620	42539773	4	4
44782620	4245685	3	3
44783491	4322223	5	5
44783491	4261021	3	3
44784088	4027739	1	1
44804131	44804361	1	1
44782502	4074490	2	2
443392	42538692	4	6
440921	37309825	3	6
44782621	4352385	6	7
44782620	40481620	2	2
44788186	44788221	3	3
44782620	4188487	4	4
44784125	4349278	5	5
441840	4344382	5	11
44809244	4011816	2	2
44783491	4279069	9	16
44782620	4234831	4	4
44784105	4059112	3	3
619741	761797	6	6
44782620	4122184	3	3
441840	37204291	6	8
441840	4243751	6	11
441840	36686191	5	11
44803134	44790835	2	2
44784105	3657928	4	4
441840	4291149	5	13
44782620	760574	4	7
44813194	44802974	1	1
44783491	4137972	10	12
44816531	44817288	1	1
44782620	4134336	4	4
44783495	4075096	4	4
44782549	438000	4	4
73609	765291	1	1
441840	761511	7	9
44784105	42536858	5	5
44783491	37118867	10	11
44782532	4159442	7	11
441840	44805159	5	5
443795	4058958	3	3
44783491	4121142	10	12
44782549	45771002	2	2
44782532	4262374	8	10
44784080	4142444	5	5
44788190	44788624	3	3
44782532	4081373	8	13
44783491	4288874	8	10
44813810	44811477	1	1
441840	442423	7	7
440921	76570	3	3
44782532	4091487	6	8
441840	4012114	7	7
44783491	4178530	11	11
44782549	4013167	6	7
441840	440106	4	6
77960	4015204	6	11
44782620	37310098	6	6
440921	4054377	2	2
44782621	37112861	7	9
44782532	4088226	6	12
441840	4127679	7	9
441840	4302736	7	7
441840	439329	6	9
44783491	4275124	9	10
44783491	4172648	9	13
441840	4297340	3	11
44782620	441845	2	2
255919	37309657	6	8
441840	4315948	6	9
44783378	4216089	2	2
44806046	44787947	3	3
44784110	4077105	7	8
44783308	4205355	3	3
44783491	4282241	7	7
44784183	36683306	1	1
44782620	4153526	3	3
44782621	37118698	7	13
77630	36686188	3	3
44783491	4030320	7	8
44782769	3661503	3	3
44784105	37309859	3	3
44783722	44808530	2	2
44784105	4141398	4	5
44782620	765380	4	4
439392	4197582	4	7
199876	608872	2	2
441840	42535195	3	7
438112	4112848	4	7
44782532	37113138	10	16
44782620	4012752	5	6
44783491	4314571	9	15
44782620	760953	5	6
44782620	37310234	4	10
44783491	4351873	9	14
80004	4018627	3	3
441840	4248055	5	10
44784110	4077259	6	6
44804131	44804007	1	1
44806047	44787790	2	2
44812555	44793204	1	1
44783722	44807852	1	1
44782532	4306305	4	9
438112	4317414	5	6
438112	4111777	4	9
44811496	46286724	4	4
44783491	4055733	9	10
44782500	4022026	2	2
441840	764001	5	6
44804131	44804059	1	1
44788041	44793009	3	3
44783491	4166939	9	10
44812227	46286092	1	1
44804131	44804225	1	1
44783491	4034431	10	11
44804131	44804210	1	1
44784105	37310234	4	9
44784080	36695646	4	4
44783491	4077189	10	14
44783491	37112089	13	15
44783491	4159711	10	12
44783752	4211199	3	3
44783491	37113080	11	13
44783491	4001510	9	12
44804131	44804310	1	1
606761	4177288	4	4
441840	4306136	6	7
44784110	37112846	5	5
44783491	4173356	5	5
44784080	4074096	4	5
44783491	4150921	11	15
44782532	44783495	1	1
44783491	4239117	12	16
441840	4089227	5	5
44783491	4111270	9	12
44790639	44812362	2	2
44783491	4183494	8	10
44784080	4074516	4	4
44783491	4101873	10	14
44784110	4240957	4	4
44782620	762175	3	3
44783491	4083785	11	13
44783491	4283173	10	10
80497	4008355	3	3
44782620	4154433	3	3
44783491	4132880	7	9
44782620	4069930	5	5
44782620	45763800	5	5
620313	37113917	10	12
44784105	37310104	4	4
619741	4326965	4	5
441840	133816	5	8
44782621	4312075	4	5
441840	4197734	6	10
44783491	4089450	8	10
44784105	4016122	5	6
44782621	4075695	6	8
440921	4335979	2	2
44784105	135429	4	4
44783491	4100779	11	13
44783003	4315150	2	2
441840	374032	5	7
44788487	44788746	1	1
44783212	37204290	1	1
44792972	44792754	1	1
312339	4110331	3	4
44782620	759849	4	4
44788041	44804402	3	3
77630	762206	3	4
44783523	44783927	1	1
441840	4189465	6	10
376106	4154638	2	2
44804131	44804297	1	1
44783491	4135640	8	9
44782620	42534914	3	4
44782620	37117087	5	5
44782620	4344518	3	3
44783491	4278766	10	14
44783507	4080789	2	2
441840	46284528	4	4
444112	4114185	6	6
441840	4184107	5	8
443783	36712841	3	3
44788041	44804399	3	3
44783378	4143005	6	6
44782620	760429	5	8
444363	608600	2	2
44812227	46286085	1	1
44783491	4093416	9	14
444221	765306	4	7
44782818	4269202	2	2
441840	4287800	5	5
441840	4181199	3	4
444112	4298615	6	9
444112	4033301	7	10
444363	4156325	4	4
44811496	44802871	1	1
44783491	37114901	8	8
441840	42536575	6	8
44784125	4092432	5	5
603214	42539335	4	4
44784095	4071513	3	3
44784080	37112763	3	3
44783491	4285968	8	14
44806427	44806429	1	1
441840	761322	6	12
441840	4084608	7	7
440921	42536693	2	2
44805380	44805196	1	1
134741	4241419	2	3
441840	761412	7	12
44784080	4075723	3	5
44783491	4081964	10	11
44782620	44803041	4	4
44789783	44793443	1	1
44804131	44803903	1	1
44783309	4259821	2	2
44783495	4085317	5	8
44782532	4136804	7	12
441840	4158697	6	7
44783491	4136239	10	11
44788176	44788877	1	1
44783491	37114718	10	14
44782532	4349399	5	8
44782620	437703	6	7
44782823	36675191	2	2
44784095	4264299	2	2
77960	760328	4	5
441840	4207131	7	13
44788041	44790382	2	2
44783491	4149985	8	14
441840	37309999	6	15
44784125	4111185	10	11
44784125	4122979	5	7
44784110	4077233	7	7
44802399	44792416	1	1
44791901	44791913	1	1
441840	761661	4	7
441840	4341795	2	3
608298	4088133	6	6
44804131	44803441	1	1
44782621	4291480	5	5
441840	4114707	6	7
44782532	4087562	6	12
44784110	37118629	8	8
44782620	4003816	5	5
441840	4124967	5	5
44783491	4150292	11	15
441840	37109886	5	11
44782549	4011981	3	5
44784125	4264735	7	8
607147	4173698	2	5
441840	4121313	3	3
44783491	4151956	12	14
44784105	4153696	4	4
44782620	36712802	4	4
44782621	37112914	9	9
44782621	37118630	7	9
44783491	4165698	7	7
44783495	4249436	4	5
44784110	4075691	5	5
44784110	4307135	6	6
44784105	765188	4	5
44783491	4087569	6	6
441840	4035433	5	8
44782621	4077235	6	8
44782532	4179403	5	8
44809244	4199547	2	2
441840	4096424	5	7
44784081	4232367	3	3
44811496	46286718	4	4
44784105	4015206	6	6
441840	4051646	7	9
44783491	4237086	10	15
255919	140976	7	9
44786735	44786718	1	1
44783495	37117519	4	4
372887	608982	4	5
441840	42690633	10	10
44783491	4237099	9	13
378161	4335744	2	3
44784095	4148039	5	7
441840	4179321	3	7
44783491	37114557	13	19
44784125	4110213	3	6
193863	4314399	3	6
44782620	36686983	4	6
44782532	4093783	6	10
44788019	44788063	3	3
44784105	3657678	5	6
44782620	4031635	4	4
44783491	4286731	7	7
44782621	4151483	5	6
438112	4197581	4	10
44783491	4052434	8	8
44782621	4236981	7	9
44783491	3667260	9	13
44811496	46286705	4	4
44783491	4087848	8	13
44788041	44790534	2	2
44782532	4263316	4	4
44782620	4054869	3	3
44809806	44792800	1	1
44790559	44791026	1	1
441840	4159373	5	7
441840	45763809	6	9
44802708	44804807	1	1
44803152	44804422	1	1
44782746	762417	3	3
44782532	37119103	9	13
441840	604652	4	8
44782620	40479614	5	6
44783491	4196142	6	6
44783643	44783644	1	1
44784105	760429	4	7
44789205	46285010	2	2
44783491	4252259	7	7
44782951	37396356	2	2
44791854	46284458	1	1
441840	4011966	7	15
441840	4152628	6	9
44782620	762067	3	3
375252	619263	3	3
441840	4102767	5	8
44782549	36715631	3	5
44782620	37309948	5	5
44783491	4175876	6	18
44790098	44788203	1	1
44782620	134243	3	4
44783491	4082931	8	8
44783491	37112482	6	6
44784105	45766941	6	7
620313	37114219	8	10
44783274	4160418	1	1
44787943	44787951	2	2
444112	4055848	5	10
44782620	4111164	4	5
44783495	4055733	6	6
44783491	4084908	10	10
44782620	37208283	4	5
44783378	40489969	2	3
135930	37208262	6	9
44787052	44786965	1	1
44783617	44783639	2	2
44783491	4144993	8	13
441840	4101083	5	9
44783491	4100949	10	15
44783617	44783633	2	2
441840	4149586	5	8
44782620	45763816	5	6
606355	4111981	3	3
44783491	4104533	7	7
44788191	44803222	2	2
605429	4056294	4	4
44783495	4178654	4	4
44783491	37113722	8	8
44782621	4308302	5	7
44811877	45770358	1	1
44782532	4137979	4	12
44783491	4087517	12	12
44784125	4351982	7	8
443364	608483	1	1
441840	440105	4	10
441840	4025859	3	9
44793508	44791517	1	1
75865	601164	5	6
441840	4104609	5	6
441840	37116575	6	8
441840	4146020	6	8
441840	4266301	6	6
608741	4315151	7	7
44784080	4228826	6	6
44783491	4151277	8	9
44784095	4141649	1	1
44782620	75690	4	4
44783491	4082638	10	14
44782549	75488	3	3
441840	37207894	7	12
44784125	4101782	6	7
44806632	4052996	1	1
44784125	4295590	5	9
44804131	44804022	1	1
441840	37209445	4	12
44782620	4015858	6	6
44783491	4101990	5	5
44783491	37396922	10	14
44782950	44784610	1	1
44782775	4131908	2	2
44783491	4306808	10	12
44784080	35632254	3	3
255919	4196119	7	10
44783617	44782565	2	2
44782620	4133014	5	8
44783491	4238284	9	11
44783491	37304077	10	15
44782620	4017941	5	8
44784125	4203777	7	8
44784080	37112790	6	6
44788558	44787750	2	2
44783491	4081794	8	9
44783491	4261633	12	16
44788635	44805328	2	2
440921	433898	3	5
44782620	4109950	3	3
441840	600661	6	8
44792250	46284593	1	1
44782620	760114	5	10
44788186	44800619	3	3
44804131	44803896	1	1
44783491	4177484	9	11
193242	37116441	2	3
44783491	4080116	10	15
44783491	4170696	7	9
44783491	4286280	8	15
601339	618613	1	1
441840	4266930	5	5
44782620	4244037	4	4
44782549	194180	4	4
44782620	4059173	3	3
44782532	4066218	5	6
438112	135766	4	4
44784105	4012581	5	6
44782549	443885	4	5
44788191	44788555	2	2
44792972	44792875	1	1
44782620	4016115	6	10
44789510	36033665	4	4
441840	37209081	5	7
44783573	44782543	2	2
44802198	44788599	1	1
44784125	4089432	5	7
44816658	40764183	1	1
44782532	4263729	6	6
441840	4205375	6	6
44782549	43022055	4	4
44788041	44789748	3	3
44783491	4247765	8	12
44783491	4107338	5	5
44788192	44789879	1	1
44782951	4149967	2	2
44783722	46286901	1	1
44788552	44788174	1	1
44790111	44790393	1	1
441840	37310147	8	11
44783491	4282230	6	6
44782532	4331907	4	4
44782620	36685044	3	3
44812345	44793061	2	2
44782620	760431	6	8
44803127	44803082	1	1
441840	4059142	5	11
44782532	4080706	5	9
44782532	4117728	6	6
441840	604938	8	9
44782549	44784077	3	3
44783491	4301775	4	4
44784080	4317518	4	4
44782621	4082118	8	10
441840	36684710	5	10
44783491	37117884	12	18
44783491	4238178	10	10
44788019	44788085	3	3
441840	4127738	3	10
44783491	4337135	12	17
44783491	4249718	8	17
44784105	759834	3	6
44802732	44811172	1	1
439156	36716749	1	1
44811703	44811708	1	1
441840	192785	5	11
44782951	4352773	5	5
44784110	4075699	7	7
44784105	44804708	4	4
438112	4314495	4	6
44783491	4027879	5	10
44788186	44788058	5	5
44783491	4286741	6	8
441840	601107	4	9
44783752	4187612	3	3
44782620	45763783	4	4
44783495	4079220	5	10
44783491	37118165	6	6
255919	4082414	6	6
44783378	44789351	2	2
44783491	4227660	8	13
44783491	4150904	8	15
44784105	42536870	4	4
438112	4193872	5	12
44784338	36684540	1	1
441840	4287020	4	4
44783491	4184216	11	11
44782621	4076261	5	7
44783491	4150766	9	11
44782621	4261530	4	6
441840	35624870	6	9
441840	4143588	6	10
441840	4157963	4	5
44791870	44792741	2	2
44783491	4214274	8	8
441840	4073404	3	5
441840	4128061	3	14
44782620	35625105	4	4
44784080	4081651	6	6
44783491	4034513	10	16
44783491	4064039	11	11
441840	4264201	5	9
200174	4055174	5	8
44782532	4094556	6	11
44784095	4008219	4	4
441840	4109964	5	6
44784095	4202994	4	5
44793477	44793478	1	1
442106	4079734	3	3
44782549	4009902	3	4
44784105	439947	5	5
44783536	35632375	2	2
44783491	4094867	8	10
44782621	4083939	6	8
44784125	37396943	6	9
44783491	4080117	9	13
44784125	4134138	4	4
44783491	4093766	10	12
44788277	44788286	1	1
44811877	45770316	2	2
44784110	37112906	8	8
441840	4100193	5	10
441840	4266845	4	6
441840	4101631	8	13
44783491	4319471	7	12
440921	4247409	3	5
44782532	37113210	10	14
44782620	42536841	5	5
44806880	44806960	1	1
44782775	443729	2	2
44782620	4241040	3	3
44783491	4297756	6	7
44783491	4031684	9	15
441840	4153293	6	10
440921	42534853	4	4
44783491	4136282	9	9
44784105	36686302	3	3
441840	4109398	4	8
44784110	4076262	6	7
44789289	35609817	1	1
77358	4012302	4	8
437269	601101	2	2
441840	40487560	6	9
44789510	706173	6	6
44782621	4235182	6	7
44784105	760355	6	8
44783491	4052637	9	10
44789835	44787920	2	2
255919	4085247	5	6
44790639	44793413	2	2
44804131	44804216	1	1
618711	4001323	2	2
44782532	4040637	4	5
44789911	44789974	1	1
44788277	44793036	1	1
44783752	4213924	3	3
44782620	760380	4	9
44788191	44803244	2	2
44783491	4236945	10	12
44782620	443426	3	3
200174	4058207	4	7
44783491	35632429	12	12
44782620	762116	6	6
44782620	4293699	3	3
44784105	4151700	4	4
44784125	4121175	6	7
44783495	4273785	7	7
441840	45766240	3	10
441840	76002	5	7
44783491	4081525	7	15
44782620	760399	4	5
44782620	437954	5	5
44784125	37113344	8	9
441840	4096476	4	6
441840	4114894	5	8
44783491	37114742	9	10
134057	4291462	6	6
44784105	760255	4	5
80665	602099	1	1
438515	4199545	3	3
44811704	44811769	1	1
44783491	4280875	6	8
44783491	4051467	10	12
24818	4281251	6	8
44782746	762013	3	3
44783491	37396949	11	14
606542	4077124	2	2
44807956	44813894	1	1
44783922	4250154	1	1
44782620	42538227	5	5
44790052	44807126	1	1
44783378	42538475	3	3
44782621	4306330	4	6
44811805	1988376	3	3
44784095	4179478	3	3
44782532	4028835	6	12
44782620	4012578	5	9
441840	602243	4	4
44788587	44792467	3	3
444363	4161219	5	7
44783491	4058923	11	11
44782500	4231761	3	3
44782532	37112572	9	15
44782532	4164583	3	3
44783491	4175337	5	5
44803851	44803705	2	2
44782549	4138273	3	4
44783491	4009938	6	6
44784080	36715399	3	6
44783491	4236926	8	12
44783491	4237503	10	15
441840	4021342	5	5
438112	40487607	4	7
44782620	765011	6	8
44782951	4349134	3	3
44788152	44788421	1	1
441840	4092376	5	9
44786685	3002698	2	2
44783491	4089682	9	9
44782621	37112947	6	11
44783491	4081810	8	9
44782755	765544	1	1
441840	46269940	4	5
443392	40391861	2	2
44804178	46285009	1	1
44782621	4076664	5	7
44783325	44783324	2	2
611623	611714	1	1
44783491	36695759	7	7
44790639	44789746	2	2
441840	4009435	6	14
44783495	4248032	5	5
441840	4188638	4	7
44782620	4155067	4	4
44783491	4280955	8	9
44788041	44802471	2	2
441840	759965	3	12
44782621	37118697	7	12
441840	4310448	6	11
441840	44809173	7	12
44783491	4281925	10	14
620056	37118193	7	7
441840	4155638	6	9
44782621	4302006	6	7
44813584	44790877	1	1
44792359	44799504	1	1
44787852	44812301	2	2
438112	4312018	9	11
441840	36717640	5	10
44782620	37108997	5	5
44782549	36674260	1	1
444112	4281836	5	9
44782620	37209363	3	3
44783491	4075413	12	13
44783491	37112187	7	7
619862	759871	2	2
44804131	44803677	1	1
44817169	44816669	1	1
44784080	4110400	4	5
44783495	4086790	4	11
44811496	46286127	2	2
44782620	35622285	5	5
318174	602583	3	4
44784080	37112711	4	4
440921	4057044	3	3
441840	4055020	7	13
44782549	4013152	3	5
441840	4009033	5	9
44782532	4194315	4	4
44782532	4081970	7	7
441840	4128239	5	5
438112	608905	7	7
44783491	4285143	7	8
44782532	4100248	7	12
255919	608990	7	9
44783491	4193044	12	16
44788220	44788217	1	1
44782620	4155210	4	4
44782620	36684501	4	4
44812345	44812315	2	2
44784106	44782619	1	1
140190	4228487	5	6
44783491	4247919	8	9
44808461	44808842	1	1
441840	36684433	6	6
44783491	4175126	8	15
44783491	4154329	9	11
373499	601084	4	7
441840	4170636	5	9
44783378	4102470	2	2
44783491	4085887	4	4
44783491	4280750	7	7
44783491	4286423	8	14
441840	44782921	5	6
44783491	4285967	9	15
441840	4300384	4	9
44782620	759891	4	4
44784110	4077260	6	6
441840	46273632	5	7
44782620	37116551	7	7
440921	4053143	3	3
44783491	4217817	8	10
44782621	4090459	5	5
441840	4124968	5	5
44783491	4262691	8	14
44782620	4142989	7	7
44783491	4322170	9	12
44782621	4284767	6	7
44784105	37309861	3	3
44783491	4184028	8	8
44784110	4224728	7	7
44789289	42690678	1	1
44786685	3045343	1	1
44811805	36031453	5	5
44782620	761820	4	4
44783491	4213056	5	6
44790174	44795031	2	2
44782620	760438	3	5
44782620	35621868	3	5
44784105	37310096	6	6
441840	761713	5	11
441840	4163865	5	9
44788277	44788282	1	1
44784125	4132424	5	6
44804131	44804439	1	1
44784364	37109548	2	2
81251	603292	2	2
44813741	506698	1	1
441840	4123716	7	9
44782621	42538078	4	4
44782620	42536877	3	3
44782621	4084071	4	4
44782620	4197825	4	4
44811877	45773502	2	2
44788635	44797278	1	1
44782620	765260	3	4
441840	4110888	7	14
441840	4111930	5	9
44811877	45770271	2	2
44789109	44802552	1	1
619741	4002666	5	5
44783378	4079398	5	5
44784110	4077235	7	7
44782532	4145283	5	10
