ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46036872	2	2
35626947	46019838	2	2
35626951	46135416	2	2
35626947	37387148	2	2
35626951	36709965	2	2
35626951	46220765	2	2
35626951	46078810	1	1
35626947	46024762	2	2
35626951	46149810	2	2
35626951	46267323	2	2
35626947	46028775	2	2
35626947	37004455	2	2
607147	4171652	2	4
35626951	46125387	2	2
35626947	37309238	2	2
35626947	46062667	2	2
35626951	46205488	2	2
35626947	46063646	2	2
35626947	46004731	2	2
35626951	46219308	2	2
35626951	46214800	2	2
35626951	46152553	2	2
35624868	4246228	4	6
35626951	46168547	2	2
35626947	37104571	2	2
35626947	45993205	2	2
35626947	36707045	2	2
35626947	46070396	2	2
35626951	37389784	2	2
35626947	46005656	2	2
35626947	46021422	2	2
35626947	46064911	2	2
35626947	36692734	2	2
35626947	46002322	2	2
35626951	46193365	2	2
35626951	46217008	2	2
35626951	46183755	2	2
35626951	46184894	2	2
35626947	46030471	2	2
35626947	36703877	1	1
35626951	46200250	2	2
35626951	46185008	2	2
35626951	46205835	2	2
35626947	46029082	2	2
35626947	45990882	2	2
35626947	46059061	2	2
35626951	46213602	2	2
35624383	4054915	4	7
35626947	46073479	2	2
35626951	46144731	2	2
35626947	36705109	2	2
35626951	36709668	2	2
35626951	46208630	2	2
35626951	37107934	2	2
35626951	46202531	2	2
35626951	46103902	1	1
35626947	46031370	2	2
35626947	46069934	2	2
35626947	45991492	2	2
35626947	46069238	2	2
35626947	46001036	2	2
35626947	45969803	1	1
35626947	46030957	2	2
35626951	46264850	2	2
35626951	37107582	2	2
35626951	37389328	2	2
35626947	37385924	2	2
35626951	36693033	2	2
35626951	46159044	2	2
35626947	37008785	2	2
35615081	761813	1	1
35626951	46215319	2	2
35626951	46123315	2	2
35626951	46202076	2	2
35627170	35608237	1	1
35626947	36703893	1	1
35626947	36693640	2	2
35626951	46091950	1	1
35626947	45963712	1	1
35626951	46194596	2	2
35626947	46001012	2	2
35626947	46057440	2	2
35626947	45989001	2	2
35626951	46282417	2	2
35626947	45990402	2	2
35626951	46178721	2	2
35626951	37106462	2	2
35626947	46259270	2	2
35626951	35618222	2	2
35626947	46037046	2	2
35626951	46087629	1	1
35626951	46171760	2	2
35626947	46261244	2	2
35626947	37104400	2	2
35626951	46195015	2	2
35626947	37005649	2	2
35626951	3662376	2	2
35626947	46280282	2	2
35626951	46173165	2	2
35626951	46177515	2	2
35626947	37006085	2	2
35626947	36703907	1	1
35626947	46064859	2	2
35626951	46199048	2	2
35626951	36688156	2	2
35626947	46008925	2	2
35626951	37108125	2	2
35626947	46041421	2	2
35626951	46215166	2	2
35626947	45993436	2	2
35626947	46051005	2	2
35626947	46072728	2	2
35626951	46163001	2	2
35626951	46174001	2	2
35626947	46069345	2	2
35626951	46192877	2	2
35626947	46001166	2	2
35626947	46065301	2	2
35626951	46267354	2	2
35626951	42534555	2	2
35626947	46064347	2	2
35626951	36709604	2	2
35626951	46201846	2	2
35615805	35627156	1	1
35626947	46022979	2	2
35626951	46126518	2	2
35626947	46036513	2	2
35626951	46127605	2	2
35626947	46019379	2	2
35626951	46197348	2	2
35626947	45994177	2	2
35626947	45993276	2	2
35626951	46169800	2	2
35626951	46122150	2	2
35626947	45998679	2	2
35626947	45960458	1	1
35626947	45990644	2	2
35626951	46159023	2	2
35626947	46068072	2	2
35626947	45998071	2	2
35626951	35619463	1	1
35626951	46084458	1	1
35609273	35609278	1	1
35626951	46205856	2	2
35626947	46073275	2	2
35626947	46261529	2	2
35626951	36710156	2	2
35626951	46124987	2	2
35626951	46215965	2	2
35626951	46210210	2	2
35632153	36714322	2	2
35626951	37308788	2	2
35626947	37007860	2	2
35626947	37218088	2	2
35626951	46155160	2	2
35626947	37104787	2	2
35626947	45992611	2	2
35626951	37388643	2	2
35626951	46156009	2	2
35626947	46025448	2	2
35626951	46213427	2	2
35626947	37007236	2	2
35626947	46060157	2	2
35626947	46053060	2	2
35626951	46210141	2	2
35626951	46129356	2	2
35614976	35611179	1	1
35626951	46213863	2	2
35626947	46073119	2	2
35626951	46211216	2	2
35626947	46050506	2	2
35626951	37213425	2	2
35626947	46001602	2	2
35626951	3664499	2	2
35624387	45769335	3	3
35626947	36704251	2	2
35626951	37391465	2	2
35626951	46153343	2	2
35626947	3662027	2	2
35626947	46258835	2	2
35626951	46218688	2	2
35626951	46187885	2	2
35626947	46065223	2	2
35626951	46265972	2	2
35626951	46150360	2	2
35626951	46187128	2	2
35626951	46156843	2	2
35626947	37387386	2	2
35626947	46074493	2	2
35626947	46076524	2	2
35626947	37210537	2	2
35626951	46182058	2	2
35626951	46282285	2	2
35626951	46200230	2	2
35626951	36709631	2	2
35626947	46012349	2	2
35626951	36710829	2	2
35626947	36705955	2	2
35615469	35607787	1	1
35626947	45992978	2	2
35626951	46144590	2	2
35626951	46215951	2	2
35626947	46059457	2	2
35626947	46061537	2	2
35626947	46051386	2	2
35626951	35617897	2	2
35626947	45989835	2	2
35626947	36706716	2	2
35626947	46054338	2	2
35626947	45964161	1	1
35626951	37216581	2	2
35624868	4312033	5	7
35626947	37005988	2	2
35626947	36692684	2	2
35626947	46069800	2	2
35626947	46279576	2	2
35626951	46208764	2	2
35626947	46019256	2	2
35626951	46209076	2	2
35626947	46046514	2	2
35626947	46023430	2	2
35626951	37307422	1	1
35626947	45996268	2	2
35626947	36691926	2	2
35626947	46045337	2	2
35626951	37106450	2	2
35626951	46176700	2	2
35626947	37105157	2	2
35626947	46023094	2	2
35624868	36714291	4	4
35627170	35611242	1	1
35626951	37011712	2	2
35626947	37210980	2	2
35626947	45994720	2	2
35626947	45995575	2	2
35626947	3663657	2	2
35626947	46054192	2	2
35626947	46024501	2	2
35626947	46261263	2	2
35615650	35615653	1	1
35626947	46261176	2	2
35626947	46046961	2	2
35626947	46064699	2	2
35626947	46075966	2	2
35609257	35609258	1	1
35626951	46143933	2	2
35626951	46125966	2	2
35626951	46215528	2	2
35626947	46053499	2	2
35626947	46025860	2	2
35622933	4007599	4	4
35626951	46190014	2	2
35626951	3665695	2	2
35626951	46283114	2	2
35626951	46101253	1	1
35626951	46154992	2	2
35626951	46123328	2	2
35626947	3663714	2	2
35626947	46048923	2	2
35626951	46264894	2	2
35626951	37013362	2	2
35626951	46138008	2	2
35626947	46075124	2	2
35626951	46135346	2	2
35626947	46004854	2	2
35626947	46259811	2	2
35626951	35618265	2	2
35626947	45962594	1	1
35626947	46044513	2	2
35626951	46109190	2	2
35626947	46261541	2	2
35626951	46214584	2	2
35626951	46184824	2	2
35626947	35618817	2	2
35626951	3662033	1	1
35626951	46169688	2	2
35626947	36705019	2	2
35626951	46197891	2	2
35626951	46208181	2	2
35626947	46000783	2	2
35626947	46026850	2	2
35626951	46209399	2	2
35626951	46283326	2	2
35626951	46216883	2	2
35626947	46018315	2	2
35626947	46076483	2	2
35626951	46178335	2	2
35626951	46124976	2	2
35626951	46162258	2	2
35626951	46202567	2	2
35626947	36705124	2	2
35626951	46218802	2	2
35626947	46008803	2	2
35626951	46149850	2	2
35626951	46264855	2	2
35631690	46051025	2	2
35626947	46258821	2	2
35626951	46139404	2	2
35626951	46112213	2	2
35626951	3664606	2	2
35626947	45965439	1	1
35626951	46153968	2	2
35626951	37106442	2	2
35626951	46095138	1	1
35626947	46034215	2	2
35626951	46206394	2	2
35626951	46206408	2	2
35626947	36689800	2	2
35626947	46055689	2	2
35626951	46211846	2	2
35626951	37013451	2	2
35626947	37209760	2	2
35626947	46076611	2	2
35626947	45991288	2	2
35626947	46279386	2	2
35626947	45994685	2	2
35626947	46076838	2	2
35626947	46059036	2	2
35626951	37389541	2	2
35626951	46174510	2	2
35626951	37011746	2	2
35626947	46016519	2	2
35626947	46072718	2	2
35627170	35629348	1	1
35626951	46135866	2	2
35626947	46052977	2	2
35626947	37308517	2	2
35626951	46145718	2	2
35626947	37104748	2	2
35626947	46036985	2	2
35626951	46193268	2	2
35626947	46066776	2	2
35626947	46068617	2	2
35626951	46169778	2	2
35626951	46282151	2	2
35626947	45989351	2	2
35626951	46264539	2	2
35626947	37387502	2	2
35626951	46217996	2	2
35626951	46267437	2	2
35626951	46124628	2	2
35626947	46016609	2	2
35626947	46070637	2	2
35626947	45971337	1	1
35626947	42688443	2	2
35626951	46124415	2	2
35626951	46208522	2	2
35626947	37005201	2	2
35624281	36674432	1	1
35626951	46124110	2	2
35626947	45994284	2	2
35626947	45990222	2	2
35626947	46022024	2	2
35626947	45971549	1	1
35626951	46168217	2	2
35626947	46072766	2	2
35622933	45768502	5	5
35615125	762029	4	4
35626947	36692060	2	2
35626947	46060431	2	2
35626951	46158766	2	2
35626951	46192614	2	2
35626951	37390959	2	2
35626951	46136777	2	2
35626951	46197371	2	2
35626947	45978277	2	2
35626947	46057599	2	2
35626947	46006666	2	2
35626947	46280134	2	2
35626947	36704968	2	2
35626951	36708838	2	2
35626951	35619488	2	2
35626951	46160722	2	2
35626947	45992983	2	2
35626951	46131694	2	2
35621985	45769370	1	1
35626947	36687889	2	2
35626947	46038234	2	2
35626951	46148537	2	2
35624387	4137486	2	2
35626947	37387515	2	2
35626947	45995486	2	2
35626951	46149253	2	2
35626951	42688869	2	2
35626951	46137668	2	2
35626951	37108380	2	2
35626947	46068739	2	2
35626947	37008416	2	2
35626951	46201633	2	2
35626951	46212584	2	2
35624387	37111280	3	3
35626951	46112215	2	2
35626951	46128887	2	2
35626951	46163770	2	2
35626951	37012703	2	2
35626951	36694350	2	2
35626947	46061152	2	2
35626951	37389490	2	2
35626947	46030916	2	2
35626951	46216867	2	2
35626947	46042744	2	2
35624868	435755	5	6
35626951	36709812	2	2
35626951	46113745	2	2
35626951	37390621	2	2
35626951	46108816	2	2
35626947	46259264	2	2
35626947	45994609	2	2
35626947	45968557	1	1
35626947	42533204	2	2
35626947	36691328	2	2
35626951	46095498	1	1
35626947	45990103	2	2
35626947	46063120	2	2
35626951	46201956	2	2
35626951	46155578	2	2
35626951	46202821	2	2
35626947	46063378	2	2
35626947	45995178	2	2
35626947	46072985	2	2
35626947	45962456	1	1
35626947	46045898	2	2
35626947	46037028	2	2
35626951	36708431	2	2
35626951	46204783	2	2
35626951	46171588	2	2
35626947	46060822	2	2
35626947	46260721	2	2
35626951	46184719	2	2
35626951	46176165	2	2
35624541	35608156	1	1
35626947	37212423	2	2
35626947	46261004	2	2
35626951	46161931	2	2
35626951	35616441	2	2
35626951	46203987	2	2
35626947	46278478	2	2
35626947	36705200	2	2
35626951	46136621	2	2
35626951	46082162	1	1
35626951	37389735	2	2
35626951	37390112	2	2
35626951	46158938	2	2
35626951	46213536	2	2
35626951	46267515	2	2
35626947	36691806	2	2
35626947	46046150	2	2
35624868	37118951	3	3
35626951	46264858	2	2
35626947	46056277	2	2
35626947	45989603	2	2
35626951	46190626	2	2
35626951	46139748	2	2
35626951	46188859	2	2
35626947	46050980	2	2
35626947	46072293	2	2
35626947	46279545	2	2
35626947	37386636	2	2
35626951	46214799	2	2
35626951	46127584	2	2
35626951	46213610	2	2
35626947	37008432	2	2
35626947	45998663	2	2
35626951	46191232	2	2
35626951	46144623	2	2
35626947	46061340	2	2
35626951	46123119	2	2
35626947	46056546	2	2
35626951	46211577	2	2
35626951	37013561	2	2
35626947	46006669	2	2
35626951	46200351	2	2
35626947	46031015	2	2
35626951	46078984	1	1
35626951	36689998	2	2
35626947	36704770	2	2
35626951	46196513	2	2
35626947	46020431	2	2
35626947	46043414	2	2
35626951	46207365	2	2
35626951	42688928	2	2
35626947	46054059	2	2
35626951	36711753	2	2
35626947	46014592	2	2
35626947	46070925	2	2
35626947	46011095	2	2
35626947	37386429	2	2
35626947	46069225	2	2
35626951	46210988	2	2
35626951	46185070	2	2
35626947	37210288	2	2
35626951	36691597	2	2
35626947	37105199	2	2
35626951	46138739	2	2
35626951	46101306	1	1
35626947	46024714	2	2
35626951	37390691	2	2
35626947	46056836	2	2
35626947	37009245	2	2
35626947	46069033	2	2
35626951	46199434	2	2
35626951	37014837	2	2
35626947	46023204	2	2
35626947	46000882	2	2
35626951	46157084	2	2
35626951	37013330	2	2
35626947	46040627	2	2
35626947	46009605	2	2
35626947	37006921	2	2
35626947	36705057	2	2
35626947	46058937	2	2
35626947	46023879	2	2
35626947	46052150	2	2
35626947	36706865	2	2
35626947	45989163	2	2
35626951	46217427	2	2
35612239	46000003	1	1
35626947	45995371	2	2
35624891	35622457	4	4
35626947	46077083	2	2
35626951	46160852	2	2
35626947	45995534	2	2
35615650	35610793	1	1
35626951	46281028	2	2
35626951	46197968	2	2
35626951	35619401	2	2
35626951	46267260	2	2
35626951	46179906	2	2
35626947	46060635	2	2
35626947	37213706	2	2
35627170	35631824	1	1
35626951	37211363	2	2
35626951	36712304	2	2
35626951	46155123	2	2
35626947	37009144	2	2
35626947	37007952	2	2
35626951	46219069	2	2
35626947	45992511	2	2
35626947	46060247	2	2
35626947	46059416	2	2
35626947	46041433	2	2
35626951	46103838	1	1
35626951	46219027	2	2
35626951	46191242	2	2
35626951	46170606	2	2
35626947	46002803	2	2
35626951	46123567	2	2
35626947	46047157	2	2
35626947	36704020	2	2
35626951	46146205	2	2
35626951	37010879	2	2
35626947	46070656	2	2
35626947	36707778	2	2
35622932	46272800	2	3
35626947	46049081	2	2
35624387	4135826	3	3
35626947	46029292	2	2
35626947	46043807	2	2
35626947	46064852	2	2
35626951	37210741	2	2
35626951	46198956	2	2
35626947	46001476	2	2
35626947	45991913	2	2
35626951	46211226	2	2
35626947	45995916	2	2
35626951	46207883	2	2
35626947	37007522	2	2
35626951	46191291	2	2
35626951	46177470	2	2
35626947	46024786	2	2
35626947	46071921	2	2
35624494	4151488	2	2
35626951	46148797	2	2
35626951	46149137	2	2
35626951	46214933	2	2
35626947	46055829	2	2
35626951	46120641	2	2
35626947	45994453	2	2
35626951	46214959	2	2
35626951	46215873	2	2
35626947	45989856	2	2
35626951	46149222	2	2
35626947	46004513	2	2
35626947	46069270	2	2
35626951	46201914	2	2
35626947	45960593	1	1
35626951	46281375	2	2
35626951	46219801	2	2
35626951	37107077	2	2
35626947	46023607	2	2
35626951	37015615	2	2
35626951	37013307	2	2
35626951	46162600	2	2
35626951	42688953	2	2
35626947	46065836	2	2
35626947	46019580	2	2
35626951	46219475	2	2
35626951	37390441	2	2
35626951	46208471	2	2
35626947	37385206	2	2
35626951	46160721	2	2
35626951	46282822	2	2
35626951	46209473	2	2
35626947	46024482	2	2
35626947	46076987	2	2
35626951	46139995	2	2
35626951	37391477	2	2
35626951	46195136	2	2
35626947	46027777	2	2
35626947	46005663	2	2
35626951	46161060	2	2
35626951	46084945	1	1
35626951	46158617	2	2
35626951	35620059	2	2
35626951	46266820	2	2
35626947	46025757	2	2
35626951	46127387	2	2
35626947	45993020	2	2
35626951	37214007	2	2
35626951	46201098	2	2
35626951	46181077	2	2
35626947	37308798	2	2
35626947	3665403	2	2
35626951	46165490	2	2
35626947	46063506	2	2
35626947	37007280	2	2
35626951	46124613	2	2
35626947	46052523	2	2
35626947	46002270	2	2
35626951	46149918	2	2
35626951	46166758	2	2
35626951	46172995	2	2
35626947	42688042	2	2
35626951	46197169	2	2
35626951	46199939	2	2
35626951	46124045	2	2
35626947	37387534	2	2
35626947	37006211	2	2
35626947	46067570	2	2
35626947	36704058	2	2
35626947	46061987	2	2
35626947	3664550	2	2
35626951	46127452	2	2
35626951	46148924	2	2
35626951	46214906	2	2
35626947	3664972	2	2
35626951	46159104	2	2
35626951	46180899	2	2
35626947	46066803	2	2
35626947	46262238	2	2
35626947	46020070	2	2
35626951	46187922	2	2
35626947	46058229	2	2
35624387	45957486	4	4
35626947	45994017	2	2
35626947	46056883	2	2
35626947	37213970	2	2
35626947	46076186	2	2
35626947	46070658	2	2
35626951	37308834	1	1
35626951	46281149	2	2
35626947	46066401	2	2
35626951	46149151	2	2
35626947	46279943	2	2
35626947	45963566	1	1
35626947	45994783	2	2
35626947	46058117	2	2
35626947	46060927	2	2
35626951	46130031	2	2
35626951	46129557	2	2
35626951	37012940	2	2
35626947	46066115	2	2
35626947	46068100	2	2
35626951	35616504	2	2
35626951	46198727	2	2
35626951	42689205	2	2
35626947	37211009	2	2
35626951	46149286	2	2
35626947	37007422	2	2
35626951	46127553	2	2
35624494	4325443	3	3
35626951	37215135	2	2
35626947	46018410	2	2
35626947	37216050	2	2
35626951	36687577	2	2
35626947	46046372	2	2
35626951	46135981	2	2
35626951	46148670	2	2
35626951	46162575	2	2
35626947	46062596	2	2
35626947	46278217	2	2
35626951	46169779	2	2
35626947	46063496	2	2
35626947	46004067	2	2
35626951	46157233	2	2
35626947	46059820	2	2
35626951	3663845	2	2
35626947	46064805	2	2
35626947	3663828	2	2
35626951	46177223	2	2
35626951	46218285	2	2
35626947	37386381	2	2
35626947	46023385	2	2
35626951	37106754	2	2
35626947	46025149	2	2
35626947	45996088	2	2
35626951	35617793	2	2
35626947	37385907	2	2
35626947	46066531	2	2
35626947	37104606	2	2
35626951	36710279	2	2
35632164	4180065	2	4
35626951	46174493	2	2
35626951	46205974	2	2
35626951	46211733	2	2
35626947	46055031	2	2
35626947	36707063	2	2
35626947	45994604	2	2
35626951	46198890	2	2
35626951	46265146	2	2
35626947	46277957	2	2
35626947	46010836	2	2
35624488	4218216	4	4
35626951	46162934	2	2
35626947	45990863	2	2
35626947	45977276	2	2
35626951	46184287	2	2
35626947	37005441	2	2
35626951	46266258	2	2
35626947	46072326	2	2
35626951	37307361	2	2
35626947	35619772	2	2
35626951	46266829	2	2
35626034	35613850	1	1
35626947	37009050	2	2
35626951	46078907	1	1
35622933	4273871	3	3
35626947	37006807	2	2
35626947	46017408	2	2
35626951	46194750	2	2
35626951	46157346	2	2
35626947	45994203	2	2
35626951	46129114	2	2
35626951	46266465	2	2
35626951	46283850	2	2
35626951	46153829	2	2
35626951	46162628	2	2
35626947	46038672	2	2
35626951	46131623	2	2
35626951	36692012	2	2
35626951	46165341	2	2
35626947	45989689	2	2
35626947	45990421	2	2
35626951	46215449	2	2
35626947	46076343	2	2
35626951	46180497	2	2
35626947	46054619	2	2
35632153	35632260	4	4
35626951	46169677	2	2
35626951	46122102	2	2
35626951	46193755	2	2
35626947	46057532	2	2
35626947	46012438	2	2
35626951	46197900	2	2
35626951	46194113	2	2
35626951	36693157	2	2
35626947	46062384	2	2
35624868	4136707	5	5
35626951	46203588	2	2
35626951	46201844	2	2
35626947	36707709	2	2
35626947	46038252	2	2
35626947	46259434	2	2
35626951	37013655	2	2
35626951	36688038	2	2
35626947	45991112	2	2
35626947	36688149	1	1
35626951	37011427	2	2
35626947	46046158	2	2
35626947	46004442	2	2
35626951	46219959	2	2
35626951	36711918	2	2
35626951	46264235	2	2
35626947	45991159	2	2
35626947	46065857	2	2
35622933	4229914	3	5
35626951	46219679	2	2
35632358	42538387	1	1
35626947	46069649	2	2
35626951	46126711	2	2
35626951	35619545	2	2
35626947	46054868	2	2
35626947	46014010	2	2
35626947	45995902	2	2
35626951	46203292	2	2
35626951	46220286	2	2
35626947	46058982	2	2
35626947	37212349	2	2
35626947	45995732	2	2
35626947	37008611	2	2
35626951	36712573	2	2
35626951	46125528	2	2
35626947	46064443	2	2
35626951	46175709	2	2
35626951	46169428	2	2
35626947	46024575	2	2
35626951	46193271	2	2
35626951	3665307	2	2
35626951	46198998	2	2
35626951	46136537	2	2
35626951	46265208	2	2
35626951	46193961	2	2
35626947	46031234	2	2
35626947	46279194	2	2
35626947	46031296	2	2
35626947	46031288	2	2
35626947	37385607	2	2
35626951	46169876	2	2
35626951	46124391	2	2
35626951	46281384	2	2
35626951	46168928	2	2
35626947	37385906	2	2
35626947	46062901	2	2
35626947	46260061	2	2
35624868	4110417	5	7
35626951	46163733	2	2
35626905	45757073	1	1
35626947	46054944	2	2
35626951	46145735	2	2
35626951	46139656	2	2
35626951	46132461	2	2
35626951	46205515	2	2
35626947	46057562	2	2
35626947	46024819	2	2
35626951	36691983	2	2
35626951	46173992	2	2
35626947	46054299	2	2
35626947	45987225	2	2
35626947	46044122	2	2
35626951	37107210	2	2
35626951	46205619	2	2
35626951	46127607	2	2
35626947	46071389	2	2
35626951	46087060	1	1
35632154	42538186	1	1
35626951	36710373	2	2
35626951	46167205	2	2
35626947	46028965	2	2
35626947	36704159	2	2
35626951	46184874	2	2
35626951	46175828	2	2
35626951	46138091	2	2
35626951	46164977	2	2
35632358	42538401	1	1
35626947	46059796	2	2
35626947	36706851	2	2
35626947	42688279	2	2
35626947	46061927	2	2
35626951	46159112	2	2
35626947	46031007	2	2
35626951	46148635	2	2
35626951	46168674	2	2
35626947	45992968	2	2
35626951	46183998	2	2
35626951	37011439	2	2
35626947	46278403	2	2
35626947	46024785	2	2
35626947	46003541	2	2
35626947	46070585	2	2
35626947	45962669	1	1
35626951	46127952	2	2
35626947	45992717	2	2
35626951	46281065	2	2
35626947	46076574	2	2
35626947	46041439	2	2
35626947	46028510	2	2
35626951	46212605	2	2
35626947	46012686	2	2
35626947	46046773	2	2
35626951	46147340	2	2
35626951	46156832	2	2
35626951	46212844	2	2
35626947	46034296	2	2
35626951	46215483	2	2
35626951	46129065	2	2
35612124	46033954	1	1
35626951	46209989	2	2
35626951	46208856	2	2
35626947	46055002	2	2
35626951	46212627	2	2
35626951	46283306	2	2
35626947	46057770	2	2
35626947	46260357	2	2
35626951	46127379	2	2
35626951	46153512	2	2
35626951	46189840	2	2
35626951	46156110	2	2
35626951	37011724	2	2
35626947	46043577	2	2
35626951	46169938	2	2
35626951	46209832	2	2
35626951	46282959	2	2
35626947	45996340	2	2
35626951	3663955	2	2
35626951	46168188	2	2
35626947	46061776	2	2
35626951	37015465	2	2
35626951	46127277	2	2
35626951	46190969	2	2
35626951	37009784	1	1
35626947	45963028	1	1
35632203	42538499	3	3
35626951	37389289	2	2
35626951	46126273	2	2
35626951	46189834	2	2
35626951	46219811	2	2
35626951	46127924	2	2
35626947	46259681	2	2
35626951	46086720	1	1
35626951	46169863	2	2
35624891	4148869	4	4
35632164	36716219	3	4
35626951	46113241	2	2
35626951	46160450	2	2
35626951	46204373	2	2
35626947	46025822	2	2
35626947	46044630	2	2
35626951	46208927	2	2
35626951	46184697	2	2
35626947	45969198	1	1
35626951	46217725	2	2
35626947	35618836	2	2
35626947	46065999	2	2
35626947	3666262	2	2
35626947	46003240	2	2
35626947	45994120	2	2
35626951	42533576	1	1
35626947	45966104	1	1
35626951	46104069	1	1
35626951	46168658	2	2
35626951	46265650	2	2
35626951	46156709	2	2
35626947	46073328	2	2
35626951	46177876	2	2
35626951	37011545	2	2
35626947	46059725	2	2
35626947	46002990	2	2
35626951	46205005	2	2
35626947	46063842	2	2
35626947	45968307	1	1
35622827	4302640	2	2
35626947	36687777	2	2
35626951	37015789	2	2
35626947	46262259	2	2
35626951	46123387	2	2
35626947	46022196	2	2
35626951	46137806	2	2
35626951	46205551	2	2
35626951	36689710	2	2
35626947	46019307	2	2
35626951	36688165	2	2
35626947	46045421	2	2
35626947	46077297	2	2
35626951	46198632	2	2
35626947	46072901	2	2
35626951	46135498	2	2
35626947	45990069	2	2
35626951	46129561	2	2
35609385	35609391	1	1
35626951	46117812	2	2
35626951	46171538	2	2
35626951	46263796	1	1
35626951	46196699	2	2
35626947	46011694	2	2
35626947	46065950	2	2
35626951	36693111	2	2
35626951	46177344	2	2
35626951	46155300	2	2
35626951	46126489	2	2
35626947	37008600	2	2
35626951	46199916	2	2
35626951	46092312	1	1
35626947	45995664	2	2
35626951	37015004	2	2
35626947	45968882	1	1
35626951	35618263	2	2
35622262	35622263	1	1
35626947	46054645	2	2
35626951	46186128	2	2
35626947	46074781	2	2
35626951	46283441	2	2
35624868	4177031	2	2
35626951	46215727	2	2
35626947	36705336	2	2
35626947	46004223	2	2
35626947	36705255	2	2
35626947	3666348	2	2
35626951	46127621	2	2
35626951	46210076	2	2
35626947	45960910	1	1
35626947	45991438	2	2
35626951	46124764	2	2
35626947	46062807	2	2
35626951	46211504	2	2
35626947	37008518	2	2
35626951	46171394	2	2
35626951	37209779	2	2
35626947	46045377	2	2
35626951	36689031	2	2
35626947	46074044	2	2
35632383	4237515	2	2
35626947	46009245	2	2
35626947	35618781	2	2
35626951	46169666	2	2
35626947	46061499	2	2
35626951	36691578	2	2
35626947	46278715	2	2
35626951	46145198	2	2
35626947	46060052	2	2
35626947	46262315	2	2
35626951	42689400	2	2
35626947	35617784	2	2
35626947	36705550	2	2
35626951	46125790	2	2
35626947	45982170	2	2
35614769	35614776	1	1
35626947	37386033	2	2
35626947	46027251	2	2
35626947	36706051	2	2
35626951	36711557	2	2
35626951	37391209	2	2
35626947	45989399	2	2
35626951	46131693	2	2
35626951	46125456	2	2
35611192	35622020	1	1
35626951	46122083	2	2
35626951	46214370	2	2
35626947	45995825	2	2
35626951	37015813	2	2
35626947	46035911	2	2
35626951	46173606	2	2
35626951	37011480	2	2
35626947	46280417	2	2
35626947	36706834	2	2
35626947	37210897	2	2
35626947	46052066	2	2
35626951	46177668	2	2
35626951	46124065	2	2
35626947	46016012	2	2
35626951	46155132	2	2
35626951	46182893	2	2
35624438	4300176	2	2
35626951	46190609	2	2
35626951	37015770	2	2
35626947	36705325	2	2
35626951	46158547	2	2
35626947	46010476	2	2
35626947	37387987	2	2
35626951	46212926	2	2
35626951	46147098	2	2
35626947	46037976	2	2
35626947	42688048	2	2
35626951	46209330	2	2
35626951	46131388	2	2
35626951	3666275	2	2
35624868	40487857	3	3
35626951	46220753	2	2
35626947	46075506	2	2
35626951	46204223	2	2
35626947	45989799	2	2
35626951	37011838	2	2
35626951	46197792	2	2
35626947	46053616	2	2
35626951	46096268	1	1
35627170	35629272	1	1
35626951	46110762	2	2
35626951	46155104	2	2
35626947	37007933	2	2
35626951	46190028	2	2
35626951	46194696	2	2
35626947	46051302	2	2
35626947	46069011	2	2
35626947	45994525	2	2
35626947	46070104	2	2
35626947	46013919	2	2
35626947	46061208	2	2
35626947	45989440	2	2
35622933	4019301	3	3
35626951	46203670	2	2
35626947	46018533	2	2
35626947	36689773	2	2
35626947	3666179	2	2
35626947	46076587	2	2
35626951	46175710	2	2
35626951	37309487	1	1
35626947	36704466	2	2
35626951	37015482	2	2
35626951	46189851	2	2
35626951	46283364	2	2
35626947	46055748	2	2
35626951	46265965	2	2
35626947	46045756	2	2
35626947	46053946	2	2
35609345	35609348	1	1
35626947	46072355	2	2
35626951	36689774	2	2
35626951	46128726	2	2
35626947	46259334	2	2
35626951	36689060	2	2
35626951	37014553	2	2
35626951	46129705	2	2
35626947	46258156	2	2
35626947	46026974	2	2
35626951	37014447	2	2
35626951	46189720	2	2
35626951	46129622	2	2
35609231	35609234	2	2
35626951	46129954	2	2
35626947	46075266	2	2
35626947	3664216	2	2
35626951	46185057	2	2
35626947	46061056	2	2
35626951	46217079	2	2
35612197	46008284	1	1
35626947	46050275	2	2
35626951	46109017	2	2
35611993	46047680	1	1
35626951	37015709	2	2
35626947	45991148	2	2
35626947	46279444	2	2
35624387	4170087	4	4
35626951	46096068	1	1
35626951	36691745	2	2
35626951	46266300	2	2
35626951	46135057	2	2
35626947	46260356	2	2
35626951	46181429	2	2
35626951	46195658	2	2
35626951	46215373	2	2
35626947	46063309	2	2
35626947	46055193	2	2
35626951	46171130	2	2
35626947	35620421	2	2
35626951	46124265	2	2
35626947	46032043	2	2
35626951	37390578	2	2
35626951	37388773	2	2
35626951	46266606	2	2
35626951	46209534	2	2
35626947	37005344	2	2
35626947	37388219	2	2
35626947	37216683	2	2
35626951	46208196	2	2
35626947	3664182	2	2
35626951	46265418	2	2
35624383	4059128	3	4
35626947	46073473	2	2
35626951	46171574	2	2
35626947	36694181	2	2
35626951	37389779	2	2
35626947	46043516	2	2
35626947	46015872	2	2
35614976	35615051	1	1
