ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40658091	3014165	1	1
40654116	3038572	1	1
40657152	3050824	1	1
40652451	3010940	2	2
40481827	4094655	8	13
40783188	3005719	2	2
40779593	3029992	2	2
40657575	21493823	1	1
40481827	4149751	6	16
40786239	37040615	1	1
40798316	37070955	1	1
40652450	36303706	2	2
40657374	36659894	1	1
40652426	40771252	2	2
40792782	3011686	2	2
40779574	1617451	2	2
40758307	3018369	1	1
40654142	3017061	1	1
40481827	4227436	8	15
40657379	3032353	1	1
40657373	36660267	1	1
40481827	4139975	7	16
40652448	3051524	2	2
40792772	36303293	2	2
40657485	40771249	1	1
40652435	3008487	2	2
40491990	4147702	1	1
40481827	37115413	6	13
40652431	3018524	2	2
40481827	37219077	6	17
40652450	1616834	2	2
40481827	4151650	8	11
40792782	3044908	2	2
40652450	3031473	2	2
40762516	40762517	1	1
40481827	4004170	5	5
40776237	37031397	1	1
40481827	37112202	8	15
40481827	4098136	8	15
40653634	40759670	1	1
40481827	37112556	10	11
40481517	440050	4	6
40599742	42872921	10	10
40481827	4289441	8	23
40599742	4210177	9	11
40511357	4151448	7	7
40798316	37024455	2	2
40481827	4145450	6	19
40657980	40758825	1	1
40652450	42528524	2	2
40481827	4285508	4	19
40652444	3047782	2	2
40798316	37063607	1	1
40599742	4150718	5	8
40483111	4210451	4	4
40484935	36716770	2	2
40652431	3024283	2	2
40771987	40772009	2	2
40482743	4217030	1	1
40652431	3040773	2	2
40652444	3048031	2	2
40792784	3007412	2	2
40481841	4055958	1	1
40786217	36660407	2	2
40481827	4076676	6	20
40652444	3046749	2	2
40652426	21492482	2	2
40782942	3015539	2	2
40481827	4199630	5	12
40481827	4074814	7	13
40483111	37110428	2	2
40652426	42528976	2	2
40652448	3047530	2	2
40798316	37037346	2	2
40784775	1618889	1	1
40776232	37059503	1	1
40657707	3039359	1	1
40765299	40766592	1	1
40657387	36203805	1	1
40657307	3045826	1	1
40798316	3015712	2	2
40599742	4220828	3	3
40765287	40766326	1	1
40652451	40758838	2	2
40792772	3018042	2	2
40487842	4176816	1	1
40652431	40655464	1	1
40779593	37021665	1	1
40656678	3009942	1	1
40652449	3047675	2	2
40652426	21491034	2	2
40779573	37059717	1	2
40481827	4077403	5	5
40652426	1002039	2	2
40481827	37119252	7	11
40482699	4303253	3	3
40652440	3015690	2	2
40481827	4213308	6	23
40491439	45769023	6	7
40654143	36203679	1	1
40599742	4253789	7	7
40654143	3031428	1	1
40779570	36659733	2	2
40779557	37071778	2	2
40652426	40771366	2	2
40481827	37114825	9	16
40798316	43534066	3	3
40765453	40768138	1	1
40479707	4317417	3	3
40481827	35632298	8	21
40652426	36032237	2	2
40654143	40771281	1	1
40798316	37033690	2	2
40652426	42528246	2	2
40798316	37023969	2	2
40481827	4208059	5	9
40654137	3048064	1	1
40482699	4067265	1	1
40657373	42528060	1	1
40481517	765446	2	3
40652450	42528132	2	2
40792784	37048689	1	1
40779573	40763200	2	2
40481827	4091863	5	5
40481827	4185855	9	19
40765332	40766717	1	1
40481827	4238316	4	4
40652444	3053105	2	2
40481827	4219254	5	13
40652454	3045828	2	2
40657338	42529296	1	1
40652431	3029421	2	2
40481827	4261661	6	9
40657339	42527738	1	1
40481827	37114172	7	14
40481827	4204834	4	5
40481827	4145652	9	19
40779610	37027835	1	1
40654138	3041002	1	1
40782958	37031700	2	2
40481827	4000508	5	13
40652431	40655608	1	1
40652448	3044658	2	2
40658098	3000706	1	1
40792784	37024321	1	1
40484533	22281	4	5
40779575	37030621	1	1
40657393	3050378	1	1
40758298	3003841	2	2
40652431	37080232	1	1
40779558	37023437	1	1
40772947	1175227	2	2
40484948	4057130	2	2
40654139	3048149	1	1
40481827	4150554	3	3
40658096	36303560	1	1
40654137	3047725	1	1
40652435	3014913	2	2
40481827	37303906	4	10
40652450	21491111	2	2
40652444	3050546	2	2
40481827	4321535	6	12
40483111	37018356	5	5
40782937	37046197	2	2
40487842	40492861	1	1
40652455	3009968	2	2
40479737	37395161	3	3
40481827	4247027	5	7
40652431	3024675	2	2
40652441	43054883	2	2
40484935	4030586	3	3
40652450	3031778	2	2
40652441	3005747	2	2
40599742	45773101	7	8
40783188	3037672	2	2
40783188	37041995	1	1
40481517	135777	3	3
40786217	36661222	1	1
40652448	1621411	1	1
40789541	37027111	1	1
40486024	4169904	4	4
40481827	4285526	5	14
40655720	21493342	1	1
40481827	4063770	7	17
40481827	4236806	9	16
40481827	4337115	5	12
40487842	4197192	6	6
40654143	3042365	1	1
40481827	4313718	4	24
40656561	44816570	1	1
40782937	37067680	2	2
40481827	37110816	5	5
40481492	4138827	2	2
40782921	37033952	1	1
40652449	3053091	2	2
40489846	4070943	5	5
40652450	1175357	2	2
40652432	3047508	2	2
40783188	37052933	1	1
40481827	4002179	5	14
40758306	3026549	1	1
40652431	37080252	1	1
40481827	4235781	7	20
40481827	37304198	9	21
40481827	4183601	10	10
40652431	3021044	2	2
40481827	4205021	4	10
40492297	36675230	2	2
40796098	3052598	2	2
40786267	3038268	2	2
40652448	40656776	1	1
40792772	3042941	2	3
40776232	37045390	1	1
40484935	4042931	1	1
40779557	37040590	2	2
40480957	46270264	1	1
40779570	3005834	2	2
40779582	37038202	1	1
40658099	3019023	1	1
40782921	37029180	1	1
40652444	36204060	2	2
40657357	1617223	1	1
40792784	3010273	2	2
40652448	3047505	2	2
40782921	37046591	1	1
40481827	4136663	9	18
40657614	21491130	1	1
40779610	37071575	1	1
40481827	4306171	6	6
40776237	3009637	2	2
40652426	40760270	2	2
40652450	46235050	2	2
40599742	4066512	6	7
40487842	4331218	5	7
40653962	3026481	1	1
40652726	3000353	1	1
40658091	36303471	1	1
40779557	37047646	2	2
40487842	42534942	5	8
40783188	3028075	2	2
40481827	37112558	6	12
40492225	4154589	4	4
40657499	42528313	1	1
40481352	4086264	3	5
40652431	40761759	2	2
40652426	42528007	2	2
40491439	4129873	5	5
40786217	36305159	2	2
40652450	40771410	2	2
40786267	1989398	2	2
40484533	35623048	4	5
40481827	4276880	6	16
40764348	40764407	1	1
40779570	3040420	2	2
40792772	3002445	2	2
40765024	40765035	1	1
40796098	37045505	1	1
40798316	40763596	2	2
40481827	4088319	5	17
40653162	3004510	1	1
40762361	3022190	1	1
40798316	40758286	2	4
40652454	40763519	2	2
40487467	4060506	1	1
40652450	42528177	2	2
40764829	40764974	1	1
40481827	4179412	9	19
40761256	40761278	2	2
40652450	42527640	2	2
40491439	4131448	4	4
40779574	3048406	2	2
40798316	40758810	3	4
40798316	37055894	1	1
40481827	37118858	12	27
40652450	42527634	2	2
40481826	4043079	1	1
40652448	40656859	1	1
40481827	4352366	5	9
40776245	3023669	2	2
40760202	1001805	3	3
40653962	3023853	1	1
40652451	3036915	2	2
40652451	36306034	2	2
40481827	37114469	8	8
40652431	40655581	1	1
40658102	3017985	1	1
40652451	43055392	2	2
40786217	37024090	1	1
40782921	3037302	2	2
40657374	36203291	1	1
40487842	4083221	4	6
40765277	40765233	1	1
40652435	3033746	2	2
40652444	3010720	2	2
40652450	1988993	2	2
40652431	40655091	1	1
40786239	37029103	1	1
40481517	35617278	4	7
40652450	1175125	2	2
40481827	4285979	8	20
40481827	4117612	7	10
40481517	4129867	3	3
40481827	4217864	7	17
40481827	37114168	8	10
40792784	21494215	2	2
40481827	4220980	8	23
40654742	40762957	1	1
40656474	43533916	1	1
40481827	4030864	6	13
40481827	37018058	8	11
40652448	40657007	1	1
40772947	37072002	1	1
40491843	42535495	3	3
40481827	4146911	4	4
40481827	4090304	7	10
40481878	4346720	4	4
40765396	40767361	1	1
40486024	35624872	2	2
40783188	37070736	1	1
40481841	4239454	5	6
40786267	37049637	1	1
40481383	40482365	3	3
40481827	4203002	6	19
40652435	3002840	2	2
40481827	44783949	5	12
40786267	42868525	2	2
40492314	4294697	3	3
40481827	37119250	6	9
40481371	4112578	4	5
40652448	3048008	2	2
40481827	4280750	7	14
40657374	42527517	1	1
40486562	3655683	1	1
40652451	3012585	2	2
40652431	40655396	1	1
40652450	3046920	2	2
40783188	3040613	2	2
40763554	40762572	1	1
40481827	4284623	6	10
40765373	40767210	1	1
40757365	3043688	3	3
40484991	3662207	1	1
40798316	37041050	1	1
40652450	21491237	2	2
40652455	3035901	2	2
40792784	3037358	2	2
40652451	40757335	2	2
40765030	40764292	1	1
40484533	4047808	1	1
40798316	37023195	2	2
40792782	37073720	1	1
40481827	4194315	5	13
40782937	37069565	2	2
40481827	4263592	9	20
40786217	37030593	1	1
40786217	37067290	1	1
40486474	4183110	1	1
40479737	37395235	3	3
40779610	40763883	2	2
40782958	37040649	1	1
40792782	3041663	2	2
40488439	4102841	4	5
40481517	45763759	4	4
40652447	36304208	2	2
40782921	3017315	2	2
40481827	4185092	4	9
40653636	3038109	1	1
40654143	21492274	1	1
40481827	4077258	7	19
40488439	4112183	3	3
40658097	3029172	1	1
40483685	4158684	1	1
40481827	37219271	6	20
40657435	21492754	1	1
40652426	21491036	2	2
40792772	36303378	2	2
40481827	4240670	6	12
40599742	4243612	8	9
40779610	37074786	1	1
40652420	36305676	2	2
40657271	3052490	1	1
40484937	4105672	3	3
40654143	36304223	1	1
40779593	37045829	1	1
40481450	43022055	3	3
40656578	21491479	1	1
40481827	37112881	9	21
40779582	3049591	2	2
40487467	4161825	3	3
40481827	37118383	12	19
40481827	4145451	8	21
40658098	3052208	1	1
40481827	4067804	7	15
40481827	4233815	6	7
40652444	36306186	2	2
40488439	36717594	2	3
40657338	3031448	1	1
40599742	4007640	8	8
40654143	3029488	1	1
40599742	4030286	7	9
40653598	3013742	1	1
40654143	36032074	1	1
40489837	37310086	2	2
40481827	4132871	6	19
40652435	3034239	2	2
40762912	3000370	2	2
40487842	4266360	4	4
40783188	3030260	2	2
40481827	4312010	7	13
40481827	4159059	8	8
40481474	4168381	1	1
40798316	36032288	2	5
40653182	3011636	1	1
40776245	3025198	2	2
40779574	3020545	2	2
40481827	4090473	7	15
40481772	3002574	1	1
40652451	3019570	2	2
40779574	3011946	2	2
40481827	37114505	9	14
40652447	40768976	3	4
40481827	4038313	7	10
40656809	3047762	1	1
40657807	40758776	1	1
40490966	40486072	5	5
40765378	40767395	2	2
40481827	37118128	6	11
40481352	37204746	4	6
40652447	40768900	4	4
40798316	37040315	3	3
40652435	36303242	2	2
40481827	4104646	8	15
40796099	3038682	2	2
40492225	4234686	4	4
40481827	4281920	8	23
40656624	40759744	1	1
40652431	3025198	2	2
40481827	37115636	7	13
40782937	37032379	2	2
40789520	37046866	1	1
40481827	37113844	10	13
40481827	4353155	7	12
40779558	37036285	1	1
40481827	4245846	6	13
40480483	37016571	4	5
40481827	4144156	6	11
40782937	37026123	2	2
40652431	40655600	1	1
40482662	45763783	3	3
40652426	40771256	2	2
40491439	4177110	4	5
40654768	3019358	1	1
40481827	37113312	7	21
40798316	37072133	2	2
40656085	3040677	1	1
40480453	762422	4	4
40655794	3020321	1	1
40765274	40766545	1	1
40657680	3001008	1	1
40481827	4073643	7	14
40792782	37045085	1	1
40481827	4223364	7	14
40652450	42527991	2	2
40798316	3003063	2	2
40481827	4152179	9	17
40786267	37044485	1	1
40779558	37076064	1	1
40792782	37033767	1	1
40652448	3050477	2	2
40792784	3006051	2	2
40784775	37040736	1	1
40652451	3023921	2	2
40652448	3048974	2	2
40652448	1617844	2	2
40481827	4270902	6	18
40484194	40490375	1	1
40481827	4120829	9	12
40481327	45769897	1	1
40481827	37113756	7	11
40792782	37077787	1	1
40796107	3014462	2	2
40481827	4159444	9	19
40481878	4018150	7	7
40792782	3013059	2	2
40798316	43533647	2	4
40779558	37067702	1	1
40782958	37045954	2	2
40652440	42868639	2	2
40789619	37050822	1	1
40652426	42529402	2	2
40786267	3040078	2	2
40779570	40761595	2	2
40481827	4165947	8	8
40652420	1176172	2	2
40652431	3016132	2	2
40652454	3018121	2	2
40653679	3012528	1	1
40481827	4320146	9	16
40481371	4168069	5	6
40481827	4075991	6	11
40798316	37056311	2	2
40789542	37056597	1	1
40796102	3026590	2	2
40652454	3043180	2	2
40652431	40655295	1	1
40481382	4197401	1	1
40779610	37030784	1	1
40652450	36203763	2	2
40792786	3025797	2	2
40654138	3041151	1	1
40652426	46236103	2	2
40481827	4233972	6	25
40656870	3051524	1	1
40481827	4076670	10	23
40652451	3036919	2	2
40652435	3009834	2	2
40658096	3000540	1	1
40761193	3041713	2	2
40782937	37073719	2	2
40481827	4021240	3	3
40652431	40655637	1	1
40784775	1003554	2	2
40652448	3048094	2	2
40652444	42529461	2	2
40481827	4241267	8	17
40765375	40768351	1	1
40488439	4158798	3	3
40481382	4098217	2	2
40481827	4238003	8	19
40481827	44791745	5	5
40481827	4238827	7	24
40481827	4353136	7	13
40658098	3002840	1	1
40654143	21493779	1	1
40652454	3045968	2	2
40758544	3020716	1	1
40481827	4146597	5	10
40652435	3049086	2	2
40795993	3011246	2	2
40798316	3033805	2	2
40786217	1991213	1	1
40757651	40757839	1	1
40798316	3013670	2	2
40784775	37040315	2	2
40653050	36304427	1	1
40482297	506890	2	2
40654142	3013772	1	1
40481827	4286740	7	15
40480453	43021751	3	3
40786227	3023147	2	2
40652439	40766676	2	2
40652426	42527183	2	2
40652444	40771913	2	2
40653928	3041610	1	1
40765489	40768871	1	1
40786217	21492667	2	2
40779610	37062031	1	1
40481827	4078609	7	16
40481827	37117433	8	12
40652431	3005715	2	2
40481827	37396986	9	22
40487842	37110059	7	7
40481827	4239271	7	19
40481382	4201063	4	4
40657365	21491105	1	1
40654143	21493801	1	1
40784775	40763924	2	2
40779575	3050884	2	2
40652450	42527912	2	2
40792772	37050143	1	1
40779573	43534030	2	2
40792784	1988581	2	2
40481827	4083947	9	20
40481827	40481845	6	18
40657374	42528434	1	1
40779570	3039997	2	2
40483152	45771445	2	2
40481827	4075389	7	14
40657483	42528247	1	1
40652431	40655284	1	1
40654137	3047935	1	1
40652431	42529206	2	2
40652426	42528286	2	2
40484646	40479372	1	1
40655714	3037421	1	1
40658091	3052257	1	1
40481827	37112884	9	21
40792784	3035550	2	2
40652450	42528183	2	2
40486161	37016571	3	3
40481827	4237560	11	19
40480857	4133769	2	2
40491439	4243121	6	6
40491843	46271457	2	2
40652435	3041684	2	2
40652450	42527497	2	2
40652431	3041712	2	2
40481827	4285506	4	18
40599742	4177036	2	2
40782948	1989523	2	2
40653976	3022562	1	1
40779593	3029557	2	2
40481827	4348582	7	20
40484533	4024671	4	5
40779584	40758707	2	2
40656394	40760469	1	1
40481827	4165679	7	14
40652450	42527279	2	2
40484167	761854	4	5
40481827	37112868	9	21
40491843	37109279	4	5
40652450	3044512	2	2
40652431	40655013	1	1
40484156	4081043	1	1
40652766	3031353	1	1
40792784	3022208	2	2
40792772	3001886	2	2
40654143	1176322	1	1
40654137	3017880	1	1
40779574	43533702	2	2
40652420	37020753	2	2
40765425	40767495	1	1
40789542	37078690	1	1
40491843	42535368	4	5
40765444	40768586	1	1
40656855	3048349	1	1
40652420	37020079	2	2
40654138	1617899	1	1
40786243	3019151	2	2
40487560	4113290	2	2
40483111	37110453	3	6
40652450	42528356	2	2
40652448	3023004	2	2
40657374	42528473	1	1
40652455	3014964	2	2
40757758	40757760	1	1
40786267	37047410	1	1
40653958	3031855	1	1
40652444	3047241	2	2
40653950	3031981	1	1
40483152	45767197	2	2
40798316	3004354	2	4
40765652	40769252	1	1
40652435	3029419	2	2
40654137	3005240	1	1
40782958	37029566	1	1
40481827	4016075	7	11
40765361	40766900	1	1
40654143	36303408	1	1
40481827	4191587	7	18
40779574	3009908	2	2
40792782	3046469	2	2
40652444	1176035	2	2
40652426	42528031	2	2
40481827	4204782	8	8
40481827	4008596	5	17
40652431	37079589	1	1
40652426	3032028	2	2
40761193	3032189	2	2
40487842	4245507	1	1
40483373	46270294	3	3
40654956	3017567	1	1
40798316	37039759	2	2
40764972	40764910	1	1
40782958	37057692	2	2
40652451	3008864	2	2
40652435	3031893	2	2
40488439	40492965	4	4
40481827	37016809	6	8
40786267	3051266	2	2
40485988	44812223	5	5
40481517	4246798	3	4
40491478	45766136	3	3
40481827	4092460	9	13
40786243	3023517	2	2
40656167	43533905	1	1
40779593	37078312	1	1
40481827	4082118	10	22
40798316	37033564	2	2
40654140	21493728	1	1
40491439	4197581	5	9
40779575	3020667	2	2
40758298	3013659	2	2
40653950	3036282	1	1
40783188	3026057	2	2
40481827	4159593	9	16
40652450	40771226	2	2
40599742	40487823	4	4
40481827	4075867	8	14
40656086	3006772	1	1
40776243	40759135	2	2
40481827	4349525	8	18
40481827	37114542	9	24
40481827	37118253	8	18
40765373	40767255	1	1
40652431	3000035	2	2
40482662	765260	3	3
40481827	4290543	5	14
40782937	37066286	2	2
40792772	37043708	1	1
40652431	3051219	2	2
40770725	40764917	1	1
40599742	4263221	4	4
40492969	36716583	1	1
40652450	21492376	2	2
40481827	4249450	6	12
40481827	4183391	6	13
40782921	37044994	1	1
40481827	4314697	7	16
40486610	40487152	3	3
40481827	37113283	7	14
40481827	37110791	6	6
40481827	4238614	5	5
40652450	42528400	2	2
40792772	3029363	2	2
40657614	40760287	1	1
40758307	40759961	1	1
40481827	37115197	6	15
40483249	42689732	1	1
40652426	1617086	2	2
40481827	4275745	8	13
40776232	21492458	2	2
40484194	35610305	1	1
40779573	3046661	2	2
40798316	37031711	1	1
40657375	42528246	1	1
40652431	3013742	2	2
40786231	37045597	2	2
40652431	37080065	1	1
40481827	4178352	4	6
40654143	3008207	1	1
40652450	3031766	2	2
40652426	21492614	2	2
40482662	36686946	4	5
40792782	3001780	2	2
40758298	3028020	3	3
40481827	4262800	5	5
40770486	40764741	1	1
40481827	37017111	8	15
40481827	4312217	5	9
40599742	37311658	7	7
40599742	4053901	3	3
40655990	3030451	1	1
40776237	3010110	2	2
40765361	40766898	1	1
40652451	40657820	1	1
40481827	4249469	6	9
40652435	3012305	2	2
40772947	3041070	2	2
40654143	36203686	1	1
40481827	4074951	5	13
40654134	3050805	1	1
40657677	36306109	1	1
40484935	4036184	1	1
40763567	3037369	1	1
40481827	4078789	10	15
40480857	3007349	2	2
40489846	4034109	5	5
40484194	36685484	1	1
40481827	4076547	8	13
40782937	37078514	2	2
40654134	42529150	1	1
40657505	3006267	1	1
40488903	4130394	2	2
40653717	40762426	1	1
40798316	3036115	2	4
40798316	40757306	3	4
40483152	45767214	3	3
40783188	3029473	2	2
40481827	4349681	9	14
40798316	37062283	1	1
40652448	40657020	1	1
40762912	3032302	2	2
40481878	4335684	5	6
40481517	4153649	7	7
40798316	3037967	2	4
40481827	4093708	8	18
40656507	3006224	1	1
40481827	4228350	9	15
40779575	37031196	1	1
40792784	3024325	2	2
40779610	37054553	1	1
40652431	40654174	1	1
40657374	42527315	1	1
40782937	37051883	2	2
40481827	4184167	8	25
40481827	4108419	7	14
40481517	442168	9	9
40779610	3046059	2	2
40652431	3018405	2	2
40782937	37057671	2	2
40798316	36033628	2	2
40599742	4053673	4	4
40652444	40771798	2	2
40484194	37396857	1	1
40484196	46271800	1	1
40481517	198101	4	4
40652431	3014753	2	2
40784775	3046850	2	2
40652444	21493726	2	2
40652431	40655136	1	1
40652431	3036478	2	2
40757788	40757792	2	2
40779557	37057059	2	2
40480072	3031652	2	2
40779575	3038415	3	3
40481827	4173108	8	15
40481827	4238476	8	19
40792782	3001642	2	2
40481827	37113841	8	11
40786227	3028796	2	2
40652454	3008825	2	2
40652435	3018397	2	2
40657357	1616715	1	1
40653204	3008319	1	1
40779610	37024412	1	1
40488439	37206381	2	2
40652739	3032710	1	1
40599742	4240102	3	3
40484937	4269052	3	3
40652450	42527618	2	2
40654162	21490586	1	1
40599742	4223100	7	7
40657374	42528524	1	1
40481827	3667287	7	11
40481827	37117824	5	5
40481827	4111444	5	18
40481827	4139315	6	20
40652431	40761786	2	2
40783188	3023038	2	2
40652435	3014954	2	2
40652441	3053100	2	2
40652420	3017386	2	2
40792772	37048312	1	1
40782958	37066023	1	1
40779570	3045908	2	2
40654153	36306077	1	1
40599742	4102397	8	9
40765489	40768721	1	1
40652451	3016985	2	2
40481827	4136890	12	19
40786231	3022301	3	3
40490010	40487158	1	1
40782958	37074599	1	1
40654143	46236105	1	1
40481827	4263061	5	10
40782937	37054013	2	2
40654139	43055164	1	1
40786217	37072964	1	1
40599742	4221080	7	10
40789542	37051776	1	1
40652431	40655553	1	1
40599742	4165876	2	2
40481517	4338757	3	5
40652444	3040367	2	2
40656556	43055085	1	1
40480491	42539197	2	2
40656562	3023784	1	1
40657405	40771201	1	1
40657374	42528172	1	1
40652448	3047614	2	2
40481827	35632404	7	15
40652448	1617897	2	2
40652431	3030573	2	2
40599742	4029681	6	9
40783188	3022933	2	2
40657374	42527534	1	1
40487970	40492958	4	5
40654584	3020324	1	1
40599742	4029522	7	7
40654143	715267	1	1
40652806	36031267	1	1
40764556	40764571	1	1
40481827	4139847	6	14
40779558	37035791	1	1
40786239	37068700	1	1
40786267	37027911	1	1
40484935	4050021	1	1
40652630	3026641	1	1
40765652	40769315	1	1
40483233	37111474	1	1
40792772	37047793	1	2
40481827	4320845	7	13
40764348	40764369	1	1
40765576	40769037	1	1
40652444	3050467	2	2
40779570	3040366	2	2
40654147	42529390	1	1
40782958	37071580	1	1
40652435	3032587	2	2
40652450	42527630	2	2
40484533	4056346	3	3
40796098	37078578	2	2
40652451	3017190	2	2
40656928	3048962	1	1
40483152	45767280	2	2
40657599	42527267	1	1
40487842	44808205	4	5
40481827	4076152	8	20
40480453	762029	5	5
40792784	3010298	2	2
40481827	4262392	5	8
40652444	3037425	2	2
40786259	21492967	2	2
40481517	136057	4	5
40481827	4009051	6	12
40484194	37208912	1	1
40789542	37030026	1	1
40652447	40766589	2	3
40786217	3002007	2	2
40652431	37079623	1	1
40798316	1618745	2	2
40490826	436818	1	1
40481827	4285949	7	22
40481827	4203200	7	10
40771966	3049720	1	1
40779557	37050567	2	2
40798316	3036730	2	2
40779570	40757531	2	2
40481827	4060962	6	18
40782937	37064987	2	2
40653936	40763269	1	1
40792784	37058174	1	1
40798316	3041869	3	4
40481827	37118855	9	21
40762361	40758233	1	1
40792772	3040531	2	2
40765386	40767330	1	1
40798316	3021794	2	4
40782937	37028093	2	2
40654150	3040224	1	1
40779558	37050207	1	1
40481827	4087202	6	16
40656493	3021835	1	1
40658091	3035695	1	1
40488941	4171514	2	2
40776237	3009240	2	2
40480453	4119760	4	4
40481827	37119020	10	12
40481827	4263185	7	10
40481827	4273543	5	5
40481827	4101556	7	10
40782958	37077915	3	3
40652431	3006790	2	2
40480065	37016258	2	2
40657559	3032931	1	1
40786217	37071848	1	1
40656807	3047872	1	1
40652444	3047902	2	2
40765366	40767185	1	1
40491477	37110248	2	2
40654090	3018353	1	1
40783188	42868430	2	2
40481827	37113197	10	16
40652450	46236123	2	2
40654143	42528096	1	1
40779575	37071892	1	1
40481827	4093580	7	17
40484194	35609807	1	1
40770725	40770797	1	1
40481827	4090928	8	24
40481827	4096631	6	11
40798316	37052153	1	1
40798316	3029356	2	4
40782941	3012217	2	2
40481827	4286594	6	14
40798316	3046959	3	6
40481827	4135114	6	11
40798316	3033329	2	2
40481827	4280584	6	10
40599742	4054320	2	2
40653325	3025543	1	1
40782958	37073096	2	2
40481352	4141812	3	3
40655731	3004440	1	1
40484935	4190643	1	1
40657342	1001532	1	1
40652420	586525	2	2
40481827	4236981	9	21
40481827	4039957	7	23
40783188	3040462	2	2
40654137	36305066	1	1
40481352	4331515	4	4
40481841	46270455	6	7
40481827	4147547	8	13
40779573	37062067	1	1
40599742	4289100	2	2
40589905	4292362	4	5
40779593	42529206	2	2
40765471	40767765	1	1
40654147	40771152	1	1
40481827	4235613	7	13
40652431	40655255	1	1
40491439	4157452	6	7
40481827	4261633	8	23
40652450	42527265	2	2
40652426	40766778	2	2
40798316	37023880	1	1
40652431	37080116	1	1
40786267	3040139	2	2
40798316	40758748	2	4
40652837	3050662	1	1
40779570	40758510	2	2
40652447	36305900	3	4
40760202	3027619	2	2
40486610	4100863	1	1
40783188	37048177	1	1
40484991	40479407	1	1
40776243	1001507	2	2
40786231	40763242	2	2
40652450	42528178	2	2
40655011	3040655	2	2
40654157	1175199	1	1
40652448	3047889	2	2
40652431	3042329	2	2
40491439	4111784	6	6
40786231	3014462	3	3
40481827	4251328	6	6
40654138	3048691	1	1
40765378	40768556	2	2
40655552	3025839	1	1
40758298	1001805	3	3
40654143	42528163	1	1
40481517	4131298	4	6
40491439	437226	5	6
40657009	3038694	1	1
40481841	4035751	5	6
40767099	40769229	1	1
40481827	4106039	5	11
40652448	40657118	1	1
40652444	3043778	2	2
40599742	4053809	1	1
40786267	1990829	1	1
40783188	37033544	1	1
40652440	3018529	2	2
40481841	4306410	3	3
40779593	3010523	2	2
40481827	4133887	8	11
40489968	4102838	1	1
40786267	1618382	1	1
40782948	3004372	2	2
40652431	40654317	1	1
40481827	4274732	7	12
40654143	3031461	1	1
40481827	4136273	10	22
40652454	3011175	2	2
40652431	40654973	1	1
40792784	43533627	2	2
40652451	40658062	1	1
40783188	37063684	1	1
40480061	4157320	4	4
40779570	3008799	2	2
40481827	4108246	8	11
40776245	37077416	1	1
40654142	3020436	1	1
40485469	4058767	1	1
40758307	3035023	1	1
40481827	4080117	8	19
40765361	40766925	1	1
40484194	3657414	1	1
40484533	4200254	6	7
40481827	4231187	5	5
40487970	40492521	4	4
40763557	3004431	1	1
40488461	40487997	1	1
40772947	37028990	1	1
40481827	4348999	10	13
40481827	4004971	5	5
40796098	3018225	2	2
40652426	42527171	2	2
40776245	40757517	2	2
40481517	4315929	5	7
40481517	4166151	4	4
40652426	21492369	2	2
40782958	37025717	2	2
40792784	3006131	3	4
40654582	3033364	1	1
40653977	46235389	1	1
40481827	4266191	9	19
40491478	36684984	2	2
40779557	37073481	2	2
40599742	4116200	8	8
40652435	3002257	2	2
40654143	36306160	1	1
40652426	42527780	2	2
40652455	3053097	2	2
40483111	374623	2	4
40481827	4321870	8	12
40481841	435502	4	5
40654143	21491028	1	1
40481517	4300557	5	6
40786267	43055371	2	2
40792784	44816920	3	3
40765248	40766437	2	2
40782937	37044002	2	2
40652431	37079632	1	1
40765439	40767588	1	1
40764771	40764782	1	1
40765277	40766345	2	2
40655973	3038335	1	1
40652449	40657636	1	1
40654139	3038701	1	1
40481827	37113690	8	18
40652448	21494485	2	2
40652451	40658029	1	1
40482699	40485964	4	4
40481827	4178424	9	16
40652431	1002567	1	1
40779557	37029307	2	2
40481827	4008606	7	13
40481827	42536195	6	11
40487842	37109174	4	6
40654715	3036187	1	1
40652426	42529294	2	2
40652450	1616364	2	2
40792784	37058372	2	2
40481827	4136854	8	8
40653392	3045993	1	1
40652451	40657772	1	1
40786267	3041311	2	2
40481827	4281931	9	22
40481517	4228622	1	1
40481827	4093573	7	16
40481517	4003138	3	3
40652450	46236141	2	2
40657907	3003596	1	1
40484533	4307799	4	5
40656555	3003691	1	1
40759267	3039137	1	1
40654143	36305473	1	1
40484194	506602	1	1
40792784	37022718	1	1
40782942	40759785	2	2
40776237	37063341	1	1
40792782	3039094	2	2
40782937	37028972	2	2
40784775	37032563	1	1
40652451	3024915	2	2
40764932	40764938	1	1
40652431	3030540	2	2
40784775	37023424	1	1
40784775	37074568	1	1
40481352	42535607	4	7
40783188	3027970	2	2
40765681	40764749	2	2
40481827	4080639	7	11
40779610	3012292	2	2
40482662	40489492	2	2
40481827	4002734	9	16
40786267	3015004	2	2
40765652	40769305	1	1
40656246	3044908	1	1
40481517	4316890	5	6
40652448	3048616	2	2
40483561	4120998	1	1
40481841	37209408	6	7
40652450	40771349	2	2
40492268	4079282	1	1
40481878	4124528	5	5
40481827	37396949	8	20
40653970	3013111	1	1
40480453	4196721	3	3
40481827	4164795	7	11
40481827	4348982	6	12
40481827	37118697	11	24
