ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37065567	3	3
36206173	3037581	4	6
36206173	37063847	3	4
36206173	3024808	4	4
36206173	37069492	4	4
36207528	46235932	2	2
36206173	3000319	3	3
36206173	37073811	2	2
36206173	37036136	3	3
36207528	40770774	2	3
36207528	42528922	3	3
36206173	37045957	3	3
36206173	40758813	5	6
36207528	46234784	2	3
36210656	40772105	1	2
36206173	37032085	4	4
36210656	1175580	1	4
36206173	3049138	2	5
36206173	3045769	3	8
36206173	37069814	3	3
36207528	36303709	2	4
36206173	40762973	4	4
36207528	36305089	2	3
36206173	37046503	3	3
36206173	37066029	4	4
36206173	37054612	3	3
36210656	3017847	1	2
36206173	37046682	3	3
36207528	43055551	2	3
36206173	37077552	2	4
36208195	3031206	2	2
36206173	37063552	3	4
36206173	3028722	3	3
36206173	3028259	5	6
36206173	37074377	3	3
36206173	3027418	4	4
36207527	40767380	1	3
36210656	46236426	1	2
36206173	37021929	3	3
36206173	3012010	4	6
36207528	37020137	2	3
36206173	37070830	3	3
36206173	37026659	2	2
36206173	36304332	2	5
36206173	37075039	2	2
36207527	40767492	1	3
36206173	3015949	5	5
36208195	3028472	2	2
36206173	37050483	3	3
36207527	1989136	1	2
36207527	42527580	1	2
36206173	37031262	3	3
36206173	3040180	5	9
36206173	3039619	4	8
36206173	37029652	3	3
36206173	21493183	4	4
36207528	46235844	2	4
36204581	36204560	1	1
36206173	3038951	3	3
36206173	37075962	3	4
36206173	3034604	4	5
36206173	37027148	2	2
36206173	37045551	4	4
36207528	42868947	2	5
36207527	3036959	1	3
36206173	37048238	3	3
36206173	42529448	5	5
36206173	3045734	4	4
36210656	46235929	1	1
36208195	36032050	1	1
36206173	3015641	5	5
36206173	36033271	3	3
36207528	36031437	2	2
36206173	37070326	3	3
36207527	46235865	1	3
36206173	3043226	4	4
36206173	37050110	4	4
36210656	1175449	2	5
36206173	36032780	2	2
36206173	37065123	4	4
36206173	36203591	4	4
36206173	37034451	3	3
36206173	37043676	3	3
36206173	37076284	3	4
36206173	1618698	3	3
36206173	37022498	4	4
36206173	37063480	3	3
36210656	40764722	1	2
36206173	40761496	4	4
36206173	3052531	3	5
36207527	40766561	1	3
36206173	43055312	3	5
36206173	37076728	4	4
36206173	1176065	4	4
36206173	37074294	3	3
36206173	3049694	5	5
36206173	3012708	3	5
36206173	3020743	4	6
36206173	37051178	3	3
36206173	37027043	2	3
36206173	36305472	2	3
36206173	46236775	4	4
36206173	37057073	4	4
36203468	36203489	1	1
36206173	37036597	3	3
36206173	3052902	5	5
36206173	37042558	4	4
36206173	37043479	3	3
36206173	3012740	4	6
36206173	37061079	2	2
36206173	37078977	4	4
36210656	40757807	1	6
36206173	37046287	2	3
36206173	37069251	3	3
36206173	40758646	3	5
36206173	37074447	3	3
36207528	3015278	2	3
36206173	3046168	4	4
36206173	42529183	4	5
36206173	37036173	3	3
36206173	40758749	4	6
36207528	1175244	2	4
36206173	37024984	3	3
36206173	37068213	3	3
36207527	40770243	1	3
36206173	1175266	2	2
36206173	46235712	5	5
36206173	3050111	2	7
36206173	1617992	2	4
36207528	1988298	2	3
36206173	3007473	3	4
36206173	37039622	3	3
36206173	37037776	4	4
36206173	37046998	2	2
36207527	40769300	1	3
36207527	40767746	1	3
36206173	37056022	2	2
36206173	37067667	3	3
36207527	3015618	1	1
36206173	36032387	3	5
36207527	40767522	1	3
36207527	42529356	1	2
36206173	3008899	4	4
36210656	40767044	1	2
36210656	3049074	1	3
36207528	40764760	2	3
36207527	3043469	1	2
36206173	3018750	3	3
36206173	3046915	4	4
36206173	37062959	4	4
36206173	37062404	3	3
36206173	37067904	3	4
36206173	42527976	4	5
36207527	3011665	1	1
36206173	37064814	3	3
36210656	36032371	1	2
36206173	3044516	3	5
36206173	37058774	5	5
36206173	37054204	3	3
36207528	40772147	2	2
36206173	3022596	4	4
36207527	1175798	1	1
36210656	42868909	1	4
36206173	37026837	3	3
36210656	3042553	1	1
36206173	3024359	6	6
36206173	37024076	3	3
36206173	3008664	4	4
36206173	3033037	5	5
36210656	37020219	1	2
36206173	37030433	3	4
36206173	37071781	3	3
36206173	40782940	3	3
36206173	3033621	4	6
36207528	40770736	2	2
36206173	37048825	3	3
36207528	1616536	2	3
36206173	37077425	2	4
36206173	40766103	4	5
36207528	37020089	2	3
36206173	37054023	2	2
36206173	1001648	4	5
36206173	37057074	4	4
36206173	37047494	2	3
36206173	1618715	3	3
36206173	3042399	4	4
36206173	37069457	3	3
36207527	3020787	1	2
36206173	37051218	3	3
36206173	36304781	4	4
36206173	37031687	3	3
36206173	37068343	3	3
36207528	40764837	2	3
36210656	3024254	1	2
36206173	36032391	3	3
36210656	37020521	1	2
36206173	3022497	5	6
36207528	37021243	2	3
36206173	37074792	4	4
36206173	1001894	6	6
36206173	37048542	2	2
36206173	42868482	3	3
36206173	37053018	2	3
36207527	1175269	1	1
36206173	37062346	4	4
36206173	37058837	3	3
36206173	1989083	3	3
36206173	3024754	4	4
36206173	3026760	4	5
36210656	40759915	2	5
36206173	3019149	5	5
36206173	37048191	3	3
36206173	37033369	3	3
36206173	21491663	3	3
36206173	3038186	4	4
36206173	37065170	3	3
36206173	40758979	4	4
36206173	3021514	4	4
36206173	3010935	4	4
36207527	40770314	1	1
36206173	3045682	5	5
36206173	3000764	3	5
36206173	3031151	3	7
36206173	3004589	4	4
36206173	3015153	5	5
36206173	44816928	5	6
36210656	40770945	1	3
36206173	37025756	4	4
36207528	40771099	2	3
36206173	37035923	3	3
36206173	37062206	2	2
36206173	37034259	3	3
36206173	37044507	3	3
36206173	37026624	3	3
36206173	3026636	4	4
36206173	1001843	2	7
36207528	42869415	2	3
36206173	37043122	4	4
36206173	3050903	3	3
36207527	40768437	1	3
36206173	3022737	3	3
36206173	40768797	3	3
36206173	37031785	3	3
36206173	46235263	4	5
36206173	37070465	3	3
36206173	3044620	3	3
36207528	40757755	2	6
36210656	42870332	1	2
36206173	3003671	3	5
36207528	1175185	2	5
36206173	37026960	3	3
36206173	37047847	4	4
36206173	3028825	5	5
36207528	42870012	2	5
36206173	37028003	3	3
36206173	37038361	3	3
36207527	40769689	1	3
36207528	42869653	2	3
36206173	44817279	3	4
36206173	40766835	2	9
36206173	40758070	4	5
36206173	37022820	4	4
36206173	36659864	4	4
36206173	37064460	3	4
36206173	3034172	4	4
36206173	3012861	3	3
36206173	3050211	4	5
36206173	3001893	3	6
36207528	1616974	3	3
36207527	42527696	1	2
36206173	37044856	3	3
36206173	37056291	3	3
36207528	36303257	2	4
36210656	42868782	1	4
36207528	3007791	2	3
36210656	1988086	2	2
36206173	3001296	3	4
36206173	3003065	3	3
36207528	36204470	2	5
36206173	37026403	3	3
36206173	37022160	4	4
36206173	43533774	2	2
36206173	37028137	3	3
36206173	3002911	4	4
36206173	3041697	4	4
36207528	40770699	2	3
36207528	1176236	3	6
36207528	40764798	2	3
36207527	40770317	1	1
36206173	37049004	4	4
36206173	37065074	2	3
36207527	36031657	1	1
36206173	37071295	2	2
36208195	44816769	1	1
36207528	1001955	2	4
36206173	40763348	3	3
36206173	37047206	3	3
36206173	3031839	4	6
36207528	37020215	2	3
36206173	37049278	4	4
36208195	44816627	1	1
36207527	46234687	2	5
36207527	3025630	1	3
36207527	36304122	1	2
36207528	40772053	2	4
36207527	3042412	1	1
36206173	36203719	4	4
36206173	3019198	3	6
36206173	37054516	3	3
36206173	37053893	3	3
36210656	1989442	1	3
36207528	3025855	3	6
36207528	40767081	2	3
36206173	44817187	3	4
36207527	40769339	1	3
36206173	1990955	3	3
36206173	37045581	2	3
36206173	3039625	3	9
36206173	37072421	2	3
36206173	37060374	4	4
36207527	21492251	1	1
36206173	40757276	5	5
36206173	3028746	4	4
36206173	40763161	4	4
36206173	37070463	4	4
36207527	40769984	1	3
36206173	3000826	3	3
36206173	37034544	3	3
36206173	1002019	4	4
36206173	37040419	3	3
36206173	3028239	6	6
36206173	3009585	4	4
36206173	3009323	4	4
36207527	40769617	1	3
36206173	37022382	3	3
36207528	42869107	2	3
36206173	36305190	5	5
36206173	3035184	4	6
36206173	37072555	3	3
36207527	3002743	1	1
36206173	40762736	3	3
36206173	42868440	4	5
36206173	37035000	3	3
36206173	3046584	5	5
36208195	3007191	1	1
36206173	37038430	4	4
36207527	3008224	1	3
36207528	3050669	2	3
36206173	37053732	3	3
36206173	46236077	4	6
36206173	42869452	3	5
36206173	37057168	3	3
36206173	36660928	2	2
36206173	37061866	3	3
36206173	37060617	3	3
36207527	40766445	1	3
36210656	3005000	1	2
36206173	3041194	3	6
36207528	37021082	2	3
36208195	3046551	1	1
36206173	21493900	4	6
36206173	3012186	4	4
36206173	3039550	4	4
36206173	37044001	3	3
36206173	37042333	4	4
36207527	40770104	1	2
36206173	3026213	2	2
36210656	46236551	1	2
36206173	3017016	5	5
36206173	37023318	3	3
36206173	3044404	4	4
36207528	44786738	2	3
36206173	36660114	5	5
36206173	3018309	4	5
36206173	37045997	2	2
36206173	37026825	2	3
36206173	3038899	2	2
36206173	21491298	4	4
36206173	1618436	3	3
36206173	3051063	3	5
36210656	42868798	1	4
36206173	40763920	4	5
36206173	3041280	2	2
36207527	3002173	2	3
36207527	40766909	1	3
36206173	36031463	2	2
36210656	1988181	1	3
36207527	40766395	1	3
36206173	37066913	3	3
36207527	40760231	2	2
36204566	3038471	2	2
36206173	37066888	3	3
36207528	1989433	2	3
36206173	37022849	3	3
36207528	1988751	3	3
36206173	37036549	3	3
36210656	46236622	1	2
36206173	37073626	3	3
36207527	3017268	1	1
36207528	37020583	2	2
36210656	42869703	1	1
36206173	3034162	4	4
36206173	40762044	4	4
36206173	37056162	3	3
36206173	3045170	3	5
36207527	37020479	1	1
36206173	3010898	4	4
36207528	3041941	2	4
36206173	37076849	4	4
36206173	3018640	4	4
36206173	37036804	3	3
36210656	40764447	1	2
36206173	37054194	4	4
36210656	42869719	1	2
36210656	3016739	1	2
36206173	37033478	3	3
36206173	43055365	3	5
36206173	37032429	3	3
36206173	37028649	3	3
36206173	37057544	2	2
36206173	3020798	4	4
36210656	42869896	1	2
36206173	3027132	4	4
36210656	40757755	1	5
36206173	37071070	2	3
36206173	37025525	4	4
36206173	37042751	3	3
36206173	40763064	5	5
36207528	42868806	2	5
36206173	37077780	3	3
36206976	3003348	1	1
36206173	43533384	4	4
36210656	42870062	1	3
36208195	21492164	1	1
36210656	46234816	1	3
36210656	37020942	1	2
36206173	3006766	4	4
36206173	37071954	4	4
36206173	37058134	4	4
36206173	37024286	2	4
36207528	46236466	2	2
36208195	40763532	1	1
36206173	37029795	4	4
36206173	42870625	4	4
36206173	37047161	4	4
36207528	42868661	2	3
36206173	3052926	2	2
36206173	40762679	3	3
36206173	3029292	4	4
36207527	36203594	1	1
36206173	37067569	2	3
36206976	3023349	1	4
36206173	3017224	2	2
36206173	37050719	3	3
36206173	3005784	4	4
36206173	40762734	3	3
36206173	3020574	3	3
36206173	37054239	3	4
36206173	3012337	3	4
36207527	40768949	1	3
36206173	37031547	2	3
36207528	44786714	2	4
36207527	40769833	1	3
36206173	3025878	4	4
36207528	36305659	2	6
36206173	37076954	4	4
36210656	37021434	1	2
36206173	37025942	4	4
36206173	1617122	3	6
36206173	37024895	4	4
36206173	36033581	2	2
36207528	21492003	2	3
36210656	40757244	1	1
36210656	36303436	1	5
36207528	42869677	2	3
36206173	46235379	4	4
36208195	36304539	1	1
36207527	40768963	1	3
36206173	37058012	4	4
36206173	3016064	3	5
36206173	40757482	3	5
36206173	37040267	2	4
36207527	40766818	1	3
36206173	3050128	3	5
36206173	37036471	3	3
36207528	36306219	2	5
36206173	1001704	4	5
36210656	36203272	1	2
36206173	3010555	3	3
36206173	37054620	2	2
36206173	37025298	3	3
36206173	37027623	3	3
36203468	36204571	2	2
36207528	37020620	2	3
36206173	3027760	3	3
36207527	36203510	1	2
36206173	3004420	3	3
36210656	1175450	1	3
36206173	3031381	5	5
36204559	36204530	1	1
36206173	37074435	3	3
36207527	21494358	2	6
36207527	40767533	1	3
36206173	21492461	4	6
36206173	37029943	4	4
36206173	3011459	4	5
36207528	46236703	2	3
36206173	37045969	4	4
36206173	37050264	3	3
36206173	3018968	4	4
36207527	40770066	1	3
36210656	36660315	1	4
36206173	37078546	2	2
36206173	37057267	3	3
36206173	37067042	4	4
36206173	1990680	4	4
36206173	3046698	3	3
36206173	21491543	4	4
36207527	40768283	1	3
36206173	37032111	3	3
36206173	3030995	4	4
36206173	3008459	4	4
36206173	40760216	3	5
36206173	37038558	2	2
36210656	42869670	1	2
36206173	3020681	2	2
36207527	40759950	1	3
36206173	36032300	3	5
36207527	40765046	1	2
36206173	37071050	3	3
36206173	37023564	3	3
36210656	42869962	1	4
36206173	37022288	2	2
36206173	3002228	4	4
36207527	40759927	1	1
36210656	3005373	1	2
36207528	1989111	2	3
36206173	36203546	5	5
36206173	3043840	5	5
36207527	36031935	1	2
36210656	42868792	1	4
36206173	37028706	3	4
36206173	3005510	5	5
36206173	44787018	3	5
36206173	37060738	2	4
36206173	37051450	3	3
36206173	37058004	3	3
36206173	3004196	4	4
36207528	37020757	2	3
36206173	3019785	4	4
36210656	21492030	1	1
36207528	42869277	2	5
36206173	37052209	3	3
36206173	37061881	4	4
36206173	37049388	3	3
36206173	37054992	5	5
36206173	21494274	5	6
36210656	36031411	2	2
36210656	40764649	1	2
36206173	3022605	4	4
36206173	37024620	2	2
36206173	40759887	4	4
36206173	40758763	4	6
36207528	42869944	2	4
36206173	3004308	3	3
36207527	3000694	1	1
36207528	46236360	2	3
36208195	21494268	1	1
36206173	37051339	3	4
36207527	40769748	1	3
36206173	37059864	3	3
36204566	36204501	3	3
36206173	37043258	3	4
36210656	37019907	1	5
36206173	37037937	3	3
36206173	3028235	4	4
36206173	3029665	3	5
36207528	1175588	2	3
36206173	37059334	3	3
36207527	3017635	1	1
36207527	40769255	1	3
36207528	40764364	2	3
36206173	37057165	4	4
36206173	37031542	2	2
36207528	36659901	2	4
36206173	37030529	4	4
36206173	40761456	3	3
36206173	3031163	3	7
36206173	1991151	2	3
36207528	3042553	2	2
36206173	3015620	5	5
36206173	42868338	4	4
36210656	36303507	1	3
36210656	42869240	1	4
36207527	40769779	1	3
36206173	3041835	5	6
36210656	40758869	1	2
36206173	37047400	3	3
36206173	3003403	3	5
36210656	1989628	1	2
36206173	3037350	4	4
36206173	37065944	3	3
36207527	3018784	1	1
36206173	36661048	4	4
36206173	37058518	4	4
36206173	37038366	3	3
36206173	37038493	4	4
36206173	37049538	3	3
36206173	37060314	3	3
36207527	3029568	1	1
36206173	36659738	4	4
36206173	3020395	4	8
36206173	3020208	4	4
36206173	37038097	2	2
36206173	37065141	3	3
36206173	37021469	3	5
36206173	1990897	4	4
36206173	40782959	3	3
36207527	40770127	1	1
36210656	42870040	1	4
36207527	40768419	1	3
36206173	40758980	4	5
36206976	3039383	1	1
36206173	3007619	3	5
36210656	40764915	1	2
36206173	1988190	4	4
36206173	37049794	3	3
36206173	37050924	3	3
36206173	3010452	4	6
36206173	36660913	2	2
36206173	3013348	3	4
36210656	3015776	1	2
36208195	46235158	1	1
36207528	3007281	2	3
36207528	42869085	2	4
36207527	40768661	1	3
36210656	1001750	1	3
36206173	1002741	4	4
36206173	40759687	3	5
36210656	3015608	2	2
36207528	37019960	2	3
36206173	36661275	3	3
36207527	36304740	1	2
36207527	40765701	1	2
36206173	37071568	3	3
36210656	36031954	1	2
36207528	1176329	2	2
36206173	3023942	3	4
36206173	37074010	3	4
36206173	37034374	3	4
36206173	37063407	3	4
36206173	36659763	4	5
36206173	1618117	2	2
36206173	37068785	4	4
36206173	37069948	3	3
36207527	37020739	1	1
36206173	37040373	3	3
36206173	3018375	4	4
36210656	40770690	1	2
36206173	21491383	4	4
36208195	36032235	2	2
36206173	37064011	3	3
36206173	46236954	3	6
36206173	37061969	3	3
36207528	42869068	2	4
36206173	3010993	4	4
36206173	37022817	3	3
36210656	40770520	1	2
36210656	40764806	1	2
36207527	1988548	1	3
36206173	3024396	4	4
36206173	37042074	3	3
36206173	3036655	5	5
36206173	21490646	4	4
36206173	37065642	4	4
36210656	1002356	1	2
36210656	40764467	1	2
36206173	37057717	3	3
36206173	3019376	4	4
36210656	37019567	1	2
36206173	3049150	4	4
36206173	37041306	2	2
36207527	3022491	1	3
36206173	3007520	5	5
36207528	40770915	2	3
36206173	40762421	4	4
36204329	36204477	1	1
36206173	37023976	2	4
36206976	3033702	2	4
36207527	21494534	1	6
36207528	1988528	2	3
36206173	37039076	3	3
36206173	37042813	3	3
36206173	3025420	5	5
36206173	37069534	3	3
36206173	37039877	3	3
36206173	37057693	3	4
36206173	37046849	2	2
36206173	37076964	3	3
36206173	37037169	3	3
36206173	37057584	2	2
36206173	37054007	3	3
36207527	21490658	2	3
36206173	37027685	3	3
36210656	37019646	1	2
36207527	3043504	1	1
36206173	3032747	3	9
36206173	37021771	4	4
36206173	37035080	3	3
36210656	40770593	1	2
36207528	43533803	2	2
36206173	1990110	4	4
36206173	3014141	4	4
36208195	3043815	1	1
36206173	37029776	3	3
36206173	3027193	4	4
36206173	21492769	4	4
36206173	37046353	3	3
36206173	3011397	3	7
36206173	37068114	4	4
36206173	3044948	3	4
36206173	3015928	5	6
36206173	40759154	4	4
36206173	3038019	4	4
36206173	3030758	4	6
36206173	3045172	3	5
36206173	36032130	3	5
36206173	37074586	3	3
36207527	3026617	2	3
36207528	36303506	2	4
36207527	40765427	1	2
36206173	1990418	4	4
36206173	40765014	4	6
36207528	37020967	2	3
36210656	1617312	1	2
36206173	3000962	4	4
36210656	1617255	1	2
36207527	3025570	2	3
36206173	1175825	5	5
36206173	37052445	3	3
36206173	3011088	3	5
36207527	1002089	1	1
36210656	36304076	1	3
36206173	1618822	3	3
36206173	3002179	3	6
36210656	46234809	1	3
36206173	3013493	3	3
36206173	3002723	5	5
36206173	37073842	2	2
36207527	40767219	1	3
36206173	3035699	5	5
36206173	37025179	2	3
36207528	42870208	2	5
36206173	3009413	3	6
36206173	37059268	2	3
36206173	3019113	3	3
36207528	36304702	2	3
36206173	43055445	3	3
36206173	40762998	3	3
36206173	37074218	3	3
36206173	37050216	3	3
36206173	37042871	3	3
36206173	37073430	3	3
36206173	37039507	4	4
36207528	37020927	2	3
36206173	37066431	3	3
36206173	37024060	4	4
36206173	3022515	4	4
36206173	42528704	5	5
36206173	3039629	3	4
36207527	36303829	1	2
36206173	3004697	3	3
36206173	3042420	5	5
36206173	40763305	5	5
36206173	37061926	3	3
36207527	3000351	1	1
36210656	3028011	1	2
36207527	42527455	1	2
36206173	43055015	4	4
36206173	37047976	3	3
36206173	21491441	4	6
36206173	37024256	4	4
36207528	1175510	2	3
36206173	3051909	4	4
36206173	3001699	3	4
36206173	37025606	3	3
36206173	37043607	3	3
36206173	3020921	4	5
36206173	3017809	4	6
36206173	37064963	2	3
36206173	3008737	4	4
36207527	40767743	1	3
36206173	3021946	4	4
36206173	3050681	4	5
36207527	46236897	1	1
36207527	3000527	1	1
36207527	40762594	1	3
36210656	40764566	1	2
36206173	43534080	4	4
36206173	40763087	4	4
36206173	37026186	3	3
36206173	37059295	2	3
36206173	3032439	5	5
36206173	37034170	2	2
36206173	3008949	4	4
36206173	40760899	4	5
36210656	37020397	1	2
36206173	37054779	2	3
36206173	37038906	3	3
36206173	3036175	4	4
36206173	40759146	5	6
36206173	37071146	3	3
36206173	37033015	3	3
36206173	37066743	3	3
36206173	37022889	4	4
36206173	37033616	3	3
36206173	3003800	4	6
36206173	3028193	4	4
36206173	37027686	2	2
36206173	3021831	3	5
36206173	37064681	2	3
36207528	40764687	2	3
36206173	3031850	5	5
36206173	3005495	4	4
36206173	37065021	3	3
36206976	3026469	1	2
36206173	37024053	2	2
36206173	37051047	4	4
36206173	37033635	4	4
36206173	1617165	4	4
36203429	36203413	1	1
36210656	37021373	1	2
36210656	46234719	1	3
36206173	37066336	3	3
36206173	3015746	3	6
36206173	3004766	3	5
36207528	21491529	2	3
36206173	3033031	5	5
36206173	42868609	3	5
36206173	3001312	4	4
36206173	3046635	3	5
36206173	40763067	4	4
36206173	40758921	4	4
36206173	21494229	4	4
36206173	3047006	3	4
36207527	40768203	1	3
36206173	37036366	3	3
36208195	36304329	2	2
36206173	37041175	3	3
36210656	42869881	1	2
36206173	40762808	3	3
36210656	3003673	1	2
36210656	1989286	1	2
36210656	40765081	1	2
36206173	37054607	2	2
36206173	3014452	4	4
36206173	21494269	5	6
36206173	42868446	3	3
36206173	37044726	3	3
36206173	37028214	3	3
36206173	37049895	3	3
36206173	3002713	4	4
36206173	3031469	3	5
36210656	1616960	1	2
36206173	3005416	4	4
36206173	37040366	3	3
36206173	37069852	2	2
36210656	3051589	1	3
36206173	3033524	4	6
36206173	3017057	3	5
36206173	3020860	3	5
36206173	40762945	4	4
36207528	3051284	2	4
36207527	1988481	2	2
36206173	36032061	5	5
36206173	3034159	3	3
36206173	37035569	2	4
36206173	46235426	4	4
36210656	42869949	1	3
36206173	3019402	3	5
36206173	1617688	3	5
36206173	37039222	3	3
36206173	37057538	3	4
36206173	37031386	3	3
36206173	37077600	4	4
36206173	37030727	3	3
36206173	3044868	4	6
36206173	3014614	4	4
36210656	1988918	1	2
36206173	3036763	2	2
36206173	42868721	4	4
36207527	3043833	1	1
36206173	37037896	4	4
36206173	3021189	4	4
36206173	46236148	3	3
36206173	37023141	3	3
36206173	3023948	5	5
36210656	1617294	2	5
36208195	3044857	1	1
36206173	36032364	4	7
36208195	36305026	1	1
36207527	36305337	1	1
36206173	42529428	2	2
36206173	3039247	4	4
36206173	37077381	3	3
36206173	21493506	2	2
36206173	42870554	5	5
36206173	3029546	3	5
36206173	37059267	3	3
36206173	37061690	3	3
36206173	43533751	4	4
36210656	3051007	1	3
36208195	3037010	3	3
36206173	3050916	5	5
36206173	3023451	3	5
36207527	40767700	1	3
36206173	37069177	3	4
36206173	3007693	3	3
36206173	37078938	3	3
36207528	46235877	2	4
36206173	36033586	3	3
36206173	37056072	3	3
36206173	3014553	3	5
36206173	46235531	3	3
36206173	3008135	4	4
36206173	37027011	5	5
36206173	37031136	4	4
36206173	3022564	5	5
36206173	37031326	4	4
36206173	3026726	4	4
36206173	37050457	2	2
36206173	37028207	5	5
36206173	3035502	3	3
36207527	3050433	1	1
36207527	40768559	1	3
36210656	1175389	1	2
36210656	37020973	2	5
36203970	40771564	1	1
36207527	1001956	2	3
36206173	21493941	5	5
36206173	3016034	3	3
36207528	40764880	2	3
36206173	40759886	4	4
36206173	46235716	5	5
36206173	37035776	4	4
36206173	37066341	3	3
36206173	37027831	3	3
36208195	3042844	1	1
36206173	37028585	4	4
36206173	3031377	4	4
36206173	37066116	4	4
36207527	21491622	1	1
36206173	43533965	4	4
36206173	1175457	5	5
36206173	37043391	4	4
36206173	3005628	3	3
36207527	42528907	1	1
36206173	37042560	4	4
36206173	37022144	3	3
36206173	37068286	3	3
36206173	3048663	3	5
36206173	3026612	5	5
36206173	37052521	3	3
36206173	1990500	2	3
36206173	36661187	3	3
36207527	40768397	1	3
36206173	37040179	3	3
36206173	37073290	3	3
36210656	37020482	1	2
36207527	40767849	1	3
36206173	44816926	2	2
36207528	1175210	2	3
36206173	37078325	3	3
36206173	37057071	2	2
36206173	3016708	4	4
36206173	3046396	5	5
36207528	36304452	2	2
36208195	1616615	1	1
36207528	21491947	2	2
36206173	44787019	3	5
36207528	36204552	2	5
36207528	1002221	2	3
36206173	37058209	3	4
36206173	40762387	4	4
36206173	37065832	3	3
36206173	3013665	5	5
36206173	3029573	4	5
36206173	3014420	4	4
36206173	40758759	4	6
36207528	46236428	2	3
36206173	37035854	3	3
36210656	42868902	1	4
36207527	40759212	1	2
36206173	37025254	3	3
36210656	1175552	1	2
36206173	3009642	4	4
36206173	37044199	3	3
36207528	36204163	2	3
36207528	44817053	2	4
36204347	3045789	2	2
36207527	3046739	1	1
36210656	40764916	1	1
36206173	3036520	3	3
36207527	40765707	1	2
36206173	37066896	5	5
36206173	1175721	5	5
36206173	37075037	4	4
36208195	40759286	1	1
36207527	44816921	1	1
36207528	40757828	2	5
36206173	37040538	3	3
36206173	37071402	4	4
36206173	3032802	5	6
36206173	37072270	3	3
36207528	21492041	2	2
36206173	3021687	3	4
36203616	3043194	1	1
36207527	40769069	1	3
36206173	43055192	3	4
36210656	40764575	1	2
36206173	1002878	4	4
36207528	1175803	2	3
36206173	3031395	4	6
36206173	37039605	3	3
36206173	36304896	3	4
36206173	37023179	2	4
36206173	1990884	3	3
36207528	46236892	2	3
36206173	40770982	3	5
36206173	42869611	3	3
36206173	37043765	3	3
36206173	37063193	3	3
36210656	1175248	1	3
36210656	42870230	1	4
36207528	36305894	2	3
36206173	37048908	2	3
36206173	3030993	4	4
36206173	3035606	4	4
36206173	37039418	4	4
36206173	37027446	3	3
36206173	37025978	3	4
36206173	36033123	2	2
36206173	37075724	4	4
36206173	3005508	4	4
36206173	37040256	3	3
36206173	3017208	4	5
36207527	1988070	1	2
36206173	37051341	3	3
36207527	3001545	1	3
36207527	3042181	1	1
36206173	3040550	3	9
36206173	36031844	3	3
36206173	3000029	4	4
36206173	3001680	4	4
36206173	3052244	4	4
36210656	1616332	1	2
36207528	21493511	2	2
36206173	40762996	4	4
36206173	21494221	4	4
36206173	37041226	2	3
36206173	3013500	5	5
36206173	40760702	5	5
36206173	3046819	4	4
36207528	37020867	2	3
36206173	3013217	4	5
36206173	37025632	3	3
36206173	21491058	4	5
36206173	37078800	2	2
36206173	37024498	3	3
36210656	1176179	1	5
36206173	37073454	3	3
36206173	37046135	2	3
36206173	36033030	3	4
36207527	1988491	1	1
36206173	3036898	5	5
36210656	42870120	1	4
36207527	42527370	1	2
36207528	40772008	2	4
36207527	1989326	1	3
36210656	3042888	2	6
36206173	21491938	4	4
36206173	44816700	4	5
36206173	3004924	5	5
36206173	40760875	5	5
36206173	21493903	2	6
36206173	37029569	4	4
36210656	36305877	1	3
36208195	3051073	1	1
36210656	1988715	1	2
36206173	37069778	3	3
36206173	37057390	3	3
36206173	3001573	4	4
36206173	37045971	4	4
36206173	42527715	3	3
36206173	3010663	4	4
36206173	37063529	4	4
36206173	37033124	2	2
36207527	21490714	1	3
36206173	3023324	5	5
36206173	3015526	5	5
36206173	37076334	3	4
36206173	37065408	2	2
36206173	1002742	3	3
36206173	3014391	4	4
36206173	36033425	4	4
36206173	3010043	4	4
36206173	1989257	3	3
36206173	37064887	3	4
36206173	36659645	4	4
36206173	37064869	3	3
36206173	3007876	3	7
36206173	3045923	4	4
36206173	3037236	4	4
36206173	3032804	5	5
36206173	37051500	3	3
36207528	37020526	2	3
36206173	40760150	5	5
36206173	37052698	3	3
36206173	37026160	4	4
36206173	3022620	4	4
36206173	37037753	3	3
36206173	3025832	4	4
36206173	37027258	3	3
36206173	3017703	3	5
36206173	3038436	4	5
36206173	3025218	4	6
36206173	37072000	4	4
36206173	36660106	4	4
36207527	3003828	1	1
36206173	36032822	5	5
36206173	37044141	3	3
36207528	36304220	2	4
36206173	37039887	3	3
36206173	3048520	3	8
36206173	3017463	4	4
36206173	42527879	4	4
36210656	42869355	1	3
36206173	37024411	3	3
36210656	40764388	1	2
36207527	40767393	1	3
36207527	43533798	2	2
36207528	3051297	2	3
36206173	37041896	3	3
36206173	3014410	4	4
36206173	3028949	3	3
36207527	40769737	1	3
36206173	37073586	3	4
36207527	40770128	1	2
36206173	37072026	3	4
36206976	44786704	1	1
36206173	37078061	3	3
36207528	1176369	2	3
36206173	37022750	3	3
36210656	42869067	1	3
36206173	1988663	4	5
36206173	37028862	3	3
36207528	44816610	3	3
36207527	3048230	1	3
36210656	1988434	1	2
36206173	37023046	4	4
36206173	37026312	3	3
36206173	37047318	3	3
36206173	3045878	2	2
