ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46029221	2	2
35626951	46265313	2	2
35626951	46160851	2	2
35626947	46024144	2	2
35626951	46162811	2	2
35626947	46029591	2	2
35626951	46145646	2	2
35626947	46021980	2	2
35626951	46184908	2	2
35626951	46181458	2	2
35626951	37210474	2	2
35626951	46214261	2	2
35626947	46016048	2	2
35626947	37007112	2	2
35626947	46055983	2	2
35626951	46168787	2	2
35626947	46033952	2	2
35626951	46177169	2	2
35626951	46142764	2	2
35626951	37012144	2	2
35626951	46167622	2	2
35626951	46125549	2	2
35626947	46049222	2	2
35626951	36711740	2	2
35626947	46045463	2	2
35626951	46194867	2	2
35626947	46065869	2	2
35626951	46212076	2	2
35626951	36688910	2	2
35626947	46061460	2	2
35626947	42687984	2	2
35626951	46148665	2	2
35626951	46215197	2	2
35626951	46160604	2	2
35626947	37009343	2	2
35626947	45992915	2	2
35626951	37012756	2	2
35626947	45967642	1	1
35626947	46031433	2	2
35626951	46207621	2	2
35626947	46052604	2	2
35626951	46267346	2	2
35614976	36689222	1	1
35626951	37391998	2	2
35626947	45992687	2	2
35626947	46065262	2	2
35626947	46042723	2	2
35626951	46185144	2	2
35609724	35609729	1	1
35626947	36707806	2	2
35626947	46025570	2	2
35626947	46065962	2	2
35626947	45960975	1	1
35626947	46038910	2	2
35626947	36692999	2	2
35626947	46062799	2	2
35626951	46123653	2	2
35632207	37219220	1	1
35626947	46074541	2	2
35626951	46267177	2	2
35626947	46024749	2	2
35626947	37210545	2	2
35626947	46047079	2	2
35626947	3663592	2	2
35626947	46070914	2	2
35626951	46205707	2	2
35626951	46203943	2	2
35626947	46261200	2	2
35626951	46220420	2	2
35626951	46184769	2	2
35626947	46041993	2	2
35626947	46051430	2	2
35626951	46267861	2	2
35626951	46138484	2	2
35626947	46044071	2	2
35626947	46028778	2	2
35626947	46003793	2	2
35626947	46022064	2	2
35626947	46001086	2	2
35626951	36708821	2	2
35626947	46059287	2	2
35626947	37387028	2	2
35626951	46137786	2	2
35626947	46258900	2	2
35626951	46096435	1	1
35626951	37012737	2	2
35626951	46127388	2	2
35626951	36711837	2	2
35626947	37105860	2	2
35626947	46015789	2	2
35626947	3663773	2	2
35626947	46071531	2	2
35626951	46125667	2	2
35626951	46126600	2	2
35626951	46215872	2	2
35626951	46178657	2	2
35626951	46153373	2	2
35626951	46161855	2	2
35626951	46145150	2	2
35626947	46055521	2	2
35626947	36691091	2	2
35626947	46259773	2	2
35626951	46265801	2	2
35626951	46212364	2	2
35626947	37006700	2	2
35626951	46080920	1	1
35624387	35624558	1	1
35626947	37214785	2	2
35626947	46026891	2	2
35626951	46211779	2	2
35614976	35615220	1	1
35626947	46258255	2	2
35626947	46061728	2	2
35626951	46127649	2	2
35626947	46052672	2	2
35626947	46073008	2	2
35624383	45757749	4	4
35609404	35609408	2	2
35624492	4209531	3	3
35626951	37214033	2	2
35626947	37008117	2	2
35626947	46056861	2	2
35626951	46126300	2	2
35626951	46125816	2	2
35626951	36691372	2	2
35626951	46194482	2	2
35626951	46196745	2	2
35626951	37106540	2	2
35626951	46174403	2	2
35627170	35631141	1	1
35624644	35624643	1	1
35624387	4040643	4	4
35626947	36703915	1	1
35626951	46192969	2	2
35626947	46067812	2	2
35626951	46194579	2	2
35626951	37011145	2	2
35626951	46194650	2	2
35626947	46065289	2	2
35626947	46010954	2	2
35626951	46095453	1	1
35626951	46212101	2	2
35626951	46191308	2	2
35626951	46183882	2	2
35626951	46148663	2	2
35626951	46124340	2	2
35626947	46064003	2	2
35626951	46153408	2	2
35626947	46054952	2	2
35626947	46070700	2	2
35626951	36692567	2	2
35626951	46215725	2	2
35626947	46070665	2	2
35624488	4006149	3	3
35626951	46176889	2	2
35626947	46072955	2	2
35626947	37213833	2	2
35626947	37005190	2	2
35615806	35631854	1	1
35626947	36706898	2	2
35626947	36687317	2	2
35626951	46211379	2	2
35626951	35617952	2	2
35626947	46020371	2	2
35611575	35615825	1	1
35626947	46000145	2	2
35627170	35629223	1	1
35626951	46125471	2	2
35626951	46184951	2	2
35626951	46207444	2	2
35632203	36716842	4	4
35626951	46129606	2	2
35626947	46280181	2	2
35626947	45972089	1	1
35626947	46007871	2	2
35626951	46217627	2	2
35626947	46073657	2	2
35626951	46124411	2	2
35626947	37006589	2	2
35626947	45992982	2	2
35626951	46209802	2	2
35626951	36708779	2	2
35626951	46116145	2	2
35626951	37014367	2	2
35626951	46126860	2	2
35626947	46076562	2	2
35626951	46185135	2	2
35626951	46266112	2	2
35626951	46081975	1	1
35626951	46156461	2	2
35626947	37308525	2	2
35626951	37214052	2	2
35626951	36711771	2	2
35626947	46072538	2	2
35626947	36707535	2	2
35626951	46185209	2	2
35626951	46186353	2	2
35626951	46187685	2	2
35626947	42687982	2	2
35626947	46062974	2	2
35626951	46143709	2	2
35626947	46062845	2	2
35626951	46265280	2	2
35626951	46090642	1	1
35626951	37306641	2	2
35626951	35617513	1	1
35626951	46214121	2	2
35626947	45993125	2	2
35626951	46215211	2	2
35626951	36692943	2	2
35626951	46185457	2	2
35626947	45994502	2	2
35626951	36708572	2	2
35626951	37107117	2	2
35626951	37012204	2	2
35627170	35630304	1	1
35626951	37107106	2	2
35626951	46129381	2	2
35626951	46210017	2	2
35626947	46021307	2	2
35626947	45971094	1	1
35626951	46152691	2	2
35626947	37008437	2	2
35626951	37389882	2	2
35626947	46278439	2	2
35626947	37105359	2	2
35626951	46173080	2	2
35626951	46206202	2	2
35626951	46096512	1	1
35626947	46053474	2	2
35626947	46280300	2	2
35626947	3663758	2	2
35626947	46030494	2	2
35626951	46138446	2	2
35626947	46069443	2	2
35626951	46096044	1	1
35626951	46125581	2	2
35626951	46219067	2	2
35626951	46283345	2	2
35626947	36694101	2	2
35626947	46259011	2	2
35626951	37015718	2	2
35624868	3657785	3	3
35626951	46139654	2	2
35626947	46060364	2	2
35632164	37118601	7	7
35626947	46280511	2	2
35626947	46040658	2	2
35626951	46144841	2	2
35626947	45992016	2	2
35626951	36691588	2	2
35626947	46045687	2	2
35626951	46190269	2	2
35626951	46281998	2	2
35626951	46129460	2	2
35626951	37015104	2	2
35626947	46068394	2	2
35626947	46057286	2	2
35626947	46042980	2	2
35626947	46065750	2	2
35626947	46061573	2	2
35626947	45991069	2	2
35626947	46279174	2	2
35626947	46000466	2	2
35626951	37107155	2	2
35626951	46184285	2	2
35622933	4192848	5	6
35626951	46165438	2	2
35626034	35613843	1	1
35626947	46069990	2	2
35626951	37213785	2	2
35626947	37309410	2	2
35626947	37008881	2	2
35626947	36688416	2	2
35626951	46178600	2	2
35626951	46187849	2	2
35626951	37015338	2	2
35626951	36711191	2	2
35626947	37385161	2	2
35626951	46088396	1	1
35626951	46192335	2	2
35626947	46074526	2	2
35626951	46203167	2	2
35626947	46023002	2	2
35626951	46122062	2	2
35626951	37210928	2	2
35626947	46075275	2	2
35615803	35608896	1	1
35626951	46109239	2	2
35626947	46054377	2	2
35626947	46258282	2	2
35626951	46165082	2	2
35626951	46192671	2	2
35626947	37105670	2	2
35626951	46171848	2	2
35626947	46060459	2	2
35626947	46073727	2	2
35626951	46157467	2	2
35626951	37012322	2	2
35626951	46283147	2	2
35624891	4173256	6	6
35626947	46072334	2	2
35626947	46046711	2	2
35626947	46029142	2	2
35626947	46066902	2	2
35626951	46144736	2	2
35626951	37215425	2	2
35626951	46085518	1	1
35626947	46004066	2	2
35626947	37104120	2	2
35626951	46216869	2	2
35626947	46262378	2	2
35626951	46152655	2	2
35626947	46048724	2	2
35626947	37385657	2	2
35626947	46016307	2	2
35626947	36704147	2	2
35626951	46193967	2	2
35626947	36692207	2	2
35626951	46212199	2	2
35626947	46280361	2	2
35626947	46013885	2	2
35626951	46159336	2	2
35626951	46215006	2	2
35626947	46068429	2	2
35622933	4125737	4	6
35626947	46047149	2	2
35626951	46206254	2	2
35624891	4117465	3	3
35626947	46054840	2	2
35626947	37304889	1	1
35626951	46131814	2	2
35626947	46059204	2	2
35626951	46282103	2	2
35626947	46001585	2	2
35626951	37209737	2	2
35626951	37013740	2	2
35626947	46020061	2	2
35626951	46184091	2	2
35624868	4131585	2	2
35626951	46091669	1	1
35626951	46125325	2	2
35626947	36692020	2	2
35626947	46072073	2	2
35626947	46045447	2	2
35626951	46174377	2	2
35626947	46071707	2	2
35626951	46156472	2	2
35626951	46187682	2	2
35626951	3663853	2	2
35626951	42688910	2	2
35626951	46078906	1	1
35626951	46211334	2	2
35626947	46058961	2	2
35626951	46156397	2	2
35626951	46196683	2	2
35622933	4013801	6	6
35626947	46278624	2	2
35626951	46193451	2	2
35626951	36708802	2	2
35626951	46178123	2	2
35626951	46086803	1	1
35626947	45989484	2	2
35626951	46206614	2	2
35626951	46169396	2	2
35626951	46122575	2	2
35626951	46167127	2	2
35626947	46061050	2	2
35626951	46144170	2	2
35626951	46136813	2	2
35626951	37011092	2	2
35626947	46057559	2	2
35631674	46047585	2	2
35626947	45962110	1	1
35626951	46267800	2	2
35626947	46261241	2	2
35626951	46096402	1	1
35626951	36709289	2	2
35626947	37308078	2	2
35624868	762414	4	5
35626951	46123768	2	2
35626947	46027344	2	2
35626947	46068852	2	2
35626947	46072636	2	2
35626951	46168755	2	2
35626951	46208346	2	2
35626951	46214532	2	2
35626947	45996711	2	2
35626947	46000515	2	2
35626947	46073976	2	2
35626951	37014643	2	2
35626947	45994608	2	2
35626947	46049690	2	2
35626951	46133047	2	2
35626951	46198293	2	2
35626951	46213086	2	2
35626947	46043427	2	2
35626951	46148589	2	2
35626951	37108403	2	2
35626947	46004628	2	2
35626951	35619892	2	2
35626951	46193344	2	2
35626947	46001196	2	2
35626951	46092836	1	1
35626951	46125083	2	2
35626947	37216663	2	2
35626947	45992563	2	2
35626951	46175688	2	2
35626951	46196888	2	2
35626951	46207944	2	2
35626951	46178698	2	2
35626947	46279117	2	2
35626947	46037198	2	2
35626947	46019425	2	2
35626947	37385860	2	2
35626947	46047388	2	2
35632164	36695657	4	5
35626951	46124279	2	2
35624868	4129721	3	4
35626951	46142267	2	2
35626951	46095292	1	1
35626951	46187830	2	2
35626947	46029291	2	2
35626951	46131473	2	2
35626951	46157054	2	2
35626951	46217170	2	2
35626951	46145321	2	2
35626951	42534523	2	2
35626951	46096028	1	1
35626947	37385677	2	2
35626947	45962481	1	1
35626951	46200078	2	2
35626947	37006291	2	2
35626951	37013556	2	2
35615650	35615716	1	1
35626951	46113690	2	2
35626947	46071272	2	2
35626951	46125145	2	2
35626951	37107368	2	2
35626951	37212179	2	2
35626951	46216583	2	2
35626947	35617751	2	2
35626951	46131654	2	2
35626947	46040152	2	2
35626951	46131254	2	2
35626947	45993055	2	2
35626947	37006981	2	2
35626951	46145390	2	2
35626947	3664833	2	2
35622743	36676435	2	2
35626947	46034317	2	2
35626947	37008383	2	2
35626951	46194552	2	2
35626951	36712110	2	2
35626951	37108354	2	2
35626951	46216829	2	2
35626951	46104088	1	1
35626951	37391612	2	2
35626947	46020178	2	2
35626951	46212239	2	2
35626951	46210534	2	2
35626951	46126632	2	2
35626947	46045391	2	2
35626947	46002189	2	2
35626947	46075426	2	2
35626947	45997010	2	2
35626947	46042367	2	2
35626951	46168668	2	2
35626947	46051466	2	2
35632203	42537134	2	2
35626951	46131651	2	2
35626947	46261395	2	2
35626951	46162179	2	2
35626951	46216885	2	2
35626951	46281788	2	2
35626947	36704500	2	2
35626947	45990416	2	2
35626947	3664464	2	2
35626951	46144064	2	2
35626951	46163452	2	2
35626947	46007411	2	2
35626947	46038875	2	2
35626951	46167657	2	2
35626947	46006898	2	2
35626947	46004653	2	2
35626951	46153273	2	2
35626947	46260818	2	2
35626951	46214006	2	2
35626947	46067687	2	2
35626951	46162844	2	2
35626951	46208501	2	2
35626947	46066169	2	2
35626951	46199868	2	2
35626947	46028285	2	2
35626951	46174149	2	2
35626947	37009162	2	2
35626947	42533209	2	2
35626951	46127169	2	2
35626951	46126928	2	2
35626947	45996066	2	2
35626947	37213290	2	2
35626951	46201787	2	2
35626951	46193591	2	2
35626951	36710308	2	2
35626947	46025557	2	2
35626951	46206651	2	2
35615802	35615738	1	1
35626947	46016960	2	2
35626947	45971575	1	1
35626951	46210427	2	2
35626951	46212464	2	2
35626947	45969100	1	1
35626951	46096219	1	1
35622960	4136518	1	1
35626951	46205433	2	2
35626947	46077245	2	2
35626947	46037410	2	2
35626947	45995847	2	2
35626947	37006736	2	2
35626947	36705916	2	2
35626951	46207949	2	2
35626951	46138475	2	2
35626951	46214714	2	2
35624868	4239664	3	3
35626951	46129423	2	2
35626947	45988881	2	2
35626951	46178628	2	2
35626947	46075228	2	2
35626947	46021557	2	2
35626951	46168809	2	2
35626947	46074608	2	2
35626951	46266194	2	2
35626947	37215428	2	2
35632397	4193642	3	3
35626951	46211282	2	2
35626947	46072112	2	2
35626947	46047136	2	2
35626951	35618950	2	2
35627170	35613448	1	1
35626947	46019011	2	2
35626951	46282288	2	2
35626951	46139736	2	2
35626947	46023162	2	2
35626951	46123721	2	2
35626951	46206668	2	2
35626951	46147862	2	2
35626951	46160477	2	2
35626947	37007004	2	2
35626947	46059217	2	2
35626951	46220409	2	2
35626951	46177409	2	2
35626951	36687687	2	2
35626951	37108391	2	2
35626947	37385983	2	2
35624868	4335884	4	7
35626947	46036780	2	2
35626951	46145307	2	2
35626951	46152254	2	2
35626947	46010058	2	2
35626951	46096096	1	1
35626947	46259938	2	2
35626951	46190460	2	2
35626947	46056594	2	2
35626947	46001384	2	2
35626951	46191175	2	2
35626947	45991359	2	2
35626951	46096543	1	1
35626951	37389182	2	2
35626951	37389388	2	2
35626951	46206187	2	2
35626947	46021738	2	2
35626947	46051422	2	2
35626947	37386097	2	2
35626947	36692030	2	2
35626947	36704291	2	2
35626951	46207601	2	2
35614976	35614947	1	1
35626951	36694686	2	2
35626951	46182415	2	2
35624435	4039769	2	2
35626951	36689029	2	2
35626951	46147026	2	2
35626951	46266922	2	2
35626947	46280543	2	2
35626947	37104075	2	2
35626951	36689646	2	2
35626947	45992835	2	2
35626951	46200138	2	2
35626951	37013760	2	2
35626947	46069256	2	2
35626951	46129732	2	2
35626947	46071886	2	2
35626947	46072650	2	2
35626951	46127507	2	2
35626947	46013911	2	2
35626947	37105330	2	2
35626951	46210734	2	2
35626951	46266711	2	2
35626951	46136788	2	2
35615163	760490	3	3
35624383	40480691	4	4
35626951	46170531	2	2
35626951	46205370	2	2
35626951	46142708	2	2
35626951	37106891	2	2
35626947	3664742	2	2
35626947	46073364	2	2
35626951	46174397	2	2
35626951	46140025	2	2
35626947	46065128	2	2
35626951	46135133	2	2
35626947	46024860	2	2
35626951	46211981	2	2
35626951	46146711	2	2
35626951	37014224	2	2
35626947	46075539	2	2
35626947	46035419	2	2
35626951	46136191	2	2
35626951	46266024	2	2
35626947	37214779	2	2
35626951	46283769	2	2
35626951	46192893	2	2
35626951	46162317	2	2
35626947	37004472	2	2
35626951	46218776	2	2
35626951	37389201	2	2
35626951	46266323	2	2
35626947	46047113	2	2
35626947	46042361	2	2
35626947	36691135	2	2
35626947	46056391	2	2
35626947	46077029	2	2
35626947	37006234	2	2
35626947	46025820	2	2
35626947	46052237	2	2
35626947	46261799	2	2
35626951	46124725	2	2
35626951	36711588	2	2
35626951	3663489	2	2
35626951	46082781	1	1
35626947	46262759	2	2
35626947	36687578	2	2
35626947	45992870	2	2
35626947	46043797	2	2
35622016	37204732	1	1
35626951	46128097	2	2
35626951	46201860	2	2
35626947	46058328	2	2
35626947	46023700	2	2
35626951	46282022	2	2
35626947	37008626	2	2
35626947	46026864	2	2
35626947	46018353	2	2
35626947	46004420	2	2
35626951	46126672	2	2
35626951	37011367	2	2
35626951	46184525	2	2
35626947	46260561	2	2
35626951	46125853	2	2
35626951	46218653	2	2
35626951	46182126	2	2
35626951	42534532	2	2
35626947	36691527	2	2
35626947	46064917	2	2
35626951	46266628	2	2
35626947	46044657	2	2
35626947	46070395	2	2
35626951	46265424	2	2
35626951	42689375	2	2
35626951	46216694	2	2
35626947	46278666	2	2
35626951	36711440	2	2
35626951	46185511	2	2
35626947	36707097	2	2
35626947	36704952	2	2
35626951	46153458	2	2
35626947	46043862	2	2
35626947	36692346	2	2
35626951	46267451	2	2
35626947	45995160	2	2
35626951	46129649	2	2
35624868	4149473	4	5
35626951	37014789	2	2
35626951	46281830	2	2
35626947	46060866	2	2
35626947	37387493	2	2
35626951	36708876	2	2
35626951	46149260	2	2
35626951	46128809	2	2
35626947	46029005	2	2
35626947	42687926	2	2
35626951	46212833	2	2
35626951	46090515	1	1
35626951	46195054	2	2
35626951	46181345	2	2
35626947	36691077	2	2
35626947	37215565	2	2
35626951	36711680	2	2
35626951	46281654	2	2
35626951	46207696	2	2
35626951	46203819	2	2
35626951	46219065	2	2
35626951	37211734	2	2
35626951	46184111	2	2
35626947	37007306	2	2
35626947	37005164	2	2
35626951	46197972	2	2
35626947	45993569	2	2
35626951	46126722	2	2
35626947	45981310	2	2
35626947	46057441	2	2
35626947	35616902	1	1
35626947	36690019	2	2
35626947	46030566	2	2
35624387	45957039	4	4
35626951	46219696	2	2
35626947	45998066	2	2
35626947	46258113	2	2
35626951	46265749	2	2
35626951	46108085	2	2
35626947	37008013	2	2
35626947	37209863	2	2
35626947	46073564	2	2
35626951	46149879	2	2
35626947	46048666	2	2
35626951	46194168	2	2
35626947	42688183	2	2
35626951	3664404	2	2
35626951	46177443	2	2
35626951	46187368	2	2
35626951	46207374	2	2
35626951	46264707	2	2
35626951	46156196	2	2
35626947	46020083	2	2
35626951	46180471	2	2
35626947	46062505	2	2
35626947	37008799	2	2
35626947	46072372	2	2
35626947	46031047	2	2
35626951	46200825	2	2
35626947	46077521	2	2
35626951	46153033	2	2
35626947	45994069	2	2
35626951	46176242	2	2
35626951	36691114	2	2
35626947	45961268	1	1
35626951	46127989	2	2
35626951	46177666	2	2
35626951	46208488	2	2
35626951	46282574	2	2
35626947	46041553	2	2
35626947	45995360	2	2
35626947	46068965	2	2
35626947	46050922	2	2
35626951	36687965	2	2
35626951	46194464	2	2
35626947	36705689	2	2
35626951	46092647	1	1
35626947	46070000	2	2
35626947	46071184	2	2
35626947	46035488	2	2
35626951	46197452	2	2
35626951	46162895	2	2
35626947	46047117	2	2
35626947	46054617	2	2
35626951	46188223	2	2
35626951	46113872	2	2
35626951	37305126	2	2
35626947	46077197	2	2
35626947	46018297	2	2
35626947	46053719	2	2
35626951	46202665	2	2
35626951	46109201	2	2
35626951	36711607	2	2
35626951	46136171	2	2
35626951	36708588	2	2
35626951	46170870	2	2
35626951	46148989	2	2
35626951	46216510	2	2
35626951	46190985	2	2
35626951	46202807	2	2
35626951	46211795	2	2
35626947	46070811	2	2
35615805	35608599	1	1
35626947	46030456	2	2
35626951	36709523	2	2
35626947	46073502	2	2
35626947	45989292	2	2
35626947	37386351	2	2
35626951	46168536	2	2
35626947	46076182	2	2
35626947	46279879	2	2
35626951	46217054	2	2
35626951	46131549	2	2
35626947	46047567	2	2
35626947	46064039	2	2
35626947	45979552	2	2
35626951	3664128	2	2
35626951	46208450	2	2
35626951	36709282	2	2
35626947	45962668	1	1
35626947	46019705	2	2
35615806	35615681	1	1
35626951	46194036	2	2
35626951	37209749	2	2
35626947	46068650	2	2
35624622	4215116	1	1
35626951	46134432	2	2
35626951	46182062	2	2
35626951	3664649	2	2
35626947	45994005	2	2
35626951	46185016	2	2
35626951	46194147	2	2
35626947	45968891	1	1
35626951	46209545	2	2
35626947	46059997	2	2
35626951	46122281	2	2
35626947	46077620	2	2
35626947	46046587	2	2
35626947	46063308	2	2
35626951	46150075	2	2
35626947	45993775	2	2
35626947	46029141	2	2
35626951	46220241	2	2
35626951	36689039	2	2
35626947	46072542	2	2
35626947	46045675	2	2
35626951	46104177	1	1
35626951	46085210	1	1
35626947	36687769	2	2
35626951	36708536	2	2
35626951	46216459	2	2
35626947	45995293	2	2
35626947	46016267	2	2
35626947	46039288	2	2
35624638	4170540	3	3
35626947	46037469	2	2
35626947	37004660	2	2
35626947	37007490	2	2
35626947	46024243	2	2
35626951	46125639	2	2
35626951	46174033	2	2
35626951	46095266	1	1
35626951	46219712	2	2
35610555	35610434	1	1
35626951	46198688	2	2
35626951	37217851	2	2
35626947	46053133	2	2
35626951	46131739	2	2
35626951	46198064	2	2
35615056	40493460	2	2
35626947	46027805	2	2
35626947	46279691	2	2
35626947	46044592	2	2
35626951	46266228	2	2
35626947	3665488	1	1
35626951	46148835	2	2
35626951	46138419	2	2
35626947	46004503	2	2
35626951	36691073	2	2
35626951	46265296	2	2
35626951	46131526	2	2
35626947	46017922	2	2
35626951	46263879	1	1
35626951	46215439	2	2
35626951	37106836	2	2
35614976	35609023	1	1
35626951	35620394	2	2
35626951	46202528	2	2
35626951	46122268	2	2
35626947	46056427	2	2
35626947	36707796	2	2
35626947	46075618	2	2
35626951	37107034	2	2
35626947	46020312	2	2
35626951	36692197	2	2
35626947	46062401	2	2
35626951	46204744	2	2
35626947	46017988	2	2
35626951	46108149	2	2
35626947	46018100	2	2
35626951	46139391	2	2
35626951	46208277	2	2
35626947	45995839	2	2
35626951	46183994	2	2
35626947	46018214	2	2
35626951	37011069	2	2
35626947	45992737	2	2
35626947	46052362	2	2
35626947	36707035	2	2
35626951	46201794	2	2
35626951	37010433	2	2
35626947	46060338	2	2
35626951	46219367	2	2
35626951	37014684	2	2
35624556	4301223	2	2
35626947	46061437	2	2
35626951	36710898	2	2
35626951	46211304	2	2
35626947	46011081	2	2
35626951	37013677	2	2
35626951	46147266	2	2
35626951	46167843	2	2
35626951	46137000	2	2
35626947	37008429	2	2
35626947	46070491	2	2
35626947	45961459	1	1
35626951	46178690	2	2
35626947	46007252	2	2
35626951	46214899	2	2
35626947	46049122	2	2
35626951	46206626	2	2
35626951	46267618	2	2
35626951	37106615	2	2
35626947	46043349	2	2
35626951	46210686	2	2
35626947	45992996	2	2
35626951	46147946	2	2
35626947	45989695	2	2
35626947	46068671	2	2
35626951	46181874	2	2
35626951	46171185	2	2
35626947	46029519	2	2
35626951	46211383	2	2
35626947	36706565	2	2
35626947	37104865	2	2
35626951	46142184	2	2
35626947	46071512	2	2
35626947	3665921	2	2
35626951	46152661	2	2
35626951	46124186	2	2
35626947	46030467	2	2
35626947	46062499	2	2
35626951	46171105	2	2
35626947	46258933	2	2
35626947	3665079	2	2
35626947	46053457	2	2
35626947	46001078	2	2
35626951	46205849	2	2
35626947	46059558	2	2
35626947	37007228	2	2
35626951	46192633	2	2
35626947	36705567	2	2
35626951	46194742	2	2
35626951	36709613	2	2
35626951	46189934	2	2
35626947	36707805	2	2
35626951	46182256	2	2
35626947	37306019	2	2
35626951	46213676	2	2
35626947	45991242	2	2
35626947	46038511	2	2
35626951	36692218	2	2
35626947	37008627	2	2
35609305	35609311	2	2
35626947	37005794	2	2
35626947	46020887	2	2
35626947	37009356	2	2
35626947	46037399	2	2
35626947	46026939	2	2
35626947	37009406	2	2
35626951	46212048	2	2
35626951	46195010	2	2
35626951	46079370	1	1
35626951	46193590	2	2
35626951	46128000	2	2
35626951	46137509	2	2
35626951	46138330	2	2
35626951	46213851	2	2
35626951	46200882	2	2
35626947	45996297	2	2
35626951	46139091	2	2
35626947	46259000	2	2
35626951	36711657	2	2
35626951	46125416	2	2
35626947	46034318	2	2
35626951	46195183	2	2
35626947	45992215	2	2
35626947	37210185	2	2
35626947	46055259	2	2
35626951	37388585	2	2
35626951	36709336	2	2
35626947	46067819	2	2
35626947	46007443	2	2
35626951	37012375	2	2
35626951	46136143	2	2
35626947	46258957	2	2
35621985	35610513	1	1
35626947	46077041	2	2
35626947	46039124	2	2
35626951	46176948	2	2
35626951	46166780	2	2
35626947	46072549	2	2
35626951	46123295	2	2
35626951	46163412	2	2
35626947	45990197	2	2
35626951	46208916	2	2
35626951	46125201	2	2
35626947	46054343	2	2
35626951	46203140	2	2
35626951	46208868	2	2
35626947	3666103	1	1
35626951	37106726	2	2
35626951	46193732	2	2
35626947	37213391	2	2
35626947	46034712	2	2
35626947	46259364	2	2
35626947	46048563	2	2
35626947	36704801	2	2
35626947	37386944	2	2
35626947	45989581	2	2
35626947	46020198	2	2
35626951	46211688	2	2
35626951	46125252	2	2
35626947	46002217	2	2
35626951	46090519	1	1
35626947	37004709	2	2
35626951	46113213	2	2
35626947	3663362	2	2
35626947	46017936	2	2
35626951	46157399	2	2
35626951	46204722	2	2
35627170	35612223	1	1
35626947	46038877	2	2
35626951	46282377	2	2
35626947	45989961	2	2
35626947	46026846	2	2
35626951	46282958	2	2
35626951	46122531	2	2
35626947	46044043	2	2
35626951	46177677	2	2
35626947	46024781	2	2
35626947	46070986	2	2
35626947	37005141	2	2
35626947	46001912	2	2
35626951	46217960	2	2
35626947	46067603	2	2
35626947	46066111	2	2
35626947	46016525	2	2
35626951	46197764	2	2
35626951	46266779	2	2
35626951	46181205	2	2
35626951	46267516	2	2
35626947	46023185	2	2
35626947	36706554	2	2
35626951	46136292	2	2
35626947	46031221	2	2
35626951	46124345	2	2
35626947	37213737	2	2
35626951	46127806	2	2
35626951	46153031	2	2
35626951	46202258	2	2
35626951	46212977	2	2
35626951	46131544	2	2
35626947	46024979	2	2
35626951	46203748	2	2
35626947	37005371	2	2
35626947	45994206	2	2
35626947	46278961	2	2
35626951	46176977	2	2
35626951	46186979	2	2
35626947	45998102	2	2
35626951	46203203	2	2
35626951	36709801	2	2
35626947	45986334	2	2
35626947	46066379	2	2
35626947	46260765	2	2
35626951	46170853	2	2
35626947	46065620	2	2
35626951	46122561	2	2
35626947	45994488	2	2
35624868	40462300	3	3
35624383	36717761	2	2
35626951	46130543	2	2
35626951	3664239	2	2
35626951	46109157	2	2
35624622	4310532	3	3
35626951	46184217	2	2
35626947	3663426	2	2
35626947	36705149	2	2
35626947	37384997	2	2
35626947	46259604	2	2
35626947	46051977	2	2
35626951	46194331	2	2
35626947	46002839	2	2
35626947	46009315	2	2
35626947	46260854	2	2
35626947	36692945	2	2
35626951	37389225	2	2
35626951	37215182	1	1
35626947	46020080	2	2
35626947	35619887	2	2
35626947	46007210	2	2
35626947	37385786	2	2
35626947	46037285	2	2
35626951	46184549	2	2
35626947	3664747	2	2
35626947	45994925	2	2
35626951	46108815	2	2
35626951	46216868	2	2
35622743	35622745	1	1
35626951	35607805	2	2
35624488	4267300	3	3
35626947	46041614	2	2
35626947	37104745	2	2
35626947	46061641	2	2
35626951	46201755	2	2
35626951	36708500	2	2
35626951	37012946	2	2
35626947	46068011	2	2
35626951	46182169	2	2
35626951	46187699	2	2
35626947	36694038	2	2
35626951	46210858	2	2
35626951	46212762	2	2
35626951	46168836	2	2
35626951	46123937	2	2
35626947	37006375	2	2
35626951	46198945	2	2
35626951	46128835	2	2
35626951	46216538	2	2
35626947	46259492	2	2
35626947	46030612	2	2
35626947	46054676	2	2
35626951	46125091	2	2
35626947	46261361	2	2
35626951	46168063	2	2
35626947	45981658	2	2
35626947	46038649	2	2
35626947	45961062	1	1
35624494	4006131	3	3
35626951	36691847	2	2
35624578	37111147	2	2
35626947	46067361	2	2
35626951	46207557	2	2
35626947	46009142	2	2
35626951	37106530	2	2
35626951	46207273	2	2
35626947	46076818	2	2
35626947	37005647	2	2
35626951	46127669	2	2
35626951	46184127	2	2
35626951	3665138	2	2
35626947	46057170	2	2
35626951	46194571	2	2
35626951	46185997	2	2
35626951	3666896	2	2
35626947	46043989	2	2
35626947	45985343	2	2
35626951	46214620	2	2
35626947	46021185	2	2
35626947	37387654	2	2
35626951	46214387	2	2
35626951	46125946	2	2
35626947	46010872	2	2
35626951	46199414	2	2
35626951	46125175	2	2
35615056	40487118	4	4
35626951	46136149	2	2
35626951	46264118	2	2
35632207	36695816	2	5
35626947	46013022	2	2
35626947	45996507	2	2
