ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027909	35632128	7	11
4042529	4236697	3	8
4028071	602088	3	5
4048384	4317111	12	20
4040390	4100043	4	7
4041980	4128862	3	3
4048384	4281178	6	16
4022675	608232	7	7
4028235	4165926	10	15
4048384	37117395	9	18
4053826	4111362	4	7
4042650	46271433	5	7
4028071	602013	5	10
4040390	4304875	4	9
4044880	4118102	6	10
4028071	45766083	7	9
4044875	44814148	2	2
4022922	37310091	4	7
4027403	4218720	3	3
4034052	4001221	4	9
4028235	620104	11	13
4023995	4135052	4	4
4029205	765674	6	6
4043023	4334039	2	5
4043199	618698	3	3
4028235	4195740	9	15
4078460	45765637	4	4
4043346	4198141	5	6
4020346	4015064	5	10
4029359	4053653	4	4
4025117	4208342	5	6
4043022	4066787	4	4
4054835	609195	3	4
4042641	4302060	4	9
4042646	4207654	3	3
4028235	4083931	11	12
4034052	4143321	7	11
4027403	4123571	5	5
4043021	37399083	5	6
4022922	4038530	5	7
4041991	4088763	4	4
4027553	4324261	3	3
4044880	620369	6	6
4029205	4001545	5	6
4040390	4073291	5	7
4053826	443830	2	6
4027909	4119301	6	8
4040396	4294397	7	8
4029205	44788777	7	7
4022922	4247712	3	5
4027909	4283443	8	10
4048384	4184645	6	6
4021667	618590	2	2
4038502	609203	5	9
4020346	36686206	5	8
4040390	43020952	6	6
4022922	37116534	5	6
4024013	4049524	5	7
4042646	4123425	1	1
4042529	4121847	6	9
4019381	46271304	8	8
4043022	4335231	3	4
4042529	4163960	10	16
4026399	601278	2	2
4040390	4125302	5	9
4027909	37113929	11	14
4028235	4182196	6	10
4048384	3667132	7	17
4027909	35632318	6	6
4027403	37397328	4	4
4028235	4000506	7	12
4020346	4154477	4	5
4001731	4012914	2	2
4027403	4273374	5	7
4042641	36685616	4	9
4041287	4072488	5	5
4028363	36713117	4	6
4051039	4196613	3	4
4020346	4012147	5	10
4045159	3044919	3	3
4022201	759995	5	5
4043022	4073291	5	7
4041287	4276276	5	5
4032252	4333902	2	3
4025117	619952	5	10
4048384	4057095	9	15
4001042	4087689	4	16
4027403	4344628	2	2
4028074	608833	4	4
4027883	4234562	4	5
4048384	37311209	8	9
4028235	4201234	6	9
4043670	35609823	4	5
4024705	4071030	1	1
4003057	4177825	2	2
4028235	4125959	9	14
4028071	37209349	6	6
4069509	4352914	7	8
4028071	45766079	9	10
4028071	36715761	4	6
4013842	760845	5	5
4029205	4337068	7	11
4033677	45760307	6	6
4042501	760612	4	7
4043371	602594	5	5
4042646	4206309	4	4
4043022	40481144	5	7
4040390	44807934	9	11
4027909	37113985	10	10
4022922	4323887	5	7
4069509	4143448	5	6
4012176	4052959	4	8
4028071	601058	6	7
4076121	4142361	5	5
4041287	4076650	3	3
4038502	37309650	5	6
4042641	4201675	5	8
4002365	4125299	2	2
4028235	37114366	8	12
4028235	4087511	10	13
4034052	4081955	8	8
4040397	36684409	4	4
4028235	37113424	10	14
4024567	619242	4	6
4043022	506943	7	8
4021166	608722	6	6
4028071	4175967	4	5
4002898	436540	4	5
4002898	4085896	3	4
4053826	441171	5	5
4048384	4121145	8	17
4028071	36716472	3	5
4022201	4135734	5	6
4027909	4267007	6	7
4003808	4147686	1	1
4022922	760819	5	7
4034052	4077842	9	12
4034052	4112063	3	13
4025117	4080793	7	8
4043022	4242591	5	5
4028071	760618	5	9
4026290	601288	7	8
4002365	4197755	3	3
4042178	760961	4	5
4044880	4058020	7	12
4027403	4132400	5	6
4040390	4343795	7	11
4041287	46285421	4	4
4022201	80249	5	6
4043022	507008	7	8
4043023	4075588	4	4
4034052	4134278	8	12
4044880	4251333	6	9
4044034	37112962	4	4
4028528	604460	4	6
4042516	4085417	2	4
4020346	761226	3	6
4025117	37219327	7	7
4029714	4236278	3	3
4078460	46271819	5	10
4028235	4352785	6	7
4022449	4018208	6	8
4054501	607424	3	6
4020346	436283	5	7
4042529	4352126	2	12
4041285	619448	4	7
4043179	4083901	4	7
4042529	4089438	13	18
4058335	37397392	1	1
4051068	4183599	3	11
4040392	4297020	3	3
4005650	37017427	1	1
4025117	4243968	7	13
4043022	4175970	7	8
4013991	4101582	5	5
4040397	601863	3	3
4034052	4214090	7	11
4033494	42538617	2	3
4048384	4200439	9	16
4040390	4332445	8	9
4043179	606169	4	4
4046732	4260127	3	5
4031967	40491966	4	5
4048384	4054882	10	20
4008701	606389	3	3
4034850	3024224	8	9
4034052	4084377	8	11
4028235	4029838	7	10
4027553	4096917	3	5
4042501	4153413	3	3
4048384	4277831	7	14
4021667	437118	2	2
4034052	606684	9	9
4030660	4049783	1	1
4002372	4235394	3	3
4027909	4247288	8	9
4028071	606915	5	8
4040400	4146785	5	7
4029205	4175642	8	11
4025548	601496	2	2
4048384	3667175	7	20
4041285	4161024	8	9
4044880	37115365	5	7
4022201	4016257	6	7
4048384	4339301	7	16
4028235	4261018	5	7
4028235	37111935	9	12
4058335	42872515	4	6
4042646	4127237	3	3
4054501	4312552	2	3
4069509	4248587	7	12
4022201	77647	5	6
4029205	4065914	6	10
4043018	4184314	8	10
4059114	762096	6	6
4040390	600556	10	13
4022201	42535169	5	5
4043346	4004124	4	5
4040392	4163251	1	1
4034052	4237420	4	11
4020346	759808	7	7
4033494	4346280	1	1
4028235	37113390	10	16
4048384	4235333	9	19
4028253	602128	6	6
4044880	42538449	7	13
4021667	760779	1	1
4042516	37109860	6	8
4040397	44783151	4	5
4042529	4195884	5	11
4041285	4181148	4	7
4048384	4311249	8	18
4040390	4214725	8	11
4041287	4151742	4	4
4047490	37114767	4	4
4054842	4311502	2	2
4023995	141639	7	7
4038502	608989	5	7
4042833	605215	4	4
4022922	4016110	6	11
4042646	43531106	6	6
4017959	605086	3	3
4048327	40486953	3	3
4040390	40490366	7	9
4029205	4206087	6	12
4074227	605337	2	2
4048365	3003272	5	5
4041270	4035487	6	6
4043022	4305860	3	6
4027403	608105	3	6
4044880	4276814	8	11
4022933	609056	4	4
4027909	4279842	8	8
4024567	4089754	5	7
4029205	606898	2	2
4029205	4214115	5	5
4040400	4333084	6	10
4042641	4198630	4	8
4022922	619268	5	8
4048384	37117568	7	17
4043182	4228700	6	7
4040400	4259567	3	8
4048384	37115118	12	21
4022201	81988	4	4
4029205	4218720	4	4
4027909	4278017	10	13
4034052	4076409	7	10
4048384	37117265	10	20
4040397	40482211	6	7
4042835	4001147	4	4
4044880	35632355	7	11
4040400	4273761	5	6
4027403	4205526	3	3
4041287	44801797	4	4
4034052	4093083	6	10
4042650	46273493	3	6
4031163	4318821	2	2
4020009	4326962	1	1
4048384	4144228	10	17
4041285	45757211	5	6
4022675	4239647	5	7
4027403	4196613	6	7
4030654	4140215	5	6
4027553	4198434	3	4
4022675	4326584	6	8
4022201	4014792	7	9
4006928	604593	1	1
4022675	604822	3	3
4013518	4131917	6	7
4022922	618775	5	6
4034052	620176	5	15
4040397	37207171	3	4
4013842	4034963	5	6
4048384	37118367	10	17
4030654	4086912	7	8
4052213	4055599	2	2
4048384	37114581	9	18
4078460	42535329	7	9
4042529	4147928	7	10
4025117	4263680	5	11
4053826	37310052	6	8
4029205	606329	7	7
4040391	4266058	5	5
4044034	4004678	3	3
4023995	40490485	4	4
4048335	602911	3	3
4069509	4133447	8	11
4029205	4082695	7	7
4013842	4228444	3	4
4043670	765660	5	5
4021667	4186433	2	2
4022201	35609015	4	4
4040390	4210909	5	5
4047490	4077416	3	3
4076121	4081961	9	9
4025117	619982	6	13
4028235	4162266	10	10
4047490	4091566	2	2
4076121	4074971	6	11
4040390	44792418	5	9
4027403	4107430	3	4
4028235	4087521	9	9
4028071	40490974	5	10
4034052	4283894	7	9
4022201	37209569	4	6
4028253	36716512	6	8
4022201	4024694	4	4
4043022	4346510	3	7
4048384	4093551	9	23
4022675	4263466	5	6
4077761	619154	2	2
4078460	42539178	4	8
4043202	619006	5	6
4028235	37219092	8	8
4078460	37016969	2	2
4027553	605192	4	4
4042150	608021	5	5
4043022	40491966	6	6
4048384	4076859	9	16
4040392	602721	7	8
4029205	4144189	5	10
4047490	37117983	4	4
4022201	760649	5	6
4020346	4054984	5	6
4048384	37219226	9	18
4031163	4033951	5	5
4029205	4303662	4	12
4029205	4336750	5	5
4042641	44813910	5	5
4038502	4195056	5	8
4028235	4081951	9	12
4027883	4109407	5	6
4044880	37115288	5	7
4034052	4110539	6	9
4075275	4158915	2	2
4048365	4019691	3	4
4045159	3019934	3	3
4027909	4090442	9	12
4027909	4208055	5	6
4025117	4131645	4	9
4069509	4279561	7	10
4034052	4221513	6	7
4028071	36715684	4	6
4022675	4061277	8	9
4014105	4157855	4	7
4028235	4104198	7	7
4061541	36696020	4	6
4048384	620203	9	12
4043022	4199680	3	8
4022201	36686341	5	7
4044880	35632269	6	15
4040392	4263530	4	5
4029205	506956	7	7
4040392	4150653	8	9
4029205	3008409	6	7
4041287	44784517	4	4
4028071	36712742	6	11
4028235	4274716	7	11
4048384	4105139	10	20
4027403	4200227	4	4
4048384	4162264	6	13
4022201	4129393	2	4
4045162	602629	5	7
4029205	765667	5	5
4042529	4275977	6	15
4023347	36684961	5	6
4042529	4101993	4	15
4042646	4218949	5	5
4044034	620227	4	4
4022922	765369	5	5
4053826	618789	5	5
4048384	620054	6	6
4027909	37112655	9	12
4049634	37115562	6	8
4040726	37219074	7	7
4029205	4068516	5	9
4034052	4121836	5	7
4048384	4276117	7	17
4040390	4164307	8	11
4044880	4057982	7	13
4048384	4047242	3	9
4002898	4180877	4	4
4048365	3019661	8	9
4042529	4349516	5	7
4042529	4330859	5	11
4041287	4050946	3	3
4033377	37304109	7	10
4048384	4229105	8	8
4028235	4244412	5	5
4028071	35610579	6	7
4025117	620271	4	6
4022201	36684557	5	5
4042646	40488438	4	4
4031967	4073822	5	5
4054501	4245566	4	6
4042330	4013345	5	6
4041287	4175375	5	5
4004041	4052104	2	2
4028235	4302436	7	11
4043022	42536397	6	6
4043346	4078531	5	6
4054501	4029820	1	1
4022675	619876	8	10
4042142	36715612	3	4
4023995	606414	4	4
4041285	4092632	4	6
4022921	4150128	3	3
4002898	4180967	3	4
4022201	442583	4	7
4022922	761496	3	4
4029205	4303239	7	11
4040390	4337068	7	8
4029205	4066539	4	11
4054842	40486639	2	2
4040396	46271676	4	8
4044880	37114859	7	10
4053826	42710043	5	7
4021667	132483	7	9
4025117	36714406	6	11
4041285	4052833	5	6
4026290	4182530	8	9
4029205	37109155	7	7
4040391	46272775	6	8
4040390	4169930	6	8
4027909	35632230	7	9
4033853	4314433	4	4
4041287	764711	5	5
4027255	3656077	4	7
4022201	760453	4	12
4027909	36695969	8	10
4021358	4056882	1	1
4029205	4029136	7	8
4028235	4076004	9	10
4043022	506921	7	8
4042641	44808121	5	7
4020346	37116391	6	6
4022922	609051	4	6
4021667	36686358	2	7
4048384	36695925	9	16
4022201	4172488	2	2
4028235	620286	7	9
4033377	4087545	9	9
4034374	4343111	2	2
4042529	37117578	7	13
4029205	4305037	6	11
4027403	4267880	5	5
4042529	4303985	2	5
4048384	4034503	6	8
4048365	40763048	4	5
4044880	4183728	8	13
4022675	4126517	6	15
4053826	4151539	5	5
4043023	4327110	5	5
4043346	45766083	5	7
4020346	4156799	5	6
4069509	4087200	9	12
4027909	4170876	6	7
4022201	42536872	4	8
4042529	37113229	7	11
4048384	4025672	8	18
4028071	619380	6	10
4029205	4029291	5	9
4042646	4170612	3	3
4041287	4047075	3	3
4048384	4074810	9	15
4001042	4307646	3	15
4028071	4127543	8	9
4042516	4343803	6	9
4022201	4011655	5	7
4014105	4283156	5	5
4027883	609105	6	7
4041287	4053232	4	4
4028071	4247710	5	5
4043346	42537701	4	4
4029205	4138187	7	9
4022201	4220795	3	3
4028235	36695599	10	11
4042833	4101082	4	6
4028235	4201241	9	10
4022201	4194877	3	3
4022201	44782540	4	4
4027403	607529	3	4
4021667	4217219	2	2
4041287	4174708	6	7
4027403	4118957	4	6
4061541	4157850	2	2
4029566	4233533	3	3
4038502	45757708	3	6
4027909	37110105	6	11
4053826	37309982	5	7
4029205	44791167	6	9
4020346	759986	4	8
4004041	4220841	3	3
4024705	4122883	3	3
4028235	4289302	6	13
4048384	4262977	9	13
4002365	36676364	5	5
4040551	4235206	5	8
4002365	4189194	4	4
4043022	4135951	3	4
4044880	4138650	8	12
4028071	606386	5	5
4028071	4013604	4	6
4040390	4014564	3	6
4053826	4054657	6	6
4042141	605222	5	5
4022922	35617653	3	7
4042150	4231723	5	6
4041287	37208120	2	2
4054501	608923	3	5
4028235	4056360	8	11
4048384	37119275	11	20
4042516	4334039	6	7
4043022	42537583	5	6
4047490	4006141	2	2
4025117	4275421	7	12
4030654	4035624	3	6
4041285	4089552	4	6
4048384	37114681	9	13
4041287	4152222	4	4
4038502	4195047	4	6
4048384	37303953	8	14
4028071	602296	3	4
4029205	44805994	4	4
4043176	4328009	4	4
4022922	81948	3	5
4027403	4053892	4	4
4041287	44782884	4	4
4034052	4237255	4	9
4040400	4196460	5	9
4027909	4263680	7	9
4048365	40760755	5	5
4023814	601776	5	5
4022201	4116769	5	6
4028235	4310094	6	9
4043182	4171183	4	5
4028071	4185356	4	4
4043022	4003395	4	4
4076121	4194074	8	9
4048384	4146073	7	16
4022922	4219823	7	9
4044880	4099445	6	10
4028071	37310013	4	8
4043022	40484246	6	7
4043346	618981	6	7
4040396	4030891	3	4
4040400	4028125	4	7
4042529	4106636	6	14
4043346	313221	5	7
4069509	37115330	9	11
4044034	620314	3	3
4040390	4260388	10	14
4040400	4330641	6	10
4040390	36713032	7	9
4021667	4014917	6	6
4078460	4198470	3	5
4025117	4175114	5	11
4025117	4263335	3	3
4025117	4242258	8	13
4042641	4330361	5	10
4040390	42538162	4	8
4078460	4330641	7	9
4026290	601491	7	8
4028071	619049	5	6
4028071	37110285	5	9
4022922	4136841	5	8
4026106	3667250	3	7
4040551	4329787	3	7
4028071	619863	5	8
4029205	601330	3	3
4021667	4166902	5	6
4040551	619193	3	3
4025117	4073796	9	14
4048384	37117381	11	14
4040551	45765637	3	4
4042501	4201092	3	4
4022922	765233	3	4
4030654	40485344	6	6
4051068	604281	10	13
4076121	4264266	6	7
4042529	37113397	7	15
4048384	4178033	6	12
4002898	4183363	3	4
4040397	4301346	3	4
4028071	45757360	6	10
4001565	605327	5	5
4029205	4197636	5	11
4040390	40492254	4	8
4044880	4271021	4	6
4040535	4217351	3	5
4029205	601858	2	2
4029205	40480134	4	7
4054503	761917	5	5
4042646	4102643	4	4
4048384	4349272	14	23
4000732	605300	2	2
4021667	4155022	5	7
4022922	4003647	3	8
4048384	4187680	7	14
4023985	618753	3	3
4048384	4264657	11	20
4022922	601041	5	8
4030654	4101041	6	7
4067285	43531096	4	4
4048384	4279842	9	16
4028235	37112093	9	12
4053826	760826	1	1
4044889	4058903	4	4
4040400	40480454	4	8
4048384	44784120	8	13
4040392	4176123	4	6
4028071	604890	5	9
4021667	4153839	5	5
4067872	37207740	1	1
4044880	4135864	8	14
4002365	36676337	6	6
4054501	619369	5	7
4035436	46270443	3	4
4042529	37219175	7	9
4023995	438820	6	7
4048384	37113742	10	20
4028235	4222716	7	8
4069509	4309191	8	11
4013518	4131919	7	8
4043346	4225117	7	8
4042646	45763862	3	3
4028235	4163004	7	10
4002365	4150989	4	4
4048384	4028881	10	12
4042529	4092303	5	13
4058165	4196608	5	5
4027909	4074086	11	11
4034052	620354	7	8
4028071	4009296	4	6
4048384	620055	6	12
4022449	4246018	5	6
4047490	4099002	2	2
4042330	3657316	4	6
4053826	4220693	4	4
4027403	4236732	2	2
4022922	4003790	5	8
4028235	4057581	7	10
4023494	4053618	1	1
4034052	4296017	4	11
4020346	4052991	5	7
4020346	4012304	6	10
4040400	4183026	4	5
4042529	4110540	6	12
4028235	4352119	9	12
4040390	4045955	4	4
4027369	4129034	4	4
4027909	4233867	8	12
4029205	3657219	9	12
4053826	4052366	5	6
4029205	4332733	6	7
4067285	42535329	6	7
4029205	4230534	4	9
4028235	4108429	7	13
4044880	4137627	7	12
4048384	4315029	7	15
4040535	4343588	5	5
4023577	36686465	4	4
4048384	36695975	9	18
4028071	4057087	5	5
4043022	4300304	4	8
4041285	192979	6	10
4042142	434176	3	6
4025548	601742	3	3
4042516	4239154	5	9
4042641	4304431	5	7
4014105	37219209	5	6
4023995	44787893	6	6
4033377	44783538	3	3
4043022	4120482	7	8
4028235	4233866	10	10
4040390	3655764	7	10
4038502	604779	5	6
4024715	434792	8	8
4048384	4079037	9	18
4027909	3667128	4	4
4021667	4318503	6	6
4048384	4092754	8	19
4027909	4079027	6	6
4034052	4276117	4	11
4042529	4093897	5	10
4042641	4201815	5	7
4043161	4197887	5	8
4022922	46270397	7	9
4042516	4197132	3	6
4041287	4053854	4	4
4027909	37118829	6	7
4029714	4160988	4	7
4030654	4164307	8	9
4030314	608136	5	5
4043022	4212113	4	9
4006851	3022061	4	4
4053826	603210	3	5
4013842	36716126	4	4
4002898	4186145	3	4
4041285	4065618	5	8
4054835	619754	6	7
4043670	608499	2	2
4027909	4080471	6	6
4038502	4194462	5	8
4022201	4014216	7	8
4020346	76573	4	6
4053826	4055987	4	6
4040390	4161384	5	9
4041285	43530925	4	5
4053826	37119160	4	4
4027403	606831	4	4
4061061	4313584	5	6
4043022	4189194	6	6
4025548	601413	3	3
4029205	37109166	8	8
4028235	42537826	7	11
4040390	37109090	5	8
4025117	36717738	6	9
4043346	4101612	5	10
4029205	4173274	6	8
4044875	4197622	6	6
4069509	4105890	7	8
4043022	4066011	5	10
4022922	3657931	6	7
4076121	4108888	5	9
4053826	42536573	6	6
4009047	4184497	2	2
4047269	36716444	4	4
4040390	4334487	8	10
4034052	4200439	6	10
4020466	607073	3	3
4042529	4241163	10	13
4028235	36695900	7	11
4025117	4232349	7	11
4029205	4237501	7	12
4042646	4105316	3	3
4023995	606056	6	9
4043346	44783259	4	5
4012176	4284692	5	8
4028071	4175167	3	5
4034052	620276	7	11
4028071	760688	4	5
4034052	44782618	6	10
4040554	46271819	3	7
4028235	4238035	7	12
4041287	4171624	6	6
4041287	4073723	5	5
4022675	4117468	3	12
4078460	44811012	2	2
4025117	4125038	6	6
4043176	4329657	5	6
4027369	4196960	3	3
4040390	3572205	6	11
4043346	4317412	3	3
4029205	4178170	6	6
4051068	37118525	8	11
4028235	37113778	7	11
4044880	4135371	7	12
4028074	81713	4	4
4028071	40480627	4	7
4013518	4203904	6	8
4027369	4047480	6	6
4023995	606090	8	9
4022921	4086021	3	4
4048384	619968	10	19
4020346	4018629	6	7
4048365	3012631	4	5
4042646	4075026	3	4
4069509	4230545	5	6
4027883	4200130	3	3
4042150	40486676	4	4
4029205	42535532	7	10
4028071	45757401	6	6
4053417	4100904	1	1
4041287	46285388	4	4
4032953	36717445	4	6
4028071	436671	4	8
4028235	4081961	11	14
4053826	42709753	6	6
4051068	620158	6	10
4061735	4063910	4	4
4028235	4166070	10	10
4028071	4147604	9	10
4048384	37112295	9	15
4054835	609186	4	7
4034052	37113163	6	13
4040390	40493226	5	7
4006473	619208	2	2
4040401	4333012	4	5
4042150	3657197	7	9
4031967	4325535	4	5
4027403	44783182	4	5
4040400	40493358	5	6
4040394	619006	5	9
4031962	4106891	3	3
4044880	4278164	8	14
4002898	45757330	3	4
4040388	4230799	4	4
4061541	4152801	4	4
4044889	4197132	2	2
4027883	4200128	3	3
4054501	4246350	4	6
4042835	4148932	3	5
4031903	4087510	9	11
4024013	37110241	6	8
4025117	4135364	8	14
4029205	4122472	6	6
4028235	4276168	9	14
4051068	4155540	4	13
4028235	42535875	4	9
4058335	4201371	2	2
4013518	4211695	3	3
4044880	4111745	7	12
4028071	605193	5	6
4028528	37309959	4	5
4020346	765288	6	11
4040400	605276	5	5
4040390	3657220	8	11
4028071	37398953	5	9
4014241	4085132	6	11
4041287	4022646	5	5
4029205	4030559	4	6
4042834	618750	2	3
4028071	37116533	6	7
4029205	4338160	4	7
4040382	4343587	2	2
4040551	4206832	4	7
4043018	4066882	6	9
4022922	765007	6	10
4009180	4066234	1	1
4040397	4022047	3	3
4026290	601482	6	7
4041991	4095777	3	3
4043022	37117108	3	4
4078460	4329645	6	8
4048384	4292867	10	19
4040391	37109144	6	6
4048384	4075728	8	15
4002365	600556	5	9
4043161	4074844	2	4
4025117	4179252	7	13
4023995	4172641	6	7
4022922	36686391	5	6
4042529	4029444	7	10
4020346	4014514	5	7
4040390	4339844	6	6
4048384	4106722	11	19
4025117	37112291	7	12
4041287	4185181	6	6
4022201	4011670	8	9
4022201	4009760	6	7
4027403	45772788	3	3
4029205	44809436	6	11
4047650	608866	4	4
4027909	620243	8	9
4041287	4141794	3	3
4043022	3571762	6	7
4025117	37113103	12	12
4029553	4080093	4	4
4048384	37112455	12	21
4043022	44809737	5	6
4048384	4105156	8	12
4043021	4012004	5	5
4028235	36717087	7	11
4022201	602317	3	3
4044887	4330937	3	4
4022922	4177534	6	9
4069509	37112508	8	11
4022922	4101516	4	5
4008701	4027114	1	1
4029205	4203059	5	11
4028071	36685194	5	8
4046268	4143671	5	5
4042529	4232535	7	7
4028071	605820	7	8
4043018	605662	8	8
4042529	4220066	4	10
4046268	4073967	1	1
4029205	506912	8	8
4034052	4152546	5	10
4048384	35632114	10	20
4043346	40493475	6	7
4042529	37114784	7	13
4033677	45759132	3	5
4040390	4248993	8	8
4034052	620142	8	8
4044875	4182725	4	4
4042481	4107021	4	4
4027909	4074504	7	7
4025117	4021995	7	12
4078460	44808329	7	8
4048384	37117327	8	20
4061541	4308110	3	5
4030654	602911	4	8
4029205	37109079	4	7
4040390	4181426	5	9
4043022	4229823	4	4
4025117	620290	6	9
4024728	604792	4	4
4040393	4048477	4	4
4022201	4008352	4	7
4002363	4325539	2	2
4030654	4002563	5	6
4022201	141982	5	6
4022201	434784	4	6
4020346	4014388	6	9
4021667	4015652	3	7
4054559	4333084	6	7
4042529	4138650	7	13
4048384	42538511	7	15
4033677	4133999	6	6
4034052	4135372	8	14
4043018	4240717	7	8
4028235	36695635	12	12
4029205	4215024	7	10
4029205	4179986	4	7
4041287	4314826	3	3
4028071	37396002	6	7
4028235	4157477	7	9
4043673	35626761	1	1
4013842	4298813	6	6
4042835	438578	5	6
4028071	4051166	4	4
4040390	4069009	6	10
4029714	4199513	3	5
4028235	4152546	8	10
4027403	4336153	2	2
4020346	4153700	6	8
4022201	4014219	6	7
4054501	602058	3	3
4022571	40490990	4	5
4042529	4353284	6	8
4027909	37115445	9	11
4027909	4087675	7	7
4044880	4135370	8	14
4041287	4269583	2	2
4013991	4186108	5	5
4034052	4022091	3	13
4033677	4033179	4	4
4026076	618682	5	5
4027883	3657808	5	8
4002898	37018918	5	5
4027403	4014356	3	3
4026106	4014100	3	3
4041287	4233047	4	4
4040390	4254550	7	9
4001695	44806335	4	4
4040551	4162663	6	10
4027403	4162634	5	5
4042641	4277101	7	7
4028908	3036712	9	10
4042529	4320917	4	9
4022449	4151835	5	6
4042529	4092606	8	11
4048384	4318659	12	20
4034052	605684	5	9
4028071	4029150	6	9
4043022	4056201	4	7
4038502	4101549	6	6
4029205	4145973	9	9
4077761	37110118	3	3
4048384	4093881	10	19
4048384	37118412	10	20
4028235	4150587	8	8
4021667	36686231	1	1
4027403	4066985	4	4
4053826	4176093	3	3
4051068	620331	4	7
4051068	3667162	3	11
4041285	4161554	8	10
4029205	4190934	4	4
4041287	46285534	3	3
4028235	4195523	7	10
4044880	620142	7	7
4048384	4313419	7	18
4027255	4145696	2	3
4044880	37118045	7	10
4027369	4183005	4	6
4019483	4270185	4	4
4041287	4052334	2	2
4040390	4082701	5	7
4042641	4200624	7	10
4044880	4135875	8	14
4029205	37017416	6	9
4029205	4335108	5	11
4043022	43531542	6	9
4021667	608431	2	2
4024013	4046225	7	9
4069509	37118846	9	11
4042141	374795	5	5
4022675	4261837	5	7
4028235	4353018	10	13
4029205	37208564	5	8
4004041	602738	2	2
4030654	4149739	7	8
4027403	4204903	3	4
4028235	4243130	6	6
4025117	36695709	5	9
4028071	37395567	6	11
4043178	605262	4	6
4029205	3657316	7	10
4022201	4015765	6	7
4034052	4093883	7	11
4043022	44807568	5	6
4028235	37112055	6	8
4048384	42539677	10	21
4013842	4098019	5	5
4043022	4331814	5	9
4028071	4260515	4	5
4042641	4170238	5	7
4027909	44791674	6	6
4044034	4056637	6	7
4028235	4177866	6	9
4006851	4304809	3	3
4041270	4144418	6	6
4044880	4172771	5	9
4042529	4314681	10	13
4040390	606285	10	13
4025117	36695874	5	10
4041285	4052366	5	11
4040392	4003547	3	5
4043022	4124558	2	5
4044880	4299263	4	9
4028235	43531066	6	7
4022675	4174851	8	9
4028235	4264266	8	12
4042646	4135477	4	5
4054501	605433	2	3
4042646	46272871	2	2
4043346	609077	6	8
4025117	37112748	6	14
4041991	4088276	2	2
4025117	4279708	5	12
4040390	42535240	4	8
4029205	4184160	3	3
4042646	4323226	2	2
4022201	37118008	3	5
4029714	4333350	5	6
4034052	4196585	5	11
4060370	4331502	2	2
4029205	618616	3	3
4028071	45757588	4	8
4048384	4244742	9	10
4043670	608592	2	2
4048384	4265053	9	15
4040400	602629	6	8
4040390	4115222	5	6
4028235	4120856	13	16
4025117	4331573	6	6
4069509	4087057	9	12
4040390	37117069	7	9
4028071	36686415	4	8
4027909	37303954	6	6
4027909	36696026	6	7
4043022	4234154	5	9
4002898	4009908	4	7
4020346	78314	4	7
4022201	760074	7	10
4048384	4048671	7	10
4053826	760765	7	8
4028235	37117369	11	14
4029205	3035719	6	7
4025117	604807	5	6
4041287	4059780	4	4
4043346	43020624	3	6
4027909	37112375	6	7
4022675	4238112	5	7
4032929	602627	4	4
4048384	4208347	8	17
4028235	4275677	9	15
4034052	4076405	7	12
4022675	4203469	6	7
4042529	4087058	5	16
4044880	36714297	7	8
4028235	4020274	8	8
4040390	4068996	10	12
4054835	36712712	4	6
4041287	4200111	4	4
4043161	4199234	7	10
4028071	378840	6	7
4043371	607288	3	3
4043161	4226808	5	12
4022922	4273459	4	4
4020346	4151200	5	6
4047655	618822	3	3
4038502	4319478	3	6
4040396	36676325	5	9
4066024	37109935	1	1
4013518	37110336	5	5
4029205	4331947	5	8
4040551	4204134	6	11
4049634	4145302	4	4
4048384	37114582	9	17
4047651	4306525	7	9
4058335	44808423	2	3
4042529	37113856	5	7
4028071	4068476	4	5
4034052	42538419	6	12
4029205	4078962	4	12
4029205	602721	8	10
4048384	4052455	7	7
4041285	4128371	4	7
4029205	4017061	6	6
4038502	37309880	4	9
4025117	37113541	8	10
4025548	601375	1	1
4028235	4080481	13	15
4031321	40485441	6	8
4053826	42538710	5	5
4031962	4080017	4	4
4033296	602038	1	1
4041287	4059628	5	5
4020346	4155061	5	6
4034052	4203412	7	8
4025117	4279840	5	11
4041287	4019959	4	4
4048384	4235764	9	18
4040396	44806013	2	4
4002898	4183231	4	5
4028071	4278462	4	7
4028071	4340793	7	7
4025117	4215498	6	13
4042163	45760907	1	1
4040400	4305224	3	7
4025117	4112381	9	12
4022201	4011977	4	5
4027369	36715917	6	6
4056435	200877	5	5
4022201	4017510	5	6
4043686	37108858	5	6
4043022	46272012	4	6
4029205	40492951	5	9
4029205	44808384	5	6
4018852	606429	4	4
4040400	4189723	6	8
4034052	37117417	6	9
4029205	4163251	4	5
4058637	45766775	2	3
4048384	4057843	9	19
4048384	4263187	6	6
4043686	37108859	5	6
4001864	44807248	3	3
4048384	36695631	9	17
4028071	4302958	7	10
4063669	4227156	5	15
4028071	197654	5	7
4029205	606828	2	2
4048384	4226179	10	18
4022922	618794	4	6
4022675	4299048	8	8
4028071	192957	6	7
4022675	608375	11	12
4023245	45957472	3	3
4028071	36715917	6	10
4042529	4275665	7	15
4034052	4002707	4	9
4041285	76744	3	3
4030314	4029986	6	7
4029205	40492497	4	8
4020346	4059092	4	5
