ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095277	37113504	6	13
4124396	4303273	4	4
4130852	4050524	4	6
4083787	4005625	5	8
4083787	42709752	7	7
4114603	4056293	2	2
4130852	4167913	4	8
4159949	4333012	4	6
4090035	37118914	5	7
4134141	4207533	11	11
4160551	4205092	6	7
4134141	4309997	6	6
4128342	4061261	7	8
4115688	4012746	1	1
4124783	600545	6	6
4154168	763802	6	6
4083964	4122119	3	3
4154739	4002130	4	4
4093991	4062246	4	7
4134141	4284027	9	14
4144492	4195960	9	14
4090035	37112092	10	11
4144492	42538397	5	12
4124573	43531445	4	6
4116238	605208	5	5
4159949	4305371	4	4
4082416	375109	5	6
4120663	4127145	4	4
4116634	45766079	5	6
4093991	4270871	3	7
4144492	4177174	7	12
4156229	45761576	4	9
4134141	4108248	6	9
4090035	4091996	8	12
4088613	4100790	5	8
4090035	4244556	3	6
4126705	612315	4	5
4126705	615277	4	5
4095277	4353287	9	14
4130053	4335884	3	3
4086921	602218	4	5
4103977	4055752	2	2
4090035	4092921	6	11
4095277	4121824	11	17
4144492	37115369	7	8
4090035	4052695	7	12
4100932	4115057	4	4
4115390	605117	5	6
4134141	4074506	9	9
4083787	4155028	6	8
4105902	4318795	2	2
4134141	4232731	10	22
4095277	37115369	7	11
4102111	4281021	7	8
4111017	601145	5	8
4095277	4283301	5	18
4162996	607437	2	2
4115390	4102533	3	4
4102111	4317419	6	7
4083519	36716419	2	4
4116808	602115	5	6
4106203	36686485	3	3
4095277	37114195	7	14
4093991	4087572	4	8
4083787	608421	6	6
4154739	4048846	2	6
4165513	4175642	5	5
4090127	4047406	4	5
4122975	4085606	9	9
4096864	618997	3	3
4102111	4190451	5	6
4136511	4262233	3	5
4140725	4080093	2	2
4113999	4307838	6	8
4153882	608282	3	3
4154739	4015212	5	5
4134422	4113737	4	5
4134141	4179252	9	14
4090445	36716657	4	4
4160354	619122	5	5
4130852	4014228	4	4
4083787	4120736	8	8
4154739	4013616	8	9
4088613	4219001	5	5
4147894	605384	3	3
4090035	4238480	10	10
4083964	3657659	6	7
4096864	606934	6	6
4103352	4096635	3	4
4134141	4112199	8	14
4122633	37114840	7	11
4134141	4319881	10	10
4096636	3657669	3	5
4162723	37398998	2	2
4080993	37207855	4	6
4106203	4227430	4	4
4093991	42539153	5	10
4115106	40493030	5	10
4093991	607419	5	7
4105886	4099142	5	7
4104157	4034019	2	2
4161572	763581	2	2
4083964	4019245	5	5
4144492	36714346	6	11
4144492	37114292	6	10
4125501	4302646	3	3
4124396	4160988	8	8
4134141	4197120	3	7
4154739	760172	5	9
4116071	608891	1	1
4103352	4267738	4	4
4165513	4079258	4	4
4124396	4333229	6	6
4130852	4179810	6	7
4095427	4110336	1	1
4126705	611698	4	5
4136511	37112974	4	4
4124573	36716252	4	4
4126705	45990549	4	4
4111798	45768978	4	6
4159886	37114840	6	10
4083964	4132550	5	7
4134889	606038	4	4
4153243	4352898	4	4
4125504	40479590	3	3
4083787	4188613	7	8
4083964	4084266	3	3
4111798	441224	4	4
4102111	4185301	7	7
4145617	4266198	9	14
4126705	611624	4	4
4146314	608715	2	2
4086154	4183166	4	4
4134336	4009749	2	2
4103352	4153837	3	4
4105901	4318795	3	4
4088613	35632355	4	4
4166903	4153999	2	3
4165913	4014104	4	4
4111017	37312054	6	9
4134141	620155	7	7
4126705	603992	4	5
4093090	42536130	4	5
4153554	4195716	4	5
4083787	443824	8	8
4122975	4278900	8	9
4122975	37118424	7	9
4165513	44809076	4	4
4086154	4320916	4	4
4116208	433757	3	3
4102111	36713162	3	11
4161572	609855	3	3
4086921	3657098	5	5
4148948	37017297	5	8
4118020	619049	3	3
4126705	37213097	4	4
4102111	4243874	7	9
4130852	4016695	4	4
4154739	759877	4	6
4095277	4283145	7	12
4096864	601119	5	7
4111798	36715859	4	5
4097520	4163848	11	11
4154333	4352362	5	10
4134439	37116696	3	3
4166164	4166167	3	3
4083964	42534968	6	6
4119774	609074	2	2
4102111	4130843	5	8
4094118	4099351	4	4
4157453	4017531	4	5
4094205	4195831	6	7
4091363	4133205	7	7
4126705	606000	6	6
4144778	606682	2	2
4136497	608321	3	3
4152376	439555	2	2
4090447	4078884	4	5
4099590	4014196	6	6
4095277	4091421	7	13
4080849	37116389	6	6
4124396	4333902	5	6
4166540	4050712	5	6
4102111	4312290	6	8
4086921	4058423	2	2
4090035	4083077	6	9
4126648	4299263	7	7
4102111	4313380	8	9
4154623	602834	3	3
4097520	4252250	13	13
4145617	4310690	7	7
4083964	42537702	2	2
4166498	4175093	4	4
4154333	46272783	4	9
4115390	4182618	5	5
4126648	4276814	6	8
4140539	40486019	4	4
4126648	37019161	4	7
4115107	4281029	4	4
4151863	4119102	3	3
4116084	4291603	1	1
4154333	4353377	6	11
4101635	602681	3	3
4128342	4282543	6	9
4083964	43022031	6	6
4102111	4112966	5	13
4093991	36683541	5	8
4088613	37115258	5	5
4156949	4185440	3	3
4134141	4056520	10	15
4093991	133384	7	9
4102111	4120304	4	9
4146214	4203764	5	5
4125504	42535493	5	5
4102111	616697	5	10
4095277	606481	5	5
4134141	4111735	4	8
4095277	4326574	5	11
4134141	4329448	8	12
4145617	4276888	10	12
4122633	37114938	5	6
4090035	4069229	7	11
4134141	4092142	7	14
4166498	4170978	3	3
4154739	42539200	4	4
4123011	42535312	1	1
4118020	604739	7	7
4147841	4088631	5	6
4152297	4050826	3	4
4095277	4154854	7	12
4095277	37118048	7	11
4134141	37303989	6	6
4122633	4092006	10	11
4160551	37116304	2	6
4126648	4208974	7	7
4160342	609211	5	7
4124406	46271819	3	8
4134141	4074091	9	14
4093991	4033797	6	9
4155629	199195	4	4
4134141	4030255	8	13
4126705	604061	4	5
4095277	4112201	8	16
4095277	4123780	7	11
4083964	37117228	4	7
4083353	4092360	3	3
4103352	4122222	4	4
4090035	4072026	3	3
4144492	37112666	7	13
4094683	35610093	5	5
4113999	4289245	5	10
4093991	4056446	5	6
4160962	4172739	5	5
4126648	4139189	6	6
4134439	442616	5	6
4129891	606915	3	3
4124574	35622127	3	3
4093991	608428	6	10
4144492	4151915	6	10
4144492	37110221	7	11
4144684	601178	3	3
4144492	4033244	6	8
4126705	611571	4	5
4126705	45976974	4	7
4086195	618719	2	2
4116650	36714638	3	3
4126648	4281335	5	8
4093991	603210	5	9
4144778	620195	4	6
4144492	37113162	7	13
4134439	37309665	4	4
4126705	46013855	4	5
4155629	36686415	3	3
4096864	4210158	7	9
4104157	4186763	4	4
4093991	3654831	6	7
4128342	37114773	6	11
4090035	4052839	6	9
4133489	4143799	5	5
4095277	4052839	5	10
4096864	4057543	2	2
4144492	37114110	6	9
4093991	37309965	5	12
4150728	4035248	5	5
4094205	4227102	5	6
4156229	4125359	7	7
4083964	4051286	4	7
4132086	4240546	2	2
4124406	4334032	6	6
4144492	4022351	6	10
4102111	37208326	8	11
4083787	4301658	7	7
4165792	37114938	5	5
4131745	36715928	4	5
4107083	4057879	6	6
4083964	4325864	4	4
4106203	30442	5	5
4092907	42536130	4	4
4115390	4141360	4	8
4144492	37113970	7	12
4090035	4178494	5	9
4134141	37109770	7	13
4102111	608897	7	9
4113230	4136784	2	2
4134613	608986	2	4
4123011	42535297	2	2
4095277	4176741	5	16
4095277	4218610	7	12
4088613	4201173	5	7
4161193	606140	4	5
4102111	40490995	7	7
4152645	4029760	4	4
4144492	4287558	4	9
4102111	609229	5	10
4144193	605444	2	2
4093991	36674773	4	8
4166498	4172254	3	3
4095277	37109894	7	16
4096026	4248003	1	1
4094683	4017510	3	3
4128342	4352114	4	7
4124396	4197880	6	7
4088641	4216051	8	8
4120665	606129	7	7
4126705	46025478	4	5
4151682	42536829	2	2
4126705	611608	4	4
4126705	45977524	4	4
4093991	609203	5	11
4155629	4295124	3	4
4155629	4180859	7	7
4139205	601466	1	1
4154578	37116914	5	5
4093991	609054	4	7
4145617	4085067	7	15
4126705	614603	4	5
4144492	4301074	7	11
4117866	4277609	1	1
4138789	4318679	5	6
4134439	4046362	4	4
4094683	134205	3	3
4083964	141456	3	3
4090614	36686489	2	3
4134141	4085606	10	12
4147841	4120122	6	6
4088641	4109910	8	13
4126705	610953	4	5
4122975	4083075	7	7
4090127	4063069	9	9
4082090	608633	4	4
4095277	37219220	5	10
4083787	4155050	4	6
4165792	4093552	9	12
4144492	4138575	8	14
4092881	4078525	3	3
4126705	45998654	4	4
4088613	4279703	6	9
4096864	606773	7	7
4134446	4172999	2	6
4102111	4112958	8	9
4126705	45762332	4	6
4134141	4201633	7	11
4128342	4091568	6	8
4151985	42539042	3	3
4147894	4197437	4	4
4113999	40481998	3	3
4083787	607419	5	5
4083964	134521	6	6
4155629	4058676	3	3
4110275	602268	2	2
4101066	36674805	3	3
4134439	321694	4	7
4090035	4163855	8	11
4121204	607625	2	2
4087642	4341649	7	7
4145947	4047725	1	1
4096636	36687218	3	4
4154333	37113729	5	8
4128342	4060228	8	11
4083964	4153126	6	6
4126705	614765	4	5
4087642	4196960	5	5
4090035	4059572	9	9
4133974	4283612	7	8
4126705	614516	4	5
4144492	4111767	6	8
4095277	607844	6	13
4113999	4314625	6	6
4095277	4177595	5	13
4083964	4056718	3	4
4103352	4095881	4	5
4126648	4126983	6	7
4148593	603008	4	5
4095277	620168	8	15
4134141	619967	8	14
4128342	37117991	6	11
4089389	605356	3	3
4093991	195400	4	6
4093991	40485491	5	5
4102111	4174893	7	8
4118020	4089406	4	5
4091213	35625901	5	6
4093991	4052061	5	9
4157866	4307265	4	4
4095277	4281450	7	11
4083787	4067059	4	5
4090035	4076537	6	8
4144492	4091990	8	11
4088613	35632129	6	10
4140868	608678	2	2
4133974	4289095	7	8
4137275	4143293	4	4
4155629	36686423	3	3
4093991	36716598	3	3
4156229	4120819	7	8
4134127	4003192	4	5
4124396	4306028	6	6
4096864	605450	5	8
4157453	4308802	2	2
4102111	4246463	6	7
4152297	4187373	4	4
4095277	606483	6	6
4095277	4078882	6	9
4096315	4014926	3	3
4134141	4326920	7	8
4144684	618560	3	3
4079931	4009442	3	3
4141937	4021727	3	3
4136511	37118800	5	5
4130852	4156806	3	5
4091823	605241	6	8
4123309	4325617	4	6
4133974	602035	4	5
4102111	4097426	6	9
4134141	4313021	6	11
4095277	4217859	4	14
4128342	4140757	5	5
4095277	4093728	9	16
4126705	46001732	4	4
4102111	4082461	6	6
4162433	4018228	6	6
4106283	601055	4	4
4083787	442623	5	6
4115106	4240725	3	3
4088641	4056091	5	5
4154168	42538158	3	3
4083964	198313	3	5
4124573	4332088	6	6
4113999	607410	6	7
4110707	609217	5	6
4094284	4016685	4	4
4088613	35632337	4	6
4095277	4135369	9	17
4102562	765338	4	5
4126705	46013341	4	4
4113999	601125	6	8
4126705	614500	4	5
4130852	4155055	3	3
4134141	4281335	11	13
4083964	4106680	3	3
4102111	602111	6	11
4093090	620357	5	8
4134141	4085695	9	12
4102111	4130525	3	7
4124396	4207904	6	8
4126705	46028568	4	4
4088613	36695954	6	9
4096864	760959	6	8
4126705	613197	4	5
4102111	605208	7	11
4154739	760117	8	8
4102111	4316496	7	10
4134182	605015	3	3
4079560	605243	2	2
4093991	4026970	3	9
4144778	620095	6	8
4102111	4221416	7	7
4134141	4170390	8	12
4082089	603202	4	4
4126648	4162029	5	6
4093991	35610594	5	7
4094205	37114761	5	6
4126705	46004747	4	4
4096592	4173061	1	1
4126705	612311	4	5
4126648	4177578	5	8
4102111	37116588	8	10
4083353	4246358	3	4
4093991	380394	4	5
4083311	4295485	7	7
4091363	602113	4	9
4097520	4149981	13	13
4128342	37117579	6	11
4090614	4002680	3	3
4088641	4195884	9	9
4095277	4078885	7	9
4093991	4006307	5	6
4134141	4324387	7	8
4128846	4261479	2	2
4097520	4283961	10	11
4093972	37204232	3	3
4106203	46273474	5	5
4101673	4140545	8	8
4095277	37113525	8	17
4155629	4183680	4	4
4130852	4016559	5	5
4090127	4093549	11	16
4091363	4195797	3	4
4154578	4032721	4	4
4162723	37109635	2	2
4126648	45767632	4	5
4090615	4093263	5	6
4121042	37397328	4	4
4102111	600854	4	9
4090035	4153098	8	9
4094205	37118048	5	5
4088641	4141992	10	10
4134439	4078314	4	5
4093991	37309904	5	10
4095277	4284387	5	9
4152966	4077275	4	4
4134127	604638	4	4
4121042	4197755	7	7
4093991	4142155	3	6
4082780	4145094	3	4
4095277	4240473	7	13
4094205	4325617	5	9
4122944	37207206	4	6
4102111	4120310	7	10
4103352	133351	4	5
4090127	4189526	8	8
4113545	4095557	2	2
4088613	36695663	4	5
4164345	4247654	2	2
4102111	4239862	7	7
4100932	4231941	3	3
4101356	606988	3	3
4126705	612256	4	5
4154739	4220695	3	4
4096864	4223229	4	4
4126648	4068858	5	6
4144492	4211790	5	8
4088641	4093069	6	6
4091363	602038	5	8
4150554	4237300	5	7
4144492	4275978	8	9
4116808	40489893	3	3
4154739	4013472	5	8
4134141	4148313	8	15
4160342	609208	5	7
4154333	4048302	4	10
4144492	4328236	6	7
4150728	4069290	4	4
4153882	602063	3	4
4144492	4179251	6	10
4144492	4278009	7	10
4103352	44783836	6	6
4081156	609298	5	6
4134141	620183	14	17
4161572	763583	3	3
4080993	374945	5	5
4154168	4311670	5	7
4128342	37118260	6	7
4134141	4138070	10	10
4084082	40482390	3	3
4111017	4222265	6	8
4134141	37303905	12	17
4126705	604121	4	5
4121204	608339	3	3
4096315	4011655	4	4
4144492	620141	7	7
4138789	4085082	5	6
4102111	4315805	4	8
4095277	36695663	6	9
4144492	4163010	5	10
4152928	4140541	3	3
4160096	4172096	1	1
4103183	4108726	4	7
4133169	44807936	5	5
4095277	606812	4	9
4088613	4080650	8	12
4152966	4152619	1	1
4093991	45773387	5	8
4126705	45990568	4	4
4083787	140261	7	7
4097962	4155333	1	1
4128342	4077529	9	9
4095277	4091560	8	14
4095277	37219264	7	15
4088613	4328236	4	5
4156229	45764497	3	4
4113999	37111620	6	10
4101026	618973	1	1
4166540	4079903	5	7
4117695	601622	1	1
4153698	4153265	1	1
4102111	36716941	7	10
4104157	4243050	4	6
4111017	609216	6	8
4144778	619982	6	9
4095277	4179118	9	16
4090035	4239129	3	3
4084789	4051141	2	2
4093991	37309982	6	11
4123309	36695675	3	3
4095852	4017393	2	3
4118792	4013462	3	3
4101641	4017677	4	6
4093991	602876	5	6
4102111	4116228	7	9
4080849	36713138	4	6
4102111	4003173	6	7
4090035	4195962	8	12
4134141	4278155	10	15
4083964	4019248	5	5
4086921	605882	2	2
4126705	616950	4	5
4160551	4216016	5	6
4126705	4196441	10	10
4114075	4029649	5	5
4126705	613200	4	5
4154168	4150480	4	4
4090035	4038933	9	10
4144778	37112446	5	5
4104157	4227267	4	6
4102112	605440	7	7
4083964	4014371	3	3
4124574	4333902	4	5
4095277	37115365	6	10
4144492	36695841	6	8
4135081	45767634	2	3
4102111	45769027	9	12
4088641	4052695	6	12
4093991	37204229	4	4
4093991	36715635	4	5
4113999	609195	6	7
4094205	37115357	6	6
4126705	46001754	4	4
4154739	45757313	5	6
4134141	620076	11	12
4140109	4335681	5	7
4160100	4176516	1	1
4144492	4033774	8	13
4124573	4169103	2	5
4117917	4009572	4	4
4091363	4230594	4	6
4144492	4234458	3	12
4160354	42538982	6	6
4154168	4147587	2	2
4119774	604882	1	1
4095277	4098711	4	10
4088613	37114200	7	9
4122633	4209997	10	12
4159949	36675327	4	5
4130852	37108730	3	6
4093991	4121416	5	6
4083787	4115297	6	6
4126705	46043170	4	4
4156229	45771111	3	4
4090035	4074374	5	7
4102111	4244656	6	7
4083787	608887	6	11
4116201	602086	2	2
4093991	619761	2	2
4083787	3661697	4	5
4156054	4305371	4	4
4093991	762281	5	10
4090035	44790845	3	3
4096864	36713397	6	6
4131124	4314693	3	3
4113999	600664	5	9
4088641	4180339	5	7
4093991	42535874	5	8
4088613	4351722	7	8
4102111	4210134	5	9
4160354	4245675	3	4
4093991	36713138	5	9
4134141	4111749	10	11
4105742	607632	4	4
4144492	4148127	6	7
4122633	37219160	6	7
4134141	4159272	7	10
4102111	40488425	3	7
4156229	45764705	3	4
4095277	4352125	6	12
4088641	37115362	9	9
4095277	37219178	6	14
4095277	37118517	5	10
4134141	4137683	10	15
4144492	4076404	6	11
4101079	619137	3	3
4083787	3657964	5	8
4126705	612395	4	5
4083964	4232953	3	3
4088613	4184938	7	7
4090615	4107377	4	5
4110275	619684	3	3
4125501	43531441	3	3
4090615	3655904	4	4
4103183	40491938	5	6
4126705	46031506	4	4
4092881	601999	6	7
4082976	3657210	3	4
4111522	42872787	4	4
4083964	618746	2	2
4093991	608728	4	5
4134141	37113143	6	10
4102111	602032	5	9
4113999	442108	6	8
4134171	4017381	2	2
4130852	4318374	3	3
4093991	37207915	6	8
4090035	44791586	5	6
4102111	436927	6	8
4102111	4242518	4	6
4162723	4307791	3	3
4154333	4211946	5	9
4156229	45763037	8	9
4096864	4028926	4	5
4091363	25568	6	6
4095643	4170950	4	4
4122811	36685618	4	5
4121436	4343588	4	4
4090615	4094817	4	5
4126705	616757	4	5
4098413	4277191	2	2
4093991	4341780	3	5
4154700	4083848	1	1
4123290	604606	1	1
4093991	4113391	4	9
4093991	761130	4	6
4106203	4244063	5	5
4144492	4011860	7	9
4116964	602678	7	9
4126705	618497	3	4
4093991	4031141	4	5
4126705	613214	4	5
4126705	45977139	4	5
4115557	439965	1	1
4122633	4155540	4	12
4126648	4140374	6	8
4160341	609289	3	3
4086921	606818	4	4
4133169	4146476	5	5
4134141	4110540	8	11
4083964	4114851	2	2
4100932	4136689	4	4
4105113	40481023	3	3
4154333	37117631	6	9
4159949	4288016	4	5
4132867	4264308	9	11
4111017	602103	6	8
4088641	4088800	7	7
4134141	37113929	12	17
4154333	37114666	4	8
4134141	4148165	9	9
4095277	37114748	7	10
4113999	443390	4	9
4126648	4085241	4	4
4090127	37115353	7	7
4083964	42536772	4	6
4159949	600556	8	11
4158119	4174021	1	1
4102111	4241767	6	8
4133009	4204231	3	5
4102111	45765495	6	6
4124574	4198464	8	8
4103837	600864	6	6
4126705	612683	4	6
4090035	4093875	7	11
4144684	601877	3	3
4095852	45757330	2	2
4150728	4176559	5	5
4093991	195948	4	5
4128342	4003378	7	8
4104157	4054550	5	8
4133643	4183373	2	2
4094968	4337465	3	3
4154333	36695954	6	10
4096864	4173243	6	7
4094683	4096000	3	3
4126705	45990548	4	4
4156229	605939	4	6
4095277	42539308	7	14
4083964	4182968	3	3
4090614	4335891	2	2
4147841	4107934	5	7
4103183	4141360	3	7
4092931	37112268	5	5
4101007	40493431	3	3
4145617	620333	5	5
4088613	4111911	9	9
4126705	45980060	4	4
4134141	4271440	8	8
4126705	45978231	4	4
4094683	45757313	3	4
4126705	610989	4	5
4123309	4087792	4	4
4113230	4058014	6	7
4134141	4240473	6	11
4083964	4237315	3	3
4102111	37309705	5	10
4126705	613224	4	5
4122975	4091551	10	11
4090035	4082113	4	4
4093991	4059110	4	5
4126705	46008033	4	4
4095277	37115346	7	11
4113999	36716437	7	8
4126705	45990906	4	4
4154333	4275967	7	10
4090614	602123	5	5
4113999	442177	5	6
4151989	36685259	3	3
4102111	4313802	6	9
4132804	4021271	1	1
4124396	4302512	6	6
4126705	46018815	4	4
4088613	4194185	7	9
4083787	4057962	4	5
4129081	761020	2	2
4091413	4106290	6	6
4129868	604286	5	5
4151637	620030	6	6
4123427	607630	3	3
4095277	37113509	7	14
4130852	3657956	5	7
4102111	4130529	7	8
4154279	4151633	3	5
4083787	4106698	3	3
4083787	619754	7	7
4136511	620155	3	3
4088613	4036100	7	7
4113999	4154569	3	4
4102111	4115942	3	4
4096864	602012	6	9
4093991	4016825	3	3
4102111	4196112	7	10
4117769	4082701	3	4
4156229	613254	6	6
4095634	42536844	4	7
4090035	4147619	5	8
4134141	4113074	6	7
4095277	4135857	6	9
4083210	36674981	3	3
4093991	4276173	5	8
4124244	3657196	4	4
4134141	4051037	9	15
4120795	4145708	1	1
4091056	4126426	4	5
4152966	4152625	1	1
4154739	45757294	5	5
4113999	4047612	4	4
4091363	4133342	4	7
4129865	602103	5	6
4134439	4146496	3	3
4102111	4248082	4	7
4096314	4344505	2	2
4093991	4055598	3	9
4088613	4281332	5	6
4143523	4063096	3	3
4095277	37113730	6	12
4083964	4323887	4	5
4147841	4108126	5	7
4126705	602830	6	8
4113999	4091469	6	7
4102111	40492941	6	6
4083964	4028368	2	2
4134141	4303350	7	11
4155306	4284635	6	8
4106203	4016554	4	4
4103661	321694	5	8
4159949	36717695	6	10
4134141	4283444	10	13
4084434	42535078	3	3
4160354	4247601	5	5
4126648	4300626	5	7
4096864	40489993	5	5
4128342	4232498	6	7
4144492	4135878	8	13
4093991	37111403	6	6
4144492	4130587	8	12
4095852	45772065	3	3
4115107	37396882	4	5
4095277	4185290	4	9
4115390	4313305	6	8
4106203	4173243	6	6
4113999	605462	4	8
4090127	4033244	6	6
4157802	4171156	2	2
4082976	3657212	4	5
4111798	761003	5	5
4153492	37109977	1	1
4095643	4198840	3	3
4093991	4121637	4	7
4134141	37115250	7	11
4144492	4126983	7	12
4134141	620311	5	5
4133353	609207	3	3
4128342	36695766	4	5
4088613	42537224	7	7
4155499	444409	2	2
4156229	606499	6	6
4134141	4283894	9	12
4101007	4101612	3	3
4137716	4080820	8	10
4154739	4203441	5	6
4096864	4127552	6	6
4088641	4079204	6	6
4118225	608063	1	1
4095277	4272408	6	9
4134141	36695932	6	10
4101635	436256	4	4
4144492	4093086	6	9
4083964	4117234	4	4
4126705	45980781	4	4
4088613	37113946	5	5
4134141	4087792	11	13
4083964	4198245	3	6
4126705	611333	4	5
4134141	4173743	7	10
4153116	77052	1	1
4083678	608313	5	6
4105895	4111151	3	4
4102111	36674973	7	7
4166587	36687169	3	3
4130852	37309976	3	4
4102111	4166769	7	8
4093991	4005487	5	8
4126705	45979676	4	4
4090127	4284108	9	10
4088613	4119166	6	6
4134141	4279840	6	12
4136557	4049285	2	2
4128342	4091557	6	9
4113236	46270111	6	6
4165792	620346	2	5
4126705	45964140	4	4
4091363	4132466	7	7
4151863	4005460	4	4
4113999	600835	5	7
4134129	4188982	2	2
4095277	4195962	7	14
4134439	42872427	3	3
4160962	4172749	4	5
4083964	45766789	4	4
4126705	614745	4	5
4144492	36714401	6	10
4137716	4085624	8	10
4093991	602586	5	11
4123309	4275977	5	5
4154333	604223	4	6
4090614	442860	6	6
4093991	3657660	6	11
4126705	45991052	4	4
4090035	37113792	5	5
4083787	4051339	4	8
4083964	4096632	4	5
4134141	4278303	9	15
4102111	602067	5	6
4094205	4064070	8	8
4091363	4297655	4	5
4154168	4227430	3	4
4147841	37112260	6	8
4095277	4235928	7	12
4144492	4140633	6	11
4083964	37110697	1	1
4102111	600835	5	8
4102111	40488427	3	10
4144492	4042906	6	9
4159895	4176367	3	3
4126705	612649	4	5
4126705	45991954	4	4
4095277	4223825	4	7
4093991	4071708	5	8
4090035	4035009	4	11
4093228	35617653	5	5
4134141	4078893	10	15
4102111	40488919	6	7
4093991	40489375	5	8
4126705	612180	4	4
4103183	4101612	5	9
4090127	4138480	7	7
4130852	4212236	6	7
4126705	616098	4	5
4092881	606405	2	2
4118910	4062906	4	4
4115390	4103137	5	6
4102111	608891	6	11
4113999	4097254	4	8
4148410	4169825	2	2
4155306	4267551	5	7
4126648	4023979	5	7
4102111	601128	5	10
4105826	614988	5	5
4124574	4234154	5	5
4093991	606034	5	6
4102111	4247949	5	11
4090035	4091982	8	11
4134141	42536130	6	8
4122227	602034	3	5
4116964	37109904	4	5
4126648	4195962	6	8
4093991	4018089	4	6
4126705	37386973	4	4
4095277	4123856	9	10
4095277	37117614	9	15
4113999	4003680	5	6
4083964	4176093	3	3
4090035	37115353	8	9
4147841	37113796	6	8
4125501	4335681	4	7
4090123	4093549	10	15
4124189	605592	2	2
4126648	4077546	2	5
4144492	42538307	6	13
4154578	4317146	6	6
4128342	4203412	7	8
4154333	4351847	5	9
4136722	45772064	2	2
4093991	4292536	4	7
4091363	4133346	5	6
4083787	4330101	5	8
4093991	604305	5	8
4095277	37219012	5	12
4156229	37018274	8	9
4095779	608910	3	3
4093991	37310057	7	8
4093991	194994	4	6
4097520	4308249	13	13
4095277	4056091	6	9
4126705	612717	4	5
4130852	4116323	4	4
4146314	608714	2	2
4084789	4105482	2	3
4102111	4111948	4	5
4128342	4032134	7	9
4081177	4056898	3	3
4090035	620155	4	4
4134141	4079238	7	10
4144492	37112658	7	9
4103352	606563	4	7
4117573	4011659	5	5
4106203	603211	3	3
4093991	42539094	5	5
4093972	4243014	3	3
4122975	4091538	10	11
4154333	4173743	5	8
4125501	4302490	3	3
4134141	4014114	6	10
4102111	36674768	5	9
4090035	37118048	7	8
4086921	605881	3	3
4111522	40485973	4	4
4102111	4116577	6	8
4154333	37114990	5	10
4144492	4078951	7	12
4134141	4279861	13	20
4088641	4149790	6	6
4134141	4287233	9	12
4086299	602212	1	1
4111017	603119	5	7
4157453	4207923	5	5
4093991	4110154	4	5
4083964	4094960	4	5
4155790	4328234	8	8
4088613	37113936	10	14
4095277	4002705	5	11
4144778	620276	5	6
4134141	4138576	10	16
4144492	4284330	7	13
4106203	44782510	5	5
4094683	4058960	3	3
4093991	4306449	5	8
4132086	4240893	2	2
4088641	4275808	8	8
4155629	4243658	7	7
4134141	37113515	7	11
4154333	4065291	6	10
4124783	46272663	8	8
4150728	4137922	3	3
4090035	37114626	8	10
4108641	4201764	3	3
4156229	605998	4	4
4157472	4151230	3	5
4156054	4196460	6	6
4154333	4017266	6	10
4116808	4123459	1	1
4103661	4098902	4	4
4154333	620142	6	6
4102111	602044	6	11
4091823	602121	6	8
4133294	608296	3	3
4083964	606332	3	4
4154739	79165	3	7
4104157	42536682	4	4
4091623	4137612	5	5
4091623	46272775	4	4
4133009	4187373	3	3
4102111	4312768	6	10
4093991	40492251	5	8
4156229	45763090	4	7
4113999	765058	8	8
4102111	4129895	5	7
4083964	4245453	2	2
4154739	4323892	3	6
4093991	4145720	4	5
4126705	614404	4	5
4103183	4161569	5	5
4103352	605099	5	5
4160354	4241522	3	4
4135097	4213266	1	1
4108943	36685002	4	4
4126705	45768063	7	9
4083964	37117225	3	4
4150851	4143739	2	2
4122633	4212691	5	10
4095277	4152546	6	12
4126705	613269	4	5
4113802	75096	2	4
4144492	4227102	5	9
4134141	4085067	10	18
4103183	44804769	5	6
4126705	45991016	4	4
4154168	45767651	5	5
4126705	605806	5	5
4094683	37116488	2	2
4134141	4056058	7	10
4126705	612470	4	5
4154739	4106186	5	6
4154333	4057982	6	12
4088613	4054923	9	10
4102111	200660	5	7
4106203	4295477	4	4
4154333	42538330	7	11
4126705	45991236	4	4
4083964	4154468	5	6
4093991	36715917	9	11
4130852	760637	4	6
4155306	4269887	3	5
4082416	4113391	3	6
4126705	616802	4	5
4126705	611657	4	5
4083787	618747	3	3
4131770	603174	3	5
4154333	4144960	5	9
4090035	36695675	5	10
4126705	36694775	4	5
4131755	4242685	1	1
4115390	43530643	5	5
4095277	4089795	7	14
4104157	4340266	6	8
4103352	4155203	4	5
4083787	4031660	5	6
4103352	40489893	5	6
4094205	4214086	4	6
4093991	4298595	4	6
4095277	4194879	7	14
4102111	4114340	7	10
4124695	46270359	2	2
4090035	620148	4	4
4083964	443225	4	4
4155499	4060934	3	3
4154333	35632269	5	14
4093991	40488789	5	7
4102111	4162117	7	10
4103352	4109052	4	4
4144492	37114641	5	13
4128342	4209999	6	9
4134141	37112291	9	13
4092225	4041824	1	1
4134141	35632299	6	10
4090035	4224329	7	9
4083964	136854	5	5
4102111	618646	7	9
4102111	4240020	4	6
4088613	4342873	7	7
4102111	4121271	3	5
4090035	4239709	4	11
4122975	4348706	4	4
4126705	616189	4	5
4116964	3663201	5	7
4130852	4153142	4	6
4159949	4201720	1	1
