ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37048373	37025088	1	1
37044165	37032491	2	2
37044165	21490762	2	3
37017924	4307566	2	2
37026914	46235523	3	3
37044165	1989530	4	5
37026914	37023533	2	2
37044165	3015579	4	4
37026914	40761652	4	4
37042155	3009270	1	1
37044165	37037449	3	3
37060596	37031717	2	2
37044165	40768349	3	4
37067071	3051571	3	3
37060386	3045827	2	2
37018083	37118835	10	11
37046072	37067796	3	3
37026914	3037452	3	3
37018083	4105891	9	19
37016811	37115298	1	1
37053005	36203130	2	2
37047520	37053970	1	1
37026914	3008965	4	4
37048373	3021100	3	3
37052681	36305055	4	4
37026914	3019414	3	5
37044165	1617581	2	5
37044165	36033233	2	2
37044165	40762913	2	4
37027218	3027017	2	2
37046001	3045196	1	1
37060596	3026324	3	3
37018083	4241273	4	4
37064830	3051077	1	1
37016775	4008211	5	6
37060075	3006355	2	2
37044165	40769819	2	4
37060596	42529183	4	4
37044165	40766520	2	4
37021055	37020223	1	1
37048373	37058934	2	2
37044165	42528311	4	4
37036136	3043230	1	1
37044165	40763655	3	3
37016892	4299365	1	1
37047520	37021901	1	1
37047520	3029977	2	2
37065123	3014621	1	1
37026914	37054870	2	2
37047301	21494024	2	2
37044165	40770141	2	3
37052613	36303298	1	1
37048373	3018115	2	2
37064620	1991118	2	2
37046072	37049955	2	2
37049735	3028388	1	1
37044165	37071064	2	2
37018083	4224177	8	8
37048373	36031774	4	4
37063008	3045642	2	2
37044165	21493547	4	4
37044165	1989309	2	3
37027218	3026361	2	2
37044165	1003422	3	3
37054495	3014267	3	3
37026914	3027080	3	3
37026914	21491070	3	3
37037454	3036780	3	3
37044165	42527184	4	4
37044165	40769882	2	4
37054495	3000467	3	3
37026914	37026513	2	2
37044165	37019834	2	2
37068735	3039990	1	1
37044165	21492294	4	4
37044165	40771692	3	3
37044165	1003774	3	3
37044165	1991212	3	3
37021569	44816618	3	3
37036507	42869448	1	1
37016532	4329701	1	1
37034239	3009003	2	2
37030713	3042439	1	1
37016162	36715844	1	1
37048373	21491466	3	3
37065397	3001018	1	1
37047520	37065579	1	1
37021570	40760375	3	3
37061991	43534481	2	2
37054851	3021447	2	2
37044165	40771109	2	2
37069277	3002599	3	3
37044165	3019286	2	2
37026914	37064524	2	2
37044165	21494310	4	4
37036219	3002453	2	2
37044165	37039615	2	2
37035249	3034105	1	1
37064620	3036182	3	3
37018083	42539120	5	5
37047520	37031833	1	1
37026914	40757401	3	4
37067071	42868688	3	3
37046072	3033315	3	3
37048373	3023503	3	3
37026914	3024438	3	5
37060644	3048796	2	2
37044165	44817050	2	2
37044165	37029876	2	2
37044165	40767722	2	4
37046072	37077394	3	3
37052681	37074126	2	2
37044165	3018935	3	3
37048373	37053852	2	2
37054225	3002534	1	1
37047520	3035004	2	2
37026914	37054889	2	2
37048373	37037286	2	2
37019663	40761241	4	4
37044165	46235179	2	2
37026914	37048896	2	2
37046072	3045134	4	4
37026914	3007430	3	5
37017419	4173645	4	4
37018400	37018505	2	2
37044165	3050526	3	3
37037654	3030605	2	2
37026914	40760631	4	4
37069277	37073727	1	1
37067801	3042061	1	1
37058592	3005658	4	4
37027218	37064939	1	1
37030208	43055243	1	1
37026914	3001985	4	4
37020996	37020745	1	1
37047520	43055601	2	2
37044165	21490871	4	4
37027218	3014715	2	2
37026914	3030024	3	5
37036373	3027836	1	1
37026914	3003170	3	3
37044165	40771409	4	4
37026914	3024120	4	4
37018083	4300402	7	10
37046072	37050363	3	3
37026914	37060855	2	2
37067071	3032937	3	3
37064620	1003153	2	2
37044165	1001485	3	3
37044165	3014225	4	4
37048373	3041548	4	5
37044165	3048947	3	3
37048373	3044286	3	3
37021573	40757736	2	2
37057583	3047944	1	1
37044165	21492504	4	4
37016227	4230142	2	2
37026914	3010886	4	4
37026914	3014514	3	3
37026914	37047481	2	2
37048373	3034582	3	3
37044165	36203779	2	2
37044165	37066178	3	3
37026914	3033291	4	4
37064620	37056087	2	2
37060596	3033481	3	3
37069277	37075724	1	1
37044165	40768579	2	4
37052067	3017883	2	2
37047520	37051786	1	1
37048373	3013852	4	4
37044165	44786867	4	4
37056025	36303490	1	1
37042736	3039986	2	2
37044165	40768374	2	4
37058676	42529523	1	1
37018083	4148809	8	8
37026914	3044245	4	4
37050990	3027593	2	2
37044165	37032853	3	3
37044165	3041581	3	3
37044165	3023909	5	5
37018083	4211676	7	7
37026914	36304551	5	5
37065592	3049496	1	1
37066043	3018635	1	1
37044165	3000071	2	2
37065477	3050512	1	1
37046072	37075487	3	3
37044165	3012715	3	3
37048373	37032107	1	1
37043445	3041124	4	4
37054495	3002948	3	3
37018083	4154330	10	12
37044165	3010457	3	4
37040287	3017117	1	1
37036219	1003141	1	1
37044165	3030678	2	2
37026914	3026137	3	3
37047520	37029814	1	1
37021747	3021015	5	5
37064620	3010106	3	4
37060778	3010525	1	1
37060596	37028436	1	1
193460	46270397	6	8
37025158	3025260	2	2
37047520	37060793	1	1
37047520	37040090	1	1
37044165	3001465	4	4
37044165	3050665	2	2
37026914	37026140	2	2
37044165	40771953	3	3
37044165	3014719	2	2
37044165	3003872	2	2
37059872	3017761	1	1
37047520	37054512	1	1
37026914	1618469	3	3
37026914	3004702	3	3
37044165	3000700	3	4
37048373	3039896	2	2
37048373	43055463	3	3
37064620	36033588	2	2
37056495	37076036	1	1
37026914	37033135	2	2
37067071	40757585	2	2
37047520	1618623	1	1
37064620	3010485	3	3
37029322	3020960	2	2
37067237	3039431	1	1
37046072	37043571	3	3
37044165	40769334	2	4
37026914	37021729	3	3
37020447	40760196	1	1
37047520	3019029	2	4
37044165	40771356	4	4
37026914	37027562	2	2
37026914	3036848	3	3
37026848	3017029	1	1
37060596	3023360	2	2
37046072	37043388	2	2
37044165	37032223	3	3
37044165	3039747	3	4
37062983	40760884	1	1
37044165	3050592	4	4
37064620	3041957	3	3
37069277	3028101	3	3
37045891	3002307	1	1
37026914	3044329	3	3
37026914	1617024	3	5
37048373	3027758	3	3
37032026	3049906	1	1
37048373	37069307	2	2
37026914	3047112	3	5
37020935	36660604	3	3
37048373	37066823	2	2
37046072	3022136	4	4
37048373	3011660	3	3
37026914	1618214	2	2
37018083	4266197	7	13
37026914	37038453	3	3
37017966	4127112	3	3
37064620	21491872	3	3
37034615	3048875	2	2
37048373	37062250	3	3
37047301	1001917	2	2
37044165	3029802	4	4
37061637	37043636	2	2
37044165	37030947	2	2
37047520	37042870	1	1
37018083	4081853	9	13
37021212	37021465	2	2
37026914	37065609	2	2
37048373	1617729	3	3
37048373	37039211	2	2
37046072	37047490	3	3
37064620	37073979	2	2
37062636	3012224	1	1
37059105	3010552	1	1
37069277	3036133	2	2
37044165	40766360	2	4
37048373	37024482	2	2
37061991	43534536	2	2
37044165	37070562	3	3
37058592	3037072	3	3
37044165	3032485	4	4
37044165	40767107	2	3
37048373	43533978	3	3
37021461	36203250	3	3
37026914	37049671	2	2
37044165	44816617	3	5
37027218	37028944	1	1
37046072	3016459	4	4
37064620	37069110	2	2
37044165	1002692	3	3
37018083	4173777	8	8
37044165	1002607	3	4
37069277	44816797	3	3
37047520	3016062	2	2
37044492	3027131	1	1
37047520	37049886	2	2
37026914	40762634	3	3
37026914	40758980	4	4
37046072	3035007	3	3
37060644	37068090	1	1
37046072	3012133	3	4
37021186	40757807	4	4
37044165	3005896	4	4
37047520	3042760	2	2
37026914	37021862	3	3
37044165	3014424	4	4
37026914	3023752	3	3
37044165	40767798	2	4
37044165	40769664	2	4
37026914	3023379	3	4
37018083	44784278	7	10
37069277	40770321	3	6
37021747	3043114	5	5
37047520	36660907	1	1
37048373	3036438	3	3
37044165	40767590	2	4
37018083	4081666	5	5
37047520	37074467	1	1
37018083	37113343	9	14
37047520	3009885	2	2
37044165	37054033	2	2
37018083	4042566	12	12
37060596	42529178	4	4
37044165	37053504	3	3
37064392	3005784	1	1
37047520	37037753	1	1
37019116	4297966	5	5
37061991	43534509	2	2
37018083	4352392	10	11
37044165	3045986	3	3
37017924	4352368	1	1
37044165	3001895	4	4
37052681	37063484	3	3
37044165	21492285	4	4
37047569	3021453	3	3
37026914	3042439	3	4
37026914	37045316	3	3
37066779	3029786	3	4
37044165	40761356	2	3
37068586	3030935	1	1
37047520	37043551	1	1
37064620	37075645	2	2
37062280	3025770	1	1
37052946	3005548	1	1
37044165	43055181	3	3
37044165	40767868	2	4
37018754	37310655	2	2
37044165	3046576	3	3
37065477	3042050	1	1
37044165	3017774	3	3
37044165	21494009	4	4
37044165	40764214	2	4
37044165	1989216	2	2
37047520	3012320	4	4
37048373	37057707	2	2
37044165	3028900	4	4
37026914	21492455	3	5
37047520	36203500	2	2
37021747	3020412	5	5
37026914	3051085	4	4
37026914	3020451	3	5
37027218	37029059	1	1
37026914	37045742	2	2
37058881	3026796	2	2
37017373	36716878	1	1
37018083	4092744	3	3
37026914	3031898	3	4
37018083	4028316	5	5
37020174	3025855	2	2
37026914	37043391	3	3
37053581	21491688	1	1
37049084	3002795	1	1
37069277	37043138	1	1
37030475	3027801	2	2
37018083	4203906	8	10
37026914	3023861	4	4
37028325	3011522	1	1
37047520	37022583	2	2
37044165	3008342	3	4
37044165	36033218	2	2
37052681	40766812	4	4
37027218	37038434	1	1
37017924	4352373	3	3
37044165	3048806	2	2
37042941	37070563	1	1
37046072	37059106	2	2
37048373	37042312	2	2
37064620	1618498	2	2
37044165	1617902	3	3
37030846	3040505	3	3
37046072	37052123	3	3
37026914	3015560	4	4
37023216	37073936	1	1
37044165	37036388	4	4
37018083	4074498	13	15
37054495	36203623	3	4
37026914	37037653	3	3
37064620	37056709	2	2
37044165	3033578	4	5
37044165	3010237	2	2
37026914	3005010	3	3
37044165	36304970	2	5
37044165	1175230	3	3
37044165	21490832	3	3
37064620	3046121	3	3
37024693	40759094	1	1
37069277	3041956	3	3
37053533	3005745	2	2
37064620	37064499	2	2
37044165	3049262	3	3
37059969	3052342	1	1
37027218	37067447	1	1
37044165	37049539	2	2
37044165	37057838	2	2
37044165	46235140	3	3
37026914	3014707	4	4
37026914	37076343	2	2
37069277	37060638	1	1
37027218	3022519	2	2
37044165	40767540	2	4
37048373	3034832	3	3
37040647	3038957	1	1
37047520	37055858	1	1
37044165	36661128	3	3
37026914	3033083	3	3
37044165	3014785	3	3
37019116	4158804	5	5
37044165	37042755	2	2
37026914	37054472	2	2
37064620	37048941	2	2
37064620	37029799	3	3
37026914	3005102	4	4
37026914	37040084	2	2
37046135	40763573	1	1
37026914	37053097	2	2
37064620	37053474	2	2
37048373	3026605	3	4
37044165	3020726	3	3
37044165	40771310	4	4
37044165	21492593	4	4
37043607	44786814	1	1
37044165	1988289	4	5
37043445	3041072	4	4
37044165	3014118	3	3
37048373	3004804	2	2
37026914	3027036	3	3
37042756	37020502	2	2
37017923	37017931	5	5
37044165	3010651	4	5
37047520	3046905	2	2
37043445	3050962	3	3
37021570	36303595	4	4
37044165	3041135	3	3
37044165	42529292	4	4
37018665	37016239	2	2
37026914	3014492	3	4
37058361	3008607	1	1
37048373	37041457	2	2
37060190	3003994	2	2
37048373	3037529	3	3
37044165	1003569	3	4
37052681	40767129	3	3
37044165	37058978	2	2
37044165	37049921	3	3
37046072	37055844	2	2
37054495	3045903	3	3
37048373	3029105	4	4
37019663	40757772	4	4
37044165	3032321	3	3
37026914	3047278	4	4
37046072	37051969	2	2
37048373	37037526	2	2
37016775	4056590	3	4
37030452	3004852	3	3
37053246	40768808	1	1
37060985	3005217	1	1
37044165	42529377	2	4
37034880	3020765	1	1
37066779	3019192	3	6
37044165	46235040	4	4
37024407	3009864	3	3
37048373	3011802	3	3
37054495	3029135	3	3
37048373	3023307	3	3
37026914	3012851	3	3
37018083	4084802	7	7
37047520	37074790	1	1
37069277	3012901	3	3
37022724	3046299	1	1
37017944	4194455	8	9
37026914	37055311	2	2
37023216	3038132	2	2
37053635	40772042	3	3
37047520	1988257	2	2
37046072	37034204	3	3
37056259	3033824	1	1
37044165	3016651	4	4
37044165	3001649	3	3
37048373	40757401	2	2
37047520	36660987	2	2
37019116	4217651	4	4
37054495	43534012	3	4
37035278	3007899	1	1
37026914	44816761	3	5
37026914	3024356	4	4
37044165	21494743	2	7
37030452	3026796	3	3
37036027	1001784	1	1
37044165	3033162	4	4
37048373	3028236	2	3
37062186	3000252	1	1
37044165	40761422	2	3
37027218	3006354	2	2
37048373	44817667	2	2
37048373	40766843	2	2
37067071	43533385	2	2
37046072	37051833	3	3
37044165	36032642	3	3
37046072	37050004	3	3
37044165	3011410	3	3
37048373	3023987	3	3
37019663	40757740	4	4
37047520	37053183	1	1
37044165	36033454	2	2
37048373	37039864	3	3
37026914	37037053	3	3
37037454	3005322	3	3
37044165	3019004	3	3
37026914	3028999	4	4
37026914	37072228	3	3
37026914	37072053	3	3
37044165	1003314	4	4
37023019	3017773	1	1
37047520	1618593	1	1
37026914	3044269	3	4
37054495	3009604	3	3
37060596	21493421	2	2
37047520	36033521	1	1
37048373	3005570	2	2
37044165	46235907	4	4
37047520	37046251	1	1
37026914	37063129	2	2
37043445	44817100	4	4
37019088	37109038	1	1
37044165	42528487	2	3
37037733	3026451	1	1
37044165	3025849	2	2
37044165	1616654	3	3
37044165	1002897	4	4
37036219	37063907	1	1
37043445	40766830	3	3
37048373	37064903	2	2
37047520	36661274	1	1
37027218	37019472	3	3
37038748	3003127	1	1
37044165	36304977	3	3
37044165	37046710	3	3
37026914	37026108	2	2
37026914	37074385	3	3
37044165	37023508	3	3
37047660	3030129	1	1
37044165	21491622	2	2
37017966	4084244	6	6
37026914	37061415	2	2
37064620	3016304	3	3
37069277	37057165	1	1
37044165	3030919	4	4
37059879	36203876	2	2
37026914	40760032	4	4
37047520	37035561	1	1
37067071	3033981	3	3
37052681	3043025	3	3
37064620	3017743	3	3
37044165	42869726	3	6
37064620	37056068	2	2
37027218	3052274	2	2
37048373	40762806	2	2
37026914	43533930	3	3
37064620	37040826	2	2
37026914	3004764	3	5
37067071	3036724	3	3
37048373	40758816	3	3
37026914	37075218	2	2
37026914	3021322	3	5
37026914	3020422	3	3
37044165	37060713	3	3
37044165	1618244	3	3
37048373	3009320	3	3
37047520	37029135	1	1
37026914	21492342	4	4
37026914	1617308	4	4
37026914	46235164	4	4
37064620	21491646	4	4
37018083	4066249	8	11
37046072	3047049	4	4
37044165	1175784	4	4
37048373	3050896	3	3
37044165	3001439	3	3
37069277	3013330	3	3
37047520	37077704	1	1
601837	4102860	4	4
37044165	1003493	4	4
37048373	37057498	2	2
37047301	37024389	1	1
37047520	37034605	1	1
37044165	37020856	2	6
37054495	3008695	3	3
37044165	3019512	2	2
37026914	37029793	3	3
37018083	4291812	6	6
37026914	1003909	2	2
37067071	42868687	3	3
37048373	3015958	4	4
37047520	37045724	1	1
37018083	4208540	7	7
37026453	3016145	1	1
37047520	37035300	2	2
37048373	40763254	2	2
37048373	37050837	1	1
37054495	1001827	2	2
37047520	1616895	3	3
37044165	42527152	4	4
37044165	36304725	3	3
37061991	43534406	2	2
37026914	3015025	3	3
37048373	40762949	3	3
37060386	3037935	2	2
37047520	40760851	2	2
37026914	21491437	4	4
37037626	40768827	2	2
37022686	3008364	2	2
37026914	40763056	4	4
37017980	4074207	6	6
37019116	4065557	5	5
37046072	37044691	3	3
37023639	3050647	1	1
37026914	3006181	3	3
37059688	3013100	2	2
37017944	4062794	6	9
37069277	37069310	1	1
37018403	37018544	2	2
37063008	3047317	1	1
37046072	37026588	3	3
37047520	37040826	1	1
37020109	37020898	3	3
37026914	3017873	4	4
37047520	37031809	1	1
37047520	37071929	1	1
37027218	37032558	3	3
37044165	37033487	2	2
37026914	3052011	4	4
37044165	37059355	2	2
37027218	37042625	1	1
37067071	3003921	3	3
37031470	21491704	1	1
37048373	37073541	2	2
37046072	3026288	3	3
37044165	3051154	3	3
37048373	3015488	3	3
37047520	3032778	2	2
37026914	36661042	2	2
37048373	3028583	2	2
37040025	3026349	3	3
37026914	3009035	3	4
37026914	1616785	4	4
37069277	37019792	2	2
37052242	3037767	2	2
37036259	3034019	1	1
37047520	1003124	2	2
37026914	3008420	3	3
37044165	46235081	2	5
37046072	3027165	4	4
37044165	1003152	4	4
37048373	3020282	3	3
37035950	3019521	1	1
37048373	37050783	2	2
37044165	3018607	4	4
37044165	3006124	4	4
37044165	37063127	2	2
37064620	37041294	2	2
37047520	40761819	2	2
37067766	3030051	1	1
37064620	37060789	2	2
37047520	36203721	2	4
37040267	3006361	1	1
37048373	3004835	2	2
37048373	40763380	3	3
37044165	1989355	4	4
37048373	37073052	2	2
37026914	3004852	4	4
37018083	4106422	11	15
37047520	1618799	1	1
37046072	37037655	3	3
37044165	3030357	4	4
37044165	3022304	3	4
37048373	37043347	3	3
37069277	43533825	5	5
37044165	3049602	3	3
37048373	37057664	2	2
37062280	3035732	1	1
37064620	37075590	2	2
37044165	3007810	5	5
37044165	3007077	3	3
37060644	37064480	1	1
37052893	3002212	1	1
37047520	3032677	2	2
37018083	4087359	5	5
37033549	21492309	1	1
37044165	3047832	3	3
37026914	3050743	3	5
37048373	3011624	3	3
37047520	37031385	1	1
37039311	3012826	1	1
37026914	36303848	3	3
37061637	36032016	2	2
37026914	46235396	3	5
37048373	3024998	3	3
37026914	3035520	3	3
37044165	21493165	2	2
37044165	40769131	2	4
37040394	3032626	2	2
37044165	40759198	2	4
37064620	1002998	3	3
37044165	37065038	2	2
37019663	36031539	4	4
37044165	36204330	2	2
37044165	3033849	2	2
37026914	37036772	3	3
37044165	36204465	2	3
37047520	37048604	1	1
37021573	36031511	3	3
37044165	40766685	2	4
37019836	3046965	1	1
37069277	40761808	3	3
37026914	3037975	5	5
37030961	3047582	1	1
37048373	40762994	3	3
37021461	40757987	3	3
37044165	43055169	3	3
37038896	3026796	4	4
37044165	3012345	3	3
37060596	21492654	2	2
37048373	37050464	1	1
37026914	3050116	3	3
37031638	36304318	2	2
37044165	46236810	4	4
37021186	40760375	2	2
37035215	40758220	3	3
37064317	21490718	1	1
37048373	36661043	2	2
37046072	40758783	3	3
37048373	3030598	3	3
37047520	37076624	2	2
37023981	3023453	1	1
37026914	40760452	4	4
37018083	4352772	9	15
37047520	36661142	2	2
37044165	3004779	2	3
37044165	3018213	4	4
37051542	3037464	1	1
37026914	1002941	2	2
37040025	1617437	3	3
37044165	40767706	2	4
37035682	3017660	1	1
37034615	3028136	3	3
37052242	3006377	2	2
37026914	37019871	4	4
37069277	42528999	3	3
37027218	37036477	2	2
37054495	1001746	3	3
37044165	21493712	4	4
37044165	3010251	3	3
37026914	3045854	4	4
37044165	37062790	2	2
37021747	3025616	5	5
37048373	37061503	2	2
37044165	3052475	3	3
37016775	4054769	4	4
37018083	4030003	5	5
37044165	3026524	2	2
37048373	37077974	2	2
37017944	4167823	7	8
37020767	36306110	2	2
37026914	36659820	4	4
37054495	3032213	3	3
37047520	36304945	3	3
37048373	37068083	2	2
37021610	3035715	3	3
37026914	37071534	2	2
37044165	40762210	4	4
37046072	37044322	3	3
37047520	37064344	1	1
37027218	37034704	2	2
37047520	37048015	2	2
37060596	37036427	2	2
37017944	4113096	9	10
37017944	4078693	5	5
37044165	3047622	3	3
37019663	40757900	3	3
37048373	37060213	2	2
37019116	37118699	5	5
37026914	40761077	3	4
37048373	40761109	4	4
37054495	3021693	3	3
37048373	21491379	4	4
37054495	3019076	3	3
37044165	37059078	2	2
37018942	4075900	3	3
37044165	21493649	2	5
37052681	37034875	2	2
37050010	3014670	1	1
37018083	4078831	6	10
37048373	3033685	3	3
37044165	3026525	4	4
37041980	3012280	1	1
37048373	3039166	2	2
37067071	3051504	3	3
37044165	43055268	2	3
37044165	40771013	4	4
37047520	37049272	1	1
37052681	37067053	2	2
37069277	37046482	1	1
37052681	37061607	2	2
37044165	40759937	2	4
37026914	3030325	3	3
37044165	3031822	3	3
37064620	37035917	2	2
37060036	3032532	3	3
37019799	40757715	2	2
37044165	3013286	4	4
37026914	37059077	3	3
37044165	3010848	2	2
37064620	3031741	3	3
37017944	4034042	5	6
37044165	3001757	3	3
37030941	46236099	1	1
37036219	37043596	1	1
37018083	4149027	7	9
37054495	3023876	3	3
37044165	37077361	2	2
37061785	43533895	2	2
37026914	37028290	2	2
37065592	3041786	1	1
37046072	37076148	4	4
37052681	21495013	3	6
37033259	21493862	1	1
37048373	36305344	4	4
37048373	3011110	4	4
37062864	3020533	2	2
37044165	36660826	3	3
37044165	37029106	2	2
37019799	36203250	2	2
37026914	44816617	5	5
37026914	3043223	3	8
37062531	1617150	3	3
37026914	3018399	3	5
37026914	3039224	3	4
37044165	3021091	3	3
37026914	3016913	3	3
37039329	3020951	2	2
37046072	37042560	3	3
37064620	37048625	2	2
37034869	3031178	1	1
37069277	3025180	3	4
37026914	21491348	4	5
37044165	46236102	4	4
37064620	3006867	3	3
37018083	4318955	7	7
37026914	3016336	3	4
37017944	4089115	9	10
37047520	37056485	1	1
37021186	36303320	3	3
37044165	3051526	3	3
37047520	37074266	1	1
37062531	21492666	3	3
37053075	3013320	1	1
37048373	3010260	2	2
37044165	3008375	2	2
37044165	42528108	4	4
37048373	40762781	2	2
37026914	37078691	3	3
37048373	44816825	3	3
37044165	37046508	2	2
37044165	37074009	3	3
37018083	37112503	9	13
37044165	40766312	2	3
37044165	3047709	3	3
37026914	3011367	4	5
37047520	37077792	1	1
37021570	36304416	4	4
37026914	37050490	3	3
37047520	37037990	1	1
37048373	40762409	2	2
37027331	3048541	2	2
37048373	3014290	3	3
37048373	37075017	2	2
37018400	37018507	1	1
37022061	3046396	1	1
37054282	3035267	1	1
37048373	40762752	2	2
37047520	3021269	2	2
37064620	44786796	3	3
37026914	37055704	2	2
37047520	37042216	1	1
37026914	40757606	3	3
37044165	21494584	2	6
37044165	3014725	4	4
37027218	37030070	3	3
37044165	40761429	2	3
37060596	1618032	1	1
37026465	3044030	1	1
37046613	46234874	1	1
37034618	3018810	1	1
37016775	4260380	4	5
37044165	3051194	3	3
37017923	4048124	6	6
37067052	21491220	1	1
37044165	40769617	2	4
37064620	36659740	3	3
37036895	3011710	4	4
37017944	4193500	6	7
37048373	43055502	3	3
37048373	37035925	3	4
37026914	37077711	3	3
37054495	36203276	3	3
37044165	3033228	3	3
37048373	37056950	2	2
37044165	3012187	4	5
37048373	3011572	3	3
37054495	43533646	3	3
37058894	1988327	1	1
37018083	4107078	8	8
37044165	3006026	4	4
37022519	3016672	1	1
37026914	37041460	2	2
37044165	3029495	3	3
37026914	3030608	5	7
37069277	36303871	2	2
37018083	4295706	8	10
37044165	3014630	4	4
37046072	37032717	3	3
37048373	1988873	3	3
37047520	36303912	2	5
37069277	3002789	3	3
37023216	3001697	2	2
37026914	40765051	3	7
37026914	1989078	4	4
37050268	3006663	1	1
37046072	37067156	3	3
37048373	3027886	4	4
37054495	40758750	3	3
37047520	3025529	2	2
37048373	3010574	3	3
37023216	3006151	2	2
37026914	21490643	4	4
37044165	40771703	3	3
37064620	40760233	3	3
37033055	3042434	1	1
37044165	37058598	2	2
37051863	36305685	1	1
37044165	36203873	4	5
37044165	40765134	2	2
37044165	40765408	2	3
37069277	3009343	3	3
37042792	3012449	1	1
37017944	44783521	8	8
37026914	3028627	4	4
37061826	3033490	1	1
37064875	3033621	1	1
37045073	3034860	2	2
37018083	4213650	8	8
37036219	37064899	1	1
37044165	37052660	2	2
37046072	37031035	2	2
37060386	3011323	2	2
37044165	43055368	4	4
37044165	37067311	2	2
37038167	3051180	1	1
37026914	3006620	4	4
37044165	21494536	2	7
37048373	3044574	2	2
37040913	3025054	1	1
37044165	3016334	2	3
37047520	37052654	1	1
37047520	37035830	2	2
37031002	21494678	1	1
37069277	3007527	3	3
37044165	40766239	2	3
37048373	37070217	1	1
37026914	3041720	3	4
37044165	37075722	3	3
37044165	3043129	4	4
37065592	21492339	1	1
37044165	40757164	2	4
37052681	37074004	1	1
37020381	37019606	1	1
37021573	3042888	3	3
37040647	3049646	1	1
37048373	3036851	3	3
37023216	3024066	2	2
37027218	46236953	2	2
37059339	3052191	1	1
37048373	37064925	1	1
37044165	37031362	3	3
37044165	3008609	3	3
37048373	37039756	2	2
37023216	37048601	1	1
37019116	37114146	4	4
37047520	37073385	2	2
37047520	37030608	1	1
37047301	37041833	1	1
37044165	3045812	3	3
37070058	3032888	1	1
37046072	3028746	3	3
37044165	3024038	2	2
37026914	21491408	4	5
37044165	37075677	2	4
37064620	1988519	3	4
37044165	1988782	4	4
37026914	40758032	3	3
37044165	3001567	2	2
37044165	36303449	4	4
37044165	37074796	2	2
37034266	3020449	1	1
37044165	3021229	3	3
37026914	3029870	3	3
37046072	37055574	4	4
37036889	3023290	1	1
79126	37399448	1	1
37048373	3007771	3	3
37044165	37058239	2	2
37048373	3014285	3	3
37060036	43534084	3	3
37044165	3028597	4	4
37044165	37037935	3	3
37044165	37025480	3	3
37044165	3038936	2	2
37065148	3053104	1	1
37044165	40768587	2	4
37044165	40771760	3	3
37069277	37076492	1	1
37044165	3043389	3	3
37044165	40770170	2	3
37018884	4218170	1	1
37044165	3051538	3	3
37054495	3017549	3	3
37034052	40763960	3	3
37027639	3031388	1	1
37026914	37067738	2	2
37044165	36304461	2	2
37069277	3004529	3	3
37026914	3029492	4	4
37048373	3044003	3	3
37026914	37036937	2	2
37019963	37019637	2	2
37026914	3040650	3	5
37017944	4271569	8	8
37041470	3041133	1	1
37026914	37066746	2	2
37044165	3047780	3	3
37069277	3039619	3	5
37021186	3046053	3	3
37044165	40762216	4	4
37048373	3011460	2	2
37048373	3002147	4	4
37047301	21491101	2	2
37047333	37023404	1	1
37044165	3013725	2	2
37044165	3029083	4	4
37017834	4101020	1	1
37026914	40762299	3	3
37019591	37020236	1	1
37047520	37031726	1	1
37026914	40760704	4	4
37052681	37043690	2	2
37066028	3041956	1	1
37044165	37026544	3	3
37044165	36303801	3	5
37048373	3015991	4	4
37021421	40764834	1	1
37044165	3044629	4	4
37018083	4109906	5	8
37064056	3051210	1	1
37042941	37071932	1	1
37044165	3026800	3	3
37044165	1618587	3	3
37044165	40764746	3	4
37060596	37058121	2	2
37026914	21492459	4	4
37048373	3003838	4	4
37044165	21494210	3	3
37049505	3008893	1	1
37044165	40760193	2	4
37021461	36304902	3	3
37048373	37055211	2	2
37060596	37077645	1	1
37021186	37020764	2	2
37044165	1616584	2	2
37020174	40757715	2	2
37048373	37051926	1	1
37047520	37042595	2	2
37018083	4169097	8	10
37046072	37075962	3	3
37017944	37219139	5	7
37058284	3003302	1	1
37052681	37068985	2	2
37016729	36695806	3	3
37018083	4103186	7	7
37064620	1616324	3	3
37064620	37050517	2	2
37044165	1003951	2	2
37026914	3040953	4	4
37030092	3035092	1	1
443784	618880	3	3
37048373	3006525	3	3
37026914	40760600	4	4
37044165	3001735	3	4
37036092	3032552	1	1
37035872	46234831	2	2
37048373	37029646	2	2
37048373	37046896	2	2
37048373	37063337	2	2
37044165	21494489	2	7
37065592	3019431	1	1
37064620	3026361	3	3
37044165	37021440	2	2
37044165	40767908	2	4
37021191	37020587	1	1
37047162	3005480	3	3
37018083	4075854	5	5
37026914	3012124	3	5
37062244	3044883	2	2
37048373	21492336	2	2
37048373	36203278	3	3
37069768	40765111	4	5
37026914	40760583	3	3
37019116	4076612	5	5
37017944	4240358	5	5
37026914	37069045	2	2
37048373	37076041	3	3
37027218	37067857	3	3
37064620	37056519	2	2
37044165	40767176	2	4
37046072	37054801	4	4
37048373	36032254	3	3
37026914	3000614	4	4
37044165	3052584	2	2
37069277	40762509	5	5
37047520	37026939	1	1
37026914	3023572	3	4
37032113	3000791	1	1
37048373	3027558	2	2
37048373	37036524	3	3
37018083	4085084	6	10
37064620	36661090	2	2
37044165	37030601	2	2
37044165	37077741	3	3
37044409	3047896	1	1
37047520	3031967	3	3
