ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4256899	4026917	3	3
4212694	4183462	10	11
4199787	4141992	5	5
4241339	37311623	2	2
4194092	4309293	1	1
4190005	37113370	10	16
4265995	4114722	4	4
4206592	4317815	3	5
4193990	4345359	6	6
4247371	37310601	4	7
4235913	4352363	2	2
4232345	4080216	6	7
4241214	4197055	4	5
4264577	4224119	3	3
4190194	4016808	1	1
4217846	4294843	5	5
4190005	4034039	8	10
4216788	4263129	4	5
4190005	4154319	5	10
4259632	4184578	7	12
4209977	42538511	5	8
4190005	42537230	10	12
4190496	42539232	4	5
4243782	4332595	1	1
4223887	4236224	3	3
4188152	4085705	8	9
4247371	4089711	3	3
4225820	4011722	2	2
4212571	4018810	3	3
4198822	4018963	3	3
4247370	4174599	6	6
4247371	4122223	5	9
4220676	36716160	2	2
4247371	373755	4	4
4223730	4207416	1	1
4205440	4265209	3	3
4225829	4027520	6	7
4227253	4326432	4	5
4217846	4045417	8	8
4212577	40487412	5	8
4207050	37395014	5	5
4214641	4094124	7	8
4244495	4241774	3	3
4223622	35612662	5	5
4187795	4277612	1	1
4216179	44804677	1	1
4227354	4078923	4	4
4235765	4027934	1	1
4239004	37311597	2	2
4216544	4194302	11	11
4212694	4326819	3	3
4199158	4240428	8	13
4209977	37110749	9	9
4212143	46031947	1	1
4241096	4273393	4	4
4190005	4298964	7	7
4222144	4027362	4	5
4238646	4120429	1	1
4233687	4235472	2	2
4227253	4167552	5	6
4237367	4178532	8	11
4197119	3667280	7	7
4259632	4033741	6	10
4208811	4300535	16	17
4188152	4048067	7	9
4259632	4187182	8	10
4212694	4299516	7	7
4247371	4063425	3	4
4188980	4311807	4	4
4199158	36714415	5	12
4265057	3049797	1	1
4195288	4198464	6	10
4254480	4326578	2	2
4212694	4046593	6	6
4229604	4236732	1	1
4219601	4028669	12	14
4193315	46271160	7	7
4214537	4284612	4	5
4208811	35624193	6	6
4235056	4235047	1	1
4259632	4026493	9	9
4199013	4308336	6	6
4216179	36717033	2	2
4225829	4106396	6	7
4190005	4281938	16	21
4200396	4041253	4	4
4188980	4239685	7	7
4212577	4031625	5	6
4190005	37112034	10	22
4184999	3051683	3	3
4259632	4144824	8	8
4220536	4075986	7	7
4217846	4309290	9	9
4247371	44783306	2	2
4214034	3663244	2	2
4201745	4181338	5	7
4216544	4162854	11	12
4212577	4299573	5	5
4206312	4249109	1	1
4187742	37392677	3	5
4259632	4195002	7	13
4259632	4309253	8	8
4264577	4094278	4	4
4227253	4221567	5	5
4222144	4212599	4	5
4235915	4216051	1	1
4263150	4263826	1	1
4216544	37112240	13	13
4185624	4203991	2	2
4199473	4237655	3	5
4188980	4306122	7	7
4217846	4263056	6	11
4230317	4195823	4	4
4238814	4310537	4	4
4244564	4332666	2	2
4247371	4142980	5	5
4199473	4102959	8	13
4208811	37117911	5	6
4190005	4047489	9	16
4222679	46051027	4	4
4265995	4120925	3	3
4208811	45768677	6	6
4212577	4223642	2	2
4214641	45766479	5	6
4232345	4209992	6	6
4232638	4133293	1	1
4217846	4166835	4	5
4201408	4146853	4	4
4264984	37394416	2	2
4219601	4156524	6	6
4260329	4032859	2	2
4247371	3657113	6	11
4190005	4156929	12	14
4195757	4140707	3	3
4212577	4066945	5	6
4211848	3023854	2	2
4185503	4119789	4	4
4193168	4055494	3	3
4237215	4221715	1	1
4183741	4167655	1	1
4259632	4085590	8	8
4257820	4261733	2	2
4190185	4243475	2	2
4212481	4308762	6	11
4198096	4037828	2	2
4219769	37399570	8	10
4190496	42535040	9	11
4247371	4135734	4	7
4260843	37111959	5	5
4212481	4091069	5	5
4208811	4127321	11	12
4259632	4295876	7	12
4206591	37309703	5	6
4202464	4237714	1	1
4227253	37397147	9	9
4193455	4121846	2	2
4247371	45769356	6	8
4199473	37113765	4	5
4196411	44807012	2	2
4207240	45757146	2	2
4259632	4230622	8	10
4219297	4051635	5	5
4247371	4112979	5	7
4199158	4286441	16	22
4224007	4217409	2	2
4227998	4223357	1	1
4208058	4234458	2	2
4220746	37311831	3	3
4247371	3656872	5	8
4259632	4197366	8	11
4187742	37394157	4	4
4247371	438430	4	6
4203558	4220848	6	8
4241096	4034199	3	3
4264577	44809466	3	3
4259632	4308181	6	7
4197112	4147215	1	1
4212481	4193963	9	9
4182633	4333890	3	3
4199158	4014106	6	16
4243161	4155059	3	3
4227253	4003495	4	4
4184707	4068493	3	3
4190005	4074967	9	13
4190496	4161920	5	6
4185503	4006296	5	5
4232222	4239170	3	6
4223173	4238886	4	4
4193990	4193635	5	5
4209989	377270	4	4
4199640	4236694	5	9
4185636	44784052	4	4
4193315	4177969	5	5
4208811	4197676	6	7
4238814	4343451	4	4
4239393	4145208	1	1
4217846	4327179	6	9
4200560	4281763	3	3
4210457	4343362	2	2
4204677	4206533	1	1
4259632	4233359	5	8
4185503	43021806	6	7
4259632	4337376	7	12
4204822	4105398	4	4
4240534	4092766	1	1
4246814	45764542	2	2
4199158	4184153	4	13
4235177	37114592	3	3
4216293	4324333	5	5
4220296	4242847	2	2
4260193	4239870	2	2
4214641	4176436	6	8
4199013	46273043	4	4
4257650	4170925	7	7
4193513	4073772	5	5
4261988	45968427	1	1
4217988	4222211	2	2
4185503	45766211	7	8
4259632	4026249	7	7
4241403	4242414	9	9
4259632	4033086	10	10
4208699	3020650	4	4
4195683	4174294	13	17
4212577	36684698	5	6
4194164	4279290	7	8
4199473	4080007	9	15
4247584	37207962	2	2
4256244	37113078	9	10
4215595	45764448	1	1
4212577	37395805	6	6
4249837	4227970	2	2
4237320	4062356	7	7
4190185	195856	1	1
4259632	4195313	10	12
4221032	37115562	4	4
4254480	4242272	2	2
4205863	4118599	2	2
4194440	4286726	3	3
4259632	37016468	9	9
4247228	4246022	1	1
4259632	40481088	8	11
4251164	4174912	5	6
4215843	4283222	1	1
4208811	46273806	14	15
4190005	4311536	5	9
4223622	4107127	2	2
4199158	37112807	6	12
4193450	4179356	7	10
4245646	4245618	2	2
4247371	4316071	5	6
4247371	4224240	5	7
4185503	4274333	6	6
4199158	4197121	5	10
4239434	4084725	1	1
4190005	4279279	10	14
4211098	4006962	5	8
4246082	4021429	3	4
4190005	4262811	5	10
4263109	36716314	2	2
4238599	37118292	1	1
4259632	4201670	7	7
4242893	4324626	5	7
4225829	4289936	6	6
4201745	4108884	4	6
4188980	4093895	7	7
4192373	37112455	7	7
4185503	4272799	4	4
4212577	4307927	4	4
4227253	4124545	8	9
4240533	4087341	4	4
4247371	4094969	4	8
4247371	4155351	5	6
4247371	4030866	4	5
4186552	4330237	3	3
4259632	4231213	6	9
4185503	442095	4	4
4259560	4230279	1	1
4227252	4106536	2	2
4195683	4121143	5	9
4237320	4259488	1	1
4208811	4117774	5	6
4185115	4071146	5	7
4218236	4235481	8	8
4227253	46269851	7	8
4199787	4176741	4	4
4231064	4234210	2	2
4204822	4312845	5	5
4205256	42535166	4	4
4256899	4287947	3	3
4241075	3654428	3	6
4211652	4201205	4	4
4199013	36715378	4	6
4212577	4106366	7	8
4189235	4317989	1	1
4247371	439712	4	5
4244949	4247479	2	2
4185503	4048149	7	9
4227253	4145746	5	5
4230029	4092457	10	10
4223622	35613419	5	5
4240784	37113253	7	7
4199158	4280134	10	15
4212577	4293283	6	6
4214641	40488359	6	6
4232222	35632199	4	4
4237244	4042217	1	1
4237367	37219004	5	5
4205209	4203074	1	1
4253896	4242594	4	4
4220748	4188765	3	3
4209989	761315	4	4
4193513	4282693	4	5
4253008	4051143	3	3
4193513	4272562	5	6
4213241	37116638	5	6
4190005	4149804	4	9
4190496	46272906	4	6
4241403	4101288	9	15
4204822	4072872	4	4
4232345	4078950	3	3
4232009	4253795	4	4
4219769	37396970	8	11
4220278	4087078	2	2
4227253	4201728	4	4
4201745	46269885	4	7
4190005	42538517	4	4
4247371	4247920	5	8
4199013	4282236	6	7
4223730	45978376	2	2
4199158	4080416	12	19
4208811	45957526	8	8
4249837	4327560	3	3
4246690	4113766	2	2
4233546	4188931	5	7
4242893	4226334	3	3
4212143	46030732	1	1
4247371	4097710	7	10
4266339	43530826	2	2
4212569	4213092	2	2
4199158	4163683	4	11
4199473	4218272	6	6
4190005	4227993	8	16
4241403	37115423	6	8
4211098	37112791	6	8
4199158	44784117	3	7
4232222	44791737	3	5
4240672	4279563	5	5
4266364	37396972	4	4
4266364	4087292	5	9
4198126	258675	3	3
4258494	4173790	1	1
4247371	4055740	6	9
4247371	4129535	5	6
4196024	4163626	1	1
4257650	4198483	7	7
4259632	4017017	10	12
4199825	4200144	2	2
4227118	4265317	5	7
4259632	4229056	11	11
4219769	4193500	5	5
4217846	4177173	5	9
4259632	4022336	8	10
4217846	4173287	8	8
4229121	4050265	3	3
4237321	46273993	2	2
4195603	4248130	3	3
4241214	42537994	3	5
4218487	4097073	1	1
4211098	4339960	4	6
4211394	4098556	1	1
4201398	37219131	6	7
4218236	4286107	9	9
4185636	4015550	5	5
4215871	37114293	5	6
4190082	4258277	3	3
4237244	4038375	1	1
4199640	4319129	5	9
4201745	35624505	3	5
4239435	4239436	1	1
4215871	37114304	7	7
4241269	4352002	5	7
4265057	3048482	1	1
4209977	37114338	6	7
4217846	4318652	6	13
4217238	4197029	3	3
4241214	4209384	3	3
4210568	4084304	4	4
4200183	4086029	2	2
4241403	37117402	8	8
4217846	4086236	5	5
4223922	4224398	3	3
4190185	46269921	4	4
4207638	4150847	4	4
4197119	4353169	10	10
4259632	4258271	11	11
4208059	4097393	6	6
4191382	4081830	6	8
4188980	4284413	7	7
4184974	4049527	3	5
4205692	4166767	1	1
4201745	197218	7	9
4215871	4163691	4	4
4190005	4110656	8	19
4201745	4100318	5	8
4259632	4231071	11	13
4221994	4087263	5	5
4183777	4181565	1	1
4209986	35632225	4	5
4241403	4088175	8	12
4227687	4262862	1	1
4235765	4285445	2	5
4259632	4097453	7	7
4186446	4207907	1	1
4247371	443173	4	5
4227253	3656128	6	9
4227253	4124706	4	4
4220964	44784359	2	2
4240242	4262806	3	4
4259632	4171242	7	7
4219601	4349131	8	10
4195656	4128405	1	1
4235765	4260386	2	3
4227378	37115357	5	6
4227253	4104155	4	4
4228018	4015796	2	2
4219601	4166526	6	10
4241403	37396984	9	14
4208463	37109862	2	2
4212694	4127316	7	7
4193450	4154000	10	13
4259632	4306490	5	8
4218398	36675217	1	1
4208699	3009006	3	3
4259632	4096011	6	6
4190185	4340382	4	4
4191243	37111302	2	2
4196024	4160247	1	1
4257650	4231050	7	7
4259632	44783323	4	9
4223622	35613569	5	5
4208059	4311120	4	5
4201745	4267871	4	6
4193315	4209687	2	2
4247371	4023450	4	5
4247371	37207966	6	9
4201745	4312024	6	7
4264984	37398069	3	3
4212694	4324121	3	3
4217846	4013878	3	3
4206591	35624827	4	4
4266339	36714549	3	3
4259632	4232634	14	15
4259632	4139349	6	6
4225829	4066879	6	6
4217846	37204324	7	7
4254480	44811564	3	3
4199158	37113606	5	11
4254480	4206234	7	7
4187240	43021053	3	3
4263727	4096721	2	2
4233086	36695747	3	3
4206591	4091199	4	5
4185503	4119441	5	6
4256244	4101727	6	6
4190005	4136388	11	16
4247371	3654894	4	5
4185503	4108798	8	8
4259632	4236257	5	8
4259632	4321731	5	10
4190250	4100455	6	6
4199509	4090923	1	1
4217023	36676324	3	3
4185115	37395173	6	8
4193922	4054237	2	2
4247371	4082137	6	7
4208223	760884	2	2
4189517	4196157	1	1
4189888	40387658	4	4
4199158	4008768	6	12
4216788	4259116	3	3
4259632	4028921	9	9
4199158	4295872	8	17
4205538	4351877	4	7
4206591	40489469	4	5
4209977	37115665	12	12
4233946	4100493	4	6
4187742	37393224	4	4
4190250	4225205	3	3
4217478	37397141	2	2
4193655	4324447	2	2
4259570	44811218	2	2
4264578	44807298	5	5
4258494	4256363	1	1
4242893	37118161	6	6
4259632	36684211	10	13
4187742	37399234	2	2
4263898	37116451	2	2
4212694	36717373	9	9
4212577	4110260	3	8
4266502	37018962	1	1
4254480	4084178	4	4
4249123	4307936	2	2
4185503	4100394	6	10
4259632	4178770	10	10
4236343	4066194	1	1
4237320	4152043	3	3
4253027	4144618	3	3
4227354	4030491	2	2
4193450	37117339	6	6
4259632	4047609	7	12
4195683	4194302	5	14
4218236	4240969	3	3
4216856	4179211	1	1
4215265	4215134	1	1
4242980	4241658	3	3
4259632	4249278	12	14
4237367	37117896	7	8
4185284	4330779	2	2
4185115	4052100	4	4
4240528	4191246	2	2
4209217	4199694	1	1
4190005	4136419	7	15
4191382	37114124	6	11
4223622	35613191	5	5
4261824	37119203	2	2
4217846	4279123	6	13
4187742	37392179	2	2
4218690	4232731	3	3
4207650	42539509	1	1
4188980	4018658	7	7
4260843	4107570	6	9
4259632	4202137	7	7
4225829	4290074	6	6
4248580	4352387	1	1
4236696	4277261	4	4
4228614	4223165	1	1
4224742	4031639	4	4
4266361	4084881	2	2
4195683	43021124	7	8
4247371	35625612	6	10
4222984	46001029	3	3
4199158	4084988	4	13
4212577	36713025	5	7
4199787	4025388	7	7
4212577	4146272	5	5
4213241	37312111	5	7
4241403	4294976	8	8
4232346	4265413	1	1
4222478	46235202	1	1
4211803	4334937	5	5
4185115	4080971	4	6
4193315	4259207	5	5
4239819	4191650	2	2
4240528	4264654	8	8
4259632	4208751	8	11
4265717	44806405	6	7
4199158	4249169	8	17
4205518	44788238	2	2
4208811	4225415	16	17
4244383	4046209	1	1
4190005	4083190	8	9
4232345	4151998	6	6
4217846	4297240	12	12
4188980	4235231	4	4
4210457	37394761	3	3
4187742	37393741	1	1
4213503	4243946	4	4
4193990	200017	7	7
4237367	37115208	7	10
4259632	4030655	9	9
4182969	4150134	2	2
4266662	4065596	2	2
4190005	37113136	14	22
4218884	760446	3	3
4247370	4238626	5	9
4217846	4030073	4	8
4209856	37118917	3	3
4263590	4034544	3	3
4227253	4244857	3	3
4243411	4243575	4	5
4201690	4143365	4	4
4232345	4099857	6	6
4217846	4135458	5	8
4193315	4117336	5	5
4212760	4103071	3	3
4209977	4213570	5	6
4201745	4314053	5	7
4189700	4213131	1	1
4227354	4203627	4	4
4227253	4127824	8	8
4249835	4235350	4	4
4214641	4029173	6	7
4231971	45768777	1	1
4212694	4200259	7	7
4241075	4332869	4	5
4259632	4173889	7	7
4199158	4201907	4	11
4190005	4263313	8	13
4241398	37304196	3	3
4195757	4074290	4	4
4208699	3023229	2	2
4223516	4189219	3	3
4247371	4146111	6	10
4209977	37113994	7	7
4201745	765608	6	8
4199473	4096658	8	14
4193315	4240979	2	7
4185503	40481335	8	9
4216788	4263816	4	5
4190005	4087186	12	17
4199111	44805269	1	1
4212577	4033933	5	5
4260843	4000073	3	4
4259632	4103598	3	3
4259632	4213209	10	12
4235765	4299385	2	3
4218275	4034285	4	4
4189705	36685852	2	3
4193450	4098888	8	9
4223887	4224021	1	1
4259632	4239379	7	12
4191001	37108932	1	1
4251304	4347307	1	1
4206591	194286	6	7
4227354	4029408	2	2
4208811	4167168	7	7
4188980	4146919	7	7
4216712	4008588	5	5
4232345	4093862	7	9
4208981	4093578	1	1
4212320	4095898	3	3
4193651	4017725	3	3
4205518	4152820	2	2
4229928	46033959	3	3
4191597	36713544	3	3
4241075	4003201	2	2
4237321	35624546	2	2
4204822	40480038	5	5
4259632	4200936	9	9
4208811	4310025	7	8
4217846	4338527	7	7
4209989	37206378	5	5
4216185	4056891	1	1
4240534	4238940	3	3
4185503	762003	5	7
4233946	4260112	5	5
4249837	4186714	3	3
4194606	4281470	5	5
4190005	37114739	8	15
4204188	4111937	3	3
4212984	37111302	3	3
4206189	4143194	1	1
4185115	37395108	6	8
4240532	4083811	4	4
4183452	36685139	4	4
4217846	35622997	7	7
4247370	4128241	8	11
4266454	4273004	3	3
4242980	4113123	6	6
4185115	4041072	4	4
4263366	4150897	3	3
4266364	4067271	3	3
4205874	4309691	2	2
4199473	4277683	5	6
4207940	4279563	2	2
4199158	4078853	4	16
4224047	45993045	1	1
4223887	4040912	5	6
4193990	4051490	4	4
4223887	46000727	6	6
4203780	4074665	3	3
4193702	40482231	2	2
4200668	4112204	5	7
4216293	4170914	2	2
4216788	4297142	3	3
4204787	4205557	2	2
4238814	4074528	2	2
4194777	4343350	3	3
4217846	4262153	8	8
4218743	37016994	1	1
4256244	4048584	5	7
4247371	4144108	4	7
4208506	3655966	1	1
4201745	4021765	4	4
4222078	37312545	1	1
4259632	4309211	8	8
4186162	761282	2	2
4265057	3008842	1	1
4190005	4308175	7	8
4257650	4330365	6	6
4191382	4286123	8	14
4185976	4008352	3	4
4213241	45766418	6	9
4190005	42535901	6	7
4258556	43531444	1	1
4227252	760379	4	7
4225723	4047709	2	2
4194164	4079903	8	9
4190005	4034290	12	17
4193990	4123733	3	3
4253027	4229190	5	5
4227253	4354067	4	4
4259632	4207896	11	11
4211845	40483203	2	2
4202685	4334889	5	5
4217846	40488053	8	8
4212577	4294552	4	10
4247370	4048419	7	10
4197912	37397433	5	5
4238814	4075780	5	8
4259632	4223302	9	9
4195683	37111737	10	15
4205256	4095006	6	6
4208811	4328370	14	15
4212577	4228361	4	4
4262295	45758422	1	1
4195683	4159450	7	11
4232440	4225385	2	2
4204822	4320297	3	3
4232345	4189677	5	5
4217846	4287043	8	8
4190250	4088587	5	5
4209977	4281613	5	7
4206592	36686031	2	3
4259632	4067911	5	5
4261648	36683384	4	4
4217846	36712893	5	5
4214537	4178215	5	5
4228130	4221471	1	1
4253027	4333074	4	4
4216275	36712836	5	6
4199158	37117968	16	20
4260918	37110771	4	5
4190005	4216205	10	11
4184280	4075308	1	1
4193185	4008501	2	2
4260918	3663225	5	5
4190496	37109073	2	2
4259632	4220495	8	9
4217846	4277457	6	12
4186306	45762177	1	1
4220536	4173494	6	6
4223887	45762308	3	3
4190005	4137962	9	13
4201745	4198456	3	6
4204044	4038059	2	2
4237140	4088285	3	3
4227253	40491854	5	8
4249123	507290	4	4
4185503	4247573	5	5
4185503	46269829	4	4
4256629	4205731	2	2
4259632	4221921	4	4
4185503	40480159	1	1
4184707	76542	2	2
4201745	4078071	6	8
4240153	4241032	4	4
4230317	4267564	6	6
4259632	36684201	10	12
4199473	4219203	7	7
4216712	4112713	4	4
4203490	4065144	2	2
4201745	4098062	4	8
4247371	4162861	5	11
4219316	37114184	6	7
4210480	4332577	4	5
4214612	4279937	1	1
4217846	4310402	8	8
4212694	4308220	8	8
4214641	3661543	5	6
4190005	4179423	9	13
4247371	4247510	4	4
4232106	45771013	5	5
4190500	4107045	3	3
4190005	4076962	8	9
4259632	4213799	7	10
4190005	4091069	10	10
4208811	4262786	16	18
4239819	252305	3	3
4215757	4090987	3	4
4200668	36696026	2	2
4233946	42539315	4	5
4195757	4254105	3	4
4247371	4226927	4	4
4261988	3666002	3	3
4259632	4274473	8	9
4217846	4257675	8	8
4202797	4081111	1	1
4242893	4048946	9	12
4232345	4236690	5	5
4217846	4004062	9	9
4264577	4265699	2	2
4237367	4285039	8	8
4227253	4289390	5	8
4246130	46271922	1	1
4208811	4004726	8	8
4266364	4165784	4	4
4187742	37399136	5	5
4209977	4057114	7	8
4208661	380632	4	4
4257650	36675620	7	7
4205538	4351862	3	3
4259632	4214095	11	11
4257650	42873143	7	7
4193315	45766254	3	3
4259632	40492815	9	9
4235458	4149574	3	3
4232923	4139387	4	4
4232203	4275978	4	4
4224515	4245292	4	4
4199158	4083652	6	12
4259632	4226984	7	13
4214634	4212205	1	1
4199158	37019133	6	11
4247370	37112926	7	7
4212577	4146243	5	6
4203558	4274586	4	6
4259632	4241085	9	10
4266339	135694	2	2
4223789	4326908	2	2
4222794	4112050	2	2
4247371	3656960	5	8
4216275	4186240	1	1
4197653	46272086	3	3
4218477	4278019	7	12
4247919	4081522	4	4
4190005	4100491	4	12
4237500	4093231	5	5
4243161	4318707	4	4
4217846	4321887	10	10
4217846	4189958	4	6
4209981	4261470	3	3
4233946	4000908	2	2
4225723	4047996	2	2
4209977	4202984	7	8
4185503	4148028	7	7
4187240	4124844	4	4
4232345	4079090	5	5
4199158	42537258	8	14
4219290	4017213	1	1
4188980	4014552	4	4
4211652	4201529	4	4
4234980	4303226	1	1
4220296	4171689	2	2
4199158	4274572	6	12
4232346	4048122	2	2
4189705	506785	3	3
4247371	376707	4	7
4232009	37396978	7	9
4215871	4283168	8	11
4259632	4014257	5	11
4247371	4046106	4	4
4184707	4018495	5	5
4259632	4144002	7	12
4227253	4141179	5	5
4247371	4105353	4	5
4232370	4155540	3	3
4220536	4222016	8	8
4214033	4104514	6	10
4223887	4154178	3	3
4259632	4190678	12	12
4206591	197500	5	9
4199158	37114698	9	16
4259632	4280237	7	8
4199158	37114810	16	23
4201745	37309716	4	6
4217391	4211213	1	1
4235446	40488933	3	3
4225651	4225049	2	2
4212139	45977676	2	2
4207240	40485018	3	3
4247371	37397039	5	5
4211098	4230470	4	6
4237270	4340256	2	2
4247371	37208204	5	9
4185115	4069481	3	7
4247371	44782796	2	3
4209989	45770830	6	6
4253027	36713843	5	5
4188980	4164575	7	7
4264984	37393934	2	2
4247371	4319006	4	6
4201745	4079849	3	4
4264984	37394315	3	4
4227253	4284985	5	5
4242980	4264045	3	4
4194653	4336913	1	1
4199473	37303983	3	3
4199158	4179482	6	12
4215683	4079504	2	2
4241403	37115620	3	3
4217846	37019082	8	8
4224464	4018526	2	2
4219769	37115584	1	1
4204822	4147106	7	7
4206591	760730	3	5
4198126	4150982	2	2
4209989	4196112	5	5
4199158	4139459	8	18
4217846	4204205	6	7
4240153	4094567	3	3
4252853	136330	2	2
4243365	4331291	2	2
4211098	42539135	3	3
4220748	4304629	3	3
4216788	46272912	1	1
4199158	4177562	8	13
4253808	320827	1	1
4232222	35632190	5	6
4208811	4307746	15	18
4259632	4314293	9	9
4217846	4013440	4	7
4190005	4349526	15	17
4202685	4332868	1	1
4251052	4040085	4	4
4213162	4149734	6	8
4252092	4066265	4	4
4217846	4302117	10	10
4189517	4082629	1	1
4227253	37399403	5	5
4199158	37113417	8	17
4227354	4010087	4	4
4186446	4230552	1	1
4248880	4091081	3	3
4201745	4299636	7	8
4238814	4189547	2	3
4213233	4196776	1	1
4185206	435041	1	1
4237367	4179277	7	7
4193820	4009774	5	5
4266339	36676626	4	4
4212694	4219436	9	11
4212577	4247349	6	9
4265995	4127520	4	4
4213605	4030394	3	3
4212694	4300725	9	11
4238840	4104038	1	1
4224994	46041481	3	3
4193513	4159592	6	7
4238814	4233415	6	7
4227253	4199287	3	3
4206591	4310858	3	5
4253029	4259411	2	2
4222559	4027086	3	3
4204995	4186207	1	1
4240533	37113356	4	4
4232106	45769087	5	5
4249835	4264344	4	4
4260918	40488918	2	2
4206237	40481174	1	1
4266662	36716387	2	2
4206481	37115098	4	4
4199233	45757222	2	2
4217846	4027615	6	6
4216788	4264861	4	7
4216544	4136286	10	10
4219560	4252566	7	7
4213509	4046449	2	2
4209977	4087220	15	15
4195683	37118733	6	9
4188980	43020685	7	7
4219381	4101662	1	1
4199158	4348978	5	11
4199473	4095607	7	9
4183953	4317010	5	6
4234296	4232645	3	3
4185115	4172225	5	9
4200183	42689855	3	3
4235446	4217939	4	4
4234875	4235718	1	1
4259632	4251342	11	12
4190745	4179441	5	7
4253027	4249841	5	5
4233946	4072531	4	4
4259632	40479296	7	12
4227253	36715308	5	6
4216788	4263146	4	7
4249835	45763798	4	4
4190005	4286327	10	13
4207195	4288683	1	1
4217121	4216959	1	1
4249835	46271220	4	4
4212577	4081480	6	6
4212577	4127052	3	3
4214641	3661526	7	8
4212694	4163516	10	10
4247371	37203959	6	8
4247371	36684634	5	10
4187742	37398210	5	5
4190250	4154932	3	3
4193315	4324543	6	6
4264486	4285371	2	2
4190005	37115497	7	9
4223887	36713687	2	2
4247371	4147347	5	8
4266662	37396015	5	6
4193465	4105275	2	2
4259632	4017717	10	12
4199158	4137114	5	12
4232106	4243134	5	5
4238814	4199960	2	2
4195683	4081523	6	13
4199158	37304139	5	11
4223622	35614441	5	5
4259632	4185896	4	10
4193189	4243360	3	3
4201745	4144765	3	3
4207688	4244573	2	2
4201745	4311212	7	9
4192936	4036531	1	1
4227253	4101268	3	3
4187742	37394243	4	4
4211016	4075088	9	15
4225002	45990510	2	2
4234997	761385	4	4
4254480	37109619	6	6
4229928	42688453	3	3
4237321	4322023	3	3
4227253	44803450	8	10
4185115	37395110	5	7
4199158	37113665	9	15
4200668	4225582	6	6
4185115	37395118	5	7
4208811	4210899	13	15
4259632	37016599	5	8
4192936	4193408	2	2
4188287	46273958	1	1
4185503	4221265	5	5
4199473	37114514	6	6
4259632	4034931	5	9
4190005	4221979	9	18
4203098	139722	4	4
4249837	4204144	3	3
4217846	4310136	8	8
4237320	4301554	3	3
4209977	4155437	9	9
4257650	4035095	7	7
4199158	37396977	6	18
4212694	4228925	6	6
4217846	4225014	10	10
4190005	4261659	9	14
4199473	4130889	4	7
4216185	36686127	3	3
4213605	45765773	3	3
4218477	4349125	5	6
4266662	4005286	1	1
4182776	4183232	2	3
4239975	4212798	3	3
4227071	4105868	9	9
4227147	4266992	2	2
4199158	35632169	7	16
4198670	75050	2	2
4199787	4001264	6	6
4247371	4301298	4	9
4242893	37114516	7	9
4236372	4010929	4	4
4259632	4323717	8	8
4247371	4133780	6	6
4211394	4147537	2	2
4222559	4222608	3	3
4209977	4349778	7	7
4237320	44784458	5	5
4224244	4227586	3	3
4235446	4346963	4	4
4214550	35622802	2	2
4223887	4082907	3	3
4190005	37118594	10	10
4199158	37113872	7	9
4238814	4000503	3	4
4259632	4251421	7	7
4199158	4132911	9	20
4233946	4123245	2	3
4261013	4076391	6	6
4193465	36685941	2	2
4237320	4254786	2	2
4224223	4279294	3	3
4259632	40483343	8	8
4259632	42873111	6	8
4188152	37112807	9	10
4265057	3046224	1	1
4201745	4154170	3	6
4205256	36686030	2	3
4223501	4173419	3	3
4237984	36685566	1	1
4209977	4121976	6	6
4209977	37113434	14	14
4210876	4218348	2	2
4185721	4037448	3	4
4253034	3020202	2	2
4200668	4057874	5	7
4212577	42537251	3	3
4216788	4241430	3	3
4233946	4333009	3	3
4265987	4118694	1	1
4247370	4075562	8	13
4215217	4344505	4	4
4212577	4135953	4	6
4225829	4078385	6	6
4208812	45757703	1	1
4209977	35632206	5	5
4211016	4234607	4	4
4220453	4335391	1	1
4233946	4048638	4	4
4249835	4199674	3	3
4227253	46274067	5	5
4242893	4236995	7	10
4190005	37118501	8	9
4206189	4169891	1	1
4203115	4287992	1	1
4187907	4203223	4	4
4185503	37016181	6	6
4190005	4143743	6	7
4223622	35613943	5	5
4194164	4136376	9	13
4227253	4235586	4	5
4199158	4139558	14	18
4216185	44813804	3	3
4189888	4304789	3	3
4203098	35625847	3	4
4208699	3002254	3	3
4191382	4073195	5	14
4199158	4088156	5	9
4190005	4132752	9	11
4217846	4214367	2	2
4202797	4057545	1	1
4216293	4334653	5	6
4210292	4207780	2	2
4238814	4335614	4	4
4232345	4057853	8	8
4217846	4215522	11	11
4247371	433765	4	7
4212694	4100190	7	7
4212694	4248281	10	10
4199158	4087047	6	17
4224515	4133720	2	2
4259632	36684213	10	13
4185115	37394763	3	6
4190005	4330062	7	11
4259632	4258695	7	10
4199158	4351870	6	12
4246690	4168799	2	2
4217846	4028582	6	6
4264577	44807309	6	6
4247370	37115665	11	11
4199013	4101121	5	7
4196024	4095069	1	1
4205256	4312303	5	6
4197119	4238153	10	15
4237500	4289474	3	3
4198821	3654718	1	1
4198042	36715047	2	2
4247228	4246800	2	2
4242893	37219191	2	2
4195703	4263696	5	5
4188980	4132264	5	5
4242893	4066732	4	10
4222559	44791057	1	1
4217846	4025895	6	7
4217846	4243514	10	10
4247371	36685157	4	7
4199578	4117572	2	2
4210595	4030824	4	4
4217846	4117318	4	4
4222517	4221762	6	6
4201745	35625042	7	10
4189325	4030288	2	2
