ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237367	4286727	6	6
4259632	4168952	5	5
4190005	4120832	7	8
4212694	4307754	9	11
4217846	37312652	7	7
4217846	4071680	8	8
4199158	4094437	10	17
4259632	43531335	7	10
4266662	4244589	4	4
4185115	507185	8	9
4225651	4225978	3	3
4239442	37399091	1	1
4217846	4174232	7	7
4227253	321315	6	10
4212887	436546	3	3
4199787	4273549	4	4
4259632	4217609	10	10
4207977	759876	4	5
4208938	4190898	1	1
4237494	4022718	1	1
4188996	45769333	1	1
4203780	44782803	2	2
4246801	4247228	1	1
4189467	4276661	2	2
4241403	4197672	7	11
4187742	37393889	6	6
4199158	4269938	4	12
4212694	4017402	6	6
4247371	4334870	6	8
4259632	4196898	5	8
4217846	4314256	6	12
4195799	4121275	4	5
4259632	4052141	13	13
4199158	4109914	8	14
4208661	4288727	4	5
4254480	4064794	4	4
4248391	4172356	2	2
4241395	4240529	1	1
4204822	4071998	6	6
4217846	4328734	5	8
4201408	4146711	7	7
4233942	4201466	2	2
4241403	37118741	8	9
4227252	4101655	4	4
4266339	37309792	3	3
4236696	37115030	2	2
4211848	3026851	2	2
4190005	4110988	11	16
4199812	4060193	1	1
4191382	4017735	6	6
4207613	4179414	2	2
4247370	4178341	12	12
4199158	4217745	5	9
4247371	46273671	3	3
4190005	4081850	6	10
4188980	4231066	7	8
4259632	4301774	6	9
4209989	439306	4	4
4190005	4076281	7	13
4211098	4051459	4	4
4261028	4072692	3	3
4232345	35632334	7	8
4212481	46273137	6	12
4199158	37113565	4	8
4235212	4208750	1	1
4223622	35612534	5	5
4208699	3041763	3	3
4227253	4243371	5	5
4210595	4210598	4	4
4219297	4178271	6	6
4259632	4289223	7	7
4241597	4048619	3	3
4262243	46270789	1	1
4237400	4240291	1	1
4240533	4159423	3	3
4230389	4086973	3	3
4259632	4210159	10	12
4224007	4187488	2	2
4199158	4284923	9	14
4230029	37219180	3	3
4219769	37396958	8	11
4259632	4033220	7	12
4193873	4173266	5	5
4190005	4090300	9	9
4199158	4291480	7	15
4223501	4089806	4	4
4190005	4083626	11	15
4257650	37016575	7	7
4195683	42538132	7	14
4190005	4143926	6	10
4247371	4069075	4	8
4199158	4110237	8	14
4211098	4082206	6	6
4223887	45994514	3	3
4190496	46272013	4	4
4238814	4001557	4	5
4193820	46272276	6	6
4204822	4021814	4	4
4199158	4278358	3	10
4245633	45767745	1	1
4208811	37111529	16	18
4212694	45769452	9	11
4259632	4193768	10	12
4185115	4263669	3	5
4201745	4317837	4	6
4201745	35625611	6	10
4242112	4174124	3	3
4247371	4049225	5	8
4206328	4195782	1	1
4185115	4335475	5	5
4190005	37115446	6	7
4227253	4127840	6	6
4208699	4147409	3	4
4187818	4058740	2	2
4217846	4229081	8	8
4183710	35632231	5	6
4259632	4011992	7	12
4212577	4185008	5	6
4242980	4242206	6	6
4259632	4271514	6	6
4199158	4236703	4	15
4227354	4182903	4	4
4254480	4038357	4	4
4199158	37399573	7	20
4205536	36683597	4	4
4217015	4011593	2	2
4190005	37112573	12	21
4259632	4298214	10	10
4259632	4285135	7	16
4242982	4110557	3	3
4220676	4078058	2	2
4201745	46273424	5	8
4207326	46272142	5	5
4188152	4074823	7	10
4190005	4349250	5	7
4235913	4136994	3	4
4217391	4187476	1	1
4233946	46270980	3	3
4260843	4009507	3	5
4199590	760347	2	2
4211845	40483653	1	1
4217846	4305433	8	8
4193696	4197986	1	1
4210568	4230628	2	2
4216722	3041727	1	1
4229927	45978230	4	4
4185503	257755	3	3
4217846	4283355	6	11
4260918	4174520	2	2
4223622	35612731	5	5
4206591	36685920	3	3
4260843	4159434	5	7
4206591	760878	5	6
4264101	4137506	3	3
4241096	4016883	1	1
4211098	4179709	5	7
4253029	4229970	3	3
4242980	4033324	4	4
4220328	4059142	2	2
4199158	37113559	6	11
4227253	4108751	4	4
4264577	4103509	5	5
4247371	46269787	5	8
4190005	4243938	8	15
4259632	4241983	10	12
4185503	4240733	6	7
4207938	4093408	4	5
4208661	3654692	3	3
4206591	4243730	5	6
4203558	37111918	7	9
4247371	4164289	4	4
4185284	4248866	2	2
4235446	4106922	2	2
4227253	45766076	8	9
4217846	4058231	6	12
4234591	4154749	1	1
4206591	4247229	3	4
4209977	37119244	2	2
4227253	40487142	7	8
4247371	4101199	3	3
4232493	4276940	2	2
4259632	4111751	10	10
4209837	37112209	7	8
4239283	4108153	3	3
4241075	3657252	5	6
4259632	4017150	10	12
4241096	4348315	3	3
4265717	44809353	5	5
4220183	4262673	4	4
4259632	4189156	5	7
4189516	3050955	1	1
4227252	443227	3	3
4240344	40480270	1	1
4199158	4321581	4	6
4223731	46005619	2	2
4239283	4303574	4	4
4259632	4208456	11	11
4195683	37111622	7	7
4232354	4014933	4	4
4190005	42539659	6	8
4231893	374027	1	1
4237367	37019040	7	7
4209977	4110381	6	7
4187742	37392833	5	5
4225829	4192730	6	6
4241075	40479692	3	3
4216788	4265160	2	2
4193990	45757207	4	6
4232493	4198999	2	2
4197025	4195704	3	3
4190250	4090509	5	5
4206591	4001176	5	5
4227253	37396396	5	5
4241075	4333530	2	3
4234997	762004	6	6
4241110	4237813	2	2
4195288	4060485	2	4
4199158	37114871	6	13
4232345	35632270	6	7
4219601	4085716	14	14
4237298	40479996	1	1
4257650	46271222	7	7
4260843	4263729	8	8
4208811	4312662	6	7
4237320	44807325	4	4
4247371	4110100	4	4
4241403	4252914	10	11
4195757	4214123	3	3
4193185	4167670	2	2
4199158	4281469	5	16
4195683	4229452	5	7
4190005	4352908	8	15
4185601	4119626	2	2
4237500	4218791	4	4
4220536	4237691	5	5
4259632	4142112	12	12
4259632	4228169	9	11
4253027	42873130	5	5
4229604	4187354	2	2
4247371	4103383	9	11
4199158	4200417	12	16
4207489	4304823	4	4
4192421	37396937	3	3
4261497	4197868	6	6
4195683	4156109	10	16
4185503	4327820	6	6
4199158	4279852	7	15
4193820	46273865	6	6
4240528	37117510	9	9
4208811	4303130	15	18
4208126	4202060	1	1
4241403	4307533	5	6
4190005	37113117	12	20
4212694	4101763	8	8
4195978	42538455	5	5
4237367	4299098	8	10
4253027	4185629	3	3
4259632	4149419	6	9
4201745	4241919	4	7
4264984	37392743	3	3
4253027	4334017	2	2
4238864	4328339	1	1
4253631	4300363	1	1
4217846	4034655	6	11
4199158	4027885	5	9
4199787	4320644	6	6
4195397	4282293	3	3
4190496	35622794	7	7
4214641	46271143	6	7
4219601	4055938	5	5
4199158	4351882	7	11
4190005	37113704	14	16
4188980	4230903	7	7
4230029	4088957	8	8
4195683	4223452	7	14
4224994	46023817	2	2
4190005	4136399	7	9
4206591	4131766	5	5
4213297	46273048	2	2
4236435	35632195	2	2
4197119	4238953	10	10
4201398	4130904	7	7
4259632	37018632	9	9
4241403	37117436	7	11
4247371	4221041	3	4
4259632	4217006	7	12
4192850	37016898	5	6
4233942	4106040	3	3
4266454	4114937	4	5
4210595	4114319	5	5
4225829	4049124	7	7
4248391	4311987	1	1
4211845	4064934	1	1
4212577	4295613	7	9
4234491	4175493	1	1
4199013	4215892	4	4
4217846	4096331	6	11
4190005	4211925	5	6
4247371	46271769	5	5
4189945	42537315	2	2
4184626	37310634	1	1
4214466	37114870	4	7
4214466	37112429	6	9
4206591	4316357	5	7
4223622	4260910	4	4
4217846	4191231	11	11
4210480	35622737	3	4
4259632	4307817	3	3
4259632	4000071	9	10
4212577	37109579	4	8
4246690	4181771	2	2
4190005	4010666	9	17
4198590	3001724	3	3
4183710	4239372	4	5
4247371	4268851	4	4
4259632	4230739	9	11
4227252	40481573	1	1
4237320	4257838	2	2
4193443	4171762	4	7
4259632	4328965	6	11
4260918	4245197	3	4
4226741	45979200	2	2
4194164	4197698	6	8
4212577	4080314	4	5
4237984	44807392	6	6
4241403	4051774	3	4
4259632	4017957	5	5
4221994	4183687	2	2
4212145	46008278	1	1
4194022	4100333	1	1
4223516	4120788	2	2
4195703	4091091	5	5
4222144	4128429	5	6
4193450	37111900	5	5
4232493	4251347	2	2
4205290	4020513	1	1
4238643	4225867	3	3
4187506	4162776	3	3
4185115	4082803	4	5
4209766	3666687	2	2
4249835	45768817	6	6
4200668	4257974	3	4
4198590	3026418	3	3
4187742	37398012	4	4
4208811	46270797	15	17
4232345	37114343	5	5
4212577	4219464	4	7
4257650	4260247	7	7
4246690	4223545	2	2
4217846	4279151	8	8
4190005	4269088	8	11
4186728	4105682	5	5
4266186	4311439	3	3
4234480	4125011	1	1
4259632	4208926	6	9
4217846	4306980	8	8
4217846	37016325	7	7
4190005	37117293	11	17
4183163	4280144	3	3
4211392	4276104	6	6
4203098	42539491	2	2
4207370	4087695	3	3
4187201	4079855	1	1
4232009	4089434	8	10
4203273	45767602	2	2
4251450	4248394	2	2
4195683	4090467	3	3
4205237	37116665	1	1
4265329	4087705	1	1
4241403	4167754	5	5
4217846	4135844	8	8
4259632	4212756	8	8
4212694	40485496	10	10
4192131	4335467	2	2
4211531	4037416	1	1
4247370	4076381	7	12
4259632	4234249	12	12
4212577	4313133	5	8
4259632	40486458	8	8
4213241	4161547	6	6
4218972	4276118	3	3
4216788	4195778	4	4
4188980	4161956	7	7
4199473	37113661	5	8
4190371	4198761	1	1
4188980	4204132	4	4
4201745	4242392	5	8
4201745	4288861	5	8
4197824	35632248	3	3
4247584	761339	4	4
4214466	44784076	4	5
4208811	4304450	16	19
4190005	4239110	9	15
4199158	4279212	8	12
4208811	4203537	6	7
4227253	4059561	6	6
4190005	37117980	13	17
4199645	4196617	3	3
4190005	4076140	8	17
4217846	4295282	7	10
4201398	4268308	5	5
4195683	4111459	5	5
4193064	4249436	2	2
4195657	4142534	4	5
4240528	4185430	9	9
4193820	46272140	6	6
4259632	4132273	5	8
4247281	4236954	2	2
4215871	4084582	6	8
4214466	4230317	2	3
4215217	765915	4	4
4190005	4237052	7	10
4217846	4211378	6	7
4247782	4272638	1	1
4237321	4114321	1	1
4238814	4331376	2	2
4215871	4193455	4	4
4215983	4328965	4	4
4223335	4307882	2	2
4217846	4310150	6	6
4241166	4225134	1	1
4211803	4220145	2	2
4238814	3657307	2	2
4235765	4188185	2	2
4212577	4230332	5	7
4219769	4136871	6	6
4204822	4073329	6	6
4241223	4300123	2	2
4201745	40489337	3	6
4266138	4120933	2	2
4211394	4171041	1	1
4235013	4107953	5	5
4184974	4171514	3	3
4201745	4207159	5	8
4260918	443926	5	6
4238984	4207357	1	1
4210595	4069296	4	5
4216544	4219616	3	3
4203558	37119278	6	6
4239283	4163910	3	3
4209977	4159593	7	9
4227253	4047238	6	7
4185673	4197289	1	1
4239409	4089490	3	3
4259632	4300538	12	12
4240784	4144246	3	3
4214033	4124439	9	12
4259632	4300412	10	12
4241269	37114137	7	7
4206591	4243726	5	6
4227253	4144196	7	9
4217808	3661661	2	2
4233946	4002208	4	5
4212577	4219868	4	5
4247371	373462	5	5
4254480	4234036	2	2
4242893	4241166	5	5
4184709	4115534	1	1
4200056	4228773	3	3
4197119	37118738	11	11
4190005	4133436	11	14
4235765	4185585	3	4
4209977	4078356	5	7
4195683	37113208	13	17
4185503	320746	6	6
4259632	4015256	8	11
4259632	4189931	7	9
4223622	35612903	5	5
4199158	37115345	5	11
4259632	40491362	10	11
4225939	45978417	2	2
4227071	4349650	6	6
4265179	436021	1	1
4259632	4302009	7	8
4193315	4023221	3	3
4185115	4050130	4	10
4224208	4222879	3	3
4223622	45764957	1	1
4199013	4102151	6	7
4203558	4225152	6	6
4249599	4159120	5	5
4212577	4292381	7	10
4186162	443945	2	3
4261497	40489305	3	3
4222684	4242836	5	5
4199158	4108407	13	20
4247371	4066023	5	5
4188980	4279296	7	7
4207050	37394792	5	5
4259632	4066039	7	7
4223622	45764749	4	4
4199013	4197457	4	4
4199158	37113213	7	10
4201745	4341088	3	3
4247371	4111784	5	6
4233860	4277676	2	2
4247371	36684627	5	8
4199787	4089279	5	6
4208811	4114828	6	6
4229604	42872820	4	4
4256917	4161147	2	2
4194672	4065053	2	2
4199158	4110774	6	12
4230064	4094655	2	2
4199473	4076529	6	6
4220964	44806291	1	1
4241269	4132755	6	7
4243629	43531656	2	2
4222144	4245510	3	4
4189705	4167401	2	2
4264983	4217570	1	1
4238661	3021374	3	3
4219297	4325203	1	1
4227253	36675665	4	4
4227253	4170380	6	6
4259632	4095102	7	8
4199473	4096964	6	11
4232106	439738	4	4
4212481	4231731	7	12
4212577	36717706	6	7
4219297	4219764	6	6
4190005	4088795	14	16
4185503	40488027	4	6
4251052	4046573	1	1
4218477	37115513	3	3
4199473	42539019	4	4
4205538	4241285	5	7
4266662	35622777	2	2
4219297	4246468	8	8
4240672	4130701	5	5
4237197	4078027	4	4
4260918	4062800	2	2
4199158	4229593	2	2
4241403	4097532	8	11
4240242	4008599	5	6
4259632	4011209	10	12
4263278	4218551	1	1
4265931	45763086	1	1
4221555	36713967	2	2
4235765	4181750	2	2
4233946	4019041	4	4
4241403	4353039	7	12
4185115	4305812	4	5
4213241	4041444	4	4
4232106	256633	4	6
4257650	4188993	7	7
4241403	37113181	11	16
4220073	4277999	3	3
4241403	37219061	4	4
4247371	3655304	3	4
4218477	36716218	4	9
4241403	37112828	7	8
4259632	4162661	7	8
4242980	45769791	3	3
4259632	4241980	9	9
4199158	4176040	7	15
4247371	4113393	6	6
4259632	4277924	9	9
4226798	36714116	1	1
4245000	4164616	1	1
4200056	4037297	5	5
4209989	4208205	3	3
4202800	37114669	3	3
4190005	4008454	12	13
4208059	37117629	2	2
4227976	4114665	1	1
4199473	37113309	9	14
4217988	4009224	3	3
4259632	4232428	9	11
4227253	35611570	6	8
4225497	4005711	5	5
4237197	4078476	2	2
4261625	4114055	2	2
4227123	4100746	2	2
4184817	36695638	2	3
4200668	35632245	4	6
4241096	4014566	4	4
4259632	4222536	9	9
4185503	43021635	6	8
4247371	4088098	6	6
4217846	4312523	7	7
4223622	37398986	5	6
4240784	4103975	4	4
4217846	4314562	6	11
4237367	4009669	6	6
4240533	4012006	1	1
4193052	4180244	2	2
4190005	4074949	11	13
4227253	4247964	4	9
4227253	4091642	2	2
4247371	37119077	3	3
4208811	4236994	16	17
4251037	4066676	2	2
4259632	4260530	9	9
4257650	4233595	7	7
4259632	4240954	5	10
4259632	4228151	10	12
4265131	4154137	1	1
4185721	42537051	3	3
4195757	4219628	3	5
4247371	4221637	4	4
4227253	36715573	6	6
4204677	4032641	1	1
4214033	37396913	7	11
4241398	37115535	5	5
4238316	4282376	2	2
4260843	4216817	3	3
4208811	4259142	5	6
4185115	4333020	5	7
4259570	4087874	5	5
4264259	44806245	3	3
4232345	37113030	9	10
4249835	4209505	4	4
4260843	4075609	6	7
4185673	4323693	1	1
4193225	4306951	2	4
4185115	4226811	2	11
4216784	4157639	2	2
4247371	4039951	4	7
4217628	4352766	2	2
4215871	4107330	6	8
4195683	4327183	8	11
4194164	4027907	6	9
4217846	4245602	9	9
4211016	4027886	3	3
4237367	4075241	5	5
4190250	4264437	2	2
4190005	4028668	5	8
4259632	4328812	5	8
4199158	4089105	9	22
4216293	46273848	3	3
4257650	4325543	7	7
4220557	37118197	3	3
4227253	4281616	6	6
4195683	36695787	7	7
4212577	4299824	4	7
4206592	4246803	4	4
4227253	201996	3	3
4214641	37116995	6	7
4200056	4080685	4	4
4185503	43021996	7	9
4259632	42537854	7	7
4259632	4213928	8	10
4182647	45771409	5	6
4212481	4277178	8	11
4196109	37109776	1	1
4194164	4277340	7	8
4208948	4210908	2	2
4259632	37016432	8	8
4227253	4340370	5	8
4208059	37115339	4	4
4259632	4332353	8	8
4216856	4068053	2	2
4234608	43531650	1	1
4190005	4005331	7	8
4233946	40480480	3	4
4239048	4109204	2	2
4208811	4296750	15	16
4188980	43021922	7	7
4242980	4240914	4	4
4191382	4090314	5	6
4208699	3039558	3	3
4226338	45991531	2	2
4199158	4146916	8	13
4253029	4206690	2	2
4208811	36714782	15	17
4247371	46269706	5	7
4191382	4149984	6	12
4199473	4281609	6	8
4227253	44808129	6	6
4185503	764796	4	6
4237321	4145127	4	4
4195683	37113118	4	4
4213241	45773101	5	6
4254480	4262022	2	2
4241096	35621886	3	3
4199473	4193625	4	7
4214033	4159591	5	5
4224170	4223381	2	2
4232215	3667072	1	1
4185503	37208322	6	10
4227354	4205135	4	4
4195683	4274738	7	8
4190005	4239214	7	9
4234393	4067132	1	1
4230029	4159597	9	9
4234997	4242187	4	5
4217846	40493343	9	9
4264281	443248	3	3
4240672	4234116	4	4
4208811	45769051	10	12
4217846	4100792	10	10
4235796	4156369	4	5
4250040	4277820	2	2
4222965	4225314	2	2
4240672	4121275	5	7
4208811	4326437	6	6
4202800	4143994	3	3
4190005	4070315	6	8
4201705	4177096	2	2
4242353	45768847	1	1
4232345	35632297	7	8
4189467	4205298	2	2
4247371	4173765	5	5
4212577	4301301	6	8
4221555	37110100	2	2
4198300	4093935	1	1
4237889	4237891	2	2
4190005	4087216	12	18
4253027	42537997	5	5
4201745	4055735	5	8
4259632	4181803	9	9
4185115	4174394	4	6
4193315	45957066	3	3
4212577	4003350	6	7
4217846	4310716	7	7
4197842	40762325	1	1
4220625	4284990	1	1
4190005	4073640	8	10
4199013	4245980	4	4
4237321	4144675	3	3
4260843	4200855	4	5
4226263	4126438	1	1
4230029	37118446	3	4
4207370	4221615	6	6
4196024	4161484	1	1
4216788	763113	4	4
4224712	4242425	2	2
4212694	4025142	8	8
4190005	4093729	10	17
4193450	4077265	8	11
4193443	4095805	4	4
4209989	4148535	3	3
4208811	4237650	5	5
4259632	37206714	8	8
4230029	35632412	4	4
4240242	4207370	2	2
4223622	35614386	5	5
4259632	4223140	7	7
4200396	4228350	6	7
4219560	4153108	7	7
4235013	42535902	4	4
4190005	4088004	10	15
4219560	4152944	7	7
4259632	4128277	10	11
4233946	4126762	4	4
4193063	4091695	2	2
4233946	44791438	3	3
4196917	4199291	3	3
4199158	4135804	4	17
4260918	37207822	4	4
4185503	43020783	7	8
4239409	4160333	3	3
4217846	4218314	8	8
4247371	4033979	5	7
4195683	4047653	6	9
4241266	4279056	5	5
4197119	4283238	7	7
4203098	3654692	4	4
4214033	37396915	7	12
4205090	4046947	4	4
4241403	4075988	8	9
4239975	4170094	2	2
4196024	4158460	1	1
4209851	4086248	5	5
4229604	4343808	5	5
4207688	4276105	2	2
4246464	4129708	1	1
4196024	4160818	1	1
4259632	4245601	10	10
4235013	4172615	6	7
4217846	4030496	3	6
4215224	4036226	1	1
4212577	4293576	7	7
4183953	4244653	6	6
4188980	37016486	4	4
4199473	40480973	5	7
4192936	4192419	2	2
4184615	4196696	1	1
4188980	4228173	7	7
4197119	4077116	12	16
4187742	37394125	2	2
4200396	37111886	7	7
4211098	4338097	5	5
4209845	4153721	3	4
4227032	46001104	2	2
4210005	4017392	1	1
4220183	4026665	1	1
4190005	4177895	8	9
4199013	4332722	7	9
4204187	37116669	4	4
4211098	37114684	7	8
4265526	4047622	1	1
4266302	4274252	1	1
4208811	4309709	15	18
4233086	35632176	4	4
4259632	4276807	10	12
4232345	37119325	6	7
4237321	4303307	1	1
4190005	4143618	5	17
4259632	4333907	6	8
4223520	4046559	1	1
4253027	35622378	5	5
4227253	4205558	5	5
4209851	46272538	1	1
4241075	40492038	2	2
4212577	4300572	6	8
4190005	4139584	5	6
4201554	37207980	4	4
4202832	4179373	3	3
4221165	4140299	1	1
4213241	37204838	7	9
4212694	4025620	9	9
4189368	4276682	2	2
4243161	3663250	3	3
4224516	35632320	7	7
4223622	35613845	5	5
4249835	36716355	6	6
4217846	4109653	4	4
4247371	46273967	4	4
4213241	4182528	5	6
4247371	4335878	5	7
4238814	46273969	3	4
4211848	40762654	2	2
4201696	4114618	3	3
4261022	4194364	4	4
4184707	37117093	3	3
4237729	4113935	2	2
4237197	4135405	3	3
4199787	4243521	4	4
4221036	4226386	5	5
4242980	4342870	5	5
4189705	37398874	5	5
4227253	36716718	3	5
4185503	4158563	5	7
4259632	43020545	10	12
4264168	37114870	5	5
4211098	4267856	5	8
4208699	3021232	3	3
4227253	4244542	4	5
4213241	4285591	4	4
4199158	4278771	10	20
4233946	4222456	5	5
4227378	37114862	6	7
4217482	4264278	4	4
4240242	37112202	4	5
4212577	4247351	7	10
4242893	4205550	5	6
4227253	199754	5	6
4259632	4071165	9	10
4201745	4236230	5	5
4229928	46034755	3	3
4212577	4296514	6	6
4235765	4245145	2	2
4194271	4295184	1	1
4241096	44783997	8	8
4212694	36714830	9	9
4240528	4074972	4	4
4217846	4244083	9	9
4187742	37394134	4	4
4259632	4187228	2	2
4266638	46271141	2	2
4207326	36714734	5	5
4190005	4159105	8	12
4259632	4181422	7	8
4223622	35613292	5	5
4243629	4072165	1	1
4187742	37392625	3	3
4190005	4171692	7	12
4247370	4076665	8	11
4262253	4091396	1	1
4261028	4049382	1	1
4199158	4282237	5	12
4182969	4133651	2	2
4244949	4244040	2	2
4193315	4020028	10	10
4217846	4149083	6	11
4207977	4113438	2	3
4185471	4295311	3	3
4247371	37396075	6	7
4259632	44784233	8	11
4188980	4014968	7	7
4210480	4237430	4	4
4247371	444241	4	5
4254480	4191845	1	1
4227253	37209654	6	6
4263463	4199526	1	1
4237197	4133855	2	2
4247371	4266637	7	10
4212577	4214554	5	7
4249123	507299	5	5
4217846	4217332	12	13
4217454	36715516	3	3
4209766	46046234	3	3
4242416	4034647	1	1
4253034	3025012	2	2
4247370	4076142	9	12
4188980	4018535	7	7
4185115	4163843	4	6
4195397	4202713	4	4
4247423	3013645	1	1
4231166	45765120	3	3
4196024	4161760	1	1
4199890	4094848	2	2
4209977	4029817	7	7
4185626	4023067	2	2
4233860	4281751	2	2
4197119	4165785	12	12
4236696	4186319	3	3
4259632	4303738	11	12
4259632	40487196	9	9
4249835	4229180	4	4
4253027	4199216	5	5
4222749	4225085	1	1
4224640	40486229	2	2
4234296	4339976	4	4
4211652	4200304	4	4
4266364	4217667	1	1
4195683	4178417	6	9
4261013	4056639	5	8
4187628	4054042	1	1
4184601	4022438	2	2
4206591	4091482	5	6
4190005	37117317	11	20
4251052	4042519	4	4
4230317	4157467	3	3
4241214	4352643	1	1
4247371	4111649	7	10
4237609	4055930	9	9
4187907	37017697	5	7
4232524	4174048	2	2
4239156	37114242	2	2
4217846	4027745	7	8
4208811	4027420	6	6
4184974	4228305	5	6
4209986	4121688	8	9
4189517	3654554	3	3
4259632	42539718	5	8
4259632	40492927	9	9
4213605	4298674	2	2
4237984	4193576	6	6
4189705	42537385	4	4
4190243	37016526	2	2
4254369	4079488	3	3
4259632	4306978	8	8
4250034	4093873	3	3
4185115	4048945	2	7
4223335	4300508	2	2
4201745	4288677	5	8
4242893	4263847	6	9
4190005	4033658	7	17
4241403	4272262	8	14
4223622	35613014	5	5
4201745	138074	7	10
4259632	4029025	9	9
4237367	4136274	8	13
4254480	46273921	3	3
4187361	4009543	1	1
4219290	37115524	1	1
4199158	37112861	15	19
4241214	37206123	6	6
4212320	4030266	2	2
4208811	4197816	4	4
4266662	36715003	3	3
4210457	44789860	2	2
4190005	4170689	8	10
4195288	46271930	2	4
4259632	4217064	4	4
4253027	4143540	5	5
4217846	4267000	6	6
4217846	4172934	8	9
4227354	4217794	3	3
4193450	37112857	10	12
4242893	4150295	5	8
4185115	4231672	3	7
4224216	46007492	2	2
4198260	4229645	3	3
4233946	4068194	3	4
4214033	4120157	3	3
4212577	4007941	4	5
4247371	4335740	5	6
4195397	4150917	3	3
4265329	4172481	1	1
4259632	4262089	11	11
4233942	4083049	5	8
4224555	4224737	1	1
4199158	4200136	6	13
4227253	4050734	6	6
4247370	4176340	2	2
4233942	4311242	7	7
4199158	4196047	4	11
4201745	196851	3	3
4227118	4332228	3	3
4247370	4077986	7	7
4232345	35632233	6	7
4201554	376119	3	3
4217846	4241196	6	11
4190185	46273416	5	5
4241398	37112083	2	2
4242893	37114961	7	9
4237320	44793306	5	5
4199158	4348591	5	7
4265000	4123854	3	3
4217846	4323484	6	6
4189544	3030062	4	4
4185115	36676530	4	6
4217846	4220352	10	10
4253008	4027360	1	1
4185115	4118716	5	6
4195288	4060907	2	3
4192850	44808767	4	5
4247371	433987	4	5
4232345	4232941	7	7
4190005	4329046	9	15
4199158	37114947	8	17
4259632	4334962	9	9
4194856	4005600	2	2
4259632	4323574	10	12
4193450	37114202	5	5
4183411	37113223	3	3
4206591	36716612	6	8
4219552	37204803	1	1
4210480	4334890	5	5
4213241	4155072	4	5
4199158	4349119	9	18
4231888	4018042	1	1
4190005	37304201	7	7
4186727	4256225	3	3
4236926	4174116	2	2
4208811	4320700	5	5
4259632	4179025	4	8
4195683	4224189	4	4
4240528	4300516	2	2
4210568	4280730	2	2
4253750	4229838	2	2
4227253	4244525	6	8
4241398	4046742	5	7
4240672	4211579	4	5
4189018	4176623	2	2
4209000	4296163	2	2
4190745	4181360	5	6
4241403	37396954	9	12
4217846	4135449	8	8
4190005	37114901	7	11
4199013	4009667	5	6
4246059	4262749	1	1
4241403	4174113	5	9
4259632	4184287	6	11
4221555	4235968	4	4
4206244	4054053	3	4
4208811	4044274	15	16
4190581	4009953	1	1
4247371	4224509	4	4
4195288	44812153	4	5
4194672	4063512	2	2
4214641	4215424	1	1
4214799	4283903	6	6
4261625	4239031	3	3
4227253	761133	7	8
4259632	4016021	11	13
4227253	4034837	6	6
4217846	37018926	7	7
4243768	40486219	1	1
4190005	4284768	9	14
4208811	4301625	15	16
4187222	3654675	1	1
4217846	4027282	3	6
4188980	4032138	7	7
4197912	4126924	4	4
4240605	4266243	3	3
4238643	4208187	2	2
4243006	36695888	2	2
4237197	4077722	3	3
4208811	4006798	7	7
4209986	37110882	4	6
4206591	436167	4	4
4241403	4032146	8	8
4226965	4226014	1	1
4219290	37304032	3	3
4233946	4334425	3	5
4217846	4270765	6	13
4222144	37110227	5	5
4200668	4196139	5	6
4217846	4232165	10	10
4217846	4140394	9	10
4260843	36695763	4	4
4247371	4101935	4	7
4259632	4027597	7	7
4213084	4171981	2	2
4241214	4201970	5	5
4213241	4174980	5	7
4265008	4125432	1	1
4201745	4252916	5	8
4211016	4119060	5	5
4190250	4354248	4	4
4232345	4318228	5	7
4247371	4124365	6	8
4209977	4159105	8	8
4186727	45769335	2	2
4199158	37113546	12	20
4203779	4180615	2	2
4236143	4171563	2	2
4214641	4294981	3	3
4208661	3654898	4	4
4199158	4131662	4	9
4227148	4032452	2	2
4201696	4084116	2	2
4185932	4108669	3	3
4203148	4038178	3	3
4222959	4084582	3	3
4241267	4246868	4	5
4233946	4214463	4	7
4266312	4114095	2	2
4187907	44784032	6	6
4208811	4212474	6	6
4214466	4281916	4	6
4195397	4078791	6	6
4259632	4198170	8	8
4209977	37118452	6	6
4254480	44791895	4	4
4250917	4211496	3	3
4259632	4312336	7	14
4217988	4196055	5	5
4247371	3657772	6	9
4189705	37395095	4	4
4239409	4090044	4	4
4259491	37218983	3	3
4224882	4298047	1	1
4247370	4077233	8	11
4225497	4188979	5	5
4247371	3662319	6	14
4213241	4030137	5	5
4213509	4155892	2	2
4242893	4170689	5	7
4208811	4303002	15	18
4259632	4307858	5	9
4247371	433149	5	7
4208811	4195853	6	8
4237320	4232550	1	1
4212577	4085368	4	4
4232519	4109927	1	1
4199158	4077875	4	8
4205590	4196819	2	2
4242893	37114162	7	9
4194153	3655663	3	3
4208259	43531355	1	1
4185116	37112465	5	5
4187742	37398245	4	4
4190005	4237569	9	17
4232222	4307992	4	4
4209217	4236120	1	1
4247371	46270971	4	6
4259632	4304544	7	13
4220025	4324139	2	2
4249835	4143540	4	4
4201554	37395915	3	3
4208811	4101048	6	8
4264984	37393762	6	6
4240344	4229355	1	1
4199158	4159090	5	11
4199473	4179402	5	5
4199473	4244872	4	11
4264114	37119330	2	2
4185115	4183307	7	9
4217846	4202236	7	7
4201745	4314065	6	9
