ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37055039	3050827	1	1
37064620	36661336	2	2
134398	607283	3	3
37044165	1002958	3	3
37038896	40761536	3	3
37060596	37025925	2	2
37020070	40757638	1	1
37044165	3035117	4	4
37052681	3036729	3	3
37044165	42528138	4	4
37048373	3034869	3	3
37069277	43533766	6	6
37055558	3018405	1	1
37044165	1002734	3	3
37044165	3046595	3	3
37058592	3051266	4	4
37026914	37069636	3	3
37034052	3029046	3	3
37064620	37028001	2	2
37044165	36660292	4	5
37027218	3037520	2	2
37019663	3044664	3	3
37061637	37025073	2	2
37047520	1991153	1	1
37047520	37073714	1	1
37044165	3013268	3	3
37021431	3047103	3	3
37026914	40758549	3	5
37067071	37078352	1	1
37044165	3048058	3	3
37044165	40767159	2	4
37044165	40769853	2	4
37044165	1003858	2	3
37057165	3021487	2	2
37026088	3022284	1	1
37048373	40757617	2	2
37047301	37068514	1	1
37044165	40769802	2	4
37026914	3004360	4	5
37019836	42870379	2	2
37048373	37048784	2	2
37048373	37024000	2	2
37044165	3050260	3	3
37064620	3018977	3	3
37054173	40771041	1	1
37044165	3028135	2	4
37044165	42529374	3	3
37048373	40762227	3	3
37035215	3007972	3	3
37046072	37031866	3	3
37044165	3033474	2	4
37026914	3034165	4	4
37060596	3021479	3	3
37044165	36306168	3	3
37018990	37119167	2	2
37044165	3031868	2	5
37048373	1001520	3	3
37044165	40769651	2	4
37044165	1003179	3	3
37026914	37058777	2	3
37044165	3031744	4	4
37044165	3052170	3	3
37026914	40757512	3	3
37060596	37043597	1	1
37054495	3042652	3	3
37060596	3014078	3	3
37026914	3049235	3	3
37026914	3039010	3	3
37018083	4092147	7	8
37026914	3000841	3	3
37052681	3037053	3	3
37032248	3014309	2	2
37047520	37077267	1	1
37026914	3046127	3	3
37047520	37024653	1	1
37048373	3009558	2	2
37026914	3003273	3	3
37026914	37036141	2	2
37044165	3017319	2	2
37044165	37077475	3	3
37044165	3041315	5	5
37067249	3046579	1	1
37048373	37051437	2	2
37047520	37051823	1	1
37026914	36660950	2	2
37048373	40759152	3	3
37044165	42527118	3	4
37048373	37063761	1	1
37044165	3022942	3	3
37035380	21492629	1	1
37048373	36031572	4	4
37044165	21492743	4	4
37044165	36032034	3	3
37044165	3003692	3	3
37054495	40757330	3	3
37048373	37024697	2	2
37036219	37035959	1	1
37035215	1175737	3	3
37048373	37043016	1	1
37044165	40758357	2	2
37067071	43055093	3	3
37048373	40771544	3	3
37048373	3005496	2	2
37044165	37045091	2	2
37069163	3006688	1	1
37023153	42868379	1	1
37018083	4090919	9	16
37060596	37046786	1	1
37044165	21494022	3	5
37046072	21492665	4	4
37021570	40757882	4	4
37044165	37048674	2	2
37069277	3027946	3	4
37054495	3011907	3	3
37044165	3015637	4	4
37026914	37063953	3	3
37044165	42528432	4	4
37044165	40768518	2	4
37048373	37077798	2	2
37048707	3036409	1	1
37064620	37023756	2	2
37044165	3015509	4	4
37048373	40763837	2	2
37048373	37026698	1	2
37022705	3035845	1	1
37046072	40771127	3	3
37067071	36305554	3	3
37048373	3039997	2	2
37059914	44817003	1	1
37047520	3000121	4	4
37044165	40768936	2	4
37064620	1003984	2	2
37026914	3023774	4	4
37064620	1616561	3	4
37029712	37065585	1	1
37047520	37036232	1	1
37047162	36304131	3	3
37052681	1618800	2	2
37044165	36303374	3	5
37020935	40757792	4	4
37018083	4200268	6	6
37048373	37045308	2	2
37065357	3015337	1	1
37026914	21494141	3	3
37069277	3048599	3	5
37044165	3043235	3	3
37019494	36660254	1	1
37018665	36717495	3	3
37026914	37070160	2	2
37056433	3013516	1	1
37044165	36033053	2	2
37044165	36304804	3	3
37026914	3031931	4	4
37044165	1988238	2	3
37044165	3047958	3	3
37061991	43534297	2	2
37026914	37060603	2	2
37044165	1003128	3	3
37018056	4194364	3	3
37044165	37038099	2	2
37044165	3042177	4	4
37026914	3038609	3	3
432795	46269933	3	7
37019116	4002724	3	3
37044165	3026070	3	3
37017944	4076013	7	10
37046072	37027119	3	3
37069277	3033604	3	3
37018083	4084908	9	10
37018083	4277838	8	8
37069277	3038611	3	3
37047520	37047044	1	2
37064620	43055311	3	3
37048373	37056670	1	1
37044165	43055354	4	4
37062864	3001291	2	2
37047301	21494026	2	2
37059309	3044009	2	2
37059998	37073903	1	1
37044165	3028824	2	3
37026914	3018911	3	3
37064620	1618245	2	2
37018083	37118989	7	19
37050604	36203625	2	2
37044165	42527844	4	4
37048373	37047518	1	1
37069277	3050690	3	3
37048373	37029134	3	3
37048373	40758669	2	2
37044165	40761336	2	3
37044165	40770227	2	4
37044165	37031935	2	2
37044165	3017694	4	4
37019116	4075420	5	7
37033240	3021750	1	1
37044165	3043799	3	3
37052681	37041260	2	2
37048373	37062670	3	3
37047520	37034600	1	1
37044165	1003177	3	3
37018842	37016284	1	1
37027218	3037579	2	2
37027218	3018155	2	2
37030795	40771495	2	2
37026914	37048183	2	2
37060596	37027291	1	1
37026914	37064844	2	2
37044165	37050811	3	3
37059324	3003254	1	1
620057	4283068	1	1
37052681	37037285	2	2
37040701	3002771	1	1
37052681	37046695	2	2
37064620	37039993	2	2
37022705	40760804	1	1
37060596	36661181	1	1
37048373	37033871	2	2
37047520	1004058	2	2
37026914	3046207	4	4
37020561	37020187	1	1
37021421	40764839	1	1
37048373	3045916	3	3
37017944	4144622	6	7
37026914	3006308	4	4
37044165	3018353	4	4
37064620	3004866	3	3
37044165	40768592	2	4
37046072	36306223	3	3
37026914	3022011	3	3
37044165	42869386	3	3
37044165	3020173	2	3
37044165	3024424	2	4
37044165	42527141	3	5
37044165	1618095	2	2
37026914	37043422	2	2
37029712	3024972	3	3
37047520	37055768	2	2
37019663	40757780	4	4
37054495	3044055	3	3
37044165	36032462	2	3
37026914	40759017	3	3
37064620	37052846	2	2
37044165	3020829	4	4
37065967	43533968	1	1
37018083	37113089	8	10
37018083	4294990	9	16
37026914	3034917	3	3
37048373	3039558	2	2
37018083	4049012	5	5
37046072	37078960	2	2
37018083	4231582	10	10
37023216	3028525	2	2
37044165	37035261	2	3
37017944	4001040	3	3
37017535	45769939	2	2
37048373	40762442	3	3
37046072	37033711	3	3
37048373	3029561	2	2
37036654	3025184	1	1
37047520	37069621	1	1
37026914	37064393	2	2
37046072	37031198	2	2
37047520	37027357	2	2
37026914	37047002	3	3
37027218	37067154	2	2
37047520	37042802	1	1
37044165	3015939	5	5
37027218	37073559	1	1
37061841	3038353	1	1
37026914	37063608	2	2
37064620	3002582	3	3
37066779	3037467	2	4
37044165	40762579	2	2
37048373	37058869	2	2
37061765	3010249	1	1
37018083	37119319	8	12
37052681	3004070	3	3
37036219	3000961	2	2
37048373	3005085	3	3
37047520	37026170	1	1
37064620	3017706	3	3
37052681	1618047	2	2
37044165	37055067	2	2
37026914	37023979	2	2
37044165	40769603	2	4
37044165	3051787	3	3
37018083	37304120	6	11
37044165	3034093	4	4
37044165	42527137	3	3
37064620	1991038	2	2
37044165	36303564	3	3
37048373	40763009	3	3
37061991	43534480	2	2
37047520	37045172	1	1
37044165	40761410	2	3
37046072	37035338	2	2
37044165	3046618	3	3
37046456	40763066	1	1
37026914	37048931	2	2
37069277	3015063	3	3
37026914	3040594	3	4
37026914	36303488	3	3
37044165	3032889	4	4
37046072	37054305	3	3
37048373	40758848	3	3
37047520	36032778	1	1
37054495	3006809	3	3
37064620	37061443	2	2
37044165	3006803	4	4
37044165	1990838	2	3
37060386	3029093	2	2
37026914	3051375	4	4
37026914	44817253	3	3
37047520	37026685	2	2
37048373	3009772	3	3
37026914	37064542	2	2
37048373	37043642	2	2
37026914	3044070	3	3
37047520	37040660	1	1
37026914	37040011	2	2
37047520	37028741	1	1
37026914	40758977	3	3
37044165	43055242	4	4
37026914	3033922	4	4
37044165	21493110	3	3
37046072	37031248	3	3
37018083	4085716	12	16
37026914	3050949	5	7
37044165	40771342	4	4
37048373	3033124	3	3
37027750	3002094	1	1
37048373	46235563	3	3
37044165	37031852	2	2
37044165	40766570	2	4
37048373	37043527	2	2
37044165	37041964	3	3
37048373	3025242	3	3
37036946	3026681	1	1
37044165	3051451	3	3
37048373	3009414	2	2
37060596	40768440	2	2
37046072	3048463	3	3
37026914	37029779	3	3
37047520	37024034	1	1
37044165	40763710	3	3
37048373	37036064	2	2
37054495	42528657	3	3
37026914	3051108	3	3
37047301	3016607	2	2
37062280	3021477	1	1
37052681	37048830	2	2
37048373	40763845	3	3
37026914	3019571	3	4
37044165	1002696	4	4
37062864	44816882	1	1
37067071	44816790	3	3
37044165	1002943	4	4
37044165	1617190	2	4
37044165	36306108	2	2
37039887	3006008	1	1
37046072	1990918	3	3
37044165	40769605	2	4
37044165	36203704	4	4
37026825	3014040	1	1
37047520	37078175	1	1
37047520	37052570	1	1
37026914	37046244	2	2
37046072	37039806	3	3
37047520	37021623	1	1
37026914	3047170	4	4
37052681	37049435	1	1
37047301	37065253	1	1
37066793	40763710	1	1
37030259	3001020	1	1
37026914	40763523	4	4
37044165	37045172	3	3
37026914	3034861	3	3
37054876	3049959	1	1
37047520	37059873	1	1
37024593	3009505	1	1
37039311	3018383	1	1
37044165	40765508	2	3
37036548	37030100	1	1
37044165	3043564	4	4
37038896	3011760	4	4
37024951	46235255	1	1
37044165	3042106	2	2
37044165	37033508	2	2
37021573	40758076	3	3
37048373	3031283	3	3
37053630	3021087	1	1
37026914	3029515	4	4
37064620	3038262	3	3
37060639	21494253	2	2
37058592	40761545	4	4
37044165	3015511	2	2
37048373	37025293	2	2
37044165	1175509	3	3
37041470	3039931	1	1
37017003	3655816	1	1
37046072	37031985	3	3
37026914	37072552	3	3
37060596	37064471	2	2
37023431	3052800	1	1
37052681	3040218	4	4
37027218	37038302	2	2
37026914	3005856	3	3
37054495	3032861	3	6
37020960	37020500	2	2
37055461	40758744	1	1
37047301	21493997	2	2
37048373	37039638	2	2
37048595	40763667	1	1
37044165	40766302	2	4
37026914	37072522	2	2
37017944	4321753	3	3
37044165	40769015	2	4
37048373	37033947	2	2
37064620	37033157	2	2
37044165	37052848	3	3
37019116	37112227	7	7
37044165	36305648	4	4
37026914	1175754	3	5
37043553	1176344	1	1
37044165	42528463	4	4
442562	4178072	3	7
37027218	37060180	3	3
37044165	3053097	3	3
37021570	37021155	1	1
37065592	40757382	1	1
37026914	3024702	3	3
37069277	44816792	3	3
37061991	43533434	2	2
37044165	43054873	3	5
37034052	3031584	3	3
37036654	3034494	1	1
37026914	3049530	4	5
37044165	1618373	3	3
442562	4182402	2	4
37044165	3008326	4	4
37062864	3008592	2	2
37043445	3040831	4	4
37052681	40765109	4	4
37035699	43534031	1	1
37044165	21493193	3	3
37044165	3024633	4	4
37026914	40761729	4	4
37026914	37058142	2	2
37026914	37039582	2	2
37044165	36204482	3	6
37044165	37058877	2	2
37026914	3006041	4	4
37046072	37027827	3	3
37046072	37075450	3	3
37048373	37074868	3	3
37044165	21491674	2	2
37048373	3009438	2	3
37044165	3012397	2	2
37048373	3036405	3	3
37067071	3030469	3	3
37026914	3005037	4	4
37044165	3023527	4	4
37026914	37060249	3	3
37047520	1991188	1	1
37027218	46234966	3	3
37048373	40761051	3	3
37025471	3031418	1	1
37018083	4089201	8	8
37044165	40769449	2	4
37044165	1175326	4	4
37044165	37072492	2	2
37064620	3017161	3	3
37027218	37035228	2	2
37023216	3008969	2	2
37018083	4095040	9	12
37044165	46236991	3	3
37019663	37020443	4	4
37044165	37053081	3	3
37044165	3030962	3	3
37064620	40765175	3	3
37033425	3042430	1	1
37046072	37048714	3	3
37018083	4232780	8	9
37026914	3019769	3	3
37047301	37060117	1	1
37064620	3004457	3	3
37055251	21492582	1	1
37021573	40757780	4	4
37036213	44786647	1	1
37022393	3031817	1	1
37026914	3041392	4	4
37018083	36695617	6	6
37026914	1175135	4	5
37026914	3002665	4	4
37064620	37068896	2	2
37064620	3019538	3	4
37060596	37059226	2	2
37044165	37034854	3	3
37026914	37034229	2	2
37053044	21491458	1	1
37048373	40758794	3	3
37047520	37076406	1	1
37026914	3041985	3	7
37026914	3004247	3	5
37022503	21490553	1	1
37066375	3005312	1	1
37038108	3037294	1	1
37061637	37036320	2	2
37064620	37056635	2	2
37020940	3044102	2	2
37067071	3002892	3	3
37069768	40765112	4	5
37046072	37026224	2	2
37048373	1618068	1	1
37048373	37034217	1	2
37054495	3026210	3	3
37034890	3048767	1	1
37051482	3036462	1	1
37040025	3010210	3	3
37044165	37046451	3	3
37048373	21492515	3	3
37044165	1618021	2	2
37046072	37050747	2	2
37060386	40771495	2	2
37067071	3029055	2	2
37026914	37044672	2	2
37044165	40768569	2	4
37046072	37037057	2	2
37044165	36203690	4	4
37044165	40764305	2	4
37044165	3050799	3	3
37026914	37069897	2	2
37044165	36659760	3	3
37060596	37023127	2	2
37044165	3047632	3	3
37064620	37025396	2	2
37044165	42527943	2	3
37021573	40762453	2	2
37064620	40760232	3	3
37047520	37043329	1	1
37064620	3022619	3	3
37044165	21494401	2	7
37060596	37067194	2	2
37061991	43534458	2	2
37022339	3014099	1	1
37048373	3007003	3	3
37044165	40769818	2	4
37044199	21495018	3	3
37047520	37073903	2	2
37046072	37070492	3	3
37016763	37109276	1	1
37044165	1175598	4	4
37044165	37042752	2	2
37026914	3048522	3	4
37026914	3009814	3	5
37024432	43534029	2	2
37048373	37051007	3	3
37026914	37025566	2	2
37064620	37025148	2	2
37052681	3041965	4	4
37044165	3034686	3	6
37026914	3007821	3	4
37048373	37053822	2	2
37055445	36031951	1	1
37044165	37032334	3	3
37047520	3019318	2	2
37026914	3016016	4	4
37027218	37076267	1	1
37064620	37050094	2	2
37067071	3034579	3	3
37026914	46234764	3	5
37045073	3016520	2	2
37026914	3042337	4	4
37026914	37034914	3	3
37048373	37024724	3	3
37048373	3005748	3	3
37018083	4353397	10	10
37021581	40758076	1	1
37046072	37076362	2	2
37044165	3035720	3	3
37026914	43055080	4	4
37026914	1988583	3	3
37044165	3002094	3	4
37034239	3009365	2	2
37064620	37033269	2	2
37044165	40771641	3	3
37047520	37040562	1	1
37047520	3049223	2	2
37029797	3046908	2	2
37060596	3009417	3	3
37048373	37064776	2	2
37064620	3026336	3	3
37048373	3007292	3	3
37048373	3038581	2	2
37044165	1989635	2	3
37032361	37046502	1	1
37026914	3019536	4	4
37046072	37054206	3	3
37044165	36303600	4	4
37044165	3048216	2	2
37069277	42529311	3	3
37060596	37053027	2	2
37017944	4178046	11	11
37018665	36715911	3	3
37026914	21492583	3	5
37017944	37113413	7	8
37026914	37042730	2	2
37044165	3018856	2	2
37026914	3006087	4	5
37065592	42868682	1	1
37027218	37046708	2	2
37032845	40763704	1	1
37044165	37069459	2	2
37026556	3013498	3	3
37067947	1176004	1	1
37047520	37074965	1	1
37026914	3022933	3	4
37044165	3005269	2	4
37026914	37036646	2	2
37047520	3021884	2	2
37020882	37021130	1	1
37026914	42529419	4	5
37025465	3048990	1	1
37069277	3000593	3	3
37023041	21494159	1	1
37064620	36203885	3	4
37048373	3021299	2	2
37048373	21491479	3	3
37064249	3011857	1	1
37044165	42528930	2	2
37034240	40771906	1	1
37069962	3028852	1	1
37044165	37035135	2	2
193460	760087	5	9
37052681	37061466	2	2
37047520	37030374	1	1
37048373	37020715	4	4
37026914	1003211	3	3
37046072	3051102	3	3
37026914	37021759	2	2
37044165	3007326	3	5
37044165	3043984	3	3
37046072	37054143	3	3
37064620	37051534	2	2
37048373	37023880	2	2
37064620	37052624	2	2
37069277	36303836	2	2
37020070	40757637	1	1
37028790	3025027	1	1
37048373	37067173	2	2
37046072	37063295	3	3
37048373	37044969	1	1
37048373	43055641	3	3
37026914	3026144	4	4
37044165	37071763	3	3
37064620	36661002	2	2
37048373	40762783	2	2
37026914	3029362	4	4
37062797	3030510	1	1
37026914	37046532	3	3
37043771	3053022	1	1
37052681	37066355	2	2
37026914	3027437	4	4
37046072	37054799	3	3
37048373	3033805	3	3
37047520	1616841	2	2
37047520	37056178	1	1
37048373	37038913	2	2
37069277	36659887	3	3
37025796	3017764	1	1
37021573	40758030	3	3
37047520	37040034	1	1
37044165	21493081	2	8
37026914	3006298	3	4
37044165	3004970	3	3
37062581	3037492	3	3
37026914	37051707	3	3
37046072	37027681	2	2
37044165	37019503	2	2
37047520	36203723	3	3
37048373	3031215	3	3
37048373	3006132	4	4
37026914	3043565	3	5
37047520	37023677	2	2
37044165	37033897	3	3
37054495	3015862	3	3
37018209	4010930	4	4
37026914	37066351	2	2
37026914	3014721	4	4
37044165	42527904	4	4
37026914	3007719	4	4
37060596	3011636	3	3
37046072	37049647	3	3
37054495	36203840	3	3
37018083	37112837	8	10
37047520	37047147	1	1
37044165	3007069	2	4
37044165	21491725	3	4
37044165	3012858	2	2
37044165	3037027	2	5
37048373	3024718	3	3
37026914	3030475	4	4
37018083	4088226	8	14
37047520	37055452	1	1
37026914	37057541	2	2
37044165	3046311	3	3
37026914	44786745	3	3
37022347	1001582	2	2
37046072	37023952	3	3
37026914	37076307	3	3
37033434	3013447	1	1
37034615	37033042	1	1
37047520	37032363	1	1
37048373	3012787	3	3
37047520	1003475	2	2
37044165	37027946	2	2
37018083	4336832	6	6
37026914	3004665	3	5
37048373	3003033	2	2
37064620	3014522	3	4
37065592	3049846	1	1
37026914	37075113	3	3
37048373	3025847	2	2
37017980	37018460	1	1
37048373	40758863	3	3
37021727	3032238	1	1
37026914	3027600	3	5
37047520	37026172	1	1
619742	4134303	3	3
37044165	40766894	2	4
435244	36715419	2	4
37044165	1619052	2	2
37044199	21495049	3	3
37026914	3040755	4	4
37027218	36203331	4	4
37044165	42528204	3	3
37026914	37044131	3	3
37044165	40766582	2	4
37044165	3011060	2	2
37027763	37027333	1	1
37047520	37047728	1	1
37047520	37037346	1	1
37044165	37048339	3	3
37060596	3039737	2	2
37069277	3035967	3	3
37067071	36305213	3	3
37026914	3018792	4	5
37060596	3032885	2	2
37044165	40771918	3	3
37026914	37069742	3	3
37046072	37039364	3	3
37021186	40757803	4	4
37026738	40771655	1	1
37061927	40758905	1	1
37044165	40768738	2	4
37018083	4218819	7	7
37059688	37043697	1	1
37048373	3016159	2	2
37044165	40769093	2	4
37069277	3033561	3	3
37050435	3019906	1	1
37052681	37064310	2	2
37044165	1003416	3	3
37047520	36661251	1	1
37047520	3001178	2	2
37026914	3039002	5	5
37044165	40771201	4	4
37036219	21492966	2	2
37023494	37043891	1	1
37067071	37063874	1	1
37044165	40767836	2	4
37044165	36303615	4	4
37034615	37030931	1	1
37044165	3048287	3	3
37044182	43055133	1	1
37046072	37034672	2	2
37048373	3002847	3	3
37064620	37029826	2	2
37044165	44787120	2	3
37048373	37034090	2	2
37044165	21492982	2	2
37047520	37075406	1	1
37051307	36304055	1	1
37026914	40757622	3	3
37028122	43055491	1	1
37026914	3016225	3	3
37026914	1618865	3	3
37046072	1990792	3	3
37044165	3052663	3	3
37044165	40767399	2	4
37069277	3048838	3	3
37028110	3024853	1	1
37023216	37032773	1	1
37064620	36203861	3	3
37026914	37048655	2	3
37055095	3024253	1	1
37021310	40761209	3	3
37026914	40766836	7	8
37044165	37035443	3	3
37018083	4236788	8	14
37021186	3043616	3	3
37020935	36660479	3	3
37054495	3038114	3	3
37027218	37027772	2	2
37020070	40758030	2	2
37052681	1003626	2	2
37044165	3024893	4	4
37057986	37041539	1	1
37044165	3049343	3	3
37026914	3003435	3	4
37047520	37027459	1	1
37044165	3016258	3	5
37026914	37028119	2	2
37018083	4278289	8	8
37067071	3020802	3	3
37026914	3030830	4	4
37046072	37037397	3	3
37040853	3000677	1	1
37064620	3028161	3	3
37018083	37113276	8	8
37048373	37024825	2	2
37048373	3013505	2	2
37052681	37036755	2	2
37048373	1617359	2	2
37026914	37068647	2	2
37026914	37021619	3	3
37044165	36661267	3	3
37018083	4056614	3	4
37017944	4165732	3	3
37020084	21492128	2	2
37052681	37046763	2	2
37026914	37041305	2	2
37047520	37055106	2	2
37048373	3019097	3	3
37044165	40765798	2	2
37044199	42529139	2	2
37048373	43055152	4	4
37044165	1003835	2	2
37044165	1175251	3	3
37058658	36305459	3	3
37044165	37048295	3	3
37026914	21492445	5	5
37026914	36660625	3	3
37021570	40757655	3	3
37026914	37059501	3	3
37021573	36660351	3	3
37044165	36304061	4	4
37048373	37078551	2	2
37047520	37068582	1	1
37044165	42869422	2	3
37044165	3011739	3	4
37027218	44817154	2	2
37026914	3015494	4	4
37044165	37039189	3	3
37044165	3022130	2	3
37026914	36303428	4	4
37048373	37071254	2	2
37055644	3047655	1	1
37026914	3029002	3	3
37043747	3021300	1	1
37048373	37068601	2	2
37031871	3031844	1	1
37044165	36305375	2	3
37064620	3032632	3	3
37069277	3002069	3	3
37018389	37019167	1	1
37044165	40767851	2	4
37060596	37039551	2	2
37044165	40770385	2	4
37019088	40486151	1	1
37046072	37070257	3	3
37044165	3002806	2	2
37044165	1988354	2	2
37017944	37396952	8	10
37021500	37021143	1	1
37047520	37022565	1	1
37067071	37035506	1	1
37046072	37071502	3	3
37044165	36032456	2	2
37047520	21493465	3	4
37052681	37036470	2	2
37017944	37112509	6	6
37068530	36203840	1	1
37044165	40761382	2	4
37044165	43533730	2	2
37026914	40758932	4	4
37030452	3040531	3	3
37048373	36031906	3	3
37027218	37040441	4	4
37046072	37062471	3	3
37047520	37073061	1	1
37026914	3002740	4	4
37047520	44786693	2	2
37026914	3008439	3	3
37060217	3044655	1	1
37017944	4138436	6	7
37044165	37026815	2	2
37048373	43055466	3	3
37044165	36660445	2	2
37044165	40762559	2	4
37020935	36305932	2	2
37044165	1003083	3	3
37044165	3042508	2	2
37026914	3029284	3	3
37018083	4175638	4	4
37026914	3039230	3	3
37026914	37058347	2	2
37021186	1617243	1	1
37047520	37060950	2	2
37052681	37068795	2	2
37021570	36659731	4	4
37030180	21493557	2	2
37026914	37022620	2	2
37027218	3022005	2	2
37044165	40771196	4	4
37044165	37070468	2	2
37044165	1616463	4	5
37026914	3049116	3	3
37044165	3048643	3	3
37048373	37072344	2	2
37046072	37062716	3	3
37048373	3034517	2	2
37052681	37064569	2	2
37044165	3004059	4	4
37044165	40767605	2	4
37044165	3003093	3	3
37046072	37068015	3	3
37044165	1988757	4	5
37044165	1617232	2	2
37056664	3026048	2	2
37048373	3036375	2	2
37048373	37055511	2	2
37026914	37070011	3	3
37048373	3016069	3	3
37044165	3039584	4	4
37048373	3040613	2	2
37044165	3030034	3	3
37044165	3040792	3	6
37044165	3003774	4	4
37026914	3053228	3	3
37046528	3033265	1	1
37026914	3029060	3	3
37044165	36303522	4	4
37044165	36305473	4	4
37044165	3035911	4	5
37060596	1991145	1	1
37044165	3050590	3	6
37046072	37053138	3	3
37047520	37023496	1	1
37026914	37044495	3	3
37044165	40768436	2	4
37044165	3048007	3	3
37026914	37032128	2	2
37026914	37021938	2	2
37044165	37076470	3	3
37052681	36660469	2	2
37017992	4020925	2	2
37019116	4066120	5	8
37048373	3023621	2	2
37044165	3020079	4	4
37026914	3029667	3	3
37026914	3040710	3	4
37048373	3012479	3	3
37026914	37042788	3	3
37046072	37039586	2	2
37060596	3022001	2	2
37060644	3049143	2	2
37021610	3022709	3	3
37048373	3010586	3	3
37026914	3014295	4	5
37044165	42527345	2	3
37044165	1616330	2	5
37067934	40758375	2	2
37047520	37059586	1	1
37054495	3004936	3	3
37044165	40765024	2	2
37048373	40761033	3	3
37064620	37075976	2	2
37030452	3040311	3	3
37064620	36660803	2	2
37054495	40758221	4	5
37021186	40757725	3	3
37038924	3041990	2	2
37044165	37058420	3	3
37044165	40771162	4	4
37044165	3020642	3	3
620177	36716216	6	6
37044165	37026856	3	3
37026914	36304886	4	4
37059994	40763572	1	1
37018083	4320793	7	13
37023216	3035937	2	2
37063673	36304835	1	1
37047520	3016111	2	2
37017944	37017943	1	1
37026914	42529191	4	4
37048373	3036066	3	3
37026914	37020823	3	5
37026914	40758986	3	3
37044165	21491131	4	4
37054495	40758849	3	3
37044165	21494172	4	4
37047520	37078210	2	2
37044165	1989701	3	3
37054495	3011786	2	2
37061371	3001310	1	1
37019116	4030723	5	5
37026914	37030074	2	2
37044165	37037274	2	2
37047520	37073064	1	1
37069277	37033860	1	1
37018083	37113327	9	10
37060596	3036188	3	3
37026914	37047036	2	2
37044165	42528127	4	4
37044165	1176220	4	4
37026914	37051828	4	4
37051120	3047855	1	1
37018083	4102621	5	5
37064620	21491613	3	3
37044165	3041826	2	2
620310	4187672	8	9
37044165	3024681	3	3
37059879	37055821	1	1
37026914	3047151	3	4
37044165	40769821	2	4
37044165	43055350	4	4
37044165	37078676	2	2
37044165	37057127	2	2
37047520	3010082	3	3
37064620	37053679	2	2
37026914	3004896	4	4
37026914	44816692	4	4
37018083	44783918	6	10
37044165	21493828	4	4
37024402	46236311	3	4
37044165	37061538	3	3
37026914	3024084	4	5
37044165	40760173	4	4
37047520	37067869	1	1
37026914	3043029	3	3
37044165	37068477	3	3
37047520	37030344	1	1
37053339	3020957	1	1
37048373	46236950	2	2
37047520	37040977	2	2
37018083	4328072	7	7
37048373	40758802	4	4
37027218	37041356	3	3
37026914	37025838	2	2
37030463	40766146	3	3
37069277	40759597	4	5
37064620	37067949	2	2
37026914	3019094	4	5
37044165	21492369	4	4
37043257	3033960	1	1
37044165	3040440	3	3
37026914	37025013	2	2
37060591	3015198	1	1
37044165	3051813	3	3
37044165	21492242	2	2
37047520	3013607	2	2
37047520	37047240	1	1
37048373	3042827	3	3
37020772	3008370	1	1
37025855	3014197	1	1
37026914	3039997	3	4
37048373	3030699	3	3
37026914	3013005	3	3
37044165	40769487	2	4
37069277	37050150	1	1
37060596	3021198	2	2
37027218	37054391	2	2
37047520	36033660	2	4
37044165	37050423	2	2
37064620	1989027	3	4
37047520	37077735	1	1
37044165	37049253	2	2
37068574	40760614	1	1
37046072	37076512	3	3
37026914	43055051	4	5
37065968	3021201	1	1
37024053	3018772	1	1
37044165	3010776	2	4
37023216	37066606	1	1
37017966	4057695	4	4
37019663	40757988	4	4
37064620	37038020	2	2
37019116	4176629	3	4
37026914	37022751	2	2
37062432	3014925	1	1
37021570	37020353	2	2
37027218	40779611	2	2
37026914	37047817	3	3
37044165	3027805	2	3
37044165	3007252	4	4
37019116	4047227	3	3
37044165	37051015	2	2
37018083	37303917	9	9
37027218	37064409	1	1
37021570	40757899	4	4
37018083	4285518	7	7
37052242	37027607	1	1
37061991	43534306	2	2
37044165	40761066	4	4
37060596	3004510	3	3
37069277	44786995	2	2
37069131	1617794	1	1
37044165	3014881	4	5
37044165	3015047	2	4
37044165	3038802	3	3
37048373	37036398	2	2
37019116	4080201	7	8
37033524	3042846	2	2
37026914	3036450	3	3
37046072	37070507	3	3
37048373	43055573	2	2
37026914	3032156	4	4
37020935	40758076	3	3
37038315	36303565	2	2
37043445	3052956	3	3
37044165	3025911	3	4
37047520	37033547	1	1
37026914	36661257	3	3
37044165	3034061	3	3
37018209	4285524	3	3
37026914	37062198	3	3
37044165	3046190	3	3
37044165	1989206	4	4
37044165	1617278	4	4
37046072	37052397	3	3
37018083	42537092	6	6
37044165	42527198	4	4
37018083	4212459	7	7
37048373	37021973	2	2
37026914	44816594	4	4
37044165	3024547	3	3
37027218	37057381	1	1
37044165	40771247	4	4
37027218	3049545	2	2
37044165	37019536	2	2
37044165	40770109	2	3
37044165	40766462	2	4
37026914	3030441	4	5
37048373	37047717	1	1
37047520	36661059	1	1
37027107	40771008	1	1
37021570	40758015	4	4
37036222	3020865	1	1
37060596	37034832	1	1
37026914	3020845	5	5
37069277	40760902	2	6
37064620	3013889	3	3
37044165	3047482	3	3
37050990	40758323	2	2
37026914	1003908	3	3
37047520	3011298	2	2
37026914	3020450	3	4
37036219	3008204	2	2
37044165	21490712	3	5
37018083	4099312	6	6
37048373	3028852	3	3
37052681	37021357	3	3
37052681	36661075	1	1
