ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024528	46272185	4	5
4028271	36675039	1	1
4025905	40481118	4	4
4023995	43021797	5	6
4017991	4327569	2	2
4029205	40763103	6	6
4002718	4286647	2	2
4027273	4085587	1	1
4028908	3012141	10	10
4022675	4044740	5	9
4030024	4221828	4	4
4011108	4012045	1	1
4028071	45757595	2	8
4027255	40483747	3	3
4014105	4176181	4	5
4014241	4225916	3	3
4028074	37207793	3	3
4029205	3045468	6	6
4029205	4189010	5	9
4014241	4237743	6	11
4000510	4216712	5	5
4027403	4142516	5	7
4022759	46272317	6	6
3667124	4145268	6	7
4028071	4193325	4	5
4029205	3006140	6	6
4024567	4090901	5	7
4029205	4230937	7	9
4022823	4298676	2	2
4019678	3041946	2	2
4032239	4262225	2	2
4022759	46271573	6	6
4028253	40486084	5	7
4030314	37116874	6	7
4017459	4018283	4	7
4001695	4168390	4	4
4029205	4229847	5	8
4002909	4218471	3	3
4029714	4334812	5	6
4025462	4044429	2	2
4022675	4216225	4	4
4029205	3008463	6	8
4000738	4073150	2	3
4006851	4306355	4	4
4012185	4328416	5	5
4027403	4125481	4	4
4029205	3027128	7	7
4032408	4107902	2	4
4028071	43021835	7	10
4014165	4125579	4	4
4022960	4267068	2	2
4028767	4023800	2	3
4029205	3022068	5	5
4001042	4091238	5	6
4001695	36676336	5	5
4006473	37396761	1	1
4028071	4054978	5	7
4022922	4114183	4	4
4005185	3029508	2	2
4028071	4200887	6	7
4014105	46273942	5	5
4021667	27419	4	5
4029205	46286314	5	8
4029205	4070751	3	3
4028235	4092763	7	10
4026290	4152632	5	5
4029490	4054993	4	4
4025554	4030252	1	1
4021770	4203785	2	2
4000510	4003999	3	3
4030025	4237732	4	5
4005794	4016323	3	3
4022922	37109101	4	6
4002552	4071147	2	2
4023995	762938	6	8
4030660	4131793	5	7
4028071	73824	7	7
4028071	761473	6	6
4022922	4146010	3	3
4029205	40760968	5	5
4028071	40489339	8	9
4029205	4341906	7	10
4027403	4182344	4	5
4028235	37113282	5	5
4023995	43021955	6	7
4014105	42538404	4	7
4025356	3656372	8	8
4021344	4012097	2	2
4019381	36714861	9	10
4029205	21492856	7	7
4022675	4276955	5	5
4028908	4185158	4	7
4010415	4082716	1	1
4004041	4119274	2	2
4030654	4287693	4	7
4002898	44783263	4	4
4025117	37219099	3	3
4029205	1988398	6	6
4017459	40488822	2	2
4029205	4079124	8	8
4014105	37113068	6	7
4028235	4243505	7	7
4021000	3008631	3	3
4024528	4025284	4	4
4030654	4300428	5	7
4029205	4024612	2	2
4028235	4174907	10	11
4030793	4127253	2	2
4019381	4300717	8	11
4024567	4277351	4	4
4019483	42872901	2	2
4031653	37109890	1	1
4028253	36713361	7	10
4023995	4052218	6	7
4029698	4338234	2	2
4024552	4259490	2	2
4022675	4249535	4	4
4022759	46272337	5	5
4025356	4011073	8	8
4033224	4128739	6	6
4029205	3026403	5	5
4028071	4245438	3	4
4018815	4206386	1	1
4028071	35624151	4	7
4022675	4123819	6	13
4003039	4103611	5	6
4029205	46271823	2	2
4028071	4188182	8	9
4029205	4141148	5	9
4018041	4213439	2	2
4000500	4328089	6	7
4016445	4034942	2	2
4032920	4242693	1	1
4021667	4108649	6	6
4022675	4023693	5	9
4029205	4013510	4	5
4022449	40488786	4	5
4029849	4030269	1	1
4033377	4000955	5	5
4029205	4016528	6	6
4022922	4015856	7	8
4022684	4040243	1	1
4000496	4101932	5	6
4021166	4076758	3	3
4025913	4230192	2	2
4023060	4056060	8	8
4024563	36674914	2	2
4019381	4047300	8	8
4029205	4073422	4	4
4021166	4046452	7	8
4029861	4010084	1	1
4020346	4181093	1	1
4009170	4104697	1	1
4029205	4078747	8	8
4029358	4067147	3	3
4010270	4003239	1	1
4019381	45957539	7	7
4022675	763840	4	5
4027911	4128623	3	3
4006192	40757442	1	1
4032257	4030180	3	3
4019381	45769011	7	9
4033224	44788071	4	4
4027553	4050879	4	4
4021240	4075247	4	7
4029553	40486095	3	3
4030660	4146637	5	5
4021667	4108646	2	5
4029205	4144665	5	5
4025117	4175467	6	10
4028908	3027918	8	8
4024567	4190827	6	6
4014241	37113270	7	13
4031335	4008923	9	9
4004041	4002032	3	4
4028071	4113432	8	8
4029714	4197637	4	6
4012930	4207821	2	2
4022675	4218361	7	7
4022675	4139453	10	18
4021930	4208935	2	2
4023812	4244079	5	5
4027403	4112899	3	3
4029205	4114237	6	9
4022675	4114021	6	6
4002365	4231180	6	6
4001022	46270919	2	2
4000740	4018711	5	5
4001040	37396926	4	6
4012176	4244678	5	5
4019381	4310484	8	11
4029205	4165079	9	9
4033224	44790606	2	2
4003033	4083021	5	8
4029205	4050587	5	10
4012185	4119875	4	4
4029205	4144465	7	8
4004041	4029165	3	5
4025370	4025679	2	2
4021166	46286596	4	4
4023995	4077981	4	4
4023985	37396014	3	5
4000725	4283459	4	4
4029205	4328205	5	5
4002898	46273541	4	4
4029205	40763099	6	6
4002365	37395166	5	5
4029205	40763220	5	5
4012185	4198847	3	3
4019381	4036036	6	7
4024585	4124901	2	2
4029205	4083243	3	3
4001042	4172925	8	11
4005185	40760805	3	3
4029205	44806042	6	6
4001042	4234385	8	11
4002361	36676207	1	1
4022759	45769008	5	5
4019381	46270808	9	9
4030028	4222291	4	5
4023817	4269643	3	3
4013636	45765719	3	3
4001040	4034044	3	3
4021240	4088645	8	9
4028071	37017448	4	4
4006856	40759075	2	2
4021042	4290404	3	5
4001213	4238464	6	11
4013636	46271453	3	3
4029205	35609407	3	11
4029205	42535696	5	15
4023995	45771016	5	9
4024567	46269799	5	5
4017502	4006345	1	1
4030654	4303398	2	2
4019381	4035378	7	8
4004041	4338615	5	5
4005185	40761794	3	3
4023856	37109392	3	3
4001698	4147297	1	1
4029205	4067661	6	7
4029698	40484108	4	4
4022634	4040297	1	1
4028071	43021576	4	6
4023060	37303961	3	5
4028071	443961	6	9
4019381	4024665	5	5
4028922	4023163	4	4
4030660	4142228	3	3
4000500	4310982	6	7
4026405	4174674	6	6
4030654	4199610	5	8
4003039	37394752	4	4
4001040	37113412	3	3
4030660	4122647	4	7
4021667	78909	6	6
4021166	4148271	5	5
4026541	4047278	3	3
4031967	4086263	3	3
4029205	37311721	2	2
4027549	4198216	1	1
4022201	440864	5	8
4029205	3046160	8	10
4027004	4105309	2	2
4022856	37206963	3	3
4020466	4236709	4	4
4029205	4236195	4	6
4029205	4050574	4	4
4023995	313226	5	7
4025356	4266493	5	5
4009206	4010006	1	1
4024013	45770106	6	6
4022922	4130852	2	2
4020346	4054986	6	7
4031321	35621970	5	5
4019381	4012722	4	4
4029205	44811093	5	5
3667225	4024172	7	7
4024706	4253312	3	3
4023557	45759700	2	2
4022856	4022864	2	2
4027255	4245692	3	4
4016011	4186894	3	3
4000740	40483085	3	3
4003519	40486457	2	2
4017459	4066761	5	6
4028392	4205424	2	3
4029205	4078083	4	8
4024567	4243137	5	7
4029205	44791443	5	5
4029205	4225038	5	6
4024013	36685310	6	6
4028908	4015477	8	8
4021903	4102591	2	3
4000502	4206011	3	3
4031321	507329	6	6
4019758	44803726	2	2
4028235	4151922	6	7
4022675	4035916	7	7
4024567	4320791	4	5
4029205	4192287	5	5
4006851	4191021	4	4
4022922	73383	4	6
4025034	4154016	2	2
4029205	4233419	4	9
4028071	4049298	7	7
4025370	35610833	2	2
4024716	4327962	2	2
4029205	46270876	5	7
4026957	4222498	4	5
4028304	4233342	1	1
4022675	4106947	7	7
4029205	4034457	4	7
4022675	4178589	7	7
4003369	4064008	4	4
4019381	36714892	10	11
4028908	4016367	4	4
4029205	3012460	8	8
4003033	4106099	7	9
4012737	4015203	3	3
4008249	46272143	5	5
4002372	4343474	1	1
4028253	36713364	4	4
4023261	4137646	2	2
4028071	37116487	4	5
4022675	4242141	6	7
4029359	4252912	2	2
4028908	4224125	7	7
4029205	4045259	9	9
4020398	3034146	1	1
4029205	4146632	6	12
4031059	4048317	1	1
4027553	4274981	5	5
4028528	4000980	1	1
4022675	4139472	5	6
4022675	4177035	9	11
4029205	44787079	5	5
4027255	3656085	4	6
4027255	313867	3	5
4014105	37115033	5	5
4028071	4242968	5	7
4003034	4236683	2	2
4001728	44807553	3	3
4026764	4164900	3	3
4024563	37118979	3	3
4022117	45766826	2	2
4028251	4110557	4	4
4020466	4226966	2	5
4027273	4245136	1	1
4029205	3027419	7	7
4030654	4230242	6	7
4029205	40762774	6	6
4030017	4004501	4	4
4029205	3042571	5	5
4030654	4068171	5	6
4012185	42872541	4	7
4029205	4045609	5	7
4030025	4072239	4	4
4033224	44806271	1	1
4027363	4111760	4	4
4014105	4322259	6	6
4022675	764208	3	3
4029205	4107047	5	5
4004055	4171416	3	3
3655225	3655226	1	1
4001861	4118716	3	3
4029698	4031344	3	3
4022675	46273803	8	16
4033224	44788017	4	4
4021166	44792924	3	3
4029205	40480885	9	9
4021231	4073357	2	2
4001202	4094199	3	3
4000510	4243938	5	6
4029205	4104205	6	10
4029205	36303750	6	6
4022675	4075747	5	7
4017202	36031289	2	2
4000496	4092602	7	7
4027383	76509	2	2
4023995	40487178	6	8
4022922	760611	5	9
4008222	45757325	1	1
4029205	42535816	5	5
4002704	4134138	12	14
4028071	45757785	6	6
4028235	37303855	3	3
4023812	4232781	5	5
4029205	3008373	5	7
4029359	4116915	3	4
4023995	4183718	4	4
4022675	4026226	11	19
4024223	4125090	4	4
4029205	4304662	8	8
4012185	4171410	6	6
4029205	3031324	7	7
4002365	44789799	6	6
4023995	4021775	2	2
4001045	4287568	6	7
4019381	45768653	6	6
4030654	4047576	5	7
4002365	37395186	6	6
4033224	4192403	3	3
4029205	4212612	3	6
4029205	36713487	5	5
4006335	3033519	1	1
4027403	35624459	4	4
4024013	43530746	5	6
4014241	37113085	8	13
4003702	4337519	2	2
4006473	4201280	1	1
4027403	4202071	3	6
4014105	4177583	4	5
4021293	4017360	1	1
4028908	45770225	4	4
4019398	4333217	3	3
4027403	44782957	3	5
4000889	4151156	4	4
4028071	4319185	3	4
4020346	4153228	5	6
4024528	36717364	4	4
4001193	4321222	4	4
4029205	4169759	6	7
4028071	4126270	6	9
4033224	44787947	5	5
4019758	44804097	2	2
4017958	4307221	3	3
4026290	4182742	10	11
4029205	42535244	4	7
4029205	40479996	6	8
4029363	4318681	1	1
4029205	4019425	4	5
4030028	4046147	4	4
4028071	199065	5	7
4031656	4030063	1	1
4028363	4213657	2	2
4022675	37110856	10	19
4009105	4135258	2	2
4019381	4064549	7	7
4019108	42538851	2	2
4029205	4336458	5	9
4029698	4012332	1	1
4023812	4093904	5	5
4023989	46272231	3	3
4029205	4237466	5	5
4022759	4102794	3	4
4030660	4164497	2	2
4022675	4218213	5	6
4026963	4026966	1	1
4022675	4136439	8	16
4025117	4018730	7	12
4027403	4232150	3	3
4029205	4069500	7	7
4004041	4338309	3	3
4014241	4353136	5	10
4028071	261880	4	4
4024567	4092214	5	8
4022675	4021841	8	8
4000738	4339980	5	5
4000496	42538460	6	9
4027255	4163292	4	6
4019381	4294695	8	9
4003047	4129854	2	2
4001195	37114952	4	4
4029205	4295018	6	6
4005184	44811979	3	3
4003382	4178009	3	3
4020346	42535057	4	6
4023995	4291294	5	5
4024602	4216121	3	3
4000510	4322328	5	7
4022675	4179692	6	6
4029205	3017023	6	6
4024655	4037779	1	1
4012789	37206874	3	3
4020346	35611569	4	6
4025117	37304133	5	7
4028074	4092226	3	3
4012185	4000889	3	3
4029205	3029566	7	7
4032234	4269215	2	2
4029205	4121899	3	5
4028071	4327335	5	8
4001695	4262568	2	2
4025117	4195739	6	9
4028069	4236144	4	5
4029205	3004319	8	10
4033232	3657264	4	4
4014241	4314847	5	6
4028235	4282529	7	7
4020346	4136714	5	8
4027369	764102	4	4
4029205	40486632	5	10
4029205	42872471	7	12
4031059	44809794	2	2
4027908	4139298	8	8
4005185	40761923	3	3
4019907	4004083	3	3
4000650	4197442	3	3
4000496	37115091	4	4
4028071	40489423	7	11
4000500	4094250	5	7
4023985	4190586	2	2
4003041	4017881	7	7
4019381	4252865	8	9
4019381	46272254	9	10
4000738	4021273	4	4
4000738	4122783	2	2
4022675	4265863	9	17
4023812	4016731	5	5
4029205	46271449	6	8
4029205	3020789	6	6
4030028	4076187	4	4
4029205	40763069	7	7
4025356	46271179	6	6
4029205	506707	3	3
4028908	4207281	8	8
4022675	4304263	9	10
4029205	35622002	5	6
4024618	4038384	6	6
4029205	42868300	5	5
4001045	4312784	10	10
4025117	37017991	7	10
4001042	4283604	6	6
4004398	40763186	1	1
4025034	37117257	5	5
4028244	765152	3	6
4026290	4149430	9	10
4029205	4144022	5	5
4029205	37116850	4	4
4028071	4109489	7	7
4029205	3049814	6	6
4021200	4061425	5	5
4026393	4262553	2	2
4026957	43531535	4	5
4029205	3012385	6	6
4022449	72708	3	3
4026252	4245650	1	1
4019381	4294550	7	7
4027776	4175979	1	1
4029205	3020590	5	5
4028045	4054123	2	2
4028071	4109644	8	11
4001213	4150279	4	11
4012185	4193027	4	5
4022922	4009031	4	6
4029205	40481484	1	1
4005794	4172310	3	3
4028071	4108733	3	4
4029205	4204150	6	10
4022675	4331760	4	4
4021992	4238168	3	3
4022675	40484203	6	14
4012185	4277594	3	6
4025034	45771720	2	2
4029205	4188689	8	8
4030472	4149083	1	1
4013040	4229918	1	1
4031967	4207211	5	9
4029205	4230419	5	11
4019758	44804020	2	2
4000496	4135967	6	9
4030474	4195790	1	1
4030660	4018295	6	8
4020340	4305902	5	5
4029205	4314176	5	5
4028071	4156793	3	5
4000725	37115005	3	3
4029205	4127743	6	6
4029205	35623067	5	6
4029205	37207577	3	3
4000496	36714350	5	5
4014241	4108478	5	10
3667257	4275666	5	5
4007017	3009666	1	1
4028071	4313366	4	8
4020546	4154492	1	1
4029205	4067235	5	6
4029205	3001583	6	6
4000738	40489970	4	8
4027255	4100393	3	5
4001203	37113371	7	7
4022759	46272161	5	5
4029205	4299532	4	6
4031967	4081702	3	3
4022759	4264650	6	6
4026792	4322786	2	2
4017459	4098175	4	4
4003399	4285050	2	2
4025554	4218869	2	2
4024706	4152901	1	1
4006851	4293726	3	3
4023995	37109922	5	9
4033224	4248556	5	5
4022675	4020766	6	6
4029205	763672	4	4
4024013	4049347	4	5
4029205	3003447	5	7
4028908	4045326	4	7
4002909	4274576	2	2
3667124	4328894	5	5
4022675	4026358	5	6
4012185	42872711	3	7
4022759	46271625	5	5
4028071	4148685	5	5
4028908	44806190	3	3
4023995	4108738	6	9
4001695	4172146	4	4
4028071	36714072	5	6
4005185	45770662	4	4
4029205	42535557	6	7
4022869	4113341	2	2
4025356	4170397	5	5
4029205	3029952	6	6
4029205	4335608	5	6
4021667	37310107	6	6
4029205	4305740	8	8
4029205	4178635	4	6
4002898	4070079	4	5
4029205	40487892	8	9
4028253	4130381	3	3
4023630	4023660	2	2
4025034	4314784	2	2
4029205	4247263	9	11
4029205	36713039	6	8
4016247	4036849	1	1
4029376	4207675	1	1
4029205	40763368	5	5
4001045	4279060	7	11
4018094	4160970	2	2
4017991	44784178	4	4
4024618	4011529	5	7
4029205	44806425	4	4
4022675	4243307	7	7
4022675	4209581	7	8
4023995	4102841	8	10
4003034	4288223	4	4
4022675	40479846	10	18
4025356	35624341	5	5
4023577	35621868	3	3
4027255	35622345	2	2
4012185	4296476	4	4
4029205	4135651	6	7
4028908	4217560	4	4
4029205	4149258	4	4
4029205	4145886	4	9
4024528	45769008	3	3
4024728	4133750	3	3
4000738	4130171	3	3
4029205	4198111	7	7
4028908	4103624	5	5
4029205	4133388	6	10
4000496	4223205	5	6
4025117	42538829	3	3
4022922	4315527	5	7
4028071	4318544	6	7
4022005	4177256	1	1
4023060	4105883	6	6
4029205	3004280	6	6
4027403	4160425	6	7
4029205	4307465	4	6
4019012	35632336	6	6
4022571	4002665	3	6
4001213	4195656	6	10
4028071	4264352	5	8
4000496	4184288	4	5
4027403	4311819	4	7
4024970	3667139	3	4
4030654	4235008	7	9
4004054	4182430	2	2
4022675	4067982	8	15
4022675	4222276	8	15
4027597	4263456	1	1
4024013	37312355	5	8
4001213	4308580	2	4
4022922	43021750	4	6
4029205	4252195	5	7
4029205	37395702	6	7
4021240	4019272	6	8
3666055	3666058	1	1
4029205	4142761	8	8
3667121	4136392	6	6
4023347	45757136	4	4
4020346	4058510	5	6
3667118	4276353	4	4
4001695	4165576	5	5
4030660	4068028	5	5
4029205	4046578	4	5
4025912	4187489	3	3
4005794	4229895	3	3
4033377	37218962	4	4
4029205	4041552	5	6
4024013	4261675	5	7
4032237	4305078	3	3
4019381	4025630	9	10
4019483	4100543	2	2
4022922	45763815	7	8
4022569	4126248	2	2
4023995	36715431	6	9
4026405	4278827	7	7
4028062	4215747	4	4
4028395	4028231	1	1
4024567	4049242	4	9
4027255	40487087	6	6
4005200	4152938	1	1
4021166	4295031	2	2
4021667	4208505	6	6
4028071	4132087	4	6
4023630	4338364	3	3
4016945	3002638	2	2
4001042	4150282	7	14
4023060	4278287	7	11
4031696	44789130	2	2
4023995	40482455	4	6
4027403	4070962	3	4
4023060	4238998	3	3
4020346	760497	6	8
4017459	44784306	1	1
4020346	43531026	6	6
4029205	4133670	6	6
4000727	4157983	1	1
4022201	37110659	2	2
4000510	4254202	3	3
4025202	4091523	3	3
4027422	4306298	1	1
4005794	4072124	3	3
4022675	4020916	6	6
3656140	4103133	2	2
4015469	3018240	1	1
4006851	4191137	4	4
4025120	4154355	2	2
4028071	4159963	3	3
4019381	40484592	7	8
4024563	37396114	1	1
4022675	4295561	6	11
4001039	4238186	3	3
4029205	4020080	6	10
4029359	4306196	2	2
4003070	4262116	2	2
3666654	3666657	1	1
4028528	4241015	2	2
4022922	761830	5	6
4028908	37207677	7	7
4001213	4259132	3	10
4029205	4194271	4	4
4005794	4225387	3	3
4030314	4168321	2	2
4028908	4209260	4	7
4023261	4137652	2	2
4033224	763811	2	2
4006851	4190043	4	4
4026405	4061920	6	6
4008701	4131934	4	4
4028241	4025327	2	2
4025034	4044008	3	3
4029205	45766795	6	7
4018815	4199062	2	2
4028908	4187217	8	8
4001042	4285967	8	14
4000731	4118785	3	4
4021667	4052646	3	6
4029205	4208464	4	9
4001045	4199452	5	7
4031321	507192	9	9
4002909	4220526	2	2
4029205	4067568	5	8
4027883	380103	4	4
4027369	4110342	3	3
4029205	4183607	3	9
3667119	4272390	4	7
4029363	43021786	3	3
4026765	4045783	2	2
4012176	4242122	6	6
4020351	4150529	1	1
4028071	4033838	5	8
4029205	4214809	3	3
4003033	4177264	5	5
4022922	4104484	3	3
4030314	4100555	4	5
4030314	4249472	3	4
4024567	4168780	6	6
4028908	4024957	5	5
4001040	37113416	5	5
4027440	37016106	2	2
4021667	37310104	7	7
4001042	4278771	7	14
4028235	4210458	6	7
4001861	4262572	2	2
4005794	4016857	3	3
4030747	4307522	1	1
4022675	4125722	7	8
4029205	4324451	4	5
4028071	4272486	9	12
4022922	4151670	5	6
4019381	4281543	9	10
4023812	43020674	5	5
4029205	1989474	5	5
4005053	3008503	1	1
4002365	4321266	3	3
4028062	4305732	2	2
4002704	4348714	7	7
4029205	4127476	6	9
4029205	4259622	4	8
4022675	4170111	8	8
4012176	4074293	3	6
4030660	4197173	6	6
4024618	4205967	4	4
4029205	3035034	4	4
4019381	4127003	4	4
4017216	3022164	2	2
4022675	37111689	6	6
3656964	3657046	1	1
4024567	4112008	4	6
4031321	4337513	3	3
4023995	4100140	6	6
4025034	4161814	5	5
4001042	37118812	11	18
4029205	4060901	6	9
4002365	4336752	2	2
4014241	37112585	9	11
4013636	4302219	1	1
4002365	4066307	2	2
4029205	3044151	6	8
4025356	4044271	6	6
4029714	4304565	3	3
4016045	45757508	2	2
4001040	4088151	6	6
4015380	4166118	3	3
4016955	3034087	1	1
4004864	3032422	1	1
4029205	43531474	3	7
4026933	4309071	2	2
4028908	44806082	4	4
4025731	4310598	3	3
4022569	4096707	3	4
4029205	3656036	5	5
4028860	4133298	3	3
4029205	44810012	4	4
3666041	3666043	1	1
4023494	4331763	1	1
4028071	4119593	6	6
4022675	4176879	10	18
4025902	4041009	1	1
4029205	3028893	5	5
4026200	4027197	4	4
4027553	261895	5	5
4029205	4112475	5	5
4023812	40484308	2	2
4026936	4289469	1	1
4023995	45768905	5	5
4026411	4066516	2	2
4029205	4170797	3	6
4028922	42536692	3	3
4020346	136205	4	5
4019381	4011074	9	10
4029205	3007808	7	8
4019758	44803742	2	2
4029205	44784451	3	3
4001042	4150285	7	16
4029205	4125998	8	8
4012185	4178794	4	8
4002231	37113556	5	5
4030654	4167070	3	4
4023995	36716127	3	9
4022675	4338965	7	8
4028071	4253355	5	5
4024706	4248657	3	3
4022571	4342637	2	2
4024567	4016743	6	8
4025356	4025110	6	6
4022922	4089777	4	4
4028528	4065991	3	3
4027405	4212989	2	2
4022675	4025646	8	9
4032408	4073132	2	4
4024567	3655446	7	7
4029205	4143918	2	2
4029205	4132299	4	7
4019381	35622104	10	11
4000496	4322139	3	8
4029205	4189877	6	10
4025356	4133730	6	6
4023630	4222460	2	2
4025356	4025974	7	7
4028908	4019497	2	2
4029205	706159	7	8
4001042	37219200	3	14
4025825	37303918	4	4
4017202	4195203	2	5
4019381	46273265	4	4
4028908	4196729	7	7
4029205	4014915	6	6
4022569	4042867	6	6
4023814	37311408	5	5
4002365	4123634	4	4
4029205	4073378	4	6
4025356	37310932	9	9
4024289	4140026	1	1
4024656	40492966	2	2
4020346	78650	2	2
4014105	4089279	4	7
4023995	4054197	4	5
4030660	4172158	5	5
4027403	4232239	4	4
4031967	4329649	3	5
4025356	36714786	9	9
4022675	4231109	10	18
4001202	4143736	5	5
4023995	443408	5	8
4030017	4280679	3	3
4030660	4068275	5	6
4029698	4187917	6	6
4029205	3025739	9	9
4020466	4049681	1	1
4006851	4013280	3	3
4022759	4033067	6	6
4027882	4196431	1	1
4000636	4133994	1	1
4024013	37108940	4	7
4029205	4013123	6	6
4029205	36713272	10	12
4029205	43531313	4	7
4028071	36712752	8	9
4021595	4035479	1	1
4001202	4028844	3	4
4022675	4011161	5	7
4001695	4123894	4	4
4029205	4040372	5	6
4003033	4092763	5	8
4024567	4058584	3	3
4000510	4164448	4	4
4025356	4315030	8	8
4001731	35621836	3	3
3661461	4095816	1	1
4006969	3654969	2	2
4029205	4218642	5	8
4028919	4306637	1	1
4000500	4104239	7	8
4001041	37118851	3	3
4029205	4279915	6	6
4021186	4259369	1	1
4022675	4048544	7	8
4002365	4074293	5	6
4029205	4086412	5	7
4033377	4275974	5	5
4022675	45957217	6	7
4029205	3010773	6	6
4000496	4281609	5	6
4014241	37115279	8	12
4019381	4300769	4	4
4000500	4111585	3	3
4002365	4280752	5	6
4002237	4236670	2	2
4024528	46272114	4	4
4028071	4133468	5	5
4023995	4112155	6	8
4019381	4232332	3	3
4016945	3025582	2	2
4029205	3047720	7	7
4027255	40486136	5	6
4000738	44788740	6	6
4027369	4301208	3	3
4025117	37113863	5	5
4029205	4166100	4	5
4029205	3022297	6	6
4014241	4080409	7	13
4024757	42689979	2	2
4033224	4143149	6	6
4029205	4341099	6	7
4019113	4004720	1	1
4029205	4046598	7	7
4028071	4116240	8	11
4028367	46270159	5	5
4029205	4121608	6	7
4003566	44807747	3	3
4029205	4101119	5	8
4028908	4045169	5	5
4017991	4034639	4	4
4029205	3040096	5	5
4019381	46270797	9	10
4027403	4104018	3	3
4020346	4327181	4	5
4022201	77392	6	7
4005185	46236328	3	3
4014241	4240719	6	10
4022922	4181963	5	6
4024163	4081265	2	2
4001695	4249151	5	5
4033232	37394887	5	5
4021166	4189530	6	8
4020342	4280150	2	2
4000500	37113189	3	3
4011683	36684251	3	4
4029205	4191135	7	12
4020346	765113	3	4
4028071	436050	5	8
4028071	261883	5	5
4022759	4304598	5	5
4006856	40757429	2	2
4022922	4059113	5	7
4018993	4305188	2	2
4026259	4220624	3	4
4028235	4203141	7	12
4032587	4127733	3	3
4006851	4045491	1	1
4033377	4075413	4	4
4023812	4001013	2	2
4029205	3027661	10	10
4024567	45769194	2	2
4000496	4217483	2	2
4001861	4001368	2	2
4024567	4247650	5	6
4028071	4287929	4	4
4003519	4232020	5	5
4029205	4046131	6	6
4029205	4019673	5	5
4029205	3044174	5	5
4028363	438961	4	5
4030028	4152317	3	4
4027403	4305581	3	3
4028062	3655609	3	3
4019381	4237796	9	11
4028253	4209933	6	6
4021489	4155838	1	1
4020346	4198517	4	5
4014383	4014384	1	1
4028071	4168151	7	7
4029205	4086898	3	6
4014291	4262313	1	1
4029205	4321828	3	6
4014105	4276256	3	4
4031047	4034310	4	4
4028071	37209519	8	9
4019758	4019761	2	2
4006851	3009400	3	3
4029205	40479737	4	6
4029205	3001122	6	6
4029205	3023037	4	4
4024567	45757220	4	4
4026936	4254391	1	1
4026969	4322800	1	1
4028253	4314211	4	6
4001045	4075539	8	9
4002704	4194457	9	9
4029205	4047082	3	3
4028611	4093916	1	1
4030657	3654721	4	4
4028235	4081519	8	9
4022675	4331887	4	4
4025356	4025815	3	3
4029995	4194925	2	2
4029715	4036729	5	6
4023995	193821	4	5
4025356	46273578	9	9
4028660	4331294	3	3
4001213	4185044	7	9
4019953	37017011	2	2
4027553	37311684	5	5
4022675	4044260	8	16
4029631	4240765	3	3
4023995	4070928	3	3
4009042	4229623	1	1
4029698	4027862	3	3
4024567	4115257	5	5
4030660	4244574	2	4
4023995	45757805	2	2
4023995	40493418	6	8
4029205	4233393	7	9
4023995	40491458	4	4
4017343	3000018	1	1
4029205	44790238	6	6
4028908	43530793	3	3
4023995	761739	4	10
4020346	4183530	4	5
4029205	4125944	4	8
4019907	4171693	3	3
4029205	4103524	5	8
4029205	4008115	6	6
4029205	40493486	4	7
4028071	4101621	6	7
4006778	4003816	4	4
4028071	194558	7	8
4003071	4169832	2	2
4030314	4147198	3	4
4030747	4264278	3	3
4028363	4102047	5	5
4029205	4049829	7	8
3667119	4095477	5	6
4023812	4251155	6	6
4010415	4332368	2	2
4030028	4267431	3	4
4029860	4138957	2	4
4028071	4171119	3	5
4023577	4103166	3	3
4013636	37109130	6	6
4028908	37019550	7	7
4020567	3003051	2	2
4027607	4312139	2	2
4031321	35609350	8	8
4001213	37303935	5	5
4028253	4314052	8	10
4028235	4311011	5	6
4027255	37109916	4	4
4001040	4088153	4	4
4018041	4214132	2	2
4029205	40478897	3	3
4022675	4147283	9	17
3667118	3667281	3	3
4027704	4134269	2	2
4008249	46272126	5	5
4029205	44808584	7	7
4029205	3007437	7	8
4014241	37114075	7	8
4025034	4241460	2	2
4000738	37017085	4	4
4027893	4070685	4	4
4029205	4007167	4	4
4022571	36716745	3	3
4014105	4057983	6	6
4022933	36716604	2	4
4029205	3014295	6	6
4022986	3019811	1	1
4027422	4143166	5	5
4022675	4012853	9	17
4028908	4103871	5	5
4021166	44790364	6	6
4001354	4203090	2	2
4028908	4306222	5	9
4001045	4307852	7	7
4005794	4097222	3	3
4014241	4158932	7	7
4006856	40759073	2	2
4029205	40763198	5	5
4012185	40486543	4	4
4005794	4274666	3	3
4026403	4067915	3	3
4022675	4241024	8	15
4024528	46272261	4	4
4006851	4188929	4	4
4029205	44812008	7	7
4020346	4300986	6	7
4022759	40484617	5	5
4023995	4185565	6	6
4026406	4003995	2	2
4019381	4025360	4	4
4020346	4272934	4	4
4008249	37118458	5	5
4030472	4237581	1	1
4019381	42535601	3	3
4021667	4154455	3	5
4029205	4295204	5	6
4024567	4216646	4	4
4022675	4015479	5	6
4002365	4018939	3	5
4019381	4304597	9	12
4020244	3026608	1	1
4017459	4194744	4	4
4029205	4042531	3	4
4023577	74777	5	5
4012176	4254234	4	7
4022675	4023861	4	4
4030499	4321391	2	2
4011278	4011881	3	3
4030314	4240952	3	3
4029205	3019976	5	5
4023060	4230804	5	5
