ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	44813863	4	9
4322976	4233240	4	11
4322976	4253326	7	11
4322976	4161913	5	9
4331725	4236622	5	5
4322976	4019459	4	7
4344497	37108993	5	6
4322045	44789200	1	1
4342885	4323988	3	3
4322976	4042657	3	5
4322976	40762497	7	7
4324558	46272805	5	5
4324558	3656362	7	7
4334965	4197967	3	3
4337941	4245322	2	2
4331509	4317019	4	4
4331509	4094013	2	2
4337368	4295258	1	1
4344497	4164175	1	1
4322976	4180165	4	7
4322976	4027516	4	11
4322976	44790909	4	4
4322976	46272590	4	4
4322976	44789227	8	9
4322976	4046791	8	9
4322976	35622833	4	4
4336840	4032779	7	7
4322244	4125764	3	3
4322976	44802500	6	6
4349542	4305712	3	3
4322976	4219207	6	11
4346506	4161660	4	5
4322223	37303937	2	2
4322976	3030211	8	8
4344497	4242983	7	7
4322976	3005099	6	6
4322976	35609769	4	4
4333883	40481956	1	1
4322976	4047540	2	10
4349662	4250017	2	2
4334965	4055428	2	2
4348011	40484977	4	6
4322976	4098931	5	7
4337977	4150224	4	5
4322976	44808204	4	4
4342659	37116439	2	2
4331518	4152545	1	1
4344497	36715646	2	3
4337977	4017977	3	4
4322976	4039360	7	7
4322976	4097143	3	10
4349517	37112596	1	1
4344497	4152815	3	6
4322976	44811073	3	3
4322976	4259846	3	3
4322976	4019026	6	10
4337941	4097391	4	5
4344497	4046339	1	1
4339410	36713090	2	5
4325458	37017982	5	5
4336840	4015917	6	7
4334965	4047043	5	5
4322976	3047880	6	6
4322976	4257065	4	4
4344497	36712810	6	6
4326968	46270728	2	2
4322976	3051252	8	8
4352643	4199363	6	6
4322976	4020649	3	3
4322976	42535558	4	14
4322976	4123873	6	8
4325458	42538510	6	8
4322976	4242520	5	11
4334965	3030618	3	3
4322976	42537118	3	8
4322976	4047061	8	10
4322976	44807677	10	12
4322976	3011070	7	7
4322976	3008448	7	7
4337977	4189329	5	5
4322976	3017925	7	7
4322976	40762990	7	7
4322976	4325283	6	10
4322976	4036037	5	5
4322976	36676313	5	10
4322976	44808473	7	11
4348011	44783388	4	6
4322976	4157934	5	5
4322976	37397191	3	4
4348861	4348575	1	1
4329847	4121468	2	2
4336840	4018670	7	7
4322976	3012910	7	7
4322976	44792505	3	3
4322976	43531489	4	9
4322976	44788906	4	4
4331725	4049668	3	3
4322976	3010087	7	7
4336840	4204139	7	7
4322976	4211857	2	4
4339410	4101118	3	4
4322976	4294919	4	5
4322976	4265169	5	10
4322976	4197987	8	8
4322976	35609083	5	7
4323579	4281174	8	8
4328205	4068048	4	5
4325458	4076549	8	9
4322976	40762812	7	7
4344497	141090	4	4
4323283	4165409	3	4
4322976	4213178	5	6
4338843	4049970	4	4
4322976	4251758	4	7
4343791	4097091	2	2
4352643	4332791	6	6
4328205	4065832	3	4
4344038	42539397	1	1
4326103	36714730	2	2
4324558	4005189	4	4
4344497	36674379	4	6
4325593	4070557	1	1
4322976	4158100	3	4
4322976	4333433	4	9
4322976	4149103	2	9
4337977	46270628	4	5
4325458	4179781	5	5
4322976	4070120	4	8
4322976	3048773	7	7
4322976	3005162	6	6
4339410	4344037	4	4
4322976	4021146	7	7
4333817	4141377	2	2
4344497	45766238	3	3
4337977	4332938	4	4
4334965	3005651	4	4
4344497	4333985	3	3
4322976	44810874	7	8
4322976	4066083	6	11
4338225	4336971	3	4
4322976	4221193	5	5
4328205	37204196	3	3
4344497	760985	2	5
4334965	3001642	4	4
4322976	4212704	4	7
4337977	40490883	4	5
4322976	3030052	7	7
4324558	45957357	5	5
4340252	45763651	1	1
4322976	4020108	7	7
4322976	506969	9	11
4322976	44811566	10	12
4322976	4039388	6	6
4339119	4041254	2	2
4344497	4066485	3	3
4335747	439715	5	5
4326255	46273632	2	2
4336840	4144518	7	7
4331509	4133602	3	3
4326407	4280278	3	3
4322976	4248984	4	5
4322976	4272161	5	8
4322976	4128739	7	7
4322976	4206905	5	8
4322976	3050308	6	6
4322976	4321266	5	10
4322976	4085724	5	9
4344497	4198413	1	1
4322976	3038908	5	5
4322976	4125474	5	8
4322976	46271356	4	12
4339410	4273764	5	5
4322976	4066649	7	11
4337941	36674471	3	3
4322976	4032005	6	9
4322976	44807433	5	5
4337941	4318413	4	4
4329869	4329574	1	1
4337977	37016600	4	5
4322976	3020559	7	7
4322976	3029731	8	9
4344497	43021427	4	4
4322976	4044940	7	7
4322976	4156810	7	7
4322976	4286791	4	15
4322976	4019669	5	5
4340368	42539688	1	1
4322976	4272812	5	10
4322976	4292405	5	5
4331509	4315531	4	5
4325363	3662258	2	2
4322976	4223691	4	8
4339410	75091	6	7
4322244	40488023	3	4
4337941	4100575	4	4
4322976	4280066	4	7
4353269	4159260	1	1
4336967	37118621	7	7
4344497	4289394	7	7
4352643	4202454	6	6
4337941	22722	5	5
4322244	4212249	3	3
4322976	506962	8	10
4322976	4033840	7	9
4322976	4042363	2	3
4322976	4267150	6	9
4337977	4015538	4	4
4322976	46236948	8	8
4322976	46285712	4	4
4339119	37112792	5	5
4322976	4099390	5	8
4322976	4270200	3	7
4322976	4338312	7	10
4322976	4093435	4	10
4328205	4259127	3	3
4322976	4240663	4	11
4322976	4067147	6	9
4322976	3035350	6	6
4322976	4024624	4	9
4336840	4017712	7	7
4344497	4179347	3	3
4334965	4252204	3	3
4322976	507704	8	10
4322976	4045321	7	10
4322976	3002994	7	7
4322976	4043023	4	4
4322976	46271440	4	4
4322976	4294877	7	7
4322976	42537379	5	7
4339410	35621868	3	6
4322976	4228210	4	6
4322976	4122638	5	9
4322976	3023573	7	7
4322976	4147977	4	12
4322976	40757430	7	7
4336756	4052388	1	1
4338225	4315039	2	2
4322976	3024628	7	7
4322976	4262552	5	9
4352015	37112626	1	1
4344497	44806603	5	5
4353023	37114517	4	4
4322976	4325356	5	5
4322976	3009256	7	7
4322976	4071286	5	11
4322976	4238933	7	11
4322976	4049091	3	9
4344497	4083682	3	3
4322976	4141851	9	9
4337941	378534	5	5
4341536	35624535	2	2
4322976	4067930	7	13
4322976	3035966	6	6
4322976	4074547	6	8
4322976	40758612	7	7
4322976	3044584	6	6
4344497	4129730	3	4
4336534	44810787	1	1
4336840	4016845	7	7
4322976	4018033	7	9
4322976	4180569	7	12
4336840	4207460	4	4
4340244	4341106	2	2
4340949	4171095	1	1
4324558	4036711	1	1
4334557	4334574	2	2
4325866	3662175	2	3
4322976	4234918	4	8
4322976	4274161	6	10
4342637	4340120	1	1
4337440	4081158	3	3
4322976	4299720	6	10
4322976	4140957	9	9
4322976	4269362	3	5
4322976	4195103	7	11
4344497	4195295	5	5
4337977	4222404	5	5
4344497	4315543	4	4
4322976	4074392	4	14
4322976	4102383	4	7
4322976	40483235	6	6
4322976	42539215	5	11
4322976	3013048	8	8
4322976	4041641	5	7
4352646	4139284	3	3
4322976	4108565	6	9
4336967	4100467	6	6
4336840	45769723	3	3
4339410	44783437	3	3
4344497	760827	3	3
4337977	4016871	4	4
4339410	4015496	6	11
4322976	4198230	4	5
4337977	4013660	4	5
4339410	4068475	6	6
4322976	4044986	8	11
4322976	4169838	4	11
4349130	36695656	3	3
4344497	4112172	7	7
4322976	3020717	8	9
4322976	4020121	5	5
4340368	36717345	3	3
4322976	3046090	8	9
4322316	40486055	2	2
4322976	36713611	2	7
4334965	3013026	3	3
4322976	40759011	8	8
4344497	4221302	3	3
4336840	4304398	7	7
4322976	4093267	7	11
4346073	4067451	1	1
4334965	3008512	4	5
4322976	44816953	6	6
4322335	4182846	2	2
4339410	36685049	4	5
4352643	4199382	5	5
4339410	4253010	3	3
4322976	21491457	7	7
4326495	4215218	1	1
4344497	4108952	3	3
4351729	37114782	5	5
4339410	760353	9	10
4339410	36687197	3	4
4344497	4119758	6	6
4322976	40487926	4	6
4334111	765220	4	4
4322976	4207599	4	9
4339410	37109897	6	7
4322976	44803788	4	4
4322976	4291636	5	9
4322976	4046258	4	5
4336840	4326980	3	3
4336840	4016425	7	7
4332667	3657322	1	1
4348431	4161651	3	3
4322976	4138391	3	5
4322976	40771881	8	8
4348431	4185161	5	5
4322976	40492763	4	12
4325197	37209079	2	2
4322976	4276939	5	8
4322976	40757503	8	9
4322976	3005645	7	7
4322976	4122947	6	6
4322976	4141903	5	9
4339410	45769843	4	4
4322976	44807637	5	6
4322976	3013749	7	7
4322976	3022637	7	7
4322976	4081714	5	9
4322976	42535279	6	11
4339410	4134177	5	6
4351729	4084089	4	4
4322976	4235912	6	10
4322976	44788448	5	5
4322976	45766870	6	6
4322976	44784491	4	5
4322976	3037910	6	6
4323893	4156421	1	1
4322976	37018931	3	3
4322976	4171983	4	7
4322976	4027715	5	7
4344497	44805035	4	4
4337941	4270186	3	4
4325458	4352247	8	9
4322976	4023285	6	13
4322976	4075073	4	4
4322976	4090059	5	6
4322976	4149372	5	7
4322976	4028903	5	6
4334965	3031520	3	3
4334965	3042578	3	3
4322976	3028089	9	9
4322976	4328573	3	8
4322976	4251908	2	4
4324455	4197214	1	1
4322976	36717082	3	5
4322976	4141158	2	8
4322976	44814108	8	8
4322976	44791416	5	5
4322976	3004849	7	9
4322976	4209125	6	6
4322976	3041904	6	6
4322976	4060739	7	7
4322976	44792393	4	4
4322976	4194159	6	10
4344497	4112451	6	9
4353023	4226524	8	8
4334965	4252199	4	4
4352886	37111706	1	1
4352257	4076407	2	2
4339410	36686961	5	7
4322976	35609159	5	7
4329658	4225546	6	6
4336840	35623099	5	5
4322976	4196028	6	10
4329658	4236945	10	11
4323588	4227038	1	1
4322976	44806544	6	10
4322976	4098410	4	9
4322976	4101785	7	9
4322976	3007998	7	7
4322976	4082986	5	7
4327967	4023620	1	1
4339410	37117794	5	5
4322976	4046254	7	7
4322976	3033268	8	10
4339410	74396	2	2
4348696	4349004	4	4
4322976	4188195	4	8
4353161	37115193	2	2
4322976	4341387	4	12
4322976	44789958	3	7
4336840	4196957	7	7
4346506	46271461	2	2
4344497	4089652	5	5
4322976	4055810	6	6
4344497	4214829	2	2
4344259	4315681	2	2
4353023	4158954	3	3
4337941	4099982	4	4
4339410	444219	3	3
4344497	4187852	3	3
4322976	4140045	8	8
4322819	4041168	4	4
4322976	4079248	3	7
4344386	45757188	1	1
4322976	3037572	7	8
4322976	4081133	7	8
4337977	4053016	5	5
4334965	4189850	4	4
4322976	507014	9	11
4334405	4102704	2	2
4322976	3050971	7	9
4322976	3043218	6	6
4322976	36032083	8	8
4322976	3009856	6	8
4339410	40479211	6	7
4337941	35622032	3	3
4331518	37117062	3	3
4336840	4233515	3	3
4322976	4043099	5	8
4322976	4044806	6	7
4339410	37204235	4	7
4322976	43055451	7	7
4322976	4088733	4	4
4322976	4222456	6	11
4337977	37016404	5	5
4339410	4090082	3	3
4322976	4144547	4	12
4322976	4346421	5	10
4322976	3019014	9	10
4344497	40486656	5	6
4344497	4307574	5	8
4322976	3006661	7	9
4322976	4260269	4	8
4322976	3006174	8	10
4322976	36684283	5	8
4322976	4083240	7	11
4345951	4172003	1	1
4322976	4029161	7	11
4336840	4018546	7	7
4322976	4304688	3	10
4339410	4116151	4	5
4322976	4148347	4	9
4322976	4136594	8	9
4322976	40759737	8	8
4322976	4302253	4	4
4322976	40481041	4	5
4337977	4034922	6	6
4323579	4353005	7	9
4322976	4267130	3	7
4322976	4024746	5	5
4328334	4174699	3	3
4322976	4085710	4	4
4322976	3657255	7	10
4322976	4337961	7	7
4322976	44783100	4	10
4348858	4134466	4	4
4322976	4039934	5	10
4322976	37207593	7	8
4337941	4070205	5	5
4322976	4144723	5	13
4322976	3010243	6	6
4322976	3046169	11	13
4322976	44808426	4	10
4335468	4070252	2	2
4336840	4218593	7	7
4337941	37396244	3	3
4322976	4021726	5	10
4323826	4179446	2	4
4322976	4300292	5	8
4322976	4047154	7	8
4322976	4081296	7	10
4322976	4263100	4	11
4322976	37206209	5	12
4322976	3657263	7	10
4322976	3028396	6	6
4337359	4002671	2	2
4322976	44806724	5	6
4322976	4160042	3	11
4339410	80467	3	3
4348431	4204132	3	3
4322976	37110092	5	7
4322976	4294770	6	6
4322976	4036371	9	10
4322976	3020001	7	7
4336544	4238331	1	1
4322976	4282627	4	10
4322976	4143581	4	4
4322976	44801890	6	6
4322976	507251	8	13
4330938	4034679	1	1
4344497	36712950	8	8
4344497	40488786	5	6
4343339	43531091	4	4
4322976	4022799	6	7
4322976	4180416	4	9
4329160	36714107	3	4
4322976	43531501	2	7
4336840	4223813	7	7
4322976	4129773	6	7
4327031	4210994	1	1
4322976	44790636	5	5
4322976	4007533	6	10
4322976	4261664	6	10
4322976	3024763	6	7
4322976	36304992	6	6
4337941	43531631	3	3
4336840	4241388	7	7
4331725	4021895	2	2
4322976	3000674	6	6
4322976	44806692	5	9
4344497	36715812	6	8
4337268	3051978	1	1
4322976	4223065	5	8
4339390	4061057	2	2
4344497	42538826	2	2
4322976	3033332	8	8
4337977	4229526	4	5
4322976	40493521	4	8
4322976	4084336	4	6
4322976	40759089	5	5
4322976	4278676	5	7
4322976	4134713	3	3
4322976	4346845	5	10
4322976	4213547	7	12
4322976	4081876	5	9
4322976	3017763	7	7
4324558	4026240	4	4
4322976	21490521	6	6
4349652	4080475	1	1
4322976	4163838	5	6
4322976	40760463	6	8
4344497	4097391	2	2
4322976	4248967	4	5
4334965	40759876	3	3
4331509	4246138	4	6
4322976	4182345	4	14
4322244	4069469	3	3
4344497	4144608	5	6
4322976	3036003	6	6
4322976	4238716	7	12
4322976	3010096	11	13
4322976	4063748	3	6
4322976	4216250	5	8
4348431	46271016	3	3
4325363	4333473	2	2
4322976	4045865	6	11
4322976	4278514	7	8
4322976	44808900	5	5
4322976	45768714	4	4
4331725	4309665	2	2
4322976	4050559	6	12
4322976	44803268	4	4
4322976	4019432	8	8
4322976	46271924	2	3
4344497	4223497	6	8
4322976	765403	6	10
4322976	44788118	7	7
4322976	46273217	2	5
4322976	4072386	4	11
4322976	4068384	5	11
4344497	4221229	5	7
4324558	4018912	3	3
4322976	42535237	7	11
4322976	40761913	8	8
4324558	4204531	4	4
4322976	44805980	4	8
4329458	43531530	1	1
4322976	4343453	4	9
4322976	44791211	7	7
4322976	4064502	6	7
4334868	4334870	1	1
4333466	36713270	1	1
4339410	73313	4	6
4322976	3014246	6	6
4348011	4229355	2	2
4324558	4013228	2	2
4322976	4144238	6	8
4331509	4115134	3	5
4344497	4201300	1	1
4322976	3045716	7	8
4332874	4338013	2	2
4322976	4017229	9	9
4333960	4333287	2	2
4322976	4211648	3	6
4336764	4337440	2	2
4323279	4192119	1	1
4322976	4226964	2	15
4322976	4324458	5	10
4334412	36685080	2	2
4322976	37312777	2	8
4344497	44811348	3	3
4329658	4180566	4	7
4322976	4218861	7	11
4322976	44806591	7	7
4347180	132542	2	2
4322976	4091573	4	5
4329160	37399446	3	4
4325458	4177589	7	9
4338114	4035656	1	1
4322976	4119997	5	12
4322976	4091289	6	6
4331509	4125792	3	4
4322976	4259235	5	6
4334965	3020596	5	5
4336840	4268303	7	7
4339410	4308994	2	2
4322976	3051822	8	9
4322976	3022998	7	7
4322976	4145333	5	7
4322259	4312926	1	1
4352779	4080370	3	3
4336840	4202901	7	7
4322976	37207611	7	8
4322976	46285129	5	9
4322976	42872662	5	10
4322976	4169002	3	9
4326103	36714824	1	1
4336840	4227873	7	7
4322976	4082210	6	9
4322976	4013566	4	8
4322976	3026550	8	8
4335659	37219061	3	3
4339410	37108603	4	5
4326403	372293	3	3
4322976	4117195	6	9
4334965	4215142	3	3
4334965	4236838	2	2
4336840	4203922	7	7
4323826	4117558	3	3
4322976	35609374	4	14
4322976	4198732	9	9
4322976	4136358	5	15
4334965	4234430	2	2
4351724	37114100	7	7
4344497	4270746	4	4
4322976	37109202	7	9
4324558	37311017	6	8
4326194	42538942	3	3
4322976	3013683	6	6
4322976	46273767	5	10
4344497	4307729	3	5
4322976	3016662	6	6
4322976	4215476	5	5
4334965	3006008	5	5
4322976	37109082	7	11
4337941	4169061	4	4
4322976	3002411	8	8
4336967	37219150	5	5
4326103	36714721	2	2
4334965	40760463	3	3
4322976	4054947	3	9
4322976	4057406	3	6
4322976	3022811	7	7
4322976	4128736	6	6
4322976	44792235	3	3
4330099	44809833	1	1
4337977	4103090	4	5
4322976	3008773	9	9
4322976	4021731	4	11
4344497	4136552	3	4
4322976	44806302	6	7
4322976	4047419	6	9
4325593	4200519	3	3
4331518	4333909	1	1
4324558	4290073	3	3
4322976	4117750	5	11
4336840	4230749	7	7
4322976	3004347	10	11
4324558	4208668	3	3
4334965	3012055	7	7
4348845	37114172	2	2
4339410	4324690	3	5
4336840	4232446	7	7
4322976	4065832	5	12
4348011	3655077	2	2
4344497	432656	5	5
4322976	4085579	6	10
4329658	37113089	5	5
4344497	441593	2	2
4329158	4147643	2	2
4322976	3003279	10	10
4331725	4012305	2	2
4322976	4171863	3	5
4323417	4012620	4	4
4339410	433585	3	5
4324887	765054	1	1
4322976	40761638	8	8
4322976	4081612	4	6
4322976	40490377	4	4
4336840	4018123	7	7
4339410	4082503	2	2
4344497	44783164	4	4
4322976	4202610	6	9
4322976	4230491	5	7
4322976	4230431	2	8
4344497	35621869	4	6
4322976	4205771	4	6
4322976	42537348	3	10
4334806	37309722	1	1
4322976	4239541	3	7
4322976	44802495	7	7
4344497	761397	4	4
4322976	4335399	5	7
4322976	44805832	6	11
4322976	4143515	3	8
4334496	4334968	1	1
4322976	4058475	4	4
4322976	763673	4	5
4322976	3655083	6	6
4330245	4202782	1	1
4352643	4034521	3	3
4322976	44805629	3	3
4322976	4212633	6	9
4322976	4330514	6	8
4344497	4002816	2	2
4322976	43021502	4	11
4344497	3656133	4	4
4345951	4199391	3	3
4344497	4242830	5	6
4322976	4151658	5	8
4322976	3023078	8	8
4322976	4073232	6	11
4337977	4259823	4	4
4322976	4138694	4	4
4328205	4205849	5	5
4322976	3023003	7	7
4322976	4034678	5	10
4323417	37118197	4	4
4343908	44807403	1	1
4322976	44807148	3	3
4322976	4039412	6	11
4322976	36676318	7	9
4336840	4295899	4	4
4322244	4304869	2	2
4322976	4215224	6	6
4322976	4006658	7	7
4322976	4161134	4	7
4322976	37395072	9	11
4322976	37394843	6	10
4339410	4309445	3	3
4322976	4195852	4	8
4337977	42538374	6	6
4339410	37310235	4	13
4334557	4334571	2	2
4322976	40760614	8	8
4322976	4077075	5	8
4322976	4057752	5	5
4322976	4166855	4	12
4322316	40488468	4	4
4337977	37016601	4	5
4322976	44789395	7	7
4336840	4199151	2	2
4336840	4224443	7	7
4322976	46286939	6	6
4336840	4018377	4	4
4344497	4178400	4	4
4339410	45766946	7	10
4322976	40760121	8	8
4322976	4137251	5	5
4322976	36713870	4	4
4337977	4162179	5	5
4337202	4339711	2	2
4322976	36714660	4	4
4344497	4130855	3	6
4322976	4178833	4	6
4322976	4172861	8	8
4322976	4145537	6	11
4322976	4050866	5	9
4322976	36303750	7	7
4322976	21492217	7	7
4322976	44783746	4	6
4324690	4010871	4	4
4322976	3027419	8	8
4331509	37310627	4	6
4322976	43531466	4	8
4322976	3014172	7	7
4348011	46270949	4	6
4334965	4007327	4	4
4329658	37113351	8	8
4353023	4049563	4	5
4322976	4178113	3	8
4322976	37017038	5	9
4322976	44808012	7	14
4322976	4322899	7	7
4339410	4010533	9	11
4322976	3032681	7	7
4323417	4013833	5	5
4322976	4196192	4	10
4322976	44803234	4	4
4344497	4019817	2	2
4322976	4248676	5	8
4334662	36713591	3	3
4322976	42534943	6	10
4344497	4134159	2	2
4322976	4251042	5	8
4346395	4144424	4	7
4322976	3024496	7	7
4331509	4314957	3	4
4322976	3021579	6	6
4344497	4300898	5	5
4325593	4306077	2	2
4322976	4300434	3	8
4322976	4153277	4	9
4322976	4072098	3	3
4322976	4308352	4	8
4322976	40762683	7	7
4339410	434501	5	11
4339119	4074797	2	2
4322976	3004949	6	6
4322976	44790483	7	9
4322976	4209522	6	9
4334592	4309528	2	2
4322976	3040847	7	7
4339410	4248273	2	2
4322976	44805594	7	7
4336840	4016170	7	7
4322976	3024188	6	6
4334965	4233061	2	2
4322976	4197576	5	8
4322976	4225215	5	12
4322976	4205496	4	4
4322976	4143151	4	6
4352135	4121688	3	3
4322976	3021840	8	8
4329725	4284812	3	3
4322976	4178550	6	6
4322976	43531308	4	7
4322976	4020708	7	7
4322976	40483123	6	6
4322976	4224805	5	9
4337941	36716044	2	2
4322976	4343578	5	11
4332246	4126111	2	5
4322976	4013145	7	8
4322976	4067811	5	9
4322976	40486053	8	9
4322976	4130186	4	8
4322976	4085454	3	9
4322976	4302333	6	11
4322976	4006678	5	5
4344497	4079019	1	1
4336840	4267420	1	1
4339410	4185029	4	4
4322976	44807836	4	4
4322316	40486057	2	3
4322976	3040152	7	7
4322976	4229137	6	7
4339410	4154777	6	8
4322976	4209241	8	11
4351724	4216654	7	7
4322976	4337759	5	11
4322976	4003233	5	11
4322976	3033337	7	7
4336840	43020978	7	7
4336840	4085137	7	7
4322976	4328282	6	9
4348431	4213663	4	4
4335872	37309886	3	6
4352643	46271019	6	6
4322976	4132648	3	3
4330867	4337253	1	1
4336840	4203535	3	3
4336840	3662041	5	7
4351724	37118523	5	5
4344618	37312292	1	1
4331509	4110026	3	3
4327488	4307205	2	2
4322976	3022624	7	7
4322976	4203264	5	5
4331509	4081485	3	5
4322976	4016793	6	9
4322976	4143655	5	8
4322976	40484141	6	8
4339410	4115264	2	3
4322976	4313859	7	10
4322976	4046255	7	7
4322976	37017544	3	4
4322976	1616357	7	7
4344497	40487096	1	1
4322976	4046030	6	7
4324558	37311009	7	7
4337977	4231863	3	4
4322976	4140817	3	3
4322976	42539245	7	14
4323193	42872407	1	1
4322976	4192533	7	7
4322976	4064938	4	9
4340961	4340493	1	1
4322976	4045315	8	10
4336840	4198341	4	4
4322976	4212572	9	10
4344497	4299691	6	6
4322976	4322054	5	12
4322976	4157937	2	7
4334965	4045166	4	4
4333533	4337888	2	2
4322976	3044550	8	8
4322976	4259985	4	12
4344497	4127714	3	3
4322976	4245760	7	9
4322976	3005803	7	7
4322976	3025869	6	6
4322976	4038364	5	7
4322976	3023755	7	7
4322976	4046892	3	4
4336840	40487909	4	4
4344497	4240160	5	7
4322976	3013289	7	8
4322976	3002141	11	12
4337941	434143	2	2
4344497	4033942	3	4
4322976	4193503	5	5
4322976	4236738	9	9
4322976	4139021	4	11
4322976	4119421	5	10
4344264	37108982	2	2
4324282	4284775	1	1
4322976	3044893	6	6
4322976	3026720	7	9
4322976	4309113	6	6
4322976	4282224	5	6
4336840	4148450	7	7
4322976	4108309	8	8
4322976	4007811	6	6
4322976	4267885	4	5
4322976	3017368	7	7
4322976	4147201	5	5
4322976	4017896	7	7
4339410	4135100	6	9
4322976	4035793	4	5
4322976	4021001	7	7
4351724	42537862	5	5
4322976	37016993	3	8
4322976	3011289	9	11
4322976	3010336	6	6
4344497	4315801	4	5
4322976	4018295	4	14
4322976	4307505	6	8
4322976	44784459	4	4
4344497	4131600	3	6
4322976	3014974	8	8
4322976	4098791	5	7
4331309	4111093	3	3
4334965	4267008	2	2
4322976	44806471	5	6
4322976	3034917	8	8
4344497	4214006	2	4
4337060	4337066	2	2
4344497	4033335	3	5
4322976	4302951	4	8
4322976	4034556	4	7
4322976	4269483	4	5
4336840	4162821	7	7
4322976	4321571	5	5
4322976	4263674	4	9
4323826	4115846	3	3
4322976	4309189	5	11
4322976	44811538	3	8
4348011	35622078	7	7
4322976	4137288	4	13
4339410	40483750	3	3
4326746	313007	1	1
4322976	4279146	4	7
4336840	4016569	7	7
4349402	4252575	2	2
4322976	44789734	5	5
4322976	4343477	4	11
4322976	4019667	5	5
4322976	4337207	7	11
4344497	4297203	3	5
4322976	40487837	6	11
4339410	37209095	4	8
4337941	4100728	5	5
4339410	42709949	5	5
4322976	4016955	6	6
4344497	437220	6	7
4322976	4345947	5	7
4322976	44806686	3	3
4322976	4248040	5	11
4322976	40486526	7	9
4337941	4002097	2	2
4322976	3002856	8	8
4322976	4181051	4	6
4346395	40479730	3	3
4322976	40487019	5	8
4338391	4127123	2	2
4322976	4294170	3	7
4340263	4251787	1	1
4322976	4055495	5	7
4349529	4118099	2	2
4336840	4015691	7	7
4322976	4238542	6	8
4322976	4006369	5	5
4325458	4272010	3	3
4322976	4238491	6	12
4322976	4075083	3	4
4322976	4092813	4	6
4322976	4198899	7	7
4334400	4069367	1	1
4322976	4212256	4	9
4322976	37111503	8	12
4344497	762072	3	3
4322976	36660145	7	7
4328017	46287020	1	1
4338225	432354	3	3
4322976	4195761	7	10
4322976	4232020	8	10
4336840	4199830	7	7
4322976	4123142	5	8
4322976	44788058	7	7
4325458	4171674	6	6
4322976	4022510	5	5
4322620	4141034	1	1
4322976	4276199	6	6
4322976	4081548	3	4
4322976	4333975	5	11
4322976	4084676	3	7
4339410	36714305	3	4
4325458	4310385	4	10
4322976	4076524	6	11
4322976	42535285	6	13
4322976	4170618	3	4
4344497	4089775	3	3
4322976	3034827	6	6
4322976	37109413	4	9
4322976	4020327	5	11
4322976	4122487	8	8
4338599	4338601	2	2
4322976	4161341	3	4
4322976	4167185	6	11
4339410	4282303	5	5
4322976	3014223	7	7
4339410	46273508	4	6
4322976	40486520	4	4
4322976	4282906	5	8
4337832	4080638	2	2
4322976	4063754	5	9
4346395	4240698	2	2
4322976	3011724	9	12
4352646	35624356	2	2
4322976	4086399	4	6
4322976	4306198	5	5
4322976	4063091	4	4
4322976	4102209	3	7
4336840	4149876	5	5
4336840	4204831	3	3
4331509	378087	4	6
4322976	4019780	4	8
4322976	4089050	3	3
4334965	4232400	3	3
4322976	4122850	5	12
4339410	4245793	5	5
4336738	4017881	1	1
4331509	4306965	4	5
4322976	4051160	5	7
4322976	44782805	5	8
4322976	4020252	6	6
4347523	4345451	1	1
4333146	4032010	3	3
4322976	3002542	8	8
4336840	40482512	3	7
4322976	4121963	5	11
4344497	4063571	4	6
4344497	43020900	3	3
4322976	37207559	7	8
4344497	37209421	2	2
4322976	4172958	6	11
4323417	35632342	4	4
4322976	36684926	4	4
4322976	40761745	8	8
4322316	40404007	2	2
4325458	36696005	8	9
4322976	40763135	6	6
4322976	4173417	6	11
4322976	506644	5	5
4334965	3034084	4	4
4339410	4117253	5	6
4322976	44809038	4	8
4322976	21492815	6	8
4333825	4065191	3	3
4335747	4111253	5	5
4322976	36713955	5	5
4322976	4045139	7	7
4322976	42535304	3	11
4322976	3010124	7	9
4322976	4032340	4	9
4339410	4246803	5	5
4322976	37019016	3	5
4323826	4093673	2	2
4322976	35622632	6	11
4337060	4339712	2	2
4344497	4121268	5	5
4322976	4326340	4	5
4334965	44814172	3	3
4322976	4029568	3	5
4322976	4040429	4	7
4322976	3010033	6	6
4322976	4218619	4	6
4322976	4065946	4	11
4322976	3042711	7	7
4322976	36713598	6	13
4322976	46285742	3	3
4352366	37017926	3	3
4322976	4249726	5	10
4322976	4013282	7	10
4329652	37117026	3	3
4331509	764993	4	4
4340244	4069326	2	2
4331509	4129082	3	5
4322976	4338525	7	8
4322976	4020983	6	6
4344497	36715659	3	3
4322976	4338617	5	9
4346395	4209592	4	4
4322976	42539671	8	13
4322976	40763834	8	8
4325458	4311279	6	7
4322976	4121954	4	9
4339410	4117886	6	6
4344497	4033851	5	5
4322976	40482238	6	6
4322976	4342001	5	10
4352643	4330632	5	5
4322976	4121433	4	9
4322976	4211020	4	9
4339410	762245	5	5
4353161	4088472	2	2
4322976	37395766	4	4
4322976	3006134	8	8
4322976	40487089	6	13
4328412	4332924	1	1
4344497	4179070	5	5
4322976	4014648	6	10
4344497	138825	5	5
4322976	4289599	5	12
4322976	4251755	4	5
4322976	3038126	7	7
4322976	3018571	7	7
4331437	4105855	1	1
4322976	3035587	8	9
4323417	4204090	4	4
4339115	4267272	1	1
4322976	3031951	6	6
